track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27802800,0.0004278477948532487,0.013771002912498047,0.0014593214916218036,0.002855477154846797,0.011129915695973174,0.9348940028592831,0.006696346835362484,0.01886926375129371,0.009896821504267721
27803111,0.0004838190810255084,0.008737323432587287,0.0010136764937784097,0.003915989913119471,0.0078114852598277435,0.9408789692507843,0.004844921153519072,0.020840935047564114,0.011472880367794104
27803670,5.278219501439712e-05,0.0021598484517279053,0.0004664624162982494,0.0005593343123174397,0.0007432960347528774,0.9491765112897962,0.014683502294656436,0.004834641760698056,0.02732362124473822
27803730,0.00029029792594050706,0.0017582975111719503,0.0029561481301348196,0.005061894681209964,0.00044864710257502447,0.028663743985081716,0.0054952316755910975,0.00959737225786445,0.9457283667304305
27803742,0.0012544765998311936,0.1189217762753717,0.008023684334819287,0.04695760355650961,0.026370121067945555,0.31466682516369726,0.008604970509898864,0.05789661127828246,0.41730393121364395
27803824,0.0008547984760222238,0.007245803061833486,0.011202188045532238,0.01736422529405088,0.0010312067528637117,0.020866885184531343,0.002949078296315702,0.015318281780820743,0.9231675331080296
27804016,0.000601168673192951,0.004432241275214293,0.02103937239023035,0.012081918434491997,0.0016974866641395272,0.07058438976037243,0.010957752544645913,0.018344553451259567,0.8602611168064531
27804050,0.001026138191496994,0.0008125654957191349,0.0023140832286309967,0.0005413926208116895,0.000780035351216107,0.7941082745493572,0.11959968494741564,0.018480862076040088,0.06233696353931225
27804383,0.0008515550853046962,0.0018134951051353005,0.010463312673863443,0.00325302820249138,0.0005542310223436854,0.05563675077102695,0.007288687926547519,0.01784518737072191,0.9022937518425651
27804571,0.004340193707066243,0.06384587801813908,0.00418076361266203,0.026502066753749852,0.5360682597734923,0.026370548015233437,0.0021936453920446894,0.2980648938215348,0.038433750906077646
27804578,0.0040379326973931364,0.1387343842297547,0.009655088495720764,0.07666118003442078,0.3592565264821884,0.0458103487089422,0.002867814917428348,0.24651336365179802,0.11646336078235375
27804632,0.004148182836977144,0.1039094208194892,0.005860937749353479,0.05656367612097202,0.2890417287916145,0.11968873941883391,0.004750776068648485,0.25652282728841325,0.15951371090569802
27805015,0.0007692286696303104,0.012191379726978369,0.007933592967498411,0.004049462374879436,0.001810479328245558,0.02348527353876966,0.00429224625985289,0.006994090954808747,0.9384742461793365
27805077,0.002897201982123254,0.06884423324401918,0.0022339643204389546,0.04441376740255367,0.6219663834149571,0.013095881495672274,0.0017156305898460707,0.19475328468579192,0.050079652864597535
27805095,0.0008259505337595499,0.01737891401350748,0.018397500125425185,0.033231444730660316,0.008880673266946349,0.07077015776775476,0.0037526708696272292,0.023972498803262327,0.8227901898890567
27805289,0.0006207604775563988,0.11105987845045237,0.004823226699461998,0.06685135805418672,0.046681089539518265,0.028221428809357185,0.0016100505372181285,0.014037755892844733,0.7260944515394043
27805344,0.00047177477105121463,0.01763315875775241,0.002927792285800028,0.02487100209877232,0.0078117573180711926,0.03324421751324496,0.0014228224599460025,0.02170605493554791,0.8899114198598139
27805716,0.0015277170560964053,0.11952556273900805,0.0026774354174512326,0.08926994291131131,0.4192582286065437,0.01830152052320473,0.0043087405774896274,0.2873781983140357,0.057752653854859115
27805813,0.00020718265809432232,0.002212870046502305,0.0005422317505143909,0.0009699092685663965,0.0024910512801739077,0.9487739298803336,0.011568428973234852,0.01186034657065117,0.021374049571929066
27805896,0.0005066715066542247,0.0009976900046924603,0.004098752360091947,0.0006731992262819501,0.00045728681967218115,0.025614736438586035,0.045791293791718014,0.003106404309420881,0.9187539655428822
27806005,0.0023381713533371547,0.0010869712912776718,0.01925334387387458,0.0012824916571841716,0.0007057453113204486,0.09699080963301168,0.15359663122012887,0.00680612544039573,0.7179397102194697
27806354,0.0017598370691360948,0.068715694758592,0.16314406703479328,0.1442566317370878,0.05347366542281237,0.14012187704926468,0.010606096648533984,0.02356435228499706,0.39435777799478267
27806823,0.0008008379723224377,0.03334965479252209,0.013635941389778727,0.08974051365526872,0.010596532493401938,0.0716479383988763,0.0030643527812814243,0.03361147812799017,0.7435527503885582
27806957,0.0020156154213470715,0.012352064959078087,0.027202717518705337,0.009644928901308965,0.007033842347092514,0.3506245637959619,0.018937434486618505,0.04222119501956529,0.5299676375503223
27807052,0.004607192096212888,0.005783763596112709,0.028961907451392755,0.009166294316053054,0.0023790887722337237,0.0876424904417667,0.006193593533876156,0.03000336120223788,0.8252623085901141
27807477,0.007271339383344606,0.041076430728120304,0.018886050063512516,0.008720120334058418,0.009260282046711595,0.302628215649319,0.022945118852642037,0.05242968314142427,0.5367827598008673
27807746,0.0013540029207218369,0.06580378005839724,0.032928198707388605,0.04210368400238271,0.014960445495866432,0.07567198756808181,0.013373806708882458,0.07041603721385853,0.6833880573244204
27808162,0.00025369634425139354,0.004806183799755843,0.0009495317217342415,0.0017768160970738907,0.0021792299521822068,0.9127843290280898,0.01896624447773401,0.028606300281385864,0.029677668297792836
27808218,0.05361224232688091,0.0014551809077555666,0.012674626592881006,0.0012702139114904392,0.000820006376054852,0.54673866363143,0.04250058402410105,0.010642509004063652,0.3302859732253426
27808482,0.00048754157023939983,0.028106022244812026,0.007302634085360571,0.05411797538264035,0.021913259329139553,0.6224827011163838,0.005534535734993366,0.01013286087709426,0.24992246965933662
27808995,0.0010509946324394582,0.006880770357271108,0.016363260057840813,0.009553811671480922,0.0017825028299459133,0.2449900906347423,0.005021794651449355,0.03580571702489767,0.6785510581399323
27809307,0.00037975490692949304,0.003549872078694217,0.002862036436674495,0.0018065641192198459,0.0012959852645006609,0.8866415978510557,0.008872144376700098,0.018513180627084663,0.07607886433914088
27809673,0.00038627553533062217,0.0033170111580909517,0.004470656536978974,0.004306619619604512,0.0023161080958674484,0.8584707122604076,0.006235060133302997,0.024757221175327433,0.0957403354850896
27809679,0.0024854228524253926,0.028981795741059708,0.06592506757944135,0.14503051066018968,0.060929870598239136,0.06363159302146622,0.003333165653727163,0.0548212103899972,0.5748613635034542
27809686,0.001295059371549038,0.02644351300150614,0.02472643282441405,0.08337060519581163,0.02808889645089651,0.05881443029211729,0.008092128372396234,0.02772188706981702,0.7414470474214921
27809745,0.0001605963356815755,0.007062903682477277,0.0004298294068563632,0.0005530197183300371,0.002193843264201079,0.9486401988071613,0.004406952299313301,0.007378035224444008,0.029174621261535156
27809793,0.0002510775802763294,0.0012801630199761713,0.0003524659493020585,0.000619340245853594,0.0019338380767212147,0.9853864153614511,0.0025540698541556277,0.004483711892500394,0.003138918019763577
27809825,0.00011421814404580825,0.004619586005006622,0.0008129831778166194,0.0012985878728620417,0.0025705236510497427,0.9457260588291895,0.018403892091682278,0.00996826085431397,0.016485889374033582
27809826,0.00018048044702418978,0.005950234497469184,0.0016948759147045415,0.0011033547264607967,0.0019055075196782129,0.8963938890937964,0.00872236154838859,0.01722035804736146,0.0668289382051165
27809828,0.0009077211117947616,0.004217363033505653,0.0030886990166480474,0.003128962817927405,0.0018343622202800735,0.9009245397820603,0.018924004796339922,0.017638700026080544,0.04933564719536348
27809852,0.0005076337182894366,0.020345413696053548,0.0032258827504342107,0.005897200465903582,0.02228923471746692,0.5702599595370661,0.014234102982427332,0.055852830520728786,0.3073877416116301
27809863,0.0012294780229904624,0.03856425926476587,0.004568479080115287,0.03814589277972521,0.027818824744967437,0.05174077669268066,0.0013363705627050346,0.047011509908271326,0.7895844089437788
27809882,0.0003218128205288494,0.00873125604462716,0.0021401649203999337,0.0015646650438614633,0.002707785421440669,0.8986649464848313,0.018693018813633475,0.017819050841023625,0.04935729960965355
27809928,0.0004020952626611969,0.021262124003085837,0.005327364061512478,0.0034661902709015205,0.007136328344894366,0.4677159235616234,0.028967157551299152,0.04356329410999898,0.4221595228340231
27810395,0.0017688624217951266,0.002771196389877121,0.04689001704474821,0.02835107996921684,0.0008421969307374554,0.01872412159404344,0.009100260598908777,0.0450065893715772,0.8465456756790959
27810399,0.0002031667540506563,0.010632747353976377,0.0004249058292946654,0.0012436808778285525,0.004481845766666366,0.9329564207211671,0.005322263828186455,0.02486895367363444,0.019866015195195336
27810450,0.008162981923785697,0.0019167519246190282,0.010410439067889684,0.002857238351256843,0.0013260373451015443,0.057106178588193654,0.03374384950727499,0.009283315898233557,0.8751932073936449
27810666,0.00033623937947457097,0.026839384760610718,0.00666000559034556,0.020331266900202323,0.0124330588604421,0.5261011530488888,0.011144845425469566,0.05873050983137959,0.3374235362031868
27812409,0.0027112546574596043,0.10124349655729309,0.0095270119806284,0.10432236612990489,0.2664137894759609,0.02174827283516023,0.0019681445110187085,0.05362029149891359,0.43844537235366066
27813952,0.0007809711664326687,0.2142374386909482,0.014054302843864375,0.1592015514856151,0.0746956060541058,0.0514642077973385,0.0062550552869700725,0.05032067051440414,0.4289901961603213
27814181,0.0036526910765015664,0.04258489890909702,0.0039794576069110445,0.02573836677210739,0.3067090536687426,0.5386456101157341,0.008080595690084909,0.049257711804651105,0.021351614356170147
27814312,0.0051397717241040445,0.012316283971733998,0.028585517402275055,0.048531077974804986,0.001907778989892281,0.01687066700693016,0.0018317738923185236,0.018327948735583934,0.866489180302357
27815210,0.0009959239459236666,0.029261674278115598,0.006466530240236206,0.01664579031043393,0.023185805775805226,0.7830008294397944,0.014386183805863678,0.0764784968858779,0.049578765317949254
27815778,0.00017140269459937216,0.014999288495762039,0.0015570698628572409,0.002167687702750616,0.003372875551281684,0.8872047826497963,0.008885407536838402,0.02801962306964889,0.05362186243646549
27816871,0.0002714896787088956,0.010484396793502195,0.0013509453370293377,0.002535187750251772,0.004034726375013914,0.957295363104734,0.002336632586617019,0.013804568635905425,0.007886689738237486
27817050,0.00027863239597461693,0.003653219469708403,0.0016586546577636104,0.00531665471835646,0.004493989259847396,0.9324626563278176,0.0032618393940228624,0.019872827462251854,0.029001526314257207
27817111,0.0028119601955461544,0.010974889401295517,0.023645929352329162,0.005725546378779972,0.0022436732650662136,0.5493622878026952,0.015300303477433528,0.0404701046968823,0.3494653054299719
27817127,0.00020371477762174225,0.0016422721729165896,0.0011322567810885217,0.0009333630093341577,0.001012893743691029,0.9556773020112606,0.002831302265657602,0.013711089941670347,0.02285580529675931
27817260,0.0005470673296760385,0.010281107860280511,0.002311890803254778,0.0021174501013653106,0.007519936055342057,0.8969853935727602,0.00600863710994574,0.018906930341972824,0.055321586825402516
27817270,0.00022204347320632604,0.0022684417004519056,0.0007256658416069573,0.001222383168542108,0.002693859561081038,0.9583220909725043,0.011404932205515014,0.013295157414115136,0.009845425662977265
27817284,0.0005455778104452475,0.0027417169079386092,0.0627013488928262,0.0030603189120949393,0.0009605445858015421,0.011764932725458787,0.011015192463710811,0.00545622470874589,0.901754142992978
27817320,0.00015383388784642317,0.004928623586352923,0.0006943927840300951,0.000819916246788538,0.0023231892818534544,0.9670848572914195,0.003705002261558948,0.008585314790019161,0.011704869870131005
27818613,0.00021900622828850303,0.010740962918723488,0.0024469622329582746,0.0024519457176110015,0.002708580177470967,0.7978562442186724,0.016556385303090747,0.03767122420406637,0.12934868899911817
27819839,0.0013542129857238075,0.1679281210460205,0.0019652201391541285,0.018452948724130516,0.6656839573680448,0.03534256540183768,0.0024554824783644693,0.0750102859671812,0.03180720588954293
27819914,0.005157913039114231,0.14604054518717327,0.030104189700034402,0.1268658100002877,0.039480932019757844,0.18183427584757417,0.003584313616232479,0.07365465388562518,0.3932773667042006
27820106,0.0006437629845276679,0.002175453534149729,0.0039062469455539645,0.0010271300939479892,0.0009374363930042622,0.8715863721998909,0.06444015229473142,0.013111914368818057,0.04217153118537599
27820127,0.0005453641960791357,0.004333244479622888,0.0067092416872738805,0.0021046725085501947,0.0024847381093996866,0.5894375486472732,0.009719833669610359,0.03225860798561234,0.35240674871657857
27820590,0.00021906963307196002,0.0026764144214675243,0.0020830960937807037,0.0017041140364696889,0.002247504040025083,0.955012385156169,0.00962442763102574,0.011627303073595906,0.014805685914394474
27820593,0.0008307909483747437,0.03609721377475888,0.1399436630199989,0.15749597690602438,0.02812588310456357,0.0810412451736797,0.013822574018975764,0.025438969308666088,0.5172036837449581
27820643,0.0005378432155196852,0.009929076071266247,0.0038630680269410443,0.004663797355693252,0.006142047939855686,0.9011655381914733,0.014769375756564783,0.0332076405721243,0.02572161287056173
27820696,0.00021582512316634488,0.0035883765483213674,0.000945182609379228,0.0017182485502095434,0.002698252062951767,0.9432911296076911,0.008059428894763559,0.025750479145307984,0.013733077458209095
27820697,0.0007870529348847326,0.006462244724177097,0.009198471304082764,0.006247740775530723,0.0041535258286978126,0.8683834293155704,0.03193524417563184,0.029290309036039137,0.04354198190538547
27820711,0.001894544502366963,0.02235350508781609,0.15331628327392102,0.09576697411667882,0.007174612652823801,0.09727744128402835,0.00356539770523529,0.019344019079397107,0.5993072222977326
27820719,0.00040045442206765395,0.004086821140933937,0.0027783212201867324,0.004036891636718694,0.0031208659555583894,0.9342888525511093,0.010336867192407104,0.021364649865155138,0.019586276015863123
27820782,0.0004592459472537262,0.0027784920623433506,0.0022866506052275195,0.004285270648122664,0.0020749839756942254,0.9326150930508915,0.011863960782015485,0.021804195564277543,0.02183210736417393
27821053,0.0007343580778311889,0.008762146933971935,0.0035187630803844017,0.005391063252351303,0.00646726702076021,0.874879617912222,0.031088919259142207,0.043237742630056496,0.02592012183328036
27821289,0.0012606571683167877,0.009399747690870824,0.06294471683871174,0.030846625304802578,0.005389831159851291,0.09849544019489181,0.023607019989179988,0.02026596632034191,0.747789995333033
27821297,0.0008221667438581907,0.011523504677310241,0.04568723475804614,0.022945925259056577,0.004980865350704716,0.14253366528147812,0.021496897118425368,0.018990810441860146,0.7310189303692604
27821964,0.0007346719346246403,0.0030918315163789177,0.0025517227266632194,0.0032810536141375276,0.0022731698419342014,0.9340829614796994,0.007491290864933605,0.023106451164902703,0.023386846856725877
27821981,0.0006524106709962841,0.002327949016788954,0.0036927668372917126,0.002894974842333067,0.002482424926134418,0.9272907549745866,0.02312844131398585,0.015191131627213863,0.022339145790669365
27822072,0.0002704601848854317,0.001234274114510976,0.0013930491967491614,0.0009944091255687242,0.0007308194529134246,0.9641111714379198,0.004127251217587553,0.00982284634755618,0.017315718922308685
27822175,0.00017953074423036135,0.005700019452027493,0.0009524708840235314,0.0007197295828771018,0.001845746021876475,0.9587155359414451,0.01415377404027186,0.00903975471673599,0.008693438616512094
27822258,0.00023479459174664924,0.015386178497669913,0.0007599317083296056,0.0027818070945217,0.00981360075366328,0.9441750038695153,0.0031313975744261973,0.0179285454092729,0.005788740500854287
27822577,0.0011535276651807938,0.007050866975187423,0.0035956523002762734,0.003246559437417415,0.0031691616863871214,0.8270143437005913,0.05591197373900933,0.04049368100569486,0.058364233490255456
27822666,0.00047643363586636874,0.0017726634279458294,0.0020286331692228746,0.002045900702561549,0.0010453995827716563,0.9280438909475912,0.013312589214800798,0.009633312270385868,0.04164117704885386
27822761,0.0016010507854376313,0.005457482635259426,0.021311261797437316,0.07637511928900832,0.002359983298288886,0.3335861557507194,0.006803915992463985,0.03426302774844718,0.5182420027029379
27823521,0.002335401149680472,0.10184088625753229,0.0388109309647308,0.10257212123821552,0.018447990929213808,0.0366671297494889,0.0034506958793975888,0.12371836259317513,0.5721564812385654
27823796,0.004794382500712686,0.007683652855429607,0.1170904925732367,0.0269368050833613,0.01527047072940994,0.4438261231402035,0.01774437782380686,0.07178670899261574,0.29486698630122365
27823891,0.03345997601687398,0.051869569183991326,0.01818319734480113,0.05095192825544226,0.4215890342978308,0.02745701638595264,0.002329502846803942,0.16699785637319775,0.22716191929510626
27823940,0.005428002871889094,0.034306451850672895,0.003437646536682891,0.02466790080229202,0.7798460447397574,0.005535159914868978,0.0011215779353257525,0.06751314461035617,0.07814407073815484
27824296,0.0005028043209060656,0.019385125054626515,0.022335714262207953,0.08355355942616886,0.007952925662151927,0.03738292159769857,0.004586540968911342,0.018599315010452463,0.8057010936968763
27824965,0.0024644457640516206,0.007477520618633458,0.003778121759656636,0.0020774484485874332,0.009563940500448023,0.9359937483769512,0.006703475454101101,0.007868085207675093,0.024073213869895388
27824973,0.0018857847392516878,0.008228435960904638,0.0044247386553729765,0.0023746271202404793,0.006322028117465249,0.9282080435775699,0.005543212973533743,0.012875027530618137,0.030138101325042934
27825620,0.00014195300520791548,0.008161287277464114,0.0007966649375660562,0.0007569558095402058,0.0024057853859378803,0.9586863754119536,0.007570710953141323,0.00950591478597736,0.011974352433211554
27826018,0.0002142979005458602,0.0098804842193369,0.0023285343991707756,0.004807238582339997,0.005028170598215237,0.9166977530517102,0.008307666701103653,0.021045891740923053,0.03168996280665426
27826098,0.00011018541677515579,0.0037228863813046093,0.0006320803083698782,0.000572647886957537,0.0019139142288954164,0.95415408973014,0.004143186858489052,0.00852493237656902,0.0262260768124992
27826235,0.0037471653955667276,0.011966979841256505,0.038988921067824055,0.024370495635260756,0.006093580498714205,0.03470751484840092,0.0038553602912910112,0.047313070836838916,0.8289569115848469
27826276,0.008365480186542047,0.016218924456578666,0.0570696553237413,0.034569466381549244,0.010915008633643851,0.16545759815612282,0.003067240621854689,0.1302980258263385,0.5740386004136289
27826338,0.0002059316845839931,0.005421975225875505,0.0008864262989638783,0.0014654364289549608,0.0028151932998488668,0.928423068453543,0.020573975380675933,0.017861792849599795,0.02234620037795416
27826531,0.001992388040630637,0.0738454117748856,0.03683652144212263,0.2306819650871228,0.01865446031617383,0.0931107013571144,0.01599881082590714,0.01188305747282322,0.5169966836832196
27826578,0.00018981182959741175,0.004325684655283938,0.0016149737920428586,0.0010632905537544045,0.0018696431918139385,0.9479900020397505,0.014323960791928419,0.011328568382211274,0.017294064763617365
27826709,0.0003692967498261939,0.0028588209014261193,0.0011424004207308265,0.0011743778424483033,0.0015973434171238702,0.9671520622957407,0.005282058587758084,0.012055846746388783,0.008367793038557269
27827567,0.00020284193367475184,0.004772196121066847,0.0007561596019520741,0.0007538455409836209,0.0016493417863624913,0.9385033666529597,0.012596969418471474,0.014177331772535943,0.02658794717199295
27827960,0.0005079439122832839,0.013397343504669208,0.019646929160663684,0.02702906226274785,0.0032134718817022254,0.07726909101907381,0.013243623583655956,0.014554466263859322,0.8311380684113447
27827965,0.0014187672497664294,0.05857213793374358,0.011330509883563988,0.03834012231580218,0.015805013374215804,0.043417704011362454,0.001974253933865242,0.020654086044645595,0.8084874052530346
27828047,0.0002205865414057525,0.006031402695373664,0.014794824117727999,0.00396050167409905,0.0006364004898683686,0.09828198234976987,0.004133330723319562,0.024762980147717138,0.8471779912607187
27828372,0.00048801114461807153,0.006254558637151411,0.015329766436351543,0.013915697381755,0.004389085328100714,0.7108991778279796,0.06673841499683157,0.02253304782411608,0.15945224042309608
27828436,0.00028271294952742426,0.0051818698316176606,0.00132058978345898,0.0011514204881090443,0.0016668565961927288,0.9027371352149741,0.008719446969882695,0.014543789992259703,0.06439617817397768
27828585,0.000652045493604272,0.019792352694823805,0.019721003902450112,0.010962947497228764,0.008051938699529656,0.6947288237242687,0.07267018053619069,0.0165306204995813,0.15689008695232273
27828863,0.0003426644753154097,0.006999415595142855,0.001125159777154647,0.002910429048233292,0.00323315853945586,0.9168404250492781,0.03242038608535394,0.020673445019861073,0.015454916410204944
27828994,0.00031517947802822173,0.005172442330080315,0.0007695171951933401,0.0013171052904616474,0.00367813247895573,0.9450270560291918,0.01050500024277859,0.012094608237740574,0.021120958717569707
27829036,0.0015663825098991245,0.01459221005651034,0.007257851627490873,0.0100524454932333,0.012810021141193464,0.8845576437261636,0.03015046510255368,0.017507948586839735,0.021505031756115792
27829544,0.002369341433116315,0.004515462835448535,0.006875426195286264,0.0012479330048369786,0.0010481117846990236,0.31499989184661525,0.01660560637286822,0.018719483351912793,0.6336187431752166
27829566,0.00035163708639410977,0.0074001040892852695,0.016096400522828416,0.011225385685293644,0.0009296811710397146,0.03260553090038424,0.0034567398218375263,0.009192923684645308,0.9187415970382917
27829568,0.006607360167633304,0.0052802285514163974,0.0530209697570443,0.00866718113953658,0.001815848279253465,0.18107375006459792,0.0075993586426394725,0.0701356379264454,0.6657996654714332
27829613,0.0004587431653700091,0.017033716288260833,0.01682260128017277,0.009733373857021378,0.0026201089084423534,0.41060019396878555,0.011851815862787442,0.07542781004169054,0.4554516366274692
27829640,0.0007913377418654067,0.00436069193619336,0.004358450734429355,0.0018310936605219863,0.0029134769112411545,0.7592944807548133,0.0151158492814162,0.04758433984398512,0.16375027913553405
27829781,0.004339908433100098,0.055871010797284335,0.024084904099695634,0.13728062781542577,0.02271910810898445,0.03602641269274694,0.0021619390137591872,0.18910759392466747,0.5284084951143361
27831184,0.000460014472500159,0.0007450224139076287,0.002130373473379303,0.0006537927386204936,0.0004442730966967143,0.05950276207901283,0.068616210434251,0.00472242241152355,0.8627251288801082
27832153,0.0053997083807825995,0.07901460837887231,0.02028343939631652,0.24937871584569085,0.4606613010942866,0.02331089315125667,0.002986302801899139,0.08978106267191291,0.06918396827898225
27832334,0.0015244356634197373,0.0046919154259310375,0.008914505506881783,0.0030128039138450345,0.0018672697407922292,0.536344167005742,0.042488524830416256,0.01682383042684982,0.38433254748612206
27832702,0.0003177449680503596,0.003590753106868842,0.0009407633054302184,0.0012196698526506656,0.0018299478563568094,0.9625883663837237,0.003348947161639538,0.014474623363644702,0.011689184001635143
27832750,0.0007651236697378415,0.006311908347216314,0.004699666715978796,0.004822503084716386,0.00297954593602169,0.8763098828470219,0.020695980886482744,0.03217136504966985,0.05124402346315441
27832752,0.0012525833623504641,0.01489415289660415,0.023608075144337246,0.010244910415362693,0.004648827920310778,0.8170047906625547,0.023814069176240186,0.036501569773907096,0.06803102064833279
27832846,0.00038766975829522673,0.0032902186805575722,0.0006994463770844626,0.0017307306468356165,0.001602324417252156,0.9479591347693727,0.002936750941857753,0.02030076625319547,0.02109295815554928
27833884,0.0014553028464455023,0.003492331274800725,0.003946401691251496,0.0022207556042141683,0.0026380532805906913,0.8050538863628084,0.11748134391658019,0.016745263519817796,0.04696666150349111
27836060,0.0015839092979584237,0.004256058203073896,0.010700700065158338,0.00239326549723828,0.0018025767858898384,0.19072401880014148,0.11637478533415593,0.02740992387466923,0.6447547621417147
27837142,0.00470433786391012,0.005241908699046636,0.010044403728788509,0.007775531512151877,0.005147359150574818,0.20766839886320734,0.0028831673184118675,0.0672134608015257,0.6893214320623832
27837413,0.0011420814220893336,0.001824453547867111,0.0031580488665336392,0.002441892339828994,0.003208502308699952,0.8520686326330298,0.015594472425424307,0.008229670730147574,0.11233224572637919
27837630,0.004596825217982649,0.005122433244027682,0.011371439085821177,0.002078413266932907,0.008216901275862403,0.8006520364134267,0.002870360893500103,0.010850003242054687,0.15424158736039156
27837708,0.006993819292224929,0.003398349706520421,0.01248016442840242,0.002657129035449557,0.0025895482113302854,0.5972028455847662,0.014796189461307513,0.011296489720738042,0.3485854645592606
27837830,0.005059904068280238,0.010737581482019932,0.0062123348747915854,0.006681667914451628,0.007687749513939067,0.5318554810429198,0.002438061857205585,0.02620073162751726,0.40312648761887493
27837913,0.0011790233248654234,0.06833889870905188,0.0032935722384888773,0.09164233304745341,0.4521989896787073,0.2996240447629015,0.009220386394182073,0.05594975956683885,0.0185529922775107
27838486,0.0028448100282407623,0.004619295751644201,0.017014079320328314,0.0024660047453112376,0.003583215456374505,0.6366173289793693,0.003424520832986729,0.024366382733596453,0.30506436215214844
27838542,0.001863711701022057,0.008112726802361157,0.00909361975864258,0.013100634149731703,0.00280597001113453,0.41532667448313837,0.020112400038364352,0.06926980820517006,0.4603144548504352
27838565,0.004121643760320789,0.009664734879384266,0.030669141412400958,0.031000957182196916,0.0029752628334476974,0.15378650725104615,0.0049493855025679314,0.032869923433177115,0.7299624437454583
27839108,0.0010314089994509735,0.005172804367793979,0.0015537641337620236,0.0026278879267658223,0.00474282604712579,0.9365146983558262,0.02162862448734961,0.013235926347956872,0.013492059333968675
27839246,0.0005042409730459047,0.003844496743770063,0.0013777467509917146,0.003121561939127589,0.0017598779372676656,0.9315742625180896,0.007581053864407705,0.02911960822021786,0.02111715105308187
27839328,0.0003458032113613994,0.007025968264122112,0.0022117136127304754,0.00710520117636998,0.0045151303278093404,0.8957224508423192,0.0038241275206409944,0.018825321207120237,0.06042428383752614
27839364,0.0027665592136445504,0.03828445198400634,0.0183039218030358,0.08465023776441655,0.04391225209747315,0.05205458478302433,0.0018823795569498012,0.0523512690782834,0.705794343719166
27839649,0.00048293202595616364,0.048765169335339545,0.004755365077430171,0.02170754031679144,0.06129625798662505,0.7999719936962675,0.007476784650615434,0.02830682487192127,0.02723713203905355
27841731,0.00046318562809415407,0.005141748914777221,0.01737895814865383,0.00420010165229961,0.0018251693048809167,0.1061873484016982,0.01641019761304659,0.016838835231512226,0.8315544551050373
27842419,0.00014727088000939846,0.006321425826028514,0.0016210215383030647,0.0025221762067850293,0.002198505737561124,0.9431698961351636,0.005502365959304222,0.02344687330389501,0.015070464412950124
27842521,0.0006186425812742882,0.025268394013934818,0.0022909884279616183,0.005553778222623323,0.02835412432264852,0.8929310949718502,0.013906646673362496,0.021301986011955643,0.009774344774388996
27843188,0.004104060895310985,0.00027627043255632974,0.0011729725129949926,0.00041416302553925913,0.0006838029350430666,0.03648883168958901,0.9473413823867683,0.0011773615631892299,0.00834115455900874
27843587,0.0014677616137976745,0.01627540934434595,0.003682807432662298,0.011303204320807314,0.014204302492692155,0.85142998613676,0.021254243255691353,0.05807434414304629,0.02230794126019693
27843967,0.000719688799276203,0.045844407457968354,0.012562406292658413,0.025014644600160712,0.009706869025456814,0.5349819122461672,0.008998639257429698,0.03606543308403229,0.32610599923685046
27844389,0.00038273013787889907,0.011356105928998179,0.0027178890906256093,0.0090850748462205,0.003274513906817949,0.5365281661555861,0.007066515103898951,0.035270775432458025,0.394318229397516
27844658,0.0004796485300478284,0.008115072691936263,0.0008487473347371255,0.0014368880018242735,0.005857950316733746,0.9410666529078459,0.02305353872739923,0.01244240325042515,0.006699098239050614
27844773,0.0007991432111495236,0.015244982549820683,0.002443264568971807,0.0047310407370354446,0.008030193494819513,0.932988368415376,0.007454237691486058,0.017855773800115375,0.010452995531225454
27844928,0.02573720198047574,0.0030692409577866143,0.013469077693560224,0.008046827899073126,0.0021348139981295366,0.13106756584134457,0.004537007806293361,0.03653003492327993,0.7754082289000569
27844971,0.009843375928881532,0.002861970567570289,0.009058181996782233,0.004296417426351498,0.0024145402405277225,0.30128570697348805,0.0013572883487286728,0.026180283971157604,0.6427022345465124
27845007,0.0013212416803095597,0.011154252620686436,0.06012936049982979,0.01921532185190835,0.006627497484681177,0.03584011690989758,0.0018126857334052064,0.02038613878811571,0.8435133844311661
27846556,0.0009412225624246901,0.008154245251311835,0.005019540742250777,0.006723720359080221,0.004848393973413358,0.9016117663387614,0.02323939985191722,0.024124104454178587,0.02533760646666197
27846603,0.0003612414885433827,0.007871441771774606,0.0012360151369328954,0.00509885667481881,0.004745540948620017,0.9283692679244119,0.011371123959712194,0.021869595324976506,0.019076916770209774
27846986,0.010078714120036171,0.007415267553814348,0.01864373129148396,0.01198132458336063,0.003920283121081272,0.08793795577100143,0.002235910378006179,0.09376555521202776,0.7640212579691883
27846987,0.012084396378030483,0.0021073186131215908,0.003061339098482319,0.0018187779196528217,0.001147528508397821,0.6928877357705161,0.010898845753814723,0.031235542550065824,0.24475851540791838
27847155,0.018105618673812444,0.0015466031446322963,0.009617080610913983,0.002276344906712782,0.0020860595942046437,0.6115834766035521,0.02833386820708756,0.01403807062333668,0.31241287763574765
27847200,0.010073756705166312,0.0016960131719954382,0.0108343095246736,0.003948476367815492,0.002471474796448876,0.4153884556870163,0.010129038575957202,0.015828362235543566,0.5296301129353832
27847244,0.0018441303508774571,0.0936337386735066,0.0017271156507836101,0.021849694968863635,0.8076863536594927,0.0040256573681437605,0.0007858679286699216,0.04475612482346741,0.023691316576194867
