track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27366111,0.005148879847640188,0.00424503617065069,0.006013971151761739,0.0023221238163335257,0.002201283964368175,0.09013605459735735,0.8424199184907748,0.00851097787971271,0.03900175408140072
27366386,0.006973138940062209,0.018370135251749763,0.04721272362520683,0.012753057736151706,0.006484019345663534,0.16705786804213774,0.1861294642545907,0.023178938687894772,0.5318406541165427
27366507,0.009181249740963784,0.0225372240738825,0.02846812910000123,0.00951837288149921,0.008903722085145482,0.457207457976858,0.09977323540287547,0.0629804016448959,0.3014302070938784
27366966,0.10725141709230819,0.02611209455558028,0.20684151062511152,0.04178976234081241,0.07977467561127768,0.2127026904780072,0.018696043842801675,0.16314137415965632,0.14369043129444467
27367127,0.005474582603941881,0.07800044695655362,0.08001316367897032,0.02880245671101098,0.04061297957796412,0.3908045795039323,0.040133404566485446,0.18833473650755653,0.14782364989358476
27367178,0.08070554832014568,0.018106542349981204,0.047690269632371204,0.019307545466991375,0.0693136863030706,0.4687682879620748,0.02112820997635486,0.15111309081196406,0.12386681917704619
27367188,0.022724874188149398,0.11520368841226199,0.2686145788880506,0.06493172065610045,0.10753064192547974,0.1884104786982575,0.019098802411395836,0.10776524123137433,0.10571997358893011
27367228,0.0015431334707649126,0.0032321565349841073,0.0029497683668183936,0.0019128292415326637,0.00298964363845714,0.9356544759952568,0.01537038078500954,0.007496710479044361,0.028850901488132016
27367284,0.04325077147447584,0.01322220315090905,0.13582683739407703,0.029054562420566848,0.030437746106091998,0.23910006059993216,0.01106209622309064,0.29129875323122656,0.20674696939962997
27367352,0.01866675391643004,0.01600317272153471,0.05359919342486069,0.023582157410307315,0.027612159212813597,0.4983682127146214,0.012298779973395634,0.11209363081963163,0.23777593980640493
27367406,0.033686667860029454,0.02611756440109445,0.02585526171072276,0.018759614556620948,0.05741443854986158,0.5782202075781178,0.03293226720447155,0.10749583706957977,0.11951814106950172
27367412,0.004956537724150885,0.003922842640260123,0.011312891529025513,0.003114678604379093,0.002036932402138387,0.06756545370725076,0.21875241667805884,0.008783438069202287,0.6795548086455342
27367429,0.018241211557128663,0.024460161678514176,0.020550019350489848,0.030385223288392403,0.031864459806291205,0.534564108749105,0.02597650371521665,0.0885582455104107,0.22540006634445137
27367566,0.006391276403703799,0.24870729299242653,0.10947061883908608,0.10654802809339159,0.108916499246824,0.12612176295673327,0.033443237398257775,0.0689159406150552,0.19148534345452173
27367614,0.02157041659594095,0.014637151404776748,0.03808494422408978,0.024585029175690644,0.029512335259287373,0.4660561915701579,0.01568055361519295,0.14835763315834127,0.2415157449965224
27367674,0.002485176241821303,0.00421258918239905,0.004048204548399888,0.002590093660857134,0.0034864442687733595,0.9043712826007488,0.026627682460853144,0.013197400278793438,0.03898112675735395
27367750,0.001874749444918394,0.005650303917782214,0.005277566906106486,0.0027530221344561987,0.004637696613668839,0.8801334863257981,0.01572204721689231,0.017462041375750092,0.06648908606462736
27368203,0.004851936643000688,0.026986161737941564,0.00845746040961535,0.006366240628557698,0.016170476446283465,0.8372373961705989,0.05286429779602696,0.01925712914932783,0.02780890101864756
27368824,0.005112498018194518,0.005476736991330737,0.0076033974422575305,0.006010795754931359,0.0066865398764015295,0.7632879340960298,0.08796952194260796,0.016505870660026203,0.10134670521822031
27368825,0.0057323192356241864,0.0042160370913543535,0.005601086189058815,0.004103708702426045,0.004405809368820238,0.8425515038870581,0.04836975597030853,0.015584195784479617,0.06943558377087006
27368872,0.007347618974609609,0.01673750957662347,0.047207012038798346,0.007663649908433594,0.005832601044713415,0.33852597061387607,0.3083174194245925,0.024867153184239987,0.24350106523411294
27368884,0.0045703261450124105,0.007741636050565857,0.008496214822195619,0.009114185330229249,0.007869682252111517,0.7575116174964835,0.09607852343182272,0.01883972395885352,0.08977809051272564
27369018,0.0032264091474748973,0.009646260122904267,0.013805301459397411,0.009837134219180609,0.014631385370242899,0.8054329472744497,0.0098703112351672,0.020790712107427688,0.11275953906375535
27369072,0.005678243446117118,0.0051665201540247035,0.012596510189904962,0.007507603319063778,0.008578765971809286,0.7422101541822121,0.015866466338900063,0.030608375301144176,0.17178736109682385
27369084,0.00721599987391459,0.004865789502185015,0.014577931537816375,0.006433453898339803,0.006544824746737473,0.3466789576738108,0.03338709668562244,0.03021938985621729,0.5500765562253562
27369294,0.011459049232069324,0.007691456326418674,0.027945741883833922,0.024899610413717528,0.01515158345810234,0.4672845290329938,0.018114358354405245,0.06379579469778494,0.3636578766006742
27369367,0.005670628517673631,0.005304713504770091,0.021755879357931593,0.0051264415771544595,0.003428139533056558,0.4539819040517032,0.12485762593855118,0.02379285514218528,0.356081812376974
27369384,0.006338056800987549,0.0053743175811033685,0.012875312647281787,0.0068585139371896515,0.007409380832559272,0.6313624887638106,0.028052430805813804,0.027988048859985577,0.27374144977126835
27369473,0.004432392223390055,0.005185017834882354,0.009741349645038096,0.0061000184586852205,0.006543649834933951,0.694695903884356,0.043892209051126146,0.020596787075501177,0.208812671992087
27369484,0.0031204107821527763,0.012040792557201873,0.008809143427618286,0.007430857051916856,0.008886218671533658,0.7768661603778306,0.05269661296108513,0.017151836565892222,0.11299796760476857
27369510,0.011281892076019706,0.013908363787796287,0.01794889035480268,0.012198166654902984,0.009188218332421866,0.7395020342531803,0.028718599721969988,0.02436518485266187,0.14288864996624437
27369542,0.0019085667526582224,0.004376848586162984,0.006316044641847212,0.006796219749001749,0.002650143567709892,0.8517256567228209,0.0352647174515226,0.01413883087013032,0.07682297165814617
27369740,0.0036253906421953785,0.004415746410234383,0.006822593538674853,0.006855811950666423,0.004014794136895115,0.7414913111595192,0.09703064741205072,0.019864185512646217,0.1158795192371179
27369907,0.00469258618141717,0.004463610594618198,0.011737153937035475,0.005245431314756571,0.004807892946785349,0.48758267365454677,0.03808480031571726,0.01741996556823117,0.42596588548689207
27369950,0.003078667168330119,0.0022824501374142537,0.003839135786286192,0.0027648568123774427,0.0017557087756210588,0.8033388291967554,0.11000477130337824,0.012029945787416407,0.06090563503242089
27370005,0.019124103236838833,0.00849543289342513,0.010955551498050272,0.00524310623270533,0.00453162540184083,0.7576901711324635,0.10403322818524727,0.01947491314976943,0.07045186826965946
27370052,0.002107383550235569,0.0030217887480771437,0.004353483391461373,0.002573643685344955,0.001950960669461909,0.8898143684490025,0.04537178910069413,0.008038963036819882,0.042767619368902596
27370070,0.003654830302238462,0.008152740392168909,0.010242769808826404,0.007940426378481842,0.00518746067078384,0.7862666482538202,0.05058396404965901,0.01548702099111678,0.11248413915290455
27370308,0.0015475384263736785,0.006465114279452649,0.005859977120032047,0.005231641462754782,0.003516609958210951,0.8427844066142169,0.05785754844173588,0.011118025421690617,0.06561913827553252
27370697,0.004333635962925182,0.01141841120139225,0.015212456589888861,0.0055267524545317154,0.0038346575474490197,0.6180052939690456,0.18876006344735122,0.020752955020813754,0.13215577380660248
27370787,0.008594407130855734,0.0051007170094911495,0.007409171194296713,0.004148563917925774,0.0032917132573828498,0.28206672873235045,0.6028704986058205,0.017867721006941527,0.06865047914493529
27370965,0.00913667074780821,0.004843063309889571,0.009114645255195716,0.00306423622359306,0.002742868561284125,0.4763925121456032,0.39159754551041503,0.013841120759291791,0.08926733748691928
27371182,0.0011643355534774627,0.0022635519779094027,0.005498011219915984,0.0016525703216423136,0.0011281308039992092,0.8190611877166774,0.06851366187700964,0.005405002127342502,0.09531354840202598
27371273,0.004361411421098494,0.008346662474305846,0.007814852456850565,0.005037172226711388,0.0037558243479808235,0.8135713395164692,0.07228025209459041,0.020322590151694513,0.06450989531029862
27371457,0.0013437053675567777,0.004528984718673266,0.007576074000087026,0.001971058310919857,0.0014996128460391142,0.7102396704758829,0.0827860943601573,0.0074410088121575945,0.18261379110852624
27371771,0.003005653090751582,0.004156639102713862,0.012736389313047944,0.00449277982805767,0.004115577634652003,0.765182483418922,0.015182833178146938,0.014441518727868549,0.1766861257058395
27371882,0.003444508024752588,0.015345738399331864,0.02439392835056873,0.004872822861389069,0.003152760809169975,0.5803692348001872,0.15062341676080931,0.018250674688167837,0.1995469153056234
27372009,0.006645583194979496,0.05658017386652712,0.1589263314507763,0.032309070691184744,0.012862899454421093,0.10511676143774816,0.01637994993695178,0.024796547696849868,0.5863826822705615
27372036,0.0037692166983203422,0.009090520354356722,0.0077106478686882396,0.00817076749073303,0.009674383021430753,0.7732957607305371,0.032262971978900726,0.017094225801965224,0.1389315060550678
27372357,0.00872174913710164,0.021188042957752836,0.01798034836032509,0.011627896837458466,0.013998871164937917,0.6298863137157957,0.15916661035769475,0.02265430801851668,0.11477585945041696
27372387,0.009377221647251887,0.008213117799686852,0.007996880229094765,0.00892320637544428,0.009818400660728031,0.79646916323367,0.0732291010520632,0.024783465897271907,0.061189443104789076
27372467,0.020170823630386865,0.094244141453509,0.0986184396246302,0.031660060261435974,0.02112623944672342,0.13530316081928073,0.03722335987060122,0.07060415325620617,0.49104962163722643
27372709,0.05237784765056944,0.034734964360198545,0.06265101439019435,0.03736931074138089,0.022114994770818314,0.2682897254317419,0.029817085617885354,0.07536995469916535,0.4172751023380458
27372849,0.001537060828853793,0.004258456956727696,0.005288128686916539,0.001517307205384318,0.0019197595784053948,0.9176248757413958,0.03645716341801495,0.007982055231769793,0.023415192352531658
27372878,0.004681605447846146,0.006966661888949137,0.02215276229775341,0.003810693096501826,0.003153222852023825,0.6800846472158679,0.13263975361284516,0.015139623401059343,0.13137103018715315
27372953,0.007815422262924851,0.009989390364294125,0.020698984817204155,0.010498184092130642,0.015336247093548184,0.6020165523970075,0.01547136317173739,0.05502484137893197,0.2631490144222212
27372963,0.001475899032058139,0.002599182640273307,0.0033335091197984794,0.0017594696464332442,0.0014437351933333613,0.7813599928747497,0.16227406763885527,0.006610683958908033,0.039143459895590475
27373251,0.001639175423788149,0.003120415256994132,0.00422727068879576,0.0014064836565494277,0.0015069180647598215,0.8500973179809476,0.10268858535581868,0.00676375038852599,0.02855008318382053
27373586,0.004618796137718416,0.006949615858893664,0.0078093928625622595,0.005984077767846405,0.008316977241254339,0.7961902647578724,0.06969628077970466,0.017350334490704045,0.08308426010344391
27374362,0.0017292466755107507,0.018585326761487612,0.01230556128967768,0.0032764288134454634,0.003996439269878853,0.7639730684436218,0.08050004181492146,0.009247361546895002,0.10638652538456139
27374805,0.009940473409402722,0.010863175506974193,0.021794796171891048,0.006893826201634009,0.006447311456476809,0.06515365230232766,0.2726599904079545,0.01412948830567406,0.5921172862376649
27375784,0.004102384646396056,0.00850090476215006,0.020560969822775263,0.005306064126399915,0.00354796474351447,0.3993470929183718,0.2700434551238471,0.02485261936651626,0.2637385444900291
27376400,0.0020338333661205302,0.07228315164648273,0.038121794275405456,0.009426927462516754,0.01383670002296955,0.5824873543726593,0.02754015370344026,0.01787948656111594,0.23639059858928946
27376981,0.009772050527812621,0.005059903938308517,0.015221916012072994,0.00425598751186436,0.003209868128610474,0.19761079728453623,0.12850342210585503,0.016146958994136887,0.6202190954968029
27377219,0.03205293213103595,0.01772247326549327,0.015604649162514798,0.010117865450727665,0.012736165775979982,0.7645228401373961,0.032794538151750936,0.026819518648603324,0.08762901727649793
27377360,0.0018991829989717856,0.0032697119159338325,0.0031998851606039234,0.0030798765679210067,0.002555348801485752,0.8855431850127333,0.06240213733952413,0.010685655912799245,0.027365016290027046
27377477,0.029875129804497545,0.0212727894736208,0.02007529167007147,0.017401967509736403,0.01958136821374675,0.6631684503922292,0.0323606180259763,0.04266933245210676,0.15359505245801477
27377812,0.0037260299299707034,0.005651686328299287,0.016919201134362776,0.0028591150645393337,0.002409388675942886,0.6442673319988325,0.1524406616764864,0.009751807181284978,0.16197477801028115
27377895,0.011275844155958803,0.005404546280940618,0.007241747759181442,0.004242424778403115,0.003583525289684245,0.30174259047000673,0.6033911066441,0.01573557912045405,0.04738263550127107
27377938,0.002491985082218052,0.003389700027633587,0.003995646238611664,0.002684136095101381,0.0024352507880105127,0.7003732636122814,0.24543247646794222,0.007861493449240092,0.031336048238961196
27377964,0.012901437837885412,0.2138470298062915,0.04468150154957987,0.07062838628934177,0.20339609459742874,0.1897432764258348,0.024674987816853948,0.05035387552236266,0.18977341015442128
27378135,0.0028483995279821356,0.004978195072547343,0.005126929375033545,0.005509421593753073,0.004136198819308915,0.8083202853566794,0.08456056260542985,0.014187276502766688,0.07033273114649904
27378200,0.008679689366391307,0.18151313399933944,0.0425040094447813,0.03125516548972348,0.35337600141705755,0.13504976237584795,0.01874196475472873,0.18591188026755578,0.04296839288457449
27378316,0.0015102851163725137,0.013193665574257057,0.006278207608751798,0.003554843084331262,0.005678081432601665,0.8901273467333466,0.03437302895961716,0.020625895914869352,0.02465864557585265
27378420,0.0033275098034328777,0.006299904821979238,0.010547055090341234,0.00571018644067924,0.0028327924588368043,0.3067363465543227,0.15558435975611828,0.011818183678351024,0.4971436613959386
27378502,0.009250115212070071,0.07166356991025677,0.030473968838430676,0.11171436942214841,0.6647746030225465,0.028205219020244702,0.009477961758354607,0.05790979983415194,0.016530392981796233
27378503,0.0014461768303563197,0.003715894399276575,0.003693674632716322,0.002036621562933127,0.0017678570624391878,0.8284235925379909,0.11110093130362014,0.006553746787966141,0.04126150488270128
27378642,0.009781336900402757,0.020699908930675803,0.08070062599006984,0.02787200964260382,0.012177133310364298,0.6513743714620506,0.03255553976876465,0.03686141703261832,0.12797765696244986
27378789,0.014171726249597732,0.024881617468285575,0.020547367921648754,0.009797348219954278,0.022415778627730348,0.8077034489853975,0.017441547589253696,0.025315471214882042,0.05772569372325018
27378854,0.038073601577347946,0.054014337102963224,0.13053220173616922,0.035889510306450594,0.027151224514846632,0.4660580777628243,0.021526126506878265,0.0590804853282406,0.16767443516427916
27378974,0.0014541211734969048,0.003057984372339959,0.004475781174031401,0.0017931824624794282,0.0018279152163587597,0.9321817139896333,0.024140033275919372,0.00552690897965968,0.025542359356081255
27379077,0.007530513403672067,0.027744482008801412,0.01481945992585637,0.00805720778949887,0.010037409037026102,0.8517528269251786,0.023229811030979625,0.02073103339143495,0.036097256487551944
27379228,0.0044066398317613295,0.01314032397850573,0.014354983114986463,0.005440375478561792,0.005959551153127669,0.8760053798434089,0.013810431249923389,0.020690000872616042,0.04619231447710869
27379256,0.011344032223523025,0.16092978996442475,0.0448432978298693,0.12896140863026873,0.5107934686793871,0.043068340091743915,0.005749947240624626,0.0682570155699603,0.026052699770198192
27379305,0.0012468836362071985,0.007591989343834667,0.00459768325210679,0.00305750953537203,0.0028012087305493505,0.8622299103379133,0.04245977452212095,0.008430880128448146,0.06758416051344734
27379676,0.0029587642681809306,0.013587387001268731,0.023845272980139318,0.006815879813900718,0.004680278353404419,0.561289405321748,0.04896215589354321,0.01959232128076451,0.31826853508705016
27380172,0.01640136270407813,0.3664879864377996,0.03455155867984658,0.0615585364337255,0.2466395890661694,0.19139285284645924,0.014793117474400371,0.038662912094299076,0.029512084263222108
27380754,0.002228104170715517,0.004383724362185317,0.005159860209270293,0.002215660510685487,0.002600632618406564,0.8602290937066472,0.08719833977269481,0.012757808800435564,0.023226775848959248
27381012,0.005362554011064001,0.0901465079708168,0.2501904399993528,0.11811096338385826,0.13649048914435624,0.12900592875193873,0.019652426924829335,0.1224027346693321,0.12863795514445173
27381985,0.005130335745314742,0.008151229210597723,0.00850243868689717,0.0036375978399039756,0.003746542564279526,0.5265489896305726,0.4040867569657074,0.014135393861087992,0.026060715495638945
27382085,0.0013070758859916813,0.01344775803180234,0.004618490684178127,0.002209354045211329,0.004711142175047953,0.9263602121958165,0.01967912301138234,0.013416898487241192,0.014249945483328485
27382536,0.0014438617691150478,0.007221769329398344,0.008142919905473623,0.003677232186465768,0.0027545195100163924,0.8820766126826254,0.02907638777789879,0.01750937635848658,0.04809732048052009
27382956,0.0008202998586957434,0.003067538928303614,0.0022399052355835604,0.0010601324689694343,0.001446908198602064,0.9470251879447574,0.027405211650767893,0.006157731833950821,0.010777083880369347
27382957,0.004951702300371568,0.003168775684149727,0.00481791060243366,0.0021458891121088745,0.0017986328746216328,0.06381220212916465,0.8282114351820622,0.005973048589099689,0.08512040352598799
27383026,0.006654779334916471,0.10562174098780325,0.06624609975142372,0.01649492950639887,0.028244996301194505,0.5251999123838157,0.029456440893518912,0.10038926956168437,0.12169183127924423
27383801,0.004776475623015008,0.0609527463826011,0.022118536257788275,0.013022186796992784,0.051762190072921085,0.7246410475798275,0.044646722185892856,0.03620276546671043,0.04187732963425095
27383815,0.0019913341795976362,0.006278107564321812,0.02573941451609519,0.002981500576391315,0.0020168489283011954,0.10375098358944827,0.07602692648970685,0.0076016170696234665,0.7736132670865142
27383952,0.0015173200992446212,0.017122683949216955,0.007722307394622159,0.005270938484454558,0.008488732858507498,0.8959145008936149,0.024130645587695253,0.01779578898644821,0.022037081746195702
27384062,0.0014627883250581267,0.029737166259838334,0.010452984194883377,0.005520916183857272,0.016400785704379306,0.8731358579397288,0.015041333143020679,0.021278465491300365,0.026969702757933794
27384064,0.0019650112196534287,0.010363217629530056,0.04549680256584165,0.00836033018514631,0.002008077482363476,0.029557474207523624,0.011214055558866258,0.0163746330219958,0.8746603981290795
27384208,0.0010345461557089845,0.006805016484188091,0.0035913424554589743,0.0023286067898800025,0.003177279708900374,0.9350860703298023,0.0157482374765441,0.011853764171388215,0.020375136428128986
27385310,0.0033026664621530182,0.08259023841196858,0.04392685644025987,0.08648317874905417,0.7025479171128604,0.013981497842453523,0.0035148284300044164,0.05235520783781304,0.011297608713433029
27385431,0.008200863756310042,0.007818345587489806,0.01890016226302603,0.004220814641034306,0.004380747547369445,0.5368283164700913,0.30639232591367493,0.020059094875293077,0.09319932894571106
27386834,0.001420091264076204,0.0045578338302199985,0.004913976217121131,0.0034229020483658155,0.0025739408929678995,0.8061008928764537,0.08531092689145027,0.007018312180038613,0.08468112379930645
27386871,0.0030933438953758925,0.006518255199709383,0.02910456602262538,0.004066158842972199,0.0033528698237280047,0.5604128708186848,0.15032403845098452,0.014005909599978921,0.2291219873459409
27386953,0.1606282036945904,0.02446102341569365,0.03963002822107513,0.033083591851324215,0.036750138194776724,0.34685762684983523,0.05325318130395915,0.060202383686813875,0.24513382278193166
27387156,0.0028539727012962574,0.007339668795042511,0.01953215275321807,0.003230756768012976,0.002102552517537302,0.4242511138998222,0.08238492111161844,0.009825099633803226,0.44847976181964905
27387223,0.00220499756230791,0.0066803543284632595,0.009713352666021257,0.004358876962394294,0.0030887352487400975,0.5751965644409778,0.21217348549924217,0.011128768209683509,0.1754548650821697
27387235,0.0010779250073346361,0.0028693289712061645,0.00369340781160174,0.0017682710974027025,0.0013351043517435864,0.8882374949827755,0.05361810567644426,0.008868321151095976,0.03853204095039549
27387356,0.0021333137644523434,0.005046010305900508,0.0063239926065142135,0.004649970360577452,0.003059394730152568,0.7495296751837319,0.130342316161848,0.009870792496104633,0.08904453439071838
27387432,0.0011419536559553304,0.0028422156179566606,0.0028559203666116504,0.001789779036175822,0.0015346276625260121,0.9050037747953905,0.05345443363645225,0.005999305280656437,0.02537798994827521
27387490,0.001036843960522708,0.002965365904878973,0.0035101473051896495,0.0022440726187675044,0.0015290817049859414,0.9236183130666075,0.025018242386638925,0.008467073348238582,0.03161085970417024
27387609,0.004074386019018612,0.016800547502159098,0.0099594621940811,0.005330630661621439,0.01120714442602942,0.8352074463812372,0.04388657734512417,0.012461572333427129,0.0610722331373019
27387894,0.013292390029625577,0.009966706344717103,0.020180682332091825,0.007067657258824105,0.00458623619541884,0.15476785525569273,0.20620396775375216,0.018194690853442396,0.5657398139764352
27388061,0.005499454025224783,0.030000059659501255,0.008912478549095618,0.012871290944767804,0.025155837201214906,0.8356331912242225,0.020493993937563293,0.026013497265638095,0.035420197192771605
27388363,0.0030454702900673926,0.008906559962724062,0.0221363036023869,0.0033877025571508097,0.00261598589070341,0.7848271316171115,0.022552638878398472,0.023194646129525955,0.12933356107193145
27388419,0.0014624609817282372,0.0048369115720058985,0.0032746993642728157,0.0016097054822815037,0.002755193978359752,0.9288633194227851,0.03238679794759743,0.00664381359495903,0.018167097656010114
27388672,0.0031894061562059237,0.004102920374988496,0.010005326267328939,0.00218252903627024,0.0019215459247442401,0.7530407976462153,0.16107305539206346,0.012935337112207566,0.051549082089975794
27388700,0.0037753633247805092,0.009830970889622046,0.02136833600733101,0.003668608328710912,0.002622880224284526,0.7783775170300103,0.04917261728076326,0.022092586044005956,0.10909112087049139
27388816,0.0021641804898437805,0.00809339594464823,0.024683598693751176,0.0025974453409430298,0.0024318065019246792,0.8012023871561675,0.05696294419180767,0.016152043875782965,0.08571219780513106
27388912,0.0030309593950661783,0.010528137821213784,0.0334933317691508,0.003318995479649787,0.00375434513553904,0.7209926303861837,0.07930906940628445,0.010445876954490837,0.13512665365242138
27388975,0.0031992300341910926,0.005840932163961785,0.008199461996832504,0.002255518221948002,0.002622193557091774,0.8106758574716795,0.11255249056238849,0.009005673562715396,0.045648642429191505
27389262,0.0024414219749210246,0.10969047799227863,0.01668523205284744,0.007359849553408706,0.02836908419679161,0.7661956592221322,0.0143817045601037,0.02617116558207307,0.028705404865443717
27389386,0.0912705350568408,0.04149056562067683,0.0608287077139435,0.025512329136233216,0.028490886420622974,0.2418586648548991,0.09562539588659842,0.04710618173265513,0.3678167335775301
27389936,0.0032117150755402056,0.013626834482833724,0.03414905359831583,0.005092693511233941,0.00445387280851697,0.6596678047915387,0.14627745550176677,0.01095340310893796,0.12256716712131585
27390071,0.001118391026239241,0.005688063272297716,0.007878980842715357,0.0028671112363982546,0.0019314275846119666,0.7825365064996485,0.037544398333933686,0.009180052207078524,0.15125506899707675
27390223,0.0007802983167540362,0.0036014901290176236,0.00604708620096223,0.0011322268733479756,0.0012435347315044826,0.8855971860442187,0.053620143397761846,0.00479243012362107,0.04318560418281206
27390271,0.0007806571458822895,0.004935252622204228,0.0035841288512157583,0.001404661876392828,0.0011885691482189928,0.902889865609604,0.03351993814868907,0.006340098146485316,0.04535682845130748
27390291,0.0023266946286524056,0.005100609166298347,0.005282948561629033,0.0026949673513681485,0.0026314736497602977,0.8596057918706954,0.08289101509547114,0.013087733249476282,0.026378766426648853
27390319,0.0016429393767587674,0.00597963522844268,0.005022288923436813,0.0017612431731473133,0.0018598710501498924,0.8855008779165435,0.06009964609133474,0.008346686265763598,0.029786811974422713
27390709,0.0012294821581331017,0.0043147143477900544,0.004106566223957393,0.0016579462275047247,0.001825697201485224,0.8979992368251098,0.047633175327752346,0.005784377384718181,0.03544880430354905
27390827,0.0028372743920808733,0.02274583574113532,0.006766300042110335,0.005769778573542272,0.012837056767473994,0.8935005832340782,0.014603183817194167,0.014679158019233716,0.02626082941315106
27390828,0.0031781197711832,0.00541017708650837,0.01990540329222411,0.0035686711999820906,0.002135616597110665,0.06317666018937984,0.1912954718390425,0.008267480209823971,0.7030623998147454
27390876,0.00737196133183925,0.09790766366050684,0.03306632259048412,0.027073309438724664,0.059410826965833635,0.5872896167280556,0.015244876465549298,0.04739187457913888,0.12524354823986783
27390943,0.003268260458964869,0.006619572725370025,0.005581814739477628,0.004372491790943391,0.004888287658155657,0.8336997790637379,0.09155598817913424,0.023546866985980117,0.02646693839823602
27391118,0.0026117948795082854,0.005334625503588541,0.017702678170646337,0.003465584059028185,0.0022374068246195575,0.2509031676663541,0.08944075268578827,0.010868337599002333,0.6174356526114644
27392023,0.0017721024066467837,0.005318643041161676,0.004215793146858162,0.00296616670826831,0.0035005346448786466,0.9091134344676459,0.042324509202182024,0.012178996671578091,0.01860981971078033
27392399,0.008535665564414338,0.030402960117648755,0.14730882806189213,0.056329302338578566,0.5264979396808765,0.04593408591148568,0.009871084273379108,0.09724954850252451,0.0778705855492004
27392410,0.006295593047720477,0.04219589119718987,0.03872821765391202,0.02430845096216199,0.6242644721495649,0.02473058030262794,0.0058270924157229256,0.19480166048258019,0.03884804178851969
27392878,0.004341238263346403,0.04857493495821414,0.023677718083923823,0.02259556814632516,0.7519696866493659,0.01832748343467098,0.005311389091914982,0.10142869065726573,0.023773290714972885
27790720,0.0052908814803872654,0.0630066739294456,0.06557781534018432,0.36154554473251344,0.029900757912564406,0.07296611735024917,0.02247603903298377,0.040010839493568526,0.3392253307281035
27790957,0.013575981159304137,0.09210605159528254,0.0361580199325413,0.03441735559563247,0.033731715234722986,0.48483436365230387,0.0839607886692271,0.06843948527989223,0.15277623888109337
27791208,0.00423250768295675,0.018940305239855203,0.010797188878579571,0.011288749082529633,0.013413956949848566,0.6238033074183487,0.21169892929601744,0.03251138790658421,0.07331366754527985
27791358,0.0032261644197735077,0.4659065130785309,0.018955802313764626,0.12524911789538165,0.02219187719659874,0.032195991181044,0.009030168406917404,0.03289999039189529,0.2903443751160939
27792402,0.004001409361095193,0.021892743122097214,0.011315160233710132,0.007621044506742133,0.005224754841063862,0.21083603168488071,0.15193813045616505,0.029535405443116745,0.557635320351129
27793377,0.0038001231285757927,0.010924022879419449,0.00821178866367724,0.0034710243647018595,0.005118124440796351,0.7913375722290872,0.1091279270037943,0.019703464775755512,0.0483059525141923
27793451,0.08140006554567182,0.05858491365620509,0.026233779559644094,0.019941694837356975,0.0354467978996232,0.6200544105070777,0.038674105414550394,0.043082250848442916,0.07658198173142786
27793481,0.09927751718038724,0.015386793565703816,0.02760530231065836,0.02069952786214686,0.016483545755426147,0.5751382365461098,0.06448826139545555,0.0519608378638171,0.12895997752029517
27793513,0.006598911342447076,0.0071992116457921815,0.008554753080992999,0.006812869115124125,0.005696689660523092,0.8089110232035177,0.09269321633120536,0.026216783691048025,0.037316541929349356
27794044,0.004750550286396752,0.08057153861307614,0.09297712846102471,0.1951478336304383,0.045885372142501685,0.05271596741472313,0.02153198188595217,0.03310630823199338,0.47331331933389365
27794964,0.015061103747266155,0.014741835056631312,0.04681405897093466,0.01574295051487817,0.009773031902897368,0.21750507093086086,0.16872047144772934,0.08362178624675004,0.4280196911820521
27795733,0.0035422190428579005,0.011178292293070666,0.00791892433020475,0.0059358841539576546,0.006499425474717683,0.8182562475704873,0.08955550634925744,0.024400804192937244,0.03271269659250931
27795764,0.002513992931515857,0.007804924802029681,0.008644757899626695,0.005531834531068525,0.003733855697423871,0.8236469082382172,0.06931844765783875,0.028132658326291925,0.050672619915987566
27795783,0.002707531158518356,0.01074410289012292,0.009801187254576384,0.005975190894662216,0.005935328755654846,0.8206949572501554,0.07315043336016416,0.03159039676048266,0.039400871675662946
27796951,0.003560544260884505,0.030071350254148938,0.06546122759247819,0.025364930451867926,0.009628509023087489,0.06731025852731375,0.031333318589895506,0.026652142520852524,0.7406177187794714
27798374,0.0024092930524811525,0.017143326226008004,0.0064904532039557605,0.0047423566920424265,0.006768869901018329,0.8570660777625609,0.05404630231126728,0.01787165304454534,0.03346166780612086
27799672,0.009134248388784611,0.08354978064432327,0.0543636738700221,0.11555348438191462,0.3606133348630069,0.05034610052987737,0.011060054571597418,0.07214256738186943,0.24323675536860434
27801031,0.010124934615299168,0.01203897099752313,0.03039827983311847,0.015417348511520379,0.008659672319309959,0.715479995156371,0.07106866512760558,0.047649568133651815,0.08916256530560052
27801204,0.011504339595905638,0.007217501056069682,0.01451365630518476,0.008974601738109588,0.005129994919459813,0.7326800658403141,0.07919897867894596,0.03176842793447236,0.10901243393153812
27801229,0.00515344783850479,0.011358157859201827,0.01576818754540372,0.008122189836184915,0.006737427204580564,0.7987649747817249,0.058289844379761646,0.029906736946201145,0.06589903360843638
27801344,0.005551693300584216,0.018639114409812276,0.012392999244553978,0.011981871872598245,0.011271943346420248,0.822503248112123,0.022059015172479907,0.04253512928116931,0.05306498526025886
27801359,0.013171991774917957,0.016211030014371564,0.015319277439057203,0.019379013517018408,0.012386182762672397,0.7561460717290164,0.04394441365721964,0.07339089128076633,0.05005112782496015
