track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27387223,0.00084444816,0.001296721,0.0015160603,0.00099327,0.0010194634,0.8960407,0.009916241,0.0032999583,0.08507315
27387235,0.00056340016,0.0007421876,0.001050007,0.0007417719,0.00071669876,0.97891116,0.0042495425,0.0029710955,0.010054136
27387356,0.0007157193,0.0008709348,0.0013385514,0.00079029123,0.0009056168,0.9503192,0.0062439605,0.0024547065,0.03636108
27387432,0.00061406393,0.0007732508,0.0010009606,0.00081662723,0.0007694202,0.9786154,0.003110632,0.002994941,0.011304779
27387490,0.00055401045,0.00072033115,0.00093568163,0.00085109146,0.0006881646,0.9795822,0.0018958824,0.0023162605,0.012456466
27387609,0.0005892937,0.0013021989,0.0009981706,0.0006862881,0.0008920611,0.97219986,0.0031582292,0.002104432,0.018069465
27387894,0.006642944,0.0025593936,0.007371816,0.0025214986,0.0025368123,0.19613905,0.048466917,0.0067951484,0.7269664
27388061,0.00053703785,0.0010896637,0.00094104937,0.00072489644,0.0010844171,0.9810786,0.0016040958,0.0038737815,0.009066393
27388363,0.004261589,0.0050980058,0.0063268878,0.002947718,0.0026082615,0.7453215,0.0056099114,0.009867598,0.2179585
27388419,0.00083949376,0.0010076164,0.0017223874,0.0010063382,0.0010863328,0.9712515,0.0035787756,0.0063284403,0.0131790405
27388672,0.0010107837,0.00090588996,0.001948095,0.00093245856,0.0009018567,0.97195417,0.013553012,0.0027711985,0.0060226102
27388700,0.0002897136,0.0004682014,0.0014241285,0.0003587963,0.00032392095,0.98806053,0.00088797434,0.0011940423,0.0069927736
27388816,0.00067535514,0.0013429747,0.002330094,0.00063992647,0.0007655554,0.9657102,0.0035244897,0.0027056155,0.022305848
27388912,0.0013225953,0.001770624,0.009378413,0.0018191228,0.0015786578,0.876569,0.026072405,0.003792016,0.0776973
27388975,0.00071582437,0.0008064733,0.0026534235,0.0008204177,0.00096069934,0.9734919,0.0057261228,0.0034075587,0.011417626
27389262,0.00024254041,0.0018472692,0.00039171972,0.00026612208,0.00039019238,0.99316895,0.0006988979,0.0010328814,0.0019613258
27389386,0.014372247,0.005259021,0.014329826,0.0033795026,0.008056783,0.37362835,0.024552276,0.011381865,0.5450401
27389936,0.0012304081,0.0023043195,0.0062297136,0.0017809652,0.0020471504,0.93861115,0.016796134,0.0061237067,0.024876488
27390071,0.00084198616,0.0018241373,0.0016460898,0.0009783613,0.0009803764,0.8588144,0.002486917,0.004967112,0.12746063
27390223,0.00077240705,0.001106478,0.0032159607,0.0010316962,0.0011290284,0.96529907,0.005454423,0.004692293,0.017298764
27390271,0.0008452035,0.0017077415,0.0015215935,0.0010599166,0.0009756511,0.9593235,0.0029009022,0.0038939903,0.027771516
27390291,0.0015672426,0.0013138457,0.0052716974,0.0013089058,0.0028797218,0.96535313,0.010132369,0.004865158,0.0073078633
27390319,0.0009288383,0.001121202,0.002656393,0.0011470995,0.0009159575,0.96616334,0.009287722,0.005145105,0.012634344
27390709,0.0006070846,0.001280162,0.001294581,0.00090638536,0.0011769804,0.9764139,0.0033732778,0.0027248554,0.012222832
27390827,0.0019572722,0.005718179,0.0022466208,0.0016798946,0.0024849356,0.91978467,0.004214383,0.008593108,0.05332099
27390828,0.0005452138,0.0011383346,0.0027983089,0.00070204603,0.0006023036,0.023801696,0.020772526,0.0011099924,0.9485295
27390876,0.004594071,0.011459753,0.008276421,0.0059853783,0.0064660865,0.5080345,0.0054279226,0.018980237,0.4307756
27390943,0.0015551854,0.0024991413,0.0031291894,0.0022901653,0.0029574868,0.9267774,0.02635831,0.021668334,0.0127649065
27391118,0.00090519595,0.0011831826,0.0019001345,0.0018928266,0.0012296924,0.37668926,0.0062526492,0.0031340695,0.60681295
27392023,0.0016915646,0.0014340619,0.0015526578,0.0013963036,0.0018986304,0.9631542,0.008637195,0.008210055,0.012025267
27392399,0.0053883153,0.020339482,0.009529767,0.026941633,0.6422694,0.08988768,0.012738876,0.1477017,0.045203224
27392410,0.0063413065,0.012517412,0.0051793237,0.013279295,0.32209527,0.029197946,0.0044910023,0.5176801,0.08921835
27392878,0.0032145716,0.017237611,0.003698577,0.004664163,0.48708233,0.022728099,0.0033493235,0.40988207,0.048143335
27790720,0.0021966216,0.0070876814,0.024933655,0.23825426,0.006717503,0.16131759,0.027659262,0.009667905,0.52216554
27790957,0.0022068445,0.020277297,0.0066729016,0.004575288,0.0039310767,0.73697644,0.015111752,0.012926335,0.19732201
27791208,0.0014814673,0.002764941,0.0033567294,0.0019324898,0.0020201702,0.9219442,0.026751494,0.008724177,0.031024266
27791358,0.0020122286,0.09925693,0.0056195967,0.0153851425,0.0056559155,0.09536622,0.0041730264,0.010462966,0.7620679
27792402,0.0008223321,0.002256566,0.0016530438,0.0013211227,0.0011165512,0.25959837,0.0063373838,0.0048692646,0.7220254
27793377,0.0014402468,0.0025671676,0.0022934438,0.0019206138,0.0019967947,0.94138867,0.015365146,0.011703213,0.021324718
27793451,0.0015663652,0.0040802807,0.006793532,0.0030195503,0.0037971728,0.93858856,0.005195062,0.011369758,0.025589667
27793481,0.0025123674,0.002635731,0.0063664783,0.0041451217,0.004764749,0.88868755,0.0074298345,0.019163376,0.06429483
27793513,0.0009547935,0.0011609313,0.0015350952,0.002235336,0.0011538313,0.9678747,0.005195481,0.005927382,0.013962412
27794044,0.002849324,0.0110209435,0.0148865925,0.21838911,0.017751012,0.12849165,0.019871984,0.011022259,0.5757171
27794964,0.0072363405,0.0051737004,0.030875595,0.0062465146,0.005038452,0.3574714,0.021923546,0.03687713,0.5291572
27795733,0.0013946116,0.003166626,0.0026938366,0.0035160247,0.0023436553,0.9192586,0.036308758,0.010886289,0.02043162
27795764,0.0018737556,0.0033224279,0.0032601135,0.003230829,0.0022971104,0.9040594,0.026892336,0.006359469,0.04870467
27795783,0.0014922157,0.003791407,0.0044570775,0.0033680524,0.0025423456,0.9298614,0.014420494,0.012096386,0.027970683
27796951,0.0018560953,0.0049231253,0.010001607,0.007205935,0.0029824323,0.2431373,0.016570706,0.008282274,0.70504045
27798374,0.00090507284,0.0020058127,0.0023703298,0.0023158353,0.0017233116,0.9623505,0.005867728,0.009927274,0.012534155
27799672,0.008625347,0.031843767,0.023683526,0.08915683,0.054790933,0.10726335,0.011810425,0.09164082,0.581185
27801031,0.0021708403,0.0042000604,0.008382327,0.0075957803,0.0029156602,0.86141604,0.010536287,0.0151235275,0.0876595
27801204,0.0011107582,0.0011153895,0.002047738,0.0023362138,0.0013759359,0.942624,0.0027706234,0.0040081195,0.042611208
27801229,0.0016964329,0.0039903056,0.0039187334,0.004446251,0.00204392,0.9155717,0.00867378,0.0154932095,0.04416568
27801344,0.0017843161,0.0033276668,0.004551677,0.008752022,0.0066366014,0.8751088,0.005503145,0.01883827,0.075497545
27801359,0.0010213904,0.001808255,0.0020601086,0.003744689,0.0014354149,0.9491885,0.0047570486,0.013507417,0.02247712
27801598,0.0016530956,0.002779113,0.0039955047,0.0038971202,0.0025753172,0.93073493,0.010113164,0.009575001,0.03467675
27801619,0.0006183077,0.0009037863,0.0009978799,0.0013103613,0.00090180687,0.9823203,0.0018385503,0.004468751,0.0066402648
27801782,0.0028741031,0.01239194,0.0059575005,0.012491651,0.27553058,0.0552965,0.0055139353,0.59636545,0.033578325
27801901,0.00092282315,0.002189454,0.0018281267,0.0018218351,0.001797239,0.96123296,0.0065374994,0.008079709,0.015590391
27802189,0.0011337062,0.0023410604,0.003516019,0.00231389,0.0017139541,0.30104962,0.007167752,0.01431823,0.6664458
27802195,0.0028826636,0.0800002,0.008314134,0.042670567,0.50863534,0.30411297,0.009188167,0.020180432,0.0240155
27802286,0.00079879333,0.0012924506,0.0017202051,0.0009734813,0.001168484,0.97296023,0.006728208,0.00642939,0.007928762
27802800,0.0011239839,0.0025533752,0.0019014872,0.002495466,0.0020191646,0.96797615,0.0039571654,0.008191336,0.009781957
27803111,0.0013425439,0.0022707277,0.0025981625,0.0032962982,0.0018306255,0.9625528,0.0042587174,0.00841252,0.0134376455
27803670,0.00073387224,0.0012229146,0.0012500291,0.0012506908,0.00096673553,0.9532824,0.0054500387,0.0028779565,0.032965317
27803730,0.0013345579,0.0014960308,0.0049353126,0.004557189,0.0014541626,0.05326727,0.00939941,0.004148911,0.9194072
27803742,0.006936654,0.031257063,0.019360881,0.025436752,0.017518481,0.34268415,0.013121948,0.08339338,0.46029073
27803824,0.001771965,0.0030550004,0.0064288788,0.024862701,0.0019757953,0.02657983,0.0035617794,0.010912653,0.9208514
27804016,0.0011191043,0.0019940175,0.004815903,0.00376107,0.0021261438,0.061107766,0.004611793,0.00444004,0.9160243
27804050,0.0039010872,0.0026415593,0.010489571,0.0039705723,0.0037835252,0.61734444,0.21745895,0.015828557,0.124581724
27804383,0.0009178104,0.0013767871,0.0019867194,0.0036240541,0.0014779167,0.09505077,0.00440311,0.014779591,0.87638324
27804571,0.007340854,0.011343506,0.008366474,0.016399244,0.24260476,0.043734938,0.00628778,0.6055752,0.058347262
27804578,0.005483352,0.032706276,0.009011408,0.025865257,0.21019597,0.041872345,0.003739068,0.6033589,0.06776732
27804632,0.012034956,0.020288123,0.017890682,0.08709165,0.108262666,0.1736911,0.014336631,0.34779763,0.21860658
27805015,0.0020162752,0.0092917215,0.009449785,0.005094027,0.0035243304,0.05644631,0.007018838,0.012333997,0.8948247
27805077,0.0047659636,0.020849297,0.0062962514,0.08025455,0.32923213,0.028101398,0.0043191826,0.470602,0.05557925
27805095,0.0030140146,0.0107881725,0.0076194233,0.026293378,0.0049329717,0.07212138,0.006609162,0.014082115,0.85453945
27805289,0.003007628,0.050202847,0.010919309,0.08097332,0.020573149,0.048651442,0.0048119086,0.020103537,0.76075685
27805344,0.003291737,0.00840665,0.006804165,0.0376659,0.007135543,0.044273265,0.003508841,0.024337674,0.8645762
27805716,0.0039184135,0.052226957,0.018621514,0.16837002,0.17720607,0.066300385,0.012104612,0.40874502,0.09250703
27805813,0.00088456797,0.0012180936,0.0012574128,0.0019225156,0.0013079714,0.9689311,0.0042595025,0.0038728071,0.016346112
27805896,0.0013675364,0.0012890137,0.0056291814,0.0012197003,0.0012878826,0.057866186,0.09712427,0.0032900379,0.8309262
27806005,0.0014329966,0.00093590625,0.004961248,0.0012073079,0.0010894596,0.05820086,0.081865475,0.0031165592,0.84719014
27806354,0.004917684,0.044064905,0.024638776,0.16464804,0.016498664,0.23277715,0.012130172,0.017872069,0.48245248
27806823,0.0026524616,0.008231484,0.008158384,0.118242934,0.008099768,0.0539085,0.0043818178,0.016220264,0.7801043
27806957,0.006196321,0.007958316,0.011689417,0.009777175,0.024820277,0.42440197,0.0151871955,0.027611015,0.47235835
27807052,0.004669111,0.008203682,0.008041483,0.007819916,0.0054952437,0.12216343,0.0096098175,0.026113654,0.8078838
27807477,0.003086782,0.015836328,0.005587993,0.0026262782,0.0049869665,0.36367851,0.008036717,0.026541239,0.5696191
27807746,0.004673182,0.063788004,0.032983758,0.08187754,0.015737467,0.12173506,0.011917657,0.049101595,0.61818576
27808162,0.001649499,0.00263623,0.0025081544,0.0031247216,0.0022170467,0.9281637,0.011322028,0.016656673,0.031722024
27808218,0.11458453,0.002874532,0.009656579,0.0043892995,0.0033351006,0.24895972,0.037643384,0.010304866,0.56825197
27808482,0.0016121974,0.0062970645,0.0034855194,0.011447544,0.013534125,0.44811112,0.0034730053,0.004011282,0.50802815
27808995,0.0009005053,0.004140845,0.0026822288,0.003601937,0.0014862164,0.31557766,0.0022113833,0.0076984908,0.6617008
27809307,0.001187807,0.0018462067,0.003283507,0.0036349096,0.0018171367,0.93795323,0.004651273,0.005916618,0.03970935
27809673,0.0010453758,0.002547222,0.0018245862,0.0030767075,0.0014643265,0.846933,0.00354684,0.0105692195,0.12899269
27809679,0.0075541884,0.032209456,0.028164957,0.14941752,0.046165906,0.14957531,0.009478947,0.030797692,0.54663604
27809686,0.004673557,0.011337725,0.017431581,0.046291023,0.06505079,0.15037844,0.014593888,0.014487818,0.67575514
27809745,0.0006903715,0.0021977422,0.0011969744,0.001312733,0.0012560854,0.96773237,0.0022709914,0.004861156,0.01848156
27809793,0.0005335444,0.0008143405,0.0007995,0.0011435725,0.000807208,0.9877763,0.0017436359,0.001629377,0.0047526
27809825,0.00091370096,0.0027487467,0.0024678516,0.0016152747,0.0014784052,0.9645532,0.0068594594,0.0047205873,0.014642755
27809826,0.0009531611,0.0022215736,0.0017552921,0.0014674682,0.0016016517,0.93446153,0.0034410257,0.009075142,0.04502316
27809828,0.001754526,0.0024551954,0.002622679,0.0048110937,0.0021476944,0.92301583,0.012321657,0.007895033,0.04297622
27809852,0.002997838,0.0063089333,0.009128053,0.007306406,0.006852477,0.47208288,0.011998833,0.025560826,0.45776373
27809863,0.007894538,0.02217264,0.009754935,0.047989484,0.019270757,0.08681131,0.009654831,0.042256247,0.7541953
27809882,0.0016456741,0.0042334683,0.0030934855,0.003009975,0.0026536123,0.92196506,0.013168576,0.0124620935,0.037767977
27809928,0.0044613597,0.0054758685,0.008546948,0.007987811,0.0057784687,0.45305744,0.021097725,0.020102842,0.47349152
27810395,0.0023225548,0.0012295633,0.00966806,0.010106683,0.0012235905,0.026331037,0.0034733906,0.0106645785,0.93498063
27810399,0.00094015116,0.002255244,0.0013425348,0.0016558768,0.0013503883,0.95371866,0.0022362887,0.009622944,0.026877906
27810450,0.010269364,0.0016672456,0.009033818,0.0027468777,0.0020724575,0.055792116,0.046821732,0.0049578627,0.8666385
27810666,0.0029382752,0.012951562,0.004931904,0.012699119,0.0042448156,0.36686495,0.008041758,0.023518344,0.5638092
27812409,0.010054214,0.08313391,0.011724546,0.19470127,0.13137314,0.04176496,0.005982848,0.043666173,0.47759894
27813952,0.0035170524,0.2209128,0.014458101,0.19926934,0.031351723,0.07171546,0.01096601,0.029017193,0.41879228
27814181,0.0025005133,0.0078772055,0.0035735168,0.0065545198,0.068198994,0.87062556,0.0048629385,0.016156977,0.019649688
27814312,0.0059223957,0.004933744,0.007900841,0.028667828,0.0049696853,0.0492221,0.0032632472,0.009378937,0.88574123
27815210,0.0039814347,0.005246503,0.0048132082,0.0057602553,0.015526633,0.8463641,0.011461542,0.07419646,0.03264982
27815778,0.0014047403,0.0028245882,0.0025778047,0.0030549064,0.0031301142,0.8824499,0.0053113583,0.010897529,0.08834911
27816871,0.00065571873,0.0023615118,0.0013912027,0.0014551592,0.0009800794,0.97464967,0.002074591,0.005592127,0.010839985
27817050,0.0007172339,0.0009790541,0.0012137486,0.0026248265,0.0010864394,0.9692619,0.0014454967,0.005751368,0.016919944
27817111,0.001601266,0.007047559,0.0057159183,0.0032522494,0.002536634,0.35934734,0.0064763697,0.008121878,0.60590076
27817127,0.0007218137,0.000772381,0.0014049781,0.0016928986,0.0008580211,0.9703706,0.0015218587,0.003950708,0.018706802
27817260,0.0010346188,0.005078878,0.0020106249,0.002096967,0.0017946028,0.9452696,0.002438897,0.006217219,0.0340586
27817270,0.00080984726,0.0011341082,0.0013420166,0.0023833197,0.001293643,0.9740172,0.004746953,0.005252141,0.009020901
27817284,0.0006394544,0.0014063717,0.024083624,0.0024382123,0.0008994086,0.013698704,0.0040938957,0.0020294692,0.9507108
27817320,0.00082960643,0.0016628683,0.0012706658,0.0014610817,0.001975397,0.97459817,0.0026128152,0.0046894005,0.010899965
27818613,0.0014058976,0.0035641436,0.0025704487,0.0028389513,0.0020960954,0.84894454,0.005099991,0.015232848,0.11824699
27819839,0.0036298956,0.21660702,0.004755195,0.012532295,0.48289573,0.067258865,0.0043925447,0.158358,0.04957049
27819914,0.008973366,0.049312714,0.02169608,0.13543914,0.032195475,0.3192924,0.009405787,0.087573,0.33611205
27820106,0.002856139,0.0032921317,0.0049807387,0.003896652,0.0033399786,0.8441516,0.04793907,0.008628105,0.08091562
27820127,0.0036878665,0.0062378715,0.00896617,0.006446725,0.0052393633,0.5365912,0.012557129,0.028847724,0.39142594
27820590,0.0012842782,0.001679169,0.0025167186,0.0025513498,0.0019407766,0.9554442,0.009980829,0.0094811,0.015121611
27820593,0.0028183102,0.010499282,0.04855439,0.090396255,0.02077533,0.11919078,0.008771676,0.009903791,0.6890902
27820643,0.0017304715,0.0035065266,0.003584803,0.0041927444,0.002426042,0.929146,0.012338308,0.019842282,0.023232836
27820696,0.0012198022,0.00238452,0.0018637575,0.0027330497,0.0020465888,0.9559193,0.0081496425,0.0100393,0.015644
27820697,0.0018174693,0.0029713004,0.0050049783,0.004197545,0.0020462975,0.92545986,0.017567191,0.011438458,0.029496899
27820711,0.0030516302,0.011003736,0.058539912,0.13229743,0.0064876676,0.117131405,0.0058185835,0.010033367,0.6556363
27820719,0.0012506178,0.0015737566,0.0023893192,0.004032249,0.0012363524,0.9565237,0.0064533306,0.009189692,0.017350843
27820782,0.0011997728,0.0014847225,0.0030331842,0.00709598,0.0022453656,0.9502863,0.0054130885,0.008089516,0.021152025
27821053,0.0017931277,0.003553023,0.0030345684,0.003971198,0.0026668827,0.9240285,0.02358911,0.014832563,0.022531016
27821289,0.0021443313,0.002655228,0.012193384,0.00973617,0.0020960888,0.089375615,0.014963301,0.008662622,0.8581732
27821297,0.0012230449,0.002762395,0.008224223,0.0066672172,0.0030321316,0.21378063,0.008733851,0.0041545965,0.751422
27821964,0.0014561319,0.0014935752,0.0026742818,0.0038626085,0.002557138,0.94935435,0.00810701,0.0052012536,0.025293604
27821981,0.0014046622,0.0019976387,0.002916663,0.0055257767,0.0027772805,0.9467624,0.010728279,0.006845852,0.021041505
27822072,0.0011059031,0.0010092864,0.00228004,0.0027831553,0.001854005,0.96205026,0.0062261447,0.006888865,0.015802326
27822175,0.0010840558,0.0031097082,0.0015956332,0.001846966,0.0016435295,0.95802397,0.008604775,0.011052761,0.013038608
27822258,0.0008452349,0.0059060873,0.0013276706,0.0017400616,0.0015119755,0.9703526,0.0022686697,0.005690108,0.01035758
27822577,0.002685394,0.004453444,0.003919492,0.0046161595,0.0034908825,0.85648906,0.049811833,0.016085774,0.058448
27822666,0.0014973185,0.0018396871,0.0024507511,0.003423853,0.00158937,0.91510487,0.013534915,0.00387966,0.05667964
27822761,0.0021234816,0.003034227,0.0041164844,0.044279564,0.003536086,0.20178361,0.004585572,0.012316708,0.72422427
27823521,0.0047598686,0.0965348,0.014749912,0.069653586,0.02386561,0.07179332,0.006749317,0.08775937,0.62413424
27823796,0.01261262,0.013397081,0.028718792,0.030264031,0.03424773,0.5225924,0.018701088,0.06554674,0.27391946
27823891,0.036040265,0.02174892,0.018167555,0.10849775,0.12191274,0.057457663,0.0074039297,0.46596843,0.16280271
27823940,0.011390878,0.016334087,0.009486932,0.053414837,0.26796213,0.04009394,0.0059275827,0.46430415,0.13108549
27824296,0.0023104758,0.015870998,0.008910767,0.07467643,0.010665167,0.065988794,0.004915798,0.008179439,0.80848217
27824965,0.0018197356,0.0026432443,0.0026439666,0.0038470128,0.0071505588,0.9545228,0.005188574,0.0061440244,0.016040077
27824973,0.0014083993,0.0028359608,0.0043444065,0.004133908,0.002817519,0.95678043,0.005619804,0.00782258,0.01423689
27825620,0.0008095458,0.0022967153,0.0017771886,0.001890809,0.0015662282,0.9608573,0.0041695745,0.015009429,0.011623175
27826018,0.0010660551,0.0018335176,0.001904306,0.005380686,0.0012484058,0.95603746,0.0036217887,0.0075210826,0.02138668
27826098,0.000644577,0.0018769508,0.0011347824,0.00097564084,0.00076623715,0.9723662,0.0020398227,0.0030916512,0.017104147
27826235,0.0061293845,0.0060358397,0.02573385,0.014048878,0.017407214,0.06933995,0.0073333634,0.0406219,0.81334966
27826276,0.008815185,0.008416917,0.020540047,0.017612275,0.017582217,0.3125425,0.008152799,0.09974406,0.50659406
27826338,0.00090974726,0.0013003831,0.0019734374,0.0025125146,0.001255167,0.9607354,0.007950219,0.007151712,0.016211512
27826531,0.002918665,0.016407846,0.014093372,0.1470988,0.009068718,0.20828505,0.014645071,0.015256571,0.5722259
27826578,0.0015676485,0.0027703408,0.00287347,0.0027948408,0.0025696747,0.93166786,0.011753648,0.018060062,0.025942525
27826709,0.00082488783,0.0010606744,0.0013408802,0.001761249,0.0010818291,0.9769696,0.0039752503,0.004634782,0.008350779
27827567,0.001182113,0.002267795,0.0030378187,0.0022545266,0.0016535427,0.9502396,0.007249909,0.012286786,0.019828051
27827960,0.0011048156,0.002509135,0.0054697115,0.0041186674,0.003222953,0.08448938,0.0065618544,0.0051727523,0.8873508
27827965,0.0018505214,0.011292023,0.0057400004,0.01623956,0.010404465,0.07033017,0.0024332602,0.013999443,0.8677104
27828047,0.0011458877,0.00315628,0.0036326516,0.0032751379,0.0016946115,0.108546816,0.0027016771,0.011079378,0.8647676
27828372,0.0021252963,0.0041349954,0.009523763,0.004314944,0.0031016723,0.7607314,0.029903756,0.009891829,0.1762724
27828436,0.0014702976,0.0027884706,0.0028759204,0.0027773727,0.0020381836,0.8921102,0.006135177,0.007518657,0.08228574
27828585,0.0024627445,0.009838308,0.01017763,0.0054322532,0.004334036,0.7624794,0.029099442,0.016605195,0.15957096
27828863,0.0010101324,0.002867007,0.0019756085,0.002866698,0.0015303548,0.95293057,0.015957076,0.007215316,0.013647262
27828994,0.0016652072,0.0023609914,0.0019827131,0.0024218434,0.002604174,0.94448215,0.008579083,0.009093491,0.026810475
27829036,0.001655471,0.005746684,0.0037011548,0.010732089,0.0023169364,0.9084021,0.039725974,0.00810725,0.01961234
27829544,0.0032460266,0.0040400997,0.005528662,0.0035540473,0.0027843239,0.24312434,0.016693885,0.013347024,0.70768154
27829566,0.0015987408,0.0037677337,0.0060252612,0.006370332,0.002109356,0.082669295,0.00369423,0.013938396,0.8798268
27829568,0.0058546388,0.006105633,0.033180967,0.01720827,0.0044072364,0.39827064,0.012574249,0.04575222,0.4766461
27829613,0.0037273765,0.00662068,0.020114329,0.014785032,0.0048513957,0.5012535,0.013942908,0.041941278,0.39276358
27829640,0.002827563,0.003316856,0.006338761,0.004244865,0.0033280677,0.72794676,0.020361535,0.017712396,0.21392307
27829781,0.006454191,0.02697323,0.015396493,0.14654595,0.03255447,0.060923513,0.006734612,0.12677719,0.5776403
27831184,0.0014878497,0.0013923725,0.004851927,0.0020172847,0.0015457016,0.108127356,0.07840161,0.00424312,0.7979327
27832153,0.00824469,0.10253228,0.01658671,0.22987284,0.38363332,0.06039265,0.0076293205,0.11419885,0.07690935
27832334,0.0027381703,0.002744806,0.006721217,0.0063046366,0.0037717049,0.4026364,0.04153583,0.0067298757,0.5268173
27832702,0.0010289588,0.0015587824,0.0014133392,0.0020879165,0.0009950808,0.96817434,0.0028993795,0.0076692966,0.014172805
27832750,0.0020696388,0.002654666,0.0055036396,0.0068257423,0.004326968,0.903517,0.010170112,0.012309323,0.052622832
27832752,0.0028460824,0.0075134886,0.010265271,0.0098411925,0.0038425943,0.8344143,0.020580674,0.026030127,0.084666245
27832846,0.00084614236,0.0011661747,0.0013581483,0.0015196779,0.00094355125,0.96716034,0.0025053616,0.006536474,0.017964112
27833884,0.0024420193,0.0027329386,0.004078818,0.0050288253,0.0024709818,0.8182042,0.09901112,0.006165395,0.05986565
27836060,0.003319181,0.004157316,0.008691566,0.004727294,0.003257591,0.29135275,0.07771878,0.017696798,0.58907866
27837142,0.010348412,0.0063726455,0.008018631,0.008531849,0.0120725725,0.28785554,0.007276752,0.039452955,0.6200707
27837413,0.0022447389,0.0017679202,0.0027863772,0.004275543,0.003244436,0.8372233,0.011486378,0.0057490333,0.13122223
27837630,0.001793249,0.003033752,0.0043796385,0.0036192683,0.0049564997,0.9163485,0.004126247,0.008102352,0.053640373
27837708,0.010608144,0.003512092,0.010243712,0.0060139443,0.00465035,0.65719634,0.03699819,0.010721107,0.2600561
27837830,0.0052435854,0.014821531,0.008151796,0.0130037,0.015480709,0.49432322,0.0065303114,0.027463902,0.41498116
27837913,0.004982351,0.039384373,0.012606694,0.023699509,0.33792108,0.44585672,0.014843399,0.09223211,0.028473793
27838486,0.003753212,0.0063450052,0.009813775,0.0071477257,0.004924737,0.70625025,0.0065559386,0.023847895,0.23136152
27838542,0.004434746,0.0050700274,0.006034488,0.0075667067,0.004418578,0.45437628,0.013321268,0.025869776,0.4789081
27838565,0.0049567763,0.0075584482,0.014136607,0.018695068,0.013718123,0.18952014,0.011530776,0.021343017,0.71854097
27839108,0.0013137737,0.0030513643,0.0021084573,0.0030891956,0.0015124903,0.95621645,0.013188477,0.0051840697,0.014335705
27839246,0.0011758006,0.0020682646,0.0017819001,0.0022103975,0.0012034968,0.95553136,0.0059081595,0.00961848,0.02050223
27839328,0.0011958409,0.0017589427,0.0020122682,0.007859741,0.0018505787,0.92709225,0.0025848027,0.008587061,0.047058467
27839364,0.011301775,0.032864943,0.025446577,0.09991958,0.07921502,0.07283294,0.007955138,0.0317346,0.63872945
27839649,0.0016526371,0.021809544,0.0060233544,0.0052216947,0.00851216,0.912157,0.0028512203,0.023621375,0.018150989
27841731,0.0009395748,0.0016835146,0.0032768575,0.0017128063,0.0011469715,0.09930466,0.005550096,0.004845679,0.88153976
27842419,0.0009541018,0.0028157576,0.0016514377,0.00202138,0.0011843527,0.9596991,0.0032353166,0.0068139746,0.021624615
27842521,0.001649706,0.004300211,0.0028858068,0.0029074368,0.0073099993,0.95027924,0.012326129,0.0062834932,0.012057952
27843188,0.01006641,0.001588552,0.003435899,0.0022021683,0.00175639,0.10428218,0.8121415,0.004394949,0.060131982
27843587,0.0018179503,0.0038422565,0.0033882677,0.0038561928,0.0027718898,0.9347228,0.012767716,0.013517541,0.023315517
27843967,0.0031804119,0.009241105,0.017053517,0.010907979,0.006364628,0.5203521,0.006419335,0.02093653,0.40554443
27844389,0.0018952151,0.00291101,0.0037014831,0.0073574847,0.0027260196,0.7704826,0.0074611744,0.0140638435,0.1894012
27844658,0.0009685734,0.002353216,0.0013221158,0.0018744715,0.0015400084,0.968458,0.007887926,0.0072571477,0.008338587
27844773,0.0011495091,0.004518002,0.0020332064,0.0044086077,0.0029029364,0.95950335,0.005609055,0.009706637,0.010168704
27844928,0.010534395,0.0024679324,0.007421354,0.006524759,0.0063781827,0.19282843,0.004114981,0.015262857,0.7544672
27844971,0.012346733,0.003597486,0.01048077,0.0134666655,0.0045441417,0.484972,0.006065773,0.026425771,0.4381006
27845007,0.0050606346,0.011538609,0.0371736,0.028750246,0.01411192,0.09554979,0.006940952,0.02253048,0.7783438
27846556,0.0020096104,0.0038241306,0.003891868,0.0076889335,0.0039313086,0.91449445,0.022356898,0.020031426,0.021771437
27846603,0.0014210191,0.0031264613,0.0023785136,0.0048596207,0.002232215,0.9474482,0.007958749,0.013654975,0.016920198
27846986,0.00835142,0.0073879417,0.012348545,0.009234487,0.018036056,0.26559395,0.006477012,0.029724127,0.64284647
27846987,0.022120943,0.0036468953,0.0061459695,0.006500268,0.011159857,0.57449037,0.017257147,0.03243837,0.3262402
27847155,0.035096884,0.004565443,0.0094145965,0.008049357,0.016219214,0.57726645,0.028144883,0.01320535,0.3080378
27847200,0.017127167,0.004335633,0.010681808,0.009537436,0.015967863,0.45867586,0.018353723,0.018833054,0.44648743
27847244,0.00498212,0.13927701,0.0053228503,0.10147245,0.5068902,0.024317522,0.004761186,0.15974131,0.053235397
27847265,0.010262847,0.0038956217,0.006329378,0.007560911,0.013047026,0.3251644,0.012258258,0.032878865,0.58860266
27847278,0.012480096,0.0032256898,0.0047458676,0.005809543,0.002708933,0.1775473,0.009869764,0.008419824,0.7751929
27848545,0.0007760187,0.00179106,0.0014503401,0.0012220223,0.0011442943,0.97091573,0.002523748,0.0035740226,0.016602745
27848657,0.007067879,0.07445281,0.009391459,0.11558676,0.33417693,0.24986732,0.007316685,0.062107757,0.14003228
