track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27370787,0.0008273397,0.00061372883,0.0008746242,0.00047360407,0.00052309845,0.6894774,0.2790004,0.0031097566,0.025100071
27370965,0.0012383907,0.000349613,0.0012092346,0.0003423757,0.00027298377,0.8169946,0.091204256,0.0033568696,0.08503157
27371182,6.011698e-05,0.00016963121,0.00043989965,9.8195655e-05,8.605451e-05,0.9622871,0.004771421,0.0007511761,0.031336382
27371273,0.00017466815,0.0008813816,0.00047981823,0.0004641412,0.0003441513,0.95322335,0.009858636,0.004578767,0.029995164
27371457,8.088511e-05,0.00034149297,0.0011406641,0.00016837279,0.0001438839,0.8501057,0.0063573276,0.00146059,0.1402011
27371771,7.792117e-05,0.0002270853,0.0005827022,0.00023004127,0.00013768513,0.917138,0.00055839523,0.001645798,0.07940239
27371882,0.0002884268,0.0030896347,0.00391112,0.00037847954,0.0004141169,0.7428539,0.030794464,0.005058301,0.21321158
27372009,0.0011341686,0.015274783,0.080932535,0.007351763,0.0015576473,0.055534363,0.0028422845,0.003061304,0.83231115
27372036,8.824469e-05,0.00039371132,0.00026640564,0.00014086337,0.0003042799,0.9529784,0.000907,0.0011016031,0.04381954
27372357,0.00019409003,0.0014995113,0.00090489147,0.0005888926,0.00086176046,0.9286309,0.029260598,0.0017041146,0.036355305
27372387,0.00028608943,0.00024711783,0.00027087872,0.00020765945,0.00047297345,0.9734552,0.0057575637,0.0036873047,0.015615254
27372467,0.0038490756,0.015357727,0.03712889,0.0025569957,0.002752288,0.255536,0.013090099,0.018419614,0.6513093
27372709,0.008071242,0.0058962638,0.022960288,0.0031924609,0.003946912,0.5708034,0.0069226287,0.012842462,0.36536437
27372849,6.367959e-05,0.0004468982,0.00036878453,0.00010533152,0.0001297483,0.9797269,0.0027401713,0.0019266789,0.014491849
27372878,0.00047654676,0.0009930745,0.005503269,0.0005187793,0.0003057367,0.8221212,0.017325196,0.0051395786,0.1476166
27372953,0.00031368286,0.0009215068,0.0010116721,0.0008346733,0.0011179938,0.8852186,0.0011274504,0.009667916,0.09978655
27372963,8.961521e-05,0.0003711055,0.00028770696,0.00020345121,0.00015689385,0.9324535,0.032452278,0.0016731154,0.032312315
27373251,6.005305e-05,0.00016448736,0.0001742922,7.424177e-05,0.000103620674,0.9820552,0.009957334,0.0011596493,0.00625117
27373586,9.50513e-05,0.00022336071,0.00024263414,0.00010257286,0.0002387426,0.9780304,0.003097414,0.00062340277,0.017346464
27374362,4.0033276e-05,0.00031307165,0.0009820715,7.2789386e-05,0.000101745885,0.9708711,0.0061083036,0.0003594033,0.021151468
27374805,0.0011889907,0.0018820901,0.0046578697,0.00073281536,0.0007799545,0.046050414,0.03611219,0.0033846246,0.9052111
27375784,0.00042181902,0.0010063384,0.0054884464,0.0009888889,0.0006152036,0.7121495,0.06614906,0.013062759,0.20011796
27376400,0.00027931292,0.022452012,0.028352544,0.00085724285,0.0016666482,0.4939797,0.0059277453,0.0033007404,0.44318408
27376981,0.0015889282,0.00043710074,0.003936285,0.00039489142,0.0003004002,0.4147815,0.008909134,0.003066669,0.56658506
27377219,0.0007956917,0.0011133677,0.0006878956,0.00039353903,0.0006240264,0.9518339,0.0010260188,0.0026542323,0.040871285
27377360,4.7870893e-05,0.00013681845,0.00010697498,9.3142946e-05,0.00015475316,0.9945169,0.0013414474,0.0009778847,0.0026242414
27377477,0.00034335637,0.00089554064,0.00061462895,0.00032528013,0.0009067077,0.94165045,0.00091061293,0.0025071944,0.051846176
27377812,0.00014487511,0.0005758662,0.0011966414,0.00014772751,0.000182989,0.9087626,0.017654492,0.0013510134,0.06998384
27377895,0.0024915326,0.0005501733,0.0009911234,0.00058484427,0.00050925364,0.30754057,0.66371727,0.004064633,0.019550672
27377938,0.0001108996,0.00022356278,0.0002996507,0.0001451621,0.00020085076,0.95720834,0.03589889,0.00070917106,0.0052034906
27377964,0.0018015876,0.07322974,0.019943818,0.010768954,0.10662799,0.40214556,0.0087116,0.010288604,0.3664821
27378135,9.887169e-05,0.0002714498,0.00021020698,0.00026724325,0.00025518396,0.9754805,0.0051814797,0.001973806,0.01626119
27378200,0.00091692206,0.04121781,0.007183829,0.0045801005,0.20480673,0.65307283,0.004633633,0.054988567,0.028599646
27378316,4.2427386e-05,0.00021248253,0.00024384767,9.835896e-05,0.00022703382,0.9924005,0.0017613025,0.0023632871,0.0026507387
27378420,0.00038838485,0.00110464,0.0026141682,0.0010832167,0.00039422192,0.52509695,0.035138212,0.002715711,0.43146446
27378502,0.0008315877,0.021659404,0.022431936,0.04099083,0.87640357,0.00867204,0.00178704,0.023612406,0.0036112042
27378503,8.14701e-05,0.00020590928,0.00016520426,0.00010240038,0.00013620203,0.98176324,0.012878023,0.0008066951,0.0038608639
27378642,0.00047101718,0.001785349,0.008150194,0.004954284,0.0008171557,0.90832853,0.0023475026,0.007783542,0.06536241
27378789,0.00038521874,0.0013370952,0.00095994776,0.00059941324,0.0011619389,0.9739583,0.000944566,0.00359568,0.01705789
27378854,0.0016209481,0.0050645443,0.0072501386,0.005452939,0.0024268038,0.91781414,0.0012567947,0.014596466,0.04451725
27378974,6.554041e-05,0.00037573997,0.00043868978,0.00015793765,0.0001801216,0.98068666,0.0013098686,0.001604492,0.015180952
27379077,0.00012304424,0.0012289826,0.0005761761,0.00036406022,0.00045769068,0.98774636,0.0009503203,0.0025648037,0.0059885974
27379228,9.190807e-05,0.00087550865,0.0003827769,0.00023450918,0.0003267938,0.9775743,0.00035494406,0.004313026,0.015846238
27379256,0.0019282156,0.07391879,0.11079654,0.057544295,0.59786403,0.041583776,0.0016975447,0.08993567,0.024731144
27379305,0.00013750738,0.0019764337,0.00089774665,0.0003549808,0.00043553804,0.87771016,0.0159224,0.0017393284,0.100825936
27379676,0.0002009995,0.003302198,0.0029931655,0.0007380558,0.0004002212,0.39559662,0.0035634865,0.0050556427,0.58814967
27380172,0.0015571773,0.29881763,0.00921681,0.018866288,0.33199114,0.30122012,0.00280144,0.021578405,0.013950989
27380754,0.00043156638,0.00097018684,0.003687848,0.0009570035,0.0011768385,0.87175983,0.0944293,0.011191546,0.015395875
27381012,0.0008180564,0.03411223,0.0206866,0.02586823,0.018702514,0.07475561,0.0036897403,0.0518137,0.76955336
27381985,0.0005019058,0.0010958223,0.0018556067,0.0007190973,0.00064077036,0.7441448,0.24363029,0.0030994094,0.0043123094
27382085,0.00014701967,0.0029922756,0.00077588507,0.00046889912,0.0010326558,0.9777367,0.004797867,0.0058057867,0.0062428806
27382536,4.0818028e-05,0.00020211222,0.0006024972,0.00018439516,0.0001791014,0.98732543,0.003384624,0.0014372232,0.0066437973
27382956,4.5367182e-05,0.000379142,0.00021743886,9.501436e-05,0.00016099727,0.9909277,0.0028020495,0.0017718519,0.0036004086
27382957,0.0014091434,0.0007925758,0.002993247,0.00075120595,0.00057453866,0.16348858,0.5679357,0.003964155,0.25809088
27383026,0.00041572584,0.024713231,0.003572861,0.0010503844,0.0017927315,0.5560934,0.0023842456,0.029604837,0.38037255
27383801,9.3632e-05,0.00061278394,0.0006663264,0.00030283123,0.0021377953,0.9910274,0.0019528249,0.0013323808,0.0018739357
27383815,0.0001973267,0.0005890531,0.010168548,0.00035184075,0.00019334149,0.02484697,0.013480495,0.0012875857,0.94888484
27383952,5.8881113e-05,0.0007597114,0.00077208265,0.00027672577,0.0013789079,0.98955226,0.0021451542,0.0019470402,0.0031092179
27384062,0.0004495227,0.008824777,0.008662908,0.0014856529,0.0070348545,0.90777916,0.006307487,0.012873239,0.046582427
27384064,0.000109135275,0.0006329406,0.0013052425,0.00052017113,0.00010360185,0.020134743,0.0009132056,0.0017567201,0.97452426
27384208,3.6900874e-05,0.00011446308,0.00013479881,8.4576764e-05,0.0001154201,0.99697256,0.00055260945,0.00093769876,0.0010509889
27385310,0.001036264,0.103670344,0.07603745,0.035163138,0.6943091,0.018723508,0.0016756254,0.037415173,0.031969506
27385431,0.0005588152,0.0005531208,0.0018623408,0.00043397094,0.0005438279,0.8547749,0.09518191,0.020591116,0.025499983
27386834,6.5216176e-05,0.00038101306,0.00037103138,0.00018800716,0.00021542532,0.97270095,0.0061549256,0.0011671401,0.018756289
27386871,0.00021436917,0.00089533784,0.009509401,0.00039429017,0.00032986703,0.77475697,0.022723446,0.0047787605,0.18639764
27386953,0.061232083,0.005364122,0.008882249,0.008534471,0.014100114,0.6206532,0.02349947,0.018724581,0.23900972
27387156,0.00015884762,0.0004898111,0.0028187442,0.00029246442,0.00016789323,0.6244093,0.0039901286,0.0024759476,0.3651968
27387223,0.000103361876,0.0006519057,0.00072376535,0.0003081776,0.00030378904,0.8739634,0.015778353,0.001782815,0.106384344
27387235,5.236885e-05,0.00019069684,0.00026606672,0.000111354435,9.989199e-05,0.9875798,0.0023890873,0.0021330812,0.0071776644
27387356,7.694881e-05,0.0002929321,0.00033628655,0.000172145,0.00018555605,0.9569546,0.0062785326,0.0012796669,0.03442332
27387432,6.351277e-05,0.00025635824,0.00021359502,0.000118510216,0.00013615987,0.98253196,0.0040136143,0.0015889606,0.011077333
27387490,5.9357124e-05,0.00033460915,0.00026350576,0.00019001173,0.0001674656,0.97872114,0.0011138656,0.002737877,0.016412184
27387609,7.1913804e-05,0.0006509368,0.00029822835,0.00010763787,0.0002986202,0.9832746,0.0017163233,0.0007724589,0.01280926
27387894,0.0021062668,0.00089750544,0.0030630687,0.00065274927,0.00047742174,0.12041494,0.028267894,0.0021480878,0.8419721
27388061,8.3585444e-05,0.00219182,0.0002640925,0.0005101366,0.00090287643,0.98624337,0.0005848019,0.0033460355,0.005873304
27388363,0.000695916,0.0016755227,0.011073673,0.00071951974,0.0005050067,0.6339776,0.0039819707,0.009730543,0.33764023
27388419,8.984843e-05,0.00040843931,0.0004318544,0.00013109624,0.00024076848,0.980388,0.0032732813,0.0030046632,0.012032005
27388672,0.00010561389,0.00012660929,0.0008050833,0.00011271244,0.000115407514,0.984661,0.010861613,0.0010217312,0.0021902309
27388700,3.403111e-05,0.00012247363,0.00054509606,6.4591695e-05,3.8797556e-05,0.9924281,0.0006328563,0.000623514,0.0055104983
27388816,9.896341e-05,0.00079833873,0.009176245,0.00013507357,0.0002533419,0.9335677,0.006226084,0.0022829575,0.04746127
27388912,0.00035649646,0.0012363555,0.019352784,0.0005900582,0.00048959977,0.7991606,0.040092364,0.0027570133,0.13596475
27388975,0.000104089966,0.00018296423,0.0012547565,0.00012175432,0.00014059634,0.9777733,0.008001164,0.00072434836,0.011696959
27389262,2.3409744e-05,0.0006961839,0.00019579002,6.501538e-05,0.00029687554,0.99699205,0.00024099005,0.00045673066,0.0010329031
27389386,0.014214543,0.006918875,0.019721663,0.0034849686,0.006191963,0.4553757,0.021019556,0.013424616,0.4596481
27389936,0.00014090021,0.0014036129,0.002934145,0.0004099412,0.0005039869,0.9456784,0.012396347,0.001913279,0.03461936
27390071,7.634209e-05,0.0004714935,0.0004392287,0.00013322513,0.00016068459,0.9092341,0.0014268128,0.002038391,0.08601972
27390223,6.916277e-05,0.0006301409,0.0017332847,0.00015908715,0.00019438591,0.9481689,0.006515018,0.0029338084,0.039596297
27390271,7.15914e-05,0.00072932127,0.00029830437,0.00014481717,0.000180826,0.96835136,0.0015468429,0.0016357831,0.02704113
27390291,0.00016181092,0.0003662488,0.0010165779,0.00019542113,0.00038474123,0.98617864,0.0067072264,0.0021142014,0.0028751562
27390319,0.00010165,0.00054937083,0.00069260603,0.0002000632,0.00020893992,0.9708848,0.012795813,0.0029236882,0.011643119
27390709,5.8896072e-05,0.0005207619,0.000449287,0.00013005867,0.0001930529,0.98039055,0.0029016188,0.00078683667,0.014568935
27390827,0.00023064905,0.0046591144,0.00081024657,0.0006276175,0.0015937407,0.94041663,0.0016811204,0.007347032,0.04263382
27390828,0.000205375,0.0005198266,0.0044810115,0.00033931926,0.00012756124,0.014973143,0.016050054,0.00069974555,0.962604
27390876,0.0009408882,0.018969493,0.005766279,0.0059395568,0.0068677748,0.57117426,0.002162517,0.015251163,0.3729281
27390943,0.00021195498,0.0015387273,0.0007254366,0.00068145007,0.0010457326,0.96523213,0.015564228,0.0098040635,0.005196302
27391118,0.00014151473,0.0003757498,0.0017167645,0.00037060113,0.00017039228,0.40173113,0.0064970106,0.0021284802,0.58686835
27392023,0.00017297958,0.0007761279,0.00039660232,0.00037139366,0.00084058824,0.9751428,0.007578063,0.008647173,0.006074299
27392399,0.001872969,0.013503256,0.026724478,0.01694361,0.7630025,0.053841937,0.0035614197,0.063490234,0.05705961
27392410,0.0024360695,0.023931133,0.008512355,0.013988729,0.36958924,0.023750642,0.0011819549,0.48609915,0.07051078
27392878,0.0012427808,0.028250638,0.0052739396,0.010056168,0.61041915,0.016459161,0.0011324412,0.28042102,0.0467447
27790720,0.0009963318,0.030104464,0.051286582,0.34044775,0.01485122,0.10803249,0.020116124,0.015144278,0.41902074
27790957,0.0010648886,0.065151386,0.007167809,0.013370015,0.013546742,0.73179704,0.021188093,0.022538211,0.124175824
27791208,0.00025548667,0.0023404155,0.0011311859,0.0006437877,0.0016431077,0.93595695,0.032214165,0.005715368,0.02009953
27791358,0.00063410273,0.122353755,0.00414618,0.04006461,0.0054676626,0.12943809,0.004905731,0.013142999,0.6798468
27792402,0.00022541825,0.003415612,0.0009587048,0.00068135816,0.0007131396,0.23791872,0.023314444,0.00826356,0.72450906
27793377,0.00023166201,0.00237272,0.00089439866,0.0003392127,0.00076172577,0.92685616,0.016003594,0.015785828,0.036754787
27793451,0.0014479381,0.0057634064,0.0033803517,0.0012760024,0.0036534602,0.9483826,0.0018796341,0.008987615,0.025229007
27793481,0.0037497098,0.0023751736,0.005691755,0.001876638,0.0016431304,0.831207,0.0050981515,0.013073227,0.13528529
27793513,0.00023115787,0.00092862576,0.00075550604,0.0006866936,0.00067302916,0.9704687,0.009032494,0.007609095,0.00961468
27794044,0.0010106823,0.032269917,0.023137769,0.19107863,0.0505232,0.108778566,0.016850902,0.018026631,0.55832374
27794964,0.0032185465,0.0028548867,0.0272309,0.006321566,0.0020587142,0.29412583,0.037633885,0.075400464,0.55115527
27795733,0.0002729601,0.0076647573,0.0010005232,0.0019141315,0.00279826,0.9248502,0.029384613,0.016632173,0.015482349
27795764,0.00026809514,0.0029313595,0.0014568288,0.0011751133,0.001711714,0.9142502,0.022564242,0.010188933,0.04545353
27795783,0.00023904131,0.01004064,0.0015782246,0.0014371153,0.0028066249,0.92625105,0.022753187,0.019477867,0.015416268
27796951,0.0007268964,0.0039827423,0.015233281,0.008901442,0.0050732354,0.14195912,0.013361839,0.0069363313,0.80382514
27798374,0.00014043441,0.006364914,0.0007196355,0.0007396222,0.0015765427,0.9660934,0.005849562,0.009249203,0.0092667
27799672,0.0018278011,0.029027957,0.013035808,0.028703976,0.076235145,0.055764448,0.0030212689,0.046740647,0.74564296
27801031,0.0006650711,0.00810525,0.014462632,0.010325504,0.0023803252,0.806594,0.01023036,0.044467695,0.102769144
27801204,0.00026309406,0.0007552606,0.0011475174,0.0008647471,0.0004953315,0.94322306,0.0032980896,0.005497839,0.044455055
27801229,0.00033072286,0.0027459192,0.004730127,0.0021102978,0.00089466316,0.9120102,0.009504454,0.019985614,0.04768804
27801344,0.0005066137,0.006827745,0.003583509,0.00401028,0.002708257,0.8235148,0.0038854799,0.027940184,0.12702307
27801359,0.0004406313,0.004601191,0.0018628363,0.005008572,0.0017815022,0.90700114,0.0031539795,0.042594645,0.03355553
27801598,0.0004043176,0.0045434656,0.004357208,0.0018186482,0.002228149,0.93229765,0.009332163,0.0117656,0.033252805
27801619,0.0001882984,0.0010283614,0.00029767372,0.00049195375,0.0013420142,0.9845392,0.0014305979,0.005577985,0.0051039546
27801782,0.001341952,0.029291617,0.0023243055,0.019917453,0.37948233,0.04902197,0.0030281858,0.49306375,0.022528438
27801901,0.00014436612,0.0051730974,0.0005485466,0.001074858,0.0023275637,0.9639951,0.010306172,0.0068388106,0.0095915245
27802189,0.000252811,0.0016856819,0.003107617,0.0016045005,0.0005179597,0.23993401,0.011644103,0.03918774,0.7020656
27802195,0.0013478833,0.12251222,0.0052222516,0.03880692,0.70324355,0.09898564,0.0032869065,0.019864978,0.0067297095
27802286,0.00010260093,0.0006136456,0.00041320015,0.00023868371,0.0003027089,0.98084366,0.009132628,0.004499513,0.0038533593
27802800,0.0002787818,0.008308386,0.0009309985,0.0017792956,0.007320309,0.9567343,0.0036719942,0.013205745,0.00777019
27803111,0.0004481832,0.005504051,0.0010762645,0.0028122112,0.006192476,0.95145637,0.003678807,0.017463565,0.011368074
27803670,7.9284255e-05,0.0013295679,0.00026256917,0.00027870032,0.00044993497,0.945907,0.0144592775,0.0036872223,0.03354649
27803730,0.00031909836,0.0011243244,0.0015577239,0.0027765783,0.00034873676,0.01770626,0.0038050483,0.00372349,0.9686387
27803742,0.0019165906,0.12807494,0.006315753,0.033715583,0.019410474,0.2880469,0.0067821597,0.06817111,0.4475665
27803824,0.0011823481,0.0059783235,0.009620497,0.013756113,0.0012893309,0.018136151,0.0024551176,0.0121927615,0.93538934
27804016,0.0004637381,0.002228408,0.009048444,0.0060285386,0.001444112,0.056572318,0.0057194773,0.013189737,0.9053052
27804050,0.000998801,0.0008259144,0.0028828308,0.0008045158,0.0009475034,0.61010253,0.29828677,0.015051986,0.070099086
27804383,0.0005033954,0.0014991754,0.005028851,0.002001763,0.0005560555,0.06257536,0.00622013,0.020616224,0.90099907
27804571,0.004969132,0.027375633,0.005799058,0.021846004,0.43733415,0.029564522,0.0027104863,0.4283414,0.042059634
27804578,0.0043722987,0.059427254,0.010701133,0.05864139,0.26726308,0.034753986,0.0026132192,0.44901597,0.11321161
27804632,0.0041716765,0.03496523,0.0065335385,0.050308403,0.27054662,0.12733683,0.0041799294,0.3225085,0.17944932
27805015,0.0015514451,0.011097454,0.00833232,0.005278322,0.002722028,0.032641154,0.006588182,0.009189498,0.9225996
27805077,0.002103861,0.04181786,0.0022386361,0.03718243,0.57859033,0.013784789,0.0015898233,0.27785292,0.044839323
27805095,0.0011570428,0.012304462,0.011613281,0.023660026,0.0067911902,0.06615296,0.003959796,0.018750472,0.8556107
27805289,0.0006385177,0.048793312,0.0034197464,0.03329822,0.023530487,0.020273732,0.001313355,0.010517328,0.8582153
27805344,0.000579961,0.007635746,0.0020578927,0.012721172,0.0050393087,0.025286619,0.0010527921,0.013719945,0.9319066
27805716,0.0017759704,0.0995835,0.0047994596,0.13365158,0.4020301,0.026862374,0.0050844885,0.26691967,0.059292812
27805813,0.00015468233,0.001014084,0.000369422,0.0006903004,0.0012717169,0.9640808,0.006765566,0.0066664172,0.018986993
27805896,0.00058142736,0.0009853619,0.0033881296,0.00073575194,0.0006849276,0.045710348,0.07016141,0.002185493,0.87556714
27806005,0.0015527,0.0008596618,0.010275409,0.0010508471,0.00062864606,0.075002536,0.18280616,0.004453301,0.72337073
27806354,0.0015721649,0.07903663,0.08612881,0.17981562,0.048625823,0.1744498,0.008781466,0.020017749,0.4015719
27806823,0.0006911872,0.013755031,0.0089050755,0.06172585,0.0077350214,0.053353656,0.0019115484,0.020624056,0.8312986
27806957,0.0012925067,0.006031078,0.014034525,0.0053109843,0.0054272707,0.40311205,0.012829266,0.040056415,0.51190597
27807052,0.0035384677,0.0033288256,0.014775762,0.005033466,0.0017512612,0.07280536,0.00486023,0.023238165,0.8706685
27807477,0.003988761,0.046586964,0.011374636,0.0059373523,0.0069325594,0.36545742,0.015432269,0.046921905,0.4973682
27807746,0.0015701186,0.053645164,0.023217035,0.042151622,0.009952294,0.0690985,0.01283869,0.05954926,0.7279773
27808162,0.00024053932,0.0032898856,0.0007056128,0.001362977,0.0020571498,0.8955072,0.017103646,0.03645664,0.04327632
27808218,0.07573957,0.0014765519,0.008728793,0.0014624257,0.0010685408,0.41592574,0.0484958,0.007233855,0.43986878
27808482,0.00057931454,0.014970003,0.005005029,0.033247124,0.017798577,0.53697103,0.0037753142,0.007225184,0.38042852
27808995,0.000605798,0.0047696717,0.006851256,0.0043404275,0.001169955,0.2042538,0.002706917,0.022634087,0.7526681
27809307,0.0001950371,0.0012708994,0.0012217647,0.0008776403,0.00055137184,0.90664476,0.0041530775,0.0118965665,0.07318893
27809673,0.0002084697,0.0014489156,0.0014680517,0.0026753182,0.0009542564,0.88981676,0.0026095365,0.017856954,0.08296177
27809679,0.0024578315,0.018009506,0.040790394,0.1452813,0.053396218,0.061171636,0.0033473999,0.035010852,0.6405349
27809686,0.0015365112,0.013373929,0.016537637,0.05697929,0.029301837,0.054215197,0.006764874,0.02229776,0.798993
27809745,0.00014355985,0.0063075726,0.00035761978,0.00046035514,0.0027750963,0.9340315,0.0021706172,0.0061292183,0.04762452
27809793,0.00014520994,0.0007544114,0.0002502071,0.00050119526,0.001244119,0.991511,0.0015575754,0.0020407673,0.0019955733
27809825,0.00012813948,0.0031547009,0.00056069373,0.0006916307,0.0016504609,0.9565042,0.015159305,0.006284534,0.015866306
27809826,0.0001362655,0.0037398494,0.000691575,0.00054496323,0.00095542707,0.9118118,0.0045433235,0.012622784,0.064954065
27809828,0.0009351483,0.00398473,0.0036370414,0.0034024483,0.0012817666,0.8691611,0.021236198,0.017100072,0.07926145
27809852,0.00051168207,0.01087273,0.0028481958,0.0043019224,0.017921647,0.39702272,0.00776149,0.04424576,0.5145139
27809863,0.001629161,0.018210791,0.003801512,0.024716668,0.018666582,0.048153058,0.0015873823,0.039485723,0.8437491
27809882,0.0002628357,0.0057766,0.001039849,0.0010082148,0.0019081375,0.8881338,0.011721487,0.023661776,0.06648724
27809928,0.00057643576,0.008599602,0.00357723,0.0023648264,0.0060084257,0.35568216,0.031017076,0.041231968,0.5509423
27810395,0.0018642021,0.0019030002,0.024803704,0.02114158,0.0008476456,0.014182953,0.005455879,0.022422098,0.9073789
27810399,0.00016041593,0.0045611635,0.00032256055,0.0007773029,0.0027690218,0.94895124,0.0018146385,0.016615484,0.02402817
27810450,0.00995562,0.001952292,0.006248582,0.002773311,0.0013170514,0.04429203,0.026401486,0.0076328027,0.8994269
27810666,0.00034167443,0.014094089,0.0029086284,0.01006522,0.0071912087,0.49086002,0.0051989425,0.037334636,0.43200555
27812409,0.00339372,0.08355374,0.00895359,0.098475486,0.17509435,0.028727602,0.002706518,0.0407033,0.5583917
27813952,0.000777868,0.21344161,0.0077885976,0.11880179,0.051369924,0.046012998,0.0053980085,0.05066218,0.505747
27814181,0.0020329403,0.030145593,0.0030316452,0.013781528,0.44733265,0.4515431,0.005219248,0.031243967,0.015669322
27814312,0.0048113274,0.005912572,0.016756037,0.033054005,0.002051212,0.022910688,0.0018533805,0.017005574,0.8956452
27815210,0.0009630706,0.017546197,0.0038414581,0.011971171,0.026623916,0.74869806,0.011520222,0.13064675,0.048189163
27815778,0.00023451414,0.010574012,0.001368288,0.0017296654,0.004991619,0.78697276,0.005576016,0.039533045,0.14902002
27816871,0.00019904322,0.007925171,0.0008806849,0.0019495056,0.0034963882,0.9640574,0.0013872499,0.013844124,0.006260483
27817050,0.00019766364,0.001627718,0.0009587716,0.003596661,0.0020430565,0.9475986,0.00113892,0.011177011,0.031661622
27817111,0.0023786465,0.013786625,0.016896147,0.004374454,0.0019443905,0.41772607,0.012444913,0.031132773,0.49931598
27817127,0.000103728664,0.0005464999,0.00058664946,0.00047933048,0.0004550409,0.9701223,0.0011242859,0.006087066,0.02049512
27817260,0.0002728651,0.007105668,0.0011052679,0.0013390421,0.0052270265,0.9257226,0.0021230564,0.01117799,0.045926396
27817270,0.0001314294,0.0010502822,0.00036327358,0.0007067539,0.0010380698,0.9805278,0.0048803193,0.0059878696,0.005314167
27817284,0.00043688447,0.0025707872,0.06297781,0.002218905,0.00087503524,0.0109710675,0.007769817,0.004678766,0.9075009
27817320,0.00014361224,0.002812404,0.0004290866,0.00058880466,0.00200425,0.9757945,0.0019836691,0.005823618,0.010420098
27818613,0.00021972386,0.0070367376,0.0014181933,0.0018148376,0.0015662739,0.73263943,0.008164682,0.046818092,0.20032206
27819839,0.001347902,0.18220708,0.0018639386,0.016031962,0.63622797,0.029812176,0.002101019,0.103330955,0.027076993
27819914,0.0059741703,0.124328114,0.019954154,0.12506223,0.030079512,0.218271,0.00373115,0.082163565,0.39043614
27820106,0.00046883262,0.0014239564,0.002459929,0.001075669,0.000854981,0.8773994,0.05980745,0.008711319,0.04779852
27820127,0.00051283574,0.0030500304,0.0038758493,0.0017657818,0.0013619959,0.550581,0.0074367826,0.0226222,0.4087936
27820590,0.00018849062,0.0015903406,0.0012123917,0.0014452711,0.0017400715,0.966368,0.009298215,0.007352098,0.010805114
27820593,0.00074197707,0.01896389,0.07954919,0.12536417,0.024788857,0.101125,0.0090967575,0.01911166,0.62125844
27820643,0.00036591018,0.0079369135,0.0024539698,0.002974061,0.003788787,0.9114469,0.018736146,0.034212835,0.018084448
27820696,0.0002057652,0.0019631688,0.0006897705,0.0010278103,0.0018821848,0.96058035,0.0062343692,0.0149202505,0.012496323
27820697,0.00043486588,0.0029131663,0.0042244266,0.003092566,0.0020052749,0.9203688,0.017329188,0.017074041,0.032557707
27820711,0.0013761456,0.009731938,0.09024612,0.12806658,0.004019629,0.088504694,0.0021134517,0.010699423,0.665242
27820719,0.00023685549,0.002126905,0.0012156237,0.0021675697,0.0013932274,0.95494705,0.006807655,0.016737266,0.0143679
27820782,0.0002562788,0.001166812,0.0010618859,0.0027516258,0.00092262647,0.9592187,0.007064729,0.011696367,0.015861051
27821053,0.00042201922,0.0060383123,0.0019931733,0.0036328756,0.0058566695,0.8775712,0.037059013,0.046292555,0.021134239
27821289,0.0012984476,0.0059032156,0.03330127,0.0383627,0.0040510325,0.12123346,0.031696573,0.020935383,0.7432179
27821297,0.0005744657,0.00642942,0.02483361,0.021073274,0.0035190722,0.14492083,0.013729839,0.01361765,0.77130187
27821964,0.0004290889,0.0015711271,0.0018226288,0.0020924236,0.0016310615,0.946883,0.006150382,0.013200654,0.02621967
27821981,0.00029592201,0.0011374112,0.0014061966,0.0016534869,0.0011345516,0.957735,0.014747499,0.008474677,0.013415255
27822072,0.00017150567,0.0006556876,0.0007100949,0.0007489193,0.00042216107,0.97187835,0.0048921853,0.0064075296,0.014113545
27822175,0.00019383692,0.0069895172,0.00063001335,0.0006267699,0.0011570691,0.9524523,0.020506872,0.010513617,0.00693004
27822258,0.00024758335,0.016114382,0.0007979573,0.0021193349,0.006325659,0.9546947,0.0017279433,0.01195132,0.0060211443
27822577,0.00094875804,0.005881829,0.0025905673,0.0030188744,0.0025293622,0.79390097,0.093534686,0.041108683,0.056486268
27822666,0.0003083779,0.0009253648,0.0011768204,0.0019018962,0.000744253,0.92349774,0.01451797,0.0053819893,0.051545545
27822761,0.0010865692,0.0027695992,0.0104035605,0.14325976,0.0013847438,0.20629285,0.0039477,0.017015226,0.61384004
27823521,0.0018948694,0.079137474,0.026855698,0.06487018,0.011209981,0.039765093,0.0024468286,0.09220713,0.6816128
27823796,0.0044606403,0.005781516,0.081946805,0.021955993,0.008497178,0.4943722,0.016584726,0.09445641,0.2719445
27823891,0.03318906,0.031858362,0.018487765,0.05222096,0.27752724,0.037822273,0.0032774704,0.2901654,0.25545144
27823940,0.0052935183,0.027406547,0.0051019955,0.026501043,0.6600469,0.012302662,0.0020764547,0.1604497,0.10082125
27824296,0.00050716655,0.009991317,0.011605461,0.06364364,0.0065876306,0.038170308,0.0042901873,0.011973224,0.8532311
27824965,0.0010596913,0.0058503533,0.0020958458,0.0015233395,0.00941791,0.9549148,0.004462492,0.004833271,0.015842346
27824973,0.0007507466,0.0077472674,0.002680071,0.0017445396,0.004077317,0.9526644,0.0041421517,0.0077148224,0.01847871
