track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27384064,0.00013987588,0.0008621507,0.001967905,0.0007721803,0.00011345402,0.022130182,0.0010647222,0.0028672246,0.9700823
27384208,1.163738e-05,0.00014292961,0.00012053621,9.2390255e-05,0.0001339732,0.99730444,0.0005466706,0.0006351539,0.0010122821
27385310,0.00157238,0.115895644,0.095918424,0.042197384,0.6138993,0.02314569,0.0022571383,0.06523024,0.039883837
27385431,0.000712426,0.0007385005,0.0018516072,0.00044136075,0.00073274213,0.9280092,0.040472474,0.0043360083,0.022705678
27386834,3.961972e-05,0.0006780684,0.00034549262,0.00019376287,0.0003374149,0.9783085,0.0064913286,0.0013417915,0.012264045
27386871,0.00013398341,0.0009934605,0.0035602474,0.00048236665,0.00035418157,0.8984662,0.014302891,0.003020362,0.07868622
27386953,0.08392717,0.0074850987,0.013633678,0.013228845,0.016900115,0.60400105,0.025735501,0.026292734,0.20879582
27387156,0.0001671183,0.0007716527,0.0031030644,0.0004579068,0.00019677954,0.75310993,0.0052145007,0.0032998172,0.23367926
27387223,6.848754e-05,0.0009626251,0.0008433794,0.00037433495,0.0003811733,0.93485796,0.014406473,0.001889124,0.046216436
27387235,3.2806052e-05,0.00026176887,0.00030430406,0.0001379989,0.00013164472,0.98760504,0.00224357,0.0032498364,0.006033015
27387356,5.0883744e-05,0.00034203567,0.0004201192,0.0001688248,0.00025024888,0.96621186,0.009376913,0.0014298384,0.021749279
27387432,3.4527147e-05,0.00028871413,0.00020127061,8.233555e-05,0.00013971898,0.9863007,0.0035909177,0.0015257058,0.007836124
27387490,4.9114868e-05,0.0005268309,0.00039540848,0.00034382383,0.00028189516,0.9799777,0.0015924165,0.0046285964,0.012204186
27387609,4.3006865e-05,0.0005944154,0.0003072426,8.078012e-05,0.00034750716,0.98820263,0.0016737906,0.0009106208,0.007840035
27387894,0.0023228643,0.0010232497,0.0041324673,0.00075806683,0.00047488534,0.12959728,0.027548883,0.0024473039,0.83169496
27388061,9.8283264e-05,0.0033476574,0.00045472194,0.0011280716,0.0022145591,0.9800402,0.0010105011,0.006288964,0.0054170247
27388363,0.0008281137,0.002034547,0.012753789,0.0010690263,0.0007802776,0.74613965,0.0046757874,0.01107851,0.22064032
27388419,4.745977e-05,0.0005376762,0.0003258896,0.00011278552,0.00031602662,0.9876206,0.0036645546,0.0021172955,0.005257713
27388672,4.749905e-05,0.00010128588,0.00051659363,7.2892704e-05,8.437479e-05,0.9873815,0.008710606,0.00085352507,0.0022316447
27388700,3.8115617e-05,0.00016818217,0.00076642446,0.00010109416,4.5585275e-05,0.9889065,0.0009853821,0.00090292474,0.008085824
27388816,8.341052e-05,0.000625296,0.0047469796,0.0001540279,0.00035586793,0.95207125,0.004315572,0.0024100586,0.035237595
27388912,0.00065301015,0.0018817374,0.021245,0.0011708823,0.00094672956,0.8121186,0.030543407,0.0034545644,0.12798606
27388975,8.9104e-05,0.00029388876,0.0011536862,0.00014129691,0.00018963046,0.9754815,0.007916118,0.00073135435,0.014003443
27389262,1.3090727e-05,0.0005854781,0.0002633635,0.000103581355,0.00047634175,0.99627316,0.00035117115,0.0005845191,0.0013492765
27389386,0.016672902,0.008129768,0.020144505,0.004236909,0.0076087373,0.5493932,0.027413277,0.013071506,0.35332924
27389936,0.00013482806,0.001996612,0.002472245,0.0005823715,0.00064500485,0.96464694,0.011243492,0.001971303,0.016307268
27390071,2.9876039e-05,0.00036391083,0.00048577043,0.00012036553,0.0001653686,0.94324714,0.0013841284,0.0022404804,0.0519629
27390223,2.5233885e-05,0.00052652985,0.0004919727,0.0001137205,0.00018999804,0.9821019,0.004261894,0.0016191435,0.010669593
27390271,2.7879945e-05,0.0006610826,0.00021739822,0.00011546703,0.00020104682,0.981817,0.0013758155,0.0019965593,0.013587699
27390291,0.0001312035,0.00065433927,0.0010220802,0.00039495947,0.0005203905,0.9776395,0.013724378,0.0027263733,0.003186778
27390319,8.549692e-05,0.00093285274,0.0007612499,0.00035633694,0.00034715614,0.9751397,0.009695257,0.0029522348,0.009729775
27390709,2.6110483e-05,0.0005399653,0.00032721207,0.00010780664,0.00015462485,0.9918451,0.002006718,0.0008661388,0.0041263867
27390827,0.00010366751,0.0031101108,0.0006258373,0.0006643571,0.0019369735,0.9728442,0.0019120981,0.007021871,0.01178093
27390828,0.00026897638,0.00088756625,0.005042351,0.00043600608,0.0001836558,0.026626665,0.02343135,0.0012942981,0.94182914
27390876,0.00082961016,0.021023542,0.008300766,0.012298738,0.009551014,0.642745,0.0024049478,0.018364841,0.28448156
27390943,0.00017280065,0.001969825,0.00062505214,0.0007575826,0.0013924879,0.97501075,0.008864967,0.006867761,0.004338768
27391118,0.0001422946,0.00074276485,0.0023686977,0.00045248764,0.00024634128,0.5474612,0.008164137,0.0030323248,0.43738973
27392023,9.9956414e-05,0.0012496175,0.00041069638,0.0004396614,0.00099785,0.98445374,0.005790366,0.004144248,0.0024138554
27392399,0.002467334,0.015115536,0.04701903,0.023301443,0.67358077,0.08231516,0.003366177,0.076203816,0.07663072
27392410,0.0027330094,0.030142574,0.012741312,0.022779357,0.4342248,0.030124603,0.0012937257,0.3819386,0.08402202
27392878,0.001458386,0.040748578,0.0068187164,0.016513994,0.6162065,0.021821402,0.0013291837,0.23823926,0.056863993
27790720,0.0012861127,0.048063606,0.06733297,0.12781586,0.020377701,0.13127893,0.02269014,0.018982075,0.5621726
27790957,0.0011666754,0.0281534,0.007381469,0.011295855,0.013652974,0.80960333,0.026871203,0.027810063,0.07406503
27791208,0.00026814066,0.0025030193,0.0012683726,0.00082691055,0.0017859604,0.93454516,0.030920705,0.005665648,0.022216097
27791358,0.000720923,0.079313084,0.00567723,0.081226364,0.008016492,0.1127199,0.003974574,0.016524082,0.69182736
27792402,0.00026287657,0.003152238,0.001415423,0.0011138963,0.0009606329,0.26789,0.028638856,0.008611784,0.6879543
27793377,0.00026228096,0.0020113632,0.0010434625,0.00051821355,0.0011212706,0.9475113,0.020176116,0.0079449965,0.019410951
27793451,0.002374063,0.0051305154,0.0039918744,0.0015351747,0.0046725767,0.93824923,0.0020852243,0.01197809,0.029983295
27793481,0.0052291835,0.00287381,0.006832508,0.0025244614,0.002066587,0.845788,0.005016325,0.01625671,0.11341241
27793513,0.00027457665,0.001407988,0.0009885593,0.00068115065,0.001180613,0.9603211,0.010548286,0.010410491,0.014187211
27794044,0.0012414568,0.037238054,0.028429624,0.14697054,0.038297,0.13979651,0.02106412,0.023871709,0.563091
27794964,0.0041204346,0.002841833,0.014577699,0.00435494,0.0026731908,0.3895628,0.046353918,0.05114406,0.4843712
27795733,0.0003072159,0.0053375578,0.0012768538,0.0016945001,0.0031902841,0.9474951,0.018064555,0.009619667,0.013014236
27795764,0.00022287868,0.0021511929,0.0017727489,0.0014218336,0.0015925867,0.923381,0.021376852,0.010565926,0.03751505
27795783,0.0002467657,0.0057987166,0.0016725629,0.001755829,0.002780783,0.9436931,0.020325914,0.012514474,0.011211774
27796951,0.001011515,0.006044264,0.02004219,0.012865908,0.006979176,0.18562822,0.016173653,0.011395147,0.73985994
27798374,0.00011112167,0.0042595314,0.0006150965,0.0007841941,0.0016433565,0.9736325,0.0065551386,0.0063447515,0.0060543376
27799672,0.002440134,0.039097134,0.02050279,0.041976362,0.10194968,0.07946162,0.0040962277,0.06708079,0.6433953
27801031,0.00070529163,0.008595152,0.00927347,0.008768944,0.003181023,0.8547547,0.009790612,0.029168487,0.07576231
27801204,0.00028906955,0.0009842257,0.0013460407,0.0008613652,0.0007553181,0.9322962,0.0046048374,0.0090641435,0.049798787
27801229,0.00026318157,0.0025143956,0.0031008385,0.0020291775,0.0010127998,0.9348079,0.008037203,0.014894416,0.033340104
27801344,0.00054419006,0.0053198463,0.004121506,0.005248201,0.0025532064,0.8780612,0.003981087,0.028615594,0.07155525
27801359,0.0005884788,0.0038469527,0.0022745635,0.0042980616,0.0023498836,0.9174899,0.0037361197,0.029406209,0.0360098
27801598,0.00039063007,0.0041074352,0.0033094827,0.0020961913,0.0022072431,0.94006014,0.010004572,0.013112503,0.024711845
27801619,0.00019630392,0.0011657933,0.00031869006,0.00051935,0.001581799,0.9816928,0.0019128551,0.0073092454,0.005303136
27801782,0.0020043957,0.048912346,0.0028775567,0.027945712,0.48289716,0.0673251,0.0041393423,0.33043617,0.033462204
27801901,0.00013805558,0.0045296396,0.00070176506,0.0012250174,0.002814627,0.96497977,0.011429745,0.0073848795,0.006796439
27802189,0.00023714596,0.0020279067,0.0039082314,0.0022162986,0.0005680385,0.28575158,0.012368094,0.016829282,0.67609346
27802195,0.0019893597,0.21189341,0.007334176,0.0626862,0.5352407,0.13521267,0.0046835314,0.03193158,0.009028354
27802286,7.743977e-05,0.0008380612,0.00034164308,0.00023683475,0.00043088596,0.98114043,0.008457917,0.0036790818,0.0047976454
27802800,0.00026180616,0.008540883,0.0008517171,0.0016910672,0.007619189,0.95633805,0.0041600917,0.014315463,0.0062217675
27803111,0.00048621141,0.0061047547,0.0014847416,0.0033592412,0.007343369,0.9545284,0.004465072,0.01628658,0.0059416825
27803670,5.4981097e-05,0.0012097775,0.00036561137,0.00030893896,0.0006559616,0.9590691,0.016482698,0.0028687273,0.018984232
27803730,0.0003930789,0.0013549022,0.001784097,0.0035278434,0.00047305264,0.024654659,0.0029049113,0.0058646137,0.95904285
27803742,0.0020154284,0.10602714,0.0074308156,0.045602273,0.027784836,0.38455296,0.0071491366,0.07829802,0.3411394
27803824,0.001668966,0.006204361,0.010028158,0.01360954,0.0018241204,0.022636684,0.0027941498,0.013559172,0.9276749
27804016,0.00053708407,0.0027089128,0.010601291,0.0074409232,0.0021089395,0.049423754,0.006115597,0.014373594,0.9066899
27804050,0.0011867185,0.0011129596,0.0025959967,0.0009997637,0.0010894799,0.7383457,0.16580442,0.015863651,0.0730014
27804383,0.00070913637,0.0014756751,0.005616886,0.0029487885,0.0008436691,0.06761301,0.006328281,0.016597847,0.8978667
27804571,0.0069432487,0.046322312,0.00796439,0.031277854,0.52271783,0.04183234,0.0036386305,0.2906861,0.048617274
27804578,0.007119828,0.08506674,0.017226381,0.08835795,0.36492506,0.05098523,0.0039359266,0.2580597,0.12432317
27804632,0.0042884913,0.048724417,0.008980318,0.046465237,0.29711983,0.19078192,0.003801349,0.25798947,0.141849
27805015,0.0022853406,0.009982346,0.010423957,0.0070221797,0.003740537,0.041758474,0.007473972,0.012013803,0.90529937
27805077,0.0033034377,0.061076358,0.003859746,0.04608093,0.62825507,0.018782103,0.0021139616,0.18204863,0.05447975
27805095,0.0017339612,0.014811837,0.01635748,0.025446238,0.0108855795,0.109215595,0.0055902107,0.030372538,0.78558654
27805289,0.00065652275,0.061145358,0.0040095723,0.05201101,0.041186407,0.03313765,0.0015181116,0.016940687,0.7893946
27805344,0.00043691715,0.008878364,0.002633046,0.01461297,0.0064161997,0.039022524,0.00088828,0.013388193,0.91372347
27805716,0.00240747,0.13546236,0.0064140577,0.089590885,0.47608975,0.039397065,0.006603981,0.17777944,0.066254996
27805813,0.00014524176,0.0016149656,0.00046713243,0.0006480483,0.0016793235,0.96466976,0.0070410296,0.008108048,0.015626457
27805896,0.00086445705,0.0020533146,0.004349913,0.0014610239,0.001437275,0.068520874,0.052666463,0.0037366047,0.8649101
27806005,0.0019541134,0.0011240337,0.009316516,0.0011263712,0.000857373,0.079087794,0.11782486,0.0060724146,0.7826365
27806354,0.0016332488,0.03950462,0.10325849,0.104871094,0.04063011,0.16830453,0.0081994925,0.025786674,0.5078117
27806823,0.0008444581,0.012313671,0.011600947,0.058444455,0.008319305,0.06356945,0.0020487488,0.026329385,0.8165296
27806957,0.0017157816,0.0071262876,0.02581313,0.011107347,0.0071341195,0.56556344,0.014300829,0.04385201,0.32338706
27807052,0.003510325,0.004500583,0.023386793,0.0084927,0.0032466603,0.09888836,0.00642731,0.028701799,0.82284546
27807477,0.0072488114,0.027856387,0.019796615,0.0123842545,0.011015415,0.36044666,0.019435812,0.07192788,0.46988818
27807746,0.0016992912,0.043570556,0.022244634,0.02307937,0.010103163,0.0767681,0.010053022,0.056455847,0.75602597
27808162,0.00013581806,0.002633752,0.0005151219,0.0010636059,0.0012895584,0.9438997,0.010610006,0.016458249,0.02339418
27808218,0.045619927,0.002540538,0.012616046,0.0024116433,0.0018770229,0.5357396,0.047152873,0.010849716,0.3411926
27808482,0.00080305635,0.023414377,0.0070492085,0.03433845,0.014490435,0.5329255,0.0050090323,0.009502705,0.37246725
27808995,0.0009361323,0.0040754066,0.0073875664,0.0055689123,0.0015485024,0.22159566,0.0042311116,0.032852776,0.72180396
27809307,0.00018719785,0.0018490267,0.0013288511,0.0010338135,0.0008352234,0.9232502,0.0055892174,0.011517468,0.054408982
27809673,0.00014772452,0.0012434747,0.0014363278,0.0018497559,0.0010784531,0.9015931,0.0029070573,0.016301438,0.07344264
27809679,0.0036001354,0.026432272,0.06934941,0.110067904,0.07167836,0.078462146,0.004562134,0.04733267,0.588515
27809686,0.0018501272,0.0152703645,0.024366133,0.052477047,0.027102783,0.058942147,0.0059472504,0.028278751,0.7857654
27809745,0.00015840144,0.0037525212,0.0003876957,0.00059211877,0.0025227747,0.9616188,0.0027207711,0.0079045715,0.0203424
27809793,0.00014612783,0.00087702024,0.0002480469,0.00042328562,0.001278412,0.98920286,0.0021173789,0.0031556687,0.002551218
27809825,9.463439e-05,0.0039538103,0.0006266801,0.0008591625,0.002025159,0.954612,0.014904294,0.006242171,0.01668213
27809826,0.00012552667,0.0032471162,0.0009787247,0.0008516269,0.001479355,0.9129259,0.0057788137,0.0142798275,0.060333125
27809828,0.0014178175,0.003675512,0.004241013,0.004159732,0.0022469477,0.8778389,0.012237019,0.018186348,0.07599669
27809852,0.00038742297,0.012801604,0.0028874096,0.0063408506,0.014085137,0.6563424,0.009379596,0.047189765,0.25058582
27809863,0.001674943,0.021648943,0.005270544,0.024549723,0.03053608,0.056392282,0.0012967159,0.047434397,0.8111963
27809882,0.00023357624,0.003527579,0.0010786708,0.0013195405,0.0021106545,0.92866474,0.011495544,0.015377048,0.036192622
27809928,0.00042081566,0.010060545,0.004799285,0.0029473782,0.005669639,0.5202576,0.017674612,0.042644817,0.39552528
27810395,0.0025358652,0.0031249851,0.020757265,0.018049758,0.0012810797,0.016417874,0.0074927276,0.034414135,0.8959263
27810399,0.00017163929,0.0058094086,0.00042872928,0.0014427924,0.003467812,0.9514561,0.0027718772,0.0210991,0.013352539
27810450,0.012909761,0.003758079,0.010307146,0.0055432194,0.0024578408,0.06821359,0.0432563,0.010887094,0.8426669
27810666,0.00016705244,0.015984397,0.002892922,0.008921954,0.0070064524,0.67404217,0.0062638335,0.03693283,0.2477884
27812409,0.0047649466,0.09656443,0.01157136,0.1019089,0.21582408,0.03500197,0.0037046003,0.055712022,0.4749477
27813952,0.0007782895,0.17469588,0.009865722,0.091523446,0.06503693,0.0679416,0.0052497806,0.048931736,0.53597665
27814181,0.002274711,0.030688468,0.0038159748,0.015814753,0.17092739,0.7145986,0.005832403,0.03660024,0.019447472
27814312,0.005256181,0.005874422,0.024145784,0.028115204,0.0022431554,0.027470909,0.0020132568,0.023817103,0.88106406
27815210,0.0007027824,0.016340557,0.004039916,0.010583594,0.015652854,0.82472456,0.013587592,0.073994614,0.040373523
27815778,0.00024073615,0.009382303,0.0016210135,0.002765225,0.0029373616,0.87166184,0.006811433,0.028362596,0.07621752
27816871,0.00029537748,0.0067868805,0.0012125402,0.002767039,0.004621736,0.9570559,0.0022144506,0.01873941,0.0063066506
27817050,0.00017904697,0.0024092218,0.00090193993,0.0025618458,0.0020015629,0.96120733,0.0016922305,0.011092007,0.017954856
27817111,0.0040478404,0.010221793,0.018752825,0.0067620534,0.0035896765,0.45297065,0.019979384,0.049611643,0.43406418
27817127,0.00010361334,0.0007789549,0.00058157486,0.0005370366,0.0006883162,0.9634802,0.0017867939,0.009689118,0.02235447
27817260,0.00038606048,0.0053446866,0.0013971756,0.0018856762,0.006138951,0.923189,0.0033583918,0.0178443,0.04045576
27817270,0.00011309891,0.0011819141,0.0003580923,0.0006501833,0.0013958114,0.9757442,0.0057402966,0.008280912,0.0065354863
27817284,0.00089215155,0.00316834,0.061150506,0.0040171565,0.0021058265,0.023497162,0.01203672,0.006258274,0.88687384
27817320,0.00012797219,0.003476406,0.0004479945,0.0007212854,0.002915534,0.97006196,0.003248266,0.011523148,0.007477408
27818613,0.00021053315,0.0058106226,0.0015946808,0.001825911,0.001551653,0.81251174,0.011252925,0.024500009,0.14074187
27819839,0.002173531,0.14707209,0.0028319715,0.02977812,0.6204446,0.037218764,0.0028393934,0.117644936,0.039996568
27819914,0.006206857,0.07730796,0.02626175,0.1357277,0.0383348,0.17775254,0.003193678,0.08583182,0.44938287
27820106,0.0005064945,0.0019658555,0.0026471277,0.0012044668,0.0013843989,0.897844,0.037664816,0.012743115,0.044039704
27820127,0.0005676181,0.0037068783,0.0049182,0.0020649524,0.0021146408,0.61558396,0.010439575,0.017854458,0.34274974
27820590,0.00017672284,0.002225159,0.00090278324,0.0010841753,0.0022504453,0.9652809,0.007863635,0.009679375,0.010536802
27820593,0.00090958684,0.022208905,0.07911565,0.06824968,0.022973772,0.12364675,0.010778473,0.026147772,0.64596945
27820643,0.00038495447,0.007980052,0.0022189592,0.003165903,0.004452407,0.923394,0.016206775,0.025595834,0.016601106
27820696,0.00014961514,0.0019492848,0.000609113,0.00089333404,0.0014268244,0.9717208,0.0044252467,0.009195997,0.00962979
27820697,0.0004990775,0.004179146,0.0036988936,0.0034718583,0.0031718342,0.9129977,0.02066369,0.02222918,0.029088618
27820711,0.0022727968,0.011639075,0.107171685,0.078261144,0.007720202,0.09892416,0.0025477977,0.016350834,0.6751123
27820719,0.00021637222,0.0028550187,0.001372788,0.002336781,0.002157055,0.9557683,0.0065145716,0.017071733,0.011707406
27820782,0.00025663446,0.0014785528,0.0011700189,0.0021582642,0.0010911117,0.9640127,0.0043010246,0.009817933,0.015713742
27821053,0.0003885727,0.004927013,0.0017528939,0.0028529416,0.004102268,0.921931,0.022703916,0.025807789,0.015533563
27821289,0.0019939628,0.0074782935,0.03544426,0.020679902,0.0059506497,0.15670617,0.026917253,0.023033498,0.72179604
27821297,0.00085760496,0.0060519543,0.028120032,0.018428901,0.0047846893,0.16247125,0.019562656,0.019343108,0.7403798
27821964,0.00044937406,0.0022404809,0.0020619493,0.0020403962,0.0019292895,0.9506216,0.0052683605,0.013861327,0.021527246
27821981,0.00029237109,0.0013976531,0.0015439492,0.001450356,0.0013305038,0.9617305,0.010431797,0.0075322394,0.014290665
27822072,0.00015771487,0.0011217569,0.00093389663,0.0008785708,0.00061373087,0.96783817,0.003951105,0.008579963,0.015925065
27822175,0.0001606735,0.0031197255,0.0006717626,0.00064238464,0.0010645492,0.9691192,0.0123157,0.00676146,0.0061445604
27822258,0.0003071864,0.010519336,0.0011384186,0.0036231915,0.0073605045,0.95152664,0.0022473396,0.016045999,0.007231387
27822577,0.00093989854,0.0050336705,0.0026467112,0.0028523183,0.0026205613,0.8715666,0.042367626,0.026169112,0.04580356
27822666,0.00026571695,0.0010452346,0.0011518716,0.0012176764,0.0008344849,0.9472935,0.009204951,0.0060107447,0.032975752
27822761,0.0013431625,0.004186225,0.013415764,0.036951188,0.0019352061,0.29081437,0.0043246597,0.020640211,0.6263892
27823521,0.0026937763,0.07891801,0.04908978,0.07387044,0.015321063,0.050485592,0.0031688043,0.10525864,0.6211939
27823796,0.0036163928,0.0066730375,0.10656804,0.021778772,0.010694896,0.5462683,0.01561185,0.05238703,0.23640169
27823891,0.03954559,0.03763846,0.028722165,0.062298834,0.32946748,0.04747629,0.003980815,0.1622137,0.2886567
27823940,0.0078130895,0.049845647,0.008336223,0.04261331,0.638122,0.01796676,0.002642359,0.119895756,0.11276482
27824296,0.0005278489,0.008071377,0.013248507,0.044987135,0.0062595387,0.044160794,0.0038620878,0.014123496,0.8647592
27824965,0.0011480986,0.006060739,0.0024198182,0.0020157928,0.00818948,0.94925827,0.0075086225,0.0070147426,0.016384415
27824973,0.0008645084,0.004265537,0.002856773,0.0018522582,0.004637306,0.9573537,0.0037834325,0.008006104,0.016380368
27825620,0.00013927363,0.005833104,0.000597812,0.0008088718,0.0016507634,0.9658738,0.0072685764,0.009186536,0.008641358
27826018,0.00010532273,0.0046050614,0.00088849163,0.0017242243,0.0019749387,0.9522529,0.004010254,0.014905058,0.019533763
27826098,0.00012295472,0.0022102154,0.00052345986,0.0005146622,0.0014580097,0.9640917,0.0027487199,0.006110242,0.022220066
27826235,0.0066304677,0.010561141,0.033090442,0.023544258,0.006329553,0.052614406,0.004345329,0.037120048,0.82576436
27826276,0.012086254,0.01781604,0.060977273,0.033774924,0.015415052,0.24533391,0.0045985654,0.112428576,0.4975694
27826338,0.00014199514,0.0031864806,0.0005872221,0.001048576,0.0016419234,0.9527362,0.01299895,0.013684221,0.013974462
27826531,0.0036085064,0.05053435,0.023594813,0.14216703,0.020032773,0.13545641,0.017931899,0.020523837,0.58615035
27826578,0.00020164659,0.003183614,0.0010160826,0.0010538282,0.0017637875,0.95535654,0.013180544,0.012121531,0.012122406
27826709,0.00027413166,0.002552631,0.0009567822,0.0008487865,0.0018496185,0.9687692,0.007094217,0.009377419,0.008277187
27827567,0.00012761696,0.0021604258,0.0005458237,0.0005364644,0.00083409454,0.9654442,0.0070420285,0.007128364,0.016180933
27827960,0.0010528197,0.008078466,0.012252227,0.019084923,0.0041232165,0.07057995,0.009579447,0.010696776,0.86455214
27827965,0.003133535,0.034253392,0.015191892,0.039508313,0.014291794,0.08245388,0.0022972436,0.031445637,0.77742434
27828047,0.00020883622,0.003803098,0.005307537,0.0034188405,0.00066787994,0.08407055,0.0022459966,0.013380963,0.8868964
27828372,0.00043163094,0.0044540595,0.006271765,0.0055167493,0.0023873742,0.82837564,0.03413423,0.01003395,0.10839468
27828436,0.0003600016,0.0043066093,0.0015664885,0.0015208443,0.0014641784,0.8658372,0.0056350953,0.013714309,0.10559525
27828585,0.0009342671,0.018594962,0.0101023065,0.0072494885,0.0062260614,0.75510514,0.061513025,0.01292698,0.12734778
27828863,0.00033679808,0.0050333417,0.0012867198,0.0020406717,0.0028272239,0.93674356,0.029589128,0.012426402,0.009716158
27828994,0.0003161529,0.0052828984,0.0008551733,0.0013238178,0.0032282514,0.9433353,0.012829302,0.009770046,0.023059085
27829036,0.0009454789,0.009591805,0.005035587,0.005457856,0.010265477,0.91100633,0.02724895,0.017087866,0.013360663
27829544,0.0025111928,0.004483866,0.005900642,0.002147616,0.001216125,0.24166612,0.015300141,0.016137647,0.7106366
27829566,0.00044927522,0.003899783,0.00824959,0.0114394855,0.0008174683,0.020198323,0.0020945715,0.0054884213,0.9473631
27829568,0.0057994067,0.0053232005,0.0339358,0.0066163866,0.002187342,0.23331973,0.0070912493,0.047702875,0.658024
27829613,0.0006525145,0.011694671,0.016844876,0.012987392,0.0031813232,0.37894318,0.006995542,0.062106103,0.5065944
27829640,0.0005361519,0.0022271452,0.0023300136,0.0011046908,0.0022489994,0.8160105,0.009952844,0.018835789,0.1467539
27829781,0.00577085,0.02074855,0.027555766,0.09020014,0.017112365,0.058816906,0.0017814083,0.108556375,0.6694577
27831184,0.00041067152,0.0009791753,0.001861162,0.000818142,0.00051542127,0.04709963,0.049717665,0.003438194,0.89515996
27832153,0.007216993,0.065521196,0.03609594,0.22810856,0.4490957,0.046903525,0.004249885,0.07162043,0.091187775
27832334,0.0020026222,0.0063463883,0.014518529,0.0066042333,0.0030425226,0.4783305,0.05525802,0.022570971,0.41132623
27832702,0.00020806205,0.0018332304,0.00053476234,0.00086044177,0.0012854484,0.9678686,0.0020927375,0.014862542,0.010454166
27832750,0.00048193327,0.0037488185,0.003402859,0.0029731807,0.0019443607,0.9178702,0.013586167,0.016146967,0.03984545
27832752,0.00094667444,0.009877506,0.010355828,0.0064614117,0.0031524354,0.87861365,0.017404534,0.026468003,0.046720006
27832846,0.0002784095,0.0019102143,0.000554477,0.0013809828,0.0013405458,0.9506462,0.001504321,0.018320445,0.024064396
27833884,0.0009784728,0.0031440912,0.0031579623,0.0019903223,0.0021655997,0.87709546,0.0622954,0.010192448,0.038980223
27836060,0.0013725517,0.0037784823,0.00931301,0.00275182,0.0021607247,0.2518254,0.095868364,0.016660731,0.61626893
27837142,0.00501248,0.004448258,0.009778522,0.007784587,0.0060682753,0.3137919,0.0029023131,0.03899873,0.611215
27837413,0.00094722165,0.0019940028,0.002808406,0.00233847,0.0030427913,0.82380074,0.014046298,0.0077532027,0.14326887
27837630,0.0030026182,0.0033075735,0.007147717,0.0023298508,0.006812112,0.8568158,0.0019173997,0.00769116,0.11097579
27837708,0.004729531,0.0028315838,0.005419362,0.0023689868,0.0023315807,0.6922595,0.009987541,0.008627768,0.2714442
27837830,0.0053777616,0.011097976,0.007904901,0.006968663,0.008497046,0.5335222,0.00225092,0.025061253,0.39931926
27837913,0.0025490706,0.051766884,0.0067052026,0.08323451,0.43043768,0.30495137,0.0073378156,0.08385934,0.029158136
27838486,0.0015811368,0.0026766115,0.007140832,0.0018301848,0.0032284558,0.7573934,0.0024448333,0.013273545,0.210431
27838542,0.0021316928,0.004081198,0.009385453,0.010030367,0.0019516464,0.3689607,0.0136525845,0.050378677,0.53942764
27838565,0.0056476193,0.008093343,0.029401967,0.02459928,0.0025048864,0.15400581,0.0043005524,0.025269719,0.74617684
27839108,0.00061658793,0.0057439846,0.0010439177,0.0019429795,0.0038678523,0.954106,0.013468841,0.010488628,0.008721232
27839246,0.00049013563,0.0029938258,0.0014170185,0.0028697897,0.0020986518,0.93466157,0.006170421,0.029990876,0.01930768
27839328,0.000266257,0.0044721556,0.0014572286,0.005861083,0.003032136,0.9061674,0.0026223422,0.024164723,0.051956665
27839364,0.004190103,0.025498925,0.018857315,0.05688129,0.051365424,0.06177613,0.0018181028,0.041124895,0.7384878
27839649,0.0006634203,0.032565363,0.0058125714,0.028687557,0.08340579,0.7826621,0.0042882017,0.035045374,0.026869632
27841731,0.00060105236,0.0047239237,0.010897835,0.0035916958,0.0024567272,0.110873684,0.017075514,0.0124028865,0.8373767
27842419,7.982252e-05,0.0023924273,0.0007735645,0.0014450807,0.0011624235,0.965477,0.002838957,0.01346697,0.012363767
27842521,0.000599572,0.021688117,0.0016993998,0.0047332193,0.025720926,0.9076945,0.010534362,0.018482061,0.008847777
27843188,0.004016855,0.00069821405,0.0011830475,0.000683668,0.0010783883,0.08313611,0.88791585,0.0017339865,0.019553924
27843587,0.00089957815,0.00867546,0.0022974673,0.0057117688,0.010576448,0.92029727,0.011483013,0.028401082,0.011657931
27843967,0.0013270517,0.020234207,0.013872891,0.029508296,0.008324882,0.3989883,0.0060824044,0.044101566,0.47756037
27844389,0.00046282937,0.009040282,0.002533794,0.006943901,0.0032592944,0.6726679,0.0053443587,0.029304244,0.27044338
27844658,0.00031984624,0.0051886165,0.00050804403,0.0010091441,0.0050977236,0.9607711,0.012152141,0.009940224,0.0050131893
27844773,0.00046969403,0.010512658,0.0017895629,0.0025765232,0.0060399333,0.95285547,0.004994439,0.0137088895,0.0070527936
27844928,0.037065674,0.004635958,0.014738313,0.010399929,0.004202896,0.14687963,0.0074841725,0.041775607,0.7328178
27844971,0.012642349,0.0028302611,0.0109077925,0.00537331,0.0040765717,0.4406875,0.0020049743,0.026858533,0.49461874
27845007,0.0020705084,0.01255136,0.049241476,0.018096961,0.0073365653,0.056898236,0.0019407074,0.02100283,0.83086133
27846556,0.0006286192,0.005927154,0.0037438963,0.0042580836,0.0036007743,0.9222229,0.021969238,0.019641427,0.018007876
27846603,0.0002279024,0.0050079366,0.00077705097,0.002375803,0.003667429,0.9583803,0.0071317065,0.014796158,0.0076357643
