track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27353024,9.02745642553736e-05,0.0035868239417676025,0.0016777574252915517,0.0007008965549173382,0.0008046852362737193,0.9063759422634188,0.01807134465966264,0.006819538789174999,0.061872736565237944
27353174,0.00011914640391569917,0.0003800545377876451,0.001310390636727688,0.000526345815980157,0.00029159077553882206,0.9597609618083662,0.021933372102088497,0.005803957310906364,0.009874180608688988
27353325,0.00013422280883358765,0.000561829626275598,0.0005059192835377594,0.00018287675702569094,0.00029167214898483324,0.958794956348603,0.031593304097122646,0.0016131513598668318,0.0063220675697500915
27353511,0.00011233243904167324,0.0003762240545518389,0.0005767386151297284,0.00017833398186599736,0.000254902724084129,0.9401216889688426,0.015245077038546766,0.00462719331105891,0.03850750886687842
27353521,0.00012345021419569053,0.0008130078565149066,0.0013824932606301015,0.0002782172423001338,0.000286267750994881,0.9567400227676985,0.018747801398380386,0.004100919041633656,0.01752782046765167
27353696,7.674972865255743e-05,0.00046045340514800167,0.00032871279702349104,0.00017709752950042615,0.0002954189437574696,0.9507370544497188,0.01782432254744975,0.003605617643133743,0.026494572955615893
27353737,4.3428789685260134e-05,0.00017299415556046053,0.0004384607568752956,6.980866256950288e-05,5.778071449363248e-05,0.9602251696539672,0.007547602751110254,0.0014457715769284596,0.02999898293880998
27354125,9.066953401855862e-05,0.00027278456104908716,0.00015960690553713943,0.00020430454281165748,0.0003427793758284914,0.9721497226641319,0.016587212039192605,0.002893215117134822,0.0072997052602957685
27354711,6.977160180321244e-05,0.0001512085009842767,0.00012431857451210434,4.202407145749267e-05,6.938739729993461e-05,0.9879361539515839,0.005920356525858666,0.0011133341081879288,0.004573445268312536
27355082,0.005489041471157807,0.03879135759929773,0.024352125509397127,0.03861290347345204,0.07094949078285596,0.026296317212616594,0.0012818031843002135,0.04809705373358752,0.7461299070333348
27355166,0.046639603496755,0.007064108322766582,0.06471150272228847,0.02505750561437278,0.003878217365030575,0.1724071045951098,0.0022427608433905283,0.024882967309846158,0.6531162297304401
27355185,0.0003724836894050969,0.07322269128456765,0.003958698849778583,0.005488453920472359,0.031137018095700967,0.7224530869513635,0.012037099997523589,0.12643208866145264,0.02489837854973572
27355495,0.0004094310394527237,0.021002185511683195,0.09781010223162032,0.007166763812827726,0.009113121325846837,0.6642101365747657,0.03436707704513449,0.06068809299094214,0.10523308946772697
27355503,0.00029668914105554435,0.04159097907008088,0.0037372777332302706,0.004991289026781595,0.015137202499240814,0.8230578023864843,0.01658584398463029,0.07198544341530957,0.02261747274318667
27355642,0.0019215867399435711,0.1330863059719267,0.09713397200566554,0.20801323639827426,0.20638015126094703,0.17163438122320246,0.005319719129246284,0.09695668671538187,0.07955396055541242
27355644,0.00012619314524493444,0.004822285001727437,0.0012793297871346455,0.0017491317560734063,0.0024748146518885983,0.9458321175047838,0.0041556370385632604,0.018269141504230868,0.021291349610352946
27355774,0.0010805391492861353,0.04286982055254142,0.01709202267234528,0.13529649250535003,0.08961730522972942,0.019652072762572192,0.0011841853960896799,0.022301243881021227,0.6709063178510647
27355776,0.0023697221807762784,0.00963633177038118,0.0114909632316638,0.316783989756882,0.007398142727489707,0.02147029734860944,0.0008047998266310618,0.01840854840426991,0.6116372047532967
27355820,0.000661605178421854,0.02950765214188409,0.009065201915022145,0.05473861552227271,0.007023200214680972,0.018451062367069684,0.0009546637712597311,0.009114994804474034,0.8704830040849149
27355950,0.0003338865658794634,0.003995972415925717,0.09277133061078041,0.004403962408692477,0.000515862382559399,0.007867959314069379,0.004352122857814118,0.00630809014806717,0.8794508132962118
27356033,5.360110740374101e-05,0.0005163645295726536,0.00013913421160613877,0.0002067258496394676,0.00038100864661039864,0.9833027094731424,0.002712066008386831,0.0023569830866409843,0.010331407086997228
27357496,6.99857246234043e-05,0.0008278116757831556,0.011809403805241389,0.0009032130943357129,0.0002849893726715052,0.9363567698795318,0.005898823747236566,0.0029261175251567334,0.04092288517541974
27357719,0.0027236402497145466,0.002116033441283687,0.013324156924856896,0.00107660128650188,0.0005882105356951467,0.08524522698233626,0.17928972976028842,0.003003782297399652,0.7126326185219234
27358020,0.00025988797283692667,0.018015412740665055,0.028632114855549534,0.001840768535885502,0.006629962454614737,0.6985831902921283,0.017199620479380565,0.038436027587949666,0.1904030150809896
27358802,0.0009077464382612119,0.02689768014030987,0.041325090346355314,0.031107696591092422,0.023604397072232875,0.07289583897963361,0.0022705975418020777,0.05953435175342098,0.7414566011368916
27359760,0.00027924982054826174,0.0010056475275768944,0.0009397701215896027,0.0004731880483343927,0.0006401041372307403,0.9576467296714736,0.01655990036974927,0.01626349970808942,0.006191910595407793
27360515,4.1079570360742906e-05,0.0006498122061525673,0.0007939138080671786,0.00036250180644038153,0.0003194873850581382,0.9665443910031787,0.01778083629887646,0.0013145164990207676,0.012193461422845218
27360764,2.354261547416548e-05,0.00030975522958718503,0.0006557607440806433,0.00023465138816629083,0.0002596176222802323,0.9895476312237702,0.0034331654057384135,0.0027564024796777413,0.002779473291225216
27361157,0.008787216002942142,0.016788155464378472,0.09071097832928982,0.06810191607520678,0.01020290898794758,0.1258643899470862,0.0008579645657661519,0.020658192336855022,0.6580282782905277
27361357,0.0001472426267316327,0.0006163578636113641,0.001050208583674338,0.0006386362291041645,0.0016132246767226921,0.9705254602981962,0.011058191547389197,0.007608869531722207,0.006741808642848001
27361482,0.0008498039189595727,0.0048368354579662294,0.003211705932486187,0.002363281759860696,0.002818392192927706,0.8574523554346923,0.00950740131631944,0.06193433791616759,0.057025886070620306
27361590,8.866075497895611e-05,0.0012466168086025828,0.0014342652776395553,0.0008199140598330644,0.00015300704397231226,0.34842542198187576,0.018410147563265835,0.002773230332143244,0.6266487361776887
27361810,6.760185321235914e-05,0.0058523858374093735,0.0014633207192193077,0.0006199667128088576,0.0005649072779982803,0.685553012800877,0.07629371098937768,0.003495695644754639,0.22608939816434262
27361941,6.910303801780756e-05,0.004141402925009243,0.0016745978905273956,0.0007351543291244391,0.00046783144055174427,0.5731232669385097,0.03376071030875112,0.004995576398482297,0.3810323567310263
27362201,3.813434923340487e-05,0.0053428036653658546,0.0003549779378320225,0.00030355410696260933,0.0006775485027719062,0.9183302902666862,0.03599064399797224,0.003341301391051048,0.03562074578212468
27362875,7.352501382916475e-05,0.0017632129077607694,0.0014643023612056192,0.0004222042995406635,0.0011388296533480114,0.9644994658154683,0.02047454302813237,0.004257050603694906,0.00590686631702027
27362965,0.000657568692939128,0.02996616888412496,0.009683263036272278,0.01954725193643548,0.03805619653301455,0.4171739528293038,0.01830290334534411,0.009504594938610474,0.45710809980395517
27363017,4.885550716731165e-05,0.00021180463237317426,8.91708429644223e-05,7.732340384642066e-05,0.0002176441495280466,0.988590502310781,0.00145746452992556,0.0027399017630798366,0.0065673328603341125
27363023,0.0002096355493305396,0.0002852234741236756,0.00020686747681857958,0.0001251483139523364,0.00045323701554003464,0.9855336605405868,0.003268863733285496,0.002261208787946135,0.0076561551084164126
27363377,0.00015006223137895515,0.0023266188325717775,0.0008549691199553343,0.0005405963369363023,0.0008866027457128762,0.9612276496009571,0.020967423652745103,0.006448233207835261,0.006597844271907366
27363492,3.270423470532836e-05,0.0019281588340369596,0.00047216976776200456,0.00028008619859640427,0.0012176892641629518,0.9860653459967288,0.00500972204839278,0.001197516805603871,0.003796606850010793
27363680,7.343106183941675e-05,0.0009142194534525739,0.0007842146596117213,0.00028415406650117957,0.00037772555030534706,0.9359729754890347,0.030233458026371316,0.0031765048323510836,0.028183316860532756
27363791,0.0005209944114566242,0.0005270944007992169,0.0003892056127998676,0.00025655327117605033,0.00041371497659217565,0.7988409811805183,0.18652000712464079,0.003683916652670189,0.008847532369346938
27363835,2.148464745830427e-05,0.0003352526797087447,0.00022048044888305703,0.0001260935763122092,0.00041342228552157187,0.9952063585584116,0.0005099747710593333,0.0022054638327408766,0.000961469199904362
27363903,0.0002556060676678673,0.0008814717569694378,0.0007086434465273929,0.00023885206213936715,0.0003256073798077225,0.9279002222217858,0.058910001362263244,0.003132625982645186,0.007646969720193951
27363991,0.00017766401011969904,0.0006802282174654262,0.002279537854505213,0.0004067603479073405,0.0002925972549429417,0.9098485805403522,0.023217397769582822,0.016896136923182536,0.04620109708194167
27364347,1.2304343141661477e-05,0.00020764595947455705,0.00014270010855252922,0.00013174521026146179,0.0002668275421256948,0.9954349944337907,0.001355325720217411,0.0008621509747262331,0.0015863057077096202
27364537,4.1058884874712734e-05,0.0005026501762696938,0.0005928126654239601,0.00042115940952252293,0.0007530855883955416,0.9870790605928091,0.004353021688902492,0.003353818782039922,0.0029033322117620877
27364819,0.0003487377104185932,0.0003371931384798846,0.0002119062404662227,0.00016872371472390302,0.000418288498053482,0.976895710004743,0.006912607305736118,0.004276355199441927,0.010430478187936972
27365033,0.0025631066733256625,0.02903457097516417,0.026612218872232286,0.04876301547612164,0.6288784828579342,0.0459307720054294,0.001316943542287796,0.15294686496967452,0.0639540246278304
27365250,0.0005354951923639365,0.0006191281267749656,0.0005810344278357055,0.00028944054545833374,0.0006860548731412454,0.9573805622104846,0.02451085689971428,0.004632166152474979,0.01076526157175191
27365552,0.0006210904715891137,0.0003850592569721877,0.0020721353656819146,0.00043203302756488876,0.00039540211588837674,0.9495348153313926,0.0012852936975712998,0.007858738389936807,0.03741543234340289
27366111,0.0016770646484047908,0.000596407769526285,0.0015122489267597721,0.00032270207413779124,0.0004660199640710496,0.17947654200051416,0.7797597031659088,0.0038863782553479284,0.032302933195329335
27366386,0.0003382116876957509,0.0018622411044658693,0.003078009161716836,0.0006514234713145715,0.00043553112146755917,0.1639074588338489,0.07313483173748775,0.0028925776363355137,0.753699715245667
27366507,0.0002892630132523838,0.0018363456289550836,0.0017570515792270692,0.0005443061143036591,0.0005814881787082036,0.5394377735606559,0.023526593295253865,0.010199269907939798,0.42182790872170395
27366966,0.08122987952780439,0.006739701126461361,0.1326105391484977,0.016463086377873387,0.014345550789622881,0.6629534830585191,0.002420637973825231,0.04255423264631934,0.04068288935107657
27367127,0.0006189565149240214,0.021182358942357427,0.030594456321248895,0.014213509221497188,0.014826522559707503,0.7349961995147192,0.022058485929431573,0.06321121062937732,0.09829830036673685
27367178,0.016297645632671907,0.0034688365601518193,0.004523056908157504,0.0021488498809042835,0.01192235533730369,0.8987221813152703,0.003007954542910523,0.02858067941305308,0.031328440409576795
27367188,0.0015707602177159187,0.010542078113482772,0.026558620140030343,0.012131324790703425,0.045337362132361635,0.8397667586374193,0.004125978773081065,0.026369742139270912,0.033597375055934645
27367228,2.6517595388561133e-05,0.000563386954343619,0.00017852782129134718,0.0001283449798618691,0.0003042584242718931,0.9824722499396802,0.0016044103565712499,0.002731962879022812,0.011990341049568346
27367284,0.0043270174336455785,0.004294484341704449,0.035690057894295794,0.016278434381500895,0.003525761622618403,0.33091600772998697,0.00113743308759112,0.10302901865080286,0.500801784857854
27367352,0.0012848226488438048,0.004676852145893794,0.00656487085714747,0.01321995975530079,0.004410860458367297,0.7438364708034129,0.001471262154330818,0.04295077228437936,0.18158412889232373
27367406,0.0036203601611833783,0.002895521887074293,0.0012264770609929792,0.0012683517863262851,0.01145498805048311,0.9361029797818009,0.00423254764994553,0.015690513746069442,0.023508259876123972
27367412,0.0007618579293418872,0.0004150516606705648,0.0030709098470869467,0.00022951630791312515,9.891409537558092e-05,0.1108068853244353,0.03620675596368357,0.0020088384999861625,0.846401270371507
27367429,0.0009218704634924515,0.0022003905667627227,0.0010786389236989173,0.0026348417028652636,0.001919913866278467,0.7713529952418041,0.002357635427840462,0.01292214505358197,0.20461156875367567
27367566,0.00039256260207548674,0.03889898360792826,0.009498171183853665,0.021850632023309235,0.03460479536378621,0.4525179387655087,0.020819626582523024,0.02011528378236728,0.40130200608864824
27367614,0.0017988114970629834,0.0019625498621257337,0.003360885632061305,0.005772254688050999,0.00262701758504201,0.7110932745983488,0.0014471822188918968,0.030852831781171448,0.24108519213724464
27367674,4.7296515509046586e-05,0.00045508354542679217,0.0001738467866183156,5.547649961232945e-05,0.00019323569705340023,0.9670683974934566,0.0022136410629004207,0.0035352956828869427,0.026257726716536183
27367750,7.079864390611538e-05,0.0017623638575352417,0.0005004814048471656,0.00025539402047553537,0.00098510810025551,0.9431065057659381,0.006597395448430793,0.006048286500411127,0.04067366625820034
27368203,0.00012058364566411021,0.004462170735624647,0.0006219455779415351,0.0007929989220759022,0.0019937766814159884,0.9716182956271959,0.006247485322832815,0.00709483754124435,0.007047905946004691
27368824,9.935696700590022e-05,0.00014588459429686933,0.0001971823236116278,8.410106997999898e-05,0.00017565639554564485,0.962518304376703,0.006889385795861753,0.001657052730042121,0.02823307574695288
27368825,4.971321006859078e-05,9.51717047508011e-05,0.00011810921245475696,6.84148219593231e-05,8.799186946412672e-05,0.981848930344566,0.0017307625065994677,0.0015849749948361577,0.014415931335300817
27368872,0.0006248641984016397,0.0024979685252096303,0.02313943157667878,0.0007796761045695042,0.0005997915134552228,0.7347002796707209,0.06690954166465701,0.005321246783859332,0.16542719996244795
27368884,6.283811477758832e-05,0.00032368254250188185,0.00028469093393919506,0.00030284789213818,0.0002887333483915766,0.9757137388753253,0.0053376579231545086,0.0035889448241093916,0.014096865545662422
27369018,0.000146635593409151,0.0031374528515200582,0.001673205767820584,0.004218471075741889,0.004015621978948259,0.9107453516679115,0.0011710840545737222,0.008672246798698584,0.06621993021137626
27369072,0.00017187779680024646,0.00043015868110403064,0.0007110021991517837,0.0004147225111776844,0.0005612269140251262,0.909724090047147,0.0012210563850346863,0.00571143764232262,0.08105442782323684
27369084,0.000469252912529064,0.000582173154664618,0.0011704990474615876,0.0005348543198388191,0.0006251708276322201,0.578032946937962,0.0036749147926129697,0.010192271329414405,0.40471791667788437
27369294,0.0014755518366922906,0.001025743051320919,0.0031289503265054383,0.0038131972232441857,0.002071956675931275,0.719248377922953,0.0021817364569277358,0.016575185022149885,0.25047930148427533
27369367,0.0003052105084920182,0.001120043842430664,0.002470767158780421,0.000467310535953038,0.0004814482838637301,0.6606221402933448,0.008794722543761686,0.0063477782850292165,0.31939057854834446
27369384,0.0001617252451954791,0.00033871933812436154,0.00023323916973172604,0.00020539470256982084,0.0004924880352809091,0.936788581527373,0.0017557755060635934,0.003312152710175282,0.056711923765485804
27369473,0.00014143725939053136,0.00024083648895251435,0.0003736291997133025,0.00018891897067413937,0.00044024861657544594,0.9534754076054939,0.003012357531075644,0.004122819346931752,0.03800434498119282
27369484,2.895124127342993e-05,0.0014675698063894528,0.00028546387186707334,0.0002352449008359676,0.00043934608085492477,0.9318561817984736,0.009911457941756484,0.001586218683020615,0.05418956567552852
27369510,0.0001251331187638545,0.0008120843759923384,0.0011435282340626226,0.000564675032205352,0.000356611118832247,0.9255092802933148,0.004951070342086281,0.0032537699292185837,0.06328384755552392
27369542,6.806043474443477e-05,0.0008374581114325273,0.0005544626253250992,0.00086617510705435,0.00039593208128919515,0.9686462315071931,0.0028324332575332435,0.006098186575372802,0.01970106030005525
27369740,0.00015426547379270266,0.00037294547124282635,0.0004919613082474476,0.0003227783116733688,0.0004062302084274781,0.9460108213265996,0.006234052869879631,0.004978548411329454,0.04102839661880743
27369907,9.430480203016029e-05,0.0002837165258007379,0.0010660606169498289,0.00013816865777565814,0.00014037603311850062,0.6773622564197174,0.003226155383009509,0.0035009903658312675,0.314187971195767
27369950,6.585535598486053e-05,0.00012686125687315345,0.00012928160458856134,0.00012582335988639462,0.00011793686379310865,0.983077056652925,0.004468319760603407,0.0023333338239054932,0.009555531321440037
27370005,0.00020651078469668046,0.0001289968811187696,0.0002438293507909462,5.413396121717715e-05,7.566527659852077e-05,0.9811537761326844,0.005958674934461705,0.001411807383398177,0.010766605295033588
27370052,9.902882553427744e-05,0.0008011349097232103,0.0007920938005584907,0.0003884794290924734,0.0002717231883990274,0.9589040551202037,0.003999499705478158,0.006816479020840664,0.02792750600016988
27370070,0.00018678387177179588,0.0025674098537527917,0.0019604653970678467,0.0013370050235587247,0.0010059759317329082,0.8876995569978546,0.003596033506484828,0.0075785441424670525,0.0940682252753094
27370308,0.00010438666594934419,0.003092283962074366,0.0015215190747802166,0.0016694647507040105,0.0015497053515602297,0.9386590345124712,0.00752775557234319,0.011971559384132257,0.03390429072598501
27370697,0.0002829427564519134,0.002599396831436642,0.0026741398089805335,0.0008439716327638463,0.0005014915911499716,0.8648718534024464,0.04372877121445453,0.006875707053941852,0.07762172570837432
27370787,0.0014790502981359326,0.0008785390530861553,0.0008647656288475528,0.00045215569153359724,0.0007318265428284044,0.8423221861103198,0.12471949191450037,0.005536743147075617,0.02301524161367251
27370965,0.0012410891672489177,0.0002635501508902438,0.0017494474525799214,0.00022420674982618241,0.00019014613661159737,0.8899757987665058,0.05945559292588781,0.005003580708720336,0.041896587941729166
27371182,4.405323024041613e-05,0.00039427239597685,0.0010805974704840436,0.0001579650040799683,0.00010176589598359001,0.9418475568725226,0.005755950301527752,0.0022833709707651335,0.048334467858419494
27371273,0.00017241507519196868,0.0022579477287916834,0.0006181839441041691,0.0006553113844906076,0.0005717386694223315,0.9647455293329735,0.005192698367645961,0.009617754558593716,0.016168420938786114
27371457,6.774328269870341e-05,0.0007924846185858835,0.0017190837114464802,0.0003114690226368047,0.00016403804113787528,0.8525138468871263,0.006143311752671755,0.003060570923588941,0.1352274517601074
27371771,3.8733308399099284e-05,0.000392410266090747,0.0010064394212884135,0.00027159190664042377,0.00014363286231204253,0.9292088248410004,0.0011292929723317685,0.003268278181241574,0.0645407962406956
27371882,0.0001577657745216208,0.002875572754542902,0.0052103342679603705,0.0003242077322505718,0.0003573030520323454,0.8280201157647071,0.024410309915675447,0.007047809513417521,0.1315965812248921
27372009,0.0017220997903281004,0.03473810444902498,0.13926295510909745,0.01576832875384562,0.0032558975133227188,0.05046459461854861,0.003973225188863449,0.0037847276447261348,0.7470300669322429
27372036,4.8733888706654e-05,0.0003729108852206576,0.0003217722699273016,0.0001230286090056449,0.00024010484361223824,0.9656653277620233,0.0013510789719026676,0.0019665827574262954,0.02991046001217531
27372357,0.00021772314406860304,0.002231382998932337,0.0013294258653076033,0.0009142654730489265,0.001271401124914591,0.900884311414829,0.04920869073006767,0.0031171961377593617,0.040825603111071765
27372387,0.0002043370633191249,0.00021772240340410805,0.00015148909564478052,0.0001361322814420335,0.00034256791980182726,0.9830849614664594,0.005433203637021344,0.0024431345522441137,0.007986451580663275
27372467,0.004537526491267946,0.018402227539140066,0.029386248674518625,0.0020377094972676905,0.002711632703145878,0.24895551466822055,0.019557772870228692,0.019825649515864987,0.6545857180403455
27372709,0.008124081646666411,0.008140202139420556,0.020680210609618062,0.003205753895993742,0.0036905103269764673,0.5905450147687386,0.009182404054737742,0.019124081075801852,0.33730774148204673
27372849,4.514381600252049e-05,0.0006842490588678246,0.000544151627489661,0.00012086323961253028,0.00019998813125326405,0.985050546004079,0.002164928918022696,0.002811614263104283,0.008378514941568223
27372878,0.00028846032831326046,0.000893273940670154,0.007811054507492425,0.00034070435646571046,0.00019189754200400785,0.9204675083950085,0.011393389291420617,0.00411324223006885,0.054500469408556546
27372953,0.0002055710134739819,0.0013315132260651975,0.0009086588141712363,0.0006947492027392665,0.001659253990406935,0.9113635546339088,0.0013912285409354195,0.01206330127306623,0.07038216930523286
27372963,8.441970382490892e-05,0.0007662059055035132,0.00042063785425320736,0.0002489463816393171,0.00024326005548986422,0.9613840990745317,0.01971343073334559,0.003047384889742085,0.014091615401669828
27373251,7.678604404869547e-05,0.0003364712211491746,0.0003408066079295674,8.095353293254934e-05,0.00012721803014106365,0.9812260359768904,0.008836449261138007,0.001814054420349956,0.007161224905420472
27373586,5.267768661165983e-05,0.0002138317499080797,0.00022770501924006267,5.516520785898412e-05,0.00022930853979644854,0.9779488573227254,0.005419770361555854,0.0007099797643091623,0.015142704347994255
27374362,3.1977786100799346e-05,0.0005742649077660886,0.0011776849783307736,0.00012913096705960352,0.00015684992385186475,0.9672780102791402,0.00911719715462791,0.0009417700565062797,0.020593113946616545
27374805,0.0012459999341709108,0.001997712813865813,0.0046867195914628524,0.0005077383124596367,0.000614696507783052,0.055719234193344756,0.04284032193936336,0.0032094327700164424,0.8891781439375331
27375784,0.00036430856509312245,0.0018400467322520061,0.007172752299178249,0.0008393412974056632,0.0004920152403317898,0.7609888112317488,0.059099422876296125,0.014309200173868431,0.15489410158382586
27376400,0.00016338247788288049,0.019978917722448294,0.05308786096088196,0.0011914573395064504,0.002829452641913104,0.3255324740997969,0.010746412062704477,0.0037750303962008104,0.5826950122986649
27376981,0.0018813812284522381,0.00045828773804871794,0.005277679206919533,0.00028323155954452676,0.0001932323682904827,0.5323655688442203,0.011941437827854047,0.004061794281262032,0.4435373869454081
27377219,0.0006749648807561995,0.0010327823803670366,0.0005444008927801134,0.00019456961194073725,0.0004941537617431784,0.9465268414352142,0.0010357253302056466,0.0029500784269485096,0.04654648328004438
27377360,3.466969604649333e-05,0.00030944158253324824,0.00012967816896072805,0.00013791178232001834,0.00028753439292762706,0.9908467501349828,0.0017502396816541255,0.0018205205233861625,0.004683254037188832
27377477,0.0001748730291373991,0.0005056557695303379,0.00031249643742189146,0.00012190905836264284,0.00046625958931755993,0.9738960249360136,0.0009471661532254993,0.0025121570682092526,0.021063457958781815
27377812,0.00011032972125208542,0.000465204711818593,0.0014798364640212997,8.54209269815035e-05,0.00010976220440870758,0.9633679141300584,0.004953688355939452,0.0017077777855538008,0.02772006569996608
27377895,0.0034309112313568877,0.0004916841153423771,0.0012126232269511858,0.0004716702833099791,0.0004706440493159837,0.2512818680553392,0.7195552246989222,0.00457520193089736,0.018510172408565034
27377938,0.00010533111713739715,0.0002652509338944409,0.00031035587716706224,0.0001495276963114706,0.0002649303762149184,0.9703167554415482,0.02140186944827029,0.0013878714784559866,0.005798107631000306
27377964,0.0013703230338309859,0.05313797420445466,0.0266306368478148,0.011262613658550703,0.09956334295154545,0.38299897344182876,0.011719001686452528,0.015897222086336916,0.3974199120891852
27378135,0.00010689209894047438,0.0005832301521774307,0.00027136572032172526,0.00046718964101833565,0.0006018295006400086,0.9607251913697896,0.007292856540638835,0.004041321805547329,0.02591012317092618
27378200,0.0006649691737671975,0.05778687445151489,0.007931637446365465,0.003516696670344496,0.06755355919363196,0.7518526324228759,0.00907739322550629,0.038952665057686665,0.06266357235830713
27378316,3.219704417899422e-05,0.0007797353355525079,0.0006872735181960147,0.00029736712559234126,0.0005585107946269877,0.9845238152896733,0.0036511621333706057,0.0034930678812594494,0.005976870877549852
27378420,0.00029122280510661636,0.001999998074012319,0.004299636760250673,0.001332601877517725,0.0003581081979773711,0.4526152157112956,0.04870418133043333,0.006426922734972274,0.48397211250843414
27378502,0.000702293929934267,0.033485879533784235,0.04172037999496215,0.04289140881710997,0.8402203947128755,0.008049196894754704,0.0015457060394122393,0.026783987025426642,0.004600753051740322
27378503,0.00011244812894206619,0.0005158805990280608,0.0004579986297738476,0.00020504771052928748,0.00023608985088494777,0.9751044721082877,0.013433516570857052,0.0019162242168514346,0.008018322184845711
27378642,0.0007364098640129111,0.0036569493666393565,0.018938529993765937,0.008382461158770038,0.001130713150194254,0.8931722512286014,0.0020664184592190183,0.013176715814991866,0.05873955096380515
27378789,0.0003266529647004333,0.002145699443290051,0.001101776088363749,0.0007738665601627309,0.0016155572405883026,0.9666890269168008,0.0010223079527099327,0.006110915879196459,0.020214196954187465
27378854,0.002007783411319127,0.005436451603800828,0.01063315110054286,0.014126671932627398,0.0029223319550188763,0.8842118959394109,0.0011083528929483285,0.021690263507676815,0.05786309765665488
27378974,6.7066378170389e-05,0.0013317692019787757,0.0007589298410959878,0.0002849141614720876,0.0004212667781935943,0.9736119928914081,0.0022141781208216437,0.003968418092452308,0.01734146453440715
27379077,0.00012329338062475848,0.002534435655762345,0.0009431461247148476,0.0007754788110409117,0.0008281436361609992,0.974436633000174,0.0013742549839837212,0.005890847085107566,0.013093767322430953
27379228,7.482077449217844e-05,0.0009116647443218703,0.0008481350605381903,0.0003438834592225403,0.0003837040830154294,0.9658853602512327,0.0009472277420609571,0.007632468118087156,0.02297273576702901
27379256,0.00157330413575498,0.07488394942891709,0.11402349486399523,0.054401994385940615,0.6405963048219153,0.02124602546102005,0.0011545487994828179,0.06273079002519061,0.029389588077783437
27379305,7.847089873348652e-05,0.0030870097305846604,0.001992081005213654,0.0004441983009857971,0.0006953823971738375,0.8344401508619885,0.01936990237145382,0.004068526773660723,0.1358242776602055
27379676,0.00016878129590522302,0.005295830967627045,0.004990610062435534,0.0014536643885740197,0.0005501178199974559,0.3917586769506681,0.004922579576098831,0.010961611487327447,0.5798981274513664
27380172,0.0020487144137826393,0.21322344351634373,0.013767359470083588,0.029403356213881373,0.3044534708147756,0.3793223215551115,0.002367253913398856,0.03064887354992339,0.02476520655269931
27380754,0.0004623689562509883,0.0026088267621394694,0.006186475382061775,0.00123176140471773,0.002170701735540713,0.8706836215615564,0.07768509789990513,0.015669323199501317,0.02330182309832648
27381012,0.0006798043951601332,0.06930360532506881,0.04521595397866352,0.046719293189735965,0.03594654491961778,0.0608326834023292,0.005378736347350712,0.06092735110071122,0.6749960273413628
27381985,0.0006897249425194796,0.0020135411908273953,0.0026610844557007464,0.0008659755564846507,0.0009921588227383845,0.8240930203189205,0.1557848450992263,0.005752277520340369,0.007147372093242354
27382085,7.338302110982335e-05,0.0063249317684666495,0.0006735395569245027,0.00041590544851569084,0.0016249145615934086,0.9686090511435228,0.006953106754345611,0.006213170325631109,0.009111997419890425
27382536,3.153457526585487e-05,0.0004736874219758403,0.0012780541416570355,0.0003411527869987917,0.000272009265982454,0.9824687033253358,0.004135160766314129,0.0029814846159139283,0.008018213100556325
27382956,2.7038054590307455e-05,0.0006734832209517246,0.0003181380000199488,0.00011467830685535481,0.00022447332104130125,0.990466524974552,0.0025620987373023737,0.002172722293182486,0.0034408430915046045
27382957,0.0019824008725193637,0.0008831214481919536,0.0037765462874822992,0.0005728419828142083,0.0005432814863443377,0.2024548976316584,0.6428460280447661,0.004092333365986471,0.1428485488802368
27383026,0.00022008507059529897,0.035385012521022476,0.0031656003412192267,0.0009680752653327383,0.0020587050559981042,0.5948060667951549,0.0051361222906566775,0.027098446424476688,0.3311618862355437
27383801,3.801713784320423e-05,0.0006887372779688926,0.0006654843774915326,0.00034678522326056374,0.0011424502999626829,0.9903035954016033,0.0029641957605057653,0.0018969684032810346,0.001953766118082828
27383815,0.0002633366509228445,0.001193450673007328,0.025183177589135148,0.0006098346722992243,0.0002091124305374101,0.024280485274189637,0.02765235891789884,0.0029765393578148353,0.9176317044341947
27383952,3.685009711250443e-05,0.0012405511181763837,0.001047530774688598,0.0005401351197302472,0.001081981510855159,0.9882713231122295,0.002457936590000934,0.0030514897266692934,0.002272201950537521
27384062,0.00021321095297229973,0.018740486187571407,0.020501367393504003,0.002204419383280842,0.009955573315026434,0.860100393900653,0.010700159287917057,0.018384722508180597,0.059199667070894475
27384064,8.380116983665588e-05,0.0011052349531373445,0.002659513770457149,0.0007446355419909248,7.222554440443467e-05,0.017982180610349428,0.0020733109438740246,0.003158947176467667,0.9721201502894824
27384208,2.044810570600885e-05,0.0002702275409705738,0.0002544974310263124,0.00014448823534519712,0.00023599589972816238,0.9942272426830631,0.0014105784716122542,0.0013648612335636907,0.002071660398984668
27385310,0.0008591320513041816,0.08642846573741145,0.08951948766887713,0.03640366425301214,0.7006452459974883,0.015970544468120754,0.0014368682599244893,0.03788612900506362,0.030850462558797836
27385431,0.00022904622061777527,0.000331099756655655,0.0012837110253873102,0.00012289270879287247,0.0002892807370352512,0.9324322373141408,0.022645682371038558,0.005657248715688245,0.03700880115064351
