track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27371771,0.0014895974111140424,0.004493312554911365,0.001730339921869068,0.0015036745880138349,0.001647947010641254,0.9329130188770258,0.01627077467903781,0.009972650951889874,0.029978684005496994
27371882,0.0036946950842769175,0.011752309104522993,0.006608704834132177,0.004243119706126197,0.0037040004882503896,0.7975835256187775,0.037119270858322326,0.015352075049335872,0.11994229925625559
27372009,0.00315607938424669,0.01267901519414992,0.0437881733644545,0.011231567672753713,0.0034772601317177815,0.028461084325132176,0.01573096080132736,0.007672354512417995,0.8738035046137999
27372036,0.0011410079349997552,0.0031899224009142176,0.0011792956974760425,0.0011228150193380848,0.0013052196267227738,0.9478956055578576,0.013231067869161901,0.010035088270384821,0.020899977623144776
27372357,0.0016330081259288943,0.004009327705108232,0.0015755899085094993,0.0015454883776249081,0.0017319770175448898,0.930358990308951,0.01983704503249291,0.012367916409294709,0.026940657114544984
27372387,0.001034257336720352,0.0027234339865559736,0.0009977085715466181,0.000997403005371667,0.001195940534413828,0.9526907656785433,0.012289618142639418,0.01046261260642305,0.017608260137785693
27372467,0.003629578851174811,0.015503910902947808,0.02525979069759538,0.009678961701192828,0.0037601971668055527,0.06894453338944756,0.024282492849557837,0.010835067255522532,0.8381054671857556
27372709,0.004055116639164502,0.011609348311368714,0.011270126902274536,0.007170172961485678,0.0043788128465726975,0.5638277693237149,0.03895723152302931,0.03209756439010896,0.32663385710228066
27372849,0.0010307509051932346,0.0027676606890640765,0.0010040443501376898,0.0009958442420229796,0.0011967262257730953,0.9529096181742807,0.012180150240189721,0.010235225198093011,0.017679979975245598
27372878,0.0017886343327191854,0.005376437818946015,0.0021322309840150007,0.0017553125296961708,0.0019331988817625299,0.9256885983085632,0.01863422304174485,0.010076299589425047,0.032615064513127894
27372953,0.0014918747639358814,0.00430764977058711,0.0017109887387456312,0.0015574341499072616,0.001683427180470432,0.9310255551824489,0.016192930971899847,0.01169640034458437,0.03033373889742068
27372963,0.001320796670349967,0.0033643791866432163,0.001221403324154941,0.0011986430959910264,0.001441871446185646,0.9439133719687868,0.015669835448574927,0.010674016670739597,0.021195682188573785
27373251,0.0010650307851862114,0.002738733852535302,0.0009973320838043474,0.0010042285065143422,0.0012136377014755062,0.9516296627718942,0.012896387400135748,0.010531567341396864,0.017923419557057518
27373586,0.0010631500934682747,0.002876280570163975,0.00104881104535226,0.0010274343498452886,0.0012202410694932976,0.9515929368687541,0.012653781275313011,0.009987457145306172,0.018529907582303634
27374362,0.001128066223364075,0.0030136943237482313,0.0011161223381427282,0.001089717151181248,0.0012863462911333256,0.9487181319487639,0.01341770281835447,0.01042885192579189,0.01980136697952007
27374805,0.0019233326213507172,0.0074576576515395995,0.015396776777916812,0.00574246262735222,0.0016286521792863223,0.023354120323402443,0.015178261410330006,0.0045730727147230725,0.9247456636940988
27375784,0.004117989797099479,0.01021206978867738,0.005179354367964142,0.004155525909743862,0.003963971836226312,0.8260867362849961,0.040345053103696335,0.019184729883114936,0.08675456902848157
27376400,0.006020344302571237,0.02314313783369296,0.026093805197380093,0.012505957330038465,0.006423862158913845,0.24024312496396297,0.039490403491180257,0.01833545750362557,0.6277439072186346
27376981,0.005503160082550538,0.021214752780406892,0.017003204543506463,0.008755649531560774,0.0051277676891279015,0.4368541505668463,0.046221167781032385,0.014192980968261904,0.4451271660567068
27377219,0.0011851078763383985,0.003252095218158285,0.0012355016131988946,0.0011885305548756198,0.0013585478524630052,0.9448177221724768,0.013579130826443606,0.010876178079443322,0.022507185806601937
27377360,0.0009496351271766507,0.0025111521973295694,0.0009114563627598656,0.0009226476975120984,0.0011118576745650585,0.9553545161350534,0.011529320173480052,0.010218535357074322,0.01649087927504903
27377477,0.0012010544885907146,0.0034508307983279665,0.0012659889265939903,0.0011721695974612938,0.0013688496007287089,0.9467245001086478,0.013609122761423233,0.009711961534653405,0.02149552218357287
27377812,0.001354528855245512,0.0037222542563146587,0.0013979464237166529,0.0012812884233171387,0.0014935037692204401,0.940706003537604,0.015436004123632528,0.010250454550716085,0.02435801606023297
27377895,0.02481097492042981,0.004131088671384048,0.004723635343714104,0.006764576908415404,0.005060635567007376,0.09950279900810774,0.7883668395793557,0.024187675098919777,0.042451774902665815
27377938,0.0012128275493084636,0.0028597226531143186,0.0010670360693200859,0.0010845101262225946,0.0013091791904702196,0.9472285882199157,0.0150028303137735,0.011211908676426971,0.01902339720144808
27377964,0.014444975002326391,0.0935140110571516,0.030302577579919117,0.03690315103439386,0.05277047219803001,0.3155940715769519,0.0436600193734632,0.030825787164613958,0.38198493501315006
27378135,0.0011187334708861853,0.0029629998341443487,0.0011071694183905456,0.0010982734920803746,0.0012823094820485134,0.9484417367254847,0.01322711447620352,0.010885989506712957,0.019875673594048827
27378200,0.010204988681949244,0.05599470462519072,0.006893914514976292,0.015969026314489036,0.0665476119581236,0.7296404280111832,0.022821603487451728,0.04393577653468486,0.04799194587195122
27378316,0.0009943130283128537,0.002611135212598993,0.0009515539425165563,0.0009683122307805228,0.0011685948877861664,0.9538062790856588,0.011836005073551821,0.01072824672122723,0.01693555981756693
27378420,0.006406893934376526,0.019645696220100626,0.014425716458378892,0.009220822117172026,0.005610170664975027,0.4954290981634305,0.05654963801129901,0.01800911376218523,0.3747028506680821
27378502,0.002959130433164835,0.035922589625048046,0.0018826138106776847,0.05851342095987328,0.884303298198709,0.003972813186659485,0.0007974722965508971,0.007743277666886909,0.0039053838224297334
27378503,0.0010739312288875326,0.002718378585771697,0.001001813998158801,0.0010170289435215026,0.0012202142392191912,0.9509040849124368,0.013164036684339105,0.01081944877222319,0.01808106263544221
27378642,0.0015070380228198231,0.004062200689653797,0.0017444479166856043,0.0016654221898953995,0.001751709424796645,0.9308266157007926,0.015868276332529668,0.013570716913784829,0.02900357280904163
27378789,0.00104351843453155,0.0027750699133942142,0.001035381539307417,0.0010428365170065206,0.001224954872421481,0.9508782410234604,0.012304828670896616,0.010994018066797721,0.018701150962184165
27378854,0.0015014902774152582,0.003972279622895096,0.0016958156809784922,0.00170676140826414,0.0017672264318712775,0.9294332603364344,0.015792000470823908,0.014956783974157953,0.029174381797159588
27378974,0.0010428486325505474,0.0028030288969053564,0.001031926879597076,0.0010252735377343132,0.0012128292995855043,0.9516048085267097,0.01234330331525661,0.010491519894733573,0.018444461016927354
27379077,0.001019599354484278,0.0027131898401975404,0.0009976123309151362,0.001009684518939039,0.0011994405874797384,0.9523362043740001,0.012055481316542833,0.010828761698315082,0.017840025979126255
27379228,0.001059206658398765,0.0028268875846837456,0.0010576819322769557,0.0010585153769365645,0.0012380690868216985,0.950080980472537,0.01242430276010139,0.011132577004316385,0.01912177912392754
27379256,0.010008704921432734,0.09143753855115849,0.014511575054855492,0.12291466242630143,0.6970579416467103,0.015130194246022377,0.003253063133423277,0.029392941071622606,0.01629337894847332
27379305,0.002211175480944456,0.0066173315545316755,0.002850966550897274,0.002373964861070418,0.0023499669268331807,0.8957618652675924,0.023293490698662916,0.012470034064807992,0.052071204594659797
27379676,0.004306888486830404,0.017196912781019823,0.019570736170387407,0.008977492306693164,0.004076346345889281,0.19207193042134704,0.03501643953597152,0.012667369910258465,0.706115884041603
27380172,0.015576683098764012,0.3205927292265549,0.009529935998120314,0.05377523479738347,0.4028368148233829,0.1346422592571889,0.012058036285008459,0.020557012662713415,0.030431293850883764
27380754,0.0029629626166152835,0.005497594668541902,0.0022009755036981734,0.002295619156075953,0.0028262585282433964,0.8982434011675688,0.03268398585278349,0.018916518671502635,0.03437268383497041
27381012,0.005375422443140888,0.02042685252361937,0.035121098053538226,0.018569805533978943,0.006153951437601234,0.05161851907548847,0.02403601845667752,0.013392837718033446,0.825305494757922
27381985,0.007665405710618962,0.006675670729440229,0.003074639899184329,0.0033198694189173444,0.0042299207912154125,0.796433143243623,0.10644031691837925,0.02237295782245896,0.04978807546616254
27382085,0.0010924178357463745,0.0028590736958976214,0.0010543297294257844,0.0010794383300004988,0.0013000230091035185,0.9501588734480841,0.012545750375431085,0.01169659481965677,0.018213498756654276
27382536,0.0010086947748872263,0.002656444379050114,0.000973756445105489,0.0009789808940829743,0.0011732877306443173,0.9531786911156875,0.012124239952727996,0.010491388789153401,0.01741451591866099
27382956,0.0009663628320726975,0.002553120210604974,0.0009258265151636033,0.0009357155978134846,0.0011301115534696506,0.9549443917968389,0.011667675007195292,0.010275182864645504,0.01660161362219598
27382957,0.023609502069021057,0.009860208637251844,0.013484541680820748,0.013393334518187484,0.0076056019766411465,0.11433647542539199,0.6226214334716049,0.028895159021478174,0.16619374319960264
27383026,0.0067126345572516444,0.02667597991428684,0.01490057654971092,0.009627257061157522,0.007422974902119572,0.6062411167885666,0.0445157877613311,0.021027452554693616,0.2628762199108822
27383801,0.0009744958747085832,0.002595476530090862,0.0009285685131496302,0.0009500947513589837,0.001165837316751625,0.954913143669949,0.011634162754954285,0.010339786634613119,0.01649843395442393
27383815,0.0015927739583693763,0.00634781311599336,0.015251910174073003,0.005246816092617881,0.001383863055769,0.0172555635045349,0.012080929111405311,0.00391963189096763,0.9369206990962696
27383952,0.0009838280944759893,0.002602704010948012,0.000942531270791651,0.0009581522997254322,0.0011641113750184575,0.9545272106381851,0.011698671542679928,0.010486180960633482,0.016636609807541856
27384062,0.0021087773818595002,0.005668067580042431,0.0024558905677785734,0.002385026452205279,0.0027167225165988388,0.910483641820543,0.01882990218764408,0.018777368907814843,0.03657460258551346
27384064,0.0013451795904433211,0.005638060729101258,0.012892205486504545,0.004495957291525674,0.0011652628422641061,0.015165016945637955,0.009975061792332183,0.0034310731834122986,0.9458921821387786
27384208,0.0009409417788612508,0.0024885313406629406,0.0008994737739652874,0.0009118191274569979,0.0011048326917463137,0.9559029097227016,0.011390697290062115,0.010175601445353922,0.016185192829189538
27385310,0.004572420006887088,0.05531122311946092,0.0039607961038199534,0.06882629472498113,0.8408306984451173,0.006547033368240561,0.0014014233478357647,0.011038542870442172,0.007511568013215128
27385431,0.002767977658388109,0.005166658702233051,0.0019135339606143407,0.0019450945864352752,0.002648787226846371,0.9084852164314112,0.02695418909423031,0.017199652418706215,0.03291888992113502
27386834,0.001097834859219639,0.002911092273047632,0.0010898231273833788,0.0010823203878371121,0.0012636678802876496,0.9488125543227093,0.01309261835705282,0.010868524865814725,0.01978156392664776
27386871,0.0033392664851056362,0.010743509540320896,0.006281306369448896,0.003957677674174404,0.003508979954069792,0.8194597856358233,0.032144988648739506,0.015732768918984223,0.10483171677333325
27386953,0.00758328744750236,0.014348363224785651,0.011405355654347043,0.00912592898954313,0.0063399857165004165,0.647088000952235,0.045977813852983766,0.032206250950215884,0.22592501321188688
27387156,0.00434967783810354,0.016804469393694132,0.012740391853076294,0.006459526902849716,0.004403986317893957,0.6081165333101671,0.04159224836272236,0.015699555140410434,0.28983361088108234
27387223,0.00213935967808575,0.006342850204979987,0.002549773385697212,0.002123252831841242,0.00222622786223427,0.9080090199497192,0.022763252480848446,0.010892509921461874,0.04295375368513208
27387235,0.0010328743573068766,0.0027415235736814774,0.0010095201859493007,0.0010098067722414006,0.0011984564978594454,0.9520136361505231,0.012282862181875399,0.010626257715281936,0.018085062565281022
27387356,0.0010843493804323,0.0028998292249284062,0.0010840225343580472,0.0010643401106210173,0.001246557053282794,0.9494373182187156,0.012948882348698404,0.010597049247258513,0.019637651881704767
27387432,0.0010317218979129011,0.002744279112256786,0.0010100353601436845,0.001008073694119037,0.0011952307694480873,0.9518952745626054,0.012338794652947006,0.010493171108295556,0.01828341884227147
27387490,0.0010899568724777333,0.0029312316690711616,0.0010923345948516186,0.0010844332228580028,0.0012627927997846168,0.9492156936738224,0.01278159101439532,0.010912238684254734,0.01962972746848451
27387609,0.001005592416793992,0.0026991455602952594,0.0009893713360820417,0.0009824626565574739,0.0011693329521440133,0.9529930217080773,0.012066995770786595,0.010222845262831088,0.017871232336432254
27387894,0.002723651074146548,0.009747303393621018,0.016897978687032293,0.0068552448374981445,0.002209396860018567,0.042783511927206884,0.021256270287118992,0.006115492269273919,0.8914111506640837
27388061,0.0009889270104295861,0.002635093248819272,0.0009593949489324334,0.000974931200749265,0.001168374282441509,0.9536603844842613,0.011778095063967396,0.010614277239760444,0.0172205225206388
27388363,0.0045077711479691186,0.015855436184614376,0.009081010001630538,0.005791594764675135,0.00456102454180641,0.7512089707066337,0.03729366355978363,0.014863518775965139,0.15683701031692204
27388419,0.0010687937830259392,0.002837012360851554,0.0010500421166480753,0.0010461810499711318,0.001242165505584006,0.9507563529347174,0.012511556206523052,0.010845241021545564,0.01864265502113334
27388672,0.0011347307431045694,0.002800577425438087,0.0010494524067254298,0.0010721190456107583,0.0012767966540754294,0.9487698929329035,0.014081131424110448,0.011345821659607744,0.018469477708424043
27388700,0.0009646257968266012,0.0025617953023866925,0.0009387936838687986,0.0009424065815156619,0.0011289185062175909,0.9545419382768545,0.011665504065758675,0.010278534276602837,0.01697748350996872
27388816,0.0013984408668377161,0.0037501806402000333,0.001507847702171185,0.0013945197661250452,0.0015819717202415103,0.9375978891948187,0.01566527906476958,0.011735063002547017,0.025368808042289318
27388912,0.0026517472948263186,0.007186221288192244,0.003596554674239854,0.0027962864109249215,0.002811387588624384,0.8864848246080651,0.027145268683615893,0.014988130565673975,0.05233957888583728
27388975,0.0010741261287035375,0.0027893423012105715,0.0010370959106404717,0.0010334984528537843,0.0012293802990741788,0.9505336720141921,0.012960229854334697,0.01065988484878568,0.01868277019020493
27389262,0.0009381811796152929,0.002498021168013106,0.0008986073143759783,0.0009119232953961224,0.0011051861454987727,0.9559558159562619,0.011364430677021316,0.010125504545847026,0.01620232971797041
27389386,0.005830496099589051,0.018542148284296612,0.017468854536159286,0.009267226924000982,0.005577465639665188,0.47576220653800116,0.047977917500037444,0.021164825689032392,0.3984088587892179
27389936,0.0013646569917926351,0.0035710140014234585,0.001368712715567152,0.001305172286589841,0.0015256246932197227,0.9409227079886467,0.01566529306811367,0.011296472973702272,0.022980345280944527
27390071,0.0020650191503967254,0.006354682974036967,0.0028184333895136145,0.002293537537477994,0.0022380976594516405,0.8967577099245168,0.02158757684971211,0.01268069777764326,0.05320424473725095
27390223,0.001303266706908289,0.00364061255520013,0.001357680906793097,0.0012564904884964003,0.0014689238465169032,0.943956608606956,0.0145646862204763,0.010299826681895982,0.022151903986757097
27390271,0.0011678995690142917,0.00327641321007384,0.0012026770061357565,0.0011435746910381543,0.0013354914629279868,0.9475648579095778,0.013442461088550905,0.010029233638026184,0.020837391424655113
27390291,0.0010326586736096415,0.0026566887256370027,0.0009898528887653465,0.0010017755978066487,0.001195288811239263,0.9522761072524628,0.012511748650053053,0.010913001848433062,0.017422877551993114
27390319,0.001145492895772787,0.002961009439461426,0.0010933245049202607,0.0010927504988771481,0.0013044087296172318,0.9485731601296614,0.013580370411015131,0.010993767354538468,0.019255716036136118
27390709,0.0010134373531964546,0.0027158632545959023,0.0009881881378907883,0.000982724258919626,0.0011773284241983891,0.9533027836388801,0.012128707120711539,0.010157259345079122,0.017533708466528145
27390827,0.0011941774961700476,0.003314153137772978,0.0012147403961071548,0.0012004896573332392,0.0014161048256616986,0.9461173774224406,0.013325301221633647,0.011416881596032175,0.020800774246848498
27390828,0.0015153576684632782,0.006046063011140017,0.01403136043427185,0.004926245100292862,0.0012906730633052606,0.016552610711322836,0.01168784703586593,0.0037473289133171674,0.9402025140620208
27390876,0.0056850776360614814,0.02113976175778477,0.016400171390664988,0.00967137974128429,0.00596627765708194,0.47599625572643434,0.04430640445676612,0.019917486551009073,0.400917185082913
27390943,0.0012119244702471774,0.0030184991010746335,0.0011262754711186477,0.0011613076020466667,0.0014035211044547478,0.9467667655237745,0.013760501080084463,0.012521575334839156,0.019029630312360057
27391118,0.0038680185896325533,0.015561417985786443,0.019173709927747456,0.008308656791602798,0.003559682730879173,0.15311597588295678,0.0320328136347864,0.010638317894710363,0.753741406561898
27392023,0.0011255443061139745,0.0029178984909223487,0.0010533463458251634,0.00108327551197462,0.001334198971915786,0.9502045352956735,0.012490263733529254,0.012074570936756405,0.017716366407288884
27392399,0.0073145721666859126,0.0576523167943466,0.004982671627003814,0.069365902393393,0.8083659062254444,0.013868933348482545,0.0023132761096089317,0.023204898619653063,0.012931522715381935
27392410,0.014973592257000817,0.0385080716864953,0.009557370069538582,0.08833838027550346,0.5660487468673858,0.01595860736450118,0.002488055551334123,0.2509984945670013,0.013128681361239479
27392878,0.007118085896061702,0.039967975188909245,0.004105922966428272,0.06662567819141003,0.8202908838981712,0.008621268206620408,0.0014578880550668051,0.04454903805595586,0.00726325954137653
27790720,0.018767133680211847,0.05971903654199976,0.057918329229175836,0.4723682937787185,0.05271905129084918,0.02395662807719697,0.014544824622820154,0.059477742213964124,0.24052896056506362
27790957,0.003957838371258268,0.015117153643230343,0.004799280272099646,0.005233767933457145,0.0059310359099889595,0.849834973643622,0.02803059567634983,0.024162905154370435,0.06293244939562319
27791208,0.001629489280226711,0.0038398938243506334,0.0014751477397424743,0.0015010507446668493,0.001774416060976708,0.9317036897420352,0.018640547813762554,0.013749256535325532,0.025686508258913353
27791358,0.007852911546476313,0.05674868735914385,0.03233689182358358,0.026298459712820764,0.013744489949447838,0.07292640782123687,0.02712168766156904,0.019916192219781432,0.7430542719059403
27792402,0.003156858912890324,0.011921262982380394,0.017801504034376935,0.007855802794281556,0.0028595451951230273,0.07549083465569251,0.025344303950672747,0.009369778455254957,0.8462001090193275
27793377,0.001662498713212325,0.00428944292419268,0.0016248477534150766,0.0016223696733503612,0.0019000680898345916,0.9310281723812004,0.01723443393988395,0.014441196567768204,0.02619696995714252
27793451,0.0013673640147393799,0.0036032207271673913,0.0014566970372894763,0.0014711161861728432,0.0016181159584786765,0.9341663925748233,0.014857631090014672,0.014304931724799672,0.027154530686514657
27793481,0.0017973168201010615,0.004870254865874843,0.002130444577053405,0.001980664721906654,0.00202748227031608,0.9153425039004808,0.018173277387875657,0.014862453571079397,0.038815601885312044
27793513,0.0011333134102722011,0.0029202432251424298,0.0011118386870817576,0.0011399308378323533,0.0013198934816902154,0.9469684964932195,0.013268067250499522,0.012176650094304199,0.019961566519957855
27794044,0.012420654401763211,0.04201471529825099,0.05106709103199033,0.09757917113204674,0.02107266193053131,0.06128276714535113,0.02869976324041715,0.03130592527153235,0.6545572505481169
27794964,0.009062860883995095,0.027235620517162332,0.03622164574147286,0.01912670181566266,0.009636986336892396,0.18795692202691988,0.04142569915454072,0.043637808620523424,0.6256957549028306
27795733,0.0013716054930986508,0.0034694591437839056,0.0012680358059041815,0.0013314011500036866,0.001604406491890051,0.9411992014650364,0.015124886673434043,0.013367246094965977,0.021263757681883096
27795764,0.0015619893127704534,0.003910901609843119,0.0015625860109806384,0.0015521149633513495,0.0017468169329611114,0.9305582850984568,0.017539767904702446,0.014113923025702947,0.02745361514123116
27795783,0.0015646889916279526,0.004079877334560439,0.0015015510179804555,0.0015956199961084275,0.001888482899682208,0.9335130445902708,0.016546756991723536,0.015259515900796957,0.02405046227724922
27796951,0.004415839534566506,0.017122287991498154,0.024126663125956505,0.010731675948539156,0.004182997645216691,0.10867564063072083,0.03353711339992439,0.010295668185025317,0.7869121135385525
27798374,0.0012856439375725532,0.0034031259982951006,0.0012662251356988891,0.0013279921854807372,0.0015533798795033945,0.9420789510773359,0.014072785993891404,0.013733999571815743,0.021277896220406368
27799672,0.0073352872526749645,0.028372645536414318,0.036751091898768184,0.028215976122371308,0.012049714877454747,0.06920273559210084,0.027982749969043767,0.015864087766163392,0.7742257109850085
27801031,0.003683559071496304,0.010145087514594241,0.004891595552053651,0.004845126748173969,0.004638365768258573,0.8545901042151441,0.02552452447008348,0.031898311898157686,0.05978332476203787
27801204,0.0013405165124983987,0.0035340863130874766,0.001469241226223305,0.0014506610535704372,0.0015455906911242916,0.9334743534642751,0.015187554112485459,0.01397684971806178,0.028021146908673817
27801229,0.0018096664099042936,0.00471216322239368,0.002060622258968222,0.0020420800131836815,0.002121686219080442,0.9169364892424958,0.017863774747745566,0.018411372422058262,0.03404214546417001
27801344,0.002696545298299965,0.0077740271477618975,0.0033568720321236842,0.0032113311796335446,0.0031729111993732658,0.8846022240956893,0.02280186373529355,0.0202898337110877,0.052094391600737186
27801359,0.001784931466194705,0.0046353431810814485,0.0018441285469352193,0.0020435168996516856,0.002223498906121849,0.922416540354886,0.01623189149720389,0.02168207604560213,0.02713807310232323
27801598,0.001556650978121568,0.004072326828117204,0.0016802444918333677,0.0016937532034281447,0.0018545316836999497,0.9288343630446287,0.01636022815059364,0.015698506412293284,0.02824939520728404
27801619,0.0010261562170874056,0.0027099132688629822,0.000994912323113389,0.0010185908836543233,0.0012150545007551619,0.9521091772421183,0.012054717403439516,0.011194378366302766,0.017677099794666033
27801782,0.016819470402125107,0.029228709491056624,0.008868904030567329,0.07026594013550214,0.43007450358275895,0.018666942857884814,0.0022012279830716593,0.41462011948320493,0.009254182033828487
27801901,0.0012803306617788486,0.003378831773537987,0.0012326378629203263,0.0012982641174196026,0.001543595162745885,0.9431518080794515,0.014355656863580807,0.012934061416774705,0.020824814061790348
27802189,0.004271921908113893,0.016465918799631073,0.022644215125959637,0.01032388058496737,0.004147182526232936,0.09856046304713967,0.027730271807521547,0.014325777318044748,0.8015303688823892
27802195,0.004866971514377232,0.0698809036252196,0.0027434313808229306,0.059133133260578764,0.835025576900993,0.0108339149333435,0.001821917740747799,0.00848076239628465,0.007213388247632674
27802286,0.0010459413834521816,0.0027070526781068664,0.0009985129861623484,0.001018957196519819,0.0012159900306076181,0.9516788306669265,0.01246485122449091,0.0111797539933563,0.01769010984037759
27802800,0.001295660576351157,0.0035391583200940217,0.0012690849702424467,0.0013665760039739952,0.0016294922441399727,0.9424158995521866,0.013800758010147499,0.013738694625320649,0.0209446756975435
27803111,0.001318467069207167,0.0034767790285623883,0.0013242721233819167,0.0014274104081472864,0.0016147762930908479,0.9398267375928897,0.01412812340533333,0.014783451934363406,0.022099982145023917
27803670,0.0013085848740147002,0.003481606202097058,0.001303594999968089,0.0012798448695928546,0.0014862954611648104,0.9415961354735667,0.01505791971952852,0.01164111510039274,0.0228449032996745
27803730,0.0014685150501240489,0.006032083690332994,0.013580431204218315,0.004899934078336068,0.001272210872764276,0.016320370686244482,0.01072222450119929,0.003768639592647717,0.9419355903241328
27803742,0.013862211758106775,0.07339688680080687,0.038002955661709914,0.03393195543626579,0.024223741497351802,0.2327413329954132,0.04614044814329194,0.04378236185609152,0.49391810585096224
27803824,0.0018520624575535027,0.007387545852788679,0.016691201889591605,0.006611129929612428,0.0016733884317793636,0.019023973582275068,0.012051166084592823,0.004933629964669087,0.9297759018071375
27804016,0.0018619263280006697,0.007463526109618862,0.01641110114893462,0.00622196454376632,0.0016897714981266587,0.022423674573733236,0.013108355313509058,0.005039203198160589,0.92578047728615
27804050,0.0086981864015345,0.009216909829040863,0.004248259152886894,0.00405152822044265,0.005254434669906336,0.7712018798879239,0.0943194129015421,0.024316940725342354,0.07869244821138041
27804383,0.0017614883662213014,0.007059840360881559,0.015241168524372014,0.005670158186160833,0.001579083270395656,0.020893111429428967,0.012115406682489902,0.004948287568083307,0.9307314556119665
27804571,0.016021419241634784,0.032222581179811145,0.00915065592240608,0.07950138484438478,0.4714405607389286,0.01579527859779737,0.00221190277043231,0.3632643263005751,0.01039189040402967
27804578,0.023847245773013587,0.03909273585604505,0.015828270993153537,0.08632461472925178,0.2889773831465188,0.02591598007043039,0.003671357530670311,0.49535950216762176,0.020982909733294877
27804632,0.028602728100996306,0.07428570974902891,0.030006945352116322,0.11347679199495281,0.2541724929881596,0.07470512385546015,0.0125565313253873,0.3219055296621445,0.09028814697175414
27805015,0.001547536579691253,0.006454762346914844,0.01422951724805933,0.005106275360589407,0.0013677943305145791,0.0175795926098379,0.011189416581780336,0.003862701245440331,0.938662403697172
27805077,0.013956632218614684,0.04270547289544209,0.007850616825935167,0.09078712964623753,0.686238060698791,0.01505005920849763,0.0022628111485028988,0.12997521463788836,0.011174002720090667
27805095,0.0022833449574904178,0.009208825031700795,0.018681962818315266,0.008082407067310528,0.002182011798027546,0.027290744883808195,0.014828404607897255,0.006051164166897565,0.9113911346685525
27805289,0.005037287029279041,0.02386115413162334,0.03054355316949438,0.021174624106168095,0.007031853748181008,0.044027011974968853,0.02311681360067559,0.010133840820584003,0.8350738614190257
27805344,0.0017042824114050189,0.006903418751576688,0.015072053750975093,0.005883632731138076,0.0015148801884907652,0.018130105186021216,0.01138078506882558,0.00428325571733205,0.9351275861942355
27805716,0.01807911431183819,0.06402492063722003,0.011433043136460671,0.13067631963971627,0.6272698604590905,0.018004740514335364,0.0034017878427077125,0.10945579590239951,0.017654417556231806
27805813,0.0012711074832497935,0.00334733065982241,0.0012918553161549275,0.0013108322027492515,0.0014759303010583105,0.9411015996127872,0.014552756081366611,0.012798627881438004,0.022849960461373532
27805896,0.002205182240288208,0.006949577427920951,0.01485871271755927,0.005845728723081251,0.0016977700006368867,0.02302161412435998,0.018051823103758746,0.0052109082308489894,0.9221586834315457
27806005,0.003792933961627872,0.009628745499624409,0.019927114815366975,0.008721972296085845,0.0028269824323533393,0.03639272846543759,0.03902124035069608,0.008886336489518611,0.8708019456892894
27806354,0.015178779761003477,0.06398121542313204,0.06308576887495516,0.09763613395878552,0.031054618473349175,0.07832724089513757,0.028472835603751308,0.04145939491939405,0.5808040120904917
27806823,0.003155532326610919,0.011594676567743807,0.02315354036718167,0.01268788902215925,0.0030135022163589667,0.03070003734475355,0.016350590435383585,0.008346693844342652,0.8909975378754657
27806957,0.006442860485953537,0.02150036747636803,0.024968275831560326,0.014131101090282571,0.0063981322735136015,0.18433157072691372,0.038038423006571544,0.021284697096963314,0.6829045720118735
27807052,0.0023394178973526773,0.00899405552440813,0.018747831826386334,0.0072787632204221525,0.002083932379867849,0.02836659605483404,0.015020095026748803,0.005971174690061578,0.9111981333799184
27807477,0.005905032385278514,0.026057537495037343,0.02462992736994224,0.014600885458426997,0.007173248156374744,0.13683571430838437,0.032911282335618665,0.022703158832343775,0.7291832136585934
27807746,0.006018586506791517,0.022478594784556567,0.03694955788677103,0.022547077648925135,0.007053157750885261,0.04310611521200327,0.02248014477868205,0.017946176750283538,0.8214205886811017
27808162,0.0023095590526295046,0.005835682137161512,0.002276982948456138,0.002415460152743122,0.002789425059862955,0.9101571362568602,0.01915995954597414,0.023551104322695585,0.0315046905236168
27808218,0.010586389342897837,0.021044814033056948,0.01969457640775684,0.009617257510615707,0.0064246570879481196,0.4489989998986403,0.059084173316257066,0.01738950620204505,0.40715962620078217
27808482,0.005691050105151599,0.020441039353702155,0.014645183093019307,0.012407094967194587,0.007759225607904907,0.5250572610619892,0.04289215829925012,0.029628621448647228,0.34147836606314086
27808995,0.004298246932668644,0.016946352430534002,0.023591081440441072,0.010763694280801612,0.004147872512199035,0.1240043418727512,0.03128227674483746,0.013371004303456615,0.7715951294823105
27809307,0.0018341191142068642,0.005091145864411579,0.0020898700428450233,0.0019926555628946964,0.002099910743237208,0.9184323119917357,0.018156890530509163,0.015593898954430117,0.03470919719572961
27809673,0.0018903874208512808,0.0051900865423861985,0.0023756439288061494,0.002257895218267133,0.0021842171885370965,0.9039690461436789,0.019498866175986045,0.017779940416644185,0.04485391696484288
27809679,0.011101214925380175,0.03681348188030205,0.05162761018895218,0.0745670949288761,0.015900538260177104,0.06803443609124318,0.029025597915980188,0.026508323510423457,0.6864217022986655
27809686,0.004442417981938879,0.016982726355315645,0.027328433609790186,0.01875488099858066,0.0048721944149297145,0.04299629657619472,0.021135316670030095,0.01028838397677929,0.8531993494164408
27809745,0.0013753673368834755,0.0039464154341575675,0.001446081568964182,0.0014026604839263842,0.0016102618204338216,0.9386989869709786,0.014903292845728689,0.011570373341873162,0.02504656019705401
