track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27390943,0.0001425798792948631,0.002416249034087964,0.000818816378689194,0.000657433646637147,0.0013790107027819428,0.9589092101532118,0.017003734798273974,0.009728355924672092,0.008944609482350917
27391118,0.00011795784260278312,0.00045076184023650596,0.0038109011932345375,0.0004801014509351623,0.00010839485089284146,0.3230496424121196,0.005770574430805949,0.0034708062276054127,0.6627408597515673
27392023,6.770476675590813e-05,0.001079944498336388,0.0003693498407292947,0.0004354343269575803,0.0008516447579155219,0.9747019753064516,0.0066216003409448046,0.010647368710117866,0.005224977451790992
27392399,0.001760630758896032,0.02381189414567901,0.034835603229384525,0.01706949792369577,0.6554705869823121,0.07493441794130827,0.0028487992638690602,0.08702284937524683,0.10224572037960847
27392410,0.0014387268489020838,0.04437757055743938,0.008113382722598836,0.014452936601732021,0.5801402961275665,0.01614791966522907,0.0005985629597188277,0.27277003164633623,0.06196057287047705
27392878,0.0008028474206709616,0.04359986047552826,0.005618361005466689,0.008015046205339096,0.7261464965872144,0.011118076604819867,0.0006494579607726138,0.1662674605637847,0.037782393176403396
27790720,0.0006434977194583829,0.043361718457907816,0.08412535900627086,0.44051618892909894,0.01835881869743212,0.049862721764954696,0.011847726755939257,0.017443663094407712,0.33384030557453004
27790957,0.0007347539648080902,0.05625366012117161,0.010521202782860721,0.017107920672839512,0.015233335602656068,0.7484273550772936,0.021414773553387372,0.02732545745664194,0.10298154076834112
27791208,0.0003503910865279443,0.004482579103309149,0.0017466710428014345,0.001344519342716305,0.0028035032660843596,0.9096686845056733,0.03868171769716583,0.01026062690518435,0.03066130705053716
27791358,0.00029732990362263466,0.17105784729872373,0.003598900036693726,0.04740766917012146,0.009632218939961868,0.146319318506603,0.006957706038770554,0.0130066397022853,0.6017223704032177
27792402,0.00020609076025743844,0.00545573650800214,0.0009638916397568059,0.000876605689287829,0.0010231508557906684,0.19860490775332473,0.02344334817734515,0.012204515758007344,0.7572217528582279
27793377,0.0003576500307352022,0.004751953420911672,0.0017285839214627014,0.0005011385315078925,0.0013984012270736837,0.8994237445763307,0.024551417208306288,0.017851314518315405,0.04943579656535623
27793451,0.0015539108416596828,0.0051609442206922195,0.003729016022525783,0.00100257745384391,0.0029374122128668608,0.9039683024592345,0.002226910275595591,0.01273710732778624,0.06668381918579508
27793481,0.0039553874469459085,0.0040433339835943905,0.008594830201766905,0.0017021284474951954,0.0017273156384596674,0.8434636721060319,0.0024624861850476563,0.01319063024446521,0.12086021574619323
27793513,0.00044694130371122513,0.0020786701476625123,0.0017703376330058414,0.0011433128576344364,0.00162844865719051,0.9539828657758939,0.007481664343685071,0.011564756141680418,0.01990300313953617
27794044,0.000536842529649606,0.0361494078469149,0.03253314681599662,0.22988417205788736,0.04553030988197518,0.0638946802823111,0.01590333239739125,0.017108280710449376,0.5584598274774245
27794964,0.003482372738612175,0.0030512970635733936,0.029029438125427888,0.006755750154771534,0.0021298825308067124,0.27505834624952796,0.029578823370844734,0.09155899241334689,0.5593550973530889
27795733,0.0002155680423663472,0.008126107750995834,0.0009765209739221463,0.0018731030314325671,0.003878475034427128,0.9368887987731569,0.019009964754663062,0.01195077146681795,0.01708069017221798
27795764,0.00022510276309938446,0.004096221752634548,0.0017156220316901334,0.0015843129341042573,0.001675508562605755,0.9050613724233377,0.02534982131754657,0.011891616446144346,0.04840042176883737
27795783,0.0002728153633063835,0.012698037989852027,0.0026226015173048175,0.003057727095024956,0.004625456295872097,0.9087973297119152,0.024975626799067608,0.020762390624742128,0.022188014602914762
27796951,0.0007099809328323462,0.007994582174660375,0.024959019995397548,0.012860089926388136,0.006896429003290163,0.23284932384965742,0.0323994151307942,0.008873452201312125,0.6724577067856676
27798374,0.00015215975891166104,0.011455340185654674,0.001308791598707559,0.0016818470921097757,0.003488241108438821,0.9332218441985033,0.008410015450315257,0.019677112249950297,0.020604648357408648
27799672,0.0012278257913616133,0.05199175871237583,0.018863787944207133,0.053620557813689705,0.12270192547498014,0.05098133466718334,0.0030141754581876883,0.04132958464031661,0.6562690494976979
27801031,0.0008090231977008374,0.01726458028123774,0.02006339061010789,0.01826253926024967,0.004521110844394537,0.7356142115720822,0.009273083132283503,0.06659111010397253,0.1276009509979712
27801204,0.00037653667270806044,0.0017151753505305425,0.00268329077425073,0.001649741469429113,0.0008108146929364375,0.9058759517881438,0.0034802180472300335,0.014605900605162009,0.06880237059960931
27801229,0.0004126389769604821,0.005711516852507136,0.008131319992589139,0.003917313430268517,0.0019024059673164405,0.8565663834430125,0.008467907470229357,0.034879950153323985,0.08001056371379242
27801344,0.0007655647640693094,0.014533090524459162,0.006512641379798411,0.006962089154146913,0.0036670389148465766,0.7696228806023065,0.006293744454346957,0.04304437682406786,0.14859857338195842
27801359,0.0007723475371161964,0.009924740468510586,0.0030148690764716175,0.0077951444845028705,0.004989117776561557,0.874373605399363,0.0036432493500869823,0.06073984246544001,0.03474708344194721
27801598,0.0005267506305921517,0.00946551284047722,0.0077916568480055955,0.0034948335107070063,0.004494887400794635,0.887843959469323,0.009378114309589356,0.022680623062139107,0.05432366192837193
27801619,0.00011016500781961899,0.0013027558295568519,0.00020835257583812715,0.00048565636746713127,0.001514607767172128,0.9761971447822765,0.0023576543578928437,0.007795104703253329,0.010028558608723594
27801782,0.000661901087910736,0.05472891249697101,0.0013159249661054769,0.01729136271349188,0.5212003397959597,0.06751590480339574,0.002996183896045642,0.3089332603207072,0.025356209919412582
27801901,0.00015010523712664098,0.009727369270410232,0.0009009483253123862,0.0022166855665020388,0.005975233176017243,0.9375869929104286,0.014447851169429284,0.013316762359017511,0.015678051985756003
27802189,0.00020168198236892692,0.002893155037657944,0.004044255218507052,0.0028723338022055753,0.000840403738900315,0.23682102995839902,0.009201057472962017,0.04425446472715001,0.6988716180618492
27802195,0.0009601240558627529,0.12116020977157559,0.004690069521093779,0.06473220558837699,0.7027494483819541,0.06802536309170186,0.001585615297781652,0.02824716359674581,0.007849800694907498
27802286,8.663836548231194e-05,0.0012375480801514688,0.0005547999664601048,0.0003855141464255668,0.000423896517819178,0.9759100754559638,0.007616680000648801,0.00733217447115412,0.006452672995894657
27802800,0.0002567668718998459,0.01108646183503386,0.0011543648904383597,0.0027066311488953233,0.008866879438545729,0.9333286890152038,0.004900368468045522,0.021250086195697,0.016449752136240513
27803111,0.00035766151855106597,0.00702377757349562,0.0010985724571098878,0.005087780355670725,0.007400088231722066,0.9225283722112557,0.0037033497837039176,0.029932914760886317,0.0228674831076046
27803670,4.204302550292278e-05,0.002484231004330217,0.0003130166183987048,0.00048754499719077344,0.0007112049275374708,0.9337389298619353,0.01612235642937025,0.006846645785077454,0.039254027350657035
27803730,0.00022775546112321595,0.0017219390030039545,0.0025654576780199307,0.0038855845799640495,0.0004047988772879381,0.016770423443595615,0.0049884777980533515,0.007561646061560735,0.9618739170973912
27803742,0.0010392155214350319,0.15521647996001098,0.004849593373260624,0.0349334207410132,0.025982907041497413,0.2682965576092885,0.007558425352805571,0.07125083911835112,0.4308725612823376
27803824,0.0011504773104036397,0.00790592820368585,0.011581621389868487,0.02275435625710853,0.0012285675074976015,0.0213050477475392,0.0037483192656713868,0.01885714473299889,0.9114685375852264
27804016,0.0004983340240390548,0.0036982124635842988,0.018152241127807552,0.012340370335132378,0.0012918708272212165,0.05128364105359924,0.0077658541677876084,0.013654536823117456,0.8913149391777112
27804050,0.0006083454240507997,0.0004875682064324523,0.0021594211230501607,0.0004039242838516235,0.0006288574357181393,0.737737887165791,0.17434132013830553,0.01669807821848516,0.06693459800431524
27804383,0.0007757581862917033,0.0013408784494618523,0.008772608897723626,0.0027967395652261184,0.0003867572725307422,0.04412457812717431,0.003501956061081715,0.016907185982726284,0.9213935374577837
27804571,0.0027702724056710296,0.03981039929497248,0.003325100433381566,0.01814685520155232,0.5340087289795493,0.033769241986133916,0.001701387858873972,0.321150227233938,0.0453177866059275
27804578,0.0030599066128542784,0.0943830457683903,0.008469435155202855,0.053847650237052756,0.35640652194770583,0.04833772868080636,0.0024531605773360555,0.28991203706167645,0.14313051395897525
27804632,0.00275240153160317,0.06051462304066955,0.00417794053082374,0.041217296782926544,0.28961803058345825,0.12635168837874208,0.003934733609271553,0.2386366212679578,0.23279666427454726
27805015,0.0005232973446702043,0.009019623988465087,0.00574960437242905,0.00310369430710487,0.0013415613457975484,0.024833075380034292,0.004538281832217102,0.004845070887549605,0.9460457905417323
27805077,0.0013180207918149403,0.05069543521743963,0.0011775096911352298,0.03495497941706946,0.6240941660829198,0.01323982589434853,0.0012297911146783415,0.21888933437581665,0.054400937414777494
27805095,0.00046604774007805746,0.013416832319862316,0.015038560211316845,0.033039832503698935,0.006230302988488048,0.06071089786680497,0.002761460870993795,0.01850482415292465,0.8498312413458324
27805289,0.0005070745427713393,0.11842299093383288,0.004514989401863309,0.07527296311130206,0.06277145594076397,0.028008712701959388,0.0015694477043221053,0.015081805469290674,0.6938505601938944
27805344,0.00026032750495374465,0.00858635379992347,0.0017171255158054826,0.016134577535404912,0.004621003692620879,0.015241844190470654,0.0008912553480074694,0.010805849736828122,0.9417416626759854
27805716,0.0009728211571413776,0.10658446736434089,0.00227266459927694,0.08372533583775088,0.4878947674196239,0.0228906134876087,0.0040402061901984605,0.20945598076326544,0.08216314318079343
27805813,0.00017718299259904258,0.0024689689730636425,0.0005127825486638993,0.0013242875361731213,0.002769092468754148,0.9271749213939512,0.01073839468192308,0.015648469322096226,0.03918590008277569
27805896,0.0008155051783361299,0.0015744076109711815,0.004539384463651433,0.001199849433892879,0.000811453258265851,0.04312518701763159,0.05762867815695307,0.0031739728692415548,0.8871315620110564
27806005,0.002549185455292405,0.0009210042728446754,0.0155405463462654,0.0012172178814757924,0.0006018554151948206,0.08259608697048017,0.1697325751379817,0.004934661009865739,0.7219068675105993
27806354,0.0010109962686268583,0.06105042598477182,0.11983457763455484,0.15575243934124328,0.032963311254791676,0.11400110532273597,0.006461517039599562,0.0174483429660938,0.49147728418758213
27806823,0.0005205698867399207,0.018135996948768544,0.011172756267155262,0.06832408417779122,0.008024329600651227,0.047502196968838825,0.002479042482315329,0.021936232989620944,0.8219047906781188
27806957,0.0016009702119495761,0.007720056327909054,0.021977704939826138,0.012447646843910943,0.005606090610849107,0.2531355844720456,0.012819981366477783,0.0421518697484282,0.6425400954786036
27807052,0.005116113033507025,0.004522593428442125,0.02432527937916502,0.009311535396845524,0.001489693832687598,0.05654096573987227,0.003913717421401903,0.02419636609972559,0.870583735668353
27807477,0.0042784341202965395,0.045260334937589124,0.01312663948816049,0.006645602865284112,0.00660271115486723,0.2520237237626779,0.013532716534596584,0.04079433840064988,0.6177354987358782
27807746,0.001179368903617532,0.06728502242665964,0.030470474259188668,0.050405243571655094,0.012693630565463668,0.04169267864512018,0.014740101599729114,0.06196624910095436,0.7195672309276118
27808162,0.00028102784477202245,0.005781555866038787,0.0011217467476680569,0.0026562148535707736,0.002915070526194016,0.8524525943265208,0.019777657496096814,0.059798764257864734,0.05521536808127397
27808218,0.051425084543371025,0.0008159160024891617,0.007592615328664084,0.0007771818019072666,0.0004897363993853972,0.5357199065885924,0.03662713539431477,0.005524399364125275,0.3610280245771507
27808482,0.0004454824884903932,0.022808315537981495,0.006304506836247319,0.046957244562466596,0.027062224179361626,0.5431696434815299,0.004446198752501099,0.009991515140703127,0.33881486902071856
27808995,0.0013224130967921888,0.0077638323846699825,0.019162073070455157,0.01327606566582686,0.00233497459101948,0.26711251456629426,0.004174460131079657,0.04172869198871728,0.6431249745051452
27809307,0.0003108728494548732,0.0035777697518333236,0.002786038083775704,0.002487066246426452,0.0013527065042384415,0.8574131123118199,0.00706655377507869,0.029433419518397872,0.09557246095897472
27809673,0.00023904418097087424,0.0030517108794077055,0.0037750063739381786,0.005660612048152204,0.0022342368433280854,0.8376937444297031,0.0038805526780268853,0.026543904179483324,0.11692118838698952
27809679,0.0015264852825098664,0.02387541421559847,0.0460499782107326,0.19956845084704197,0.04633407451539734,0.05703347848857715,0.0022824700074039095,0.035250592531973754,0.5880790559007649
27809686,0.0008371318002986094,0.015856934035822324,0.018840366183621473,0.08880614881054921,0.020901863243424162,0.05862660653974398,0.006821632410247867,0.017767543453338367,0.771541773522954
27809745,8.642170932438327e-05,0.006908772327101089,0.000290068172549822,0.0004773312674158683,0.0018631781934189302,0.9139040416434485,0.004082364028412866,0.007813925071745999,0.06457389758658265
27809793,0.00011147555896122254,0.0009108379987653749,0.00022654293363842464,0.0006921443736290418,0.0018748771446970892,0.9855936438372188,0.001964976203356159,0.00439144505383796,0.004234056895895952
27809825,7.551823768822754e-05,0.005001395890741315,0.0005461260729377631,0.0011572405539134658,0.002584218396964648,0.9444983858929771,0.015902717720035094,0.010149819241356979,0.020084577993385488
27809826,0.0001484008823838761,0.007289673041260928,0.0014659225257105124,0.001436091046671094,0.0021574160415591126,0.8531141661169727,0.006436484995649725,0.023155408590148148,0.10479643675964401
27809828,0.0009557856702870622,0.0076439041441957855,0.004448605850867605,0.005306760638832252,0.002554186241958845,0.823026248060645,0.027148540082915493,0.02793563819143575,0.1009803311188624
27809852,0.0003086934246266611,0.01575756856465395,0.002693784882300942,0.004512381097721385,0.018872498268563805,0.3888150809991699,0.012298201765008772,0.05654277259654584,0.5001990184014088
27809863,0.0008506265352137601,0.027589147753917853,0.003293237502825806,0.03498110378481801,0.020992386458937532,0.030539981193304627,0.0008379518012538412,0.0402701684820924,0.8406453964876361
27809882,0.00031821580566132027,0.009071170378891382,0.0018805514344671316,0.0018078415489303193,0.002751959991471319,0.8548480784668979,0.014894766104855291,0.031230998105299213,0.08319641816352619
27809928,0.0002478281274545072,0.013804339690382687,0.0041406830345043135,0.0023614947992231937,0.005393679366949373,0.30354149558129623,0.032103371605326836,0.04391951890069622,0.5944875888941668
27810395,0.0023271351419384525,0.003390495771513632,0.06558144965945997,0.030495665878331784,0.0010233806929765246,0.023639467658365543,0.009921804916934502,0.048513177959173745,0.8151074223213058
27810399,0.00010233798434397751,0.008105683588327695,0.00028004031481132686,0.0008482581813628667,0.003552550995424503,0.9220061688643707,0.004226613821713069,0.023708256749578827,0.037170089500067144
27810450,0.011202767342240844,0.0017744252780023148,0.006798561999378474,0.0026211614056931617,0.0010616613610671005,0.05097356369126775,0.04296699656842602,0.005271918340980282,0.877328944012944
27810666,0.00021374272178179034,0.022437991738872502,0.005155669284875069,0.01767285340939569,0.010480538913883728,0.41285343566256044,0.008606286057547236,0.06249835559887391,0.4600811266122097
27812409,0.001987869563959078,0.0833359605109795,0.00750265674598221,0.1235791921642749,0.23460539864526717,0.023703319948289378,0.001300238801020223,0.039127882967909255,0.4848574806523184
27813952,0.0005547873719704298,0.2652513034142576,0.00977443877781847,0.19419330271556184,0.08362391953694076,0.032992158852288185,0.00485086975835917,0.04335956577701969,0.3653996537957839
27814181,0.0018860363918497573,0.030915562578720215,0.0028247966335689456,0.024099402260704138,0.3989528114806518,0.47656800674438665,0.004389427603645563,0.040003971827116014,0.020359984479356986
27814312,0.006207626527839914,0.009060918483877812,0.0234095230503123,0.055559945197538305,0.0018010318449644673,0.016079082746285354,0.0015517403195413955,0.0141725397306456,0.8721575920989949
27815210,0.0009458374236680609,0.03172491263549721,0.007329979117835523,0.028365164660602092,0.04043203313079232,0.7038068113384608,0.008854153358301262,0.11802809600371364,0.06051301233112901
27815778,0.00015050445792254196,0.019150516500026065,0.001297774238539197,0.0020248058593309165,0.005002323103601985,0.8271386248868172,0.008333024450058405,0.04690242069479181,0.0900000058089118
27816871,0.00019400813025960157,0.010221675873959678,0.0015317608987700498,0.003144895654568889,0.004176260144625878,0.9442701744367749,0.0018685186842957028,0.020907369930827823,0.013685336245917465
27817050,0.00015595450727996855,0.003181509814394426,0.0015135971631872593,0.006294070992066074,0.0036233719949918877,0.9203539057827758,0.002087157086858255,0.02141541464343062,0.04137501801501578
27817111,0.002291597313663384,0.011505676857467808,0.020961222724906095,0.004750013770668787,0.0019579727289072996,0.39241678174542854,0.01208479421961012,0.03131652165878132,0.5227154189805667
27817127,0.00018100991952987137,0.001742748788282763,0.0014284691494486565,0.001577518859185568,0.0010788687550950399,0.928455522639581,0.0025797037950898495,0.0194905722234533,0.04346558587033402
27817260,0.0002678560964443961,0.009912679599578866,0.0015875195937211206,0.0014621925901205594,0.005542495975745965,0.8730373723433456,0.004499284049654969,0.01787911714566685,0.08581148260572183
27817270,0.0001617963545110555,0.002348843439566736,0.0006838896991005766,0.0014351232748394402,0.0025074695188881933,0.9563859878438559,0.007142474565179377,0.014886265719806275,0.014448149584252522
27817284,0.0005600016330477017,0.002479900833575653,0.07749125711747888,0.0021050391514028607,0.0008259281705912538,0.01018508244589364,0.009477344880555448,0.005009043563187844,0.8918664022042668
27817320,8.134372417188969e-05,0.0040979073362654205,0.0006063934496152834,0.0007671218295406393,0.0020959479934067214,0.9547488213659603,0.003579925418992101,0.01011130754390628,0.023911231338141225
27818613,0.0001578875267236158,0.01096014673663881,0.002057347632640535,0.0026602635900462033,0.0025225479715260918,0.745184947142481,0.010440778905369298,0.05769308737262873,0.16832299312194565
27819839,0.0006430242879515288,0.16478802802425474,0.0007524862276730319,0.010297918903897347,0.7125188590349728,0.02626343778886324,0.0013979635493441497,0.06152340409964023,0.02181487808340296
27819914,0.003302828561833215,0.14087116758111848,0.015821341449685812,0.08689079500442709,0.026284269734706676,0.14608864249697678,0.002066794794291195,0.0552869176824535,0.5233872426945072
27820106,0.0006635667188560106,0.003284528828687553,0.004361593758071723,0.0018436386830026031,0.0012103916557701835,0.8561692802627124,0.07122780027287877,0.016353389480450554,0.04488581033957019
27820127,0.00031319105019936543,0.003561908835249432,0.004963219920365042,0.001887501918013401,0.002033052844999118,0.46622584293768077,0.0065165881093268005,0.029367143807564743,0.4851315505766013
27820590,0.00021112576759673508,0.0028840046204571578,0.0020384130849922352,0.0029017901672202377,0.0024944987661265016,0.9428528825242506,0.008889644375964137,0.015536128111198283,0.022191512582194012
27820593,0.0006182324759201115,0.027405806433573307,0.122858144476374,0.2121306863237749,0.02240220002685905,0.06036015188164329,0.010515380436158779,0.021167329729211704,0.522542068216485
27820643,0.0005391007863966213,0.013350641652002334,0.00427792786358043,0.00821546103942591,0.008167603958363164,0.8569749893743269,0.013709572177634296,0.056494209906343636,0.03827049324192666
27820696,0.00018973787504632066,0.004137528970734687,0.0009119958548667252,0.0027423554369746497,0.0030578242541622128,0.9249577921517448,0.006695870960859524,0.035938342409369335,0.02136855208624188
27820697,0.0008693974022449232,0.007959298673998262,0.009861377976101338,0.009140316764388859,0.0047258690274386205,0.8539563824167116,0.02468236073193618,0.035738711072011854,0.05306628593516842
27820711,0.001509157837701148,0.013054443521293426,0.09025787912204157,0.11212485903008142,0.0031061516621791285,0.08609039924547844,0.002443756003142183,0.011644763822408932,0.6797685897556738
27820719,0.0004329671618935813,0.0047558749892391014,0.0030906067267516993,0.006590793382809903,0.003453388044449647,0.9024081424944577,0.01033459212467831,0.034001371335687536,0.03493226374003256
27820782,0.00041179151432371773,0.0029843296142615726,0.0021665899807993302,0.006655917118648685,0.0021757888891604095,0.9149929804765637,0.011308319331973564,0.02868331869662515,0.03062096437764394
27821053,0.0005831227083850682,0.009033921421043744,0.0029869764866168004,0.006842295989468499,0.0080112639591213,0.8550295819424064,0.029377699194549977,0.05751886890802246,0.030616269390385725
27821289,0.000903293755269691,0.0061646453202906905,0.05027604253633777,0.03937218369713393,0.0034623594692267294,0.07177937765650146,0.01763320760395399,0.016732639119431944,0.7936762508418539
27821297,0.0006127216088769182,0.007441880859693033,0.03580913093696804,0.028500871879347803,0.0035787834272576514,0.0844107886872715,0.018089020767771382,0.015890706098969695,0.8056660957338441
27821964,0.0007559167275491052,0.004116093544966935,0.003377658090504941,0.006061914360852561,0.002794096600135903,0.912353132502436,0.005697154361188447,0.03226003218911471,0.03258400162325151
27821981,0.0005670705838151429,0.002679034913205715,0.003334123336112615,0.0033942111776784456,0.00240782157207016,0.9249494078784515,0.016424550027681596,0.017110458748728304,0.02913332176225662
27822072,0.00023709283979709677,0.0015140732494509567,0.0014196313266457655,0.001364674880594972,0.0008852394628407525,0.9490657318046134,0.0036722822624544213,0.012602533458736678,0.029238740714865992
27822175,0.00017172920394307632,0.008206232342699196,0.0009625934746083518,0.0008582575591669551,0.0019453705739879866,0.9436063813876542,0.018433461985707996,0.012705071389580073,0.013110902082652205
27822258,0.0001577391697678508,0.017958106877647546,0.0007967862327085946,0.0027499282697590463,0.006733735833842198,0.9349321156338543,0.0021222877615546323,0.023994348986793444,0.010554951234072496
27822577,0.0010900420343725585,0.008054066175355775,0.0035759992547395804,0.003929995959469214,0.002848786493585718,0.794893682701118,0.06290447708779899,0.0489751060045448,0.07372784428901533
27822666,0.0004386272478430863,0.0016120235611267945,0.001520713431784285,0.0027608278212130897,0.0008913128124270583,0.9210228033542707,0.01326991832310513,0.010045971482037595,0.048437801966192365
27822761,0.0011105938803640488,0.002544089574803121,0.011937739773367607,0.11650497698855748,0.0011445204138222816,0.30200881403811736,0.003531123581831189,0.022268417858002886,0.538949723891134
27823521,0.0016646646202486438,0.10662217773680749,0.02918957629719142,0.08430519370831017,0.01443640768371958,0.02019203853169568,0.0018375684124359178,0.08779389086639876,0.6539584821431923
27823796,0.004525913424349932,0.004753623175947047,0.10553812438846515,0.024808415883376695,0.009155845639704781,0.3965615463422051,0.01303278321848823,0.08535976796485802,0.356263979962605
27823891,0.01976695075550588,0.03496918967446154,0.011908223918398802,0.03549855025138329,0.4521170927786508,0.02472231313278662,0.0018166942315824797,0.1838987752388169,0.23530221001841364
27823940,0.002959349437055926,0.02540723116642018,0.0021956159682592485,0.01452253331472901,0.8065958691213206,0.005853612785331721,0.0009253286539363401,0.07044344937177804,0.07109701018116889
27824296,0.00038847316064923303,0.013985389896365486,0.01643445447521558,0.11271147701091175,0.00716022701268548,0.028663508944967303,0.003664264100554502,0.015489709390040983,0.8015024960086096
27824965,0.0013136228282903232,0.006827681486888739,0.0025788648897687805,0.0016493445658027587,0.00837539190136692,0.9325088469710859,0.00411095128741948,0.007131389761562091,0.03550390630781508
27824973,0.000988213348716637,0.007512150920329309,0.0026453003349202987,0.001926880238662618,0.004300937553534227,0.9258097562830837,0.00400440966332083,0.010533346273014497,0.042279005384417895
27825620,0.00013051315259154665,0.01159394682574703,0.0008240226651018268,0.0009298514590728875,0.0026873865909648295,0.9399746111043449,0.006515660591319114,0.01571534881593825,0.021628658794919632
27826018,0.00022076596248956745,0.012520093421313997,0.002723670544539931,0.008019522035865591,0.006108280593448332,0.8711276708780947,0.00715947265472854,0.033504296851582155,0.058616227057937176
27826098,6.520285316213545e-05,0.004109416959976626,0.0005196530003114492,0.0005574810253096925,0.0015751552908910363,0.927582713957536,0.00367601063785734,0.010883058168381143,0.051031308106574684
27826235,0.0035731567058095645,0.010574804730387322,0.027193319836691338,0.028181324111727482,0.005281608508481179,0.027920003168987014,0.0028373563530050775,0.04256340429244194,0.8518750222924691
27826276,0.005118913565541456,0.010292375204891395,0.033075606883550414,0.0246975699279147,0.005608467393805739,0.15650147727139807,0.0014678864075702226,0.09266489020654538,0.6705728131387827
27826338,0.0001701207759264244,0.007870229564397844,0.0009227336304683892,0.0017273964345964647,0.0041036129003634006,0.8949549595852734,0.020479388353577082,0.026777020017607598,0.042994538737789446
27826531,0.0015140705432203896,0.05913409054143586,0.028210143993238384,0.23310376139983519,0.011264209342404677,0.0631974252207299,0.009041992948596452,0.007538795100671241,0.5869955109098679
27826578,0.00023259536415100768,0.006017215380660872,0.0018701817051389083,0.0015178269362524702,0.0023393133231899266,0.9147438675449274,0.019702491648317867,0.02051408379012043,0.03306242430724115
27826709,0.00023214776574796624,0.00205324614877695,0.0010553700184373909,0.0012658860042460717,0.0011099106434788281,0.9590947640629487,0.004078713269408756,0.014723805148444579,0.01638615693851057
27827567,0.00018427156613853027,0.005339986192850404,0.0007020123373102436,0.0007695721416431662,0.001573299483661101,0.9100383705969783,0.012081463948661011,0.02038635258160684,0.048924671151150456
27827960,0.00035090444341944393,0.011573347307357628,0.014551469209750346,0.025354223924133782,0.0022554889590640586,0.09183278649716128,0.010962175391585685,0.010412874680003098,0.8327067295875247
27827965,0.0006504892449068863,0.03909284788687385,0.005291232659902302,0.02602331783465034,0.008440918970803202,0.022322505460646784,0.0009848158103835847,0.009385902864343197,0.88780796926749
27828047,0.0001452485923795466,0.0060771804516371415,0.013766156915544966,0.004091009632711098,0.0005171436108959336,0.10552931313511571,0.0033673541214111914,0.023127187586909983,0.8433794059533944
27828372,0.00034968465508531245,0.004554568019400619,0.013208806235457662,0.011905833706271454,0.0037809732438484215,0.7162287294356222,0.05698757914728219,0.022873233808690274,0.17011059174834203
27828436,0.00021083628482122484,0.00736601398938755,0.0010781688181400108,0.0012569830092791074,0.0015255039280930986,0.8587064795366205,0.006644231005164622,0.016676652740774137,0.1065351306877196
27828585,0.0006242269098494443,0.027376182264790192,0.01621051408035686,0.008588959525670257,0.0070198626552239,0.6391124222606065,0.06678719812120862,0.01742737462175349,0.21685325956054086
27828863,0.0002325826885375234,0.008150135817971318,0.0009326349966691594,0.002933711782238513,0.00349711136546244,0.9119674747418012,0.027251799087804097,0.024948711873962907,0.020085837645552922
27828994,0.00030546896456558884,0.008635974046096645,0.000682456000278235,0.0018805959966538188,0.005627149736563559,0.9219954114541886,0.009867785926034128,0.02065313416197225,0.030352023713647095
27829036,0.000999458702773892,0.016330900938058765,0.005065269127147047,0.00912240898258119,0.010210936237777244,0.8845897751217807,0.03001246312717365,0.013685679649080497,0.029983108113626956
27829544,0.0017918675721300872,0.0037349343572840154,0.004824979910160039,0.0009454676819664361,0.0006369791109583883,0.21875531857901845,0.011018165296767834,0.014122809444493237,0.7441694780472216
27829566,0.00027867864370633225,0.006667615555995171,0.013761196981338507,0.00934337726177784,0.0006957165198619451,0.03240986262387766,0.002957665121572635,0.008830788782209012,0.925055098509661
27829568,0.004069052374600411,0.004065883439921246,0.058430121310322415,0.005752953299750194,0.0012368742356426217,0.15590537655121084,0.0038252011773964555,0.04584201015836872,0.7208725274527872
27829613,0.00030311788764020894,0.013705291610480045,0.016523879283036662,0.00846363932264411,0.0021071346878734623,0.2914130994561245,0.00936189618923458,0.07330832160562649,0.58481361995734
27829640,0.00045613215988644495,0.004613683517953231,0.004957670162515098,0.0016700183703232069,0.0027504171625062288,0.6939482188855657,0.01330546073863564,0.049424401709230036,0.22887399729338462
27829781,0.004278091374552461,0.04509409113035405,0.02446050094934387,0.159105230648928,0.01821559591732394,0.027666653635818942,0.0015179285261861417,0.14981382897361592,0.5698480788438767
27831184,0.0003588542268803931,0.0006063880238692829,0.0017009345933112743,0.0006221940656961975,0.0003372064611114332,0.06772568852289226,0.0957792439310155,0.003516038077665075,0.8293534520975586
27832153,0.003250225894668223,0.05746561713816689,0.013064100019597931,0.2748754332535079,0.4718763011688314,0.024783723921594482,0.0023123648799178065,0.07315535788090978,0.07921687584280569
27832334,0.0019953076514605908,0.006133123039429924,0.01023090864529321,0.004419457103564526,0.0018769940954507442,0.3789890051546714,0.059814055465640725,0.015593286545150428,0.5209478622993385
27832702,0.00017369816479149934,0.0030245429054423507,0.0007355213227720422,0.001050172970410651,0.0014382069531502979,0.9480884967392592,0.0025292690192365054,0.016835976623215555,0.02612411530172177
27832750,0.0007928645804439659,0.006880897200499355,0.005600490977580734,0.007655235149839734,0.0031538375569146117,0.8207676495972202,0.018442328001476375,0.04619839224505518,0.09050830469097003
27832752,0.001137078816838675,0.016205448129836084,0.0265440723546686,0.01238715804347656,0.004106760210414364,0.7716017270388658,0.018341553033391033,0.046239942980518166,0.10343625939199089
