track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27388700,1.4627739e-06,6.2139625e-05,0.00022284959,3.14733e-06,3.960578e-06,0.99264807,0.00024038064,0.0006200191,0.006198004
27388816,1.17647105e-05,0.0003926603,0.0035210398,1.1371299e-05,4.073235e-05,0.9528002,0.011947638,0.000841789,0.030432843
27388912,2.8070632e-05,0.0010475271,0.021060983,0.00017190266,0.0003242163,0.70821214,0.04485934,0.0033044622,0.22099127
27388975,1.976787e-05,0.00010102353,0.00085542514,2.8792012e-05,8.744718e-05,0.96428496,0.012514803,0.000569755,0.021538064
27389262,4.7185142e-07,0.00029747366,1.34115135e-05,3.75976e-06,1.9885703e-05,0.99888045,3.220768e-05,9.719288e-05,0.00065515726
27389386,0.00790691,0.0062501724,0.013508973,0.00091381074,0.0026436413,0.37398076,0.017374555,0.003161017,0.5742602
27389936,1.116741e-05,0.002241902,0.0038537134,0.0003740935,0.00020330574,0.9170279,0.03044705,0.0031669585,0.04267389
27390071,5.438818e-06,0.00031944714,0.00021968911,2.6632566e-05,1.5772506e-05,0.79399675,0.0010884054,0.002229879,0.202098
27390223,9.859815e-06,0.0008276421,0.008838236,7.629025e-05,5.4328902e-05,0.8837207,0.015277754,0.005624551,0.08557054
27390271,5.648526e-06,0.001028075,0.0003671446,6.0211096e-05,2.0798774e-05,0.9025418,0.0018437769,0.0009460945,0.093186386
27390291,4.520242e-05,0.00015493561,0.0015764274,2.5999549e-05,5.079804e-05,0.9888572,0.0049594305,0.0020420102,0.0022880556
27390319,1.3330341e-05,0.0007284009,0.000702105,0.00011225968,5.50637e-05,0.9434081,0.023056164,0.004398866,0.027525641
27390709,2.479881e-06,0.00019739057,0.00074584846,4.7824e-05,4.0003968e-05,0.97482044,0.001857149,0.0003154667,0.021973312
27390827,7.325904e-05,0.0041119927,0.00018975999,0.000107717155,0.0010494409,0.9084665,0.00067542534,0.011470064,0.07385584
27390828,5.512177e-06,8.8761095e-05,0.0013091005,8.160662e-05,4.859956e-06,0.0071608243,0.009064655,6.0173184e-05,0.98222446
27390876,0.00011817511,0.012998305,0.0015964899,0.0011297252,0.003093875,0.28233725,0.0004261102,0.009862433,0.68843764
27390943,4.57906e-05,0.0007610288,0.00042467166,0.0008299859,0.00067915535,0.95012146,0.017488249,0.020898335,0.008751371
27391118,1.2092812e-05,8.296036e-05,0.00048723887,0.000129585,9.928505e-06,0.1396252,0.0017833896,0.00045314038,0.8574164
27392023,6.4774395e-05,0.00053741207,0.0003302831,0.00034987964,0.0005689679,0.93018454,0.008313544,0.049019158,0.010631467
27392399,0.000110106506,0.012977634,0.0012601976,0.011584465,0.7876343,0.008462141,0.0009127454,0.1350968,0.041961607
27392410,0.00037840413,0.01876596,0.00026094215,0.002365535,0.27363732,0.0038774393,0.0001160201,0.6725142,0.028084176
27392878,0.00010248518,0.03858946,0.00012119607,0.0011917962,0.7106021,0.0016413284,0.00010990512,0.23051928,0.017122382
27790720,0.00014411645,0.006757596,0.030380473,0.6682272,0.0060291155,0.03127261,0.008087481,0.0037342065,0.24536717
27790957,0.000112184054,0.08308185,0.003867308,0.01500598,0.009329401,0.6903809,0.041626662,0.009291932,0.14730382
27791208,5.943546e-05,0.004404737,0.0007542698,0.0003103904,0.0025707635,0.89025205,0.078243844,0.004996558,0.01840795
27791358,6.296858e-05,0.18223037,0.0003836744,0.029777432,0.001136904,0.1440611,0.004289026,0.0072892928,0.63076925
27792402,1.9442572e-05,0.0020276692,0.00022241786,0.00017762113,0.0003459469,0.20693445,0.07139816,0.008745569,0.7101288
27793377,7.168412e-05,0.005157407,0.00067852385,5.8990892e-05,0.0007558646,0.81807154,0.076849155,0.03443398,0.063922934
27793451,0.00014534616,0.0058424585,0.00024790593,0.0003714375,0.00090960367,0.9732774,0.00022819835,0.0041583558,0.014819272
27793481,0.0012882432,0.003446214,0.0032131083,0.0029300733,0.0016614523,0.7672512,0.0016651074,0.013106946,0.20543768
27793513,9.6763135e-05,0.00061210373,0.00025771008,0.0004914814,0.00057599583,0.98383886,0.007977673,0.0024924432,0.003656925
27794044,5.238943e-05,0.009457995,0.014715596,0.35902694,0.04104776,0.046032745,0.015097759,0.0036137837,0.51095504
27794964,0.00081968977,0.0019728364,0.07062898,0.012395401,0.0030486027,0.3394268,0.029428625,0.1314937,0.4107854
27795733,6.682742e-05,0.017589398,0.00023310841,0.002489646,0.006111648,0.91098434,0.033480544,0.01716915,0.011875299
27795764,0.0001805864,0.0044386727,0.0016695923,0.0016543121,0.00234128,0.8746648,0.034951713,0.013236773,0.06686228
27795783,9.99065e-05,0.028500794,0.0026847953,0.0013999678,0.006621741,0.85872436,0.056854,0.019931845,0.025182629
27796951,3.565838e-05,0.0011705672,0.0035830445,0.0070905522,0.0031290518,0.07071559,0.009951075,0.0016786702,0.9026458
27798374,3.5334273e-05,0.010479684,0.0005551539,0.00053534127,0.0017815824,0.95068675,0.0077672475,0.016749427,0.011409511
27799672,0.00047358798,0.021782985,0.0046502156,0.062343076,0.02049677,0.051446248,0.0018701232,0.023122147,0.8138148
27801031,0.0005067973,0.006620469,0.021419734,0.03144474,0.003249605,0.6511398,0.005929532,0.13915554,0.14053376
27801204,0.00016076078,0.00047858284,0.0005432058,0.00081985915,0.00034303218,0.95958287,0.0023422719,0.0027157152,0.033013627
27801229,0.00033842758,0.0031181716,0.011168403,0.0034240242,0.0016903809,0.8870742,0.011131801,0.03709503,0.044959564
27801344,0.00059086643,0.011651606,0.0020359794,0.004285775,0.0035794734,0.6466756,0.004058683,0.09116081,0.23596124
27801359,0.00047520324,0.005311078,0.0013081967,0.0075431094,0.0013317036,0.79889137,0.0025430068,0.14898975,0.033606574
27801598,0.000275579,0.01198539,0.009075276,0.0019015758,0.006352699,0.9173973,0.022163628,0.0109019205,0.019946557
27801619,2.9755707e-05,0.00060129154,9.0266425e-05,0.00021687894,0.0005218959,0.9863939,0.0003427428,0.0051269764,0.00667626
27801782,0.00012859526,0.0057519297,5.121288e-05,0.0032859687,0.11806794,0.014067143,0.001313625,0.85034496,0.0069886
27801901,3.219308e-05,0.02088251,0.0004975877,0.0015185298,0.0026311574,0.9397645,0.016611336,0.007965452,0.010096696
27802189,3.197604e-05,0.00071600964,0.0026172872,0.0006103685,0.00022727194,0.08548143,0.0024633768,0.12110659,0.7867457
27802195,0.0002172118,0.067940064,0.0004873315,0.035254564,0.87778074,0.013355807,0.00027829452,0.0037912286,0.0008947237
27802286,2.1837148e-05,0.0008692081,0.0002562883,0.00011375637,0.00010058263,0.97255445,0.017798362,0.0042371866,0.0040483386
27802800,0.0001393919,0.013019773,0.000334473,0.0011256963,0.0024050127,0.9628279,0.0033766935,0.0066390825,0.010131906
27803111,0.00021495241,0.0027797017,0.00034347796,0.0019678904,0.0015418055,0.96032333,0.0012709667,0.017875554,0.013682269
27803670,5.7117472e-06,0.0013335859,3.1549218e-05,6.669583e-05,0.00015582897,0.9514404,0.021317512,0.0017900305,0.023858732
27803730,7.4975746e-06,0.00019834047,0.000539521,0.0015258346,2.9901732e-05,0.018643055,0.0029575117,0.0009151089,0.9751832
27803742,0.00042001824,0.16258186,0.0026336897,0.029835299,0.007688726,0.13652591,0.014013026,0.04955171,0.5967497
27803824,0.000111979265,0.0015738561,0.010081689,0.040475495,6.130928e-05,0.0046115564,0.0004237905,0.0110861175,0.93157417
27804016,4.3095013e-05,0.0016846574,0.0068252664,0.0076781013,0.00047926916,0.044921342,0.00241286,0.010914988,0.9250405
27804050,0.00018822169,0.00023192719,0.0044548125,0.00019648646,0.0013063722,0.38261965,0.47891816,0.03370293,0.09838145
27804383,8.622493e-05,0.0013084413,0.0027898513,0.0018998667,0.00016224167,0.025583329,0.0014375588,0.026897704,0.9398348
27804571,0.0016235113,0.014841903,0.0001438261,0.0030721156,0.14327303,0.003234057,0.00069266255,0.8291138,0.0040050847
27804578,0.0005220959,0.041632973,0.0002704408,0.015212064,0.101905316,0.0064669386,0.00029721422,0.8056802,0.028012732
27804632,0.0032019073,0.031369172,0.0009448335,0.06438891,0.18235321,0.09545327,0.006226515,0.46456423,0.1514979
27805015,1.7641954e-05,0.0044589886,0.0009038798,0.00051333284,0.00010228119,0.0040070564,0.00096876273,0.0012377725,0.9877903
27805077,0.0006637696,0.023923168,0.00015719797,0.02775001,0.3607849,0.004644773,0.0004664096,0.5615215,0.02008829
27805095,0.00010835578,0.004551702,0.00453748,0.08203665,0.0016330769,0.028197112,0.003926158,0.0023698327,0.87263966
27805289,3.9086677e-05,0.03570892,0.0005863822,0.035848696,0.005310523,0.015613485,0.0004849066,0.0026116625,0.9037964
27805344,0.0001447655,0.0077348123,0.00030242236,0.021329388,0.0006927206,0.011256606,0.0017469007,0.005229172,0.9515632
27805716,5.354542e-05,0.07651759,0.00017252733,0.12505212,0.4134808,0.00475387,0.0029720059,0.3573219,0.019675631
27805813,9.92543e-05,0.00050228945,8.94233e-05,0.0007345793,0.0016773223,0.9527516,0.0068276445,0.003566258,0.033751678
27805896,1.5118926e-05,0.00019214368,0.0004914296,8.0820464e-05,5.8282472e-05,0.011079803,0.059106167,0.00027542468,0.92870075
27806005,0.00026811505,0.00018859895,0.007897607,0.0002885031,6.6376124e-05,0.021405183,0.16356213,0.0005696263,0.8057539
27806354,0.00039945464,0.13660076,0.021770312,0.30826342,0.03043381,0.15175703,0.002141114,0.0079970835,0.340637
27806823,7.732335e-05,0.01487214,0.0038794691,0.074880846,0.0016183782,0.038221095,0.0011533377,0.007908745,0.85738873
27806957,0.00066885183,0.0034377088,0.0029363867,0.004510515,0.0033477542,0.2767461,0.009455394,0.054434404,0.6444629
27807052,0.0007368224,0.0014311568,0.0022587345,0.0012230034,0.00021037603,0.021149835,0.0007548288,0.008498088,0.9637372
27807477,0.00025670652,0.11016647,0.0019566442,0.0013962634,0.0030687896,0.3555275,0.0018744677,0.04867993,0.47707322
27807746,0.00019592338,0.0414559,0.025963353,0.07388485,0.0035506096,0.039432116,0.018057479,0.057350826,0.74010897
27808162,0.00018999685,0.00657115,0.000782351,0.001327172,0.0050424566,0.7519476,0.038706917,0.107099,0.088333435
27808218,0.15082036,0.0007104769,0.010822923,0.00028724785,0.0001666248,0.06295529,0.050442472,0.0029010552,0.72089356
27808482,4.901942e-05,0.009910215,0.0009873392,0.0349251,0.023313856,0.5095249,0.0012597293,0.0005167149,0.4195132
27808995,0.000112947375,0.0054007345,0.0060384744,0.0072824224,0.00045654597,0.29193312,0.0009998152,0.007450259,0.6803257
27809307,6.693619e-05,0.0021164322,0.0005407179,0.0011456456,0.00038148262,0.817816,0.0056861225,0.024087721,0.1481589
27809673,9.09664e-05,0.0018051672,0.00082345895,0.015203238,0.0024916476,0.81960446,0.0020966404,0.018179363,0.13970505
27809679,0.00054869393,0.009674109,0.010160309,0.3995367,0.0077925934,0.05242234,0.0012748293,0.007011539,0.5115789
27809686,0.00011888001,0.0029911029,0.0029852288,0.21596365,0.006311229,0.021792984,0.0057268124,0.0029366724,0.7411735
27809745,1.409177e-05,0.0047743036,7.5782395e-05,0.00020672126,0.0008738989,0.9083912,0.0011987285,0.004912635,0.07955275
27809793,9.626062e-06,0.00049407233,4.8051592e-05,0.0010551745,0.00080396637,0.9960308,0.00041689014,0.00043138547,0.000710056
27809825,2.6945187e-05,0.0030148977,0.00011939951,0.00037948546,0.0014800575,0.9680392,0.012157674,0.0042784913,0.010503814
27809826,1.9947061e-05,0.0038534484,0.00024101418,0.00022118982,0.0009355715,0.9125483,0.0020499176,0.004950794,0.07517979
27809828,0.0009875535,0.0069768806,0.0035190482,0.004351416,0.0010611886,0.7936826,0.04065476,0.04536839,0.10339817
27809852,0.00026375565,0.0016309485,0.00033868095,0.0006174417,0.037725076,0.22045793,0.007409966,0.014688679,0.7168675
27809863,0.00042420425,0.038766492,0.001859968,0.04234554,0.008144298,0.018283226,0.0005590807,0.030450381,0.8591668
27809882,9.5360745e-05,0.014760803,0.0011235374,0.0009357843,0.0013558447,0.81305176,0.02784217,0.049332935,0.09150174
27809928,0.00024578423,0.004624154,0.0011985833,0.0007774478,0.009924837,0.19109271,0.027975885,0.027057791,0.7371028
27810395,0.00024939192,0.00039209714,0.07398585,0.028616035,0.00015862785,0.00825696,0.0010646089,0.014700857,0.8725755
27810399,0.000108320906,0.010027652,6.6193876e-05,0.0006932165,0.0018375075,0.8935614,0.0016146543,0.032225676,0.05986538
27810450,0.005837659,0.00029398486,0.0005632016,0.0004151971,0.00014501582,0.008544393,0.0053426195,0.00033630556,0.9785216
27810666,9.630783e-05,0.009026858,0.000522371,0.009184152,0.014098189,0.36428145,0.00447126,0.044433225,0.5538862
27812409,0.0015551368,0.09702116,0.002842947,0.2630838,0.14956345,0.032340597,0.0013255317,0.019490747,0.4327766
27813952,0.00022984117,0.19598062,0.0019790463,0.16253684,0.021470053,0.017254734,0.003845039,0.033326145,0.5633777
27814181,0.0004315692,0.007899562,0.000195332,0.0044592475,0.8435168,0.13712443,0.00030991615,0.0040655946,0.0019975516
27814312,0.0011577053,0.0043584444,0.009216483,0.056416024,0.00036559693,0.013994296,0.00032399557,0.005792702,0.9083747
27815210,0.0012661061,0.023205282,0.0033232074,0.031573124,0.046281714,0.60828286,0.005812871,0.23888987,0.041364953
27815778,5.361951e-05,0.019047404,0.0015252888,0.001673922,0.017547488,0.67624855,0.0048215347,0.097145446,0.18193674
27816871,2.679461e-05,0.0051555457,0.00047267825,0.0006626709,0.0008425682,0.98641795,0.00012529637,0.0032034796,0.0030930087
27817050,4.6041096e-05,0.0007785824,0.00056276866,0.0059227296,0.0021321143,0.8983445,0.00065666443,0.029165583,0.062390942
27817111,0.0006322597,0.022888035,0.006906384,0.0017293952,0.00021282327,0.4617237,0.0017552191,0.008076889,0.49607527
27817127,1.6988091e-05,0.00017807679,0.00019034215,0.00015646209,0.00011347238,0.9807334,0.0002359954,0.0031171122,0.01525816
27817260,6.328224e-05,0.0123361945,0.0003041233,0.0010169274,0.0049527367,0.9075299,0.00047206425,0.003531157,0.069793604
27817270,2.4327295e-05,0.0014165331,7.878922e-05,0.00055952027,0.000817684,0.98729634,0.0025255957,0.002252694,0.0050285067
27817284,1.0281459e-05,0.001104751,0.050200175,0.00057869055,0.00018910378,0.0038845688,0.0012962548,0.0010802201,0.94165593
27817320,1.5567499e-05,0.001399848,9.375028e-05,7.578298e-05,0.0002121054,0.9805724,0.00046113154,0.0020941857,0.015075306
27818613,9.934742e-05,0.0078070913,0.0012342675,0.0021867612,0.0047743213,0.59240925,0.008918569,0.14401348,0.23855694
27819839,0.00023797742,0.28201902,0.00013453512,0.0038315237,0.5204169,0.013304044,0.0010999523,0.16685612,0.012099922
27819914,0.0054434924,0.27671507,0.00748793,0.12924346,0.011856969,0.19655733,0.00301239,0.047923762,0.32175958
27820106,8.892265e-05,0.0032073893,0.0051461,0.00072418177,0.00043297815,0.71689755,0.20909129,0.011789069,0.052622523
27820127,7.927157e-05,0.0013851317,0.0009702476,0.0008229324,0.0010659978,0.74404556,0.00327963,0.01981522,0.22853605
27820590,5.3027965e-05,0.002301829,0.0012179668,0.0019942408,0.0015442936,0.95914596,0.021631835,0.002860924,0.009249932
27820593,0.00030646485,0.008648012,0.058757976,0.25800642,0.026424943,0.06889167,0.005390516,0.008034341,0.56553966
27820643,0.00024817116,0.017317573,0.0062585603,0.004680025,0.0109151015,0.84391093,0.031607337,0.04174765,0.0433147
27820696,7.657386e-05,0.001755795,0.000424613,0.00082203536,0.002798167,0.9516204,0.004647626,0.025652394,0.012202374
27820697,0.00011642569,0.0033668212,0.011252922,0.006651163,0.0008533295,0.8757495,0.03639557,0.026889347,0.038724884
27820711,0.00038297943,0.010168217,0.041144636,0.15365519,0.00040376416,0.08722686,0.0004422851,0.0033233666,0.70325273
27820719,0.00015327985,0.00090111356,0.00073528447,0.003151295,0.00034619894,0.95521975,0.007850933,0.018200742,0.013441347
27820782,0.00023184408,0.0008454018,0.00042929474,0.0058534145,0.00022130931,0.9428734,0.016287882,0.018456785,0.014800646
27821053,0.00038715312,0.014281206,0.0041730865,0.006843235,0.01365177,0.739769,0.07194253,0.10540686,0.043545168
27821289,0.00027782435,0.001140309,0.014771182,0.050259832,0.001256675,0.038780034,0.008649593,0.007543545,0.877321
27821297,5.6818037e-05,0.006548183,0.017325016,0.036752023,0.0012395753,0.060574565,0.007636897,0.0064572804,0.8634096
27821964,0.0003900272,0.0012330752,0.0010234859,0.0025605264,0.00070190034,0.94128656,0.0046286914,0.018250888,0.029924849
27821981,0.00018370729,0.0012138694,0.00089243427,0.0032641033,0.0006474449,0.94128466,0.029371848,0.0066464744,0.016495442
27822072,0.00015686145,0.00055567105,0.00058438187,0.00069195894,0.00015037849,0.9671409,0.0023707135,0.009506489,0.01884261
27822175,0.00010224243,0.021240199,0.00062907947,0.0004721949,0.0018485403,0.8999877,0.056424994,0.010997559,0.008297463
27822258,7.006103e-05,0.010123507,0.000112403584,0.00081586343,0.003403865,0.97412777,0.00028953332,0.0062563815,0.004800598
27822577,0.00053595443,0.045191344,0.0040662684,0.0048434148,0.003697125,0.5696493,0.14285535,0.06883302,0.16032821
27822666,7.35767e-05,0.0007204753,0.00031927545,0.0030140737,0.00035084388,0.9109085,0.022250978,0.0024359801,0.05992626
27822761,0.0002727072,0.00023505268,0.0036632027,0.42186442,0.00024224176,0.13941078,0.001379928,0.0016396645,0.43129197
27823521,0.0010639424,0.118597664,0.012968107,0.15040335,0.00518923,0.0124515975,0.0015722817,0.08507825,0.6126756
27823796,0.0070705754,0.0024078814,0.0668644,0.024930537,0.006730184,0.54462785,0.011373258,0.15187731,0.18411802
27823891,0.06365382,0.015821557,0.0020471802,0.03187021,0.15043688,0.013568365,0.00071282865,0.4943457,0.22754346
27823940,0.0010221858,0.00556636,0.00017885082,0.008986211,0.6877671,0.0015424388,0.00044002463,0.2602556,0.03424128
27824296,7.143512e-05,0.0034313863,0.004774334,0.19740932,0.0022735395,0.018425995,0.0052951905,0.0028891386,0.7654297
27824965,0.00034140478,0.008831707,0.0004468444,0.0009298087,0.0035937566,0.9726481,0.0015553096,0.0006440634,0.011009031
27824973,0.00017028126,0.027423276,0.000647113,0.0020141557,0.0011995645,0.92938566,0.003943286,0.006549652,0.028666958
27825620,3.4217435e-05,0.008147731,0.00034631978,0.00021788229,0.00139543,0.96615833,0.0048653297,0.0063085756,0.012526295
27826018,6.8499416e-05,0.0032443982,0.0013142969,0.0032443115,0.0011623226,0.9325931,0.003209876,0.012188696,0.042974476
27826098,1.6496035e-05,0.0015505595,4.818336e-05,0.00015118638,0.000293544,0.9261027,0.00068868656,0.004538879,0.06660977
27826235,0.0013244433,0.0016704832,0.009043566,0.08532665,0.002785438,0.009132614,0.001222419,0.022711882,0.8667825
27826276,0.0023348816,0.0029645932,0.016513001,0.037005965,0.005302232,0.0854525,0.0014746296,0.10641775,0.74253446
27826338,9.816425e-05,0.003208262,0.00040111516,0.0019303801,0.0026144276,0.81522036,0.024603069,0.050682504,0.10124167
27826531,0.00020657074,0.03863293,0.002364848,0.44887075,0.0017952049,0.03716713,0.00092580606,0.0018435345,0.46819326
27826578,6.130741e-05,0.0065937047,0.001203553,0.0010131863,0.0015564096,0.89149016,0.02817828,0.029980607,0.039922826
27826709,2.223846e-05,0.0016557627,0.0002664059,0.0002136505,0.00020257547,0.9867341,0.0031723306,0.0034412986,0.004291624
27827567,0.0001688272,0.0043934803,0.0002702115,0.00029017267,0.0006679739,0.9021836,0.014472458,0.012790429,0.0647628
27827960,8.4714906e-05,0.002795288,0.00506063,0.020082537,0.00049255276,0.031145895,0.005852467,0.0025896397,0.93189627
27827965,0.00015667923,0.044269647,0.0021733886,0.027412212,0.0013987123,0.018790891,0.0006838296,0.0048297285,0.90028495
27828047,1.3377707e-05,0.003203896,0.010039698,0.0010218202,0.00011124924,0.06837752,0.0006102514,0.016495638,0.90012664
27828372,7.428714e-05,0.0036893229,0.0073983683,0.031825505,0.0076959045,0.5919756,0.056273762,0.021419317,0.27964783
27828436,0.00019102935,0.018551951,0.0010068126,0.002497406,0.0025705944,0.6575807,0.0076649096,0.013819971,0.29611662
27828585,0.00018480374,0.09167513,0.006254986,0.0070374496,0.007827445,0.68752164,0.068666406,0.013326389,0.11750572
27828863,0.00018324004,0.0043545696,0.0002969496,0.0026578046,0.0023693687,0.90466356,0.041109912,0.032849945,0.011514634
27828994,0.00041686624,0.008310303,0.00028724992,0.002012481,0.012764126,0.9131418,0.013576786,0.022076609,0.027413718
27829036,0.00036322686,0.03480001,0.0014928734,0.0091443835,0.0024880904,0.83556205,0.09642751,0.0057472694,0.01397457
27829544,0.00025015298,0.0039201793,0.0016272384,0.00026727736,0.00017262196,0.28025994,0.010639031,0.0038711894,0.69899243
27829566,2.8195267e-05,0.0010600155,0.0042746738,0.0016730591,0.00010911894,0.0077713947,0.0007514998,0.010443342,0.9738887
27829568,0.0013139419,0.0017596035,0.12571447,0.009002462,0.00053832453,0.14832504,0.0051289373,0.05147936,0.65673786
27829613,8.400862e-05,0.0022117158,0.026341952,0.004065227,0.0005321381,0.20597209,0.007004686,0.07914072,0.6746475
27829640,0.00018165405,0.0021659469,0.0031289721,0.0023961605,0.0021930502,0.76993775,0.018505102,0.03253046,0.16896097
27829781,0.002212836,0.029864604,0.0075006527,0.3499913,0.0038791047,0.025861168,0.000685984,0.1856851,0.39431927
27831184,1.8037028e-05,0.0001149374,0.00073314976,0.00025583178,5.487612e-05,0.051256787,0.2916353,0.0012030487,0.654728
27832153,0.0028173,0.09647855,0.006041707,0.4009464,0.24885337,0.031244965,0.0021145095,0.12153688,0.089966305
27832334,0.00041796963,0.0027747152,0.0036634968,0.0017667064,0.0002810914,0.42350253,0.038126256,0.004616427,0.52485085
27832702,4.324778e-05,0.0026040596,0.00010425763,0.00018744053,0.00018784101,0.9809935,0.00056533475,0.0052073617,0.010106929
27832750,0.000778062,0.0025574456,0.0036914342,0.012125626,0.0010324977,0.78007275,0.018712467,0.07133351,0.10969624
27832752,0.00016098937,0.033860464,0.009178678,0.014873457,0.0010798704,0.749001,0.031786233,0.07211817,0.08794103
27832846,0.0001586521,0.0010242506,9.403908e-05,0.00048899045,0.00010719538,0.96439123,0.0006004623,0.012398778,0.020736473
27833884,0.0002344105,0.0045601586,0.0014466977,0.0017795357,0.0011185806,0.7443888,0.1366441,0.0036625434,0.10616514
27836060,0.000107318476,0.0012534417,0.0037867716,0.00072828954,0.00025260635,0.21537067,0.094569,0.018448403,0.6654835
27837142,0.0012468968,0.0041903076,0.0018525883,0.0048243785,0.0013439455,0.059048086,0.0015090741,0.080235966,0.84574884
27837413,0.00028855773,0.0007192073,0.000390369,0.0015879627,0.0024608655,0.70010114,0.009565319,0.0010016339,0.28388497
27837630,0.00034172184,0.0037778718,0.0031349265,0.0031312592,0.011134107,0.836565,0.00021997474,0.0036444983,0.13805057
27837708,0.0042051817,0.0024092372,0.002986403,0.0028182475,0.00079764175,0.1672379,0.040642504,0.0027590257,0.77614385
27837830,0.0017933588,0.0045677815,0.00055364677,0.0034918776,0.0013320477,0.39673266,0.0003170941,0.0029087309,0.5883028
27837913,0.00012239111,0.014280877,0.00023296716,0.02512514,0.7239919,0.09342658,0.0037079484,0.1312286,0.007883654
27838486,0.00029947233,0.003523768,0.0057867966,0.0013130526,0.0011298378,0.651304,0.0005673559,0.011812348,0.32426336
27838542,0.00069136225,0.0012419306,0.004276728,0.018457761,0.00039408435,0.14936431,0.011736497,0.027255543,0.78658175
27838565,0.004317631,0.0013117759,0.018539114,0.07410898,0.0015262612,0.0666279,0.0014246587,0.0034726046,0.82867116
27839108,0.0001951615,0.0065895277,0.0003251814,0.0016864478,0.0020296585,0.94134015,0.027393408,0.0038289295,0.01661157
27839246,6.928344e-05,0.0013220874,0.00044579458,0.0015399993,0.00027353232,0.94137,0.0017397754,0.035325255,0.017914286
27839328,0.0001780045,0.0005919177,0.00042626538,0.0029584195,0.0008703352,0.8518924,0.0011156575,0.019704126,0.12226287
27839364,0.001825278,0.005449503,0.0021637913,0.31823888,0.0075808913,0.02532594,0.0007462746,0.0033025406,0.6353669
27839649,0.00012370224,0.02708003,0.00087696785,0.008988116,0.03828045,0.8301528,0.0051989025,0.03161991,0.057679098
27841731,4.3706168e-05,0.00087780535,0.0032005077,0.0009434759,0.0002935727,0.01512821,0.0017141085,0.0096910205,0.96810764
27842419,5.5612672e-05,0.004354481,0.0008808267,0.0022585012,0.00060493127,0.9473336,0.0017491952,0.031602856,0.011160088
27842521,6.335171e-05,0.03575809,0.0007941998,0.0050074942,0.06659711,0.86143374,0.02056468,0.004337961,0.005443396
27843188,0.0015744112,4.628589e-05,0.00012831148,0.00012171787,5.628778e-05,0.025133105,0.96393746,0.0005052662,0.00849719
27843587,0.00018594699,0.019572303,0.0017152601,0.016835192,0.0017357486,0.88224596,0.016739197,0.04594371,0.0150267705
27843967,0.00024640156,0.026245078,0.0048007723,0.01037133,0.00079115696,0.53496796,0.014170504,0.013249606,0.3951572
27844389,9.538666e-05,0.009702674,0.0006091219,0.005302297,0.0005442352,0.47095653,0.008380781,0.02489028,0.47951874
27844658,3.737966e-05,0.019141799,0.00023706765,0.00049111387,0.0033337101,0.9285503,0.034787353,0.008003312,0.0054179593
27844773,0.00016330037,0.015167482,0.0004986921,0.002670505,0.0017315559,0.95460075,0.0075958427,0.010237844,0.007334011
27844928,0.013609453,0.00023127334,0.003537856,0.004066355,0.0003065609,0.06278236,0.0006974228,0.008034947,0.9067338
27844971,0.014925588,0.00059818156,0.00089568837,0.0048795026,0.00029870088,0.17367238,0.0010748856,0.006899268,0.7967558
27845007,0.00048644724,0.001577631,0.047573317,0.01117124,0.00367785,0.011247341,0.00037166764,0.002147006,0.92174745
27846556,0.00056888233,0.01286526,0.0022142953,0.01480068,0.0034083435,0.82984644,0.09703171,0.024611665,0.014652721
27846603,0.00038180946,0.0076494417,0.0005310006,0.0089449305,0.0014811596,0.8641446,0.02398029,0.0568766,0.036010053
27846986,0.0025250518,0.0037899676,0.0078520095,0.0068920534,0.00075297296,0.050878197,0.0024769271,0.13126491,0.7935679
27846987,0.008287062,0.002164787,0.00077236857,0.002276827,0.00023005402,0.43569568,0.0143109085,0.040618334,0.495644
27847155,0.022624435,0.00044016843,0.0020982793,0.0016122599,0.0008627216,0.15896903,0.022448279,0.002173193,0.7887716
27847200,0.0028729187,0.00018755037,0.0013923412,0.0012890807,0.00048230003,0.21552336,0.0027900573,0.0025989588,0.7728634
27847244,0.0002499645,0.19174683,7.756072e-05,0.019079462,0.7145018,0.00076410035,0.0002477549,0.062425565,0.010906984
27847265,0.002331795,0.00049884734,0.00035157567,0.0013195329,0.0007552728,0.07550446,0.0034544591,0.022097817,0.8936863
27847278,0.0014811531,0.0015263944,0.0003447564,0.00084905745,0.00015553086,0.09796823,0.0015145437,0.0005227014,0.8956377
27848545,1.1860263e-05,0.00046165776,7.696647e-05,0.00020004308,0.00029286995,0.9896361,0.00046758304,0.0007155935,0.0081373425
27848657,0.005671441,0.088827856,0.0046134684,0.061110377,0.52438337,0.07491354,0.00031750742,0.09477001,0.14539249
27848835,8.850209e-05,0.030350735,0.0011183103,0.004890314,0.0032447518,0.8896902,0.025489762,0.040444124,0.0046833106
27849022,0.04162388,0.0055223815,0.0014433125,0.0039461087,0.0028237996,0.911314,0.0113952495,0.009274581,0.012656663
27849428,0.00047864704,0.004508086,0.0006607987,0.002347162,0.006303119,0.89550036,0.0010499806,0.014024958,0.07512692
27850759,0.00013143822,0.00068457174,0.036203627,0.10986186,0.0003682496,0.0570218,0.005027232,0.013489214,0.7772121
27850966,6.851585e-05,0.0035340202,0.00060794974,0.0014920807,0.00032066542,0.8873164,0.031259656,0.025424317,0.049976368
