track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27370052,2.9689598e-05,0.00046561344,0.0010649037,0.00019758845,4.5706387e-05,0.826413,0.0042054695,0.01093698,0.15664105
27370070,9.014393e-05,0.0022683837,0.0031125024,0.0009988744,0.00028151332,0.82261133,0.0011987499,0.003401946,0.16603655
27370308,1.1438345e-05,0.00034755518,0.00023389584,0.000636668,0.00010407241,0.95738167,0.003033638,0.0028960875,0.035354987
27370697,1.0513985e-05,0.0016985101,0.00078385713,0.00028851768,4.2567484e-05,0.82567817,0.09475222,0.0021882933,0.0745573
27370787,0.00017781276,0.00047725893,0.00042984856,0.0007132948,0.00018749239,0.4453551,0.5199354,0.006265879,0.026457861
27370965,0.0006830259,6.6330074e-05,0.0007113985,0.000106565574,4.6954123e-05,0.8166437,0.07461464,0.0027466035,0.10438073
27371182,2.7102176e-06,3.103617e-05,0.00034712683,1.7284427e-05,4.240557e-06,0.92651063,0.0043598055,0.00029608418,0.06843101
27371273,6.8518007e-06,0.00042520126,7.6036675e-05,0.0001876806,1.943663e-05,0.970265,0.006646613,0.005671535,0.016701654
27371457,3.9919573e-06,8.855201e-05,0.002017458,2.305324e-05,6.316773e-06,0.83889,0.0034871597,0.0004505772,0.15503298
27371771,3.6881936e-06,3.5357134e-05,0.000393657,3.0177895e-05,9.0869735e-06,0.81917095,0.00022192513,0.0008019602,0.17933315
27371882,1.549202e-05,0.010892429,0.006706634,0.0001205935,5.8232337e-05,0.5758526,0.035982236,0.0038646802,0.36650714
27372009,0.00025218385,0.015548222,0.14410348,0.004224395,0.00029430716,0.033184107,0.00022644276,8.5447915e-05,0.8020814
27372036,5.6230783e-06,0.00037677554,6.976519e-05,6.093466e-05,7.587339e-05,0.9400477,0.00032381862,0.0008992602,0.058140293
27372357,6.935355e-06,0.0006824683,0.00027613368,0.000110405155,8.460458e-05,0.89429635,0.02852632,0.00017860485,0.075838156
27372387,9.3379735e-05,8.763454e-05,2.6172102e-05,5.281887e-05,8.645852e-05,0.97660595,0.0036873657,0.0033861718,0.015973985
27372467,0.0011993812,0.052712426,0.034803882,0.00029189885,0.00020288891,0.0474584,0.001999569,0.006884442,0.8544471
27372709,0.004100402,0.008002623,0.0058187232,0.00051753165,0.0005458781,0.6535495,0.00097796,0.0015518243,0.32493553
27372849,1.43494535e-05,0.00042558322,0.0003895003,3.1751482e-05,3.3624758e-05,0.9586652,0.003509485,0.004724436,0.03220607
27372878,5.7338417e-05,0.00033420316,0.0035268476,0.00014189891,3.9587187e-05,0.8308394,0.015152876,0.0027082588,0.14719959
27372953,2.379962e-05,0.00044613238,0.000423161,0.0006462842,0.00016672205,0.8009755,0.00021382036,0.0074912254,0.18961342
27372963,7.051341e-06,0.00021867231,0.00011301126,6.412092e-05,2.2989414e-05,0.8853319,0.032470245,0.0024996188,0.07927229
27373251,2.3220543e-06,4.263451e-05,4.492597e-05,1.884986e-05,1.2439642e-05,0.96930987,0.02241837,0.0005606573,0.0075898506
27373586,2.3643197e-06,6.0119582e-05,6.1965264e-05,4.1430412e-05,8.057081e-05,0.97714406,0.0013451194,0.00017940624,0.02108494
27374362,4.1242693e-06,0.00040618004,0.0019915702,2.8532886e-05,8.549044e-05,0.92997247,0.013054603,0.00029929148,0.054157715
27374805,9.851972e-05,0.0014577821,0.0013033916,9.080499e-05,6.264788e-05,0.017209554,0.025487773,0.0013666839,0.9529228
27375784,3.505971e-05,0.00029529523,0.008236754,0.00076186523,0.00014189999,0.7682468,0.07167405,0.019599335,0.13100897
27376400,3.2997545e-05,0.03222883,0.039499342,9.38708e-05,0.0009121411,0.4151603,0.0028644644,0.0013735206,0.5078345
27376981,0.0005613773,6.770813e-05,0.0035293764,0.0001074464,1.9065297e-05,0.294101,0.0025357069,0.0013046059,0.6977737
27377219,0.00010772577,0.0027427664,0.0006420792,0.00014489189,0.00010116962,0.9213714,0.0002200323,0.0025194099,0.07215056
27377360,1.7314405e-06,1.4913442e-05,1.50749e-05,1.5141261e-05,1.5493124e-05,0.9974816,0.00032757502,0.00034575615,0.001782688
27377477,1.8823903e-05,0.0011242056,0.000354163,0.0003664942,0.0003289899,0.8653659,0.00031749098,0.0027429431,0.12938096
27377812,1.280896e-05,0.0006099473,0.0003348035,3.233139e-05,3.448685e-05,0.8938953,0.012876659,0.0011883335,0.09101536
27377895,0.001119252,6.771064e-05,0.00023839409,0.00010883835,3.4611643e-05,0.17122154,0.8057842,0.003785747,0.01763962
27377938,5.3964645e-06,4.3111e-05,0.00015723404,0.000114758994,7.2917326e-05,0.9471159,0.042105053,0.00048586304,0.009899728
27377964,0.0001409742,0.053767923,0.0052139997,0.0019466135,0.18701582,0.18768992,0.005721102,0.0049649035,0.55353874
27378135,1.4138953e-05,6.8910136e-05,8.038583e-05,0.0002385036,6.12077e-05,0.9493267,0.0038402441,0.0020746386,0.04429531
27378200,0.00017135293,0.08821147,0.0005607781,0.0006275026,0.2265727,0.52768606,0.0027671114,0.13426243,0.01914055
27378316,8.8496745e-06,6.387743e-05,4.826239e-05,1.4985994e-05,5.2175557e-05,0.98928505,0.0029642573,0.00543805,0.0021244346
27378420,2.1919013e-05,0.0004757565,0.0005960236,0.00035147395,2.0996233e-05,0.47987032,0.025422068,0.00066776824,0.49257365
27378502,8.927014e-05,0.0085742315,0.0017231178,0.06170793,0.91443664,0.0011724127,0.00035396937,0.011441104,0.0005012707
27378503,2.9766159e-06,5.2127958e-05,2.639443e-05,1.5875563e-05,5.837719e-06,0.98247284,0.014453515,0.00013145513,0.0028390288
27378642,0.00013035574,0.0025977592,0.009167963,0.012987594,0.00034254126,0.88596964,0.0007623231,0.008866894,0.079174854
27378789,1.7643813e-05,0.00043444964,0.0005123826,0.00026534745,0.00016519155,0.9846487,9.7135424e-05,0.0006100505,0.01324908
27378854,0.00023946585,0.004758366,0.008470266,0.010326785,0.00027285164,0.88489705,0.0004492002,0.012623835,0.07796217
27378974,6.95263e-06,0.00010353808,0.0006124314,4.804427e-05,2.0688438e-05,0.963433,0.0008954155,0.001254908,0.033624947
27379077,8.207987e-06,0.003040959,0.00049129414,0.0003292146,4.9719038e-05,0.9788637,0.00029795457,0.00268826,0.014230677
27379228,6.112854e-06,0.00053748995,0.00010461597,5.9663187e-05,4.409796e-05,0.97148603,6.336015e-05,0.0048508337,0.022847781
27379256,0.0012687717,0.14456707,0.060015738,0.067113526,0.5091961,0.05322616,0.0013976917,0.13045427,0.032760624
27379305,6.1964743e-06,0.0021215945,0.00012859072,5.350361e-05,0.00010319835,0.829299,0.010023299,0.0002356092,0.15802898
27379676,1.9059096e-05,0.0058466145,0.0014925102,0.00016690812,8.568531e-05,0.2617743,0.00097558997,0.002778658,0.7268607
27380172,0.000246615,0.35112357,0.0013232516,0.008275763,0.5192924,0.1063388,0.0001961798,0.0087141795,0.0044892523
27380754,0.00014817946,0.00020349184,0.0027123333,0.00075720344,0.00041814605,0.80660796,0.14773707,0.023449125,0.017966472
27381012,0.00013874541,0.049750835,0.0076943226,0.027416319,0.0069553335,0.039172363,0.002992154,0.016105385,0.84977454
27381985,0.00012352425,0.00050223194,0.0012796369,0.0005811233,0.00013746742,0.4160806,0.57564616,0.003436095,0.0022132306
27382085,6.0237144e-06,0.0010408484,9.654387e-05,4.0583003e-05,0.0009737385,0.9888327,0.0009786393,0.00349579,0.0045351316
27382536,2.6679418e-06,2.9380111e-05,0.00029144765,5.659056e-05,2.523386e-05,0.9913068,0.0026099067,0.0006693667,0.005008717
27382956,7.900756e-06,8.2952814e-05,0.00011710167,3.247129e-05,5.563065e-05,0.9901262,0.002408917,0.0015823441,0.005586412
27382957,2.1112171e-05,7.922862e-05,0.0007137658,9.816884e-05,1.6301461e-05,0.046446636,0.6575601,0.001660868,0.2934038
27383026,7.207051e-05,0.035861887,0.0014680807,0.00015246318,0.0008663267,0.4154359,0.0020083657,0.04617853,0.49795637
27383801,1.1160016e-05,0.0003515922,0.0001721831,0.00013644935,0.0013852821,0.99448425,0.0013710399,0.0006247613,0.0014632532
27383815,7.48675e-06,7.31338e-05,0.007456694,1.7723947e-05,6.3610537e-06,0.005575634,0.0027862794,0.00034146613,0.98373526
27383952,2.0858308e-05,0.0007100538,0.00087013614,0.000309995,0.0031574788,0.9813638,0.0031254496,0.004875238,0.0055670454
27384062,0.00023835171,0.013879872,0.003199641,0.0008570853,0.025615692,0.8662257,0.00983049,0.015685393,0.0644677
27384064,6.3236786e-07,4.50716e-05,0.00018768157,1.6494234e-05,5.8567883e-07,0.0043650228,0.00010387739,0.000113629714,0.995167
27384208,4.473712e-06,1.6848526e-05,2.7920783e-05,1.5810538e-05,2.7484924e-05,0.9971064,0.00042196552,0.0015078168,0.0008712784
27385310,0.00014984504,0.089402564,0.0086277835,0.017025629,0.8478016,0.005643713,0.00056437356,0.005673274,0.025111333
27385431,3.459414e-05,0.000114826835,0.0005775131,0.00018228979,0.00022697753,0.75068396,0.20875694,0.022349982,0.017073026
27386834,2.381518e-06,3.9476687e-05,8.299863e-05,5.7167028e-05,2.1771855e-05,0.97259194,0.0030855723,0.0006939787,0.023424683
27386871,3.0837415e-05,0.0006434909,0.034868255,0.00022754337,0.00013340614,0.5710715,0.016427482,0.011601205,0.36499628
27386953,0.026215231,0.0009483313,0.00071515207,0.0036509621,0.008994753,0.6820038,0.006398222,0.017100481,0.25397307
27387156,1.982261e-05,0.00022869976,0.0036274067,7.371877e-05,1.7201006e-05,0.31671774,0.0039659804,0.0022047295,0.67314476
27387223,7.578823e-06,0.0002717037,0.00033883308,0.00015849186,6.416499e-05,0.8018811,0.025536753,0.0010951103,0.17064624
27387235,5.2725795e-06,0.00012955039,0.000540663,5.1630162e-05,1.4896461e-05,0.97797585,0.0016190525,0.0017879332,0.017875127
27387356,5.1265147e-06,0.00015193528,0.00014196087,8.0352176e-05,4.8827922e-05,0.9395409,0.0024358518,0.00124401,0.05635098
27387432,3.8479125e-06,0.00010116651,0.000104258805,2.1158072e-05,2.312453e-05,0.97997206,0.0012460579,0.0009356497,0.01759269
27387490,9.206514e-06,0.00026170336,0.00022085145,7.481682e-05,5.4129356e-05,0.9626822,0.00085230713,0.0031972292,0.03264759
27387609,1.5232946e-06,0.00019182426,7.839173e-05,8.680379e-06,1.9960928e-05,0.986643,0.00029924684,7.703191e-05,0.012680334
27387894,0.00017395528,0.0004424092,0.00048053017,0.00010915077,2.288242e-05,0.049051743,0.045382883,0.0004493825,0.9038871
27388061,6.8905138e-06,0.0006110783,4.7068537e-05,7.386026e-05,0.00012039626,0.98908824,9.743459e-05,0.002052619,0.007902455
27388363,0.00018754434,0.005451808,0.010250657,0.00041425598,0.00013889489,0.5444648,0.0033944424,0.009862012,0.4258356
27388419,3.4165638e-05,0.00030883224,0.00050354295,2.90035e-05,9.580306e-05,0.97690135,0.002908391,0.003260175,0.015958779
27388672,2.5848261e-05,4.1846284e-05,0.00055989966,6.893821e-05,2.2546605e-05,0.9601099,0.034415387,0.0020004082,0.0027553209
27388700,1.3573496e-06,4.5539797e-05,0.00027083143,3.0595695e-06,3.2522737e-06,0.9931368,0.00021090913,0.0004529711,0.0058752703
27388816,8.557047e-06,0.0002961052,0.0029810667,8.987827e-06,3.7210397e-05,0.9517887,0.01047153,0.0008587611,0.033549037
27388912,2.4705934e-05,0.00083888904,0.026286235,0.00015849395,0.00032409056,0.73610973,0.03952485,0.0030002259,0.1937327
27388975,1.3736495e-05,7.267716e-05,0.0009214719,2.4229275e-05,7.679789e-05,0.9645457,0.01216204,0.000529475,0.021653863
27389262,3.4272594e-07,0.00017350283,1.39952535e-05,2.1780259e-06,1.79548e-05,0.9993029,2.6955631e-05,8.615304e-05,0.00037594745
27389386,0.0071914964,0.0050933976,0.014036141,0.0009636138,0.0020155464,0.3841698,0.020137126,0.00288371,0.5635092
27389936,9.252774e-06,0.0017597089,0.0038753198,0.00032588284,0.00020272126,0.9211269,0.028962085,0.0025093458,0.04122873
27390071,5.331107e-06,0.00029292647,0.00023350395,2.34958e-05,1.15193e-05,0.83134437,0.0008374397,0.0019688637,0.16528259
27390223,7.782598e-06,0.0005722244,0.0067049805,7.787652e-05,4.107649e-05,0.8959677,0.011900569,0.0056700893,0.07905767
27390271,4.1512894e-06,0.0011046102,0.0002437568,4.9682614e-05,1.5415348e-05,0.91921353,0.0011359788,0.0007643785,0.077468544
27390291,6.361423e-05,0.00017068551,0.0019646832,4.2009215e-05,4.4248616e-05,0.9887757,0.004467727,0.0022932712,0.0021781551
27390319,1.0700253e-05,0.0006003024,0.0006145043,8.031452e-05,4.2041225e-05,0.9493749,0.018353919,0.0044983495,0.02642493
27390709,2.1861445e-06,0.0002462371,0.00079595833,4.513518e-05,3.28538e-05,0.9752409,0.0022431978,0.00032317298,0.021070465
27390827,6.354934e-05,0.0045210724,0.00022045434,0.00010059905,0.0011667312,0.92182297,0.00065867446,0.008125252,0.06332066
27390828,4.8449806e-06,0.00010963095,0.0012973166,6.3317115e-05,4.2431543e-06,0.00658871,0.0052127726,6.397281e-05,0.9866552
27390876,0.000101732025,0.010976399,0.0014439649,0.0013304917,0.0022166441,0.3053522,0.0004484913,0.011214341,0.6669157
27390943,4.8555783e-05,0.0014858003,0.0004248627,0.0010490377,0.00068900856,0.94391495,0.022333063,0.020171423,0.009883235
27391118,8.926529e-06,7.1605864e-05,0.0005453983,8.7454304e-05,8.028587e-06,0.13676818,0.0016852395,0.0004269606,0.86039823
27392023,5.9538113e-05,0.00069122034,0.00032324647,0.0003879055,0.00046827816,0.9255157,0.008752775,0.05304767,0.010753572
27392399,0.000103202874,0.009955852,0.0012880699,0.01225436,0.79872984,0.008894407,0.0008812102,0.12757552,0.040317584
27392410,0.00033915765,0.019264294,0.00033331927,0.004516855,0.24817838,0.004853714,0.00011975408,0.69076794,0.03162657
27392878,0.000103261904,0.030580228,0.00015194985,0.0014719256,0.73498726,0.0024713413,0.00013153184,0.20816584,0.021936633
27790720,0.00013478292,0.0110863475,0.03662181,0.6677939,0.0068810773,0.038704608,0.009624462,0.004294206,0.22485882
27790957,9.252649e-05,0.08376771,0.006230663,0.015977284,0.00931108,0.6768532,0.04687515,0.011971162,0.1489213
27791208,4.783536e-05,0.0040567494,0.00085964357,0.00033910942,0.0023910033,0.89758515,0.07327961,0.0043912265,0.017049706
27791358,5.6455025e-05,0.20294406,0.00032107404,0.019605802,0.0010832635,0.15047114,0.0046469364,0.005652361,0.61521894
27792402,1.6177491e-05,0.0021698338,0.00018436155,0.00020651818,0.0003532162,0.20807284,0.05578789,0.007905844,0.72530335
27793377,6.2937885e-05,0.004145575,0.0005864936,5.9460494e-05,0.00068093714,0.8057092,0.07741337,0.046123516,0.06521856
27793451,0.00011287903,0.0054577626,0.00021375949,0.00023441535,0.0007310007,0.97419024,0.0002378656,0.0048953053,0.013926748
27793481,0.0012609685,0.0028491232,0.003632103,0.0027885558,0.0019740793,0.734965,0.0015587658,0.012479838,0.2384916
27793513,5.353677e-05,0.00046354707,0.0001857988,0.00035150317,0.00037602303,0.986629,0.007051924,0.0020699648,0.0028186801
27794044,5.3748623e-05,0.012359775,0.015276429,0.3249465,0.057081204,0.04910833,0.015066081,0.003265934,0.522842
27794964,0.0006872293,0.0018558701,0.064749144,0.012592003,0.0025054212,0.31762728,0.036766123,0.17645992,0.38675702
27795733,5.6219917e-05,0.013686978,0.00028217188,0.0024020371,0.0054811724,0.90187496,0.04114266,0.022095932,0.012977851
27795764,0.00011880451,0.0037626093,0.0012611265,0.0014744097,0.0018622642,0.8946106,0.029729366,0.009827199,0.057353586
27795783,6.8238856e-05,0.026065903,0.0031055955,0.0011725911,0.004887352,0.8702829,0.049433034,0.019035129,0.02594926
27796951,2.4466302e-05,0.0011297727,0.003742975,0.0066609015,0.0041371747,0.059345767,0.01029164,0.0016435239,0.91302377
27798374,2.4024755e-05,0.007911897,0.00057116523,0.0004117314,0.0013247458,0.952322,0.0074867406,0.020207506,0.009740171
27799672,0.00041308327,0.021724185,0.0033821708,0.06554242,0.013446464,0.053102892,0.002350454,0.02657328,0.8134651
27801031,0.0003305349,0.00819796,0.022862678,0.032197636,0.0026598917,0.67317516,0.007595504,0.1329814,0.11999917
27801204,9.26655e-05,0.00043422673,0.00068398216,0.0006879093,0.0002365487,0.96371394,0.0020959217,0.0024377943,0.02961702
27801229,0.00020907837,0.0028917484,0.0102131935,0.0027527753,0.0010989044,0.89103264,0.01153301,0.04382826,0.036440525
27801344,0.00045050037,0.010716182,0.0017461345,0.0046715927,0.003443216,0.7053804,0.0030081302,0.06499378,0.20559008
27801359,0.00042180935,0.006121747,0.0019916892,0.014819914,0.001012141,0.7936976,0.0024293133,0.14419344,0.035312306
27801598,0.00020171446,0.008479626,0.007851907,0.0023536112,0.0050809258,0.9171527,0.022538261,0.015537582,0.020803599
27801619,2.1401227e-05,0.0005731982,7.093299e-05,0.00022314908,0.0004534629,0.98927885,0.00023981294,0.0045833145,0.004555906
27801782,0.000120765915,0.0047892993,7.041383e-05,0.0041746134,0.107500136,0.013324504,0.0015485641,0.8612868,0.0071848705
27801901,2.5126725e-05,0.018221103,0.00040882675,0.0014968533,0.0018015616,0.94224054,0.013944787,0.011042909,0.010818238
27802189,2.7597329e-05,0.0009493295,0.0026050948,0.00041844943,0.00024199231,0.07133222,0.0030035703,0.1338696,0.7875521
27802195,0.00022748426,0.08291382,0.0005173678,0.044991523,0.8486964,0.016802965,0.0003112684,0.004707918,0.0008312788
27802286,1.4131404e-05,0.00061289105,0.00026947187,9.784902e-05,9.7322605e-05,0.97452474,0.016388366,0.0046100034,0.0033852623
27802800,0.00010577213,0.008779924,0.00032242018,0.00089267903,0.0019456606,0.96965164,0.003106434,0.0068970025,0.008298525
27803111,0.00015216098,0.0024286585,0.00031582368,0.001482206,0.0017084872,0.96043867,0.0014275047,0.017691655,0.014354886
27803670,4.8557745e-06,0.0015205778,3.6420883e-05,5.579277e-05,0.00013978228,0.9544561,0.018684883,0.0019850216,0.023116536
27803730,5.787259e-06,0.00017566368,0.0004919869,0.0010804121,2.2868377e-05,0.020792903,0.0022881422,0.0006885007,0.9744537
27803742,0.00031728408,0.14285912,0.0025892553,0.029034154,0.006329523,0.14552929,0.011513378,0.042348593,0.6194794
27803824,7.911627e-05,0.0024376644,0.006743174,0.031009762,5.4616215e-05,0.003681795,0.00055469206,0.0098661445,0.94557303
27804016,4.001729e-05,0.0021568562,0.004412619,0.0060603265,0.00048628563,0.04650316,0.002116285,0.014590417,0.92363405
27804050,0.00016370534,0.00020830675,0.004327309,0.00019342471,0.0009692908,0.3863155,0.4807023,0.044913962,0.08220612
27804383,7.90729e-05,0.0011048046,0.002155308,0.0015911177,0.00016289968,0.02417562,0.0015137285,0.023716563,0.9455009
27804571,0.001632291,0.017370963,0.00015246095,0.0025612116,0.14058779,0.0034465175,0.00075522345,0.8294196,0.004073906
27804578,0.0005109314,0.0561212,0.00034426668,0.017663384,0.12163887,0.008072113,0.00031711455,0.7540095,0.041322656
27804632,0.002782874,0.029127153,0.000998127,0.076366775,0.1516444,0.09077969,0.00556691,0.48564693,0.15708719
27805015,1.4372119e-05,0.0038422772,0.0009370475,0.0004677842,9.098261e-05,0.0044157202,0.0006698871,0.0010856328,0.9884763
27805077,0.0007243213,0.018929768,0.00017170096,0.037322406,0.3546524,0.0048219045,0.0005421589,0.55970854,0.023126734
27805095,0.00010090469,0.0059573166,0.005109612,0.07155218,0.0012040337,0.035996094,0.0023962562,0.0024715904,0.875212
27805289,3.287059e-05,0.039060313,0.0004796633,0.029886672,0.003626167,0.016303973,0.00037201677,0.002925589,0.9073128
27805344,9.9680736e-05,0.0051274155,0.00027270013,0.016842028,0.00045936878,0.009395739,0.00093232375,0.0047163465,0.9621544
27805716,4.4293458e-05,0.065351285,0.00017912315,0.20876662,0.3507397,0.0046129995,0.0024781704,0.35050663,0.017321236
27805813,5.7089183e-05,0.0002818999,6.475727e-05,0.00064499397,0.001093723,0.96040934,0.005642412,0.0030758313,0.028729962
27805896,1.4044446e-05,0.00017710548,0.00046237037,6.928726e-05,5.7037658e-05,0.0129546495,0.055374846,0.0002468784,0.9306438
27806005,0.00027475014,0.00016345315,0.007828811,0.00025146292,6.011099e-05,0.020169035,0.10624623,0.0004030864,0.86460304
27806354,0.00044905502,0.175279,0.015589488,0.27768588,0.03228587,0.11195972,0.0023965198,0.0076408144,0.37671366
27806823,6.1964565e-05,0.017339697,0.002839375,0.08081496,0.0020933559,0.03477187,0.00080313283,0.008426934,0.8528487
27806957,0.00061519374,0.0031068148,0.002655578,0.0036531233,0.0026155158,0.31627396,0.00881689,0.037770938,0.624492
27807052,0.0006196913,0.000862415,0.0014531858,0.00081800827,0.00020106962,0.017661316,0.00050860347,0.0070008202,0.97087485
27807477,0.000217342,0.10844427,0.0022810753,0.0016491673,0.003460815,0.37672195,0.0024039808,0.042932156,0.46188924
27807746,0.00018613705,0.04529245,0.02150016,0.06660474,0.0032523477,0.040336326,0.016892066,0.054748338,0.7511874
27808162,0.0001596775,0.0045907972,0.0005527959,0.0012198568,0.0031977438,0.8004224,0.028985022,0.08208347,0.07878836
27808218,0.1521103,0.00059509114,0.00735681,0.00024219342,0.00014849933,0.06485069,0.04431497,0.0020238252,0.7283576
27808482,4.0557337e-05,0.012035217,0.0010601296,0.031606168,0.025609508,0.50875527,0.0009944525,0.00052088447,0.4193778
27808995,8.918961e-05,0.0064952173,0.005277654,0.0067109508,0.00037762584,0.2851121,0.000933358,0.0069727823,0.68803114
27809307,4.6548765e-05,0.0024223977,0.0005362507,0.001126785,0.00025850267,0.861188,0.0051680175,0.018045263,0.11120819
27809673,6.160714e-05,0.001664571,0.00073784596,0.017713645,0.0019612762,0.8601546,0.0014352711,0.014314402,0.10195673
27809679,0.0005213718,0.008642329,0.009975196,0.41587475,0.006592793,0.048649594,0.0012352344,0.0069883517,0.5015204
27809686,0.00012959565,0.0023508053,0.0029912957,0.2084411,0.0049204845,0.020733375,0.0044152928,0.0028192487,0.7531988
27809745,1.37121e-05,0.004783478,5.999306e-05,0.00017735176,0.0008201965,0.9212578,0.0010739542,0.0046251356,0.067188345
27809793,5.7993443e-06,0.00034551826,2.5748412e-05,0.0012057964,0.00058019685,0.99672174,0.0002566393,0.00033056302,0.0005280178
27809825,3.1151907e-05,0.0036086887,0.00013209773,0.0005897338,0.0014324166,0.9662874,0.011939106,0.004247447,0.011731922
27809826,1.4533959e-05,0.0041709747,0.00020568135,0.00017571932,0.00065152236,0.92314315,0.0017544938,0.00439689,0.065487064
27809828,0.0010386909,0.012041472,0.0043548252,0.0053511946,0.0009818098,0.7920401,0.043041836,0.037149083,0.10400099
27809852,0.00017033878,0.0014487937,0.00027024516,0.0005471117,0.029842176,0.24859577,0.0043062884,0.021690503,0.69312876
27809863,0.00028575095,0.028882936,0.0013723004,0.028783932,0.0076927114,0.018156856,0.0005699414,0.03186136,0.88239425
27809882,6.342029e-05,0.012097504,0.001040501,0.00057396607,0.0012995169,0.8315124,0.02204693,0.041578975,0.08978686
27809928,0.00022582711,0.0060918913,0.0012818332,0.0006319695,0.009003221,0.20768684,0.03186907,0.02599187,0.7172175
27810395,0.00024953214,0.0003491391,0.08638693,0.025842829,0.00015328635,0.00864646,0.00069864583,0.011035672,0.86663747
27810399,7.524153e-05,0.0076003037,5.218355e-05,0.00040753864,0.0013690641,0.91129255,0.0010886537,0.024986798,0.05312762
27810450,0.0053378535,0.00028832624,0.000516834,0.00042558834,0.00015079507,0.007727526,0.0045623593,0.00040749973,0.98058325
27810666,6.774144e-05,0.009685623,0.00042697033,0.0092250025,0.008568895,0.41479495,0.0038019938,0.051909294,0.5015195
27812409,0.0014096332,0.09627867,0.0018850546,0.2979183,0.10705928,0.031005235,0.0014383792,0.017579757,0.44542566
27813952,0.00017202097,0.23683296,0.0017862354,0.15632953,0.01665079,0.01737669,0.0028067396,0.025268817,0.5427763
27814181,0.00045038105,0.00673417,0.00018131826,0.0045786346,0.8630437,0.11810791,0.00024670988,0.004341089,0.0023161042
27814312,0.001166685,0.0031869102,0.009435217,0.04107063,0.00028899798,0.012098674,0.00022800127,0.005372098,0.9271528
27815210,0.001468881,0.022409057,0.0032280134,0.033353645,0.052761804,0.56725615,0.0070019276,0.26750746,0.04501305
27815778,3.7514714e-05,0.019637628,0.0015298035,0.0011196247,0.014776214,0.73677975,0.0031783364,0.08773134,0.13520972
27816871,2.1845248e-05,0.005921162,0.00069271046,0.00085336686,0.0008301094,0.9859229,0.00010979787,0.0028623957,0.0027856764
27817050,3.759771e-05,0.0007247485,0.000554322,0.0070855045,0.0017265818,0.9151926,0.0005050271,0.025733143,0.04844044
27817111,0.00040455858,0.021902246,0.006395376,0.0012250926,0.00020168278,0.49258995,0.0012805514,0.0073932726,0.46860728
27817127,1.2161528e-05,0.00014233148,0.00020834536,0.00018602786,7.4622694e-05,0.98214895,0.0002168812,0.0028176494,0.014193046
27817260,5.3258613e-05,0.009976043,0.00028933666,0.000985863,0.0049721277,0.91430324,0.00061621686,0.0031830955,0.0656208
27817270,1.7151908e-05,0.0012415026,5.7979883e-05,0.00045381626,0.0006448463,0.9898681,0.0016759293,0.002056761,0.003983949
27817284,9.940308e-06,0.0009399347,0.046529695,0.00041888581,0.00019463508,0.0035208163,0.001086282,0.00096474163,0.9463351
27817320,1.260461e-05,0.0013287548,9.9633675e-05,6.637233e-05,0.00021639279,0.98315614,0.00033326878,0.0015983642,0.0131885
27818613,7.4250616e-05,0.007709773,0.0009556929,0.0016189502,0.0037671204,0.5977488,0.0063381908,0.13447224,0.24731494
27819839,0.00014869568,0.29706708,0.000108044514,0.0046113865,0.53004533,0.012459874,0.00091937726,0.14561257,0.009027671
27819914,0.0051754634,0.3502239,0.005702387,0.103239946,0.010860294,0.19047885,0.003559089,0.030614784,0.3001453
27820106,6.3521475e-05,0.0028469914,0.004937564,0.00059780985,0.00041747908,0.6964267,0.235529,0.010397324,0.04878353
27820127,5.9471946e-05,0.0015518483,0.0008548762,0.0006196065,0.000855419,0.7585037,0.0017544719,0.016403858,0.21939678
27820590,3.7626345e-05,0.0020133886,0.0010494216,0.0017289383,0.0011110214,0.9583709,0.021732396,0.0045661577,0.009390148
27820593,0.00029906209,0.0074294177,0.06914892,0.23080261,0.035938874,0.067114584,0.005096844,0.005404403,0.5787652
27820643,0.00018773857,0.01285306,0.0055691064,0.004435423,0.008362913,0.84901327,0.026867816,0.05456595,0.038144812
27820696,6.237539e-05,0.0015311345,0.00033001628,0.00078872096,0.0021125488,0.9581165,0.0044958745,0.022370018,0.010192822
27820697,9.448037e-05,0.0024305587,0.012700162,0.0057451404,0.00072874245,0.86214876,0.04113503,0.03318127,0.04183587
27820711,0.00039588954,0.0079648495,0.040191162,0.15159287,0.00045791458,0.08094299,0.00040301404,0.0021525833,0.7158987
27820719,0.00010822528,0.0006123383,0.00067880633,0.002362319,0.00020893673,0.9593089,0.007207642,0.016916601,0.0125962235
27820782,0.00015380624,0.00043523533,0.000422005,0.0065824725,0.00018949911,0.94153905,0.014894898,0.02008068,0.01570231
27821053,0.00030011273,0.011967517,0.0036829237,0.009131389,0.00955605,0.7475193,0.06408842,0.11561867,0.03813558
27821289,0.00024954262,0.0009987226,0.009275539,0.033574156,0.0012157545,0.036171272,0.008764037,0.008445746,0.9013052
27821297,4.823104e-05,0.0064243735,0.016832298,0.032954156,0.0011170036,0.050643843,0.005215412,0.006351549,0.8804131
27821964,0.00024205919,0.00094622886,0.0011514159,0.0031074884,0.00053590204,0.9393068,0.0040599382,0.019893033,0.03075713
27821981,0.000108770706,0.00077541574,0.00091950106,0.0036753165,0.000508684,0.94529563,0.027137762,0.008474528,0.013104339
