track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27387156,6.0916307e-05,0.0003875514,0.002409473,0.00019689526,3.926331e-05,0.3205541,0.0026287835,0.0027116784,0.6710113
27387223,2.5972444e-05,0.000647173,0.00056332827,0.00039278515,0.0001480405,0.8395816,0.02488057,0.0021823233,0.13157818
27387235,1.6677843e-05,0.00024557393,0.00035756401,7.0750146e-05,3.775956e-05,0.9887789,0.0013831435,0.0021348088,0.0069748648
27387356,2.078891e-05,0.00044124312,0.00028121108,0.00019460004,0.00015215206,0.9455387,0.0029458476,0.0020770975,0.048348457
27387432,1.3870233e-05,0.00021181675,7.3082614e-05,4.218959e-05,7.081601e-05,0.9902097,0.0005212001,0.00095478224,0.007902561
27387490,3.1811585e-05,0.0004076364,0.00020846927,0.00014018036,0.00013505334,0.98304975,0.00041258018,0.0030312287,0.012583256
27387609,5.0545473e-06,0.00029792002,4.7649686e-05,1.7707029e-05,3.6999983e-05,0.9939395,0.00026133814,0.00014325841,0.0052505694
27387894,0.00034172655,0.00041423365,0.00066129235,0.00023796121,4.498947e-05,0.04919476,0.036938995,0.0007437945,0.91142225
27388061,1.4166621e-05,0.0005376971,4.4955912e-05,0.0001109412,0.00011584741,0.99400866,5.8292975e-05,0.0025313888,0.0025781482
27388363,0.00066358014,0.010621237,0.0036532297,0.0010806023,0.00038921973,0.62325037,0.0041309097,0.010629942,0.34558097
27388419,0.000119728546,0.0005542103,0.0005052635,6.251597e-05,0.0002354637,0.9849683,0.0030962345,0.004169759,0.0062885536
27388672,6.1923616e-05,5.5080607e-05,0.00028819553,9.198417e-05,4.1197614e-05,0.97823554,0.017692635,0.0024802436,0.001053208
27388700,4.964072e-06,7.893819e-05,8.595421e-05,5.9021295e-06,8.147768e-06,0.99550426,0.00017305862,0.00056688365,0.0035718349
27388816,3.0623974e-05,0.00034185298,0.00052172376,1.7618799e-05,6.9440895e-05,0.9813498,0.005785949,0.0005415359,0.0113414
27388912,7.077168e-05,0.0012323165,0.007171332,0.00026630773,0.00054178416,0.84679013,0.03110516,0.0040377793,0.10878433
27388975,3.8362363e-05,0.00015833609,0.0006382022,3.876209e-05,0.00018065886,0.97723544,0.009103333,0.0006982515,0.011908689
27389262,1.3920218e-06,0.00020797054,6.0958714e-06,5.92185e-06,1.0292553e-05,0.99952555,2.4048242e-05,7.5312564e-05,0.00014346695
27389386,0.008938032,0.008434074,0.014489263,0.0023176696,0.004835215,0.4931387,0.019965071,0.0059970953,0.44188485
27389936,2.9379817e-05,0.003258193,0.004459704,0.0007057652,0.00036007666,0.9449359,0.023984527,0.0055117086,0.016754687
27390071,2.233666e-05,0.00077806675,0.0002982678,7.906132e-05,4.2707346e-05,0.77908814,0.0009047729,0.00487402,0.2139126
27390223,3.1025276e-05,0.0013726795,0.0048111295,0.000197969,0.00012277339,0.93399155,0.0104960995,0.0077315853,0.04124518
27390271,2.0449883e-05,0.0024617438,0.00026546387,0.00016540264,4.3032276e-05,0.95259583,0.00062042644,0.0017491004,0.042078592
27390291,0.000115801246,0.00023051984,0.0011218507,5.1445408e-05,5.2142685e-05,0.9933422,0.0029905124,0.0015679051,0.00052769284
27390319,4.4938348e-05,0.0014523925,0.000641065,0.0001908807,0.00012992028,0.9578371,0.020029869,0.0068944083,0.012779442
27390709,6.381592e-06,0.00047335462,0.00037261815,0.00010381499,6.9716625e-05,0.9922968,0.0011161204,0.0004979534,0.0050631827
27390827,0.00024716562,0.0070632338,0.00026230846,0.00022587126,0.0014827732,0.93843096,0.00091128156,0.014950832,0.03642551
27390828,9.296486e-06,0.00013786167,0.0007498468,9.923531e-05,6.4864007e-06,0.0046805427,0.0068191187,6.6571556e-05,0.98743105
27390876,0.00027071172,0.013117763,0.0008600854,0.0026843308,0.0052602827,0.26114362,0.00079863437,0.019864734,0.6959998
27390943,0.00014629436,0.0023127543,0.00076184765,0.0023296638,0.001677832,0.9379646,0.020660438,0.029998833,0.0041477126
27391118,3.0430481e-05,0.00012845449,0.0005536856,0.00024568857,1.6595299e-05,0.17304452,0.0013785325,0.0006085841,0.82399356
27392023,0.00019855767,0.0012023693,0.00020132537,0.0006465713,0.00097083894,0.94668275,0.008669021,0.037087087,0.004341553
27392399,0.00027675353,0.020524353,0.0012960314,0.015405608,0.78957295,0.007905923,0.0017813606,0.12055198,0.0426851
27392410,0.00074042083,0.023566233,0.00024281853,0.003580366,0.23171294,0.0032591305,0.00021170841,0.70350426,0.0331821
27392878,0.00029702054,0.03760802,0.00017054034,0.002021347,0.72641873,0.0021092175,0.00024356139,0.21050692,0.020624653
27790720,0.00028015347,0.0134911,0.034835134,0.5873474,0.007306131,0.0347222,0.012774913,0.00446693,0.30477604
27790957,0.00022146304,0.057055376,0.0051972596,0.015667785,0.010579143,0.731317,0.04968683,0.014216619,0.11605854
27791208,0.00011754554,0.005195316,0.001147647,0.00061530236,0.0036535412,0.8941167,0.0793934,0.0050784484,0.010682189
27791358,0.00012368865,0.1631678,0.00050630944,0.029046735,0.0018011387,0.19258128,0.0037114967,0.0069280625,0.60213345
27792402,3.5105895e-05,0.003735024,0.00032217204,0.00032825832,0.00046029486,0.19820909,0.028748993,0.008643856,0.7595172
27793377,0.00013100701,0.006986075,0.0007101892,0.00013099726,0.0013712189,0.8088133,0.10783695,0.031503327,0.042516984
27793451,0.0001442297,0.004668123,0.00030347917,0.00054608454,0.0014004153,0.97276056,0.00020756172,0.0059161363,0.014053387
27793481,0.0015968907,0.0040395493,0.0028079909,0.005090526,0.0044080922,0.793033,0.0016649611,0.011938941,0.17542005
27793513,0.00015394841,0.0008533449,0.00020077542,0.00068602746,0.00089851615,0.9889129,0.0049180198,0.0016859293,0.0016905532
27794044,0.00011354048,0.010763112,0.018609341,0.3716703,0.04205854,0.05445965,0.019179758,0.0028215246,0.48032427
27794964,0.0019130673,0.0034818933,0.058930017,0.017916065,0.005898874,0.46965322,0.024131497,0.13718835,0.28088698
27795733,0.00010400867,0.014513195,0.00025913757,0.0017488223,0.0067986012,0.915709,0.039056994,0.011530165,0.010280003
27795764,0.00020692105,0.0037902507,0.001279718,0.0017261272,0.0026360562,0.91438186,0.0233371,0.005885233,0.046756722
27795783,0.00014675036,0.032082625,0.0024099578,0.0015448491,0.005350036,0.8795148,0.053037755,0.01015158,0.015761737
27796951,8.5644155e-05,0.0020810715,0.0063555636,0.008244863,0.0041484963,0.09812352,0.015615484,0.002637099,0.8627082
27798374,6.851582e-05,0.007554581,0.00073817256,0.0006043132,0.002412772,0.95479834,0.007857531,0.018852947,0.007112918
27799672,0.00092573836,0.029270414,0.0041828146,0.09982891,0.023963954,0.041738488,0.0027297102,0.022124242,0.7752358
27801031,0.00076589576,0.008360619,0.014476776,0.047448866,0.0058880607,0.70183456,0.0082416665,0.11420234,0.098781176
27801204,0.00016164614,0.00080739596,0.0006885197,0.0013876108,0.00058762886,0.9663911,0.0017289469,0.0022747186,0.025972405
27801229,0.00053557835,0.006237501,0.010809708,0.00635329,0.002573875,0.8725311,0.012275683,0.055633415,0.033049833
27801344,0.0011528657,0.0149188135,0.0024661084,0.011224011,0.009421071,0.6581766,0.0044047507,0.100014105,0.19822165
27801359,0.00092084735,0.0066366186,0.0018526713,0.011655049,0.0022740364,0.8552043,0.003071125,0.095231995,0.02315332
27801598,0.00048739667,0.017759513,0.0061284257,0.004885071,0.010590267,0.8961924,0.027493145,0.013811255,0.02265262
27801619,5.2280062e-05,0.00074284273,8.5758715e-05,0.00041145115,0.00041768374,0.99026364,0.00021144413,0.004548588,0.0032663532
27801782,0.00028081718,0.0071874214,0.000109341556,0.0037479415,0.11975223,0.018388256,0.00241207,0.8408763,0.0072456375
27801901,7.007907e-05,0.01994822,0.00077949057,0.0020191483,0.0032878916,0.9377413,0.016543744,0.011900949,0.0077092783
27802189,6.730504e-05,0.0011677833,0.0025906009,0.00074570626,0.00050843554,0.08801321,0.0024361552,0.07973358,0.8247372
27802195,0.0004788151,0.11121626,0.00095948623,0.048549764,0.81161225,0.021454524,0.0005665856,0.0042958576,0.0008664202
27802286,3.4818448e-05,0.0010169363,0.00034152117,0.00017450699,0.00018886468,0.97464913,0.017418098,0.0041507212,0.002025396
27802800,0.00029935414,0.008225858,0.000432527,0.0015981698,0.001995021,0.9699772,0.0026427347,0.0073187887,0.0075104027
27803111,0.00042852858,0.0021594567,0.00045022363,0.0025915704,0.0016501632,0.9662771,0.0010149827,0.015663715,0.009764309
27803670,1.0085611e-05,0.00084275426,3.026565e-05,7.7182165e-05,0.00016787156,0.98350203,0.0063891136,0.0005845733,0.008396114
27803730,1.0487985e-05,0.00021089292,0.0004629034,0.0007640642,4.384305e-05,0.013451588,0.0019749939,0.00062665564,0.9824546
27803742,0.0007502919,0.18700536,0.0041486407,0.042559177,0.009718984,0.17362769,0.015325537,0.052466262,0.5143981
27803824,0.00024859986,0.002701088,0.0063919695,0.04017126,0.00014302449,0.0049965023,0.0006813802,0.0105616255,0.93410456
27804016,0.00010221795,0.0020403587,0.004356276,0.009946158,0.0010891485,0.042473696,0.002808758,0.0071420274,0.93004143
27804050,0.00040128804,0.00032388367,0.0056615854,0.00026115056,0.0017254408,0.482936,0.39819786,0.040143006,0.07034981
27804383,0.00014293198,0.0013477327,0.0014349773,0.0029896908,0.00035685147,0.023840688,0.0009943054,0.019984344,0.9489085
27804571,0.0037615946,0.01944909,0.00026403758,0.0037804998,0.14039887,0.0047798036,0.0016368309,0.82127666,0.00465265
27804578,0.0012598743,0.056253742,0.00044399005,0.018166598,0.10957928,0.005513844,0.0004893528,0.7793172,0.028976168
27804632,0.005068923,0.039537765,0.0015135125,0.08292983,0.14841232,0.12814517,0.010420349,0.41533428,0.16863787
27805015,3.9297134e-05,0.0046773935,0.001321364,0.00067699084,0.00015189535,0.0048271045,0.0009906519,0.0016197672,0.98569554
27805077,0.0017532592,0.021610195,0.0002161756,0.037442118,0.2890068,0.0043543973,0.0008051385,0.6228367,0.02197524
27805095,0.00026622415,0.0063698464,0.0051650675,0.08226512,0.001469081,0.03764038,0.0030236817,0.0028640088,0.8609365
27805289,8.623333e-05,0.050015785,0.00066689553,0.044371307,0.004434635,0.014190046,0.0005535036,0.0028772268,0.8828044
27805344,0.00023168753,0.004848175,0.00033773077,0.019692156,0.0008176309,0.0063081784,0.001108848,0.004907582,0.961748
27805716,9.9741526e-05,0.0738495,0.00040052348,0.1473648,0.31035087,0.005683283,0.0049590385,0.4372794,0.02001283
27805813,0.00015089041,0.00057829387,0.00011842197,0.0009906676,0.0024991217,0.95983094,0.0044251434,0.0031453967,0.028261106
27805896,2.8906763e-05,0.00026016744,0.0006818953,0.0001266597,0.00011954956,0.0113929855,0.061268277,0.00034599152,0.92577565
27806005,0.00047205592,0.00032115247,0.011109138,0.00045050783,0.00014472882,0.023335394,0.10962938,0.0006266474,0.85391104
27806354,0.0008879312,0.112389944,0.021912867,0.3648723,0.026143286,0.098795556,0.0030820104,0.008824845,0.36309123
27806823,0.00015360254,0.013863148,0.0030824684,0.104107045,0.0036994894,0.031427413,0.0010270163,0.005557973,0.8370818
27806957,0.0017885361,0.006035596,0.004041729,0.00965395,0.009517809,0.37454578,0.009562579,0.041020237,0.54383373
27807052,0.0006563182,0.001382332,0.0011954356,0.001071193,0.00045570935,0.015065456,0.00075759424,0.005716852,0.9736991
27807477,0.0004689928,0.08608089,0.003402928,0.0029657555,0.005225999,0.4353702,0.002344231,0.04516051,0.41898045
27807746,0.00026739071,0.05122785,0.02599957,0.094664134,0.0051082424,0.043016817,0.013058814,0.045474213,0.72118294
27808162,0.00035111498,0.008284433,0.0009506596,0.0016282449,0.005917785,0.80378723,0.03197305,0.09544301,0.05166451
27808218,0.24833894,0.0011099856,0.009879506,0.00048323738,0.0003427603,0.07412016,0.04376169,0.0032676116,0.6186961
27808482,0.000119322576,0.011741797,0.0012103725,0.034993466,0.020253979,0.5503354,0.0011051279,0.00056536915,0.37967515
27808995,0.00027863085,0.00883517,0.0039570075,0.013411233,0.001075267,0.32415986,0.001367483,0.011670288,0.6352451
27809307,0.00013959905,0.0030297413,0.00069397537,0.0025841559,0.0007065969,0.8723771,0.0057311044,0.013466874,0.10127081
27809673,0.00020247795,0.002810144,0.00088017236,0.031893995,0.005700399,0.820399,0.0019875523,0.021124467,0.115001775
27809679,0.0012868927,0.009324847,0.009509053,0.49431747,0.010704944,0.050623506,0.0023029014,0.005187045,0.41674337
27809686,0.00030444693,0.0042365207,0.0044036764,0.28756267,0.009613048,0.024097195,0.010502698,0.0038203783,0.6554594
27809745,2.9149163e-05,0.0040490124,9.102753e-05,0.00030862042,0.0009374993,0.9580299,0.0010482597,0.0051970184,0.030309483
27809793,1.3416327e-05,0.00025869109,3.2092554e-05,0.00069720706,0.00081006147,0.99731416,0.00018882751,0.0002756638,0.0004098558
27809825,5.0176255e-05,0.003981285,8.849173e-05,0.00044835062,0.0013307492,0.98113555,0.0061268634,0.001805388,0.005033157
27809826,3.9799477e-05,0.0037580193,0.00022436501,0.0003097534,0.0011416611,0.95665455,0.0014367006,0.0048262877,0.031608943
27809828,0.0010880562,0.00641062,0.0013519758,0.0042976574,0.0019227404,0.8928375,0.02317805,0.02345806,0.04545539
27809852,0.00065227004,0.0029118606,0.0006048861,0.0011882357,0.024551883,0.25198382,0.009688745,0.01650245,0.69191587
27809863,0.0005788973,0.03265974,0.0015123392,0.041465066,0.010482909,0.015851034,0.00075645454,0.037918486,0.85877514
27809882,0.00017590637,0.017074147,0.0013470368,0.001180804,0.0021598549,0.85609645,0.036811374,0.027505938,0.05764847
27809928,0.0008513051,0.009369296,0.0015394513,0.0014619516,0.021533892,0.29825658,0.031849034,0.011194212,0.6239443
27810395,0.0004286888,0.00041326735,0.042019296,0.024451401,0.00031962045,0.0059196763,0.0014561404,0.013292422,0.9116995
27810399,0.00025086952,0.005925444,8.287531e-05,0.0008075017,0.0023306545,0.92052287,0.001560244,0.026901845,0.04161768
27810450,0.0065600015,0.0005201719,0.0014135402,0.0007161334,0.00036805737,0.0069936477,0.008376588,0.0006125668,0.9744393
27810666,0.00024958278,0.016756713,0.00075821544,0.017483104,0.018425923,0.3401783,0.006008379,0.06843067,0.53170913
27812409,0.0043407273,0.13388935,0.004018807,0.3253438,0.12491654,0.03217435,0.0024256115,0.016723778,0.35616705
27813952,0.00035500014,0.20146155,0.0029097225,0.18800728,0.024810703,0.01690712,0.0067050843,0.013220025,0.5456235
27814181,0.00090793037,0.009670725,0.00038161845,0.0076883235,0.7924062,0.18103084,0.00048662108,0.004948511,0.0024792356
27814312,0.0012747577,0.004701567,0.0076251896,0.048181437,0.00081047264,0.011265236,0.00039684068,0.005211032,0.9205335
27815210,0.0027690527,0.02670066,0.004384694,0.038675006,0.054882027,0.64796215,0.009532888,0.17867067,0.036422826
27815778,0.00010493398,0.023636345,0.0016707724,0.002568638,0.020240039,0.7728592,0.0044582323,0.052449174,0.12201266
27816871,4.914923e-05,0.005730321,0.0005582744,0.00094121497,0.00057294,0.98647386,0.00014278591,0.0037781913,0.0017532322
27817050,0.00011561309,0.0012606997,0.0006012958,0.009361804,0.0019696946,0.94024533,0.0007960697,0.02395873,0.021690803
27817111,0.00071427703,0.015227203,0.0049760574,0.0022288805,0.00044176617,0.5476292,0.0017555222,0.009387451,0.41763967
27817127,3.9601968e-05,0.00025475427,0.00026980438,0.00039857678,0.00018615148,0.9851016,0.00029290776,0.0035804566,0.00987611
27817260,0.00016554267,0.00948974,0.00045810273,0.0022506579,0.0064788447,0.91177547,0.0010115107,0.003556579,0.06481351
27817270,3.7751284e-05,0.0021938817,0.00010249375,0.0007985284,0.0010330485,0.9890048,0.0016284684,0.002279933,0.0029210176
27817284,1.9719617e-05,0.001002664,0.03863151,0.0006748192,0.0003623105,0.0032872304,0.00092933996,0.00079352956,0.95429885
27817320,3.4336663e-05,0.0011590779,0.0001036077,9.755621e-05,0.0002217897,0.9904846,0.00032855564,0.0023023377,0.005268207
27818613,0.0001649847,0.010859576,0.0014428804,0.0028571044,0.0051497403,0.6962583,0.005670924,0.10995798,0.16763848
27819839,0.00036140555,0.3055074,0.00020522818,0.003747824,0.5009771,0.019953242,0.0020452288,0.15368274,0.013519809
27819914,0.0071240165,0.29899272,0.0075545153,0.15033588,0.011220364,0.16816974,0.004474287,0.03481387,0.31731462
27820106,0.00011724634,0.0036741633,0.004285606,0.0008278666,0.0007339802,0.7044188,0.24238026,0.009901208,0.033660866
27820127,0.00018417755,0.001504759,0.0009613607,0.0012830204,0.0024043082,0.75389105,0.0020288131,0.0152154,0.22252715
27820590,0.000102313745,0.0033086694,0.0015136305,0.0030657793,0.0020801262,0.9528452,0.02351812,0.0057277265,0.007838476
27820593,0.0006271109,0.01050072,0.04262982,0.2879948,0.03605764,0.07769506,0.0041954136,0.0046834503,0.53561604
27820643,0.00045886124,0.016823577,0.0056179627,0.0076314583,0.010650931,0.85918695,0.02756929,0.04117846,0.030882522
27820696,0.00014665097,0.003329672,0.00047887294,0.0014686104,0.0044170455,0.9557869,0.0047613974,0.022030005,0.007580904
27820697,0.00023179855,0.0049787946,0.015321518,0.008987428,0.0015039664,0.80780905,0.07321967,0.0423885,0.045559324
27820711,0.000832497,0.010324003,0.029783566,0.13839997,0.00082657987,0.062860094,0.000510475,0.0015109623,0.75495183
27820719,0.00034459913,0.001549767,0.00109463,0.0043804795,0.00053721276,0.9494322,0.009355387,0.021456162,0.01184958
27820782,0.00034319673,0.0010334451,0.0007621618,0.0071817623,0.00043790514,0.9458787,0.01217749,0.018759897,0.01342548
27821053,0.00074299105,0.018231807,0.004223567,0.0092279585,0.015692675,0.7854818,0.06110642,0.07471509,0.030577675
27821289,0.00054653257,0.0012371505,0.011326762,0.052526515,0.0015475219,0.034945246,0.0082780365,0.005769548,0.88382274
27821297,0.0001228859,0.0068088546,0.018771257,0.052165765,0.0018249229,0.06351099,0.0071729226,0.0034518898,0.84617054
27821964,0.00037033804,0.0011645717,0.0011132292,0.0030157543,0.00063662557,0.96485347,0.0031354919,0.008509111,0.017201426
27821981,0.000275432,0.001740744,0.0014851578,0.006290232,0.00096598343,0.9255697,0.037189625,0.008993092,0.01748996
27822072,0.00029678995,0.0012458892,0.0009351607,0.0016599409,0.00026860545,0.95718086,0.0038298115,0.015829276,0.018753644
27822175,0.00014301746,0.017767854,0.0005767989,0.00057133235,0.0019623984,0.9346436,0.03299859,0.0073431283,0.003993237
27822258,9.715189e-05,0.004225762,0.00018168206,0.00060862,0.0010191981,0.9868568,0.0002410397,0.0041075307,0.0026622307
27822577,0.0009587005,0.041950077,0.004744205,0.0061679548,0.006281484,0.6395608,0.10537714,0.065799154,0.12916043
27822666,0.000102785845,0.001232211,0.00040899767,0.00387563,0.0002620361,0.9433764,0.018358842,0.002663116,0.029719945
27822761,0.00045125233,0.00040393398,0.0037804164,0.414025,0.0004858797,0.14574823,0.0019858794,0.0023861926,0.4307332
27823521,0.0016250331,0.101437606,0.011006301,0.26315978,0.0074337237,0.014181738,0.0018904482,0.06956476,0.5297006
27823796,0.014107038,0.0045528803,0.06118684,0.035836354,0.018286014,0.59710586,0.014469962,0.09124498,0.16321008
27823891,0.12835002,0.015078677,0.002386377,0.048848365,0.14814323,0.0096710315,0.001404283,0.44822273,0.19789527
27823940,0.0017274836,0.0061777337,0.00019060045,0.012778722,0.6932403,0.0011333341,0.0007117466,0.2377542,0.04628592
27824296,0.000108771106,0.0033093367,0.003957049,0.2126121,0.004018812,0.019736838,0.005482667,0.0021686775,0.7486057
27824965,0.00051983655,0.011401692,0.00043810107,0.0017315939,0.0031310674,0.9706563,0.0014955672,0.00089983596,0.009725967
27824973,0.00035828206,0.019500002,0.0007639818,0.004368259,0.001976991,0.93553436,0.0033167633,0.011312309,0.022869008
27825620,6.0741917e-05,0.0057166913,0.0005494856,0.00032033309,0.001563476,0.97678596,0.0032058042,0.0052784174,0.006519175
27826018,0.00013396401,0.0035875565,0.0018217016,0.0053226007,0.001167689,0.94130623,0.0024210121,0.016925398,0.027313877
27826098,3.0462295e-05,0.001467435,6.388097e-05,0.00017600911,0.00013257739,0.9708932,0.0005442148,0.003546965,0.023145307
27826235,0.0014869592,0.0026867953,0.009968881,0.091715984,0.0038602892,0.008602452,0.0026240658,0.017512798,0.86154175
27826276,0.0046076616,0.0054512816,0.021033589,0.058087926,0.0076968065,0.11283318,0.0025875648,0.09829634,0.6894056
27826338,0.00020252289,0.0046797227,0.00057792856,0.002793062,0.0028336712,0.8584253,0.026383987,0.038747273,0.065356515
27826531,0.00031107658,0.030502707,0.0026706294,0.48556477,0.00276415,0.048930746,0.0012829843,0.0014884016,0.42648458
27826578,0.000113925045,0.0065704808,0.0013976004,0.001547943,0.0015827995,0.907293,0.029031733,0.023823246,0.028639209
27826709,4.9044793e-05,0.0016413212,0.0003298808,0.00048914104,0.00027085646,0.98764837,0.0033476315,0.003199522,0.003024226
27827567,0.0003502107,0.0060426807,0.0004341296,0.00050064415,0.0009626735,0.90866584,0.01585161,0.018787852,0.0484043
27827960,0.00014808432,0.002654783,0.0039828583,0.019711612,0.0006711103,0.028303072,0.004285369,0.0013248061,0.9389183
27827965,0.00021479542,0.021386456,0.0010446156,0.022092562,0.002101615,0.013892623,0.00065653666,0.0039393855,0.9346714
27828047,3.1291926e-05,0.0018004698,0.0021352104,0.001076063,0.00016652986,0.045507662,0.0005542402,0.013764697,0.9349638
27828372,0.0001540629,0.005297531,0.006279187,0.026795978,0.006825878,0.7017695,0.039181136,0.019188076,0.1945087
27828436,0.0003960876,0.026942689,0.0018064007,0.005535873,0.0029755416,0.7325638,0.0063683344,0.021618564,0.20179264
27828585,0.00037223147,0.07947385,0.007594736,0.00806362,0.00866746,0.74680126,0.057316393,0.010292535,0.081417866
27828863,0.00029028233,0.004880321,0.0002518928,0.002073199,0.0022872477,0.9532992,0.020187585,0.010944075,0.0057862
27828994,0.0006854168,0.011965943,0.00033844824,0.0030772549,0.011833938,0.9382809,0.0068390733,0.013074523,0.013904551
27829036,0.0008732326,0.024123982,0.0022745975,0.010000404,0.0034922059,0.82015723,0.11476053,0.008294627,0.01602316
27829544,0.0005207478,0.0044490066,0.0022951607,0.0003999449,0.0002599877,0.34784833,0.010384346,0.004090058,0.62975246
27829566,6.1133826e-05,0.0009850085,0.0024069424,0.0014452257,0.00015049656,0.006323284,0.0007375224,0.006454171,0.98143625
27829568,0.0013796309,0.0019104626,0.06897336,0.015251647,0.0010036735,0.17547324,0.008152211,0.08791025,0.6399455
27829613,0.000215207,0.0040076226,0.027503764,0.004966327,0.0009682876,0.23678653,0.013526499,0.09017875,0.62184703
27829640,0.00034975083,0.0031726013,0.0020126235,0.0024849556,0.0027384046,0.8195413,0.019972801,0.023969874,0.1257577
27829781,0.0028329126,0.03199838,0.00672401,0.44216776,0.007981666,0.020261554,0.00083625445,0.14227168,0.34492573
27831184,3.666004e-05,0.00025444943,0.0009368857,0.00031481063,8.498791e-05,0.04399071,0.23461726,0.00089131854,0.7188729
27832153,0.004788449,0.084791705,0.0067204223,0.36479744,0.32167616,0.023272548,0.0029645904,0.09882233,0.09216633
27832334,0.00067539804,0.0029244453,0.004024353,0.002059366,0.0004220723,0.43859106,0.03319081,0.0032399476,0.51487255
27832702,0.00010210673,0.0017423978,0.00015822246,0.00037981448,0.0002792663,0.98095655,0.00058099243,0.0067672925,0.009033298
27832750,0.0010723787,0.0032626882,0.004670054,0.015124525,0.0015179818,0.815769,0.017211903,0.054182727,0.08718876
27832752,0.000252462,0.03727274,0.0066004125,0.021682624,0.0016493367,0.7703177,0.03349609,0.07246141,0.056267254
27832846,0.00020794505,0.0011186885,0.00015166297,0.00087623217,0.00011776481,0.97519433,0.00051204127,0.012261456,0.009559889
27833884,0.00030307568,0.0036753379,0.0011109465,0.0019983107,0.0013193383,0.73888147,0.17415315,0.0027365086,0.07582178
27836060,0.00013485475,0.0019352315,0.002603563,0.0006215741,0.00032921246,0.19061287,0.073778465,0.010817928,0.7191663
27837142,0.0022128443,0.0048536677,0.0022815873,0.0057866056,0.0018939313,0.062582955,0.0020517956,0.062008273,0.85632837
27837413,0.0005588891,0.0014088325,0.00047796234,0.0019849802,0.0023108043,0.76495045,0.011285444,0.00083004293,0.21619257
27837630,0.0005057721,0.0050647273,0.0035201986,0.007042433,0.01241228,0.864318,0.00027140358,0.004427963,0.1024372
27837708,0.0057799034,0.0031020623,0.0046501467,0.0063916566,0.0012283543,0.15701278,0.06463584,0.0047549484,0.7524444
27837830,0.002598057,0.0064030206,0.0008842839,0.00606099,0.0017166734,0.37450814,0.00041366386,0.0044463933,0.6029688
27837913,0.00027392618,0.019874852,0.0003864791,0.029925305,0.6587323,0.14313367,0.0062851757,0.13317153,0.008216733
27838486,0.0006276682,0.005519681,0.006062725,0.0030110055,0.0016108046,0.6455266,0.0007872327,0.011697277,0.32515702
27838542,0.0015005048,0.0031081021,0.0064080963,0.03362775,0.0008078284,0.1746594,0.018989598,0.027736027,0.7331627
27838565,0.0035953738,0.0025012004,0.026081422,0.09312083,0.0029705185,0.07405957,0.0016228135,0.0047059334,0.7913424
27839108,0.00033671557,0.0063690757,0.00032249984,0.002917764,0.0019045105,0.9439033,0.029557984,0.0033771533,0.011310944
27839246,0.00011039021,0.0015389078,0.0005683658,0.0015765479,0.00023504584,0.9608992,0.0017687827,0.023373913,0.009928877
27839328,0.00032058338,0.0011091989,0.0005589051,0.007027895,0.0010820685,0.8848303,0.0012020965,0.0169576,0.086911336
27839364,0.0029333525,0.005477959,0.0020319885,0.42843667,0.0086809825,0.016262425,0.00079058326,0.0033374485,0.5320486
27839649,0.00020686963,0.011385793,0.000814673,0.007561808,0.0092377635,0.92939365,0.0023341388,0.02020565,0.018859636
27841731,9.656568e-05,0.00094336283,0.0039875843,0.0012691242,0.0007950277,0.018875392,0.0022206646,0.0075642816,0.964248
27842419,0.0001084022,0.0051179146,0.00077289704,0.0024667648,0.0005489346,0.96815187,0.0015759307,0.015815709,0.005441605
27842521,0.000119834964,0.02360941,0.0010891219,0.005636934,0.03032563,0.9131916,0.017018512,0.004424379,0.0045845695
27843188,0.0029310272,7.1067356e-05,0.00015610743,0.0002487448,0.00013301583,0.022665646,0.96815616,0.00057476363,0.005063464
27843587,0.0003657202,0.013150255,0.0018580817,0.012862218,0.0024249437,0.8913717,0.01792634,0.04745867,0.012582069
27843967,0.0004578678,0.02265269,0.0063211485,0.0087727085,0.0011020729,0.5674835,0.008149862,0.011948524,0.37311167
27844389,0.0001871597,0.006162141,0.00073596823,0.006341198,0.00064054714,0.6587165,0.009977478,0.02833553,0.2889035
27844658,6.684124e-05,0.011349221,0.00032310205,0.00050797424,0.0018778846,0.94940317,0.029246505,0.0045347125,0.0026906496
27844773,0.0002633518,0.005821556,0.00068385183,0.0036209084,0.0021150627,0.97090703,0.0049839066,0.0074384115,0.0041659605
27844928,0.016559772,0.00055726245,0.004640726,0.0060818847,0.00043125992,0.088319264,0.0012390229,0.008958021,0.8732127
27844971,0.023581546,0.0011048081,0.0012908692,0.0071723266,0.0004013321,0.2257411,0.0025588395,0.009770933,0.7283782
27845007,0.00083255034,0.0031274252,0.03326456,0.016368574,0.0044482322,0.00952162,0.00050325645,0.0023278554,0.92960584
27846556,0.00075454556,0.01397178,0.0028802566,0.017445212,0.0034699843,0.79981124,0.12227587,0.02625512,0.013136026
27846603,0.00078045053,0.008313385,0.00086695084,0.015112793,0.0021237903,0.89348096,0.019468376,0.037665643,0.022187656
27846986,0.003321426,0.0037473154,0.006288937,0.007371237,0.0014911436,0.06190108,0.003945955,0.068114266,0.84381866
27846987,0.008677609,0.003272048,0.0012075048,0.0054881135,0.0005781262,0.56391734,0.018703552,0.029889807,0.3682658
