track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27370070,0.000100974365,0.0017177815,0.0026091225,0.0011766781,0.0003006196,0.7986357,0.0013817915,0.0033949788,0.19068235
27370308,1.3978067e-05,0.0003664123,0.000222083,0.00061473454,0.00010405979,0.9628949,0.0039120093,0.0023266452,0.029545115
27370697,1.48891995e-05,0.001476792,0.00088187633,0.00033785033,6.2315725e-05,0.78918123,0.13673395,0.0026454811,0.068665676
27370787,0.00018742903,0.00042220484,0.0004109084,0.0007061869,0.00019741042,0.4194995,0.5476225,0.0048169796,0.026136884
27370965,0.0006568464,6.6506305e-05,0.0007281745,8.9697285e-05,4.8527538e-05,0.78122705,0.08045734,0.0047648423,0.13196103
27371182,3.0847411e-06,3.1298157e-05,0.00028044148,1.4211054e-05,3.981468e-06,0.9300289,0.0054504187,0.00043220504,0.063755475
27371273,7.5777334e-06,0.0004216356,7.643541e-05,0.00027774452,2.179091e-05,0.9628884,0.008582541,0.009300747,0.018423067
27371457,3.7662985e-06,6.9288864e-05,0.0015732792,1.6179363e-05,5.2996547e-06,0.829762,0.0037710269,0.0004657902,0.16433336
27371771,3.7805696e-06,4.3454405e-05,0.00030014905,3.2633692e-05,1.0278942e-05,0.8391228,0.0002547,0.0007178473,0.15951432
27371882,1.769198e-05,0.010894009,0.0063499943,0.00013601671,5.8806323e-05,0.5769232,0.04058042,0.0036388943,0.36140093
27372009,0.00026886692,0.025055097,0.12512036,0.0038793825,0.0003628915,0.033356164,0.0003021144,9.094237e-05,0.81156415
27372036,5.357591e-06,0.00040264745,5.266844e-05,3.611583e-05,7.497579e-05,0.92921233,0.00033300297,0.0010150817,0.068867825
27372357,7.3766982e-06,0.00061752554,0.00039309845,0.000116027484,8.127804e-05,0.8796613,0.04597659,0.00018460769,0.07296218
27372387,8.9318615e-05,8.054247e-05,2.3968756e-05,5.952002e-05,0.00012575086,0.9761143,0.00426742,0.003905272,0.015333942
27372467,0.0012542547,0.05006058,0.023395352,0.0002932468,0.0002038097,0.04192931,0.0024742477,0.00825492,0.87213427
27372709,0.003254693,0.009464521,0.0076624653,0.0005315394,0.00058288925,0.580813,0.00080568256,0.0019090828,0.39497614
27372849,1.7304768e-05,0.00039525458,0.00046104682,1.9530575e-05,3.987153e-05,0.9556461,0.0034870745,0.0043550134,0.03557879
27372878,6.264446e-05,0.00031524335,0.0043210094,0.00012691338,4.039366e-05,0.82917595,0.013763902,0.0029623148,0.14923163
27372953,2.9005687e-05,0.00043999866,0.0003446281,0.00076887314,0.00019776035,0.80243915,0.00049766223,0.010834361,0.1844486
27372963,1.07252135e-05,0.00033453482,0.00013298716,8.755029e-05,3.0041787e-05,0.8516767,0.06174785,0.006384741,0.07959489
27373251,2.503059e-06,4.040419e-05,4.1451905e-05,1.5736592e-05,1.5904676e-05,0.97287565,0.019712953,0.0007458045,0.0065496713
27373586,2.6558293e-06,6.5062006e-05,7.6186545e-05,3.1348492e-05,8.705918e-05,0.975439,0.0018413594,0.00016830408,0.022288976
27374362,4.2043453e-06,0.00047347325,0.0016671628,3.5660796e-05,0.000106118496,0.92627376,0.012231943,0.00039140298,0.058816325
27374805,0.00011553222,0.0016566194,0.001241942,8.572202e-05,5.8596735e-05,0.015601692,0.021037197,0.0014813243,0.9587214
27375784,3.888879e-05,0.0002930124,0.007126063,0.00066865206,0.0001353007,0.7434075,0.07132652,0.02093509,0.15606894
27376400,3.134807e-05,0.041770797,0.03259467,0.000100391946,0.00093658426,0.3973278,0.0031629985,0.0009370797,0.5231383
27376981,0.0008146397,8.073422e-05,0.0040095826,0.00013558647,2.2411112e-05,0.2813559,0.0031200906,0.0015230128,0.7089381
27377219,0.00014600111,0.0021586316,0.0006717684,0.00013466201,0.000114657334,0.9173227,0.00028750935,0.0029710864,0.07619295
27377360,2.453082e-06,1.8960236e-05,1.7649005e-05,1.5811438e-05,2.826212e-05,0.99691755,0.00040796364,0.0005789597,0.0020123736
27377477,1.9944988e-05,0.0013323877,0.00030189648,0.00032436047,0.00024385855,0.85662675,0.00038453288,0.0028125218,0.1379537
27377812,1.6010532e-05,0.0006108621,0.00042520696,3.4733963e-05,3.4748093e-05,0.8838199,0.012842488,0.0010790866,0.10113692
27377895,0.00092054316,6.81929e-05,0.0002161768,9.3325194e-05,3.854685e-05,0.15068196,0.8288912,0.0037412157,0.015348852
27377938,6.387525e-06,4.5018358e-05,0.0001186961,8.156558e-05,0.000105138584,0.93393016,0.056776326,0.0006271351,0.008309527
27377964,0.00011302296,0.06948748,0.004652076,0.0017410676,0.15662979,0.17219138,0.0043198704,0.0065981005,0.5842672
27378135,1.34435695e-05,6.676633e-05,6.617359e-05,0.00025271688,5.605565e-05,0.95597935,0.0044331765,0.002353505,0.036778834
27378200,0.00019474694,0.09914725,0.0005418398,0.00062642695,0.23635478,0.5097905,0.0023275604,0.13027605,0.020740798
27378316,1.2180478e-05,8.54008e-05,6.0675007e-05,2.20445e-05,6.927111e-05,0.98650503,0.003005699,0.007774038,0.002465693
27378420,2.7499847e-05,0.00042789002,0.00069770956,0.00038700856,2.573992e-05,0.47073177,0.031142069,0.0007835196,0.4957768
27378502,7.5850774e-05,0.006741869,0.0016489864,0.06529678,0.9152089,0.0009960729,0.0002833474,0.009301142,0.00044711027
27378503,4.0265345e-06,6.647535e-05,2.9169774e-05,1.5027336e-05,9.429082e-06,0.9761631,0.021201812,0.00019751333,0.0023134938
27378642,0.00021401419,0.0019954916,0.012649006,0.017643882,0.00030715828,0.8649586,0.00064013014,0.008824763,0.09276698
27378789,2.2062604e-05,0.00059164484,0.0005873867,0.00020262867,0.00020803226,0.9808255,9.900523e-05,0.0008353766,0.01662842
27378854,0.0002816732,0.0060298424,0.0075146654,0.010480321,0.00029649655,0.8832434,0.00037292243,0.016697802,0.07508289
27378974,9.274813e-06,0.00010860461,0.00042059878,4.4086988e-05,2.6670416e-05,0.965647,0.0011401739,0.0016395599,0.030963985
27379077,1.1364947e-05,0.002967898,0.00047142082,0.0003533725,5.4667133e-05,0.9776688,0.00030715807,0.0034650841,0.014700234
27379228,7.510324e-06,0.00083850697,0.00010060918,5.9782582e-05,4.4379176e-05,0.97029704,8.8309636e-05,0.005305615,0.023258233
27379256,0.0012531499,0.14000292,0.064221986,0.09181734,0.4984355,0.046272557,0.0018722214,0.12449973,0.03162465
27379305,6.1041756e-06,0.0019803683,0.00013813411,5.0855942e-05,0.00012828181,0.8077686,0.013720038,0.00029441132,0.17591326
27379676,2.0975194e-05,0.005601276,0.001360246,0.00012995643,8.1821956e-05,0.24575736,0.0009758494,0.0027569588,0.7433155
27380172,0.00032580915,0.33879495,0.0014557106,0.008448342,0.54839784,0.08990397,0.00022415677,0.008125221,0.0043239463
27380754,0.00015349723,0.00021478107,0.0031429378,0.0008921773,0.00059510744,0.8007342,0.14905544,0.028639548,0.01657237
27381012,0.00010902,0.037241872,0.007494901,0.026866162,0.0048858263,0.037201982,0.004297242,0.014848191,0.8670549
27381985,0.0001171522,0.0005242599,0.0015863575,0.0006961587,0.00019039334,0.4181895,0.5724405,0.003405432,0.0028502885
27382085,7.4815994e-06,0.001499771,0.00012893807,4.8605518e-05,0.0014833509,0.98474044,0.0011998765,0.004439775,0.0064518075
27382536,3.197927e-06,4.085565e-05,0.00040664626,7.672564e-05,3.8079856e-05,0.99060655,0.0026721002,0.00083638955,0.00531943
27382956,9.33019e-06,8.545245e-05,0.00010826598,3.1956937e-05,6.401255e-05,0.9896639,0.0018961175,0.0018738109,0.0062671565
27382957,2.0916517e-05,0.00011165262,0.00089189125,9.8507626e-05,2.215967e-05,0.057791103,0.6174471,0.0021011427,0.3215156
27383026,6.65024e-05,0.062300716,0.0019684767,0.00013414619,0.00077319395,0.38695464,0.0016954449,0.046943367,0.49916354
27383801,1.0760577e-05,0.00025194685,0.00013896877,0.00016710271,0.0015719371,0.9954474,0.0007013094,0.00044731502,0.0012632358
27383815,5.941695e-06,6.540834e-05,0.0066936295,1.963395e-05,6.447525e-06,0.0044249785,0.0029036186,0.00028916428,0.9855912
27383952,2.6895817e-05,0.0008263469,0.0009562464,0.0004273778,0.0035496096,0.97897124,0.004640243,0.004731826,0.005870227
27384062,0.00025993367,0.01022659,0.0036449356,0.00077437965,0.031205045,0.8700514,0.008192382,0.017467832,0.05817755
27384064,5.8437365e-07,5.1700325e-05,0.0001887585,1.8674133e-05,6.0314215e-07,0.0047545787,0.00012517736,0.00013256475,0.9947274
27384208,5.5128626e-06,2.274182e-05,3.743525e-05,1.9420782e-05,2.9449695e-05,0.9969082,0.00054212863,0.0015928355,0.0008423091
27385310,0.00012519692,0.062050194,0.0064925975,0.02298622,0.877193,0.0048363595,0.00069610635,0.006728314,0.018892096
27385431,3.9241666e-05,0.00011697712,0.00061842665,0.00013622321,0.0003210008,0.7646268,0.1861766,0.027910369,0.020054346
27386834,3.1972743e-06,4.152948e-05,7.417661e-05,4.6019326e-05,2.7235701e-05,0.97437406,0.0046540797,0.0006841842,0.020095488
27386871,3.0110632e-05,0.0005981251,0.03723349,0.00018896871,0.00013623996,0.5610597,0.017885715,0.010497195,0.37237045
27386953,0.030855445,0.0016269297,0.0008659694,0.0045965104,0.011121262,0.6868264,0.008831198,0.015001778,0.2402745
27387156,2.1357535e-05,0.00017641009,0.0035679068,6.723048e-05,1.4928647e-05,0.32944247,0.0032002402,0.0022798558,0.6612296
27387223,9.820459e-06,0.00034903703,0.00036425822,0.00017446438,7.3344505e-05,0.77010417,0.02664154,0.0014928911,0.20079042
27387235,5.8681962e-06,0.000121823745,0.00042535944,3.4500797e-05,1.6899849e-05,0.9781313,0.0031215642,0.0026990252,0.015443715
27387356,6.4865485e-06,0.0001649017,0.00011673336,6.96266e-05,7.7909885e-05,0.9392521,0.0036824588,0.0015376565,0.055092145
27387432,5.208343e-06,8.163721e-05,0.00010325781,2.2720516e-05,3.045663e-05,0.9762754,0.0012456853,0.0016571725,0.020578444
27387490,1.0443865e-05,0.00017453342,0.00018309442,8.5468404e-05,5.2923326e-05,0.9669525,0.0010755704,0.00357071,0.027894733
27387609,1.7442163e-06,0.00022295966,0.00011174882,7.4413656e-06,2.4942323e-05,0.98152405,0.00030565806,0.00015492192,0.017646553
27387894,0.00018764054,0.00032965394,0.0005337214,0.00010419952,3.114788e-05,0.040576007,0.043983143,0.00064058934,0.91361386
27388061,6.3099524e-06,0.0007014485,6.030899e-05,7.4209434e-05,0.0001303081,0.98906046,6.993485e-05,0.0025798713,0.007317075
27388363,0.00024534995,0.006625666,0.014030337,0.0003855652,0.00013004873,0.49295354,0.004319302,0.01425647,0.46705368
27388419,4.2025393e-05,0.00027700156,0.0005274953,2.6502983e-05,0.00010362983,0.97347873,0.0029246442,0.004167162,0.018452855
27388672,2.1230708e-05,4.261945e-05,0.0006943184,6.526238e-05,2.584301e-05,0.9602058,0.03316939,0.0029312677,0.0028442994
27388700,1.3768737e-06,7.784113e-05,0.00029990546,2.9017494e-06,4.561323e-06,0.9917912,0.00019011197,0.00060425414,0.0070278957
27388816,1.1845877e-05,0.0003620924,0.004388463,1.3176883e-05,5.5128377e-05,0.94905275,0.0074029625,0.0010945587,0.03761902
27388912,2.6685206e-05,0.000823102,0.023152007,0.00014460406,0.00033064923,0.737854,0.035944972,0.0039510494,0.1977729
27388975,1.4267088e-05,6.942342e-05,0.00080666045,2.3882661e-05,7.404846e-05,0.9708173,0.009483041,0.00062208937,0.018089304
27389262,5.2205877e-07,0.00040398724,1.7504055e-05,3.2901708e-06,2.7492579e-05,0.9988428,3.6215326e-05,0.0001218601,0.00054634135
27389386,0.008359953,0.006819502,0.016006047,0.0009382705,0.0026742753,0.36151373,0.022628106,0.0039948705,0.5770652
27389936,1.0269364e-05,0.0031792168,0.0039959163,0.00035867598,0.00016780861,0.9151392,0.031768084,0.0027267653,0.042654037
27390071,5.369889e-06,0.00039279592,0.00022656942,2.2902233e-05,1.5189306e-05,0.82851624,0.0010673915,0.002864905,0.16688855
27390223,8.121151e-06,0.00076479564,0.008160081,6.829987e-05,4.131022e-05,0.9025917,0.016426226,0.004835103,0.06710436
27390271,5.077314e-06,0.0018021079,0.00028762498,5.3600175e-05,1.6545762e-05,0.9063976,0.001771977,0.00093855924,0.0887269
27390291,5.7252368e-05,0.00020229859,0.0018710598,3.854187e-05,4.670705e-05,0.98864585,0.0038391452,0.0029241366,0.0023750586
27390319,1.5186739e-05,0.00087739504,0.0008379028,9.784958e-05,4.5381905e-05,0.94015056,0.023796648,0.0060094744,0.028169604
27390709,2.406411e-06,0.00021467794,0.000934446,4.8663696e-05,3.9631905e-05,0.97577244,0.0024687513,0.00044888715,0.020070111
27390827,7.2990115e-05,0.008034841,0.0001911879,8.776801e-05,0.0011019775,0.90998816,0.00075009064,0.008663201,0.071109764
27390828,4.418571e-06,0.00010300564,0.0011692342,6.386847e-05,3.9224583e-06,0.0062197247,0.008317818,7.035054e-05,0.9840477
27390876,0.000102113576,0.014871181,0.0016544383,0.0011707476,0.002485501,0.30025506,0.0006141031,0.013580791,0.6652661
27390943,4.0972387e-05,0.0007698235,0.00039508636,0.0007662589,0.0006329452,0.94664043,0.02157043,0.02130069,0.007883421
27391118,1.0459559e-05,7.0821785e-05,0.00041154528,7.956689e-05,7.745479e-06,0.12263504,0.0017895306,0.00045025614,0.87454504
27392023,5.064896e-05,0.00052191416,0.00026348862,0.00033788997,0.00057415524,0.93536824,0.009140386,0.045035988,0.008707333
27392399,0.00011375555,0.012032538,0.0009838791,0.009189726,0.80064774,0.007024793,0.00084620883,0.13268186,0.036479544
27392410,0.0004011581,0.022288108,0.00030761125,0.0020607433,0.23332854,0.0050961818,0.00015551325,0.70704633,0.029315814
27392878,0.00016014051,0.023192517,0.00016200414,0.0021703364,0.6720545,0.002701246,0.00016468321,0.27732572,0.022068841
27790720,0.0001306188,0.008527692,0.02550047,0.7017624,0.0050964723,0.025399081,0.007809881,0.004443856,0.22132964
27790957,0.00010193897,0.0928716,0.003489945,0.018260254,0.008094361,0.6861253,0.036796752,0.008880896,0.14537887
27791208,5.9257214e-05,0.004603831,0.00092550257,0.00041460842,0.0020994244,0.8889769,0.075304136,0.0067085815,0.020907855
27791358,5.2388492e-05,0.22241144,0.00034791385,0.02696646,0.0009152905,0.1439608,0.0038311537,0.0060464363,0.5954681
27792402,1.6517728e-05,0.0029495142,0.00021615725,0.0001764286,0.0002761283,0.20826042,0.058466572,0.008837136,0.7208011
27793377,7.581629e-05,0.00654188,0.0006641578,5.738164e-05,0.00054565386,0.805788,0.07470637,0.039341986,0.072278865
27793451,0.00016998866,0.006023403,0.00032075468,0.0002853972,0.0008846419,0.9711569,0.00032049362,0.0045050844,0.016333329
27793481,0.0015952847,0.003079862,0.003145971,0.003104438,0.0015720268,0.7087591,0.0014118414,0.012975822,0.26435554
27793513,8.464943e-05,0.00046254043,0.00022841133,0.0004709929,0.00041291362,0.9833536,0.008014769,0.002664951,0.00430706
27794044,6.673269e-05,0.010275741,0.01590695,0.351959,0.04855955,0.04535066,0.019973194,0.0036042922,0.5043039
27794964,0.00081883365,0.0022554935,0.08517147,0.014352407,0.0025711472,0.35049817,0.032082766,0.12436596,0.38788378
27795733,6.9210466e-05,0.020788657,0.00025093288,0.0019568726,0.004525213,0.8950637,0.041275326,0.023939928,0.012130165
27795764,0.00013041527,0.0043758457,0.0013079052,0.0012894627,0.001793974,0.89607674,0.030835023,0.008443631,0.055747
27795783,7.8910016e-05,0.03348255,0.002695996,0.0012939099,0.004189971,0.87631637,0.043829765,0.015831262,0.022281213
27796951,3.5653968e-05,0.0013516227,0.005868638,0.006240856,0.0036221438,0.07733426,0.01049067,0.002398202,0.892658
27798374,3.395833e-05,0.010535034,0.00049781764,0.00043043878,0.0011331227,0.9504373,0.00860362,0.017491179,0.010837582
27799672,0.00061354606,0.024098754,0.004091956,0.058028072,0.01840709,0.053154055,0.0022851815,0.024446802,0.8148745
27801031,0.0004280908,0.005965345,0.021725489,0.029209616,0.002284345,0.6501705,0.0053331815,0.14294331,0.1419401
27801204,0.00014687293,0.0004921378,0.00040730523,0.0007237592,0.0002463198,0.958555,0.0026692885,0.0035652611,0.03319408
27801229,0.0002556829,0.0032232262,0.01226345,0.0027039151,0.0011724894,0.8850019,0.009277399,0.04121011,0.044891816
27801344,0.00070119073,0.010811373,0.0017771708,0.004874158,0.00410053,0.6494262,0.0039349673,0.08150438,0.24287008
27801359,0.0005632104,0.0071193776,0.0013750814,0.007276654,0.0012962417,0.7962987,0.0022028289,0.15016703,0.03370085
27801598,0.00026829893,0.01463262,0.009725044,0.0019543965,0.0056848023,0.9180379,0.017968899,0.009374991,0.022353085
27801619,3.3383887e-05,0.00048035153,8.231645e-05,0.00031670558,0.00046253027,0.98823065,0.00031296225,0.0046812147,0.0053999065
27801782,0.00013807035,0.0075115017,5.84596e-05,0.003089608,0.1232897,0.015258082,0.001560358,0.84065485,0.008439425
27801901,3.306718e-05,0.023997098,0.00042752954,0.0014065178,0.0019555464,0.9371917,0.0136926705,0.008422521,0.012873329
27802189,3.2015727e-05,0.0009147725,0.0024681962,0.00047989923,0.00021640328,0.08264941,0.0029498737,0.13527763,0.77501184
27802195,0.00027174075,0.075683355,0.0005958358,0.028007748,0.87859863,0.012158302,0.00027826152,0.0035729583,0.00083317043
27802286,1.8347178e-05,0.00071212836,0.00024445885,0.00011843746,8.8401015e-05,0.9718537,0.017879054,0.0048458683,0.0042396835
27802800,0.0001546434,0.011042,0.00033556228,0.001090211,0.002357326,0.96569705,0.0028214015,0.006982626,0.00951922
27803111,0.00024055997,0.002499055,0.00028173684,0.0017805062,0.0015528131,0.96027356,0.0010348726,0.018498987,0.013837856
27803670,5.7284537e-06,0.0016816246,3.3469474e-05,5.231453e-05,0.00012817998,0.9493676,0.023158938,0.0018612022,0.023710998
27803730,5.4294446e-06,0.00018476299,0.00037417145,0.0010910558,2.4416791e-05,0.017004171,0.0025961308,0.00075718487,0.9779627
27803742,0.00033328412,0.17346807,0.0027777592,0.024916634,0.0066335252,0.1587318,0.011283177,0.056274157,0.5655816
27803824,0.00010467292,0.0016099791,0.0062569403,0.037789267,5.7788056e-05,0.004548063,0.0005430667,0.011524842,0.9375653
27804016,4.5616413e-05,0.0021838618,0.005224814,0.006331652,0.00048194834,0.04616971,0.0024969417,0.0110674575,0.925998
27804050,0.00020296268,0.00027114784,0.005366167,0.00022991275,0.0011605549,0.36432382,0.49439788,0.03697757,0.097070016
27804383,7.1627626e-05,0.0010537744,0.001967338,0.0016079107,0.00015859754,0.02159266,0.0011972733,0.024242029,0.94810885
27804571,0.0015079738,0.02046146,0.00014280084,0.0029065965,0.13864844,0.003564682,0.0007414658,0.827707,0.0043197153
27804578,0.0005902169,0.054343965,0.00029970377,0.014800905,0.118456624,0.007818557,0.00031841305,0.75893545,0.044436183
27804632,0.0037080192,0.0288348,0.0009806701,0.06379226,0.17116903,0.1095018,0.007370059,0.45681086,0.15783249
27805015,1.6874212e-05,0.0038465012,0.0008792989,0.00052512035,9.9244084e-05,0.0042386167,0.000738642,0.0012570882,0.98839855
27805077,0.0009459737,0.029003682,0.00016756315,0.025045617,0.35397163,0.005690234,0.00070310873,0.55935,0.025122141
27805095,0.00012365074,0.005719194,0.0039281775,0.054792684,0.0013401114,0.030479165,0.0028871663,0.0031432353,0.89758664
27805289,4.1141608e-05,0.045377612,0.00057964603,0.03789176,0.004452077,0.01682431,0.0004875462,0.0033008948,0.89104503
27805344,0.00013469825,0.0053578727,0.00025303298,0.018176967,0.0005110489,0.010210569,0.0017957728,0.005634031,0.95792603
27805716,5.7146342e-05,0.066087306,0.00018945902,0.13694187,0.40534624,0.0055373963,0.0033916926,0.36411703,0.018331897
27805813,8.2483486e-05,0.00031923837,7.191096e-05,0.0006632612,0.0012044477,0.9537093,0.00733497,0.004803201,0.031811222
27805896,1.3611985e-05,0.00018998767,0.00048994034,7.491216e-05,5.4465327e-05,0.0132156545,0.05401278,0.00024272832,0.93170595
27806005,0.00023322542,0.00023448809,0.008725912,0.0002259127,5.9473856e-05,0.019432725,0.14892809,0.00037635912,0.8217838
27806354,0.00041102513,0.16911244,0.020284,0.26798543,0.028883578,0.12054666,0.0020771027,0.0066629075,0.38403687
27806823,7.74606e-05,0.012147675,0.00369828,0.08202621,0.0022791924,0.046168778,0.0010736749,0.009193062,0.8433357
27806957,0.0008759393,0.003226781,0.0029875236,0.004193514,0.0033248134,0.30495343,0.012118231,0.05170544,0.61661434
27807052,0.00048745083,0.0011931643,0.0015018756,0.000859831,0.00019699476,0.021141732,0.0006281122,0.007969283,0.96602154
27807477,0.00034610112,0.12111334,0.0023873027,0.0016107741,0.0029013995,0.3771839,0.0019516699,0.035873774,0.45663178
27807746,0.00016946792,0.034116954,0.017592205,0.06567449,0.0026283248,0.039676655,0.013861635,0.060081437,0.7661988
27808162,0.00015392565,0.004971027,0.0007477961,0.0014696069,0.0031892026,0.79862,0.028397642,0.08212467,0.080326065
27808218,0.19997412,0.0005101892,0.008083629,0.00021341625,0.00011716672,0.047852743,0.0479079,0.0016027068,0.69373816
27808482,4.0800656e-05,0.009675245,0.00084460556,0.053605016,0.018388228,0.49598703,0.0011668816,0.0006559491,0.41963625
27808995,0.00010522144,0.005367989,0.00820084,0.007339053,0.0004369259,0.2743323,0.0008596126,0.0061708526,0.6971872
27809307,5.7958252e-05,0.0021763367,0.00055730465,0.0010397114,0.00026164367,0.83696514,0.0049636015,0.020260492,0.13371772
27809673,7.171638e-05,0.0022084008,0.0008380075,0.019125564,0.0018983646,0.8425262,0.0019578128,0.015449621,0.115924336
27809679,0.0006588998,0.008896529,0.008460325,0.41480124,0.0079349205,0.053562194,0.0016448345,0.0063729943,0.49766806
27809686,0.0001511146,0.0025965555,0.0026644694,0.18630739,0.0054391245,0.019193035,0.005737445,0.0027024897,0.7752084
27809745,1.5156541e-05,0.0047362987,7.925234e-05,0.00021156164,0.00072863005,0.9166003,0.0012191095,0.00596932,0.0704403
27809793,8.189119e-06,0.0004277148,3.3127275e-05,0.0011738834,0.00063286436,0.9963216,0.00036681586,0.00042719874,0.0006085842
27809825,2.394821e-05,0.0033652913,0.00010025968,0.0004033805,0.0011462522,0.97325057,0.009853828,0.0036885655,0.008167864
27809826,1.8001509e-05,0.0036245584,0.0002868632,0.00021515554,0.00066508556,0.9150774,0.0017139247,0.0048755296,0.0735235
27809828,0.0008353552,0.00893935,0.004275185,0.00455868,0.00084495917,0.8083926,0.037875503,0.033243682,0.10103462
27809852,0.0002249059,0.0017369905,0.00025852484,0.0006426522,0.040001113,0.20685606,0.00779389,0.023145312,0.7193405
27809863,0.00028675012,0.020769922,0.0011264925,0.0260088,0.0066688117,0.015496687,0.00059597526,0.04560955,0.883437
27809882,8.2145416e-05,0.01465103,0.0009769063,0.0006740899,0.001187883,0.82678705,0.020870768,0.033325624,0.10144443
27809928,0.00026636594,0.005565807,0.0011238919,0.0006086326,0.010709252,0.1967889,0.036181483,0.025943583,0.7228121
27810395,0.00025180317,0.00036929196,0.075251736,0.031428877,0.00015240135,0.0076286923,0.0008152561,0.011118107,0.8729839
27810399,0.000103259525,0.008512887,5.7566194e-05,0.0004693626,0.0020104973,0.8871856,0.0013997228,0.040432498,0.05982868
27810450,0.005437762,0.00022028288,0.0006283357,0.00033684823,0.00016709312,0.007973847,0.00520365,0.00041271056,0.9796195
27810666,8.0581776e-05,0.009559243,0.00039814218,0.007810075,0.012082319,0.40091467,0.0069414657,0.039842356,0.5223712
27812409,0.0016272892,0.122597076,0.001936309,0.27836958,0.15303575,0.030214055,0.0014998419,0.020088466,0.3906316
27813952,0.00016863145,0.18223761,0.002047456,0.19658804,0.014862359,0.017767766,0.0054924693,0.024311958,0.55652374
27814181,0.00049257133,0.0054248855,0.00017998177,0.003970197,0.8633647,0.11923566,0.0002490084,0.004869159,0.0022138534
27814312,0.0011743974,0.0031014404,0.008924902,0.04248331,0.00033066314,0.011907388,0.0002662359,0.004811777,0.9269998
27815210,0.0013204538,0.023634896,0.0035610783,0.035867397,0.044514414,0.56222653,0.005405878,0.28018618,0.043283153
27815778,5.1086095e-05,0.022878246,0.0013810593,0.00146016,0.015176424,0.7098581,0.004383587,0.103220314,0.14159103
27816871,2.75871e-05,0.011092186,0.0005708155,0.0007431462,0.00066745235,0.9811516,0.00015077011,0.0028136857,0.0027828373
27817050,4.8956044e-05,0.0007549397,0.0006061089,0.006564083,0.0023930466,0.9041434,0.000561815,0.031036785,0.053890795
27817111,0.00042622242,0.019162374,0.0063267015,0.0012361829,0.00017986559,0.47054282,0.0012924134,0.0086317705,0.49220166
27817127,1.564425e-05,0.00016557613,0.00019253528,0.00018031763,8.442181e-05,0.98210126,0.0002368808,0.0034087377,0.013614621
27817260,5.9605783e-05,0.01133329,0.0002744145,0.0013750336,0.004379393,0.9130743,0.00075500604,0.0028572,0.065891735
27817270,2.26717e-05,0.0013382629,7.095485e-05,0.00049127155,0.00063849177,0.98933554,0.0021122347,0.0022396906,0.0037508693
27817284,9.602507e-06,0.0008956439,0.07174281,0.0003812404,0.00017779334,0.0033553245,0.00077349227,0.001054864,0.9216092
27817320,1.501311e-05,0.0012307236,9.5169824e-05,8.339548e-05,0.00020784173,0.9820359,0.0003712204,0.0023131014,0.013647657
27818613,7.472934e-05,0.012873382,0.0010105766,0.001297948,0.002950691,0.5886554,0.008221318,0.15725319,0.2276627
27819839,0.00018040353,0.31809735,0.00010438138,0.002893211,0.5294413,0.013094924,0.00078486995,0.12618364,0.009219978
27819914,0.004781705,0.32344073,0.006321236,0.09633411,0.009902806,0.1874405,0.0030956434,0.051782966,0.31690034
27820106,8.1066624e-05,0.0033006407,0.005814874,0.0007160084,0.00040365427,0.7325752,0.19386111,0.00973162,0.053515863
27820127,6.3540756e-05,0.0014747313,0.00092741335,0.00069054565,0.00090023293,0.74023414,0.001815708,0.026221402,0.22767226
27820590,4.165262e-05,0.0020104588,0.0011069007,0.0016836073,0.0011243928,0.9616227,0.020829152,0.0028444615,0.008736678
27820593,0.00035384813,0.010560401,0.07221651,0.2713869,0.033538524,0.08178334,0.006237464,0.0072112097,0.5167118
27820643,0.00026415384,0.016818294,0.005134312,0.0050014127,0.007663069,0.8481923,0.025371874,0.05030152,0.041253064
27820696,7.9878795e-05,0.0021850995,0.0004059789,0.00080621935,0.0027178107,0.95211387,0.0050721616,0.024232686,0.012386343
27820697,0.00011205501,0.0034988492,0.0113806585,0.005757682,0.00070654764,0.8520624,0.042291682,0.03512493,0.049065173
27820711,0.00039181308,0.0071849576,0.041755732,0.1541883,0.0004546227,0.07902285,0.00041477705,0.0023694395,0.7142176
27820719,0.00013277867,0.00083325943,0.00062613277,0.0021191828,0.00025402737,0.95146066,0.013258395,0.017541856,0.013773694
27820782,0.00018226053,0.0005181396,0.00041809384,0.005465763,0.00024370289,0.92661047,0.024149463,0.024589375,0.017822718
27821053,0.00037306777,0.014911638,0.004159108,0.00735921,0.009909307,0.7497483,0.06255596,0.11062481,0.04035855
27821289,0.000309213,0.0013143666,0.010197607,0.03671819,0.0011930013,0.033258494,0.008380647,0.0067734923,0.901855
27821297,5.2843505e-05,0.0076497416,0.023863927,0.04110455,0.0013856203,0.06791584,0.0076694037,0.0058046705,0.8445534
27821964,0.000317991,0.0010025698,0.0011142971,0.0026666766,0.00055532967,0.9415214,0.0037710953,0.018897874,0.030152751
27821981,0.00014265093,0.0007742103,0.00072423083,0.0028359161,0.00052827847,0.9409301,0.029859236,0.009450949,0.014754438
27822072,0.00014128804,0.0005571795,0.00049053336,0.00060500606,0.00011811876,0.96427256,0.0031824922,0.010977807,0.01965507
27822175,0.00010564694,0.02050516,0.0006161828,0.00046890893,0.0012460061,0.9015915,0.058609914,0.00891064,0.00794613
