track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27388975,1.2943048e-05,6.788245e-05,0.00072161737,2.1833519e-05,6.595523e-05,0.9704794,0.010950811,0.00047094942,0.01720856
27389262,3.7100926e-07,0.00028504204,1.1717783e-05,2.2256297e-06,2.0994672e-05,0.9991178,2.3083632e-05,9.107928e-05,0.00044777617
27389386,0.00799623,0.005529771,0.01234794,0.0009991009,0.0021460794,0.36265123,0.0149165355,0.00380292,0.58961016
27389936,1.0086713e-05,0.002306882,0.003684295,0.00041006133,0.00016984013,0.9140732,0.024622127,0.002729552,0.05199389
27390071,5.9441504e-06,0.00032315997,0.00017784674,3.2045053e-05,1.3553891e-05,0.8416918,0.00090688164,0.0020740062,0.15477468
27390223,8.321184e-06,0.0006460489,0.0066618286,8.7236804e-05,4.0769413e-05,0.9007587,0.013438257,0.0047918228,0.073567025
27390271,4.8424436e-06,0.0012569787,0.00027518204,6.654836e-05,1.534366e-05,0.9072333,0.0013529808,0.00072109717,0.089073665
27390291,5.2232313e-05,0.00017702242,0.0012975954,4.12852e-05,6.70053e-05,0.9891219,0.0039970824,0.0024056218,0.002840177
27390319,1.4996414e-05,0.0005941135,0.0009407862,0.00010829413,4.912495e-05,0.94410396,0.022030672,0.0053228266,0.026835248
27390709,2.1719645e-06,0.00022423326,0.000649076,4.055644e-05,3.6452195e-05,0.9734786,0.0021718277,0.0003066751,0.023090333
27390827,6.785467e-05,0.0068440638,0.00018084026,9.747479e-05,0.0011523609,0.90432334,0.0009066123,0.010018569,0.07640886
27390828,4.0808654e-06,8.813566e-05,0.0012416827,5.5534274e-05,3.8008511e-06,0.0052628242,0.0055178828,4.8100326e-05,0.98777795
27390876,8.2286504e-05,0.016881568,0.0013762027,0.001445792,0.002300827,0.2736108,0.0005718399,0.011848339,0.6918824
27390943,4.874985e-05,0.0008651937,0.00041687567,0.0008787513,0.001032505,0.94504756,0.021689795,0.019356199,0.010664395
27391118,9.83919e-06,6.5820605e-05,0.00046744742,0.000113722206,8.187944e-06,0.14204256,0.0023905977,0.0005411291,0.85436076
27392023,7.7364595e-05,0.00062364177,0.00021943217,0.0005649706,0.0006789526,0.9324057,0.006909724,0.04746445,0.011055688
27392399,0.00010314502,0.012191429,0.0013136064,0.010346505,0.76198554,0.008756922,0.0009575325,0.15480304,0.049542278
27392410,0.00032889933,0.020504547,0.00025724375,0.0025771412,0.23394239,0.004680173,0.00011856479,0.7080527,0.029538274
27392878,0.00011951663,0.028981006,0.00017352297,0.001993027,0.7237552,0.0024385192,0.00015904025,0.22033636,0.022043802
27790720,0.00013656994,0.011265068,0.02552072,0.69039124,0.0060566324,0.032534663,0.008468079,0.004234309,0.22139274
27790957,0.00012206863,0.08215416,0.0032837363,0.020471608,0.009463256,0.6726467,0.043462474,0.015435281,0.15296078
27791208,5.56294e-05,0.00394043,0.00071669294,0.0003899287,0.0021312896,0.89172244,0.076912984,0.0069402796,0.017190382
27791358,5.514492e-05,0.19151497,0.0002860047,0.019489862,0.0011311637,0.14314237,0.0040060966,0.0062079956,0.63416636
27792402,1.6584605e-05,0.0017519197,0.00023482164,0.00019934155,0.0003093256,0.20667778,0.055167813,0.012985028,0.7226574
27793377,7.454187e-05,0.0058198255,0.0006551538,6.275465e-05,0.00058801356,0.80640036,0.075545006,0.041825633,0.069028735
27793451,0.00016933786,0.005407702,0.00019627948,0.00030582206,0.00088189234,0.97383755,0.0002858671,0.004621435,0.014294126
27793481,0.0009936888,0.0027336304,0.0032997027,0.0031488978,0.0015784452,0.73761374,0.0015164707,0.013613265,0.23550218
27793513,7.833741e-05,0.00062727096,0.00017760531,0.00040963638,0.00039208613,0.98548096,0.0077358303,0.0022067956,0.002891495
27794044,5.185229e-05,0.01229998,0.01449813,0.32129613,0.041303404,0.052168917,0.016203122,0.0040825666,0.5380959
27794964,0.00071856566,0.002342765,0.09181591,0.0111975325,0.0027112802,0.33939454,0.028598396,0.1517572,0.3714638
27795733,6.3580985e-05,0.017070433,0.000211967,0.0022907082,0.0056606927,0.89976674,0.035268474,0.026454039,0.013213392
27795764,0.00013732155,0.0043134717,0.0012980094,0.0011925442,0.001735149,0.901757,0.026754046,0.010169393,0.052643094
27795783,8.855868e-05,0.03274742,0.0026909737,0.0011438221,0.005070744,0.8710411,0.047038436,0.017876444,0.022302479
27796951,3.0989366e-05,0.00089317793,0.0039227465,0.008092465,0.0043141297,0.070148624,0.010248908,0.0020596713,0.90028924
27798374,3.820591e-05,0.01080687,0.00045852535,0.0005737694,0.0014202424,0.9446957,0.008064401,0.02287125,0.01107099
27799672,0.0004766105,0.022626596,0.0039659324,0.07344254,0.014759052,0.05533275,0.0018541161,0.023137847,0.80440456
27801031,0.00044306475,0.0071993084,0.0178086,0.029464511,0.0028265007,0.6450159,0.005641718,0.16809864,0.12350178
27801204,0.00011558758,0.00047043574,0.00048804216,0.00073443266,0.0002548952,0.9600589,0.0020239449,0.0030008089,0.03285299
27801229,0.00028854396,0.0035067573,0.007858782,0.002813222,0.0013435967,0.8908586,0.010235266,0.041636128,0.041459177
27801344,0.00044743577,0.011000704,0.0018139902,0.004676721,0.003607,0.699492,0.0033190835,0.054804638,0.22083847
27801359,0.00045441938,0.007304063,0.0014165767,0.00859775,0.001175899,0.82162905,0.0018251417,0.119997166,0.037599955
27801598,0.00025041716,0.010292445,0.007269723,0.0021607846,0.007298984,0.917141,0.018499304,0.014455043,0.02263225
27801619,2.6341164e-05,0.0005820793,8.60505e-05,0.00030117037,0.00052537915,0.9860348,0.00028020222,0.0057271454,0.0064368364
27801782,0.0001314182,0.0034296222,5.595297e-05,0.0032024428,0.12189209,0.016163109,0.0012474848,0.84637684,0.007501026
27801901,2.9715462e-05,0.020099722,0.00038413293,0.0015895608,0.0017287857,0.9397176,0.014243039,0.012031135,0.010176309
27802189,2.5246389e-05,0.00081499206,0.0023296156,0.0004566619,0.00019232796,0.059387892,0.0024873817,0.15277743,0.7815285
27802195,0.00018963956,0.092983045,0.0004933244,0.038181525,0.84904605,0.013579224,0.00022552162,0.0046096123,0.0006920052
27802286,1.9299356e-05,0.00066296064,0.00024384428,0.00012215826,8.595828e-05,0.9764095,0.013107122,0.005408239,0.003940944
27802800,0.00013062672,0.011510831,0.00034642607,0.001269617,0.0022612158,0.9651304,0.0033156893,0.0063019763,0.00973322
27803111,0.00019681173,0.0027290063,0.0002715617,0.0019208387,0.001683324,0.95839566,0.0014606909,0.017424442,0.015917758
27803670,4.5308393e-06,0.0012600252,2.1919486e-05,5.0234095e-05,0.000118270014,0.9511199,0.019907853,0.0021560933,0.02536119
27803730,6.0233174e-06,0.00019942183,0.00054100575,0.0012868736,2.331559e-05,0.018368946,0.0027117387,0.0010352585,0.9758274
27803742,0.00044388536,0.13975328,0.0025480613,0.031784344,0.0060753752,0.14566556,0.014554956,0.05759929,0.6015753
27803824,0.00010100386,0.0016215135,0.0073060486,0.037405346,6.16227e-05,0.0042217104,0.00044235107,0.01132317,0.9375172
27804016,3.583242e-05,0.0021743116,0.0052334946,0.007056568,0.0005094276,0.044332962,0.0024961564,0.012644288,0.925517
27804050,0.00019464134,0.0002260135,0.0044244537,0.00020808673,0.0012337002,0.37619564,0.4895915,0.048953798,0.07897214
27804383,7.3484836e-05,0.0011310709,0.002143167,0.0019406095,0.00015237606,0.024269799,0.0012281929,0.036289547,0.93277174
27804571,0.001989717,0.013134375,0.00013143057,0.0030515904,0.1428238,0.0037157082,0.00062217464,0.83016163,0.004369509
27804578,0.00059714465,0.041065134,0.00029072442,0.017528258,0.12263876,0.006756293,0.000248949,0.7769508,0.033923987
27804632,0.003805544,0.026947392,0.00079378806,0.09062821,0.14295761,0.097584665,0.0062590535,0.46308875,0.167935
27805015,2.2805325e-05,0.0038490277,0.00090129726,0.00048362464,8.476154e-05,0.0046543623,0.0012939983,0.0015404675,0.9871697
27805077,0.0007365248,0.018672325,0.00011645209,0.030211983,0.3302484,0.0057057957,0.00048046894,0.5921344,0.021693582
27805095,0.00011417805,0.0056652,0.0035112847,0.048582777,0.0011149007,0.030630343,0.0030200954,0.0025459377,0.9048154
27805289,3.8731116e-05,0.031182995,0.00042887428,0.037005555,0.0046768854,0.013601172,0.0004467929,0.0022891348,0.9103298
27805344,0.0001379497,0.0039119083,0.00019911317,0.022489369,0.00050428597,0.009594826,0.001182226,0.005938398,0.9560419
27805716,5.2886408e-05,0.053318113,0.000188071,0.17017992,0.4016299,0.0056838505,0.0024240727,0.34472123,0.021801963
27805813,6.7248555e-05,0.00036867094,6.952212e-05,0.0007302578,0.0011273163,0.95706004,0.005316785,0.0036771258,0.03158311
27805896,1.10768915e-05,0.00015254946,0.000468327,6.6369605e-05,5.4688124e-05,0.012422844,0.05549377,0.00027484258,0.93105555
27806005,0.00028118526,0.00017407369,0.009710402,0.00020813034,5.5377943e-05,0.022645794,0.1409779,0.000403123,0.8255441
27806354,0.00044474602,0.17729686,0.016864521,0.2828875,0.029498154,0.118103005,0.0021945944,0.0088026915,0.36390793
27806823,7.015574e-05,0.009084179,0.0030534065,0.0836521,0.0012730464,0.038689874,0.00088274624,0.008003551,0.8552909
27806957,0.0006095696,0.0037469938,0.002451762,0.0036269815,0.0028629405,0.32281673,0.010095864,0.04256391,0.6112253
27807052,0.00037753012,0.0012593885,0.0014463336,0.00087312586,0.00014525403,0.017221188,0.00051328534,0.006553089,0.97161084
27807477,0.00029451787,0.15270561,0.0019553064,0.0020211956,0.003275563,0.3487102,0.0018740613,0.04572515,0.44343838
27807746,0.00022403117,0.034679014,0.021063404,0.07303483,0.0036789228,0.04023291,0.016862957,0.06101722,0.7492067
27808162,0.00016015825,0.0043654763,0.00068431214,0.0013274999,0.0034088425,0.765071,0.026995668,0.11414681,0.08384032
27808218,0.1506106,0.0007055921,0.011992801,0.00025301453,0.000133473,0.07375913,0.050503105,0.002413016,0.70962924
27808482,4.0880634e-05,0.009063486,0.00096219825,0.03549214,0.01887176,0.49764815,0.0010167486,0.0005667666,0.43633792
27808995,8.864553e-05,0.006590666,0.0051175053,0.0056321863,0.00040277062,0.2702277,0.0008845657,0.007779756,0.7032762
27809307,5.824634e-05,0.0033500828,0.00047788225,0.0010000843,0.00027080366,0.8379989,0.0060153347,0.025061645,0.12576701
27809673,6.1896004e-05,0.0016074969,0.0006873982,0.016578494,0.0016607906,0.86973566,0.0016536167,0.014313995,0.09370068
27809679,0.00063846394,0.009479067,0.010542482,0.3742524,0.0064055715,0.06134352,0.0014705394,0.0068615344,0.5290064
27809686,0.00013258494,0.0027588755,0.0030813667,0.19707812,0.0049070916,0.020784616,0.0071038473,0.0033951278,0.7607584
27809745,1.122562e-05,0.004114943,6.2063256e-05,0.00020219112,0.0008341292,0.9098614,0.0015283925,0.0045770616,0.07880861
27809793,8.4757785e-06,0.0004068548,3.2911725e-05,0.0013035535,0.00059967407,0.99631804,0.00034187862,0.0003718006,0.0006168252
27809825,2.264858e-05,0.003544953,0.00011976564,0.0004525515,0.001331729,0.96406126,0.014034825,0.0063959756,0.01003636
27809826,1.7020877e-05,0.0037793685,0.00022678236,0.00018496368,0.000729424,0.91343075,0.0020284231,0.0070481165,0.07255513
27809828,0.00084226654,0.007156676,0.00383651,0.003872874,0.0009538781,0.8155815,0.044049382,0.031145103,0.092561804
27809852,0.00016592554,0.0013737689,0.00028566876,0.00058966345,0.034948837,0.2029676,0.007543005,0.014786738,0.7373388
27809863,0.00029598107,0.032283217,0.0014036236,0.032905597,0.005884316,0.016967999,0.00055181986,0.025882721,0.88382465
27809882,8.531971e-05,0.01937765,0.001036367,0.0008302313,0.0013144795,0.8029255,0.025008159,0.04681186,0.10261053
27809928,0.0002018835,0.005056123,0.0012671449,0.00075185066,0.009818177,0.1955895,0.037323803,0.027308406,0.72268313
27810395,0.00027803017,0.00043562148,0.06853435,0.026152806,0.00018297962,0.008915598,0.0010318704,0.014135485,0.88033324
27810399,7.891896e-05,0.008434034,3.711147e-05,0.0004171056,0.001319971,0.90567464,0.0011188354,0.02826679,0.054652553
27810450,0.0061509125,0.0003410779,0.00060233223,0.0004489978,0.00014541611,0.00829487,0.004742878,0.00038553355,0.978888
27810666,7.179684e-05,0.006863442,0.00043409178,0.0065542455,0.011232947,0.40361926,0.0049750046,0.045741264,0.520508
27812409,0.0021936097,0.10853112,0.0018906755,0.2683452,0.12879945,0.038101863,0.0012029253,0.02046003,0.43047512
27813952,0.0001977305,0.17114131,0.001970943,0.14057562,0.021896847,0.020239849,0.0040100985,0.027012752,0.61295485
27814181,0.00033769384,0.007373437,0.0002113686,0.006096,0.85787964,0.12125691,0.00035778436,0.004285854,0.002201332
27814312,0.0009074971,0.0041105966,0.008339566,0.04780313,0.0002793228,0.012702207,0.00029715683,0.00598591,0.9195747
27815210,0.00096416613,0.022251517,0.002643034,0.037772734,0.041386276,0.5928912,0.006070349,0.24942267,0.046598006
27815778,3.7042002e-05,0.020973055,0.0014844317,0.0014631046,0.020197548,0.7110682,0.003256235,0.09711943,0.1444009
27816871,2.5691683e-05,0.006809694,0.0005103766,0.0008991594,0.0007503962,0.9842713,0.00013055852,0.0031182065,0.0034845776
27817050,3.8094815e-05,0.00064905314,0.0004343013,0.0067929863,0.001793237,0.9034007,0.00045403335,0.02824081,0.058196694
27817111,0.0005202033,0.024769628,0.005065246,0.0018570508,0.0002362492,0.4427524,0.0022898999,0.010669526,0.5118398
27817127,1.3893328e-05,0.00016069971,0.000165132,0.000194629,7.9568774e-05,0.9803934,0.000170648,0.0033335062,0.015488447
27817260,5.175736e-05,0.012346614,0.00025011998,0.0010594941,0.005102612,0.9117012,0.0004994071,0.0029238889,0.06606484
27817270,2.151721e-05,0.0016528541,7.67869e-05,0.00058404735,0.00073165866,0.98792344,0.0018167212,0.0022034463,0.0049894345
27817284,8.020977e-06,0.0009909951,0.06245151,0.00051028386,0.00015307621,0.0035694316,0.0011981605,0.0009204154,0.93019813
27817320,1.2450383e-05,0.0014723642,7.514966e-05,6.959708e-05,0.00023780973,0.9782405,0.00038114563,0.002083882,0.01742707
27818613,7.7342534e-05,0.00955727,0.0009469018,0.0015982069,0.003256424,0.57551986,0.0075684898,0.17262428,0.22885127
27819839,0.0002238326,0.22542913,0.00014026354,0.0048657036,0.5537948,0.02037357,0.0009432976,0.1837963,0.01043312
27819914,0.0045702653,0.28442988,0.0052313767,0.1551544,0.009265935,0.19501525,0.0026538095,0.040053856,0.30362523
27820106,8.32696e-05,0.0028182508,0.0049906843,0.0005994648,0.00036770466,0.7247204,0.19801736,0.01300244,0.055400487
27820127,5.7409405e-05,0.001700691,0.00083408767,0.00069349026,0.0008091374,0.76647073,0.0012827279,0.018176509,0.2099752
27820590,4.2804673e-05,0.001996842,0.0012849104,0.0022249122,0.0012506095,0.96674085,0.013925717,0.0043911464,0.008142195
27820593,0.00031636795,0.011944835,0.051580403,0.23706366,0.03851493,0.08034279,0.0057627927,0.007115518,0.5673587
27820643,0.00026039497,0.012333476,0.004637472,0.00429085,0.008974765,0.8350882,0.028071074,0.061992083,0.044351716
27820696,6.263996e-05,0.001620178,0.00034827218,0.00077126804,0.002878919,0.9556051,0.004804196,0.022799527,0.0111099705
27820697,0.00011075894,0.0031443639,0.009608667,0.0050265235,0.0007761863,0.8699649,0.032822743,0.038557697,0.039988093
27820711,0.0003791043,0.008380628,0.0464199,0.14106484,0.0005220736,0.07498378,0.0004826838,0.0020959026,0.7256711
27820719,0.00016379596,0.0009926788,0.0005696355,0.0027998881,0.0002686965,0.9556785,0.008887725,0.016647972,0.013991029
27820782,0.00016760366,0.00051623344,0.0003610449,0.0055945343,0.00016518479,0.94660765,0.016172279,0.017414028,0.013001417
27821053,0.00037976485,0.013308932,0.0036277396,0.007431738,0.010174411,0.72550946,0.065657996,0.13148306,0.042426895
27821289,0.0002972697,0.0011486065,0.009382001,0.035183623,0.00097605534,0.029595548,0.008021644,0.008656011,0.90673923
27821297,3.9301878e-05,0.0072387643,0.022982603,0.027082356,0.0012270397,0.053640697,0.0052874535,0.008444517,0.8740573
27821964,0.00027638677,0.0009714477,0.0009746707,0.0031429792,0.0006280664,0.9349137,0.0033172227,0.024319464,0.031456057
27821981,0.00013759336,0.0008670292,0.0008306829,0.0030995365,0.00058257626,0.9493025,0.02261016,0.008330171,0.014239769
27822072,0.00011523994,0.00048768046,0.00045861493,0.0007417449,0.00012875898,0.96656185,0.0025927534,0.010068,0.018845351
27822175,9.459329e-05,0.01640939,0.0005816796,0.0004318224,0.0013443584,0.91568136,0.04812262,0.009097069,0.008237165
27822258,5.5012835e-05,0.006713353,9.5423486e-05,0.00069478736,0.0029300537,0.97920513,0.00028192386,0.0057231705,0.0043011443
27822577,0.00057318836,0.041815355,0.0037584826,0.004063999,0.004152819,0.59579504,0.12402624,0.08853804,0.13727684
27822666,5.5258715e-05,0.00085929414,0.00031487038,0.0029558528,0.00020366868,0.92751485,0.01693419,0.0029257946,0.04823621
27822761,0.00025820642,0.00024832712,0.0037640713,0.42651156,0.0002287429,0.12766626,0.0013154326,0.0018396511,0.43816772
27823521,0.00077767717,0.10814918,0.011518255,0.15571438,0.0032881007,0.012760767,0.0012481752,0.09627664,0.61026686
27823796,0.0069389404,0.0031367093,0.07679962,0.023567634,0.006986338,0.57442147,0.0132247405,0.12932175,0.16560274
27823891,0.103850536,0.012720129,0.0022435274,0.04039833,0.16819376,0.0148353055,0.0007907403,0.4355062,0.22146149
27823940,0.0010425606,0.0034832638,0.00010597702,0.009605669,0.73172325,0.0015629418,0.00048096594,0.2149998,0.03699564
27824296,5.9846247e-05,0.0032616893,0.0049763904,0.18433826,0.0022494546,0.018940473,0.006757284,0.0034490004,0.7759676
27824965,0.00029041473,0.007787632,0.00040890102,0.0010096756,0.0028076794,0.97545594,0.0012282905,0.000691656,0.0103198495
27824973,0.00014038976,0.020721234,0.0006088691,0.002830417,0.001099405,0.93395716,0.003458431,0.0077713267,0.029412718
27825620,3.666751e-05,0.0075113787,0.00037494328,0.00022275792,0.0017248895,0.96503514,0.0038629817,0.007741856,0.013489424
27826018,5.2892818e-05,0.0038830999,0.0009992068,0.0035654977,0.0006939598,0.9310961,0.0023068555,0.0119213015,0.045481104
27826098,1.2215433e-05,0.0015906553,3.6441324e-05,0.00012079227,0.00023160747,0.93089366,0.00047163301,0.0046363384,0.062006608
27826235,0.0009965916,0.001225067,0.008787297,0.08145792,0.002099818,0.008630099,0.0013916596,0.030364046,0.8650475
27826276,0.0020717687,0.0023383838,0.014774169,0.026959775,0.0038158903,0.07756514,0.0013955133,0.14249586,0.7285835
27826338,7.8227975e-05,0.0027827127,0.0003241959,0.0015064488,0.0022154655,0.8166396,0.02653358,0.05037336,0.099546455
27826531,0.00019311236,0.05581064,0.0019484009,0.45313385,0.002569354,0.03746656,0.0010556227,0.0017372625,0.44608524
27826578,5.3160355e-05,0.0058994163,0.001070586,0.0008232758,0.001192782,0.89623785,0.022491336,0.03340034,0.038831204
27826709,2.1233356e-05,0.0012673273,0.00021904206,0.0002795637,0.00019827903,0.9869048,0.0029754518,0.0030287877,0.005105526
27827567,0.00014521404,0.0038721578,0.0002210196,0.00024279892,0.00054072164,0.9094145,0.014985007,0.013901527,0.056676928
27827960,8.289789e-05,0.0025322111,0.004592274,0.0242244,0.0005048506,0.027877448,0.0055298037,0.0025122857,0.93214387
27827965,0.00013571316,0.03876163,0.001788958,0.027318098,0.0014643935,0.019473588,0.00081277057,0.003028171,0.9072167
27828047,1.5118964e-05,0.0038098255,0.007962852,0.0015382498,0.0001349406,0.06561086,0.00062982104,0.017477239,0.90282106
27828372,7.7354736e-05,0.0038462244,0.006479195,0.028366575,0.0073536118,0.59745413,0.050840855,0.032988664,0.27259338
27828436,0.00017054325,0.014692321,0.0011659347,0.0024291961,0.0017292643,0.6826043,0.005285017,0.016315082,0.27560833
27828585,0.00016918608,0.088030875,0.0061388463,0.0056283735,0.00660604,0.6842587,0.07227199,0.015849536,0.12104648
27828863,0.00015078748,0.0045606387,0.00026027366,0.0023174242,0.0016548348,0.91022223,0.032127295,0.036184832,0.012521774
27828994,0.00028943238,0.0076461216,0.0002999054,0.0024475094,0.013894565,0.91090804,0.011236188,0.02485356,0.028424704
27829036,0.00045422753,0.033562433,0.0014177031,0.008578862,0.0025726503,0.8549266,0.07385625,0.009105635,0.015525605
27829544,0.00026764514,0.0035799097,0.0016364878,0.0002369552,0.0001525551,0.3015416,0.009761979,0.0035245714,0.6792982
27829566,3.4431436e-05,0.0014639947,0.0041131224,0.0015827987,0.00012705632,0.008215229,0.000890196,0.010664036,0.97290915
27829568,0.0011472428,0.0018316224,0.1208444,0.007377747,0.0005109283,0.15323846,0.0042841113,0.06253942,0.6482261
27829613,6.971826e-05,0.0023718514,0.023703543,0.0042444197,0.000387455,0.21363764,0.009459897,0.08277964,0.6633458
27829640,0.00012708189,0.0022076517,0.0028607852,0.0021289869,0.0016168914,0.7556122,0.01812811,0.03762135,0.17969692
27829781,0.0029153598,0.025018878,0.0077135987,0.39364088,0.0035215907,0.030273706,0.00074387825,0.13517834,0.4009938
27831184,1.8637671e-05,0.00011379813,0.0008052196,0.0002245545,5.4252243e-05,0.054801717,0.26764348,0.0015183984,0.67481995
27832153,0.0027994814,0.085433386,0.0060242563,0.4086384,0.26475248,0.029170392,0.0018674963,0.11783001,0.08348408
27832334,0.0003740283,0.0025234679,0.0032502494,0.0013634065,0.00027917465,0.42806664,0.03354732,0.0034785618,0.52711713
27832702,3.9851315e-05,0.001732129,7.735271e-05,0.00022962804,0.0001574876,0.9809716,0.0004978451,0.006029861,0.010264248
27832750,0.0006240345,0.0023890159,0.0033537091,0.011537337,0.00084812084,0.77773213,0.018454645,0.07395609,0.11110488
27832752,0.00016150034,0.03574833,0.009025461,0.013357426,0.00096667185,0.7312453,0.031664554,0.10032096,0.07750981
27832846,0.00011423393,0.0010211183,9.933138e-05,0.0005700722,8.615246e-05,0.96694756,0.0005871293,0.011044971,0.019529432
27833884,0.00023472669,0.0040967707,0.0013577644,0.0015091674,0.0011574898,0.74981374,0.13741247,0.0047261068,0.09969174
27836060,8.4270265e-05,0.0011275655,0.0035237449,0.00064641744,0.00025318546,0.22089756,0.0812594,0.016412547,0.6757953
27837142,0.00091261504,0.0032334877,0.0017697139,0.00452625,0.0011227238,0.060854074,0.0014904846,0.09888934,0.8272013
27837413,0.00026414674,0.00069387397,0.0003596599,0.0013181219,0.0028607734,0.71012133,0.009004079,0.0009965559,0.27438137
27837630,0.00031592938,0.0030756146,0.0027989007,0.003606242,0.011579151,0.83643776,0.00016223772,0.004587001,0.13743718
27837708,0.0036671497,0.0020969403,0.0027360886,0.0034511967,0.0006828164,0.1534953,0.04025322,0.0026935488,0.7909238
27837830,0.0015035854,0.0049215592,0.00052478374,0.002590754,0.0010222312,0.41401383,0.00026773018,0.0033035108,0.571852
27837913,0.000112504255,0.015936704,0.00019898976,0.02670605,0.68197125,0.103714995,0.0043459493,0.15978444,0.0072291936
27838486,0.00025623367,0.0038979333,0.006428164,0.0010255867,0.0008898216,0.6310114,0.00036588722,0.013783056,0.3423419
27838542,0.00058149523,0.0012471323,0.0038658155,0.019236634,0.00037201287,0.15847224,0.011332809,0.029283702,0.7756081
27838565,0.0033760115,0.0013112436,0.022097548,0.05597054,0.0012358968,0.07122467,0.0010409887,0.0038530177,0.83989
27839108,0.00019318332,0.005417908,0.00033805124,0.0019068043,0.0018418307,0.94925165,0.023769705,0.004229058,0.013051789
27839246,6.9047666e-05,0.001418033,0.0005183984,0.0016785309,0.0002446274,0.9402279,0.0017581495,0.035609394,0.018475961
27839328,0.00013884593,0.001047169,0.0003439187,0.0032162622,0.00048257757,0.8459849,0.0012597832,0.02115473,0.12637186
27839364,0.0012103979,0.005555358,0.001885463,0.32123202,0.0041929646,0.021944067,0.0007104161,0.0024265214,0.64084274
27839649,0.00013202145,0.019886702,0.0008092245,0.01087219,0.0439883,0.8439836,0.0042558466,0.030840622,0.045231566
27841731,3.8261252e-05,0.0010931963,0.004018769,0.0009762977,0.00034197327,0.016218072,0.0025847878,0.013776551,0.9609521
27842419,4.7197682e-05,0.0048113023,0.00058664364,0.0023325896,0.00043991554,0.95655316,0.0015168834,0.023165137,0.010547181
27842521,5.9066213e-05,0.028681854,0.00073418656,0.0070506837,0.0485544,0.89003533,0.0141174095,0.004935779,0.0058312863
27843188,0.0013521771,3.3313667e-05,0.000124747,0.0001239899,5.065516e-05,0.024144286,0.96674347,0.00031074125,0.0071166405
27843587,0.00018443279,0.019409968,0.0017681652,0.017947705,0.0017704535,0.8782105,0.015303422,0.04807803,0.01732736
27843967,0.00020217981,0.027125405,0.0040174327,0.007444029,0.0008921041,0.5369958,0.012629324,0.010813243,0.3998805
27844389,8.975434e-05,0.011749034,0.0006230248,0.0069960332,0.00048209258,0.48836437,0.008366016,0.024514295,0.45881537
27844658,3.6449197e-05,0.015037426,0.00030555564,0.000488789,0.003030152,0.9434848,0.025116561,0.0067798705,0.0057204664
27844773,0.00017765717,0.01264453,0.00071920577,0.0037892328,0.002023991,0.95354146,0.00892333,0.010637664,0.0075429496
27844928,0.012575581,0.00022597234,0.0022122343,0.003679217,0.00023035357,0.056294825,0.0006278129,0.008059778,0.91609424
27844971,0.013545919,0.0005013059,0.0008217886,0.003945092,0.00020340434,0.23605542,0.001223879,0.008389742,0.7353135
27845007,0.00044540866,0.0020501767,0.04332425,0.0129503785,0.0032371848,0.014766753,0.00043278837,0.0032763376,0.91951674
27846556,0.00049692456,0.010771672,0.002015494,0.01358362,0.0024250492,0.84069115,0.085939825,0.028433563,0.015642619
27846603,0.00039797495,0.0093312785,0.00045372584,0.007739617,0.0015933107,0.8689825,0.029015103,0.045320522,0.037166014
27846986,0.0020681901,0.0028550224,0.007847956,0.0047515673,0.00059104105,0.06512319,0.002646838,0.13286783,0.7812484
27846987,0.006746242,0.0020488738,0.00063755986,0.0023837995,0.00019068811,0.43950343,0.016369607,0.041618768,0.49050102
27847155,0.018913964,0.0004655621,0.0021905578,0.0015114559,0.0006447039,0.1654017,0.028980466,0.002064188,0.7798274
27847200,0.0021848641,0.00016740862,0.0013279425,0.0015367708,0.00035533708,0.23604983,0.0032043841,0.0019795313,0.7531939
27847244,0.00024214269,0.16668923,6.6670946e-05,0.02391541,0.71286505,0.001423908,0.00032541697,0.0812805,0.013191658
27847265,0.0017646863,0.00045154372,0.00032124444,0.0017311313,0.0005908366,0.09349587,0.002993304,0.026709067,0.87194234
27847278,0.0019255974,0.0016767198,0.00033976766,0.00065394863,0.00010137921,0.10057056,0.001748071,0.0004267744,0.8925572
27848545,8.185582e-06,0.00036059847,6.1551116e-05,0.00017005432,0.00024207204,0.9910328,0.00030969013,0.00074075855,0.00707432
27848657,0.009446592,0.061750203,0.0035247935,0.046638187,0.5499157,0.06824809,0.00030815776,0.12941435,0.13075396
27848835,7.760826e-05,0.026243165,0.0010811262,0.0070388634,0.0027735103,0.89236456,0.024671288,0.04134262,0.0044072755
27849022,0.028648062,0.0031842887,0.0012034789,0.0048394096,0.0021459141,0.9270535,0.01213536,0.010080031,0.010709911
27849428,0.0003214867,0.0034419384,0.00059030193,0.0029410676,0.0048711644,0.9064897,0.00095955166,0.013090238,0.067294575
27850759,0.00013449961,0.00068648416,0.038688973,0.09367043,0.0004428851,0.058727276,0.0052952725,0.013424565,0.78892964
27850966,7.702284e-05,0.0038022473,0.00059808063,0.0016804704,0.0002940081,0.88525456,0.030580759,0.029947301,0.047765534
27851107,0.0006573305,0.00034683477,0.0033771647,0.003208808,5.5269786e-05,0.11051188,0.0010558547,0.01941589,0.86137104
27852983,4.7381927e-05,0.012869745,0.0043148743,0.0012958903,0.0062959865,0.9331127,0.015840815,0.0014053294,0.024817372
