track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27373251,1.0022585e-06,2.1743173e-05,6.0147362e-05,4.2710017e-06,3.0733208e-06,0.95899314,0.027098548,0.00046274206,0.013355404
27373586,3.7969363e-07,2.8853883e-05,0.00011972798,7.708211e-06,0.00011333586,0.9547936,0.0016287077,0.00023698676,0.043070752
27374362,3.2530107e-07,0.00023693917,0.0032155425,3.3133024e-06,2.6853886e-05,0.89106643,0.014698532,0.0002541553,0.09049793
27374805,2.9008801e-05,0.00040271957,0.00058264437,2.6726098e-06,2.898899e-06,0.0067238496,0.017751105,0.00024688616,0.97425824
27375784,1.074893e-05,0.00016431356,0.011217232,0.0003452238,3.131008e-05,0.62095606,0.099733055,0.016180543,0.25136152
27376400,1.758253e-06,0.035260923,0.06262075,1.3125324e-05,0.0003611383,0.3364432,0.002627857,0.000990907,0.5616804
27376981,0.00010828476,1.9124884e-05,0.0037537583,2.4987214e-05,2.05675e-06,0.171946,0.0029804048,0.0008807903,0.82028466
27377219,9.221221e-05,0.0015424987,0.0014548934,6.103249e-05,8.0480924e-05,0.8800666,0.00021514358,0.0015812432,0.11490591
27377360,6.419923e-07,8.877775e-06,2.6162632e-05,1.0628777e-05,2.1030477e-05,0.99518985,0.00057551643,0.0005160924,0.0036511724
27377477,6.9811204e-06,0.0010864354,0.0005993262,0.00017612257,0.00020458549,0.74774325,0.00031162534,0.0033340282,0.24653764
27377812,6.8504437e-06,0.0004080686,0.0006016115,6.1026785e-06,4.9474256e-06,0.8268385,0.021730071,0.0005012554,0.14990266
27377895,0.0005135351,4.9966875e-05,0.0003498486,3.5773654e-05,4.406439e-06,0.22842772,0.7392395,0.0030571693,0.028322067
27377938,1.9523632e-06,1.816616e-05,0.00016917195,5.7641766e-05,2.5296049e-05,0.92683446,0.05648484,0.00032552116,0.016082846
27377964,1.951897e-05,0.09130839,0.008932231,0.0011114504,0.30358854,0.0979774,0.004693366,0.0028874981,0.48948163
27378135,3.1112468e-06,3.6148813e-05,0.000107790205,8.874331e-05,4.0630955e-05,0.9102162,0.0053981813,0.002671067,0.081438184
27378200,2.3477329e-05,0.12626569,0.0009475626,0.00012691297,0.38528425,0.39494845,0.0011632007,0.07409823,0.017142255
27378316,7.155757e-07,6.570456e-05,6.904768e-05,5.6621525e-06,4.0282277e-05,0.98604536,0.004826368,0.0051778965,0.0037689153
27378420,2.8760662e-06,9.883612e-05,0.0005007938,4.301827e-05,2.1020946e-06,0.23728378,0.023091149,0.00021727604,0.7387602
27378502,2.1598218e-05,0.011727439,0.0037050652,0.069470406,0.9072787,0.00029877547,0.00014633514,0.007031913,0.0003196778
27378503,4.242248e-07,2.8929662e-05,3.4936565e-05,5.35967e-06,1.7073846e-06,0.9774454,0.017634097,6.228342e-05,0.0047868146
27378642,0.00011838552,0.0023362082,0.02391422,0.00595451,0.00018246357,0.78522396,0.00107478,0.010194296,0.17100117
27378789,7.3168712e-06,0.0005483461,0.0013947617,0.000208592,0.0001907874,0.96115094,0.00014009803,0.0007307066,0.035628513
27378854,0.0001659684,0.006479972,0.015822886,0.00405441,0.00022638014,0.8124919,0.0005553863,0.010747476,0.14945564
27378974,1.6368982e-06,8.396171e-05,0.0010446587,3.2597138e-05,7.95947e-06,0.924908,0.0012899928,0.0011441447,0.07148709
27379077,4.4767885e-06,0.0047949404,0.00091771747,0.00027717606,3.5954385e-05,0.9621504,0.00044492673,0.002735796,0.028638605
27379228,2.4952062e-06,0.0010641437,0.00021295206,3.957963e-05,5.5150955e-05,0.94225454,8.8241526e-05,0.004443631,0.051839333
27379256,0.00023352867,0.17210706,0.12513903,0.052269984,0.49509764,0.012668349,0.00052300113,0.12423567,0.017725745
27379305,6.2740236e-07,0.0016634148,0.00019344519,1.2807499e-05,4.0534163e-05,0.7153856,0.015550779,0.0001926766,0.26696008
27379676,1.6358248e-06,0.002697939,0.002068429,1.7644394e-05,1.1725562e-05,0.14585388,0.00092990027,0.001235205,0.8471836
27380172,0.00012732888,0.3413485,0.0018136159,0.0042762915,0.61730117,0.025815135,0.0001411851,0.0056388755,0.0035378907
27380754,2.747385e-05,0.00010874006,0.0061655724,0.00022949597,0.00016342777,0.71164614,0.22110271,0.0268332,0.033723243
27381012,2.787995e-05,0.041984566,0.012378064,0.0069060503,0.0012707621,0.024657577,0.0015354659,0.016125817,0.8951138
27381985,2.3631676e-05,0.00032165492,0.0014936734,0.00010630804,2.9134273e-05,0.42152947,0.5711196,0.0019075556,0.0034690003
27382085,2.1210371e-06,0.002283719,0.00017366848,1.2770991e-05,0.0011966729,0.98142135,0.0011405495,0.0032080107,0.010561138
27382536,4.0012264e-07,2.420373e-05,0.00061979773,3.6930032e-05,2.9149067e-05,0.98625356,0.0031749744,0.000842373,0.009018623
27382956,1.6584952e-06,9.235671e-05,0.00015218373,4.783028e-06,3.4798613e-05,0.985277,0.0024796703,0.001406153,0.010551378
27382957,1.49496e-05,1.4225747e-05,0.00091669604,1.8720051e-05,9.184622e-07,0.045862544,0.5554153,0.0011851533,0.3965715
27383026,2.144026e-05,0.07990725,0.0026041644,2.0066198e-05,0.0005270338,0.23017573,0.0012782272,0.07299143,0.6124747
27383801,1.107305e-06,0.00043479638,0.00023295723,6.302688e-05,0.003304726,0.9918543,0.0014051159,0.00055734825,0.002146697
27383815,5.657843e-07,2.363059e-05,0.010521586,1.5479491e-06,3.6003283e-07,0.0020941258,0.0020095143,0.00016855497,0.9851802
27383952,2.9516332e-06,0.00055495265,0.001276392,0.00015481534,0.0034145229,0.97452563,0.0055969036,0.00470578,0.009768038
27384062,1.7564338e-05,0.015629178,0.005521784,9.540601e-05,0.017344108,0.8406765,0.008116974,0.02174123,0.090857245
27384064,1.2039001e-07,3.7974733e-05,0.00022814679,5.4707098e-06,6.562439e-08,0.0043896823,0.00011664295,8.884942e-05,0.99513304
27384208,4.5930128e-07,1.765665e-05,5.7607416e-05,5.7591087e-06,1.4663965e-05,0.99553174,0.0006346057,0.0021327857,0.0016046877
27385310,1.7754093e-05,0.06470193,0.013992178,0.010709327,0.8849381,0.0013125007,0.00014783109,0.009078221,0.015102063
27385431,1.4227022e-05,7.287842e-05,0.0006092519,5.8586582e-05,3.9590715e-05,0.65888536,0.28943893,0.024814818,0.026066322
27386834,5.5027033e-07,2.9747704e-05,8.252651e-05,2.5611032e-05,1.4618355e-05,0.94778717,0.0057838284,0.0003507077,0.04592526
27386871,7.2459966e-06,0.0003794297,0.07067273,2.5460997e-05,1.9709998e-05,0.42915225,0.0220972,0.004311011,0.47333497
27386953,0.014241691,0.00095750054,0.0012696793,0.0024650542,0.0021285538,0.70428246,0.0046976875,0.008851538,0.26110584
27387156,8.589579e-06,0.0001327705,0.0055659576,1.6842348e-05,1.7821567e-06,0.20491576,0.0041475995,0.0009049652,0.7843057
27387223,1.7947548e-06,0.00018191365,0.00038314227,4.820252e-05,2.6450929e-05,0.6832308,0.036234576,0.00044693117,0.27944615
27387235,9.1261e-07,5.7967904e-05,0.000639408,9.666707e-06,3.2708376e-06,0.9618796,0.0025836623,0.002030088,0.03279536
27387356,1.0072524e-06,5.278286e-05,0.00011480418,3.7865102e-05,2.2243383e-05,0.90209943,0.0038821555,0.0008211018,0.09296861
27387432,1.1613811e-06,5.2492753e-05,0.00016983369,1.3161926e-05,8.561345e-06,0.96386164,0.002113509,0.0009140613,0.03286565
27387490,2.0972827e-06,0.00015228898,0.00036321176,5.2202107e-05,2.697684e-05,0.9321767,0.0015917172,0.0034699966,0.06216476
27387609,2.6185452e-07,0.00025767664,0.00016465611,3.3767033e-06,2.2326622e-05,0.96735936,0.00026562,6.202244e-05,0.031864762
27387894,2.5019015e-05,0.00020860243,0.00044356287,3.4956294e-05,8.337776e-07,0.02952239,0.029921964,0.00016666001,0.9396759
27388061,2.9642633e-06,0.0009794345,8.353051e-05,6.714168e-05,0.00017823436,0.9812802,0.0001137107,0.0024729327,0.014821884
27388363,9.978388e-05,0.0027673875,0.026551643,5.331096e-05,1.982917e-05,0.3560593,0.00423948,0.012171714,0.59803754
27388419,7.663802e-06,0.00022520206,0.00072262884,3.3964038e-06,4.2027714e-05,0.9569995,0.0036242376,0.0029924996,0.035382777
27388672,3.3769998e-06,3.586231e-05,0.0012043754,1.7055143e-05,6.459383e-06,0.94896394,0.043932103,0.0019701258,0.0038666688
27388700,2.8969308e-07,5.82577e-05,0.0004548778,7.84731e-07,7.9842505e-07,0.9899889,0.0002309995,0.00041964586,0.008845441
27388816,1.576716e-06,0.00035491888,0.0066246525,3.1018146e-06,1.9214003e-05,0.91814816,0.015118117,0.0012111699,0.058519125
27388912,9.222438e-06,0.0004988732,0.04394284,1.9795969e-05,5.364291e-05,0.6096848,0.03548676,0.0019955116,0.30830854
27388975,4.653304e-06,1.8292714e-05,0.0010608677,5.0553454e-06,5.6666568e-06,0.96066076,0.012542749,0.00031357343,0.025388435
27389262,4.5475907e-08,0.0004446734,2.8615226e-05,7.302192e-07,4.7077177e-05,0.99821776,3.5609555e-05,0.00012693631,0.0010985694
27389386,0.0036877163,0.004520503,0.02294911,0.00016971548,0.0006360518,0.2681017,0.00856111,0.00074336864,0.6906308
27389936,2.049699e-06,0.0020737764,0.0058144466,4.7404912e-05,5.7367048e-05,0.8754591,0.0389427,0.0012590508,0.07634409
27390071,3.5672878e-07,0.00017661699,0.00027506318,4.295601e-06,3.4671011e-06,0.725899,0.0017397609,0.0013021298,0.2705993
27390223,1.4599586e-06,0.0006617402,0.019994397,2.367036e-05,1.3339801e-05,0.805587,0.026725719,0.004485491,0.1425072
27390271,6.267693e-07,0.0015831979,0.0006435702,2.1723485e-05,8.009701e-06,0.8075429,0.0033380613,0.00048128018,0.18638064
27390291,5.747431e-06,7.3714924e-05,0.0027038062,5.187799e-06,8.137271e-06,0.98493254,0.005659514,0.0023262105,0.0042851316
27390319,3.9469755e-06,0.0005339795,0.001286567,2.505414e-05,1.8335888e-05,0.91094244,0.03255349,0.0039754217,0.050660737
27390709,8.5304634e-07,8.729812e-05,0.0017575532,4.54372e-06,2.391216e-05,0.94483775,0.0035667315,0.0001798134,0.049541485
27390827,1.2341092e-05,0.007815782,0.00028360583,2.322878e-05,0.0017720873,0.828248,0.00096271106,0.006575845,0.15430638
27390828,1.1939577e-06,2.641759e-05,0.0016222714,9.080826e-06,2.7957358e-07,0.0024715636,0.004987184,1.9213147e-05,0.99086285
27390876,5.68083e-05,0.017021485,0.002382427,0.0002829148,0.0014283002,0.22905073,0.00022856428,0.0064163776,0.7431324
27390943,1.1720052e-05,0.0005142754,0.00037316285,0.00017875033,0.00022023039,0.94137895,0.025936887,0.016440254,0.014945701
27391118,1.0417734e-06,1.984466e-05,0.00045641334,7.3174297e-06,5.642539e-07,0.06217883,0.0011377673,0.00016541421,0.9360328
27392023,1.6834476e-05,0.00045334484,0.0005544352,0.00018884882,0.00048978254,0.90852433,0.009160783,0.06309456,0.017517071
27392399,1.4870941e-05,0.0034919283,0.0013901505,0.0014047604,0.88403606,0.0040183677,0.0002423852,0.06553147,0.039870057
27392410,0.00010802194,0.015614351,0.00037296047,0.00021509321,0.29663712,0.002142503,1.686054e-05,0.6533664,0.031526722
27392878,2.1776028e-05,0.013876994,0.0001355327,0.00025173946,0.78201896,0.00064842554,1.9445604e-05,0.18189383,0.021133311
27790720,3.945322e-05,0.006910815,0.024287203,0.7424134,0.0038273092,0.021063846,0.0041544316,0.0044115395,0.19289199
27790957,4.6425197e-05,0.14128783,0.003916572,0.021691207,0.0089969365,0.59245175,0.013417399,0.008824408,0.20936744
27791208,1.7939943e-05,0.002558048,0.00082772516,0.00012449124,0.0010988003,0.9161126,0.048371304,0.00622218,0.024666946
27791358,2.1037307e-05,0.17356187,0.00018746342,0.010603604,0.0004320295,0.11404443,0.0038109943,0.0060382495,0.69130033
27792402,6.2127265e-06,0.0013803918,7.3839e-05,4.8200156e-05,0.00015478361,0.15361302,0.083581306,0.0068394677,0.7543028
27793377,7.76167e-05,0.006038452,0.0008035417,7.3144606e-06,0.00024982035,0.7786618,0.047834247,0.06276662,0.103560604
27793451,0.00028376403,0.0103912745,0.00031033222,0.00014931681,0.00059485546,0.971158,0.00024213913,0.0032065797,0.013663624
27793481,0.0016051822,0.0032749039,0.0038133983,0.00087011076,0.00029167163,0.67074746,0.0015857834,0.010517331,0.3072942
27793513,5.2415144e-05,0.00045579602,0.00032035407,0.00014269764,0.00017068695,0.98151386,0.010138023,0.002848242,0.0043579075
27794044,3.64496e-05,0.01630493,0.016210925,0.1701452,0.06079446,0.047981597,0.012728143,0.005179289,0.670619
27794964,0.00042165202,0.0023308857,0.10320201,0.013488622,0.0010072389,0.2309779,0.05077807,0.18560794,0.41218567
27795733,5.13489e-05,0.018569078,0.0003424093,0.0023488023,0.0034784966,0.89212817,0.035093058,0.03354292,0.014445672
27795764,0.00015406919,0.0051377416,0.001301287,0.0008534223,0.0011730304,0.87508744,0.034545407,0.013511953,0.0682356
27795783,5.9022295e-05,0.018887693,0.0035831505,0.000571513,0.0055443337,0.8834435,0.03428938,0.023912886,0.029708505
27796951,9.662622e-06,0.00065118267,0.0017302114,0.00254917,0.004139495,0.03791272,0.004665613,0.001562674,0.94677925
27798374,1.909101e-05,0.017524982,0.00053044176,0.00030734227,0.0006271313,0.93878156,0.0068666176,0.020734373,0.014608411
27799672,9.639464e-05,0.0033512164,0.0014124807,0.0023383126,0.0154853985,0.016624898,0.00037093033,0.012665868,0.94765455
27801031,0.0004883191,0.0062004584,0.03535234,0.014881507,0.0011369637,0.5848969,0.0068226024,0.19846416,0.15175673
27801204,0.00021446144,0.00042779968,0.0005869569,0.0005415483,0.00015919286,0.9427289,0.0033601518,0.0040573752,0.047923654
27801229,0.00027740392,0.002702233,0.014169788,0.0011849189,0.0009829619,0.8673808,0.011988834,0.048805356,0.05250762
27801344,0.00043868885,0.010055895,0.0016450959,0.000990989,0.0013527416,0.6189257,0.0038272894,0.060977697,0.3017859
27801359,0.00054782594,0.0100695165,0.0018754816,0.0066502197,0.0007563651,0.7235719,0.003060156,0.20026831,0.053200245
27801598,0.00026765055,0.011606799,0.015990764,0.00054961396,0.004482436,0.90910035,0.018296132,0.014488503,0.025217721
27801619,3.0455063e-05,0.00071788585,0.00011337137,0.00023137797,0.00095705467,0.9806886,0.0004527595,0.007128282,0.009680267
27801782,5.630892e-05,0.0036935068,1.8552719e-05,0.0019139182,0.10524522,0.008174926,0.0010160822,0.87276775,0.0071137547
27801901,1.3554336e-05,0.027295846,0.00031510607,0.0012198649,0.0016610291,0.9267031,0.015242365,0.010355768,0.017193388
27802189,9.385514e-06,0.0004096281,0.0018379797,0.00015980769,1.8353263e-05,0.049771674,0.0016282194,0.224768,0.7213969
27802195,0.0001192621,0.06840494,0.00022468208,0.017506374,0.90745,0.0032431968,4.6593974e-05,0.0027230277,0.00028195762
27802286,1.7519857e-05,0.0003395841,0.00026814424,4.0501553e-05,2.919987e-05,0.9767542,0.012664485,0.0051450552,0.0047413576
27802800,7.432105e-05,0.021379719,0.0003862589,0.000803947,0.0038263283,0.9524363,0.0031289745,0.006726912,0.011237216
27803111,0.0001359801,0.0042644483,0.00022401293,0.0015544777,0.0029481645,0.9483593,0.0018400376,0.0184036,0.022269895
27803670,2.7552787e-06,0.002696903,3.2794203e-05,5.141272e-05,0.00014169025,0.89572793,0.050170768,0.003987212,0.04718854
27803730,3.364855e-06,0.00013847112,0.0003562879,0.0021095334,6.905551e-06,0.010908781,0.00341436,0.0009361816,0.9821261
27803742,0.00014772234,0.12268194,0.0015548606,0.010081522,0.0034364027,0.11015563,0.010502751,0.054498553,0.68694055
27803824,1.8830795e-05,0.0008141622,0.008969886,0.007011945,1.0528973e-05,0.0026603418,0.00034332013,0.011118097,0.9690529
27804016,2.3590637e-05,0.001205963,0.005397126,0.0036508392,9.605259e-05,0.032460976,0.0015200314,0.016195357,0.93944997
27804050,0.000121279794,0.00020227341,0.0037667553,0.000105984276,0.00046148448,0.32217193,0.54009265,0.038777046,0.09430062
27804383,5.6385023e-05,0.00085860945,0.0041116523,0.00035745007,3.1676955e-05,0.022742683,0.001982422,0.03718765,0.9326714
27804571,0.0006098701,0.010414079,3.612563e-05,0.0010998787,0.1454256,0.0013129453,0.00028804378,0.8377368,0.0030766998
27804578,0.00036195232,0.03975755,0.00019275995,0.009408459,0.11069671,0.00615196,0.00018224427,0.7790306,0.054217745
27804632,0.0027488782,0.021366047,0.00040460992,0.029908597,0.20632967,0.046175636,0.0029227193,0.5394844,0.15065947
27805015,4.41082e-06,0.000616585,0.000305256,0.00014156674,5.9427904e-05,0.002765365,0.00020516683,0.0005639377,0.99533826
27805077,0.00043072528,0.026774073,7.7897945e-05,0.017344903,0.46914825,0.0023079377,0.00028200448,0.4614396,0.022194581
27805095,2.020388e-05,0.0028354293,0.0029161589,0.016532678,0.001687581,0.017863974,0.0012038983,0.0016286528,0.9553114
27805289,4.979999e-06,0.018469712,0.00012408427,0.001586287,0.0065590115,0.0045967097,6.955798e-05,0.0016415346,0.96694815
27805344,6.4856386e-06,0.0021826453,5.7263893e-05,0.0030504358,0.00029943362,0.005025407,0.00027776413,0.002520288,0.98658025
27805716,3.3210526e-05,0.064625464,4.609138e-05,0.14414221,0.55183023,0.0015760402,0.0016427664,0.21379606,0.022307936
27805813,6.4000276e-05,0.0004090963,5.2314084e-05,0.000527284,0.00091624196,0.9458966,0.0072462433,0.0032512385,0.041636944
27805896,6.0064476e-06,8.3209525e-05,0.000304469,2.319487e-05,6.9101216e-06,0.008444777,0.04318591,0.00015400768,0.94779146
27806005,0.0001137167,6.3250154e-05,0.007269283,6.368059e-05,5.1781635e-06,0.0126380995,0.18285246,0.00021362051,0.7967807
27806354,0.00010452278,0.24314621,0.01851346,0.16704956,0.03729656,0.123074695,0.00091634074,0.006226442,0.40367228
27806823,4.823183e-05,0.012065532,0.0043453374,0.021283206,0.00067812455,0.027999759,0.0007529325,0.009688139,0.92313874
27806957,0.0002834984,0.0025797274,0.0030137121,0.001068798,0.000380092,0.21124208,0.010543495,0.06372597,0.7071627
27807052,0.00081333594,0.001209312,0.002205082,0.0010091051,2.8883695e-05,0.015795091,0.0004871728,0.01014244,0.9683096
27807477,0.0002432247,0.19649379,0.0024202126,0.0006051209,0.0012477348,0.24851814,0.0017114565,0.043872293,0.50488806
27807746,0.00018163389,0.021718329,0.01875947,0.04864042,0.0018694915,0.021172425,0.015420091,0.074836925,0.79740125
27808162,0.000108247696,0.0030003332,0.00061402086,0.0011373756,0.0027386318,0.7395046,0.03160254,0.09847091,0.122823335
27808218,0.10015448,0.00015740041,0.0069382736,3.0722586e-05,4.5105203e-06,0.02568328,0.05171436,0.0007345371,0.81458247
27808482,1.20555105e-05,0.015554426,0.0008120261,0.045517728,0.03794973,0.4702887,0.0011808949,0.00052562717,0.42815876
27808995,3.018548e-05,0.004760497,0.010505627,0.0012510795,0.00017040133,0.15901658,0.00077118847,0.0055029555,0.81799144
27809307,3.1812957e-05,0.0036752012,0.00075740146,0.0004019266,0.00012559598,0.72456783,0.0075999526,0.040822577,0.22201768
27809673,2.7466362e-05,0.0020215535,0.0011463652,0.009353576,0.00063280074,0.8483733,0.0015883585,0.014430262,0.12242623
27809679,0.00011137369,0.003437575,0.007830912,0.2323968,0.0057475558,0.030934116,0.00035731756,0.008031797,0.71115255
27809686,2.8770479e-05,0.00049132685,0.0013936289,0.08787434,0.0033453007,0.010405557,0.0017946135,0.0017441973,0.8929223
27809745,5.078713e-06,0.006228664,5.0375773e-05,0.000100027595,0.0009983071,0.85354817,0.0015417279,0.0044337627,0.13309391
27809793,6.8955355e-06,0.0008976321,4.618556e-05,0.0019789815,0.00086849165,0.99458086,0.00036807722,0.00047884966,0.0007740803
27809825,1.6237685e-05,0.003372002,0.00017635661,0.00047803475,0.0017340388,0.94759196,0.021956818,0.008386733,0.01628777
27809826,6.468498e-06,0.005890087,0.00030903012,0.00014013174,0.00052556617,0.86239874,0.0026758253,0.00537927,0.122674845
27809828,0.0009911566,0.011072145,0.007488493,0.005212361,0.0002977715,0.70555,0.069038704,0.050637536,0.14971189
27809852,1.598462e-05,0.00056262064,4.6525172e-05,0.000121085366,0.059463404,0.07387604,0.0013351217,0.016298834,0.8482803
27809863,7.83582e-05,0.018367205,0.0006369221,0.005398375,0.0050678863,0.007509581,5.7660778e-05,0.017481823,0.94540226
27809882,3.3591292e-05,0.0093878135,0.00096575497,0.00039933584,0.0006119764,0.75665605,0.010670362,0.07232373,0.14895134
27809928,6.342879e-05,0.0059787156,0.001273708,0.00012381052,0.0047768815,0.11651082,0.031544987,0.056423105,0.7833046
27810395,0.000231259,0.00043088413,0.12518434,0.023988929,3.0211979e-05,0.0057852245,0.00073648925,0.010970259,0.8326424
27810399,3.7502272e-05,0.016826365,4.067386e-05,0.00044865935,0.0023346436,0.8286317,0.0016652705,0.04171867,0.10829659
27810450,0.002077467,0.00017098224,0.00018661091,0.00014684544,6.692615e-05,0.010434193,0.00186323,0.00023855179,0.98481524
27810666,2.0803864e-05,0.007158816,0.0003992074,0.0032351245,0.011210855,0.24103928,0.0042499136,0.04140573,0.69128025
27812409,0.00048730537,0.057746768,0.00071588525,0.09047615,0.12893537,0.026291301,0.0007753118,0.023661532,0.67091036
27813952,0.00010516248,0.1309132,0.0010880788,0.11665044,0.0131069925,0.008165324,0.0016986784,0.044867195,0.6834049
27814181,0.00012566571,0.003555576,3.6773097e-05,0.0019157669,0.9669649,0.023916123,6.239718e-05,0.0022738986,0.0011488214
27814312,0.0010503785,0.0022595923,0.008946297,0.03692962,6.343917e-05,0.0077452287,0.00017003687,0.006140706,0.93669474
27815210,0.0005422235,0.029909413,0.0035075564,0.030369988,0.04716456,0.49612063,0.006542294,0.3262821,0.0595612
27815778,2.8484148e-05,0.013025159,0.0011589476,0.00037928234,0.015590127,0.58280885,0.0038861006,0.18925992,0.19386311
27816871,2.3474076e-05,0.0096628545,0.00065026956,0.0008059958,0.0015260581,0.981139,0.00010437183,0.0022896496,0.0037982662
27817050,8.142269e-06,0.0005507377,0.0005185283,0.0029300891,0.003954218,0.847065,0.00034521942,0.039982874,0.10464517
27817111,0.00021306603,0.028648173,0.009297139,0.0007657884,4.5010565e-05,0.3891719,0.0013071203,0.006491773,0.5640601
27817127,6.7661617e-06,0.00014183985,0.00025661438,6.249774e-05,6.893665e-05,0.9731854,0.00029385684,0.0035645128,0.022419509
27817260,2.7322356e-05,0.020482903,0.00029623712,0.00078785914,0.0076833577,0.88098496,0.00036254598,0.0027091675,0.08666561
27817270,1.9885652e-05,0.0008822916,7.286627e-05,0.00037091447,0.00079691876,0.98748416,0.0025606924,0.0020760903,0.0057361587
27817284,5.7413336e-06,0.0008351497,0.08452706,0.000113989736,3.1497926e-05,0.0025425132,0.00082877354,0.0012975272,0.9098177
27817320,6.060175e-06,0.002147159,0.00011288361,6.632253e-05,0.0003825954,0.96514285,0.0006136945,0.0021932751,0.029335177
27818613,4.9296756e-05,0.0063238307,0.000730527,0.0011875054,0.0021594602,0.4528819,0.009873734,0.2177362,0.30905756
27819839,0.0001918195,0.21113566,3.880136e-05,0.0020639226,0.6343511,0.005172496,0.00044931791,0.13807845,0.0085184295
27819914,0.0037172437,0.417236,0.005143076,0.057158954,0.010418972,0.1344397,0.0006474417,0.05546298,0.31577563
27820106,5.7976187e-05,0.0013234976,0.0060273693,0.00037916898,0.00010800226,0.75967443,0.15068017,0.010332421,0.071417
27820127,2.521129e-05,0.0019892207,0.0010253782,0.000561101,0.00024008525,0.7358806,0.0021541903,0.023228887,0.23489532
27820590,2.4126117e-05,0.0017979313,0.0017065266,0.0020745993,0.0011062346,0.9656493,0.012939204,0.002619857,0.0120821865
27820593,0.00010881489,0.0112674115,0.0749505,0.19522397,0.02482537,0.05358248,0.0057735695,0.008401868,0.62586606
27820643,0.00021076489,0.01442461,0.006700393,0.0017855268,0.009392586,0.82943046,0.031105172,0.061604153,0.0453463
27820696,4.9338378e-05,0.0009890359,0.000430544,0.00030229907,0.0022055632,0.9466804,0.0048410543,0.02907772,0.015424061
27820697,9.333524e-05,0.0026319057,0.011329328,0.0034363284,0.0003283318,0.89767134,0.015848951,0.025127823,0.043532763
27820711,0.00019933803,0.010757631,0.070060015,0.1745797,0.00017007846,0.06909643,0.00031958162,0.004478042,0.6703392
27820719,8.8844834e-05,0.0007150067,0.0006471545,0.0017729795,0.00012534838,0.95463455,0.007815909,0.019009402,0.015190819
27820782,0.00019661876,0.00041912223,0.00034158226,0.0066269725,8.668737e-05,0.92377007,0.024600849,0.024801176,0.019157002
27821053,0.00024129955,0.014587693,0.0038584284,0.0046164235,0.009306658,0.6999585,0.08104691,0.14365093,0.042733137
27821289,0.00010370548,0.0010299374,0.009544322,0.040160794,0.0006479321,0.030004978,0.006374056,0.009341931,0.90279233
27821297,2.3179107e-05,0.004689633,0.01730232,0.020033905,0.0005856211,0.04457018,0.0055163354,0.0125120375,0.8947668
27821964,0.0003666582,0.0008164571,0.0012962057,0.0010262181,0.00052260584,0.9262973,0.00442932,0.023568254,0.041677035
27821981,0.00013918754,0.00045965106,0.00075731165,0.0009771392,0.0003206151,0.95355046,0.02241933,0.0069738925,0.0144025255
27822072,7.5039476e-05,0.00023172954,0.0005263098,0.00033028726,6.650458e-05,0.97078836,0.0018344345,0.0065741865,0.019573202
27822175,6.819999e-05,0.017686075,0.0005827185,0.00015732326,0.0008257801,0.89610994,0.064042576,0.009888152,0.010639267
27822258,6.6465574e-05,0.017346602,5.7910314e-05,0.0011067804,0.006490859,0.9568741,0.00030170413,0.010368203,0.0073873447
27822577,0.0005584452,0.034711868,0.004536189,0.0024607729,0.0014673935,0.5432485,0.15498045,0.083577596,0.17445883
27822666,4.9780414e-05,0.0004961469,0.0005291195,0.0021101565,0.0002088128,0.886943,0.019438906,0.0027192826,0.08750484
27822761,0.00018697794,0.0001283202,0.0038008299,0.43723497,6.817216e-05,0.09319882,0.000804511,0.00097599905,0.4636014
27823521,0.00049351604,0.11008032,0.0124392565,0.058777004,0.0014164199,0.0050724684,0.000547965,0.13890508,0.67226803
27823796,0.006124505,0.0016813886,0.09714712,0.018667929,0.0014703246,0.48093218,0.01100968,0.1936785,0.18928836
27823891,0.027993951,0.012090796,0.0020008585,0.017594982,0.26348227,0.009959224,0.00029056714,0.4190859,0.24750145
27823940,0.0010979411,0.002129207,6.879872e-05,0.0027762228,0.83006305,0.0005796311,0.00015828112,0.12955959,0.03356725
27824296,5.5441942e-05,0.0033599506,0.005622716,0.17982322,0.0010872113,0.014200158,0.005228347,0.003470014,0.787153
27824965,0.0002879262,0.010142353,0.0006168492,0.00080941274,0.0040972736,0.96778595,0.0012624381,0.0004911088,0.014506698
27824973,9.846881e-05,0.040094692,0.00077160785,0.0019901488,0.0011553296,0.90545213,0.0041618133,0.0048790746,0.041396685
27825620,2.8726476e-05,0.00995941,0.00022772377,7.211942e-05,0.0011970808,0.96190804,0.004954668,0.007044132,0.014608043
27826018,2.992636e-05,0.005577362,0.0010824158,0.002872199,0.0008015142,0.90655106,0.002805008,0.012656242,0.0676242
27826098,2.5430836e-06,0.0016944406,1.9897909e-05,6.833944e-05,0.00045809196,0.8576616,0.0006826853,0.003769225,0.13564317
27826235,0.00020618357,0.00033348642,0.003915737,0.020550609,0.002510256,0.0055273483,0.00012791553,0.025019359,0.94180906
27826276,0.0005928275,0.0007550862,0.008536577,0.0059679365,0.0030056431,0.040881645,0.0001746493,0.1429227,0.7971629
27826338,4.69864e-05,0.0027162966,0.00024936153,0.0009670254,0.002118056,0.7293968,0.036513865,0.06765671,0.16033489
27826531,0.000108099994,0.08441138,0.0012595002,0.3107826,0.0012773337,0.031206835,0.0005311384,0.0015547039,0.56886834
