track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27369367,2.7404254e-05,0.00022958986,0.00016073829,9.099513e-05,7.279909e-05,0.6871352,0.0016839305,0.001243295,0.309356
27369384,1.5317259e-05,5.1064522e-05,8.356284e-06,5.9627546e-05,4.504323e-05,0.97878677,0.00019273511,0.00043866996,0.020402422
27369473,1.784458e-05,6.279071e-05,8.402651e-05,0.00022253364,8.6056585e-05,0.9424537,0.00043946106,0.0031519262,0.053481657
27369484,2.5767931e-06,0.00047990007,2.91119e-05,0.00016350958,0.00028918,0.8420573,0.0020977827,0.0003650968,0.15451553
27369510,1.9220859e-05,0.00043592675,0.00037370741,0.00015467298,2.662009e-05,0.90096194,0.0005147866,0.0005468146,0.09696623
27369542,8.793298e-06,0.00012624665,3.8169917e-05,0.0003078656,1.6907628e-05,0.9926722,0.00025312582,0.000664576,0.005912086
27369740,3.0610798e-05,7.933082e-05,9.215076e-05,0.00015579959,4.2237254e-05,0.9588878,0.006785711,0.0051198495,0.028806513
27369907,8.5567535e-06,8.7812456e-05,0.0005898895,3.2789503e-05,2.7028307e-05,0.21611923,0.0005967371,0.0004575072,0.7820804
27369950,7.650599e-06,1.7806116e-05,3.5738394e-05,4.5451263e-05,1.229328e-05,0.99149585,0.0020988863,0.00158221,0.00470416
27370005,1.297862e-05,0.00010424594,0.00019039314,2.4102766e-05,5.211283e-06,0.9894529,0.002673237,0.00207261,0.005464304
27370052,3.321676e-05,0.00039441013,0.00080226694,0.00020257816,4.7272373e-05,0.82523865,0.0040581063,0.012596689,0.15662682
27370070,0.00012502733,0.0015549251,0.0026233804,0.0011403139,0.00027635464,0.8025803,0.0009979067,0.0031359799,0.18756579
27370308,1.3156857e-05,0.00037338943,0.000174025,0.00062481716,0.000121905214,0.9535148,0.0032045767,0.0023417934,0.039631587
27370697,1.1489326e-05,0.0014770417,0.0007188047,0.00028197587,4.3791104e-05,0.84426975,0.093728125,0.0022932582,0.057175845
27370787,0.00016720273,0.0004923199,0.00034498764,0.0010565241,0.00016229479,0.4181695,0.5552136,0.0040105763,0.020383032
27370965,0.0008569392,7.863751e-05,0.00063552306,0.000112751855,4.6073215e-05,0.77494055,0.1063034,0.0036795887,0.11334651
27371182,2.7666836e-06,3.08418e-05,0.00018509408,1.27852045e-05,3.9061792e-06,0.9284504,0.004330851,0.0003619475,0.06662143
27371273,7.049446e-06,0.00047012095,6.00816e-05,0.00022786978,1.9496101e-05,0.9660344,0.0064463895,0.0062270463,0.020507542
27371457,3.4849002e-06,8.756964e-05,0.0014435559,1.5113425e-05,5.1400843e-06,0.83531076,0.0021251622,0.0004644792,0.16054475
27371771,4.1512503e-06,5.154562e-05,0.00020266949,3.9578605e-05,1.0230091e-05,0.82833105,0.00028519135,0.00094026927,0.1701353
27371882,1.5210949e-05,0.008498489,0.004941577,0.00012285412,5.2292966e-05,0.56302196,0.054564025,0.004316619,0.364467
27372009,0.00036578474,0.013353745,0.119750105,0.0032177714,0.00030512657,0.03924397,0.00027681826,9.55473e-05,0.823391
27372036,5.280028e-06,0.00038722102,3.0866955e-05,6.5207336e-05,6.7921275e-05,0.93292713,0.00029419627,0.00095222355,0.06526994
27372357,6.4929804e-06,0.0007500846,0.00028855642,0.0001144645,0.00010862799,0.88757676,0.038844727,0.0001330021,0.07217731
27372387,0.00010230258,8.177254e-05,2.263726e-05,6.497126e-05,8.4905456e-05,0.9780099,0.0032515917,0.0035631768,0.014818768
27372467,0.0013758921,0.05414553,0.024460724,0.0002770354,0.00020327226,0.045616835,0.0028913189,0.0064503313,0.864579
27372709,0.0033047742,0.0067464006,0.0057822377,0.0005736284,0.00056807656,0.6379414,0.00094376155,0.00157958,0.3425602
27372849,1.5215083e-05,0.00045708672,0.00028950136,2.5605013e-05,4.3243792e-05,0.9556718,0.0030368995,0.0034266675,0.03703394
27372878,7.044152e-05,0.00035027487,0.004172054,0.00013634414,4.5515826e-05,0.8391335,0.015338388,0.0032789658,0.13747448
27372953,2.4662346e-05,0.0004392782,0.00043944913,0.0005612187,0.00019906682,0.78614515,0.00036173512,0.008388204,0.20344126
27372963,7.691482e-06,0.0003031624,0.00010035472,8.0921665e-05,2.299046e-05,0.87916976,0.040190533,0.0023314757,0.07779312
27373251,2.8468096e-06,7.118188e-05,3.8440605e-05,2.0712048e-05,1.4913865e-05,0.9732973,0.019539712,0.0006144165,0.0064005405
27373586,2.1737785e-06,6.385705e-05,4.5296372e-05,3.3829787e-05,7.833153e-05,0.97835594,0.001224419,0.00016487268,0.02003119
27374362,3.6355875e-06,0.0005181794,0.001797804,2.9847362e-05,7.173708e-05,0.9340384,0.015644705,0.00029385518,0.047601838
27374805,0.00011429115,0.0013830671,0.0012976553,7.937424e-05,4.7276135e-05,0.015106658,0.017481504,0.0013042265,0.96318597
27375784,3.4847497e-05,0.0003506009,0.0051924097,0.00068082655,0.00014203941,0.78162026,0.05344354,0.021080712,0.13745472
27376400,3.0199917e-05,0.029676871,0.03057109,9.993943e-05,0.00080103846,0.4369549,0.002575239,0.00093934353,0.49835142
27376981,0.00084456307,7.541637e-05,0.0031330024,0.00012455032,2.392717e-05,0.28189862,0.0023866752,0.001430301,0.710083
27377219,0.00014029584,0.0021832816,0.00047720675,0.00013183654,9.1858725e-05,0.9190578,0.00022653199,0.0025008367,0.075190365
27377360,2.1049937e-06,1.9011242e-05,1.2308854e-05,1.8820696e-05,2.0629503e-05,0.9975181,0.00025259965,0.00028077027,0.0018756286
27377477,2.6593372e-05,0.0011815483,0.00023264253,0.00029301443,0.0002570266,0.83200663,0.00028889763,0.002398214,0.16331542
27377812,1.432069e-05,0.0006610945,0.0003200768,3.6256246e-05,2.9529847e-05,0.89509606,0.012037323,0.0011271434,0.09067824
27377895,0.0014736252,0.00011790008,0.00027932212,0.00017428352,4.56885e-05,0.22048627,0.7515598,0.0065452117,0.019317888
27377938,6.3287494e-06,5.9958253e-05,9.393533e-05,9.186465e-05,8.2227576e-05,0.94535327,0.045396853,0.00051152497,0.008404
27377964,0.000114378636,0.12007612,0.0055810995,0.0017901129,0.16522726,0.17965108,0.004228333,0.005514186,0.51781744
27378135,1.6965703e-05,8.708389e-05,6.719831e-05,0.00032102733,7.306622e-05,0.95099384,0.0041258023,0.0025813507,0.04173358
27378200,0.00018136897,0.09396013,0.00048978097,0.0005568903,0.20672031,0.5617655,0.0026853175,0.11585418,0.017786557
27378316,1.0526744e-05,5.5271026e-05,4.324375e-05,1.7550286e-05,7.988502e-05,0.9881432,0.0031947636,0.006144824,0.002310807
27378420,2.7809749e-05,0.00058319606,0.0005071462,0.0004181544,2.71643e-05,0.45920083,0.04769663,0.00072275003,0.49081635
27378502,8.287379e-05,0.00894985,0.0021319578,0.06904969,0.9030881,0.0012772593,0.00038309456,0.014494994,0.000542217
27378503,2.539624e-06,6.2561645e-05,1.9267522e-05,1.6060825e-05,5.495696e-06,0.982153,0.015346736,0.00010711402,0.002287238
27378642,0.00018771534,0.0025303487,0.009520612,0.022132961,0.00036331473,0.87387043,0.00069500017,0.0083977785,0.08230185
27378789,1.9773232e-05,0.00053198554,0.00029712505,0.00017125042,0.00019323487,0.983068,8.8810455e-05,0.0006375375,0.014992322
27378854,0.00031597103,0.008730857,0.007780332,0.011394207,0.00034761953,0.88375956,0.0003335706,0.015230957,0.07210695
27378974,8.779115e-06,0.000154418,0.00032364798,4.102263e-05,2.9111718e-05,0.9717848,0.00084662245,0.0014983322,0.025313264
27379077,1.0257584e-05,0.0052415296,0.00039688233,0.00031446537,4.9336726e-05,0.97720027,0.0002781458,0.003077748,0.0134314
27379228,6.5250297e-06,0.0005852982,6.97834e-05,5.2621646e-05,4.5794382e-05,0.9755769,4.974417e-05,0.0037125784,0.019900749
27379256,0.0014597544,0.13955182,0.07840285,0.07696805,0.45339683,0.06732541,0.0021404992,0.13996927,0.040785532
27379305,5.2289465e-06,0.0022473983,0.00010550372,4.7292284e-05,9.604275e-05,0.8285434,0.008355778,0.00024147429,0.16035783
27379676,2.1920774e-05,0.0061425236,0.0011239838,0.00011693745,7.2676245e-05,0.2681659,0.0012152739,0.0032364968,0.71990424
27380172,0.00028851922,0.33388925,0.0011368525,0.009743783,0.54169124,0.097140335,0.00030594724,0.010572241,0.0052318093
27380754,0.0001269265,0.00022660976,0.0023103633,0.00087497226,0.00039484212,0.8085477,0.1441183,0.026652416,0.016747946
27381012,0.000120840996,0.05174658,0.005832774,0.032606363,0.0048518553,0.032952193,0.0026164243,0.015973756,0.8532993
27381985,0.00010307172,0.00069374585,0.0014863573,0.0007207117,0.00016286748,0.4465462,0.5446522,0.0034900038,0.0021447688
27382085,6.1772266e-06,0.001252175,8.729322e-05,4.100535e-05,0.000979503,0.9869501,0.0014109447,0.0041158814,0.0051569506
27382536,2.6302068e-06,3.2176642e-05,0.0003305116,7.045851e-05,2.7349299e-05,0.99069804,0.0026536684,0.00081199204,0.0053732023
27382956,7.5548064e-06,0.00010697951,8.639825e-05,2.8117169e-05,5.414758e-05,0.9907851,0.001572826,0.0013126326,0.0060462593
27382957,2.0080945e-05,0.00016621262,0.0008310913,7.871202e-05,1.8711971e-05,0.05347537,0.6197968,0.0023022601,0.32331073
27383026,7.087862e-05,0.03512724,0.0012759758,0.00015608374,0.0006398552,0.38258302,0.0017088115,0.045553073,0.5328851
27383801,9.275504e-06,0.00017885045,0.00013827643,8.963528e-05,0.0013415917,0.99567133,0.001110261,0.0003936412,0.0010670862
27383815,7.779147e-06,8.5849424e-05,0.010989805,1.7807964e-05,6.1845026e-06,0.0054689273,0.0030329162,0.0004862832,0.9799045
27383952,2.4176603e-05,0.00072507886,0.0005369608,0.00030618976,0.0038748628,0.98228675,0.0031664667,0.0044394634,0.004640031
27384062,0.00022627386,0.012677196,0.002938404,0.00086726673,0.025281442,0.8657665,0.009907556,0.016805267,0.065530084
27384064,5.3215814e-07,4.352476e-05,0.00015488411,2.142964e-05,5.971689e-07,0.0037742257,0.00011172256,0.00013973989,0.99575335
27384208,4.1617172e-06,1.4148747e-05,3.1216983e-05,1.5776748e-05,2.4265239e-05,0.9975074,0.00038561926,0.0013061747,0.0007112534
27385310,0.00010393252,0.079543866,0.008054924,0.02475314,0.8570812,0.004235133,0.00036039588,0.006586285,0.019281225
27385431,3.263758e-05,0.00014779564,0.0005005672,0.00012661285,0.00022598665,0.76797915,0.18831189,0.024944017,0.017731396
27386834,2.887872e-06,4.3345917e-05,4.3325188e-05,4.6874495e-05,2.5168147e-05,0.9785647,0.0022796167,0.0005471373,0.018447017
27386871,3.519737e-05,0.00068715797,0.026386775,0.00024691314,0.00013253634,0.5449543,0.018710496,0.01077384,0.39807284
27386953,0.025441162,0.0012131823,0.00065106247,0.0040778294,0.006625354,0.68803376,0.009676446,0.015654994,0.24862619
27387156,2.1873651e-05,0.00024276764,0.0031627268,9.344295e-05,1.732529e-05,0.34095725,0.0032555226,0.0018157813,0.6504333
27387223,8.960448e-06,0.00035752085,0.00035193504,0.00020593451,7.1860915e-05,0.7988631,0.02676066,0.0010389378,0.17234111
27387235,5.289706e-06,0.00016297388,0.00028256976,3.696251e-05,1.4298909e-05,0.98156834,0.0015025842,0.0016589258,0.014768035
27387356,5.546291e-06,0.00022836315,0.000118434466,7.6159966e-05,5.8922513e-05,0.9462405,0.0028274078,0.0013554358,0.049089134
27387432,4.463973e-06,0.00010246017,6.827988e-05,2.5003754e-05,3.1136027e-05,0.9789464,0.0009699453,0.00097042246,0.018882003
27387490,8.498919e-06,0.00023990746,0.00014058726,8.643905e-05,5.0089497e-05,0.9669671,0.0005827705,0.0026503662,0.02927421
27387609,1.3858668e-06,0.00024731964,5.7781337e-05,6.9080957e-06,2.1278009e-05,0.9825697,0.00020612823,8.189698e-05,0.01680757
27387894,0.00028948442,0.00024756353,0.00043061082,0.00010746717,2.6897991e-05,0.041637972,0.031107359,0.00045942582,0.9256932
27388061,6.3681896e-06,0.00046443133,3.5248337e-05,6.713809e-05,0.00011246344,0.99031734,5.702363e-05,0.0019365348,0.007003464
27388363,0.00022021697,0.005215123,0.010149573,0.000461971,0.00014481039,0.5214028,0.0039570644,0.013102896,0.44534564
27388419,3.6783338e-05,0.00030740196,0.00040764283,2.2263288e-05,8.6827065e-05,0.9792948,0.002515766,0.0025252164,0.0148033425
27388672,2.8227432e-05,5.8502246e-05,0.0007225787,7.638358e-05,2.5073286e-05,0.9602363,0.03350194,0.0025801426,0.002770846
27388700,1.7462097e-06,6.819947e-05,0.00022083115,3.5498088e-06,4.08801e-06,0.9928667,0.0002038945,0.0005610105,0.006070038
27388816,9.0858275e-06,0.00040232387,0.0022057157,1.0101988e-05,4.2384374e-05,0.96226186,0.0066504846,0.00074707717,0.027670978
27388912,2.80701e-05,0.0009264454,0.01979812,0.0001256765,0.00028848602,0.7448608,0.038461406,0.0028922353,0.19261874
27388975,1.2954285e-05,7.058112e-05,0.00054577185,2.509049e-05,7.041435e-05,0.9704277,0.0090793595,0.0006468559,0.019121302
27389262,3.8090283e-07,0.00018841033,1.289356e-05,2.2940606e-06,3.198195e-05,0.9991221,2.5562338e-05,7.9098354e-05,0.00053728535
27389386,0.009320262,0.004882323,0.011128213,0.00079481135,0.0020658358,0.38369712,0.011524393,0.0032750268,0.57331204
27389936,1.2640189e-05,0.0031515427,0.0042812806,0.0003939684,0.00021558067,0.9161131,0.028154666,0.0043317326,0.043345604
27390071,5.092421e-06,0.00040122573,0.00019786855,2.5825042e-05,1.4300521e-05,0.8018454,0.0008553167,0.002324493,0.19433044
27390223,7.258173e-06,0.0006802124,0.008181362,7.0112415e-05,3.843643e-05,0.9088053,0.011275352,0.0041012685,0.06684073
27390271,5.9122162e-06,0.0016165549,0.00031276012,7.532937e-05,1.88768e-05,0.8998552,0.0012950026,0.0010132379,0.09580705
27390291,4.9571605e-05,0.00018271962,0.0013781441,3.6312096e-05,4.6162695e-05,0.9871614,0.0061379005,0.0032066114,0.001801157
27390319,1.5803142e-05,0.0008993644,0.00074476755,8.35575e-05,6.593152e-05,0.9504762,0.017032988,0.005680477,0.025000887
27390709,2.0023165e-06,0.00026779613,0.0006415584,3.9147613e-05,3.6341135e-05,0.97616273,0.0014216829,0.00036468942,0.021063948
27390827,7.0696864e-05,0.004794782,0.00019779462,8.886726e-05,0.0011190042,0.91808313,0.00063434325,0.009063015,0.06594834
27390828,4.45724e-06,9.821847e-05,0.0009895317,5.5317476e-05,3.909325e-06,0.0056214468,0.006431745,5.7854093e-05,0.9867375
27390876,0.00010039777,0.010925571,0.00144016,0.0011489324,0.0031722116,0.29981267,0.00044804564,0.011411593,0.67154044
27390943,4.2107582e-05,0.0009989006,0.00035083634,0.0008332378,0.0005596255,0.946147,0.02053622,0.022943119,0.0075889626
27391118,1.0022805e-05,8.424118e-05,0.00047422154,0.00010649842,7.9101355e-06,0.15429947,0.0015185814,0.00052939355,0.84296966
27392023,7.122811e-05,0.0008667075,0.00030623443,0.00034722782,0.00063418335,0.9268133,0.005671481,0.056466814,0.008822837
27392399,9.885025e-05,0.009988167,0.0012874254,0.010046535,0.7850531,0.0091367,0.00093542115,0.13803007,0.045423727
27392410,0.00027735802,0.016416693,0.00025366212,0.0019234525,0.23964334,0.003907612,0.00012391286,0.71341604,0.024037972
27392878,9.4170675e-05,0.02420483,9.82841e-05,0.0012010441,0.7280236,0.0018048574,0.000107236636,0.2282074,0.016258629
27790720,0.00012603826,0.010921014,0.027756602,0.6851156,0.00552172,0.024172863,0.007851297,0.0062137623,0.23232107
27790957,0.00012006338,0.096895516,0.0032073853,0.015746297,0.009494506,0.67028356,0.039528564,0.010750522,0.1539736
27791208,4.9050257e-05,0.0040529906,0.00070312986,0.00030185253,0.0022175002,0.8921078,0.077491805,0.005689524,0.017386375
27791358,5.331657e-05,0.21603061,0.0002978522,0.026822748,0.0010450992,0.13909243,0.0046907435,0.0054339874,0.6065332
27792402,1.5938705e-05,0.0029322978,0.0002052788,0.00017571427,0.00025107732,0.19742979,0.051672217,0.009059125,0.7382586
27793377,7.146483e-05,0.0061687846,0.00064166915,5.740752e-05,0.00056547887,0.80875254,0.07916322,0.033657987,0.0709214
27793451,0.00021782504,0.0057174726,0.00022336398,0.0002282816,0.00078727584,0.972516,0.00021809623,0.0034470062,0.016644703
27793481,0.0015222876,0.0036781896,0.0033002265,0.0027837558,0.0019281921,0.7446086,0.0013512388,0.012541586,0.22828597
27793513,6.875178e-05,0.0005255205,0.00023061903,0.00041930054,0.00042197373,0.9856537,0.0068038455,0.0027375033,0.0031387908
27794044,5.82467e-05,0.0113958595,0.013506989,0.34178045,0.04764813,0.042191725,0.016240686,0.0039388733,0.52323896
27794964,0.0006595096,0.0026245315,0.06816002,0.012655155,0.002418989,0.34093952,0.039767694,0.14579317,0.3869814
27795733,6.4001164e-05,0.017010067,0.0002332141,0.002192942,0.005758662,0.9042442,0.03916134,0.018109199,0.013226456
27795764,0.00012886156,0.0049341065,0.0012461486,0.0012246692,0.0016958849,0.8937323,0.029899554,0.008299389,0.05883908
27795783,8.592347e-05,0.024114141,0.002661404,0.00096415426,0.005254948,0.8776664,0.052226882,0.013970543,0.023055544
27796951,3.141147e-05,0.00095007644,0.0027551793,0.0050869156,0.003727761,0.06807206,0.009074216,0.0021711448,0.9081313
27798374,3.4911296e-05,0.014155619,0.0004663358,0.0004759342,0.0014075289,0.9468307,0.0067326054,0.018201279,0.011695206
27799672,0.00044596588,0.022465559,0.0037234714,0.08006137,0.016869428,0.05662189,0.0021377685,0.023255216,0.7944193
27801031,0.00045205912,0.007884148,0.028632337,0.03194216,0.0026103351,0.6576448,0.006762771,0.14508493,0.11898646
27801204,0.00012187927,0.0006254237,0.0004826069,0.0010414856,0.000292252,0.9581508,0.002299454,0.0031358013,0.03385028
27801229,0.00022552793,0.0031064532,0.007960307,0.002628431,0.0010437235,0.89127684,0.010247778,0.041378975,0.04213202
27801344,0.00048424993,0.008935274,0.0016083248,0.0045773047,0.0042236927,0.6805558,0.0030903798,0.06303234,0.2334926
27801359,0.0004952253,0.006345719,0.0011635883,0.0070626643,0.0012479079,0.7943773,0.002242326,0.1557105,0.031354785
27801598,0.0002473861,0.010204275,0.008896963,0.0019433581,0.0052857883,0.91896963,0.021799168,0.012546856,0.020106511
27801619,3.2881424e-05,0.00045505632,6.62669e-05,0.00026069145,0.0004443465,0.98650783,0.00032510623,0.0062522497,0.0056555625
27801782,0.00012003773,0.0045721037,5.037751e-05,0.0031222806,0.10317904,0.01562981,0.0012089593,0.86588424,0.0062331823
27801901,3.1381118e-05,0.022121033,0.0004213288,0.0013296691,0.0018522182,0.9387124,0.015894877,0.008912862,0.010724167
27802189,2.8193484e-05,0.00094471616,0.0020495306,0.0004372217,0.00021123166,0.073463075,0.0030312652,0.13787071,0.78196406
27802195,0.00022510234,0.08069343,0.00049883436,0.029261833,0.86953074,0.013856112,0.00039263055,0.004722137,0.0008191422
27802286,2.2976781e-05,0.00096575014,0.0002244523,0.000115810464,0.000110650995,0.97087663,0.018979216,0.004904356,0.0038001323
27802800,0.00015784263,0.010980154,0.0003197595,0.0009562242,0.002249181,0.96509504,0.0030435538,0.0066465475,0.01055172
27803111,0.00025364145,0.0028275317,0.00024504334,0.0018538632,0.0017409931,0.960056,0.0013645269,0.016389875,0.015268554
27803670,4.7179024e-06,0.0011650401,2.7873606e-05,6.080909e-05,0.00012247513,0.94696456,0.026005426,0.0016888763,0.02396022
27803730,5.5693436e-06,0.00017561456,0.0004591522,0.0016490404,2.3086293e-05,0.02029621,0.003613989,0.0009034618,0.97287387
27803742,0.00033308307,0.12796904,0.0027505439,0.036447972,0.0063646515,0.17103402,0.013528212,0.059040736,0.58253175
27803824,0.000114167604,0.0013303786,0.00575792,0.038319577,6.328017e-05,0.0044540353,0.0006130817,0.0104973465,0.93885016
27804016,4.8356374e-05,0.0020907915,0.0051243743,0.00802271,0.00043117543,0.04457766,0.002120389,0.0119671235,0.9256174
27804050,0.0002035465,0.00021643114,0.005109058,0.00020542122,0.0012583303,0.39006874,0.46869862,0.04728307,0.0869568
27804383,7.475376e-05,0.001566962,0.0028932802,0.0021353264,0.00015051769,0.023654474,0.001370656,0.029860487,0.93829364
27804571,0.0012635066,0.01423047,0.00010858109,0.002801721,0.12378653,0.0028704538,0.0006658498,0.8507046,0.0035682933
27804578,0.0005300162,0.05397315,0.00024577056,0.014652665,0.076847255,0.0073540905,0.00030128512,0.81185174,0.034243967
27804632,0.003399144,0.03972223,0.0008090678,0.064946234,0.13868882,0.10674336,0.005696641,0.48690414,0.15309037
27805015,1.6895812e-05,0.004624204,0.0011259821,0.0005142453,8.620575e-05,0.0043346765,0.00061532407,0.0011792902,0.98750323
27805077,0.0005963653,0.019590082,0.00014329543,0.03490177,0.31152496,0.0052045644,0.0005031662,0.6050493,0.022486547
27805095,0.00010365423,0.0060135038,0.003699809,0.07354639,0.0012505214,0.03188043,0.00250308,0.0024404563,0.87856215
27805289,3.746218e-05,0.040434763,0.00043909426,0.0302755,0.0054340553,0.012624481,0.000456471,0.0026631413,0.90763503
27805344,0.000104293315,0.0044356175,0.00023707472,0.020344326,0.0007015386,0.009079704,0.0015655557,0.00504658,0.95848536
27805716,4.88815e-05,0.06744748,0.00019173854,0.14135332,0.39455473,0.0048830123,0.0025761859,0.37266186,0.016282767
27805813,7.847646e-05,0.00033394224,8.335348e-05,0.00081501296,0.001538026,0.9507274,0.007757593,0.0032641143,0.035402145
27805896,1.2778124e-05,0.0001561172,0.00051091297,6.4094005e-05,5.4245116e-05,0.010322771,0.04888612,0.0003031205,0.9396898
27806005,0.00024494927,0.00016080921,0.0070230574,0.00023695735,5.6198445e-05,0.019414032,0.11814147,0.00045232454,0.85427016
27806354,0.00037122378,0.15045285,0.01840609,0.3197863,0.033055965,0.12486994,0.0018806736,0.009157571,0.34201935
27806823,7.869322e-05,0.011666614,0.0028686684,0.08986842,0.0018616208,0.041770402,0.0010611775,0.008564018,0.8422604
27806957,0.0008395344,0.0038571497,0.0033764064,0.003662682,0.0029583853,0.302515,0.011540055,0.045178846,0.626072
27807052,0.0006738745,0.0016159113,0.0022872866,0.0009908525,0.00015418637,0.01782057,0.0007250481,0.008277522,0.96745473
27807477,0.00031989024,0.12608624,0.0024663492,0.0013229895,0.003148279,0.38560793,0.0018015861,0.042998534,0.43624827
27807746,0.00019523189,0.03969617,0.019415954,0.09440989,0.0030871062,0.04015192,0.016777104,0.04927361,0.7369931
27808162,0.00013678822,0.0045384024,0.00057708245,0.0009841608,0.0035754887,0.7938816,0.029768815,0.09093871,0.07559898
27808218,0.17911799,0.0004817877,0.00878862,0.00022616943,9.848192e-05,0.056948308,0.05621322,0.0024124335,0.69571286
27808482,4.3349875e-05,0.00997149,0.00079507305,0.028766962,0.02343736,0.5158281,0.0011464689,0.00062706,0.41938412
27808995,9.3628885e-05,0.010679387,0.006053151,0.006919634,0.0004938324,0.27716962,0.0009412199,0.006641042,0.6910085
27809307,4.8569796e-05,0.0023441187,0.00049443205,0.001289548,0.00028409666,0.8335487,0.005288057,0.021217443,0.13548501
27809673,8.579443e-05,0.0022544265,0.00083848665,0.023067249,0.0021052049,0.83805084,0.0020153006,0.017562442,0.11402029
27809679,0.0004830555,0.007306302,0.008792956,0.40674785,0.0055032037,0.0465481,0.0010498508,0.007407066,0.51616156
27809686,0.00013269742,0.0025572674,0.004441354,0.2132651,0.004890328,0.018265862,0.005419441,0.0030625807,0.74796534
27809745,1.3707951e-05,0.004139129,5.957391e-05,0.00016675323,0.0008144295,0.9008946,0.0012951377,0.0038367547,0.08877995
27809793,6.6633042e-06,0.00042405725,2.4607798e-05,0.000808682,0.00063281704,0.9969768,0.00026693183,0.0003426861,0.0005167168
27809825,2.4573996e-05,0.0035995326,0.00011094177,0.00042821505,0.0011401816,0.96773905,0.013165939,0.0038532254,0.009938389
27809826,1.5484677e-05,0.0047540567,0.0002099182,0.0001642803,0.0006443473,0.92419904,0.0019355956,0.0036653597,0.0644119
27809828,0.00081161683,0.007666435,0.0037003763,0.004684783,0.00078321644,0.8084707,0.042650323,0.037884716,0.093347795
27809852,0.00020453036,0.0015471351,0.0002790917,0.00057570543,0.03248908,0.22268587,0.0061154887,0.018149175,0.7179539
27809863,0.00036355146,0.02173844,0.0013672862,0.038052496,0.00763684,0.01975902,0.0006336484,0.03525779,0.8751909
27809882,7.100222e-05,0.01590066,0.0008397756,0.0006174808,0.0011078411,0.83183855,0.023025848,0.035876106,0.09072272
27809928,0.00023545156,0.005948778,0.0011774079,0.0005626881,0.008962127,0.19443655,0.03416973,0.02615861,0.72834855
27810395,0.00032008285,0.00059912575,0.08392831,0.032639,0.00016800936,0.008529765,0.0011570748,0.010080092,0.8625786
27810399,9.4686926e-05,0.009754155,4.784336e-05,0.00041194077,0.0019006404,0.88444614,0.0013028206,0.042722654,0.059319153
27810450,0.005376456,0.00028740053,0.0005485552,0.00038002222,0.00013527124,0.010391392,0.004589087,0.00042030154,0.9778715
27810666,7.248737e-05,0.0067178826,0.00041375888,0.0070960843,0.0110754045,0.38659248,0.0050507197,0.038007617,0.5449737
27812409,0.0014559828,0.09591774,0.0018320855,0.3373908,0.10042742,0.030417912,0.0017993172,0.015798671,0.41496
27813952,0.00020737624,0.20738745,0.0018380637,0.18706094,0.024578571,0.017610658,0.004567955,0.025813675,0.5309353
27814181,0.0003779364,0.007655769,0.00014181391,0.0039656046,0.85357445,0.12724,0.00025546,0.0040959446,0.0026930303
27814312,0.0015224778,0.004524556,0.009779478,0.05665316,0.00037831612,0.012297182,0.00025611333,0.00627316,0.9083155
27815210,0.0014265365,0.024585217,0.002950458,0.030308234,0.043759212,0.58002484,0.00815213,0.2697543,0.039039034
27815778,4.5901383e-05,0.018170439,0.0013472713,0.0014318009,0.014486581,0.6803252,0.0038258526,0.122118205,0.15824872
27816871,2.905747e-05,0.005894759,0.00040251642,0.00075711374,0.0007211426,0.9867947,0.0001121623,0.0024883666,0.002800145
27817050,3.7707734e-05,0.0007300891,0.0004044207,0.0075132563,0.0019381476,0.90782475,0.0005571941,0.0300352,0.050959226
27817111,0.00057744054,0.03028352,0.006987395,0.001270401,0.00020373393,0.48873603,0.0013773922,0.007851777,0.4627123
27817127,1.3975269e-05,0.00015022959,0.00015658468,0.000245354,8.346412e-05,0.9828554,0.00023422785,0.002756386,0.013504408
27817260,5.499946e-05,0.010449196,0.00024965618,0.0011532131,0.0053931023,0.9087715,0.00049242243,0.0026205222,0.07081539
27817270,1.8393699e-05,0.0012350549,5.9767914e-05,0.00056809984,0.00063577405,0.9894237,0.0019070901,0.0018449867,0.0043071234
27817284,8.415154e-06,0.0009733049,0.066044085,0.00043632442,0.000156187,0.0038173401,0.0009506137,0.0010862324,0.9265275
27817320,1.6147655e-05,0.0013541338,8.232847e-05,5.9687067e-05,0.0002444994,0.9795051,0.00040406978,0.00254666,0.015787303
27818613,7.979031e-05,0.007066056,0.00089867756,0.001721507,0.0030293874,0.60568124,0.0068777096,0.13416521,0.24048042
27819839,0.00020275364,0.3136429,9.985122e-05,0.0036569235,0.50306016,0.0129984105,0.00092564384,0.15673657,0.0086767785
27819914,0.0054219086,0.34223714,0.005488249,0.097699106,0.009387462,0.19579226,0.002850418,0.043673497,0.29744995
27820106,6.748445e-05,0.0028397131,0.004304802,0.00065578026,0.0003627861,0.7246983,0.21110784,0.00897457,0.046988685
27820127,6.585378e-05,0.0014732039,0.0009289091,0.0006987721,0.0008898009,0.76320463,0.001612824,0.017565345,0.21356066
27820590,4.2119664e-05,0.0020835095,0.0009850123,0.0022951595,0.0013053324,0.9623106,0.018628245,0.0028840844,0.009465873
27820593,0.00030436704,0.010322603,0.06816343,0.2534854,0.036922324,0.07850297,0.0056640166,0.0071285577,0.5395063
