track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27386953,0.026086131,0.00091586914,0.0003404955,0.004362008,0.007515001,0.72725564,0.010240722,0.016787652,0.2064965
27387156,1.4528496e-05,0.00020116726,0.002163099,7.887225e-05,1.3501965e-05,0.40132958,0.0040719905,0.0025826297,0.58954465
27387223,5.675934e-06,0.00032600068,0.00027730782,0.00017531736,5.4556906e-05,0.8799218,0.019273642,0.0014188158,0.098546885
27387235,4.6485875e-06,0.0001410784,0.00032157675,5.433829e-05,1.3420953e-05,0.986382,0.0016896359,0.001968504,0.009424733
27387356,3.9239567e-06,0.00021706191,0.00012864216,7.708196e-05,7.122108e-05,0.9539484,0.002477523,0.0019587376,0.0411174
27387432,3.4057084e-06,9.151674e-05,5.0090777e-05,2.4970665e-05,3.2886393e-05,0.98180616,0.0005540815,0.001378342,0.01605854
27387490,6.544994e-06,0.00024061045,9.370268e-05,7.138428e-05,4.603205e-05,0.9820982,0.0003554838,0.0023801287,0.014707905
27387609,1.0188223e-06,0.00014495713,2.7521359e-05,6.236782e-06,1.570349e-05,0.9922675,0.00028456384,0.00010342289,0.007149067
27387894,0.00018878441,0.00034259557,0.0003121404,0.00012392708,2.1183989e-05,0.04786727,0.04096245,0.0006401584,0.9095414
27388061,5.118648e-06,0.00035070948,2.4139335e-05,7.4787546e-05,7.0303984e-05,0.9932934,4.938455e-05,0.0019824381,0.00414973
27388363,0.00012434603,0.0059076664,0.0030684294,0.00041878587,0.00010170629,0.57796085,0.0036447488,0.013290949,0.39548257
27388419,3.28016e-05,0.00023602271,0.00038879784,2.5377292e-05,0.00011661183,0.9840859,0.0025337136,0.0032817707,0.009298953
27388672,2.3215038e-05,4.01525e-05,0.00034774028,9.763214e-05,2.5336678e-05,0.9611319,0.03229668,0.002863787,0.003173592
27388700,7.46258e-07,4.901739e-05,8.835194e-05,2.664466e-06,3.24204e-06,0.99295676,0.0001368999,0.00052507094,0.006237316
27388816,7.6231418e-06,0.00033565593,0.00068390585,1.1912515e-05,4.3700296e-05,0.9712529,0.00577659,0.0007277921,0.021159872
27388912,1.6517404e-05,0.0010684115,0.0076823584,0.00017761983,0.00038569176,0.79526967,0.044834435,0.0031613368,0.14740396
27388975,8.830636e-06,7.247816e-05,0.00050188054,2.0537022e-05,6.1962724e-05,0.97446716,0.008143273,0.00047249472,0.01625138
27389262,2.3217395e-07,0.00010016768,3.9753054e-06,2.6190876e-06,6.676056e-06,0.9994974,2.1516189e-05,7.164012e-05,0.00029570833
27389386,0.009485861,0.006240327,0.007133438,0.0010252481,0.0026149184,0.3842618,0.023925629,0.0050235316,0.56028926
27389936,6.6638727e-06,0.0028306912,0.002091366,0.00042922935,0.00018358977,0.9373848,0.027500805,0.0030612196,0.026511675
27390071,2.483893e-06,0.0002973088,9.4286166e-05,2.0732334e-05,8.610662e-06,0.8997277,0.0003797097,0.0024434277,0.09702568
27390223,4.447018e-06,0.0006101447,0.0024711057,6.668992e-05,3.121198e-05,0.944651,0.007704166,0.0048288098,0.03963232
27390271,2.5268835e-06,0.0010692261,0.000101462065,5.031545e-05,1.11222125e-05,0.9569729,0.00038024815,0.0007508107,0.040661383
27390291,5.672194e-05,0.00020720682,0.0010803795,3.8184902e-05,6.191658e-05,0.98965216,0.0040879953,0.0033341434,0.0014813726
27390319,9.887502e-06,0.00072915666,0.00027537477,0.00011325305,3.9894643e-05,0.9649582,0.0137047125,0.0053509534,0.014818651
27390709,1.2026119e-06,0.00023901614,0.00023851244,4.4531604e-05,2.7326858e-05,0.9916487,0.0012166598,0.0002977689,0.006286328
27390827,4.5435998e-05,0.0025868362,7.184044e-05,9.581809e-05,0.0005467417,0.9582442,0.0005056066,0.0092152,0.028688306
27390828,3.9715933e-06,0.00011150322,0.0010537955,9.364319e-05,3.58748e-06,0.009191728,0.007640029,6.9096735e-05,0.9818326
27390876,6.359698e-05,0.010303738,0.0005948742,0.0014261461,0.0022633064,0.34768087,0.000557999,0.013636942,0.6234725
27390943,3.2085896e-05,0.0008602606,0.0002550928,0.0008609824,0.00049783505,0.9564382,0.01592945,0.020112034,0.005014098
27391118,8.349489e-06,9.911358e-05,0.00050809106,0.0001134684,7.2518424e-06,0.19506004,0.0027772316,0.0007666388,0.80065984
27392023,5.022934e-05,0.00058851467,0.00011738178,0.00049821136,0.0005641879,0.93751144,0.0048838416,0.048933804,0.006852325
27392399,8.34981e-05,0.012391281,0.0006401818,0.0127623025,0.692513,0.009896109,0.0009655334,0.21938951,0.05135864
27392410,0.00025808162,0.01476533,9.161668e-05,0.0025978812,0.17231247,0.005328506,9.842929e-05,0.7886642,0.015883481
27392878,9.940592e-05,0.03559015,9.14537e-05,0.002264162,0.6163119,0.0028870413,0.00013471128,0.32581508,0.016806118
27790720,0.000108917615,0.010556988,0.032162182,0.7186425,0.0066953683,0.029877339,0.0087455185,0.0042622676,0.18894902
27790957,9.308718e-05,0.062137365,0.0036831019,0.013409604,0.008423935,0.7322934,0.056602888,0.011770239,0.11158637
27791208,4.3919e-05,0.005270363,0.0006144427,0.0004116712,0.002592346,0.88404906,0.087658376,0.005062804,0.014296966
27791358,4.143698e-05,0.2198247,0.00029969533,0.032304607,0.0011275163,0.16596559,0.0051745586,0.0055978233,0.569664
27792402,1.45628965e-05,0.0027274857,0.00025412254,0.00021919011,0.00034005058,0.24905331,0.054518294,0.012472631,0.6804004
27793377,3.7457055e-05,0.005397979,0.00045227836,4.4239154e-05,0.0005566239,0.8280927,0.0809599,0.027642796,0.05681597
27793451,7.20163e-05,0.003919902,0.00016084035,0.0002526681,0.0006870809,0.975539,0.00024903362,0.003962259,0.015157213
27793481,0.00074970414,0.0028078605,0.0031465422,0.0037233806,0.0015923232,0.7554046,0.001224282,0.014589283,0.21676204
27793513,5.911952e-05,0.0005480685,0.00014714943,0.00050557917,0.00047265776,0.986636,0.0064170524,0.0019745533,0.0032397867
27794044,4.011274e-05,0.008919847,0.01489805,0.44870812,0.043991428,0.041420035,0.019478757,0.0024669315,0.42007676
27794964,0.00061123347,0.0018047772,0.0691071,0.0113334805,0.0026490733,0.3890491,0.024531027,0.12739046,0.3735237
27795733,5.2899617e-05,0.018243007,0.00015476553,0.0024762652,0.006806001,0.9034687,0.03965488,0.015986327,0.013157127
27795764,0.000102264734,0.004339388,0.0012993626,0.0016840423,0.0022861096,0.89923877,0.030109039,0.008197967,0.052743
27795783,7.984442e-05,0.040809922,0.002445237,0.0014979799,0.0060981996,0.846797,0.06381484,0.015929183,0.022527775
27796951,2.1082345e-05,0.00092726515,0.0044447915,0.0094197225,0.0034619167,0.07254623,0.011186152,0.0017860988,0.89620674
27798374,2.6191206e-05,0.009582045,0.00038644797,0.0005160928,0.0016229823,0.95071995,0.00814438,0.018908707,0.010093234
27799672,0.00054136984,0.033939272,0.0055589406,0.09227189,0.012829599,0.08421088,0.0032511342,0.031056684,0.7363402
27801031,0.00030171982,0.008718477,0.017054658,0.040575422,0.0029453489,0.664382,0.005428623,0.123371795,0.137222
27801204,5.690151e-05,0.0004394004,0.00039947004,0.0008436517,0.00025446154,0.971941,0.0013972139,0.00268637,0.021981515
27801229,0.00017984906,0.0025350887,0.0076244487,0.003009308,0.0012706032,0.90629065,0.009224273,0.032300152,0.037565615
27801344,0.00039261664,0.009142744,0.0018355859,0.0050203744,0.0039321566,0.6971792,0.0031601873,0.08072516,0.19861196
27801359,0.00029341195,0.0044721514,0.0011227304,0.009371769,0.0011908604,0.8271556,0.0013404052,0.12733988,0.027713168
27801598,0.00017379178,0.010813412,0.004492673,0.0021026938,0.006813652,0.9286302,0.021456504,0.009273331,0.01624378
27801619,1.6205833e-05,0.00039202985,5.4746015e-05,0.00025838512,0.00016862371,0.99021184,0.00023659533,0.0047638966,0.0038976935
27801782,8.634818e-05,0.00474467,3.5905272e-05,0.0033862002,0.095056415,0.015600575,0.0011144842,0.8745676,0.0054078205
27801901,2.3126764e-05,0.020072225,0.00038130203,0.0015020045,0.0018538947,0.9425267,0.014358589,0.010425655,0.00885642
27802189,2.3098904e-05,0.0010561927,0.0022119093,0.00055046164,0.00020064405,0.07898396,0.0034481764,0.09632477,0.8172008
27802195,0.00019016655,0.07267288,0.0005117381,0.04016257,0.86413527,0.015700098,0.0002977138,0.005426019,0.0009035142
27802286,1.3048126e-05,0.0010362531,0.00021319294,0.0001393324,9.9262026e-05,0.9714405,0.01931564,0.00408504,0.003657746
27802800,0.00012267288,0.0063484246,0.00022747768,0.0008923329,0.0011369407,0.973283,0.0034338392,0.0058840895,0.008671308
27803111,0.00017336379,0.0017564187,0.0002580538,0.0016004115,0.0008489128,0.96797836,0.0010350987,0.016233848,0.010115461
27803670,3.738513e-06,0.0008662726,2.0444282e-05,4.754811e-05,0.000103480896,0.9783532,0.008817199,0.00076641084,0.011021714
27803730,5.224693e-06,0.00018267565,0.000630612,0.0009126989,2.2091199e-05,0.025624704,0.0024988418,0.0008205436,0.96930254
27803742,0.00031885135,0.15939455,0.0022919902,0.040444307,0.0074341237,0.18196888,0.014238174,0.053418677,0.54049045
27803824,9.9771234e-05,0.0019917043,0.007456436,0.06021949,6.0303206e-05,0.0046607605,0.0006188775,0.012324084,0.91256857
27804016,3.107421e-05,0.002584959,0.005571655,0.009555265,0.0004993,0.05464142,0.0026978545,0.010393506,0.914025
27804050,0.00016139328,0.00019666464,0.005331288,0.00021546904,0.0014638124,0.3524684,0.49336797,0.050139446,0.096655555
27804383,6.000076e-05,0.0014432488,0.0014594074,0.0021326984,0.00013570274,0.022058204,0.0009255196,0.023083337,0.94870186
27804571,0.0011329586,0.015460988,9.327916e-05,0.002791206,0.10506959,0.0031764887,0.0005095453,0.86880195,0.0029639725
27804578,0.0003463467,0.0516819,0.00024188065,0.017227504,0.11880336,0.008780807,0.00028612535,0.77552426,0.02710778
27804632,0.0028276346,0.030972827,0.00072535087,0.07778587,0.12317668,0.11164912,0.0072552646,0.5030084,0.14259882
27805015,1.8185678e-05,0.006591115,0.0014140009,0.0007929158,8.894135e-05,0.0054539857,0.001360181,0.001986999,0.9822937
27805077,0.0004749984,0.016799076,0.00013311183,0.031601336,0.24556784,0.006719892,0.0005763308,0.67994606,0.018181374
27805095,0.00010316976,0.0077787163,0.004946514,0.097498566,0.0009286495,0.038953237,0.004520364,0.0030165724,0.84225416
27805289,3.622665e-05,0.051632233,0.0007437003,0.04920394,0.0038332571,0.02299111,0.0007228681,0.0038881986,0.8669484
27805344,0.00012431692,0.008340683,0.00034520248,0.03208052,0.00064796756,0.014157206,0.0025894972,0.0075165243,0.9341981
27805716,4.0004477e-05,0.059337247,0.0001738676,0.16915208,0.33459824,0.006646442,0.003062463,0.4107365,0.01625314
27805813,6.220017e-05,0.00030636316,6.925794e-05,0.00076930504,0.001530532,0.95640564,0.0065753446,0.004203411,0.030078014
27805896,9.922837e-06,0.00020195163,0.0005249354,7.5143165e-05,5.110133e-05,0.015201159,0.062005006,0.000300691,0.9216301
27806005,0.00021547079,0.00017531589,0.0083257025,0.00026300628,3.7175643e-05,0.025453797,0.10505966,0.00049395347,0.85997593
27806354,0.00044075135,0.14218466,0.019529967,0.354849,0.0281871,0.13815112,0.0028079557,0.009234095,0.30461532
27806823,5.8993097e-05,0.014422128,0.0028803553,0.12544794,0.00213046,0.05062846,0.0012612432,0.008111444,0.795059
27806957,0.00064112706,0.0036608619,0.002526023,0.004145481,0.0019548044,0.31321844,0.01156448,0.039775614,0.6225132
27807052,0.0003293965,0.0012110213,0.0016810289,0.0009174015,0.00015065205,0.02120476,0.0005866789,0.0049297153,0.9689894
27807477,0.00018603743,0.10278181,0.0013082383,0.0020218573,0.0036038116,0.4328607,0.0018927694,0.05132081,0.40402398
27807746,0.00014848454,0.05069389,0.018939529,0.08272338,0.0033277527,0.048480958,0.020506322,0.044953387,0.73022634
27808162,0.000114547576,0.005470687,0.0005750811,0.0012528996,0.0036792904,0.7994683,0.029584963,0.09039314,0.06946115
27808218,0.17308266,0.0008305788,0.011522099,0.00026232548,7.271532e-05,0.076288715,0.047313936,0.0027883411,0.6878386
27808482,3.0642062e-05,0.008346069,0.00092991086,0.033632845,0.012383305,0.4770752,0.0012308762,0.0006121249,0.46575904
27808995,7.284351e-05,0.0081811445,0.004244203,0.0089185145,0.00033039515,0.35638374,0.00087004545,0.006539557,0.6144596
27809307,3.62533e-05,0.0016071033,0.00024261251,0.0009198348,0.00023936678,0.9054796,0.0034593653,0.009277319,0.07873849
27809673,5.4982618e-05,0.0017016142,0.00049127865,0.022593018,0.0019111026,0.859815,0.0019491662,0.01667403,0.094809756
27809679,0.00062267855,0.012397897,0.012390493,0.49449292,0.0046255835,0.066674635,0.0017358866,0.00657339,0.40048656
27809686,0.00011485447,0.0032671175,0.004005955,0.25450116,0.004782821,0.022562744,0.006703803,0.0032725304,0.700789
27809745,9.381306e-06,0.0030921567,4.7493748e-05,0.0001782383,0.00055212405,0.9459652,0.0009808036,0.0043014106,0.04487319
27809793,4.724864e-06,0.00018257761,2.3293065e-05,0.0007394074,0.0004102965,0.99747956,0.00030689518,0.00035517733,0.00049816584
27809825,2.197512e-05,0.0035127029,6.993546e-05,0.00033955128,0.0010289905,0.9767996,0.008569872,0.002319735,0.0073376494
27809826,1.2008712e-05,0.0028489134,0.00014062636,0.00016548563,0.0006827253,0.9480834,0.001023598,0.003997561,0.043045666
27809828,0.0008500529,0.008255054,0.0029326992,0.003927168,0.0009756563,0.83261096,0.029749814,0.033147328,0.087551266
27809852,0.00019093705,0.0016257958,0.00031844358,0.0006677361,0.023166591,0.28253,0.009126115,0.01904273,0.6633317
27809863,0.0003588001,0.037459306,0.0018953927,0.047289673,0.008405441,0.025822291,0.0009264693,0.044997953,0.8328446
27809882,6.3843036e-05,0.020213598,0.0006931886,0.0007395913,0.0013406409,0.85148335,0.026772177,0.023283264,0.07541032
27809928,0.00015067903,0.0043335017,0.001046005,0.0007970238,0.010435151,0.22498336,0.0397021,0.012613585,0.7059386
27810395,0.00025403025,0.00037901878,0.071123645,0.03589219,0.00017928246,0.011241636,0.0007887315,0.013028236,0.86711323
27810399,7.234629e-05,0.0033778585,3.6024267e-05,0.00037708977,0.0009581515,0.9251668,0.001085905,0.035097875,0.033827864
27810450,0.0064288257,0.00030945768,0.0004887441,0.00041139466,8.705361e-05,0.007895635,0.0060114814,0.00035084703,0.97801656
27810666,5.6830457e-05,0.0075611,0.00031918738,0.008009092,0.011265586,0.5144323,0.005686227,0.037853923,0.4148158
27812409,0.0012573983,0.12384983,0.0019941,0.39761952,0.1383289,0.03792111,0.0017511884,0.019546721,0.27773124
27813952,0.00016656287,0.25277695,0.001991099,0.19602564,0.025319993,0.02396076,0.004682732,0.017059067,0.47801718
27814181,0.00042849168,0.008410621,0.00021568329,0.005155051,0.83441746,0.14255969,0.00034605712,0.0058649136,0.0026021446
27814312,0.001140422,0.005038115,0.01069135,0.059880335,0.00027143324,0.016174361,0.0002895223,0.005062097,0.90145236
27815210,0.0013159337,0.020813774,0.0027147415,0.036283966,0.049704924,0.5842794,0.004965738,0.26366457,0.03625691
27815778,2.800661e-05,0.022340262,0.0015146306,0.001840722,0.016939247,0.7418907,0.003659489,0.07162844,0.14015844
27816871,1.7798366e-05,0.0053555863,0.0004430743,0.00071972015,0.00033920634,0.98735315,0.00012319551,0.0030283001,0.0026199864
27817050,3.3917288e-05,0.00066323037,0.00045274696,0.0070114196,0.0009379884,0.9313768,0.0005457885,0.026158819,0.03281925
27817111,0.00053981727,0.023110095,0.0046902886,0.0015712589,0.0001598173,0.5071303,0.0015980015,0.009673381,0.45152697
27817127,9.864828e-06,0.0001413329,0.00010554285,0.00019991744,6.6472465e-05,0.98586786,0.00012219856,0.002901415,0.010585373
27817260,3.4331075e-05,0.006742762,0.00016174866,0.00089042634,0.003097609,0.93759173,0.0005335616,0.0029131952,0.0480346
27817270,1.36375265e-05,0.0013806194,4.9062823e-05,0.00055653974,0.0005488566,0.98996925,0.0015183713,0.0019577204,0.004005934
27817284,5.750423e-06,0.0010898539,0.048545867,0.0006002607,0.00017997886,0.004106616,0.0012487767,0.00082090666,0.943402
27817320,9.366663e-06,0.00077603076,5.658088e-05,3.776284e-05,8.285579e-05,0.98864853,0.00027099176,0.0020041694,0.008113712
27818613,6.788493e-05,0.011207562,0.0010089986,0.001745837,0.004303318,0.6140288,0.0076413713,0.13504891,0.22494729
27819839,9.92155e-05,0.3078702,8.807762e-05,0.00450706,0.45110226,0.017366182,0.00079779467,0.20989773,0.008271437
27819914,0.005147389,0.27004918,0.006132695,0.13661146,0.009063572,0.23652773,0.0040789777,0.035284735,0.29710424
27820106,6.236461e-05,0.0042616166,0.004743289,0.00074906973,0.00041237747,0.6928555,0.2443935,0.010725528,0.04179678
27820127,4.5535362e-05,0.0013536229,0.0008482918,0.0006492737,0.0008553526,0.79179156,0.0015225669,0.0194955,0.18343823
27820590,3.172206e-05,0.0019103449,0.0006356591,0.0012420886,0.0013423763,0.9638361,0.021732118,0.0027371882,0.006532331
27820593,0.00031199655,0.009469126,0.070248544,0.2963304,0.041470494,0.09187172,0.0061787767,0.0059385626,0.4781804
27820643,0.00017132584,0.014435021,0.0039714403,0.0053033405,0.008053129,0.85429746,0.026064735,0.051007945,0.036695547
27820696,4.9350794e-05,0.0019479379,0.00027419935,0.00070030463,0.0025776592,0.9638885,0.0044468557,0.016310567,0.009804582
27820697,8.5809246e-05,0.0035703394,0.009712296,0.007026761,0.00085771177,0.84818953,0.048863955,0.03601891,0.04567468
27820711,0.0003795423,0.007991379,0.03628221,0.1346581,0.0004880492,0.09311257,0.00044672153,0.0012229097,0.72541857
27820719,9.854605e-05,0.00074025197,0.00040771236,0.0025451966,0.00024752767,0.96079123,0.009500451,0.014120245,0.011548933
27820782,0.00012681373,0.00063639233,0.00032275994,0.0055688284,0.00019928948,0.9428921,0.016261274,0.019515723,0.014476867
27821053,0.00030650647,0.014092699,0.003722901,0.0085466625,0.011813919,0.75172406,0.06420471,0.10370556,0.04188298
27821289,0.00026483356,0.0011790963,0.013911778,0.0428259,0.0015006636,0.04177112,0.008925975,0.0076078833,0.8820127
27821297,3.799121e-05,0.008841911,0.024540268,0.04238587,0.0016089792,0.053480335,0.007754254,0.0035980206,0.85775244
27821964,0.00028767384,0.0013399826,0.0010236804,0.004157626,0.00071812904,0.92950916,0.004229059,0.02574259,0.032992058
27821981,9.25085e-05,0.0009445689,0.00070913415,0.003736342,0.00062300026,0.941368,0.027867239,0.010263814,0.014395359
27822072,9.303119e-05,0.00047768155,0.00032313188,0.0006791121,0.00011915363,0.9658117,0.0025110026,0.010320571,0.019664561
27822175,7.726654e-05,0.023940142,0.00050115655,0.0006159192,0.0015177131,0.9087793,0.04925326,0.008450085,0.0068651624
27822258,4.0426276e-05,0.0032981508,9.3285635e-05,0.00055070454,0.00096516276,0.9868439,0.00023922767,0.004731615,0.0032374344
27822577,0.00039529474,0.049036246,0.0033250432,0.006236083,0.0045920173,0.61716336,0.11241529,0.078576066,0.12826064
27822666,4.934012e-05,0.0010967302,0.00026334092,0.004682333,0.0002246368,0.9280203,0.01897784,0.0029253638,0.043760173
27822761,0.00021512728,0.00023250138,0.003899191,0.39479238,0.00024113245,0.15795681,0.0013992058,0.0018662069,0.43939748
27823521,0.0007655265,0.12920061,0.011837946,0.18013242,0.0039958344,0.013978241,0.0015199507,0.071056046,0.58751345
27823796,0.00675132,0.0024484624,0.061133027,0.021290103,0.0085024135,0.6067327,0.012752632,0.11020698,0.17018238
27823891,0.081236064,0.013555795,0.0017428503,0.03872905,0.12315711,0.014637348,0.0007953361,0.5682509,0.15789555
27823940,0.0006743128,0.005561573,0.00013100803,0.009804064,0.66058433,0.0019046376,0.0006407092,0.28731036,0.033388935
27824296,4.3682492e-05,0.003480579,0.0044445605,0.2558795,0.0026925863,0.019792844,0.0068193823,0.00275813,0.7040888
27824965,0.00022227326,0.006435244,0.00036224403,0.0010021335,0.0029553382,0.9776266,0.001344905,0.00082052115,0.009230664
27824973,0.00012611317,0.013470909,0.000460623,0.0023263644,0.0010548513,0.94474924,0.004203022,0.0072637154,0.026345123
27825620,2.6199505e-05,0.0071897926,0.00030596828,0.00029455652,0.0016492764,0.9696046,0.0043424405,0.0050655887,0.011521623
27826018,3.1825337e-05,0.0021251931,0.0008119747,0.0021317282,0.00055187533,0.95080245,0.0021125313,0.009701902,0.03173058
27826098,1.08703225e-05,0.0014661154,3.9124403e-05,0.0001476991,0.00011504566,0.96280944,0.0004530071,0.005904354,0.029054318
27826235,0.0012552063,0.0017391965,0.012065722,0.10319682,0.0017983869,0.0096581485,0.0013596342,0.027371502,0.8415554
27826276,0.0023452055,0.0028517689,0.016924461,0.04118417,0.0031908012,0.08141613,0.0012486164,0.12682927,0.7240096
27826338,6.751568e-05,0.0032666274,0.00035316995,0.0023500337,0.0019228639,0.84209335,0.01752205,0.053859048,0.07856532
27826531,0.00019750654,0.034026835,0.0027116374,0.53328955,0.0028316984,0.03544699,0.0009284465,0.0017032356,0.3888641
27826578,3.7587793e-05,0.005628589,0.00094456505,0.0011293655,0.0013768863,0.8987296,0.029995013,0.026969945,0.035188407
27826709,1.30626895e-05,0.00096308533,0.00018865145,0.00028858308,0.000152317,0.9892522,0.002691288,0.0025125835,0.0039382875
27827567,0.00013427732,0.0040588835,0.00020648478,0.00029470143,0.0005149309,0.91651076,0.012869949,0.014608273,0.050801717
27827960,9.0759444e-05,0.0031053293,0.004557532,0.029315447,0.0006081048,0.036476377,0.006204266,0.0022023576,0.9174398
27827965,0.0001878991,0.036695205,0.0015617495,0.03004232,0.0016514275,0.023928458,0.00082475273,0.003885857,0.90122235
27828047,1.3175124e-05,0.0034378306,0.0058710156,0.0014261717,0.00013701907,0.091159426,0.000764368,0.023907881,0.8732831
27828372,5.5379845e-05,0.0043298495,0.005273676,0.029013718,0.0070356852,0.61184824,0.04680012,0.022524256,0.27311906
27828436,0.00012203505,0.016479049,0.000832826,0.0024968577,0.001696183,0.7740466,0.0048752823,0.013351314,0.18609981
27828585,0.0001481706,0.13761231,0.004812467,0.0076777847,0.007818727,0.6558119,0.07031788,0.011789369,0.104011334
27828863,0.00015205669,0.0046784077,0.0002071277,0.0023700616,0.002038539,0.9270326,0.029791337,0.02411742,0.009612448
27828994,0.0003142145,0.008088654,0.00024753745,0.0028760023,0.014025104,0.92672193,0.00776371,0.017390009,0.022572821
27829036,0.00028091768,0.016186876,0.0011196081,0.0061156354,0.0021457581,0.8493163,0.10250032,0.007365647,0.014968936
27829544,0.0002200281,0.00302825,0.0017538585,0.0003116676,0.00020144468,0.3436783,0.009753397,0.0036917436,0.63736135
27829566,2.2720653e-05,0.0011033226,0.0024678397,0.0017508434,0.00012665291,0.009515555,0.00088665,0.009694846,0.97443163
27829568,0.0005688721,0.0017027662,0.12417321,0.009989539,0.00057455717,0.19267967,0.0043391176,0.06925084,0.5967215
27829613,5.35244e-05,0.0023173818,0.022620881,0.005120715,0.00039366185,0.22718509,0.010582515,0.08578686,0.64593935
27829640,7.239309e-05,0.0013430759,0.0016490475,0.0015031358,0.0015775536,0.835575,0.014780246,0.023354191,0.120145395
27829781,0.0019250151,0.028958514,0.006461619,0.49787655,0.0035906695,0.033705555,0.0007854293,0.11932196,0.30737472
27831184,1.1940075e-05,0.00011079536,0.0007427197,0.0002573041,4.5537283e-05,0.06867361,0.28339395,0.0012917119,0.64547247
27832153,0.002493883,0.10215668,0.005808304,0.35459977,0.2799825,0.039981566,0.0021515866,0.13555925,0.07726642
27832334,0.0004035967,0.0026632447,0.0042181113,0.0018126557,0.00034906124,0.43325529,0.037704103,0.0045927786,0.5150012
27832702,2.6117308e-05,0.0011577646,5.9710543e-05,0.00015561286,0.00012860344,0.98516196,0.0004269965,0.004623469,0.008259788
27832750,0.00045655956,0.0021171595,0.002941321,0.012768732,0.0009155156,0.8001334,0.016622016,0.07446246,0.089582786
27832752,9.9455334e-05,0.049347997,0.006201842,0.01644428,0.0011692854,0.6989185,0.043185882,0.09333114,0.09130158
27832846,7.378527e-05,0.000720704,7.2588926e-05,0.0005188879,6.38627e-05,0.9739901,0.00041899836,0.010630973,0.01351015
27833884,0.00015375252,0.004944391,0.0009800594,0.0021288653,0.001192638,0.73181117,0.15489516,0.004101851,0.09979218
27836060,7.088148e-05,0.0013976962,0.0043360633,0.0006190135,0.0003048172,0.2195063,0.082401335,0.014772859,0.67659104
27837142,0.0012705161,0.0045296466,0.0028354865,0.0063693067,0.0012607177,0.06275755,0.002044029,0.11887814,0.80005455
27837413,0.00023539965,0.0007389268,0.0003625211,0.0018148093,0.0018109854,0.690932,0.010310957,0.001115253,0.29267913
27837630,0.00024890006,0.0040491554,0.0027092565,0.0054893163,0.011531484,0.84889954,0.00024231928,0.0047733104,0.12205664
27837708,0.0043663685,0.0023521772,0.0032423083,0.0038148197,0.00052620325,0.1578388,0.044554964,0.0030828454,0.7802216
27837830,0.0020213495,0.005784401,0.0006079304,0.00463784,0.0009960292,0.47316432,0.00033583012,0.002992386,0.5094599
27837913,8.864124e-05,0.011912154,0.00015564464,0.03256349,0.6190793,0.104570284,0.0041690907,0.21767631,0.009785076
27838486,0.0002410432,0.003923947,0.0076189497,0.0016858105,0.0008635158,0.6933424,0.00055538164,0.014498751,0.2772702
27838542,0.0005461351,0.0013615488,0.0048356457,0.022221262,0.00038092965,0.16051224,0.012053098,0.027685335,0.77040386
27838565,0.0025985087,0.001411073,0.017913532,0.0763286,0.0013210431,0.07020267,0.0012826243,0.0031437937,0.82579815
27839108,0.00012922312,0.0029612505,0.00023842731,0.0019807867,0.0014444941,0.952147,0.0239621,0.003924646,0.013212097
27839246,4.957437e-05,0.0010409206,0.00034864456,0.0013299297,0.0001804838,0.9493122,0.0020678167,0.03234909,0.013321278
27839328,8.637342e-05,0.00039691795,0.000261652,0.0026082958,0.00042849773,0.9068453,0.0010204834,0.012792775,0.075559676
27839364,0.0018544359,0.0068533556,0.0023530596,0.46850982,0.0054044775,0.032818783,0.0013528904,0.0032768634,0.47757632
27839649,0.000120900644,0.01454181,0.0009933924,0.015825247,0.018572003,0.86189985,0.005695449,0.036192834,0.046158515
27841731,3.219592e-05,0.000870304,0.0042775758,0.00095024955,0.0003996683,0.019833688,0.0019570033,0.0101401415,0.96153915
27842419,4.191788e-05,0.0040127905,0.0005827029,0.0019673312,0.00041037,0.9660961,0.0010095972,0.017163798,0.008715442
27842521,4.0559604e-05,0.02092672,0.0007044446,0.00637897,0.02903666,0.91493046,0.018112164,0.0044674445,0.005402581
27843188,0.001961013,3.5899066e-05,0.00011519414,7.430142e-05,5.1662144e-05,0.0274567,0.9606692,0.00038478308,0.009251227
27843587,0.00012344556,0.008657377,0.0011080805,0.009266799,0.0012684073,0.89891213,0.01575099,0.050018877,0.0148939295
27843967,0.00019621596,0.025671136,0.0048994063,0.011802241,0.0006842284,0.618523,0.01403629,0.014980649,0.3092068
27844389,7.371884e-05,0.0061842646,0.00058987504,0.0056859744,0.00038206266,0.56203234,0.010310868,0.03258553,0.38215536
27844658,2.5618321e-05,0.01042553,0.00020568569,0.00047790524,0.0014429754,0.9511307,0.025891114,0.0064838855,0.00391658
27844773,0.00013099732,0.006179342,0.00047726562,0.0032628141,0.00166697,0.9645233,0.008312806,0.009436615,0.0060098916
27844928,0.017738912,0.00025861867,0.003919577,0.005627697,0.00022860053,0.06871182,0.000577789,0.010454575,0.8924824
27844971,0.016176235,0.0007200396,0.0010736615,0.0057557407,0.00021959565,0.23888262,0.0017150771,0.009571488,0.7258855
27845007,0.0005191812,0.0024381382,0.057281397,0.016327513,0.0034741894,0.016214643,0.00052273256,0.0036460937,0.89957607
27846556,0.0004278253,0.011802198,0.0015981281,0.016076712,0.0031954753,0.83050334,0.09649694,0.024354726,0.01554462
