track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27369510,2.2338054e-05,0.00036752014,8.5704494e-05,0.00014251287,3.5455425e-05,0.9516158,0.00030710298,0.0004961094,0.04692741
27369542,9.7984175e-06,0.00010520072,3.1069532e-05,0.0002699773,2.4679164e-05,0.99476755,0.00023316075,0.0005791526,0.0039793747
27369740,2.211342e-05,8.296898e-05,5.7783607e-05,9.779092e-05,5.5143268e-05,0.9739176,0.005003584,0.0026657097,0.018097261
27369907,1.688709e-05,0.00013191874,0.00048019915,6.622782e-05,4.8629194e-05,0.28904602,0.0008517543,0.0006283419,0.70873
27369950,7.933551e-06,2.043969e-05,2.997283e-05,3.763303e-05,1.7381893e-05,0.99404013,0.0016894497,0.00086841016,0.0032886737
27370005,1.38941305e-05,8.760035e-05,0.000103968894,3.2042466e-05,1.1009432e-05,0.9922346,0.0033314049,0.0011462218,0.0030391808
27370052,3.895289e-05,0.00050766516,0.0006340626,0.00032818544,8.35247e-05,0.86755335,0.003053314,0.013421992,0.114379
27370070,0.000117057585,0.0017059197,0.0010265585,0.0009904772,0.00038028456,0.8356348,0.00088591763,0.0032486864,0.15601024
27370308,1.7245946e-05,0.00034250243,0.0001861396,0.0005154374,0.00010141086,0.9781888,0.002157499,0.0021745532,0.016316378
27370697,2.4441257e-05,0.001796367,0.0004211388,0.00047174623,0.0001328869,0.83714116,0.10015051,0.0031960204,0.056665737
27370787,0.00024992804,0.00043995996,0.00031638477,0.00089462585,0.0003160455,0.46742487,0.5040931,0.005589729,0.020675296
27370965,0.0010607245,0.00014044113,0.00055293477,0.00025883978,0.00012399322,0.8277284,0.096223645,0.006313463,0.06759762
27371182,4.1952067e-06,4.616224e-05,0.00012291767,2.3662946e-05,9.112426e-06,0.962673,0.0014426304,0.00046748878,0.03521077
27371273,8.711312e-06,0.00044321772,8.529212e-05,0.0002493549,3.635802e-05,0.97748363,0.005240796,0.0052298014,0.011222783
27371457,5.170475e-06,6.4737935e-05,0.0006292006,2.5276193e-05,1.1104139e-05,0.9409243,0.0010700269,0.00047568986,0.056794517
27371771,6.4564942e-06,6.039496e-05,0.00021335568,6.3475265e-05,1.6731461e-05,0.89775276,0.0002390896,0.00091875053,0.100729
27371882,2.8960692e-05,0.007853972,0.0048374753,0.00025009215,0.0001352653,0.6181265,0.039890677,0.0054118177,0.32346526
27372009,0.0003323367,0.018483218,0.023999838,0.0044230735,0.00056887855,0.04517744,0.0005284194,0.00019919845,0.90628767
27372036,6.0823377e-06,0.00026808179,4.6677545e-05,4.482373e-05,5.4690365e-05,0.9599738,0.00034698503,0.0007719399,0.03848691
27372357,1.051406e-05,0.0003535723,6.1773804e-05,8.851817e-05,6.25344e-05,0.9310667,0.037532557,0.0002283549,0.030595522
27372387,0.00011669788,0.00011281266,4.2311414e-05,0.000106807565,0.00015559816,0.9775389,0.006020452,0.0026895576,0.013216923
27372467,0.0010255164,0.043772396,0.015038038,0.00045345808,0.0002789333,0.051117558,0.0027582794,0.0051811747,0.8803747
27372709,0.0028254683,0.0053699487,0.0026038485,0.00073883927,0.00091518543,0.5975411,0.0014620771,0.0022795717,0.38626397
27372849,1.4672225e-05,0.000345596,0.00011075407,3.9859322e-05,5.3330565e-05,0.9819454,0.0017360352,0.003217763,0.012536531
27372878,0.00012738918,0.00054726406,0.0025327797,0.00033821398,0.00011654878,0.8207797,0.016672011,0.0047094086,0.15417667
27372953,3.3162163e-05,0.0005689488,0.00041471198,0.0010857127,0.00022641712,0.8429872,0.0007098708,0.00547189,0.1485021
27372963,1.2161151e-05,0.0003776254,8.502601e-05,0.00012808382,4.834869e-05,0.9308425,0.02584218,0.004595763,0.038068317
27373251,3.2329983e-06,5.5749948e-05,3.465709e-05,2.8627142e-05,2.8223996e-05,0.98394567,0.011991351,0.0009375708,0.0029749363
27373586,4.2772945e-06,7.953551e-05,3.1503605e-05,5.3552503e-05,7.741582e-05,0.9837901,0.0019365549,0.00017128457,0.01385576
27374362,6.438425e-06,0.0005693017,0.0017521793,5.64281e-05,0.00015942314,0.9312941,0.011588827,0.0004708229,0.054102473
27374805,0.00012999077,0.0014556352,0.0014663043,0.00014972994,0.000119857585,0.015015364,0.024700573,0.0017169125,0.9552456
27375784,5.7317277e-05,0.0004245175,0.0045164404,0.0008429734,0.00024487195,0.81239176,0.04700028,0.023224015,0.1112978
27376400,4.3166197e-05,0.031628676,0.02357115,0.00017851939,0.0012371206,0.41099945,0.0028498988,0.00111239,0.5283796
27376981,0.00067747076,0.00011150915,0.0022744671,0.00020492612,4.401926e-05,0.34029484,0.0024316057,0.0013023367,0.6526588
27377219,0.00012067533,0.0012079456,0.00017375118,0.000160385,0.00011176055,0.9507521,0.00033833977,0.0023007295,0.044834398
27377360,2.6194161e-06,2.2087272e-05,1.30926055e-05,1.5689855e-05,2.0299169e-05,0.99817216,0.00019139698,0.00024397772,0.001318606
27377477,2.5791935e-05,0.0007445229,0.00017108147,0.00029163327,0.00033618763,0.92088175,0.00035797205,0.0013678042,0.07582331
27377812,2.0607702e-05,0.0006715522,0.00025834705,7.156081e-05,6.528168e-05,0.896931,0.010402019,0.0014350653,0.09014459
27377895,0.0012390066,0.0001106216,0.00017076235,0.00022667609,9.0829875e-05,0.116345145,0.86545545,0.0056721144,0.010689473
27377938,9.5434825e-06,6.655428e-05,9.302145e-05,9.731359e-05,0.00013200936,0.93756473,0.05415579,0.0008333038,0.0070477114
27377964,0.00017786588,0.05297176,0.0035528368,0.0019748907,0.122014545,0.24250093,0.0037216812,0.0055666594,0.56751883
27378135,1.4256308e-05,8.670699e-05,3.8852748e-05,0.00023197387,6.861628e-05,0.97059155,0.0030482565,0.0016553018,0.024264473
27378200,0.00030698223,0.062854104,0.0005158343,0.0014281815,0.1460344,0.54654586,0.004254948,0.21687563,0.021184012
27378316,1.3530077e-05,7.705992e-05,5.4370445e-05,3.0877578e-05,7.819027e-05,0.9910264,0.002119971,0.005015526,0.0015841313
27378420,3.839191e-05,0.00079668255,0.00079483894,0.0006244987,6.455999e-05,0.64891434,0.03605878,0.001270292,0.3114376
27378502,0.00011140164,0.0057486715,0.00063054654,0.06492089,0.9081683,0.0021493067,0.00039724237,0.0171094,0.0007642376
27378503,5.339563e-06,7.3118e-05,2.1937622e-05,2.302152e-05,1.43371e-05,0.9839096,0.013507645,0.00024176964,0.0022032037
27378642,0.00020032508,0.0021958312,0.0027615633,0.02493628,0.00045166217,0.90150845,0.0008332923,0.00718913,0.059923567
27378789,2.309403e-05,0.00038234293,0.000101624886,0.00023673433,0.0002023122,0.9914075,9.1976195e-05,0.0007225953,0.006831841
27378854,0.00034190068,0.0056801247,0.00075918355,0.014288256,0.0005007947,0.92729443,0.0003236088,0.012864414,0.037947215
27378974,9.934027e-06,0.00013008436,0.00014206336,5.9910417e-05,4.1100884e-05,0.9858395,0.00065962586,0.0017167594,0.011401048
27379077,1.5298634e-05,0.0030725298,0.00015560267,0.00032482884,7.7432735e-05,0.98585004,0.00028140674,0.0024027452,0.007820151
27379228,6.9179937e-06,0.00037077116,2.7902197e-05,6.134274e-05,4.0539602e-05,0.9891859,6.270102e-05,0.0030939511,0.0071499743
27379256,0.0013701575,0.10242452,0.030609107,0.100962915,0.54695624,0.09360411,0.003068121,0.07562218,0.04538264
27379305,1.1382069e-05,0.0025448843,0.0001286925,0.00010590893,0.00024699938,0.88409173,0.010280817,0.00033775406,0.10225185
27379676,2.7941895e-05,0.0054466943,0.0008785379,0.00021276802,0.00012911078,0.31658682,0.0010519132,0.0044014524,0.67126477
27380172,0.00038133084,0.32681966,0.0008913802,0.009660383,0.48122913,0.16593869,0.00040023512,0.008345192,0.0063339425
27380754,0.00025714506,0.00038910753,0.001364528,0.001595977,0.00084707345,0.84505033,0.11941533,0.021596951,0.0094834985
27381012,0.00022983858,0.049809277,0.005529445,0.03490112,0.011121806,0.042993456,0.0058483174,0.018137917,0.8314288
27381985,0.00017882674,0.0007249895,0.001221895,0.0011745984,0.0003107811,0.38184637,0.60763156,0.004465676,0.0024452617
27382085,8.878381e-06,0.0011404435,0.00010281267,8.735148e-05,0.0008443853,0.986427,0.001592635,0.00644266,0.0033538379
27382536,4.4833487e-06,3.802962e-05,0.00027651846,9.97105e-05,4.0526345e-05,0.99336356,0.0024757574,0.00060033484,0.0031010807
27382956,1.1344588e-05,8.4765474e-05,8.69618e-05,6.191727e-05,9.803398e-05,0.99089736,0.001755855,0.0017178751,0.0052858824
27382957,3.4332577e-05,0.0002172117,0.00081390934,0.00019458779,5.8966583e-05,0.047739662,0.7357847,0.0028394114,0.21231718
27383026,8.335601e-05,0.02229016,0.0012362017,0.00023539088,0.0010442055,0.525761,0.0021953788,0.02113541,0.42601886
27383801,1.5595204e-05,0.00014091055,0.0001519371,0.00017957816,0.00042455658,0.99673617,0.0008995606,0.00044590008,0.0010058205
27383815,1.2793074e-05,0.00011100927,0.00462911,4.139915e-05,1.5961907e-05,0.007829887,0.0035062388,0.00046493526,0.9833886
27383952,3.1647196e-05,0.000834097,0.0007066858,0.0004029905,0.002176294,0.98728716,0.002921154,0.0029259154,0.0027140453
27384062,0.00039858947,0.013485858,0.0041191555,0.0018048404,0.039208956,0.846235,0.0144188795,0.016630825,0.06369787
27384064,1.477248e-06,7.2633135e-05,0.00021683573,4.8381742e-05,2.1944797e-06,0.005170004,0.00017635824,0.00019616303,0.99411595
27384208,6.464617e-06,2.063457e-05,2.2930128e-05,2.6976242e-05,4.010846e-05,0.99834216,0.00027866865,0.000842552,0.00041957744
27385310,0.00018233707,0.05842769,0.0027779639,0.025525674,0.8804676,0.0086625945,0.00092671486,0.004138507,0.01889089
27385431,5.3502125e-05,0.00018508334,0.00069193327,0.0002728551,0.00060876284,0.7825009,0.16298771,0.03611812,0.01658113
27386834,4.1807084e-06,5.3680757e-05,5.6466717e-05,5.1662442e-05,3.9044877e-05,0.98826426,0.0013581978,0.00084630883,0.009326224
27386871,4.5496614e-05,0.0008486486,0.013983508,0.0003796387,0.00025360123,0.58684623,0.017473666,0.012045981,0.3681232
27386953,0.03644822,0.0015812138,0.00054985564,0.005656881,0.017175589,0.5825387,0.01198587,0.017591758,0.32647187
27387156,2.380704e-05,0.00025877735,0.0020587384,0.00014744923,3.44003e-05,0.3842669,0.002493667,0.001885123,0.6088311
27387223,1.4299449e-05,0.00042715046,0.0003413789,0.00025303938,0.00013021917,0.83179724,0.019344065,0.0015758829,0.14611672
27387235,7.2548355e-06,0.0001566062,0.00020814936,5.0384075e-05,2.8957762e-05,0.98826444,0.0012196249,0.00171295,0.008351682
27387356,7.851617e-06,0.00018304629,0.00012489571,7.3912706e-05,7.2935174e-05,0.96065044,0.0026338978,0.001185615,0.035067387
27387432,6.150481e-06,0.0001036271,4.679598e-05,2.9763783e-05,4.3297205e-05,0.98695457,0.0006183046,0.0012867518,0.010910748
27387490,1.28273705e-05,0.00031954222,0.00012853616,0.000103639824,8.86987e-05,0.97772914,0.00041533253,0.003065231,0.018137064
27387609,2.5095203e-06,0.0001491288,3.859557e-05,1.2037924e-05,3.1076495e-05,0.99029475,0.00037707685,0.00014248752,0.0089523215
27387894,0.0003940707,0.00038059437,0.0006115475,0.00016780318,7.8303434e-05,0.05698364,0.048101194,0.0009685219,0.8923143
27388061,7.5045136e-06,0.00034830897,3.7288566e-05,7.77605e-05,8.938934e-05,0.99425685,6.411168e-05,0.0015013707,0.0036174327
27388363,0.00016367233,0.0046481555,0.002360187,0.0006899246,0.00024074505,0.64137644,0.002746853,0.007841701,0.3399323
27388419,3.6180365e-05,0.0002495022,0.0003725072,5.0703384e-05,0.00012921222,0.9847609,0.002553022,0.0026804942,0.009167509
27388672,4.415084e-05,7.735449e-05,0.00035737726,0.00013854343,4.787648e-05,0.9690336,0.024757078,0.0028548536,0.0026891713
27388700,2.1216822e-06,8.715873e-05,0.00014777307,7.635932e-06,7.718128e-06,0.9940759,0.00019402939,0.00052874355,0.004948949
27388816,1.4281172e-05,0.000365793,0.00079291314,2.350968e-05,7.223936e-05,0.97731674,0.005042845,0.00056964776,0.015802022
27388912,3.7634392e-05,0.0011609376,0.007568968,0.00025522913,0.00046399765,0.83893526,0.040920015,0.004527553,0.10613036
27388975,2.6266385e-05,0.00013874982,0.0010772039,6.460147e-05,0.00017083081,0.9697903,0.0096085165,0.0012884686,0.017835159
27389262,6.752458e-07,0.00014241999,6.487063e-06,4.5776246e-06,8.723092e-06,0.99947613,3.5497233e-05,7.425015e-05,0.00025125913
27389386,0.010255656,0.0047687637,0.00625192,0.0011754106,0.0036753945,0.37185112,0.020618375,0.0052874675,0.57611597
27389936,2.127504e-05,0.0021263275,0.0028687827,0.0007192652,0.00037441184,0.93183696,0.021301191,0.006154075,0.034597617
27390071,5.861005e-06,0.00034379237,0.00018033118,3.7402406e-05,2.1023861e-05,0.8826302,0.00044368143,0.0016845327,0.11465309
27390223,9.159861e-06,0.00038686936,0.0025502716,9.795658e-05,5.762021e-05,0.9511328,0.0038879565,0.0040724208,0.03780497
27390271,5.5276696e-06,0.0007649731,0.0001401795,6.7923545e-05,2.4155266e-05,0.96427596,0.0003385081,0.0011984184,0.033184357
27390291,0.000110737674,0.0003460554,0.001837197,0.000104514045,0.00015054108,0.98553264,0.0062863017,0.0035190335,0.0021129488
27390319,1.4523236e-05,0.000578908,0.0005187243,0.00014024145,6.846113e-05,0.96940774,0.009470968,0.0055189184,0.014281506
27390709,3.5528385e-06,0.00027032063,0.00026946867,7.91625e-05,5.7584006e-05,0.98947036,0.0010639494,0.00072123186,0.008064283
27390827,6.347301e-05,0.0026037546,0.00016393249,0.00013147944,0.0005575418,0.9559348,0.0006270953,0.0073324568,0.032585423
27390828,1.0496523e-05,0.00019331099,0.00087478815,0.00011135944,1.2663577e-05,0.009770607,0.010152556,0.00014282126,0.97873145
27390876,0.0001111972,0.009484785,0.0012581481,0.0018896477,0.003545545,0.35239524,0.0009140672,0.0097941775,0.62060726
27390943,5.3230928e-05,0.00088400475,0.00045958356,0.0010325473,0.0013782836,0.9433624,0.018748788,0.027479056,0.0066020736
27391118,1.5831461e-05,0.00012399026,0.0003994794,0.00018257671,2.2628654e-05,0.19915083,0.00225118,0.0006465874,0.7972069
27392023,6.635576e-05,0.00062135037,0.00014664614,0.00044058086,0.0005875734,0.9650768,0.005803334,0.021106021,0.0061513446
27392399,0.00017007189,0.016934682,0.0013557842,0.019355526,0.7993167,0.013749721,0.0014428078,0.10501854,0.04265616
27392410,0.0005137912,0.026729021,0.0002934006,0.0068646288,0.29443845,0.008349223,0.00036163002,0.62121356,0.04123631
27392878,0.00016750918,0.034132544,0.0002013328,0.0029999588,0.72071934,0.0044605783,0.0003109579,0.21348521,0.023522554
27790720,0.00024434994,0.008546519,0.02715173,0.57136166,0.0074466974,0.040315427,0.011073391,0.0051441533,0.32871607
27790957,0.00016805755,0.049676467,0.0035368032,0.009661669,0.007561655,0.7345232,0.056566764,0.0139081795,0.12439722
27791208,9.556733e-05,0.005339309,0.00080000376,0.00055561797,0.0032243892,0.8586723,0.10133435,0.0071232156,0.022855151
27791358,0.00010044322,0.27020788,0.0006072684,0.033929605,0.0017746355,0.1272355,0.004117512,0.006801405,0.55522573
27792402,2.6429556e-05,0.00259635,0.000308318,0.00029061758,0.0004878586,0.21708381,0.029056022,0.008190983,0.7419597
27793377,7.705699e-05,0.0050041564,0.0005501953,0.00014249088,0.00094905857,0.8361496,0.07554711,0.02465806,0.056922324
27793451,9.414284e-05,0.0035491034,0.00021186529,0.00044105126,0.0011628652,0.9759661,0.00035884144,0.0046719173,0.013544117
27793481,0.0010942714,0.0027748314,0.0029372268,0.0032658249,0.0030245718,0.8132375,0.0019192917,0.013239401,0.15850706
27793513,8.19014e-05,0.00056385284,0.00019035983,0.0005234064,0.0005713946,0.9860382,0.0054053315,0.0023442162,0.0042813616
27794044,8.818088e-05,0.006887534,0.0113096535,0.4548284,0.031894855,0.04950109,0.013019952,0.0031915666,0.42927876
27794964,0.0007844671,0.002041864,0.057374347,0.012099402,0.003579139,0.35929364,0.024477363,0.08681549,0.4535343
27795733,7.857177e-05,0.010301093,0.0002327397,0.0018974699,0.004284938,0.91035557,0.04866076,0.013121394,0.011067388
27795764,0.00014854586,0.0031904527,0.0015863482,0.0016116381,0.0025121623,0.90273654,0.026744938,0.006838852,0.05463051
27795783,0.00010125093,0.021759175,0.0021703835,0.0013999591,0.0037540302,0.89386463,0.043073475,0.012688783,0.021188293
27796951,5.2241747e-05,0.0015653798,0.005440058,0.007997458,0.0030142893,0.09362568,0.0141388625,0.0022063104,0.8719598
27798374,5.1237606e-05,0.0059060925,0.0005552956,0.0007475923,0.0019555776,0.9524968,0.009042207,0.017754396,0.011490801
27799672,0.0007181117,0.035274662,0.0048490437,0.10043652,0.020762617,0.067755975,0.002716062,0.033143394,0.7343436
27801031,0.00030981228,0.005617887,0.011743983,0.026320988,0.0031110062,0.74358594,0.0050961403,0.0806349,0.12357932
27801204,7.089222e-05,0.00047228043,0.00047183194,0.00076600444,0.00033658496,0.966059,0.0016754543,0.002227008,0.027920896
27801229,0.00016925661,0.002577159,0.005784611,0.0035811868,0.0011541339,0.92073745,0.008204637,0.022682562,0.035109006
27801344,0.00038831876,0.008446098,0.0016772884,0.0050402167,0.0040653106,0.7247802,0.0031840764,0.06750003,0.1849185
27801359,0.00030532823,0.003955167,0.00094902393,0.009267583,0.0012568118,0.88254994,0.0019573173,0.06933458,0.030424174
27801598,0.00016076386,0.0054347333,0.002452213,0.0024265856,0.0041916296,0.9431528,0.014917063,0.008759071,0.018505177
27801619,2.4491723e-05,0.00043807755,7.959276e-05,0.00023524181,0.0002646768,0.99118865,0.00025349748,0.0034586892,0.0040571042
27801782,0.00022025101,0.0061927605,0.00013252339,0.0053085177,0.17453632,0.022275498,0.001782336,0.7813431,0.00820866
27801901,4.5189132e-05,0.011305486,0.0004781179,0.0013899665,0.0021482233,0.9517869,0.015379338,0.008901769,0.008564973
27802189,5.007191e-05,0.001277153,0.003320457,0.0008002614,0.0004722444,0.109112546,0.0045481184,0.066287115,0.81413203
27802195,0.0002918783,0.09428591,0.0006379212,0.044866085,0.82402307,0.027772704,0.0006558268,0.0056401864,0.0018264701
27802286,2.4934963e-05,0.00092163106,0.00024606488,0.00020374691,0.00017823644,0.9739566,0.015965974,0.0036284223,0.0048744148
27802800,0.00013592145,0.0036548343,0.00028100572,0.0010150799,0.0014517592,0.9773714,0.0026404536,0.0069636283,0.006485882
27803111,0.00023260861,0.0017003178,0.00031733565,0.0020964323,0.001062258,0.96933746,0.001078509,0.012590816,0.011584247
27803670,8.176888e-06,0.00057645066,4.1922565e-05,5.387774e-05,0.00015905639,0.97745734,0.007516707,0.00096942065,0.013217116
27803730,9.838228e-06,0.00025213222,0.0006006103,0.0010354073,5.875884e-05,0.024659228,0.0026775883,0.000782229,0.9699243
27803742,0.0006974131,0.10575463,0.004647725,0.04618019,0.010915019,0.18549387,0.012418428,0.049728096,0.5841646
27803824,0.00015926223,0.0016268941,0.0050642123,0.045848627,9.9865814e-05,0.004873745,0.00047064776,0.007075821,0.9347809
27804016,4.683993e-05,0.0017121198,0.002929936,0.007897694,0.0007902734,0.053984534,0.0023747392,0.005801773,0.924462
27804050,0.00022174616,0.0003088799,0.006454681,0.00038555096,0.0021137535,0.42204943,0.4431293,0.042544063,0.08279264
27804383,9.275447e-05,0.0013727121,0.0009826325,0.0036165179,0.00031615197,0.029179987,0.0013804712,0.023058321,0.9400004
27804571,0.0023850051,0.022286646,0.00031236073,0.0058848513,0.20212984,0.006259167,0.0010857282,0.7530006,0.00665579
27804578,0.0006357273,0.050617885,0.0004456564,0.017847069,0.117249824,0.006782842,0.00039993567,0.78348184,0.022539254
27804632,0.0045742756,0.03748407,0.0018850882,0.12420215,0.15714619,0.16893825,0.008354953,0.3332531,0.16416197
27805015,2.8517974e-05,0.007401029,0.0014227389,0.00070141244,0.00016425177,0.0054198084,0.000996452,0.0012391943,0.9826266
27805077,0.00079694437,0.014123653,0.0002603955,0.042760786,0.2797881,0.008283156,0.00077085535,0.6336948,0.019521285
27805095,0.00018089727,0.005218181,0.0039728163,0.077917024,0.0011879349,0.03676944,0.0025287985,0.0031696327,0.8690553
27805289,7.912249e-05,0.048661374,0.000867825,0.07336889,0.0039855903,0.021517705,0.000770783,0.0030172213,0.8477315
27805344,0.0002784324,0.005528424,0.0004738515,0.025364745,0.00079469866,0.0102199465,0.0016774572,0.0043048197,0.95135766
27805716,6.7775116e-05,0.053816248,0.0003145474,0.17161086,0.23872653,0.008627699,0.003097684,0.5106881,0.013050571
27805813,7.119104e-05,0.00034421822,0.00012063247,0.00080439716,0.0012269898,0.9592684,0.005520063,0.0038460426,0.028798053
27805896,2.1012238e-05,0.00023642003,0.00059709966,0.000114449766,0.00012759239,0.0147660915,0.058605753,0.00036787725,0.9251636
27806005,0.00047353143,0.0003644346,0.0056698127,0.00046018255,0.00015190717,0.026849737,0.13163039,0.0007288155,0.8336712
27806354,0.00056413544,0.07707383,0.01501857,0.3385033,0.018932521,0.1288485,0.0030104823,0.011261987,0.40678668
27806823,8.368233e-05,0.009562854,0.0024037422,0.11012852,0.0018827093,0.032701366,0.00088344776,0.0065940083,0.83575964
27806957,0.00070186396,0.0029262046,0.0021229829,0.004574503,0.005164664,0.4083894,0.008309325,0.026481027,0.54133004
27807052,0.00045887372,0.0017733276,0.00147451,0.00085628487,0.00035412709,0.028204298,0.00082468364,0.0060716993,0.9599822
27807477,0.00026960642,0.07520182,0.0021536252,0.0018245947,0.005018034,0.38500032,0.0027081727,0.032424558,0.4953993
27807746,0.00027675802,0.04454985,0.02698659,0.07197442,0.004606326,0.049598735,0.016545033,0.039601844,0.74586046
27808162,0.00018431214,0.0043118573,0.00066706137,0.0013037644,0.0034886517,0.809447,0.025747404,0.101025365,0.053824626
27808218,0.18705979,0.000783692,0.008737959,0.00050416857,0.0003489818,0.09547979,0.050110877,0.003646519,0.65332824
27808482,6.537577e-05,0.0064858333,0.0012422724,0.019230556,0.0163962,0.49283662,0.001159741,0.00078818825,0.46179524
27808995,0.00011236265,0.0060861446,0.0026542773,0.008315669,0.00068857864,0.3124617,0.0009114148,0.006738349,0.66203153
27809307,5.5580087e-05,0.0013488666,0.00037369094,0.0014392813,0.00038052135,0.9034589,0.0032154706,0.008678407,0.08104926
27809673,8.847075e-05,0.0018060061,0.0005975507,0.014736438,0.00212214,0.829878,0.0016004978,0.016924754,0.13224618
27809679,0.0008645756,0.011300504,0.0077867284,0.46221328,0.010478638,0.070185184,0.00205669,0.007989327,0.42712513
27809686,0.00024155297,0.0037463228,0.0042408234,0.23075989,0.0077813966,0.030789051,0.007821033,0.0034308687,0.71118903
27809745,2.4706369e-05,0.003576389,0.00012878326,0.00033518442,0.0009601568,0.9477825,0.0014385332,0.0062236125,0.039530065
27809793,9.452245e-06,0.00016764834,3.0593044e-05,0.0005664578,0.00045781038,0.9975255,0.0002985747,0.00040451236,0.0005395059
27809825,3.2550874e-05,0.0033585653,0.00012414201,0.00036419177,0.0010649774,0.9775187,0.007440439,0.002298564,0.0077978736
27809826,2.5307603e-05,0.0033117614,0.00020658248,0.0002689406,0.0010265065,0.947538,0.0011688513,0.0052612643,0.041192755
27809828,0.00060877664,0.004278902,0.0016673856,0.0036912835,0.0015023493,0.86853296,0.020190787,0.024023281,0.07550428
27809852,0.00019643192,0.0017491523,0.0005111875,0.0007265834,0.009120924,0.32631785,0.0061418545,0.017868808,0.63736725
27809863,0.0006112281,0.027959159,0.00216921,0.045808032,0.008600065,0.025967365,0.0012103912,0.038197808,0.84947664
27809882,0.000118659715,0.015288578,0.0010660938,0.0010427207,0.0017599224,0.857749,0.031589292,0.023208354,0.0681774
27809928,0.00019992373,0.0034540053,0.0011987486,0.00082099705,0.0077659027,0.20805275,0.023780646,0.00931182,0.7454152
27810395,0.00033089885,0.00049558416,0.0564513,0.039864745,0.0003294466,0.011295201,0.0012794517,0.010497756,0.8794557
27810399,8.885031e-05,0.0039517437,9.204755e-05,0.0005582408,0.0012578997,0.93627006,0.0012956545,0.023384292,0.033101276
27810450,0.0056361505,0.0002533002,0.0007730596,0.00043953228,0.00026788824,0.008326406,0.0059923036,0.00050005724,0.97781134
27810666,9.008052e-05,0.0061911354,0.0005085839,0.0094545875,0.0078043835,0.49922985,0.005198202,0.030557413,0.44096574
27812409,0.0025251156,0.13242474,0.0034026715,0.3766169,0.13555245,0.03768517,0.0018765966,0.01633117,0.29358515
27813952,0.00029539742,0.22227702,0.0029309657,0.18453571,0.02171331,0.029845398,0.0064704316,0.014520225,0.51741153
27814181,0.00058624306,0.008230882,0.0002627606,0.0042614676,0.7274474,0.250343,0.00042789028,0.0048586847,0.0035816699
27814312,0.0010354472,0.0040031346,0.0059754597,0.042481035,0.00060782954,0.01591319,0.00037956084,0.004693941,0.92491037
27815210,0.001349428,0.014087131,0.002381869,0.021128247,0.04349557,0.71569514,0.00619593,0.16215502,0.03351171
27815778,5.9877482e-05,0.0152602475,0.002063017,0.001865129,0.011844398,0.79726636,0.0044639558,0.043763205,0.12341379
27816871,2.8889393e-05,0.0062475824,0.0005146858,0.0007917475,0.0004757448,0.98513985,0.00017478515,0.003469433,0.00315724
27817050,5.651269e-05,0.0008522404,0.00046883654,0.006466442,0.0011581893,0.92853135,0.0006410143,0.023478169,0.03834725
27817111,0.0006418854,0.016720474,0.004904901,0.0018680568,0.00045981765,0.5272852,0.0021518194,0.009546506,0.4364213
27817127,1.8686475e-05,0.00018317314,0.00018432268,0.000282193,0.00012073346,0.9825808,0.00022252956,0.0027203213,0.013687211
27817260,5.4596352e-05,0.007876199,0.00028344055,0.0009626878,0.0023333286,0.9296514,0.0006826297,0.002936884,0.055218883
27817270,2.1922117e-05,0.0011610163,7.773742e-05,0.00056411803,0.0005642546,0.9893401,0.0016017223,0.0023448758,0.004324237
27817284,1.3876847e-05,0.0009913973,0.034505706,0.00089779263,0.00030725618,0.0054738545,0.0014330427,0.0009060448,0.95547104
27817320,2.2748683e-05,0.0011165353,0.000117594594,0.00010358017,0.00020785017,0.985917,0.00035974398,0.0027743788,0.009380617
27818613,9.909358e-05,0.0072384425,0.0011138427,0.0017139574,0.0037531801,0.7369369,0.0058255442,0.07362084,0.1696981
27819839,0.00023992937,0.30366042,0.000263495,0.0059563303,0.52980155,0.023332378,0.0012385222,0.12458314,0.01092424
27819914,0.0065384945,0.20081457,0.008278403,0.16283944,0.014654611,0.24346301,0.0056051123,0.04713184,0.31067452
27820106,0.0001137816,0.0032708377,0.0039976155,0.0009712535,0.0007649894,0.7424654,0.19153297,0.011027375,0.04585583
27820127,7.486976e-05,0.0011646545,0.0007726988,0.0007777605,0.0012575069,0.7487558,0.001769705,0.012840691,0.23258631
27820590,5.545999e-05,0.0014207575,0.00075400516,0.0017661576,0.001147026,0.96163654,0.02016161,0.004170034,0.0088883545
27820593,0.00044347811,0.008360641,0.04018665,0.23757012,0.023228947,0.07504226,0.0056076655,0.008322002,0.60123825
27820643,0.00021623983,0.01058017,0.002748001,0.0055819857,0.005790696,0.8781477,0.02371275,0.039451487,0.03377096
27820696,7.598735e-05,0.0016910346,0.0002810692,0.0009248812,0.0021630756,0.96033514,0.004419517,0.020250648,0.00985867
27820697,0.00011583385,0.0028879268,0.005722791,0.005243159,0.0008002055,0.87231016,0.04690606,0.027789274,0.038224608
27820711,0.0004583536,0.005587742,0.022742307,0.1420894,0.00072863384,0.10526691,0.00058883114,0.0017971158,0.7207408
27820719,0.00013297846,0.0008081527,0.00051675853,0.0024815188,0.00030825086,0.9571842,0.009892415,0.014989754,0.013685921
27820782,0.00015957489,0.0006470118,0.00042752112,0.004377452,0.00027207253,0.95164716,0.012182074,0.014754826,0.015532242
