track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27376981,0.0007539329,3.4923996e-05,0.0030513038,4.917166e-05,8.137807e-06,0.3272613,0.0016638592,0.0018460378,0.6653313
27377219,7.576154e-05,0.0028229463,0.00026030024,6.632665e-05,5.3531305e-05,0.92040443,0.0001634167,0.0023795103,0.073773704
27377360,9.230163e-07,1.4402367e-05,6.420163e-06,1.3952304e-05,2.1949465e-05,0.9982734,0.00014547748,0.00036003138,0.0011634324
27377477,6.751571e-06,0.0011765622,6.999158e-05,0.0002512622,0.00023436363,0.88753355,0.00038964342,0.002746914,0.10759093
27377812,6.3617326e-06,0.0006400522,0.00016660188,1.146884e-05,1.2584451e-05,0.9139177,0.0115421,0.001191905,0.07251124
27377895,0.0012305836,4.3795364e-05,0.00012287442,5.0215087e-05,9.149051e-06,0.22559349,0.75518215,0.003337647,0.0144301085
27377938,2.2417803e-06,2.4802164e-05,9.3073075e-05,6.545619e-05,4.676631e-05,0.95374316,0.03987799,0.00034945892,0.005797091
27377964,4.9655366e-05,0.077737354,0.0021987648,0.0017393036,0.09007315,0.18002935,0.00518185,0.007421902,0.63556874
27378135,7.1777786e-06,3.9354996e-05,2.2016557e-05,0.00033440764,3.4758814e-05,0.9707338,0.0017840539,0.0020374693,0.025006944
27378200,8.236909e-05,0.08528834,0.00014415746,0.0003580032,0.12340991,0.6295926,0.0019176276,0.13679048,0.022416513
27378316,3.9122747e-06,4.2183405e-05,2.6732558e-05,1.4543626e-05,5.90131e-05,0.98606217,0.0021847193,0.009269652,0.0023371
27378420,9.634214e-06,0.00031439774,0.00056944444,0.00024615318,6.8356253e-06,0.55524236,0.03250576,0.000611771,0.41049367
27378502,6.921134e-05,0.006754341,0.0007541759,0.077447414,0.89666903,0.0016052987,0.00035720208,0.015625946,0.0007174237
27378503,1.0987523e-06,3.311405e-05,8.775853e-06,1.0122509e-05,3.0990711e-06,0.9827984,0.016287908,8.8994704e-05,0.0007685294
27378642,0.00015026862,0.002148176,0.0039101643,0.015560259,0.0003084398,0.91431093,0.00046628359,0.009729739,0.053415705
27378789,9.837212e-06,0.00036019296,8.807714e-05,0.00011206864,0.000119630495,0.9882413,6.28159e-05,0.0005199242,0.010486206
27378854,0.00025039254,0.0061941175,0.0014139495,0.010123004,0.0002587723,0.898259,0.00029499215,0.026109582,0.05709619
27378974,2.696618e-06,7.4100746e-05,7.0093476e-05,2.0032192e-05,1.5930433e-05,0.9826703,0.00049382105,0.0010386134,0.015614411
27379077,7.2083544e-06,0.002139242,6.5081294e-05,0.00041760932,3.0205303e-05,0.98145753,0.00019218339,0.004469659,0.011221213
27379228,2.9112002e-06,0.00035166834,1.0060294e-05,3.4823996e-05,3.088282e-05,0.98571837,4.2096435e-05,0.0057210666,0.008088141
27379256,0.0009939667,0.11085931,0.045922466,0.104255795,0.386295,0.08379128,0.0014234323,0.21374805,0.05271075
27379305,1.4669023e-06,0.0020122954,6.138672e-05,2.206167e-05,5.563982e-05,0.8474307,0.0076428587,0.00024042492,0.14253317
27379676,1.01515125e-05,0.00798979,0.00094174343,6.7368754e-05,4.8623922e-05,0.32407895,0.0011819253,0.0024467441,0.6632347
27380172,0.00023416014,0.32933375,0.000615788,0.010317299,0.5441395,0.10010004,0.00020494715,0.011503955,0.0035505649
27380754,7.990561e-05,0.0001243378,0.0009124776,0.0008417048,0.0003093342,0.8488113,0.09822933,0.03479085,0.015900683
27381012,4.530899e-05,0.056652762,0.002221762,0.039977018,0.005972069,0.050323207,0.0027407305,0.01341406,0.82865304
27381985,5.198815e-05,0.00035426553,0.0008996809,0.00053838117,0.000104094506,0.46677265,0.5259831,0.0033458523,0.0019499778
27382085,2.0247746e-06,0.0005795326,2.4580815e-05,3.3514774e-05,0.0012583326,0.99393386,0.000255495,0.0019485026,0.0019641116
27382536,7.3350964e-07,2.8521117e-05,0.00026645517,5.2909756e-05,1.5156921e-05,0.9903387,0.003102584,0.0010081991,0.0051867613
27382956,4.965682e-06,4.849553e-05,3.8818944e-05,2.0530884e-05,3.4622568e-05,0.9931161,0.0013448389,0.0014494639,0.0039421744
27382957,4.7193653e-06,3.8302427e-05,0.0005194749,3.3806213e-05,4.0639197e-06,0.05545761,0.6569786,0.0016024515,0.285361
27383026,3.0190069e-05,0.02690559,0.00035918498,0.00012025614,0.0006595584,0.4658698,0.001143048,0.049032666,0.4558797
27383801,2.2736472e-06,6.298801e-05,2.3597298e-05,0.00012914505,0.0002609195,0.99781716,0.0005086475,0.00045313538,0.0007421506
27383815,2.3360703e-06,5.6434852e-05,0.00660941,1.2583054e-05,2.2944432e-06,0.0051977667,0.0024475218,0.000389671,0.98528194
27383952,8.6005875e-06,0.0007238966,0.00027123032,0.00048700388,0.0049791713,0.98115176,0.0029210702,0.0048669623,0.00459026
27384062,6.309186e-05,0.007646329,0.0008146235,0.00035675016,0.024056401,0.9130691,0.005625114,0.011333756,0.03703475
27384064,1.5261352e-07,2.5190853e-05,9.28853e-05,1.181042e-05,1.462488e-07,0.005403059,8.859367e-05,8.167245e-05,0.99429655
27384208,2.0453447e-06,1.1887413e-05,7.378888e-06,1.7583492e-05,1.5534499e-05,0.99762076,0.00023470886,0.001409234,0.00068092986
27385310,0.00012885235,0.08200886,0.0033486895,0.02375865,0.84468573,0.0067587094,0.000348952,0.007271304,0.031690188
27385431,1.0539425e-05,4.7665533e-05,0.0003699433,9.855044e-05,0.00011337553,0.85456765,0.11370647,0.014746681,0.016339151
27386834,1.0952197e-06,1.9266921e-05,2.7944774e-05,4.8178015e-05,1.38059695e-05,0.99015796,0.0015318396,0.0006285814,0.0075712553
27386871,2.1204618e-05,0.0005518844,0.028505977,0.0001526559,6.490956e-05,0.6506787,0.016219884,0.0135301845,0.29027468
27386953,0.03347359,0.0008272204,0.0002909855,0.0040091565,0.0038801183,0.7635687,0.008201607,0.015893796,0.16985488
27387156,1.146479e-05,0.00017081673,0.0021978128,3.96365e-05,6.5921813e-06,0.37252834,0.0047064065,0.0033445568,0.61699444
27387223,3.5314765e-06,0.00023709258,0.00024727336,0.00014256588,3.7229496e-05,0.8895489,0.022047434,0.0010462034,0.08668983
27387235,3.7332702e-06,0.00010594758,0.00041328324,4.3578977e-05,7.0829497e-06,0.98413926,0.0018797241,0.002550662,0.010856718
27387356,2.1753629e-06,0.00015449812,8.963501e-05,5.189829e-05,5.2543193e-05,0.9560007,0.0022622086,0.001963644,0.03942272
27387432,2.1895216e-06,9.9132805e-05,5.6867866e-05,1.7135319e-05,2.304712e-05,0.97831285,0.0005234673,0.0012362886,0.019728964
27387490,4.198238e-06,0.00017595416,7.313221e-05,5.851589e-05,2.978745e-05,0.98463553,0.00036236196,0.0022842947,0.012376236
27387609,4.4862446e-07,0.00010552211,2.0156458e-05,3.1367358e-06,7.852299e-06,0.9936496,0.00020617698,4.894241e-05,0.005958141
27387894,0.00016347835,0.0003296579,0.0002835237,9.4099865e-05,6.659954e-06,0.04641164,0.049622774,0.00041352413,0.9026747
27388061,5.047387e-06,0.00037172146,1.9434403e-05,7.118851e-05,6.674378e-05,0.99148816,4.32197e-05,0.002160103,0.0057744114
27388363,0.00012048318,0.007594425,0.0035653473,0.00021912604,4.877926e-05,0.52953184,0.0043512373,0.022225602,0.43234318
27388419,2.939191e-05,0.00021084255,0.00041621603,1.3878947e-05,6.996498e-05,0.98309195,0.0026637136,0.0032831891,0.010220833
27388672,1.144884e-05,2.9241937e-05,0.0003989365,7.163989e-05,1.7580625e-05,0.9538945,0.039604176,0.0022561552,0.0037163093
27388700,3.2336862e-07,4.1247542e-05,7.66864e-05,1.6594928e-06,2.251311e-06,0.991032,0.00014101151,0.0005144732,0.008190324
27388816,4.285491e-06,0.00030800473,0.0006605643,6.879228e-06,2.9544051e-05,0.96627283,0.0069390684,0.00080787967,0.024970958
27388912,8.05992e-06,0.00085950515,0.0074650706,0.00010875907,0.00028475048,0.74095076,0.041939024,0.002285604,0.20609841
27388975,4.9759374e-06,4.663816e-05,0.00035844932,1.1165399e-05,2.3707373e-05,0.97312117,0.00865642,0.000266322,0.01751111
27389262,9.494632e-08,8.432718e-05,2.576964e-06,1.7686932e-06,6.651536e-06,0.999403,1.9035335e-05,8.61509e-05,0.0003963826
27389386,0.012771437,0.0062774224,0.00654744,0.0006695082,0.0015056784,0.42709613,0.024293618,0.0028528473,0.51798594
27389936,2.06404e-06,0.0027982346,0.001375966,0.00025882083,9.268639e-05,0.9486804,0.024812998,0.001326606,0.020652238
27390071,9.641481e-07,0.00027132285,4.0135616e-05,9.805708e-06,3.9849683e-06,0.9162299,0.00042873117,0.0015503166,0.08146479
27390223,1.77817e-06,0.0005496141,0.0018662112,3.734411e-05,1.7951179e-05,0.93889606,0.008889774,0.004821121,0.044920072
27390271,8.384209e-07,0.0007974586,5.729011e-05,2.835496e-05,6.8100335e-06,0.9571495,0.00046769134,0.00036997543,0.041122086
27390291,2.6782805e-05,0.00012549463,0.00062912854,1.5726113e-05,2.5526306e-05,0.9923096,0.0030606468,0.0024555805,0.001351565
27390319,5.6726144e-06,0.0005777554,0.00012589633,7.080177e-05,2.4856747e-05,0.9650196,0.015768623,0.004637455,0.0137692485
27390709,4.5272242e-07,0.0002033111,0.00022445808,2.7208356e-05,1.7031125e-05,0.99303675,0.0011435853,0.00014827106,0.005198923
27390827,3.535535e-05,0.0022121049,4.2977255e-05,6.667189e-05,0.0005420678,0.95871353,0.00045546718,0.011121573,0.026810199
27390828,1.6243715e-06,8.3701816e-05,0.0012490256,6.140234e-05,1.462171e-06,0.008430604,0.006722828,3.5849334e-05,0.9834135
27390876,3.2823325e-05,0.008386267,0.0002336007,0.0007402828,0.0012470117,0.31022644,0.00026789488,0.013571707,0.665294
27390943,1.7516402e-05,0.0007817739,0.00016079211,0.00060424063,0.00029278465,0.96567756,0.014129346,0.0139952395,0.004340785
27391118,4.6211085e-06,5.2021474e-05,0.0004548789,6.384545e-05,2.4088502e-06,0.13984935,0.0017804869,0.0005570427,0.8572353
27392023,3.5739e-05,0.00050379615,8.070137e-05,0.0003881594,0.00046355565,0.9228652,0.0033294267,0.06673748,0.005595903
27392399,7.111557e-05,0.01121984,0.0004830373,0.013739872,0.65841633,0.010159403,0.0007082817,0.26107556,0.044126607
27392410,0.0003363452,0.017025882,5.7762674e-05,0.0026026901,0.15106645,0.0048258905,4.484608e-05,0.8117326,0.012307574
27392878,8.911385e-05,0.03632552,5.7603174e-05,0.0018397188,0.6516755,0.0022461559,7.307953e-05,0.29385328,0.013839995
27790720,8.138348e-05,0.010838337,0.029631793,0.77568024,0.0060148896,0.025683016,0.007921509,0.0042235306,0.1399253
27790957,8.306197e-05,0.082152806,0.0040120445,0.024485568,0.009529656,0.66049755,0.060812898,0.0118124895,0.1466139
27791208,3.0146984e-05,0.0044420986,0.00061734463,0.0002857144,0.0021772147,0.8957039,0.08170543,0.0042272583,0.01081091
27791358,1.5717824e-05,0.20968273,0.00016431641,0.027195062,0.00072255544,0.155477,0.004130976,0.004052626,0.598559
27792402,1.0636403e-05,0.0018816456,0.00021721012,0.0001587702,0.00024945583,0.26848352,0.079927266,0.012845149,0.6362263
27793377,2.8927325e-05,0.0052159606,0.00046439035,1.9256333e-05,0.00036966737,0.80847347,0.09740281,0.029072534,0.058953
27793451,9.930116e-05,0.004603835,0.00015249608,0.00018186765,0.0005032067,0.96921617,0.00025749355,0.0048236824,0.020162007
27793481,0.0008910935,0.0031306844,0.0037964415,0.004152163,0.0008413433,0.6819605,0.0011795812,0.0155893145,0.28845882
27793513,5.677854e-05,0.00042759493,0.00016004273,0.0005559105,0.00035755336,0.9857626,0.008255729,0.0017082418,0.002715494
27794044,1.965035e-05,0.010424862,0.013504806,0.43437114,0.039451193,0.041514717,0.023085967,0.0029676557,0.43466002
27794964,0.00030605012,0.0016449724,0.06948901,0.00831293,0.0018242926,0.36034903,0.023678,0.14648119,0.38791454
27795733,4.6675774e-05,0.030388633,0.00012318906,0.0031118044,0.008994253,0.8897543,0.029753298,0.024044279,0.013783565
27795764,8.485408e-05,0.005375749,0.0013875067,0.0014504533,0.0017037105,0.8852704,0.034552567,0.0109498445,0.059224963
27795783,6.5483575e-05,0.047242504,0.0030274007,0.0014947329,0.006385672,0.8230052,0.07629092,0.016540501,0.02594762
27796951,9.5531905e-06,0.0006586681,0.0034175825,0.0093285525,0.003023623,0.07310899,0.009183987,0.001994424,0.89927465
27798374,1.875083e-05,0.010886172,0.00033275413,0.00041512353,0.0012783441,0.9528063,0.0074107945,0.017998612,0.008853138
27799672,0.0005177908,0.029903969,0.0062799426,0.11064305,0.009035279,0.094259486,0.003262754,0.035227526,0.71087015
27801031,0.00032478158,0.008752527,0.01973229,0.042008974,0.0022885767,0.5973487,0.004979643,0.1982079,0.12635657
27801204,6.174401e-05,0.00041016267,0.00033012795,0.0006763685,0.00016045316,0.97241914,0.0017759477,0.002536323,0.021629682
27801229,0.00018829582,0.0023960776,0.0075546526,0.0018531712,0.00087236194,0.91254014,0.007843357,0.031182026,0.035569888
27801344,0.0004940129,0.01229767,0.0018561216,0.0044594198,0.0031926713,0.7014166,0.0031705718,0.05990854,0.21320443
27801359,0.00035503125,0.0048566684,0.0012085385,0.011701646,0.0011921574,0.749853,0.0011906973,0.20137067,0.028271493
27801598,0.00017949556,0.01304595,0.0066558607,0.0018508142,0.006062864,0.9211379,0.025632197,0.010389661,0.015045245
27801619,1.2442858e-05,0.0003190862,5.176218e-05,0.0002086882,0.00011225984,0.9893261,0.00018538095,0.005037159,0.004747098
27801782,6.7652e-05,0.0057542645,2.1550795e-05,0.0039730165,0.07665246,0.016352024,0.0008670643,0.88883877,0.0074732066
27801901,1.691847e-05,0.027986506,0.00030305225,0.001442113,0.0014833475,0.9409691,0.011406489,0.007904446,0.008488035
27802189,1.262466e-05,0.00083098206,0.0020424442,0.00044393592,8.8157205e-05,0.063088834,0.0026622606,0.13670486,0.7941259
27802195,0.00016311256,0.07284,0.00051832997,0.04511689,0.86396825,0.011304229,0.00015880502,0.0053015784,0.0006287818
27802286,8.852714e-06,0.00097329944,0.00017990451,7.397193e-05,5.211684e-05,0.9680376,0.022162449,0.005139555,0.003372223
27802800,0.00012168938,0.007106354,0.0002874181,0.0011219892,0.0008958768,0.9655496,0.004425074,0.006009079,0.014482992
27803111,0.00016841719,0.0017822236,0.00029794066,0.001500844,0.0006444723,0.9560504,0.0015210485,0.025539968,0.012494639
27803670,2.5152995e-06,0.00093155185,1.2501102e-05,4.192004e-05,6.534244e-05,0.97500265,0.012227872,0.0007339335,0.010981755
27803730,3.0199426e-06,0.00018634208,0.0005095281,0.00092456985,9.360985e-06,0.030068696,0.0028306863,0.00096317736,0.96450454
27803742,0.00013125504,0.18289308,0.0013086301,0.032007918,0.0041599497,0.14303827,0.015814126,0.04988853,0.5707582
27803824,6.5313245e-05,0.002034123,0.008963531,0.0624385,3.1407406e-05,0.0058024838,0.0007085126,0.012478965,0.9074771
27804016,2.2073757e-05,0.0034877353,0.008494229,0.00799347,0.00027818937,0.052457552,0.002805424,0.017321222,0.9071401
27804050,8.421376e-05,9.638731e-05,0.0036413998,0.00013963578,0.00082717725,0.36361998,0.4799133,0.04175846,0.10991945
27804383,4.6332912e-05,0.0015849356,0.0015994419,0.0015756186,7.0600785e-05,0.021178095,0.00095263857,0.03213178,0.94086057
27804571,0.0011693652,0.017555384,5.2025065e-05,0.0023603477,0.08029612,0.0028957636,0.00033227514,0.89186746,0.003471221
27804578,0.000327014,0.058433067,0.0001726104,0.023881463,0.09084356,0.010230167,0.00020844983,0.7826888,0.033214845
27804632,0.0024871365,0.037832282,0.00037654006,0.08780201,0.08962509,0.08929789,0.0058195083,0.5325506,0.15420899
27805015,1.0183352e-05,0.0048941853,0.0009655006,0.0005546173,3.239868e-05,0.0044471463,0.0013902278,0.0016584297,0.98604727
27805077,0.00051695306,0.02433947,0.00010782086,0.04136824,0.2838776,0.0070055537,0.0005135027,0.61455864,0.027712232
27805095,6.645523e-05,0.008808458,0.0054575256,0.10777563,0.0006557743,0.035848428,0.0053051277,0.0033295383,0.83275306
27805289,1.4032516e-05,0.04024819,0.0004881358,0.035001334,0.0025217598,0.02088949,0.00051380857,0.0035180363,0.8968053
27805344,9.677467e-05,0.0090207765,0.00023831113,0.036545534,0.0005399284,0.018367851,0.0027509937,0.010286993,0.9221529
27805716,2.8281753e-05,0.07105994,0.00010525775,0.19553283,0.325349,0.006163027,0.002371433,0.37941355,0.01997668
27805813,5.6006662e-05,0.00022086056,4.4934673e-05,0.00068801723,0.0011196771,0.9556686,0.007836747,0.0036942873,0.030670902
27805896,6.599912e-06,0.00016865115,0.00045746416,6.057298e-05,2.0540208e-05,0.013358164,0.056502007,0.00025983705,0.9291662
27806005,0.00013906424,9.537434e-05,0.009405794,0.00013876971,1.02413205e-05,0.019642904,0.09623707,0.0002788262,0.8740519
27806354,0.00038125704,0.18758324,0.018662604,0.34440446,0.035694778,0.139375,0.0020786563,0.0070533617,0.26476663
27806823,3.6483012e-05,0.018794917,0.0027197085,0.11408858,0.0019195899,0.07261456,0.0013891828,0.011373011,0.777064
27806957,0.00058732583,0.0035012462,0.0022448816,0.003057347,0.0007224233,0.26479536,0.0132387,0.0456319,0.66622084
27807052,0.00031897475,0.00096390897,0.001175425,0.00066882477,6.296461e-05,0.0150547745,0.00043959048,0.004198729,0.9771169
27807477,0.00019485406,0.12944536,0.0008686088,0.0016206081,0.0026073984,0.4401482,0.0014686591,0.054273427,0.36937287
27807746,9.13005e-05,0.0455728,0.015404349,0.110563196,0.0027899053,0.053205293,0.0200847,0.06566755,0.6866209
27808162,9.280109e-05,0.0063369153,0.0005887734,0.0008869907,0.0040512187,0.79345167,0.028675789,0.08456778,0.08134808
27808218,0.19283405,0.0005583005,0.012998244,0.00014898255,2.1987016e-05,0.06589101,0.051255394,0.0024461783,0.6738459
27808482,1.6214184e-05,0.007772854,0.00062695745,0.045929365,0.009088902,0.5046575,0.0011812821,0.0004358252,0.4302911
27808995,5.425678e-05,0.008474313,0.005632643,0.0075381016,0.00018465091,0.36240917,0.00077378884,0.0044037676,0.6105293
27809307,3.0230556e-05,0.001734087,0.00017838669,0.00076905906,0.00015233048,0.89050627,0.00417345,0.010257383,0.09219886
27809673,4.140221e-05,0.0011065293,0.0003815698,0.023509702,0.0011901837,0.88704777,0.0019284228,0.012330951,0.0724635
27809679,0.0003926099,0.012851307,0.012527009,0.5401758,0.0022441668,0.061689235,0.0012406784,0.005714777,0.36316448
27809686,7.284866e-05,0.0036458843,0.004008948,0.29665476,0.0028329385,0.019703712,0.005256315,0.00360315,0.6642214
27809745,5.798725e-06,0.0031046632,3.067035e-05,0.00010297552,0.00034679598,0.9392358,0.0010064878,0.0033275895,0.05283925
27809793,3.311055e-06,0.00024675348,2.351234e-05,0.0007467463,0.00033021023,0.9975339,0.00034046068,0.00023021414,0.0005449578
27809825,1.9176226e-05,0.0038759902,6.947192e-05,0.0005031272,0.0011026987,0.97383976,0.010084008,0.0037252817,0.006780544
27809826,9.2368155e-06,0.002591128,0.00012661882,9.297002e-05,0.00048411157,0.9481136,0.0012004639,0.0032144554,0.044167317
27809828,0.0011134527,0.011076614,0.0044207736,0.00490889,0.00052366464,0.8148321,0.037328176,0.03406944,0.09172694
27809852,0.00016276084,0.0019052824,0.00018069256,0.00069871376,0.047197778,0.29654384,0.012084246,0.023023624,0.61820304
27809863,0.00027197268,0.038620085,0.0016981384,0.057215523,0.006126358,0.022771135,0.0004960274,0.047848474,0.8249523
27809882,4.9591217e-05,0.020379048,0.00083881756,0.00051444664,0.0010396875,0.8405628,0.023742478,0.025968257,0.08690484
27809928,8.457939e-05,0.005056062,0.0007790788,0.00066045526,0.009841584,0.23697785,0.050629355,0.014732502,0.68123853
27810395,0.00016469957,0.0003580604,0.06517965,0.027919326,8.712228e-05,0.010411,0.0005186106,0.013329817,0.8820316
27810399,6.71235e-05,0.0026992583,1.8146975e-05,0.00023653207,0.0006936501,0.91995496,0.0009682351,0.04217307,0.033189025
27810450,0.011021735,0.0002806732,0.00038011651,0.00055850775,3.108137e-05,0.006535935,0.005166157,0.00031770772,0.9757081
27810666,2.6311613e-05,0.006434185,0.00018942896,0.005717783,0.010025842,0.5251182,0.005551352,0.04141618,0.40552077
27812409,0.00078221393,0.113487124,0.0014596323,0.47256702,0.11542847,0.031967036,0.0011005336,0.013484935,0.249723
27813952,9.7545286e-05,0.23285481,0.0013643523,0.21996877,0.022340123,0.019950666,0.0033346892,0.017187275,0.48290175
27814181,0.00029764688,0.0066910377,0.00014990673,0.006004982,0.87459785,0.104401134,0.00028199877,0.005473702,0.0021017813
27814312,0.0013984296,0.0048987865,0.012104548,0.06809462,0.00014416734,0.016201708,0.0001977901,0.006210824,0.8907491
27815210,0.0012929669,0.021870382,0.0024835723,0.050603323,0.046844147,0.5171789,0.004024771,0.32398468,0.031717308
27815778,1.3932586e-05,0.034939338,0.0011469197,0.0014991915,0.02104408,0.7278544,0.0027246242,0.077729605,0.13304798
27816871,1.3428832e-05,0.0042682486,0.0003551871,0.000580682,0.0002783882,0.9896081,9.6524804e-05,0.0020572708,0.0027421876
27817050,2.7462369e-05,0.00055962394,0.0006419293,0.011822322,0.0007576995,0.9237218,0.0006041379,0.034490306,0.02737477
27817111,0.00068345544,0.030025458,0.0047350647,0.0016531931,7.7160104e-05,0.44791332,0.0015044907,0.009863198,0.5035447
27817127,5.9509484e-06,0.00010211286,8.132602e-05,0.00012578422,3.4559547e-05,0.9877578,8.4846295e-05,0.0027431406,0.00906451
27817260,2.4359437e-05,0.0065452857,0.000107800355,0.000962836,0.003045252,0.94374573,0.00041540968,0.0026328072,0.042520504
27817270,9.714035e-06,0.0017834075,4.3158267e-05,0.00047367642,0.00051989296,0.9904475,0.0012909165,0.0016525356,0.003779148
27817284,2.4334347e-06,0.001102214,0.051757894,0.0003668757,0.00011991296,0.0030123028,0.0008805452,0.00075285474,0.942005
27817320,6.3291764e-06,0.0007060014,4.272323e-05,2.1094236e-05,4.737444e-05,0.989,0.00028034867,0.0012924985,0.008603619
27818613,5.424e-05,0.011892706,0.0009008512,0.0011733301,0.0039166724,0.57712954,0.006232716,0.15441768,0.2442822
27819839,9.464368e-05,0.3610726,5.1093375e-05,0.005261614,0.4131121,0.014850631,0.00051087904,0.19634393,0.008702492
27819914,0.004716061,0.29706398,0.0036285575,0.12563084,0.0042939866,0.24763234,0.002760712,0.031915136,0.28235838
27820106,4.0982024e-05,0.0041128076,0.004433046,0.00051160064,0.0002330681,0.66337264,0.27448502,0.009682825,0.043128073
27820127,2.955368e-05,0.001264658,0.0007212134,0.00046408875,0.00041971178,0.81869143,0.0013853234,0.021507999,0.15551598
27820590,2.4461822e-05,0.0026716883,0.00070648507,0.0013637508,0.0011473532,0.96028167,0.025022293,0.002332003,0.0064503206
27820593,0.00027968345,0.010002646,0.09697236,0.3079259,0.05841755,0.09882508,0.0066233175,0.00547687,0.41547656
27820643,0.00017153454,0.022453124,0.006971807,0.0057288692,0.011985454,0.8113946,0.032512926,0.057961725,0.050819945
27820696,4.5699016e-05,0.0018148891,0.00031345483,0.00087562593,0.0028919661,0.9640973,0.0047136946,0.014617553,0.010629776
27820697,6.156389e-05,0.003106618,0.015695037,0.006734607,0.0006846138,0.85222673,0.039716292,0.03811351,0.043661032
27820711,0.00034913077,0.008841212,0.036785983,0.11998131,0.00036163843,0.08296683,0.00031810504,0.0011367955,0.749259
27820719,9.2087714e-05,0.0006417379,0.0004436019,0.0031595386,0.00024143545,0.9587878,0.010091113,0.012735926,0.013806745
27820782,0.00012877116,0.00055921735,0.00025908585,0.006718202,0.00014952812,0.9378964,0.020235159,0.020316085,0.013737602
27821053,0.00031666685,0.016973034,0.005918677,0.01244275,0.012325184,0.64210546,0.081868745,0.16710576,0.060943685
27821289,0.00029097393,0.0014685121,0.015863735,0.035564095,0.0015169476,0.032978643,0.008784183,0.00964217,0.89389074
27821297,3.1300315e-05,0.012389376,0.035234787,0.042796463,0.0016190007,0.053016525,0.007437505,0.0042337393,0.84324133
27821964,0.00032985993,0.0013705221,0.0009885218,0.005198272,0.0008586234,0.91719455,0.004418656,0.03456227,0.03507874
27821981,8.6433516e-05,0.0007892026,0.0008270099,0.004488674,0.0006264426,0.9420654,0.029374773,0.008654963,0.013087067
27822072,0.00010684189,0.00034256617,0.00038805843,0.0005580414,9.87246e-05,0.9639142,0.0023943745,0.009786365,0.022410898
27822175,7.577121e-05,0.025774851,0.00048659384,0.00042427186,0.0016062837,0.89992654,0.058671564,0.006646143,0.0063879327
27822258,4.5146728e-05,0.0027938327,6.045457e-05,0.000601816,0.0011819169,0.9872494,0.00026136724,0.004199044,0.0036069974
27822577,0.00034947027,0.07389544,0.0038486929,0.008022575,0.0053652814,0.52240384,0.14283328,0.08460029,0.15868117
27822666,4.3593653e-05,0.00091233244,0.00022739133,0.0044604694,0.00024531662,0.91942704,0.02270984,0.0025157535,0.049458332
27822761,0.00027320767,0.00025880904,0.00494571,0.3909871,0.00019374539,0.17056654,0.0013624902,0.0015996188,0.42981276
27823521,0.00089704787,0.12968251,0.0109522445,0.21245393,0.0023809453,0.014148061,0.0012651291,0.057865452,0.57035464
27823796,0.008758731,0.0025671877,0.07133207,0.02064561,0.0069303117,0.595271,0.013033693,0.12859118,0.15287022
27823891,0.10518648,0.017972138,0.0019703505,0.046371523,0.120783746,0.017221425,0.00056313135,0.47338337,0.21654782
27823940,0.0006148241,0.0042265113,8.457342e-05,0.010142848,0.69965863,0.001706918,0.00039733722,0.24518771,0.037980653
27824296,2.6609356e-05,0.0031140484,0.0039812326,0.2707817,0.0020112942,0.017897282,0.006947705,0.0024798096,0.6927603
27824965,0.00023954808,0.0069314665,0.00041468898,0.0008714212,0.0027624634,0.9749764,0.0010952652,0.0005199442,0.012188751
27824973,0.00012955477,0.016545184,0.00048663683,0.0026154749,0.0008143075,0.93136245,0.0044781887,0.0067900093,0.03677823
27825620,2.4342497e-05,0.009905693,0.000333815,0.00022879153,0.0019208414,0.96349794,0.0047368947,0.0054565063,0.013895163
27826018,2.6572108e-05,0.0023973433,0.0008105699,0.0020837397,0.0006950293,0.94847095,0.0026487655,0.007145344,0.03572158
27826098,8.64195e-06,0.0018245926,2.302239e-05,0.000102007434,9.642182e-05,0.9645442,0.0005134004,0.0062579364,0.026629766
27826235,0.0015616597,0.001141503,0.0107775275,0.15930983,0.0011897912,0.011175223,0.00086843723,0.031074518,0.78290147
27826276,0.0025952565,0.0022319632,0.019165698,0.041049052,0.001856051,0.06977101,0.00092815666,0.15841338,0.7039895
27826338,5.202338e-05,0.0036913664,0.00025633373,0.001960803,0.0017120246,0.8305918,0.018892756,0.06527313,0.077569745
27826531,0.00022642882,0.04394474,0.002945471,0.52484477,0.0027687096,0.03503233,0.00064139423,0.0010901581,0.38850603
27826578,2.1305703e-05,0.005200037,0.0008912447,0.0007264061,0.0010673563,0.90318286,0.02529262,0.028578484,0.035039615
27826709,7.846527e-06,0.0007111055,0.00018093755,0.00022729576,0.00011812766,0.9893139,0.002504171,0.0025911178,0.0043455213
27827567,0.0001404823,0.0043139546,0.00013787963,0.00017060971,0.00042093234,0.9089888,0.015004533,0.012141973,0.05868081
27827960,5.3764168e-05,0.0041642236,0.004348917,0.046348296,0.00046129973,0.029997906,0.0062234863,0.0027952928,0.90560687
27827965,0.00012087587,0.054150403,0.0012027124,0.02580601,0.0013807075,0.02640383,0.00078217464,0.0039953864,0.8861579
27828047,5.1505276e-06,0.0032577675,0.006632966,0.0016348477,9.133092e-05,0.078755476,0.00064784364,0.02555266,0.883422
27828372,2.5156722e-05,0.0040940624,0.0049959472,0.047733176,0.0105092125,0.5663274,0.041349977,0.026596168,0.29836887
