track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27383026,2.238786e-05,0.08057801,0.003074443,2.0829288e-05,0.0005117718,0.23995212,0.0013651438,0.06813399,0.60634136
27383801,1.4067546e-06,0.0005329563,0.00028575657,7.486801e-05,0.0035225716,0.99103945,0.0017827991,0.0005725697,0.0021876108
27383815,7.4224e-07,3.547875e-05,0.013795269,2.3179632e-06,5.334715e-07,0.0026066075,0.0028571936,0.00021506392,0.98048675
27383952,3.3181132e-06,0.0006392587,0.0014878375,0.00014413099,0.0032595363,0.97327596,0.0057096323,0.0057508065,0.009729536
27384062,2.066523e-05,0.0175941,0.0076031573,0.00012435895,0.014902467,0.82744676,0.009624727,0.024906095,0.09777766
27384064,1.6445124e-07,5.8139303e-05,0.000241739,5.4088187e-06,8.4651006e-08,0.0045732944,0.00015604487,0.00012814076,0.994837
27384208,5.781547e-07,1.76319e-05,7.671934e-05,6.512427e-06,1.5259131e-05,0.9951021,0.00064964726,0.0024460275,0.0016855604
27385310,2.0816928e-05,0.07726146,0.021184267,0.009725271,0.86511075,0.0014945016,0.00018089022,0.009063773,0.015958246
27385431,2.0335041e-05,8.49391e-05,0.0006641318,6.371118e-05,4.5086563e-05,0.6467492,0.30347353,0.025311545,0.023587504
27386834,6.5702324e-07,3.5868703e-05,9.406339e-05,3.2134056e-05,1.4977787e-05,0.94910467,0.0068386607,0.00040777697,0.043471213
27386871,6.6834414e-06,0.00032819316,0.04888318,2.4792991e-05,2.242161e-05,0.45639342,0.026002008,0.003963695,0.4643756
27386953,0.018670652,0.00090733933,0.0014309774,0.0026269518,0.0023440074,0.6886225,0.0057143765,0.010269515,0.26941377
27387156,9.896899e-06,0.00017189287,0.006290679,2.2381957e-05,2.4122073e-06,0.22395654,0.00452917,0.0009245963,0.76409245
27387223,2.2902484e-06,0.00021667573,0.0003878298,5.9970007e-05,3.0943564e-05,0.65534407,0.040788986,0.00051815563,0.30265102
27387235,1.115526e-06,7.653596e-05,0.0005822876,1.3068573e-05,4.255871e-06,0.96478224,0.0034104367,0.0026462437,0.028483829
27387356,1.148216e-06,6.0789658e-05,9.814282e-05,4.0018327e-05,2.025304e-05,0.9159921,0.0045783278,0.00075349456,0.07845567
27387432,1.4967422e-06,5.4316035e-05,0.00015821154,1.6605898e-05,8.759516e-06,0.9679705,0.003000028,0.00101565,0.027774494
27387490,2.2083152e-06,0.00014160256,0.00031516218,5.743509e-05,2.4973171e-05,0.9361049,0.0018854614,0.00405636,0.05741195
27387609,4.2460488e-07,0.00039863773,0.00017160336,4.3264645e-06,2.5375883e-05,0.9629714,0.00037635324,0.00010295843,0.03594888
27387894,3.395594e-05,0.00024179442,0.00048287964,3.6279074e-05,1.1313289e-06,0.028428346,0.031746194,0.00020896147,0.9388205
27388061,3.0577478e-06,0.00090625184,8.4569605e-05,7.513775e-05,0.00019472581,0.9832734,0.00012410304,0.002339167,0.012999569
27388363,9.6053256e-05,0.0024039552,0.028617088,6.588337e-05,2.280682e-05,0.38926262,0.004462789,0.010320277,0.5647486
27388419,9.114408e-06,0.00022554421,0.0007363607,4.18798e-06,4.2423555e-05,0.95849735,0.0047438005,0.003237287,0.032503936
27388672,3.901217e-06,3.291551e-05,0.0012199477,1.739855e-05,6.3831185e-06,0.951736,0.041423608,0.0021688673,0.00339101
27388700,3.42998e-07,5.609185e-05,0.0006194476,9.634725e-07,1.0361098e-06,0.99092877,0.00030802324,0.00064110453,0.007444306
27388816,2.101517e-06,0.00041316208,0.009209332,3.3792398e-06,2.14322e-05,0.9151042,0.014660731,0.0012873217,0.059298385
27388912,1.1771033e-05,0.00049995125,0.05653263,2.807048e-05,6.461343e-05,0.60680443,0.033998955,0.002707408,0.29935214
27388975,5.3139165e-06,2.3410254e-05,0.0009845325,8.472226e-06,6.7693263e-06,0.9533914,0.016973779,0.0003678395,0.02823854
27389262,6.6394e-08,0.00063854054,3.5676167e-05,8.797003e-07,6.255123e-05,0.99819934,3.7122976e-05,0.00013617033,0.0008896228
27389386,0.0037911187,0.004049109,0.023061607,0.00017397685,0.00058719603,0.29476565,0.006533054,0.00063674425,0.66640157
27389936,2.6672724e-06,0.0020798806,0.007018365,7.473305e-05,8.297601e-05,0.86187917,0.036202602,0.0012445651,0.091415085
27390071,6.0922764e-07,0.00020835844,0.00037848932,5.783471e-06,4.6086784e-06,0.7132985,0.0018098658,0.0019001497,0.2823936
27390223,1.7412234e-06,0.00060806016,0.014562671,3.2149048e-05,1.6209191e-05,0.8159545,0.024278075,0.0040879715,0.14045863
27390271,7.8852247e-07,0.0014933927,0.0005757965,3.2725857e-05,1.1246924e-05,0.8037529,0.0037347241,0.0007104555,0.18968801
27390291,5.656418e-06,8.2202496e-05,0.0023331302,5.9192453e-06,7.64212e-06,0.9853054,0.005996573,0.0022431086,0.004020414
27390319,5.051593e-06,0.00056729943,0.0017604517,3.8499384e-05,2.7583286e-05,0.90485156,0.0335968,0.0047148345,0.054437995
27390709,1.0532507e-06,0.00010710142,0.0016576538,6.3311395e-06,2.6768827e-05,0.93927974,0.004088084,0.00026563107,0.054567598
27390827,1.4248983e-05,0.011686389,0.00035138003,3.5842055e-05,0.0018062063,0.8356494,0.00088801346,0.007612209,0.1419563
27390828,1.3936714e-06,3.250689e-05,0.0016585119,8.851644e-06,4.0369187e-07,0.0024791905,0.0051321313,2.6989093e-05,0.9906601
27390876,7.050843e-05,0.021669589,0.0036843717,0.0004475043,0.0021784254,0.25314468,0.0002431485,0.0062170555,0.71234477
27390943,1.0563805e-05,0.00050382724,0.00040432037,0.00022254116,0.00024492186,0.9334238,0.028936397,0.017578306,0.018675294
27391118,1.3347587e-06,2.711533e-05,0.0004904732,7.295634e-06,7.1188504e-07,0.06516099,0.0016756079,0.00013678863,0.9324997
27392023,2.0548747e-05,0.00051969953,0.00063073187,0.00022307652,0.0004335063,0.89968455,0.014699088,0.064281955,0.019506881
27392399,1.8562216e-05,0.00401266,0.002194629,0.0014378367,0.8970057,0.005000431,0.0002993726,0.05425769,0.03577313
27392410,0.00011331188,0.018986708,0.0006367754,0.00027181214,0.32830852,0.0029928908,2.704378e-05,0.61167574,0.03698719
27392878,2.0664358e-05,0.017124424,0.00019188586,0.00025682896,0.7861628,0.00091733166,2.5120782e-05,0.1719112,0.023389712
27790720,5.2293948e-05,0.007925501,0.026868049,0.7005032,0.0042116246,0.030838763,0.0055396752,0.0049959854,0.21906495
27790957,4.6442925e-05,0.13421515,0.0037490637,0.017637873,0.009739801,0.6244646,0.012860733,0.0070638135,0.19022253
27791208,2.0330417e-05,0.0024653517,0.00074392324,0.00011427018,0.0009456857,0.9041184,0.05901599,0.006757498,0.025818557
27791358,3.400432e-05,0.18171272,0.00019877017,0.014115145,0.00051618955,0.10956965,0.0048112078,0.0073379213,0.6817044
27792402,8.645849e-06,0.0018765843,9.998275e-05,7.7712175e-05,0.0001503897,0.14640754,0.07515932,0.008047154,0.7681726
27793377,7.5668926e-05,0.0047575426,0.0008906031,1.0896132e-05,0.00026674842,0.79347485,0.050831545,0.058816392,0.09087571
27793451,0.00028499807,0.007006319,0.00030346317,0.00013943603,0.0006848738,0.97333384,0.00023355563,0.0033720485,0.014641466
27793481,0.0020554254,0.0029165936,0.0034077347,0.00060486,0.0002990334,0.7174541,0.0014302094,0.011786677,0.26004535
27793513,5.428323e-05,0.00038052181,0.00027749193,0.00015787617,0.00014398187,0.98108387,0.009966695,0.004044806,0.0038904392
27794044,4.162963e-05,0.013646935,0.014152137,0.15908769,0.06457758,0.04694577,0.011604434,0.005579573,0.6843642
27794964,0.0004081234,0.0019574033,0.09852814,0.012680496,0.0009479107,0.21614058,0.05237638,0.19236055,0.42460042
27795733,5.03032e-05,0.011359629,0.0003414319,0.002015483,0.0026825783,0.9029046,0.036175046,0.03109681,0.013374036
27795764,0.00013853222,0.004356065,0.0012851162,0.0008767943,0.0010031933,0.87629473,0.033314597,0.014587814,0.068143226
27795783,5.3493444e-05,0.013111058,0.0029703889,0.00066030014,0.004097436,0.89821243,0.028752163,0.024751337,0.027391419
27796951,1.1631322e-05,0.00071069336,0.0024588925,0.0022662624,0.0049284925,0.03942243,0.0052777105,0.0017548489,0.9431691
27798374,1.5935011e-05,0.013213051,0.0005156854,0.00032219393,0.0005838596,0.9443639,0.00706401,0.020375729,0.013545647
27799672,0.000107947075,0.0034981624,0.0014932735,0.0017823145,0.018697714,0.018999685,0.00026658076,0.010424642,0.9447297
27801031,0.00040212792,0.0053907107,0.036578555,0.013874633,0.0009868575,0.6405273,0.006946574,0.1590355,0.1362577
27801204,0.0001996739,0.00044392917,0.0006492641,0.0005937516,0.00014933616,0.9405346,0.003779343,0.004044662,0.049605437
27801229,0.00023032914,0.0025675688,0.013413752,0.001204967,0.00076497847,0.85481244,0.013373518,0.055574693,0.058057755
27801344,0.00034258902,0.008876947,0.0012977195,0.000967651,0.00078074203,0.65735763,0.0031466174,0.057469595,0.26976055
27801359,0.00046939641,0.00865226,0.0016977123,0.005713842,0.0006064408,0.76753795,0.0028714393,0.16932397,0.043126974
27801598,0.00022297632,0.008052822,0.01566276,0.0005616931,0.0035029904,0.90822494,0.015768062,0.018657848,0.02934586
27801619,3.664055e-05,0.00062045007,8.976889e-05,0.00023717021,0.0009688389,0.9820565,0.00046131434,0.006708467,0.00882085
27801782,5.5287674e-05,0.0036927243,2.5826423e-05,0.0019203018,0.11747201,0.00853989,0.0010627528,0.8590638,0.008167445
27801901,1.29124965e-05,0.019777466,0.00031021796,0.0012362598,0.0015287364,0.93742526,0.016333532,0.008561268,0.014814394
27802189,1.1548728e-05,0.0004660449,0.002480278,0.00018294808,1.9238154e-05,0.05780661,0.001999632,0.21326402,0.72376966
27802195,0.00011417984,0.060836457,0.00025907494,0.014634932,0.91719437,0.004228144,5.764681e-05,0.0022979553,0.0003772404
27802286,1.6736138e-05,0.00029982222,0.00023739094,4.955412e-05,3.1818792e-05,0.97462463,0.0134559,0.006657989,0.0046260944
27802800,7.197326e-05,0.019684032,0.00037568182,0.0009697943,0.0041561485,0.955465,0.0025254504,0.0072581805,0.009493707
27803111,0.00013085353,0.004253879,0.00020160554,0.0014626296,0.0027189362,0.9513818,0.0013805975,0.017024662,0.021445038
27803670,3.3820706e-06,0.0024390924,4.355139e-05,7.10748e-05,0.00016000208,0.89397514,0.04576788,0.0043359185,0.05320397
27803730,4.4326252e-06,0.00015005024,0.00032706317,0.0022135861,7.3469078e-06,0.009413353,0.0036045455,0.0010306304,0.983249
27803742,0.00017153216,0.13822807,0.002007325,0.011148974,0.0040456825,0.11469953,0.009572281,0.057777274,0.66234934
27803824,2.135053e-05,0.0011200983,0.00652889,0.0063095167,1.3209797e-05,0.0028267584,0.0002696401,0.011598552,0.9713119
27804016,2.9704528e-05,0.0013174389,0.005435459,0.0031358034,0.00011276349,0.03578762,0.0017643508,0.016567243,0.93584955
27804050,0.00015377204,0.0002565027,0.0035624509,0.0001322076,0.0005222296,0.33618236,0.5400692,0.040835578,0.07828574
27804383,6.379172e-05,0.00079082523,0.004750622,0.00033782152,3.2975255e-05,0.024131402,0.0018615338,0.03376217,0.93426883
27804571,0.00056160626,0.010880818,5.7091325e-05,0.0013550993,0.15362349,0.001773534,0.0003204281,0.8278445,0.0035834764
27804578,0.00036957127,0.03981955,0.00024419004,0.009297634,0.1026115,0.006301972,0.00021346324,0.78887045,0.052271634
27804632,0.0025701392,0.020007899,0.00052668236,0.02951845,0.21948572,0.055869263,0.0025702189,0.50478727,0.16466442
27805015,5.7123516e-06,0.0005648896,0.00026814657,0.0001374255,5.9255155e-05,0.0030671086,0.00020125762,0.00049197336,0.99520427
27805077,0.00042746525,0.028496366,0.000112049805,0.01576076,0.4860301,0.0026097887,0.00028654304,0.4408409,0.025436044
27805095,2.3941893e-05,0.0024776708,0.0024855535,0.0146237835,0.0019221522,0.021544319,0.0010974369,0.0015568589,0.9542683
27805289,6.555611e-06,0.021090236,0.00012575126,0.001558081,0.0068653957,0.005775844,6.675879e-05,0.0016062891,0.96290505
27805344,7.967912e-06,0.0019604482,6.485226e-05,0.002285105,0.0003430963,0.0053663435,0.0002627739,0.002341226,0.9873682
27805716,3.909035e-05,0.07177772,6.48153e-05,0.1109499,0.59804666,0.0018688634,0.0014771685,0.19528073,0.020495037
27805813,5.71738e-05,0.0003084171,4.9199396e-05,0.0005260551,0.0006764399,0.9525188,0.007851745,0.0039234613,0.034088723
27805896,7.50825e-06,9.108441e-05,0.0003417129,2.6559723e-05,8.768817e-06,0.008831689,0.045881454,0.00018318885,0.94462794
27806005,0.00014883105,8.618025e-05,0.007643218,7.7012766e-05,7.813714e-06,0.01576019,0.18801805,0.0003035603,0.78795516
27806354,0.00011200788,0.20811239,0.017859824,0.17825156,0.038734604,0.12443875,0.00093255955,0.005712553,0.4258457
27806823,5.772418e-05,0.009423785,0.0041754274,0.018435754,0.0006403397,0.024174865,0.0006550605,0.009190993,0.93324614
27806957,0.0003285553,0.002146902,0.00333986,0.0010760997,0.00039149873,0.2557752,0.009213141,0.06134949,0.6663792
27807052,0.00089754385,0.0010945408,0.0030054178,0.0011949759,3.7120168e-05,0.018669188,0.00066013326,0.014899127,0.9595419
27807477,0.00035875395,0.15221544,0.0031024006,0.00056253094,0.0013228374,0.2706042,0.0017616304,0.032399848,0.5376724
27807746,0.00019938203,0.02052586,0.020552589,0.039765038,0.0017350556,0.024321679,0.013326528,0.068431795,0.8111421
27808162,0.00010963225,0.0026399975,0.0006176086,0.0013846803,0.002220903,0.7462722,0.03584113,0.101770975,0.109142885
27808218,0.09769013,0.00016380692,0.006377659,3.7013157e-05,6.1400706e-06,0.03017646,0.05510174,0.0007404573,0.80970657
27808482,1.3919418e-05,0.010885801,0.00075767527,0.0419705,0.035472732,0.5380985,0.00084321515,0.0005377154,0.37141985
27808995,3.928016e-05,0.005103524,0.009831392,0.0012264977,0.00015194791,0.16409877,0.000848365,0.00716271,0.81153756
27809307,4.043525e-05,0.0034962422,0.00088183803,0.0006078718,0.00014342363,0.72863054,0.008366017,0.04790452,0.20992908
27809673,3.157654e-05,0.0020022276,0.0012132999,0.007939105,0.0005841149,0.83057296,0.0019363726,0.014299321,0.14142105
27809679,0.00014245152,0.0034858733,0.007473325,0.18985942,0.00727401,0.034924213,0.00031687223,0.0080734445,0.7484504
27809686,3.5373658e-05,0.00051835587,0.0013434261,0.06791366,0.0034064036,0.013365592,0.0020049433,0.002028218,0.90938395
27809745,7.3585024e-06,0.0070068976,5.5647317e-05,0.00013244855,0.0010906578,0.82384473,0.0015625749,0.005221694,0.16107807
27809793,8.704304e-06,0.0007645584,4.1659598e-05,0.0019277079,0.0010225524,0.99440897,0.00047615162,0.0005399434,0.0008096745
27809825,1.5005304e-05,0.0024594907,0.0001705595,0.00057078403,0.0015753098,0.95036745,0.019203648,0.008420743,0.017217025
27809826,9.164594e-06,0.0058189793,0.00039708833,0.000176289,0.0004905703,0.84329,0.003873387,0.007245189,0.13869935
27809828,0.0007670843,0.010243641,0.0057618064,0.005345378,0.0003278806,0.70743775,0.07044062,0.05641352,0.1432623
27809852,1.6963048e-05,0.0005304522,5.6918838e-05,0.0001647349,0.046506952,0.09062433,0.0014262854,0.018216047,0.8424573
27809863,8.822906e-05,0.015863718,0.0006436023,0.0045389635,0.004549711,0.008475137,4.5555535e-05,0.016429616,0.9493655
27809882,3.5106426e-05,0.009801993,0.0011096133,0.00048096446,0.00060659705,0.76479053,0.012966961,0.07602106,0.13418715
27809928,6.0458744e-05,0.0045525236,0.0014216419,0.00013486815,0.003747729,0.09793207,0.023517843,0.05467709,0.8139558
27810395,0.00020903183,0.00049751566,0.10574635,0.021498874,3.2681703e-05,0.0057202308,0.0009415238,0.012165764,0.85318804
27810399,3.5821497e-05,0.02041417,4.3310174e-05,0.00045097334,0.0025502176,0.848046,0.0012543149,0.033085547,0.09411963
27810450,0.0020445911,0.00018270164,0.00018903925,0.00013557094,7.130293e-05,0.011332617,0.001918952,0.00033509068,0.9837902
27810666,2.3089064e-05,0.006121707,0.00045977798,0.003943781,0.009736712,0.24424548,0.0035944574,0.04425659,0.6876184
27812409,0.0004972212,0.0630171,0.0008733901,0.07150593,0.12350072,0.028456628,0.0007899523,0.022353072,0.689006
27813952,0.00015105221,0.15201238,0.0012618747,0.10652131,0.012059225,0.009470364,0.0019751457,0.05602622,0.66052234
27814181,0.0001622046,0.0055465465,4.5035344e-05,0.002658029,0.9418214,0.045307077,9.7690056e-05,0.0025694577,0.0017925935
27814312,0.0012150804,0.0022371425,0.00949193,0.03774447,7.4134405e-05,0.008299972,0.00021205268,0.0065641776,0.934161
27815210,0.0004657673,0.025921792,0.0033745163,0.025589636,0.03235289,0.53158176,0.007670168,0.31215554,0.06088789
27815778,3.4961646e-05,0.011646782,0.0011671381,0.00042537227,0.012963215,0.59445643,0.0041662524,0.17397134,0.2011685
27816871,2.4431438e-05,0.010583423,0.00065742555,0.0008591881,0.0013816651,0.9797562,0.00011263902,0.002760516,0.0038645812
27817050,8.429182e-06,0.00047836304,0.00039096913,0.0030621965,0.003201964,0.86374724,0.00034945094,0.024984926,0.10377648
27817111,0.00028032018,0.029075557,0.00941387,0.00069456885,5.7653924e-05,0.40848398,0.0012776171,0.0061855717,0.5445308
27817127,6.324579e-06,0.00013308348,0.00019791708,8.637951e-05,4.5806137e-05,0.9753853,0.0002972209,0.003010224,0.020837706
27817260,3.3332235e-05,0.016592715,0.00033385126,0.0008541701,0.007121575,0.86270696,0.00039648256,0.003390403,0.10857053
27817270,2.1963559e-05,0.00085983257,6.7815985e-05,0.00042432934,0.00069917424,0.9863707,0.0034449142,0.0024059385,0.005705363
27817284,7.990829e-06,0.0008642762,0.09839389,0.000136772,4.3998072e-05,0.0033544607,0.001045286,0.0015569053,0.8945964
27817320,7.298548e-06,0.0022381847,0.00010184826,9.948593e-05,0.00039991326,0.9650191,0.00048766873,0.0021967723,0.029449666
27818613,5.1052317e-05,0.0064941696,0.00085823983,0.0014303139,0.0020511614,0.4747819,0.010264843,0.20025238,0.30381593
27819839,0.0002053818,0.23426029,5.7795376e-05,0.0022937462,0.6347659,0.0060020527,0.0005660263,0.11243625,0.009412555
27819914,0.0032281957,0.4082996,0.005540166,0.06542868,0.011876656,0.12810843,0.00063908927,0.052250087,0.32462907
27820106,6.8766974e-05,0.001372659,0.0067459033,0.0005129346,0.00012910523,0.75159526,0.15365598,0.013004671,0.07291476
27820127,3.1309304e-05,0.0018258119,0.0010896979,0.00049517205,0.00024774054,0.67794,0.0028338358,0.025530323,0.29000613
27820590,2.2593795e-05,0.0013778417,0.0014567475,0.0023998532,0.0007796633,0.96558034,0.012723465,0.0034693195,0.012190123
27820593,0.00012504813,0.009085777,0.05885282,0.17584878,0.021607505,0.054945815,0.005403217,0.009050082,0.66508096
27820643,0.00020516555,0.011405196,0.006827967,0.0018404138,0.008284486,0.82674617,0.03070268,0.064115554,0.049872342
27820696,4.94765e-05,0.00092540577,0.00038886917,0.00038940352,0.0017576481,0.94021577,0.0049281614,0.037158124,0.0141871795
27820697,8.089961e-05,0.0020435688,0.009328218,0.0032913946,0.00028921143,0.9114993,0.01223854,0.02526547,0.03596341
27820711,0.00018372008,0.00930008,0.059676476,0.20659137,0.00019769292,0.073566064,0.0003738526,0.004972604,0.64513814
27820719,8.7014436e-05,0.00083827507,0.00066505105,0.0017533908,0.00011761137,0.9547083,0.008208866,0.01962755,0.013993916
27820782,0.00017310803,0.00031327675,0.00029119186,0.0050122845,7.322747e-05,0.93471736,0.02103525,0.023685459,0.014698868
27821053,0.00023568029,0.010770379,0.0032525337,0.0038928804,0.0066754757,0.72140837,0.07481699,0.14412996,0.034817763
27821289,0.00011028042,0.0011442703,0.009840916,0.03592401,0.0006369824,0.039239116,0.008393103,0.009192132,0.89551914
27821297,2.7220778e-05,0.0036896416,0.016613703,0.017204871,0.0006129412,0.05304129,0.0052485853,0.014892797,0.8886689
27821964,0.00028866396,0.0006573031,0.001108947,0.0008765841,0.00039791354,0.940372,0.0038881092,0.021736447,0.030674076
27821981,0.0001318124,0.0003244442,0.0006659307,0.0009512085,0.00025421806,0.95481414,0.022692673,0.0073365048,0.012829083
27822072,5.9379883e-05,0.00022708895,0.0004102964,0.00029568814,5.499749e-05,0.97353756,0.0022273306,0.0061445185,0.01704313
27822175,7.2088376e-05,0.017574314,0.00048448596,0.00016615477,0.00073843723,0.8873685,0.071907565,0.011386701,0.010301765
27822258,6.8709625e-05,0.018868888,6.704587e-05,0.0013188261,0.0060786605,0.9552516,0.00030705275,0.012051031,0.0059881746
27822577,0.0005607343,0.024475817,0.0037445917,0.0020669766,0.0011747465,0.55552584,0.17410287,0.09130044,0.14704803
27822666,4.9321497e-05,0.0004631718,0.00046983393,0.0019643486,0.00019546229,0.91317815,0.015667599,0.0028444813,0.065167606
27822761,0.00020899127,0.00012928431,0.0038546878,0.44958997,7.135126e-05,0.093693726,0.0010592988,0.001249214,0.45014352
27823521,0.00043215914,0.10269827,0.014685075,0.04904879,0.0015834464,0.0066226744,0.0005526127,0.16358773,0.66078925
27823796,0.0046277144,0.0013416697,0.09209498,0.015341079,0.0014027711,0.48261994,0.010803932,0.20941642,0.18235147
27823891,0.020935986,0.011060334,0.002145183,0.013418667,0.26578027,0.011886385,0.00031084573,0.38906097,0.28540137
27823940,0.00092017587,0.0023956238,8.669434e-05,0.0024051133,0.81484824,0.0006841778,0.00016135295,0.14335473,0.03514392
27824296,6.997067e-05,0.003303711,0.005638999,0.15715294,0.0009963295,0.015286455,0.005674427,0.003735309,0.8081418
27824965,0.0002853376,0.007634586,0.00039809215,0.0006017467,0.003144211,0.97546846,0.0010552601,0.00046505063,0.010947232
27824973,9.430621e-05,0.035286523,0.00070072786,0.0017293427,0.001300104,0.914941,0.0033376548,0.004960294,0.037650067
27825620,2.5530677e-05,0.008488082,0.00022573238,7.25797e-05,0.0009615257,0.96310234,0.0059237694,0.008308268,0.012892181
27826018,2.480525e-05,0.004579961,0.0009854115,0.003006827,0.00064441486,0.9100685,0.0028550276,0.015407237,0.062427796
27826098,2.7229191e-06,0.0015987735,2.400082e-05,7.799452e-05,0.0005296045,0.86515486,0.0005606306,0.0032701723,0.12878129
27826235,0.0002014831,0.00033929164,0.0040472667,0.015415756,0.0020732307,0.005400788,0.00012233405,0.023046942,0.9493529
27826276,0.0006887493,0.00095940626,0.008536941,0.005683487,0.0028426924,0.054345537,0.00022596514,0.1156865,0.8110307
27826338,4.1996962e-05,0.002156001,0.0002326712,0.0009990538,0.0019694034,0.7600194,0.034342,0.061621975,0.13861744
27826531,0.00014598544,0.08042433,0.0011840023,0.2734899,0.0016375722,0.042009454,0.0008440694,0.0016269227,0.59863776
27826578,3.1071308e-05,0.005704815,0.00094636297,0.0003689555,0.00075519324,0.8801411,0.02689175,0.038957056,0.04620376
27826709,2.0586023e-05,0.0025114778,0.00021742863,0.00018583231,0.00024117858,0.98143494,0.003232263,0.0053748577,0.0067814006
27827567,0.00011815321,0.0040913536,0.00015228099,9.3327e-05,0.00038500899,0.89128906,0.018562902,0.01297994,0.072328016
27827960,2.8658997e-05,0.0018732803,0.0062450035,0.010541852,0.0001927658,0.019423755,0.0041718134,0.0033315388,0.9541914
27827965,7.425556e-05,0.036160383,0.003289155,0.025741216,0.0010497762,0.01415509,0.00043615542,0.004074364,0.91501963
27828047,2.666152e-06,0.0034397454,0.022474451,0.000519959,2.5446392e-05,0.029586647,0.0003914389,0.0121377325,0.9314219
27828372,3.83768e-05,0.0026074525,0.011573816,0.019777047,0.0049164756,0.52938205,0.061606966,0.0284132,0.34168455
27828436,9.760864e-05,0.015049649,0.00058199564,0.00060306076,0.0009623249,0.5219305,0.008706927,0.012807382,0.43926054
27828585,5.881032e-05,0.048605762,0.0068734633,0.0023771846,0.0032659243,0.70905626,0.073125064,0.02036122,0.13627636
27828863,0.000102009,0.003025454,0.0003595232,0.0030671805,0.0012580894,0.8638201,0.0671051,0.045649476,0.015613173
27828994,0.00026066875,0.0060031684,0.00026171847,0.0021176508,0.01015865,0.8854076,0.023899425,0.03384589,0.038045175
27829036,0.00023778393,0.061805017,0.0015393731,0.010159044,0.0027331822,0.8568042,0.043748435,0.008345662,0.014627339
27829544,0.00024904465,0.004758499,0.0013149973,0.000117271906,6.2935964e-05,0.15230042,0.00930422,0.0032359262,0.8286567
27829566,1.7922965e-05,0.0020714547,0.00872768,0.0010726706,5.881018e-05,0.0053990846,0.0004295231,0.011240951,0.9709819
27829568,0.002247912,0.0018266637,0.16411218,0.0023038972,5.0965522e-05,0.048451208,0.002568494,0.033891503,0.7445472
27829613,2.7272481e-05,0.001671909,0.027875489,0.0017290476,0.00014402837,0.1116942,0.0038635712,0.08996991,0.7630246
27829640,0.00015026263,0.0026340235,0.005594064,0.0024956777,0.0016976282,0.67637193,0.024088185,0.06890672,0.21806149
27829781,0.002504615,0.016238015,0.0075375363,0.1925937,0.0011986853,0.02238109,0.00037613855,0.25491804,0.5022522
27831184,1.7718714e-05,8.384731e-05,0.00066454354,0.00019624535,4.170255e-05,0.042527936,0.29105568,0.0019163393,0.663496
27832153,0.0020951394,0.05586215,0.005248599,0.5016944,0.19838384,0.014140019,0.000802417,0.13433936,0.087434135
27832334,0.00030506047,0.0019296668,0.0022214248,0.00046409495,9.289339e-05,0.45012656,0.03388698,0.0031854087,0.5077879
27832702,2.4850975e-05,0.0035831518,7.016512e-05,0.00015974985,0.00014706186,0.97769034,0.000513085,0.0045193685,0.013292293
27832750,0.00039626687,0.001771681,0.003146398,0.0053520664,0.0003548532,0.7751952,0.017931681,0.08547367,0.110378265
27832752,0.00016271207,0.012930557,0.015819816,0.0046006893,0.00025634756,0.7973474,0.020947075,0.075848505,0.07208686
27832846,0.00015880827,0.0013093931,6.80146e-05,0.00025966665,7.419467e-05,0.9577538,0.00096119643,0.012843505,0.026571462
27833884,0.0002845588,0.002871969,0.0021843468,0.0008735423,0.0005375698,0.78678864,0.095078096,0.0060308785,0.10535039
27836060,9.4186624e-05,0.00079471467,0.004251754,0.0008277611,0.00013165956,0.2219398,0.0912421,0.019993868,0.66072416
27837142,0.00021353635,0.0014996307,0.0009751629,0.0014707062,0.0008055532,0.03763432,0.00036394355,0.04693926,0.9100979
27837413,0.00014230386,0.00024783454,0.0003041083,0.00059070037,0.0037752953,0.70075333,0.0048238263,0.0010814882,0.28828114
27837630,0.0003293322,0.0010080051,0.0027665258,0.00034457102,0.011099926,0.79686964,7.099796e-05,0.0021210995,0.18538994
27837708,0.0015138611,0.0009802817,0.0011255664,0.0010009932,0.00069696247,0.17664292,0.014521122,0.0008211081,0.8026972
27837830,0.0010265275,0.0015149264,0.0002698269,0.00025450363,0.0014056762,0.31698576,8.298519e-05,0.0016629758,0.6767968
27837913,3.4524106e-05,0.0067644464,4.5711207e-05,0.012376561,0.88892984,0.036182217,0.0016608037,0.05039982,0.0036060184
27838486,0.00027370025,0.002128599,0.0047351224,0.00011184821,0.0012199676,0.5151312,0.00017378155,0.009361459,0.46686435
27838542,0.00029865638,0.0004100916,0.0027426493,0.009701588,8.068278e-05,0.13266633,0.011679854,0.02431623,0.8181039
27838565,0.0038991068,0.00072762556,0.01690225,0.042767018,0.00039792946,0.056681074,0.0006951255,0.0037969586,0.87413293
27839108,0.00019464464,0.0068028374,0.00034557568,0.0013171227,0.0017866411,0.95232755,0.018309958,0.004481141,0.014434506
27839246,5.158748e-05,0.0022893192,0.00047277226,0.0027835437,0.00030248362,0.91586196,0.0015365487,0.048248284,0.02845355
27839328,0.00016856135,0.0010810383,0.00047094104,0.0021973625,0.00055320916,0.73738444,0.0013445879,0.040545207,0.21625471
