track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27350872,0.040938468256577674,0.019876920158523857,0.04646969880526441,0.01314753270183918,0.10637547326799505,0.25573357371774963,0.0024577050182794076,0.3359179093826024,0.17908271869116832
27350878,0.00010659864392412294,0.0009695908839648635,0.002473994477852277,0.00043401068673000964,0.00023838496900387298,0.93342294347284,0.014072098721444957,0.005235537339386844,0.043046840804853034
27350891,0.006000895278735866,0.038286139023410486,0.0959374234399747,0.129033525312415,0.4535193584571307,0.06493581410230075,0.003063245209135201,0.11664443146171213,0.09257916771518514
27350928,0.02543879101994557,0.02447381044161406,0.029404727399573317,0.07760714149661964,0.34446443454488473,0.07687960355516507,0.004269505158654826,0.2557145324616925,0.16174745392185028
27350986,0.004927821164752781,0.011680721121576199,0.07374889425799047,0.04712264816969955,0.012488776916426702,0.12301024282946478,0.0010089070678322553,0.06522806902229454,0.6607839194499627
27350987,0.004708206126808823,0.026451324694831867,0.021813272920470132,0.07539421623800195,0.3971646165689262,0.058865424208738346,0.004184125065880716,0.16544993462002613,0.2459688795563158
27350993,0.011844906975703567,0.022127766906864434,0.059638348859508264,0.058162708623237136,0.11065137090237058,0.15732638359766757,0.0015875151241426327,0.11788863162986321,0.4607723673806426
27350996,0.008579673083571757,0.030709021055930368,0.03049531550163378,0.07351582648639769,0.2607103218862982,0.11070941570704587,0.0022101889910862826,0.28977884764430567,0.1932913896437303
27351001,4.0707196172629114e-05,0.00013341769901036675,0.00029716999428330143,3.959446586896297e-05,5.515149392939734e-05,0.9728541852635323,0.010904631641457514,0.000965640911086137,0.014709501334659305
27351003,0.006754375731258428,0.03452653389555261,0.042514253751809124,0.061354403813786554,0.283525363022089,0.04218373214693748,0.0012802825946184627,0.157896951887728,0.36996410315622036
27351032,0.006251816781484859,0.00395815616854024,0.017161698618136753,0.006458124095069975,0.004133732183605039,0.1261627439008125,0.0006978839049587616,0.04895018448089101,0.7862256598665008
27351086,3.163315669846888e-05,0.0006839643849422561,0.0001947566540340235,9.546472586383077e-05,0.00030344597665138125,0.9935744584966586,0.0022761144386005965,0.0012858121622815971,0.0015543500042693946
27351124,0.010449500689600214,0.049659953234891537,0.02477366904824361,0.044468472902692666,0.24983377706262191,0.0637037531731932,0.0017902624538744382,0.16679506104666045,0.388525550388222
27351169,0.008131208687024787,0.022071344316521815,0.016055064194666277,0.02388534077481973,0.057325144844564344,0.1403030810336125,0.0018784852579979648,0.16496062888077742,0.5653897020100151
27351230,0.00047620878310812744,0.02500454583417015,0.017943257258832224,0.03105027255146932,0.016660675383585722,0.20907761922681148,0.005670223994520114,0.06979368936162769,0.6243235076058752
27351231,0.0001923754445950311,0.0003065182484056533,0.00037790832344803657,0.00013331183124148084,0.0001439475987550448,0.9765489979539377,0.015024822388157937,0.0025434726040225366,0.004728645607436575
27351249,3.6887812060767684e-05,0.00013207459627221117,0.0019342427257316986,0.00013254681953653097,8.935776003344832e-05,0.9362956773876294,0.013708688024934912,0.0006571018095396684,0.047013423064261255
27351764,0.0016672617379362492,0.0010004629091004149,0.0008384280093540253,0.0008607362974056024,0.0010043110782788738,0.8505567216491271,0.12312025906281475,0.0050739694151342605,0.015877849840848828
27351811,0.0003179924725486998,0.025449408173216698,0.0076984354810078984,0.007722694073575515,0.010518301051462264,0.3078145080139482,0.007540734441407003,0.03378003610451181,0.5991578901883219
27351828,0.00010444190177033156,0.0003338956311018927,0.00015843753892119333,0.00013448173005021992,0.00024850400893207923,0.9875815402131194,0.00877632585711701,0.0016180827819329096,0.001044290337054962
27352074,6.956979116622971e-05,0.0005253055648610901,0.0007521113083140997,0.00021312234866475692,5.182580244950681e-05,0.024869436254450906,0.0031181638506299907,0.0016825615157433913,0.96871790356372
27352253,0.002785932950209215,0.00047273991640365404,0.002443501050070901,0.00015532997858593812,0.00022458263745576355,0.8525725037949697,0.10042072433103573,0.0020714355976624746,0.03885324974360666
27352389,2.450587170767321e-05,0.0002469740010165273,0.0010835856414973687,0.0003896113250193563,0.00021667004413900004,0.9833045064659155,0.0017837512447679317,0.0007585536908325728,0.012191841715104141
27352590,2.1624459772358943e-05,0.0016284800158141543,0.0003581562111485547,0.00029593037434621865,0.00021368399154961544,0.9481705224771081,0.004999138472781382,0.0017640375650320773,0.04254842643244755
27352645,5.570332390640717e-05,0.00017493903739892753,0.0004775590789818231,0.00014181618663839572,0.00015172278010748463,0.9078083361284874,0.07474159329215675,0.0005885805529411169,0.015859749619381566
27352657,0.00013962868812049313,0.00017025711030831532,0.0002571821617156662,0.00016768485416446472,0.0002720437929846674,0.9787091917027521,0.003292537757153386,0.0025846064212017208,0.014406867511599275
27352709,0.0012412857486594115,0.0030689706910870204,0.0019024076138495288,0.0014129724935871542,0.001476269051897446,0.8507398783462939,0.03331874946028347,0.010850359028210093,0.09598910756613185
27352883,0.00044314591625702364,0.00099945569261697,0.001398791483282108,0.0008362745050035589,0.00042524866944857565,0.9060614245150679,0.07849715873534276,0.004363659205229115,0.0069748412777519316
27352929,6.732528162144988e-05,0.0023356831888358743,0.0012285714824656012,0.0005796564056444986,0.000398381247605069,0.6268741131668736,0.014362007743433368,0.0016861383271564343,0.35246812315636405
27353024,3.8386507481867484e-05,0.0013801672785833654,0.0008246544855796231,0.0002946835849211962,0.00030785756732089635,0.9462602063122116,0.012061845196745627,0.0033084348258455463,0.03552376424131026
27353174,5.4532739476406783e-05,0.00013788403476476332,0.000533711728683687,0.00023195310461824857,0.00010243983601624972,0.9795225494661624,0.012134652646690601,0.002370956204996722,0.0049113202385910985
27353325,8.081650600686132e-05,0.00029931402777662726,0.0002644431643556528,0.00012811196384030808,0.0001790574286618776,0.9746407636635,0.020941626694776512,0.000858733820943561,0.002607132730138467
27353511,0.00011617056212827414,0.00024060421053489592,0.0005148442148350349,0.00014685621931998064,0.00017759280320890335,0.9415461731405148,0.017289563048772338,0.004116037961864652,0.035852157838821085
27353521,4.332398201385246e-05,0.00026650183821630137,0.0005758500339049638,9.349413905995338e-05,0.00010346322633245455,0.9769052697390657,0.010810504277569452,0.0016397113444719432,0.009561881419365474
27353696,5.407794363937037e-05,0.0002685606964997177,0.0002244854678342352,0.0001229593583481349,0.00017655785508614342,0.9646957408922868,0.016555196585480113,0.0022918659844004996,0.015610555216425
27353737,3.0141688967241468e-05,0.00010418266054558576,0.00022046919210381744,4.277527711420734e-05,3.5985138560412135e-05,0.9792692219605716,0.005045279204020548,0.0008971967015576977,0.014354748176558914
27354125,6.762610083825798e-05,0.0001592628925274301,0.00014028028533282936,0.00014117476529056257,0.00019757917003995792,0.975543406904821,0.017223272581945323,0.002075303090538713,0.004452094208666036
27354711,4.301512851390127e-05,7.73942396124412e-05,8.981454029862277e-05,2.5174117975065253e-05,4.3853499345982744e-05,0.9908093668875514,0.005560583205145395,0.0006289030085834791,0.002721895372973709
27355082,0.005578026213737889,0.03411252508766593,0.01879948650276084,0.028105251296942683,0.05418699890045212,0.04880623109902368,0.0017181424741958338,0.060331106848605896,0.7483622315766151
27355166,0.0396311381421179,0.0049864959459676875,0.04100305441127376,0.014078849250914374,0.003067980285723587,0.2095083208991044,0.0023592907354939513,0.024110205357386772,0.6612546649720176
27355185,0.0002459649409845495,0.037018053179665875,0.0025779894346314703,0.003754679980742061,0.02064395734101171,0.827199619531147,0.009008196654666123,0.07705395363492028,0.022497585302230994
27355495,0.00021011031316482993,0.009315662246192949,0.04305629996963998,0.003187774935744598,0.004464979808498659,0.8302993111808212,0.018301641153033302,0.031907952987226866,0.059256267405677625
27355503,0.00028868002441709745,0.02132807547168718,0.004130720437711511,0.004726443066074452,0.01349634481740978,0.8372757073338615,0.015109791703116856,0.07833200602862314,0.025312231117098582
27355642,0.0020462673017237,0.1154534980024847,0.06878404913362418,0.1368029386372351,0.14536430101792733,0.3142453867986136,0.0066023453093864565,0.11250387524932151,0.09819733854968352
27355644,4.67903339824112e-05,0.001631380218998243,0.00046441079140606406,0.0004906314040024041,0.0007843097735742584,0.9790227796498939,0.0026955284999633134,0.006380168110083144,0.008484001218096221
27355774,0.00075996998405478,0.0273183694117399,0.014148351936363355,0.061948581731457425,0.05197529711177458,0.022845307957303634,0.0009207561674623179,0.016520511609374237,0.8035628540904697
27355776,0.003342579516534748,0.009800663565924832,0.016386151524195577,0.23270264059763457,0.00724955819234056,0.03813777351423528,0.0010355163905678088,0.02046088401826882,0.6708842326802977
27355820,0.0008426718690796137,0.03312256388688893,0.009770666547940865,0.0393503542102706,0.007698587721231732,0.04002340869591222,0.0011963226108939356,0.013970234571887442,0.8540251898858947
27355950,0.00022345045269746758,0.0031565612210168272,0.10750142714566516,0.0027783749134485764,0.00044948042018364237,0.011114898576106718,0.003575354759773447,0.004752127259673029,0.8664483252514351
27356033,3.207661396091487e-05,0.0002270670156561928,7.784944548513303e-05,0.00010588234724653361,0.00016940540154023728,0.9912509451644226,0.0018326750944051714,0.001342103705342784,0.004961995211940494
27357496,4.5181721864339056e-05,0.0005493000699399912,0.011241747267201693,0.0007752199064936433,0.00021331604393830435,0.9522438679770789,0.0029763811814832427,0.001987614109142708,0.029967371722857156
27357719,0.0015398044020156303,0.0013029124687905294,0.009078579589616831,0.0007024583827351602,0.00043546051572508285,0.11822109915180105,0.11865760132759914,0.0023521691433930556,0.7477099150183235
27358020,0.00021530554741835782,0.01105674909908269,0.023804634386820185,0.0014948637361384316,0.005899111941677666,0.7969274794499226,0.012281618929234898,0.02737976051054805,0.12094047639915703
27358802,0.0009034578414472,0.018944852064801346,0.035881670268245826,0.03138143348972851,0.025237393871407228,0.10401923252511582,0.002634128357886686,0.060229964527137955,0.7207678670542293
27359760,0.00023637837819619624,0.0006892114142605135,0.0008296172245298756,0.00041312299330787116,0.0004271456258057594,0.9683568056880856,0.012718047883563862,0.0116571645243176,0.004672506267932753
27360515,3.922278716539244e-05,0.0005110245523275879,0.0007481669960962813,0.00033472045129031105,0.00027423294793853427,0.9733628108155779,0.016105820810786462,0.0010472360128052298,0.007576764626012239
27360764,8.901206767891203e-06,0.00013883920191162268,0.00026469487228956246,0.00010175579125666718,0.00012660461769050952,0.9959014336683688,0.0012151215673962062,0.0011461542940109052,0.0010964947803078714
27361157,0.012567547649263173,0.016282333096572624,0.1471778170442014,0.10955927906344154,0.01036206211375504,0.18851218483887142,0.001089601019658308,0.03204693055069496,0.4824022446235416
27361357,0.00020664792302460872,0.000817457894368168,0.0010913231967216823,0.0007965961299373955,0.0018831734230090147,0.9748585047799336,0.010778711789927427,0.006007795929493966,0.003559788933584017
27361482,0.0001941791525280497,0.001315938715032463,0.0012758231873905652,0.0005558240961683932,0.0007294982688757053,0.9344924144747673,0.006274048533820831,0.019117877713004883,0.036044395858411724
27361590,6.476399109884967e-05,0.0008114920734914941,0.0011720548959796907,0.0006974534186997431,9.545237358852767e-05,0.49322449066542257,0.00961014422421725,0.0021336134809023547,0.49219053487659953
27361810,2.7234302024344266e-05,0.0017574724742988913,0.0005579344609115971,0.00020198802688396264,0.00019200653464771617,0.8692699415134508,0.026719640831841304,0.0012893792235842932,0.09998440263235718
27361941,3.101256329208899e-05,0.0016892757452557508,0.0007897267280118283,0.0002670020158679984,0.00018290585697169434,0.7578629274991935,0.014636369359451588,0.0021206743987829155,0.22242010583317262
27362201,2.0038444564009558e-05,0.002296162171251684,0.00019091985092778335,0.00013870301748613638,0.00034352793868368655,0.9591828712183716,0.016371689499699558,0.001497815382367273,0.01995827247664819
27362875,4.54679998600475e-05,0.0006556855504675211,0.000705665070183006,0.00021063285838312154,0.0005394887914776553,0.9825952942564197,0.01095567245888786,0.0016493389291633055,0.002642754085157885
27362965,0.0008861246538347812,0.030971385405100908,0.01317803471533585,0.02706482734003292,0.040475624760634404,0.45890181356048476,0.018251900539027102,0.010886468635900629,0.39938382038964876
27363017,5.0016166478943495e-05,0.0001851397414523995,8.233412225880098e-05,5.6454673030890525e-05,0.00017217592305682344,0.9918637334567699,0.0013129284272657186,0.0020965636362347976,0.00418065385345175
27363023,0.0001812132099452138,0.0002804440562141776,0.00020941621729265859,0.00011754481911589202,0.0003832552102164333,0.9894580302708365,0.0026667642292089733,0.0016576949514331201,0.005045637035737061
27363377,8.27582859514677e-05,0.0009258951412051572,0.000501531377493498,0.00023957804153294356,0.00040592124649939057,0.9730951667298108,0.016472817067899777,0.003206427967969925,0.005069904141637204
27363492,2.6973108860128595e-05,0.0014987223879796032,0.00029461196878231697,0.00019863908174409396,0.001326395204647691,0.9918643203742179,0.0024273854136422613,0.0006574092492498497,0.0017055432108761376
27363680,3.484805960039427e-05,0.0003007599476701727,0.0003599893002507481,0.00011459631202644534,0.00012717218635607632,0.960662007166741,0.021209772971793207,0.0015495766744808388,0.015641277381081092
27363791,0.0004657922511228977,0.0004495626465093598,0.00045691106829682084,0.0002534735168555018,0.000343176392396206,0.6745797769424446,0.31235720457819965,0.003108206841842999,0.007985895762331842
27363835,1.552079555099154e-05,0.00018239573929640618,0.00012664238630263384,8.525486143580322e-05,0.00028070798640637834,0.9972385966742069,0.0002652243105357122,0.0014208548893758569,0.0003848023568893736
27363903,0.0001535911703143325,0.0004352219666477291,0.000526093117398952,0.00014134690237827801,0.00021215762211770943,0.9482058436828728,0.04340872175308632,0.0017768964249164079,0.005140127360267609
27363991,0.00014558068932261556,0.00043522375871534396,0.0013030572773869362,0.0002857471657257966,0.00018234126029402077,0.9273368491175563,0.018456313306846602,0.010057278593035115,0.04179760883111723
27364347,6.7970433162489475e-06,0.00010138841797334723,8.668768892174363e-05,8.353295270279355e-05,0.00013551938756652349,0.9975096112446983,0.000787172140772622,0.000516036948042117,0.0007732541760062628
27364537,2.358718651477449e-05,0.0002484806493967887,0.0003220309728693958,0.0001950736712135849,0.0003721258954296787,0.9929145360528586,0.002712290297153822,0.0017463431142961737,0.0014655321602670957
27364819,0.00026374735433047685,0.00020367350740445442,0.00014615504474393786,0.00012577962151621554,0.0002811010716203985,0.9833152223709933,0.006291103310479009,0.0024932629496655437,0.006879954769246727
27365033,0.0020450836288740865,0.026463764376441254,0.018247262571284534,0.05504424397692915,0.6690666687725881,0.042877932332112755,0.001204835825653607,0.15514230261282513,0.0299079059032913
27365250,0.00035090384852651523,0.000425930176713872,0.0004049936468894134,0.00022588581617218482,0.00042517556058491727,0.9706284936573532,0.01875666262273463,0.0026541838360733326,0.006127770834951947
27365552,0.0008060019333974285,0.00034368432922225777,0.0024354048675394096,0.00047471496148253275,0.0004720790050249216,0.9535514646077723,0.0008071597978239811,0.0072676623763064,0.033841828121430814
27366111,0.0011732235845432271,0.0004531106616856082,0.0012067711796084567,0.00024563536000478284,0.00033714606593441914,0.38046095394154017,0.5875342175084286,0.0025793569641191505,0.026009584734135574
27366386,0.00032415021288592134,0.0017553118596376931,0.0028880835669204147,0.000626627612238317,0.00043336375793623356,0.3001387698316555,0.044405753096874806,0.0028165059176890814,0.646611434144162
27366507,0.00021160235448931296,0.0010189155046352889,0.0011829125475549729,0.0003564757330826135,0.0003492190756151383,0.768979112070098,0.010599741235171102,0.00673122182629414,0.21057079965305944
27366966,0.051311348820178834,0.003739825055706897,0.10639986096561592,0.00885874861614814,0.007914160288410422,0.761514822874858,0.002235842469474509,0.030270536088031715,0.027754854821575543
27367127,0.0004023644768976957,0.009210872867639846,0.017953754483399822,0.009816207049153192,0.00730270364503024,0.8566203689937574,0.011193004442378054,0.03685011537714097,0.05065060866460275
27367178,0.011912543488071761,0.0022446416380311096,0.0033872436283213575,0.00115329625640489,0.008864149088218613,0.9243809222457785,0.0019258500580265905,0.019134729238825924,0.02699662435832127
27367188,0.0013930206392929194,0.008149387630058832,0.02529712452500824,0.011266794378025457,0.037277414235262575,0.8741428970726681,0.001980960329574341,0.021338354306484706,0.01915404688362492
27367228,1.9804713900771156e-05,0.00032672539531918146,0.00011545649114207384,7.57113942556977e-05,0.0002146439164512082,0.990768317764571,0.0011501877257277208,0.0015605530923668645,0.005768599506265511
27367284,0.005017593809033294,0.002743789756423005,0.015441772751805947,0.007109323799277747,0.0028798809118738456,0.5461168791684792,0.0009093442488727734,0.09368286238081426,0.3260985531734198
27367352,0.001037291735490096,0.003134557614468417,0.004271994200851373,0.006318250210231405,0.0033813268678610678,0.8194429026376608,0.0012459117410822766,0.037691398027285196,0.12347636696506928
27367406,0.0036602603319875263,0.002515240574155427,0.0013324081532084253,0.001237443040150316,0.008147841001068124,0.9376995438925413,0.004536439985592578,0.011851258080893691,0.02901956494040257
27367412,0.000450802156534756,0.0002637165860394455,0.0018253463245432502,0.0001678015070829853,7.508222986089255e-05,0.13101217455948638,0.029005069163735644,0.0012139180108761574,0.8359860894618405
27367429,0.0012535273324381635,0.002280950313624609,0.0016240463667749607,0.0032476629645563663,0.002574087017680661,0.7949755325370854,0.0027683931918270318,0.013663703904523003,0.1776120963714898
27367566,0.0004932250900181969,0.03976470481736717,0.01030323233237424,0.032797056506056424,0.04927678955123524,0.5902042725538117,0.016807140386897824,0.02246943839100119,0.2378841403712381
27367614,0.0015647183490984315,0.0015388638039084976,0.002256661085975474,0.003275876713875561,0.0020648022286083737,0.781141451318824,0.0011190897595501396,0.02837091939120345,0.17866761734895617
27367674,3.685189029729068e-05,0.0003056333285499935,0.00011318621383220506,4.2827328795440996e-05,0.00015712851248184941,0.9809940228844912,0.001020760643039189,0.002207403749074322,0.015122185449438554
27367750,6.821313157672887e-05,0.0012670283601444996,0.00040062435394474193,0.00021669963236266114,0.0007562851844030793,0.9554754888201135,0.003788412536107952,0.0041582746059661314,0.03386897337538067
27368203,0.00012706824235155133,0.004548442822603003,0.0005920133860482255,0.0007255321476257482,0.0022720205263488478,0.9762756568416254,0.005661328794541874,0.005217828044933988,0.0045801091939213934
27368824,8.283369482043144e-05,0.00012975375252465308,0.00019785523716184277,7.190003862636814e-05,0.00014783635154045363,0.9768530124387089,0.0059335823118477175,0.0011971287003304468,0.015386097474439071
27368825,5.49894337773682e-05,7.804362497738819e-05,0.00011352911341045127,5.150687615260342e-05,7.178419297454692e-05,0.9889454781220093,0.0015740312254573095,0.0011392430107872533,0.007971394400453791
27368872,0.00032933390025799826,0.0010859962490789576,0.012282861045088949,0.0004189992334115686,0.0003308898404270604,0.8085938637646173,0.04539601223488508,0.0029268874291580108,0.12863515630307518
27368884,6.72242274823842e-05,0.0002722661082760763,0.0002716084891121648,0.000256895911838187,0.0002513938916236875,0.9789576209336432,0.005737945455075291,0.0028794555992358232,0.01130558938371304
27369018,0.00011443871061481533,0.002240025560479553,0.001320441037466559,0.0017464787847170505,0.003183170261683053,0.9219215679068324,0.0010204898422927781,0.008071445798078627,0.060381942097835185
27369072,0.0001447581914077824,0.00036476154799666515,0.0006307290978313778,0.000334284563847008,0.0005438416738852299,0.9224544662454661,0.0008414493752497151,0.005075349141877443,0.06961036016243852
27369084,0.0002551142279932179,0.0003341443619870472,0.0008830567708848422,0.00030487895661842045,0.0003468189262985479,0.7662384329301724,0.0018866130114434014,0.006429412264717632,0.2233215285498845
27369294,0.0009937160018648613,0.0007373826814309065,0.0021603755806151887,0.0019256018611040478,0.0015169312253115604,0.8277267668115353,0.0016246126803166647,0.012360014531361449,0.1509545986264599
27369367,0.00017438086170445068,0.0005373141626941248,0.0015059685307494152,0.00021971200354494656,0.0002364488095572902,0.7616142789518274,0.007102589309900057,0.0038477310199786004,0.22476157635004373
27369384,0.000153877824820608,0.0002752493376093051,0.0002519452927613683,0.00019608525689189358,0.0003779105504185903,0.9542139385818684,0.0012336788739887733,0.0025468385178792534,0.0407504757637619
27369473,0.00010119653245105795,0.0001820765691516078,0.0003628335433673956,0.00018801976719277469,0.0003183733855069836,0.9650725378487891,0.0017577581583011826,0.0026356342920468793,0.029381569903192975
27369484,2.7709833700965114e-05,0.0011658912937407304,0.00024044734481106221,0.00020097644109439726,0.0003803411283018022,0.9607070336490888,0.0053868883865422455,0.0013811848693665663,0.030509527053353372
27369510,0.00015253940677015937,0.0007489634266010762,0.0009862090435538665,0.0005661530626851148,0.000378229407279933,0.9606453079884154,0.003239992945219858,0.002424436034477538,0.03085816868499707
27369542,3.592490750930863e-05,0.00039185318769177136,0.00031579917210682203,0.00047143395153942234,0.00017342629045959568,0.9814679043257171,0.0018753614525666349,0.0026626518679682167,0.012605644844441039
27369740,0.0001074636971404372,0.00021140266067783727,0.00038470431302292484,0.0002543909988714802,0.00024835655541788685,0.9640541628140306,0.004397453259473216,0.0029745164340124895,0.027367549267353238
27369907,0.00011224083222496689,0.0003328922860586635,0.0012665635026660213,0.00016743100340477468,0.0001832148055304597,0.6405360916310816,0.002902820461137409,0.0032219550720012837,0.35127679040589477
27369950,5.1844158489853884e-05,5.1985539267101187e-05,8.568880981531119e-05,6.072237886866133e-05,5.71273890017255e-05,0.9893726878241724,0.0038972830368021382,0.001306146336534367,0.005116514527048366
27370005,0.00031490625538493894,0.00015249410195282632,0.0003039724403476011,7.28979871168704e-05,8.776678124040582e-05,0.9851674336254826,0.005634817623666405,0.0012769517400059625,0.006988759444802227
27370052,4.988162534083514e-05,0.00032659263440041204,0.0003374694378146627,0.00016493870803519623,0.00012410865059557332,0.9800971349766512,0.002565163491512163,0.0033252691595610827,0.013009441316088886
27370070,0.00016484167714837282,0.0018351848308977392,0.001676591814471043,0.0010672932933083747,0.0008056176601284349,0.9089967909054169,0.004409669157454595,0.006021873742472588,0.07502213691870198
27370308,4.939327803622009e-05,0.0011293040836516126,0.0006442757619728281,0.0007633412542223836,0.0006163736507153701,0.9702510399839808,0.004684878469153592,0.003947327448570189,0.01791406606969714
27370697,0.00014537991062686903,0.0013524389975355443,0.001511989144441071,0.00046617125082065725,0.00026068885685388203,0.9140446331086203,0.03216028523734155,0.004650685287167409,0.04540772820659278
27370787,0.0009537650736916985,0.0004675963822523624,0.000725023215853882,0.0003076410753483759,0.00041840467099708693,0.8515740777223177,0.1233050115132035,0.003507558927528037,0.018740921418807368
27370965,0.0008988119257639077,0.00016519423871965788,0.001057098146145508,0.00015364252182259978,0.0001266105009292863,0.906778018163499,0.059681745454696115,0.002948231279086907,0.028190647769336975
27371182,1.77663547578736e-05,0.00014290585768298036,0.000367732722789485,6.922214009436971e-05,4.249408634822729e-05,0.9742758912856494,0.0033100503296848915,0.0010050662114475817,0.020768871011545176
27371273,0.00010762962036581309,0.0011127249721400421,0.00037836567277669126,0.0004024480241919997,0.00031741957374242964,0.9731656979302232,0.004635897358752434,0.006344808018838245,0.01353500882896906
27371457,3.071380190218572e-05,0.00034646904280122764,0.001109048274803756,0.00013712142948937153,8.603684436081906e-05,0.9046158676728713,0.00511314492208424,0.0015823145577228885,0.08697928345396418
27371771,4.035822194026994e-05,0.00029773456863559897,0.0007322813749752485,0.00019444691132066365,0.00012610069735701808,0.9487669136703305,0.0009375137930414391,0.0027472401010731748,0.04615741066132612
27371882,0.00011159930285767526,0.0021052736004728676,0.002691285611058794,0.00021948236736388411,0.00022464864368167543,0.8636569492469509,0.02035894906274845,0.004998607421126436,0.10563320474373933
27372009,0.0011356441585731788,0.016267055606382405,0.09221385355551694,0.010053749114318767,0.001983221677823477,0.06404430829953178,0.003273028202721456,0.003273514902580636,0.8077556244825513
27372036,4.348695357501048e-05,0.0003322024815550847,0.0002429582915661468,9.564284240067258e-05,0.00022139038909534133,0.9758617192083787,0.0011995569401882465,0.0013063705098181216,0.020696672383422782
27372357,0.00015717494177522697,0.0014684842251716317,0.0010380353738073675,0.0007296468571234503,0.001076052760293356,0.9427636106878028,0.02563739124604868,0.0023081736888397137,0.024821430219137824
27372387,0.00019349819400152894,0.00019488193414027289,0.00013834500579024904,0.00011707766798189048,0.0003053371903303105,0.9882817536002417,0.004617479954215831,0.0017874232709277032,0.004364203182370519
27372467,0.005060171199237806,0.01866848745685041,0.03350594054476956,0.0031532031155176994,0.00345216177680566,0.3840109146864101,0.02171701708978598,0.029198643699429885,0.5012334604311929
27372709,0.007222225601557415,0.006142551122631975,0.019537414765492037,0.003313710734473099,0.0031785972976816337,0.726043235358845,0.006659446837586002,0.015277128403405157,0.21262568987832767
27372849,2.1314047898133444e-05,0.00031335411655731904,0.00028767336481097614,4.671356189436493e-05,9.708250915981672e-05,0.9914071495525322,0.0015550031312115346,0.0016452296080649983,0.004626480107870761
27372878,0.0002483176760884902,0.0007633380716328202,0.00528468854348767,0.00028981414573167917,0.0001601791022329269,0.9282446943894309,0.012143262917120801,0.003576811698822887,0.0492888934554519
27372953,0.000261621641720214,0.0011991104084588707,0.001081122504342058,0.0009132871636555396,0.0015850662397328087,0.9120348473807799,0.0011653482280903642,0.01484603289100673,0.06691356354221342
27372963,4.299083219271842e-05,0.0003173569435946381,0.00022697443300571664,0.00014030836989020073,0.0001291796308703364,0.9724140032645858,0.015417983248976008,0.0018177861723889922,0.009493417104495604
27373251,3.1678906417792986e-05,0.0001479279616092135,0.00014188239434545928,3.678743274121151e-05,6.0906785649611255e-05,0.989900210317373,0.0048947982273587634,0.0009924143728202361,0.0037933936016847553
27373586,6.030270749157293e-05,0.0002358240804500383,0.00020532414965005217,7.255912931484165e-05,0.00027928292560462447,0.9856053140366445,0.004600237219284254,0.0006256211211726204,0.008315534630387473
27374362,1.4679902947992004e-05,0.0002901145999491537,0.0005704445649447031,6.498612338978002e-05,9.029292375572627e-05,0.9811631078027959,0.005046478984157913,0.0005095356397908854,0.012250359458267888
27374805,0.0011810692593730114,0.0017438252618764524,0.005569058509548209,0.000599533504257652,0.0007400620230689187,0.04838873618172726,0.05027795486355664,0.0032909474655406904,0.8882088129310511
27375784,0.00031276013332769294,0.001052340409517471,0.004262531060436078,0.0006469721238640159,0.0003765046638518932,0.8055662895216832,0.05351965926803598,0.011533808488823922,0.1227291343304597
27376400,0.0001078838490878297,0.01579066490114544,0.03182028646247497,0.0008510830616668038,0.0021101859980681703,0.5028296782690339,0.008160650207473344,0.0033775835954823336,0.43495198365556714
27376981,0.001615416105722844,0.0003522817791806176,0.0040144319613157255,0.0002711037342367503,0.00019268729519131273,0.5537205886489064,0.01109319097418026,0.0031643474277175516,0.4255759520735485
27377219,0.0011248366760966786,0.0012326312783643312,0.0007095882505963901,0.00030064451779719746,0.0008037509825999406,0.9557622629819645,0.0012819370779007966,0.003271593759147306,0.03551275447553272
27377360,2.1817228324142536e-05,0.00012635414702017345,6.937028344358174e-05,7.232935475115764e-05,0.00013566469158998615,0.9950179700715122,0.0015557075710965912,0.0009754030025357527,0.0020253836497264536
27377477,0.0002766171707076519,0.0007293345072090213,0.0003660929172403367,0.00020848876360308254,0.0006565942077751581,0.9713592527220095,0.0008752556960731575,0.003158120188174514,0.02237024382720754
27377812,6.24808308230805e-05,0.00023072232598749426,0.000734628131197745,5.274659313113776e-05,6.974808626003309e-05,0.9651422269928924,0.004846326253099701,0.00123946159972878,0.02762165918687956
27377895,0.002626134448254469,0.0004482346141964818,0.0010156690351976003,0.00046725117942054994,0.00035973647683032814,0.37136896743202324,0.6048143400111341,0.0034164012689500123,0.015483265533993209
27377938,6.0704652625988035e-05,0.00015832638971520095,0.0002139246652135984,9.9355114577046e-05,0.00015770626562675526,0.9709713142003892,0.02395647780201028,0.0009367697986875676,0.0034454211111544526
27377964,0.001218181414454323,0.04830601678300432,0.01965041503862372,0.013476839124013353,0.11162492445786928,0.5044645687868256,0.009965386885893424,0.014137755931254235,0.2771559115780617
27378135,8.030009066925928e-05,0.0003108869862915354,0.00019427941631108261,0.0002682464594443452,0.0003325151764499629,0.9787639339825911,0.006329265385161221,0.0022678073031087483,0.011452765199972756
27378200,0.0008049115946217764,0.050839946158928846,0.005695934784418975,0.004790692913975733,0.09231544545829556,0.772321220718661,0.006105394932151124,0.038924675732596774,0.02820177770635008
