track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27369510,0.00020055029,0.00046016363,0.00092774926,0.0003553968,0.00030985923,0.98058003,0.0012732545,0.00088531716,0.015007672
27369542,4.1762258e-05,0.00018010412,0.00027874464,0.0003315403,0.00011746776,0.989845,0.0009851035,0.00072777783,0.007492491
27369740,0.00015313861,0.00024266107,0.00031437172,0.00036706496,0.00029709653,0.97255754,0.004614127,0.0014813609,0.01997262
27369907,0.0001735497,0.00021222915,0.00081185263,0.00023649936,0.00018785207,0.85591406,0.0028124396,0.00094196934,0.13870955
27369950,6.1008574e-05,5.498166e-05,9.093669e-05,7.155412e-05,4.678564e-05,0.98925483,0.0030590557,0.0005214167,0.006839472
27370005,0.0004476078,0.0001528515,0.00026629635,0.00011540113,8.421284e-05,0.98877156,0.003973147,0.0008461009,0.005342841
27370052,4.8564572e-05,0.00011476242,0.00014453518,9.7804084e-05,7.938065e-05,0.99198806,0.0018230291,0.00037740104,0.005326476
27370070,0.00016454855,0.00064804015,0.00070272374,0.0005159246,0.0004169321,0.9657077,0.0022875275,0.0011666699,0.028389899
27370308,6.501026e-05,0.0006564092,0.00047459287,0.00045103178,0.0004007605,0.97519106,0.005519323,0.0012608262,0.015980963
27370697,0.00029523103,0.001384985,0.0017514264,0.00056849554,0.00032829482,0.93068403,0.02291285,0.004150741,0.03792394
27370787,0.0014050948,0.00089351105,0.0011583249,0.0007083263,0.00045785392,0.857529,0.10479013,0.0047073257,0.028350497
27370965,0.0011380651,0.0007099107,0.001787119,0.0003605122,0.00029745957,0.88745844,0.05529484,0.0033404895,0.049613174
27371182,2.3737613e-05,9.864259e-05,0.00030903687,7.086096e-05,4.6423684e-05,0.9742036,0.0046809088,0.00033731494,0.020229476
27371273,0.00019659904,0.00055915216,0.00041686755,0.00034923147,0.00022049349,0.97807527,0.005479803,0.0023361617,0.012366422
27371457,3.346487e-05,0.00020404915,0.00046741238,9.875682e-05,6.6734145e-05,0.93228334,0.0065188967,0.00051605044,0.05981129
27371771,5.0839164e-05,0.000106727144,0.00040330418,0.000116592004,7.946157e-05,0.9798172,0.00048123597,0.00060967344,0.018334942
27371882,0.00019851536,0.0016326983,0.0036911378,0.00041114492,0.00022916931,0.9015224,0.014744671,0.0025718282,0.074998386
27372009,0.0015052613,0.01635742,0.07526063,0.007018502,0.002595141,0.18535444,0.0030894591,0.0042797816,0.70453936
27372036,7.857036e-05,0.00029408006,0.00022801479,0.00026414212,0.00035014364,0.9809667,0.0010399591,0.0006478039,0.016130636
27372357,0.0003422796,0.001675161,0.0011670579,0.00070733135,0.0011258399,0.94171625,0.030693855,0.0015879193,0.020984331
27372387,0.0003187084,0.00029641186,0.00022231007,0.0003507615,0.00044591574,0.98720586,0.0044091954,0.0012379587,0.0055129067
27372467,0.0054569906,0.017675735,0.021694163,0.0069015194,0.0035889563,0.26604342,0.014833877,0.022944817,0.64086056
27372709,0.0061109983,0.0038204775,0.009128054,0.0050254716,0.0018250723,0.715331,0.0042843525,0.016692141,0.23778243
27372849,5.9574566e-05,0.00042375491,0.00051349803,0.00011892708,0.0001602784,0.9889189,0.0026453699,0.0008347168,0.006324984
27372878,0.00026074093,0.0007249638,0.0029109528,0.00025565046,0.0002009907,0.9521121,0.008729824,0.00186952,0.032935284
27372953,0.00026212947,0.00035776087,0.000724751,0.00039973686,0.0004301156,0.94941324,0.0010749962,0.0041171205,0.043220147
27372963,4.1730716e-05,0.00014271594,0.00013970143,8.360894e-05,7.0863985e-05,0.97667986,0.017125646,0.00047996567,0.0052359193
27373251,6.355726e-05,0.00019760356,0.00021720804,7.522342e-05,8.064775e-05,0.9826564,0.011420709,0.00052514294,0.0047634714
27373586,9.5370604e-05,0.00020706213,0.00019845561,0.00014170494,0.00025480185,0.9876847,0.004061025,0.00056111685,0.0067957644
27374362,4.478487e-05,0.0012260363,0.0009781768,0.00014859406,0.00022469187,0.9628551,0.011252584,0.0004951687,0.022774898
27374805,0.0029108073,0.0027070576,0.007977576,0.0017306758,0.0017227829,0.0503823,0.15055549,0.0034717543,0.77854156
27375784,0.00029075495,0.0012907988,0.004766618,0.00057127234,0.00039449544,0.8134909,0.038016677,0.0044815675,0.13669688
27376400,8.19472e-05,0.007876773,0.0058351206,0.00059530424,0.0014622817,0.8382813,0.004670847,0.0015462083,0.13965032
27376981,0.0012667621,0.0006505406,0.0023795571,0.00044178407,0.00031339796,0.43800515,0.012104453,0.0032810147,0.5415573
27377219,0.0010671356,0.00094919384,0.0006788425,0.000467997,0.0006715998,0.9759454,0.001957694,0.0014556595,0.016806494
27377360,4.395427e-05,0.00013339981,0.000115580035,0.00013055686,0.00015611909,0.9931646,0.0016224086,0.00070843863,0.00392498
27377477,0.0009057476,0.000854028,0.00081631064,0.0007803448,0.0010758266,0.964924,0.0022154637,0.0027277041,0.025700595
27377812,0.00017061667,0.0003886631,0.0017208611,0.00017290693,0.000120258366,0.9550342,0.008392198,0.0007034538,0.033296805
27377895,0.0022268007,0.0011518649,0.0017098758,0.0010262921,0.00067606836,0.5882226,0.38019124,0.0034527406,0.021342508
27377938,0.00014903603,0.00028794233,0.00029314883,0.00019911386,0.00022731117,0.9581606,0.03494203,0.0007493219,0.0049914955
27377964,0.0033373793,0.0679647,0.014687568,0.027431667,0.10478791,0.52882236,0.010648541,0.01719109,0.22512878
27378135,9.850334e-05,0.00029832538,0.00024559605,0.00028229423,0.00031229082,0.9814003,0.0031085135,0.0010188286,0.013235366
27378200,0.0017605529,0.05803167,0.013799642,0.008285285,0.13309382,0.6673484,0.008727563,0.07500009,0.033952985
27378316,2.6817184e-05,0.0007016507,0.00022380022,0.0001255923,0.0002712731,0.9902884,0.0043095215,0.0012364646,0.002816445
27378420,0.00022879208,0.00072779297,0.0018728811,0.0006072696,0.00026226076,0.7062262,0.022493713,0.0012044519,0.26637655
27378502,0.0023477362,0.05141986,0.016897425,0.0627141,0.7706516,0.037975565,0.004431781,0.045711745,0.007850229
27378503,6.0367718e-05,0.00029523083,0.00021624753,0.00013377276,0.00012091664,0.97975475,0.012596134,0.00056426215,0.0062583564
27378642,0.00038910922,0.0012143161,0.005225776,0.001611407,0.00070281286,0.9759133,0.0011046313,0.003090103,0.010748584
27378789,0.00039854748,0.0013774042,0.001198816,0.0005039786,0.0012088808,0.98532236,0.00071775983,0.0017447509,0.0075275116
27378854,0.002608945,0.003892526,0.012519313,0.0028844485,0.0017513515,0.9462521,0.0015324341,0.00576836,0.022790473
27378974,3.499884e-05,0.00021119349,0.00020137649,7.717029e-05,0.00011215402,0.9945316,0.0008346059,0.0003703507,0.0036265883
27379077,0.00013670247,0.0010354117,0.00053758087,0.00035960434,0.00041282744,0.99241686,0.0009119506,0.0014003663,0.0027886357
27379228,0.0001261247,0.0006826739,0.0008782856,0.0004174903,0.00032738375,0.9851865,0.0006499167,0.002368429,0.009363164
27379256,0.0026657153,0.11040622,0.029174484,0.0720344,0.64273447,0.07318827,0.0018070383,0.046921875,0.021067528
27379305,2.3543924e-05,0.00038426984,0.00019974774,0.00011669823,0.00013856955,0.9802429,0.0031720034,0.00043649893,0.015285757
27379676,0.00019951507,0.0018240106,0.0043349485,0.0010153942,0.0005182557,0.7655821,0.004414522,0.0029622552,0.219149
27380172,0.0029904682,0.23022076,0.012675229,0.028007438,0.18517941,0.5131849,0.003167622,0.013894693,0.0106794415
27380754,5.3588286e-05,0.00026874253,0.00027506915,9.260628e-05,0.00013481296,0.98772126,0.0074207806,0.0009948583,0.003038285
27381012,0.0014946026,0.04518171,0.12805106,0.08606337,0.07283009,0.20554712,0.008295417,0.08708168,0.36545494
27381985,0.00033716924,0.0014049879,0.0012639062,0.0004152283,0.0004278332,0.9078742,0.0815819,0.0021333646,0.0045614494
27382085,2.7898479e-05,0.0009442548,0.00018289038,8.2947634e-05,0.00030780412,0.9943283,0.0013277733,0.00080432853,0.0019937535
27382536,2.9197136e-05,0.00034351487,0.00039869215,0.00013086708,0.00012336962,0.9871432,0.0025031478,0.001199575,0.008128456
27382956,1.8080207e-05,0.00018480886,9.0522524e-05,4.159525e-05,9.020637e-05,0.9952635,0.0021967015,0.0004178104,0.0016967641
27382957,0.0017286574,0.0012852952,0.001861467,0.0007524604,0.00058410934,0.113339946,0.70263964,0.0017509519,0.17605752
27383026,0.000388447,0.008932292,0.006766053,0.0011019243,0.0018781857,0.90881497,0.0031809912,0.012213586,0.05672353
27383801,0.00010010769,0.0022620258,0.00068353245,0.00041289232,0.0020935002,0.98059124,0.0077207214,0.0020515604,0.004084448
27383815,0.0001532879,0.0007205479,0.008285435,0.00026935243,0.00016011085,0.079174,0.016368862,0.000805731,0.8940627
27383952,3.8655726e-05,0.0011590089,0.0004646479,0.0002880771,0.0008257916,0.98984385,0.002586937,0.0016010308,0.003192001
27384062,3.1031686e-05,0.0016029195,0.0005315047,0.00025253245,0.0010741528,0.9903995,0.0012208099,0.001143796,0.0037437896
27384064,0.00018973714,0.0008894434,0.007870192,0.0010024646,0.00014578148,0.020810384,0.0019005568,0.0023527362,0.9648387
27384208,2.3046288e-05,0.00040819458,0.00016218353,0.00010628317,0.00019726466,0.99414665,0.001344785,0.0009905631,0.0026210174
27385310,0.0011579763,0.06380331,0.03859101,0.08606381,0.7287465,0.021104941,0.0014626834,0.04768123,0.011388603
27385431,0.00046872394,0.00079763285,0.0030640108,0.0002964897,0.00033273982,0.9223978,0.042988002,0.0024297,0.027224867
27386834,3.8816874e-05,0.00030767242,0.0002879168,0.00020170635,0.00015957309,0.9732929,0.006098085,0.0005149357,0.019098401
27386871,0.00022795808,0.00082658115,0.005203328,0.0004606377,0.00034422567,0.88626915,0.016347162,0.0019137809,0.08840715
27386953,0.045574035,0.0049137142,0.010378147,0.010450681,0.008719564,0.6476766,0.014802503,0.01382872,0.24365611
27387156,0.00014421876,0.00048444333,0.0019563253,0.00023151521,0.00010677464,0.8258762,0.008094105,0.0007945637,0.1623119
27387223,0.000121200625,0.00068139896,0.0010969942,0.00040971691,0.00028047393,0.9029806,0.031249804,0.0011813018,0.061998516
27387235,2.9166256e-05,0.00018009682,0.00021781122,0.0001276385,7.171509e-05,0.9881008,0.0027959896,0.001000229,0.007476553
27387356,7.144057e-05,0.0003225275,0.00043820046,0.0002522401,0.00017663134,0.9716289,0.009286882,0.0007149824,0.017108167
27387432,2.489841e-05,0.00012834446,0.0001020178,5.944224e-05,6.71489e-05,0.99381256,0.0020451148,0.0003492398,0.0034111943
27387490,2.322631e-05,0.00011835228,0.00015044813,9.376542e-05,6.7339715e-05,0.9934285,0.0012162018,0.0005697354,0.0043323897
27387609,7.758398e-05,0.0006866411,0.0003972886,0.00014974346,0.0005088106,0.9877633,0.0032124848,0.00044309316,0.006761104
27387894,0.001973573,0.0013624842,0.003217877,0.00079540064,0.00043255123,0.34164625,0.022480613,0.0028623375,0.62522894
27388061,0.00011342995,0.0015072506,0.0003159664,0.00081247103,0.0014899103,0.99064523,0.0006383544,0.001285164,0.003192276
27388363,0.00016530468,0.0005215741,0.0016113564,0.00018566573,0.00014723549,0.9603553,0.0021228055,0.0020836694,0.032807086
27388419,2.9992587e-05,0.00019672238,0.00012598588,4.6151556e-05,0.00012497601,0.995154,0.0017850489,0.00030675658,0.0022303653
27388672,7.62163e-05,0.0002283879,0.00066709996,8.397054e-05,7.176656e-05,0.9841828,0.007984608,0.0007815931,0.005923586
27388700,0.00012816796,0.0007627107,0.0028146685,0.0001868646,0.000108296124,0.9648813,0.0031396516,0.0016444614,0.02633382
27388816,6.186602e-05,0.00081627007,0.0036524702,0.00013085997,0.00012426429,0.96045357,0.0055078752,0.001367698,0.027885186
27388912,0.0001124093,0.00080547563,0.0037898973,0.00013744645,0.00016838216,0.9572836,0.008105187,0.0006406782,0.028956877
27388975,6.405109e-05,0.0002663395,0.00038870703,5.643211e-05,8.182326e-05,0.9882891,0.00463178,0.00032710022,0.005894661
27389262,4.1828465e-05,0.007011783,0.00096727815,0.0002694675,0.001176766,0.9839657,0.001108406,0.0013048328,0.0041538915
27389386,0.014151055,0.006881138,0.015848197,0.0052808397,0.0044086142,0.6576689,0.014658151,0.011247429,0.26985568
27389936,8.9789864e-05,0.0007941366,0.002517811,0.0001862118,0.00022561282,0.9673143,0.012277244,0.0007123683,0.015882565
27390071,3.4124278e-05,0.00034601646,0.0005745265,0.0001745079,0.00012037242,0.9262166,0.0034859255,0.0008532846,0.06819461
27390223,1.9340194e-05,0.00023633249,0.00035322484,4.54564e-05,6.340218e-05,0.9869057,0.0055912947,0.00037594,0.006409378
27390271,1.8238528e-05,0.00025779838,0.0001851313,4.831666e-05,4.958529e-05,0.9844613,0.003075054,0.00044837015,0.011456156
27390291,6.8443886e-05,0.0002706924,0.00031689074,0.00012738658,0.00014859255,0.98981196,0.0060992255,0.0008659432,0.0022909152
27390319,2.5652822e-05,0.000270335,0.00019237086,4.769511e-05,5.397128e-05,0.99164766,0.003274162,0.00038608347,0.004102054
27390709,2.3498287e-05,0.00018154054,0.00016132419,4.3447064e-05,7.1880495e-05,0.9912199,0.0035044402,0.0002154589,0.004578561
27390827,4.9107377e-05,0.00081118447,0.00021402819,0.00017327843,0.0005392707,0.99313164,0.0010908206,0.0008409555,0.0031497262
27390828,0.0002486331,0.00073119847,0.007078712,0.00033274438,0.0001598533,0.042840052,0.03684035,0.00095849694,0.91081
27390876,0.00038419003,0.005992843,0.0023430255,0.0026492588,0.004939615,0.92389256,0.0015072682,0.005090113,0.053201105
27390943,8.8515226e-05,0.00033259153,0.00025101323,0.00021406754,0.0003013624,0.9879632,0.00711383,0.001633868,0.0021015243
27391118,0.00015094996,0.00041022978,0.0024403033,0.00028358097,0.0001459903,0.4938555,0.010645042,0.0011232283,0.49094516
27392023,5.9801914e-05,0.00037884593,0.00021243728,0.00020710705,0.00034658777,0.99128705,0.0032423576,0.0013475956,0.0029182155
27392399,0.0043580197,0.019494075,0.1168674,0.04840561,0.41366562,0.15040767,0.0060130972,0.11366987,0.12711862
27392410,0.0033862507,0.03812522,0.02620968,0.020056397,0.57516116,0.03490022,0.002174218,0.25774297,0.042243853
27392878,0.0016291226,0.060749102,0.015822003,0.01870166,0.7434619,0.020666441,0.0017917475,0.11315573,0.02402228
27790720,0.0011644711,0.024345646,0.02665359,0.1392775,0.015338486,0.11169577,0.00932952,0.01599908,0.65619594
27790957,0.0013612608,0.016865203,0.007041801,0.006008494,0.009263919,0.85194594,0.015579662,0.016479982,0.07545375
27791208,0.00028381028,0.00247141,0.0011129547,0.0011564497,0.0023990185,0.9524901,0.024001135,0.003245641,0.012839514
27791358,0.0010653961,0.16824934,0.008469277,0.07664646,0.010443152,0.08540212,0.004391045,0.0132003585,0.6321329
27792402,0.000415805,0.0036370317,0.0020459425,0.0010985275,0.00069761963,0.33365712,0.035436906,0.0053233197,0.6176877
27793377,0.000213542,0.0011980117,0.00083583413,0.00027929805,0.00061363936,0.97358173,0.011200634,0.0019252016,0.010152131
27793451,0.0024124458,0.0035181926,0.0016294395,0.0011109099,0.0026697952,0.9767157,0.0015554153,0.0028072803,0.00758083
27793481,0.0039969864,0.00095391256,0.0020229404,0.0011896734,0.0010845651,0.9658966,0.001564031,0.0031872364,0.020104099
27793513,0.00020041007,0.00074291084,0.0005704629,0.0006156801,0.0005507863,0.9864316,0.0038597328,0.0026670569,0.0043613506
27794044,0.0009848232,0.027448704,0.04729411,0.0406547,0.01853257,0.07187079,0.008920817,0.010133208,0.77416027
27794964,0.002575279,0.005113355,0.023170616,0.0040609343,0.0031327356,0.33740512,0.034296084,0.04158524,0.54866064
27795733,0.00017407582,0.0016567812,0.0006289421,0.00063031545,0.0011837508,0.9807448,0.005881244,0.0032777505,0.0058223177
27795764,0.00015741968,0.0012408221,0.0009260092,0.00065591343,0.00048925745,0.9711261,0.0058961734,0.005006797,0.014501542
27795783,0.00019395948,0.0019265568,0.0010125734,0.00077924214,0.0011007845,0.9712335,0.008601374,0.006786441,0.008365555
27796951,0.00037535143,0.0041104103,0.017630935,0.0023724292,0.0013922387,0.055248506,0.006417422,0.0039197057,0.90853304
27798374,8.6936256e-05,0.0019328743,0.00033495366,0.00027156208,0.0008105296,0.98848516,0.0027668276,0.001318566,0.003992626
27799672,0.0028051059,0.0364817,0.02672011,0.042510785,0.13860413,0.2288753,0.00743472,0.037179828,0.47938833
27801031,0.00038899374,0.001502718,0.0035565537,0.001517405,0.0008787222,0.9699923,0.0030657472,0.0052399114,0.013857677
27801204,0.0003390514,0.00041242197,0.0008931361,0.000568681,0.00029927236,0.97885317,0.0023439126,0.0018586305,0.014431737
27801229,0.00015561735,0.0012000623,0.0013040979,0.00058459025,0.0005227909,0.980082,0.0028084808,0.0026255627,0.010716824
27801344,0.00017713681,0.0018772435,0.00068708614,0.0009220998,0.0009198539,0.98192054,0.0010416823,0.0030598051,0.009394539
27801359,0.0006443957,0.001610766,0.0013233848,0.0022777887,0.0012233073,0.97159237,0.0026719847,0.008745417,0.009910624
27801598,0.00037998348,0.0032927291,0.0022445596,0.001308342,0.0020707846,0.9689403,0.004071067,0.0050734594,0.012618758
27801619,0.00028701054,0.0011096712,0.00022327571,0.0008199091,0.0017344258,0.98833245,0.0017780901,0.0033387113,0.0023764884
27801782,0.002190151,0.055946358,0.005071116,0.032949857,0.47109058,0.21837501,0.007501075,0.17897557,0.027900262
27801901,8.910285e-05,0.0022090022,0.0002833057,0.00037832023,0.0012786617,0.9831329,0.0049024476,0.0020781525,0.0056480467
27802189,0.0003842808,0.0022997682,0.0038245202,0.0026596324,0.0009795247,0.36930916,0.017272133,0.012299341,0.59097165
27802195,0.0049638827,0.26680782,0.009519704,0.052916896,0.4011131,0.21594048,0.0057761357,0.03199081,0.010971148
27802286,7.628568e-05,0.00031384037,0.0002462919,0.00013225984,0.00017286994,0.9903155,0.0051287385,0.0009062926,0.002707952
27802800,0.00040985466,0.009565872,0.0007048259,0.0015606767,0.0072383247,0.96519554,0.005227204,0.007325847,0.0027718553
27803111,0.0005023627,0.0038871889,0.0005593907,0.0018539429,0.0035826294,0.979884,0.0025012721,0.0045381477,0.0026909998
27803670,6.336622e-05,0.001018558,0.00036807335,0.00028817632,0.00032427092,0.9474332,0.015686953,0.0026347989,0.032182653
27803730,0.000421604,0.0014379508,0.003620324,0.0039248154,0.00048687294,0.049859654,0.0043538166,0.0048459596,0.9310489
27803742,0.0024840382,0.069545776,0.009502862,0.032291394,0.026483446,0.4590772,0.0066674473,0.047583446,0.3463644
27803824,0.002361443,0.012304527,0.037416555,0.07151133,0.0034212065,0.027023891,0.007047415,0.019119427,0.8197942
27804016,0.00082925527,0.002943874,0.009548831,0.005857971,0.0014711261,0.17752251,0.006273182,0.010136477,0.7854168
27804050,0.0016063778,0.0023197203,0.0047296043,0.0014369248,0.0012198861,0.74382365,0.123909526,0.022380471,0.098573826
27804383,0.0015383869,0.0028967527,0.016019158,0.005047092,0.0017250563,0.19653904,0.009618799,0.011542924,0.7550728
27804571,0.009018885,0.054288696,0.019492004,0.045863476,0.58081573,0.062101915,0.008069363,0.17129138,0.049058568
27804578,0.0043769833,0.08266914,0.017901614,0.07768102,0.524511,0.1072975,0.004772242,0.12146691,0.059323642
27804632,0.004706723,0.05584053,0.013725875,0.059386723,0.28462255,0.31316414,0.007498307,0.1604413,0.10061385
27805015,0.0023836556,0.009271344,0.01670264,0.013018538,0.005664839,0.046827883,0.0071726935,0.011186177,0.88777226
27805077,0.0031417222,0.04911183,0.005384746,0.054651946,0.7157465,0.041752808,0.004206355,0.10686073,0.019143365
27805095,0.0031107722,0.013987982,0.056242336,0.0781447,0.025911434,0.13058542,0.0097191,0.02070482,0.66159344
27805289,0.001117305,0.102695055,0.010833671,0.07911565,0.047206987,0.02977802,0.002078487,0.014791309,0.7123835
27805344,0.001203169,0.017453346,0.014166462,0.06323898,0.016097225,0.11252593,0.0040220376,0.021133853,0.750159
27805716,0.002131378,0.066092856,0.009281546,0.12464756,0.59806645,0.037673205,0.006544974,0.12494657,0.030615479
27805813,7.308352e-05,0.000511274,0.00020482151,0.00031114553,0.0004367675,0.9884746,0.0026726802,0.0030059987,0.004309657
27805896,0.0008864668,0.0016111748,0.0053479974,0.0012002083,0.00082771794,0.07820753,0.070857935,0.0027573092,0.8383037
27806005,0.0015189833,0.0011910034,0.003724613,0.00096193195,0.0007147588,0.051362775,0.09304236,0.0037793368,0.8437043
27806354,0.003375791,0.07693203,0.08927551,0.16378833,0.058114722,0.2973578,0.008145656,0.031388823,0.27162135
27806823,0.0019097019,0.016521841,0.029685117,0.14967524,0.009279021,0.09206487,0.0048808944,0.01525795,0.6807254
27806957,0.00052089774,0.0019092838,0.0037884212,0.001576049,0.0021077618,0.92693806,0.0048037292,0.009723079,0.048632763
27807052,0.003300178,0.0038931388,0.0053379475,0.0054709553,0.0018667408,0.77196234,0.002653222,0.023469595,0.18204588
27807477,0.011137637,0.035734177,0.020275064,0.011839482,0.01257712,0.3240645,0.02064969,0.026399601,0.5373227
27807746,0.0029009175,0.04903367,0.11946258,0.068264246,0.023119658,0.09946499,0.020416064,0.086813904,0.53052396
27808162,0.00020612282,0.0019933756,0.0006535244,0.0024214613,0.0012508779,0.96119684,0.009793102,0.01165852,0.010826167
27808218,0.051584125,0.002224983,0.005898744,0.0022895078,0.0015167929,0.4758838,0.03630421,0.009295327,0.41500252
27808482,0.001034268,0.06721895,0.018531576,0.032626703,0.03121186,0.21046525,0.005353323,0.02497835,0.6085797
27808995,0.00101749,0.005904458,0.013309239,0.014412316,0.003932111,0.49111825,0.0069023613,0.018546939,0.44485685
27809307,0.00014710153,0.0011033384,0.0010153647,0.0009320878,0.0005317505,0.9608292,0.0028670295,0.00546555,0.027108522
27809673,0.00022374529,0.00077157764,0.0026269902,0.0016251422,0.00067590014,0.9521376,0.0014892888,0.006129465,0.03432029
27809679,0.004103648,0.016879782,0.08627392,0.12462018,0.13190994,0.23958234,0.005593068,0.024645103,0.36639202
27809686,0.0030365193,0.013528827,0.07374143,0.094262004,0.042471323,0.1541552,0.008802443,0.024238402,0.5857639
27809745,0.00020220566,0.003470931,0.0003958271,0.00083159655,0.0023475562,0.97773784,0.0029680387,0.0033457929,0.008700185
27809793,0.00028079696,0.0006724312,0.00033338345,0.0004911147,0.00088973274,0.99183315,0.001235901,0.0021437295,0.0021197223
27809825,7.304904e-05,0.0012803186,0.00038475383,0.00063244783,0.0011550043,0.9753104,0.0076698014,0.004194525,0.009299739
27809826,0.00010203405,0.0029112804,0.0007334249,0.00096295803,0.0015460427,0.9756861,0.0032054149,0.0036307317,0.011221961
27809828,0.0008462641,0.0007793608,0.0008871769,0.0014051788,0.00057954004,0.95453864,0.005518412,0.0047324956,0.030712893
27809852,0.0002249097,0.0026801217,0.0012174351,0.00118925,0.0045463033,0.91974574,0.0030672092,0.010617123,0.056711894
27809863,0.0030547793,0.030482285,0.017502036,0.04291564,0.08457713,0.3520445,0.00411711,0.039006755,0.4262998
27809882,0.00025261307,0.003813756,0.00097267417,0.00093108905,0.0020115473,0.96499664,0.008139855,0.004736396,0.01414543
27809928,0.00029304324,0.005591063,0.0060234135,0.0016575027,0.002375047,0.80522066,0.007626127,0.026432304,0.14478084
27810395,0.002037135,0.0024792128,0.016385086,0.0143238725,0.0018039094,0.02262697,0.005305375,0.028384289,0.9066541
27810399,7.5353244e-05,0.0009998305,0.00013746574,0.000329684,0.0008851037,0.991115,0.0010326577,0.0032447937,0.0021801568
27810450,0.013088278,0.0047619855,0.011262024,0.009242944,0.00465978,0.11052757,0.049869634,0.016890695,0.7796971
27810666,0.00012689382,0.007115156,0.0025144778,0.0061494852,0.003736984,0.88991106,0.00281494,0.013742447,0.07388857
27812409,0.0050938763,0.13401727,0.03012972,0.10820847,0.21127237,0.07542571,0.008126384,0.045629986,0.38209617
27813952,0.0009743167,0.17289996,0.03604768,0.25272027,0.12379185,0.07942718,0.0062124818,0.049943596,0.27798265
27814181,0.0043401034,0.05458309,0.0056371326,0.033530418,0.16914342,0.673751,0.006993309,0.037398998,0.0146224825
27814312,0.007104445,0.008736641,0.028591212,0.09127454,0.0050658146,0.06236163,0.0039818366,0.033130974,0.7597529
27815210,0.000672941,0.009296571,0.002298177,0.009340513,0.012126999,0.9138579,0.005928502,0.034205142,0.012273283
27815778,0.00013148875,0.0017237539,0.00084408105,0.000710769,0.0008084807,0.95323914,0.002694811,0.006380487,0.03346706
27816871,0.00022818852,0.003398019,0.0006926335,0.0013756884,0.0016985971,0.9857217,0.0010734707,0.0030932236,0.002718426
27817050,0.00014993615,0.001036242,0.00045078035,0.0011496732,0.0019078179,0.9848484,0.00077844353,0.0026663123,0.007012393
27817111,0.0028707632,0.0097777415,0.013862379,0.008138639,0.0036001182,0.5677022,0.012993038,0.025540771,0.35551438
27817127,7.34007e-05,0.00028511052,0.0002912369,0.00037777887,0.00026855365,0.9895787,0.0010296464,0.0016773547,0.006418187
27817260,0.00029856348,0.0031428188,0.0012585134,0.0012843178,0.0030081815,0.9681668,0.0014333344,0.00480109,0.016606398
27817270,8.423899e-05,0.0005052469,0.00023051474,0.00051678845,0.00053665065,0.9908191,0.0019073217,0.0020279328,0.003372229
27817284,0.00056018954,0.002842687,0.025849953,0.0028977594,0.0009908557,0.015895309,0.0041615386,0.004164948,0.9426367
27817320,0.000100052326,0.0010284419,0.0002484863,0.00036119702,0.0011398675,0.99248797,0.0010892152,0.0017659212,0.0017788428
27818613,0.00020425722,0.00369448,0.002118342,0.001675251,0.0016699628,0.900557,0.0059644673,0.01382472,0.07029149
27819839,0.0020859626,0.17176007,0.0054175644,0.029358601,0.6159019,0.075904205,0.0038205837,0.075622335,0.020128792
27819914,0.008897183,0.08483785,0.056859665,0.11009736,0.08097012,0.30639508,0.004491927,0.07741607,0.27003476
27820106,0.00050657603,0.001134343,0.001935653,0.00078969856,0.00054954673,0.9288754,0.027033405,0.0029908565,0.036184534
27820127,0.00020978173,0.00071384286,0.0021087094,0.0007204356,0.000606921,0.92182016,0.0023130868,0.005591423,0.065915644
27820590,0.0003156976,0.0022256463,0.0015311042,0.0017713613,0.0017880802,0.9630086,0.00839169,0.0064136274,0.014554171
27820593,0.0014709799,0.030414823,0.1265249,0.10299169,0.039880168,0.23063491,0.008864214,0.029185964,0.43003237
27820643,0.00045662347,0.0041180504,0.0018887455,0.0022429775,0.003080671,0.9619227,0.0076717664,0.009058806,0.009559645
27820696,0.00018402927,0.0020925258,0.0005895937,0.00178537,0.0016895537,0.97677565,0.0054398016,0.0058822986,0.0055611883
27820697,0.00034296748,0.0011860414,0.0016664991,0.00095134345,0.0009631738,0.9765004,0.007029651,0.0034791904,0.0078807715
27820711,0.0025129274,0.011371765,0.024872964,0.08597159,0.006140123,0.41893008,0.002397212,0.01534156,0.43246177
27820719,0.00011198068,0.0009355452,0.00048031204,0.00073016755,0.00054484775,0.9875373,0.00257163,0.0031402614,0.0039479127
27820782,0.000102302445,0.00044225666,0.00030753977,0.00047475137,0.00034961538,0.98949456,0.0022886456,0.0019775704,0.00456276
27821053,0.0004981646,0.0039343103,0.0014481065,0.0025423935,0.0028656332,0.9537664,0.014210327,0.012940206,0.007794466
27821289,0.0021016651,0.0074230796,0.020657614,0.024674067,0.007043754,0.34709933,0.015451198,0.02168256,0.55386674
27821297,0.0011602395,0.008186364,0.022859966,0.018795095,0.006088726,0.48614427,0.01294422,0.024382744,0.41943836
27821964,0.00037426024,0.000734055,0.00091209135,0.00098547,0.00066243263,0.98269093,0.0027889994,0.005149702,0.005702029
27821981,0.0003988141,0.0010914112,0.0019284592,0.0012556019,0.0008493935,0.9757474,0.0050205127,0.0040802984,0.0096281255
27822072,0.00014802274,0.00031519288,0.00041826145,0.00043018066,0.00026289764,0.9916582,0.0016573493,0.0014493777,0.003660508
