track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27387235,2.8921933e-05,0.0001628249,0.00017361285,0.000111013986,6.6532986e-05,0.9872563,0.003296997,0.0009579507,0.007945919
27387356,6.597474e-05,0.0003014387,0.00037591375,0.0002455132,0.00018006001,0.9715949,0.009930179,0.0006626209,0.01664335
27387432,2.284454e-05,0.00012765973,8.328695e-05,6.678586e-05,6.93243e-05,0.9945558,0.0016616429,0.00035884324,0.0030538323
27387490,2.2128037e-05,0.000110218665,0.000120320416,8.6269814e-05,5.7473153e-05,0.99406266,0.0009860446,0.0005279597,0.00402684
27387609,6.290991e-05,0.0006445034,0.0002994644,0.00013252698,0.00040705336,0.98857236,0.003370532,0.000350639,0.006160018
27387894,0.0020319894,0.0011974246,0.0028004148,0.00081978005,0.00037771097,0.28960976,0.024325008,0.00367882,0.6751591
27388061,8.697521e-05,0.0012616344,0.00023438301,0.0006368869,0.0011189617,0.992364,0.0005177431,0.0011065279,0.0026729794
27388363,0.00017091069,0.0005738212,0.0012521439,0.00018607969,0.00014634879,0.9494507,0.0017700116,0.0020560867,0.04439395
27388419,3.67206e-05,0.00020336732,0.00013037045,5.8170655e-05,0.00018452262,0.9939784,0.0024275426,0.00051195896,0.0024689743
27388672,6.567963e-05,0.00019077325,0.0005736436,8.950046e-05,6.703564e-05,0.98483944,0.006990012,0.0008719014,0.006312054
27388700,9.807545e-05,0.0005861843,0.0020595547,0.00015140745,8.706447e-05,0.96960217,0.0023151638,0.0012934728,0.023806946
27388816,6.587327e-05,0.0007038677,0.0030766886,0.00013030524,0.00014860598,0.95720965,0.0046621165,0.0012845602,0.03271839
27388912,0.000101921585,0.00071615865,0.0048947753,0.00014998898,0.00017012659,0.95348793,0.0068762205,0.00065283023,0.032950018
27388975,5.5311422e-05,0.00023673428,0.0003409186,6.561866e-05,8.086868e-05,0.98737514,0.005515091,0.00035604625,0.0059742965
27389262,3.381101e-05,0.0064144195,0.000723123,0.00019851483,0.000834118,0.9867694,0.0008015017,0.0010533556,0.003171795
27389386,0.016141122,0.007514206,0.013943575,0.0052993856,0.0038773585,0.55455714,0.021138415,0.010700019,0.3668288
27389936,9.083048e-05,0.00089411455,0.004768721,0.00023988303,0.0002872923,0.9613991,0.015771106,0.00079379044,0.015755199
27390071,3.603016e-05,0.0003632098,0.0005103719,0.00016045064,0.0001104894,0.91968626,0.002928167,0.00067648623,0.07552855
27390223,1.869064e-05,0.00019126722,0.0003526997,4.4970537e-05,5.9574293e-05,0.98685706,0.0055005257,0.00032457671,0.006650716
27390271,2.3007298e-05,0.00024957416,0.00021483714,5.8124322e-05,5.6159166e-05,0.9805087,0.003893336,0.00046403753,0.014532287
27390291,0.00013234612,0.00039112812,0.0005217227,0.00023347844,0.00021038018,0.9831339,0.011329509,0.0013274496,0.002720093
27390319,2.3560442e-05,0.0002096985,0.00015187252,4.9116323e-05,4.6716694e-05,0.9924426,0.003319809,0.00034770713,0.0034089496
27390709,2.1784845e-05,0.00020747731,0.00013329927,4.6794383e-05,7.2006034e-05,0.9912375,0.0033574556,0.00022236272,0.0047013154
27390827,4.276502e-05,0.00061759836,0.00015552378,0.0001300688,0.00042460917,0.9946001,0.0008558449,0.0006988092,0.002474652
27390828,0.00018467146,0.00060214393,0.0050874893,0.00025738188,0.00012425781,0.032828342,0.027807435,0.00073181896,0.9323765
27390876,0.0003034664,0.0044815247,0.001799952,0.0019836382,0.003744711,0.9278797,0.001225686,0.0041361228,0.054445095
27390943,0.00014003945,0.00043747656,0.0002935242,0.00052850565,0.0006735219,0.97024196,0.017861238,0.0070386613,0.0027850673
27391118,0.00012962695,0.0003829994,0.001876825,0.0002676426,0.00015705923,0.4429338,0.009286983,0.0008814656,0.54408365
27392023,0.00012086543,0.00039688154,0.00023105551,0.00029095623,0.0005264185,0.98579824,0.005469155,0.0038738174,0.0032926323
27392399,0.003352426,0.015545503,0.08329435,0.051643457,0.51359457,0.113256186,0.005151058,0.10127336,0.1128892
27392410,0.0025815493,0.03030171,0.01833435,0.015494146,0.6579904,0.02585791,0.0016966253,0.2135196,0.03422364
27392878,0.0012140769,0.047435,0.011043893,0.013768937,0.8017161,0.015351389,0.0013751448,0.08947254,0.01862296
27790720,0.0010588226,0.019082623,0.02134663,0.23338848,0.012401937,0.09596203,0.011464625,0.012250724,0.5930441
27790957,0.0011032899,0.026077863,0.005698656,0.0055702897,0.008320699,0.8110078,0.026713893,0.014348175,0.10115938
27791208,0.00028534705,0.0033278754,0.0012812234,0.0012632862,0.002413091,0.92038405,0.052524365,0.0035615293,0.014959132
27791358,0.00090813934,0.3203382,0.0065732943,0.062606886,0.008240575,0.06603663,0.0037084147,0.011086082,0.5205018
27792402,0.00033564027,0.0032971418,0.0016449651,0.00094196683,0.00064763665,0.2667885,0.039613795,0.0040766196,0.6826537
27793377,0.00022168443,0.0014645422,0.00082877954,0.00030821867,0.0008106766,0.94330907,0.035045963,0.003133454,0.014877502
27793451,0.0017308046,0.0032038381,0.0012723705,0.0009576172,0.0027653845,0.9786997,0.0014608013,0.0027415636,0.0071679642
27793481,0.002993438,0.0007970912,0.0015509392,0.0011937943,0.00090389315,0.9716393,0.0012538318,0.0025927986,0.017074898
27793513,0.00018295574,0.00072921935,0.00047973866,0.0006458398,0.0005064464,0.9864929,0.004510562,0.0021957352,0.0042566336
27794044,0.00091030955,0.024186218,0.06281201,0.070421435,0.027931046,0.06646413,0.010515968,0.008658912,0.7281
27794964,0.0020458302,0.004462749,0.032995306,0.0036771921,0.0029452224,0.27326506,0.026726823,0.041065462,0.61281633
27795733,0.00017816374,0.0020327007,0.0006590876,0.0007863828,0.0014423936,0.97190595,0.011158661,0.004745622,0.007091077
27795764,0.00016874998,0.0013644472,0.0009574682,0.0006791277,0.0005400812,0.9698962,0.0069780597,0.0048109437,0.014604996
27795783,0.00021907667,0.0028783602,0.0013298806,0.00092933653,0.0014224114,0.95598423,0.016912246,0.009005099,0.011319417
27796951,0.00032995458,0.0036671425,0.01509871,0.0021008453,0.0014208484,0.056081515,0.0066049066,0.0034301828,0.9112659
27798374,9.3048875e-05,0.0021621468,0.0003912854,0.0003333853,0.0009254422,0.9857732,0.0040498977,0.0017752871,0.0044963136
27799672,0.0033868225,0.039333396,0.026120108,0.08492321,0.118693195,0.18699554,0.009025398,0.048295897,0.48322648
27801031,0.00034811196,0.001478988,0.002821389,0.0019653807,0.0008529771,0.97141707,0.002769002,0.0048852144,0.013461906
27801204,0.00026330375,0.00036897385,0.0007169906,0.0005803035,0.0002714711,0.97911644,0.0020140712,0.0015424252,0.015125994
27801229,0.00014462948,0.0012191782,0.0011240541,0.0006661568,0.00047837023,0.9815928,0.0026269273,0.0023331612,0.009814702
27801344,0.00016651038,0.0015229324,0.0005983838,0.0009571085,0.000781631,0.9829011,0.0010448496,0.0028729632,0.00915451
27801359,0.0004965622,0.0013518231,0.0010402683,0.0021085592,0.0010013956,0.9754872,0.00222358,0.0073814304,0.008909238
27801598,0.0003453594,0.0031977743,0.00217753,0.0012256762,0.001964033,0.96893424,0.0050055226,0.0044703484,0.012679527
27801619,0.00021622778,0.0008656554,0.00017901968,0.0007422888,0.001329048,0.9900402,0.001393194,0.0031366728,0.0020976241
27801782,0.0019053193,0.046528846,0.0049500815,0.02910755,0.5009747,0.17145489,0.007619126,0.21093017,0.02652929
27801901,9.6079464e-05,0.0032152133,0.00033838217,0.00042954332,0.0013760076,0.9795611,0.0056014457,0.0020543437,0.0073279305
27802189,0.00030904068,0.0018481393,0.003270828,0.0021333958,0.00086419785,0.29351014,0.01288969,0.010549583,0.67462504
27802195,0.0037009316,0.20497008,0.007357292,0.045451723,0.52719337,0.17115654,0.004713979,0.025233764,0.010222378
27802286,7.0710026e-05,0.00035065255,0.00023391159,0.00014710957,0.00017385346,0.9832892,0.012239642,0.0008890369,0.0026058
27802800,0.0003688173,0.0076594474,0.0006100264,0.0013193354,0.0057016467,0.9694708,0.005171122,0.006840756,0.0028580618
27803111,0.00041050627,0.0030062005,0.0004526684,0.001645862,0.0027365922,0.9827293,0.002301664,0.003962082,0.0027550606
27803670,6.80819e-05,0.0009796966,0.00031134379,0.00027242713,0.0003263248,0.9467094,0.015288707,0.0022536938,0.03379026
27803730,0.0003236542,0.0010680597,0.0026829797,0.003477033,0.00038608097,0.043559004,0.0033290116,0.0035661443,0.941608
27803742,0.0032466375,0.068686925,0.01180519,0.04488702,0.033177696,0.37089166,0.010109553,0.049934916,0.40726042
27803824,0.0017997492,0.009077498,0.033380497,0.11154955,0.002589815,0.020134436,0.0053976807,0.01510877,0.80096203
27804016,0.0006271296,0.0027000909,0.007543676,0.0061036926,0.0012773713,0.14553422,0.005010794,0.00823333,0.82296973
27804050,0.0013493324,0.0020674248,0.0065723383,0.0016283621,0.0014738103,0.6462589,0.18838525,0.031086642,0.12117797
27804383,0.0012777499,0.0029614842,0.012375836,0.00746982,0.0017384896,0.17778873,0.008413848,0.010119826,0.7778542
27804571,0.008063155,0.043350376,0.017006662,0.03816312,0.6305386,0.04746489,0.0075787595,0.16774105,0.040093444
27804578,0.0036047446,0.08196651,0.016248386,0.074198015,0.5457833,0.078904785,0.0040528714,0.14594583,0.0492955
27804632,0.004578523,0.052492876,0.011710252,0.066481546,0.30702275,0.26322442,0.0067152404,0.16853204,0.11924233
27805015,0.0017675707,0.012415072,0.0143261505,0.012197533,0.004634897,0.039455246,0.005828095,0.009336715,0.9000387
27805077,0.0026106215,0.04260792,0.0046621035,0.056753263,0.7167387,0.032626968,0.0036497333,0.12347502,0.0168757
27805095,0.002772965,0.010569893,0.045583017,0.17614533,0.01925724,0.10551746,0.008569349,0.016830973,0.6147538
27805289,0.0009132807,0.11783615,0.00842558,0.19253577,0.03672652,0.022981092,0.0016764946,0.0127097275,0.60619533
27805344,0.0010988361,0.014395198,0.010769105,0.09669179,0.011808447,0.08149933,0.0031276722,0.016423495,0.76418614
27805716,0.001720646,0.05532656,0.009183865,0.19611044,0.4841665,0.031739846,0.005483554,0.19081205,0.02545652
27805813,7.101647e-05,0.00044281225,0.00016698381,0.00028428537,0.0003986334,0.9897067,0.0022442583,0.002711675,0.0039736624
27805896,0.0006984102,0.0014457352,0.0043296907,0.0010532978,0.0007250835,0.06627051,0.08535695,0.0025003338,0.83762
27806005,0.0015275932,0.0011212326,0.003739295,0.00094599085,0.0007090698,0.049621984,0.1094564,0.0034353123,0.82944316
27806354,0.0030264913,0.07971948,0.066513106,0.22887737,0.04608081,0.25182357,0.0071890214,0.026701178,0.29006898
27806823,0.0015756728,0.012667531,0.02362459,0.21016781,0.007430432,0.070765555,0.0040271673,0.012519838,0.65722144
27806957,0.0005289182,0.0017908845,0.0031166538,0.0015786013,0.0024293305,0.9304277,0.0044593657,0.008070125,0.047598377
27807052,0.0027740607,0.0063300356,0.004256244,0.005241961,0.0018445153,0.6722554,0.0023845963,0.030439142,0.274474
27807477,0.007989228,0.04617545,0.014978694,0.009067899,0.010281251,0.2718575,0.01595844,0.019893508,0.60379803
27807746,0.0025677397,0.043574817,0.12916695,0.12747945,0.019030415,0.08399738,0.019440096,0.07809267,0.49665046
27808162,0.00022901536,0.002016766,0.00060497527,0.0022195573,0.0013128015,0.95892626,0.012260132,0.01158734,0.010843178
27808218,0.06595519,0.0019748528,0.005775427,0.0021212813,0.0015037702,0.3994854,0.03911513,0.0105828475,0.47348613
27808482,0.0008669928,0.059861492,0.015704254,0.024579909,0.026685407,0.20583683,0.004121387,0.018725872,0.6436178
27808995,0.0008012963,0.0069546187,0.009951954,0.012927877,0.0030253187,0.48204684,0.005332805,0.013650708,0.4653086
27809307,0.00013066383,0.00096847204,0.0007654374,0.00092811254,0.0004522715,0.9658933,0.0026292345,0.004457777,0.023774767
27809673,0.00021407126,0.00092307955,0.0020307899,0.002655366,0.00078757206,0.9453882,0.0014211028,0.005510548,0.041069306
27809679,0.0035088847,0.014023533,0.07480164,0.27391538,0.10949329,0.19007364,0.005034948,0.019108899,0.31003985
27809686,0.0023693317,0.011688277,0.07142529,0.22951895,0.035692587,0.12527613,0.008094706,0.018310726,0.497624
27809745,0.00016370046,0.0040515494,0.00032816903,0.000721311,0.0018291243,0.9776666,0.002380833,0.003049877,0.009808821
27809793,0.00020634831,0.0005865129,0.00025077097,0.00041961198,0.0006938502,0.99335194,0.00094653707,0.0017213642,0.001823043
27809825,8.763303e-05,0.0012215057,0.00036634292,0.0006243357,0.0010564196,0.97703713,0.006830704,0.0037684864,0.009007425
27809826,0.00010175238,0.002989761,0.0006354197,0.0009356666,0.001378757,0.978603,0.0028230713,0.002942417,0.00959014
27809828,0.0006712518,0.00079292065,0.00074631046,0.0018811184,0.00063800573,0.95584166,0.004586198,0.004830015,0.030012514
27809852,0.0002438504,0.0021684195,0.001383449,0.001024419,0.0054688803,0.88320905,0.0028403585,0.011800082,0.09186147
27809863,0.0040108426,0.02637972,0.015600362,0.08041174,0.06565866,0.26309997,0.004298577,0.046645306,0.49389488
27809882,0.00026227138,0.0071346965,0.0009291986,0.0009195312,0.0019525478,0.9449663,0.019235939,0.0050542266,0.019545348
27809928,0.00048161997,0.0044497573,0.011168377,0.0015817403,0.0025010237,0.76122177,0.0077683697,0.026854672,0.18397272
27810395,0.0014841836,0.001861874,0.013120278,0.012520411,0.0013718404,0.018380096,0.0039252657,0.021191178,0.9261449
27810399,6.797855e-05,0.000769729,0.00011568202,0.0002741197,0.0007251148,0.99165547,0.00084503705,0.003020766,0.0025260483
27810450,0.013303602,0.003723321,0.008818617,0.008290757,0.0040627625,0.090892635,0.07500212,0.013216166,0.78269005
27810666,0.0002172273,0.010863574,0.002190605,0.006920017,0.0032347639,0.8788956,0.0028643464,0.014372092,0.080441825
27812409,0.0044846344,0.14961971,0.022198094,0.24382737,0.16065174,0.055957597,0.006105565,0.037986368,0.3191689
27813952,0.0010069625,0.15249625,0.033578396,0.37102562,0.0959086,0.062117092,0.0056812796,0.039693158,0.23849262
27814181,0.0033202497,0.04150194,0.0044123763,0.026345577,0.25993913,0.6158794,0.005323197,0.03045086,0.012827244
27814312,0.0054377923,0.0072531253,0.022108935,0.11088711,0.0038634823,0.049894318,0.0030888699,0.024581607,0.7728848
27815210,0.0010507528,0.009231505,0.002475332,0.013140415,0.016094984,0.8928842,0.0069707897,0.043775935,0.014376185
27815778,0.00013312524,0.0016411784,0.000965184,0.00075478305,0.00094573887,0.9458809,0.002617765,0.006209716,0.040851604
27816871,0.00016761626,0.0024867982,0.0004977909,0.0010311622,0.0012300753,0.9894394,0.0007937924,0.0022462793,0.002107021
27817050,0.000120209486,0.0008732676,0.00036732614,0.0013350905,0.0014822667,0.98620564,0.0006253055,0.0024786834,0.0065121967
27817111,0.0022446543,0.015576785,0.010725111,0.006428553,0.0030075551,0.49099016,0.010689797,0.019886255,0.44045115
27817127,6.5163396e-05,0.00025844792,0.00024459147,0.00031508965,0.00022680267,0.99042803,0.00082874583,0.001562202,0.006070981
27817260,0.00024808885,0.0030546887,0.0009672118,0.0012341201,0.0024450775,0.96807075,0.0011683517,0.0039713155,0.018840378
27817270,7.334872e-05,0.00047752698,0.00018019597,0.00045979867,0.0004622358,0.991869,0.001733344,0.0017171144,0.0030274463
27817284,0.00043805013,0.0026473247,0.02703532,0.003673,0.00096532446,0.01612921,0.0037286528,0.0036408843,0.94174224
27817320,7.8424244e-05,0.0008079398,0.00019324097,0.00028382282,0.0008633748,0.9939766,0.0008413454,0.0013871905,0.0015680784
27818613,0.00023561648,0.004380676,0.0019368754,0.0015961848,0.0016384062,0.8611126,0.00489525,0.01236828,0.11183618
27819839,0.0015878037,0.16000943,0.0041163648,0.021644989,0.6734226,0.05514174,0.003097742,0.0648485,0.016130837
27819914,0.011373181,0.093171254,0.052062098,0.117794126,0.06981816,0.2673541,0.004952113,0.07270089,0.3107741
27820106,0.00040911022,0.0010584577,0.0017255936,0.0007991622,0.0005435135,0.9019149,0.055438317,0.0024609228,0.035650034
27820127,0.00019398819,0.00068646396,0.0017401082,0.0007091824,0.0006534384,0.9202534,0.0019359505,0.005243719,0.06858374
27820590,0.00028087254,0.0020301333,0.0013263902,0.0020434055,0.0015687326,0.95848817,0.01486283,0.005989802,0.013409658
27820593,0.0015398096,0.02570594,0.123711325,0.15274432,0.041607972,0.17980036,0.007754448,0.022165252,0.44497058
27820643,0.00041769128,0.0048865858,0.0015821517,0.0020834068,0.0026377083,0.9617139,0.01005357,0.007416974,0.0092080515
27820696,0.00018379628,0.0022287227,0.00052159536,0.0017500897,0.0015679329,0.9760107,0.006632476,0.0054553626,0.0056493944
27820697,0.00030658807,0.001209029,0.0018217455,0.0012144183,0.0010335493,0.9636235,0.01703025,0.0041461564,0.009614755
27820711,0.0020584827,0.009729674,0.018879842,0.1252081,0.0046001766,0.3666233,0.002214859,0.011580096,0.45910543
27820719,0.00010688774,0.00078181294,0.00040514825,0.0007039796,0.00042571762,0.98851794,0.0025287967,0.0031822098,0.0033475386
27820782,9.625821e-05,0.00038535523,0.00026436342,0.0004921801,0.00028574248,0.99015653,0.0026468267,0.0017154785,0.0039572446
27821053,0.0004887701,0.0036368892,0.0013452065,0.0027156419,0.0026223655,0.94636536,0.021593446,0.012089092,0.009143275
27821289,0.0025828201,0.0065735476,0.020972647,0.057421304,0.006576243,0.28786412,0.019801784,0.019806663,0.57840085
27821297,0.00097646116,0.007920662,0.02411064,0.048520733,0.0050084176,0.43374136,0.011713526,0.019983176,0.44802508
27821964,0.00032997248,0.0006212584,0.00077626336,0.00095276977,0.00055090745,0.9834969,0.0035898623,0.0041589066,0.00552319
27821981,0.00033869673,0.0010396698,0.0016373772,0.001352856,0.0007126478,0.97358,0.008374679,0.0036904123,0.009273693
27822072,0.0001315816,0.00027718916,0.0003755908,0.00045308433,0.0002128776,0.9916199,0.0024269463,0.001232272,0.003270618
27822175,0.00017433119,0.006935889,0.000508149,0.00066853524,0.0014333428,0.97157985,0.009030946,0.005014605,0.004654381
27822258,0.00025803302,0.017764617,0.0006234821,0.0017792427,0.006580138,0.9629691,0.0010302006,0.0064506857,0.002544485
27822577,0.00080937153,0.0034487064,0.0020039561,0.002779964,0.0018028104,0.9108587,0.0444736,0.011806636,0.0220163
27822666,0.00023150902,0.00072837283,0.0007207174,0.0011107662,0.00043153082,0.9713781,0.011852376,0.002206629,0.011339964
27822761,0.000879085,0.0022062704,0.006140644,0.0640066,0.001216075,0.6098976,0.005680445,0.0082096,0.3017637
27823521,0.0042646583,0.12937653,0.123559386,0.20472607,0.068252966,0.117638215,0.0061157737,0.09033342,0.255733
27823796,0.0013778755,0.002857929,0.003744903,0.0046183765,0.0030407216,0.89366794,0.0029894751,0.039102763,0.048600063
27823891,0.033766747,0.032486223,0.034432277,0.096803814,0.40690988,0.093891755,0.0060927914,0.10861175,0.18700477
27823940,0.00480693,0.022001313,0.00833693,0.04283881,0.7796327,0.023979338,0.002391537,0.06276351,0.053248957
27824296,0.0010710045,0.016525974,0.08743062,0.3259416,0.013760907,0.0370845,0.0053570694,0.014267769,0.49856064
27824965,0.0010032639,0.003719343,0.0012511198,0.0013049166,0.0036098831,0.9772501,0.003117545,0.0024954085,0.006248393
27824973,0.00059200084,0.002813715,0.0007980487,0.0011769586,0.0012865163,0.98152626,0.0039090854,0.0025454366,0.00535197
27825620,7.587883e-05,0.0024747907,0.0002925376,0.00021748083,0.0007364408,0.9887644,0.002600752,0.0017236525,0.0031141215
27826018,8.53263e-05,0.001298538,0.00053797575,0.0007147652,0.00067741144,0.98658705,0.001620139,0.0023318145,0.0061470256
27826098,5.56151e-05,0.00070810935,0.00019689044,0.00019315099,0.00041782396,0.98655105,0.0011436661,0.0011506047,0.009583112
27826235,0.00872245,0.016729191,0.055057142,0.06221234,0.023082688,0.14179441,0.01055293,0.06942685,0.612422
27826276,0.008038953,0.011549625,0.05253879,0.050999872,0.024423696,0.6232354,0.007511817,0.04910682,0.17259502
27826338,9.9557816e-05,0.0006597926,0.00022336056,0.0004363525,0.000425982,0.97834384,0.0051579885,0.0045910226,0.0100620985
27826531,0.0030581944,0.046614073,0.013395892,0.12106526,0.014268839,0.087819666,0.008838854,0.01858199,0.6863572
27826578,0.00014040977,0.0017234476,0.0005764059,0.00046430936,0.0007430132,0.9736552,0.009778817,0.0054665003,0.007451865
27826709,0.00041616784,0.0023809636,0.0008032086,0.0013005248,0.0014431063,0.9801574,0.00628753,0.0035724635,0.003638722
27827567,9.789964e-05,0.0011308696,0.00025284739,0.00024520088,0.0004963068,0.9880874,0.003938318,0.002463483,0.0032876784
27827960,0.0009676742,0.00580882,0.033241622,0.01587358,0.0040173577,0.069000825,0.01305099,0.009392268,0.8486469
27827965,0.0018048091,0.05594143,0.015934205,0.039396223,0.019500524,0.057770886,0.0019860282,0.026915736,0.78075016
27828047,0.00017657132,0.0013629486,0.029718617,0.0021984684,0.00042829575,0.040281124,0.0015325375,0.0083130775,0.9159884
27828372,0.00055764004,0.005133973,0.0068528596,0.007875206,0.0032758345,0.7927989,0.048754387,0.01905783,0.115693375
27828436,0.0001309446,0.00078518403,0.00046660373,0.0006511035,0.00034787797,0.9804537,0.002070438,0.0029801417,0.012114022
27828585,0.00035675208,0.016156252,0.0034136495,0.0022008696,0.002954241,0.89845943,0.017367844,0.0066756224,0.0524154
27828863,0.00015605858,0.0010852207,0.00033148154,0.0008645444,0.00089883734,0.9777984,0.0083598215,0.006533781,0.0039718533
27828994,0.00035924723,0.0019309878,0.000617414,0.0016055632,0.0038490226,0.9682785,0.0074673854,0.007262226,0.008629595
27829036,0.00062209123,0.0037683235,0.0014533493,0.0017138574,0.0019178658,0.96938664,0.011621604,0.004287901,0.0052283728
27829544,0.0020229013,0.0016857713,0.004501004,0.0015122985,0.0006914865,0.5471433,0.0060095447,0.007509672,0.42892408
27829566,0.00047751408,0.0052207527,0.015081062,0.007819814,0.0009030466,0.038770724,0.0025431283,0.0062127793,0.9229712
27829568,0.003221395,0.0037939318,0.0396651,0.0056929337,0.0020550531,0.45419165,0.0038258599,0.030707618,0.45684648
27829613,0.00030952436,0.0027636732,0.009432941,0.0024745364,0.0006892982,0.50820404,0.0038730977,0.028483626,0.44376928
27829640,0.00033808645,0.00086112105,0.0017694698,0.0010522695,0.001009359,0.9375713,0.0033847212,0.0061670495,0.047846645
27829781,0.008146779,0.030181244,0.06750514,0.2354697,0.03753744,0.054966964,0.0032601247,0.09255269,0.47037995
27831184,0.00064687873,0.0011206616,0.0029466464,0.00091205724,0.0005174802,0.07026102,0.07137284,0.0030191569,0.8492032
27832153,0.0054937177,0.030876832,0.03220591,0.31794092,0.46919242,0.07825226,0.0034896047,0.0371175,0.025430884
27832334,0.0008431148,0.0013866343,0.002730224,0.0015109583,0.00059881125,0.8604882,0.030409846,0.003402189,0.09862999
27832702,0.00012464102,0.000579436,0.00021555905,0.0004365864,0.0003030668,0.99477494,0.00073309755,0.0014967732,0.0013359167
27832750,0.00031690748,0.0014976754,0.0012379979,0.0011290814,0.0009278009,0.9725906,0.009085978,0.004970473,0.008243404
27832752,0.00024496444,0.0015562554,0.0017605815,0.0011600133,0.0006861048,0.9768966,0.0027749268,0.0027818594,0.012138711
27832846,0.00013248382,0.00036843063,0.00019552714,0.0004177175,0.00024010637,0.99288356,0.0009721972,0.0018488936,0.0029411311
27833884,0.0005086229,0.00093041424,0.0011863601,0.0007769272,0.00051825127,0.9455813,0.03567626,0.002989804,0.011832081
27836060,0.0011542783,0.0036711085,0.004325677,0.0020256734,0.0011372953,0.5057015,0.040947847,0.010492808,0.43054384
27837142,0.00455484,0.0027033333,0.003041743,0.00452432,0.004313426,0.77863693,0.0029834192,0.031184187,0.1680578
27837413,0.000515573,0.0005303817,0.00069738494,0.0011961291,0.00088084425,0.96831125,0.0037951686,0.0028354186,0.021237934
27837630,0.0025333043,0.0033189524,0.0036835766,0.0041946904,0.006168352,0.9228942,0.0015286263,0.0028333722,0.05284497
27837708,0.006581419,0.0017222009,0.0035918674,0.0067351316,0.001882019,0.8202597,0.007879647,0.004309781,0.14703827
27837830,0.0027622385,0.0068920916,0.0020764573,0.0029808457,0.0037739477,0.87566185,0.0014393936,0.0054535028,0.09895958
27837913,0.003959019,0.079502,0.020038018,0.08481995,0.40618083,0.21935138,0.015279815,0.12845263,0.042416353
27838486,0.0011781075,0.0014607518,0.0038249444,0.0018124236,0.0017495917,0.88688946,0.0010690603,0.0061748433,0.09584083
27838542,0.0011262719,0.0021095523,0.0032863526,0.0034529762,0.0009994903,0.8469831,0.018060114,0.015068653,0.10891355
27838565,0.004211149,0.0035192121,0.013794989,0.027830364,0.002889187,0.58239096,0.003002938,0.012275206,0.35008597
27839108,0.00050546054,0.0027452176,0.00068778585,0.001127594,0.0020079503,0.9774697,0.007669045,0.0036381013,0.004149217
27839246,0.00034778944,0.0015481662,0.00079466985,0.001765635,0.00097518414,0.9769145,0.002615537,0.0077163177,0.007322184
27839328,0.00011748079,0.0009056245,0.00046880866,0.0011478829,0.00064163294,0.98108304,0.00078307575,0.0031861186,0.011666377
27839364,0.0071777105,0.027719297,0.051939145,0.20133376,0.13665855,0.25571793,0.0032462976,0.037563838,0.2786435
27839649,0.0010959753,0.039341226,0.0073018325,0.011320086,0.03658182,0.80214274,0.008673093,0.042441044,0.051102217
27841731,0.0005325675,0.0036597466,0.0067091417,0.006590866,0.001703148,0.1101275,0.0061280658,0.020287976,0.844261
27842419,6.7368426e-05,0.001661807,0.00036161084,0.0007893776,0.0005865305,0.98197365,0.001537615,0.0073689613,0.0056531196
27842521,0.00046400318,0.010213644,0.0008929274,0.0015238608,0.009028732,0.9590894,0.009275176,0.004477774,0.005034424
27843188,0.004484247,0.0009724686,0.0016896841,0.0011428454,0.0008640454,0.06541001,0.89520127,0.0022408583,0.027994646
27843587,0.00068094884,0.0058864327,0.0010435499,0.0023455678,0.0031796184,0.9623548,0.005762226,0.01132411,0.0074227913
27843967,0.0012202482,0.012746102,0.017297879,0.01968135,0.0044165114,0.29969257,0.007871613,0.015358577,0.6217151
27844389,0.00036780915,0.0039799656,0.001595152,0.003562617,0.0016116849,0.8256983,0.0031142326,0.007835391,0.15223488
27844658,0.00029862934,0.005078865,0.0004561651,0.0013867193,0.0035846394,0.9713818,0.009665864,0.0055355905,0.002611727
27844773,0.00051673537,0.011133517,0.00087757775,0.0024187746,0.004309638,0.9666154,0.0046780217,0.006194264,0.0032561535
27844928,0.039738722,0.006588563,0.01890887,0.014232323,0.008033917,0.27838835,0.007609957,0.027325477,0.5991738
27844971,0.018279575,0.0028529912,0.0095806755,0.008752294,0.004807798,0.6485422,0.0033822167,0.015961753,0.2878405
27845007,0.0029906675,0.010523817,0.32773906,0.029836297,0.017799329,0.09732309,0.0025347036,0.029587118,0.48166594
27846556,0.0005371762,0.0031541171,0.0016678348,0.0028016428,0.0017804274,0.95607173,0.018588124,0.0069325836,0.00846638
27846603,0.0001576874,0.0012998417,0.00028521445,0.0013986784,0.0012300945,0.9837812,0.0024786103,0.006064441,0.0033042366
27846986,0.021885447,0.006468247,0.023250122,0.017653367,0.010753531,0.30211338,0.0052600373,0.041452717,0.5711632
27846987,0.009713024,0.0010944627,0.001604843,0.0015905218,0.001105891,0.8851061,0.009669407,0.009380604,0.08073521
27847155,0.019436996,0.0026647407,0.0040316284,0.003181417,0.0029974468,0.6747161,0.015847793,0.007137185,0.26998675
27847200,0.0057630385,0.00051148655,0.0012191382,0.0014552182,0.0007392173,0.8590831,0.002136256,0.0039099525,0.12518266
27847244,0.0019597153,0.1040801,0.003616621,0.06229764,0.7335048,0.013382095,0.0016856696,0.06840573,0.011067615
27847265,0.00862326,0.0030574505,0.0047282116,0.0076750843,0.008494362,0.5633943,0.009338809,0.025856989,0.36883157
