track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27371771,4.6833025e-05,9.866854e-05,0.000269542,0.00010576483,7.197473e-05,0.9777974,0.0003698397,0.00029483455,0.02094511
27371882,0.00061183353,0.00233702,0.0063228454,0.0012080116,0.00076438667,0.7663045,0.039875127,0.0038312222,0.17874506
27372009,0.0013879065,0.04072802,0.080618784,0.0043574357,0.0028896804,0.14193799,0.0024138247,0.004379793,0.72128654
27372036,6.8258894e-05,0.00024970918,0.0001683021,0.0002460309,0.00024549928,0.9809645,0.0007297515,0.0005073792,0.01682061
27372357,0.00029819497,0.0013011737,0.0008838154,0.0006787502,0.0007659508,0.8971593,0.06623223,0.0015449104,0.03113574
27372387,0.00086470705,0.0007873898,0.0006188036,0.0012651714,0.00119584,0.9574863,0.019508626,0.005854764,0.012418466
27372467,0.0036180657,0.013426913,0.01383201,0.0048609944,0.0024980893,0.1728427,0.01019227,0.0126129165,0.766116
27372709,0.010414584,0.0034536049,0.007732975,0.0057771034,0.0021377779,0.60740304,0.0055411914,0.012148996,0.34539077
27372849,8.034619e-05,0.0003850403,0.00035375805,0.00013693419,0.00015984959,0.98930526,0.0042979913,0.0008060391,0.004474831
27372878,0.0005820929,0.0009343792,0.0026261532,0.00050482526,0.00042523321,0.9224961,0.025377579,0.0028413113,0.04421233
27372953,0.00018595716,0.00026301455,0.00051020127,0.00035676593,0.00033589933,0.95654005,0.00069482083,0.002369928,0.038743373
27372963,9.256743e-05,0.00019097826,0.00017441016,0.00016969621,0.00014267374,0.9591432,0.034137383,0.0007994858,0.005149598
27373251,9.6857715e-05,0.0002622024,0.0002337785,0.00015569731,0.00020376207,0.9612195,0.031659994,0.0006711899,0.0054969275
27373586,9.5244395e-05,0.00024515414,0.00022092207,0.00018337474,0.0002953868,0.986228,0.0036286544,0.00074152416,0.0083616525
27374362,0.00011393868,0.0016841822,0.0013033631,0.00023463534,0.000367038,0.95427054,0.010695325,0.00068075804,0.030650247
27374805,0.0023166067,0.0023534107,0.0058811996,0.0013940593,0.0014646815,0.039504685,0.119197816,0.0026761102,0.8252114
27375784,0.00027556036,0.00084876874,0.0031602737,0.00057033147,0.0003938417,0.802311,0.025026534,0.003683756,0.16372994
27376400,0.00016808491,0.012363305,0.008176849,0.00053368876,0.0016402088,0.85442483,0.0023060897,0.0010965067,0.11929037
27376981,0.001459626,0.001085122,0.00199799,0.00072631956,0.00039888776,0.4124372,0.011056843,0.002483725,0.56835425
27377219,0.0006147344,0.0005501333,0.00044390687,0.00036631693,0.0004148673,0.98549896,0.0011740766,0.0009710963,0.009965882
27377360,4.2348067e-05,0.00010702782,8.651329e-05,0.00012299631,0.00011087797,0.99519277,0.0011620952,0.0004922603,0.0026831343
27377477,0.00048401442,0.00046208702,0.00048017676,0.0004737356,0.000726625,0.9741025,0.001215685,0.0013510538,0.02070411
27377812,0.00014096302,0.00031479535,0.0007163686,0.00017686402,0.00014298662,0.9614601,0.009930259,0.00040796198,0.026709767
27377895,0.0021138808,0.00083873194,0.0011896369,0.0011729748,0.0006178817,0.3073413,0.665707,0.0035587798,0.017459875
27377938,0.00022969037,0.00041933707,0.00036375335,0.00041468837,0.0005393635,0.9049129,0.08587296,0.0014029687,0.0058443868
27377964,0.0022527142,0.052061893,0.008052114,0.01659645,0.09885513,0.5599271,0.00628234,0.011538024,0.24443422
27378135,0.00015563697,0.00037443475,0.00028658303,0.00072631944,0.00047315797,0.9771742,0.0034633987,0.0022748893,0.015071367
27378200,0.0020343254,0.05907806,0.009627199,0.00611211,0.13717219,0.59983075,0.008215381,0.13010377,0.047826223
27378316,0.00016067899,0.0007996454,0.0005180355,0.00039999295,0.00047299097,0.9811965,0.004492554,0.0072549013,0.004704642
27378420,0.00029809214,0.0009626186,0.0016595591,0.0007368923,0.00035795252,0.69860435,0.030528814,0.0011652326,0.26568654
27378502,0.0013310695,0.025818761,0.009629865,0.039559014,0.86817205,0.02089873,0.0023187269,0.027157685,0.0051140706
27378503,0.00013153409,0.00036810114,0.00024642996,0.0002289373,0.00017434261,0.9600299,0.030131698,0.000545855,0.008143198
27378642,0.00048909127,0.0012443499,0.0022398508,0.0036395937,0.00050534017,0.9817947,0.001256825,0.0019299518,0.006900338
27378789,0.00027277909,0.001082481,0.0006641763,0.00047552952,0.0010931632,0.9897428,0.000484194,0.001414745,0.004770183
27378854,0.0016744226,0.004018431,0.0055008805,0.0031688155,0.0013376301,0.9540548,0.000987789,0.0033083314,0.02594894
27378974,4.144683e-05,0.00013987893,0.00013599597,9.4376046e-05,9.650247e-05,0.9959892,0.00078382104,0.00023091013,0.0024879025
27379077,8.517201e-05,0.0005716658,0.000224192,0.00023679165,0.00020413057,0.995631,0.0005243707,0.0008434808,0.0016792448
27379228,5.1601237e-05,0.00031589533,0.00032219107,0.00014743509,0.000125112,0.99327695,0.00028601667,0.0007814128,0.004693303
27379256,0.0023660837,0.08627452,0.020651001,0.057375565,0.7199077,0.053002007,0.002338918,0.03547322,0.022610992
27379305,5.9015445e-05,0.0005598864,0.0001777303,0.0001973276,0.00022544501,0.9835481,0.0040752604,0.000440379,0.010716866
27379676,0.00026209615,0.0029592386,0.0030575013,0.00084425585,0.00052611646,0.69087845,0.003572954,0.0019625535,0.2959369
27380172,0.0025757628,0.27466747,0.0074650617,0.027811715,0.22200644,0.44226843,0.0027482756,0.008540296,0.0119166225
27380754,0.0002537748,0.00053074904,0.0006233272,0.00045073457,0.00063914724,0.97493947,0.013276191,0.0037980855,0.005488513
27381012,0.0032698372,0.03629955,0.081775084,0.21110874,0.067386925,0.15968515,0.010394626,0.07335179,0.3567283
27381985,0.0006065288,0.0020510796,0.0016615866,0.0014158975,0.0007611027,0.69718206,0.28443164,0.00520188,0.0066882856
27382085,0.00011007569,0.00086073205,0.00035832042,0.00021530909,0.00053093,0.99152267,0.0011901798,0.0028832462,0.0023285327
27382536,5.8828824e-05,0.00024336064,0.0003098243,0.00016100716,0.000133012,0.9880056,0.0016712521,0.0017586083,0.0076585123
27382956,4.4704953e-05,0.00016674152,9.6740405e-05,7.913403e-05,0.0001169298,0.9949385,0.0025536981,0.00046858663,0.0015349728
27382957,0.00086602947,0.00094138534,0.0011024459,0.0005408213,0.0003938215,0.052512273,0.8050038,0.0014061278,0.1372333
27383026,0.00146055,0.0097437175,0.008107489,0.0024755173,0.0043414603,0.8902666,0.0048814067,0.020802945,0.057920385
27383801,0.0002949895,0.0020087175,0.0012291615,0.00056595437,0.0018314035,0.97857976,0.005573035,0.002897468,0.0070194975
27383815,0.00012930426,0.00053811783,0.0044114273,0.00019414401,0.00013473307,0.04929237,0.008554874,0.00046581856,0.9362792
27383952,9.572122e-05,0.00072155596,0.00045809278,0.0003154047,0.00071160984,0.9918182,0.0016874269,0.0013989536,0.002793045
27384062,0.00018414075,0.0014530054,0.00094361644,0.0006658122,0.002486225,0.98744303,0.0013715943,0.0017543607,0.003698256
27384064,0.00014485943,0.0008541641,0.0037861136,0.00072977215,0.00013161021,0.016094392,0.0014366086,0.0012937837,0.9755287
27384208,0.0001106386,0.00047522679,0.0003247633,0.00025442938,0.00033180986,0.9902494,0.0014020142,0.0033630538,0.0034886433
27385310,0.0008926503,0.048254658,0.024327464,0.065981664,0.8133116,0.015986668,0.0012494824,0.021416476,0.008579321
27385431,0.00065310113,0.00093820726,0.003798537,0.00070505677,0.00061412196,0.89074856,0.06103984,0.005898065,0.035604507
27386834,8.328169e-05,0.00032023469,0.00024669687,0.00022921845,0.00020702826,0.9722351,0.008700107,0.00040971523,0.017568596
27386871,0.00042289833,0.0010937263,0.0054056253,0.00066396967,0.00070383435,0.8125499,0.02115475,0.0023268254,0.15567848
27386953,0.04274703,0.0049342606,0.0068687727,0.012554619,0.014466508,0.48134884,0.017885763,0.011581942,0.40761223
27387156,0.00021932775,0.0005911926,0.0016741717,0.0003341292,0.0002236825,0.6891091,0.010770464,0.00080165185,0.2962763
27387223,0.00018462502,0.00064680364,0.001027575,0.0004406316,0.00036057184,0.89575034,0.038769834,0.0008597461,0.061959866
27387235,5.298097e-05,0.00015020394,0.00016290961,0.0001175231,9.594812e-05,0.9870045,0.0040261885,0.0006297066,0.007759983
27387356,9.9640056e-05,0.00027332027,0.00031714217,0.00024261027,0.00021093735,0.97695595,0.010167373,0.00050094636,0.011232145
27387432,3.3054e-05,0.00012847691,8.5607644e-05,9.508789e-05,8.99261e-05,0.9952292,0.001398482,0.000357269,0.002582921
27387490,3.9161063e-05,0.00011487402,0.00011191256,0.00010035189,6.663123e-05,0.9947333,0.0006840969,0.00045438038,0.0036953562
27387609,7.281518e-05,0.00073021505,0.0002509304,0.0001491573,0.00035477534,0.9886142,0.003367837,0.00028654857,0.0061735976
27387894,0.0028652567,0.0014013371,0.0032207763,0.001006826,0.0005680301,0.21681893,0.026069691,0.0039169723,0.74413216
27388061,8.877232e-05,0.0011861324,0.0002236987,0.000552167,0.0009685991,0.99314034,0.00055091194,0.0010189756,0.0022703006
27388363,0.00023993435,0.0006273432,0.000828275,0.0003310406,0.00024177798,0.9498344,0.0017193098,0.0017230781,0.044454884
27388419,7.165542e-05,0.00022694907,0.00020648466,0.00011134203,0.00023816255,0.9929925,0.0028346232,0.00084887515,0.002469398
27388672,0.00011277985,0.0002373852,0.00064545986,0.00016809911,0.00012608383,0.97987884,0.007846299,0.0011891768,0.00979592
27388700,9.2439164e-05,0.00038358674,0.0015037436,0.00015164708,8.2441096e-05,0.9707477,0.0015653034,0.00089968066,0.024573524
27388816,0.00015164942,0.00073860283,0.0036354638,0.00025682105,0.00031667174,0.9430233,0.005216973,0.0013784058,0.045282036
27388912,0.0001589087,0.000638818,0.0040359967,0.00023462891,0.00024133985,0.9555185,0.006518147,0.0008103276,0.031843357
27388975,8.191915e-05,0.0002920214,0.00039504012,0.00011330339,0.00011461309,0.9867878,0.005208935,0.00051688973,0.0064895144
27389262,3.952521e-05,0.0062213438,0.00038029853,0.00013893918,0.0005581669,0.9894438,0.00048529217,0.0006487989,0.0020838724
27389386,0.0171586,0.008131538,0.012962196,0.00462793,0.004795584,0.46214914,0.02820279,0.008502601,0.45346963
27389936,0.00018485362,0.0008896413,0.0050584227,0.00040778096,0.00041608105,0.968533,0.012426726,0.00093806925,0.011145468
27390071,6.607637e-05,0.00038710528,0.00057932374,0.00017583134,0.00013353172,0.9242873,0.0028728815,0.0005145903,0.07098332
27390223,3.657276e-05,0.00016563489,0.0003464483,6.6347086e-05,7.362022e-05,0.9876571,0.0054539326,0.00028457885,0.005915772
27390271,6.841978e-05,0.00028334573,0.000360633,0.000120811914,0.00011426568,0.9785365,0.004649947,0.00060492597,0.01526119
27390291,0.00043260862,0.0007325247,0.0010183831,0.0005067325,0.0005683401,0.97624826,0.013538154,0.0027573965,0.0041976254
27390319,3.636954e-05,0.00014215568,0.00013286169,7.422858e-05,5.131209e-05,0.993791,0.0028820108,0.00028732335,0.0026028336
27390709,4.7584213e-05,0.00024128523,0.00019344261,9.521742e-05,0.00011342293,0.98978996,0.003178548,0.0003016704,0.006038928
27390827,4.2098807e-05,0.00039994196,8.138523e-05,8.4679225e-05,0.0002762493,0.9961107,0.0006398946,0.00051585026,0.0018491985
27390828,0.00019544897,0.0005268815,0.0057816417,0.00025678868,0.0001250925,0.02870531,0.025258306,0.00055222266,0.93859833
27390876,0.00025382615,0.0029228136,0.0010543166,0.0011639525,0.0025435716,0.9427484,0.0007941553,0.0035164552,0.045002487
27390943,0.00038803485,0.0010103512,0.00071833754,0.0011811261,0.0015876915,0.9438855,0.024327213,0.022704834,0.004196918
27391118,0.00018455865,0.00049739087,0.0017586886,0.00032976002,0.00024452747,0.45458317,0.012415721,0.00095508766,0.5290311
27392023,0.00027205897,0.0006190399,0.00043211057,0.0007455231,0.0007817094,0.98062795,0.00679166,0.0049006348,0.0048293634
27392399,0.0032665352,0.012401182,0.06532194,0.044656783,0.6237006,0.07092876,0.005249019,0.08635918,0.08811599
27392410,0.0023211266,0.025749449,0.0124004735,0.015004308,0.7296323,0.014478788,0.0015323914,0.16858567,0.030295517
27392878,0.0011466045,0.03765736,0.0080903405,0.01156569,0.8358835,0.011753891,0.0011932744,0.077812955,0.014896342
27790720,0.0014315678,0.016125722,0.01666884,0.3382684,0.008707018,0.06357068,0.017373102,0.009234067,0.5286206
27790957,0.0010775079,0.02420491,0.004901764,0.0047113216,0.006217379,0.79736596,0.021019261,0.015008997,0.1254929
27791208,0.00051686086,0.0034083554,0.0017221599,0.0016389984,0.003232003,0.9095227,0.05650338,0.004574482,0.018881062
27791358,0.0011805495,0.4091161,0.0064219236,0.057814687,0.007401044,0.048889548,0.0039360514,0.009295023,0.455945
27792402,0.0003308086,0.0028891298,0.0012297858,0.0008600408,0.0006781657,0.15791467,0.029384114,0.003307292,0.803406
27793377,0.00047960298,0.0018885722,0.00137154,0.00064608443,0.0010372545,0.93790174,0.03868531,0.0048375046,0.01315237
27793451,0.0009965805,0.0023325903,0.0009474228,0.0007563566,0.0022939364,0.9846556,0.001459527,0.0020233735,0.0045345128
27793481,0.0020435872,0.00073406193,0.0009603138,0.0011491661,0.0008873711,0.9820275,0.0009966999,0.0019258359,0.009275476
27793513,0.00020105089,0.00054000685,0.00044649077,0.0006387671,0.00041303426,0.9894679,0.0037002976,0.001824117,0.002768221
27794044,0.0017119357,0.024923155,0.07103727,0.08679418,0.030087939,0.053013086,0.015075796,0.0089742225,0.7083824
27794964,0.0022921881,0.004608324,0.035514466,0.004118464,0.0032386603,0.20333798,0.025876543,0.035885274,0.6851281
27795733,0.00036496104,0.0022721593,0.0011179899,0.0011649255,0.0017959502,0.9681835,0.010929719,0.005393374,0.008777354
27795764,0.0002852682,0.0010940131,0.001060253,0.00067609164,0.0005495105,0.9708146,0.008733094,0.0038491052,0.01293811
27795783,0.0004138818,0.002588644,0.0018382956,0.0010925011,0.0014373588,0.9595229,0.0104389405,0.009372118,0.0132953795
27796951,0.000571509,0.0043330695,0.016037475,0.0022737598,0.0018629236,0.06107049,0.008059922,0.004316337,0.90147454
27798374,0.00015061161,0.0018732678,0.00054226356,0.00041932095,0.00093208643,0.9856677,0.003973125,0.0022208996,0.0042206054
27799672,0.004926798,0.04368622,0.02804914,0.14104484,0.11891939,0.13880229,0.009052307,0.05160083,0.4639182
27801031,0.00039582816,0.0012951393,0.0030077742,0.0018831112,0.0008510627,0.9714575,0.0033362417,0.004195547,0.0135777
27801204,0.00020416295,0.00030162264,0.0006006544,0.00057058723,0.00024535242,0.98095846,0.0017355992,0.0011856479,0.014197897
27801229,0.00018301386,0.0012940243,0.0011462801,0.0007495278,0.00048226526,0.9823506,0.003145502,0.0018549181,0.008793894
27801344,0.00019366042,0.0016426597,0.00049279584,0.000983186,0.0008362415,0.9827893,0.0009764804,0.0030650813,0.009020508
27801359,0.0003638108,0.00143292,0.00071531883,0.0020717555,0.0008272571,0.97886264,0.0018769647,0.0064611244,0.007388171
27801598,0.0003812957,0.0028441201,0.0021282125,0.001237071,0.0015085238,0.9738413,0.004029352,0.0035446347,0.010485549
27801619,0.00020675594,0.000708407,0.00023010327,0.0010049744,0.0012256239,0.9891706,0.0016029617,0.0036856018,0.0021649576
27801782,0.0023745866,0.050375953,0.008036436,0.029397294,0.5762688,0.11368583,0.0071174237,0.1916882,0.021055471
27801901,0.000190329,0.0026782863,0.00055761274,0.000558936,0.0014548099,0.9774352,0.005460785,0.002279962,0.009384143
27802189,0.00034104497,0.0017075085,0.0032003734,0.0019256163,0.0009089312,0.23331904,0.012313312,0.01298939,0.7332948
27802195,0.0037164749,0.18899415,0.007704357,0.04541303,0.50131494,0.20518844,0.005928187,0.027366815,0.014373663
27802286,0.0001474462,0.0005255017,0.00035117546,0.00025018636,0.00025859108,0.97383094,0.020578746,0.0010597148,0.002997687
27802800,0.0003715751,0.006767296,0.00064182654,0.0013637014,0.0040583783,0.97420925,0.004291251,0.005583832,0.0027129026
27803111,0.00036685393,0.0024182727,0.00044063648,0.0017581908,0.0021042665,0.9837147,0.0019528731,0.0038298564,0.0034143208
27803670,0.00010318255,0.0010345725,0.0003492271,0.00031378912,0.00032215976,0.9501795,0.0130495895,0.0021667525,0.03248124
27803730,0.00028269165,0.00082140055,0.0018885722,0.002579426,0.00040728622,0.032441538,0.0027694022,0.0027079654,0.9561017
27803742,0.0047684554,0.06608846,0.01405905,0.03930571,0.04629111,0.2799453,0.0117582455,0.056627348,0.4811563
27803824,0.0018799263,0.009269388,0.03429568,0.118906595,0.0031416463,0.01648936,0.00644028,0.015074317,0.79450285
27804016,0.00068509893,0.0029225592,0.007277811,0.0066257245,0.001371366,0.14504845,0.0049842866,0.01006124,0.82102346
27804050,0.0014313511,0.0020595044,0.006409086,0.0022085747,0.0018125146,0.6076335,0.22775434,0.033271823,0.11741933
27804383,0.0012601388,0.003067778,0.009636152,0.0066827675,0.0017645922,0.18582256,0.0068661273,0.009197331,0.7757026
27804571,0.0068735844,0.039246075,0.01745261,0.028930977,0.6934469,0.034584682,0.007847122,0.13967693,0.031941123
27804578,0.003230556,0.083720356,0.021735625,0.059096586,0.6192015,0.06000999,0.003736661,0.114691265,0.03457752
27804632,0.0056824675,0.06948286,0.011526556,0.062805206,0.32473975,0.21291098,0.0076656435,0.17326105,0.1319255
27805015,0.0023179224,0.037878487,0.018115181,0.016307823,0.0060246573,0.05166915,0.008321943,0.013148837,0.84621596
27805077,0.0023970841,0.04333926,0.0049909623,0.059002887,0.7397261,0.022268357,0.003491051,0.11168012,0.013104182
27805095,0.0033810814,0.010621244,0.04019068,0.17839235,0.01791675,0.089147806,0.010948202,0.019309849,0.630092
27805289,0.0011443355,0.13158,0.007915285,0.32948634,0.031926345,0.01601639,0.0017224042,0.010452504,0.46975645
27805344,0.001291195,0.011606751,0.008919116,0.16181037,0.009082128,0.07559388,0.0027768489,0.013146288,0.71577346
27805716,0.0020374304,0.055891976,0.0104225855,0.20479633,0.4011395,0.029464524,0.004940969,0.26666898,0.02463768
27805813,9.431771e-05,0.0003969683,0.00019150418,0.0002900715,0.00033587278,0.99110997,0.0016726503,0.0024100663,0.0034986157
27805896,0.0009471851,0.0024555523,0.004955345,0.0013744836,0.0010724145,0.074548475,0.12195983,0.0039597545,0.7887269
27806005,0.0018554034,0.0015298991,0.00405415,0.0012510569,0.00097636884,0.049331468,0.13333966,0.004054736,0.8036073
27806354,0.0036111958,0.08196194,0.049429566,0.2804579,0.032997992,0.22840245,0.007943725,0.022486825,0.2927084
27806823,0.0014312873,0.009774145,0.018618885,0.29535958,0.0059232805,0.055117756,0.0040018847,0.013424638,0.5963485
27806957,0.0007306406,0.0017472309,0.0028513153,0.0020190456,0.003961307,0.9309073,0.0042234836,0.0071034003,0.04645625
27807052,0.0030909134,0.008579439,0.0043793917,0.008597124,0.0027411624,0.6681783,0.0028955662,0.041290876,0.2602472
27807477,0.0056434106,0.039098747,0.009392156,0.0068133296,0.009518541,0.22339787,0.012801199,0.017706346,0.6756284
27807746,0.0031226738,0.04966096,0.16770378,0.14626184,0.018681312,0.06797315,0.020430593,0.08759898,0.43856668
27808162,0.0003337621,0.0016100496,0.00081575045,0.0022296659,0.0013222676,0.9589114,0.01400023,0.0118421065,0.008934759
27808218,0.091649696,0.0028784547,0.0076375543,0.0038710106,0.0025171475,0.3708825,0.04444185,0.016209528,0.45991224
27808482,0.001036031,0.052995116,0.013892394,0.018095277,0.027231265,0.17890841,0.0039972533,0.017691988,0.6861523
27808995,0.00085357216,0.0063622845,0.0077452445,0.014556231,0.0029985972,0.42955035,0.004919301,0.01353661,0.51947784
27809307,0.0001534324,0.00078087137,0.000566215,0.0011629506,0.0003894741,0.9741502,0.0024464699,0.0032952526,0.017055202
27809673,0.00025964703,0.0010274797,0.0018783016,0.0032140594,0.0008045362,0.93765575,0.0016674686,0.0068285894,0.0466642
27809679,0.0050130226,0.020455288,0.08223602,0.3380376,0.10913743,0.15432805,0.0074056135,0.019580362,0.26380658
27809686,0.0033157766,0.020040277,0.07942875,0.21707436,0.03691595,0.107078716,0.012181398,0.017812999,0.5061518
27809745,0.00016515024,0.0028638593,0.00029897408,0.00084308843,0.0015834139,0.98173094,0.0018205973,0.0028172897,0.007876674
27809793,0.0001580963,0.0004904945,0.0002019787,0.00032628508,0.000457561,0.9943929,0.00082220556,0.0015319504,0.0016186128
27809825,0.00018226996,0.001566127,0.0005953039,0.00081188447,0.0012704778,0.9728591,0.006199405,0.004871321,0.011644171
27809826,0.00015482072,0.002668384,0.0006809216,0.0010340582,0.0012159155,0.98184156,0.0022806632,0.003362888,0.0067607593
27809828,0.0006559051,0.0007274436,0.0007380099,0.0023132171,0.0006414332,0.9637505,0.0038238526,0.0040220236,0.023327645
27809852,0.00034276707,0.0018472231,0.0016063207,0.0010027906,0.004512649,0.9161563,0.0024865484,0.0095409285,0.06250457
27809863,0.004894089,0.024342867,0.013851911,0.119002774,0.058871,0.21151797,0.006203978,0.05371009,0.5076053
27809882,0.00048512852,0.00762774,0.0013207166,0.0011374657,0.0018924563,0.9419249,0.021027232,0.0063120434,0.018272258
27809928,0.00083069154,0.0051248516,0.01972242,0.0027430686,0.0034866175,0.7663858,0.008957269,0.030915398,0.1618339
27810395,0.0011923286,0.0015264312,0.0094828345,0.008705666,0.0011540212,0.012040645,0.0036217424,0.017497871,0.94477844
27810399,8.538515e-05,0.00070333044,0.00012255281,0.00027492558,0.0005218303,0.99194646,0.0008042898,0.00318994,0.0023513208
27810450,0.016877072,0.0033352613,0.008855319,0.008378433,0.0040147873,0.08776716,0.086198315,0.011660355,0.7729133
27810666,0.0004365214,0.011887552,0.0027620737,0.009024072,0.0031977599,0.8566961,0.003266526,0.017176181,0.09555319
27812409,0.005887294,0.15767975,0.02225587,0.3215706,0.16522484,0.04268366,0.0059510027,0.03231369,0.24643326
27813952,0.0015346799,0.14204113,0.029268377,0.45773554,0.08070742,0.04377695,0.0050100572,0.032762628,0.20716323
27814181,0.0033312454,0.04585528,0.005183362,0.028836315,0.23255819,0.6333486,0.0051053613,0.03257919,0.01320246
27814312,0.005908902,0.007645565,0.023151377,0.11804314,0.0033902987,0.05708287,0.0035679722,0.028163057,0.7530468
27815210,0.0014450175,0.010321654,0.0041055563,0.016382527,0.01881909,0.8815141,0.0070701465,0.045997754,0.014344199
27815778,0.00022569773,0.0018068515,0.0012704944,0.0010155119,0.001107551,0.9432528,0.0028846434,0.0072443415,0.0411921
27816871,9.6168034e-05,0.001045753,0.00030339923,0.00055987213,0.00053999224,0.9944645,0.00037175318,0.0012297529,0.0013887803
27817050,0.00015035622,0.00089586945,0.00038501679,0.0019183176,0.0014055015,0.9846864,0.0005998382,0.0035336143,0.0064251125
27817111,0.0020170412,0.016488738,0.008726571,0.004571486,0.0031552394,0.42558107,0.009133855,0.014259154,0.5160669
27817127,8.676652e-05,0.00027120474,0.00023235622,0.00035995472,0.00021805205,0.9904338,0.0006977923,0.0014536757,0.006246358
27817260,0.00021623848,0.0030850808,0.0005858815,0.0008767096,0.0015374827,0.9768165,0.0009325597,0.0022286354,0.013720974
27817270,9.481204e-05,0.0004941949,0.00020036346,0.00045570085,0.0003753698,0.9915633,0.0018839994,0.0019942345,0.0029380484
27817284,0.0006711094,0.003401054,0.030482324,0.0067762015,0.0014146841,0.021788156,0.0053226715,0.0046325987,0.92551124
27817320,7.929331e-05,0.00065509864,0.0001802333,0.00030845313,0.0005373992,0.9944773,0.0006775635,0.0013873186,0.0016973419
27818613,0.0003342885,0.003411016,0.0021718326,0.0015981409,0.0014224991,0.8706696,0.004509266,0.009704317,0.10617904
27819839,0.0015176024,0.14795105,0.004690315,0.018252444,0.72207934,0.034711093,0.0030122655,0.053901482,0.0138844205
27819914,0.013009019,0.09450248,0.052852616,0.14972806,0.0631275,0.2619769,0.008045082,0.06979908,0.2869593
27820106,0.000564158,0.0012985929,0.0021539205,0.0012070797,0.0008038487,0.8812004,0.07035836,0.0024596488,0.039954055
27820127,0.00028432446,0.00077101006,0.0016885266,0.0010537513,0.00080699776,0.9203534,0.0021440648,0.0041127224,0.068785205
27820590,0.00042936718,0.0022983798,0.001697191,0.0021028803,0.0016246886,0.95090747,0.021893114,0.007287273,0.011759642
27820593,0.0027744211,0.028329019,0.1568743,0.13398542,0.05921662,0.14548911,0.009074086,0.019232025,0.44502503
27820643,0.00049960334,0.004746455,0.0015595744,0.0020406633,0.0019101178,0.9651868,0.010076491,0.0052518668,0.008728446
27820696,0.0002644039,0.0018082494,0.00062154705,0.0021833375,0.0011430946,0.97828484,0.0060631474,0.004631943,0.0049994704
27820697,0.00047649728,0.0018924475,0.0021534464,0.0017595829,0.0013026275,0.9588297,0.019246316,0.005166635,0.009172648
27820711,0.002303251,0.010906259,0.019710805,0.18207121,0.004996103,0.30418092,0.0027485276,0.00967933,0.46340358
27820719,0.00015694894,0.00076235423,0.00047032948,0.00089786475,0.00032916083,0.99060863,0.0023684811,0.00227819,0.0021280246
27820782,0.0001125084,0.00035571767,0.00022827151,0.00046342576,0.00021297771,0.993195,0.002034906,0.0012657938,0.002131459
27821053,0.0007435533,0.0041215285,0.0017605138,0.0043421555,0.0025897129,0.94209355,0.023737164,0.011350063,0.009261876
27821289,0.00685454,0.007983482,0.026782898,0.048266515,0.00819574,0.30889913,0.027044512,0.022889655,0.54308355
27821297,0.0014478406,0.008926958,0.022454105,0.04162117,0.0048143733,0.44794846,0.016571198,0.018671058,0.43754482
27821964,0.00032263427,0.0005916732,0.00074596633,0.0010075081,0.00045521292,0.98533463,0.0036672698,0.0028206157,0.0050544343
27821981,0.00038166516,0.00097553915,0.0016290109,0.0013825706,0.0006962043,0.97498816,0.009617119,0.003044932,0.007284865
27822072,0.00015987767,0.00029014522,0.0004650613,0.0005532115,0.00021090981,0.9911047,0.0033116103,0.0010809131,0.0028235132
27822175,0.00025845174,0.004869871,0.00055750133,0.00067078264,0.0012528081,0.9768673,0.008007741,0.0041810796,0.0033343937
27822258,0.00020211734,0.01428893,0.0006538523,0.0015898347,0.005182703,0.970531,0.0008754474,0.0045275423,0.0021484774
27822577,0.0011943222,0.004029808,0.0023852517,0.0037806313,0.002081344,0.9034765,0.04923321,0.011040424,0.022778511
27822666,0.00029904646,0.0006941547,0.000753685,0.0016248431,0.0004305648,0.96136963,0.017731663,0.0020108335,0.015085556
27822761,0.0013937273,0.0029824998,0.0068313754,0.040370516,0.0015492463,0.54062307,0.007940484,0.008758247,0.38955086
27823521,0.006704251,0.13770768,0.14831379,0.17846958,0.07202034,0.10621354,0.0081321895,0.08730531,0.2551333
27823796,0.0018469542,0.003969116,0.004721925,0.00616451,0.0039173784,0.8795427,0.0048094764,0.045883536,0.049144372
27823891,0.02801977,0.02911333,0.031303126,0.13550988,0.49489596,0.07719737,0.005574887,0.0705263,0.1278594
27823940,0.0038440994,0.015339612,0.00789012,0.0362597,0.83056176,0.019974098,0.0021340172,0.04831924,0.03567739
27824296,0.0015717435,0.01381674,0.091916695,0.31328964,0.013297259,0.0297979,0.0064407373,0.014303808,0.51556545
27824965,0.0007837088,0.00257554,0.0009707793,0.0012435362,0.002135591,0.9841239,0.0027373328,0.001664048,0.0037655865
27824973,0.0005100846,0.0030002696,0.0007416811,0.0013649918,0.0009955991,0.98373926,0.0033042838,0.0026332112,0.0037106364
27825620,0.000113521644,0.0016145335,0.00032882424,0.00025698583,0.0005396594,0.99141943,0.0021050873,0.0014506473,0.0021713634
27826018,0.0001186969,0.0013640083,0.0006334514,0.0008599773,0.00058725395,0.9876821,0.0014080203,0.0018092572,0.0055371975
27826098,5.7831257e-05,0.0005392202,0.00017580813,0.00017521941,0.0002870923,0.9912971,0.0006529354,0.00069129246,0.0061234543
27826235,0.011287212,0.020497255,0.050451715,0.06594792,0.03377689,0.14003757,0.013480173,0.07818252,0.58633876
