track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27379077,8.1651546e-05,0.00058913126,0.0002721393,0.00025309448,0.00024119114,0.99541575,0.00055614155,0.0008888772,0.001702063
27379228,5.7713263e-05,0.00034860044,0.0004743303,0.00018177839,0.00016244652,0.99125206,0.0003693719,0.0010226457,0.006130997
27379256,0.002431389,0.11184715,0.02765071,0.068122394,0.6539215,0.06257997,0.0021458159,0.049433026,0.021867998
27379305,3.4060053e-05,0.0004146627,0.00016215359,0.00013391385,0.0001477348,0.9843832,0.0031439539,0.00038728735,0.011192981
27379676,0.00020838156,0.002495145,0.004315682,0.000811403,0.0005107207,0.7520969,0.004169322,0.0021911112,0.23320138
27380172,0.0026292005,0.27261734,0.009299265,0.029888736,0.19133607,0.47013572,0.0026449012,0.009766132,0.011682612
27380754,0.00013051013,0.00033258743,0.00038540884,0.0002361443,0.00031684947,0.98332965,0.00939954,0.0020028602,0.0038665102
27381012,0.0019388599,0.035341397,0.1090797,0.12738389,0.073589824,0.16703169,0.0074927225,0.07783401,0.4003079
27381985,0.0004483801,0.0016340674,0.0014219614,0.00086038944,0.0005394267,0.8079536,0.17798129,0.0032672537,0.0058936346
27382085,5.5409626e-05,0.0007333606,0.00022362731,0.00012524589,0.00034386592,0.99415326,0.0009814887,0.0014494115,0.0019343407
27382536,3.6329406e-05,0.00024241816,0.00027346134,0.00012830885,9.966407e-05,0.9894158,0.0015640522,0.0012043463,0.0070356242
27382956,2.8064485e-05,0.00018108723,9.399493e-05,5.5451175e-05,9.435242e-05,0.995116,0.0023097976,0.00040481574,0.0017164367
27382957,0.0011866319,0.0011381088,0.0013773169,0.00061354344,0.00044638128,0.07712045,0.73329616,0.0015448325,0.18327662
27383026,0.0007735952,0.0077669723,0.006502304,0.0015454169,0.0027714083,0.9107553,0.0035008132,0.015215717,0.051168505
27383801,0.0001567544,0.0017920265,0.0008599777,0.00041705422,0.0015639111,0.9821714,0.0061758,0.0021433819,0.004719699
27383815,0.0001351814,0.00062423345,0.0065467986,0.0001962577,0.00013407391,0.0691138,0.012653221,0.00052221614,0.91007423
27383952,5.863009e-05,0.0008493137,0.00041138724,0.0003014947,0.00074706355,0.99080515,0.0020183397,0.0012982832,0.0035102651
27384062,8.8112305e-05,0.0014527007,0.00063442445,0.0004513568,0.0015965796,0.98973334,0.001210087,0.0014020988,0.0034313505
27384064,0.0001669703,0.0009687002,0.0053999964,0.00097046583,0.00014813642,0.0217968,0.0020112714,0.0017686841,0.9667689
27384208,5.701722e-05,0.0004240914,0.00021082074,0.00016856664,0.00024044009,0.99296767,0.0011911466,0.0018553571,0.0028848122
27385310,0.0009164124,0.07066049,0.03643611,0.08920249,0.73940927,0.018994432,0.0013030743,0.03234662,0.010731127
27385431,0.0004914709,0.0007148564,0.0028625804,0.00042549364,0.00038947182,0.92139924,0.042082593,0.0033520306,0.028282266
27386834,5.095489e-05,0.00030197852,0.0002490672,0.00018418054,0.00016445176,0.9736908,0.007858208,0.00034590063,0.017154435
27386871,0.00026382087,0.0008135934,0.0053725466,0.0004326835,0.00043391343,0.8607035,0.018340657,0.0017364733,0.11190283
27386953,0.040961865,0.004685307,0.008890879,0.011350536,0.011578058,0.5983298,0.014905298,0.0123098325,0.29698846
27387156,0.00016757642,0.0005636086,0.0019536407,0.0002615609,0.00013745703,0.7970954,0.008414914,0.00080823636,0.19059762
27387223,0.00012584863,0.00058816234,0.0011591952,0.00035715487,0.00028490493,0.9003302,0.03457749,0.00084056065,0.061736565
27387235,3.3604512e-05,0.00013668866,0.00017625163,0.00010240599,7.772278e-05,0.9878445,0.0030010082,0.0005911475,0.008036566
27387356,7.067107e-05,0.0002339505,0.00031600235,0.00020188323,0.00016062951,0.9792979,0.008735854,0.00042058204,0.010562582
27387432,2.3141383e-05,0.00011921546,8.377566e-05,7.564303e-05,7.1814e-05,0.9944551,0.0016768276,0.00030122645,0.0031931421
27387490,2.4415587e-05,8.331402e-05,0.000113252645,7.816521e-05,4.9869937e-05,0.9947124,0.0008045502,0.0003694139,0.0037645826
27387609,6.7243236e-05,0.0008509692,0.00031509498,0.00015103952,0.0003990997,0.98711365,0.003609591,0.00032602885,0.007167226
27387894,0.0022581643,0.0014268814,0.003493718,0.00081762753,0.0004802682,0.24476725,0.025134688,0.0032385732,0.71838284
27388061,8.655846e-05,0.0012393873,0.0002681431,0.00065673987,0.0012334809,0.99247926,0.00062134495,0.001141304,0.002273804
27388363,0.00015480499,0.00048947486,0.0008438111,0.00020820476,0.00015206664,0.9563775,0.0016056966,0.0014475698,0.038720895
27388419,4.7936614e-05,0.00019482846,0.00015501818,8.0092155e-05,0.00016091403,0.99379766,0.0024698402,0.0004988892,0.0025948808
27388672,8.39413e-05,0.00019790122,0.0006026213,0.00010689453,8.945333e-05,0.9812131,0.008639065,0.0009520056,0.008115061
27388700,0.00010012672,0.00047609833,0.0021564031,0.0001583116,7.234726e-05,0.9699948,0.0019666706,0.0010232042,0.024051962
27388816,0.00010369504,0.0008137343,0.0044302708,0.00019239208,0.00020298388,0.9451053,0.0062875603,0.0013507822,0.041513305
27388912,0.000119053526,0.00060173264,0.0034322068,0.00014971936,0.000166211,0.96355414,0.0068235905,0.0006607347,0.024492625
27388975,7.842172e-05,0.00029466694,0.00040395593,8.544687e-05,9.9617304e-05,0.9851913,0.0058641164,0.0004277982,0.007554602
27389262,3.058922e-05,0.005373861,0.00046184915,0.000164596,0.00078526704,0.98928946,0.000640824,0.00069295487,0.0025606416
27389386,0.015969547,0.0075456966,0.014515659,0.00465145,0.0049369703,0.566962,0.022199966,0.008752606,0.35446614
27389936,0.00010452708,0.0006700008,0.0027419275,0.00022127842,0.00022873095,0.9767288,0.009666704,0.00057228655,0.009065818
27390071,4.2075262e-05,0.0003754022,0.0005768998,0.00014028502,0.000113166156,0.9294079,0.0035880913,0.00059870584,0.065157525
27390223,2.4907113e-05,0.0001777,0.00033650218,4.874908e-05,5.7731373e-05,0.9866932,0.0062862816,0.00028781663,0.0060871476
27390271,3.5657984e-05,0.00023267363,0.0002483311,6.8814355e-05,6.4526335e-05,0.9831479,0.0035164822,0.00046501786,0.012220565
27390291,0.00021109117,0.00045384694,0.000606787,0.00028412582,0.0002866056,0.9842208,0.009271576,0.0014653503,0.0031998663
27390319,2.5947053e-05,0.00014988607,0.00013294972,5.2439962e-05,4.0302144e-05,0.9939806,0.002488347,0.00026234178,0.0028672465
27390709,3.307392e-05,0.00022429701,0.00019963273,6.5248845e-05,8.2942184e-05,0.9900417,0.0034471573,0.00023732637,0.005668663
27390827,3.0198782e-05,0.0004178083,8.848535e-05,8.674256e-05,0.0002815496,0.9957618,0.0007671549,0.00049589394,0.0020703122
27390828,0.00024911007,0.0006615427,0.008743662,0.00030937805,0.0001352608,0.041457627,0.034493104,0.00072438014,0.91322595
27390876,0.0002253046,0.0037429587,0.0010310594,0.0013530696,0.0030362264,0.95031935,0.0008011925,0.0038896608,0.0356011
27390943,0.0002043499,0.00060259236,0.00043037185,0.00062267587,0.0007972095,0.9696235,0.014161491,0.0102781085,0.003279747
27391118,0.00016518586,0.00045667708,0.0022797824,0.00029446924,0.00017896594,0.52598244,0.013316355,0.0011606835,0.45616552
27392023,0.00014742775,0.0004718161,0.00032845463,0.0004542956,0.0005476339,0.9856994,0.0054225433,0.0026556514,0.0042727995
27392399,0.003558157,0.014599356,0.09724118,0.050357252,0.508534,0.10087803,0.0058998507,0.09900388,0.1199282
27392410,0.0026552142,0.034297857,0.018609177,0.018598467,0.6491643,0.02012182,0.0016937837,0.21473156,0.040127847
27392878,0.001356241,0.050892115,0.012333796,0.016565792,0.7808819,0.016614333,0.001420743,0.10026996,0.019665137
27790720,0.0011604611,0.021288743,0.020536497,0.24783081,0.0105740065,0.061947115,0.012841679,0.011296241,0.61252445
27790957,0.0009044633,0.01863179,0.004996904,0.0049416753,0.0064742817,0.8450022,0.0148751,0.016769134,0.08740448
27791208,0.00040766754,0.0033355579,0.0013621938,0.0014251128,0.0034881814,0.9260557,0.041810934,0.004540187,0.017574443
27791358,0.0010885937,0.2580236,0.008232208,0.07922671,0.009031955,0.06856438,0.004618707,0.010458825,0.5607551
27792402,0.00028972086,0.0031760982,0.0013538676,0.0008288307,0.00059398805,0.18177299,0.02619938,0.0040684734,0.7817167
27793377,0.0002910957,0.0014497967,0.00096496165,0.00038131236,0.0006796646,0.9639557,0.020118784,0.0031253335,0.00903341
27793451,0.0014016058,0.0024546434,0.0010587948,0.00070291985,0.0020161138,0.9840012,0.001408574,0.0020278527,0.004928215
27793481,0.002689732,0.0007871317,0.0011493654,0.0010817925,0.00096375594,0.9795231,0.0010319481,0.0021248113,0.010648372
27793513,0.00016455981,0.0005040441,0.00047662033,0.0005105769,0.00040227134,0.98954403,0.0033224907,0.0021329147,0.0029424457
27794044,0.001252095,0.02820395,0.052247472,0.066128604,0.023994539,0.05473669,0.0118929725,0.008497976,0.75304574
27794964,0.0025087441,0.0049687233,0.029096466,0.004285051,0.003164701,0.24179831,0.032619312,0.04327527,0.63828343
27795733,0.00025241243,0.0020316003,0.00096928905,0.00092735025,0.0016143661,0.9752224,0.007210318,0.004773763,0.00699852
27795764,0.00017522254,0.0010456693,0.00095347525,0.0005561093,0.00043788948,0.9734018,0.006291122,0.0035801341,0.013558508
27795783,0.00025289788,0.0019767743,0.0013764757,0.000833155,0.0012101824,0.9682895,0.007943589,0.007795639,0.010321786
27796951,0.0004356015,0.0040700585,0.016220588,0.0021322034,0.0014785414,0.048900895,0.00631148,0.003980743,0.91646993
27798374,0.00011117724,0.0020412705,0.0004485252,0.00033149353,0.0009401915,0.98689806,0.0030812179,0.0019121432,0.004235977
27799672,0.003659271,0.041386813,0.025470516,0.08377343,0.137124,0.18890208,0.0075247707,0.037336525,0.47482264
27801031,0.00038386407,0.0014798909,0.0040639928,0.0018650822,0.00091835274,0.9675575,0.003960335,0.004931351,0.014839708
27801204,0.00021285191,0.0002810128,0.0006423048,0.00051555876,0.00021754717,0.9830192,0.002040325,0.0012164674,0.011854827
27801229,0.00015388566,0.0013842076,0.0013740964,0.00067822525,0.000517135,0.9809163,0.0039509297,0.0020298928,0.008995331
27801344,0.00018400552,0.0021469127,0.0005311191,0.0009740489,0.0010233236,0.98122877,0.00096886954,0.003461793,0.009481211
27801359,0.0004588474,0.0017921962,0.00090168894,0.0026378818,0.0010804768,0.9733968,0.0022916715,0.0083865775,0.00905387
27801598,0.0003427086,0.003425158,0.0021141232,0.0012849811,0.0016136849,0.97129333,0.0036863147,0.0043464596,0.0118932985
27801619,0.0002187569,0.0007614936,0.00020924659,0.00092852727,0.0014941116,0.98819715,0.0020025088,0.0039613857,0.0022268214
27801782,0.0021613375,0.061625183,0.0064974134,0.036105104,0.51135564,0.15677755,0.0073803384,0.19545971,0.022637716
27801901,0.00011965395,0.0020594466,0.000393875,0.00043528288,0.0014155507,0.98075753,0.004812069,0.0023008755,0.0077057434
27802189,0.00037436816,0.0021760105,0.0040243436,0.0023463555,0.0010579757,0.29872558,0.017886525,0.018605359,0.6548035
27802195,0.00436795,0.23791924,0.009100374,0.054708812,0.42561972,0.2134616,0.006456131,0.03474225,0.013623981
27802286,8.590361e-05,0.00035720336,0.00024681783,0.00015642427,0.00016480195,0.9848944,0.010792924,0.0009044579,0.0023971302
27802800,0.0003514902,0.008914344,0.0006510995,0.0016486107,0.0054849386,0.9692268,0.0044505848,0.0063284445,0.0029437102
27803111,0.00039193415,0.0030108262,0.00048885,0.001949295,0.0028018786,0.9811455,0.0020891323,0.004642758,0.0034797322
27803670,7.0982256e-05,0.0012157806,0.00038679581,0.0003114593,0.0003132032,0.940638,0.015137559,0.0027157962,0.039210323
27803730,0.00032473262,0.0010684737,0.002562997,0.0031149692,0.00046476812,0.038523145,0.0037598745,0.003774942,0.9464061
27803742,0.0029813682,0.07011432,0.011627595,0.03641069,0.03064005,0.37896892,0.007929883,0.04002294,0.42130432
27803824,0.0022490476,0.012042228,0.03693228,0.0934345,0.0038318753,0.021765344,0.008121727,0.019032845,0.80259013
27804016,0.0008811121,0.0037950268,0.009930947,0.00769668,0.0016067055,0.19057795,0.0067179394,0.014543171,0.76425046
27804050,0.001413402,0.0019162323,0.00496465,0.0018403186,0.0013372068,0.7136944,0.15704434,0.025053471,0.09273602
27804383,0.0013848796,0.003219351,0.013630761,0.0056700287,0.0016821156,0.20342454,0.007966187,0.011543443,0.75147873
27804571,0.0064645093,0.04905923,0.016831007,0.035738364,0.642011,0.04543872,0.006814967,0.16046475,0.037177492
27804578,0.0033448897,0.0928837,0.019455355,0.06492942,0.5627175,0.087141864,0.0040529543,0.122099295,0.043375056
27804632,0.00470956,0.06944842,0.011463964,0.058444988,0.2872292,0.25773144,0.00715569,0.1754791,0.12833767
27805015,0.0025505084,0.020915851,0.0164443,0.014511827,0.0060147336,0.054021627,0.0086792605,0.0141938375,0.86266804
27805077,0.0022390736,0.04998707,0.005168574,0.05402393,0.7319785,0.02995952,0.0033822546,0.108360164,0.014900963
27805095,0.0031900804,0.013094439,0.04732341,0.11708397,0.02429461,0.11258276,0.010861492,0.021009516,0.6505597
27805289,0.0011625286,0.1333128,0.010234387,0.18172601,0.04152549,0.021231735,0.0017576155,0.010704871,0.5983445
27805344,0.0011382428,0.013444564,0.010782629,0.107317924,0.012257248,0.111956425,0.003425313,0.016863214,0.7228145
27805716,0.0018845892,0.0638218,0.0093175415,0.13911194,0.5443631,0.033305645,0.004963273,0.17351472,0.029717455
27805813,7.625386e-05,0.00043228964,0.00020088555,0.0002814066,0.0003422566,0.9899753,0.0020447902,0.0025637997,0.004083085
27805896,0.00087896164,0.0020103513,0.005417292,0.0011225934,0.00087309745,0.06993538,0.086274505,0.0032644891,0.8302233
27806005,0.001608313,0.0011815976,0.00373743,0.0009976523,0.00076173927,0.048405733,0.11504428,0.004084076,0.8241792
27806354,0.003087765,0.08863421,0.06673436,0.22113726,0.04043357,0.2687004,0.0066175265,0.02493086,0.27972412
27806823,0.0014998919,0.01336912,0.021156095,0.20794217,0.007291065,0.07776894,0.004107146,0.015772553,0.651093
27806957,0.00059251394,0.0017445558,0.0032491984,0.001773723,0.002556839,0.9301922,0.0042190114,0.0076508634,0.048021127
27807052,0.0035846776,0.0065686265,0.0051151016,0.009013888,0.0026692783,0.73325974,0.0027746882,0.034270395,0.20274362
27807477,0.008165232,0.03785342,0.012428296,0.008437918,0.0111543145,0.26983783,0.016313808,0.024434242,0.611375
27807746,0.002854312,0.05210683,0.1474009,0.1022556,0.02216428,0.08249334,0.01997317,0.094870195,0.47588137
27808162,0.00025357446,0.0016514356,0.0008078285,0.0027482335,0.0013754801,0.9576651,0.012830699,0.012204025,0.010463688
27808218,0.07615391,0.0025165456,0.0067450437,0.0030962522,0.001958946,0.3893559,0.0389201,0.011501137,0.4697522
27808482,0.00093147275,0.06791626,0.014071057,0.026220163,0.02969835,0.18835327,0.0039061878,0.02537101,0.6435323
27808995,0.0009873434,0.006723696,0.010797384,0.01717819,0.004062152,0.467799,0.0066719116,0.020085162,0.46569514
27809307,0.00012789467,0.00092251046,0.0007157071,0.0009693145,0.00042353105,0.9705882,0.0024725676,0.0041055353,0.019674718
27809673,0.00023420634,0.0008851439,0.0024532692,0.0028236725,0.0007354287,0.934992,0.001959818,0.009013791,0.046902742
27809679,0.00479826,0.02219749,0.10864678,0.20726256,0.12819745,0.17663625,0.006290676,0.023958553,0.322012
27809686,0.0034293872,0.017863296,0.08199823,0.14066362,0.03924694,0.117150664,0.011931792,0.021155959,0.5665601
27809745,0.00016301541,0.0030711258,0.00031058563,0.00081030355,0.002089067,0.9797323,0.0023216987,0.0034267516,0.0080752
27809793,0.00019485885,0.00052685424,0.00023402895,0.00034869224,0.0005258298,0.99338925,0.0010686782,0.0018163321,0.0018955083
27809825,0.00012357591,0.001791462,0.000629296,0.000873505,0.001550627,0.96722245,0.008047323,0.0055369404,0.01422481
27809826,0.000120402554,0.0031150475,0.000731558,0.0011285738,0.0013690094,0.97936106,0.0026445189,0.004138865,0.00739086
27809828,0.0008277399,0.00075872045,0.0008831665,0.0017271042,0.00056739524,0.96038884,0.004433411,0.004468537,0.025945107
27809852,0.0002694785,0.002174121,0.0014101415,0.001046302,0.00450549,0.92214066,0.0027664918,0.009166923,0.05652044
27809863,0.0034842002,0.025347216,0.013008372,0.0734473,0.08056266,0.2970679,0.0046219993,0.03824298,0.46421736
27809882,0.00029534526,0.0053257383,0.0010781401,0.00088802294,0.0018637079,0.9593286,0.01166092,0.0052085645,0.014350981
27809928,0.00052319374,0.0064950674,0.012938839,0.0025739043,0.003591811,0.79526687,0.009880254,0.032426797,0.13630332
27810395,0.0017210876,0.0021555815,0.012788664,0.011440852,0.0016025689,0.014878372,0.005212439,0.026760576,0.92343986
27810399,7.375641e-05,0.0008914545,0.000111405905,0.0003044625,0.00056692737,0.991371,0.00096462533,0.0034773059,0.0022390818
27810450,0.014815217,0.00405265,0.010029631,0.009872731,0.0044687544,0.108099625,0.06346218,0.015053555,0.77014565
27810666,0.00025216673,0.011037696,0.0033701998,0.008814599,0.003932678,0.8563413,0.0036482664,0.016907036,0.095696084
27812409,0.005481107,0.14650348,0.030285785,0.20569447,0.20364276,0.059272453,0.007074582,0.035956968,0.30608833
27813952,0.0011978723,0.16904685,0.031431224,0.3423747,0.111783795,0.05609616,0.005019965,0.036429103,0.24662034
27814181,0.0041092644,0.0572248,0.006243068,0.037531648,0.21930972,0.6159742,0.0063264295,0.03873469,0.014546194
27814312,0.007886037,0.0088409055,0.030166868,0.10094178,0.004008885,0.06750453,0.0045241797,0.04099523,0.7351316
27815210,0.0010097417,0.010231326,0.0037116753,0.015306884,0.0154291615,0.8905598,0.006518669,0.043005075,0.014227578
27815778,0.00018059125,0.002002476,0.0011808651,0.0010303825,0.0010278606,0.9368951,0.0031592203,0.008655506,0.045868058
27816871,0.00010239866,0.0013074527,0.0004017876,0.00071910786,0.0007072863,0.99303174,0.00040320103,0.0016627706,0.0016642531
27817050,0.00015322157,0.0009926722,0.00043564444,0.001932127,0.0018476262,0.98336923,0.00068114395,0.0034089915,0.007179377
27817111,0.0019361067,0.011133027,0.010557739,0.0050655636,0.0031498007,0.5055327,0.009772663,0.018542603,0.4343099
27817127,7.5860866e-05,0.00028800216,0.00024076717,0.0003726347,0.0002312757,0.9886667,0.0008669664,0.0016567324,0.0076010767
27817260,0.0002178447,0.0030448204,0.0006548298,0.0008812788,0.001853225,0.97494227,0.0011486786,0.002533006,0.014724016
27817270,8.82802e-05,0.00053809775,0.00022575907,0.0004952878,0.0004382973,0.9899943,0.002376151,0.002246219,0.003597647
27817284,0.00057697203,0.0027576492,0.028903654,0.004003529,0.0009619259,0.016196243,0.0047275005,0.0042266464,0.9376459
27817320,7.235622e-05,0.0007096199,0.00018647607,0.00033143992,0.0005826476,0.99379534,0.0008220279,0.0015917224,0.001908358
27818613,0.00024717278,0.0039722654,0.0026802365,0.0016444032,0.0015865574,0.87104696,0.0058676824,0.012790904,0.1001638
27819839,0.0016936659,0.16541493,0.0057914075,0.026140554,0.6560251,0.051245067,0.0035832752,0.07205863,0.018047323
27819914,0.009749083,0.07706021,0.05839046,0.116762884,0.066799134,0.2912977,0.0053307903,0.06826226,0.30634743
27820106,0.00044089826,0.0010325644,0.0018513512,0.00084088364,0.0005736731,0.91557527,0.041536994,0.0025127833,0.035635613
27820127,0.00019993904,0.0005821913,0.0016260579,0.0006959094,0.00058280234,0.9228286,0.002201938,0.004199959,0.0670826
27820590,0.00032194838,0.002341211,0.0015896691,0.0017964754,0.0017366726,0.9590459,0.014352606,0.0061619394,0.012653557
27820593,0.0019674397,0.030950692,0.16007754,0.12501743,0.047651976,0.17979309,0.009499135,0.023523077,0.4215196
27820643,0.00043960538,0.0045180935,0.0017961004,0.0022057442,0.0021307883,0.96447235,0.007706833,0.006541107,0.010189412
27820696,0.00020082254,0.0017977493,0.0006545768,0.0018998213,0.0012364915,0.9787177,0.0051822644,0.0052916547,0.0050190054
27820697,0.00032542355,0.0013638769,0.0015268497,0.0010759368,0.0009780537,0.9726619,0.011545329,0.0037659951,0.0067566833
27820711,0.0026339416,0.013220812,0.028427226,0.13698575,0.0066718436,0.3506221,0.0027848398,0.012752272,0.44590122
27820719,0.00010788411,0.00088224583,0.00042491715,0.0007150436,0.0003638981,0.99064636,0.0022734231,0.0023466614,0.0022395563
27820782,9.021864e-05,0.0004071081,0.00021641099,0.00038692707,0.00022480692,0.99297416,0.0018867551,0.0014164007,0.0023972543
27821053,0.00057869987,0.0045893523,0.0018615967,0.004477101,0.0029444373,0.944899,0.019270483,0.013060228,0.008319073
27821289,0.0040017315,0.007886955,0.027431186,0.0353948,0.0073229484,0.3540135,0.022410424,0.025614206,0.5159243
27821297,0.0014098333,0.0089797955,0.023308927,0.026197914,0.0055635395,0.4944567,0.016665738,0.023387337,0.40003023
27821964,0.0002730205,0.0006001092,0.0007198248,0.0008921869,0.00042705343,0.9864664,0.0026044848,0.003269019,0.004747821
27821981,0.00032732595,0.0009784066,0.0017899736,0.0012494908,0.0006916025,0.9776646,0.0068768375,0.0030863439,0.0073354626
27822072,0.000119030665,0.00028217013,0.0003171904,0.00042438475,0.00019280739,0.99260986,0.002309367,0.0009964873,0.0027487504
27822175,0.0001866746,0.0045622545,0.0005232915,0.000632891,0.0013897619,0.97883534,0.005932089,0.0043410263,0.003596676
27822258,0.0002281705,0.014840433,0.0009013884,0.0022492183,0.007823021,0.9645324,0.0010732391,0.005552333,0.0027998611
27822577,0.0010329478,0.0034785927,0.0024482035,0.0040300456,0.002022096,0.91617537,0.037862796,0.011199529,0.021750435
27822666,0.00027093902,0.00071820803,0.0008577638,0.0013651107,0.0004671896,0.9665301,0.010585204,0.0026269068,0.016578626
27822761,0.0012821403,0.0030070937,0.0081067495,0.027210064,0.0015347732,0.62280035,0.006879845,0.011022657,0.3181564
27823521,0.004908236,0.10899666,0.16411738,0.17493135,0.07137367,0.117615074,0.006397699,0.10263582,0.24902414
27823796,0.0016356434,0.0033242283,0.005479266,0.005270192,0.0036945483,0.88985014,0.004541503,0.034963094,0.051241446
27823891,0.028075952,0.036561385,0.041463748,0.10840869,0.41578212,0.105889514,0.0063282605,0.07959981,0.17789051
27823940,0.004609364,0.021523956,0.011169933,0.045270342,0.77584195,0.028734315,0.0026674555,0.05815175,0.052030966
27824296,0.0012531672,0.017910132,0.10355589,0.2542471,0.015658738,0.035506424,0.0061302204,0.01866925,0.5470691
27824965,0.0008565735,0.0030045006,0.0008911331,0.0010467162,0.0023137492,0.98377615,0.0024973236,0.0016761947,0.0039376677
27824973,0.000552065,0.0023317398,0.0006785082,0.0009781097,0.00094339537,0.985932,0.002523435,0.002366453,0.0036943571
27825620,7.688737e-05,0.0017484364,0.0002480364,0.00018922941,0.0005071757,0.9923085,0.0015953581,0.001093704,0.0022326782
27826018,9.131646e-05,0.0017773198,0.0006323679,0.0007845385,0.000744342,0.9848628,0.0016984906,0.0022135482,0.00719528
27826098,5.436522e-05,0.00070837775,0.00019780945,0.00018664192,0.00037396105,0.98884726,0.0008125652,0.00085575745,0.007963276
27826235,0.01159769,0.021620434,0.06286054,0.055589523,0.024852803,0.15509295,0.013611011,0.081003815,0.57377124
27826276,0.009275761,0.012803373,0.06198798,0.041572638,0.024360197,0.6146474,0.0076130712,0.045275643,0.182464
27826338,0.00010913731,0.0005832885,0.00022595891,0.00039707028,0.00034737552,0.98132837,0.0041884882,0.00444997,0.008370331
27826531,0.0034115554,0.052223936,0.0154204685,0.11204913,0.015804067,0.093101524,0.007085114,0.021457607,0.6794466
27826578,0.0001589502,0.0015736695,0.0006215066,0.00044294415,0.00069271604,0.9802862,0.0069129653,0.004014521,0.005296567
27826709,0.00034738216,0.0019955034,0.0008750569,0.0012886052,0.0012369057,0.9812171,0.0064345486,0.0029987735,0.0036061534
27827567,9.673162e-05,0.0010597603,0.00028947537,0.00027490914,0.00042102617,0.98973835,0.002976143,0.002286794,0.0028568432
27827960,0.0010944925,0.0063211382,0.035729457,0.015651023,0.0038673417,0.054549173,0.01081234,0.009122756,0.8628523
27827965,0.002003553,0.045855146,0.022204882,0.045140944,0.01895997,0.05693139,0.0016741013,0.05182876,0.75540125
27828047,0.00019460145,0.0015011852,0.03055008,0.0020550713,0.00043242113,0.04233221,0.0016499702,0.008878328,0.91240615
27828372,0.0005517453,0.0046096556,0.008204087,0.00621936,0.0037532342,0.74022526,0.05342536,0.01914478,0.16386652
27828436,0.000122027006,0.0006940283,0.0004444799,0.00055093534,0.00029612228,0.9825579,0.0022822914,0.001809644,0.011242575
27828585,0.00039257228,0.011391539,0.0032900493,0.002289668,0.0026340275,0.9054317,0.016219966,0.0071444004,0.0512061
27828863,0.00016808594,0.0010711927,0.00038850095,0.0009000991,0.0007888414,0.97968674,0.007850638,0.00619683,0.0029490807
27828994,0.00046442813,0.0022864356,0.0007766454,0.0021933322,0.003362447,0.9640896,0.008470612,0.008457751,0.009898836
27829036,0.00046980652,0.002510026,0.0011008724,0.0013758219,0.0011840092,0.9781589,0.008132886,0.003219801,0.003847914
27829544,0.0021770077,0.0015494198,0.0049130544,0.0016117801,0.0008210062,0.6336232,0.006805269,0.009254063,0.33924523
27829566,0.00058062945,0.0043863025,0.023355026,0.009303387,0.0010387998,0.037425034,0.0030556777,0.0063528614,0.91450226
27829568,0.0046100165,0.003491951,0.039656214,0.0057215034,0.0021702233,0.5283333,0.0041757263,0.024122467,0.38771862
27829613,0.0004109504,0.003227466,0.011160157,0.00312411,0.0010474063,0.54643565,0.0050546867,0.030182507,0.3993571
27829640,0.0002698222,0.0005705233,0.0016094659,0.00062392285,0.0007820483,0.9529373,0.0025083914,0.004179261,0.0365193
27829781,0.008596536,0.030332264,0.064846724,0.20159553,0.04659144,0.04909602,0.003881055,0.09178069,0.5032798
27831184,0.00073924003,0.0014115231,0.0030721684,0.0010144016,0.0005516119,0.07305688,0.05500809,0.0037053693,0.8614408
27832153,0.006389679,0.0370012,0.031866442,0.31285286,0.47035608,0.07203575,0.0035634195,0.041200522,0.024733981
27832334,0.0009315606,0.0013504064,0.002655061,0.0016609443,0.00060590816,0.8767773,0.021661637,0.0031386141,0.0912186
27832702,9.095624e-05,0.0004153626,0.00015788857,0.00031150726,0.00015487256,0.9961535,0.0007852256,0.0010754333,0.0008552744
27832750,0.0002784105,0.0011288818,0.0010228382,0.00095003925,0.0006922139,0.9798357,0.0067010485,0.0032288367,0.0061620264
27832752,0.00020317969,0.0010950143,0.0013156541,0.00082127645,0.00043905075,0.9848944,0.001973925,0.00192959,0.0073279133
27832846,0.00012785244,0.00048444734,0.00020473539,0.00055150216,0.0002957584,0.99260086,0.0009342178,0.0015425949,0.0032580637
27833884,0.00053799327,0.0009629136,0.0015030861,0.00087449537,0.0005095948,0.9505731,0.029537713,0.002949531,0.012551511
27836060,0.0013221966,0.0036598882,0.0049704877,0.002567327,0.0011425068,0.51858985,0.034241065,0.011306162,0.4222005
27837142,0.0043611634,0.0030373198,0.0043370714,0.0058897785,0.005443118,0.75987643,0.0031111676,0.026571019,0.18737295
27837413,0.00052676216,0.0004473271,0.00071959116,0.0013467039,0.0009252541,0.97099286,0.0026537506,0.002809432,0.019578343
27837630,0.0022803647,0.0032307177,0.0026999933,0.0027299102,0.0052766954,0.9347756,0.0012827417,0.0022454276,0.045478612
27837708,0.008016547,0.0021114554,0.0044128657,0.005045793,0.0023681342,0.836164,0.0074328873,0.004727362,0.12972097
27837830,0.0027393973,0.003950932,0.0017800301,0.0027039137,0.002968176,0.92593753,0.001121796,0.0047219694,0.054076232
27837913,0.004513833,0.09295585,0.024415236,0.078761965,0.4016372,0.20048483,0.014603482,0.13316248,0.049464997
