track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27378316,0.00010717987,0.0007495852,0.00041793985,0.00029634038,0.0003831872,0.98470277,0.0043512816,0.0047474685,0.0042442754
27378420,0.00025841137,0.00079916004,0.0019122511,0.0006352368,0.0002860752,0.71040976,0.02940394,0.0010852744,0.25520992
27378502,0.0017070982,0.034804843,0.013035269,0.05132477,0.8253344,0.028101385,0.0030257609,0.03610465,0.0065617636
27378503,9.640597e-05,0.00032980082,0.00022984963,0.00018098475,0.00014440157,0.9672029,0.022821587,0.00049589836,0.008498162
27378642,0.00039510083,0.00108975,0.002623077,0.0026328908,0.00049171265,0.9825458,0.0010510191,0.001999236,0.0071713994
27378789,0.0003290748,0.0012466301,0.0008722538,0.00056943164,0.0013038979,0.9873359,0.00053952483,0.001808298,0.005995013
27378854,0.0019977354,0.0040219785,0.007398994,0.0030045027,0.0015992825,0.94956595,0.001011747,0.0040258737,0.027373983
27378974,3.408872e-05,0.00013125828,0.00014415674,8.0649654e-05,8.5721884e-05,0.9956222,0.00074822654,0.00021438213,0.0029392955
27379077,8.2825034e-05,0.00058330945,0.00025615684,0.0002476602,0.00022883763,0.99548745,0.00054555124,0.00087374507,0.0016944569
27379228,5.567593e-05,0.00033769876,0.00042361728,0.00017033063,0.0001500017,0.99192715,0.00034158686,0.0009422349,0.0056517664
27379256,0.0024096207,0.103322946,0.025317475,0.06454012,0.6759169,0.05938732,0.0022101835,0.044779763,0.022115665
27379305,4.2378517e-05,0.00046307058,0.00016734582,0.00015505176,0.0001736382,0.9841049,0.0034543893,0.00040498454,0.011034275
27379676,0.00022628641,0.0026498428,0.0038962886,0.0008223539,0.0005158526,0.7316907,0.0039705327,0.002114925,0.2541132
27380172,0.002611388,0.27330074,0.008687864,0.029196396,0.20155954,0.46084666,0.0026793594,0.00935752,0.011760617
27380754,0.00017159835,0.00039864128,0.00046471495,0.0003076744,0.00042428204,0.9805329,0.010691756,0.0026012685,0.0044071777
27381012,0.002382519,0.03566078,0.099978164,0.15529217,0.07152219,0.16458285,0.008460023,0.07633994,0.38578138
27381985,0.0005010963,0.0017730716,0.0015018363,0.0010455588,0.0006133187,0.7710298,0.21346474,0.003912129,0.0061585186
27382085,7.363165e-05,0.0007758177,0.00026852504,0.00015526696,0.0004062206,0.99327636,0.0010510525,0.0019273565,0.002065738
27382536,4.382921e-05,0.00024273232,0.0002855823,0.00013920828,0.00011078005,0.9889457,0.0015997856,0.0013891003,0.0072432533
27382956,3.3611308e-05,0.00017630533,9.491008e-05,6.334546e-05,0.00010187821,0.99505687,0.0023910978,0.0004260727,0.0016559486
27382957,0.0010797643,0.0010725342,0.0012856931,0.0005893027,0.00042886136,0.06891772,0.7571987,0.0014985976,0.16792884
27383026,0.0010025803,0.008425889,0.0070373663,0.0018554504,0.0032947592,0.9039257,0.0039610113,0.017078128,0.05341913
27383801,0.00020283277,0.0018642568,0.0009830389,0.0004666876,0.0016530752,0.9809742,0.0059748786,0.0023947437,0.0054862984
27383815,0.00013322236,0.0005955282,0.005835008,0.00019555313,0.00013429363,0.06250665,0.011287105,0.00050341693,0.91880924
27383952,7.099381e-05,0.00080672785,0.0004269558,0.0003061314,0.0007352457,0.99114287,0.0019080356,0.0013318401,0.0032711918
27384062,0.00012012178,0.0014528021,0.0007374884,0.00052284193,0.001893128,0.98896986,0.0012639228,0.0015195194,0.003520319
27384064,0.00015960001,0.0009305214,0.004862035,0.00089023454,0.00014262767,0.019895999,0.0018197169,0.0016103839,0.96968883
27384208,7.4891024e-05,0.00044113662,0.00024880163,0.00019718758,0.0002708967,0.9920617,0.001261436,0.0023579232,0.0030860894
27385310,0.00090849167,0.06319187,0.032399893,0.08146222,0.7640434,0.017991845,0.0012852103,0.028703239,0.010013859
27385431,0.0005453477,0.0007893067,0.003174566,0.00051868137,0.0004643552,0.91118234,0.048401676,0.004200709,0.030723013
27386834,6.173049e-05,0.0003080639,0.0002482771,0.00019919318,0.00017864394,0.97320557,0.008138841,0.00036717218,0.017292488
27386871,0.0003168467,0.000906971,0.0053835725,0.0005097789,0.00052388705,0.8446523,0.019278688,0.0019332573,0.1264947
27386953,0.041556917,0.0047682915,0.008216843,0.011751897,0.012540875,0.5593361,0.015898786,0.0120672025,0.33386305
27387156,0.00018482686,0.00057280326,0.0018604844,0.00028575034,0.00016619885,0.76109993,0.009200098,0.0008060415,0.22582385
27387223,0.00014544075,0.00060770934,0.0011153216,0.00038498038,0.00031012722,0.8988035,0.035974935,0.0008469557,0.061810993
27387235,4.0063336e-05,0.00014119377,0.0001718043,0.00010744504,8.37979e-05,0.9875646,0.0033427356,0.0006040006,0.0079443725
27387356,8.03274e-05,0.00024707377,0.0003163823,0.00021545892,0.00017739879,0.9785172,0.009213027,0.0004473701,0.010785769
27387432,2.644559e-05,0.00012230263,8.438633e-05,8.212466e-05,7.785137e-05,0.99471325,0.0015840459,0.00031990733,0.0029897355
27387490,2.9330746e-05,9.383403e-05,0.00011280596,8.556077e-05,5.5457036e-05,0.9947194,0.00076439907,0.00039773606,0.0037415072
27387609,6.910055e-05,0.0008107178,0.00029370678,0.0001504121,0.00038432487,0.9876138,0.003529006,0.00031286874,0.0068360157
27387894,0.0024605286,0.0014183667,0.0034027374,0.00088069367,0.00050952216,0.23545113,0.025446355,0.0034647062,0.72696596
27388061,8.729641e-05,0.0012216356,0.00025332827,0.0006218822,0.001145187,0.99269956,0.00059786724,0.0011005278,0.0022726362
27388363,0.00018318144,0.00053543097,0.00083863235,0.00024915003,0.00018197042,0.95419645,0.0016435676,0.0015394059,0.040632226
27388419,5.584289e-05,0.00020553535,0.00017217368,9.050879e-05,0.00018666356,0.99352926,0.0025914346,0.0006155512,0.0025530534
27388672,9.355415e-05,0.00021106254,0.0006169008,0.00012729605,0.0001016635,0.9807683,0.008374809,0.0010310627,0.008675346
27388700,9.7564196e-05,0.00044526113,0.0019388499,0.00015609009,7.5711876e-05,0.9702457,0.0018328814,0.0009820297,0.024225814
27388816,0.00011967983,0.0007886904,0.004165335,0.00021386839,0.00024087985,0.94441134,0.0059306975,0.0013599901,0.042769548
27388912,0.0001323386,0.00061409443,0.0036334703,0.00017802254,0.00019125396,0.9608756,0.0067217755,0.000710599,0.02694287
27388975,7.958753e-05,0.0002937851,0.00040098402,9.473237e-05,0.0001046159,0.9857235,0.005645723,0.00045749536,0.007199573
27389262,3.3567885e-05,0.005656355,0.00043466556,0.00015604371,0.0007095669,0.9893409,0.00058898,0.0006782362,0.0024017184
27389386,0.016365897,0.007740977,0.013997838,0.0046436097,0.004889841,0.5320244,0.024200909,0.00866927,0.3874673
27389936,0.00013130259,0.0007432143,0.0035140924,0.00028344593,0.00029118097,0.9739968,0.010586711,0.0006942141,0.009759033
27390071,5.007564e-05,0.00037930324,0.00057770783,0.0001521338,0.00011995469,0.92770106,0.0033496886,0.0005706674,0.06709947
27390223,2.8795663e-05,0.00017367829,0.00033981758,5.461508e-05,6.3027655e-05,0.9870145,0.006008832,0.00028673737,0.0060300217
27390271,4.6578585e-05,0.00024956433,0.0002857651,8.614687e-05,8.110612e-05,0.9816108,0.003894304,0.0005116539,0.013234107
27390291,0.00028493034,0.00054673955,0.00074398564,0.00035832802,0.00038051707,0.9815632,0.010693768,0.0018960324,0.0035324525
27390319,2.9421211e-05,0.00014730926,0.00013292035,5.970283e-05,4.397212e-05,0.99391735,0.002619568,0.00027066894,0.0027791085
27390709,3.7910682e-05,0.00022995971,0.00019756932,7.5238364e-05,9.310241e-05,0.98995763,0.0033576204,0.00025877435,0.0057920837
27390827,3.416546e-05,0.00041185282,8.6118634e-05,8.605479e-05,0.00027978286,0.9958781,0.0007247348,0.000502546,0.0019966075
27390828,0.000231223,0.0006166556,0.0077563217,0.00029184826,0.00013187135,0.037206855,0.031414837,0.00066699425,0.9216834
27390876,0.0002348118,0.003469577,0.0010388119,0.0012900305,0.0028720084,0.94779575,0.00079884677,0.0037652592,0.0387349
27390943,0.00026557822,0.00073851197,0.0005263604,0.000808826,0.0010607035,0.9610442,0.017550066,0.014420351,0.0035854706
27391118,0.00017164345,0.00047024834,0.0021060843,0.0003062328,0.00020081978,0.50218266,0.013016143,0.0010921515,0.48045403
27392023,0.00018897148,0.0005208907,0.0003630066,0.00055137137,0.0006256591,0.9840089,0.0058789155,0.003403979,0.0044583203
27392399,0.00346095,0.013866633,0.08660144,0.0484571,0.5469229,0.090894945,0.005682907,0.09478899,0.10932414
27392410,0.0025438513,0.031448387,0.016539609,0.017400414,0.675987,0.01824081,0.0016399862,0.1993496,0.036850404
27392878,0.0012863622,0.04648053,0.010919311,0.014899091,0.7992158,0.0149941845,0.00134492,0.092784286,0.018075537
27790720,0.00125083,0.019567735,0.019247277,0.27797666,0.009951676,0.062488306,0.014352154,0.010608849,0.58455646
27790957,0.0009621448,0.020489495,0.004965191,0.0048648906,0.0063886475,0.82912344,0.016923154,0.016182423,0.10010062
27791208,0.0004440653,0.0033598242,0.0014821826,0.001496408,0.003402789,0.9205448,0.04670842,0.004551619,0.018009983
27791358,0.0011192458,0.30838776,0.00762878,0.07208937,0.008488318,0.0620061,0.004391155,0.010070892,0.52581835
27792402,0.0003034168,0.0030804423,0.0013125072,0.0008392341,0.0006220473,0.17382023,0.02726096,0.0038147462,0.78894645
27793377,0.00035393145,0.0015960552,0.0011004878,0.0004695697,0.00079886115,0.955271,0.026307628,0.003696057,0.010406396
27793451,0.0012665974,0.0024139592,0.0010216709,0.00072073215,0.0021087215,0.98421943,0.0014255585,0.00202636,0.0047969813
27793481,0.0024743504,0.0007694417,0.0010863482,0.0011042503,0.0009382943,0.9803579,0.0010201987,0.002058486,0.010190739
27793513,0.00017672352,0.00051603175,0.0004665772,0.000553307,0.00040585906,0.98951876,0.0034484267,0.0020299824,0.0028843712
27794044,0.0014053753,0.027110351,0.058510736,0.073017135,0.026025672,0.054162156,0.012953914,0.008656725,0.738158
27794964,0.0024365587,0.00484859,0.031235801,0.0042295223,0.003189354,0.2289782,0.030371722,0.040811937,0.6538983
27795733,0.00028992863,0.0021117865,0.001018856,0.001006542,0.0016748941,0.9728761,0.008450119,0.0049802996,0.0075914636
27795764,0.00021190444,0.0010617841,0.000989068,0.0005961035,0.00047509652,0.9725394,0.007105114,0.0036697914,0.01335171
27795783,0.00030655923,0.002180731,0.0015304158,0.00091960374,0.0012859079,0.9653674,0.008775373,0.0083211325,0.011312985
27796951,0.000480904,0.0041577285,0.01615955,0.002179389,0.0016066688,0.052957423,0.0068942937,0.0040926076,0.9114715
27798374,0.00012432205,0.0019852696,0.00047977138,0.00036076937,0.00093748985,0.986488,0.0033785205,0.0020150621,0.004230853
27799672,0.00408178,0.04215328,0.026330058,0.10286391,0.13105579,0.17220215,0.008033949,0.042091295,0.47118783
27801031,0.00038785208,0.0014183071,0.00371192,0.0018710919,0.00089592277,0.9688575,0.003752304,0.004686083,0.01441904
27801204,0.0002099556,0.00028788272,0.00062842126,0.00053390156,0.00022681558,0.9823322,0.0019387497,0.0012061942,0.012635851
27801229,0.00016359506,0.0013541466,0.0012981577,0.00070199283,0.0005055118,0.9813944,0.0036824541,0.0019715682,0.008928186
27801344,0.00018722382,0.001978828,0.0005183447,0.0009770946,0.00096096285,0.98174894,0.00097140647,0.0033295557,0.009327644
27801359,0.00042716856,0.0016724375,0.0008395656,0.0024491732,0.0009960703,0.9752187,0.002153436,0.00774476,0.008498638
27801598,0.00035557096,0.0032314789,0.0021188196,0.0012690111,0.0015786311,0.97214264,0.0038006606,0.0040791845,0.011424049
27801619,0.00021475658,0.0007437981,0.00021619882,0.0009540096,0.0014046156,0.98852164,0.0018693265,0.0038694576,0.0022062003
27801782,0.0022324207,0.057875443,0.0070104213,0.03386917,0.53299344,0.14241365,0.0072927005,0.19420256,0.022110302
27801901,0.00014321228,0.0022657264,0.0004484542,0.00047650054,0.001428637,0.97965,0.005028307,0.002293904,0.008265209
27802189,0.00036326042,0.002019843,0.0037496868,0.002206109,0.0010082942,0.2769234,0.016028788,0.016733367,0.6809673
27802195,0.004150791,0.22161086,0.008635034,0.051610216,0.45085144,0.21070385,0.0062801493,0.032283768,0.013873873
27802286,0.00010641781,0.0004133028,0.00028160372,0.0001876783,0.000196065,0.98120654,0.014054866,0.0009562102,0.0025973162
27802800,0.00035818515,0.008198662,0.0006480085,0.0015536409,0.0050094184,0.9708876,0.0043974738,0.0060802405,0.0028667746
27803111,0.00038357414,0.0028133087,0.00047277886,0.0018855939,0.0025693418,0.982002,0.0020437131,0.0043717916,0.003457929
27803670,8.1715705e-05,0.0011553781,0.00037427302,0.00031223593,0.00031618876,0.9438186,0.014441571,0.0025327823,0.0369673
27803730,0.00031071896,0.000986116,0.0023381887,0.0029364547,0.00044560747,0.036495943,0.003429717,0.0034192828,0.949638
27803742,0.003577064,0.06877237,0.01243808,0.037375696,0.035857074,0.34596106,0.009206004,0.04555774,0.44125494
27803824,0.002126007,0.011117948,0.03605341,0.101925194,0.003601799,0.020006683,0.007561245,0.017713336,0.7998944
27804016,0.0008157743,0.003504204,0.009046569,0.007339695,0.0015282589,0.17540145,0.0061400547,0.013049194,0.7831748
27804050,0.001419385,0.0019639898,0.0054461285,0.0019630706,0.0014956427,0.67834073,0.18061434,0.027792921,0.1009638
27804383,0.0013432993,0.0031688267,0.012299225,0.006007608,0.0017096079,0.19755723,0.007599501,0.010761406,0.7595533
27804571,0.006600868,0.04578818,0.017038208,0.033469234,0.6591563,0.041820705,0.0071590184,0.15353547,0.035432033
27804578,0.0033067784,0.08982926,0.020215446,0.062985145,0.58154553,0.07809791,0.0039475234,0.11962995,0.04044255
27804632,0.0050338623,0.0694599,0.011484828,0.05989839,0.2997327,0.24279128,0.0073256744,0.17473975,0.12953362
27805015,0.0024729797,0.026570065,0.01700126,0.015110493,0.0060180416,0.053237468,0.008560155,0.013845503,0.85718405
27805077,0.002291744,0.047771133,0.00510937,0.055683583,0.7345611,0.027395802,0.0034185203,0.10946682,0.014302037
27805095,0.0032537472,0.012270041,0.04494583,0.13752009,0.022168655,0.10477111,0.010890395,0.020442959,0.6437372
27805289,0.0011564643,0.13273522,0.0094613535,0.23097946,0.038325775,0.019493287,0.0017458785,0.01062075,0.55548185
27805344,0.0011892269,0.012831959,0.010161458,0.12548208,0.011198874,0.099835575,0.0032091583,0.015624238,0.7204675
27805716,0.0019355363,0.061178524,0.00968589,0.16100672,0.49662188,0.03202527,0.0049558384,0.20456612,0.028024197
27805813,8.2275146e-05,0.00042051586,0.00019775842,0.0002842949,0.00034012867,0.99035347,0.0019207436,0.002512555,0.0038882615
27805896,0.00090170285,0.002158752,0.00526331,0.0012065569,0.00093953655,0.071473084,0.09816962,0.0034962445,0.8163912
27806005,0.0016906766,0.0012976982,0.0038430037,0.0010821206,0.00083328254,0.048714314,0.12114274,0.004074296,0.8173219
27806354,0.003262242,0.08641012,0.0609661,0.24091081,0.037955046,0.25526777,0.007059593,0.024116183,0.28405222
27806823,0.0014770236,0.012170794,0.020310357,0.23708132,0.006835137,0.07021854,0.004072059,0.014989914,0.63284487
27806957,0.00063855626,0.0017454476,0.003116571,0.0018554974,0.003024995,0.9304306,0.0042205025,0.007468376,0.047499504
27807052,0.0034200896,0.0072388975,0.004869865,0.008874967,0.0026932396,0.7115659,0.0028149807,0.036610555,0.22191148
27807477,0.0073246243,0.03826853,0.011416249,0.007896388,0.010609056,0.2543578,0.015142938,0.02219161,0.6327928
27807746,0.0029437658,0.05129154,0.15416853,0.116924345,0.02100329,0.07765328,0.020125644,0.09244645,0.46344316
27808162,0.00028030365,0.0016376401,0.00081046904,0.0025753775,0.0013577425,0.9580804,0.013220539,0.012083383,0.009954044
27808218,0.08131917,0.002637182,0.0070425468,0.0033545052,0.0021450133,0.38319808,0.04076068,0.013070601,0.4664722
27808482,0.0009663255,0.06294255,0.014011502,0.023511868,0.028875988,0.18520498,0.003936543,0.022811336,0.6577389
27808995,0.000942753,0.006603225,0.009780005,0.016304204,0.0037076336,0.45504946,0.006087708,0.017902311,0.4836227
27809307,0.00013640725,0.0008752974,0.00066587643,0.0010338598,0.00041217875,0.97177553,0.0024638684,0.003835441,0.018801546
27809673,0.00024268658,0.00093258923,0.0022616135,0.0029538015,0.0007584646,0.9358799,0.0018623682,0.008285391,0.046823233
27809679,0.0048698476,0.021616755,0.09984319,0.25085425,0.121844105,0.16920018,0.0066623217,0.022499155,0.3026102
27809686,0.003391517,0.018588955,0.08114173,0.16613388,0.03846994,0.11379335,0.0120149935,0.02004164,0.54642403
27809745,0.00016372705,0.003002037,0.00030671514,0.00082123186,0.001920516,0.98039854,0.0021546653,0.0032235978,0.008009025
27809793,0.00018260466,0.0005147343,0.00022334553,0.0003412232,0.0005030735,0.9937238,0.0009865207,0.0017215383,0.0018032097
27809825,0.00014314058,0.0017163502,0.0006179653,0.0008529648,0.0014572439,0.9691013,0.0074313493,0.005315067,0.013364596
27809826,0.00013187528,0.00296616,0.00071467925,0.0010970687,0.0013179781,0.980188,0.0025232336,0.0038802063,0.007180827
27809828,0.0007704616,0.0007482949,0.000834781,0.0019224752,0.00059207453,0.96150935,0.004230225,0.004319699,0.025072617
27809852,0.00029390803,0.002065155,0.0014755344,0.0010317982,0.004507876,0.92014587,0.0026731773,0.009291591,0.05851515
27809863,0.0039541633,0.025012434,0.013289552,0.088632464,0.0733321,0.26855126,0.0051493254,0.043398686,0.47868
27809882,0.0003586064,0.006093073,0.001158999,0.0009711706,0.0018732907,0.9535274,0.014783026,0.0055763912,0.015658075
27809928,0.00062569306,0.0060383296,0.015200036,0.0026302927,0.003556747,0.7856399,0.0095725935,0.031923,0.14481352
27810395,0.0015448347,0.0019458646,0.011686721,0.010529123,0.001453053,0.013932463,0.004682207,0.023673007,0.9305527
27810399,7.763267e-05,0.00082874653,0.00011512155,0.00029461688,0.00055189506,0.99156284,0.0009111802,0.0033815173,0.0022764949
27810450,0.015502502,0.0038135205,0.009638194,0.009374632,0.004317432,0.10132214,0.07104089,0.013922488,0.7710682
27810666,0.00031361828,0.011320982,0.0031674912,0.008884423,0.0036877051,0.8564596,0.0035210196,0.01699675,0.09564845
27812409,0.005616504,0.15022892,0.027609149,0.24431989,0.19083679,0.05374286,0.0067000566,0.03474255,0.28620332
27813952,0.0013101415,0.16004494,0.030710276,0.38082832,0.101425,0.051989757,0.005016662,0.035206944,0.23346797
27814181,0.0038499245,0.053434957,0.0058898325,0.034633204,0.22372589,0.6217657,0.005919406,0.036682855,0.014098283
27814312,0.0072269924,0.008442459,0.027828371,0.10664223,0.0038026895,0.06403065,0.004205444,0.03671784,0.74110335
27815210,0.0011548337,0.010261436,0.0038429694,0.015665434,0.016559139,0.88754463,0.0067024957,0.044002637,0.014266452
27815778,0.00019562675,0.001937268,0.0012107416,0.0010254259,0.0010544241,0.9390144,0.0030676948,0.008185118,0.044309407
27816871,0.0001003218,0.0012202195,0.00036899152,0.00066602934,0.00065152167,0.99350935,0.00039271844,0.0015184315,0.0015724289
27817050,0.00015226645,0.00096040464,0.00041876856,0.0019275239,0.0017002512,0.9838083,0.000654042,0.0034505324,0.0069279554
27817111,0.001963085,0.012918264,0.00994735,0.004900871,0.0031516135,0.4788821,0.009559726,0.017114786,0.46156222
27817127,7.949608e-05,0.00028240302,0.00023796351,0.000368408,0.0002268678,0.9892557,0.000810575,0.0015890468,0.0071495036
27817260,0.00021730928,0.0030582403,0.000631847,0.0008797557,0.0017479776,0.975567,0.0010766389,0.002431549,0.014389669
27817270,9.045748e-05,0.0005234635,0.00021729387,0.00048209215,0.00041732148,0.99051726,0.0022121007,0.0021622244,0.0033777808
27817284,0.0006083512,0.0029721174,0.029429875,0.004927753,0.0011128453,0.018060215,0.004925891,0.004361964,0.933601
27817320,7.4668584e-05,0.0006914461,0.00018439515,0.00032377767,0.00056756486,0.99402267,0.00077387306,0.0015235876,0.0018380191
27818613,0.00027621136,0.0037851825,0.0025107684,0.0016289824,0.0015318713,0.8709212,0.005414877,0.011762042,0.10216887
27819839,0.001634978,0.15959364,0.0054243766,0.023511184,0.67804325,0.045733742,0.0033929385,0.06600626,0.01665969
27819914,0.01083573,0.0828743,0.056544513,0.12775128,0.06557526,0.28152412,0.0062355543,0.068774536,0.29988474
27820106,0.00048198487,0.0011212406,0.0019522076,0.000962949,0.0006503983,0.9041169,0.051144116,0.0024950716,0.03707509
27820127,0.00022806751,0.0006451309,0.0016468808,0.00081519,0.0006575341,0.9220035,0.0021826471,0.0041708797,0.06765014
27820590,0.00035775467,0.0023269341,0.0016255099,0.0018986104,0.0016993447,0.9563331,0.01686611,0.0065370514,0.012355586
27820593,0.0022364338,0.0300768,0.15900981,0.12800677,0.051506862,0.16835845,0.009357453,0.02209273,0.42935476
27820643,0.0004596047,0.0045942143,0.0017172584,0.0021507172,0.0020572315,0.9647105,0.008496719,0.00611136,0.009702424
27820696,0.00022201633,0.0018012492,0.0006435669,0.0019943267,0.0012053591,0.9785733,0.005475892,0.005071751,0.0050124936
27820697,0.00037578144,0.0015400669,0.0017357151,0.0013038188,0.0010862449,0.9680511,0.0141123235,0.0042328746,0.007562005
27820711,0.0025237114,0.012449294,0.025521753,0.15201423,0.006113263,0.33514172,0.0027727354,0.011727958,0.45173538
27820719,0.00012423906,0.00084228197,0.00044005457,0.000775984,0.00035231904,0.9906338,0.0023051093,0.0023238375,0.002202379
27820782,9.764856e-05,0.00038997794,0.00022036448,0.0004124266,0.00022086385,0.9930477,0.0019361386,0.0013661983,0.0023086558
27821053,0.000633651,0.004433411,0.0018279023,0.0044321194,0.0028261961,0.9439638,0.02075938,0.012490174,0.008633342
27821289,0.004952668,0.007919131,0.02721509,0.039685372,0.0076138787,0.33897537,0.023955122,0.024706021,0.5249774
27821297,0.0014225024,0.008962182,0.023023987,0.031338997,0.0053138174,0.47895396,0.016634224,0.021815244,0.41253507
27821964,0.00028955846,0.0005972973,0.0007285387,0.0009306274,0.00043644,0.9860893,0.0029587466,0.0031195516,0.0048500258
27821981,0.000345439,0.0009774507,0.0017363194,0.0012938507,0.00069313636,0.9767724,0.007790264,0.0030725398,0.0073185964
27822072,0.00013264634,0.00028482854,0.0003664807,0.00046732705,0.00019884155,0.99210817,0.0026434485,0.0010246293,0.0027736716
27822175,0.00021060032,0.0046647936,0.0005346948,0.00064552156,0.0013441106,0.97817934,0.0066239727,0.004287711,0.0035092486
27822258,0.0002194861,0.0146566,0.0008188764,0.0020294238,0.0069429153,0.9665319,0.0010073086,0.0052107363,0.0025827333
27822577,0.0010867395,0.0036623315,0.0024272199,0.0039469083,0.0020418456,0.9119424,0.041652936,0.011146495,0.022093128
27822666,0.00028030816,0.0007101902,0.00082307094,0.0014516882,0.00045498132,0.96480995,0.0129673565,0.002421549,0.016080936
27822761,0.001319336,0.0029988955,0.0076816245,0.03159688,0.0015395975,0.5954079,0.0072333915,0.010267854,0.34195453
27823521,0.0055069076,0.118567,0.15884951,0.17611076,0.071589224,0.113814555,0.0069758627,0.097525656,0.25106055
27823796,0.0017060804,0.0035391913,0.0052268193,0.0055682985,0.003768825,0.88641435,0.004630828,0.03860325,0.050542425
27823891,0.028057227,0.034078702,0.038076878,0.11744242,0.44215342,0.09632547,0.0060771364,0.07657532,0.16121349
27823940,0.0043542758,0.019462507,0.010076662,0.042266794,0.79408187,0.025814243,0.002489643,0.054874245,0.04657977
27824296,0.0013593594,0.01654567,0.09967617,0.27392796,0.01487158,0.033603586,0.006233726,0.017214105,0.5365679
27824965,0.00083228527,0.0028615135,0.0009176818,0.0011123229,0.0022543631,0.9838921,0.0025773265,0.0016721458,0.0038803068
27824973,0.00053807156,0.0025545836,0.00069956586,0.0011070704,0.00096079666,0.98520106,0.0027837183,0.0024553726,0.003699784
27825620,8.909881e-05,0.0017038023,0.00027496569,0.00021181491,0.00051800365,0.9920122,0.0017652679,0.0012126851,0.0022122401
27826018,0.00010044328,0.0016395494,0.0006327291,0.0008096848,0.00069197937,0.9858026,0.0016016673,0.0020787849,0.0066425856
27826098,5.5520566e-05,0.0006519919,0.0001904757,0.00018283441,0.0003450048,0.9896639,0.0007593554,0.00080093584,0.0073500024
27826235,0.011494199,0.021246044,0.05872427,0.05904233,0.027827501,0.1500745,0.0135674,0.08006339,0.57796043
27826276,0.00963432,0.012912731,0.05712627,0.044602364,0.025143214,0.6097123,0.008746348,0.04626202,0.18586044
27826338,0.00013000457,0.00062941236,0.00024795317,0.0004321404,0.00039278512,0.9806212,0.004194373,0.0050945026,0.008257602
27826531,0.0032077348,0.051896676,0.014652365,0.12548803,0.014369369,0.090419576,0.0068458496,0.020167837,0.67295253
27826578,0.0001960442,0.0016954768,0.00065998087,0.00049503386,0.00073300005,0.9777412,0.008362899,0.004521526,0.005594879
27826709,0.000342017,0.001911848,0.00084809674,0.0012362212,0.0011560784,0.98160076,0.0066281566,0.0027934415,0.0034833974
27827567,0.00011005186,0.0010473786,0.00031379354,0.000288366,0.00042644358,0.98955977,0.0030559923,0.00241759,0.0027806722
27827960,0.0011537737,0.006163571,0.035132557,0.0146990875,0.0039330954,0.058081016,0.0114247985,0.008870242,0.8605419
27827965,0.0018744054,0.045681726,0.020166427,0.04052749,0.017401097,0.051628165,0.0016582913,0.04671803,0.7743443
27828047,0.0002134705,0.0014631117,0.029108612,0.0019474176,0.00044253818,0.039743982,0.0015642848,0.008432261,0.91708434
27828372,0.0005694741,0.0044597997,0.007576095,0.0058271606,0.003545304,0.7591255,0.04971376,0.017903494,0.15127945
27828436,0.00012613411,0.00066577015,0.00042103737,0.0005455038,0.00028736106,0.98322237,0.0021401066,0.0017350272,0.010856676
27828585,0.00040996363,0.012569471,0.0032023087,0.0021837314,0.0025153763,0.9073687,0.01517835,0.0066713295,0.049900778
27828863,0.00019072296,0.0010600688,0.0004036781,0.00091344124,0.0008197307,0.9797306,0.0075716297,0.0063254605,0.002984636
27828994,0.0004748078,0.0021932048,0.0007784922,0.0021465109,0.003454353,0.96454275,0.008020086,0.008759022,0.009630718
27829036,0.00047711426,0.002505411,0.0011720943,0.0014860017,0.0011361331,0.97647053,0.009320618,0.0034029752,0.004029134
27829544,0.0020724328,0.0014864705,0.0045629176,0.0015937439,0.0008022901,0.6071652,0.006401348,0.008999903,0.3669157
27829566,0.00054078316,0.003990535,0.021100836,0.008346392,0.0009691527,0.039425466,0.002802359,0.005848473,0.91697603
27829568,0.004414629,0.0035012073,0.045370113,0.0060286494,0.0021921664,0.52150756,0.0042011705,0.024366032,0.38841853
27829613,0.00045978517,0.00304191,0.010412013,0.0030712585,0.0010453605,0.5386315,0.0047656507,0.028792322,0.4097802
27829640,0.00027588292,0.000567148,0.001638666,0.00065426173,0.0007503036,0.95289373,0.0026191922,0.0041396148,0.036461152
27829781,0.009065652,0.030151106,0.060953524,0.21018687,0.046260294,0.04643718,0.0043388614,0.08891922,0.50368726
27831184,0.0007217391,0.0014584267,0.0030381714,0.0010284618,0.0005600045,0.07008417,0.057919517,0.0036837556,0.86150575
27832153,0.0061618844,0.042581968,0.029923495,0.31578463,0.473598,0.06596322,0.0036298814,0.03870276,0.023654165
27832334,0.0009804034,0.0014429096,0.0027710977,0.001831311,0.0006764501,0.8652555,0.02640942,0.0032609967,0.097371906
27832702,9.14644e-05,0.00039516104,0.00015356492,0.0003132177,0.000146999,0.99628997,0.0007417066,0.0010098004,0.0008580636
27832750,0.00030850217,0.0011426023,0.0010599351,0.0010125996,0.0007207573,0.9791688,0.0072569503,0.0032845451,0.006045345
27832752,0.00021917005,0.0011457864,0.0013178348,0.00093627383,0.00044192217,0.98423195,0.0021283051,0.0020031878,0.007575619
27832846,0.00012455138,0.0004604652,0.000202218,0.0005289757,0.0002742698,0.99293995,0.0008764012,0.001499349,0.0030938152
