track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27808482,0.0004922232968101429,0.025968847429785773,0.006610628839646708,0.0376201516445409,0.021775782666629533,0.635599531764285,0.006132375176108669,0.009247540828210814,0.2565529183539826
27808995,0.0008308184488734448,0.006789470634756722,0.013845904946231925,0.01148608626169883,0.002064629756445164,0.24921460319917693,0.005186165589830451,0.034878681448824,0.6757036397141625
27809307,0.00026568594902294946,0.0032604408356917605,0.0019159820662715574,0.0019767357462314944,0.0010357801572860158,0.8784264965513225,0.007289048783387111,0.0201947200274232,0.08563510988336338
27809673,0.00036953893590743384,0.0034755748216105573,0.004236076105761393,0.004881529419235557,0.0018919348905358483,0.8110330508968056,0.00437891491055124,0.027767785131137052,0.1419655948884553
27809679,0.001929153590216134,0.01856093346582971,0.0312425356930368,0.11434976300891242,0.04506845308401135,0.06414613010777025,0.0026983642576430752,0.039046610277136684,0.6829580565154435
27809686,0.0010076218569108695,0.010533502792522695,0.012703598941223753,0.04096228387604393,0.012501289384834776,0.0402012907779085,0.003778438434769331,0.016322383429646238,0.8619895905061399
27809745,0.0001179340099079417,0.005739974993431621,0.0003214265086491015,0.0005813938004805561,0.0018816271102585931,0.9543823008420524,0.004182333396814427,0.0063088112752469235,0.02648419806315845
27809793,0.0002202392150271109,0.001250235295309382,0.00032694577261173786,0.0005423291728174976,0.0015107731387432803,0.9884443219286563,0.0017340330590945047,0.0030976691213051733,0.00287345329643504
27809825,0.00010773809207624952,0.004225357730734022,0.0007303777789902129,0.0012770915099167036,0.0023275228871922713,0.9497007644276549,0.015509079416260523,0.011793769250168324,0.014328298907006765
27809826,0.00015670453288110214,0.005698818212871052,0.0011150228455935178,0.001019989470441138,0.0013911217604289498,0.9081849961805151,0.0069448963089437914,0.015307618986258034,0.06018083170206733
27809828,0.0007500342611882525,0.00553344670548653,0.0034359878592501486,0.005893724784527221,0.0018094433034551872,0.8800645754518779,0.015688048383709158,0.022191780262276094,0.06463295898822943
27809852,0.00039647520682633956,0.01601023928827848,0.0039502122329374825,0.005081193736348671,0.014562454078837507,0.5372200537370622,0.012652121047502487,0.04991102044013266,0.3602162302320742
27809863,0.0009711791696457926,0.05714338878374682,0.005684147716740232,0.03856883781114734,0.04485330875937873,0.05288796686224029,0.001602102578100404,0.04563579928706106,0.7526532690319393
27809882,0.0002687761853781342,0.007911736019198734,0.001901403050964464,0.0013958115955729864,0.0018967661438710989,0.9173465544934716,0.01598357346101533,0.017667547314288906,0.035627831736238826
27809928,0.0002851022922952009,0.019361068173528454,0.005243758531363295,0.002506699036974079,0.0037140625688520303,0.42223912067356123,0.023438613563328815,0.03858406923675841,0.4846275059233385
27810395,0.002120924655164155,0.003721387235769297,0.07084487253820954,0.042303917157955666,0.001056669030158711,0.01832319311949475,0.011510478744494611,0.048613932074994676,0.8015046254437587
27810399,0.0001763485050381509,0.014631549452202445,0.0005607392269900378,0.0012383403776009198,0.004431245402410577,0.9242022793279128,0.004853993674403577,0.0243911288923832,0.02551437514105821
27810450,0.007707342232331191,0.0019016923548779098,0.007361248830369936,0.003535701148443599,0.0013334683552017623,0.04932323465768282,0.030686384829856455,0.008500438097464548,0.8896504894937717
27810666,0.000261611116509607,0.018487481786964972,0.004390502644758532,0.014100131516104735,0.00818193656238919,0.5525095769626167,0.010904273950173165,0.05572171404217626,0.33544277141830686
27812409,0.0021210266052913616,0.07475501222752133,0.007866028964149995,0.0952723962444622,0.27089091688574624,0.024995638077152656,0.0021897290501272384,0.044624300039227786,0.4772849519063212
27813952,0.0006764260918438359,0.20120606363929602,0.008408335814701618,0.1476555093266716,0.06260216692849867,0.04052289338532745,0.004938310514490436,0.0630982488436125,0.4708920454555579
27814181,0.0026087275524818414,0.04716784459991883,0.0030907424719412826,0.03313393319536716,0.2453044612844724,0.5988027327061892,0.006626128522089868,0.04141861597357022,0.021846813693969125
27814312,0.005242359570923183,0.011940923025552925,0.023598061146137696,0.07609003315197257,0.0025564789825077102,0.019257653565013598,0.002258362739976268,0.01757818342924401,0.841477944388672
27815210,0.0007391416014770676,0.0333079466739173,0.005969356823628386,0.015514739384431124,0.01658392648547327,0.804161691537229,0.008996042235447718,0.07084958196854947,0.043877573289846504
27815778,0.00015460581949136072,0.015577911045939993,0.0018658623014953747,0.0024029210346519923,0.003515894629538868,0.8717845363599246,0.009016593430196595,0.03620851586336601,0.05947315951539511
27816871,0.00023391984884334964,0.013554133791546071,0.0020738294321894406,0.003079533163521235,0.004119105506025591,0.9513750537512671,0.0017730472494486749,0.015023999326714652,0.008767377930443852
27817050,0.0003371283419218735,0.004696227285322655,0.002128625909842969,0.006773088254613901,0.0053222943759654385,0.9006233062240394,0.003244795146575735,0.02914480156198282,0.04772973289973505
27817111,0.0020066773430695533,0.009320303341308808,0.021509090661305658,0.005268892737208637,0.002115939886614185,0.5537293954973473,0.01169191587495686,0.033348009644564004,0.3610097750136249
27817127,0.0001736376108396968,0.0015567407994749203,0.0010216885631757079,0.0009788572930543237,0.0009088879360960617,0.9505119246060921,0.0021386948641666757,0.012955989737671994,0.02975357858942838
27817260,0.00036798664214139696,0.008419994938041674,0.0015689460495974122,0.0017234684222969987,0.005415874728172052,0.9067433236395253,0.0035252853251860226,0.0136679964690632,0.05856712378597613
27817270,0.00024370397209109957,0.0025543306235506482,0.0009280004168529704,0.0014275887331808997,0.002472325800661915,0.9563973158404439,0.008073761308805494,0.014248650338219572,0.013654322966193731
27817284,0.0005140309411363833,0.0019039567609924516,0.04150465810283136,0.002144289941430242,0.0007653959410345502,0.014552107949633198,0.009312783291851163,0.006038466206717435,0.9232643108643732
27817320,0.00016939967945284163,0.007020804220938792,0.0008623744185939807,0.0011254889148857186,0.0027468214827718563,0.9539110299491458,0.0035633131172273973,0.011372293854281705,0.019228474362701916
27818613,0.00019303463755208932,0.010756578300914707,0.002611335033671227,0.0027679759147264797,0.0027297920913565816,0.7777726206361586,0.015062846509456083,0.048906193023900646,0.1391996238522635
27819839,0.0009498764530283896,0.15281751372357114,0.001417651797626992,0.014645658001212099,0.7171872883900691,0.029108159735945275,0.001931884740887706,0.060923408483331686,0.021018558674327597
27819914,0.004980516893032089,0.1641408400620894,0.02911531033490623,0.12402257386647574,0.040254992364223766,0.1442839104539077,0.0031850441143367117,0.07320902228094432,0.416807789630084
27820106,0.000627037659917484,0.0027482387525311442,0.004419962585066591,0.0013237489209262678,0.0009735102789052613,0.8893165156831984,0.0448239856121714,0.011167297241242375,0.04459970326604106
27820127,0.00037669011209356354,0.0024794269206535875,0.00342372361466736,0.0012965557485730582,0.0012209104217736594,0.7157638425183999,0.006310316099897476,0.02130945845379963,0.24781907611014178
27820590,0.00021150409302033284,0.002614790324578556,0.0017286577472157918,0.0017361062426472385,0.0018773652284801432,0.9617012295024818,0.006461025001131552,0.009873734309898671,0.01379558755054604
27820593,0.0006991264243696003,0.031860460344809535,0.09636884370281504,0.1767478673628317,0.021611799060683362,0.09607093240694976,0.012289484836854858,0.028801495194160753,0.5355499906665253
27820643,0.0005574869653355197,0.010151181777377748,0.004466409251163445,0.004593081457757461,0.004871811311780127,0.8931317117995838,0.011334723588140184,0.04024716000027488,0.030646433848586903
27820696,0.00017492708442331164,0.004175166749120959,0.000976171172947694,0.0025290506047698593,0.002356638368102946,0.9398638127948157,0.007234231951283084,0.02674628453828378,0.015943716736252705
27820697,0.0007070115804400077,0.005624579267976006,0.008501706287715802,0.005491677480483622,0.002847306106186361,0.886983512442302,0.02154429361480088,0.027571509250032246,0.04072840397006317
27820711,0.0016586402284031179,0.014712365685897818,0.09237738443569488,0.08262856472041118,0.004976181967349923,0.11108928085463854,0.002854148351041685,0.017567744275539723,0.6721356894810231
27820719,0.0004074010793154148,0.004768234289099271,0.0029135084372872502,0.0036708964149469643,0.002545125154617928,0.9344783410050561,0.008352555188798093,0.022237344142119572,0.020626594288759324
27820782,0.00038011417815473605,0.002575927867713755,0.0015974420919420587,0.003929231878460501,0.0016432974371340494,0.9396688283669856,0.009217482651162645,0.019852636077363147,0.021135039451083488
27821053,0.000573082910594378,0.00838773574702064,0.003241432091483176,0.004772333053849114,0.004555502537708198,0.9004172814451863,0.02054378637510238,0.036733937376986,0.02077490846206981
27821289,0.0009393993960120694,0.005783950100737099,0.04568443512793847,0.020612256786005523,0.0034240444482348097,0.10040112589719938,0.016044819564969344,0.02009850252302085,0.7870114661558825
27821297,0.0007115108342174166,0.00919102946169577,0.03515255877622814,0.01936319353861569,0.004076123304359528,0.1273297606251162,0.01762335802456334,0.021472847067737357,0.7650796183674665
27821964,0.00048644151293578656,0.003427795032226237,0.003172346963634222,0.003962322884437972,0.002068464603320793,0.9371354966950198,0.005199706204982633,0.020449161656724404,0.02409826444671794
27821981,0.0005646527014800993,0.0018439268186787334,0.0027686992445748993,0.0019689266927403106,0.001484723762095755,0.9423704853456323,0.011852072207192666,0.012947383878488247,0.024199129349116964
27822072,0.00026362128846813275,0.0014271039982612704,0.001477077357935831,0.0010522623424133702,0.0007048536646611399,0.9539616434933178,0.003468111966249399,0.011310784747528408,0.026334541141164524
27822175,0.00015807296225687017,0.005282271739380303,0.0009470576784955526,0.000618563973675167,0.0013407932462802666,0.9650703464592219,0.011026331264078013,0.007545563202411507,0.00801099947420051
27822258,0.0002956699299179056,0.019768353859694457,0.0010153511800528982,0.0038872801146683203,0.010169984452124955,0.9275439117972059,0.003246123448599159,0.0247888863251518,0.009284438892584816
27822577,0.001001615774269652,0.008653830116883919,0.004134070890915218,0.0033852002693193143,0.0025351340430745067,0.8502784757950714,0.038526885175183816,0.0325456038871273,0.058939184048154854
27822666,0.0003738882225588465,0.0018997305342139466,0.0018876729289480636,0.0025299296438535263,0.0010651251836255795,0.927578646182383,0.011038384934375681,0.009949094442874411,0.04367752792716704
27822761,0.0010724122728922466,0.0030208072299509462,0.019698042652846803,0.07098981221225492,0.001425472045059629,0.25843279632036414,0.004810562295335145,0.022468531692182506,0.6180815632791137
27823521,0.0022695876824551913,0.12611149892887932,0.04069653096128524,0.13012151975762704,0.024192605539620247,0.04085766317998885,0.004012721984071181,0.158134905904106,0.47360296606196683
27823796,0.00440363291064837,0.0060847356405237495,0.09265927211749303,0.021349738940277994,0.010105932968728113,0.5799899346501624,0.01442466449957539,0.050655605642061244,0.22032648263052979
27823891,0.02624463288285555,0.04719165781300438,0.015376140003022388,0.05571557904034589,0.49583872491869235,0.037290824519936185,0.0023282547727183,0.11559168024328872,0.20442250580613636
27823940,0.0036431312066939167,0.023521311992191346,0.002156731965975868,0.022198337903901355,0.8549899878634315,0.004966940344487011,0.0010699786876621356,0.04101859238260579,0.04643498765305109
27824296,0.00045203031631313787,0.02141084743293527,0.01757287765629084,0.07603112556419254,0.007477321808804278,0.035443577894998586,0.005016593195435374,0.020574050116907137,0.8160215760141228
27824965,0.0014542178958788289,0.004736795358407659,0.002137561776739343,0.0012290114047645848,0.004755961590696256,0.9609114897026102,0.0036181605990690886,0.004553295177437055,0.01660350649439694
27824973,0.0012515093055596802,0.005579763507008979,0.001930982753860956,0.0017112468798175216,0.003538156271203564,0.9495859137942846,0.0035089359655981487,0.009240086697011951,0.023653404825654565
27825620,0.00011117552609212884,0.006890210936466088,0.0007088305522648989,0.0006157915326432471,0.0015003416579767931,0.9677464681948325,0.005806221494695734,0.007632192461700532,0.008988767643328103
27826018,0.00018015242408267687,0.00955238604861438,0.0022648171982930132,0.0048090540014154555,0.004385232022954739,0.915452952946627,0.006571820831633534,0.025457200039129012,0.031326384487250246
27826098,8.019354035295792e-05,0.003335420153565822,0.0004396566960643539,0.0006828382439013317,0.0018154169310775575,0.9555386343369027,0.00324024217423628,0.008993557973428096,0.02587403995047089
27826235,0.005279326041564096,0.013764241892585585,0.032132968831193265,0.02597606625475348,0.007185022049828411,0.03313205635561971,0.005800912567702021,0.05310931532678129,0.8236200906799721
27826276,0.0062408258456718435,0.011972225614401658,0.04018170683694442,0.031054451968736446,0.008432776334538818,0.20884083355155508,0.00301745072090393,0.0980872566814089,0.5921724724458389
27826338,0.00021058273979362784,0.00706226782990575,0.001140621516044,0.0016226842921620523,0.002781973783871382,0.9231574722187423,0.015335985932167418,0.021618742349813053,0.02706966933750055
27826531,0.0023724905296230317,0.06469815856211268,0.029493047411108936,0.22956338929174436,0.01834769996285218,0.14586882160619993,0.0125856827052573,0.01390913021002578,0.48316157972107576
27826578,0.00023514436934912906,0.00509463804515754,0.0020234915901283183,0.0011730785245898426,0.001613280593077331,0.9406697850077138,0.013299076463992515,0.01499691164804371,0.02089459375794783
27826709,0.0003593210765375119,0.003268067840271159,0.0010949680558328073,0.001200632767235354,0.0015125989793062203,0.9642655411844553,0.00478812433177183,0.012669591548227607,0.010841154216362168
27827567,0.00020769054004538044,0.0044189046473093576,0.0007506858852177941,0.0007260340945244757,0.0012445585827651304,0.9332107207462321,0.01040063764575743,0.01589987699291694,0.03314089086523131
27827960,0.00042489418449709066,0.009807974771527526,0.015650864817422484,0.02362368646639368,0.002056382779987285,0.06384056563685116,0.010178926225377813,0.013203594710745087,0.8612131104071978
27827965,0.0011104013206476573,0.046653303564766935,0.008528275484292079,0.03899116153806349,0.011061765163318154,0.04562601233229389,0.0017389450450948554,0.01962838435066221,0.8266617512008607
27828047,0.0001633330498335542,0.0041233476065594505,0.012277632491404804,0.002927577224583419,0.0003554884090549184,0.07341619589103318,0.0026646010599009,0.01883531011676168,0.8852365141508681
27828372,0.0004664026820806458,0.004800967205463949,0.012970635680374772,0.012359833745085457,0.004066422842051314,0.7261457026205121,0.05291199514839688,0.02144823919256054,0.16482980088347418
27828436,0.0003487162549323349,0.009502030764368704,0.0021926272964739725,0.0015058161045420852,0.0019263581937501808,0.8319129258165623,0.009172666901196296,0.023012233953239796,0.12042662471493447
27828585,0.0006367289595234957,0.01531052746533276,0.013659770530439026,0.008097491373277163,0.006926778892077533,0.766667536694542,0.04598847176329607,0.013368866065934579,0.1293438282555774
27828863,0.00027633848565223126,0.006834987455774778,0.0011946133679264722,0.0029031468064678384,0.002478477814135526,0.9306150885836049,0.02180547888181353,0.019599787551290923,0.014292081053333969
27828994,0.0002887343310071523,0.0052719879644583705,0.0009096532605914314,0.001557591190093862,0.002832643762595624,0.9393541150311446,0.009421690733825937,0.012983942453569179,0.027379641272713837
27829036,0.0013109724444817456,0.014586343475547424,0.005097069060599582,0.007436818599981991,0.008828092531970111,0.9146928364910685,0.017692308451369168,0.012924572683922884,0.017430986261058525
27829544,0.002967133056160133,0.004468687602561591,0.006552186951084671,0.0011539567215078468,0.0007822507614878299,0.28386487413392714,0.013028205059766441,0.013917565508946473,0.673265140204558
27829566,0.0003025342440115558,0.006147492518539912,0.01277947587389146,0.008567307040912532,0.0006952383304460051,0.03695777311878272,0.0027986066379720597,0.0062999506310368655,0.925451621604407
27829568,0.006708234253025611,0.004598697057286196,0.042882154565591885,0.007282514184917114,0.0017179550156072672,0.2543242841780576,0.007681786636696642,0.06872012204694536,0.6060842520618723
27829613,0.00036691295892421233,0.018266660300414364,0.019785700082106922,0.009102786435094965,0.002362821287300198,0.42556890659110047,0.012610307808106215,0.08783224664063001,0.42410365789632265
27829640,0.00048235988771155245,0.003272607238228746,0.0034578534583460554,0.0013294909482647623,0.0019961952821750794,0.8075449453335772,0.01163305175345348,0.03114091128363587,0.13914258481460723
27829781,0.0035129942486612767,0.05527616718546493,0.030448441987001834,0.15452407839097168,0.02364586065348064,0.04427683830714047,0.0022615264703659955,0.15475602027086305,0.5312980724860501
27831184,0.0004298948475138498,0.0005731583693404519,0.002151653826034867,0.0004770421877995222,0.00028634424945975305,0.0340085737000123,0.03795889613585222,0.003685779804505046,0.9204286568794819
27832153,0.0066217850575892336,0.06534693834156188,0.017833576583411087,0.2657011433771017,0.38960680951562815,0.045450130468876256,0.002713106390001191,0.10314646276566872,0.10358004750016181
27832334,0.0018011969369462345,0.00629713289854098,0.011393177053604604,0.0042053535480974106,0.00218413010138471,0.49391601968539983,0.04301749363924,0.020660617587392256,0.41652487854939396
27832702,0.0003052550652735581,0.004782612413213076,0.0009542100720854051,0.0011531146816227483,0.0017978457508311422,0.9514591562785608,0.0029504306713393313,0.016895554360867943,0.019701820706205905
27832750,0.0007056936552538024,0.005032927854002503,0.004956564116065302,0.005084661732622178,0.0025126369725232576,0.8722770370624338,0.01809491404459469,0.03921234097951736,0.05212322358298715
27832752,0.0009948476101968222,0.012647956019967762,0.015202135860291654,0.007813334713403503,0.0031818300268897834,0.8550973238521482,0.015330768070320848,0.03210395527681227,0.05762784856996912
27832846,0.0003154835882529448,0.004720499646248402,0.0009655054576580255,0.002034546488015539,0.0017405139595293322,0.9370946111204271,0.0026824470202290217,0.021961288512477486,0.02848510420716205
27833884,0.0012789535688959247,0.0039441887296062395,0.004295688343158747,0.0028747499118102816,0.0022193351163612546,0.8534807343821383,0.07304145197544155,0.01480301234248623,0.04406188563010132
27836060,0.0019120600368478116,0.004980083356180051,0.011922939745259964,0.0034953515426808172,0.0018652209597264258,0.20943264536012482,0.0876219429858147,0.03055817169864754,0.6482115843147178
27837142,0.0028571926255675653,0.004727012005708808,0.00905834275100767,0.00843829961068397,0.00445808858577232,0.26489906946762054,0.0025624847173027045,0.04957195931522021,0.6534275509211163
27837413,0.0012122788002632422,0.0018269022540046943,0.0027431450006845932,0.0024624623363588534,0.0023970806172069472,0.8334932061714306,0.008825813047500089,0.006520625831158762,0.14051848594139202
27837630,0.004128065374477672,0.0026983315644536366,0.005999758109963253,0.001489500492439773,0.004130162694977534,0.8219574129141243,0.0017963533669761037,0.00699079301726518,0.1508096224653226
27837708,0.0062200508829317915,0.002403123624239706,0.006988863469868127,0.002783494808878406,0.002055096053183821,0.4593654626152582,0.008498412070965754,0.009923219611727764,0.5017622768629464
27837830,0.003687826695404365,0.005473199049618249,0.003278345609146338,0.004002642128148622,0.004173504731303624,0.6805646563229009,0.0019237686903651682,0.015156115367490466,0.2817399414056223
27837913,0.0009463924264142002,0.04440307427985903,0.0025140128638965337,0.0622232140920141,0.41544660917013915,0.41172884461828996,0.0054040454908361605,0.03945419658028923,0.01787961047826155
27838486,0.002508266840130582,0.0027587471059903946,0.009785302600534382,0.0015290095559449817,0.0019088228906007378,0.6750830955657963,0.001886354150715973,0.015253434319638824,0.2892869669706479
27838542,0.0013849255278622543,0.010391616696742986,0.010954436694891226,0.014288625316804632,0.0026661301242254997,0.3447267991220257,0.019058876400284735,0.061845142224214146,0.5346834478929487
27838565,0.0038864208735509575,0.008244893353976546,0.026111169278655776,0.02713993873575251,0.0027862533194864163,0.12911542182599803,0.004944342768398837,0.03200100615878349,0.7657705536853975
27839108,0.0008056701560400299,0.005015007889343364,0.001466265233426738,0.0021942707925151467,0.0031379587190461648,0.9473789306937678,0.012150657226638105,0.01216909792319857,0.01568214136602414
27839246,0.0003542193090905372,0.0048420355437435855,0.0015488449656674967,0.0037312404754954046,0.0015696914892462807,0.9269263195254297,0.005141608651970224,0.032697137697951156,0.023188902341405616
27839328,0.00035584464663656685,0.009106315480489615,0.0023399997081483817,0.008872419825629113,0.005603414356780663,0.8481615419296886,0.004125545701856976,0.02948865717590416,0.09194626117486593
27839364,0.0023322515623892936,0.022221603578589013,0.012521612908518442,0.05813757039935587,0.034174017766070014,0.06321638454380184,0.0015921889846322004,0.034642818195848864,0.7711615520607944
27839649,0.00043238408144318625,0.04125742962622714,0.0035014853176613407,0.015126822267566929,0.050483924623662316,0.8272596432258347,0.005144533939173304,0.027678928493467345,0.029114848424963712
27841731,0.00040996895997683243,0.003606498143566921,0.009554007161306697,0.0030638904176425647,0.0014247990493645136,0.08502569288287738,0.009040793057232092,0.012068552064320545,0.8758057982637124
27842419,0.00014457239718167203,0.00848402668351383,0.001720742773389607,0.003589656537156519,0.0028496893146927062,0.9258937566819704,0.005254184984906116,0.03143505598779294,0.020628314639396354
27842521,0.0005925667130094045,0.024214697268826673,0.002020501040748393,0.005464324364892688,0.027392778303134756,0.8969957863094975,0.010893564407867446,0.022386980179728927,0.010038801412294062
27843188,0.0038906107581983844,0.000392857825708677,0.0014321673637806868,0.0005804119111150577,0.0008513746819062083,0.03769699967372929,0.9435899634902638,0.0013861229300764497,0.010179491365221435
27843587,0.000845562263359474,0.015724317094434438,0.002847483328038331,0.009404440181269664,0.010090955724563684,0.8956133174134137,0.011720850478340013,0.03875166639840064,0.015001407118180035
27843967,0.0005961810050270216,0.03267184181571454,0.00964991544588814,0.01830054154908113,0.006883391188453433,0.5258435899889249,0.007051724127150167,0.027564000748495722,0.3714388141312649
27844389,0.00031400972951243865,0.015775472225706178,0.003760239662141132,0.008035345995434331,0.0035414995931403828,0.6273602854892194,0.007557891205234569,0.03161662472445672,0.3020386313751548
27844658,0.0003176130401866934,0.007566457030270328,0.0007162477813705792,0.0009542661711569874,0.0039060660833212944,0.9590554907792282,0.013214786164829767,0.008482570378912332,0.005786502570723751
27844773,0.0007465283654141161,0.015619262117967773,0.002504053064773298,0.004530458395288962,0.007198219405984723,0.9339420726653078,0.006515886940796536,0.017644608138538485,0.01129891090592815
27844928,0.02218036528307303,0.002863055129292127,0.012449640546048017,0.006216694498281387,0.002042951880177444,0.1377751317038866,0.0046570202191890744,0.023457410707297968,0.7883577300327543
27844971,0.00748035674166074,0.0019570272700205693,0.005682717422100305,0.0029143215066770195,0.002003007252220264,0.30612891318392527,0.0011190529214295808,0.019215661327122092,0.6534989423748442
27845007,0.0011631922219713894,0.007703598071603157,0.030918091869528628,0.011382166916045683,0.00434177674421655,0.026508495575173853,0.0013270890469641475,0.016971484428555336,0.8996841051259413
27846556,0.0007688958928470939,0.007487707776343541,0.004439652647710628,0.006264204383811076,0.0037176861645564774,0.9181139129504792,0.017908681054565126,0.020621203687971545,0.020678055441715373
27846603,0.0003592410669232646,0.015145825267887464,0.001750330948743903,0.00832069892664555,0.006048459711020477,0.9015436720518352,0.011679997740804202,0.02614870504650563,0.02900306923963444
27846986,0.006891878409147722,0.007511316343396116,0.023309833181459252,0.012735202155157123,0.003911399605731686,0.10177842390234175,0.002266786691159744,0.07851832240758241,0.7630768373040242
27846987,0.005398412300815627,0.0012780846233165315,0.0020254492880873035,0.0012025458891687711,0.0005822757624095187,0.755863846173882,0.0053978571570026095,0.015908826131744058,0.21234270267357352
27847155,0.015553002190043247,0.0015500078659837822,0.009014684051548682,0.0027803209260987777,0.001696289434117613,0.6258827462669078,0.01745756647541457,0.012804212147314916,0.31326117064257064
27847200,0.008846818225514424,0.001201162467504387,0.007608862869132291,0.0031572164946091644,0.0015369731192910795,0.5547401366649117,0.005131739504316964,0.010264649496203574,0.40751244115851626
27847244,0.0007897725912506328,0.06882400674777253,0.0008420049019617521,0.015365838662588381,0.8852248118891294,0.0019621165248430847,0.0004881413446648984,0.01829688994570119,0.008206417392088165
27847265,0.005141908369820731,0.0037590937022320874,0.003688081707616933,0.0071534751056359135,0.004911128089594739,0.3777179950251668,0.0068685931447806355,0.0424285012338787,0.5483312236212734
27847278,0.005359968093481974,0.0016146739501639803,0.0033296967292315367,0.0017899637644953423,0.0013452891764327017,0.332267099144264,0.0055475622896544174,0.008948002003371374,0.6397977448489046
27848545,0.00014011016526652707,0.0015840864956960714,0.0006653672047837929,0.0006192854669194395,0.001098660801411186,0.9667546183377731,0.0033237364860548985,0.005856865488686163,0.01995726955340892
27848657,0.00953551571673578,0.10938173097138035,0.01966293047103939,0.09674424514820068,0.1743049930910935,0.3668360719771679,0.0031466835174493242,0.08994557396713544,0.13044225513979774
27848835,0.0005345658293725131,0.014302059620139515,0.0022400937993162,0.006641810994510155,0.008380580159163356,0.9212653806153069,0.011891363351321812,0.026841004254690912,0.007903141376178592
27849022,0.03004103306309632,0.002908966523594166,0.0037665512239653367,0.002465185851380063,0.004313208560382315,0.9027832337902598,0.00716128562116637,0.017020656011695733,0.029539879354459835
27849428,0.001395262659901519,0.005424625225086719,0.0011835747533472595,0.002277172457041677,0.005956531852406926,0.9370329859708505,0.0040018990327626335,0.016295547233003707,0.02643240081559907
27850759,0.0007945251562007106,0.0038985618402922403,0.10207474588959105,0.03267775604480764,0.0023555529865261706,0.08802986040744709,0.010083944927136214,0.028337582410939425,0.7317474703370594
27850966,0.0007967051195049768,0.00710764188083884,0.0020356265550684166,0.002945273350707002,0.0025067279915326687,0.9238633809495759,0.012215305251262378,0.01898942656569407,0.029539912335815762
27851107,0.001694172725432193,0.0025308241791054567,0.007572713951947883,0.004032940698756,0.0006438388496819834,0.12450927408554459,0.0038078172401722057,0.01887533076710212,0.8363330875022575
27852983,0.0003848063975308821,0.0059381884865557415,0.005839362105263534,0.0016428932610474134,0.007507496211771704,0.9370353673833324,0.010037364753861551,0.003925239261666707,0.02768928213897003
27853420,0.0027134160772114744,0.043784870928007716,0.01507850736426028,0.14549090486059002,0.14835860225757197,0.10377055032382214,0.00297323950315995,0.04513181985175447,0.492698088833622
27853492,0.0011316560887640683,0.002010424755467778,0.007652765693172166,0.006973345806363406,0.001207750032413962,0.10947161985570959,0.0028045385259480257,0.012716557442299645,0.8560313417998613
27853502,0.0015629035278917076,0.03317591334894021,0.03810007914983694,0.28774747624677494,0.03341907756822272,0.0652347252334759,0.0030209271408766078,0.06605410477466316,0.47168479300931776
27853513,0.0013458054985273854,0.016458151672892257,0.04690532607117716,0.02958844662656037,0.0059083468467138155,0.03778847743254434,0.0016126208749793888,0.03370226576803334,0.8266905592085719
27853610,0.0005019756272119522,0.006305456612585862,0.07420052530988204,0.021971051602375467,0.001663882561531999,0.01927530863315927,0.004707189314288723,0.008348675280599622,0.8630259350583651
27853619,0.00010781423138969471,0.0031990028222224506,0.0007231784233985203,0.0010432852774957511,0.0015920596939120197,0.9504086532945519,0.007843641110666088,0.016064044167119478,0.019018320979243945
27853692,0.002841810528541997,0.015033537238648594,0.015554043631690526,0.03815609603255454,0.024684792259635723,0.06941667226111453,0.002054958240990596,0.03526731502438353,0.79699077478244
27853755,0.001957162456415709,0.009151303678696902,0.01004298074653872,0.015590306997804988,0.005655293547582766,0.027913297113578144,0.001439794246351413,0.012646059456602686,0.9156038017564287
27853819,0.0013094740594022066,0.0021663061748300374,0.007313548044326447,0.00602089444041277,0.0017476567628950486,0.15324456355675864,0.019186629779216244,0.019833801434414242,0.7891771257477443
27853891,0.0038106276042496425,0.04901260065358978,0.006087610779971399,0.04352940803675461,0.4437125129605519,0.016202112205862394,0.0016264948880214468,0.04767798156494845,0.3883406513060504
27854684,0.00026479650570260255,0.0304666803279225,0.005337608405043293,0.017828353286700672,0.01146832195482845,0.020686349663253365,0.0024194270092196156,0.020624041603744512,0.890904421243585
27854761,0.002435441210386154,0.03714540536259491,0.04199110509946791,0.031272031257979775,0.020903702350792478,0.20928397864356874,0.013338963457107859,0.051675348937371676,0.5919540236807304
27856185,5.815094507185916e-05,0.0011748909443793816,0.0008939200682075211,0.0005253930272305422,0.0003813936587723091,0.9910030862597196,0.0010903929004133462,0.0018272778738511715,0.0030454943223542884
27856524,0.0012604099284324916,0.008603990440710094,0.011607815735841657,0.006816800743272768,0.0033263554233990953,0.7177118839285855,0.041861825998955944,0.024071951008652483,0.18473896679214988
27858079,0.0003073249232117471,0.0027882005015694724,0.0035482092584669736,0.0014324554517460009,0.0006738645210797235,0.1551428522859585,0.03158224333382968,0.006922231839768259,0.7976026178843697
27859622,0.004318204856515899,0.002033660088907339,0.0328028857821529,0.0051148988746769425,0.0007058534774624914,0.05817688828380459,0.0024056683155629782,0.011840532867073804,0.8826014074538431
27859654,0.0001425692788875025,0.0010461512973805468,0.0124750263426228,0.00042900185550400404,0.0003614724555220048,0.01385194313869492,0.009661305906985555,0.0014172645942176231,0.960615265130185
