track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27370070,0.00012859594,0.0025115048,0.0014062101,0.0009592208,0.00064803025,0.90478975,0.003086729,0.0052894405,0.081180565
27370308,8.705e-05,0.0028982281,0.0012026968,0.0016626975,0.0013897247,0.94494486,0.0073322877,0.010156249,0.030326188
27370697,0.0002703935,0.002522742,0.002454643,0.00079795864,0.00043919907,0.8811607,0.038684323,0.0069364714,0.06673358
27370787,0.001273044,0.00080102746,0.0008146679,0.00039100405,0.0006132156,0.84300953,0.12762843,0.005547501,0.019921573
27370965,0.001019901,0.00026069945,0.0015356323,0.00022770422,0.0001738883,0.8939697,0.066241644,0.004635304,0.03193549
27371182,3.6170226e-05,0.00028558483,0.00071041216,0.00012144402,7.738584e-05,0.9548936,0.004809638,0.0018162901,0.03724946
27371273,0.00014875905,0.0020010087,0.00059102697,0.0005966243,0.00044170604,0.96934813,0.004911115,0.008703716,0.013257966
27371457,5.7041016e-05,0.0007404972,0.0016503175,0.00026285206,0.00013487143,0.84253335,0.0062168823,0.0028330728,0.1455711
27371771,3.103045e-05,0.00031545284,0.00064702914,0.00019382242,0.00010704282,0.9481172,0.000801103,0.002424605,0.0473627
27371882,0.00017502847,0.0025542527,0.005075237,0.0002867131,0.00027930524,0.84064156,0.02242662,0.005916955,0.122644335
27372009,0.0016721864,0.033266123,0.13492501,0.012981981,0.0027246273,0.051527124,0.0039611193,0.003841628,0.75510025
27372036,3.6154743e-05,0.00028984595,0.0002066377,6.93645e-05,0.00012789817,0.9761897,0.0009316651,0.0012814816,0.020867283
27372357,0.00017659138,0.0018129632,0.0010158335,0.0007718888,0.0011426196,0.91843176,0.036277566,0.0024479816,0.037922755
27372387,0.0001458924,0.00019010007,0.0001052632,0.00010912143,0.0002680547,0.9875837,0.003692854,0.0017927707,0.0061122403
27372467,0.0040059956,0.01594055,0.02708262,0.0017367002,0.0024171488,0.22571576,0.018390514,0.01870197,0.68600875
27372709,0.006766053,0.00768989,0.020426542,0.0024609193,0.0028629827,0.56630915,0.0076123825,0.015463978,0.3704081
27372849,2.958004e-05,0.0005092009,0.0003662235,7.6533855e-05,0.00013362338,0.9895198,0.0015948178,0.001836954,0.0059332983
27372878,0.00023810439,0.0008427033,0.0071779173,0.00029148933,0.00014840593,0.9336378,0.011332366,0.0037894323,0.042541813
27372953,0.00016706863,0.0013109898,0.00063050614,0.00060304493,0.0015076854,0.93054175,0.0011591214,0.011745428,0.052334417
27372963,6.870905e-05,0.00067222235,0.00031286952,0.00020920539,0.00021205714,0.96975607,0.014486872,0.0024879416,0.01179406
27373251,7.0007496e-05,0.00024471016,0.00024858463,6.089071e-05,9.8101504e-05,0.9847787,0.007469135,0.0015444342,0.0054853484
27373586,4.3058037e-05,0.00018296734,0.0001565047,4.2020325e-05,0.00014939858,0.98403245,0.003759306,0.0004642325,0.011170052
27374362,2.4971429e-05,0.00045775212,0.00095018354,0.00011407372,0.00013466639,0.96978694,0.008173759,0.00075588207,0.019601757
27374805,0.0013410343,0.0018509483,0.0044717095,0.00049024884,0.00064578553,0.05704015,0.035450682,0.0028720002,0.8958375
27375784,0.00030588606,0.0014374852,0.006284244,0.0006529077,0.0004129679,0.7872582,0.050647695,0.015767043,0.13723354
27376400,0.00016559313,0.019772628,0.059507746,0.000969151,0.0026025195,0.29276058,0.009221293,0.0034241288,0.6115764
27376981,0.0015645298,0.00045453038,0.0045402665,0.00023862247,0.00016035378,0.5436227,0.010257843,0.0034412444,0.43571988
27377219,0.00046851442,0.0008483005,0.00039770445,0.00011688655,0.00030568804,0.95964795,0.00070071546,0.0019237174,0.03559045
27377360,2.1202854e-05,0.00018579414,7.8161014e-05,9.089668e-05,0.00015166953,0.99321383,0.0013735966,0.0013534419,0.0035313412
27377477,0.00012179674,0.00045399708,0.00019929762,7.7958335e-05,0.0003142553,0.98039335,0.00063753524,0.0019389439,0.01586288
27377812,8.491234e-05,0.00024961474,0.0011221691,5.7085945e-05,6.434083e-05,0.9723396,0.0040175896,0.001281634,0.020783117
27377895,0.0029652088,0.00047782576,0.0012407227,0.00045669722,0.00040516173,0.313754,0.6625965,0.003997988,0.014105818
27377938,7.562945e-05,0.00022398338,0.00022628986,0.00011891538,0.00018985978,0.9734707,0.020294482,0.0009851345,0.0044150236
27377964,0.0014382972,0.05131941,0.024851741,0.009613328,0.105507754,0.3974402,0.011362945,0.013488679,0.38497767
27378135,7.18779e-05,0.00044995165,0.0001998515,0.0003348017,0.00036354747,0.9709218,0.005297048,0.0027611821,0.019599937
27378200,0.0007018474,0.07150838,0.009038485,0.0031308562,0.07056519,0.7423804,0.007639022,0.03991568,0.05512018
27378316,2.5808113e-05,0.000582064,0.0005119091,0.00022313069,0.00040934284,0.98787326,0.0030293204,0.0029879238,0.0043573086
27378420,0.00027663482,0.0018789874,0.0038915463,0.0012623571,0.00028068226,0.39348137,0.04219337,0.005170568,0.55156446
27378502,0.0005782666,0.029324753,0.04231937,0.035008054,0.85670775,0.007441435,0.0013141674,0.023848576,0.0034576936
27378503,9.134895e-05,0.0004798513,0.0003302292,0.00017015803,0.00020156037,0.9789114,0.011746415,0.0013925097,0.006676449
27378642,0.0005204589,0.0029685434,0.0118453605,0.006876305,0.000851348,0.91437626,0.0015387195,0.009245814,0.051777195
27378789,0.00026134937,0.0023664406,0.0007901646,0.0005776079,0.0011342362,0.9687214,0.0008499201,0.0055709877,0.019727841
27378854,0.0015418157,0.0057881474,0.00848743,0.011085817,0.002391425,0.8967195,0.00090262614,0.018536463,0.054546785
27378974,5.0864222e-05,0.0011138362,0.00050082937,0.00022079627,0.0002964534,0.9775426,0.0017268514,0.0030396625,0.015508139
27379077,8.1690145e-05,0.0025007138,0.00057391,0.00049987435,0.00058071484,0.98016363,0.0011396904,0.00415998,0.010299723
27379228,5.12054e-05,0.0007434874,0.0005883746,0.00024148096,0.00022389747,0.971973,0.0007619455,0.005806617,0.019609937
27379256,0.0014112411,0.0658839,0.110153906,0.050555423,0.662345,0.01951263,0.0010855842,0.060512498,0.02853983
27379305,7.271155e-05,0.0023645519,0.00183666,0.0003810597,0.0005773032,0.84954286,0.017013097,0.003308972,0.124902725
27379676,0.0001509399,0.005064994,0.004295878,0.0011954696,0.00039174443,0.36074188,0.0042370604,0.007852449,0.61606956
27380172,0.0017806332,0.19645584,0.013525136,0.025043042,0.32255518,0.38957345,0.0018710232,0.026384538,0.022811169
27380754,0.00041452536,0.0020338676,0.005665794,0.0009547128,0.0019020917,0.898905,0.060572624,0.012384032,0.017167397
27381012,0.00060933764,0.061263356,0.04118469,0.040594473,0.02605609,0.048063178,0.004161684,0.04214092,0.73592633
27381985,0.0005618075,0.0014648101,0.0022178807,0.0007291925,0.0007491603,0.8769466,0.10792392,0.0042519714,0.005154668
27382085,4.8410802e-05,0.0041425605,0.00043319413,0.0003295952,0.0011039915,0.9779121,0.003886722,0.00577043,0.006372971
27382536,2.7673583e-05,0.0004068898,0.0011111669,0.00029948103,0.00023672845,0.98524404,0.0033368499,0.0026056422,0.006731512
27382956,2.0912674e-05,0.00051236985,0.0002617313,8.033234e-05,0.0001835804,0.9928343,0.0019105257,0.0015938546,0.002602366
27382957,0.0018560787,0.000778765,0.0032057029,0.0005565174,0.0005067735,0.17789789,0.6833518,0.0038747874,0.12797166
27383026,0.00020877658,0.03777778,0.0030149186,0.0009096383,0.0016451393,0.5485788,0.0038850277,0.01928334,0.38469657
27383801,3.2911386e-05,0.00055707357,0.0005446445,0.0002774245,0.00094759325,0.9920182,0.0024675278,0.0017140033,0.0014406379
27383815,0.0002620346,0.00096584164,0.024887815,0.00051489874,0.00018674809,0.026761303,0.020936042,0.0025457458,0.9229396
27383952,3.380488e-05,0.0012117164,0.0009392559,0.00048628138,0.0010432346,0.98976517,0.0020434721,0.0026378362,0.0018392407
27384062,0.00019312052,0.019213127,0.017454913,0.001946498,0.008441761,0.8670786,0.011434627,0.017561026,0.05667625
27384064,9.224127e-05,0.00094368163,0.0022979479,0.00072327745,6.8318535e-05,0.01894456,0.0016956683,0.003115194,0.97211915
27384208,1.42471035e-05,0.00020208559,0.00015918148,9.39109e-05,0.00016358797,0.9960677,0.0009695005,0.0011484744,0.0011812522
27385310,0.00085357553,0.08001608,0.092075795,0.02958484,0.71631837,0.014676071,0.0012955625,0.033639077,0.03154066
27385431,0.00019839779,0.00026875947,0.00092187134,8.3792045e-05,0.00020324563,0.9456033,0.021172518,0.004455499,0.027092608
27386834,4.1914154e-05,0.0006667082,0.00065059896,0.00045003017,0.00038571938,0.9642236,0.0065276246,0.0031487981,0.023904927
27386871,0.00018403569,0.00093295425,0.008209439,0.00048302163,0.00036074474,0.84511715,0.011795338,0.0061045936,0.12681271
27386953,0.07196968,0.0074760877,0.011489552,0.008928378,0.020185918,0.5447814,0.025293276,0.033223193,0.27665254
27387156,0.00015545361,0.00060191686,0.0058614747,0.00034199026,8.3379484e-05,0.7641637,0.0035214375,0.0038904895,0.22138017
27387223,8.4554755e-05,0.0011229237,0.0016859876,0.0006867046,0.0004330892,0.87208587,0.020456888,0.004217522,0.099226415
27387235,3.2317806e-05,0.0003402915,0.00036623352,0.00013458093,0.00010630791,0.98004967,0.0023975736,0.0036953508,0.012877666
27387356,3.450796e-05,0.00028259703,0.00036500915,0.00014016776,0.00012764249,0.96940964,0.0056693736,0.0016265535,0.022344561
27387432,3.8304774e-05,0.00033531254,0.00022322139,9.077001e-05,0.00011989207,0.97947747,0.0031561118,0.0019154703,0.014643505
27387490,3.6657973e-05,0.00086847367,0.00034375358,0.00033745205,0.00029953674,0.9697544,0.0016017196,0.0047930013,0.021965036
27387609,2.54357e-05,0.00028765164,0.00020033006,5.536275e-05,0.00012858449,0.98533845,0.001641348,0.0007333947,0.0115894675
27387894,0.0022363646,0.0009081247,0.0024958998,0.0004261064,0.00024802217,0.09181201,0.042594288,0.0016412446,0.85763794
27388061,3.0796065e-05,0.0020457127,0.0002027024,0.00047688492,0.00074284786,0.98681974,0.00047955313,0.003155439,0.0060462956
27388363,0.00063168025,0.0032183065,0.017450213,0.0007257134,0.00043252506,0.7073963,0.0060640997,0.0110793,0.25300184
27388419,7.014542e-05,0.0008787568,0.0005539108,0.00012666719,0.00030296537,0.97827727,0.0025704291,0.0035278099,0.013692033
27388672,0.000107380794,0.00015086443,0.0010833225,0.000104066305,0.00010743061,0.9720734,0.02054233,0.0021646388,0.0036665378
27388700,2.4792027e-05,0.0001782655,0.0008343057,4.927201e-05,2.7313668e-05,0.98971653,0.0015122608,0.0009124196,0.0067448984
27388816,0.00012328412,0.0010992351,0.008295707,0.00011189547,0.00029199672,0.9284375,0.012775729,0.0036410524,0.045223612
27388912,0.000483899,0.001822439,0.016842872,0.0007884752,0.00056145556,0.79312366,0.044487286,0.0026045612,0.1392854
27388975,6.262388e-05,0.00020941831,0.0009132453,6.29985e-05,9.297026e-05,0.97951907,0.0069668945,0.00040091135,0.011771864
27389262,8.698088e-06,0.0004866656,0.00032132343,6.283907e-05,0.0002456324,0.9956598,0.00063406175,0.00085133506,0.0017296762
27389386,0.01825493,0.0068099275,0.017470991,0.0027257614,0.0045978134,0.5223937,0.020980813,0.012638707,0.39412737
27389936,8.562484e-05,0.002455008,0.0039466987,0.0005705833,0.0004998795,0.95950776,0.011737075,0.0026094997,0.018587856
27390071,4.343981e-05,0.0015506217,0.001018704,0.00019127504,0.0002805851,0.8852079,0.0038063924,0.006220547,0.10168051
27390223,3.6943773e-05,0.0013334624,0.0012087127,0.00019584305,0.0002739268,0.9610445,0.0067235585,0.004915297,0.024267787
27390271,2.4139963e-05,0.0015933597,0.00038684355,0.00015237601,0.0002053452,0.97219104,0.002127667,0.0024787958,0.02084052
27390291,0.00010526881,0.0006627566,0.000830579,0.00018279861,0.0002821512,0.98202807,0.009558883,0.0026535785,0.0036958943
27390319,7.633631e-05,0.0015795766,0.00083528255,0.0003230983,0.00043668327,0.971297,0.00991086,0.004410948,0.01113022
27390709,2.6570626e-05,0.00090387353,0.00043605067,0.0001722357,0.00016451767,0.98777133,0.0025649562,0.0012507946,0.0067096204
27390827,6.299429e-05,0.0045063626,0.0005162398,0.00058853347,0.0012752038,0.9689371,0.0017354246,0.00777847,0.014599674
27390828,0.00024620336,0.0007186626,0.0073258155,0.00048370124,8.629571e-05,0.01862924,0.021478057,0.0013806992,0.9496513
27390876,0.00041475255,0.023987899,0.006052991,0.005446917,0.0046516173,0.52880955,0.0029667104,0.018475646,0.4091939
27390943,0.00014606143,0.0024727716,0.00069474126,0.0007185785,0.0015089111,0.9684238,0.012660165,0.0064841365,0.0068908394
27391118,0.00010011436,0.00042776336,0.0031732582,0.00036248958,9.1599206e-05,0.34730133,0.004974834,0.0026966634,0.64087194
27392023,5.499716e-05,0.0009770213,0.0003042695,0.0003468645,0.00074331224,0.9867227,0.0033889369,0.0048691146,0.002592762
27392399,0.002332722,0.024567397,0.045067716,0.01882192,0.6303492,0.08256141,0.0030473769,0.08024175,0.11301047
27392410,0.0017793538,0.06086296,0.011534285,0.016541107,0.6153769,0.016275613,0.0007635285,0.20234777,0.07451844
27392878,0.0010575345,0.05703393,0.00833634,0.008108822,0.73561406,0.0106799,0.0007844623,0.13637935,0.042005584
27790720,0.0008441045,0.05187185,0.08860139,0.3602387,0.019265942,0.049902696,0.010925419,0.017770048,0.40057984
27790957,0.00082764006,0.041889712,0.009863098,0.01808481,0.017199649,0.7771807,0.018172799,0.029426401,0.087355316
27791208,0.00037678037,0.0036262348,0.0019509488,0.0012581637,0.0024616858,0.9282674,0.027960056,0.009282522,0.024816236
27791358,0.00033241406,0.15402584,0.003804432,0.053935777,0.00981011,0.16194013,0.006238645,0.013695709,0.5962169
27792402,0.0002653204,0.0049431007,0.0010928073,0.0010104101,0.0010819422,0.20039265,0.034910765,0.01133168,0.74497133
27793377,0.00044991527,0.0044083507,0.002041509,0.000601636,0.0016194045,0.9246118,0.01773903,0.011488832,0.03703955
27793451,0.0015539023,0.0049204063,0.0037827091,0.0010528222,0.0035462584,0.90479213,0.0021918972,0.013339404,0.06482049
27793481,0.0044510704,0.0044255718,0.008897378,0.0017898014,0.0017749952,0.8319557,0.0022895609,0.0112062385,0.13320972
27793513,0.00046190256,0.0025161998,0.0017119212,0.0011179433,0.0016844533,0.95066446,0.0066246837,0.011250419,0.023968028
27794044,0.0006662605,0.035922892,0.033306494,0.20986335,0.039167304,0.058471497,0.014581067,0.019501366,0.5885198
27794964,0.0037711372,0.0037140187,0.019747468,0.0050399,0.001833324,0.29274246,0.03286451,0.085119866,0.5551674
27795733,0.00021756931,0.0060619316,0.0009878409,0.0017851976,0.0036098808,0.9470088,0.013702123,0.011135752,0.015490942
27795764,0.00019698012,0.003486056,0.001485385,0.0013102466,0.0014822852,0.91973084,0.019489348,0.010697612,0.042121317
27795783,0.0002814444,0.010571244,0.0025138464,0.0031598613,0.004549028,0.91956353,0.020895591,0.017587855,0.020877639
27796951,0.0010054375,0.007215842,0.032175455,0.014358304,0.0074405572,0.21515076,0.027550599,0.010125077,0.684978
27798374,0.0001922162,0.012446442,0.0014804403,0.0019166673,0.0049369545,0.9295535,0.0077758594,0.021297097,0.020400824
27799672,0.0015127367,0.06239007,0.021480693,0.06148596,0.16383797,0.055004716,0.003286476,0.04954204,0.58145934
27801031,0.0007631667,0.016439198,0.014864164,0.015875764,0.004706109,0.77750283,0.007997832,0.04986612,0.11198477
27801204,0.00035427892,0.002255894,0.0022745796,0.0014992352,0.00080706255,0.8939156,0.003539318,0.012910237,0.0824438
27801229,0.00038621147,0.005660744,0.0061329543,0.003828207,0.0022398655,0.8734603,0.0071124546,0.029395685,0.07178358
27801344,0.0007958291,0.01368463,0.007113376,0.007848215,0.0035320113,0.7934613,0.0055552446,0.038405355,0.129604
27801359,0.0008266635,0.011672698,0.00305866,0.0066288486,0.005788,0.8836932,0.003022816,0.05268364,0.032625426
27801598,0.00051372073,0.008888889,0.006156264,0.0034938639,0.0044552577,0.89697105,0.0064950013,0.01821703,0.054808903
27801619,0.00012142246,0.0012600814,0.00021629986,0.0004922323,0.0012163287,0.976621,0.0025407744,0.0072455327,0.010286362
27801782,0.00074520026,0.059440557,0.0013620566,0.017291432,0.59299403,0.06365386,0.0027043885,0.23622899,0.025579473
27801901,0.00016452062,0.009713684,0.0008917372,0.00242354,0.006636083,0.9411576,0.012109083,0.013379519,0.013524242
27802189,0.00022503982,0.0026504986,0.004555615,0.0031293388,0.0007857967,0.2874924,0.011023059,0.036035437,0.6541028
27802195,0.0009886966,0.11678787,0.004233588,0.061645698,0.704544,0.07618889,0.0016657505,0.026118753,0.007826756
27802286,0.00010116619,0.0012680101,0.0007062452,0.00044084596,0.00052644353,0.97733516,0.0060922415,0.007541413,0.005988509
27802800,0.0003223809,0.010167527,0.0011853046,0.0030537788,0.009730197,0.93241316,0.004818258,0.02196519,0.016344203
27803111,0.00035686686,0.007272297,0.0010242704,0.005647892,0.0074771545,0.926635,0.003700872,0.025624052,0.02226158
27803670,3.9731272e-05,0.0018602485,0.0003075019,0.0005330843,0.0006564334,0.95124406,0.012931715,0.005524901,0.026902398
27803730,0.000349049,0.001939556,0.003116208,0.0039124093,0.0005751725,0.018707233,0.0050974092,0.009466439,0.9568365
27803742,0.0011899023,0.14289908,0.0053180642,0.040403213,0.027001552,0.296605,0.006869701,0.07533819,0.4043753
27803824,0.0016955086,0.010518178,0.0137179075,0.026302075,0.0016071097,0.025598655,0.0042013787,0.02366334,0.8926959
27804016,0.00061461737,0.0041212863,0.022570958,0.015020813,0.0014585885,0.0594866,0.00847576,0.015420977,0.8728304
27804050,0.0005944111,0.00054227735,0.0017260258,0.0004203754,0.0004733233,0.85850173,0.071389414,0.013638235,0.0527142
27804383,0.0008662693,0.001418592,0.009770292,0.003203323,0.00048998947,0.054037254,0.0038942865,0.016948083,0.90937185
27804571,0.0030147627,0.04307508,0.0036952377,0.016848048,0.5952427,0.036546063,0.0019092906,0.25246993,0.04719888
27804578,0.0033181838,0.10969567,0.009696678,0.054704543,0.41579536,0.05441895,0.0025505621,0.19653606,0.15328397
27804632,0.0027996346,0.06958587,0.004397597,0.040583964,0.30948803,0.13629389,0.004150489,0.20736444,0.22533609
27805015,0.0008297274,0.010125906,0.008123401,0.0038000531,0.0015070783,0.026864028,0.0053736605,0.0053911894,0.93798494
27805077,0.0014270927,0.05768196,0.0013119645,0.027512321,0.7248549,0.012166027,0.0012055738,0.12305675,0.05078349
27805095,0.00060185586,0.011783308,0.016084505,0.03836018,0.0056781895,0.06498317,0.002681711,0.020232914,0.8395942
27805289,0.00060587615,0.1283981,0.005712792,0.08262761,0.06509007,0.029086294,0.0015851733,0.018210651,0.66868335
27805344,0.0003372675,0.009942719,0.0020782417,0.018411793,0.00493622,0.01791321,0.0010645535,0.015053496,0.9302624
27805716,0.0011978176,0.111795396,0.002317544,0.064070284,0.46568438,0.02337733,0.004048503,0.24208541,0.08542336
27805813,0.00018527464,0.0024786221,0.00052248343,0.0013331353,0.002756158,0.926615,0.011270568,0.016959293,0.037879482
27805896,0.0011968651,0.0022238784,0.0067195813,0.00139709,0.0010840116,0.06283205,0.047483224,0.004056135,0.8730071
27806005,0.0034229578,0.0013621609,0.02101416,0.0014610694,0.00080312305,0.09798203,0.14171033,0.0061172512,0.72612697
27806354,0.0010774998,0.03890461,0.13169312,0.13126667,0.038078766,0.11432315,0.0062253554,0.014857891,0.523573
27806823,0.0005660481,0.01891207,0.011658358,0.06927995,0.007627322,0.04441769,0.002218726,0.02322515,0.8220947
27806957,0.0015641261,0.007997627,0.02095172,0.010602228,0.004896463,0.22508883,0.012498234,0.033666845,0.682734
27807052,0.0050971736,0.0053722933,0.028960811,0.00987894,0.001657248,0.059992585,0.0039098742,0.025426889,0.8597042
27807477,0.005325237,0.029257663,0.01766484,0.00791281,0.0076950123,0.24999054,0.015428063,0.04734573,0.61938006
27807746,0.0015063809,0.06529202,0.034151614,0.043395836,0.014168649,0.047803074,0.016836777,0.061623026,0.7152226
27808162,0.00030414553,0.006339384,0.0011694349,0.0037443575,0.0029545352,0.8779056,0.01763458,0.04654628,0.043401703
27808218,0.044219542,0.0008837798,0.0076062544,0.0007083814,0.0004919855,0.7106517,0.021740684,0.005126582,0.20857103
27808482,0.00043942197,0.020905219,0.0066390135,0.042464357,0.023748247,0.57424533,0.0041299392,0.010151891,0.31727657
27808995,0.0014191015,0.008412461,0.02131292,0.01277949,0.0025014726,0.30080286,0.0042112395,0.043789227,0.6047712
27809307,0.00032167052,0.0033471815,0.0028552758,0.00264606,0.0012248029,0.86603993,0.0061292015,0.026163474,0.09127242
27809673,0.00025303714,0.0031270795,0.0036710564,0.0054089488,0.0020268355,0.8393631,0.0035460207,0.029624,0.11298
27809679,0.0019570116,0.022495711,0.049582,0.18507476,0.05089316,0.0600141,0.0022845592,0.03719549,0.5905032
27809686,0.0010484309,0.016873332,0.018870385,0.09555481,0.019983428,0.0649913,0.006883735,0.01935638,0.7564382
27809745,0.00010107087,0.005428162,0.00030875803,0.0005021992,0.001550604,0.93497556,0.0037110413,0.007046211,0.046376426
27809793,0.00011933337,0.0013249916,0.00021754364,0.0005623228,0.0019223718,0.9844249,0.0023009672,0.004260518,0.0048670564
27809825,8.160272e-05,0.0040617585,0.00059081026,0.0012994168,0.0025589995,0.9503879,0.012656435,0.010975073,0.017388042
27809826,0.00016313208,0.0060755643,0.0015168845,0.0014267651,0.0017773669,0.86491853,0.0065997043,0.0221873,0.095334746
27809828,0.00080014655,0.0065721017,0.003564041,0.0040876544,0.0022076373,0.8695298,0.015218305,0.018203238,0.07981705
27809852,0.0004272149,0.020723158,0.0034354627,0.0059636906,0.016484717,0.4436228,0.0135977715,0.06472159,0.4310236
27809863,0.00090894103,0.026846277,0.0033675695,0.039324183,0.019856675,0.031078182,0.00082967617,0.042974297,0.83481425
27809882,0.00037986634,0.009430226,0.0020778268,0.0019032456,0.0029418357,0.87472934,0.01502196,0.026176615,0.06733915
27809928,0.00026932862,0.015522788,0.0040202853,0.0025660626,0.0040213577,0.30634776,0.027313603,0.043872956,0.5960658
27810395,0.0031398546,0.0039302506,0.06812127,0.031973753,0.0012494678,0.023385279,0.012236185,0.06052063,0.7954433
27810399,0.00011656142,0.008939158,0.00032304283,0.00092859677,0.0036886774,0.9317834,0.0045661572,0.021800667,0.027853802
27810450,0.015703356,0.0029563606,0.009658469,0.0033124285,0.0014303479,0.06134503,0.05461422,0.0068110614,0.84416866
27810666,0.0002396339,0.021555305,0.005766897,0.022315457,0.009368134,0.41061974,0.00844786,0.066957,0.45473003
27812409,0.0019559155,0.094181806,0.007985942,0.1320342,0.2876786,0.020383483,0.0013709888,0.03647014,0.41793892
27813952,0.00058728474,0.23376667,0.010616389,0.20424928,0.08613042,0.030610427,0.0045951647,0.042733584,0.3867108
27814181,0.002350737,0.032618746,0.0035056553,0.026845312,0.31476024,0.5501704,0.0058540422,0.040710773,0.023184067
27814312,0.0072962088,0.010232586,0.028525895,0.052935988,0.0019892955,0.01690877,0.0017087553,0.01771062,0.8626919
27815210,0.00096808,0.03603371,0.007530035,0.033942368,0.041211944,0.72149116,0.008967646,0.09626187,0.0535932
27815778,0.00017455446,0.018666565,0.0014087529,0.002733469,0.004363474,0.85740495,0.008066491,0.03779584,0.06938591
27816871,0.00020196552,0.011601348,0.0015569691,0.0029354068,0.004543902,0.9413199,0.001847305,0.019849213,0.016144074
27817050,0.0001927413,0.0032134792,0.0014135261,0.0069810874,0.0038075645,0.9265266,0.0020051447,0.022054903,0.03380498
27817111,0.0022841485,0.00900577,0.023572864,0.00450469,0.0018443177,0.40857354,0.013817805,0.03246039,0.50393647
27817127,0.0002036764,0.0016545639,0.0015250337,0.001702038,0.0011153553,0.9213043,0.002562554,0.0223981,0.047534388
27817260,0.00025468404,0.0057693236,0.001653024,0.0014003357,0.0043740314,0.88068295,0.005154828,0.019230338,0.081480466
27817270,0.00021846459,0.0027745822,0.00080504915,0.0018057734,0.0030904224,0.9444341,0.008998506,0.0203939,0.017479265
27817284,0.00082606863,0.0025996282,0.0821709,0.0024467176,0.0010799795,0.0133682685,0.010577083,0.005699863,0.8812315
27817320,9.329762e-05,0.004201967,0.0005987687,0.00070487376,0.0018391284,0.95894736,0.0026925066,0.0092345765,0.021687575
27818613,0.00018038775,0.010263003,0.0022815086,0.0028841055,0.0025153053,0.7709568,0.012615428,0.053313795,0.14498958
27819839,0.0006742464,0.16126078,0.0009003819,0.011535642,0.71382976,0.028951906,0.0015152047,0.05216978,0.029162347
27819914,0.0030629828,0.09882609,0.01844412,0.09611168,0.027279371,0.13340575,0.001773362,0.048485328,0.57261133
27820106,0.000772532,0.0033440385,0.004373793,0.0019543509,0.0014685247,0.8692475,0.053633142,0.017406853,0.047799256
27820127,0.00027999692,0.0031811532,0.0042721685,0.0017176791,0.0016262362,0.427717,0.006685212,0.021774577,0.53274596
27820590,0.00022225648,0.0027146286,0.001978108,0.0028825954,0.002581662,0.9401524,0.008162651,0.017536798,0.023768878
27820593,0.0006849635,0.026455067,0.12242803,0.19345264,0.02275072,0.06717811,0.009956962,0.02049523,0.53659827
27820643,0.00062070455,0.012191445,0.004315999,0.00875301,0.008709819,0.8654184,0.009849868,0.05285637,0.037284445
27820696,0.00019777387,0.004221125,0.00088874483,0.0031294432,0.002900661,0.92645794,0.006362643,0.0346075,0.02123413
27820697,0.0009941672,0.00880999,0.010286778,0.011252749,0.005170842,0.8445417,0.023650713,0.036267947,0.05902509
27820711,0.0016761958,0.012737036,0.08941717,0.09135545,0.0036165759,0.08394462,0.00209797,0.01186047,0.7032945
27820719,0.00044794707,0.005170597,0.0032445972,0.0070492267,0.0039942074,0.8995064,0.01087866,0.03259604,0.037112292
27820782,0.0004320394,0.002798016,0.002261269,0.006820711,0.0024253794,0.9120924,0.009979029,0.030629637,0.032561537
27821053,0.0006282485,0.008662096,0.0029768066,0.007680653,0.0073407465,0.8773814,0.01912381,0.04891761,0.027288644
27821289,0.0010205067,0.0070400196,0.052505553,0.036223594,0.0040148464,0.07972595,0.018827325,0.01711159,0.78353053
27821297,0.00074611354,0.007888694,0.0379478,0.027154503,0.004012177,0.089186184,0.017782066,0.015774801,0.7995076
27821964,0.0006785526,0.0034048508,0.003091203,0.004664755,0.0023361002,0.9233337,0.004667887,0.025119187,0.032703742
27821981,0.0005193934,0.0027970297,0.0029335506,0.0032984552,0.0023657365,0.92762643,0.012717426,0.016177645,0.031564336
27822072,0.00021926123,0.0013868023,0.0012697503,0.0012199386,0.000748872,0.9553612,0.0026652112,0.010205623,0.026923304
27822175,0.00021756085,0.007830999,0.0010322978,0.0010863073,0.0022422192,0.94814414,0.014606081,0.012134105,0.012706302
27822258,0.00018424529,0.014930184,0.00082092575,0.0031271686,0.0077721737,0.9345498,0.0021917867,0.02593785,0.010485829
27822577,0.0011879345,0.0074997228,0.0035625205,0.0043085073,0.003031492,0.82159257,0.038140487,0.044513524,0.07616324
27822666,0.0004779836,0.001718327,0.0015861992,0.002402013,0.00085602194,0.9289363,0.011859275,0.009402857,0.042761017
27822761,0.001075069,0.0030822624,0.012305026,0.07545347,0.0014511595,0.3959025,0.0034960138,0.023651019,0.48358345
27823521,0.0019656557,0.09424955,0.02816551,0.088483214,0.017422592,0.022652613,0.0016961942,0.08473059,0.6606341
27823796,0.0040607215,0.00478177,0.09698859,0.023107378,0.008749369,0.4507598,0.013997463,0.05052926,0.34702566
27823891,0.020566618,0.03964094,0.013614997,0.03539982,0.5439253,0.033268426,0.0019672578,0.09643709,0.21517956
27823940,0.0035179425,0.027156705,0.0023214144,0.012898278,0.833136,0.0065348134,0.0009165178,0.0461947,0.06732363
