track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27370965,0.0011368459,0.00023617917,0.00137154,0.00019418828,0.00018307527,0.9094243,0.050584454,0.0038251413,0.033044297
27371182,3.8912203e-05,0.00034936014,0.0008102018,0.00011848248,8.557163e-05,0.95185345,0.0049420986,0.0017446177,0.040057298
27371273,0.00017711688,0.0019900936,0.0005097924,0.00061558274,0.00055878237,0.9663248,0.004753471,0.008506287,0.016564095
27371457,6.115682e-05,0.0006373672,0.0015148517,0.00022411789,0.00013784306,0.86570245,0.0059339795,0.0023513448,0.123436905
27371771,3.5687055e-05,0.0003780066,0.0008486886,0.00020770759,0.00012025737,0.94403857,0.0009324124,0.002400228,0.05103843
27371882,0.00013949243,0.0029311627,0.0036652253,0.00026030123,0.0003218079,0.8624921,0.018339114,0.006174112,0.10567669
27372009,0.001800886,0.034088247,0.1348912,0.015391067,0.0032768056,0.053451523,0.003816722,0.0038284783,0.74945515
27372036,5.0160957e-05,0.00038005807,0.00032563647,0.00012388833,0.00023081049,0.9664623,0.0012451367,0.0016610665,0.029520936
27372357,0.00026405565,0.0020310797,0.0013267709,0.0008374569,0.0012872334,0.8954449,0.05105522,0.0029237207,0.044829477
27372387,0.00022717968,0.00025409748,0.00015350548,0.00014194113,0.00035418375,0.9836566,0.005580502,0.002390072,0.007241994
27372467,0.004218902,0.015870692,0.026008978,0.001882873,0.0028541258,0.2217,0.019652,0.019417288,0.6883951
27372709,0.0077186176,0.00806446,0.021812193,0.003109064,0.0036572956,0.5585783,0.008640309,0.018451856,0.36996785
27372849,4.244932e-05,0.0006547062,0.00046798433,0.00010158526,0.00017450668,0.98716927,0.0018658773,0.0024847668,0.007038859
27372878,0.00026739275,0.0009745156,0.006033631,0.0003138264,0.0002062432,0.93479353,0.010722435,0.0043890537,0.04229931
27372953,0.00018491205,0.0012848047,0.000801228,0.00059527654,0.001533941,0.9230318,0.0011613205,0.011401703,0.06000499
27372963,8.232455e-05,0.0006381305,0.00033470607,0.0002085216,0.0002307805,0.9652033,0.018352823,0.0023532321,0.012596294
27373251,7.24274e-05,0.00029463807,0.00029161872,6.826977e-05,0.000114725815,0.9859974,0.006107308,0.001515644,0.005538028
27373586,4.733721e-05,0.00018848287,0.00019044905,4.642921e-05,0.00019172214,0.9808578,0.004681254,0.00054004416,0.013256508
27374362,2.860197e-05,0.0004878087,0.001060278,0.00010465487,0.00014757707,0.9675389,0.008822799,0.0008509836,0.020958384
27374805,0.0013797274,0.0022429228,0.005350692,0.0005842174,0.0007786858,0.057692897,0.039463613,0.0034693654,0.8890379
27375784,0.00031764814,0.0016597471,0.006050981,0.0006906502,0.0004669968,0.7972088,0.044399153,0.012239796,0.1369663
27376400,0.00014815915,0.017873958,0.056745548,0.0010273085,0.0025567394,0.29707083,0.010336558,0.0032812033,0.6109597
27376981,0.0017900649,0.00048780759,0.0047779237,0.00027605923,0.00020547106,0.53846747,0.010950516,0.003989101,0.4390556
27377219,0.00052770943,0.0008182149,0.00043761288,0.00015701716,0.00045152754,0.95290226,0.00090741273,0.0023777352,0.041420516
27377360,3.1156018e-05,0.000272959,0.000105102314,0.00011399214,0.00026223873,0.99232787,0.001490312,0.0013824091,0.004013995
27377477,0.000142313,0.00043579712,0.00025115156,0.00010397161,0.00036417507,0.976768,0.00080861856,0.0019302535,0.019195698
27377812,0.000100580975,0.0004372469,0.0012550168,7.6304226e-05,0.00010307954,0.9683883,0.004359742,0.0014020851,0.023877665
27377895,0.0034698376,0.00055733044,0.0012730804,0.0005041704,0.0005126893,0.26699567,0.70616645,0.0042361277,0.016284622
27377938,0.00011475625,0.0002724525,0.0002942071,0.00014971299,0.00026839421,0.9720245,0.02059306,0.0012780568,0.005004813
27377964,0.0015083859,0.04857941,0.023739165,0.010523331,0.09522436,0.36207756,0.010954793,0.015224781,0.43216825
27378135,0.00010805847,0.00060146116,0.00023322941,0.00037846048,0.0005874385,0.9617109,0.0071405303,0.0030925225,0.02614747
27378200,0.0006968889,0.05622076,0.009991486,0.0037827303,0.06977361,0.7484142,0.010286043,0.03589102,0.06494328
27378316,2.8675413e-05,0.0007015976,0.00061966025,0.00025733898,0.00053949084,0.9862272,0.0030327765,0.0029528681,0.0056404225
27378420,0.00027039298,0.0017436397,0.0042323326,0.0011603012,0.0003241695,0.46230826,0.044904023,0.005260018,0.4797969
27378502,0.0008190211,0.033204097,0.046041507,0.041257277,0.8414459,0.008375079,0.0017080829,0.022391707,0.004757311
27378503,0.00010446169,0.00045230504,0.0004003645,0.00017280679,0.00023016147,0.9784252,0.012011402,0.0014998022,0.0067034755
27378642,0.0007309404,0.0033617795,0.017802373,0.008148129,0.001120747,0.8985035,0.0019778947,0.013917697,0.05443698
27378789,0.00032302327,0.0022168362,0.0010795613,0.00073849177,0.0015902534,0.9675157,0.00096780126,0.004850336,0.020717995
27378854,0.0023371307,0.0056314752,0.011493483,0.01355823,0.0032065539,0.8828761,0.0011801034,0.022608543,0.05710845
27378974,5.966e-05,0.0011279786,0.0006202886,0.00021362623,0.00033869207,0.97761124,0.0019095308,0.0031588096,0.014960174
27379077,0.00011498211,0.0023310988,0.00068575377,0.00061981316,0.0007494636,0.9786036,0.0011198946,0.005105308,0.010670108
27379228,6.5269174e-05,0.00080374256,0.0006810693,0.00025788907,0.0003120381,0.9714155,0.0007295089,0.0064348835,0.01930011
27379256,0.0016922596,0.073344536,0.12765045,0.05408473,0.6349867,0.021362245,0.0011190817,0.057410195,0.028349781
27379305,7.4312025e-05,0.0026091926,0.001643233,0.0003984153,0.00063437416,0.84040433,0.017255792,0.0034512386,0.13352913
27379676,0.00016416532,0.0050267307,0.0041807555,0.0013730405,0.0005783331,0.3990127,0.004815863,0.010555218,0.57429314
27380172,0.0021125616,0.19607568,0.01454065,0.027408957,0.30071634,0.40657386,0.0024709345,0.026648233,0.023452789
27380754,0.0004908911,0.002686979,0.0057482566,0.0010981536,0.0021423956,0.885544,0.06800579,0.012645155,0.021638444
27381012,0.0006642945,0.065062806,0.04437606,0.04357658,0.033128437,0.048508707,0.0046148165,0.058864962,0.70120335
27381985,0.000656219,0.0019870803,0.002478253,0.00084342965,0.0009766896,0.8369865,0.14553218,0.0046156324,0.005924005
27382085,7.815709e-05,0.005509511,0.0006489039,0.00036343257,0.001574296,0.97152454,0.0067923064,0.00545166,0.00805721
27382536,2.8326418e-05,0.00038861673,0.0011815381,0.00030022065,0.0002557319,0.9848693,0.0033154108,0.002421439,0.007239374
27382956,2.0693222e-05,0.00053805514,0.00022974315,8.174779e-05,0.00019026683,0.99276924,0.0020795884,0.0015072214,0.0025834667
27382957,0.0020610015,0.0009933413,0.0039495802,0.0006167279,0.00063936686,0.18740427,0.6652553,0.004555622,0.13452482
27383026,0.00020980497,0.029185245,0.002749617,0.0009362288,0.0021414026,0.55416423,0.004629714,0.023164699,0.3828191
27383801,3.5497316e-05,0.0006058104,0.00065580104,0.00030882304,0.0010626606,0.99116725,0.0026889115,0.0015927557,0.0018825256
27383815,0.0003059684,0.0013579441,0.023387752,0.0006161782,0.00022773554,0.026396463,0.030754833,0.003002799,0.9139504
27383952,3.4890152e-05,0.0011935435,0.001008054,0.00046600343,0.0010773632,0.98929596,0.0020981824,0.0026983495,0.002127642
27384062,0.00022835552,0.01866703,0.02233141,0.0022377635,0.011621438,0.8586227,0.010856175,0.01689422,0.05854094
27384064,9.9941775e-05,0.0011242185,0.002461211,0.00078680966,8.249368e-05,0.021392843,0.002111647,0.003303702,0.96863717
27384208,1.7770164e-05,0.00023040174,0.0002210686,0.000114413764,0.00020160708,0.99510074,0.0012618393,0.0011201197,0.0017320517
27385310,0.0008773661,0.082956724,0.09898112,0.038044367,0.699203,0.015291207,0.00132051,0.033568557,0.029757155
27385431,0.00021705212,0.00029914678,0.0010361326,0.00011088484,0.00028739567,0.94297224,0.019515142,0.0048810816,0.0306809
27386834,5.164744e-05,0.0008848673,0.0006979408,0.00038592974,0.0004129347,0.9638985,0.0074363593,0.0025892474,0.02364263
27386871,0.0002584633,0.0014575234,0.011219125,0.0006381922,0.00045671556,0.84521276,0.014663215,0.006454375,0.119639665
27386953,0.0890921,0.008870952,0.012953644,0.012705572,0.02813307,0.5054945,0.033998173,0.035124604,0.27362743
27387156,0.00015897647,0.0006871393,0.005904376,0.00037014557,9.77547e-05,0.76112515,0.0032688936,0.004340589,0.22404696
27387223,0.00011394856,0.0012806321,0.0018905104,0.0007158161,0.0005100888,0.88027614,0.0220026,0.0042748186,0.088935494
27387235,4.091447e-05,0.0003868429,0.00056755467,0.00018020452,0.00014529118,0.9809273,0.0023943095,0.00373773,0.011619795
27387356,4.1382475e-05,0.0003407621,0.00036474864,0.00014566565,0.00015753045,0.9719538,0.005698594,0.001614289,0.019683233
27387432,4.4985452e-05,0.00032685115,0.00029906197,9.8374905e-05,0.00013803475,0.97783726,0.00306967,0.00216723,0.016018504
27387490,4.5932637e-05,0.0009152598,0.0004866959,0.0003061037,0.00036408403,0.96710736,0.002216682,0.0058756657,0.0226822
27387609,3.321242e-05,0.00034496907,0.00028600544,6.477098e-05,0.0001669941,0.981275,0.0021614537,0.0007907203,0.01487685
27387894,0.0023593425,0.0009920475,0.0023120719,0.00042667112,0.00027728188,0.09922197,0.039463587,0.0015848,0.85336226
27388061,4.2420663e-05,0.0024294145,0.00032017718,0.0006087442,0.00091654406,0.98366815,0.00068826514,0.003312463,0.008013776
27388363,0.0006523871,0.0032275517,0.018804614,0.00093455106,0.0005388148,0.69185495,0.0066144527,0.013131381,0.26424125
27388419,7.6152086e-05,0.0008859289,0.00071394054,0.00014389092,0.00034935414,0.9772952,0.002891035,0.0036147537,0.014029642
27388672,0.00012133891,0.00017468994,0.0011413061,0.00011872491,0.00015315012,0.97117376,0.020463262,0.0021514876,0.004502283
27388700,2.5397198e-05,0.0001851769,0.0008672353,6.463062e-05,3.9711995e-05,0.9896403,0.00132764,0.0010696459,0.0067802337
27388816,0.0001262284,0.0010404368,0.008414388,0.00015299868,0.00037292056,0.93034047,0.008969401,0.0037315758,0.046851546
27388912,0.00038044175,0.0015398023,0.01565169,0.0006352921,0.00044172327,0.82183415,0.038926706,0.0022305485,0.1183596
27388975,7.581649e-05,0.0001840318,0.0010921116,6.379801e-05,0.00010255597,0.97649854,0.008301479,0.0004434182,0.013238271
27389262,9.748685e-06,0.0007503663,0.00043171234,8.5961656e-05,0.0003971466,0.99436027,0.0007486325,0.0010986758,0.002117444
27389386,0.021206358,0.007790897,0.018323237,0.0029391954,0.0064482265,0.516129,0.026324809,0.014231943,0.3866063
27389936,9.805575e-05,0.0033658082,0.004052036,0.00046148765,0.00045853105,0.94702,0.014777191,0.0029543529,0.026812546
27390071,5.3746928e-05,0.0015059063,0.0008946238,0.00024447215,0.00042241605,0.8477876,0.0041090413,0.006474895,0.13850732
27390223,3.6568294e-05,0.0012676548,0.0011652833,0.00017165054,0.00027109426,0.96160966,0.006114652,0.004384628,0.024978807
27390271,2.8820703e-05,0.0015588254,0.00042245537,0.00016162779,0.00022349735,0.9714682,0.0024470473,0.002643618,0.021045886
27390291,0.000117309006,0.00076219527,0.00095912535,0.00018803478,0.00036195669,0.9781325,0.011777043,0.0027023545,0.004999543
27390319,7.125727e-05,0.0014677177,0.00083173596,0.0002536096,0.00038408276,0.9733123,0.008987169,0.003529448,0.011162671
27390709,3.1185977e-05,0.0009771629,0.0005412061,0.00020020986,0.0002050288,0.9857709,0.0032034249,0.001514736,0.00755622
27390827,7.658411e-05,0.005246233,0.0006177496,0.00060716394,0.0015049442,0.9645621,0.0020469222,0.007883761,0.017454544
27390828,0.0002984566,0.0007770417,0.007752419,0.0005980142,0.00010326245,0.021963453,0.02899105,0.0016393624,0.93787694
27390876,0.00039896995,0.021112693,0.0055595883,0.006284492,0.006059514,0.5619669,0.0027075068,0.015011377,0.38089895
27390943,0.0001558461,0.002283443,0.00070695736,0.0005978134,0.0014941357,0.9687481,0.012619592,0.0059743314,0.007419745
27391118,0.00014442542,0.00055269414,0.004478074,0.0005144213,0.00011990431,0.3539119,0.005980853,0.0036548888,0.63064283
27392023,6.356294e-05,0.0011056217,0.00033441515,0.00035315365,0.00081680197,0.9847553,0.004514169,0.0047893925,0.0032675713
27392399,0.0023583143,0.02840645,0.05321311,0.021810383,0.5964507,0.098870456,0.0037107703,0.08353764,0.111642204
27392410,0.0016760969,0.04636802,0.008817159,0.017348506,0.6775585,0.016366007,0.00069590675,0.17932464,0.051845133
27392878,0.00085209747,0.04543702,0.0056173974,0.008709201,0.7781432,0.011654961,0.00076308445,0.11842527,0.030397706
27790720,0.0008138901,0.05007161,0.094461225,0.37821725,0.022607222,0.047848362,0.010988633,0.02003709,0.37495473
27790957,0.0010281177,0.041825354,0.014238462,0.017357215,0.016833529,0.75831413,0.021929285,0.032196548,0.09627738
27791208,0.000466963,0.004870781,0.0023134055,0.0017188244,0.0036270327,0.9208517,0.02824296,0.0104806125,0.02742768
27791358,0.00034959175,0.14957865,0.0040583513,0.04956846,0.010702424,0.1415598,0.0074655353,0.012641405,0.62407583
27792402,0.00027782898,0.0065227975,0.0011054502,0.0010209511,0.0012860057,0.21532257,0.025896378,0.014057323,0.73451066
27793377,0.00050576107,0.0051749568,0.0024026965,0.00063769147,0.0018687025,0.9047436,0.02482813,0.017407795,0.042430658
27793451,0.0016761135,0.0044098287,0.0040746424,0.0010628245,0.0030687982,0.89479643,0.002559988,0.014634178,0.0737172
27793481,0.004910437,0.004637022,0.0103743775,0.0019821092,0.0023363626,0.8350807,0.00259085,0.014905166,0.123182975
27793513,0.0005242336,0.0027573935,0.002420824,0.001452466,0.0022126064,0.94637483,0.0068090516,0.013356727,0.024091853
27794044,0.00062674534,0.043676928,0.031368386,0.19862759,0.04128388,0.056820262,0.01749731,0.019748053,0.59035087
27794964,0.0042240755,0.0036643029,0.019488944,0.0055210455,0.0028396954,0.31424662,0.027744355,0.09143213,0.53083885
27795733,0.00026552178,0.007025626,0.0011325929,0.0018194895,0.004159396,0.9452576,0.015024021,0.009662653,0.015653152
27795764,0.00023300957,0.0037380036,0.0017861035,0.0015765205,0.0017162618,0.9216339,0.01837205,0.011794105,0.03915002
27795783,0.00033489065,0.011672295,0.002862057,0.0033034945,0.004997035,0.91171914,0.022566589,0.022537688,0.020006815
27796951,0.0008594656,0.009310144,0.02745705,0.011815677,0.0073087537,0.23099212,0.040423274,0.010215829,0.6616177
27798374,0.00018973807,0.012407838,0.0015987452,0.001799182,0.0043231896,0.9263498,0.009355721,0.022246087,0.02172974
27799672,0.0013477831,0.065142356,0.019336602,0.056618083,0.14023381,0.048585385,0.0035557665,0.047574442,0.61760575
27801031,0.0008527799,0.01803021,0.017043766,0.016145784,0.0050554415,0.75978404,0.008312751,0.059762985,0.11501222
27801204,0.00042188386,0.0019701312,0.0032081243,0.0018995749,0.0009982634,0.89115816,0.0035701275,0.01602047,0.08075329
27801229,0.00045483094,0.006600397,0.008093471,0.0040100287,0.0023274047,0.8401843,0.008806057,0.037509415,0.09201411
27801344,0.000834676,0.014266615,0.0073021054,0.008068546,0.00479125,0.75609,0.0072264094,0.0505082,0.15091217
27801359,0.00094201165,0.011819025,0.0035586543,0.007846476,0.006873148,0.87141275,0.0036483782,0.057754878,0.036144674
27801598,0.000581233,0.010437444,0.009534507,0.0038454228,0.005348241,0.88053274,0.008847606,0.024662055,0.056210767
27801619,0.00011934969,0.0013593123,0.00023268536,0.00045421007,0.0014493492,0.97590286,0.0025768487,0.0073642097,0.010541131
27801782,0.0007018216,0.058808547,0.0016364012,0.018893005,0.63636476,0.06855444,0.0032858306,0.18602239,0.0257328
27801901,0.0002065756,0.010924156,0.0012456645,0.0023366667,0.007340673,0.93104774,0.014852636,0.01572486,0.016320987
27802189,0.00024595097,0.0032627226,0.0048037837,0.003148472,0.0009803241,0.26283097,0.011226408,0.03406325,0.6794381
27802195,0.0012023426,0.14124249,0.0061063175,0.07640186,0.6601983,0.07300081,0.0018437734,0.030826917,0.009177199
27802286,0.000105813764,0.0013417794,0.00062036683,0.0004065302,0.00046757775,0.976502,0.007060887,0.006887832,0.0066072047
27802800,0.00029361408,0.010435642,0.0012681844,0.0024875603,0.01025455,0.9268984,0.0056771245,0.02555837,0.017126564
27803111,0.0004094057,0.008447702,0.0012364257,0.005055761,0.009265725,0.9128871,0.004233817,0.03461558,0.023848504
27803670,4.3746437e-05,0.0024183765,0.00031955107,0.00048146522,0.00073879043,0.9461313,0.01593225,0.005680112,0.028254425
27803730,0.00033877944,0.0024781332,0.0031693121,0.0044427547,0.0006279336,0.022139875,0.0055205114,0.010277287,0.95100546
27803742,0.0011760507,0.14912689,0.005636154,0.0372649,0.031933814,0.2760574,0.008529034,0.078243434,0.41203234
27803824,0.0018278534,0.010622386,0.013605078,0.025827592,0.0019169875,0.026259681,0.005214212,0.023991883,0.8907344
27804016,0.0005840422,0.0041527436,0.020652587,0.012686312,0.0014269179,0.05179727,0.0072136223,0.01366583,0.88782066
27804050,0.00054635905,0.0004473035,0.0011692713,0.00034612347,0.000616666,0.88683146,0.053846747,0.012910664,0.043285396
27804383,0.0009261802,0.0013338649,0.008774475,0.0029362936,0.00045760113,0.04517735,0.003579931,0.013927947,0.9228864
27804571,0.0026521578,0.044231325,0.004186871,0.019709902,0.60934395,0.03979063,0.0019487372,0.23000973,0.04812674
27804578,0.0034344997,0.10309124,0.010132547,0.056764524,0.40869117,0.06301378,0.0031541397,0.19690998,0.15480815
27804632,0.0025078247,0.07133849,0.0047758245,0.039579064,0.3163435,0.13623919,0.004413041,0.19005273,0.23475039
27805015,0.0007726404,0.012652042,0.0067396127,0.0038763825,0.0018235896,0.033240914,0.0060769296,0.0065756347,0.92824227
27805077,0.0014513446,0.053043395,0.0014481387,0.03294681,0.6968954,0.01462654,0.0014820318,0.1401618,0.057944518
27805095,0.00057266187,0.016142854,0.01522411,0.035219118,0.007217323,0.06625542,0.0028144268,0.022958627,0.8335955
27805289,0.0006576386,0.13959956,0.0049613286,0.08990774,0.07062029,0.02694772,0.0019875744,0.017024526,0.6482937
27805344,0.0003148146,0.009341119,0.0017335204,0.016506271,0.005236601,0.015096188,0.0009541021,0.012796995,0.9380204
27805716,0.0013436894,0.11689374,0.0029721614,0.06564009,0.47418308,0.025538726,0.0054122345,0.20918767,0.098828584
27805813,0.000196382,0.0029709747,0.00056318246,0.0011708139,0.0031918716,0.9226982,0.01171616,0.016612977,0.04087946
27805896,0.0012147519,0.0022922258,0.0062531703,0.0015268471,0.00111449,0.056450743,0.05120705,0.00437881,0.8755619
27806005,0.0031556748,0.0011354204,0.018757513,0.0013566153,0.0007778791,0.09387413,0.182873,0.005672907,0.69239694
27806354,0.0012104269,0.039844315,0.14401181,0.13367306,0.032717597,0.10264335,0.0063413032,0.019344551,0.5202136
27806823,0.0005771235,0.0208577,0.01004866,0.06958873,0.009305158,0.04444221,0.002412108,0.022753073,0.82001525
27806957,0.0018062944,0.008294214,0.022249207,0.012432496,0.0061063175,0.2759448,0.012011764,0.03684413,0.6243108
27807052,0.0057800054,0.004727948,0.021885598,0.010775729,0.0017369282,0.06169277,0.0041792896,0.027630933,0.8615908
27807477,0.0050676707,0.024516188,0.015624736,0.007829796,0.007093362,0.26198348,0.019246982,0.040920753,0.6177171
27807746,0.0015103016,0.08362601,0.0320268,0.04603498,0.015676701,0.044869278,0.016743047,0.06187728,0.6976356
27808162,0.0003075079,0.006820259,0.0012024974,0.002836129,0.0034416036,0.8654279,0.01714184,0.056619316,0.046203002
27808218,0.031361915,0.0008396751,0.006287372,0.00077762903,0.0005302332,0.72886133,0.021245234,0.0050412174,0.20505536
27808482,0.00052588235,0.024927258,0.0075916885,0.045593023,0.023082001,0.5401386,0.005392082,0.010323637,0.34242582
27808995,0.0016694855,0.008983109,0.025362873,0.01364245,0.0027110626,0.30896157,0.0047451034,0.040126637,0.59379774
27809307,0.00038686013,0.004314501,0.0029753197,0.002773388,0.0017520078,0.85800576,0.007209606,0.03310455,0.08947805
27809673,0.0002901645,0.0036946572,0.0041068424,0.005051805,0.0027781706,0.8401938,0.0039217207,0.03160051,0.108362265
27809679,0.0017789002,0.028444782,0.04843094,0.16469692,0.04935996,0.055972263,0.0026559413,0.039182812,0.60947746
27809686,0.0009620397,0.01873746,0.018131068,0.07671642,0.022108128,0.061056633,0.006715236,0.02140978,0.77416325
27809745,0.00010421228,0.006200744,0.00037278698,0.0005431992,0.0020549363,0.9149475,0.005290003,0.0080210315,0.06246556
27809793,0.00015104211,0.0011968203,0.00027962515,0.0005921033,0.002138529,0.98275536,0.0022477035,0.0056467117,0.004992129
27809825,8.5778614e-05,0.0057421126,0.00064196,0.0011997977,0.0031246764,0.9411656,0.015779294,0.010017019,0.022243762
27809826,0.00018209474,0.0074776947,0.0017589899,0.0015378535,0.0026425282,0.84264845,0.007826333,0.02776003,0.1081661
27809828,0.0009776602,0.0073782005,0.0038829248,0.005183748,0.0029687695,0.8561501,0.01699276,0.022442034,0.0840238
27809852,0.00034276678,0.021498675,0.002929454,0.0048583834,0.01819861,0.41408983,0.013563335,0.07107962,0.45343933
27809863,0.000978055,0.030113598,0.0034621616,0.03572956,0.024169074,0.030550806,0.0009556596,0.04764537,0.8263957
27809882,0.00045368425,0.009194113,0.0026323858,0.0021156946,0.0036361997,0.8684934,0.017925456,0.030281926,0.065267146
27809928,0.00025533873,0.018631004,0.003944932,0.002471093,0.005940242,0.31493247,0.030112423,0.04718454,0.57652795
27810395,0.0034101352,0.00427873,0.07136418,0.032196205,0.0014474889,0.02673161,0.01163773,0.06308987,0.7858441
27810399,0.00012514292,0.00908341,0.00033309156,0.00089375954,0.0042490535,0.91453886,0.00520863,0.02681619,0.038751915
27810450,0.015410863,0.002408956,0.00968143,0.0038183716,0.0016214348,0.0665985,0.059457254,0.00793968,0.83306354
27810666,0.00024169486,0.027502412,0.006469918,0.01844997,0.012043663,0.41496143,0.009975273,0.06353274,0.44682288
27812409,0.0023242873,0.083596766,0.008955424,0.12524061,0.27085462,0.023930058,0.0016637101,0.04577151,0.437663
27813952,0.0005821667,0.25007343,0.010428249,0.2089911,0.09738692,0.02885721,0.0046442593,0.045930427,0.35310623
27814181,0.0021595063,0.03838263,0.0032621548,0.02666671,0.29296613,0.5665738,0.0051142606,0.04208669,0.022788143
27814312,0.006983547,0.009450062,0.024816742,0.053725336,0.0020841511,0.019523777,0.0016012322,0.015040859,0.86677426
27815210,0.00094489404,0.03499691,0.007584842,0.026146367,0.043119863,0.71751326,0.008857619,0.10651839,0.054317836
27815778,0.00017974402,0.023185246,0.0014109975,0.0023299789,0.004863799,0.84410065,0.00926839,0.041472092,0.07318908
27816871,0.00023203989,0.011232066,0.0018907835,0.0032736582,0.004891834,0.93328923,0.0022697872,0.026319085,0.016601557
27817050,0.00021351273,0.00470488,0.0021392263,0.006609525,0.004431075,0.9151397,0.0025954244,0.024604991,0.03956172
27817111,0.002840462,0.008241308,0.024701817,0.005075935,0.0020898646,0.40541184,0.013060793,0.030793877,0.50778407
27817127,0.00022792902,0.0024156997,0.0019488191,0.0018097261,0.0015419335,0.9113082,0.0030260908,0.023883102,0.053838477
27817260,0.0003033021,0.0076882634,0.0018491634,0.0014178314,0.0059673414,0.8566995,0.005226023,0.019510513,0.10133803
27817270,0.00018701784,0.0025525454,0.0008153482,0.0013839853,0.0027272273,0.95059806,0.0075681433,0.017077217,0.01709044
27817284,0.0007071186,0.002411968,0.06835873,0.002544028,0.0010849306,0.011757366,0.010945424,0.0059967455,0.8961937
27817320,9.102054e-05,0.004885767,0.0007271809,0.0007314918,0.002154683,0.947835,0.0043793153,0.011322367,0.027873062
27818613,0.00018400594,0.013356659,0.0022235436,0.0027145837,0.002921025,0.76775026,0.012717665,0.053775504,0.14435673
27819839,0.0007449149,0.14979082,0.0010022296,0.01130996,0.7260969,0.031272065,0.00174292,0.05300212,0.025038062
27819914,0.002965805,0.10020474,0.017192649,0.08383131,0.025545113,0.12389787,0.002307517,0.05685565,0.5871994
27820106,0.0008357426,0.003704279,0.0045326124,0.0019136803,0.0013716612,0.8859506,0.04613097,0.016191438,0.039368976
27820127,0.0003360715,0.0037190963,0.004967373,0.0017392905,0.0022921052,0.42163184,0.0060643754,0.027744731,0.5315051
27820590,0.00025191752,0.0033135973,0.0022883636,0.0025759924,0.002849269,0.94392985,0.0072424687,0.016758533,0.020789983
27820593,0.000751072,0.031594615,0.1378973,0.20088452,0.024477378,0.06593744,0.009922742,0.024899485,0.50363547
27820643,0.0006501605,0.014555346,0.0046185628,0.008047718,0.010255165,0.855593,0.010766621,0.059145298,0.036368128
27820696,0.00023878219,0.0053185746,0.0011402587,0.003131746,0.00431046,0.9158867,0.006688248,0.040774908,0.02251034
27820697,0.0010710428,0.008712256,0.010461781,0.008482779,0.005364692,0.8444641,0.025990007,0.03876109,0.056692217
27820711,0.0017146626,0.013497964,0.09016216,0.085148305,0.0035075804,0.088163435,0.0024739497,0.013869487,0.7014625
27820719,0.00052342267,0.006235093,0.0036667008,0.0067041875,0.004353918,0.88770294,0.011112616,0.041439217,0.038261887
27820782,0.00046810694,0.0034768358,0.002214022,0.0062761414,0.0023805571,0.9155236,0.009191707,0.029074488,0.031394478
27821053,0.0007110727,0.010109422,0.003074101,0.00690097,0.01005755,0.8674533,0.020493386,0.056369733,0.024830496
27821289,0.0010752144,0.007457599,0.054189224,0.033821087,0.0042608394,0.08240544,0.016257918,0.018683998,0.78184867
27821297,0.00081281114,0.0090082465,0.04263941,0.029567689,0.0044776886,0.09887756,0.018590389,0.019398868,0.77662736
27821964,0.0007977604,0.004255786,0.0034650404,0.0057085655,0.0027779955,0.9208889,0.0045657833,0.027931834,0.029608369
27821981,0.00067420467,0.0032646216,0.0041553327,0.0038873565,0.0030355677,0.92416984,0.013347379,0.01773078,0.029734878
27822072,0.00025569004,0.0018202546,0.0018304767,0.0015170021,0.0009970834,0.9452316,0.0033933355,0.012721854,0.032232776
27822175,0.00021090599,0.008863374,0.0011499074,0.000977399,0.0024231588,0.9446613,0.013861746,0.015136787,0.012715396
27822258,0.00018829272,0.015808426,0.0010619297,0.0030112918,0.0077716396,0.9291138,0.0026999877,0.028189188,0.012155488
27822577,0.0013031532,0.008505228,0.0037757559,0.0041658627,0.003582484,0.83012074,0.038747262,0.04670729,0.06309224
27822666,0.0005655586,0.0019299804,0.0019271624,0.0028739867,0.0009846268,0.924484,0.011138537,0.011038859,0.0450573
27822761,0.0014017546,0.0030433869,0.014039338,0.06406018,0.0014704113,0.36287144,0.003791385,0.02267524,0.52664685
27823521,0.0019507023,0.11218107,0.03008686,0.09977206,0.019907039,0.020951746,0.0019765112,0.105579615,0.60759443
27823796,0.004474079,0.0061194827,0.11139055,0.029755414,0.012036576,0.3939229,0.013462801,0.06574323,0.36309496
27823891,0.019205468,0.038615245,0.0139597105,0.03841531,0.522482,0.031247884,0.0024748568,0.113939576,0.21965992
27823940,0.003048001,0.028708404,0.0024465302,0.015206481,0.8267811,0.006721821,0.0010685333,0.048523664,0.06749547
27824296,0.00045546246,0.01673577,0.01745726,0.103654206,0.009191829,0.03118934,0.0037075204,0.019479327,0.79812926
27824965,0.0013953298,0.006206362,0.002733338,0.0015978148,0.00864902,0.9306074,0.004539805,0.008330631,0.0359403
27824973,0.0010146237,0.0051114685,0.0028231593,0.001806798,0.003980926,0.93404895,0.0034137813,0.00963946,0.038160823
27825620,0.00014991744,0.011860237,0.00095510343,0.00091239816,0.003136512,0.9361203,0.0077765174,0.016866302,0.022222737
27826018,0.00027706512,0.01567375,0.0035492585,0.008473763,0.007557109,0.85227555,0.008499405,0.04086314,0.062830925
27826098,7.0664646e-05,0.0043385345,0.00062240456,0.00057965535,0.0015378607,0.9398677,0.0044929604,0.010849693,0.037640598
