track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27390223,4.0144198e-05,0.001164968,0.0011993394,0.00018186039,0.00026792716,0.9643385,0.006303591,0.0050383788,0.021465346
27390271,2.9085275e-05,0.0019974879,0.00041879478,0.00015730092,0.00021969779,0.9738106,0.002343804,0.002544069,0.018479215
27390291,0.000119282086,0.00067996286,0.0008288025,0.0001802985,0.0002814032,0.98152924,0.010192867,0.0024445858,0.0037435528
27390319,9.467346e-05,0.0016924595,0.00094939786,0.00029799363,0.0004429278,0.9697445,0.011954718,0.004030512,0.010792825
27390709,3.254054e-05,0.0010305726,0.0004774564,0.00016346459,0.00018075884,0.9879751,0.0031275975,0.0013411843,0.00567131
27390827,7.212266e-05,0.004417371,0.0005066555,0.00055163965,0.0014205048,0.96869206,0.0018551531,0.007367986,0.015116483
27390828,0.00028363764,0.0007216858,0.009102563,0.00049540447,9.93683e-05,0.017340919,0.024946699,0.0014698427,0.9455399
27390876,0.0004385365,0.02382382,0.0064436146,0.006116535,0.006447556,0.59816796,0.0025318984,0.015222304,0.34080777
27390943,0.00015711923,0.0023730951,0.0007273844,0.0006362324,0.0012005608,0.96999913,0.012102489,0.0055896933,0.007214284
27391118,0.00011778262,0.00042286396,0.0035895668,0.0004006247,9.5156e-05,0.36277267,0.00536825,0.0026946415,0.6245385
27392023,7.827198e-05,0.0011781771,0.000400156,0.00037265968,0.0007901476,0.98363423,0.0050094347,0.0051677777,0.0033691293
27392399,0.0027718793,0.02969292,0.045103133,0.020534897,0.6086716,0.097737156,0.004125592,0.08602616,0.10533669
27392410,0.0023179727,0.060429323,0.01107728,0.016775722,0.6274548,0.020095296,0.0009007186,0.19959585,0.06135303
27392878,0.0011942545,0.05877326,0.0067817173,0.009621449,0.7460074,0.0115397675,0.00085355574,0.12877823,0.036450405
27790720,0.0009170917,0.046565115,0.094159715,0.36351648,0.021084992,0.05718643,0.014227107,0.018791692,0.38355136
27790957,0.0010740114,0.039163113,0.013065442,0.01807026,0.016051205,0.77394193,0.022072637,0.026042623,0.09051875
27791208,0.00035686317,0.003971891,0.0017166417,0.0012057791,0.002287289,0.9362293,0.023891443,0.007400436,0.022940302
27791358,0.00034503636,0.14573699,0.004301516,0.061127055,0.0094612725,0.1579057,0.006607786,0.013083075,0.60143155
27792402,0.0002822062,0.0060450467,0.0012956975,0.0011679312,0.0013832571,0.19302356,0.03013689,0.0128718885,0.7537935
27793377,0.0004213963,0.005261511,0.002284373,0.00058912946,0.0015844757,0.9203145,0.02021619,0.012296531,0.037031878
27793451,0.0016985697,0.0047807265,0.004841643,0.0011462169,0.0030909919,0.9046759,0.003036423,0.01208114,0.06464839
27793481,0.004738774,0.0042389263,0.0095126,0.0019832978,0.0019164222,0.8338594,0.0029196523,0.013267282,0.12756369
27793513,0.0005667254,0.00269543,0.0021119567,0.0014438372,0.0019255057,0.9492073,0.007763511,0.012610869,0.021674877
27794044,0.00072904694,0.039828938,0.034161534,0.19587095,0.03940305,0.058248583,0.016564867,0.02318252,0.5920105
27794964,0.0035306998,0.0028972153,0.017487852,0.0049859183,0.0021928872,0.28806514,0.023940297,0.07288054,0.5840194
27795733,0.00027765808,0.007393321,0.0014852249,0.002137944,0.0041462197,0.9435925,0.013231401,0.009787981,0.017947813
27795764,0.00023317775,0.0033914081,0.0014148908,0.0013000608,0.0015281615,0.92431587,0.018202266,0.010214944,0.03939927
27795783,0.00035299358,0.011520262,0.0028344318,0.0035783714,0.0049359016,0.91301745,0.021806734,0.018974133,0.022979788
27796951,0.0009577605,0.009213234,0.031824604,0.01327376,0.008294047,0.20063095,0.03267832,0.009325687,0.6938017
27798374,0.00023172221,0.013173419,0.0016065979,0.0018449952,0.004217815,0.93031764,0.008614431,0.019885475,0.020107828
27799672,0.0014940285,0.06966704,0.02172791,0.07126943,0.15816098,0.05508317,0.0035147574,0.055555865,0.5635268
27801031,0.0009277885,0.015209007,0.020495411,0.015313502,0.004673909,0.7732845,0.009426612,0.057024837,0.10364444
27801204,0.0004207814,0.0015988867,0.0025472743,0.0016882624,0.0007567063,0.8998813,0.0044204225,0.01401163,0.074674755
27801229,0.00050049886,0.006279173,0.009713733,0.004043128,0.0023375985,0.8554465,0.010279836,0.030823106,0.0805764
27801344,0.000891574,0.015706565,0.007927791,0.008011841,0.004199417,0.7831507,0.007505436,0.03946982,0.13313681
27801359,0.00098638,0.010815996,0.003852374,0.008155506,0.005291727,0.8748057,0.0040407428,0.059532147,0.03251945
27801598,0.0006365567,0.009593206,0.008598817,0.0042803986,0.0046944483,0.8930731,0.009014566,0.020218289,0.04989071
27801619,0.0001408581,0.0016337464,0.00024039006,0.0004965561,0.0014257659,0.97652864,0.0029570127,0.007178674,0.009398331
27801782,0.0008825294,0.059630826,0.0015824981,0.018861705,0.6121525,0.06710934,0.0032366805,0.21150433,0.025039608
27801901,0.00025248024,0.010581664,0.0011514063,0.0025664729,0.0071993843,0.9318576,0.016103642,0.014445585,0.015841806
27802189,0.00029740273,0.0034886368,0.0053383172,0.0034700062,0.0010366947,0.287992,0.011062448,0.030586138,0.6567283
27802195,0.0013008891,0.12458678,0.0063589527,0.078406386,0.6609244,0.08842606,0.0021013275,0.029914372,0.007980897
27802286,0.000110993824,0.0013018337,0.0007282019,0.00039404852,0.00049708685,0.9786296,0.006602446,0.006040186,0.0056955717
27802800,0.0003360097,0.010332387,0.0014945912,0.0026259979,0.008730085,0.9314026,0.0057203113,0.023548203,0.015809776
27803111,0.00051542145,0.008872545,0.0014340124,0.005457328,0.008314539,0.9142942,0.0044940594,0.032171685,0.024446206
27803670,4.8820355e-05,0.002266647,0.00039621466,0.00050212565,0.00080821733,0.9500079,0.013318107,0.004651939,0.027999997
27803730,0.00029047378,0.0018246574,0.0028603983,0.0032580905,0.00047789284,0.0171479,0.0054550935,0.008468746,0.96021676
27803742,0.0013441088,0.16072561,0.005789209,0.047353726,0.034979995,0.2693828,0.007729621,0.09436792,0.378327
27803824,0.0015886755,0.010205079,0.011670921,0.022135502,0.0016939366,0.024742061,0.003992084,0.020867055,0.9031047
27804016,0.00068890647,0.0038641558,0.02349277,0.012999245,0.0015068931,0.059581697,0.008193526,0.013813302,0.8758595
27804050,0.0008146839,0.0007393386,0.0017390078,0.0006101318,0.000780484,0.8305947,0.08077443,0.016111277,0.06783593
27804383,0.0009883092,0.0014906839,0.010239637,0.0034970667,0.0005221748,0.043882594,0.003712439,0.012486801,0.92318034
27804571,0.003058139,0.042376965,0.0035068095,0.017824635,0.6563522,0.03279629,0.0019314016,0.20216513,0.039988425
27804578,0.00386245,0.08868123,0.009178209,0.0507739,0.47429052,0.04547814,0.0027102397,0.17351693,0.15150839
27804632,0.0031016963,0.07359679,0.004833909,0.041069325,0.30833632,0.13428243,0.004514107,0.21106349,0.21920197
27805015,0.00069679227,0.010545426,0.006618543,0.0038454023,0.0015507577,0.029461386,0.005100581,0.0055456064,0.9366355
27805077,0.00156953,0.048164785,0.001370992,0.02965934,0.7397945,0.011994037,0.0013879543,0.121642046,0.044416856
27805095,0.0005946466,0.013861164,0.016024582,0.037954975,0.00575974,0.08434468,0.0031312183,0.025214128,0.8131149
27805289,0.0006103338,0.17159247,0.0046347915,0.099158384,0.06225823,0.027009098,0.0014704069,0.01886371,0.6144026
27805344,0.00035654576,0.0110488115,0.0020667745,0.020882765,0.005018636,0.018559776,0.0009943593,0.017305354,0.92376703
27805716,0.0013992502,0.10501466,0.0025549822,0.07008099,0.44760624,0.027578926,0.004808352,0.24941857,0.09153802
27805813,0.00019902173,0.0029239561,0.0006139618,0.0013004448,0.003205341,0.92599744,0.012835427,0.016064374,0.036860004
27805896,0.0013197148,0.0026246961,0.0068709613,0.001704943,0.0013150495,0.057136755,0.05242755,0.0045128777,0.8720875
27806005,0.003302879,0.001331144,0.018190198,0.0016085285,0.0009529066,0.11742865,0.14930414,0.0052957437,0.7025859
27806354,0.0012565551,0.03793679,0.16318737,0.12320671,0.033437416,0.12076195,0.008083205,0.017376985,0.49475303
27806823,0.00064043835,0.021040186,0.012428378,0.07399177,0.008570855,0.045526493,0.00265602,0.028847078,0.8062988
27806957,0.0018943734,0.009192241,0.028798157,0.015613377,0.0057331272,0.2680495,0.013398287,0.034926828,0.6223941
27807052,0.0051210662,0.0055385865,0.028830955,0.011177381,0.0017088633,0.06751733,0.004270648,0.022821734,0.85301346
27807477,0.0051294765,0.024373442,0.016084353,0.0077361637,0.007290749,0.26521522,0.015251075,0.039107013,0.6198125
27807746,0.0015895747,0.069500506,0.036851633,0.05251229,0.01395835,0.052893255,0.01458235,0.06031846,0.69779354
27808162,0.00027866976,0.0068383426,0.0011085022,0.0026695079,0.0027207918,0.8834958,0.015812797,0.044416245,0.0426593
27808218,0.04222895,0.0012812229,0.008858889,0.0011707585,0.0007221542,0.5794781,0.027792187,0.007276109,0.33119163
27808482,0.0004578608,0.021611815,0.006483615,0.046032783,0.022414295,0.572145,0.004635313,0.010000146,0.31621918
27808995,0.0014587119,0.008763593,0.02333934,0.015204877,0.0026257057,0.26678947,0.004656447,0.03859211,0.6385698
27809307,0.00031795123,0.0036646517,0.002886494,0.0025961588,0.0013546852,0.88350374,0.006655454,0.022371126,0.07664975
27809673,0.00028486142,0.0032322349,0.004567411,0.005236492,0.0023474563,0.8516765,0.0043406836,0.02565294,0.10266138
27809679,0.0018908802,0.027605722,0.05889447,0.21368337,0.048081383,0.06509325,0.0025998459,0.043951046,0.5382001
27809686,0.0010445636,0.019124573,0.023101004,0.09663872,0.019335829,0.06426262,0.0068684034,0.022122867,0.7475014
27809745,0.00010769655,0.0050125862,0.00028383467,0.00044107993,0.001687161,0.9368696,0.0041568596,0.006925953,0.04451522
27809793,0.00014243361,0.0011187196,0.00024885588,0.00058521767,0.001861219,0.9841661,0.0023288461,0.0046666483,0.0048819683
27809825,9.907918e-05,0.005434916,0.00085106835,0.0014121062,0.003342062,0.9422529,0.015656231,0.009958058,0.020993665
27809826,0.00017542292,0.0075490605,0.001824209,0.0014636167,0.0022885876,0.8700893,0.007547638,0.023211129,0.08585107
27809828,0.0009042851,0.006312614,0.003369192,0.0041177995,0.0024232517,0.8625048,0.017819641,0.021123847,0.08142457
27809852,0.00039143328,0.022957057,0.0031723864,0.0059013627,0.016484907,0.41563734,0.012534793,0.076715544,0.44620517
27809863,0.0010301593,0.032575157,0.0035161525,0.041850407,0.021216646,0.03774834,0.0010145325,0.05725127,0.8037973
27809882,0.00049263606,0.011774852,0.0026148472,0.0021233778,0.0034340508,0.86578804,0.019826552,0.028978944,0.064966716
27809928,0.00027303313,0.016391704,0.0046473774,0.0025522104,0.004783098,0.30625463,0.02824,0.044322025,0.592536
27810395,0.002700895,0.0035107683,0.06692111,0.028014598,0.0013204399,0.02597416,0.011380688,0.05721468,0.8029626
27810399,0.0001349266,0.009042252,0.00037628404,0.0009802473,0.004353909,0.91714054,0.0046234536,0.028395489,0.03495291
27810450,0.015533149,0.0024992304,0.010716889,0.0039006416,0.0016529352,0.062755786,0.050384577,0.006474087,0.8460827
27810666,0.00024661748,0.02591429,0.0065077804,0.019195205,0.011587042,0.42979613,0.008876695,0.0591038,0.43877244
27812409,0.0025636863,0.09072495,0.009315207,0.13735014,0.31095898,0.023697793,0.0016465221,0.048402846,0.37533987
27813952,0.0006397804,0.24805433,0.0116568245,0.20975995,0.085048765,0.032682158,0.005109088,0.046918202,0.36013088
27814181,0.0024911866,0.04160516,0.004016965,0.03095495,0.2931241,0.562367,0.005558273,0.036557484,0.023324808
27814312,0.0075653815,0.010175693,0.030034626,0.060773853,0.0024553414,0.016606463,0.001692764,0.015366138,0.85532975
27815210,0.0010365489,0.033259127,0.008104787,0.03276136,0.03478547,0.7215541,0.009790734,0.10448449,0.054223318
27815778,0.00018712094,0.018689364,0.0015097695,0.002517726,0.004698496,0.85844344,0.008642715,0.042816002,0.06249534
27816871,0.00023930652,0.011656913,0.0018248946,0.0029719735,0.0044082277,0.9383387,0.002264676,0.022648886,0.015646445
27817050,0.00023909436,0.004723881,0.0020889568,0.008288333,0.00438771,0.9175361,0.0024947773,0.025383396,0.03485777
27817111,0.0027243067,0.010006014,0.026541928,0.0054059234,0.0018154721,0.39344117,0.013191569,0.026426448,0.5204472
27817127,0.00021242646,0.0018893104,0.00173361,0.0015860872,0.0012019159,0.9325476,0.002779246,0.01910817,0.038941577
27817260,0.00027192544,0.007213533,0.0018965265,0.0015246901,0.004981255,0.8823325,0.0051481654,0.016808717,0.079822734
27817270,0.00022954388,0.00297845,0.00084935006,0.0017097216,0.0031100942,0.94971496,0.00913033,0.0161277,0.016149811
27817284,0.0007475641,0.0025734638,0.082033806,0.0025496439,0.0010956256,0.011913565,0.010706533,0.0051820283,0.8831978
27817320,9.5303556e-05,0.004382637,0.0007848712,0.00082040625,0.0022759056,0.9504172,0.003982404,0.0121433,0.025098003
27818613,0.00018738932,0.011015237,0.0023044122,0.0027361878,0.0025672375,0.7867306,0.011049275,0.048434723,0.134975
27819839,0.00072411663,0.1385429,0.0008597535,0.009975936,0.7522635,0.025397962,0.001479852,0.050788492,0.019967528
27819914,0.0035064146,0.0998697,0.018118763,0.081492625,0.027562803,0.12974997,0.0021204366,0.055017915,0.58256143
27820106,0.00092493306,0.0038618415,0.005095797,0.0021192466,0.0017558265,0.87268955,0.04869412,0.016804198,0.048054446
27820127,0.00033079088,0.0033718345,0.0061210897,0.0018354551,0.002101237,0.43037426,0.006067071,0.026060218,0.5237381
27820590,0.00025382164,0.0029619627,0.0021334402,0.0026084408,0.002554543,0.9447277,0.008412991,0.015223596,0.021123448
27820593,0.0007612121,0.027540838,0.14501663,0.18135375,0.021291995,0.066001385,0.011726052,0.023602052,0.5227061
27820643,0.0007032232,0.0125462115,0.004552322,0.007952517,0.007960532,0.86801505,0.009975199,0.053217303,0.035077628
27820696,0.00023922179,0.0047050733,0.001127768,0.002618336,0.0031143734,0.92431575,0.007015705,0.03727367,0.019590104
27820697,0.0010647861,0.008621727,0.011197768,0.010040987,0.005072282,0.8422346,0.02502661,0.038877696,0.057863545
27820711,0.0018067397,0.012268681,0.11938896,0.08726003,0.0040196264,0.08749017,0.0029816378,0.010487817,0.6742964
27820719,0.0006163215,0.005611781,0.004068408,0.007735722,0.00422175,0.88910216,0.0122060105,0.03952323,0.036914658
27820782,0.00056194566,0.003430153,0.0028613808,0.007958536,0.0025589776,0.9115816,0.012611911,0.027749168,0.030686328
27821053,0.0007429216,0.009138255,0.00362147,0.007621079,0.0074339346,0.8741334,0.018990373,0.052191675,0.026126882
27821289,0.0010802533,0.007461662,0.057865713,0.034093544,0.0040193484,0.08071461,0.019497657,0.01785706,0.7774102
27821297,0.00082078687,0.009364507,0.0467878,0.0322676,0.0043946467,0.09244301,0.018721834,0.016465016,0.77873486
27821964,0.00080009527,0.004073736,0.003649634,0.0057223174,0.0028925312,0.91894656,0.0049328026,0.0274766,0.031505663
27821981,0.0007823089,0.0030414304,0.004281742,0.004105058,0.002859599,0.92070246,0.017459286,0.017088696,0.029679427
27822072,0.0002630806,0.0012738878,0.0013448577,0.0012080994,0.00080643053,0.95798844,0.0032237268,0.009848812,0.02404268
27822175,0.00022066897,0.008585387,0.0011437136,0.0009950403,0.0021960197,0.9442837,0.014827028,0.015071665,0.012676713
27822258,0.00018713808,0.0158232,0.0009242751,0.002813911,0.00879792,0.93182176,0.0029499808,0.025821226,0.0108606415
27822577,0.0013223285,0.008875293,0.0038454134,0.00411802,0.0033220898,0.82422704,0.04133703,0.044965345,0.06798742
27822666,0.00053018244,0.0018848465,0.001642779,0.0025206578,0.0010028825,0.9268303,0.011614963,0.0090380395,0.044935357
27822761,0.0012529626,0.0031233935,0.013586939,0.06455131,0.0013289973,0.37725714,0.003924059,0.022369092,0.5126061
27823521,0.0019168112,0.09800514,0.028328083,0.08498305,0.015321179,0.022279168,0.0023841776,0.100165844,0.6466165
27823796,0.0045097615,0.0050977175,0.11925831,0.024838494,0.008787521,0.4065025,0.014053337,0.051328707,0.36562368
27823891,0.022939662,0.03769588,0.013864865,0.036554083,0.51928496,0.031249806,0.0023748868,0.1275044,0.20853145
27823940,0.003253165,0.02682502,0.0024735883,0.015821962,0.82217056,0.0063337325,0.0010208901,0.054552365,0.06754867
27824296,0.0004276746,0.013984046,0.019015502,0.09725789,0.0072439923,0.03295442,0.0033655975,0.019468283,0.8062826
27824965,0.0016783684,0.006662944,0.0035091564,0.0019700925,0.00802447,0.923086,0.006134145,0.008155691,0.040779073
27824973,0.0011193459,0.0043198424,0.0028491758,0.0019615954,0.0038113396,0.93367106,0.0038902557,0.008865549,0.03951182
27825620,0.00018088626,0.013673764,0.0010377455,0.0010415937,0.0031893551,0.9355839,0.007784898,0.016904665,0.02060313
27826018,0.0003068994,0.0142909,0.0035000832,0.009815858,0.007675659,0.85788983,0.009153396,0.041059554,0.056307852
27826098,6.909634e-05,0.0038554675,0.0005411668,0.0005578176,0.001492044,0.9529844,0.0034040802,0.009191841,0.027904073
27826235,0.004710997,0.013336465,0.03265054,0.029454775,0.0062927646,0.03460962,0.0037145994,0.04317599,0.8320543
27826276,0.006471606,0.012332407,0.032770623,0.027203165,0.0056051672,0.18345933,0.0018774252,0.08765737,0.64262295
27826338,0.00024149638,0.007994066,0.0011179472,0.0018471453,0.004754679,0.9047758,0.018946799,0.02441532,0.035906736
27826531,0.0020906117,0.04944797,0.0311869,0.20966251,0.012952031,0.07195356,0.010785331,0.008726847,0.6031943
27826578,0.00028742835,0.00637632,0.0020373745,0.0016111474,0.0025984559,0.9201913,0.017449677,0.0189674,0.030480929
27826709,0.00031083875,0.0021008588,0.001229264,0.0012622103,0.0011965301,0.95962745,0.0050434,0.0137173245,0.015512082
27827567,0.00022665328,0.006016104,0.0007974549,0.00085862196,0.001753219,0.91469216,0.01377723,0.02280215,0.039076425
27827960,0.00039770128,0.009969285,0.015743531,0.026551215,0.0021317194,0.08747686,0.011094351,0.011839683,0.83479565
27827965,0.00061364094,0.030163623,0.0048286137,0.018102353,0.0077861105,0.016846063,0.00086140825,0.008821833,0.91197634
27828047,0.00014922161,0.0041973353,0.0113815395,0.0033652305,0.00039725736,0.0846126,0.003032606,0.020275032,0.8725892
27828372,0.0005229811,0.0061669485,0.01727214,0.012734619,0.0048869136,0.7228715,0.059261203,0.018766694,0.15751702
27828436,0.00024279166,0.007471735,0.0011357418,0.0011451194,0.0017045047,0.8908925,0.006828194,0.01589623,0.07468317
27828585,0.0008341957,0.022917412,0.020146398,0.0096958475,0.008891639,0.637664,0.059796214,0.014283909,0.22577034
27828863,0.00027626933,0.009705095,0.0010512782,0.0028642807,0.0037804563,0.91952497,0.020700067,0.022409124,0.01968848
27828994,0.00033796034,0.009571344,0.00082953594,0.0019761107,0.0053274133,0.925947,0.008866117,0.017355734,0.02978879
27829036,0.0012298905,0.011260767,0.0061864443,0.009184441,0.009945858,0.88884854,0.024209047,0.013249766,0.035885196
27829544,0.0019342821,0.0038832563,0.005004936,0.0010225641,0.00071392185,0.15763663,0.010802734,0.012644514,0.8063572
27829566,0.00029645153,0.006146634,0.013087702,0.008939345,0.0006387771,0.02860113,0.0023100018,0.0076677627,0.9323122
27829568,0.0039751907,0.0035564604,0.039784476,0.0057020076,0.0011823479,0.17438118,0.0037714422,0.047702383,0.71994454
27829613,0.0003328299,0.012564953,0.016219048,0.008431373,0.0020776242,0.30314568,0.009509821,0.0775703,0.57014835
27829640,0.00051990215,0.004142565,0.003985401,0.0015945652,0.0026868999,0.6901645,0.009155608,0.05085255,0.23689806
27829781,0.0045049726,0.043219715,0.023468731,0.14709288,0.018895121,0.023317806,0.0017847073,0.14706698,0.59064907
27831184,0.00051123445,0.00087041827,0.002002536,0.00078004267,0.00048635583,0.053640444,0.06217021,0.0040361597,0.8755026
27832153,0.003675517,0.052099317,0.016361414,0.23053916,0.521411,0.025751168,0.0027764065,0.068631,0.07875502
27832334,0.0029035725,0.007817061,0.012965857,0.0053553344,0.002568773,0.35691115,0.063254066,0.017712655,0.5305115
27832702,0.00022113568,0.002989079,0.000942624,0.0012020776,0.0015311049,0.9513428,0.0027804074,0.017164128,0.021826634
27832750,0.0010377971,0.007414226,0.0065298337,0.007455591,0.0036332065,0.8289616,0.018622346,0.04430468,0.08204076
27832752,0.00133667,0.015211809,0.028624872,0.0133141875,0.004738988,0.77616024,0.017099982,0.037963238,0.10555005
27832846,0.00050039263,0.0052171224,0.0011850315,0.002991155,0.0021006109,0.9076266,0.002953617,0.038061824,0.039363593
27833884,0.0019569036,0.0054321922,0.004678121,0.0032605613,0.0035638155,0.81860447,0.094738215,0.018562637,0.0492031
27836060,0.0028501276,0.008615739,0.01326608,0.004367743,0.0032051941,0.17347246,0.11494756,0.031208681,0.64806646
27837142,0.004190383,0.0039825276,0.006550697,0.006486684,0.0027920853,0.18429933,0.001856144,0.051068734,0.7387734
27837413,0.00064002146,0.0010469767,0.0017727683,0.0017394332,0.0015710004,0.8938027,0.007564056,0.003993426,0.08786962
27837630,0.0034626182,0.0043675466,0.011372472,0.0025099302,0.0050754733,0.8043489,0.0016820976,0.008966282,0.15821476
27837708,0.006593427,0.0026970552,0.00867235,0.0027681745,0.0018741003,0.6391987,0.011502437,0.008138238,0.3185555
27837830,0.0049703172,0.0110806525,0.005611473,0.008874412,0.0045788656,0.44500303,0.0014137701,0.025985723,0.4924818
27837913,0.0010671132,0.051666602,0.0029224895,0.053174105,0.463576,0.35435304,0.008496322,0.040485263,0.024259128
27838486,0.0019931956,0.0040456844,0.020610405,0.0034771624,0.0023784663,0.5419925,0.0018717007,0.024178078,0.3994528
27838542,0.0024712079,0.009117178,0.01176877,0.015292838,0.002999808,0.30585325,0.018207302,0.071040265,0.5632494
27838565,0.003979025,0.007846913,0.023957804,0.025496513,0.0021436778,0.08383769,0.0031267365,0.020688795,0.8289229
27839108,0.00073036086,0.004042705,0.0013587856,0.002463747,0.003374494,0.9318662,0.018988624,0.014119928,0.023055064
27839246,0.00037691646,0.0031625319,0.001454688,0.0029640037,0.0013400693,0.91599876,0.00533613,0.035823796,0.033543095
27839328,0.0004353585,0.008731975,0.0029674184,0.012983065,0.0058310465,0.8311784,0.0042390376,0.02998635,0.10364732
27839364,0.0027521236,0.030114373,0.01959391,0.107771575,0.03577061,0.04537322,0.0015826287,0.03477237,0.72226924
27839649,0.00045303302,0.04205017,0.004730964,0.018371047,0.050376583,0.7903133,0.008513481,0.038004633,0.047186736
27841731,0.000624553,0.0063424525,0.018281454,0.0041224267,0.0020212252,0.11816818,0.015149645,0.012142786,0.8231473
27842419,0.00018169354,0.010577415,0.0029928286,0.0044817226,0.0033842137,0.9024756,0.0051935753,0.0433608,0.027352167
27842521,0.0005156784,0.02281718,0.0020511968,0.004891377,0.019803075,0.90406066,0.012097813,0.0222008,0.011562146
27843188,0.0042869723,0.00040873117,0.0012703827,0.0006162489,0.0009081131,0.048094947,0.93345374,0.0012861734,0.009674699
27843587,0.0009331031,0.014977013,0.0033043614,0.010771587,0.012630182,0.85392505,0.01783272,0.05712174,0.028504262
27843967,0.00080762716,0.038709093,0.011016085,0.021456316,0.010278777,0.51935047,0.008896905,0.037135456,0.35234928
27844389,0.00040322627,0.01109418,0.002527856,0.007997337,0.0036625129,0.45023927,0.006954026,0.048334364,0.46878722
27844658,0.00036445493,0.0066504925,0.0007417917,0.0012594662,0.004246311,0.94369864,0.020870902,0.012519176,0.009648778
27844773,0.00063302804,0.011925333,0.0030785582,0.004914505,0.0068801143,0.92346025,0.006888278,0.023378775,0.018841177
27844928,0.0220854,0.0029086545,0.009239457,0.007023593,0.0016173668,0.0956671,0.0038526189,0.026000386,0.83160543
27844971,0.005094851,0.0017655576,0.0045719137,0.0028598465,0.0013186479,0.2851728,0.00075706554,0.015529349,0.68293
27845007,0.00095475424,0.008831711,0.05397669,0.015943445,0.0046433294,0.029930422,0.0010795811,0.01722587,0.86741424
27846556,0.0016504206,0.013639421,0.007426715,0.014965296,0.007477775,0.85636014,0.021076502,0.038026076,0.03937765
27846603,0.0005769047,0.01417935,0.0020282983,0.011045349,0.009232432,0.8681369,0.011216764,0.048968602,0.034615383
27846986,0.0070492327,0.005063724,0.012219819,0.00896906,0.003261881,0.07061926,0.0015084721,0.071645,0.8196635
27846987,0.008794136,0.0017427802,0.002029613,0.001528852,0.00089856115,0.63782585,0.0069715544,0.022623131,0.31758553
27847155,0.010951261,0.00072839455,0.0045463326,0.0013010651,0.00082476786,0.7234439,0.014975093,0.00709277,0.23613648
27847200,0.0086237835,0.0013770441,0.009701177,0.003775581,0.0015943876,0.43717465,0.007556517,0.012150064,0.5180468
27847244,0.00096015725,0.098622106,0.0011265022,0.01698745,0.8244037,0.004198754,0.0007443377,0.032948848,0.02000813
27847265,0.006074926,0.0033614151,0.0034753643,0.0071767545,0.0043825777,0.29732147,0.005510745,0.044952292,0.62774444
27847278,0.0041760295,0.0018384322,0.0039226874,0.0021255368,0.0010756935,0.16443726,0.0037501939,0.009058297,0.80961585
27848545,0.000104183455,0.0012255259,0.000563063,0.000572305,0.00094802695,0.95470095,0.004790729,0.006779656,0.030315517
27848657,0.008666779,0.11167612,0.023820475,0.120008744,0.22487271,0.1720197,0.0025851957,0.10400609,0.2323442
27848835,0.0005807352,0.01495184,0.0024243565,0.007506117,0.0093868645,0.9032653,0.015287027,0.033149764,0.013447943
27849022,0.01845727,0.0028450147,0.0050725513,0.0027630627,0.0049306205,0.8910479,0.010952842,0.016952792,0.04697795
27849428,0.0012536993,0.004512892,0.0011767204,0.0024005172,0.005520345,0.9287796,0.003836877,0.01652711,0.035992227
27850759,0.0008153159,0.0042198393,0.069994606,0.026311914,0.0024535633,0.0740308,0.010033414,0.024966476,0.78717405
27850966,0.0008556512,0.0064795148,0.0022972373,0.0037776232,0.0027416649,0.87532204,0.016034784,0.027499331,0.0649921
27851107,0.002112628,0.002485247,0.0061680283,0.0045079724,0.00051368854,0.0848841,0.0034159373,0.014416248,0.8814962
27852983,0.00025503605,0.0034824219,0.0054229237,0.001137776,0.005710432,0.93340176,0.010367238,0.0027592808,0.037463155
27853420,0.003450254,0.050884053,0.017768202,0.22834867,0.1472209,0.08981305,0.002692044,0.043447737,0.41637507
27853492,0.00083762704,0.0018346474,0.00579722,0.005708859,0.0009766105,0.12123531,0.0025980636,0.010190903,0.8508208
27853502,0.0012761448,0.027062537,0.039594904,0.3567474,0.022700397,0.06341634,0.0022053001,0.066124916,0.42087206
27853513,0.001174037,0.014744113,0.04622912,0.040508587,0.005334323,0.042627785,0.001354577,0.035883058,0.81214446
27853610,0.0005997699,0.0062479377,0.06973816,0.026850374,0.0021132801,0.01912477,0.0052468292,0.008498624,0.8615802
27853619,0.00016185151,0.0046517095,0.00084913574,0.001148767,0.0022199617,0.91877383,0.009411309,0.030597454,0.032185946
27853692,0.0032816355,0.01608955,0.021904953,0.053883206,0.020901455,0.07442527,0.002138116,0.04317075,0.76420504
27853755,0.0023127312,0.0098188305,0.012428392,0.02369009,0.0057938197,0.026811942,0.0015848996,0.018711993,0.8988473
27853819,0.0016620747,0.002315358,0.007015174,0.0044574444,0.001778488,0.20833337,0.022435345,0.012324993,0.7396777
27853891,0.0054383487,0.042953614,0.0068982504,0.06845081,0.5712093,0.01473901,0.0014437191,0.05763237,0.23123455
27854684,0.00020069878,0.027378922,0.0035340365,0.02171082,0.0075735333,0.015563957,0.001619625,0.02341788,0.89900047
27854761,0.001914045,0.04122693,0.054112867,0.034754906,0.021155948,0.16661471,0.011395005,0.038290627,0.63053495
27856185,5.687171e-05,0.0009802472,0.00070029934,0.00051541097,0.00030770505,0.99029565,0.0011591146,0.0024106374,0.003574081
27856524,0.0017732285,0.0137402965,0.017994655,0.009240954,0.0049163606,0.70278937,0.033370603,0.021236783,0.19493769
