track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27372387,0.0001481467,0.00015199711,0.00012157517,8.8807305e-05,0.00022411089,0.98815876,0.0036510408,0.0014033237,0.0060522486
27372467,0.0050026136,0.01870279,0.03125431,0.0022334547,0.0027207157,0.24653591,0.018683076,0.020778088,0.65408903
27372709,0.007450556,0.006644389,0.020630134,0.0032029385,0.003090304,0.6014686,0.008301214,0.018445903,0.330766
27372849,3.1094158e-05,0.00053761824,0.00043102517,8.592949e-05,0.0001539483,0.9887929,0.001668972,0.0018323427,0.0064661666
27372878,0.00028706915,0.0008487287,0.00900568,0.0003335784,0.00015566572,0.92108387,0.010130578,0.0035764102,0.054578405
27372953,0.00018937227,0.00094477186,0.00063186785,0.0005431818,0.0012303274,0.9256757,0.0010641424,0.010063342,0.05965726
27372963,6.365668e-05,0.0005996977,0.00030231566,0.00020543994,0.00018380706,0.9684816,0.016850015,0.0020386192,0.011274788
27373251,5.2768057e-05,0.00020064462,0.00020767444,4.7395268e-05,7.797736e-05,0.98679465,0.0062171877,0.0011281475,0.0052735955
27373586,4.7177236e-05,0.0001547316,0.00017581873,3.8924827e-05,0.00019763461,0.9814303,0.004531952,0.00054043886,0.01288307
27374362,2.6553736e-05,0.0004884454,0.0009452458,0.00011047727,0.00013412033,0.9690347,0.008134549,0.0007641327,0.020361796
27374805,0.0013992557,0.0020568164,0.0055182916,0.0006311735,0.0007043657,0.06166674,0.046104044,0.0034278573,0.8784914
27375784,0.0003026146,0.0016568295,0.0055285334,0.00059175637,0.00040060165,0.77268225,0.05874051,0.012573001,0.14752385
27376400,0.0001479237,0.01727367,0.049696,0.0010011677,0.0023276235,0.3131123,0.008803957,0.0033711474,0.6042662
27376981,0.0016113849,0.0003670345,0.004426734,0.0002503529,0.00016459328,0.5601889,0.009367023,0.003137544,0.42048645
27377219,0.0006260338,0.0008245024,0.00046064527,0.00014394081,0.00042836802,0.95580643,0.0008346774,0.002170016,0.038705364
27377360,2.6880463e-05,0.00021339454,0.00010406671,9.174676e-05,0.00020485319,0.9931848,0.0013010801,0.0011309095,0.0037422657
27377477,0.00015042684,0.0004451529,0.00027640033,0.00010012649,0.00047104666,0.9761403,0.0008001108,0.0023952546,0.019221114
27377812,8.418572e-05,0.00031657997,0.0011877882,6.633285e-05,7.22286e-05,0.97087336,0.003879129,0.0013590796,0.022161344
27377895,0.0033861462,0.0005177928,0.0012747882,0.0004089879,0.00047959064,0.27392247,0.6973288,0.0039260066,0.01875534
27377938,6.113757e-05,0.0001675408,0.00020024074,9.296389e-05,0.00016043853,0.97858137,0.01613046,0.0007876957,0.0038182065
27377964,0.0014884295,0.050195575,0.024224797,0.009995959,0.103976615,0.39140663,0.010084587,0.014537074,0.39409032
27378135,8.6473185e-05,0.0004242145,0.00020298485,0.00036616958,0.0004655323,0.9714548,0.00532734,0.0028687334,0.018803801
27378200,0.00073869014,0.060628604,0.008069719,0.0032697853,0.06515642,0.75162107,0.008514362,0.039906774,0.06209455
27378316,2.6535286e-05,0.0006385006,0.000505762,0.00024636113,0.00041920567,0.98794836,0.0030433855,0.0027811786,0.004390731
27378420,0.0002864143,0.0018397948,0.0040381853,0.001453746,0.00037617655,0.40270397,0.043256465,0.005514651,0.5405306
27378502,0.00069033797,0.027925536,0.043164387,0.041041438,0.8486788,0.007940269,0.0014697621,0.024946757,0.0041426765
27378503,9.314184e-05,0.00044090682,0.00031975412,0.00014468838,0.00021026902,0.98016983,0.011393272,0.0012335562,0.005994516
27378642,0.00066164625,0.0031672835,0.014987297,0.0069251177,0.00095180067,0.90937227,0.0019691992,0.010497051,0.051468387
27378789,0.00026530298,0.0018299599,0.00069802353,0.0005499895,0.0013276298,0.97193176,0.00082983746,0.0053037773,0.017263679
27378854,0.001790719,0.0051516904,0.009520038,0.01281776,0.0025208155,0.8806252,0.0010490478,0.021450551,0.06507417
27378974,5.8079208e-05,0.0010501846,0.00052276184,0.00021715394,0.0003297129,0.97817725,0.0017101396,0.0027696507,0.015165083
27379077,8.5983076e-05,0.002249057,0.0006647893,0.0005383209,0.0006563433,0.98011845,0.0011575143,0.0043675434,0.010161924
27379228,6.1145016e-05,0.0006730319,0.00059594185,0.00023967719,0.00028717367,0.97248095,0.00076616305,0.005380872,0.019515088
27379256,0.0015458791,0.062299233,0.1270604,0.05211908,0.6553726,0.018038802,0.0011532641,0.055770826,0.02663988
27379305,7.083307e-05,0.0031175057,0.0017903633,0.00037719504,0.0006597195,0.8576536,0.015209213,0.0031223686,0.117999114
27379676,0.00014251126,0.0050104572,0.004148013,0.0011198033,0.00045670607,0.38431373,0.0044083255,0.00799576,0.59240466
27380172,0.0018945759,0.19313608,0.013122223,0.027915752,0.29341325,0.42056856,0.002201903,0.025504312,0.02224341
27380754,0.00041024634,0.0021340088,0.006006149,0.0010791152,0.0017791226,0.8803596,0.07315192,0.013935412,0.021144481
27381012,0.0006448029,0.06291971,0.04280685,0.04547578,0.03487683,0.041164543,0.0045222547,0.048547845,0.71904135
27381985,0.00055891514,0.0016981413,0.0020465066,0.0006316859,0.00076662196,0.8665697,0.117396414,0.004335415,0.0059966627
27382085,5.824264e-05,0.005850227,0.00046263446,0.0003222469,0.0012341047,0.9752576,0.0049265423,0.0049776393,0.0069108396
27382536,2.6663643e-05,0.00043564732,0.0009908056,0.00028764276,0.00022428983,0.9855864,0.00365978,0.0023691729,0.006419622
27382956,2.3210654e-05,0.0005099525,0.00025405997,8.798269e-05,0.00016888023,0.9927182,0.0018334994,0.0016423188,0.0027619281
27382957,0.0018967056,0.0007876523,0.0041683223,0.0005573519,0.0005634464,0.21142435,0.6402001,0.003828412,0.13657367
27383026,0.00023463667,0.039404646,0.0036148503,0.0010782144,0.001961963,0.54560953,0.0052996143,0.030454313,0.3723422
27383801,3.2566993e-05,0.00051378226,0.00048077226,0.0002481696,0.0007880193,0.9927209,0.0022925187,0.0014398019,0.0014834985
27383815,0.00025705865,0.00102965,0.028023364,0.00062161346,0.00022182195,0.024573764,0.026016034,0.0024277414,0.91682893
27383952,3.3144814e-05,0.0011797135,0.00081369025,0.00048315906,0.0009121822,0.98990136,0.0022402548,0.0025196613,0.0019167988
27384062,0.00022035967,0.022032924,0.022125341,0.0022255534,0.0093144635,0.85395557,0.010716942,0.01737153,0.062037256
27384064,8.538662e-05,0.0009545794,0.0024467886,0.00064463704,7.161839e-05,0.019195423,0.0019339806,0.002949277,0.9717183
27384208,1.7101467e-05,0.00024183694,0.00019896521,0.000111819565,0.00018712236,0.99557567,0.0010319055,0.0010914557,0.0015440937
27385310,0.00085775385,0.078520775,0.11059549,0.033942167,0.6947796,0.014029923,0.0016134974,0.03453523,0.031125644
27385431,0.00020430076,0.00033348336,0.0010494767,9.663533e-05,0.00028113884,0.9391473,0.022828573,0.0048151393,0.031243915
27386834,3.8066155e-05,0.00060310395,0.0006470485,0.00035888384,0.00032151912,0.96924573,0.005304855,0.0027238291,0.020756979
27386871,0.0002013743,0.0010850715,0.009574933,0.00059028086,0.0003427146,0.84505075,0.014604953,0.0051391902,0.12341074
27386953,0.069250226,0.0072525926,0.010823581,0.009145712,0.02244164,0.5753508,0.023933284,0.03015236,0.25164977
27387156,0.00016737786,0.0006291598,0.0068812724,0.0003866011,8.7097105e-05,0.75121397,0.003365338,0.0035760663,0.23369312
27387223,9.018474e-05,0.0012549451,0.0020707955,0.00068526063,0.0003897118,0.88117677,0.018196352,0.003743179,0.092392795
27387235,3.5967478e-05,0.00035146635,0.00038364157,0.00014658527,0.00012795736,0.9802812,0.0020996553,0.0036199067,0.012953605
27387356,3.1849606e-05,0.00026049485,0.00031085705,0.00010968951,0.000121158024,0.973283,0.0043849903,0.0013443629,0.02015358
27387432,4.1667274e-05,0.00028428645,0.000246619,8.394816e-05,0.000121332785,0.9801166,0.0028169807,0.0018641584,0.0144243995
27387490,4.246707e-05,0.00091429875,0.00045125696,0.000323697,0.00032378102,0.96530676,0.002097351,0.0057276306,0.024812793
27387609,2.932095e-05,0.00028981466,0.00024640793,6.2889725e-05,0.00015583764,0.9850464,0.0017469171,0.00078431604,0.011638158
27387894,0.0023713587,0.0009724656,0.0025826697,0.00041446296,0.00028128698,0.10468509,0.038560282,0.0019151455,0.84821725
27388061,4.2088883e-05,0.002307822,0.00026261742,0.00063386967,0.00083975075,0.9846695,0.00058185146,0.0036037657,0.007058756
27388363,0.00069948955,0.0028452196,0.019409554,0.0008796761,0.00049662497,0.683125,0.005586798,0.011833623,0.275124
27388419,6.993443e-05,0.000770564,0.00051759946,0.00013756673,0.00030912517,0.9795523,0.0024259195,0.0034739769,0.012742996
27388672,8.499974e-05,0.00012961446,0.0008836912,9.182707e-05,0.00011641542,0.97169256,0.021716416,0.0019507887,0.0033336792
27388700,2.3910165e-05,0.00017456677,0.0008349241,5.5800916e-05,3.604726e-05,0.98908395,0.0014011603,0.0010394575,0.007350235
27388816,0.00011494651,0.0010107522,0.008405534,0.00012701577,0.0003246956,0.9318163,0.0109443655,0.0034847169,0.043771785
27388912,0.00040676747,0.0017674384,0.017980011,0.0007020431,0.0005096824,0.7938931,0.052412327,0.0025497824,0.1297789
27388975,7.3991585e-05,0.00017987593,0.0010445374,6.1559054e-05,9.332364e-05,0.9777859,0.0071165045,0.00039479465,0.013249516
27389262,9.776137e-06,0.0005715688,0.00030112805,6.5292355e-05,0.00031384671,0.9951053,0.0007368684,0.001054433,0.0018417261
27389386,0.018496474,0.0059718527,0.01855693,0.0027197737,0.0052218153,0.55302614,0.020755067,0.013763659,0.3614883
27389936,9.786481e-05,0.0029073816,0.003928266,0.0005505711,0.00043385976,0.95121115,0.015255076,0.0025976852,0.023018204
27390071,5.6131783e-05,0.0016931515,0.0010999665,0.00024160791,0.00036044457,0.87173265,0.0043815966,0.0065370495,0.11389747
27390223,3.4847744e-05,0.0011688756,0.0010307601,0.0001802442,0.00025470098,0.96252346,0.0066454634,0.0045756316,0.02358598
27390271,2.7845177e-05,0.0018453002,0.00038682323,0.00017489326,0.00023449624,0.9677298,0.0023095722,0.0026277546,0.024663553
27390291,0.000112641224,0.0006596852,0.0008273947,0.00017758565,0.00030918454,0.982804,0.008846503,0.0023838633,0.0038792407
27390319,6.7084e-05,0.0014716986,0.00086163735,0.0002916447,0.00041958646,0.97085476,0.009919797,0.0036581515,0.012455613
27390709,2.7179784e-05,0.00086172373,0.0004368619,0.00018281907,0.00019983404,0.9872851,0.0028510243,0.0012206108,0.006934876
27390827,6.5906184e-05,0.004292453,0.0005985172,0.00064893113,0.0013441475,0.96629363,0.0018781106,0.0079333475,0.016944954
27390828,0.00023192038,0.0006747574,0.008760508,0.0005525309,9.6588104e-05,0.017627513,0.023328267,0.0012147658,0.94751316
27390876,0.00043699553,0.026804512,0.005904973,0.008166238,0.006195977,0.52357835,0.0026048452,0.015858227,0.4104499
27390943,0.00016180059,0.002782184,0.0007386701,0.00080015627,0.0015269447,0.9628815,0.0163536,0.007083688,0.007671526
27391118,0.00010202238,0.00037241678,0.0031788722,0.00041378717,8.9708694e-05,0.34674716,0.005891789,0.0024920283,0.6407122
27392023,6.5720356e-05,0.0012232312,0.00034822492,0.00043717612,0.0008044269,0.9838808,0.0043510073,0.0052366555,0.0036527666
27392399,0.0020574753,0.027425801,0.039310325,0.019698841,0.6321575,0.08389213,0.0031683228,0.09160635,0.10068328
27392410,0.0018257812,0.05658636,0.012545623,0.01766652,0.62686986,0.01750906,0.0008022339,0.1979111,0.06828346
27392878,0.0010318479,0.05756043,0.008334648,0.010947995,0.71257526,0.011789124,0.00086534634,0.15518911,0.041706234
27790720,0.0007854447,0.05073754,0.08482955,0.36351788,0.018806534,0.06256937,0.014206785,0.0200112,0.3845357
27790957,0.0007519503,0.0354244,0.010860436,0.016457357,0.015312567,0.79083127,0.020139078,0.025245309,0.084977634
27791208,0.00031715247,0.0034577951,0.0016970598,0.0011143996,0.0023240354,0.93665916,0.021414883,0.00862826,0.024387248
27791358,0.0003152789,0.15327714,0.004204967,0.050749656,0.009520049,0.1515835,0.0060455427,0.012918008,0.6113859
27792402,0.00022227976,0.00578237,0.0010628033,0.0010002534,0.0010307262,0.17059314,0.02535593,0.012572101,0.7823804
27793377,0.00034707005,0.0052837613,0.0020147196,0.0005843296,0.0015627882,0.91907114,0.019756297,0.01178975,0.03959011
27793451,0.0018119016,0.0042995675,0.0046798442,0.0009610136,0.00294723,0.89968634,0.002163138,0.012572791,0.070878126
27793481,0.0039845444,0.0042263605,0.008308661,0.0016984282,0.0016850916,0.8531428,0.002237947,0.011479303,0.11323682
27793513,0.00047925825,0.002187648,0.0018329966,0.0012834567,0.0017525036,0.95046324,0.0065574753,0.011688902,0.023754545
27794044,0.00055954716,0.040960375,0.028821656,0.19764489,0.04022019,0.05958423,0.014598824,0.019494826,0.59811544
27794964,0.0035178475,0.0027456444,0.018263796,0.0047816136,0.0018313677,0.31793138,0.025111968,0.07341503,0.55240136
27795733,0.00021916202,0.0066478285,0.0011020348,0.0018472326,0.0039107,0.94387597,0.013614149,0.011064353,0.017718593
27795764,0.00022365696,0.0038898394,0.0017539426,0.001727791,0.0016404606,0.91118926,0.01854106,0.010965787,0.05006821
27795783,0.0002967975,0.011443339,0.0029225152,0.003715014,0.004853535,0.91532445,0.02187934,0.018551769,0.021013247
27796951,0.0007726192,0.008357496,0.02398247,0.011980052,0.005918359,0.25458077,0.034422327,0.009355126,0.6506308
27798374,0.0001591806,0.012340169,0.0013582995,0.0018841416,0.004021934,0.93389636,0.007375303,0.020684155,0.01828043
27799672,0.0012805066,0.05791631,0.018887138,0.058565438,0.14300169,0.049161315,0.0030785995,0.042375702,0.6257333
27801031,0.0007813741,0.019827358,0.01689515,0.0213792,0.0051872325,0.75394124,0.010185941,0.05852131,0.11328122
27801204,0.00037829587,0.0018750973,0.0025684743,0.0017423099,0.0008877288,0.9017248,0.0038926199,0.014805123,0.07212553
27801229,0.0004420681,0.006953098,0.00807427,0.0049493336,0.002270937,0.85413045,0.009256136,0.03254211,0.081381686
27801344,0.0008877723,0.017660841,0.008275889,0.009049448,0.0042637703,0.7921422,0.0060757226,0.039011057,0.122633286
27801359,0.00079216046,0.010998494,0.0032627631,0.0097549,0.005929388,0.8734582,0.0036274276,0.058224898,0.033951808
27801598,0.00051940855,0.010594123,0.007160917,0.004189983,0.005172759,0.890084,0.007956651,0.021210223,0.053111896
27801619,0.000120037876,0.0014126863,0.00021658481,0.0005059437,0.0016155131,0.97757965,0.0023359994,0.0070534963,0.009160046
27801782,0.000762501,0.06567972,0.0016193216,0.01955934,0.577637,0.08769539,0.0035627922,0.2122755,0.03120845
27801901,0.00018277763,0.010399848,0.0009341739,0.0024773113,0.0074298135,0.9393646,0.011387139,0.013999537,0.0138248205
27802189,0.00021709333,0.0031362313,0.004724599,0.0031408127,0.0008232728,0.2710426,0.009905943,0.03298472,0.67402476
27802195,0.0011667729,0.12868899,0.004599977,0.07347336,0.67234945,0.08095178,0.0019145341,0.027491214,0.009363894
27802286,8.4504485e-05,0.0012204116,0.00065943575,0.00041136667,0.00045706134,0.9779064,0.0061655995,0.006928824,0.00616638
27802800,0.00029843775,0.01047223,0.001402244,0.0033727775,0.009590989,0.9327347,0.0045271,0.02099116,0.016610308
27803111,0.0003968662,0.009504989,0.0013330498,0.0068633556,0.009063735,0.9135274,0.0035832853,0.032007057,0.023720188
27803670,3.9444905e-05,0.0022774844,0.00030703962,0.00047329022,0.00064498256,0.9509349,0.010676302,0.006853999,0.027792579
27803730,0.00028758575,0.0017966084,0.0028074544,0.004126188,0.00045946744,0.018932145,0.005458823,0.008973396,0.9571583
27803742,0.001127121,0.15899524,0.0050580427,0.035323884,0.0287202,0.27496177,0.007282254,0.08177038,0.40676108
27803824,0.0014026737,0.008972444,0.012265239,0.02354374,0.0015040264,0.02539248,0.0042190156,0.020983426,0.901717
27804016,0.0005360535,0.0036221845,0.020933276,0.011752081,0.0013127932,0.059134495,0.008066852,0.01353222,0.88111
27804050,0.00058992073,0.0005276038,0.0016858205,0.00038079973,0.0005117502,0.86333317,0.073123895,0.011754513,0.04809259
27804383,0.0009065508,0.0012783066,0.009771752,0.00314221,0.00043135128,0.054054644,0.0036869515,0.014330636,0.9123976
27804571,0.0029353313,0.043749783,0.0037091468,0.019354617,0.62014824,0.03651892,0.002068703,0.21922894,0.052286353
27804578,0.0035435483,0.103322506,0.008860194,0.058593005,0.43579373,0.047083005,0.0027538855,0.1844511,0.15559904
27804632,0.002577145,0.060860306,0.004094439,0.040927783,0.3125225,0.13581671,0.0040126797,0.1991219,0.24006653
27805015,0.0005619707,0.009040638,0.0056803445,0.0032807381,0.0014172298,0.021095425,0.004572852,0.004607968,0.9497428
27805077,0.0013870586,0.051727433,0.0013705781,0.03687842,0.71046233,0.014434286,0.0013172985,0.12947448,0.0529481
27805095,0.00042052768,0.0138520235,0.013319161,0.032748893,0.006285373,0.0616148,0.0029742178,0.018222354,0.85056263
27805289,0.0005074334,0.13876557,0.0047636316,0.08426565,0.06743703,0.026916988,0.0015437221,0.016832748,0.6589672
27805344,0.00024888592,0.0099080475,0.0018348646,0.017241508,0.0046059233,0.014676727,0.0009495498,0.012677699,0.93785685
27805716,0.0010133124,0.12818487,0.0025676568,0.080383115,0.49504575,0.024172032,0.0043109427,0.1604876,0.10383471
27805813,0.0002054015,0.0031029272,0.0006079653,0.0015707249,0.0032369953,0.92404246,0.0111928955,0.019356722,0.03668391
27805896,0.0012454074,0.0019944056,0.0075800396,0.0017445767,0.0011947652,0.058956217,0.057848904,0.004306972,0.86512876
27806005,0.0031749026,0.0011881568,0.020990148,0.0016904479,0.0008723303,0.094114,0.16543017,0.0071627707,0.7053771
27806354,0.0010805096,0.03434115,0.13187468,0.1301757,0.02770147,0.12228786,0.0076615238,0.018102288,0.5267748
27806823,0.0005099701,0.017710274,0.009713247,0.06885231,0.008515596,0.04309824,0.0026282873,0.020737452,0.8282347
27806957,0.0017374939,0.009186749,0.024478445,0.014348642,0.0061327256,0.2674394,0.011305623,0.033714008,0.6316569
27807052,0.005745051,0.004904792,0.026157478,0.011131425,0.0015941601,0.06981658,0.0039215502,0.022805521,0.8539235
27807477,0.0051104208,0.02754209,0.014906739,0.007008515,0.0067111515,0.27291068,0.016235793,0.044901084,0.60467356
27807746,0.0013965932,0.066559166,0.030310499,0.049649384,0.015340365,0.04473051,0.015816288,0.056522388,0.71967477
27808162,0.00031548514,0.007998393,0.0012516096,0.0038178489,0.0030900054,0.85945195,0.017437479,0.057202313,0.049435
27808218,0.04523207,0.00095762574,0.0077280686,0.00093556783,0.0006016681,0.64964515,0.02400358,0.0066219545,0.26427433
27808482,0.0004506168,0.024054334,0.0069843805,0.041297156,0.023403652,0.5589511,0.0049959165,0.011689291,0.32817358
27808995,0.0013540502,0.007377651,0.019426344,0.013894803,0.0023963244,0.30475244,0.0047424654,0.043269455,0.6027865
27809307,0.0003490497,0.00383643,0.0037540502,0.003371625,0.0014741827,0.8587525,0.007077513,0.027614705,0.093769975
27809673,0.0002672494,0.002921208,0.0043678735,0.005492723,0.0019152239,0.8308363,0.004557572,0.026217043,0.123424776
27809679,0.0017121318,0.024960814,0.047047157,0.2016043,0.05252375,0.060224857,0.0023763012,0.037209943,0.5723407
27809686,0.00091256807,0.017205775,0.01943543,0.08753099,0.022558814,0.059760537,0.0067354534,0.01870861,0.76715183
27809745,8.977121e-05,0.005283098,0.00028607823,0.0004636622,0.0017341186,0.9329315,0.0039194953,0.0077660275,0.04752629
27809793,0.000112415444,0.00089494727,0.00021931308,0.000547264,0.0017802274,0.98643756,0.0018657875,0.0038437818,0.0042987154
27809825,8.861106e-05,0.0058550164,0.0006643183,0.0014010988,0.0028706056,0.9405872,0.015386283,0.013180397,0.019966502
27809826,0.00015863053,0.00634986,0.0016412052,0.0013913144,0.0017706444,0.8704365,0.0064998926,0.022457963,0.08929401
27809828,0.0009101136,0.0068775774,0.0037431258,0.005361457,0.0028317452,0.8531525,0.016662328,0.02208286,0.08837824
27809852,0.00035706276,0.017752826,0.002973356,0.006067993,0.01606107,0.38842118,0.015465575,0.06383377,0.48906717
27809863,0.0007756064,0.029298915,0.0029732722,0.035885956,0.021122335,0.0292354,0.0009268529,0.048232302,0.83154935
27809882,0.0003459619,0.009989665,0.0021317767,0.0021132098,0.0029925734,0.8740852,0.013092741,0.027396536,0.06785235
27809928,0.00024439022,0.014448301,0.004088956,0.00276873,0.00442138,0.29266447,0.028980434,0.0418683,0.61051506
27810395,0.0027073685,0.0039296784,0.07061224,0.036224004,0.0012907365,0.025016623,0.01275849,0.05622383,0.79123706
27810399,0.00011585891,0.00940538,0.00033891923,0.0010292045,0.0036933105,0.9200387,0.005005987,0.026441589,0.033931043
27810450,0.011463326,0.0020633927,0.007790357,0.0028914039,0.0011777735,0.054445684,0.043611288,0.005139433,0.87141734
27810666,0.00023269851,0.024889434,0.005145419,0.02364081,0.01048844,0.3947161,0.009402492,0.062338192,0.4691464
27812409,0.0021026775,0.07814195,0.008401133,0.12543584,0.28519788,0.022260806,0.0015888758,0.036916927,0.43995392
27813952,0.00056196563,0.25152108,0.009124762,0.22760779,0.09086161,0.029251346,0.00479372,0.046697885,0.33957985
27814181,0.0022115197,0.036193516,0.0040218174,0.033237666,0.2890602,0.5594103,0.0052438728,0.044522762,0.026098361
27814312,0.007460382,0.011715521,0.026865631,0.075065196,0.0023041745,0.016955966,0.0019573348,0.015519909,0.8421559
27815210,0.0009505963,0.036675353,0.0085639255,0.03763176,0.037467718,0.71790814,0.008043841,0.09232128,0.060437392
27815778,0.00016229703,0.020479554,0.0012556263,0.0024930092,0.0039487667,0.86579794,0.008425062,0.03699088,0.060446877
27816871,0.00018849394,0.011520576,0.0015093675,0.0035371874,0.0042322334,0.9450113,0.0017426756,0.018044924,0.014213264
27817050,0.00019242625,0.003533156,0.0016724127,0.007770169,0.0040884893,0.92460924,0.0022415475,0.022651555,0.033240974
27817111,0.002387667,0.008263624,0.023331515,0.00475522,0.0019694502,0.39319825,0.013220747,0.031298336,0.52157515
27817127,0.0002000525,0.0015541076,0.0015498953,0.0017331158,0.0009776822,0.92671824,0.0027372173,0.018609185,0.04592058
27817260,0.0003075954,0.0061084144,0.0016866392,0.001522926,0.0046401317,0.8850412,0.0044956715,0.020069968,0.07612754
27817270,0.00021117093,0.0035027575,0.0009136467,0.0018896464,0.003448778,0.9465758,0.008409954,0.018867789,0.016180443
27817284,0.00076919096,0.0028930781,0.08533927,0.0028160473,0.0011583271,0.01268829,0.012428929,0.006347716,0.87555915
27817320,9.3789306e-05,0.004483854,0.0006569855,0.0008865181,0.002352802,0.95416045,0.0035023354,0.010306191,0.023557084
27818613,0.0001548414,0.011050059,0.0018371925,0.0027124358,0.002462398,0.7989072,0.011063814,0.04273359,0.12907845
27819839,0.0007589895,0.15461065,0.0009858402,0.013130649,0.715264,0.029888004,0.0016660072,0.057825428,0.02587041
27819914,0.0029105276,0.11213953,0.0158483,0.08498305,0.023088813,0.1302818,0.0020967473,0.054144863,0.57450634
27820106,0.00075450167,0.0032182194,0.0049489983,0.0017832661,0.0013720924,0.88246226,0.050688785,0.014740956,0.040030915
27820127,0.00031064075,0.00329688,0.004405403,0.0016532419,0.0017986582,0.46266198,0.007096959,0.022934051,0.49584222
27820590,0.00026225022,0.0029522562,0.0023402947,0.0029139624,0.002666561,0.9417928,0.008081113,0.015665606,0.02332519
27820593,0.0006425145,0.029457614,0.10467372,0.20392562,0.020219,0.061440945,0.010401665,0.021089263,0.54814965
27820643,0.0005244719,0.013659045,0.0043191114,0.009846832,0.008606533,0.86766815,0.009295646,0.052401986,0.03367826
27820696,0.00023356751,0.005228693,0.0012633443,0.0037726134,0.003484778,0.91503686,0.006990437,0.038856383,0.025133327
27820697,0.0008976366,0.008322067,0.011270559,0.010682057,0.0050202524,0.8565112,0.022230135,0.0325572,0.05250891
27820711,0.0016518929,0.013471961,0.07717246,0.08831838,0.0037037807,0.086800784,0.0022351106,0.010971176,0.71567446
27820719,0.00046591638,0.0057758503,0.0037477112,0.0076003945,0.004028989,0.9021178,0.009834549,0.030242035,0.036186706
27820782,0.0004701936,0.0035839865,0.002547768,0.0077860057,0.002583831,0.9138391,0.009850726,0.027490333,0.03184807
27821053,0.0006325485,0.011276636,0.003372948,0.008881087,0.008956902,0.8666536,0.019629965,0.051401053,0.029195279
27821289,0.00088525115,0.006815189,0.05073927,0.030686771,0.003620337,0.074612975,0.016344955,0.015467473,0.80082774
27821297,0.00068797107,0.008939902,0.038919207,0.029105889,0.0043512387,0.09101953,0.01766775,0.015399691,0.79390883
27821964,0.00081405713,0.004482724,0.0037222959,0.007511776,0.0034985787,0.9023338,0.005435228,0.03464812,0.037553422
27821981,0.0006228081,0.002915139,0.0035865474,0.0034842796,0.0024418936,0.9235999,0.013267681,0.018618384,0.031463385
27822072,0.00027180405,0.001383978,0.0013289513,0.0014183153,0.0009768897,0.9526353,0.0029763437,0.010737117,0.028271295
27822175,0.0001834985,0.008457854,0.0010955097,0.0010685744,0.0024691604,0.9473973,0.011746225,0.0136709185,0.013910922
27822258,0.00017238187,0.015493604,0.0008836566,0.0032443341,0.006918742,0.9306802,0.0025589347,0.028561214,0.011486958
27822577,0.0013203003,0.00901601,0.004362291,0.0052453005,0.00337241,0.8123575,0.039675202,0.049859878,0.07479111
27822666,0.0005094479,0.0016238621,0.0016873283,0.0028827135,0.0010385667,0.9199493,0.012459344,0.009132899,0.050716534
27822761,0.0010708123,0.0027952243,0.012965624,0.07862034,0.0012725402,0.38127768,0.0033483717,0.01996341,0.498686
27823521,0.0018514557,0.10604602,0.028469792,0.0997664,0.013890927,0.021001352,0.0021450652,0.07818553,0.64864343
27823796,0.004573111,0.0050710356,0.106620215,0.028416364,0.009415333,0.39892936,0.012695382,0.05757014,0.37670907
27823891,0.018919691,0.038463276,0.01276302,0.040587533,0.50841534,0.027309654,0.0020441043,0.10244155,0.24905582
27823940,0.003056364,0.027286137,0.0022804637,0.015407614,0.8254902,0.006662576,0.0009784033,0.049797777,0.069040485
27824296,0.00035428276,0.013098788,0.013163456,0.090256326,0.00679069,0.024372773,0.003727502,0.014163405,0.83407277
27824965,0.0013932354,0.006123358,0.002933325,0.001597214,0.008012266,0.9281342,0.0039699036,0.00682251,0.04101396
27824973,0.0011209509,0.0051828385,0.0024625221,0.0020486584,0.004771622,0.9280413,0.0035137066,0.010153511,0.0427049
27825620,0.00014961128,0.014393732,0.0008970715,0.0010909088,0.003043431,0.9376218,0.006005055,0.017299196,0.019499278
27826018,0.00025280385,0.014602658,0.0031555581,0.009370874,0.0071775145,0.86082333,0.008511047,0.03776696,0.058339268
27826098,6.938639e-05,0.004343361,0.0005933631,0.0006002151,0.0016538656,0.9419876,0.003670913,0.012764656,0.03431661
27826235,0.004246179,0.011366903,0.030824304,0.036258742,0.0055130883,0.031754997,0.0034474947,0.041598476,0.83498985
27826276,0.005452054,0.011308399,0.03561039,0.03122019,0.005624881,0.1598609,0.001587225,0.08515891,0.6641771
27826338,0.00019264531,0.009903804,0.0010411278,0.002129297,0.004996417,0.90751576,0.018463898,0.025707645,0.03004939
27826531,0.0017888206,0.05386256,0.032828957,0.20456783,0.012500766,0.080712974,0.0098832045,0.009190779,0.5946641
27826578,0.00025779795,0.006892799,0.0022248658,0.0018740775,0.00269261,0.9220967,0.015195551,0.018294469,0.030471101
27826709,0.00026805946,0.0021619685,0.0011801892,0.0012141467,0.0012042057,0.9559619,0.0043275794,0.014775194,0.01890676
27827567,0.00021075719,0.0061137155,0.00090977363,0.0010241434,0.0019355603,0.9127187,0.010397475,0.024074329,0.042615563
27827960,0.00034775608,0.011185444,0.014780416,0.025807977,0.0019679174,0.089098535,0.009759892,0.010325878,0.8367262
