track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27377360,0.000146363123870404,0.00020010940391861564,0.00027639700759621576,0.00021548197318010812,0.0002806840661302214,0.9931246057383432,0.0014388017583070601,0.001044604351171505,0.00327295257748256
27377477,0.000494281097116724,0.000884361944664612,0.0008442985698547417,0.0006871913623484705,0.0010408331612754014,0.9558420820090799,0.001248865456820477,0.0023067369845037955,0.036651349414335836
27377812,0.00040557359675546514,0.0012973548070559933,0.0013003030952512312,0.0004147944175195526,0.0005035359374487361,0.9379919160374783,0.007676563043734201,0.0022893099425123427,0.04812064912224413
27377895,0.004835751010567039,0.0006664762496641708,0.0014246767903500158,0.0008864146998786045,0.0008656939455913698,0.20355407228970038,0.7661769196290233,0.005586991442719682,0.016003003942505433
27377938,0.00028874581807797155,0.0005240463762201086,0.0005767109202426611,0.00042882504466723516,0.0004747400076669671,0.9509697035327969,0.03923746061333785,0.0015233456411271927,0.005976422045862927
27377964,0.002310179276152735,0.04687295936513476,0.006957338823219132,0.007219061052435876,0.09895244361971436,0.5133439021871732,0.005564280230156723,0.01517022972595768,0.3036096057200556
27378135,0.0002547671242476445,0.0003817778871226466,0.0004329057609768951,0.0005426541888183153,0.00043790606223836263,0.9792017703376267,0.00641701384918665,0.0023170845128636644,0.01001412027691921
27378200,0.0012936674965835025,0.016294316404350966,0.0024596118641266426,0.0025578191176210776,0.02357367541489654,0.8494758539964362,0.0039236249278743925,0.0816470867078332,0.018774344070277536
27378316,0.00015979043667309483,0.00027402106195279624,0.0003589268697017071,0.00020807138662718103,0.0002776534632943991,0.9927402974658964,0.0015005573468141178,0.002575210582505,0.001905471386535257
27378420,0.0007221847777177531,0.0014858592251368594,0.002301587587211433,0.001644566080481481,0.0008318592810039166,0.7401803100761345,0.031787387120869426,0.0031135101127217463,0.2179327357387229
27378502,0.0008418762359403045,0.007362861926302608,0.0053959692411898194,0.03417948969484968,0.9142359032157046,0.007994266174515428,0.0011082767621631649,0.024483380086087338,0.0043979766632472155
27378503,0.00021457124976418198,0.0005723705299975612,0.00041277767226424673,0.00029020109750094554,0.00031463393023021635,0.9754495809097637,0.014979135255046686,0.0011871536181291052,0.006579575737303335
27378642,0.0008502646106061811,0.0019751409439366357,0.002203454071593567,0.0057733305419719536,0.0009872461203193623,0.9499214076853109,0.002399315840629253,0.004825953103708334,0.031063887081923904
27378789,0.0003847700650187815,0.0007368852540602823,0.0006466692279080869,0.0009650578330960303,0.0009443704118604385,0.9838383342847715,0.0008476597379272642,0.0024775766848966914,0.009158676500460887
27378854,0.001074272707979862,0.0032735019711658295,0.0015308249354854364,0.006454718533516643,0.0017416441033593314,0.9417903382035975,0.0013951657416456534,0.006939507101077865,0.03580002670217192
27378974,0.00019428459158845907,0.0006461155464408756,0.0004937203162910782,0.0003217520476369453,0.0003295343047909469,0.987352054179328,0.0011521420916562177,0.002057351645627959,0.007453045276639494
27379077,0.0002248930847337962,0.0013822450551627165,0.0005430723342020765,0.0004718229156684308,0.0004068527612169728,0.9873040626085503,0.0015273445283066395,0.002196304163272999,0.005943402548886069
27379228,0.00022308832571575198,0.0007641587131506963,0.0004534497283833115,0.00042549907452087116,0.00036972028312723154,0.9838423589728921,0.0005979831249773125,0.003156447590088216,0.010167294187144588
27379256,0.0041181926340819125,0.05976144970676149,0.03056653656994383,0.05912443434770395,0.6607354062439581,0.07556286872872547,0.0036708810942240743,0.05665612290455992,0.049804107770041225
27379305,0.0003906626978914282,0.0037514655648868407,0.0011194398433835007,0.000644071522844517,0.0010021461459300655,0.9269211255090327,0.009457025975965316,0.002939701798596957,0.05377436094146876
27379676,0.0004986856992342934,0.0068541630437915675,0.0019096576347299354,0.0008784620904235027,0.0007539044788377549,0.4198565624381535,0.0021959603711399008,0.005223881492655834,0.5618287227510337
27380172,0.0015339968821419133,0.25569354391293203,0.003617940757327351,0.008834571782308927,0.1182761442646651,0.5883239034399503,0.002037444130006641,0.012118628582218599,0.009563826248449111
27380754,0.001306292268431982,0.0011616852226687643,0.0028346547399329676,0.001813790317091602,0.0019473457318388222,0.9067149505639727,0.05038516572160792,0.018317793798038846,0.015518321636416466
27381012,0.004335924379069861,0.057173583420355126,0.015263676000703434,0.045550508693468744,0.03590818039141702,0.12193840118539581,0.011355450321308528,0.06985204569058953,0.638622229917692
27381985,0.0010336171331928863,0.0011354024022213953,0.0029588552316596366,0.0010519369999402398,0.000942258896970132,0.7032243054155083,0.27941056696630195,0.004088239699720057,0.006154817254485327
27382085,0.000413046814827031,0.0019556605558437214,0.001031890935766356,0.00072335909385235,0.0017827085958719165,0.9734876384829027,0.004163370813068179,0.009272468403157517,0.007169856304710301
27382536,0.00011881008888701556,0.00025773673800323264,0.0004852222284087408,0.00026677024593510355,0.00025808900280550325,0.9916440498621244,0.0019928605683626585,0.0012398081775600986,0.0037366530879130765
27382956,0.00016241289416838554,0.00039248991829758385,0.00036731303258959874,0.00021402043128203072,0.0003274859310035417,0.9921714530461718,0.0017080395286654772,0.0016757221446076376,0.002981063073213882
27382957,0.0012236867832692904,0.0011767136244069125,0.0032639082039570355,0.001247585426358709,0.0009877908224213677,0.16529936865471756,0.5220034770089784,0.005283015090554015,0.29951445438533664
27383026,0.001777889381580819,0.009662483480219392,0.0041722594914886495,0.001763787028949558,0.0033723724720633105,0.7136385368687792,0.003983852478089187,0.023801969101090652,0.2378268496977392
27383801,0.0002009490546240967,0.0003700101009159966,0.0007453367375533354,0.00036076895447164557,0.0009686834663390281,0.9926795957192462,0.0012764460869585817,0.0014533238505053938,0.00194488602938578
27383815,0.000199071602163283,0.0003366225442238313,0.001873070640024484,0.00024365191437486744,0.00021030353517989553,0.016965957134499755,0.00669629223141815,0.001123339867814198,0.9723516905303016
27383952,0.00017987658125066965,0.0005626038111274017,0.0010372464837469233,0.0003307875020495394,0.0010768116471083706,0.9916138992797813,0.00141750709262056,0.0023119786134298105,0.0014692889888854221
27384062,0.0021836842646245397,0.00797278873173902,0.00657975461558371,0.003434768051431164,0.012085779151756378,0.8786290037840875,0.00893966520062095,0.027731808378776413,0.05244274782138035
27384064,0.00016203206236023243,0.0007627331517226538,0.0009606719621544125,0.0004399424290265486,0.00017398323910122374,0.020832934052201796,0.0010349082494824392,0.0016194787357804732,0.9740133161181703
27384208,0.00013476996839681445,0.00022536180624403086,0.00023102264344397258,0.00018730681406296595,0.0002569112657082847,0.9956096164602899,0.0007964267755838811,0.0013801850953631557,0.0011783991709070425
27385310,0.002207735502450566,0.05301819225093775,0.01991433996618201,0.027633549062783962,0.7886159516982016,0.034055900137881394,0.0027186158121814993,0.024437769650338073,0.0473979459190432
27385431,0.0011614257801244663,0.0009723891436904635,0.00208536899667636,0.0011676449330803175,0.001131514038822714,0.9130645363348849,0.040698728868669536,0.01989972074014923,0.019818671163902034
27386834,0.00019809524876381537,0.0005580422451939309,0.0004794408707468555,0.0003216768924728466,0.0003398021513166568,0.9797936336368381,0.0036961206525348515,0.0016259794003577396,0.012987208901775162
27386871,0.0006368833487771257,0.001372511284995797,0.005309133056510336,0.0007902842734652811,0.0009624341186405851,0.7153409043539926,0.011964389858787793,0.006085356190230529,0.25753810351459994
27386953,0.04941836272759439,0.0028771743275828768,0.003649496740633266,0.005888610959192307,0.011653513142361148,0.61494915689941,0.011591510133937328,0.013230737411114961,0.2867414376581737
27387156,0.0004966199564360571,0.0009752572371635248,0.0022248223720484697,0.0006714078457840621,0.0005550665713971719,0.49724345791753205,0.0033290605175824986,0.003157884149456978,0.49134642343259927
27387223,0.0003484520836927555,0.0011291853976359457,0.0009973977165989613,0.0006296202406230356,0.0006798719569167065,0.88666428197875,0.012367768445401148,0.0022315856184798857,0.09495183656190166
27387235,0.00017709960748549567,0.0004219382601836416,0.0005274682817138633,0.0002799455091183322,0.0002610187627454433,0.9878908340562196,0.0023197352500239025,0.0017323982099834104,0.006389562062526359
27387356,0.00018697713238554226,0.0004166877176562336,0.0005041444239523284,0.0002968448938597455,0.000351789260859807,0.9778560674772192,0.0037387161766390016,0.0013504967064977564,0.015298276210930394
27387432,0.00018552271741729756,0.0004786735339445935,0.00039542569858505865,0.0003245951473852349,0.0003062320653262144,0.9871686136553681,0.0020782905170667583,0.0017440955005668674,0.007318551164339926
27387490,0.00019523876956892034,0.00045119443919661303,0.0004232349164821571,0.0003528610604954546,0.00032860816932153193,0.9864632274055074,0.0014075217223270447,0.0016677199525801495,0.008710393564520694
27387609,0.00016949299295572378,0.0006062439320010311,0.0004427508659399982,0.00022472869483809843,0.00034864321034329496,0.9834015025507665,0.001599172227213143,0.0009846353135528343,0.012222830212389431
27387894,0.0029686515015387663,0.001296089100671047,0.0025879176796504088,0.001019267399223658,0.0008930439336162361,0.1677034276551904,0.04489615876615008,0.0035573679543729956,0.7750780760095863
27388061,0.00015463038436291292,0.0008375145549534789,0.0003180624270074771,0.0002696544437784837,0.00043742423158981097,0.9915144462443525,0.0004861392420740985,0.002067624196628925,0.003914504275252294
27388363,0.0009597458245098516,0.002691213192345667,0.00422319983113558,0.0013543920946597493,0.00103219375664879,0.8249989443063607,0.0032718462225549663,0.006397107350982133,0.15507135742080264
27388419,0.0003343937130326506,0.0007611521398049768,0.0009862636952596424,0.0003553385939230071,0.0005699467395990327,0.9839961633227826,0.0020203579756383388,0.0033764710229791496,0.007599912796980701
27388672,0.0003425737601781865,0.0004124813655954945,0.0012494548548256602,0.00045261489039964036,0.00036292130782170675,0.975154198124193,0.016330552428007853,0.0019862546048152216,0.0037089486641631126
27388700,8.091276801351876e-05,0.0002555918605609145,0.000656119988108253,0.00010175328660122584,0.00010870369305978382,0.9938504448540522,0.00039254724529708357,0.0006848652224769618,0.0038690610818300094
27388816,0.00030908201313864487,0.0008389373346128206,0.0017107118096879926,0.00024832600755319623,0.00038934551354371816,0.9772822686244198,0.004234910495435346,0.001435387981223945,0.013551030220384494
27388912,0.0006113329908877746,0.0019124793135132125,0.011927911419691593,0.0008828854765128325,0.0010897579417783845,0.8929436325052074,0.019211083077207602,0.004079868034920698,0.06734104924028061
27388975,0.0002957674598797186,0.0004188903317354261,0.0012937891519353834,0.00034423603726094903,0.0005083934195168122,0.9819581475200975,0.005308244222832142,0.0015097008428654436,0.008362831013876684
27389262,6.674189956166904e-05,0.0007464618240647891,0.0001729003001624591,0.00010417647079644775,0.00015193827583176195,0.9968706687747164,0.0002664714632809599,0.000618851969617961,0.001001789021967606
27389386,0.008470599395233813,0.003981442297310131,0.0076876627497575204,0.0020356587221664374,0.004137128562230753,0.5306576300142242,0.011582697906430135,0.006880806825585775,0.4245663735270613
27389936,0.0003697553630309429,0.0017008360977052662,0.00337694278065914,0.0006853633948121924,0.0010084090894363264,0.9592223897182743,0.014574135550848808,0.003046314298628634,0.01601585370660438
27390071,0.00031769617651860075,0.0018014364910328212,0.0011270967442812457,0.00043941070507820545,0.0004655466208271337,0.8596858470324169,0.0022859029980874445,0.003624037095061658,0.130253026136696
27390223,0.0002558832109230428,0.0007932524410187742,0.003071714183518238,0.0003909564420822602,0.0005036639308446862,0.9734428134033838,0.003612092521933306,0.002796268506296081,0.015133355359999845
27390271,0.0002583244678533823,0.001342565628816007,0.0008880519554465326,0.00046986554572430757,0.0004559673208636655,0.9700045837182703,0.002237095088059071,0.0018497179942557553,0.02249382828071104
27390291,0.0005992864162982347,0.0006891339978689818,0.002534488497455717,0.0004675543392147937,0.0007791851797498031,0.9825246504544969,0.00624017549307376,0.0028517371236110407,0.0033137884982307715
27390319,0.00026225661487711834,0.0008199611109495082,0.0014889139949697916,0.0004230901711626422,0.00040623797776531066,0.9802438650319367,0.006551431685076621,0.002525200316494612,0.007279043096767625
27390709,0.00017369806694965805,0.0011540390719663631,0.000802934791108857,0.00033584014917461825,0.0005767583918326021,0.9870238248359955,0.0017678411864609682,0.0012283896896889673,0.006936673816822531
27390827,0.000465788027390527,0.0028123510084830474,0.0008762962210098304,0.0004813791888349486,0.0013940026025600818,0.966486555180337,0.0015775556424148932,0.006447597222603605,0.01945847490636614
27390828,0.0001873001859312395,0.0004085900855636087,0.001632868228459259,0.0002770784525659887,0.00018089663942324476,0.016194113393138285,0.009260750043289542,0.0004982128424221698,0.9713601901292067
27390876,0.0017990673887261837,0.008157725731509139,0.006364966297019516,0.0036008161674814594,0.0066342218569661,0.5533055557366344,0.0031499265670881468,0.01795379382420488,0.39903392643037017
27390943,0.00046520869664108466,0.001082574959192681,0.0011091657238151832,0.000668635853785656,0.0011384663994300232,0.9722498586461854,0.009545582457569523,0.008727200649139833,0.005013306614240581
27391118,0.0003280501610157792,0.0005549753608024733,0.0010028378379380528,0.0006294922875478569,0.0004159284254423415,0.3196573748611442,0.004393519437886881,0.0016673480903844876,0.6713504735378379
27392023,0.00036538842148391186,0.0007425453409103058,0.0006186218475173663,0.0006400647937089381,0.0008449435236626186,0.9826358317110532,0.0040522397181511505,0.005934325956639678,0.004166038686872804
27392399,0.005069267404509848,0.035359660571273696,0.009663992949484636,0.02656107058101738,0.6509395150815084,0.0656455885292159,0.009302128290305446,0.12611275604610653,0.07134602054657814
27392410,0.005539704941320733,0.020731708872147356,0.004477788596726062,0.017890496551711137,0.39168265456425055,0.023604998755232084,0.002982622974339431,0.43284365454308343,0.10024637020118932
27392878,0.0023981066801959505,0.04062446005894514,0.0026695789388479145,0.008112808409991946,0.6439598148989144,0.017269183689023485,0.0018618356355528452,0.23518334867386861,0.04792086301465972
27790720,0.0016204523399119912,0.010809760993105409,0.020032213113532128,0.3475095134821283,0.007513343419477755,0.12913917999319052,0.017143101643356494,0.009718002494159292,0.45651443252113805
27790957,0.0009170042015749038,0.016926365951973985,0.004954601567252619,0.0029817013938253935,0.003160365555723935,0.8167056046379102,0.011367360744728387,0.009337456868223418,0.13364953907878704
27791208,0.0005062556929046147,0.0032899301330189925,0.0016396489530935388,0.0010095372425051599,0.0016449570977530863,0.9382940588808814,0.024822512657113688,0.005747313878698814,0.023045785464030785
27791358,0.0011025099971492098,0.18914427393214078,0.0036947575105944932,0.020003176076950856,0.004490196517332068,0.08304519482969683,0.005753476939332229,0.008651416308211757,0.6841149978885919
27792402,0.0003561066539343273,0.0020403779711001386,0.0009138521169210892,0.0006487812112937091,0.000635514336301532,0.23300482450145737,0.006892169073811149,0.004629697943071795,0.7508786761921089
27793377,0.0004822829168786104,0.003174254104083526,0.0014921850575746359,0.0006038297883629784,0.0009372143666082363,0.9491128432066127,0.014351676062443074,0.01012655778957346,0.01971915670786288
27793451,0.0008976198404695546,0.002967562419598074,0.002505331574187841,0.0015220781396974522,0.0019381906145399153,0.9605083757229749,0.0020326451802775646,0.008543747625160305,0.019084448883094334
27793481,0.0022172834928764137,0.0021340994264213,0.0035730106749334687,0.0017921274852243764,0.0018130577437015989,0.9385440636679792,0.0031301190680218943,0.009045061602050476,0.037751176838791256
27793513,0.0003629036932804321,0.0007801702981454328,0.0006334833583330512,0.0008924972352073564,0.0005416340362574523,0.9831482157844644,0.0036357709850196734,0.0028534160050356686,0.007151908604256652
27794044,0.0012953891229570097,0.008186218403550102,0.013681387283064853,0.2360314617758773,0.024814746956516646,0.08650886737019702,0.01669164949293072,0.008363659783736717,0.6044266198111696
27794964,0.004310528647894816,0.004722665958656707,0.02821403458422047,0.007791933543560596,0.004034350369542318,0.44408265154746907,0.026373294809376148,0.06366634642462021,0.4168041941146597
27795733,0.0004008370444050684,0.0032545825956702234,0.0010610178327458198,0.0015485729823861592,0.0011324400548306274,0.9559224014178217,0.022244086269981582,0.005321783355118462,0.009114278447040531
27795764,0.0005402037645779074,0.002177528048539368,0.0016739577545768927,0.0016420799287412962,0.0012713364298321094,0.9407187939534439,0.02200860188411986,0.004246444136570013,0.025721054099598652
27795783,0.00043095906546764245,0.004874722155766012,0.0018757380165007856,0.0014309063978010655,0.0014404259393792649,0.9651386970950075,0.00851167593289124,0.004615300630419494,0.011681574766766957
27796951,0.0006123226761357349,0.0022797862301751353,0.006052558723491144,0.0041584206220631565,0.0018824309561280867,0.17059306634597554,0.01089672274470302,0.0039012734671098016,0.7996234182342183
27798374,0.0003380429751400414,0.0034044770039926087,0.0012603886221146021,0.0008706008120148846,0.0011585599001732564,0.974224065760442,0.004132844657782564,0.006370952148751976,0.008240068119588046
27799672,0.005757948858086541,0.04813685441250854,0.02197530780780594,0.0904476384383368,0.043510995638724216,0.07100767141414989,0.007452262342763821,0.06669699359580793,0.6450143274918164
27801031,0.0012604213117107218,0.004493452020206691,0.0064549053128244846,0.00898346835567174,0.00179577347410662,0.8949326774288905,0.009702470978477732,0.02047366844329168,0.05190316267481985
27801204,0.0005036244447939233,0.0006464061529493511,0.001145070041659347,0.001398670705665154,0.0005985963009663594,0.9605880894986382,0.0017197845436762488,0.0031023140834781637,0.03029744422817334
27801229,0.0007287207722157798,0.002598891475932171,0.0027189200769855244,0.0030967154549112466,0.0010160885231200489,0.9427693469398255,0.00479959657030036,0.011691103922595147,0.03058061626411432
27801344,0.0008535599743002163,0.0034980132368378682,0.001938476248837642,0.002944599412408416,0.002162300542955574,0.9271514306460563,0.002276355502864594,0.020703018388836533,0.03847224604690294
27801359,0.00047717219629576674,0.00150223731774815,0.0010221910775341722,0.002067632716802375,0.0006529916318968701,0.9681961388054522,0.0024985862388904444,0.009023615118163372,0.014559434897216606
27801598,0.0005845781971580684,0.0034412026661748405,0.0025018063126633714,0.0021795437987185175,0.0014984012193794223,0.9586492436057584,0.005149351143552855,0.006609787982992954,0.01938608507360159
27801619,0.00023017391757800578,0.0005026988094594829,0.0004318832037564418,0.0006582270240339644,0.0005129884622035625,0.9892125697300675,0.0008414023051027319,0.0034856703316538777,0.00412438621614438
27801782,0.002586433205432083,0.030054768215321652,0.005211876003604684,0.014082675241363774,0.37891114370121814,0.07341152685504371,0.005859484190595211,0.4487784304861815,0.04110366210123935
27801901,0.0003586351527525988,0.004136545917479872,0.001008514528312377,0.0009277117939505233,0.0013214571795988773,0.9713000612243037,0.005785811151688039,0.004744342201016902,0.010416920850897148
27802189,0.0004909254805218898,0.001792935725694622,0.0024497757514872205,0.0011234242455843298,0.0007750422472705857,0.2170747131581067,0.004092533601238387,0.014354859850134103,0.7578457899399622
27802195,0.001710174326478903,0.06077947235805062,0.00509166562314347,0.04532951043379442,0.6973220653935304,0.1511073780707579,0.004081393427617265,0.01974569865440116,0.014832641712226003
27802286,0.00023529716645151802,0.0013510832472862799,0.0007564112216695314,0.00038806656735165834,0.000378039673548741,0.9823199608343657,0.007132738583665755,0.002880915443093283,0.004557487262567529
27802800,0.000426888802314028,0.0026942891101913295,0.0008487791189786304,0.0012397941072911512,0.0011851442451911612,0.9813913811108572,0.001678031577024784,0.004908087520208537,0.005627604407943334
27803111,0.0003999214591991823,0.001268357164265589,0.0007493376472645538,0.001753557558335656,0.0009044097678666532,0.9808304514690812,0.0014927351315075943,0.00576403899195192,0.006837190810527737
27803670,0.000260264931924791,0.0012549151784316734,0.0004994631183847404,0.0004246240856861089,0.0004631949453478216,0.9607721237417411,0.00450888037155182,0.002403494371094776,0.029413039255836947
27803730,0.00035506486314578227,0.0006317458964764606,0.0024631187586512,0.0028683351319849846,0.0003622827468503115,0.02946106025935324,0.005088864534302909,0.002943910839260767,0.9558256169699744
27803742,0.004233699266432182,0.0832605729980342,0.012928747890247559,0.024612965831614916,0.01546538022967729,0.291561570025223,0.012760468510348877,0.06355101719501874,0.49162557805340323
27803824,0.0007639779746755909,0.0020949272079716086,0.006158348351071062,0.03840650342962039,0.0008242811723437517,0.019516792345371237,0.001844917261811567,0.0107924611971429,0.919597791059992
27804016,0.000548342413459388,0.002475099890496541,0.0036037348816970365,0.005050859900150511,0.0011651736442762413,0.04841208123045363,0.004976956134399699,0.0038668313771985747,0.9299009205278683
27804050,0.0017186379980690595,0.0014397684846505104,0.005579047655810969,0.0021171599199374482,0.0020254805443861872,0.6884159804067564,0.19051795676137293,0.019184767355654206,0.08900120087336227
27804383,0.0005031690805242653,0.0013683280373980346,0.0014483364478407974,0.0024817930261415056,0.0005627495315060707,0.06420262843279129,0.002822583433016115,0.012315687842594883,0.914294724168187
27804571,0.010833490064819748,0.037853553371211955,0.008291371106333737,0.019788862009370148,0.3693913337608701,0.05379494788208353,0.007776947678334867,0.4197423039379772,0.07252719018899881
27804578,0.005216030142590644,0.12846927000370387,0.009923485749061876,0.041436715133487616,0.1929249085694556,0.04530159022134364,0.00338934383962579,0.4766102623585129,0.09672839398221807
27804632,0.009796195719136267,0.032294476454590965,0.01336912613606143,0.08196340413532192,0.16447051845398122,0.15157059781542578,0.008818185182597698,0.2924753704590137,0.24524212564387116
27805015,0.0006592612037021048,0.007015070679153204,0.004400202979400354,0.0025164732229237628,0.0011446197182062381,0.02465392205518102,0.002063403359536686,0.004118928762308893,0.9534281180195878
27805077,0.004817439097772627,0.04843890455392657,0.00560425922875911,0.08014516133197781,0.38220891093153353,0.03320407563870043,0.003345638444116883,0.3776640350714789,0.06457157570173408
27805095,0.0015535334718062442,0.005376801517036698,0.007993877606238682,0.03907140779017119,0.0032319196158031344,0.048846215468928485,0.0028277160191771474,0.008241196797997128,0.8828573317128413
27805289,0.0011105611790025206,0.09499740210483795,0.004395632403408868,0.0791547467555845,0.010687459096027146,0.020346948338388,0.0020047333727462777,0.010301183515589228,0.7770013332344156
27805344,0.001272198445044056,0.0069955704354213895,0.002219837661380526,0.025941167184224224,0.0025161688133269883,0.01761278326722997,0.0013921644242851023,0.00736053738323833,0.9346895723858495
27805716,0.001904192695588889,0.03767165426204926,0.005970609659970102,0.14441866933021197,0.21560976611853763,0.03879717773817698,0.006761137904046641,0.4835179361453683,0.06534885614605038
27805813,0.00039729931348486756,0.0005671549797219607,0.000581577286342147,0.0009860336497047007,0.0006953527156654032,0.9773064275364792,0.0030191975755205973,0.0031576546784260447,0.013289302264655094
27805896,0.0005611432381545123,0.0009613537627316082,0.003133600861376449,0.0007421720887507814,0.0006579530262400725,0.06862939587062332,0.10493508793468352,0.0021066083062565052,0.8182726849111832
27806005,0.0016331174003325448,0.0006662328762683945,0.005829982628805217,0.0009114828240554687,0.0005812415267182848,0.0624256630476748,0.07957388430225965,0.0022383627139072734,0.8461400326799784
27806354,0.003147004097101346,0.0583858718967962,0.02100033341158957,0.14074950469932276,0.0139054257305221,0.20301420069447754,0.007280084597223551,0.016558121419438767,0.5359594534535281
27806823,0.0011954093310602746,0.006485518232665567,0.006197104917640689,0.07145397964988798,0.004002727765606427,0.03216035810717009,0.0019641519042433815,0.01187577543258004,0.8646649746591455
27806957,0.00523086097555254,0.007147362645939135,0.010765292917122667,0.009250498868373945,0.008626343163970518,0.4620392667899184,0.018093520600089386,0.03902121731915529,0.4398256367198781
27807052,0.005918043418101154,0.0098580277232789,0.01064429854505396,0.006296507733292624,0.003622398926458802,0.11293476041543335,0.00888302527713361,0.02640541826386842,0.8154375196973792
27807477,0.0017214250311155207,0.021747579802603,0.0047791496014072486,0.0021759777145293987,0.00413048181029902,0.24664249073347438,0.004523952302246204,0.022122846536191912,0.6921560964681333
27807746,0.0033087869216655266,0.057870137652242484,0.03661674281132226,0.09191499813299708,0.018949301568729104,0.10087394144905414,0.012128731928335808,0.062260560335603884,0.6160767992000498
27808162,0.0006378771532683129,0.002552343775134295,0.0013143087151579222,0.0014634407768307322,0.0013174903212897168,0.9409919817772724,0.009964659996685752,0.020523781840906783,0.021234115643454197
27808218,0.1011645891552826,0.0024158394597028404,0.009164062069278129,0.002631698302657779,0.0018588226694812718,0.3121444134633395,0.04349163353189767,0.009294186810832224,0.517834754537528
27808482,0.0007487424664416362,0.01164147591928115,0.0028526375821218853,0.011923806633167668,0.010639223314375628,0.6176899320514687,0.001734240227667236,0.003380885549126359,0.33938905625634974
27808995,0.0005923954111310282,0.004820409433884135,0.002465848020308431,0.0022201185926984178,0.0007255830111291162,0.28686305015664504,0.0017617006674888055,0.005948490115786021,0.694602404590929
27809307,0.0004572304627237972,0.00192023492785661,0.0012701724058451409,0.0018636127192458807,0.0006318084675592927,0.9465317498673691,0.003941591538731035,0.005608733918571072,0.0377748656920981
27809673,0.0004883589375930739,0.001566810744453887,0.00113313298971547,0.0030119571266904697,0.0009388739859246546,0.8958579860130407,0.0027682529264271573,0.007467236032500171,0.08676739124365451
27809679,0.00527340520015104,0.03630157617971446,0.021168646920682033,0.24669000207294167,0.018361204823630052,0.10148512222211226,0.005747484173780882,0.022534377769627353,0.5424381806373603
27809686,0.003023806305563561,0.012786256883538459,0.01307198036027497,0.11359527034798436,0.01984266930727686,0.10830163646791713,0.012673305512598236,0.009642056083312752,0.7070630187315337
27809745,0.00027496382809070373,0.0025761615898251627,0.0005403349360778249,0.0006324057195399201,0.0006639930455136365,0.9741717843831799,0.0011530151054465288,0.0026325252786942245,0.01735481611363194
27809793,0.0001712740066502218,0.00034389732682298693,0.0003217681697141326,0.0006412743341858766,0.00041416906557238345,0.994115021779783,0.0006471869023838819,0.0010262064878774299,0.002319201927010192
27809825,0.0003791486309618636,0.002381948976599019,0.0009685701328137113,0.0008140615685659628,0.0008299417111258446,0.9772168245478153,0.0046806960122552504,0.003244384395727352,0.009484424024135749
27809826,0.00040257895580764316,0.0028374268374018598,0.0009753183185329377,0.0008859607939591177,0.000990007384888211,0.9443256844238888,0.0027883759160341253,0.007369940700660275,0.039424706668826984
27809828,0.0009926145313674272,0.002245013889991398,0.00178578992612029,0.0026197148205112037,0.0012166385711672285,0.9488711689922407,0.009485795382273524,0.006753519886344141,0.02602974399998398
27809852,0.0017080777379614913,0.006863780273500956,0.004529414311688772,0.004098029455707656,0.006335205254673904,0.50612602492909,0.005733201991739643,0.02676820628069992,0.4378380597649378
27809863,0.004433767122964634,0.020040174455339486,0.00666747671358145,0.04823744921036467,0.017396638788372148,0.04904543983653251,0.0031480148539496117,0.037407721780024814,0.8136233172388707
27809882,0.0005868275079533109,0.009823586092915712,0.0019131820947495628,0.001559406413720351,0.0016276020745902768,0.9278347194294359,0.01167167253771941,0.010342723201032097,0.03464028064788355
27809928,0.0018894653153346504,0.006090972790010056,0.005769520404696639,0.004580822800555039,0.007048770334510445,0.5104436295349841,0.017982769532595103,0.019517636124534426,0.42667641316277954
27810395,0.001569687479919854,0.0012075913124781055,0.018700281425687304,0.00790762104574048,0.000647438124365643,0.02566194628852504,0.0032538473414764606,0.010398382488804626,0.9306532044930026
27810399,0.0003806452056087759,0.0012091683124114362,0.0005465026094256131,0.0007085452718798233,0.0008733604344003577,0.9716402056466872,0.0010581772887915154,0.008920190151485593,0.014663205079309773
27810450,0.014889796606351225,0.0012227990411962737,0.005312513472513791,0.00152306162059773,0.0009120435687951385,0.04651380314527069,0.017425996443571304,0.0028474564472392655,0.9093525296544646
27810666,0.0016125831301333077,0.01417784409865154,0.0037941291272260633,0.016960580018893934,0.004594058112633583,0.4312176925133743,0.006772607627675631,0.031017212386295522,0.4898532929851162
27812409,0.005526629580131295,0.2673372287589659,0.007721977009568107,0.21032159652560287,0.0647857571862942,0.02617653023323592,0.0030480800714633403,0.02188768012791518,0.3931945205068232
27813952,0.0020451175334014896,0.29298066062793365,0.010339276325554899,0.14960258859205638,0.026929934924868462,0.06344665071291572,0.012501995366474016,0.02962473522255797,0.4125290406942374
27814181,0.001284668278385846,0.006009037527800514,0.0016738949432316636,0.004346814101438744,0.09129354002123441,0.8705932583313695,0.0018853963892826917,0.012756244507505766,0.010157145899750985
27814312,0.0027750309422441125,0.003773454575177605,0.006995984630685382,0.01750915634397716,0.0013164960541120576,0.03163205187305951,0.0011231788053092638,0.010258885956719402,0.9246157608187155
27815210,0.0016772336649584717,0.006000051382289847,0.003535699235414461,0.005987953569812587,0.008070501037572977,0.9069888107392192,0.004442122609574748,0.048115361826500405,0.01518226593465737
