track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27389262,9.413361e-06,0.00075608306,0.00025932325,7.23816e-05,0.0004331007,0.99606186,0.0004563268,0.0007940849,0.0011574127
27389386,0.01596275,0.006710853,0.021087559,0.0030261616,0.0057437452,0.6659083,0.02008329,0.014383312,0.24709404
27389936,8.944725e-05,0.0024242236,0.0034418583,0.0004958264,0.00046920718,0.95899135,0.014318778,0.0025029592,0.017266313
27390071,3.714846e-05,0.0010494253,0.00071956514,0.00016055569,0.0002642233,0.92159945,0.0031660937,0.004557838,0.068445675
27390223,3.500665e-05,0.0010196827,0.0011967815,0.00016863605,0.00025385874,0.9686611,0.0061030854,0.0041422537,0.018419588
27390271,2.475206e-05,0.0012856504,0.00034917312,0.00014521337,0.0001862772,0.97681665,0.0022823757,0.0022597695,0.016650036
27390291,9.992044e-05,0.00048508894,0.0007638138,0.00016596541,0.00022875766,0.9827838,0.010014548,0.0022465067,0.0032116643
27390319,6.645789e-05,0.0011897022,0.0006580152,0.0002557435,0.00034995875,0.97235864,0.013006526,0.0033845566,0.008730405
27390709,3.2495373e-05,0.0009200983,0.0006782322,0.00016633891,0.00019705344,0.9859178,0.003738195,0.0014106533,0.0069391425
27390827,0.00010489299,0.0068405815,0.0006595885,0.0008563884,0.002245859,0.9615013,0.0025602716,0.009985383,0.015245783
27390828,0.00020662542,0.0005989787,0.0069002523,0.00046450226,8.8373556e-05,0.019228162,0.021281196,0.0013642545,0.94986767
27390876,0.0006980382,0.03346919,0.0067746467,0.008439408,0.010136425,0.63760644,0.0033135486,0.020976542,0.27858573
27390943,0.00017477036,0.0020371163,0.00078190555,0.0007281904,0.0012302193,0.963327,0.017729238,0.0076739336,0.006317659
27391118,0.00013061683,0.00054408173,0.004095745,0.00046875956,0.00012748803,0.46842837,0.008520708,0.003579621,0.5141046
27392023,8.3272724e-05,0.0010858394,0.0004178447,0.00042249938,0.0008151383,0.98214656,0.006601265,0.005465926,0.0029616726
27392399,0.00239825,0.022401085,0.03370468,0.026089504,0.6142135,0.088972844,0.0039081806,0.10080754,0.107504435
27392410,0.0022620095,0.041973233,0.009638408,0.015564638,0.43524775,0.028575031,0.00096010015,0.3612115,0.10456734
27392878,0.0012286379,0.042019572,0.0060167983,0.011331041,0.6217832,0.016830359,0.0010035337,0.24005179,0.059735123
27790720,0.0008801776,0.0503166,0.08797983,0.2527004,0.02155096,0.09599324,0.019458557,0.0240758,0.44704446
27790957,0.001047271,0.04233626,0.011671194,0.020448295,0.016500913,0.7510202,0.030294476,0.03217456,0.09450685
27791208,0.00021894078,0.002854618,0.0014601317,0.000800875,0.0018754409,0.93531203,0.030297538,0.007257566,0.019922853
27791358,0.0004585807,0.121413715,0.0038563234,0.06161915,0.008852098,0.21072458,0.0070319013,0.016672406,0.5693712
27792402,0.00020903074,0.0045720865,0.0010539702,0.0008619908,0.00095494307,0.25614026,0.035486978,0.012223393,0.68849736
27793377,0.00025820782,0.0029570882,0.0013391515,0.00034016732,0.0009311331,0.9395027,0.018420966,0.009241055,0.027009508
27793451,0.002626759,0.0070172227,0.0040460117,0.0012652542,0.004430461,0.9330628,0.0028012816,0.013706778,0.031043366
27793481,0.0049452865,0.0033645898,0.0077758995,0.0014837073,0.0018250054,0.87886244,0.0040504923,0.014075515,0.08361703
27793513,0.00036903474,0.0013000541,0.0013321857,0.00069161813,0.0010588252,0.9670873,0.007767593,0.008595887,0.011797465
27794044,0.0008628744,0.043165684,0.032879807,0.18625194,0.046326447,0.11721989,0.025278836,0.023453452,0.5245611
27794964,0.0041087023,0.0031803378,0.019657485,0.0053666984,0.0020367948,0.32830605,0.045844972,0.07795534,0.51354367
27795733,0.00024491755,0.00531041,0.001174303,0.0015569763,0.0036969369,0.9432144,0.020466901,0.010800098,0.013534981
27795764,0.00025346302,0.0038189876,0.0020183471,0.001453639,0.0016980857,0.8911719,0.030367283,0.01293671,0.056281622
27795783,0.000224441,0.007705143,0.0023653556,0.002139997,0.0034651253,0.92917514,0.024583258,0.013656034,0.016685514
27796951,0.0006738045,0.0067636683,0.023446023,0.014308018,0.0064238664,0.19635041,0.028957,0.009189732,0.71388745
27798374,0.00013395147,0.007259954,0.0010038906,0.001072661,0.0025985467,0.95767546,0.007944032,0.011997822,0.010313745
27799672,0.0017007021,0.05878071,0.018460741,0.048681732,0.10993117,0.07172147,0.0036205826,0.057960745,0.6291421
27801031,0.0008764533,0.011718006,0.013635811,0.010552024,0.0036742676,0.80513525,0.014207886,0.054937974,0.08526236
27801204,0.0003790095,0.0011799253,0.0017184777,0.0011493781,0.0005721096,0.92804295,0.004729437,0.010930537,0.051298145
27801229,0.0003534175,0.0038014695,0.0054737926,0.0023401098,0.0014658744,0.9066499,0.010473762,0.025689183,0.043752432
27801344,0.00056959584,0.010702841,0.003871551,0.0043562134,0.0028577324,0.8632612,0.006039282,0.033422552,0.074919045
27801359,0.0006765754,0.006036231,0.002086027,0.004596377,0.003312474,0.91562384,0.0037871348,0.042066444,0.02181491
27801598,0.000395971,0.0061031287,0.0048506637,0.0020974246,0.003114663,0.9307978,0.008276397,0.015679318,0.028684534
27801619,0.0002011333,0.0016924882,0.00024214713,0.0005220872,0.0015846445,0.9815914,0.0024657475,0.0067350823,0.0049652057
27801782,0.0013903766,0.062675744,0.0020203267,0.025388917,0.4200268,0.055783976,0.003500771,0.40463698,0.024576081
27801901,0.000128536,0.006432762,0.0007303055,0.001602558,0.004575306,0.952794,0.015069214,0.0098548345,0.008812471
27802189,0.00024707816,0.0032038966,0.005212179,0.0028376605,0.0007538051,0.27804708,0.015134399,0.04143351,0.65313035
27802195,0.002048012,0.15620822,0.006425016,0.07292441,0.6175289,0.097310565,0.0038823762,0.036667876,0.0070045986
27802286,6.5990935e-05,0.0007742249,0.00045177096,0.0002286329,0.0003158502,0.98295194,0.006850405,0.004471264,0.0038899092
27802800,0.0003047705,0.010943177,0.0010625304,0.0023699426,0.008860792,0.9461989,0.0049054767,0.017615916,0.0077384957
27803111,0.0003739691,0.007217773,0.0007570375,0.0031950632,0.006426946,0.9473328,0.0037227143,0.021213083,0.009760646
27803670,3.8224545e-05,0.0017525945,0.00031707902,0.00042259123,0.00057285494,0.9544339,0.01347898,0.0044092652,0.024574483
27803730,0.00023349217,0.0014345384,0.0023168337,0.003964703,0.00034558724,0.024192432,0.004516031,0.0074655614,0.9555308
27803742,0.0014212793,0.12163467,0.007008223,0.045367192,0.02378077,0.3203967,0.008180512,0.06689826,0.40531245
27803824,0.0009935871,0.0071429075,0.010755363,0.017076204,0.0010901549,0.02453014,0.003002371,0.016356876,0.9190524
27804016,0.00054007256,0.0040037776,0.018016197,0.009076521,0.0014986186,0.071736425,0.011248981,0.020074079,0.8638053
27804050,0.000936666,0.0007411042,0.0021883184,0.00054700836,0.00068623567,0.78199005,0.1322111,0.01775447,0.06294501
27804383,0.0006601738,0.0014707454,0.008558539,0.0023760959,0.00046803185,0.05060854,0.0060668704,0.0172908,0.9125002
27804571,0.005387995,0.054281846,0.0047221207,0.026962124,0.48801616,0.028513804,0.0025491805,0.3483307,0.041236088
27804578,0.004818234,0.120515,0.010161152,0.07456362,0.32350293,0.042179186,0.002974388,0.29817834,0.12310711
27804632,0.004837331,0.082383014,0.0058017853,0.05633192,0.26509443,0.13263012,0.0048343493,0.27522096,0.1728661
27805015,0.0009800178,0.011588766,0.008007347,0.0047622067,0.00211613,0.031411335,0.005484063,0.008362615,0.9272875
27805077,0.0029122194,0.06930029,0.0020132512,0.04115012,0.6003044,0.014330634,0.0017668215,0.21848142,0.04974082
27805095,0.00086416723,0.01576629,0.016117956,0.035419617,0.008995757,0.08684251,0.0040564244,0.02478755,0.8071497
27805289,0.0005602436,0.103931226,0.0041525424,0.058140453,0.041731745,0.029052215,0.001425983,0.013703366,0.7473023
27805344,0.000427617,0.01368806,0.0023141562,0.019184513,0.006017215,0.029101454,0.001251318,0.019250134,0.9087655
27805716,0.0016049723,0.13138781,0.0028116058,0.0903914,0.4375441,0.02132816,0.004810422,0.2503113,0.059810206
27805813,0.00015411667,0.0017230624,0.00039305817,0.0007858233,0.0018412691,0.95587945,0.010453372,0.010047492,0.018722394
27805896,0.000462128,0.0009489583,0.0036508052,0.00062778057,0.00044530001,0.025953472,0.04953973,0.0025720394,0.9157998
27806005,0.00214687,0.0009936908,0.016842544,0.0012317447,0.0006518778,0.09024411,0.14481552,0.005821329,0.7372524
27806354,0.0015625019,0.06024992,0.15564741,0.12413168,0.048350498,0.16464017,0.0120882355,0.024058303,0.40927127
27806823,0.00071478705,0.02668841,0.011175983,0.07201963,0.008455868,0.077417634,0.002799622,0.030812696,0.7699154
27806957,0.0015709698,0.009685435,0.022831725,0.008045086,0.00583191,0.41128293,0.017159766,0.044621304,0.4789709
27807052,0.004470042,0.0050428654,0.028659588,0.00771424,0.001986549,0.08861065,0.0056687607,0.030432364,0.82741493
27807477,0.0067678,0.039992873,0.018070117,0.008821283,0.0084632635,0.31302273,0.02425397,0.060446043,0.5201619
27807746,0.0013193736,0.061454263,0.028302364,0.035109263,0.012077287,0.080057785,0.013178706,0.07267649,0.69582444
27808162,0.0002005541,0.0039866166,0.0007520838,0.0016569854,0.0017331477,0.9183325,0.01636272,0.03128514,0.025690245
27808218,0.05617639,0.0013618814,0.011950544,0.0011621787,0.00073578133,0.5324416,0.043835808,0.008534893,0.34380093
27808482,0.00044469195,0.022840315,0.005779147,0.056916926,0.019500758,0.6235449,0.0046169725,0.009573406,0.2567829
27808995,0.00086392066,0.006316783,0.014157998,0.007663894,0.0016342263,0.22836347,0.0045412215,0.041604917,0.6948536
27809307,0.0002581165,0.0025802997,0.0019092843,0.001318193,0.000872033,0.9027446,0.0067763464,0.016942104,0.06659904
27809673,0.0002666122,0.0025073527,0.0031926825,0.0033084452,0.001750691,0.87243843,0.004750524,0.023238076,0.08854723
27809679,0.0023783697,0.025084361,0.058375616,0.16024259,0.06461051,0.0730787,0.003299094,0.05637836,0.55655235
27809686,0.0013966826,0.021091372,0.02246244,0.078189515,0.02573794,0.06950893,0.009578035,0.02794859,0.7440865
27809745,0.00013032903,0.0060298988,0.0003351292,0.00049919623,0.0019744732,0.9527206,0.0036490553,0.007066907,0.027594412
27809793,0.00020952414,0.0010985803,0.00027088737,0.0005887205,0.0016644349,0.9871483,0.0023257537,0.003954172,0.0027395654
27809825,8.965877e-05,0.004070691,0.00064910227,0.0011508254,0.0021841375,0.9539554,0.015657512,0.0089352075,0.013307427
27809826,0.00013111718,0.004861726,0.0012398827,0.00093447085,0.0015914788,0.9063491,0.006970845,0.017266907,0.06065452
27809828,0.0008617915,0.004137211,0.0030881914,0.003180772,0.0017320056,0.8966737,0.01903013,0.018589562,0.052706633
27809852,0.00042980883,0.019040585,0.002719737,0.0053096414,0.020533105,0.5528706,0.012916576,0.059995964,0.32618403
27809863,0.0012420751,0.035479166,0.004054532,0.032693457,0.025575072,0.051470485,0.0011771613,0.05111115,0.7971969
27809882,0.00027283633,0.007048434,0.0017884212,0.0013943136,0.00235217,0.90469545,0.015508783,0.020851364,0.046088308
27809928,0.00034619414,0.017385365,0.00413762,0.0028870497,0.006061898,0.49147296,0.027456796,0.041980874,0.40827122
27810395,0.0018482506,0.0026463827,0.044180248,0.026556505,0.00080038514,0.017710317,0.0089201145,0.043906543,0.8534312
27810399,0.00015107192,0.0089952415,0.00028859274,0.0009688136,0.0037736406,0.9423554,0.003936703,0.02197065,0.017559921
27810450,0.0096858,0.0019400796,0.008944753,0.0026692972,0.00117601,0.047016103,0.03328654,0.008990346,0.8862911
27810666,0.00023258646,0.02244317,0.004497682,0.015716635,0.010162474,0.5570581,0.008921085,0.05742767,0.3235406
27812409,0.0029321315,0.0999471,0.009373807,0.09839287,0.24600422,0.027299896,0.0022275383,0.0532493,0.46057317
27813952,0.0007254021,0.23543495,0.010682556,0.14047627,0.07994137,0.055965144,0.006432019,0.05482476,0.41551754
27814181,0.0028700295,0.048124462,0.0036187868,0.023532026,0.31458306,0.5346778,0.0072679543,0.0474751,0.017850818
27814312,0.005042802,0.0103161,0.025491634,0.03988415,0.0017671349,0.021019109,0.001781269,0.021750746,0.87294704
27815210,0.00075232267,0.026526496,0.005188133,0.015023489,0.022165924,0.7923843,0.011933097,0.08415016,0.041876134
27815778,0.00015359597,0.01366109,0.0012588875,0.0019172229,0.003071002,0.8858672,0.007808897,0.030250393,0.056011725
27816871,0.00023741783,0.009509702,0.001219916,0.0025752792,0.003722227,0.9585332,0.0017186897,0.015488702,0.006994918
27817050,0.00021371408,0.00305619,0.0012048293,0.0043460485,0.0037239417,0.9404757,0.0025806143,0.019538624,0.024860255
27817111,0.002914412,0.0115654515,0.023298346,0.0059481803,0.002118083,0.49426523,0.017173959,0.046103206,0.39661315
27817127,0.00012987375,0.0011774622,0.0007749737,0.00065701484,0.00070630555,0.9636585,0.0021372845,0.011644826,0.019113788
27817260,0.00038333054,0.008819819,0.0017138323,0.0016073165,0.0061025824,0.9108185,0.0046051624,0.016626457,0.04932302
27817270,0.00016112295,0.0017240182,0.0005109635,0.0009967616,0.0019360344,0.9673558,0.008412156,0.011225772,0.007677319
27817284,0.00048457668,0.0025245275,0.06426515,0.0023318094,0.0008569345,0.011017301,0.010831736,0.005092858,0.90259504
27817320,0.00011462104,0.004062846,0.00047291754,0.0006551014,0.00193458,0.9713749,0.0028289165,0.008483488,0.010072618
27818613,0.0001740494,0.008891887,0.0019926445,0.0021255952,0.0021559878,0.81060225,0.013483142,0.04011931,0.12045517
27819839,0.001567502,0.16999239,0.0018704027,0.020138063,0.6407913,0.036036912,0.0025765735,0.09451302,0.032513797
27819914,0.0062021445,0.12726884,0.02596218,0.11931018,0.032891076,0.19599873,0.0031115133,0.07373399,0.41552135
27820106,0.00052189495,0.0018700754,0.0033693637,0.00094568956,0.0007712348,0.88090974,0.06003842,0.011497486,0.040076073
27820127,0.0004015807,0.0035038993,0.0052378434,0.0016693712,0.0019511078,0.6070755,0.007861076,0.028824575,0.34347507
27820590,0.0001716556,0.0022159535,0.0016580201,0.0015180864,0.0018782268,0.95979744,0.008537942,0.010997556,0.013225149
27820593,0.00069584727,0.028968422,0.13207284,0.12670325,0.0247175,0.09468541,0.014425196,0.0253669,0.55236465
27820643,0.00041290242,0.008445892,0.0030571902,0.003776298,0.0050786613,0.91038257,0.012776044,0.033415366,0.02265505
27820696,0.00015140146,0.0028016996,0.0006892506,0.001351025,0.0020668956,0.9524329,0.0063951663,0.02324658,0.0108650895
27820697,0.0005908554,0.005049462,0.007582328,0.004777065,0.00317609,0.8856311,0.027919516,0.026620978,0.03865256
27820711,0.0017096968,0.018524054,0.12910795,0.08729424,0.005846583,0.114189476,0.0031314625,0.01676162,0.62343496
27820719,0.00028699453,0.0030106183,0.0019905448,0.002936234,0.0022321555,0.9444501,0.008816172,0.02047699,0.0158003
27820782,0.00031755347,0.0020085014,0.0015247426,0.0031230564,0.001458874,0.94656754,0.009704413,0.01872806,0.016567295
27821053,0.0005476737,0.0074912794,0.002823431,0.004519613,0.0054791905,0.8882556,0.028154574,0.041344292,0.021384263
27821289,0.0012305366,0.008126385,0.053414766,0.027545338,0.005321232,0.12217256,0.027601674,0.02127164,0.7333159
27821297,0.00067055895,0.009075165,0.03742334,0.018437812,0.0044472064,0.1346097,0.02250276,0.019961683,0.7528718
27821964,0.00054058275,0.0026310887,0.0020933694,0.002480178,0.001744655,0.9427615,0.006236821,0.020996904,0.020514913
27821981,0.00043909615,0.0016681432,0.0025102657,0.0020317624,0.001660349,0.9432564,0.019069634,0.012626723,0.016737677
27822072,0.00018231616,0.0008990432,0.000930701,0.0006763819,0.00051600504,0.9709391,0.0033390585,0.008511555,0.014005843
27822175,0.00014293955,0.005134144,0.0007360528,0.0006411225,0.0015185609,0.962503,0.013459397,0.00868959,0.0071751974
27822258,0.00017996924,0.01292107,0.0005767861,0.0023250629,0.007820399,0.95244414,0.0022593914,0.016830228,0.0046429266
27822577,0.00092669885,0.0061334204,0.0030286454,0.0027496908,0.0025027262,0.8409758,0.054814905,0.037075732,0.051792324
27822666,0.00033600928,0.00136617,0.001467964,0.0014688164,0.0007543552,0.93895626,0.01189256,0.007804617,0.035953168
27822761,0.0014081802,0.0040394813,0.0159831,0.07186572,0.0017766397,0.3450834,0.0054547265,0.02898396,0.52540475
27823521,0.0021594772,0.100148536,0.03771398,0.09546181,0.015345524,0.03542791,0.0028205162,0.12125202,0.58967024
27823796,0.0040010135,0.0063347477,0.118756644,0.02208931,0.01284622,0.49697223,0.016865553,0.0687663,0.253368
27823891,0.04038824,0.049554273,0.020947129,0.047835395,0.38348624,0.034756754,0.0028311603,0.16894214,0.2512587
27823940,0.0055929944,0.03677615,0.0035906236,0.023112893,0.7541382,0.006796272,0.0013292894,0.08373293,0.084930725
27824296,0.00045658214,0.015948225,0.01782274,0.0751005,0.0069278977,0.044095576,0.004643164,0.017675893,0.8173294
27824965,0.0018271204,0.0064135245,0.0030260782,0.0016700436,0.007877489,0.9458603,0.005792503,0.0066955686,0.020837368
27824973,0.0013807314,0.006854502,0.00340427,0.0019680413,0.005231014,0.9380956,0.0045569246,0.012358944,0.026149957
27825620,0.000107999025,0.006818379,0.00059625343,0.00062883535,0.0019198569,0.9647792,0.0061739436,0.009093134,0.009882365
27826018,0.00014482222,0.007229181,0.0016149636,0.0033122718,0.0036466492,0.9299051,0.0062439595,0.021841882,0.026061155
27826098,7.943859e-05,0.0029346903,0.00044803976,0.0004770878,0.0014427938,0.9593876,0.0033384913,0.007920601,0.023971215
27826235,0.0041370615,0.01123922,0.039269295,0.026136026,0.005494969,0.034895074,0.0035781905,0.048662875,0.82658726
27826276,0.008374671,0.01497488,0.05605064,0.035876174,0.009886013,0.19298749,0.0027226817,0.14031877,0.53880864
27826338,0.0001601338,0.004421479,0.00064056064,0.0012187451,0.0021847899,0.93611383,0.018366037,0.016800351,0.020094194
27826531,0.0022897494,0.07424187,0.03028439,0.1876664,0.01732904,0.11545992,0.017358724,0.012818962,0.542551
27826578,0.000161216,0.0036548637,0.001314398,0.0009779836,0.0015646444,0.9506457,0.013969741,0.012781319,0.014930115
27826709,0.00026929696,0.002262244,0.00088473706,0.0008930043,0.0012518293,0.9723498,0.0045097307,0.01049192,0.0070875175
27827567,0.00015105597,0.003574215,0.0005344801,0.0005825223,0.0011819039,0.948553,0.009872557,0.0132220285,0.022328207
27827960,0.00055109285,0.011472583,0.01695666,0.027600301,0.003125608,0.09453576,0.012909445,0.013769332,0.8190792
27827965,0.0014808938,0.05051372,0.010575983,0.035886828,0.013437849,0.050489437,0.0018265899,0.019988103,0.8158006
27828047,0.00017827206,0.0049341386,0.0119411675,0.0034407163,0.0005053548,0.10233265,0.003212656,0.022120474,0.8513346
27828372,0.00046441206,0.005831674,0.015408135,0.014362279,0.004152885,0.7188105,0.0658661,0.023202172,0.15190184
27828436,0.00021657358,0.004871929,0.0009900337,0.0009359575,0.0013052098,0.910583,0.007340089,0.014131141,0.05962607
27828585,0.00069567113,0.020348126,0.01924402,0.011468023,0.008163475,0.6981309,0.066794924,0.017906236,0.15724862
27828863,0.00028821142,0.006728936,0.00096138404,0.0028694018,0.0028594797,0.92423177,0.030257516,0.0188011,0.013002182
27828994,0.00026104253,0.0053395624,0.0005965229,0.0013040645,0.0031810673,0.9496762,0.009478077,0.012060727,0.0181028
27829036,0.0012509116,0.013625705,0.0060563143,0.008035072,0.010730221,0.89759535,0.027698763,0.015903471,0.019104248
27829544,0.0021278963,0.004185448,0.0057538375,0.001091817,0.00082159037,0.32007277,0.014096717,0.01642403,0.63542587
27829566,0.0003566168,0.0064279456,0.013040394,0.010348789,0.0007891149,0.028793499,0.0031731694,0.008903517,0.9281669
27829568,0.006085253,0.0044333725,0.046842773,0.007334761,0.0014977941,0.175382,0.0066939243,0.056285787,0.6954443
27829613,0.0004204068,0.0133180665,0.01448555,0.008832683,0.0021401518,0.42928672,0.009867899,0.07392698,0.44772157
27829640,0.0006237776,0.0036632807,0.0035854701,0.0016733217,0.0025441183,0.77741927,0.013533915,0.04083663,0.15612018
27829781,0.0046719136,0.046175003,0.023446614,0.13667785,0.0186216,0.040664125,0.0018435898,0.18707676,0.54082257
27831184,0.00040429225,0.0006483904,0.0018935283,0.00057369197,0.0003679744,0.05871367,0.07662533,0.003721376,0.8570518
27832153,0.005448598,0.066748194,0.02173963,0.2630975,0.44325957,0.028829897,0.0033041884,0.09582586,0.07174659
27832334,0.0012853014,0.004389973,0.007981073,0.002541974,0.0014717347,0.54055476,0.040313147,0.014661049,0.386801
27832702,0.00021796161,0.002613886,0.0006361346,0.0008537373,0.0012838617,0.96859473,0.0024345792,0.013711392,0.009653825
27832750,0.0005868517,0.0052713454,0.003904622,0.0039645024,0.0024211938,0.88747406,0.017809711,0.032838006,0.045729693
27832752,0.0010265312,0.0123551795,0.018890265,0.008568127,0.0037625507,0.8420636,0.019413581,0.03688513,0.05703503
27832846,0.0002780845,0.0026500719,0.00050444977,0.0012689335,0.0011521898,0.95333415,0.0021878418,0.019686766,0.018937478
27833884,0.0012143762,0.0032872113,0.0035691212,0.0020952984,0.0021572968,0.8160613,0.11211345,0.015150054,0.04435188
27836060,0.0013256771,0.0039500613,0.009669493,0.0022332745,0.0014901563,0.20375286,0.10388104,0.023473479,0.6502239
27837142,0.004043274,0.00459192,0.0086186575,0.006720943,0.0041979826,0.20643209,0.0024546026,0.06559153,0.6973491
27837413,0.0008987845,0.0014948199,0.002335841,0.0019203085,0.0024234664,0.8677678,0.014265654,0.00669281,0.102200456
27837630,0.0041901125,0.0044993362,0.009513136,0.0016884546,0.0077334265,0.8146146,0.0023655926,0.009386085,0.14600925
27837708,0.0067199995,0.0028498236,0.009893789,0.0021506106,0.002119483,0.5980316,0.014260896,0.009364004,0.35460982
27837830,0.0049868547,0.010044,0.005394095,0.0055187508,0.0063499412,0.5446908,0.0019417455,0.02459644,0.39647737
27837913,0.0014123492,0.052609563,0.0033701088,0.09232084,0.5015068,0.2597992,0.009517756,0.059684154,0.019779256
27838486,0.002263153,0.0039017869,0.013952024,0.0018883034,0.003022957,0.65513855,0.0024879016,0.022325376,0.29501995
27838542,0.0015817691,0.0066159056,0.008517104,0.011091364,0.0021076812,0.39792514,0.017244786,0.06702717,0.48788908
27838565,0.0041647973,0.0077465926,0.027759962,0.028525837,0.0023916385,0.1570823,0.0038542347,0.029531918,0.7389427
27839108,0.0007762665,0.004345157,0.0011462102,0.0021280472,0.0037243583,0.9454689,0.019989079,0.011687891,0.010734097
27839246,0.0003985214,0.0031262373,0.0011910774,0.002754153,0.0013434432,0.9349093,0.0060614604,0.031660516,0.018555388
27839328,0.00025513463,0.0055800756,0.0014925668,0.0052435794,0.003366786,0.90489584,0.0030502258,0.02025806,0.055857737
27839364,0.003277681,0.030408287,0.016954867,0.07988448,0.03819633,0.05410258,0.0017846791,0.044483673,0.73090744
27839649,0.0005242747,0.046893682,0.0044565867,0.024564117,0.06935858,0.7825014,0.007840703,0.033001628,0.030859068
27841731,0.0004390698,0.0044276225,0.016153025,0.0034767112,0.0015849358,0.10502324,0.01682681,0.017090948,0.8349777
27842419,0.000108935805,0.0052998955,0.0012300302,0.0021691902,0.001744635,0.94744533,0.004275471,0.024982272,0.012744262
27842521,0.00049725454,0.02092967,0.001769593,0.00503037,0.0247522,0.9088333,0.011685829,0.018718546,0.0077831633
27843188,0.0032765986,0.0002325868,0.0008922622,0.00035168894,0.0005305367,0.03901976,0.9472454,0.0009431707,0.0075079943
27843587,0.0011230087,0.0133414315,0.0029266726,0.009673387,0.011328044,0.8784809,0.017121555,0.04923748,0.016767485
27843967,0.00085114565,0.036559183,0.011879343,0.026153088,0.008946781,0.51882106,0.009383102,0.043986887,0.34341946
27844389,0.00034248285,0.00979108,0.0023255658,0.008649159,0.0027473113,0.5521004,0.0057897572,0.034864258,0.38338995
27844658,0.00035269963,0.006783944,0.00060904206,0.0012381397,0.004949001,0.9498448,0.020081377,0.010926108,0.0052149347
27844773,0.0005655254,0.012599818,0.0018237609,0.003469957,0.0067306384,0.9433016,0.0060747527,0.017539645,0.007894316
27844928,0.030795485,0.0031134866,0.015216827,0.0086949365,0.002092474,0.13657114,0.0047631063,0.036680035,0.7620725
27844971,0.009705772,0.0024293056,0.008297882,0.0037341223,0.002256281,0.31528682,0.0012409462,0.024504213,0.6325447
27845007,0.0012186905,0.008958425,0.055592287,0.015861178,0.0053306166,0.036862344,0.0014927372,0.018228875,0.85645485
27846556,0.00068608235,0.0067100427,0.0038069773,0.005160222,0.0036853617,0.9164576,0.02056271,0.022435,0.020496048
27846603,0.00029225202,0.006804611,0.000912465,0.0043134815,0.004097231,0.9337935,0.010051299,0.023864308,0.015870867
27846986,0.009081283,0.005895078,0.016999843,0.009869983,0.003261083,0.08781304,0.0018514014,0.08290806,0.78232026
27846987,0.010874633,0.0019122189,0.0025333054,0.0015426558,0.00092293025,0.7145439,0.010042176,0.02745214,0.23017599
27847155,0.019221561,0.001478023,0.009834166,0.0021798436,0.0019148848,0.60288364,0.031069085,0.012671042,0.31874776
27847200,0.01033841,0.0014818012,0.010640014,0.0035152726,0.0020719257,0.4536592,0.010799158,0.015505916,0.4919883
27847244,0.0018763501,0.122373186,0.0016491242,0.025650525,0.76489466,0.005065735,0.0009075527,0.05348585,0.024097009
27847265,0.005398534,0.0029631585,0.0030725915,0.0057635154,0.0037280917,0.32808998,0.00605791,0.0402208,0.6047054
27847278,0.005996371,0.0024365133,0.0054223817,0.0021428776,0.0018391787,0.21116681,0.0072133113,0.009371555,0.754411
27848545,0.00012350718,0.0013896712,0.0005782855,0.00056844624,0.001046205,0.9717247,0.0036348898,0.0059064976,0.015027861
27848657,0.0077256723,0.13996153,0.02498298,0.09814455,0.22436841,0.24321763,0.0027868126,0.13355465,0.12525778
27848835,0.0005373897,0.015019569,0.0018895208,0.0061324947,0.010830466,0.9152023,0.016137227,0.026739622,0.0075113974
27849022,0.03746861,0.0041875737,0.006034563,0.002671263,0.006928613,0.8725806,0.0146349175,0.020805782,0.03468812
27849428,0.0014268938,0.0053143147,0.0010263739,0.0021631867,0.006635885,0.93957895,0.004501387,0.01703917,0.02231384
27850759,0.00070838426,0.004078523,0.088588655,0.025094585,0.0025218073,0.07567436,0.012840018,0.026671499,0.76382214
27850966,0.00072614785,0.0063939504,0.0017697173,0.0026331572,0.00260798,0.92313415,0.013308124,0.020899385,0.028527355
27851107,0.0017674331,0.0025524904,0.007760393,0.004644127,0.00060425093,0.13175453,0.003675408,0.020647356,0.82659405
27852983,0.00044310675,0.0068868026,0.009608896,0.0020835462,0.011094102,0.9123423,0.016822727,0.005761713,0.034956805
27853420,0.0041224337,0.048514184,0.017749466,0.1683697,0.122870356,0.12410587,0.0037357213,0.0542385,0.45629382
27853492,0.0012796706,0.0032515333,0.010103899,0.009422286,0.0017838742,0.15888074,0.0043619205,0.016380696,0.7945354
27853502,0.0017272934,0.028509885,0.039356414,0.26892605,0.023769505,0.08690689,0.0025374105,0.06573749,0.482529
27853513,0.0013464774,0.014305155,0.049844787,0.029658638,0.005185945,0.045902178,0.0014976766,0.033357996,0.8189011
27853610,0.00045874924,0.0063433587,0.06376743,0.018865185,0.0015001564,0.019414471,0.0051456774,0.0075712767,0.87693363
27853619,0.00010287351,0.0022589655,0.0004462958,0.0007569296,0.0011900407,0.95661706,0.007213297,0.015459442,0.015955124
27853692,0.0030158397,0.014926225,0.017020047,0.04117739,0.018510744,0.07121826,0.0018583908,0.043620143,0.78865296
27853755,0.0026566319,0.008782203,0.010374487,0.017238354,0.004950216,0.025765916,0.0014885454,0.014606505,0.9141371
27853819,0.0018305387,0.0024192936,0.008410671,0.0051648384,0.0018150514,0.21987331,0.031114422,0.017126758,0.71224517
