track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27383026,0.0038558785,0.007322795,0.006387975,0.0029250649,0.004017923,0.62109303,0.0069704344,0.02961288,0.317814
27383801,0.0007627211,0.0012532978,0.0013631225,0.0009125626,0.0014474911,0.98461133,0.002452182,0.0030848037,0.0041124537
27383815,0.0007563077,0.0008040353,0.0027158472,0.0007384677,0.0007084666,0.02814907,0.009117728,0.00256624,0.95444375
27383952,0.00069552934,0.0011551098,0.0027794824,0.0008736805,0.0016731137,0.98137945,0.0028109644,0.0047571366,0.0038755457
27384062,0.005318446,0.011936512,0.01096229,0.008361722,0.017980391,0.78058696,0.01582048,0.04238587,0.106647395
27384064,0.0005140665,0.0012070325,0.0013857576,0.0009747358,0.0005422087,0.031242618,0.0016270677,0.0029890644,0.9595174
27384208,0.00051960174,0.0005463583,0.0006096079,0.00055060646,0.00083742547,0.9893673,0.001332751,0.0032783407,0.0029579797
27385310,0.0027188647,0.048862733,0.029936012,0.03516299,0.72557706,0.049284976,0.0048745163,0.022136658,0.08144625
27385431,0.002938772,0.0026107114,0.00450197,0.0025862083,0.0025518984,0.85385585,0.053234976,0.045581903,0.0321377
27386834,0.00059409766,0.00082627666,0.0011398138,0.0006918197,0.00076384726,0.968083,0.004576912,0.0028531498,0.020471027
27386871,0.001613779,0.0024050374,0.0060938853,0.0019221519,0.0019839809,0.6262617,0.015553106,0.008248168,0.3359182
27386953,0.07049199,0.0048141037,0.0077946135,0.0094102,0.018390562,0.51575345,0.02201401,0.016246706,0.3350844
27387156,0.0011125477,0.0015809016,0.0025654226,0.0013033069,0.0014953907,0.39527756,0.0046022106,0.003984642,0.58807796
27387223,0.00092318846,0.0014431798,0.0018122172,0.0011009198,0.0011868579,0.8814115,0.012122043,0.003652826,0.09634724
27387235,0.0006066395,0.00074428774,0.001199086,0.00079955,0.00077673956,0.9783441,0.003973053,0.0026038303,0.010952707
27387356,0.00071068335,0.00082024175,0.0013583403,0.0007531183,0.00093685935,0.9542105,0.0064084874,0.002683264,0.032118533
27387432,0.0005595689,0.0007040103,0.0008922137,0.000642385,0.0007366923,0.97982246,0.0029765386,0.0026853753,0.010980808
27387490,0.0005928873,0.00072313304,0.0010798336,0.00077181356,0.00076909165,0.97847044,0.0022929555,0.002392908,0.012906863
27387609,0.00057694025,0.0010145727,0.001066985,0.00064603036,0.0008635814,0.97284806,0.0034479438,0.0022147736,0.01732126
27387894,0.006258936,0.0026058157,0.0067152814,0.0023676122,0.0025382778,0.20309296,0.0549721,0.006771888,0.71467716
27388061,0.0005226476,0.0010902805,0.00096332456,0.0007239861,0.0010694173,0.9803854,0.0015910501,0.004586034,0.009067917
27388363,0.0028364481,0.0060280245,0.006615844,0.0032805367,0.0025329746,0.74564874,0.005593923,0.008610258,0.2188533
27388419,0.00091429544,0.0011482784,0.0018663137,0.0010066932,0.0011029913,0.9669142,0.0036662421,0.007996571,0.015384445
27388672,0.0010117571,0.000904158,0.0019277127,0.0008868256,0.00086377404,0.9665424,0.018697677,0.0027867176,0.0063789333
27388700,0.00032274108,0.00048421966,0.0014832178,0.00034076988,0.0003534135,0.9858662,0.00096619903,0.0012606028,0.00892269
27388816,0.00075874844,0.0013763657,0.0020479332,0.0006624422,0.00078867003,0.9642436,0.0049344646,0.0022919506,0.022895848
27388912,0.001299798,0.0019312082,0.0086745685,0.0016566499,0.0015303749,0.8774989,0.017117102,0.004511615,0.085779764
27388975,0.00078536576,0.0008696039,0.0026505124,0.0008356815,0.0012791092,0.9694992,0.007363907,0.0033981686,0.013318414
27389262,0.00022908063,0.0025027667,0.00039298358,0.00026278629,0.00037089427,0.9924023,0.00055698055,0.0011961332,0.0020860606
27389386,0.012302752,0.004853496,0.017623547,0.0033299485,0.006951549,0.39346135,0.024168707,0.010775568,0.5265331
27389936,0.0009824161,0.0017443101,0.004720596,0.0013273011,0.0013734299,0.9500353,0.0119670285,0.0043876343,0.023462117
27390071,0.0009364207,0.0019338764,0.0020610474,0.0010925167,0.0011062244,0.82873565,0.0031911472,0.005998562,0.15494457
27390223,0.00076324755,0.0010321239,0.0036372521,0.0010012824,0.0012450166,0.9645622,0.0048951325,0.0043254034,0.018538326
27390271,0.000809661,0.0019400822,0.0016993833,0.0010603167,0.0009828993,0.95683074,0.0026477661,0.0038071277,0.030222107
27390291,0.0018579763,0.0012231424,0.0049217762,0.0014103787,0.0017288013,0.967589,0.008786802,0.004891531,0.00759045
27390319,0.00075731135,0.0010916297,0.002772309,0.0012033682,0.0009252281,0.9709328,0.007559602,0.0038681931,0.010889549
27390709,0.00051676104,0.0011401266,0.0012012454,0.00075918,0.0011511671,0.9805088,0.0020801343,0.0023550452,0.010287507
27390827,0.0016992049,0.0086859055,0.0023774498,0.0017095719,0.0031884396,0.9245817,0.003880825,0.01055699,0.04331986
27390828,0.0004906352,0.0007144582,0.0033375686,0.00066996046,0.00052376266,0.021998793,0.02081891,0.0010739616,0.9503719
27390876,0.0039853468,0.010647077,0.0077189254,0.006099648,0.0075754556,0.495601,0.0056676758,0.023037482,0.43966734
27390943,0.0014965239,0.0020082025,0.0027287144,0.0020709857,0.0035680952,0.9377305,0.020794367,0.017778777,0.011823872
27391118,0.0009248028,0.0011223722,0.0020359764,0.0017466556,0.0012607736,0.2968684,0.006123335,0.0032629364,0.68665475
27392023,0.0011686402,0.001181647,0.0012415743,0.0012685149,0.0017234001,0.96825314,0.008603547,0.0071606087,0.009398979
27392399,0.0068793497,0.02278158,0.011598271,0.029277442,0.5484142,0.10025832,0.01581954,0.20743473,0.057536595
27392410,0.005603722,0.010958968,0.0054185996,0.0123071,0.3671268,0.024842331,0.004282136,0.47815943,0.091300935
27392878,0.003129293,0.012355098,0.0040784106,0.004187483,0.55368185,0.019856786,0.0030546947,0.3529356,0.046720784
27790720,0.0024438484,0.011087351,0.02716848,0.21330293,0.0075644176,0.14067258,0.020892108,0.012583483,0.5642848
27790957,0.00197575,0.026709672,0.007206838,0.0037967428,0.004105847,0.75636435,0.014779827,0.013845569,0.1712154
27791208,0.0014503222,0.002758023,0.0035309056,0.0019343477,0.0027796717,0.9099277,0.031074557,0.01158644,0.034958076
27791358,0.0018346756,0.16203342,0.0040844004,0.017145073,0.0059736525,0.09532273,0.0046260455,0.009715504,0.6992645
27792402,0.0010459871,0.0024597466,0.0021264555,0.0015173835,0.001456511,0.25688776,0.008312812,0.0062128613,0.7199805
27793377,0.0014249746,0.0027704467,0.0023219616,0.0017460078,0.0023808323,0.93618137,0.014835527,0.012932405,0.025406584
27793451,0.0016077872,0.0036455845,0.005677799,0.0023886757,0.0033482092,0.933697,0.0041085407,0.016326444,0.029199963
27793481,0.0029856581,0.0022295949,0.005519403,0.0036146282,0.004455377,0.90936464,0.005279925,0.014103674,0.052447144
27793513,0.0010285637,0.0011536089,0.0013813672,0.0017920721,0.0014618161,0.9692619,0.0047401884,0.0050706537,0.014109854
27794044,0.002946977,0.008148427,0.017050818,0.17903917,0.01851823,0.13275468,0.02521217,0.012703967,0.60362554
27794964,0.006210259,0.0050194366,0.02913713,0.006549915,0.0054175006,0.39289522,0.022637296,0.038541336,0.4935919
27795733,0.0011804713,0.002407903,0.0020674495,0.0027337964,0.0018776283,0.9298441,0.033580787,0.009459193,0.016848762
27795764,0.002131903,0.0032827281,0.0035566387,0.0032564146,0.002490676,0.8875615,0.029627755,0.007898099,0.060194444
27795783,0.0014955606,0.003448816,0.0040433025,0.0031483704,0.0021419048,0.9363797,0.011708525,0.008724968,0.028908867
27796951,0.0016522193,0.0042676977,0.008491823,0.0069720596,0.0029782068,0.26086566,0.015451772,0.008393708,0.6909268
27798374,0.0008964294,0.0019400989,0.002362027,0.0018085375,0.0018701483,0.96042603,0.006162609,0.011010824,0.013523307
27799672,0.008467731,0.039139543,0.024629628,0.0641623,0.05555203,0.10658562,0.010691324,0.10009158,0.5906803
27801031,0.00258474,0.004064506,0.009294834,0.00788179,0.0037158988,0.8441026,0.0119618485,0.023223482,0.09317023
27801204,0.0014412312,0.0013665684,0.0025601934,0.0023041696,0.0017472443,0.9292781,0.0035281978,0.0047933017,0.05298113
27801229,0.002107036,0.0054552346,0.004735187,0.0046863873,0.0025814613,0.90111876,0.009304711,0.017159222,0.052851982
27801344,0.0017397755,0.0031011484,0.003064909,0.005312781,0.0036636621,0.89480644,0.004125116,0.024914388,0.05927169
27801359,0.0010978665,0.0016782281,0.0018883911,0.003646868,0.0014587013,0.9504452,0.004815388,0.013368319,0.021601252
27801598,0.0018264296,0.0027916313,0.004495318,0.0036998575,0.0027656767,0.9245962,0.010515806,0.01049186,0.038817268
27801619,0.0006180465,0.00080290064,0.00083657383,0.0011063805,0.001116643,0.9813157,0.0016946293,0.005604757,0.0069044274
27801782,0.0030717955,0.014379154,0.0061503616,0.013118578,0.27478382,0.04727385,0.0050168545,0.6071987,0.029006952
27801901,0.0009164186,0.0021772904,0.0018581891,0.00175995,0.0017655271,0.96048653,0.0067728674,0.008366278,0.015896792
27802189,0.0011519265,0.0021435253,0.003989056,0.002532425,0.0022330624,0.25898853,0.005950686,0.014774204,0.7082366
27802195,0.0032561007,0.08584944,0.008323639,0.039087586,0.49015328,0.30717337,0.009826473,0.027241757,0.029088337
27802286,0.00078953773,0.0012779575,0.0016931987,0.00088516925,0.0011471164,0.9748175,0.0067972406,0.0044000736,0.008192171
27802800,0.0012065852,0.0031321147,0.0020215288,0.0024547912,0.0020469346,0.9630357,0.0037883734,0.011260068,0.0110539
27803111,0.0011612385,0.0019148396,0.0016323681,0.0025806394,0.0014303993,0.9664874,0.0033017774,0.009455286,0.012036104
27803670,0.00076056947,0.0012868776,0.0011014603,0.0009103302,0.0010300073,0.95215607,0.005868231,0.0032494399,0.033637155
27803730,0.0011317177,0.0012953305,0.00430824,0.003697352,0.0013259074,0.04570165,0.009112985,0.0034040834,0.9300227
27803742,0.0074150786,0.029140877,0.02319355,0.024731416,0.018706758,0.33250067,0.014240348,0.08329149,0.4667798
27803824,0.0017570046,0.0021516536,0.0062123984,0.027462363,0.0020139155,0.028282536,0.0033566041,0.012372256,0.9163914
27804016,0.0011722988,0.0023342923,0.0045471285,0.004622351,0.002100075,0.06064829,0.0054134843,0.004797964,0.91436404
27804050,0.0036583105,0.0027609228,0.011411275,0.0032561312,0.004084388,0.6167706,0.21044898,0.019491633,0.12811774
27804383,0.00092499563,0.0013038534,0.0018060612,0.0027408858,0.0014948532,0.07725167,0.003027433,0.015537967,0.89591223
27804571,0.0073341485,0.016325034,0.00846907,0.0135800205,0.32090944,0.03671739,0.0079344325,0.54291934,0.045811135
27804578,0.0055343467,0.090937406,0.009968424,0.028372629,0.1837153,0.03555524,0.004025096,0.57254004,0.069351576
27804632,0.013382117,0.026142092,0.018503003,0.05889394,0.19109832,0.16320808,0.011769937,0.32069138,0.19631109
27805015,0.001462492,0.0072088265,0.005991027,0.003663716,0.0032796923,0.040411666,0.0043863785,0.0071740313,0.9264221
27805077,0.005795429,0.030705938,0.006007495,0.05932013,0.31679627,0.028146602,0.0041042245,0.49116996,0.05795396
27805095,0.002630609,0.005264044,0.0066843606,0.023257336,0.0052734776,0.06780727,0.0050267377,0.010956023,0.8731001
27805289,0.0024931005,0.0692437,0.008491502,0.078820325,0.016974462,0.04084457,0.0042268373,0.017089061,0.7618164
27805344,0.0028747877,0.0067984466,0.0050030765,0.030944476,0.005638153,0.033097733,0.0031006814,0.021207333,0.8913354
27805716,0.004200621,0.05023862,0.015164427,0.13031876,0.19877437,0.06447881,0.011137057,0.4246347,0.10105266
27805813,0.0010338561,0.0012289095,0.0013728898,0.0019585744,0.0015011956,0.96344215,0.0046573956,0.0050212163,0.019783901
27805896,0.001444171,0.0014277814,0.0056569492,0.0013763728,0.0016154578,0.05111108,0.087347776,0.0039852597,0.84603506
27806005,0.0021830667,0.0010606507,0.007255193,0.001407899,0.0013635242,0.06265181,0.06442331,0.0038233874,0.85583115
27806354,0.0046108123,0.037337,0.026695741,0.14409858,0.014861476,0.22027989,0.012498486,0.019148385,0.52046967
27806823,0.00247325,0.0051367376,0.0075775445,0.10687761,0.0070072105,0.048683956,0.0040930645,0.016856883,0.80129373
27806957,0.007064097,0.007257875,0.012063695,0.012543964,0.024693053,0.4255252,0.014277293,0.038583726,0.45799103
27807052,0.004848881,0.009131306,0.009209965,0.009684089,0.0062563405,0.121911354,0.009004471,0.020283539,0.8096701
27807477,0.0032988477,0.014800891,0.007470602,0.002899977,0.005947589,0.31916216,0.007619945,0.023156678,0.6156433
27807746,0.004397133,0.054192122,0.036083627,0.06715387,0.018458156,0.108767234,0.010691174,0.04169581,0.6585609
27808162,0.0017962648,0.0025325886,0.0026341875,0.0027757238,0.0023467063,0.9155767,0.012054343,0.028063996,0.032219455
27808218,0.072560415,0.0030429407,0.010692875,0.004722294,0.004207251,0.27519467,0.045766238,0.010497085,0.5733163
27808482,0.0017861391,0.009944576,0.0044221366,0.016694974,0.01921179,0.43861723,0.0038997482,0.0049159504,0.5005075
27808995,0.00090941554,0.0038086611,0.0027227257,0.002820484,0.0015819453,0.26333246,0.002100426,0.0065649995,0.71615887
27809307,0.0015231665,0.0023914066,0.0028850974,0.003979003,0.0025383784,0.9134347,0.0060313027,0.008925941,0.05829115
27809673,0.0010915948,0.0025060955,0.0020328239,0.0031352316,0.0017724265,0.8503787,0.0036861624,0.009156348,0.12624067
27809679,0.008693925,0.02126496,0.023751978,0.14414625,0.043935686,0.16571552,0.010227906,0.026494507,0.55576926
27809686,0.004734031,0.010756474,0.013052889,0.059878428,0.04754792,0.15664607,0.017746031,0.01225696,0.67738116
27809745,0.00070241204,0.0021640095,0.0012390455,0.0013152239,0.0012906761,0.9627374,0.002174071,0.0067124,0.02166488
27809793,0.00054635183,0.0007033256,0.0007634422,0.0010884851,0.0008362013,0.9878989,0.0016075089,0.0018038158,0.0047520595
27809825,0.00093290856,0.0026930666,0.002531968,0.0016610889,0.0015103349,0.9634632,0.007110839,0.005931817,0.014164774
27809826,0.00093196594,0.0023541339,0.0017586071,0.0014116211,0.001720576,0.92890114,0.0029386948,0.009772859,0.05021035
27809828,0.0016606719,0.0022209152,0.0021806522,0.0040456327,0.00261692,0.9322142,0.010527191,0.007693892,0.03683978
27809852,0.0030939043,0.0058750184,0.0072668768,0.0072079194,0.009491566,0.48243424,0.009884474,0.026527956,0.4482181
27809863,0.007580368,0.017707331,0.009728708,0.04182779,0.018611949,0.0765017,0.0077234777,0.04046024,0.7798584
27809882,0.0016536786,0.004480226,0.0036208555,0.0031992723,0.0033347595,0.91174436,0.01514186,0.016193336,0.0406316
27809928,0.0042103147,0.005183566,0.007886669,0.0066821543,0.0055432916,0.4697452,0.018932726,0.017661437,0.46415475
27810395,0.002778526,0.0015909859,0.01448449,0.014377885,0.0016492825,0.033809774,0.0050797747,0.012452091,0.9137772
27810399,0.0010102753,0.0026397393,0.0012948596,0.0015192252,0.0014481003,0.95207155,0.0019518125,0.013542063,0.024522332
27810450,0.02245332,0.0014472606,0.007399812,0.0023683168,0.0018588528,0.051249936,0.034991357,0.0041334736,0.8740977
27810666,0.0029838905,0.017635876,0.005118651,0.009622155,0.0045532538,0.34502608,0.008645049,0.026966747,0.5794483
27812409,0.008818065,0.14127107,0.011076267,0.17120282,0.09044372,0.037434123,0.0058945743,0.046846986,0.48701233
27813952,0.003375872,0.2667909,0.012619826,0.16469412,0.029881127,0.07241824,0.01313066,0.024975285,0.41211385
27814181,0.0028110645,0.006667653,0.0031216005,0.0073232637,0.05601972,0.87948924,0.00414757,0.02057144,0.019848434
27814312,0.003708737,0.0030889448,0.0063382667,0.022931091,0.0044891215,0.041516922,0.0020431336,0.0074636005,0.90842015
27815210,0.0030324978,0.0042924266,0.0041195313,0.006679858,0.008389393,0.89375603,0.006764202,0.04611484,0.026851319
27815778,0.0015629518,0.0034189338,0.0033736588,0.0030285048,0.003736446,0.8716336,0.0063679004,0.016733257,0.090144694
27816871,0.0006714172,0.0021439604,0.0015608091,0.0013407889,0.0012998774,0.9761446,0.0017800985,0.004893038,0.01016537
27817050,0.0007921486,0.0011981751,0.0012313967,0.0027769438,0.001323839,0.9621986,0.0018009816,0.008927285,0.01975065
27817111,0.0018046044,0.005647987,0.005363725,0.002436215,0.002286966,0.40433797,0.0044327015,0.0069794334,0.56671035
27817127,0.0007811869,0.0007665056,0.001364809,0.0016883818,0.00093868835,0.97068214,0.0017427519,0.004851631,0.017183868
27817260,0.001134775,0.00520368,0.0020996623,0.002120587,0.0018767223,0.94179356,0.002548815,0.0061320798,0.037090056
27817270,0.000840201,0.0011858155,0.0014268099,0.0025156178,0.0014087844,0.97134274,0.004704227,0.0061676,0.010408263
27817284,0.0007092408,0.001392598,0.025142144,0.0023893693,0.0011697536,0.0145641025,0.006144873,0.0024445367,0.94604325
27817320,0.0007290769,0.0014563075,0.0011585698,0.0011742569,0.0011770279,0.97711515,0.0019335526,0.0054752966,0.009780745
27818613,0.001535662,0.0038129077,0.0030328666,0.00274402,0.002246975,0.85519266,0.004720834,0.016372986,0.11034103
27819839,0.003896962,0.20831884,0.0054363078,0.012120037,0.49882895,0.06288806,0.0045375377,0.15171206,0.05226116
27819914,0.011235532,0.09664016,0.02403751,0.09874246,0.0394467,0.2916503,0.010748337,0.08473174,0.34276724
27820106,0.0028250453,0.0036726398,0.0061765304,0.004020009,0.00340579,0.82808435,0.056885324,0.009252593,0.085677676
27820127,0.0033831927,0.005075738,0.006939954,0.0053951805,0.0049539334,0.5364582,0.011305164,0.023101158,0.40338755
27820590,0.0012284539,0.0017045394,0.0025439803,0.0023971116,0.0017493044,0.9565727,0.009746118,0.007828508,0.016229277
27820593,0.003210155,0.010592053,0.049306568,0.08194681,0.021158447,0.11775345,0.010065626,0.011072316,0.6948946
27820643,0.0019056269,0.0036254139,0.0033587639,0.004119635,0.0023848363,0.929822,0.010343136,0.017660346,0.026780227
27820696,0.0011442077,0.0020896886,0.0017031103,0.0024202466,0.0018031462,0.95677894,0.006278399,0.014293284,0.013489072
27820697,0.0019001442,0.0027733843,0.0055958224,0.004680307,0.0023149035,0.91228676,0.019273292,0.012623531,0.03855186
27820711,0.003001419,0.011196648,0.047140032,0.12371095,0.0058736773,0.11797008,0.0049891984,0.010976379,0.6751416
27820719,0.00134382,0.0014996231,0.0025717514,0.004261036,0.0013183543,0.95021236,0.007905093,0.011133868,0.01975405
27820782,0.0013898483,0.0015504382,0.0022614931,0.0052394583,0.0021749139,0.947539,0.006094051,0.011215989,0.022534657
27821053,0.0018769604,0.0032560288,0.0029666645,0.003958055,0.0025187037,0.9297301,0.018841188,0.017464543,0.019387837
27821289,0.0021063983,0.0020621947,0.009454458,0.009083549,0.0018663685,0.069067575,0.010715312,0.006560942,0.88908327
27821297,0.0011106023,0.0023586068,0.008550434,0.006012632,0.0027418553,0.17219725,0.0099761225,0.0039498457,0.7931027
27821964,0.001486732,0.0013450847,0.002669297,0.0036491295,0.0021893473,0.9501194,0.007104131,0.0054090754,0.02602773
27821981,0.0015435521,0.00199222,0.002998949,0.0054390403,0.0027181886,0.9436842,0.010845006,0.007504118,0.02327462
27822072,0.0011189589,0.0009667575,0.0022464048,0.0021181908,0.0018187524,0.9629646,0.0052688085,0.0066877673,0.016809678
27822175,0.001129174,0.0027761378,0.0016778592,0.0018777536,0.0015791467,0.95986843,0.0076363636,0.011704658,0.011750368
27822258,0.0008371226,0.0069030817,0.00124255,0.0017695152,0.0014084582,0.9681028,0.0018465908,0.008134005,0.009756003
27822577,0.0024567733,0.004415409,0.00368285,0.004111185,0.0030355707,0.86548513,0.03960853,0.015835248,0.061369345
27822666,0.0015178156,0.0018525339,0.0025380864,0.0029470609,0.0017305283,0.9233878,0.013296593,0.0046037748,0.04812591
27822761,0.0026378436,0.0030721982,0.0050367154,0.029151129,0.004040514,0.2179648,0.00455568,0.01227363,0.72126746
27823521,0.0053347386,0.10878891,0.015579236,0.0566226,0.031445533,0.06981037,0.0073157917,0.08826094,0.6168419
27823796,0.011377057,0.012324371,0.026368298,0.028555458,0.031463098,0.5471055,0.0148659805,0.06449716,0.2634431
27823891,0.042914137,0.032138698,0.01687567,0.06519124,0.2616538,0.050066296,0.0071081636,0.3788348,0.14521714
27823940,0.0075940243,0.016382558,0.006021581,0.02266517,0.587316,0.022321925,0.0037623849,0.25473827,0.07919815
27824296,0.0022182947,0.012456857,0.009171898,0.09286804,0.009084206,0.059130326,0.0044190986,0.0074909013,0.8031603
27824965,0.0017829045,0.0023027668,0.0021664067,0.00273313,0.004733971,0.9583143,0.0044904444,0.007282201,0.016193815
27824973,0.0017641416,0.0038932168,0.0038915724,0.003777142,0.0029749074,0.9467423,0.0058147283,0.00903302,0.022108989
27825620,0.0008053153,0.002035861,0.0015170599,0.0015514985,0.001340971,0.9671774,0.003318128,0.009953886,0.01229988
27826018,0.0012097567,0.001992753,0.0023718174,0.0057750214,0.0014114316,0.9488221,0.0039467593,0.007605394,0.026864912
27826098,0.00068534765,0.001991949,0.0011828247,0.0010303678,0.00083240087,0.96827346,0.0019313521,0.003709998,0.020362472
27826235,0.006798795,0.0051181624,0.020381592,0.015537401,0.01809919,0.05616918,0.0076732947,0.03289534,0.83732706
27826276,0.0099659925,0.008889151,0.0217343,0.019899914,0.017108336,0.27769384,0.007842228,0.092474006,0.5443923
27826338,0.00096730667,0.0012907285,0.0016131474,0.0026348217,0.0013854258,0.9569271,0.0066013136,0.012077695,0.016502459
27826531,0.0031087406,0.02403803,0.014585445,0.15019625,0.016603256,0.2001377,0.00933678,0.013087562,0.5689062
27826578,0.0014688147,0.0022332573,0.0025428808,0.0025824367,0.0017216704,0.93965065,0.011696204,0.013395071,0.024709044
27826709,0.000790949,0.0011369523,0.001348193,0.0017420986,0.00106313,0.97664285,0.0038001812,0.004573037,0.008902658
27827567,0.001434495,0.0027581558,0.0021774855,0.0017460474,0.0017236485,0.9341918,0.006790277,0.02332647,0.025851574
27827960,0.0012487533,0.0027869751,0.0062998105,0.0040857787,0.0029199477,0.0947818,0.0037534554,0.0059102336,0.87821317
27827965,0.0019530031,0.0134730805,0.0056098257,0.0169167,0.017291168,0.075680524,0.0029704631,0.013129072,0.8529761
27828047,0.0014724482,0.0056079742,0.004607553,0.0042078965,0.002057804,0.123889245,0.0037740031,0.018979337,0.83540374
27828372,0.00197546,0.0037095835,0.009257443,0.004834353,0.0034276415,0.7720186,0.031997297,0.01463461,0.15814501
27828436,0.00139727,0.0025604784,0.0029648214,0.002422202,0.002519299,0.89176947,0.005407429,0.008723728,0.08223545
27828585,0.0024490566,0.008545618,0.008190836,0.0050842073,0.0055616866,0.80324686,0.02556967,0.013043094,0.128309
27828863,0.0010824275,0.0025430124,0.0015864071,0.00282475,0.0014526154,0.9540013,0.015876776,0.009827252,0.010805365
27828994,0.0014948634,0.0024400565,0.0018913911,0.0024429287,0.0027563309,0.9409187,0.0068317438,0.016076908,0.025147058
27829036,0.0021458555,0.0066233897,0.0046283863,0.010318589,0.002784003,0.8916954,0.04851657,0.008805742,0.024482155
27829544,0.0035744924,0.004011963,0.005169729,0.0031930828,0.0026315928,0.26011658,0.015392757,0.012309509,0.69360024
27829566,0.0009821596,0.0031992465,0.005114793,0.0036674836,0.0016947312,0.06555768,0.0023793846,0.012763591,0.904641
27829568,0.006645014,0.0065882583,0.039927352,0.013254057,0.004883259,0.4025902,0.014616376,0.045203574,0.46629193
27829613,0.0038442647,0.006933657,0.017678812,0.010446187,0.0043815603,0.5265033,0.010221042,0.041397985,0.3785932
27829640,0.0026601166,0.0028990104,0.006187673,0.0039794073,0.0030093295,0.73764485,0.015653802,0.018247537,0.20971817
27829781,0.0072744126,0.04213283,0.015819378,0.15856062,0.037255444,0.059404436,0.0060951314,0.119759515,0.55369824
27831184,0.0016500494,0.0015945857,0.004934932,0.0018206687,0.0017416195,0.12910976,0.12574577,0.0056904955,0.7277121
27832153,0.012164792,0.06792357,0.019379716,0.18093576,0.38996765,0.06615245,0.009378544,0.15530336,0.098794125
27832334,0.002789175,0.0025278646,0.006922297,0.0042755646,0.00368836,0.38897955,0.03872785,0.0073035737,0.5447858
27832702,0.0010961577,0.0015663402,0.0014873462,0.0021081502,0.0010183805,0.96897954,0.002709646,0.00648067,0.014553792
27832750,0.0023252496,0.0027911125,0.005722708,0.0065629478,0.0051933876,0.8866979,0.010249478,0.01712858,0.063328736
27832752,0.0027738998,0.0071653565,0.010769315,0.008920667,0.0037126758,0.8450547,0.015524276,0.023784975,0.08229415
27832846,0.0009623039,0.0011732578,0.001489536,0.0019628052,0.0009956394,0.9614674,0.0027202242,0.009402341,0.019826403
27833884,0.0024686658,0.0027192838,0.0040039,0.0054496233,0.0025686482,0.7792748,0.12107828,0.006990175,0.075446576
27836060,0.0031118954,0.0043776934,0.008067172,0.003793314,0.003070903,0.23765212,0.08985135,0.015968883,0.63410664
27837142,0.0089183515,0.0060450337,0.0071244244,0.009241434,0.011805585,0.3145449,0.00697763,0.041444317,0.5938983
27837413,0.0021525433,0.0016474668,0.0026021444,0.0030956254,0.0031958807,0.8733712,0.014173975,0.005849615,0.09391149
27837630,0.0023018508,0.003611418,0.0055647665,0.0038907654,0.00556053,0.8881475,0.0055487542,0.010008587,0.075365774
27837708,0.013476496,0.0037877948,0.010697424,0.00618133,0.005309265,0.6210082,0.030722177,0.011348358,0.29746896
27837830,0.0057591866,0.010715151,0.008852709,0.010307191,0.013655239,0.45207962,0.0066293585,0.027211906,0.4647896
27837913,0.0061886753,0.029938214,0.012646865,0.020408817,0.3841109,0.40331304,0.021441825,0.08868955,0.03326211
27838486,0.004047275,0.0061767213,0.00871211,0.0072835665,0.0052475748,0.6171958,0.0065599973,0.023153253,0.32162374
27838542,0.004331272,0.0055227145,0.007026314,0.01267098,0.0050443537,0.4604866,0.018223105,0.025916245,0.4607785
27838565,0.007095808,0.005453693,0.018599499,0.016397286,0.0139711,0.19894914,0.010445852,0.016492648,0.7125949
27839108,0.0013935317,0.002041755,0.0016580477,0.0032803072,0.0016849171,0.9504978,0.017044453,0.0062969825,0.01610226
27839246,0.0012067227,0.0017129411,0.0020191136,0.0029764196,0.001257311,0.9551513,0.0060709086,0.010429873,0.019175451
27839328,0.0010840374,0.0013843256,0.0018201839,0.0042510014,0.0015163774,0.9350452,0.0019530099,0.009040967,0.043904822
27839364,0.014996715,0.020677514,0.027518537,0.08299072,0.08803442,0.07942602,0.008770829,0.034372676,0.64321256
27839649,0.0019834011,0.016156215,0.0067221844,0.006165115,0.008870665,0.90823525,0.003458496,0.025563655,0.022844927
27841731,0.0009216523,0.0020974958,0.0032216012,0.0018136905,0.0011823009,0.08936638,0.0057788976,0.0045824205,0.8910355
27842419,0.0010050198,0.0034709394,0.0018234301,0.0022496106,0.0012438782,0.9581177,0.002794552,0.008266481,0.021028183
27842521,0.001382964,0.0046749543,0.0025466552,0.0028605275,0.0067881276,0.9534524,0.011216853,0.0063428455,0.01073469
27843188,0.011268331,0.001442023,0.00390289,0.0023616618,0.0016979569,0.116239704,0.8009467,0.0046079494,0.057532836
27843587,0.0020101825,0.005085529,0.0034452816,0.00461038,0.0029802597,0.9263164,0.015528243,0.012462333,0.027561478
27843967,0.0035232368,0.01014446,0.017931152,0.010307764,0.0072373697,0.5208266,0.0076337936,0.019816937,0.4025787
27844389,0.0019039678,0.002682202,0.0040086196,0.007089088,0.0030520072,0.71611154,0.009074937,0.015733635,0.24034402
27844658,0.0010315353,0.00274498,0.0014658018,0.0028678584,0.001928641,0.96175444,0.010493487,0.008034118,0.009679124
27844773,0.0011633806,0.0041132765,0.001913519,0.0031668933,0.003372684,0.9567519,0.005778564,0.012766524,0.010973335
27844928,0.013586776,0.0023950543,0.0073520197,0.0063553466,0.006160998,0.19350421,0.0038161275,0.014752987,0.75207645
