track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27378642,0.0007200023,0.0036742724,0.017378356,0.008295697,0.0011911284,0.8963588,0.0021403804,0.01251474,0.05772663
27378789,0.00032362854,0.0022095912,0.000993028,0.00076234725,0.0015761877,0.96692276,0.0010854093,0.0060939086,0.020033095
27378854,0.0020343629,0.0058477544,0.01046327,0.013152471,0.0029558558,0.88200414,0.0011648423,0.022363927,0.060013384
27378974,7.291416e-05,0.0013949618,0.00074743514,0.0003027878,0.00044007335,0.9726876,0.0023084995,0.0040132827,0.01803244
27379077,0.0001230906,0.0026559934,0.00092843117,0.00075393694,0.00081582024,0.974119,0.0015049067,0.0057522184,0.013346677
27379228,8.144502e-05,0.0010158209,0.00090943585,0.00036077158,0.0004134459,0.964328,0.0010193136,0.007916178,0.023955584
27379256,0.0017003578,0.075079404,0.11242207,0.055178903,0.63788235,0.021492904,0.0011839791,0.064969316,0.030090734
27379305,8.863352e-05,0.0032127157,0.0022179347,0.0004645959,0.0007423334,0.8350991,0.019581605,0.004191952,0.13440111
27379676,0.00018430795,0.005593734,0.0051586363,0.001480388,0.00057745504,0.4036282,0.005111363,0.010679514,0.56758636
27380172,0.002125369,0.20129052,0.0133441035,0.027196467,0.31062084,0.38796237,0.0025324724,0.03041462,0.024513278
27380754,0.0005054867,0.0030120506,0.0068456098,0.0013814953,0.0025409313,0.86750156,0.07699989,0.016534593,0.024678357
27381012,0.0007207691,0.069089875,0.04756682,0.04661446,0.034615707,0.06566531,0.005445906,0.059403576,0.6708776
27381985,0.0007184873,0.002019173,0.0027040723,0.0008868753,0.0010296687,0.8287104,0.15108955,0.0056733084,0.0071684816
27382085,7.473486e-05,0.0062532574,0.0006554831,0.00042498996,0.0016374886,0.9694849,0.006909595,0.0058925673,0.008666953
27382536,3.5359833e-05,0.0005291853,0.001372801,0.0003668944,0.00029362118,0.9816491,0.00434629,0.0031356972,0.008271074
27382956,2.9212853e-05,0.0007196345,0.00033179182,0.000120423014,0.0002365062,0.9900653,0.0026353826,0.0022364962,0.0036253321
27382957,0.0020859127,0.0009790402,0.0037177526,0.00061123737,0.0005784839,0.19693641,0.6471041,0.004288305,0.14369878
27383026,0.00024078236,0.034628518,0.003269832,0.0010465767,0.0020301486,0.59072477,0.005178721,0.026390845,0.33648986
27383801,4.0793217e-05,0.00078047777,0.0006696967,0.00034294493,0.0012227327,0.98991907,0.00304304,0.0020302816,0.0019509584
27383815,0.0002702765,0.0012361768,0.025416225,0.0006276022,0.00021565279,0.02402849,0.025741566,0.0030746073,0.9193894
27383952,4.4723616e-05,0.001500739,0.0011203391,0.00059717626,0.0012001023,0.9870656,0.002706409,0.0032971897,0.002467775
27384062,0.00023432981,0.019867096,0.02059945,0.0023981421,0.010329893,0.85166454,0.011453581,0.01955556,0.06389741
27384064,8.360297e-05,0.0010543254,0.0026621912,0.0007348239,6.847448e-05,0.01657983,0.0018958813,0.003109129,0.97381175
27384208,2.2096085e-05,0.00030915224,0.00025062758,0.0001453412,0.00024296467,0.9940344,0.0015109122,0.0014598289,0.0020246631
27385310,0.00094653014,0.0904177,0.09175406,0.035200525,0.6918355,0.016530711,0.001467786,0.038611747,0.03323531
27385431,0.00026778996,0.000354524,0.0013268555,0.00013445213,0.00030211447,0.928247,0.025398541,0.005913078,0.03805568
27386834,5.412613e-05,0.0009212721,0.00080819725,0.00046703537,0.0004500121,0.96096593,0.0072789984,0.0034586913,0.025595749
27386871,0.0002409032,0.0012861268,0.010011224,0.00062885706,0.0004418877,0.83268946,0.015397104,0.0065795034,0.13272493
27386953,0.077751696,0.007510734,0.010867129,0.011295676,0.02416973,0.5572043,0.026536223,0.03300365,0.25166088
27387156,0.00019399237,0.0007763166,0.006965117,0.00044013088,0.0001126718,0.7482796,0.0038774698,0.004915175,0.23443958
27387223,0.00011433444,0.0014419826,0.002207175,0.000760503,0.0005292456,0.8739754,0.021880116,0.0050693685,0.09402187
27387235,5.020896e-05,0.00044082385,0.00054418575,0.00019762051,0.00016129958,0.9758932,0.0029815873,0.0050370693,0.0146940695
27387356,4.2872423e-05,0.0003407483,0.0003894819,0.00014634286,0.00015575161,0.9685221,0.005830561,0.001924552,0.02264767
27387432,5.2785363e-05,0.00042022075,0.000353369,0.00012185294,0.00016591407,0.97411144,0.0036068603,0.0027719967,0.018395549
27387490,5.491486e-05,0.0011506436,0.00057375425,0.0003763323,0.00043275332,0.9605333,0.002664872,0.0073177903,0.026895657
27387609,3.694844e-05,0.00039766164,0.00029321417,8.1615115e-05,0.00018987016,0.98173124,0.0022105477,0.0010747649,0.013984105
27387894,0.0022472874,0.0008479025,0.002346173,0.00040229704,0.00024812605,0.12096069,0.036240064,0.0015441522,0.8351633
27388061,5.2211653e-05,0.002871135,0.00034578555,0.0007713655,0.0011609716,0.9807221,0.0007725783,0.004699531,0.008604288
27388363,0.000792493,0.0036227938,0.023235649,0.0010265153,0.0006353621,0.67740935,0.0076629035,0.014346684,0.27126828
27388419,9.712845e-05,0.001069728,0.0007821433,0.00019891486,0.00043860124,0.9719206,0.003353762,0.0048812986,0.017257875
27388672,0.00014183825,0.00022029753,0.001430909,0.00016677423,0.00018238743,0.9630477,0.026638806,0.002839612,0.005331748
27388700,3.5553698e-05,0.0002681101,0.0011272866,8.1527745e-05,5.006701e-05,0.985433,0.0019471701,0.0013423901,0.00971489
27388816,0.00015182976,0.001199935,0.009947301,0.00017548018,0.00042587277,0.918779,0.012380829,0.004274465,0.052665293
27388912,0.00045231363,0.0021480327,0.02091207,0.0007907669,0.0005656101,0.79406625,0.0498965,0.00302907,0.1281394
27388975,9.242376e-05,0.00025671086,0.0013431581,8.810102e-05,0.00011735435,0.9712137,0.010108605,0.0005634071,0.016216483
27389262,1.3982151e-05,0.0009139615,0.00047935505,0.00011634793,0.00045827785,0.9927006,0.00095950597,0.0013928965,0.0029650417
27389386,0.01905959,0.0068639466,0.016402656,0.0026845979,0.005533104,0.5785785,0.022632014,0.013332483,0.33491313
27389936,0.00011597089,0.003568959,0.005519108,0.0007380072,0.0006185066,0.94033176,0.016933067,0.0036707562,0.028503874
27390071,6.39452e-05,0.0020022667,0.0012630714,0.00032046158,0.00049389043,0.85488594,0.0048045754,0.008187873,0.12797794
27390223,4.4725897e-05,0.0017104142,0.0016010249,0.00024971468,0.00037100728,0.95343524,0.00801001,0.0060674986,0.028510397
27390271,3.3053075e-05,0.0021291948,0.0005273429,0.00020686451,0.00028401174,0.96569717,0.0028561293,0.0035431185,0.024723027
27390291,0.00013062052,0.0008488344,0.0010503987,0.00022810372,0.0003724431,0.9759768,0.012756517,0.0031872422,0.005449036
27390319,8.435338e-05,0.0019275148,0.001169987,0.00040080753,0.00051352597,0.9640993,0.012276802,0.004762414,0.014765275
27390709,3.8541453e-05,0.0012067666,0.0006234775,0.0002582621,0.0002640714,0.9833015,0.0038866363,0.0019951237,0.008425531
27390827,8.810589e-05,0.0057958164,0.00072063296,0.00076223887,0.0016779257,0.96089536,0.002277451,0.00979491,0.0179875
27390828,0.00027527468,0.000756502,0.008924747,0.00060490164,0.000100990976,0.021289714,0.02450124,0.0016985137,0.9418481
27390876,0.0004538844,0.023625884,0.0069703134,0.0072526215,0.00660327,0.5364743,0.002999673,0.017973408,0.39764664
27390943,0.00018865145,0.0027584436,0.00094026106,0.0007931266,0.0016680661,0.96027815,0.016605897,0.007861223,0.008906209
27391118,0.00014662744,0.00051541865,0.0043587075,0.0005642617,0.00013231851,0.37226558,0.006508635,0.0038994397,0.611609
27392023,8.3398554e-05,0.0013683817,0.00043372103,0.00052263506,0.0010539053,0.980251,0.005447487,0.0067326813,0.0041067526
27392399,0.002250149,0.028634245,0.04219668,0.020553835,0.60240734,0.09407823,0.0035699469,0.09002825,0.116281375
27392410,0.0018285515,0.057453312,0.00985896,0.016787264,0.6335487,0.017935168,0.00076855125,0.19440477,0.06741475
27392878,0.0010388189,0.056412656,0.006973955,0.00983282,0.7335372,0.012226453,0.00081566826,0.13865842,0.04050397
27790720,0.0008338876,0.054711916,0.09525217,0.37372282,0.022200268,0.056609683,0.013921221,0.020820115,0.36192793
27790957,0.00089933473,0.03768798,0.011473155,0.018296544,0.015904456,0.7746146,0.0227456,0.03146721,0.08691113
27791208,0.00040109945,0.004403921,0.0016917344,0.0014317724,0.0027241497,0.92326105,0.028425807,0.00963351,0.02802692
27791358,0.00036141087,0.15176573,0.004297547,0.05444125,0.010825616,0.15729252,0.007468684,0.014449763,0.5990975
27792402,0.00024721137,0.0059632743,0.0011779009,0.0010055369,0.0011424415,0.19966865,0.025318405,0.012949367,0.75252724
27793377,0.00042256355,0.004910801,0.0018353272,0.00060032296,0.0015689792,0.91626567,0.021789422,0.012809532,0.03979741
27793451,0.0018921808,0.0052227057,0.0044913576,0.001204629,0.0034601607,0.8885438,0.0026893406,0.014693027,0.07780285
27793481,0.0046080817,0.0046283407,0.009095626,0.0020433576,0.0019387219,0.84081376,0.0028245207,0.013480884,0.12056675
27793513,0.0005875233,0.002693969,0.002095183,0.0014122595,0.0020177173,0.9462907,0.007161919,0.013839906,0.023900876
27794044,0.00069208816,0.04314716,0.038472556,0.23872653,0.040620647,0.06800775,0.017905584,0.02116775,0.53125995
27794964,0.004044255,0.0033394299,0.021258345,0.005172466,0.0022114993,0.3012972,0.030920971,0.078589305,0.55316657
27795733,0.00027224873,0.007768066,0.0011183366,0.001964851,0.0044291886,0.93809927,0.015620771,0.011364714,0.019362615
27795764,0.0002533719,0.0041408776,0.0018429353,0.0015982799,0.0017929323,0.9072774,0.023622949,0.011615387,0.047855817
27795783,0.00032893344,0.0116441315,0.0029136662,0.0033800066,0.0047626807,0.910169,0.024341408,0.019836541,0.022623548
27796951,0.0009226984,0.009739237,0.03149671,0.015474906,0.0074299052,0.26974753,0.03697549,0.010941929,0.6172716
27798374,0.00018254868,0.012464529,0.0014185691,0.0019509137,0.004079406,0.9279808,0.0086258715,0.020937964,0.022359377
27799672,0.0015135587,0.06298119,0.023994144,0.067414425,0.14212164,0.059131693,0.003703646,0.049793065,0.5893466
27801031,0.0009365322,0.020087669,0.019254318,0.018407578,0.0055679143,0.74145216,0.010200394,0.062487014,0.121606424
27801204,0.00046298522,0.0021800953,0.003128338,0.0019278195,0.0010073507,0.8910915,0.0044823783,0.017458035,0.07826142
27801229,0.0004978044,0.006796436,0.008490721,0.0045923935,0.0024439236,0.8464611,0.009243257,0.036592625,0.08488177
27801344,0.0009011765,0.017063463,0.0076590865,0.008396444,0.0043866592,0.774554,0.007308118,0.043063004,0.13666804
27801359,0.000930343,0.011834205,0.0034893095,0.008731222,0.0059860763,0.8649169,0.004068159,0.0637014,0.03634242
27801598,0.0006606764,0.010890141,0.007994911,0.004154247,0.0053457054,0.87664306,0.010003729,0.024728354,0.059579145
27801619,0.00013701385,0.001700755,0.0002513672,0.00055787025,0.0016059041,0.9726874,0.002955353,0.008245375,0.011858904
27801782,0.00083574635,0.06810353,0.0016181323,0.020751173,0.5881985,0.07643882,0.0036196727,0.21132775,0.02910668
27801901,0.00018885262,0.009838639,0.0010179131,0.0026087686,0.0068571405,0.93475276,0.014645157,0.014284122,0.015806654
27802189,0.00025842627,0.0033855613,0.0047506467,0.003463485,0.0009981187,0.2865419,0.0109663205,0.035927437,0.6537081
27802195,0.0012090965,0.13661356,0.0057101417,0.07206192,0.66009104,0.08001039,0.002119848,0.0328778,0.00930618
27802286,0.00010594365,0.0015061388,0.0006532167,0.0004706236,0.0005275684,0.97430545,0.007311058,0.007930193,0.007189783
27802800,0.0003090407,0.010926848,0.0014341648,0.0028676684,0.009509769,0.92721283,0.005650231,0.023664737,0.018424733
27803111,0.00044447175,0.009121907,0.001401291,0.0062297815,0.008795842,0.91163266,0.0041508162,0.032674078,0.0255492
27803670,5.3736927e-05,0.0027023335,0.00041939045,0.00058713637,0.0008376407,0.9411971,0.014213869,0.006671133,0.033317663
27803730,0.0002867293,0.0020779406,0.0030555686,0.0039756573,0.0005066016,0.01797406,0.00539175,0.008840562,0.95789117
27803742,0.001232186,0.14567022,0.005587907,0.0413846,0.032043796,0.29602712,0.008371977,0.07880099,0.39088115
27803824,0.0013446764,0.009564666,0.013240902,0.024603624,0.0014105404,0.02505276,0.0042292057,0.02042873,0.90012485
27804016,0.00063008885,0.0043273955,0.023481715,0.013920551,0.0015628379,0.05826188,0.009153767,0.014704861,0.873957
27804050,0.00073267875,0.000610099,0.0021614132,0.00045433576,0.00063702493,0.8310776,0.079921424,0.014780944,0.069624476
27804383,0.0009720611,0.001633913,0.00997938,0.0035206892,0.0005021487,0.050233703,0.004124308,0.016101697,0.9129321
27804571,0.0033144695,0.04681268,0.0042483406,0.02181384,0.5898169,0.039532345,0.0022430893,0.2404327,0.051785618
27804578,0.0036961385,0.10449401,0.01061676,0.06253826,0.4177103,0.05643803,0.0031155974,0.18452536,0.15686554
27804632,0.002976487,0.07258592,0.005466988,0.043441474,0.30311328,0.14726809,0.0046074656,0.1909676,0.22957273
27805015,0.00067865476,0.011392897,0.0073491083,0.003934258,0.0016696274,0.03273528,0.005901277,0.0063621392,0.9299768
27805077,0.0014986559,0.05507368,0.001402886,0.03657211,0.6797142,0.014805931,0.0014716784,0.15487121,0.05458964
27805095,0.00056914834,0.015008064,0.017739978,0.036673512,0.0067611807,0.07386835,0.0032398223,0.023270775,0.8228692
27805289,0.00063675817,0.14221624,0.006030237,0.09463258,0.0747053,0.034558438,0.001881166,0.01855798,0.6267813
27805344,0.00034360093,0.01057633,0.002433539,0.020769646,0.0057974784,0.020016875,0.0010992719,0.014538688,0.9244245
27805716,0.0012852111,0.11860369,0.0027892054,0.07332541,0.45675945,0.027119463,0.004975281,0.2308815,0.08426077
27805813,0.00021347366,0.0031364807,0.0006967712,0.0015062226,0.003243629,0.9203805,0.012634911,0.0185037,0.039684337
27805896,0.0011838976,0.0022252072,0.0062795794,0.0015725655,0.0011058366,0.0571612,0.058557026,0.004414631,0.8675
27806005,0.0031456824,0.0011632319,0.018373493,0.0014834988,0.00075952674,0.10018927,0.1646364,0.006294464,0.7039544
27806354,0.0012224407,0.043148346,0.15096831,0.13505664,0.03377863,0.11651578,0.008182777,0.019328635,0.4917984
27806823,0.00063029653,0.022152394,0.012503831,0.076409616,0.009357346,0.055711795,0.0029866563,0.02631165,0.7939364
27806957,0.0019522927,0.009211615,0.029363692,0.0145301325,0.006287311,0.2512262,0.013530168,0.038522936,0.6353756
27807052,0.0053438093,0.005182755,0.031821072,0.010396486,0.0017381146,0.06449314,0.0043173376,0.02433688,0.8523704
27807477,0.004898506,0.028780311,0.015083524,0.008112535,0.0076500354,0.25848633,0.016353665,0.043758653,0.6168765
27807746,0.0014030775,0.07145336,0.032419086,0.048315775,0.015015054,0.05150338,0.016422048,0.06346303,0.7000052
27808162,0.00031047492,0.006708715,0.0012343319,0.0028434978,0.003083186,0.87121785,0.01686375,0.050934065,0.04680418
27808218,0.041852493,0.0009888482,0.007847197,0.00094275735,0.000598001,0.62784153,0.02358554,0.006165193,0.29017845
27808482,0.0005836926,0.025004953,0.008178982,0.0497288,0.02504192,0.5636932,0.0054386435,0.012110634,0.31021917
27808995,0.0015830409,0.008851835,0.020845864,0.015990905,0.002784618,0.3008904,0.005075722,0.04641604,0.5975616
27809307,0.0003849535,0.00407423,0.0034376811,0.002891119,0.0016356909,0.8677068,0.007290979,0.027889509,0.08468907
27809673,0.0003058686,0.003665061,0.00477765,0.0060066404,0.0026218519,0.83054274,0.0048156143,0.03017267,0.117091894
27809679,0.0018699806,0.028192353,0.055609174,0.20910859,0.053973954,0.066146,0.0027424619,0.04243543,0.53992206
27809686,0.0010681951,0.01986171,0.023947734,0.091869,0.024183061,0.07321339,0.008254459,0.02351341,0.7340891
27809745,0.00011218541,0.0061391466,0.000338725,0.00055651396,0.0019094344,0.9248721,0.004669163,0.008578444,0.05282429
27809793,0.00014499483,0.0011785817,0.00028582566,0.000676164,0.0019884317,0.98258287,0.0026295534,0.005228309,0.0052853036
27809825,9.828461e-05,0.005984617,0.00068464025,0.001394146,0.003045778,0.9408245,0.01582089,0.01079292,0.021354195
27809826,0.00018567042,0.0076691844,0.0017811542,0.0016322363,0.0024672367,0.85883796,0.0076076104,0.025019329,0.09479956
27809828,0.0010258507,0.007529526,0.004371986,0.0054708933,0.0029837359,0.83805436,0.019274103,0.026589075,0.09470048
27809852,0.0003749009,0.021065762,0.003562094,0.0057040867,0.017400619,0.4444062,0.014220688,0.06781374,0.4254519
27809863,0.0009932587,0.032176815,0.0042239106,0.042772226,0.023892984,0.036075376,0.0010296145,0.047844402,0.8109914
27809882,0.00037920993,0.008847164,0.0020624844,0.0019613565,0.0029554614,0.87504405,0.015490821,0.026467865,0.06679149
27809928,0.00028158366,0.017193811,0.0050343703,0.0028482284,0.0054062516,0.3462214,0.02977768,0.04115867,0.552078
27810395,0.0028635073,0.0042568077,0.06764425,0.032318544,0.0013324653,0.026982868,0.01288937,0.055467445,0.79624474
27810399,0.00012018105,0.008689811,0.0003436095,0.00096983014,0.003746427,0.92468673,0.00475597,0.023620414,0.033067033
27810450,0.013547888,0.0022371793,0.008582691,0.0032078389,0.0013051273,0.061165065,0.053875852,0.0063902372,0.8496882
27810666,0.00025764536,0.027536545,0.006589587,0.020000717,0.0116421515,0.43819785,0.009855318,0.06572107,0.4201991
27812409,0.002290605,0.08645591,0.009091795,0.145225,0.2655879,0.02588866,0.0015731838,0.04347142,0.42041555
27813952,0.00065413833,0.26010546,0.0123482095,0.218256,0.0969316,0.04068575,0.0051719593,0.048256196,0.31759065
27814181,0.0024106603,0.0366626,0.0036097385,0.029817963,0.29544768,0.55656147,0.005644789,0.045143463,0.024701638
27814312,0.007764657,0.0104903225,0.027898539,0.061882943,0.002197073,0.018673342,0.0018460086,0.015653234,0.85359395
27815210,0.0010202036,0.03621401,0.007913323,0.028896991,0.037629873,0.72577995,0.010322394,0.09741717,0.054806102
27815778,0.00017256277,0.02025308,0.0014582745,0.0024247456,0.004127347,0.85831606,0.009356568,0.039994273,0.063897096
27816871,0.0002400578,0.012136193,0.0018236216,0.0036507715,0.0048242584,0.93247354,0.0024153192,0.025228951,0.017207254
27817050,0.00020889682,0.004014183,0.0018128336,0.007707893,0.004273641,0.91474044,0.0026082955,0.024117215,0.040516656
27817111,0.0027556515,0.010220148,0.02411178,0.0055678245,0.0022588363,0.38691434,0.01458323,0.03528816,0.5183
27817127,0.0002321979,0.0021939185,0.0016877089,0.0018594179,0.0012851941,0.9175355,0.0032348386,0.02187227,0.050098956
27817260,0.00032292918,0.007764517,0.0019312076,0.0016612643,0.005447173,0.871956,0.0056844587,0.020753782,0.08447867
27817270,0.00022349642,0.0032134086,0.00096917327,0.0019170506,0.0033956778,0.9441106,0.009190012,0.018525135,0.018455455
27817284,0.00070197805,0.0028237049,0.06818493,0.002771893,0.0010520536,0.011612448,0.011417611,0.0057785166,0.8956569
27817320,0.00010440587,0.0049263914,0.00077950273,0.00090839865,0.0024098768,0.9494686,0.004045573,0.0115476865,0.025809556
27818613,0.00018651894,0.011606412,0.0025242798,0.0028095706,0.0027871316,0.7805505,0.012147834,0.047622696,0.13976505
27819839,0.0007518564,0.15457945,0.00087618054,0.011916317,0.7181142,0.030658996,0.001698714,0.056939013,0.024465319
27819914,0.0031732533,0.101759,0.018512864,0.09572321,0.027913418,0.1405884,0.002378445,0.05548669,0.5544647
27820106,0.0008663757,0.004019336,0.0049864757,0.002179581,0.00157904,0.8625889,0.060427822,0.018255305,0.04509721
27820127,0.0003664812,0.004102847,0.006151363,0.001996471,0.0022665048,0.45699972,0.007731949,0.029230658,0.49115402
27820590,0.00023947985,0.0032112293,0.002050679,0.0027930848,0.0027861742,0.93984956,0.008171754,0.016516056,0.024381956
27820593,0.0007613714,0.031988442,0.13918296,0.20090747,0.024134617,0.06694422,0.0112403855,0.02523238,0.49960822
27820643,0.0006306078,0.014265482,0.004541705,0.008712654,0.008956856,0.85677016,0.010418506,0.05679068,0.03891339
27820696,0.00023071251,0.005036398,0.0010505009,0.0032195481,0.003631787,0.91874444,0.0073431944,0.036898144,0.02384529
27820697,0.0010534865,0.0097326655,0.01175714,0.010405136,0.0059119547,0.8344771,0.029378217,0.038231816,0.059052475
27820711,0.0018103126,0.013575921,0.103849754,0.08483913,0.003836474,0.09121311,0.0029035334,0.012991148,0.68498063
27820719,0.0005539382,0.0063133566,0.0040339907,0.008324659,0.004530359,0.8880035,0.0115926955,0.037089754,0.039557718
27820782,0.00050736143,0.004051607,0.002869434,0.008214348,0.002926014,0.9036485,0.011609217,0.031091083,0.035082422
27821053,0.00066779176,0.009844476,0.0033146031,0.007723417,0.008463242,0.8665662,0.020630557,0.05205043,0.030739289
27821289,0.0010672861,0.0075718984,0.058323015,0.034289055,0.004194585,0.08261874,0.020210836,0.018805018,0.77291954
27821297,0.0007932124,0.008849565,0.04229132,0.029783081,0.004326346,0.09406368,0.020780213,0.017596398,0.7815162
27821964,0.00090063055,0.0050934395,0.004225825,0.0068852566,0.0034955908,0.8992411,0.006086843,0.036818296,0.03725303
27821981,0.0006767458,0.0032946107,0.003976284,0.0038291165,0.002980246,0.9176695,0.01486852,0.019589009,0.03311601
27822072,0.00029472634,0.0018221736,0.0015501666,0.001525315,0.0010538511,0.94565475,0.00384294,0.013444622,0.030811405
27822175,0.00020523628,0.0077672387,0.0010703949,0.0009959646,0.0022887043,0.94709253,0.013515538,0.013209909,0.013854484
27822258,0.00019279451,0.01718143,0.0010679922,0.0033572067,0.008198803,0.9254506,0.0028440242,0.028866643,0.012840502
27822577,0.0011970575,0.008111886,0.0036837314,0.0040977946,0.0031741397,0.8292782,0.036574997,0.045452487,0.068429746
27822666,0.0005366384,0.0019406878,0.0019006043,0.002924354,0.001074849,0.91917324,0.0118862735,0.011379452,0.04918388
27822761,0.001291161,0.0032838404,0.014143044,0.07120688,0.0013968698,0.3617801,0.0041494193,0.02656275,0.5161859
27823521,0.0019747205,0.10253836,0.033741407,0.09471212,0.017346798,0.023539405,0.0022136576,0.09975395,0.62417954
27823796,0.0044290638,0.005441797,0.12088938,0.025515094,0.010118956,0.40370783,0.014229807,0.055924647,0.35974342
27823891,0.020363001,0.0405898,0.014358411,0.0405265,0.49831343,0.029569617,0.0021734186,0.116859436,0.2372464
27823940,0.003669948,0.03087822,0.0027994856,0.017348433,0.8023446,0.0070998007,0.0011314081,0.05743925,0.07728877
27824296,0.00047053583,0.016388616,0.019604584,0.105708085,0.0084871575,0.03576061,0.0041649854,0.019602904,0.7898125
27824965,0.0016718559,0.007160856,0.0031857402,0.0019015928,0.009012639,0.92068356,0.005054088,0.008704321,0.04262529
27824973,0.0012643745,0.0055692038,0.002853061,0.0021025143,0.004947203,0.92096025,0.0040023387,0.0121255545,0.046175532
27825620,0.0001605707,0.013135562,0.0009853042,0.0011278028,0.0029920016,0.93456614,0.007466973,0.016718604,0.022847097
27826018,0.00028552965,0.015420767,0.003662461,0.00983909,0.007977555,0.8485942,0.009129591,0.04220382,0.06288701
27826098,8.223313e-05,0.0045419703,0.0006375869,0.0006668971,0.0018454226,0.9365765,0.00456014,0.012594265,0.03849501
27826235,0.0045586796,0.01406613,0.03574606,0.035327952,0.0071979077,0.033850204,0.003823518,0.051832,0.8135975
27826276,0.006149103,0.013043156,0.04021095,0.03021587,0.0064711394,0.18029325,0.0019850829,0.09599982,0.62563163
27826338,0.00021510306,0.009575534,0.0011214846,0.0020449455,0.004800859,0.9040324,0.018865678,0.024652671,0.034691267
27826531,0.0018186945,0.05797004,0.033620052,0.19875452,0.014540377,0.07015908,0.010733481,0.008969771,0.60343397
27826578,0.00027620659,0.006715403,0.0021587047,0.0017427845,0.0027198542,0.9169506,0.01786096,0.018573983,0.03300153
27826709,0.0002969359,0.0023842924,0.001226987,0.0015245238,0.0013735084,0.9527958,0.0046592746,0.016261095,0.019477613
27827567,0.00022120909,0.0055413907,0.00089225674,0.00094677584,0.0018927759,0.91126347,0.011449913,0.021883268,0.045908935
27827960,0.0004202662,0.013265541,0.015782062,0.028799728,0.0025951038,0.098627515,0.0130844815,0.012047859,0.81537753
27827965,0.00075231574,0.03878833,0.005613403,0.024165684,0.009139902,0.024249036,0.0011708798,0.010712241,0.8854082
27828047,0.00017641482,0.006618279,0.0131303575,0.0045924163,0.0005929884,0.11587932,0.0039660386,0.023676816,0.8313674
27828372,0.0004524189,0.005605084,0.013508801,0.011801305,0.0041195494,0.74715453,0.050738983,0.021680718,0.14493862
27828436,0.00026468368,0.007986127,0.0013126446,0.0014577545,0.001808336,0.8833065,0.0072557987,0.019628376,0.07697978
27828585,0.0007698043,0.02427612,0.018131588,0.009882794,0.008203773,0.6327985,0.06193032,0.01614004,0.22786713
27828863,0.0002916825,0.009697367,0.0011577292,0.0030907157,0.0042050774,0.91478986,0.022194423,0.022088174,0.02248496
27828994,0.0003461207,0.009341726,0.0008559314,0.0021782964,0.0054923394,0.9195779,0.009519839,0.019677743,0.033010136
27829036,0.0012142183,0.014789942,0.0059252745,0.00857265,0.011902189,0.8836168,0.024475861,0.014673045,0.034829997
27829544,0.0022617055,0.004393421,0.005777589,0.001090545,0.0007556376,0.21136828,0.011050986,0.015802654,0.74749917
27829566,0.00034233968,0.007442375,0.015440762,0.011412134,0.00079368224,0.037755243,0.0035498985,0.008934671,0.9143289
27829568,0.004410646,0.0044930736,0.04543136,0.006877414,0.0015087139,0.18013658,0.0044902726,0.053311527,0.69934046
27829613,0.00035844318,0.016738707,0.016659971,0.010054529,0.0025560446,0.33303133,0.010652407,0.07899822,0.53095037
27829640,0.0005491653,0.0052917027,0.004273421,0.0016596752,0.002976419,0.69702685,0.011483202,0.049873132,0.22686644
27829781,0.0044510574,0.051383756,0.029386055,0.16475768,0.02124926,0.030818159,0.0019475907,0.14349052,0.55251586
27831184,0.00045302365,0.00076953304,0.0020643822,0.00070681487,0.0004202967,0.065814964,0.057663072,0.0038992346,0.8682087
27832153,0.003477841,0.05611933,0.015597035,0.22682671,0.52373374,0.027309712,0.0026423645,0.06670362,0.077589594
27832334,0.00260148,0.007351812,0.012716226,0.0054001547,0.002425729,0.366791,0.05937072,0.018648017,0.5246948
27832702,0.0002347815,0.003620217,0.000918022,0.0013610886,0.0018225977,0.9384333,0.0031566862,0.019723322,0.030730048
27832750,0.00092134223,0.008490269,0.006562598,0.00809342,0.0038941656,0.8199911,0.018944662,0.048197407,0.084904976
27832752,0.0013308842,0.017661015,0.02810449,0.013524318,0.004950507,0.7684361,0.018170035,0.04163542,0.10618733
27832846,0.00051101675,0.00576795,0.001317099,0.0034523625,0.0024444044,0.891992,0.003025963,0.044083737,0.047405463
27833884,0.0018732168,0.005411937,0.0045881965,0.003323321,0.0036055758,0.80138505,0.106792234,0.020311067,0.052709438
27836060,0.002153627,0.006798506,0.013504,0.0038411445,0.002206708,0.1697307,0.10941281,0.02881606,0.6635365
27837142,0.0043446287,0.004398264,0.008184097,0.00743614,0.0035677492,0.20295818,0.0023116374,0.052820705,0.71397865
27837413,0.0007913333,0.0013321768,0.002324317,0.002388563,0.0020907675,0.8558831,0.010762582,0.0059171645,0.11850999
27837630,0.0037816416,0.004266214,0.009980363,0.0022355397,0.005323716,0.7843823,0.0016721223,0.009653528,0.17870459
27837708,0.0068371324,0.0025828655,0.0069544455,0.0027933384,0.0018874571,0.599025,0.015082193,0.009315209,0.35552236
27837830,0.0047225817,0.009482665,0.0059181186,0.0090476675,0.0047802967,0.4322926,0.0013469711,0.0244317,0.50797737
27837913,0.001031558,0.055342954,0.0028504136,0.05548396,0.4484741,0.35814434,0.009623448,0.041549936,0.027499292
27838486,0.0021015292,0.0041080574,0.018547965,0.0038554103,0.0027689238,0.53160286,0.0021427977,0.028022941,0.40684953
