track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27801229,0.00032039939621394297,0.004881379255685868,0.007150595775135252,0.003309938634129064,0.0015602457751651387,0.8677337721434631,0.0074233468452943865,0.03207009527736964,0.07555022689754362
27801344,0.0006158186127908384,0.013022282393478543,0.005644325745036593,0.006024722677002045,0.0031043217934470448,0.7814437979123809,0.005450316618130578,0.04018614165389929,0.1445082725938341
27801359,0.0006156072742606366,0.008676349277952331,0.002519480919602069,0.006755350535822598,0.0042227381013331886,0.8852261494944642,0.0030936971593036344,0.05694951087519124,0.03194111636207014
27801598,0.0004117177150821941,0.008267154682002885,0.006847732505992433,0.002923155102784136,0.0038321417226134065,0.8985192846910653,0.008350311022768698,0.020415219523110397,0.05043328303458049
27801619,8.016924131751005e-05,0.0010470324656690186,0.00015708026569305754,0.0003785047366305817,0.001237643074001209,0.9797755461184096,0.001918191152055399,0.006730984090358694,0.008674848855864961
27801782,0.0005271593465804325,0.0518672235410756,0.0010686943292508282,0.015686216686246438,0.534772636302147,0.06433658368800096,0.0025486247505947576,0.3058221851213325,0.02337067623477137
27801901,0.00010971969198600323,0.008548031430406462,0.0007159079999310917,0.0018301728158260234,0.005076986733922625,0.9450343237504004,0.01293860990829969,0.011724227834934889,0.014022019834292892
27802189,0.00015114217502612253,0.0024280691800706877,0.003455402970290393,0.002401893764835742,0.0006677528257829949,0.2326227827927412,0.008086491827561439,0.041836222847290945,0.7083502416164005
27802195,0.0007740659537232486,0.11763781630054673,0.0040162304455617515,0.061482865231025204,0.7192023071517133,0.06286308562836737,0.0012826843824067411,0.025952258427017205,0.0067886864796383815
27802286,6.15525619060533e-05,0.0009829763100637583,0.000431407984177046,0.00029264064692353936,0.00032108567059344566,0.9793907725226801,0.00671155067833217,0.006289009141755044,0.0055190044835687485
27802800,0.000194886740741854,0.00990905649850052,0.0009229590101109312,0.0022627798496330453,0.007721037006262635,0.9412592202067173,0.004190887792843291,0.018935722918045732,0.014603449977144797
27803111,0.0002750644287997874,0.006044826467960872,0.0008740744746532036,0.004327532675605893,0.00636888981669823,0.931377661118696,0.0031184057297695715,0.02706840044013934,0.02054514484767695
27803670,2.8758339596101573e-05,0.002089184869416364,0.00023746559098463096,0.00037598695243670944,0.0005598479004471246,0.9396104269119969,0.01457653959988647,0.005969884181781323,0.03655190565345431
27803730,0.000167703420612012,0.001381813464701757,0.002091075043149423,0.003281502672655255,0.00030527505276937305,0.014619072012945645,0.004219127511918707,0.006414627904493745,0.9675198029167541
27803742,0.0008477790213066347,0.15435165178960472,0.004203698327497659,0.03291888183173319,0.024175942411345283,0.27003083285515955,0.006762500370776723,0.06868983233529785,0.43801888105727843
27803824,0.0009140162842394218,0.006783627560741464,0.010164114190859875,0.02036922503811999,0.0009775892225321534,0.018897157261261496,0.0031206477619699934,0.016830266076915304,0.9219433566033604
27804016,0.0003843039369964653,0.0031110671428907096,0.016140978138186757,0.010852805991341502,0.0010365727768616015,0.047291023037857934,0.006706710609435988,0.01213608926778715,0.9023404490986419
27804050,0.0004744596090474982,0.0003787845024906153,0.00183911613793939,0.00031202893236166964,0.0004980067162709763,0.7475483592457758,0.17112004301040562,0.015181004811874578,0.06264819703383379
27804383,0.0006072951264435809,0.001097683896241357,0.007572442399148931,0.002305711960566046,0.0002945187235053188,0.04013813440710999,0.0029576876711069878,0.015246882919416494,0.9297796428964613
27804571,0.0023569956451943417,0.037258784001155794,0.002811148067532348,0.01646660708305196,0.5470466435064314,0.03128112518251561,0.0014036813025269763,0.31884731929640464,0.04252769591518701
27804578,0.002633931721763612,0.09230473976502238,0.007565848115911237,0.051732728422694045,0.36633541844101075,0.04618166177319703,0.0020921849451122237,0.288786962294521,0.14236652452076787
27804632,0.002380969525692087,0.05852716413956864,0.00359708732347906,0.0392540177356673,0.29453134844495776,0.12472179239351802,0.003424626434045609,0.2387985048730552,0.2347644891300163
27805015,0.0004002596990804449,0.0077190890132444205,0.004840726838345295,0.0025484055613964147,0.0010674015066832747,0.022003006669002404,0.0037810685317280594,0.004050547003481786,0.953589495177038
27805077,0.0010797451451165258,0.047757561499729,0.0009506674865020138,0.03238579717308622,0.6397347053605764,0.01178410599000404,0.001003477808198173,0.21397398790555228,0.051329951631235333
27805095,0.0003612432023288559,0.011849185744778508,0.013374800357502761,0.030259150861634804,0.005389630052462577,0.05662788408392401,0.0023118754610730735,0.016515200098134213,0.8633110301381612
27805289,0.000397121392145216,0.11518477434254022,0.003869573429874894,0.0717811855356074,0.05972839296252491,0.025717652842635882,0.0012899804466332179,0.01355370794778056,0.7084776111002576
27805344,0.00019006013279576219,0.0073711612706238595,0.001371738026961643,0.014073690393005399,0.003853265821208874,0.013251725061854026,0.0006984822048571196,0.009283445274493759,0.9499064318141995
27805716,0.00079042493614642,0.10439911925483066,0.0018787699201667357,0.0810569631277469,0.5012787891345447,0.020897448760915885,0.003486971047229064,0.20682866710528436,0.07938284671313527
27805813,0.00013310944906579474,0.00202664018998395,0.0003951312492226032,0.0010731800919309377,0.002291453607318588,0.9348152323127831,0.009409694772135449,0.013770247231777718,0.036085311095781905
27805896,0.0006386922938629052,0.0012687649130244591,0.00380266329237767,0.0009559035079919312,0.0006351875846893055,0.03932245055900907,0.05398384425345079,0.002624672694440837,0.8967678209011531
27806005,0.00212880494155167,0.0007402872713329385,0.013965062644848208,0.0009897120351360857,0.00047366208121417007,0.07847183844670179,0.16596473369376166,0.004222516221138403,0.733043382664315
27806354,0.0008301697734779958,0.05951539399356586,0.11807816041879335,0.15407860275812432,0.031220590343475914,0.11095642542314058,0.005700389688091292,0.016022739980722393,0.5035975276206084
27806823,0.0004075110344569498,0.01629335395336303,0.00992573201001575,0.06412076623827648,0.006959125762756612,0.044076629560562804,0.0020733850241717133,0.01985640857483458,0.836287087841562
27806957,0.0013102239536772376,0.006780004022185148,0.019997566733067337,0.011066753232548807,0.00477056794365988,0.2494346123920409,0.01158283223728253,0.03978086048415984,0.6552765790013783
27807052,0.004361975110303661,0.003825287598631332,0.02189219339326952,0.008077787846906045,0.0011927218988622237,0.05208562218600173,0.0033002514843926156,0.02190664463201186,0.883357515849621
27807477,0.003666448791066515,0.043682457015271826,0.011786075734192826,0.005790773582838808,0.005777652311747662,0.24951957960933455,0.012123843904759516,0.03825585484204491,0.6293973142087435
27807746,0.0009607004194396184,0.06399168448242759,0.02825324127106855,0.04765300534018958,0.011329021550972228,0.038595095380458154,0.013321528961722272,0.0590703681827072,0.7368253544110148
27808162,0.00021634385323796728,0.004954596944141534,0.0009087672915923258,0.0022268825296797045,0.002477349788047494,0.8625522264256376,0.018231977784776563,0.05642796972215572,0.052003885660731074
27808218,0.048804056304519366,0.0006541540278752702,0.006695511289357473,0.000611909136349707,0.0003754840783464497,0.5456059969424433,0.03488433175273603,0.0047492657046268455,0.35761929076374566
27808482,0.0003482523385586453,0.021011496416555045,0.005493325813876502,0.044306178242620044,0.025229660329185107,0.5532615240674736,0.0038192202246416485,0.008849322892328221,0.3376810196747611
27808995,0.0010812878330401004,0.00686531291107983,0.017432826016507585,0.011862800753268217,0.0019519459392567803,0.26536453922244807,0.0035734182824407297,0.038928904174393784,0.652938964867565
27809307,0.0002353093641856638,0.0030247335327005733,0.0023155284509653673,0.0020515547010499413,0.0010853762246769915,0.8669454255723582,0.006176920607279236,0.026964792242488336,0.0912003593042956
27809673,0.00018018594355133973,0.0025654391344672,0.0031726450307749897,0.004933933298530827,0.0018471879574730133,0.8483229317561712,0.0032859875955937212,0.02406188902418065,0.11162980025925705
27809679,0.00125372717234082,0.02201636048963537,0.04359354063786614,0.19855305725248115,0.04379567046082915,0.053698014440243184,0.0019081782312723023,0.033016065984164074,0.6021653853311678
27809686,0.0006613204110128225,0.014179801027605726,0.016971993090676787,0.08515917984897946,0.018820105957825357,0.0544491546056715,0.00591894169260404,0.01596897812456264,0.7878705252410617
27809745,6.163939316679975e-05,0.006132612492182872,0.0002212199168240358,0.00037065561673885693,0.0015514132497891982,0.9206127404311305,0.0034232657792112858,0.006768379225342282,0.060858073895614304
27809793,7.982922822139947e-05,0.0007213366100688462,0.0001682900271364735,0.0005630129494887823,0.0015381201874729734,0.9882055350409021,0.0015834166173454554,0.0036376586749647774,0.0035028006643992326
27809825,5.404205922739129e-05,0.0042688891840093205,0.0004267060499158974,0.0009372634479073205,0.0021494812527414688,0.9509454167782517,0.014294026226505127,0.0088989657261656,0.018025209275276212
27809826,0.0001090276111230979,0.006417206758954179,0.00119365090920462,0.0011608502785048782,0.0017841973660428989,0.8626656012815743,0.005569049222732611,0.020868092975735657,0.10023232359612776
27809828,0.0007835336868953492,0.006759207415706966,0.0038687587616091077,0.004589170713244515,0.0021228090906175957,0.8339164556657482,0.025576293854585343,0.02573695670132609,0.09664681411026689
27809852,0.00023441736315740744,0.0142096414788084,0.002254425822614422,0.003863895965224466,0.01747731310411016,0.39225171035869816,0.010969470570776225,0.0535049598551626,0.5052341654814482
27809863,0.0006624792574238964,0.025064899279269255,0.0027389923352478794,0.031949456747139386,0.0188525986500223,0.027592614098315614,0.0006489970624219835,0.03702334867771572,0.8554666138924439
27809882,0.00024097982207972937,0.00800789052790512,0.0015469278851895144,0.0014769784933665185,0.002292794800993266,0.8645101703403917,0.0133850584296347,0.029000593088311852,0.07953860661212762
27809928,0.00018642897010003688,0.012368302349010327,0.0035641432761671227,0.001964534638652472,0.004771555755973089,0.30143550146106113,0.030126811424401944,0.04155953312780082,0.6040231889968332
27810395,0.0019323636398642706,0.002855620186529012,0.06208311981931589,0.028139542073309723,0.0008199520193338223,0.02131793281149097,0.008690695089452919,0.04513308774376895,0.8290276866169344
27810399,7.46157226121802e-05,0.0071162975636480585,0.0002107542412782617,0.0006720802945020432,0.003008222936543004,0.9296584082550375,0.003541337583086305,0.021401923185391268,0.034316360217901444
27810450,0.009756374632013374,0.0014480439058820356,0.0058071844979573715,0.002163334764684403,0.0008508998696736862,0.04705057514543942,0.03933024166998078,0.004465057250241548,0.8891282882641274
27810666,0.0001597406361072541,0.020598072953472935,0.004466526780771957,0.016124571737465006,0.009424637755717473,0.41847927342188584,0.007614906488122429,0.059682586701942986,0.46344968352451416
27812409,0.0016640313060165752,0.08048719594064493,0.006637732402939676,0.1209132678804689,0.2362250414789263,0.02197413493786167,0.0010737382598642751,0.03687062534233682,0.49415423245094087
27813952,0.0004476679527768982,0.2675495380213542,0.008801585806800608,0.19466857949014027,0.08167505672182142,0.03085586336975032,0.004291336377181099,0.041418432798688905,0.3702919394614863
27814181,0.0015719107897693098,0.028689184368543875,0.0023851263830281383,0.022123112339303454,0.4025383548989491,0.48300226732054957,0.00377022103953788,0.037385724451339176,0.01853409840897953
27814312,0.005319518915152697,0.00789361495493201,0.02110853430480874,0.0516851629971739,0.0014595614032522893,0.014173536713263843,0.0012576413941791196,0.012556599557538654,0.8845458297596988
27815210,0.0007847624821066953,0.029421442696610196,0.00645789318839407,0.026300129479857985,0.03802102216141828,0.7182285533927555,0.007910918634286824,0.11501686582108135,0.05785841214348917
27815778,0.00011069932179338467,0.0172372522789614,0.0010665323701107296,0.0016645563848813071,0.004455737369177549,0.8374506640077062,0.007236836443162534,0.044231368464766954,0.08654635335943996
27816871,0.00014372174455050795,0.008880002881555825,0.0012306689784756604,0.002601900116818837,0.003507721213290481,0.9516835866994734,0.0015082875574184548,0.018496444191032316,0.011947666617384485
27817050,0.00011399508457829083,0.002642486548132814,0.0012192356353450048,0.005390404315111861,0.0030602009546930936,0.9283307422808452,0.0016991222882137321,0.019164212556911673,0.03837960033616826
27817111,0.0019194474628528157,0.010567192502141488,0.019201835047359714,0.004090941490557941,0.0016253971446630745,0.39391289456103445,0.010779171843748124,0.028950594681480195,0.5289525252661622
27817127,0.00013310052393628616,0.0014078923476630563,0.001147832168721608,0.0012665499249251897,0.0008535826413756322,0.9360482807246122,0.002119079936548705,0.017266909628348294,0.03975677210386893
27817260,0.0002020047142447487,0.009074542194988794,0.001290766781495,0.0011930369400483662,0.004814615799184364,0.882583342745069,0.0037897350070277276,0.01586326179093337,0.08118869402700865
27817270,0.00011811672522022184,0.0019208859625824126,0.000529123513263806,0.0011514979400360482,0.0020491666230236403,0.9625430869751661,0.006088947216209524,0.012980269528419994,0.012618905516078032
27817284,0.0004329422229409679,0.0020957462333600083,0.07346956748779503,0.0017224972836370187,0.0006496897142915719,0.008830074561830456,0.008202072842510868,0.0042552527777429934,0.9003421568758911
27817320,5.758551308877294e-05,0.0034476899265021496,0.00046958205923819146,0.0005987197119782673,0.0017103181914078745,0.9606599673781956,0.002970518509734346,0.008707541992045409,0.021378076717809367
27818613,0.00011766810771751846,0.00974345874756712,0.0017053053204949945,0.002247972569796023,0.002135081415069969,0.7558105375199091,0.009179732695782566,0.05484913370845815,0.16421110991520455
27819839,0.000506215943668864,0.16022624714626243,0.0005883322457432609,0.009073638032450745,0.7270445228622548,0.023768191820828795,0.0011394850262229834,0.05796707747238785,0.0196862894501802
27819914,0.0029048694227883326,0.13903212814725524,0.014375518577629288,0.08400818799612234,0.024421784642478968,0.14262887590878093,0.0017337122787465988,0.05267016551027713,0.5382247575159212
27820106,0.000515105162896934,0.0027350005182632756,0.0037305622266587297,0.0015078514609479466,0.0009663176530624207,0.8666132161837662,0.06784974473204468,0.01455508556337706,0.04152711649898292
27820127,0.00023659624190956204,0.003048147168421587,0.004262026934186406,0.0015723730208852026,0.0016814043510557854,0.4677002180678382,0.005650260647477615,0.027202709491678554,0.48864626407654715
27820590,0.00015584498793370458,0.002387754477322812,0.0016808441769499871,0.0024491773638199367,0.0020531643291408315,0.9499018677203195,0.007915051491772313,0.013643094314773707,0.019813201137967272
27820593,0.0004983965631244733,0.02559820232729259,0.12087524052617131,0.2121910626369929,0.020816333774701847,0.057532142227274194,0.009566113458301995,0.019568855856453043,0.5333536526296877
27820643,0.0004211604190671167,0.011898880693171092,0.00366576404001777,0.007124686482722239,0.007115142133085753,0.8690451998090057,0.012617062594778737,0.05279063896994401,0.0353214648582076
27820696,0.00014097517189180808,0.0034849120897112867,0.0007236739118602944,0.0022550021144565496,0.0025534551255437937,0.9331149721644468,0.005812654525118538,0.03274804955417667,0.01916630534279413
27820697,0.0006894976234048277,0.0068942612963721955,0.00864180108750443,0.007997884930515491,0.004006713741670305,0.8670691724843567,0.02239282876534435,0.03281720295080599,0.04949063712002582
27820711,0.001245355306750924,0.011763640221275785,0.08681095542863553,0.10887583238754628,0.002619463512997428,0.08222741677554218,0.0020527125403535756,0.010392534743528463,0.6940120890833699
27820719,0.0003332453118172148,0.00400910557472684,0.0025631691430984265,0.005654555621940852,0.002869424004027878,0.9125983693788322,0.009096161086967014,0.031015208989342527,0.031860760889247025
27820782,0.00031688361796165825,0.002467051049320199,0.0017680404028061767,0.0057291586891769115,0.0017696378146476,0.9241830316125431,0.010085686121720214,0.025929906816301647,0.027750603875522424
27821053,0.00045994077666291583,0.00794344673178351,0.0025276441009511935,0.005933957665592741,0.007012039062278158,0.8661350159296247,0.027688947225400013,0.05405550656293549,0.028243501944771335
27821289,0.0007270828431967168,0.005328091530494702,0.04698832762246307,0.03712539129609077,0.002931417323283093,0.06776556069200025,0.01595065293093339,0.015105715878697572,0.8080777598828404
27821297,0.00048266041071624453,0.00649757485890302,0.03305852998472126,0.026293683955484044,0.003025875881952463,0.07962262587640494,0.01628076739728012,0.014283138142127463,0.8204551434924104
27821964,0.0005974155238536172,0.0034476167620962348,0.0028090608737927117,0.005143886033107524,0.00230230634569887,0.9219149487883702,0.004933791891495783,0.029215782472220186,0.029635191309364657
27821981,0.0004389124271377758,0.0022054868149309612,0.0027634739849947856,0.002825722717673936,0.001967647656190408,0.9334548881849789,0.014928751050121631,0.01513387428008527,0.02628124288388636
27822072,0.0001770400097068628,0.0012143990296973103,0.0011354498191244176,0.001091271956108557,0.0006914434674031908,0.9552892571217411,0.0031229852124096498,0.010987753989040377,0.026290399394768602
27822175,0.00012762490857990384,0.007238081324820803,0.0007680800537473674,0.0006754557111936038,0.0015915199329342787,0.9497233457591965,0.017111006534689537,0.011197484931138816,0.011567400843699196
27822258,0.00011701124957055812,0.016373243373799876,0.000622769740835191,0.0022670824534125585,0.005808606448989375,0.9425314285948573,0.0017228194880810515,0.021407967731331523,0.00914907091912261
27822577,0.0008813717675436884,0.0071207793879541756,0.003044657277380459,0.003352474292017256,0.0023939774405459576,0.8066916571527828,0.06066190160256389,0.045883062325617945,0.06997011875359384
27822666,0.0003344388302562291,0.0013062737953254734,0.0012222829215522318,0.0022941060122680774,0.0007031767380261087,0.9289035373596863,0.011913003615779086,0.008673756817043375,0.044649423910063116
27822761,0.0009046288165441633,0.0021326144519525727,0.010647689712346014,0.11456568716144962,0.0009262057722647779,0.3024678632646662,0.003006043242442873,0.02027941788377322,0.5450698496945606
27823521,0.0013811253157670895,0.10350280210139928,0.027112487441827902,0.08117615517937467,0.012919510214812304,0.018195774179501405,0.0015232605437433477,0.08463185007519242,0.6695570349483816
27823796,0.004007529814121917,0.0041319803704132204,0.10323052583822057,0.02305683652754982,0.008075213813613888,0.4011282036469242,0.011820758898797456,0.08343373061641808,0.36111522047394085
27823891,0.018191619823181866,0.032796969388725575,0.010708773214018022,0.03316729552002581,0.46408186595540896,0.02276241935095357,0.0015130259132516294,0.18080963756305435,0.23596839327138022
27823940,0.002464906142144265,0.022973848694414375,0.0017986892747552516,0.012835856008522384,0.8213298055849901,0.004949223655716001,0.0007341203425225765,0.06606932330147726,0.06684422699545775
27824296,0.0002989544719972345,0.01238078665028518,0.014728571599457752,0.10840823807314894,0.006176233976590368,0.025980961667258794,0.0031251964504657418,0.013793908919401356,0.8151071481913946
27824965,0.001051635711204258,0.005967904301151437,0.002115560584406598,0.0013383167595398839,0.007250870928013177,0.94060006906211,0.003446578633532424,0.006060305362993374,0.03216875865704884
27824973,0.000781445171087018,0.006820144097591638,0.0021942580996849492,0.0015890899123156873,0.0036139651947253975,0.9336995250028951,0.0034313196876983483,0.00915359449513592,0.03871665833886584
27825620,9.546204394076805e-05,0.010158578122243942,0.0006494154816279973,0.0007309459336242445,0.0022199704691870754,0.9472462597068261,0.005633750947493074,0.013864697506888707,0.019400919788168214
27826018,0.00016514141380980283,0.011010662584330826,0.002261458918098739,0.0069513706159961474,0.0052125115953471305,0.8826734943849449,0.006178910536395933,0.030577322169361723,0.0549691277817148
27826098,4.571034612879231e-05,0.003462839958005107,0.000399021608006586,0.00043051024368252365,0.0012751225198779266,0.9337173843462725,0.0030433630639768536,0.009423290855177933,0.048202757058871865
27826235,0.0029874982623616575,0.009244949175900151,0.024639311913769883,0.025631254631474136,0.004473654088372651,0.02515988486759025,0.002344031150166324,0.03927340843331194,0.8662460074770529
27826276,0.0044129331332122155,0.00913128170890248,0.030658996924665678,0.02264428765003408,0.004868175839406249,0.15227527255700984,0.0011962161735144632,0.08929079862267414,0.6855220373905809
27826338,0.000126611677958008,0.00678047557063299,0.0007341522338256205,0.0014084488054076395,0.0034603974529401707,0.903762045056756,0.01869062108340245,0.02460967899062427,0.04042756912845292
27826531,0.0012509706865872603,0.056712544225653486,0.026048580651013727,0.23187535444984672,0.01004105658206456,0.059349937466507754,0.008002944093843474,0.006623449427254588,0.6000951624172284
27826578,0.00017309407940538295,0.005170411313215358,0.001527260424321785,0.0012274015037057506,0.001926703686284132,0.9231651324082353,0.017887706889237468,0.01862643930053138,0.03029585039506345
27826709,0.00017204790685246033,0.0017006011601576989,0.0008363915237514595,0.0010067234464490374,0.0008811442513923078,0.9647018520858021,0.003467234400346481,0.012867888027314027,0.014366117197934578
27827567,0.00013896448854523865,0.004676944986207112,0.0005519668898015512,0.0006042609242879383,0.0012739217045820332,0.9180256871575313,0.010840102404459142,0.018246260686509842,0.04564189075807584
27827960,0.0002692146352307671,0.010176421744978318,0.012981324036369467,0.023028832772523797,0.0018612811610783486,0.0869471856731889,0.009680949008361054,0.0091308842083712,0.8459239067598981
27827965,0.0005109715177865457,0.03614829822672478,0.0045623580878936,0.02372560781685513,0.007266076222485702,0.019872448492754106,0.0007863020167917659,0.008138913930516049,0.8989890236881923
27828047,0.00010583689527601007,0.005277883886634095,0.01245185551479096,0.0034644608419340753,0.00040114101389203703,0.09995248912581589,0.002827378736175767,0.020925731402204,0.8545932225832772
27828372,0.00026903722697429593,0.003932514779885667,0.011895106768328374,0.010775115720961426,0.0032758840166752638,0.7283404647083174,0.05429211058298781,0.021197321913569434,0.16602244428230048
27828436,0.00015854546824563636,0.006439547515232065,0.0008615226091813089,0.0010145109803930865,0.001245731397521225,0.8670290379714412,0.005785942765851499,0.014780391244696801,0.10268477004743724
27828585,0.0004952324971873391,0.025771110392002746,0.014710171285751793,0.007604097911914114,0.006178397875379538,0.6503572724523069,0.06413779429408133,0.016051090899692595,0.21469483239168372
27828863,0.00017787398246989263,0.007036517742999024,0.0007468808768789485,0.002485803573848647,0.002930675298455343,0.9203139277832886,0.025438346281367267,0.02289344677112536,0.017976527689566927
27828994,0.0002375998540964205,0.0075141719840209125,0.0005350235830115119,0.0015453693604063016,0.004930702166186307,0.9300143172678912,0.008793192895451994,0.018796428440757896,0.027633194448177512
27829036,0.0007965288478861449,0.014936113617867326,0.0043072522879575425,0.00809153768747436,0.008892383722230841,0.8957699514099641,0.027876353500694052,0.012143682763643738,0.02718619616228189
27829544,0.0014684415739305338,0.003185463904586343,0.004115008727766632,0.0007544229916407091,0.0004990089650582361,0.21338029483837354,0.009857193358834327,0.012534549899154554,0.7542056157406551
27829566,0.00020992715085287817,0.005683927484820106,0.01219231408468078,0.008053624840783945,0.0005426369835257304,0.029041660985791782,0.002446646153788716,0.00773064779518772,0.9340986145205683
27829568,0.0034986018404472917,0.0034815313213397924,0.05592517082243637,0.004967786874342055,0.000995209764883178,0.14951305070687224,0.0032440834648846863,0.042820491757787335,0.7355540734470071
27829613,0.0002285638592598823,0.012296779262181208,0.015066182710298245,0.007449695756711695,0.001752676804289109,0.2891676617230625,0.00831063464093454,0.07022905848522082,0.5954987467580419
27829640,0.0003583201639043876,0.003973767553555303,0.004418155274520067,0.0014125100912406301,0.0023213077525323896,0.7040208274541122,0.01224175888654479,0.04649228054244127,0.22476107228114894
27829781,0.00374649056723942,0.042611791399897604,0.022645809777445656,0.15689910437918922,0.016515302956846882,0.02557941055430944,0.0012564322479642364,0.14763891583855854,0.583106742278549
27831184,0.00027156303450195945,0.0004719088701480177,0.0013866629767735853,0.0004915643646457826,0.0002563121059322656,0.06307239996832625,0.09242544873960132,0.002956527786822573,0.8386676121532483
27832153,0.002807554622454417,0.054962590983648266,0.011805198678022707,0.2756766375491437,0.48349663890712996,0.022808011705472215,0.0019658313903536387,0.07010544439169304,0.07637209177208219
27832334,0.0016614790795797202,0.005363130611725012,0.00906433286181356,0.0037877810352276646,0.0015524909624861328,0.3796974513903381,0.05682673754897189,0.014035533519670325,0.5280110629901876
27832702,0.00012711059980181243,0.002529408384904917,0.0005718754846401222,0.0008313099009526272,0.0011486529126320654,0.9545923527518315,0.0020792615827880533,0.01478582420026793,0.023334204182180927
27832750,0.0006329457182559134,0.005976495747852341,0.004810431145209745,0.006693259299740328,0.002629681767426194,0.8332173971346448,0.0167229104257391,0.04298252038351388,0.0863343583776175
27832752,0.0009187887560011746,0.014603289446689479,0.02432762865191147,0.011045645842888887,0.003487657199482516,0.7860807564963509,0.016714350584661003,0.043602191835602246,0.09921969118641243
27832846,0.000318324971574854,0.003766846442953634,0.0008117186981148947,0.0022595771876811072,0.001510665226975312,0.9156917911041021,0.0021539094804910374,0.034435782740724744,0.03905138414738234
27833884,0.0012390522399005305,0.0039902778043325576,0.0032508724584337494,0.002291885961197143,0.002298758760495399,0.8200201995639168,0.10321735430072718,0.015184384594489338,0.04850721431650734
27836060,0.0015043434733634587,0.00527145244826484,0.010575706711910608,0.003235182585211367,0.0015206665852530628,0.18256783163858595,0.10116711715815994,0.026604108984781247,0.6675535904144696
27837142,0.0028826468336939945,0.0029951660290836596,0.005279242381699838,0.005236268700127909,0.002458612429045007,0.16812774562466293,0.001411420062833658,0.042395299752154766,0.7692135981866982
27837413,0.0004727798799321226,0.0008681456186383468,0.0015420971746882596,0.0016155756388141038,0.0017759478336857716,0.8547922798382319,0.008820970318478597,0.0042223466556644655,0.12588985704186642
27837630,0.0026848672204367314,0.0028437596337733376,0.007610008657741303,0.0015941460208595763,0.005896733740567315,0.7953537953396692,0.0010506529140904938,0.007618286355551009,0.17534775011731105
27837708,0.005568465499606275,0.0020158107892966353,0.0054255181369617855,0.002135518635009139,0.001414515364689978,0.5599228934295056,0.01448411085859013,0.007232460570106191,0.4018007067162343
27837830,0.003535416862360516,0.006987014324783984,0.0038841741022291876,0.006083983252118434,0.0034684291863627936,0.41319383753585326,0.000892430342328907,0.017973700823244787,0.5439810135707182
27837913,0.0006583404340224391,0.04395166304689615,0.001853702058596871,0.04172672384436928,0.5330272280007059,0.31456962212820283,0.007023207683066909,0.03736067618027725,0.019828836623862436
27838486,0.0014145129616944332,0.00293920757447536,0.01477996292542549,0.0027128893273572936,0.002130200815801238,0.5215120828535198,0.0013678761281091742,0.023621178298126422,0.42952208911549083
27838542,0.001654242899455184,0.0069610197019440625,0.00885512603418934,0.014482893853341507,0.00212180209496659,0.22960185700543023,0.015304050960852068,0.06584472924993329,0.6551742781998877
27838565,0.003101701039525632,0.005871626550339904,0.019521782091896468,0.02713179724702202,0.0014728181139760479,0.08615792335570906,0.001855726948717266,0.01858262576594653,0.836303998886867
27839108,0.0003931032378246742,0.003329527231856385,0.000811843564267659,0.0018896962865331977,0.002566868570916956,0.9455243723060804,0.015157710175504104,0.0104803927835087,0.01984648584350792
27839246,0.00023521674329465096,0.002497011243847272,0.0011658812177619629,0.0031062689573547984,0.0010558727151125742,0.9135043053430103,0.004399201492737747,0.039780696127071836,0.03425554615980889
27839328,0.00025203795651798595,0.006685599567885873,0.001807391306879873,0.008642060859419903,0.004120522840042901,0.8501929919781682,0.0030500820669242265,0.025015448514421394,0.1002338649097396
27839364,0.0017685376122875413,0.020954464737272867,0.012582446619603891,0.08631222322610445,0.027853419784956878,0.03794390752835373,0.0011421281162105076,0.021951693891906474,0.7894911784833036
27839649,0.0002570741805230071,0.043168862714998715,0.0034038209595153757,0.0123435516226057,0.056914412173316976,0.8018907268753185,0.007799328144954991,0.028122321418946973,0.04609990190981975
27841731,0.00036841909000102886,0.004265033840981156,0.014670733775848342,0.003414711988392432,0.001484816798917524,0.09654704610599701,0.01234312028104212,0.011788767479224287,0.8551173506395962
27842419,0.00010949819448739509,0.008272387403656989,0.0019315186743880876,0.003945265049247956,0.002521996085732461,0.9130723200787297,0.0037014378765671914,0.04191058039060898,0.024534996246581266
27842521,0.00026942292438856446,0.021612152185409413,0.0011979490393427348,0.004238695361798495,0.029327410356423653,0.9054860001737342,0.009896864759707035,0.01785031556714509,0.0101211896320507
27843188,0.00267949914725886,0.00021399550761779253,0.0007316510183559755,0.0002949745203575976,0.0004602619587893123,0.038247071998984215,0.9496792654397985,0.0007683143324243849,0.006924966076413316
27843587,0.000581429292239789,0.013824697655832751,0.0025033872375152797,0.012533050150667089,0.009741976705461317,0.867841908975685,0.014888786203498244,0.052932176292249326,0.025152587486851185
27843967,0.0004773676671021484,0.03250776504802566,0.00798550360696094,0.01727237154466113,0.007394770869399919,0.5041561440335385,0.009255408894775573,0.02635359883531546,0.3945970695002206
27844389,0.00022515120570330312,0.010979394337534918,0.0015369803449364083,0.006841936643767489,0.0024386864069273007,0.4639265985713509,0.006366152208114748,0.03282620388081247,0.47485889640085244
27844658,0.0001753344860317414,0.0059252673731081396,0.0004498497604658793,0.0008733546950274186,0.004242104110493379,0.9508930422156949,0.01813974861447155,0.010455567610611128,0.008845731134095815
