track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27372953,0.0012586917,0.0011116061,0.0019497523,0.002171869,0.0013529238,0.9112782,0.0033674387,0.0043768007,0.073132716
27372963,0.00072113704,0.0010558239,0.0012336443,0.0009771603,0.00089429895,0.9674483,0.01105012,0.0028005047,0.0138190305
27373251,0.0005699662,0.00070458505,0.0011875164,0.00064069504,0.00074779877,0.9767853,0.007507732,0.0027152095,0.00914119
27373586,0.0007358618,0.0008644737,0.0010340114,0.0007726335,0.0010713802,0.9723451,0.0076782634,0.0022735507,0.013224731
27374362,0.00042629038,0.001128706,0.0020719606,0.00047868726,0.0006811616,0.96834576,0.0045598634,0.0014008244,0.020906739
27374805,0.0022188688,0.0015937425,0.0056320764,0.0014059558,0.0018187856,0.09995351,0.013176449,0.005310115,0.86889046
27375784,0.0028228264,0.0035336907,0.0066397423,0.003242041,0.0029725293,0.74209833,0.046332844,0.018923024,0.17343499
27376400,0.002758563,0.021839505,0.02121007,0.0039484473,0.0066401903,0.46035674,0.011602971,0.008477628,0.4631659
27376981,0.0038519958,0.0018767606,0.0051263957,0.00187906,0.0017331932,0.515494,0.009930902,0.0057070944,0.4544006
27377219,0.0027160957,0.0018448913,0.0016250341,0.0013745757,0.0014744224,0.953369,0.0029112464,0.004721901,0.029962787
27377360,0.00046684567,0.0004571705,0.0006466106,0.0004804013,0.0005905307,0.9881339,0.0025361036,0.0017154415,0.0049729925
27377477,0.001296675,0.0014431728,0.0019559,0.0013911081,0.0029379008,0.9325926,0.0033289127,0.0035853228,0.051468436
27377812,0.0011410555,0.0015269984,0.0028893114,0.0011631829,0.0013083932,0.90900666,0.008881744,0.0043446687,0.06973797
27377895,0.009495582,0.0015571425,0.002378326,0.0018782109,0.0018714904,0.22706209,0.72647506,0.006693102,0.022589022
27377938,0.0007809338,0.0008388354,0.0011805202,0.0007940781,0.0010503724,0.9357758,0.048489273,0.0023545886,0.008735584
27377964,0.0039614327,0.024467036,0.0070693856,0.0057876557,0.14210232,0.46698102,0.00883326,0.013479457,0.32731843
27378135,0.00077989156,0.00096498075,0.0010999747,0.0011257479,0.0011224281,0.9639159,0.01087281,0.003958064,0.016160194
27378200,0.0028475735,0.010024781,0.003946352,0.0034395042,0.023374246,0.78368866,0.00837793,0.13820629,0.026094666
27378316,0.00056881295,0.00053112744,0.00072355656,0.0004530155,0.0007108747,0.98564804,0.0019153339,0.005352092,0.00409715
27378420,0.002578241,0.0031351603,0.0049842913,0.004929224,0.0027846023,0.66215307,0.052969377,0.0075032897,0.25896272
27378502,0.001658045,0.007420268,0.008763684,0.043102816,0.8825116,0.013137777,0.0029038878,0.03220621,0.008295722
27378503,0.00079386437,0.0008279029,0.0010265203,0.0007014505,0.00074356823,0.97059625,0.012778411,0.0029111207,0.009620888
27378642,0.0015979747,0.0030712266,0.0045682727,0.010830974,0.0022992957,0.90398866,0.0046968167,0.008063179,0.06088357
27378789,0.0011468658,0.001393048,0.0013820289,0.001637017,0.0015483622,0.9710976,0.0022792097,0.0049796584,0.014536212
27378854,0.0034304592,0.0047140713,0.0034516614,0.008554354,0.004172507,0.89111996,0.003226789,0.011278739,0.070051484
27378974,0.00062167813,0.0008185064,0.0010088825,0.00073458516,0.0007518902,0.9788789,0.0018771735,0.0034236412,0.011884713
27379077,0.00056137476,0.0013033773,0.001107026,0.0011676796,0.0008734141,0.9764406,0.0030827867,0.00580052,0.009663195
27379228,0.000804254,0.0016992316,0.0013001844,0.0012518974,0.0009072531,0.9656636,0.0016228018,0.0065734563,0.02017731
27379256,0.0052916175,0.058908127,0.024842618,0.056350403,0.5878227,0.13234258,0.0069761258,0.055203967,0.072261885
27379305,0.0012149195,0.0039559435,0.0025061644,0.0019857732,0.0020360488,0.85343075,0.013982307,0.0055669514,0.11532115
27379676,0.0011644197,0.006863344,0.002594821,0.0017120503,0.0014832349,0.3321759,0.0032842315,0.0073559093,0.6433661
27380172,0.0024837146,0.14740938,0.0054572513,0.012024795,0.104433246,0.69152355,0.003787729,0.014619083,0.018261256
27380754,0.0025359662,0.0024073583,0.004576308,0.003232297,0.00359478,0.8839147,0.058613144,0.020553846,0.020571595
27381012,0.00630662,0.028096624,0.022322154,0.04974748,0.03346316,0.13233517,0.014599528,0.05952581,0.65360343
27381985,0.002571236,0.0023256259,0.007070819,0.002954611,0.0019430831,0.6645743,0.2983882,0.0062234886,0.013948607
27382085,0.0013062002,0.0030026466,0.0041367984,0.002099645,0.0026333341,0.9478882,0.009300042,0.013929059,0.015704064
27382536,0.0004225357,0.0005012635,0.00092797534,0.0005362291,0.00062593125,0.9835616,0.0022723405,0.0020768077,0.009075363
27382956,0.0005265672,0.0006878631,0.0009613635,0.00060421345,0.00072724675,0.98391956,0.0029371344,0.0033096848,0.0063263583
27382957,0.0028665978,0.0018394614,0.004355258,0.002147186,0.0020093017,0.1582357,0.4625034,0.0063402564,0.35970286
27383026,0.0038267123,0.007226578,0.0064200223,0.002903824,0.0039948793,0.6207806,0.006861384,0.028933782,0.31905225
27383801,0.000759413,0.0012586602,0.001360909,0.00090823113,0.001445822,0.9846932,0.0024389871,0.0030246098,0.0041101472
27383815,0.0007493024,0.0008012884,0.0027057282,0.00073377555,0.0007023237,0.0281466,0.008977933,0.0025413262,0.9546417
27383952,0.000695661,0.0011480555,0.002758139,0.00087342336,0.0016718471,0.9814515,0.0028114975,0.0047377804,0.0038520675
27384062,0.0053293295,0.011765489,0.010989834,0.008408217,0.018139532,0.78033507,0.016068352,0.042477146,0.106487036
27384064,0.0005133336,0.0012162417,0.0013824082,0.0009668272,0.00054133113,0.031209463,0.0016250588,0.0029917539,0.9595536
27384208,0.0005179687,0.00054483063,0.00060776,0.00055033225,0.00083889556,0.98945034,0.0013293881,0.0032262874,0.0029341932
27385310,0.002729762,0.04952151,0.030062908,0.035849698,0.72342724,0.049579103,0.00496863,0.022428168,0.081432976
27385431,0.0029059811,0.0026001073,0.0044732094,0.0025760534,0.0025314111,0.85550576,0.05226934,0.045174163,0.031963978
27386834,0.0005939261,0.0008259994,0.0011404796,0.0006915912,0.00076147966,0.9682016,0.0045507485,0.0028389771,0.020395245
27386871,0.0016174136,0.0024123213,0.0061382484,0.0019240081,0.0019907095,0.6244803,0.015499656,0.008236301,0.33770105
27386953,0.06946356,0.0048234565,0.007861713,0.009476096,0.018493675,0.51837003,0.022434259,0.01626232,0.33281487
27387156,0.0011119657,0.0015805691,0.002551449,0.0012959806,0.0015012972,0.39510775,0.0045627956,0.0039978535,0.58829033
27387223,0.0009176309,0.001440844,0.0018022824,0.0010930874,0.0011797862,0.8818166,0.01192806,0.0036235845,0.0961981
27387235,0.0006100599,0.0007476455,0.0012099869,0.0008028511,0.00078119966,0.9781884,0.0040242057,0.0026112169,0.011024427
27387356,0.00071111706,0.00081696187,0.0013563994,0.00075331674,0.0009336868,0.954317,0.0063719572,0.0026864123,0.032053187
27387432,0.00056199986,0.00070653955,0.0008954518,0.0006449833,0.00073774025,0.9797971,0.0029871147,0.0026574677,0.011011606
27387490,0.00059225375,0.00072139147,0.0010773638,0.0007710076,0.0007700942,0.97844344,0.0023162926,0.00239847,0.0129096825
27387609,0.00057681056,0.0010101459,0.0010727497,0.0006431774,0.0008620861,0.9729041,0.003469855,0.0021975327,0.01726355
27387894,0.0062750443,0.0026004917,0.0066535426,0.0023635013,0.00253806,0.20551343,0.054776844,0.0068270187,0.71245205
27388061,0.0005206725,0.0010903353,0.0009648399,0.000725426,0.0010640239,0.9804352,0.0015928191,0.0044981083,0.009108598
27388363,0.0028445683,0.0061070225,0.0066051614,0.0032909522,0.0025352365,0.7454143,0.0056366413,0.008661755,0.21890435
27388419,0.00091122085,0.0011387309,0.001857085,0.0010001512,0.0010931192,0.96723515,0.0037092217,0.00785028,0.015205057
27388672,0.0010137382,0.00090469944,0.0019224589,0.00088684127,0.000861963,0.96681786,0.018470332,0.0027732637,0.0063488735
27388700,0.00032306963,0.0004897156,0.001469248,0.0003409977,0.0003537487,0.9858767,0.00097419485,0.001247935,0.008924428
27388816,0.0007662453,0.001385665,0.0020606034,0.0006650464,0.00079013733,0.9639568,0.004966806,0.0022821429,0.02312655
27388912,0.0012893275,0.0019202105,0.008540232,0.0016481638,0.0015227426,0.8785558,0.01693972,0.0044532022,0.0851306
27388975,0.00079047214,0.0008736997,0.0026377845,0.0008396581,0.0012737103,0.96933985,0.007398015,0.0034017856,0.013445001
27389262,0.0002289153,0.002508643,0.0003934593,0.00026231294,0.00036945954,0.992386,0.00055407104,0.0012012642,0.0020958674
27389386,0.012289576,0.004822955,0.017753072,0.003328751,0.0069320407,0.39406344,0.024187377,0.010902422,0.52572036
27389936,0.000980958,0.0017442198,0.004720963,0.001322771,0.0013693591,0.9500067,0.012018382,0.004374122,0.023462497
27390071,0.000934667,0.0019530702,0.002070346,0.0010877381,0.001104318,0.83018035,0.003206663,0.005939234,0.15352362
27390223,0.00076103414,0.0010293415,0.0035991846,0.000996578,0.0012459245,0.96446747,0.00488898,0.0043141074,0.018697383
27390271,0.0008076229,0.0019300702,0.0016978147,0.0010554733,0.0009788993,0.9564357,0.0026528644,0.0037822628,0.030659283
27390291,0.001853869,0.0012269673,0.004917041,0.0014133375,0.0017157623,0.9676235,0.00886019,0.004867831,0.0075215185
27390319,0.000753424,0.0010892882,0.0027463818,0.0011946767,0.00091966626,0.97118586,0.007461956,0.003823498,0.010825271
27390709,0.00051837525,0.001150385,0.0012142535,0.00076290924,0.0011512608,0.98040473,0.002082208,0.002348303,0.010367577
27390827,0.0017033467,0.008564139,0.002365255,0.0017130933,0.003216212,0.92459047,0.003914154,0.010364416,0.04356891
27390828,0.0004901022,0.00071706,0.003405128,0.00067125546,0.00052266766,0.022074327,0.020514837,0.0010753255,0.9505293
27390876,0.003955476,0.010501947,0.0076768333,0.006035731,0.0075622704,0.49476638,0.0056597623,0.023115309,0.4407263
27390943,0.0014969624,0.00203511,0.002731269,0.0020738586,0.00353293,0.9379907,0.02081495,0.017554976,0.011769208
27391118,0.0009221665,0.001115594,0.0020304897,0.0017297387,0.001260214,0.2970367,0.0060777664,0.0032642018,0.68656313
27392023,0.0011691557,0.0011800837,0.0012465891,0.0012783991,0.0017226094,0.96834105,0.00860611,0.0071021398,0.009353881
27392399,0.006921825,0.023126895,0.011644037,0.029651616,0.5449172,0.10035065,0.01592043,0.20960094,0.057866387
27392410,0.00557587,0.01085365,0.005430195,0.012209905,0.36562622,0.024670927,0.0042478275,0.48044565,0.09093976
27392878,0.0031370835,0.012657187,0.0041309586,0.004195618,0.55236435,0.020055626,0.003076979,0.3537529,0.04662931
27790720,0.0024393755,0.010940739,0.026815424,0.21075244,0.007590311,0.14098392,0.020736268,0.012759303,0.5669822
27790957,0.001991556,0.026256494,0.0071923053,0.0038457927,0.0041548526,0.7548825,0.014893964,0.013952209,0.17283033
27791208,0.0014562958,0.0027653496,0.0035591794,0.0019422274,0.0027805981,0.90998083,0.030822098,0.0115026655,0.035190746
27791358,0.0018362732,0.15999015,0.0041268133,0.01710931,0.0060004136,0.09506682,0.0046238634,0.009718141,0.7015282
27792402,0.0010489806,0.0024878741,0.0021362423,0.0015256859,0.0014682042,0.25723797,0.008227195,0.0062744347,0.7195934
27793377,0.0014330922,0.0027934932,0.0023338667,0.0017517323,0.002397149,0.9359191,0.015089535,0.0128713595,0.025410658
27793451,0.001607286,0.0036298896,0.0056396103,0.0023954806,0.0033478294,0.93393767,0.004112383,0.016236484,0.029093387
27793481,0.0029899091,0.0022286405,0.0055108727,0.0036093562,0.00447586,0.9101052,0.0052829934,0.013824397,0.051972754
27793513,0.0010307748,0.0011565844,0.0013868439,0.0017905054,0.0014672572,0.9692525,0.0047417954,0.0050409595,0.014132728
27794044,0.0029393872,0.00824645,0.016896488,0.18147321,0.018439554,0.13267948,0.02518212,0.012792441,0.60135084
27794964,0.0062100883,0.0050355913,0.028873893,0.006526468,0.0054230154,0.39215675,0.022628048,0.03873394,0.4944122
27795733,0.0011827302,0.0024035068,0.0020621167,0.0027110614,0.0018814516,0.9300789,0.03352277,0.009319156,0.016838284
27795764,0.0021440447,0.003324031,0.0036121064,0.003293627,0.0025186823,0.8872073,0.02910783,0.007935441,0.060856897
27795783,0.001503534,0.003465145,0.004043573,0.003170426,0.0021565221,0.93592745,0.011719769,0.008730115,0.029283458
27796951,0.0016466972,0.0042467983,0.008395539,0.0068816305,0.002971614,0.26033914,0.015458987,0.008405514,0.6916541
27798374,0.00090229657,0.0019594678,0.0023929668,0.0018187026,0.001876732,0.9603749,0.006199762,0.010933279,0.013541923
27799672,0.008379225,0.039153293,0.02459725,0.06450709,0.055533923,0.10621135,0.010672463,0.09881236,0.59213305
27801031,0.002575185,0.004059432,0.009288648,0.0078713065,0.0036932654,0.8456405,0.011886243,0.02307777,0.091907665
27801204,0.0014460931,0.0013652758,0.0025782667,0.0023038161,0.0017522882,0.9292483,0.0035011861,0.0047858,0.053019002
27801229,0.002107712,0.005527647,0.0047503253,0.0046552196,0.0025788336,0.9011518,0.009421619,0.017124297,0.05268258
27801344,0.0017360339,0.0031030162,0.0030630934,0.005263194,0.0036629657,0.8952994,0.0040978873,0.024765182,0.05900924
27801359,0.001108873,0.0016882608,0.0018930562,0.0037035288,0.0014756398,0.9502259,0.004835363,0.013295528,0.021773862
27801598,0.00183806,0.0028153942,0.0045377812,0.0037093377,0.0027886236,0.9242471,0.010656713,0.010476657,0.03893036
27801619,0.00062167767,0.0008058094,0.0008404022,0.0011126025,0.0011264811,0.98121244,0.0017123919,0.0055938526,0.006974339
27801782,0.0030306303,0.014587816,0.0061705313,0.013021981,0.27159992,0.047102615,0.0049848715,0.6106641,0.028837513
27801901,0.00091650395,0.0021965764,0.0018582528,0.0017548488,0.0017598589,0.96065694,0.006727516,0.008289395,0.015840102
27802189,0.0011481299,0.002130922,0.0040094033,0.0025045683,0.0022397453,0.2566069,0.005900204,0.014795349,0.71066475
27802195,0.0032657136,0.086660646,0.0082533015,0.03908992,0.4868762,0.30991876,0.009859856,0.026737643,0.029337961
27802286,0.00079349946,0.0012856952,0.0017197509,0.00089577405,0.0011600442,0.9746817,0.006805647,0.004445822,0.008212096
27802800,0.0012143302,0.0031599386,0.002031609,0.0024549896,0.0020637177,0.96297795,0.003827077,0.011152144,0.011118247
27803111,0.0011627111,0.0018999219,0.0016327633,0.002579351,0.0014364944,0.96651256,0.0033286666,0.009365139,0.012082422
27803670,0.0007584613,0.0012829675,0.0011040643,0.0009104437,0.0010326902,0.9518841,0.0058220443,0.0032362153,0.033969022
27803730,0.0011331827,0.0013075094,0.0042870864,0.003712748,0.0013253439,0.04571887,0.009123298,0.0034175671,0.9299744
27803742,0.0074220286,0.029058373,0.023342106,0.024876507,0.018719092,0.32962862,0.014215861,0.083963,0.46877444
27803824,0.0017554999,0.0021530406,0.006256919,0.027691435,0.002018599,0.028516948,0.003329535,0.012664754,0.9156133
27804016,0.0011768345,0.0023251509,0.004576246,0.00469723,0.0021162434,0.0610518,0.0054049497,0.00483488,0.9138167
27804050,0.0036709302,0.0027625465,0.011322657,0.0032590681,0.0041015353,0.6148563,0.21242753,0.020045545,0.12755387
27804383,0.00092291285,0.0012958734,0.0017979017,0.0027335896,0.001516477,0.07727891,0.0029826663,0.015498872,0.8959728
27804571,0.0072543807,0.016282322,0.008502238,0.013707885,0.3183038,0.036625676,0.007849114,0.5456981,0.045776483
27804578,0.0054907543,0.08912755,0.010091796,0.028439933,0.18348435,0.035386544,0.004013325,0.57412285,0.06984292
27804632,0.013231991,0.026178818,0.018614167,0.05893319,0.1911754,0.16336642,0.011774863,0.3198886,0.19683655
27805015,0.0014653938,0.0071258848,0.006012288,0.0036319254,0.003284914,0.040296227,0.004320895,0.007198052,0.9266644
27805077,0.005686854,0.030302536,0.006003789,0.060512554,0.3118088,0.028127225,0.004083784,0.49540165,0.058072828
27805095,0.0026326713,0.005210032,0.0067765834,0.023012696,0.005230107,0.06806238,0.005014486,0.010819434,0.8732416
27805289,0.0024941682,0.0697793,0.008524651,0.077902816,0.016875526,0.040702928,0.004233126,0.016961819,0.7625257
27805344,0.0029005858,0.006907554,0.005068268,0.03138002,0.005760282,0.033469416,0.0031475227,0.021324635,0.8900417
27805716,0.004187893,0.050199233,0.015103166,0.13033938,0.19879042,0.064391196,0.011085793,0.4249682,0.1009347
27805813,0.0010392126,0.0012338733,0.0013741938,0.001966679,0.0015080677,0.9634283,0.0046423846,0.0050217183,0.019785574
27805896,0.0014422154,0.0014245663,0.005670485,0.0013803504,0.0016220798,0.051260054,0.08623359,0.0039694407,0.8469972
27806005,0.0021864448,0.0010617662,0.0073320656,0.0014197709,0.0013701713,0.0634575,0.06383835,0.0038014892,0.85553247
27806354,0.0045853434,0.037090037,0.026711399,0.14230645,0.014925197,0.21941221,0.01234581,0.019144446,0.5234791
27806823,0.002466622,0.005121296,0.007623613,0.10568596,0.0069643864,0.04885903,0.0040478637,0.016605055,0.8026262
27806957,0.0070185,0.0072274627,0.011824355,0.012520501,0.024491353,0.42494974,0.014053636,0.038140334,0.45977414
27807052,0.00476578,0.009035197,0.009079816,0.009529823,0.006239511,0.12220396,0.008847895,0.020147484,0.81015056
27807477,0.003304208,0.014771668,0.007400277,0.0028885743,0.00592432,0.3192154,0.0075519085,0.022926733,0.6160169
27807746,0.0043737474,0.054712635,0.03648593,0.06701414,0.01833437,0.10972727,0.010669069,0.041475683,0.65720713
27808162,0.001793699,0.0025212376,0.0026434474,0.0027752577,0.0023494798,0.91579604,0.012003423,0.027845163,0.032272246
27808218,0.071646765,0.0030745831,0.010664212,0.004758209,0.00424328,0.2767284,0.0466474,0.010507818,0.57172936
27808482,0.0017769738,0.010021832,0.0043953424,0.016847067,0.019315688,0.43548238,0.003920948,0.0048732115,0.5033666
27808995,0.00090458477,0.0038710993,0.0027234517,0.0028136107,0.001577869,0.26456153,0.0020880622,0.006532139,0.7149277
27809307,0.0015188486,0.0023989067,0.0029021814,0.0039379485,0.0025405642,0.91329217,0.006041416,0.008923523,0.058444425
27809673,0.001083628,0.0024871356,0.0020215479,0.0031341217,0.0017623941,0.8505387,0.0036662854,0.009055749,0.12625046
27809679,0.008661647,0.021512395,0.024042537,0.14424068,0.043908145,0.16641974,0.010285304,0.02645068,0.5544789
27809686,0.004690686,0.010807565,0.013045613,0.059992135,0.047158655,0.15608664,0.017624795,0.012256833,0.6783371
27809745,0.0007001393,0.002144862,0.0012357008,0.0013017454,0.0012937277,0.96280193,0.002163736,0.00665221,0.021705931
27809793,0.0005465809,0.00070578157,0.00076496665,0.0010965228,0.000839774,0.9878496,0.0016141122,0.0018072405,0.0047754
27809825,0.0009340024,0.002751306,0.002563381,0.001667631,0.0015134141,0.963284,0.0072549707,0.005863145,0.014168117
27809826,0.0009274005,0.0023591395,0.0017504628,0.0013960811,0.0017194634,0.92956716,0.0029079542,0.00963241,0.04973994
27809828,0.0016550012,0.002255462,0.0021661916,0.0040263305,0.0026115829,0.93257004,0.010446071,0.0076477,0.036621597
27809852,0.003092231,0.005937976,0.0072050877,0.007242489,0.009426447,0.48211077,0.0098211635,0.026439957,0.44872388
27809863,0.007598183,0.017646817,0.009794496,0.041377597,0.01885677,0.07640862,0.007704274,0.040518556,0.7800947
27809882,0.0016679759,0.004514335,0.0036727923,0.003237121,0.0033781857,0.9112981,0.015523158,0.016144885,0.040563483
27809928,0.004183117,0.005199621,0.007874342,0.0066386927,0.005543546,0.46958742,0.01875438,0.01777826,0.4644406
27810395,0.0027771755,0.00159134,0.014470061,0.014221262,0.001648307,0.03346402,0.0050418726,0.0123739755,0.91441196
27810399,0.001002279,0.0026011514,0.0012796973,0.0015081654,0.0014381503,0.9525917,0.0019378567,0.013375224,0.024265766
27810450,0.022614427,0.0014452331,0.007396021,0.002361144,0.0018644466,0.051292088,0.034443777,0.004157608,0.87442523
27810666,0.0029565094,0.017774547,0.00510143,0.009551835,0.004533351,0.3425391,0.008562984,0.02665957,0.5823207
27812409,0.008774818,0.13969302,0.01116962,0.17348745,0.091039106,0.03762727,0.005915695,0.047223922,0.4850691
27813952,0.003363271,0.2694354,0.0125991255,0.16426031,0.030062517,0.07210016,0.013068191,0.024932047,0.41017896
27814181,0.0028163411,0.0067654597,0.0031389394,0.0073254695,0.05658077,0.87860364,0.004181572,0.020453406,0.020134434
27814312,0.0036712692,0.0030709654,0.0062546106,0.02260921,0.004454229,0.041228477,0.0020329377,0.007392319,0.90928596
27815210,0.0030538228,0.0043511624,0.004143783,0.006766698,0.008417861,0.89395833,0.006746765,0.045784533,0.026777035
27815778,0.0015598314,0.0034373493,0.0033605378,0.0030386087,0.003755545,0.87112755,0.0063313353,0.016552884,0.09083639
27816871,0.000673921,0.0021324013,0.0015728845,0.0013458916,0.0013148367,0.97598565,0.0017847454,0.0048723086,0.010317364
27817050,0.00079462474,0.001199707,0.0012368043,0.002792505,0.001327271,0.9621691,0.0018120958,0.0089293895,0.01973851
27817111,0.0017935985,0.0056392197,0.005307974,0.0024162624,0.0022948312,0.4057428,0.0044106613,0.0068825325,0.5655121
27817127,0.00078179274,0.00076908467,0.0013752414,0.0017047325,0.00094435,0.9706848,0.001740421,0.004839869,0.017159656
27817260,0.0011265774,0.005147053,0.0020838575,0.0021015645,0.0018686258,0.94189733,0.0025171107,0.006094547,0.037163302
27817270,0.00084244274,0.001185051,0.0014360512,0.0025178748,0.0014099415,0.97145337,0.0046912134,0.006100452,0.010363579
27817284,0.00070751103,0.0013974269,0.024747552,0.0023792966,0.0011691297,0.014664443,0.0060582417,0.0024749383,0.9464015
27817320,0.0007298867,0.0014489547,0.0011663487,0.0011711206,0.0011839091,0.97715604,0.0019333644,0.005408193,0.009802199
27818613,0.0015407335,0.0038434542,0.0030514456,0.002735802,0.0022595613,0.8549279,0.004702928,0.016193962,0.11074422
27819839,0.0038919745,0.20824048,0.0054885307,0.012337265,0.49821848,0.0624722,0.0045416653,0.15218307,0.052626353
27819914,0.011243247,0.09660402,0.024278624,0.09797876,0.03946302,0.29039216,0.010717282,0.08456427,0.3447586
27820106,0.0028359646,0.0036854679,0.006192597,0.004045045,0.0034271642,0.82859784,0.056347176,0.009355981,0.08551278
27820127,0.0033802043,0.005130649,0.0069422233,0.0054076742,0.0049723694,0.5375233,0.011229522,0.023240427,0.40217358
27820590,0.0012353231,0.0017106372,0.0025565017,0.002400905,0.0017642825,0.9564829,0.009763932,0.007827033,0.016258525
27820593,0.00320041,0.010610699,0.048993904,0.08155358,0.021134434,0.11729225,0.010066609,0.011129977,0.69601816
27820643,0.0019224024,0.0036632563,0.0033702406,0.0041235783,0.0024044265,0.93003654,0.010368562,0.017331554,0.026779428
27820696,0.0011476432,0.0020953864,0.0017083632,0.0024309577,0.0018125813,0.9567853,0.0062429095,0.014300994,0.013475836
27820697,0.0018882925,0.0027679543,0.0055803386,0.004635896,0.00230153,0.91314745,0.01925621,0.012534515,0.037887838
27820711,0.0029767668,0.01097387,0.04646758,0.123616785,0.0057981755,0.11696119,0.004936871,0.010894199,0.67737454
27820719,0.0013457803,0.0015108642,0.0025790138,0.0042470195,0.0013209446,0.9500645,0.008031215,0.011069632,0.019831074
27820782,0.001389328,0.0015578769,0.0022632028,0.0052098366,0.0022026438,0.94748515,0.006120983,0.011282293,0.022488657
27821053,0.0018861603,0.003271387,0.002956558,0.003950473,0.0025329322,0.92979217,0.018920045,0.0173473,0.01934295
27821289,0.0021143442,0.0020596343,0.009362989,0.0091026975,0.0018589809,0.06877716,0.010601848,0.0065526743,0.8895697
27821297,0.0011082607,0.0023379736,0.008487349,0.0059760096,0.0027685673,0.17212257,0.009887471,0.0039528734,0.7933589
27821964,0.0014944351,0.0013447657,0.0026655209,0.003639335,0.002199843,0.9500864,0.0071228654,0.00541013,0.0260367
27821981,0.0015447667,0.0019954904,0.002972026,0.005425984,0.0027462651,0.94373465,0.010830818,0.007539335,0.023210678
27822072,0.0011191504,0.0009657765,0.002266081,0.0021151765,0.0018260166,0.962917,0.0052820225,0.0066699474,0.01683887
27822175,0.0011411426,0.002796825,0.0017006134,0.0019040963,0.0015799445,0.9598151,0.007624173,0.011681537,0.0117566055
27822258,0.0008424114,0.006952926,0.0012444181,0.0017812547,0.0014055658,0.9680529,0.0018506588,0.008040857,0.009829011
27822577,0.0024793525,0.00443348,0.0037201848,0.0041391402,0.0030476048,0.8645318,0.040113196,0.015753496,0.06178171
27822666,0.001521888,0.0018649295,0.0025815917,0.0029514239,0.0017378717,0.9234941,0.01330795,0.0046012327,0.04793903
27822761,0.0026160874,0.0030557385,0.0050253808,0.029285107,0.003994346,0.21658036,0.0045330804,0.012143401,0.7227665
27823521,0.0053240843,0.110564016,0.015461058,0.057012033,0.03091392,0.06924271,0.007256943,0.08869135,0.6155339
27823796,0.011295211,0.012261189,0.026356362,0.028437898,0.031077977,0.54633033,0.01476508,0.064053185,0.2654228
27823891,0.042400572,0.032182038,0.017116463,0.06616015,0.26028565,0.050006565,0.007033993,0.37955424,0.14526035
27823940,0.0075710467,0.016481685,0.006120286,0.023103084,0.5855288,0.022393972,0.0037747622,0.25496644,0.08005994
27824296,0.0022125607,0.012624185,0.009183452,0.09420123,0.009102353,0.058841933,0.0044192066,0.0075193774,0.8018957
27824965,0.0017685348,0.002317394,0.0021610125,0.0027312424,0.0047232616,0.95828193,0.0045205965,0.007271097,0.01622495
27824973,0.0017644665,0.0038843073,0.0038806074,0.003779207,0.0029960335,0.9465918,0.005863228,0.009060558,0.022179777
27825620,0.00080819346,0.0020467618,0.0015211826,0.0015440146,0.0013363138,0.9674437,0.0033186518,0.009762419,0.012218738
27826018,0.0012035775,0.0019823576,0.0023585309,0.0056826337,0.0014078808,0.94897246,0.0039231284,0.007522813,0.026946617
27826098,0.0006833949,0.0019781236,0.0011809451,0.0010275777,0.00083042716,0.96845686,0.0019323222,0.0037266475,0.020183712
27826235,0.0067905444,0.0051622055,0.020312717,0.015526732,0.01790927,0.05664119,0.007565444,0.033408917,0.836683
27826276,0.009910799,0.008847224,0.021962665,0.019839816,0.017031582,0.27922186,0.007831965,0.09345859,0.5418955
27826338,0.0009679041,0.0012942383,0.0016156,0.0026384473,0.001381617,0.9570359,0.006618957,0.011935957,0.016511403
27826531,0.0030909437,0.023763478,0.014507845,0.14914913,0.01670946,0.19828479,0.009320006,0.013086289,0.57208806
27826578,0.0014629862,0.002236836,0.0025436361,0.0025821796,0.0017118925,0.9401223,0.011556309,0.0132105015,0.02457333
27826709,0.0007905548,0.0011331916,0.0013486074,0.0017464142,0.0010613566,0.9766853,0.0037872451,0.0045302627,0.008917057
27827567,0.0014330999,0.0027461231,0.0021722375,0.0017343458,0.0017125693,0.93499905,0.0067495494,0.022827635,0.025625393
27827960,0.0012515626,0.002803513,0.006369541,0.0040780636,0.0029058421,0.094943926,0.0037682503,0.0059384843,0.87794083
27827965,0.0019418871,0.013314339,0.0055733076,0.016916817,0.016986528,0.0745437,0.0029534644,0.013103369,0.8546666
27828047,0.0014602861,0.005601106,0.0046087774,0.0041529383,0.002040754,0.12350953,0.0037277658,0.019232886,0.83566594
27828372,0.0019813585,0.0037066422,0.009481949,0.0048555774,0.0034277162,0.7725234,0.03196862,0.014467231,0.1575875
27828436,0.0013975316,0.0025297827,0.0029704361,0.0024150691,0.002505367,0.89213353,0.005396292,0.008668146,0.08198382
27828585,0.0024496836,0.008478579,0.008230557,0.0050980337,0.005511316,0.803963,0.025606913,0.012907828,0.12775408
27828863,0.001081612,0.002564375,0.0015928132,0.002827074,0.0014430285,0.9541806,0.015794385,0.00973298,0.010783113
27828994,0.0014945986,0.0024400481,0.0018838003,0.0024479602,0.0027573057,0.9411371,0.006853688,0.016008766,0.024976745
