track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27803730,0.0002540248168136742,0.0013183065849448291,0.002751838299747576,0.003440653421062614,0.00037797303791838244,0.009947795966741396,0.00297480289102752,0.004409469345914216,0.9745251356358299
27803742,0.0009817989519346872,0.1456307762762082,0.0063318786713977854,0.040017723790722,0.022423151193101037,0.20651808161133545,0.007185589637423156,0.035439986550509596,0.535471013317368
27803824,0.0009886922657964658,0.0057902415282313794,0.010462804510805123,0.01948248251232809,0.0011562242623643407,0.012862289609860121,0.002361153287500713,0.012104886697700202,0.9347912253254136
27804016,0.0004589877238137974,0.0032548824959592404,0.01662534694769084,0.011426353762638846,0.0012498270741792747,0.03131923498714219,0.007036726490961791,0.005514826359612116,0.9231138141580019
27804050,0.0004226258947553814,0.00034655822648713407,0.0013467878941144948,0.00026292052509435996,0.00031940482502822436,0.8773681280485423,0.05809108638215636,0.004758889333716157,0.05708359887010571
27804383,0.0005587995345480435,0.0010816279789757069,0.007413600267016211,0.0026355990546712733,0.0004020857515732335,0.0424423059138753,0.0038155079176636774,0.00529058315316348,0.9363598904285131
27804571,0.0035135382160316063,0.026191705084080974,0.005386774449914994,0.017253530984261963,0.4637712864357329,0.032084140267223484,0.0021384633076552036,0.4119898758500411,0.03767068540505773
27804578,0.0043206285194832515,0.05960384055486173,0.011571989791008354,0.04291669460929186,0.37769288816479946,0.04331085896786729,0.003068780320642833,0.357455197651036,0.10005912142100921
27804632,0.0029583265552489313,0.03716184827945363,0.007577355505270443,0.032303229118903404,0.25469155827036616,0.10963686402962003,0.003531156466509729,0.3715953619027915,0.18054429987183626
27805015,0.0005416030842788233,0.007687692906396737,0.005862984077315517,0.0034610494152250777,0.0010625102215323964,0.01272966949852268,0.0033458350585440794,0.0034905322819849933,0.9618181234561997
27805077,0.002298527771348723,0.03444371088445627,0.0023095058634407285,0.029458149128943702,0.5109050632103596,0.016910681952498834,0.0016483879820388045,0.362103996415263,0.03992197679165053
27805095,0.0004551358975595058,0.013039855947506502,0.015941563984922334,0.03599338140297633,0.0038205311083398825,0.027779331368040526,0.0018229191102413244,0.010327709811516109,0.8908195713688976
27805289,0.0005850393129586486,0.10705338798506964,0.006238453887298584,0.125824717220996,0.044664421413946775,0.023447901086436355,0.0012395774607057977,0.014097348020783875,0.6768491536118044
27805344,0.0002467169872198129,0.007300676911256928,0.0026262414901497212,0.024593753461194776,0.0033016303947244964,0.010991318584700671,0.00052873998778332,0.007361498849713656,0.9430494233332566
27805716,0.0015699035818072249,0.09655047174112096,0.004588147890673809,0.06542046746441423,0.35250724539718453,0.02686733930471971,0.004764798091018704,0.3873260706118032,0.060405555917257714
27805813,0.00014379649018866057,0.002473504310292776,0.000695372799436194,0.0011604280072437618,0.0024882970999027167,0.9391219875966972,0.008768560258058129,0.009427412861998599,0.03572064057618194
27805896,0.0009882499000240395,0.0016989137580130575,0.003964272579330097,0.0013315072944261783,0.0009734615884858343,0.06271632905495612,0.06643534990154522,0.002893890578788532,0.8589980253444309
27806005,0.0026145678836833304,0.0009507745439129279,0.01164540444553555,0.0013928345365799364,0.0006364130180331727,0.08247798216193196,0.14266187059182148,0.0032038060342477735,0.7544163467842538
27806354,0.0009141301631025606,0.02934458725878221,0.16531073992736137,0.11430193232126307,0.022394864501527143,0.08348842060367472,0.006230873551307029,0.013442753395151191,0.5645716982778307
27806823,0.00042110961960024017,0.014909569722257088,0.010562655227966084,0.06670424571934756,0.00551814539028619,0.022880834684805926,0.001622032935524845,0.01333436750851744,0.8640470391916946
27806957,0.001450260983028776,0.007912109021427787,0.03196302308972876,0.013903720456434183,0.005594704909464658,0.3727552144549246,0.010294612221957664,0.023628839441819822,0.5324975154212136
27807052,0.003844635778052355,0.003583388050381514,0.036673435829202045,0.007862596137286426,0.0013802371465802368,0.06212661932758898,0.0036308034787017186,0.016344053612317555,0.8645542306398891
27807477,0.0036040964364001875,0.02216086049427732,0.010280411177674998,0.009057589198547829,0.007089284885845636,0.1818662571660847,0.017837564078289195,0.01323704853314403,0.7348668880297362
27807746,0.0012128504595927238,0.05917724766736507,0.027662356451550716,0.043310663402085274,0.012101290696709859,0.033994392507725256,0.009971276626312276,0.039479380969274135,0.7730905412193847
27808162,0.00014838737295362706,0.0036665207105812826,0.0008255027102786854,0.0012346794641565613,0.0014705552716411886,0.9272230044775785,0.010151821432985387,0.01394057945945088,0.0413389491003738
27808218,0.030816221019184825,0.0008474992090494843,0.007455489898893935,0.0009552591412762595,0.000550221117113534,0.6240609580486142,0.020741251088647113,0.004123562685462402,0.3104495377917583
27808482,0.0006143270780743815,0.026882255073500783,0.007759565714639813,0.04758568220670923,0.020101286951305707,0.5170005882690054,0.006329385290447501,0.009734090339117644,0.36399281907719955
27808995,0.0010489162495155011,0.00604081806037644,0.011291684452022551,0.014017727975461764,0.0019970797608914624,0.19928748500542368,0.004267437019746879,0.013305357007121751,0.74874349446944
27809307,0.00018888103849815582,0.002421567885303412,0.001745747568107079,0.001453345995221033,0.0009750081901990906,0.9204586157497302,0.0052464466785764425,0.008524042698306736,0.058986344196057694
27809673,0.0002670726665593438,0.002380914482808522,0.003932961356732325,0.003584211238259825,0.0017282107798431614,0.8515409797481357,0.0038988658066796645,0.01066910928231455,0.12199767463866691
27809679,0.0013435652556275145,0.020551477670480232,0.04949446853575404,0.20638589639752875,0.031605326380145626,0.03757823278798854,0.0016464378553139546,0.024549205327888665,0.6268453897892726
27809686,0.0006263332054190753,0.014012688773651538,0.022766953115257026,0.08152720784703198,0.013412327086439635,0.03510641445970046,0.00392710297045172,0.013505664274103062,0.8151153082679455
27809745,6.982101524800081e-05,0.0032392674402548865,0.00027132077583768774,0.0003350325500499649,0.0010426657566813262,0.9502628398436855,0.003246692006806184,0.0029581296838105675,0.038574230927625686
27809793,0.00012616733595234944,0.0009997166968368232,0.00031663639295328186,0.0005323769535320793,0.0016848419069076487,0.984030217924952,0.0026452009315933657,0.003110237681093088,0.0065546041761793475
27809825,8.138876690986978e-05,0.00553089779978247,0.0006434588342267959,0.0010858280556339224,0.002433485622071991,0.9536131438552277,0.011928381163710018,0.0054680866152898465,0.019215329287147448
27809826,0.00012815144754707184,0.0043765823046019,0.0014037583129679835,0.0011232921838527864,0.001764638463248712,0.8916048274155759,0.00629651671754568,0.009732744697578408,0.08356948845708176
27809828,0.0006079908904915532,0.0035453437944622055,0.0033111487981459945,0.00280350462500875,0.0018088815004255975,0.8798117608435732,0.00979586288159663,0.010601246381355803,0.08771426028494037
27809852,0.00025950340298911957,0.016429041418657905,0.0036817388249746853,0.004974057657276847,0.012664110116369975,0.5874177592676828,0.010718181939058522,0.04074966405399578,0.32310594331899445
27809863,0.0006712510838880608,0.023575534230412896,0.005319294250169071,0.05027360661512535,0.01751937086880194,0.024404066651561092,0.0007874415734558484,0.02712400979176135,0.8503254249348244
27809882,0.0001931276960484057,0.0051343041591047816,0.0013098055854349274,0.0010677025287447366,0.0016528785730056596,0.9218751983143443,0.01268756551930489,0.008609649854120558,0.047469767769891744
27809928,0.00018577104182015814,0.011369429995929117,0.00498883071161527,0.0021459002170856572,0.004001440437188985,0.4133017308525886,0.01798875655935527,0.024341545726928534,0.5216765944574884
27810395,0.0027081100706932587,0.0027401983055361486,0.04709032978230067,0.02304544505396112,0.0011653661482395983,0.020450105763249803,0.009760932840615062,0.031330030221241985,0.8617094818141624
27810399,7.077841500900351e-05,0.004920611869842364,0.00030418826799172305,0.0006145708255512948,0.0020887746083034626,0.948338236276245,0.003505378528878751,0.009882417451385826,0.03027504375679243
27810450,0.00691022999487033,0.0013943007700698954,0.004911561975222504,0.0025603045335782695,0.0009263884656294287,0.04311348350185928,0.034039960218465615,0.0026792147603629034,0.9034645557799418
27810666,0.00021282889701881267,0.022101297592080318,0.005920678966689038,0.016450573358893782,0.009185854493086107,0.5265238578748622,0.007018073176562263,0.032294892767011724,0.38029194287379564
27812409,0.002002957111193765,0.07200194565838985,0.010091850391438983,0.1845169379810136,0.15118033362706185,0.017669444395155103,0.0010171347711519162,0.022374986704037095,0.5391444093605577
27813952,0.0005365083011698397,0.1998101391492225,0.012090954660725345,0.3222305792320492,0.07819320898542008,0.028868900736033605,0.003218297446271582,0.031002807986621656,0.32404860350248627
27814181,0.002034888398241955,0.028112289450910488,0.004021005743300127,0.0285747397324786,0.21474044027490313,0.6464030309740086,0.005541809018093743,0.042360936928116676,0.028210859479946712
27814312,0.0049733668122501785,0.010830176462314028,0.022862439137351958,0.05810739850384231,0.001852835348117265,0.011517918054836648,0.0017120534358624046,0.006310070344907239,0.881833741900518
27815210,0.0007103464445030915,0.023707891558793347,0.0068520848380884455,0.024307792114454725,0.025678587692342797,0.7888674547271641,0.008019284709587461,0.05982737146017123,0.06202918645489497
27815778,0.00010780771941338765,0.009702814958318715,0.001160149522738213,0.0014770196030124798,0.0023281222750358528,0.9085458973517087,0.006833475100998285,0.012842767744712975,0.05700194572406149
27816871,0.0001490406315396001,0.0077208570417930935,0.001305048063100733,0.0022737874089218983,0.0032123648012795086,0.9584596827347304,0.0018741179455983722,0.009569768131190442,0.015435333241845995
27817050,0.00016930129654327785,0.003067494196165428,0.0013913177221744355,0.00480253026209326,0.002943767276300504,0.9365319083040347,0.0020203950982300434,0.011071680561819197,0.03800160528263926
27817111,0.0018111664475823216,0.009246141812434548,0.011952246369374801,0.006311233615886339,0.0023023478780593,0.26237047606753106,0.013059052900446249,0.011255473032232167,0.6816918618764531
27817127,0.0001759206612957656,0.002162353704422255,0.0013971363794571486,0.001971982733848881,0.0012730155292962231,0.9393056918060962,0.0024040984630189026,0.00893470988642484,0.042375090836139634
27817260,0.00022891006130688695,0.006760201331994889,0.0014789470617221333,0.001549403778999894,0.003707379307910692,0.9144019450759893,0.0036634707790286765,0.008011708890352682,0.060198033712695054
27817270,0.00012993671636616204,0.002541533035030883,0.0006692535188044141,0.0011535089400923763,0.002147100131064061,0.96378608702315,0.004977088454135798,0.0072475030313468945,0.017347989150009426
27817284,0.0005614426079229429,0.0022827713568267243,0.05852103361739494,0.003580169970835999,0.0008763858342853872,0.006156090597471228,0.00848472613915873,0.003143270264379606,0.9163941096117244
27817320,8.280408768602851e-05,0.0033327540648325138,0.0006293300568051529,0.0007335027464517764,0.0016988819341371758,0.9578848595290157,0.0030892397630740897,0.0051408310626483164,0.02740779675534929
27818613,0.00011529836892055812,0.006177109439920794,0.0020186596704803326,0.001662375256154189,0.001848886598574136,0.8369551238990806,0.00960454387415093,0.017827987886663232,0.12379001500605522
27819839,0.0009838407360589706,0.1142839055872983,0.001623568347197804,0.015748962001073768,0.6924869477952013,0.030762388780183034,0.0018693249032999846,0.12038399843000283,0.021857063419684054
27819914,0.0027744649324484387,0.06615431306704159,0.027155598622053207,0.0926314247368882,0.02847172440706599,0.1478708920032698,0.00229335392905186,0.06650122331821813,0.5661470049839628
27820106,0.0005020404678523413,0.002297242555042843,0.002508384103443557,0.0011455604261696904,0.0008697293067515982,0.9068912352713833,0.04467511486549685,0.006528569807730137,0.034582123196129674
27820127,0.0003782460812668149,0.003452094344077372,0.005543636413276088,0.0019402145588083269,0.0019481361610598968,0.4565748992076522,0.0059368783946133034,0.014048968824828804,0.5101769260144173
27820590,0.00014241779866551167,0.00298267220333581,0.001271578936335892,0.001622977062149867,0.0018905098718436542,0.9624251468364199,0.006450190317454362,0.005569287672745028,0.017645219301050074
27820593,0.0005351208478573231,0.026436694898228103,0.12975322427366204,0.15309926535822144,0.016693630635341104,0.0503803483380072,0.007960456750059328,0.021716677516134403,0.593424581382489
27820643,0.0003620335090859343,0.0074012485271432015,0.0031475861938186924,0.0052227987665353845,0.004439711920884268,0.9241558719201459,0.006752728296385474,0.01664886089028963,0.03186915997571149
27820696,0.00015357409891109255,0.0031947136750692527,0.0009686284810135843,0.001842366398564678,0.0023941718841754994,0.9486554566879479,0.004880948707787913,0.014697636610199771,0.023212503456330302
27820697,0.0006927621668030652,0.007396645949207474,0.007778587797457831,0.007575547092441099,0.004427927078251648,0.892488058136832,0.022380770459568874,0.016903334432758616,0.0403563668866794
27820711,0.0012424630793765063,0.009726570836768233,0.09603583949622925,0.07297101084074013,0.0030089795908042984,0.0672592070704125,0.0022968194926459777,0.009529738361887238,0.7379293712311358
27820719,0.0002841954335061624,0.004719653684896582,0.002548551985646245,0.0053027905927415814,0.0033251973991575852,0.9314866358341896,0.007117526074414787,0.01411001743824014,0.031105431557207314
27820782,0.000317134709185983,0.0032735636977548376,0.002458067926212262,0.005612035952460252,0.00235994916748135,0.9360587773631731,0.007602928665786885,0.013634181681162696,0.028683360836782648
27821053,0.0004043154344685524,0.006267203580337386,0.002621238543229011,0.005218105744623566,0.004558666988979305,0.9229944833760767,0.011385341561566495,0.019556718044032487,0.026993926726686615
27821289,0.0008051281973435948,0.00631801260295424,0.04790206260729709,0.025486659574353553,0.003301090678148745,0.03874782590980059,0.01196237954266604,0.007714417520140209,0.8577624233672959
27821297,0.0005551149956134326,0.008810754170341316,0.03379265560080327,0.026277894345400447,0.003775672696697407,0.07175083811581962,0.016034100877874997,0.008194102369606675,0.8308088668278429
27821964,0.000461794523933111,0.0031254678514169632,0.003008290037586672,0.004593566654558224,0.002172230112929387,0.9398531962688662,0.00394411708846257,0.01428283267304262,0.02855850478920421
27821981,0.000324336223290131,0.0021547934420246065,0.002313440244228052,0.0025092888435855943,0.0017549100282124909,0.9507829196860292,0.00848664574852275,0.008138762784394144,0.023534902999712896
27822072,0.00015683871570188672,0.0013782632795173114,0.0010003160955245859,0.00118759157712496,0.0007927382214724325,0.9655060633584889,0.0029451669235454722,0.005738731945316046,0.021294289883308427
27822175,9.430369979992571e-05,0.0033673886443686325,0.0006361736759174572,0.0005173169275282145,0.001108372988045534,0.9703189996247127,0.00707880229267936,0.00447820572340328,0.012400436423544782
27822258,0.00011631434783160706,0.010872470201189947,0.0008500696747803909,0.002422272892252613,0.00521401031129749,0.9521516205939126,0.0023423066164743912,0.011807306289880847,0.014223629072380166
27822577,0.0006223026649659662,0.004013929793046139,0.002433238099154809,0.0023701717698838554,0.001664141921289055,0.9073305394942301,0.01935370158260458,0.015395106677690576,0.04681686799713478
27822666,0.00037105540140122835,0.0011382134754155113,0.0015347293124326185,0.0018278599455580375,0.0007220939649235593,0.9499030208362825,0.008322488820968265,0.004936868493506614,0.03124366974951159
27822761,0.0011686750082632777,0.0030275964291282434,0.014669904513804545,0.045080296218910916,0.0012119551288326301,0.33216911158328244,0.0036894761789719325,0.012463741397215025,0.5865192435415909
27823521,0.0017457768759794455,0.06410700365625421,0.041245241576193234,0.0884555751065174,0.020099672705992833,0.03508441576459829,0.0022785409021370555,0.09288637402415958,0.6540973993881679
27823796,0.0028646990350215023,0.0052087554611378525,0.14664320801204878,0.02289191792568771,0.008359000763738052,0.4889485992251097,0.011153461759301297,0.03708254721803001,0.27684781059992525
27823891,0.020261639594032987,0.03155728539718349,0.01531047812364933,0.03685769367110319,0.509483394976374,0.03416754632505637,0.0027717579044521552,0.21717538232421163,0.13241482168393692
27823940,0.004637410404658677,0.023179081479447312,0.004224710982248749,0.019024210919345058,0.7680907889152006,0.01026969643645735,0.0013848713841212998,0.12040463780707514,0.048784591671445866
27824296,0.00032032358558504206,0.014271409022406924,0.01903687586318448,0.11076530404802994,0.006404358745811044,0.018680797604943233,0.0028161637875671196,0.013123560424474911,0.8145812069179974
27824965,0.0008863531837881301,0.003916226218965111,0.0021130437387733543,0.0017340418181758246,0.0055301639194821305,0.9496340056528135,0.0032116892558313936,0.005101522072180884,0.027872954139989744
27824973,0.0005878926871425988,0.0029963425517930673,0.0018489324288703827,0.0017164784355971207,0.0028167423302572314,0.9551688279146011,0.0030122539255987165,0.004487566367010674,0.027364963359129142
27825620,9.058285839032153e-05,0.007182422167360194,0.000723290537271362,0.0007827522661539314,0.0017288802491330138,0.9574743808271587,0.004625132037844616,0.005851793147526595,0.021540765909161177
27826018,0.00020197881996077802,0.01101243162362455,0.0030191875974552767,0.007582897175534279,0.005762642442205269,0.907812158698018,0.006176730584037863,0.016175628776531937,0.04225634428263211
27826098,5.386056197513127e-05,0.003116068053775592,0.00048679887462582796,0.0005479460519625713,0.0012108031936881416,0.9592782411477653,0.003050685663317329,0.004584239465489879,0.02767135698740033
27826235,0.0036163395764574435,0.00710302398040382,0.02761886731393417,0.01894510399165826,0.0041044743865419585,0.029793744143498353,0.003470126668857851,0.04095236995149608,0.8643959499871521
27826276,0.00460365587234302,0.006962750957797282,0.03927059629229947,0.019111596707476104,0.004807747308030839,0.22949551543242758,0.0018334568018135262,0.0658786540163991,0.6280360266114131
27826338,0.00010919188917804623,0.005172790093612059,0.0007658359484243404,0.0011322374039526,0.002257446790154716,0.9389487780009323,0.009699232199196044,0.009677260503036321,0.03223722717151358
27826531,0.0014679469845201205,0.03732137962327555,0.02897127505059381,0.14707370311261492,0.010337880232035244,0.027501059868408735,0.007141122905047168,0.005093938256374608,0.7350916939671299
27826578,0.00014063320527472035,0.003663440849500956,0.0012669147715589563,0.0010007981216482006,0.0013316905841545118,0.9493056228160446,0.010258921058218151,0.0062712479567187725,0.026760730636881006
27826709,0.0001811845386773016,0.0017240054998955286,0.0009457879018262863,0.001203191834297841,0.000981963263085564,0.9704170075295836,0.003057863868292228,0.006206228080208506,0.015282767484133089
27827567,0.00010321017339098387,0.002925057804475032,0.0005922705248236868,0.0005666567815405235,0.0009785077211586861,0.9462215980083469,0.006320682831223328,0.006414049387890165,0.035877966767150576
27827960,0.0002791159424313151,0.009261930638394887,0.012396917696076506,0.020320652920705166,0.0015459108759914987,0.04743188214060241,0.006879982345566812,0.00631472964396056,0.8955688777962708
27827965,0.0006466827521843231,0.01809227605354279,0.005078742812761967,0.018023041519591478,0.0058267886379683885,0.01460286311084774,0.0008216046041221529,0.004877904770681436,0.9320300957382996
27828047,0.00012881864433128925,0.002716286066368171,0.00794685842726641,0.0026261754563356066,0.0003015535383698374,0.045097841674944815,0.002260305406726132,0.007069815038674547,0.9318523457469832
27828372,0.0004092095863208603,0.007415504818982948,0.01022288074838383,0.00889702726227624,0.003851614189274547,0.7446620480327807,0.05406542569798629,0.011658103117993684,0.1588181865460009
27828436,0.0001355237415833009,0.0029067041397242413,0.0007728851721164994,0.0007916103802272372,0.0007351310169564616,0.9357726974200388,0.003814298238534621,0.005540106492779133,0.0495310433980397
27828585,0.0006218521380109747,0.023815947806654487,0.012222154571709734,0.008580944343993119,0.00579304433228717,0.6776670899737637,0.046320466853763786,0.008447852646743338,0.21653064733307378
27828863,0.0001736210615945519,0.005667025408783637,0.0009328786296632764,0.0017993814908382672,0.0023215354584264353,0.9402346518581614,0.012735033732397231,0.009937665213255883,0.026198207146879253
27828994,0.0001953317165516811,0.005210261722120784,0.0007153181557445094,0.001310926621453014,0.0026055997114454933,0.9391744107097384,0.006110988489001162,0.009361977778874795,0.03531518509507025
27829036,0.0006416251109334023,0.008300766360905456,0.004139329596886103,0.00618059416147512,0.006392735889349842,0.9263204596936202,0.014054087437693968,0.008178716133124238,0.02579168561601163
27829544,0.0017598267957930581,0.0022678310372004056,0.004817376239359084,0.0008267373876059786,0.0005211079733217091,0.21541413070436768,0.00791536112645441,0.006892947796486295,0.7595846809394113
27829566,0.00029940133101317426,0.0053778545648056645,0.013398503062070535,0.010565755710019234,0.0006739598266952481,0.03982465274906525,0.0032939285244142596,0.003753872346464358,0.9228120718854523
27829568,0.003808519690359729,0.0028692588943714553,0.039421123588109945,0.0056990159874975976,0.0011060070289511624,0.18012201544994158,0.003622807316013163,0.02698393417020358,0.7363673178745517
27829613,0.00032445055554987693,0.011243572545928431,0.014877580667200754,0.007112040994776209,0.0021340369564023035,0.3734868312306119,0.009211731377330662,0.04786828273272629,0.5337414729394736
27829640,0.0004156238191055909,0.0033887789162364737,0.0031391595645469893,0.0011051721587696304,0.0016054078519096879,0.7637843140230135,0.00842352772971342,0.016807594865436072,0.20133042107126875
27829781,0.0034941160321101277,0.03268301502718689,0.04540002548764785,0.1350547227273362,0.023211065754132208,0.03121783474889829,0.0016188610551998853,0.12305794555820715,0.6042624136092815
27831184,0.00035188377966656004,0.00046699069426149744,0.001505884682103576,0.00048659594429120885,0.0002770329092341241,0.04128970508661385,0.036385350669398527,0.001955040115676659,0.917281516118754
27832153,0.005149042038723022,0.058182385090259546,0.021510380772636298,0.17581965174132244,0.4860168870727674,0.030079858671583727,0.003482035885668662,0.15610957396091696,0.06365018476612198
27832334,0.002056134170553708,0.006248230658465818,0.011736241560491346,0.006410549319035684,0.002543217790600229,0.379459063541546,0.05427060189337038,0.017153052580837214,0.5201229084850996
27832702,0.00012983272583852356,0.0019421714633676807,0.0006073065909170102,0.0009198760432212943,0.0009572769282765265,0.9656646377738244,0.002240884389238983,0.006005233062488435,0.021532781022827144
27832750,0.0005068704111285686,0.005059294652474998,0.004383828937618329,0.004982287663620531,0.002671338587257021,0.8932647750214213,0.012074229497006993,0.01920725301473258,0.057850122214739605
27832752,0.0007524263367997377,0.010314446128207398,0.017328977356264732,0.010004200102312647,0.003135094369577524,0.8414243218139936,0.0113240159709809,0.017768308794683385,0.08794820912718
27832846,0.00028892158738055824,0.003435781884146218,0.0009772788149309316,0.002498096261358081,0.0015308977330047197,0.9440027595264909,0.0019619856370871546,0.01249840244894028,0.03280587610666115
27833884,0.0011337583285659773,0.0031871478129504313,0.0031882789408653263,0.0019469051856159162,0.0017324098223135387,0.8730362892716776,0.06594192345820118,0.008489469353228385,0.0413438178265816
27836060,0.0020751528416753625,0.004989802102466634,0.012440928587442886,0.0033334315751646455,0.0019154802593290756,0.18301759005126483,0.11122187500760629,0.018679555965296597,0.6623261836097537
27837142,0.004008806604866814,0.00280309964003682,0.01011468786479184,0.006217072687515739,0.0025649354837996817,0.24671159831427814,0.0019107487616690719,0.030347956740002097,0.6953210939030399
27837413,0.0005606220391100074,0.0010234791830209253,0.002464893096008134,0.0020228829606076305,0.0014078309808393042,0.8558468750534787,0.008700156714643548,0.004378250827658321,0.12359500914463345
27837630,0.003035418943249263,0.0028739301575429585,0.007973864079683934,0.002316904693611125,0.003531404351235429,0.7822154019667467,0.0015598159468143825,0.005256581477462686,0.19123667838365355
27837708,0.005152074870247563,0.0019313425049728417,0.0060044892620420105,0.002746425660828791,0.0014375286253292623,0.6151128321775226,0.010524662307658559,0.005272716245916679,0.3518179283454818
27837830,0.0032442652992997656,0.007100188702291198,0.0061674340032500715,0.007798656994110707,0.004264987620410538,0.5008076367226649,0.0013838615197851734,0.016019603158958052,0.45321336597922945
27837913,0.0017163270999495113,0.05527285949485329,0.005706286864889112,0.049638775851901074,0.45984221869287073,0.28597972204460526,0.0112421198458027,0.10959037480357108,0.021011315301557303
27838486,0.0017132505105547447,0.0031395683625773255,0.01587487122486732,0.0040403555846303596,0.0023398979832143564,0.5154319478125149,0.002017040353092755,0.015486077383696697,0.43995699078485145
27838542,0.0018218224100662176,0.006775937880113905,0.010422768277678147,0.013227698526854254,0.002616362833236432,0.3249732786436706,0.015397595306994713,0.04516151197539646,0.5796030241459893
27838565,0.0027785339513252587,0.006058119148450536,0.022971159479468654,0.019959734335856676,0.002079029636289152,0.1485615081348429,0.0031189553953840507,0.019344728047300783,0.7751282318710819
27839108,0.0002932694791104454,0.002223951208581683,0.0008100977910026159,0.0015493179027493184,0.001699364055330466,0.9582173796563339,0.007996399375731449,0.0054845163895078704,0.02172570414165224
27839246,0.00020254968380326575,0.0018823207160316086,0.0010448563357725253,0.00182346978967253,0.0009333797225010531,0.9524299811944551,0.0037556231482675797,0.012279006690023261,0.02564881271947318
27839328,0.00025501092313992037,0.005852750799164631,0.00198249209362964,0.008111282420437071,0.0037182259027758926,0.896452176830117,0.002986394610405878,0.01282485027042317,0.0678168161499068
27839364,0.0020038949511614478,0.026290421627474025,0.021361729962239402,0.08865536778875865,0.024558212029331335,0.03708148364149872,0.001170127282210126,0.02399091641324013,0.7748878463040861
27839649,0.00031873646653158384,0.03650336497935056,0.006075725115338912,0.01659405358499869,0.04401517362670695,0.7984039489351407,0.007640586938350138,0.030175625883092493,0.06027278447049008
27841731,0.00039005558793439436,0.004069554685298713,0.012101143541414703,0.003197311182806101,0.001518614389112035,0.06038990303239351,0.010837866652986063,0.004055682375590544,0.9034398685524639
27842419,0.00011728720313616166,0.007294808615291988,0.0018453297413553887,0.002837456584993268,0.0025135539321557957,0.9364372578129682,0.004406537535480297,0.014785538706251112,0.029762229868367848
27842521,0.0003179369977203433,0.01383700034356263,0.0012223765924191667,0.0030987615500302785,0.013110818207282908,0.9420509204134695,0.00695855689957655,0.008856832408534243,0.010546796587404376
27843188,0.003139399052147494,0.00038180704115678714,0.001089837845521439,0.0004429138328237926,0.0005778550001371528,0.05545098660762357,0.9294155587032523,0.0008071195426761476,0.008694522374661224
27843587,0.0006035632511646434,0.010685872577545052,0.00259483398495435,0.007383562302898447,0.01013832616032419,0.9075580856037947,0.011363498841420306,0.023461799601715235,0.026210457676183137
27843967,0.000659581946246377,0.05262542568508887,0.012509962892075866,0.030630968793838625,0.007769698197189012,0.30331055067667867,0.00794392469245318,0.016151492978028776,0.5683983941384005
27844389,0.00037813638360582755,0.014994772437212256,0.0031955117584536916,0.009980780933503103,0.0037050236449814246,0.33924998316901,0.00684068586094454,0.0248112054349262,0.596843900377363
27844658,0.00011853564080533393,0.0028826839675041953,0.0003481702730762272,0.0005255560071909669,0.0016361265247674382,0.9738244290516418,0.008187232116645925,0.0036085054773876933,0.008868760940980413
27844773,0.0003252383134603817,0.007731395149891119,0.0018330694898225177,0.0036359774150481325,0.003851136422222598,0.9506252590173939,0.0038541910505849788,0.0093409004106468,0.01880283273092955
27844928,0.016437716405211324,0.0019196638083574123,0.01193251192470909,0.0060812269966143764,0.0011515935849799623,0.09350960632925613,0.003631625116430208,0.023489619951648073,0.8418464358827935
27844971,0.005308581307499234,0.001576083320275208,0.0075513543062551616,0.0038202457840771534,0.0012675958225488236,0.31723107584420623,0.0007751820134754489,0.013039115000819595,0.6494307666008431
27845007,0.0010889255072431526,0.006328258893728307,0.05334541244878708,0.015201620384174485,0.004638547879809804,0.03699147622089948,0.001099468925722513,0.021462485711875562,0.8598438040277597
27846556,0.0006403888244478508,0.0060515615849992405,0.004120484421619036,0.007032442192048086,0.003758666791703052,0.9202763956630647,0.013105722709830485,0.015307609767491995,0.029706728044795457
27846603,0.00026016686595211453,0.007933552198895884,0.001450882216934803,0.006552388113597979,0.004359482869153651,0.9316714076485755,0.0056583578937558785,0.013383038820395415,0.02873072337273879
27846986,0.008252018240816079,0.005172156832109657,0.022910853411463466,0.011882243893439458,0.0040677304897534915,0.08981615342120491,0.0018434178601203395,0.0684089338790765,0.7876464919720161
27846987,0.00677262074389643,0.0012222709465966313,0.0029516349183868014,0.001466284230791899,0.0007308770596845879,0.7262358080180723,0.004946900343666334,0.01603746682640129,0.23963613691250357
27847155,0.007610141305436477,0.0008414891862282242,0.009323950381005726,0.00184121552349136,0.0010886701527130468,0.641076001059323,0.014797056120045308,0.007438446563649179,0.31598302970810754
27847200,0.00691560352774528,0.0010655157888598062,0.015918594933660785,0.0036347268724540817,0.0013867087819422295,0.37938324640833837,0.006104700358350805,0.010619204647860777,0.5749716986807879
27847244,0.001542332713875227,0.061488303531246326,0.0018023967037747426,0.023009134660922262,0.8173174845135316,0.00584206397894945,0.0008342397911340031,0.07122263866863685,0.016941405437929432
27847265,0.0061745855934439795,0.0031410575776768222,0.00473660311610899,0.008556022245441828,0.004592101937353434,0.38662750791530565,0.005851581546070345,0.04690195362993075,0.5334185864386681
27847278,0.004652405846078115,0.0012944410097128327,0.0048928713894259394,0.002524862104331854,0.0009913516031458184,0.14105366605737857,0.0038951057275620404,0.0055760093691011045,0.8351192868932638
