track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27351169,0.01365340768113956,0.04174198355617819,0.032470848942979295,0.08122569539863916,0.15274458953774225,0.09979758442915229,0.002988098948852881,0.18803507434688194,0.3873427171584343
27351230,0.0011478669372878391,0.046387088184690325,0.0419730315834056,0.09403150546018992,0.04222469256752079,0.15430680342060477,0.007904727631233755,0.10067762365454123,0.5113466605605258
27351231,0.0008644834331043526,0.0014574362439943632,0.0016634493787360863,0.0006496354079205642,0.0007055991923567075,0.9434365862593106,0.027362935170606496,0.006543646882706743,0.01731622803126407
27351249,0.00011772988194116474,0.0004935120011631274,0.002684689423857704,0.00035339269014507196,0.000319621593294449,0.935512147546726,0.023931962978313723,0.0012745078643333382,0.035312436020225504
27351764,0.004819084387979464,0.0033994626618151116,0.0024566244732026283,0.0025010909100043974,0.002641820397896513,0.8223517785117587,0.10792832069102778,0.009548679534914263,0.04435313843140111
27351811,0.0006922229792929246,0.03713687849060805,0.016015407438190073,0.02069185573543297,0.019507613559348304,0.21662565442147952,0.010173564391516612,0.04139796477392666,0.6377588382102048
27351828,0.00023771404849205242,0.0010232959575818949,0.0004927473824904525,0.000400824301254132,0.00072959129478098,0.9683218924281634,0.0187668267143849,0.003872459256088096,0.0061546486167640664
27352074,0.0003024018363248507,0.0011633405350426377,0.001797512690135843,0.0007758299930862074,0.00024521326483511026,0.018962959856039647,0.006871597639121898,0.0021119223105188134,0.9677692218748949
27352253,0.0061848820623813154,0.0011232283491429459,0.005095129722276405,0.00048680511278394737,0.0006196975193281185,0.7906418947669472,0.1441881276467348,0.003309555878888817,0.04835067894151643
27352389,0.00015851905211575014,0.00116161843544462,0.002802872729878062,0.0012451601391206093,0.0008371650303711958,0.9577938463943751,0.006711313500195874,0.0020701069974762786,0.02721939772102242
27352590,0.00022005811600721317,0.011030815718548762,0.0024464226233105657,0.002652516539135872,0.001744231556698026,0.7658694426062359,0.0291106201889665,0.006635348031828665,0.1802905446192684
27352645,0.0002480142918043488,0.0007844092290351035,0.0014547072538325483,0.0005566536786111534,0.0005702677131828492,0.8494103725560448,0.12169040949654795,0.0018237935481817686,0.023461372232759424
27352657,0.000429855135722649,0.0005012666110434761,0.0006042458913522699,0.00039208161584667565,0.0006779269232824615,0.9599466178990648,0.00769515150539464,0.004501961289141568,0.02525089312915138
27352709,0.0028097078695335466,0.013043461627340842,0.003742235184681714,0.005984608701773928,0.005154549526785082,0.6904632271237935,0.06811250272327575,0.010320281818200909,0.2003694254246148
27352883,0.0009626693242839186,0.002837888997748421,0.0028440531340405252,0.0015725450148877528,0.0012924543141648866,0.8702084299663617,0.09739161472529236,0.0076939323095299465,0.015196412213690329
27352929,0.00025779957978265127,0.006492742778409755,0.0029089687106150855,0.001747844226029101,0.001325653552179463,0.46002107576620643,0.02110444763640701,0.0038902276606003657,0.5022512400897702
27353024,0.00018798470387589104,0.0034559905921382863,0.002438361729869403,0.0010653379275953874,0.001189595910285389,0.9089132955248946,0.02087930575568546,0.005916565593783013,0.05595356226187261
27353174,0.00025900565645974646,0.0007042908010205374,0.0017138783570820912,0.0008313394678653043,0.000519277812796,0.9512870111587121,0.026755726182993166,0.004822363365040486,0.01310710719803054
27353325,0.00021923989834676273,0.0009079112932799801,0.001028307564294201,0.00041122634123436455,0.0005741161150815938,0.9576070965591188,0.028209099568541195,0.002310554595775272,0.00873244806432788
27353511,0.00031319668616332436,0.0008413803199587036,0.0013797102702294683,0.0004699783983784155,0.0006825425134615929,0.9016044593210422,0.024376235413561532,0.006439919861177005,0.06389257721602778
27353521,0.00031646332199308336,0.001855956582708231,0.002255836042549245,0.0006882193549444473,0.0007760132279382218,0.928673962048879,0.03635809597238085,0.004539478111922601,0.024535975336684435
27353696,0.00020506392985942116,0.0010285067613971727,0.000766518737193582,0.000456301609852427,0.0007257969176835432,0.9302299393222768,0.02155978277265159,0.005139868375162587,0.039888221573922834
27353737,0.00015498070610288036,0.0005641782665056508,0.0010421460636781924,0.0002492594020746178,0.00022579152107616847,0.9357775906541002,0.012512137025647406,0.002527477022528175,0.04694643933828668
27354125,0.00020838162252422647,0.0007643353876284095,0.0004193826709702355,0.0004990726785783263,0.000790787509402332,0.9597028097652561,0.020738419059155876,0.0039702324268979725,0.01290657887958633
27354711,0.00018067420701014587,0.0004791865134106651,0.00031924858075517773,0.00015901698957439836,0.0002388811345595393,0.9779152016263575,0.011461611823786627,0.00151163523196001,0.007734543892586022
27355082,0.0084466298071519,0.045774932452671294,0.04878729941110073,0.06581947405696918,0.10778809039031818,0.044346594804032156,0.002833096157025475,0.0748708033775051,0.601333079543226
27355166,0.050688703341654956,0.01058897621744298,0.07987540956336334,0.041400277603374856,0.007907413688386945,0.18681184443120305,0.004018750676776076,0.036261946999358405,0.5824466774784394
27355185,0.0005545424291221766,0.07814207340753498,0.006425922153551524,0.009339066161226386,0.03142755306741317,0.7233206326828416,0.015479277496701506,0.08851282882321682,0.04679810377839181
27355495,0.0007149809374516857,0.025973518397795835,0.07540450983658512,0.009638819874799127,0.012728595970203647,0.6588424290659444,0.03930031030195768,0.057732482937686444,0.11966435267757612
27355503,0.0008249852805550194,0.048748723496479664,0.008088738842266264,0.010583425275802917,0.020178272491176017,0.7276124160396823,0.017796096138624765,0.12229962299381061,0.043867719441602414
27355642,0.0031306173475990884,0.144406405393412,0.0850893527897804,0.2168076783448407,0.1572161583212055,0.17405071932138913,0.008473009597611377,0.11001898017552783,0.1008070787086339
27355644,0.00030633674490352687,0.007926574737432664,0.0023565495670537367,0.0028973400988880757,0.005124666392691357,0.9280092882693507,0.008323923401490211,0.015665147706069738,0.02939017308212004
27355774,0.002549964197200923,0.056577616114509614,0.02376474012711626,0.23427621754944594,0.1012015569635058,0.024217033112046833,0.0023338705669152414,0.02658539133925105,0.5284936100300083
27355776,0.004842410027291903,0.01667281944177796,0.016837719062400395,0.35825746643281714,0.013463220966748167,0.02477206265868474,0.001385991891862856,0.017873294393040234,0.5458950151253765
27355820,0.0014280826815963059,0.036146163331798,0.015007688458804487,0.10411911584488787,0.011777661854049925,0.0232808918735793,0.0016048226559476557,0.013546831917474715,0.7930887413818618
27355950,0.0008542549717193746,0.007413110497477208,0.09775309434448351,0.013243594760897148,0.0017153584901098747,0.014467252950493578,0.00858118343908213,0.013150694326697104,0.84282145621904
27356033,0.00013118660416184077,0.0009809564434235807,0.0003292528012985735,0.0003939268443125332,0.0007018158420574338,0.9768430664965302,0.004318302462806437,0.002418971710287247,0.013882520795122243
27357496,0.0001278006376853495,0.001471079300201844,0.008464325452026121,0.0012400971758836448,0.0005541513760022404,0.9387367433120564,0.007534234894983141,0.0035554173414560357,0.03831615050970535
27357719,0.004836980053392345,0.004015969201414765,0.017855375644177298,0.002427780003723017,0.0015763222374307667,0.1203557011142058,0.2004774139408156,0.005819229448919839,0.6426352283559206
27358020,0.0005131388165645132,0.022513794601995422,0.02863360445874892,0.0037405130434117685,0.008635004022248626,0.6851275216595978,0.024562921210513598,0.03630396575571538,0.1899695364312041
27358802,0.0018313100010798706,0.035400043589879256,0.05265882810026616,0.06854496142943704,0.03101673173661944,0.10413192045620688,0.004122195405744559,0.061402872749267846,0.640891136531499
27359760,0.0003318048816974761,0.0011056368333204898,0.0011485559958751466,0.0005563862366950041,0.000655874820456209,0.9573550641010667,0.017892908406526027,0.011258507812538619,0.009695260911824096
27360515,0.00012645756280392812,0.0013878034899900279,0.0016690939963710269,0.0008115404794333982,0.0007894910875875776,0.9493715708440605,0.023821006443541844,0.002728229437513581,0.019294806658698063
27360764,5.894319243798178e-05,0.0007239140902669355,0.0009480339501248913,0.0004388134134135515,0.0005151875024118114,0.985609607452705,0.004243391529037765,0.0030506987726272128,0.004411410096974807
27361157,0.013839676066829934,0.024472661936694392,0.09892742131067378,0.10780740662299185,0.01661675798991063,0.13631043217740507,0.002079288403184963,0.025809716167677486,0.574136639324632
27361357,0.00027685873575553495,0.0012700162949913468,0.0015299418128752627,0.000964662569525607,0.0020235818971271746,0.9639046733062488,0.012009137736599557,0.00805429784782347,0.00996682979905327
27361482,0.0007631750328267915,0.0046522891506471644,0.0031506300149736974,0.002496872514920899,0.0023480354536741916,0.8972333977540822,0.00979283811184288,0.025787115797983387,0.053775646169048785
27361590,0.00029597038368493414,0.002595919273939747,0.003011126810886895,0.0017808389434889624,0.0004079002004808598,0.2746030708621782,0.020277724322175172,0.0031397771153535846,0.6938876720878114
27361810,0.00020711153429443804,0.013275890673418833,0.003182951230502322,0.0020810624948318854,0.0017503172195681219,0.6130069782803035,0.07177605279988541,0.0052479742047615,0.2894716615624339
27361941,0.000230351003706257,0.010213894421124048,0.0033443143924778668,0.0025006160046428007,0.0015934103089577766,0.4131593267263131,0.044694941684912094,0.006966841661231204,0.5172963037966349
27362201,0.00011189571028822042,0.008821868346735914,0.0010860731744507341,0.0008636083912485396,0.0017887207783345346,0.8932225562347227,0.03658039536260098,0.004482380063252968,0.053042501938365454
27362875,0.00014486013840996236,0.0024489407374338142,0.0018598278090478657,0.0007356812776763347,0.0015807039057486793,0.9588886043493416,0.019463178015614625,0.00580852365958245,0.00906968010714457
27362965,0.001897792190106971,0.042022238247417715,0.02377029017766062,0.03604229629573877,0.04826469875546333,0.31111971015227674,0.025765402046630956,0.012152506038637823,0.49896506609606706
27363017,0.00014706610667272152,0.0007336100839481376,0.0003165600917565901,0.00027046890280223336,0.0005486448804360646,0.9774556612318505,0.003606238070975004,0.003596256666084956,0.013325493965473806
27363023,0.0004484390891239997,0.0008284556522733826,0.0005197502916687569,0.0003613913972312792,0.0009088988973045815,0.9716547351277047,0.005730022792332574,0.0031478797984683896,0.016400426953892207
27363377,0.00033734545777693394,0.0036302560975059557,0.001534217752262707,0.001188853786551728,0.0017302171458430965,0.9394577681228143,0.029395355614847893,0.007990363584934572,0.014735622437462839
27363492,6.85821730225092e-05,0.0022897429099638803,0.0007134823844583778,0.0004931715349989297,0.0013796808148058939,0.9823303066992347,0.005342143949821847,0.0019036207802148731,0.005479268753479055
27363680,0.00020848318439592854,0.0015392150171515703,0.0014205477891159836,0.0007004984972984329,0.0009436952182441696,0.9183927286279163,0.03585082930658777,0.0045830222867221165,0.036360980072567564
27363791,0.001098967836473517,0.0014432997962392682,0.001156381306217449,0.0008090360218260263,0.0010816989620029331,0.794139019189612,0.17141114582339495,0.006004975904846974,0.022855475159386726
27363835,6.091936540144591e-05,0.0008170446277996565,0.0005113200376592801,0.00032989445643634874,0.000886530579089785,0.9912382100225718,0.001267775364734848,0.002868523995827072,0.0020197815504798522
27363903,0.0005319536955687497,0.0019103344671425294,0.001528100559773384,0.0006275931152132663,0.0008459239251783691,0.9087192832385235,0.06822639863312299,0.004490436164114195,0.013119976201363154
27363991,0.0004082790897368651,0.001331303135441062,0.003051910516672616,0.0008032947939428927,0.0006432563373883894,0.8722746634963259,0.03108068449823246,0.015350146239514159,0.07505646189274577
27364347,3.804305130187774e-05,0.0005150633437539013,0.000285849284550929,0.00027807205250953944,0.0005173218631451188,0.9915934708425644,0.00260795833920618,0.0012684334231130672,0.0028957877998550103
27364537,0.00010383573935261242,0.0011773060595451248,0.0009871464821633374,0.0007899564277787973,0.001496103771013723,0.9796317112873405,0.006505817853654498,0.004290503192249573,0.005017619186901785
27364819,0.0006518821224841445,0.0008148352518455138,0.0005086209878629995,0.0004159030299678073,0.0008504018871001652,0.9624861839490828,0.010251338468726834,0.004451811926187901,0.01956902237674182
27365033,0.00396649664832503,0.029328883969457716,0.03392133639080514,0.05289193293578436,0.5297801793683576,0.059231976055665686,0.002611425359010752,0.23973722960178073,0.04853053967081294
27365250,0.0011338344804930581,0.0013462280772894252,0.0012689144413098007,0.0007027776810808115,0.0012275991360391164,0.9339111999007782,0.03359051053923939,0.005851341746524952,0.02096759399724526
27365552,0.0008935788832960998,0.0008487856222975435,0.002570989096433163,0.0007795493902950939,0.0007597257131002412,0.9513320924300106,0.0019321657997187912,0.007828755748735119,0.033054357316113336
27366111,0.0027313557926519124,0.0011002759024683285,0.0024247712901694484,0.000749145135111864,0.0008692635213106517,0.15120813602232022,0.7995197643105401,0.004397069842446073,0.03700021818298143
27366386,0.0006349891933772703,0.002563244123254115,0.00556396889382968,0.001415399560602173,0.0007652603667061622,0.1360213715651121,0.057074784881823236,0.003386314718032517,0.7925746666972627
27366507,0.0006641486696792687,0.002612619033878903,0.003378438697912725,0.001038563911416033,0.0011014098639105293,0.575697136971327,0.02756224718560872,0.012138991047330927,0.3758064446189358
27366966,0.08878424068948465,0.008951556867579157,0.12450767827790901,0.021988998214791715,0.02010445960389908,0.6369378389545133,0.004661535093968082,0.0504491398835836,0.043614552414271375
27367127,0.0009665972567404414,0.021160307180984515,0.03152008960225513,0.015903089850512465,0.016525039019087175,0.730863952729454,0.02503130620803482,0.059715243656675306,0.09831437449625614
27367178,0.025974459787160495,0.006759218816065993,0.008241933298081162,0.0055647355276658384,0.01779627782703793,0.850762513121839,0.006036396682641218,0.031559578549023734,0.04730488639048453
27367188,0.0032813363755582253,0.014523274740229264,0.030897148980125327,0.015731439035060576,0.05246323109538443,0.8120596862531576,0.006447399409669843,0.029006318291730643,0.03559016581908418
27367228,8.280106624722415e-05,0.001358997561499807,0.0004579668283915503,0.0003296521777358711,0.0006664405595519273,0.9712210369040154,0.003418201279385639,0.003335724062761497,0.01912917956041118
27367284,0.00988355175653051,0.007812132575727837,0.05952655398107369,0.03115002643971849,0.008125239101913647,0.36436267603502454,0.0023476444692142827,0.08301950579416255,0.4337726698466346
27367352,0.0025007512671085864,0.008922018183862434,0.014260407101016571,0.022613090067877813,0.010115205793257712,0.7153611910561885,0.0033615312057537193,0.04521974471177067,0.17764606061316407
27367406,0.005711919223503002,0.004494696564867026,0.0020653140227402146,0.0023503363619008727,0.013482022539889962,0.9160492374399203,0.0071290273063408785,0.017226109109241227,0.031491337431596586
27367412,0.0015314129867088574,0.0009908758214391413,0.005884289455513755,0.0007162847181717177,0.0003497009289290183,0.10706644637275303,0.04239884890116664,0.002976203502075388,0.8380859373132424
27367429,0.0017934149724753259,0.0034967418786687227,0.0021681298897606688,0.00388376825672616,0.00307522340721975,0.7817455023822694,0.0044805696945532415,0.012407321671209044,0.18694932784711776
27367566,0.0009059605462561643,0.05973411896893915,0.016421416630760174,0.04297283504610427,0.04649586537463745,0.39891542340815733,0.024780175552499437,0.020230489190700543,0.3895437152819455
27367614,0.0036963283463870562,0.004840941209227029,0.006361034687979782,0.012436473166925484,0.005229734614540958,0.7002512452993489,0.0027906758540820645,0.03412524685260151,0.2302683199689073
27367674,0.00013228876017278962,0.0010566103566404068,0.0004421614174607107,0.000193320029419447,0.0004723305616326126,0.9556313457589634,0.004110867713537912,0.003946001463150101,0.03401507393902276
27367750,0.00016719980314353674,0.003129786059994843,0.0009439854467592873,0.0006024552688695836,0.0015475944175373493,0.9292713698323625,0.008432739320268915,0.006766113520629004,0.04913875633043503
27368203,0.00028593011690709343,0.009041793085931603,0.0014663650769237296,0.001950899857303277,0.0041761198050182715,0.9485294174231779,0.011249238635174972,0.008264557367046968,0.015035678632516236
27368824,0.0002346416917601701,0.00042950073529846294,0.00047226679252945135,0.00021988298801011835,0.0004243402622205395,0.9508837823840989,0.011687155999543427,0.002276903377806605,0.03337152576873248
27368825,0.00013692253139289617,0.0003368353338462643,0.00031111110289496965,0.0002068717996449684,0.0002641925794132067,0.9692992254009108,0.003580747234558033,0.0023121244722995233,0.0235519695450392
27368872,0.001188596940828107,0.00406944097480189,0.02354959897418388,0.0018735968813802216,0.0011796965274712985,0.6896455597900378,0.07662412912254545,0.008226375287571306,0.19364300550118008
27368884,0.00016722265063671778,0.0008797513587083493,0.0006192154030766732,0.0006115690121710439,0.0007048006770524083,0.9643554012389213,0.00971849702162532,0.0038552947903502115,0.019088247847457905
27369018,0.00037682476033593944,0.005064667438310323,0.002777211116463226,0.005890116878433858,0.00617700499188299,0.8992502109270768,0.002630308466529235,0.009769965372437382,0.06806369004853034
27369072,0.000646488351964387,0.0012505632582260912,0.0017716127390006752,0.0012352551919260163,0.0014222950472708839,0.8684288132760888,0.0030003027167121304,0.006724383743495089,0.11552028567531601
27369084,0.001123180141238535,0.0013103301245973333,0.00251269252427995,0.0014015349515638371,0.0014005199718977199,0.5293188108675199,0.006322973313792786,0.0077520743956430655,0.44885788370946705
27369294,0.0034735521827077144,0.0024453106607551563,0.006451388767005883,0.009829377228736698,0.00391360922544985,0.5757880160216601,0.00399962673668939,0.01951638669288673,0.37458273248410845
27369367,0.0006728580159821259,0.0021202270047675094,0.004570671670568689,0.0011066770543670236,0.0010592824809722641,0.6016546540216454,0.014393922157069836,0.006078203681824928,0.36834350391280213
27369384,0.0006626674689314317,0.0009470790525167969,0.00088854252014194,0.0007739147333061643,0.0013205709132246455,0.8610952108181689,0.004207173451754446,0.005126988617487935,0.12497785242446777
27369473,0.0003830512541935515,0.0006253434197822567,0.0007902087600141854,0.0004912077523575839,0.0008979793155608144,0.9416959596823673,0.0049650891367888856,0.0037019820822197062,0.04644917859671576
27369484,0.00010695099004402685,0.0035198952464426275,0.0007735496822995611,0.000682024530010132,0.0010957041743417492,0.9077879067686346,0.01396269742759368,0.0029860177793448756,0.06908525340128881
27369510,0.0003099063381210471,0.0013316775285374068,0.0016269257013459444,0.0008339960194090955,0.0007148031182593347,0.9276883212780896,0.006546921376818063,0.003041617690962756,0.057905830948456694
27369542,0.00017235829443641506,0.0014720180486023934,0.0010191396998088147,0.0011930711123743873,0.0008104827877626054,0.9578471793741953,0.004383765410416597,0.00518534520032922,0.02791664007207427
27369740,0.0005486080454720068,0.0012374379330792533,0.001308268368120559,0.000956309068303885,0.0011076884608569634,0.9001095553821595,0.009965497454099494,0.005330189423170636,0.0794364458647376
27369907,0.00032925028154555446,0.0007710721714453789,0.0020885108961024718,0.0004272142744951349,0.00041261657471358345,0.7222222409966007,0.006359133729318657,0.004352477297641561,0.2630374837781368
27369950,0.00016463951836650796,0.0003755954112800165,0.00032472014086702634,0.0003134238121460155,0.0003442131150923106,0.9731557820164034,0.0071192790677697335,0.00269809963414734,0.015504247283927573
27370005,0.0005141952183658267,0.0003893067808735825,0.0006776678299629642,0.0002117094403825402,0.0002789591091179017,0.96201554278408,0.011717006151716941,0.0019401845786460432,0.022255428106854103
27370052,0.000224661870952995,0.001846490150851432,0.0017168675994134826,0.000788909732868469,0.0007392294464374933,0.9424338822812457,0.007980382883930685,0.0072963201488581726,0.036973255885441585
27370070,0.00036484134099519814,0.0036695683059573244,0.002764444577182708,0.0016046409253551127,0.0015354146148494018,0.893637908613662,0.007335941072875465,0.006194704082841278,0.08289253646628138
27370308,0.0002386826776082699,0.005846107742336554,0.0022781753097676797,0.002519076334606817,0.002795301659776475,0.9239444790538925,0.010797819496781423,0.00949294600183354,0.042087411723396584
27370697,0.0006831543667076523,0.004273171861471404,0.003599961497610275,0.0017908316763238135,0.0013896809651239657,0.8329757019368185,0.0576731561171774,0.007377204837500981,0.09023713674126606
27370787,0.002224534222653487,0.0016176194988936428,0.0017544078940440102,0.0011265353553715097,0.001503177789846183,0.8026749033050735,0.1498946787318116,0.006533066562595585,0.03267107663971059
27370965,0.002146497732270775,0.0008727475735784388,0.003133696966555777,0.0006376972354784254,0.0005285812229915145,0.8125795501309696,0.09847414654236868,0.006044416936945863,0.07558266565884106
27371182,0.00011209724217894547,0.000978575359116364,0.0012893379114985756,0.00032673351647542103,0.0002824444410045346,0.9366780251606149,0.007857278629262795,0.0022693393064435927,0.050206168433404814
27371273,0.0003216344860209505,0.0031631563124580125,0.0011628334635135184,0.001056976113252663,0.0010702185387573737,0.9550786059987708,0.009570093162235765,0.007610627130045169,0.020965854794945584
27371457,0.00013697132737174993,0.0014226564784178566,0.0018924336225385882,0.0005102246893685023,0.0003998120116984904,0.8697250336166259,0.010245249608983716,0.002925733121683388,0.11274188552331164
27371771,0.0001280644201592302,0.0011019145755088511,0.0015717492460549994,0.0005807359604243215,0.00042312810573955003,0.9092379484474087,0.00237345257163004,0.003534935443484476,0.08104807122958983
27371882,0.0003000936377878979,0.0032527324312124,0.004327858978703524,0.0006157415822538955,0.0006732270110155092,0.8228049354547166,0.02787698632991693,0.006572814405295356,0.133575610169098
27372009,0.0018060910434935973,0.030414884098776025,0.07141984356879312,0.018278367082297922,0.003910887659728458,0.04169399847514077,0.005063869209624259,0.004266873496295027,0.8231451853658508
27372036,0.00013273433165423797,0.000987200879996307,0.0005450557252211337,0.00028653978006999264,0.0005249448631625798,0.9526863238699484,0.003391764584393064,0.002178845190735518,0.039266590774818616
27372357,0.0004561146804994135,0.0034958116077094857,0.001745774822549389,0.0014041797915142517,0.002149269728751356,0.8899890074395483,0.054097059310283205,0.004019324995056136,0.04264345762408822
27372387,0.0005073617122601146,0.0009114370010426706,0.0004474586775362748,0.0004447539469481628,0.0009106887384815574,0.9617011876862221,0.010357257885706884,0.00391201142188691,0.02080784292991513
27372467,0.005511043953276085,0.017436431576433622,0.021318869997602765,0.004218481046665629,0.004127972597930727,0.14580418333245926,0.018334663433009032,0.010261734836116452,0.7729866192265065
27372709,0.007811365017973495,0.00928054757030557,0.020046056703674053,0.004875633490089645,0.0043237722472391285,0.46153560908106583,0.01012565028361765,0.010481289094678502,0.4715200765113561
27372849,0.00011117352288479705,0.0017035838063533056,0.0008792675613909662,0.0003146386117412444,0.00053895747601207,0.9700359124061732,0.006106909269219828,0.0031472031596882152,0.01716235418653652
27372878,0.0006455551638106325,0.0020236606555334717,0.00853819676616823,0.0007766478308453511,0.0004988082951852107,0.8746278135638546,0.018935651723663294,0.005248202567466972,0.08870546343347238
27372953,0.0005870336251265808,0.0030970937827108397,0.0017966353690734382,0.0016520841873446416,0.0035859342862551895,0.8758202835534674,0.002837496209169554,0.012075634957364785,0.09854780402948772
27372963,0.0001813024615208813,0.0015221444400898504,0.0006910644397486467,0.0004842922300155323,0.0005390060968933557,0.9517800168097118,0.020935138235638296,0.0033537919940791494,0.020513243292302762
27373251,0.00019594090757072116,0.0010496497169083174,0.0007167250247804124,0.0002788804034505972,0.0004438808287782505,0.9605906913221738,0.01928245314089749,0.0027853076879415213,0.014656470967498881
27373586,0.00015771269872888122,0.0006476890137572848,0.00047234334257365826,0.00018230933759212745,0.0005027093415648031,0.9612130462918008,0.007723926903701889,0.001276171851333565,0.02782409121894689
27374362,6.038832576456068e-05,0.0009893877608787478,0.0011147477364229397,0.0002655919788709664,0.0003334628689275729,0.963929572074892,0.009576125758316383,0.0012303072602079135,0.022500416235718853
27374805,0.0025771712602339586,0.004190807078526835,0.006090345731224767,0.0015985377224542264,0.0015565982188722502,0.05932654874981091,0.0656806608736539,0.0042020462514286445,0.8547772841137945
27375784,0.0007190415306218897,0.003007375630359768,0.007564862165571346,0.00144090054810342,0.0011560213246821147,0.6530378160183642,0.07210466790767057,0.01708994123880029,0.2438793736358263
27376400,0.00035278285662990205,0.03597423748919215,0.03346586044747579,0.003362843408526926,0.0052716393121718915,0.35914716506396477,0.017446222076472485,0.005656787812432509,0.5393224615331335
27376981,0.0035211021253945827,0.001194829680889874,0.006050514611449193,0.0007138323554647857,0.000501889977208592,0.48366462914505903,0.018073387670069246,0.005013826491597147,0.4812659879428676
27377219,0.0013380928175711511,0.002254289578106698,0.001095789703879389,0.0005973058169034972,0.001235056259245496,0.9140064948569604,0.00268120206771499,0.003884609697072679,0.07290715920254576
27377360,0.00011105108161197903,0.0009461936857709128,0.0003044569036443922,0.0003700879401595954,0.0006707058672484548,0.9802305633471664,0.00368497712834683,0.0023854922577936787,0.011296471788257684
27377477,0.0005041257215315371,0.0013029861186633848,0.0007004660966720129,0.0003831938845771836,0.0011382843606537463,0.9557914581699046,0.0022832302188312984,0.0031716509344943936,0.034724604494671865
27377812,0.00023423309464136197,0.0011159067741458887,0.001666195039687693,0.0002368167166764567,0.00027531045099861277,0.9493814425079214,0.009750244920412036,0.0018383371291438122,0.03550151336637262
27377895,0.004545224169947637,0.0014082265243010566,0.0022670148144779737,0.0011340468841025623,0.0010524030989056573,0.2917097234269817,0.65009047886648,0.006255325886373983,0.04153755632842956
27377938,0.0002806494723547749,0.0009498272091015079,0.0006930105612646441,0.00043670425965347445,0.0006087190991027289,0.9487360978885174,0.032727336799345745,0.002181311210746793,0.01338634349991301
27377964,0.0036594230640507397,0.11520593284132197,0.019053874500585176,0.02579120838815073,0.10279863418547634,0.3028788767625848,0.019972595714885653,0.016308652191426812,0.39433080235151774
27378135,0.0002181106095507622,0.001341964088748286,0.000498853981744515,0.0008766775591629317,0.001078569509680634,0.9460483412244816,0.009943141579241055,0.0037150401683055416,0.036279301279084686
27378200,0.0018386455007061212,0.07404267540007249,0.017825839655988794,0.010412434030775328,0.0825389506231224,0.5984183434795223,0.01816721433143646,0.11285020431511036,0.08390569266326585
27378316,7.564880601113664e-05,0.0016928661109815739,0.0010429702838575955,0.0005270065597002341,0.0010330663039993047,0.9762136242029921,0.005405905803555186,0.004011891789283358,0.009997020139619473
27378420,0.0006674770308477813,0.004343343031711537,0.0052886655792911364,0.002710452215784462,0.0009716295123215503,0.4151204257462807,0.04512908850827533,0.007969484875489818,0.5177994334999977
27378502,0.0016018606176196064,0.05850723846233215,0.041077474441593445,0.08131540834467776,0.73596035697191,0.009384035423139994,0.003147680205625965,0.06019304495244475,0.008812900580656311
27378503,0.00026576574549319214,0.001268273236820477,0.0007712966180921687,0.0004689975891970779,0.0005716176386595728,0.954144086444521,0.02480664022270338,0.0024188573891436053,0.01528446511536938
27378642,0.0011618865948651682,0.00616225083514439,0.018830873495531933,0.00928315962340093,0.0020633946106417135,0.8500829551866279,0.004286108152985914,0.011187485836428349,0.09694188566437363
27378789,0.0005478917813067332,0.004285996949221381,0.001382298957177945,0.0012511596284328973,0.002965631265043285,0.9496239204167762,0.0025958049123660904,0.005758530372587648,0.03158876571708784
27378854,0.003405793136697673,0.007257729001092259,0.011425887251168667,0.012940856134741776,0.004890842890577645,0.8748330451457995,0.002387503804354706,0.014164610079827512,0.06869373255574011
27378974,0.00016232825195641954,0.0026274778911635805,0.0010523726086318556,0.0006353129396297286,0.0008478169550292007,0.9579500062510043,0.004314069015580449,0.004028969512259802,0.028381646574744596
27379077,0.0002806850391738473,0.0050265711332028356,0.0016457750673927061,0.0012608744053604938,0.00179486629027837,0.9532845628173645,0.003534510927954723,0.006142949530024501,0.02702920478924795
27379228,0.00020028777644494081,0.0023176704747780476,0.0016601360910391773,0.0008503897799348749,0.000977025905261136,0.9398957260525461,0.0026710473314676283,0.007715652204839191,0.04371206438368894
27379256,0.0028495179067223263,0.09720912325032646,0.07998698573513999,0.09372037912811768,0.5818035270381877,0.018021059159733923,0.002308883508273557,0.08926435494944131,0.034836169324057024
27379305,0.00025528528977179836,0.00987621125533354,0.0037718166574118557,0.0013144133083109787,0.0019311876165815766,0.7845507738884276,0.025124947996433326,0.0065363200748084094,0.16663904391292086
27379676,0.0003428750066843083,0.006146148020351384,0.005760942171814399,0.002185825239541787,0.0010525249516573326,0.450118283652272,0.008533569407446817,0.007996640861632997,0.5178631906885989
27380172,0.0036485398876931726,0.2240181457190778,0.018174879988013683,0.051280166336340985,0.3062954164300744,0.3173587488934771,0.005593268885979441,0.03945219675215366,0.03417863710718969
27380754,0.000923312846597357,0.006926608447513301,0.008731265347367602,0.0024479866221879245,0.0037461996226147865,0.8117748772694685,0.09456818380561802,0.023534996004011897,0.04734657003462062
27381012,0.0012629242217826824,0.08269870957912057,0.05371838626496531,0.07564513709593428,0.04883594672688127,0.06910190586360634,0.00788256240570994,0.07669434069419039,0.5841600871478092
27381985,0.001144153736605904,0.0040418618789916155,0.0036002626052523447,0.0017896906757907574,0.0018236441418704153,0.8088193890450861,0.15431801083920874,0.00621750350892179,0.018245483568272446
