track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27357496,3.349052156512917e-05,0.0005059820037630079,0.012524017825717805,0.0005150747381411314,0.00017090790379031723,0.9488305422383003,0.0035975601599122333,0.0014605193052929601,0.03236190530351702
27357719,0.0020353676272321765,0.0017003085991149029,0.009963805494468571,0.0009293697277347428,0.00056839887159166,0.09242428587465426,0.17794307886559116,0.002579771644355251,0.7118556132952573
27358020,0.00020312613370480806,0.017388972449662032,0.029434022921040665,0.0016886624524087704,0.008044366707008255,0.6943775063298934,0.026832290532635625,0.03397623153197214,0.18805482094167436
27358802,0.0007043249332447746,0.023209653287049423,0.03174836231907339,0.05236201657390093,0.017692004004159097,0.07289473609457757,0.0019456826884418504,0.03799352259844041,0.7614496975011125
27359760,9.951983773402869e-05,0.0004321862595131411,0.0004211096906343858,0.00022532242065525184,0.00021736455542539234,0.9484090414068143,0.017013978513718896,0.02832667593261923,0.004854801382885343
27360515,3.223997969805387e-05,0.0005350287473776888,0.0007963036244144315,0.00034140076809841257,0.00029300091899454655,0.9548486208374993,0.02790994830572901,0.0012021508911403956,0.014041305927048123
27360764,1.3434397226603319e-05,0.00021619709594188741,0.00033038115602281975,0.00012584162060306716,0.00016037234895211643,0.993899202830502,0.0020556101402542455,0.0013881679785807898,0.0018107924319164088
27361157,0.007295269911995951,0.014656481424533043,0.09674350857805432,0.16186117753058946,0.008593981065161422,0.10575203925227025,0.0008522631479502369,0.0159254613732291,0.5883198177162163
27361357,0.000119359381234712,0.0009727239131385791,0.0008261382001598543,0.0007449583279468198,0.0012591998476687229,0.9664631208862039,0.01425827573042756,0.009754851386374271,0.005601372326845687
27361482,0.00028855705647598204,0.0018923538154234528,0.0013287684702103931,0.0009773048505022038,0.0009117197527708037,0.8959769955841917,0.007330757427759417,0.03461913211878972,0.05667441092387619
27361590,8.53953159086305e-05,0.001000365259638419,0.0011818061430380086,0.0006955599022474601,0.0001225228504084503,0.2749549616359475,0.01500525610649725,0.0012316897843300614,0.7057224430019843
27361810,5.967193228750793e-05,0.006699673458872886,0.0013125804169516605,0.0008020214096687413,0.0006560769132385551,0.6118247461006248,0.10574517266705377,0.0022856348682267625,0.27061442223307547
27361941,6.600473868001966e-05,0.0049168899801232705,0.0013781979473509794,0.0009662374117319295,0.0005859625496841728,0.4080054266445851,0.032985329093772255,0.003416375865209774,0.5476795757688625
27362201,2.7944940942487516e-05,0.004235591913320258,0.00035910206049005034,0.00027996617436222787,0.0006877776336864822,0.9281250226373732,0.028465180253651315,0.001852375489690284,0.035967038896483595
27362875,3.8612378626413224e-05,0.001044744217487298,0.0007112528357425761,0.0002687538291516007,0.0005926358798288495,0.974027350706631,0.015746933069621678,0.0033263340246599766,0.004243383058250452
27362965,0.0007368426863015627,0.033631115036426705,0.0130404530320199,0.02115139574398706,0.03881256437102343,0.31655131649501483,0.01637698533642687,0.006245791697995103,0.5534535356008047
27363017,3.708004653578431e-05,0.00022779395754618902,8.782849108565078e-05,7.447690063398026e-05,0.00018253510870664584,0.9870305589219015,0.0016165212037774698,0.0018212159878743253,0.008921989381938649
27363023,0.0001340515191550954,0.0002793196050970687,0.0001631019662873285,0.00011427996954594968,0.00032840860760712426,0.9837273770193226,0.0024571408140586794,0.0014777727983645193,0.01131854770056176
27363377,0.00010253145165662509,0.0014893425100253712,0.0005596352380649475,0.0004443293446868286,0.0006114796063942487,0.9357413024257647,0.048820556952186116,0.003790367928608439,0.008440454542612875
27363492,1.7460757840618905e-05,0.0021197325098410136,0.00022082108915312852,0.0001476168583989709,0.0005495220325980988,0.991109891621307,0.0028022092261725043,0.0006887456801146299,0.0023440002245739295
27363680,5.6371552046842775e-05,0.0005675667677739343,0.000500317264354877,0.00023357011434812705,0.0003081108020044623,0.9182897527926772,0.052341624833909306,0.0019030717044209518,0.025799614168464248
27363791,0.00037678712283725877,0.0005244897623122522,0.0004014210690207845,0.0002762020675631458,0.0003656502399199191,0.6737117493224561,0.309089215090931,0.002860580279160584,0.01239390504579893
27363835,1.3583562257391001e-05,0.00025775988813279087,0.00014795775574152588,9.234157571920839e-05,0.00027815247328562563,0.996884076740672,0.00042351387878205926,0.0012173325933442492,0.0006852815320650706
27363903,0.00016536394930431622,0.0007063690608020219,0.0005767705197540956,0.000200598965502769,0.0002632203910809622,0.860944549279099,0.12753359670021816,0.002082410627054725,0.007527120507183866
27363991,0.00013822584342484116,0.0004728614806849188,0.0012558425837427684,0.000285322108481723,0.00020325435465722513,0.9035787792686449,0.02439400513681693,0.009914201781141213,0.059757507442405586
27364347,7.87403022473544e-06,0.00014563066273295724,7.639725250358342e-05,7.35800538994688e-05,0.00014631410951164962,0.9971339355291777,0.0009422830390053321,0.0004400258970030447,0.0010339594259413203
27364537,2.749312646990496e-05,0.0004000855628878068,0.0003652232325497799,0.00026280211836138685,0.0005101769514175301,0.9881489720069042,0.004406358220442136,0.0034722557904379022,0.002406632990529502
27364819,0.00020341338256010108,0.00026498447226243777,0.00015215879918690836,0.000159194267307296,0.0002696926102589404,0.9775137849624962,0.008750281678440363,0.0022614292986218817,0.010425060528865972
27365033,0.001761580600333598,0.020127870224383827,0.01927883226045328,0.06354414760346346,0.5649608696550734,0.0377647628719431,0.001131138037134907,0.26090630661592634,0.0305244921312881
27365250,0.00037883526760124927,0.0004967128032134111,0.000442241522160049,0.0002390685375317089,0.0004380997358998628,0.9538586649965815,0.027924274944513865,0.002785606133179617,0.01343649605931876
27365552,0.0003397696067700258,0.0002862838041415788,0.0011155909648221428,0.0003021907637239843,0.00024357556189601203,0.9630626596099632,0.0011086421704856494,0.005497726760318948,0.028043560757878616
27366111,0.0010218258577779618,0.00037252517570270956,0.0010007835292023955,0.0002397493720766064,0.0002807497433311315,0.11444954789474113,0.858674997337563,0.0018792514978472558,0.022080569591757727
27366386,0.0002016087139084378,0.0010596517057790515,0.002389401578811044,0.0005226001467626359,0.000277389872899649,0.12303398039906688,0.04103922430909646,0.0014632882277270912,0.8300128550459487
27366507,0.0002590990920823942,0.0010309708625696689,0.001350895107567743,0.0003582239307465925,0.000446723376660572,0.6352305531231727,0.016572701863495333,0.007773949387157921,0.3369768832565472
27366966,0.08575177741376229,0.006039294284089152,0.10060224681949118,0.015775116417812735,0.011135928419817583,0.7065848237437258,0.0024804989074683446,0.03357347422012989,0.038056839773703006
27367127,0.0004342954599666699,0.011351270594826848,0.026639294998272653,0.008455634788532103,0.01551940042491979,0.7852736207957071,0.01413399597802316,0.06103959360042463,0.07715289335932715
27367178,0.014774333877486211,0.0032695639947635346,0.003725427274647768,0.0026777054783417567,0.01137999352557761,0.9049970558313994,0.0032185832365654496,0.020452579985458987,0.035504756795759235
27367188,0.0013587144051511936,0.00810169871285824,0.01860963525772627,0.009390033071882724,0.031110030144339874,0.8897251816219531,0.002856140349311327,0.01666962345304884,0.022178942983728286
27367228,1.945253690133879e-05,0.00046097570813002225,0.00013156333147890922,9.060101063475213e-05,0.00021203828008363215,0.9815738548846078,0.0014981832631974171,0.0013457699985221952,0.014667560986443973
27367284,0.0048562256517148735,0.0037771470232980083,0.03553257073295874,0.019620226652714703,0.0037792220224308,0.3957069846792522,0.0010700325875693329,0.0625922151974786,0.47306537545258287
27367352,0.001157506817092163,0.004194617425320973,0.006828922113674527,0.015227410264668,0.004977965096773939,0.7562851035232782,0.001522675034595618,0.0338676564613029,0.17593814326329377
27367406,0.0026199928062352737,0.002176045834321161,0.0008897596038699464,0.0010709925637157308,0.011496675736533636,0.9380550101890308,0.004326226047142562,0.010806482471670924,0.02855881474747983
27367412,0.0005394200806212665,0.0003386323534525229,0.002479545615162577,0.0002283651109046801,0.00010020706611610304,0.0825631024835551,0.03084877756407687,0.0011405030397929144,0.881761446686318
27367429,0.0006645084815762842,0.0017597895337675105,0.0008577135020082145,0.0021093092187368604,0.001297541117648733,0.7665717173246556,0.0022418342657878326,0.01042295068693893,0.21407463586888012
27367566,0.00033704112830162963,0.040334843271772156,0.008748890968197967,0.028636751050452765,0.035492948969679146,0.4005089802516803,0.01744423977204385,0.011366432312300117,0.4571298722755719
27367614,0.0015687794882073836,0.002254733489734951,0.0027611397800034227,0.00859244785933673,0.0022239860505317926,0.7235414435637681,0.0012872854196960602,0.023349882943677167,0.23442030140504455
27367674,3.248585971788503e-05,0.0003645654900332583,0.00012933494941381402,5.041102893315779e-05,0.00014481775640031388,0.9684531860939795,0.0015802647774506577,0.0018563631893917033,0.02738857085467966
27367750,4.4667137697464485e-05,0.0012936577395192223,0.0003123682928068244,0.00019311855940725884,0.0005821128385135744,0.9383437511539998,0.004173798588501794,0.0030989989102525803,0.05195752677930164
27368203,9.214254185992255e-05,0.007432821720429069,0.0005338832133581468,0.0007258250505328165,0.002433687210760972,0.966238898898975,0.007852971351054134,0.004427648048246381,0.010262121964783558
27368824,6.179911714451636e-05,0.00013457330814978913,0.00014318303238879408,6.47965310835898e-05,0.0001409297159494301,0.966863172500618,0.007136703915048006,0.0009050344850448906,0.024549807394572885
27368825,3.502875337375017e-05,9.519224177013514e-05,8.621542692369724e-05,5.7368742205857555e-05,7.553549828325919e-05,0.9818969676378664,0.0015872729817200026,0.0009535096634553772,0.015212909054401511
27368872,0.0004212316567219672,0.0017643825778570438,0.016508787253493785,0.0007099146250204696,0.0004130815570217038,0.7107097110491708,0.08761958602532638,0.003972048733779819,0.17788125652160822
27368884,4.184669349341553e-05,0.0002868558154358826,0.00019527722098792693,0.0002024020830446984,0.00023423726645937647,0.977031884800925,0.005035303193774684,0.0017174249699633088,0.015254767955915741
27369018,0.00010780572543312842,0.002029272996352358,0.0010199312951364775,0.002741262854883553,0.0026663705007669704,0.924010733629192,0.00096756855144239,0.004383934302588041,0.06207312014420518
27369072,0.00019837124612458103,0.00047136952401608743,0.0006612907297462419,0.0006232043276601577,0.0005291107457847526,0.8920460275185947,0.0013109008579082293,0.0033779093499223195,0.1007818157002428
27369084,0.0003807159894372408,0.00047067617639545955,0.0009451593002672246,0.0005095242901162336,0.0005048367346716691,0.6111236131478144,0.0026950236357779268,0.0034833883994809887,0.3798870623260389
27369294,0.0013802623045235658,0.0010045479739784434,0.0027798466792563147,0.005682469791802869,0.001661044229872708,0.6783471877126327,0.002015580073907989,0.010563914463853291,0.2965651467701722
27369367,0.00021965690818402246,0.0008441537918539363,0.0018879073046606852,0.0004132057494364994,0.00036762886643322703,0.6113159914202393,0.007675881477792806,0.002814725028133015,0.37446084945326646
27369384,0.0002023361512726786,0.00031582014758759115,0.00028193883241036413,0.00026916726795592883,0.0004602676908596746,0.9140481887840131,0.0016865743745256582,0.002071995511637433,0.08066371123973747
27369473,0.00010730233821800357,0.00020153777804460602,0.0002590999435633196,0.00018821642848292083,0.0003057162462983998,0.9602328845314744,0.002046926745016295,0.0016252543362045657,0.0350330616526975
27369484,2.6072869667813418e-05,0.001888441745564107,0.00024663071022675877,0.00023355777023684963,0.0006001037845683912,0.9189710784766165,0.006824760782685601,0.0012217549902493658,0.06998759887018469
27369510,8.71449894832581e-05,0.0005559886076220372,0.0006236423525611978,0.0003388291372573912,0.0002185204976351969,0.9544735400188262,0.0029671945724694493,0.0011734379807030013,0.03956170184344212
27369542,4.363312911654589e-05,0.0004950742941638768,0.0003211574219491036,0.00043562665334527794,0.00024526030374689235,0.9810208645082306,0.001768871115971432,0.0020107284853953626,0.013658784088080914
27369740,0.0001660851166136177,0.00043099061075942726,0.00047628404298051183,0.00040260773178342225,0.00036254882612243546,0.9397499355486048,0.00683347753256675,0.0027182740668553417,0.048859796523713736
27369907,9.593711316925412e-05,0.0002720737023988118,0.0009322729974808476,0.00014522065523007638,0.0001392688763169952,0.6222896826853137,0.0030612834474755117,0.0018516055713578205,0.37121265495125705
27369950,4.1534297511047955e-05,0.00010437053445414685,9.337192656946467e-05,9.940684135607368e-05,9.400005583238988e-05,0.9861332100253021,0.0044525260104386,0.0011544734766212623,0.00782710683191509
27370005,0.0001543209042884515,0.00016035163354578946,0.00026888930632765657,7.30165260377265e-05,7.541050956971314e-05,0.9786780470655204,0.007602934931256498,0.0008505274637221073,0.01213650165973146
27370052,6.436478786253374e-05,0.0006585364438089224,0.000661328337247083,0.00026312097991444314,0.00022523283951525068,0.9625547122089986,0.004253346173130866,0.004180521883836854,0.027138836345685438
27370070,0.0001200095921849374,0.0018434771006464496,0.0012967499960727777,0.0006960922534003131,0.0005372188721175317,0.9104452166684995,0.003836795639185461,0.0026717203547835145,0.07855271952310944
27370308,6.518842176711287e-05,0.0023889274082823505,0.0008242864519708878,0.0010165186652061518,0.001026578529784812,0.9562433275580893,0.005788738532684052,0.004449780403531156,0.02819665402868419
27370697,0.00021908967293857043,0.002757919778990223,0.0017026583832527931,0.0008531897075495659,0.00048237291981104375,0.8014747799682844,0.08504122601419409,0.004068520367632848,0.10340024318734656
27370787,0.0008224951483114759,0.0006783147674846867,0.000681843054544597,0.0005166644546447939,0.0005315502821463437,0.7033879141605474,0.2676631998955516,0.003365809092098301,0.02235220914467086
27370965,0.0008525109445662671,0.0003133682020426809,0.0013106477009990451,0.0002138953767080055,0.00016346740093305345,0.8311991262991365,0.08998652729307706,0.003122471894604318,0.07283798488793314
27371182,2.7187332960883734e-05,0.00032788068759816424,0.0004787663580353811,9.379277781255686e-05,7.592980121353485e-05,0.9570824394341577,0.005771080805498051,0.0008335366551326664,0.03530938614759096
27371273,8.987367808774479e-05,0.0013651481042026422,0.00038768528572581586,0.00038326522051931465,0.00033974144984561867,0.9660949463167549,0.008879321458789924,0.003955121611836007,0.018504896874238185
27371457,3.512019313289455e-05,0.0005827617084032871,0.0008938201328915633,0.000158673662695407,0.00011632840687838943,0.8508606962622937,0.006275048200203697,0.0013149422000915735,0.13976260923340966
27371771,3.143351240303496e-05,0.0003676120223262873,0.000560331279949071,0.00018425748539179767,0.00012356960396437322,0.9174062513778505,0.0009125278809221083,0.0013750498577003345,0.07903896697949263
27371882,8.685577505521767e-05,0.003962646783873129,0.00254312813349871,0.00020534422500099415,0.00021710915739496167,0.7864187179043087,0.03367228330525286,0.0037105477534490065,0.1691833669621663
27372009,0.0007044302866263284,0.02364707153314754,0.06350002424560147,0.01016236353128459,0.0015623417596659986,0.028050163227903102,0.0021239153249231787,0.0016927707126527492,0.868556919378195
27372036,3.2237650824937505e-05,0.00041348970399426594,0.00017128933003220207,8.289007341482136e-05,0.0001687299847539117,0.9651229540782217,0.0013260789135356266,0.0008025666915800408,0.03187976357364243
27372357,0.00013301151649082002,0.0016731293101838176,0.0006785018249536497,0.0005570712447668286,0.0008158289465744059,0.9155320275349238,0.04242110489813669,0.00158095654194375,0.0366083681820261
27372387,0.00015267037304827905,0.00030431177575814645,0.00013400080362002285,0.00014552433123249617,0.0003079118259407728,0.9775350208245681,0.005789895961863721,0.002206653728338599,0.013424010375629807
27372467,0.0025340920133617717,0.028379915856425367,0.01926536257213041,0.0018224176269930467,0.0016903322967798194,0.11339574164623131,0.01063376773877471,0.005663577402150572,0.8166147928471531
27372709,0.004005299709274839,0.0063644740493217266,0.012219505752570827,0.002277479934984962,0.001820421037427842,0.5498752099445199,0.004981179988161381,0.004994117729662645,0.41346231185407584
27372849,2.8903580472941345e-05,0.0008047340367058297,0.00033695784393042915,8.896508465011779e-05,0.0001571985393113433,0.9800207283007073,0.004547873338863519,0.0015584459797527066,0.012456193295605857
27372878,0.00022065891713960535,0.0009142345528748606,0.004740423697305006,0.0002681070521727043,0.00015003059590718384,0.8830121489328506,0.012422755293569017,0.0032478768771112797,0.0950237640810698
27372953,0.0001782079090054458,0.001237235189147888,0.0006938927731998933,0.0008207023789649239,0.0014590668743736407,0.9000411589754005,0.0011107299028273575,0.005979137978728856,0.08847986801835143
27372963,4.660602396959117e-05,0.0005656654337727556,0.0002257494117480625,0.00015769637623941726,0.00015878569177884533,0.9449247588518489,0.02897426021091318,0.0015532368983982414,0.023393241101331036
27373251,5.005757543874373e-05,0.00035396832295426063,0.00022611979756861534,7.825348941652774e-05,0.00012657207712689995,0.9701673983186545,0.01793460600938429,0.0012122045916071876,0.009850819817848895
27373586,3.915238797314022e-05,0.0002303603324551286,0.0001606173478060804,5.779310399736029e-05,0.0001786747125574076,0.972211496222694,0.004306320524055799,0.0004482042047040735,0.022367381163757215
27374362,1.357575677961578e-05,0.0004824482227308452,0.0005853194815428103,7.221093371644371e-05,0.00010039976887707965,0.9708996377166921,0.006603152586191094,0.00045612498354743184,0.020787130549922754
27374805,0.0009459975419626905,0.0018467414902918157,0.002613222253443449,0.0005563374474032464,0.0005357960418234771,0.03568808277998383,0.04036286118156753,0.0017027488619045733,0.9157482124016194
27375784,0.00024347785220901495,0.001431115074916859,0.00525629613344637,0.0007069668534057266,0.00042412724024375615,0.6254582593852187,0.0902635273958859,0.01595167200567244,0.26026455805900117
27376400,0.00010927050919762772,0.03870442079726717,0.02348912511700634,0.0013740770049375523,0.002335664394495432,0.3580574580948715,0.009467054382028378,0.002548301332694889,0.5639146283675012
27376981,0.00146403023831734,0.0004461037413188433,0.003104026705287676,0.00026086564386126833,0.00015593128491026438,0.4415824321998588,0.010173844859349822,0.002364090213553816,0.5404486751135422
27377219,0.00046574326914703947,0.00115898090188593,0.0004609760614549138,0.00023521722192886452,0.0004164549129364318,0.9408920778994347,0.0010498257735540543,0.0016732423727918641,0.053647481586866164
27377360,2.62182441656606e-05,0.00029776041806976484,8.569392226853385e-05,0.0001117174912957588,0.0002006889811310454,0.991307580285441,0.0017684772556896767,0.0009522853179567427,0.005249578083981785
27377477,0.00015028137638078761,0.0008750352407437633,0.0003727419334893128,0.00023007543871969842,0.00042736717841314597,0.9566262975423382,0.0009070511081598183,0.0015610389184789913,0.03885011126327624
27377812,6.467479244432556e-05,0.0005672780109410506,0.000620187538340633,7.040077976750914e-05,7.594384036135153e-05,0.9508149292883958,0.011347233254994907,0.0007747487010739027,0.035664603793680485
27377895,0.001993009804732127,0.00052888219302236,0.0009226405590609016,0.0004143116921670864,0.0003577096656306704,0.251584273471735,0.7121020218952236,0.003576616505700949,0.028520534212727305
27377938,7.50465489346533e-05,0.00031913747920851867,0.00022624158387152675,0.0001459675274773254,0.00018604086545025056,0.9590165160472479,0.03144988210892013,0.0008322981048657663,0.0077488697340238315
27377964,0.0015966833508082414,0.13213911014215288,0.014126227570897053,0.017593586563734043,0.13415372159118422,0.2615813023112933,0.012379320997161006,0.010231598937468535,0.41619844853530086
27378135,5.7441074558017584e-05,0.00047537191776054,0.00015710259009764425,0.0003276788262295974,0.00034766972783904017,0.9666423487271155,0.006031932788872238,0.0017465704062915293,0.02421388394123573
27378200,0.0007427661060412675,0.060460238597893456,0.009320730119838604,0.005231831639036375,0.1569275935593307,0.5914668034509127,0.01071174415553221,0.10752758893830265,0.05761070343311191
27378316,1.823637567087268e-05,0.00060635021123646,0.00036453412885906195,0.00015501359266205202,0.0003321482237613133,0.9872540021056126,0.003197433527043686,0.003350199799520206,0.0047220820356335255
27378420,0.0002192660404824919,0.0019359466762396648,0.002403795912345192,0.0011504083090676709,0.0003328243280803984,0.4198878852266572,0.04193730650666377,0.0037557783186940026,0.5283767886817695
27378502,0.0005866915464865341,0.03438641281313716,0.02344448869731942,0.11496151589740577,0.7785534237838634,0.004464833238534861,0.0013180598150695929,0.03821148356759036,0.00407309064059284
27378503,6.991724699065905e-05,0.0004260253908687449,0.00023501498037352352,0.0001360076217082892,0.00016571611428160935,0.9743426807718796,0.016336045282310575,0.0008578570725952051,0.007430735518991757
27378642,0.0004054340250520078,0.003223503496614585,0.009300119264822205,0.006138423406463175,0.0007622097337456377,0.8982326640902871,0.001960859827557462,0.005906805846542645,0.07406998030891503
27378789,0.00016011646010739782,0.001741956275931286,0.0005051364966788377,0.0004916554598832385,0.001109613487007946,0.9743130150536727,0.0010163588516961034,0.002338554404453034,0.018323593510569426
27378854,0.0013256626025555463,0.004390243695713726,0.005396349220236745,0.007166887568987992,0.0019698803212102036,0.9253680365729013,0.0009438801514134038,0.006969021237978313,0.04647003862900257
27378974,4.0739065205166744e-05,0.00098942117954718,0.00037508187483116143,0.0001987874508747487,0.0002588299331802755,0.9782252986541711,0.00202912685658355,0.0016197501479993644,0.016262964837607606
27379077,7.620050560218566e-05,0.0025533716162987412,0.0005861253300666882,0.0004462820625748918,0.0006033471082516362,0.9771481104259573,0.0014347685634823362,0.0026175715408212055,0.01453422284694504
27379228,5.182167134837166e-05,0.0013631409395382663,0.0005705335835825643,0.0002822829864399182,0.0003109476743665342,0.9671584771440536,0.0009723394809857922,0.003562968414877199,0.02572748810480781
27379256,0.0012763577650952728,0.11335791334755721,0.07100832791011619,0.13320173825107903,0.5415578821970802,0.014879929287778215,0.0011255808161299626,0.09841425741947171,0.025178013005692196
27379305,7.146978379570391e-05,0.006179813484871409,0.0015101613814398427,0.0004625651166731743,0.0007094312033225415,0.8290426571040624,0.016167905554481995,0.002916093168023146,0.14293990320332983
27379676,0.00010225354509167137,0.006038157603022328,0.002696834462559592,0.0008317024899755748,0.0003633827470835138,0.38634200011453496,0.0040444057129519545,0.003750845177951409,0.5958304181468289
27380172,0.0015914513391581304,0.3517581411729628,0.009799367231756567,0.03407439809836502,0.30617217997344487,0.24923577809908964,0.0026292880342332968,0.02454668676639295,0.02019270928459669
27380754,0.00032143952154674267,0.0029866183243655495,0.004843595056902014,0.001011573411572051,0.001514879874937778,0.8042515642261917,0.13102251241776036,0.021673575051779036,0.03237424211494457
27381012,0.0005109763463750765,0.06447124654374356,0.03725289428120719,0.09027207715973398,0.029447739832415314,0.048402317032444346,0.004907201281014197,0.05729231443361573,0.6674432330894507
27381985,0.0003871702019798527,0.0016624736826153363,0.0016129861590371071,0.0006609747759452654,0.0006445305590634117,0.7257372554617996,0.25708788457947673,0.0029398312312947437,0.009266893348787997
27382085,5.1430554167135304e-05,0.006192908152564435,0.0005076126084727811,0.0003330727287082045,0.001267633514169884,0.9660919641456601,0.005504979053819853,0.008002112814013699,0.01204828642842383
27382536,1.7986411861034007e-05,0.0003261275699292562,0.000584137426536552,0.00020534210438550449,0.00014859416093467191,0.9853518797869965,0.0038719330175706877,0.0016913585464871754,0.007802640975298568
27382956,2.0715882153182812e-05,0.0009067098630132724,0.0002500393728382464,0.00010933634918374355,0.0002164472896687452,0.9873972705266812,0.003176877227658708,0.0018007775266978825,0.006121825962105064
27382957,0.0013674671627264328,0.0007419556280296589,0.002100891945745921,0.00044524760478719766,0.00036728107632101955,0.1261872204383142,0.7109327764145722,0.0021627346296005682,0.15569442509990283
27383026,0.000158729265731113,0.03676157060462112,0.0026463132737536404,0.0009436914736222964,0.0014737891969829756,0.5649707468396431,0.004279344885781183,0.03816780261048743,0.35059801184937717
27383801,2.6147823281749196e-05,0.0009588472299384511,0.0004125011727519923,0.00030536308096747384,0.0019706323918031333,0.9909527531324973,0.002326348452202257,0.0012067902046525485,0.0018406165119050455
27383815,0.00013011201399550613,0.0007909590451667379,0.008221825603515115,0.00036876659096264267,0.00012793134927427955,0.01319346713577569,0.012940559371630436,0.001073010126427756,0.9631533687632519
27383952,2.3852635056525346e-05,0.0010845958631901045,0.0005786434636739743,0.00037057380011577427,0.0008582111310143963,0.989187497247894,0.002160225154979652,0.0027737900205840357,0.0029626106834916093
27384062,0.0001331662106795289,0.018731740863903085,0.00714858294357868,0.0016114731403805015,0.0068455754037680654,0.8733828736604334,0.007658572934763487,0.018562086398387856,0.0659259284441054
27384064,6.017683496679019e-05,0.000717328627664783,0.001486178892553288,0.0005897236819790796,5.139885233110403e-05,0.007622724042030111,0.0010388605037963796,0.0012427070150780638,0.9871909015496003
27384208,1.5046968646927538e-05,0.0002772991030943861,0.00015320947025028372,0.00011361904622556106,0.00019258775858676567,0.9946641530753486,0.0012109922496869759,0.0013182134546836461,0.002054878873476726
27385310,0.0007488720054284628,0.13234645773930467,0.049798282067944385,0.08292123231221524,0.6563499150936786,0.010701496795955555,0.0013864708009610986,0.04059168554543166,0.025155587639080296
27385431,0.0001884945732671131,0.0004232401223688595,0.0010737044253082706,0.00013750543037296072,0.00022723096601330486,0.8539727763004649,0.09092876674674581,0.010607730842002618,0.04244055059345607
27386834,3.186301218786876e-05,0.000804061931611221,0.0003644513971580581,0.0002642104830860655,0.000298427752369455,0.9688969567720322,0.006535536854147048,0.0013069596365456924,0.021497532160862146
27386871,0.00012897084271915767,0.0012956933319097925,0.009268190762972332,0.0003808095968749711,0.0003141178826607521,0.7799147288200035,0.022240231663217327,0.003668526875931402,0.1827887302237109
27386953,0.07484142969724918,0.008389619856563531,0.0078228095437152,0.011065458286998552,0.019472441442261495,0.49224181246867615,0.025970870296346538,0.014617887669589503,0.3455776707385999
27387156,0.00011591646271527451,0.0007534886020106188,0.0036711418909426688,0.000270490208909311,8.312014886418464e-05,0.6428129824373439,0.00437188413918069,0.0021643467660308734,0.34575662934400264
27387223,6.852558893780763e-05,0.0013831128652491988,0.00113885481210123,0.0004666959478448712,0.00040268376037721977,0.8281592746064559,0.032588143752593515,0.0023481516114236684,0.13344455705501654
27387235,3.0258794767127887e-05,0.0004688278164037938,0.00035921199324880163,0.00015207610658061205,0.00017246398704220508,0.9757948197205739,0.0032545506688693255,0.0028574380458050853,0.01691035286670912
27387356,2.740995387336226e-05,0.0003293731602602994,0.00021842475848386802,0.0001046540506295232,0.00010492402840119916,0.9706782426720733,0.006187260369997975,0.0008834749299942463,0.02146623607628638
27387432,3.218633816497699e-05,0.0004152271134743912,0.00020131153133924132,9.727820617329583e-05,0.00013139715546302988,0.9758221154674497,0.0034612375352670076,0.0013819531625429162,0.01845729349012537
27387490,3.533461409897453e-05,0.0008639437500278846,0.00033460025352937675,0.00024189185223316877,0.00027700436093033767,0.9673372841395647,0.001920080319813907,0.0027952179015743434,0.0261946428082274
27387609,2.3191326653393708e-05,0.0005398439304938155,0.0002120191092847867,7.068007577355203e-05,0.00018466522327801926,0.9819124507405016,0.0025312731079310665,0.0005352082233940366,0.01399066826268958
27387894,0.0016024086643500913,0.0008971862427466419,0.0017200455251474428,0.00039996712176169696,0.0002289497800121205,0.13621469056435656,0.03940921641904708,0.0008441712021552363,0.8186833644804232
27388061,3.1591413520000864e-05,0.002140485459712977,0.0001969243968272571,0.00035988456853206554,0.000615006685100839,0.9852727497842093,0.0006789806011463816,0.0018737129382455143,0.008830664152705567
27388363,0.00038935521780504774,0.0028759109344394093,0.009972901064663725,0.000680375969564433,0.00041333795410121584,0.6550246326650702,0.005239436768946595,0.009131840166581065,0.3162722092588285
27388419,5.191792226543454e-05,0.0011932145741547484,0.0005226767063085158,0.0001554869093814449,0.00035359126964997303,0.9688007289841858,0.005080058673534224,0.0030890030264443063,0.020753321934075444
27388672,7.561781659691622e-05,0.00015548708536191466,0.000668256627524401,9.600124084688382e-05,0.00010048692578063889,0.9692554192905711,0.023409652433776424,0.0013464379235914813,0.004892640655950298
27388700,1.8099050395321956e-05,0.0001564998477459848,0.0004954836630349787,4.8732286802563354e-05,2.9922145163108265e-05,0.9889894689469018,0.0012458385759920717,0.000656217990572875,0.008359737493391457
27388816,9.139970697219865e-05,0.0013904287381021091,0.006212224563441351,0.00014052804723789714,0.0002808420033196267,0.9121163270911061,0.015829189599521107,0.0026405010110100912,0.061298559239289604
27388912,0.00025155898060042414,0.0017499406907250043,0.017101557090304306,0.0005536252227440045,0.00037404584251652897,0.8023952113898115,0.044952304230560396,0.002559582529703293,0.1300621740230344
27388975,4.032724330932337e-05,0.0001893205564104128,0.0006047525735244398,5.2038252460032526e-05,6.238784663686093e-05,0.9726658667128775,0.01059509898447865,0.0003827758636767798,0.015407431966626136
27389262,7.736554106775897e-06,0.0011564563974946656,0.00020935289496154655,8.129145281137633e-05,0.0002788109546516341,0.9950007948745814,0.0005725810162417604,0.0006951799407870102,0.0019977959143637094
