track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27374362,1.357899596087609e-05,0.00048241201569735833,0.0005852557760133627,7.222774304334847e-05,0.00010041674382297242,0.9709046591408339,0.006602412674570825,0.00045618495383748734,0.020782851956219865
27374805,0.0009462409920688848,0.0018470208745723323,0.0026137787386661462,0.0005564775765612303,0.0005359348047564303,0.03569399159020206,0.040369253349291,0.0017031282393618994,0.9157341738345199
27375784,0.0002435338868332925,0.0014312523615006927,0.005255874402754648,0.0007069731431741907,0.0004242168637074395,0.625503185685192,0.09024229863592022,0.015948752202037276,0.26024391281888015
27376400,0.00010929726990978199,0.03869671132968026,0.02349010205262079,0.001374416718479729,0.0023361889081615957,0.3580584512319149,0.009468735992172843,0.0025488558639069907,0.5639172406331531
27376981,0.0014643454613447262,0.0004461895888328249,0.003104331772332612,0.0002609065727980644,0.000155971853490357,0.44161487367364927,0.010175183988318194,0.0023644358635982344,0.5404137612256357
27377219,0.0004658401634561431,0.0011589416327571001,0.00046099453118503037,0.0002352251306149873,0.00041654954436003665,0.9408907536364353,0.0010500157896972029,0.0016734771513356869,0.05364820242015857
27377360,2.6224950687919347e-05,0.0002978307083483943,8.571194816298627e-05,0.00011173662611408087,0.00020073775935022635,0.9913063639381424,0.0017685388130395897,0.0009524108842551046,0.0052504443718993125
27377477,0.00015031508359624043,0.0008748428287948873,0.00037268780328401615,0.00023002087224030933,0.0004274169138513365,0.9566366022046868,0.0009071780689072491,0.001561057782516014,0.038839878442123096
27377812,6.468842875309222e-05,0.0005672286675293432,0.0006202891040832252,7.041132115155899e-05,7.59612607089917e-05,0.9508262438994832,0.011343445809543176,0.000774807710762376,0.035656923797985185
27377895,0.001993398180375229,0.0005289896289072798,0.000922811140934418,0.0004143961264852257,0.00035780269803304017,0.2516013162862198,0.7120824100062392,0.003576693312159891,0.02852218262064603
27377938,7.506608216453948e-05,0.0003191986649210867,0.00022628297695163617,0.00014598464566988633,0.00018608295018830929,0.9590222652980003,0.0314436093035611,0.0008324407547911902,0.0077490693237520485
27377964,0.0015970822989674004,0.13212188407778777,0.014126174206108764,0.01759500922910239,0.1341266996956027,0.2616164657520779,0.012380931880314115,0.010232633647480302,0.4162031192125587
27378135,5.745525076016626e-05,0.00047545953390647005,0.0001571308706463455,0.0003277111785469112,0.00034775429861787915,0.9666418325187283,0.006031759405137386,0.0017466775710995538,0.024214219372557043
27378200,0.0007429287292019184,0.060461869356136504,0.009322967842661638,0.005232962591986484,0.1568706884738373,0.5915115338252833,0.010713241096836945,0.10752328966426791,0.05762051841978794
27378316,1.823997195706315e-05,0.0006064643066110993,0.0003645918796407352,0.00015504984163178115,0.00033222425080050325,0.9872541229308898,0.003197216993994032,0.0033493399361935903,0.004722749888281462
27378420,0.00021932113033292023,0.0019363085927808275,0.002404255300121044,0.0011506141100164334,0.0003329093821185619,0.41988632464251396,0.041932357746001195,0.0037565434344411057,0.5283813656616739
27378502,0.0005868386680978905,0.034394205386377136,0.023449500958793848,0.11492958724827097,0.778563986161107,0.004465783381271057,0.0013183314247534083,0.03821773274212674,0.004074034029202039
27378503,6.993593912380522e-05,0.00042611973061165535,0.00023507460696947129,0.00013604061402112995,0.0001657600879262681,0.9743411397966866,0.01633587054731943,0.0008580668350516989,0.007431991842289907
27378642,0.00040552133729913014,0.0032236891513977204,0.00930210597113129,0.006138035329502046,0.0007623834928123219,0.8982274310904409,0.001961104278187854,0.005907430359069824,0.07407229899015891
27378789,0.0001601573650516875,0.0017422860502344898,0.0005052177387977934,0.0004917015349287174,0.0011098592642284316,0.974309711904993,0.0010165299972440646,0.002339073127426723,0.018325463017094867
27378854,0.0013259692071494892,0.0043901078527114334,0.005397392744741495,0.007167451454189905,0.001970354873372811,0.9253604555541358,0.0009440496127980223,0.006970284478338102,0.04647393422256285
27378974,4.074936115074874e-05,0.000989618015529735,0.0003751381371740674,0.00019882857850041442,0.00025889749877379235,0.978222886025172,0.002029270612352827,0.0016200551605760898,0.01626455661077031
27379077,7.621923199646824e-05,0.002553452273784374,0.0005862423280910833,0.00044636094490204585,0.0006035044497096447,0.9771448162721889,0.0014350111048642457,0.002618058080363613,0.014536335314099709
27379228,5.1834907763957026e-05,0.0013629833317623376,0.0005706681060131393,0.00028233759408133465,0.0003110241009747339,0.9671544065490911,0.000972569974716698,0.0035634895636377706,0.025730685871958897
27379256,0.0012765890342698219,0.11333970166591774,0.07100698493925715,0.13316807942763403,0.5416242930638722,0.014878629565369604,0.001125685143433571,0.0984007492091118,0.025179287951134263
27379305,7.148812288912698e-05,0.006179717133322231,0.0015105161689019872,0.0004626730838613203,0.0007095998363758655,0.8290397504879532,0.01616861369055506,0.0029166755068516645,0.14294096596928937
27379676,0.00010227946061674281,0.006036557079283208,0.002697280490438389,0.000831902728080049,0.0003634724076351226,0.3863855197402726,0.0040451987061704015,0.0037515880605091256,0.5957862013269943
27380172,0.0015918560913745095,0.3516742885741165,0.009801744732122364,0.0340802829798596,0.3061814762833546,0.2492914574061346,0.002629904606498244,0.02455161945478519,0.02019736987175438
27380754,0.00032150589113105787,0.002987330035422567,0.004843875806470442,0.0010117389717464855,0.0015152245357480682,0.8042878749887393,0.13098646910729744,0.02166985011818606,0.03237613054525861
27381012,0.0005110715222749106,0.06447622945282752,0.03725758259877736,0.09025540502704038,0.029454617977571693,0.0484092279518427,0.004907346836238229,0.05729817984004326,0.6674303387933839
27381985,0.00038726545137814826,0.0016628253631857863,0.0016131933627619513,0.0006611184645006861,0.0006446975719396606,0.7258173536586491,0.25700464359036673,0.002940241318363461,0.009268661218854665
27382085,5.1441844494438684e-05,0.006193419664382859,0.0005077084662968632,0.00033314653679734847,0.0012677403201035756,0.9660897963014443,0.005506045702121066,0.008000933828866205,0.012049767335493186
27382536,1.7990734469424955e-05,0.00032619626195941196,0.0005841893593835786,0.00020536731707575064,0.00014862428368502554,0.9853522974179006,0.003871272649874612,0.001691409920536692,0.0078026520551148035
27382956,2.072053568033809e-05,0.0009068463992090465,0.00025008418209557985,0.00010936073565720002,0.00021649577854357063,0.9873965876763762,0.003176827588331669,0.0018007993861640609,0.006122277717942258
27382957,0.001367827354944805,0.0007421328716120172,0.0021012654417602054,0.0004453440681796506,0.00036737940523573666,0.1262043836576509,0.7109379393743802,0.0021631386041964483,0.15567058922203997
27383026,0.00015874427385797733,0.036755680678059184,0.002646359801872129,0.0009438241188909447,0.0014739056818586901,0.5650450258509673,0.004279801527251849,0.03815532704818303,0.350541331019059
27383801,2.6151342597745933e-05,0.0009588730538545749,0.00041255133316912536,0.00030540615392405534,0.0019701164799749717,0.9909529131103878,0.002326365727385433,0.0012068912866642471,0.0018407315120419262
27383815,0.0001301466602353964,0.0007911436959925026,0.008222830943525076,0.0003688626887804963,0.00012796573791425838,0.01319582377329666,0.012943310028140935,0.001073244594186914,0.9631466718779278
27383952,2.3856788092241246e-05,0.00108474856192555,0.0005786927635090457,0.0003706324550407912,0.000858131227676156,0.9891878821424771,0.0021601612465125615,0.0027733812555874766,0.0029625135591791136
27384062,0.00013318324634141267,0.01873346881778574,0.007149766271690065,0.0016117889222244423,0.006845565663060552,0.8733746477430633,0.007659148548243173,0.01856058777674284,0.06593184301084852
27384064,6.0192943277368665e-05,0.0007174378791227511,0.0014864984922377316,0.0005898455768982819,5.1412628042752585e-05,0.00762293056008554,0.0010390799225181047,0.0012430059118618735,0.9871895960859556
27384208,1.5050301893293279e-05,0.0002773530374269829,0.00015323942372466736,0.00011364375754247616,0.00019263188975986246,0.994663722449439,0.0012111227061185783,0.0013180564190402718,0.0020551800150550017
27385310,0.0007490560876582164,0.13234551992760155,0.04980791754068463,0.08290797608005716,0.6563396101993045,0.010703767189715234,0.0013867351195705104,0.040599960718726937,0.025159457136681163
27385431,0.00018853604888157386,0.0004232609972953455,0.0010738464932209758,0.00013751253166033764,0.00022727904688596166,0.8540159449999236,0.09088490274617765,0.010603736970846385,0.04244498016510811
27386834,3.187108007231357e-05,0.0008042131213846503,0.0003645295605449993,0.0002642594552754483,0.00029849993540489143,0.9688959399021684,0.006535327517458541,0.0013072116507411944,0.021498147776949583
27386871,0.0001289983745468579,0.0012957395008069898,0.009265064916972363,0.00038087349870945025,0.0003141854615703479,0.7799710946128102,0.02223788428576815,0.0036682070131425857,0.18273795233567297
27386953,0.07485270930616855,0.008391015227804204,0.007824435444001108,0.011066450660259951,0.01947642697329418,0.49221355663228983,0.02597538699268599,0.014620793919026168,0.34557922484446996
27387156,0.00011594285718841555,0.00075353678180679,0.003671090201495484,0.0002705322209650977,8.314050566360625e-05,0.642890834608419,0.004371999500312386,0.0021645056403836573,0.34567841768376567
27387223,6.854265638161705e-05,0.0013832831491986037,0.001139079754563733,0.00046677826782991726,0.0004027713610839514,0.8281946904329691,0.03258320454486835,0.002348585392781904,0.13341306444032278
27387235,3.0266390646499426e-05,0.00046891789583074786,0.00035927038533678464,0.00015210843506190366,0.00017250822525221912,0.9757937753928259,0.003254441878756618,0.002857528567520246,0.01691118282876925
27387356,2.741673136469093e-05,0.0003294017845371203,0.00021845980175963313,0.00010466413579889929,0.00010494544624813058,0.9706806045356061,0.006186758031422386,0.0008835451693899987,0.021464204363872974
27387432,3.219445209983024e-05,0.00041528636085728704,0.00020134956209978658,9.729350034827923e-05,0.00013143017816107138,0.9758203957901129,0.0034610111642964887,0.0013821257236892018,0.018458913268335028
27387490,3.534342648012666e-05,0.0008641214304934158,0.00033467519365743654,0.00024194248123189218,0.00027707481212158383,0.9673354488341009,0.001920218232601925,0.002795666596109049,0.026195508993203692
27387609,2.3197201163853653e-05,0.0005398265839115785,0.00021203110530073195,7.069182375288958e-05,0.00018470068555801497,0.9819126473913027,0.002531601395172295,0.0005353225650016107,0.013989981248836245
27387894,0.0016028093503468433,0.0008973162420332811,0.0017203784721916535,0.00040005826672390166,0.00022901008079123615,0.1362298612131523,0.03940839213200586,0.0008443502215920442,0.8186678240211629
27388061,3.159906072978769e-05,0.0021405435811434853,0.00019696855657410866,0.0003599569800697861,0.0006151213562591657,0.9852710471175136,0.0006791265412050117,0.0018739423316109214,0.008831694474894234
27388363,0.0003894165801101368,0.002876096330119091,0.009974374181406963,0.0006805124317016243,0.00041344141969954185,0.6550493316875627,0.005240356792953256,0.009130961025257322,0.3162455095511894
27388419,5.1926732619580375e-05,0.0011934009452269786,0.0005226984873895423,0.0001555218213831856,0.0003536671816210702,0.968799779743852,0.005079318512469255,0.003088998235235199,0.02075468834020325
27388672,7.563669333423221e-05,0.00015551065106560188,0.0006683426196757178,9.602343294162795e-05,0.0001005127542807408,0.9692559580915139,0.023408015453311514,0.0013465557168941956,0.004893444586982503
27388700,1.8103696023615722e-05,0.0001565217924393273,0.0004955469005266726,4.874471597302488e-05,2.9929953506695314e-05,0.9889882690734507,0.0012461180257925743,0.0006562913425492008,0.008360474499738185
27388816,9.142114440579994e-05,0.001390276510493508,0.006211756132381593,0.00014056178987857266,0.00028090859390034396,0.9121235407501049,0.01582537540905262,0.0026408906124689483,0.061295269057313646
27388912,0.000251621354998243,0.0017502029070518002,0.01710041981696793,0.0005537516064760634,0.0003741289492106559,0.8023924090278408,0.04495305458746923,0.0025595881542002006,0.1300648235957851
27388975,4.0334715965060097e-05,0.0001893416520886491,0.000604764421834064,5.204833492481406e-05,6.240216342656807e-05,0.9726675253885471,0.010592290909370777,0.00038280734229184204,0.015408485071551205
27389262,7.738538481907902e-06,0.0011562514633739129,0.000209401394413434,8.13117111406862e-05,0.00027887499732405437,0.9950002017898838,0.0005727223092044227,0.0006953022380526416,0.0019981955581252135
27389386,0.014301991837912758,0.009179028332329135,0.013316244045004798,0.003164286049886181,0.004846207171526818,0.4419596103307138,0.021662328914738054,0.0051065923358806775,0.48646371098200775
27389936,8.02372458696987e-05,0.00346452892350501,0.0030753580962898323,0.0006033949866727197,0.00047602291319737285,0.9264697116783981,0.021939970260046203,0.002340587493586405,0.041550188402434705
27390071,4.3005446251810514e-05,0.0018061638849538313,0.0008494755180755299,0.00024059809136588322,0.0003962811829827088,0.8329453590147996,0.005155175737981485,0.003373412489513011,0.15519052863407604
27390223,2.3869679599379713e-05,0.001292181772427281,0.0013837726881308938,0.00017209411352311349,0.00021406845920570329,0.946522547880911,0.008358661029741775,0.002752370410369123,0.03928043396609161
27390271,2.4553263291410108e-05,0.001781650761499575,0.00032309544715137086,0.00016476121479493797,0.00020451382539129353,0.9601532613973085,0.0026811651799219603,0.0013803467134397627,0.03328665219720113
27390291,7.903257192271117e-05,0.0006574976980878979,0.0007125114170432822,0.00017798194691992893,0.00025139861804467274,0.9802850902790977,0.00942851614338194,0.0023218035970145917,0.006086167728487203
27390319,4.5211735337713915e-05,0.0013244436447331902,0.0006437481238560906,0.00022007465974094583,0.000283053109682078,0.9612459995115883,0.01389196261446233,0.0027950408168383877,0.019550465783760854
27390709,2.5839140056807217e-05,0.0011359464922421237,0.0004293863795343943,0.0001714456056318444,0.00020869151409221004,0.9791174046423778,0.0034494498374083716,0.0011137507763098636,0.014348085612346562
27390827,5.480516003090196e-05,0.0077571114107624455,0.00036834609983898173,0.000404055201098483,0.0009855630426599824,0.9609854488381309,0.0017351607562571267,0.003959152201682743,0.02375035728953848
27390828,0.0001638952508919824,0.0005160298065082787,0.0035508066557852977,0.00046107474278780057,8.02137755277095e-05,0.015372996632821519,0.016029375576097536,0.000772901296278939,0.963052706263301
27390876,0.00029935990470392486,0.01966709594977188,0.0032028755698743543,0.004203451501197417,0.00404213240753458,0.5722551351120236,0.002716538450229422,0.009565209478358207,0.38404820162630665
27390943,8.452552148810545e-05,0.00202112939911104,0.0004459183991270093,0.0005205279412541742,0.000868957005402372,0.9649885804764278,0.010844561875424022,0.009992110350099368,0.01023368903166607
27391118,8.210904926007852e-05,0.00045616805958280306,0.002001176886077099,0.00033533890560921226,9.086562433844595e-05,0.2856121323827602,0.005995919707545342,0.0013874369050420991,0.7040388524797848
27392023,6.530659183561615e-05,0.0017253661923544363,0.0003971922320147917,0.00045486088828162763,0.0008498444094630542,0.9662411003274222,0.010273339180872351,0.012643015973069324,0.007349974204686645
27392399,0.0017842243435998294,0.02637436508652182,0.03364204326144128,0.025265156780349456,0.6527039330190022,0.07651527076768033,0.0026058447394829787,0.10328611634532264,0.07782304565659927
27392410,0.0015770425609547458,0.0385072262247991,0.005864074731150843,0.01508876610199162,0.5463063045214013,0.011851745635146512,0.0007365059281862385,0.3437356578945548,0.03633267640181508
27392878,0.0008571874214695648,0.03248739307723909,0.0045690668503346335,0.010098803725604757,0.7022245244757811,0.007611647397064879,0.0007165987108473081,0.21179388904208768,0.029640889299570993
27790720,0.00044577317404209877,0.0414775768679407,0.047425404443931014,0.4689952196922023,0.013352895678454225,0.027999148992041662,0.007885112677858956,0.009047974657610685,0.3833708938159184
27790957,0.0003804947448645391,0.06999960942819512,0.006213107183130395,0.010710299243190327,0.010016833316316887,0.7914442957472567,0.01822339014835671,0.011420301275207363,0.08159166891348187
27791208,0.000178685965701208,0.003157699167660937,0.000944657552621958,0.0005804447801258547,0.0012170075695262514,0.948566863318804,0.02215446028776783,0.003189704554464475,0.020010476803327553
27791358,0.00024011709831492215,0.20280909183152057,0.003466692820507372,0.06456315051411869,0.007090823035299953,0.09738531239972252,0.004694480797391409,0.007944619747631911,0.6118057117554927
27792402,0.00014177365901623832,0.003642433679033898,0.0009174877193401707,0.000688427911942187,0.0007833356312244124,0.16927634602103142,0.020758958227707125,0.006067170397734195,0.7977240667529704
27793377,0.0001837708859991276,0.003187197497603633,0.0009632474635931222,0.0003281501727706245,0.0007788294647501986,0.9296495208607751,0.022132864025140725,0.008773640371635293,0.034002779257732214
27793451,0.0007722260382041281,0.004632700210521218,0.002354771437534904,0.0007919519288974681,0.0019723370337161802,0.9365579930088258,0.0016151329273212068,0.004916445410580944,0.04638644200439826
27793481,0.0027993513455521948,0.0026293320573287354,0.007146484836614058,0.0017733808902108926,0.0011098806955509935,0.8593241174797484,0.0025399450262686644,0.0074758438456893036,0.11520166382303676
27793513,0.00019484231123966759,0.001102126627366294,0.0008573924577954477,0.0006831180937057422,0.0007227300017887967,0.9733871933607636,0.005041977146619885,0.003223558184204945,0.014787061816515458
27794044,0.0003713735327276646,0.03159340762015065,0.02249080315219473,0.2523865979519234,0.033394337195393184,0.037792926882387244,0.008808253332821177,0.01440798879883936,0.5987543115335625
27794964,0.0028001837475084335,0.0020858587859152377,0.020961722262369833,0.004554643314536668,0.0014082309566546072,0.254390262860459,0.025311338005371272,0.048978919053395964,0.639508841013789
27795733,0.00012774724371726961,0.0064836368574686665,0.0007641938469746836,0.0012078959458277588,0.0022297482551933666,0.954576326387802,0.01315734786610119,0.006482095721850307,0.014971007875064687
27795764,0.00013565210157461465,0.003816653153244252,0.0011900517919987339,0.0009509136003575734,0.0009731686348143409,0.9243768815494701,0.02040910042645027,0.005879822752457434,0.042267755989632706
27795783,0.0001682817477448411,0.012561564890310888,0.002076305781007145,0.0019616273339344596,0.003026789630367911,0.927795206102088,0.018527650470673233,0.010769685967157053,0.02311288807671648
27796951,0.0005053339792824616,0.0062211620567073096,0.02178376738951418,0.011404541252448589,0.004672077135526101,0.13562306556029105,0.027339220157163006,0.008004701916515925,0.7844461305525514
27798374,8.631884168637641e-05,0.00919368722616783,0.0008864099317189924,0.0010167422640227023,0.002106878054841737,0.9579773447565222,0.006121742283305449,0.007642171097909689,0.014968705543825138
27799672,0.0010296060125503,0.03624649028097219,0.02142785698518256,0.08073285925486177,0.1451997759051139,0.04963658997046328,0.0021132545319333266,0.04494212046274015,0.6186714465961825
27801031,0.0005280324946608728,0.01078779732847147,0.01550708576796227,0.016967587338389316,0.0026640710785776492,0.8020264938489238,0.006684140476697796,0.03363991923528216,0.11119487243103464
27801204,0.0002441999638639805,0.0011784635152286473,0.0018435784459323703,0.0012454123776034895,0.0005141945962166885,0.9324186566304964,0.003057347139865303,0.0054720813385504595,0.05402606599224267
27801229,0.00020694773551221976,0.003442711624660375,0.004216518092558027,0.0023371763146156806,0.0010373933960042497,0.9146555256449791,0.006427591547620172,0.010568229400421444,0.057107906243628756
27801344,0.0003730770872698577,0.00918252389944459,0.003575269343630087,0.0047190928854839295,0.002327228817115739,0.8559928182636266,0.004344399047883603,0.019888511940066585,0.09959707871547896
27801359,0.00041908984366450684,0.0051631731282949875,0.0017816102876691354,0.004626557519630462,0.002197923576946448,0.9382697768984403,0.002229184817086696,0.02076814864978325,0.02454453527848411
27801598,0.00023852932534876398,0.005307325501843333,0.004109370636443401,0.002202582959301551,0.0024868454947946966,0.9327873437604784,0.007083297765309353,0.009022255672596527,0.0367624488838839
27801619,7.078757193992528e-05,0.0010628688249383481,0.00017770455025530363,0.00031397157991725654,0.0009246010448614385,0.9839517447202937,0.0014859151977417357,0.0033414037882063537,0.008671002721845953
27801782,0.0008943876231065106,0.02788114776124464,0.00191657043238665,0.016624543436613588,0.28934450484599383,0.040102344654606145,0.0023005736851265234,0.6006377405170411,0.020298187043881064
27801901,8.299302019121243e-05,0.008568551195374672,0.0006338662034905644,0.0013556609122310468,0.0032395796115164575,0.9558283543276318,0.011610598466175223,0.006130225376098605,0.012550170887290416
27802189,0.00013817868566419505,0.0024219982901955888,0.002483928722851639,0.0018551740176954742,0.000628898427829894,0.11907676573634653,0.009187086096783488,0.01900002295049216,0.8452079470721411
27802195,0.0009986958107744864,0.10217067012709337,0.005666280562868931,0.06490698976220124,0.6662475986483903,0.11127987537576324,0.001990708575935851,0.036590925899843516,0.010148255237129025
27802286,5.304208354047904e-05,0.001082639647744269,0.00033816553679667403,0.00025213628858251197,0.0002756381606558651,0.9852056555746308,0.006276472521390384,0.002045632027592313,0.004470618159066677
27802800,0.00016688942699837392,0.012999839012282861,0.0008506943365054941,0.0019707417332644078,0.006291203182063667,0.9495668764870422,0.0038654587192882414,0.010094527635062533,0.014193769467492089
27803111,0.00022554922942958985,0.005684277304451843,0.0007888250171569544,0.0031531701652462068,0.003742623388332839,0.9575139026399644,0.0023450727303846374,0.010109477998553227,0.016437101526480393
27803670,3.1449126807197226e-05,0.0023120220300974826,0.0003062606626440133,0.0003928634671265265,0.0006677128314755988,0.9404667670412193,0.013943259104883424,0.00331778888045753,0.03856187685528885
27803730,0.00018424205932890896,0.0009854833424868593,0.0020698681993533965,0.004728104974900777,0.0002755028308549433,0.009069162654356009,0.0027053928582487685,0.0032668377148614993,0.9767154053656089
27803742,0.0008588483990436861,0.1698165991923321,0.005287043695559213,0.03845037539779869,0.01755287189892961,0.19981998466177409,0.007147804911694396,0.0321945111474055,0.5288719606954627
27803824,0.0007104715463312072,0.004359499393025683,0.00859434630038513,0.025262243600584638,0.0008302352492855977,0.009953615912347067,0.001744827919855674,0.009890535287817578,0.9386542247903674
27804016,0.0003319885163728956,0.002621009039865265,0.012431968157296663,0.009415676736191965,0.0009810537979291116,0.027522730879774002,0.005617925771954209,0.004925656800675865,0.93615199029994
27804050,0.00036767476749607723,0.0003076430430353253,0.0014345283510305415,0.0002341436589493609,0.0003003129426104698,0.6996513625565683,0.2370358191932025,0.005865107042927748,0.05480340844417969
27804383,0.00041027001030301784,0.001171238672889275,0.00588946016752154,0.00217480054407807,0.00032162524119405797,0.03867438258725969,0.0037647749995926606,0.0064795242733743305,0.9411139235037873
27804571,0.0028076463500518573,0.020793858304404993,0.003872225403151098,0.01788733254168942,0.40675369734375055,0.02415303048970919,0.0016778636346762871,0.4920815285703261,0.029972817362240445
27804578,0.0032064685192494907,0.055942600052772115,0.008289820899901157,0.05550180154940294,0.307362765673823,0.03248042428762557,0.002235341497272784,0.4489761131847692,0.08600466433518385
27804632,0.002541983253591011,0.032883166673294856,0.005529467776696697,0.06700382880384952,0.229262461504857,0.09163477866605432,0.002909737245509378,0.40060666708728815,0.167627908988859
27805015,0.00039963921812696384,0.006184178390670559,0.0044842482583799335,0.0031854214722835876,0.0009271488096703154,0.010451147123917823,0.002586347924326141,0.002782364531342367,0.9689995042712823
27805077,0.001742751302162707,0.02966546823276533,0.0016800547467814278,0.05681436479702364,0.4681771718721647,0.013105684463487813,0.0012337444792927205,0.3939537224346905,0.03362703767163123
27805095,0.00038560746464236836,0.010273187986352768,0.012674888169903215,0.06590003300199465,0.004278540605619243,0.025734248847295953,0.0019137115259535492,0.007962317827642387,0.8708774645705959
27805289,0.0004225155580048619,0.10125643876819167,0.004546563987486831,0.10532806314378836,0.03617615051538081,0.017575169326843033,0.0009143179125347985,0.010374282151180116,0.7234064986365895
27805344,0.00018121766880651788,0.006568422406024599,0.0018914636080160276,0.026426107509301962,0.0025535032235459105,0.00893583378467999,0.0004348247285152275,0.005692701515065044,0.9473159255560447
27805716,0.001141046282422212,0.07879932805851224,0.003291371581643046,0.142288168281337,0.3519323725910593,0.01949802866029368,0.0036739351228739967,0.35199501054918336,0.04738073887267518
27805813,0.00011585386893301711,0.002004056768474941,0.0005109443270728122,0.0010000736844555675,0.002011976768899736,0.9464884621663443,0.00887310967041414,0.007789885247532101,0.031205637497873424
27805896,0.0007063732906276935,0.0012626312209285775,0.0029291659851735734,0.0009712003118918616,0.0007033160173189259,0.05099837781099794,0.06703216327086155,0.0021170273097790957,0.8732797447824208
27806005,0.0019088887503354004,0.0007085946042735884,0.010057940489537304,0.0010623083064723736,0.0004634162208196091,0.06887239327040494,0.15631137415523755,0.0023879405329306795,0.7582271436699886
27806354,0.0007135465901095323,0.06253859837818976,0.1200392843675281,0.1885531979756524,0.021326093241634907,0.086592519345503,0.004767683616744507,0.011038526366608785,0.5044305501180291
27806823,0.0003443295890228482,0.012111500208210989,0.009045554313960558,0.12087557251883913,0.004253670237016744,0.021319357333578134,0.0015707976758958919,0.010893102680424755,0.819586115443051
27806957,0.0011648720407792291,0.007047238309602527,0.02348951899558227,0.010776880918724367,0.004309270397516595,0.3544922019157326,0.011865677928665297,0.028372159822524723,0.5584821796708724
27807052,0.003197223098545067,0.0034248582374885868,0.026976317621476606,0.0061514876992390935,0.001043084129557136,0.05049110116492624,0.0033524007874449206,0.015518437029690059,0.8898450902316323
27807477,0.0026764229411901192,0.050546420892441504,0.008205866177403836,0.006825116814167257,0.006268421469628542,0.2080384748659394,0.013446960213204216,0.013392250971862793,0.6906000656541623
27807746,0.0009670645203826863,0.05205898666037558,0.026897955589073274,0.10940105912315412,0.009773164389904289,0.0280286466512584,0.008941556154769862,0.04576592311142537,0.7181656437996564
27808162,0.00012500386585891134,0.003679071675525329,0.0006673734548221224,0.0012852643213665665,0.001482059695099537,0.915318540880427,0.012842241051567352,0.022988020612936914,0.041612424442396254
27808218,0.0560095245403686,0.0007308201411424991,0.006949438253752931,0.0007295548061149288,0.000407348490257697,0.4762206422725517,0.037709352263078096,0.003227089857862739,0.4180162293748708
27808482,0.0004450486008540258,0.025936989269723754,0.005673509911957151,0.05097280708741391,0.022724779632633783,0.4870400078937828,0.004634413258008357,0.007218849536495842,0.39535359480913035
27808995,0.0007574204553462696,0.006026606636084234,0.009284449552627826,0.010805259740900701,0.0014754967721121752,0.19236829517551823,0.00316959966567059,0.00988673142725258,0.7662261405744875
27809307,0.00013977440964012012,0.0025261748684513663,0.0013029581539485313,0.0011580592683563932,0.0007197950806963204,0.9246684037204838,0.004717082581585026,0.007922680509834289,0.056845071407004254
27809673,0.00019734720570370126,0.002535707609497153,0.0029418084002012265,0.004006512683937907,0.001357535409714055,0.8727847953366628,0.0032239715459317472,0.008434973423676152,0.10451734838467511
27809679,0.0010053416741299536,0.015238152523142543,0.036544465310907624,0.3240435023205096,0.02530733020363206,0.0317364536718207,0.001225555739226142,0.018847895960490132,0.5460513025961413
27809686,0.00046316486909245877,0.010136407663881566,0.016619399282499038,0.11978075253978307,0.01261627157550681,0.02696570024855692,0.0034195069722178983,0.009975835093545469,0.8000229617549168
27809745,5.197977750745518e-05,0.006580267859021185,0.00020849690970982062,0.0002823285897579032,0.0010910765831610187,0.9402042765020898,0.00262502869839389,0.0026759644333578286,0.046280580647001114
27809793,9.119795918113006e-05,0.0008474218494330786,0.00023193904662012748,0.0005652450382921623,0.001377028299377093,0.9878254324290618,0.002017289110641831,0.002272066538678331,0.004772379728714503
27809825,6.834717095908895e-05,0.006580232978412698,0.0005376597606497121,0.001123067485292389,0.002465329646492925,0.9523881182987248,0.013840425706887826,0.006388969895288006,0.01660784905729253
27809826,9.526664722563361e-05,0.006113071345896689,0.0010990159283212663,0.0009325551229321292,0.0015686851576200386,0.8873560072824784,0.005730369043549066,0.008220462545083839,0.088884566926893
27809828,0.0005790095694587374,0.004670719112169982,0.003055229466275256,0.002888664633345582,0.001494865743635063,0.8743725389328088,0.020766739012033072,0.01129893763561075,0.08087329589466283
27809852,0.00020289076146529862,0.012689386823508474,0.0026623338145522284,0.003688309963729328,0.01942621156906244,0.4568828343890416,0.00805550509159891,0.03735113070241967,0.45904139688462214
27809863,0.0005181767228234593,0.01832227445104585,0.003862266278784882,0.047398596389063505,0.014491670320740174,0.019712903553919005,0.0005869419703047643,0.021021803844224324,0.8740853664690941
27809882,0.00015151966878880157,0.0073961781326824716,0.001109576136049746,0.0009712292189598124,0.0014667436869454048,0.8870049868808886,0.013657848970289068,0.014967454020958764,0.07327446328443729
27809928,0.00023730911269195814,0.009941699339092239,0.004284764445102925,0.0018568020199442733,0.0060692844595333206,0.3546216164308541,0.030679985393157645,0.029785535660699927,0.5625230031389236
27810395,0.0020225702348021656,0.0020235512289842354,0.041637281205748944,0.026826369599322053,0.0008472109710887165,0.01574686835573561,0.007207943737142515,0.024648113650289544,0.8790400910168863
27810399,5.836757884128267e-05,0.005606791152149119,0.00022603234017662196,0.0005290738079137515,0.001946849456018899,0.9486827616645211,0.0026770636983932546,0.012097495280364615,0.028175565021621368
