track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27369484,4.8560887e-05,0.0013366032,0.00030690542,0.00023378238,0.0003911537,0.9629466,0.0068580816,0.0014199156,0.026458427
27369510,0.00021643932,0.000742433,0.0011401648,0.00049563457,0.00040447983,0.9664626,0.0020197318,0.0021515633,0.026366914
27369542,4.5159708e-05,0.00037221407,0.00028172473,0.00037479211,0.0001475567,0.98390484,0.0012045039,0.0017804008,0.011888845
27369740,0.00010477899,0.000290947,0.00033568736,0.00025211865,0.000312056,0.9685218,0.004151469,0.0028553824,0.023175769
27369907,0.00014720444,0.00041240198,0.00096831284,0.00023087607,0.00024709836,0.6549791,0.002276263,0.003154609,0.33758408
27369950,4.4156353e-05,5.5117496e-05,7.8641024e-05,5.929523e-05,5.02876e-05,0.9927918,0.0021712347,0.00100138,0.0037481487
27370005,0.00030345644,0.00016310826,0.0002919421,8.174798e-05,0.00010554098,0.98704576,0.00522559,0.0010804523,0.005702415
27370052,7.185243e-05,0.00028168882,0.00044629985,0.00017053258,0.00013441406,0.9833776,0.002338783,0.0019279018,0.011251009
27370070,0.00018071246,0.0015142411,0.0014050821,0.0009000837,0.0007132864,0.9194827,0.0035709918,0.004633993,0.06759888
27370308,6.356065e-05,0.0012546019,0.0007853645,0.0007492831,0.0007479283,0.9716753,0.004499608,0.0035028048,0.016721575
27370697,0.00018855862,0.001416401,0.001478134,0.00050632627,0.00033910264,0.9129966,0.029335152,0.0037182968,0.05002151
27370787,0.0008941836,0.0005912965,0.0007497981,0.000334957,0.0005601497,0.8508075,0.12545669,0.0031585838,0.01744687
27370965,0.0009553597,0.00027959998,0.0011076914,0.00024979078,0.00018760844,0.8931959,0.070749,0.0029867147,0.03028829
27371182,1.943466e-05,0.00013148255,0.00035052042,6.669892e-05,5.170104e-05,0.9787351,0.0028322947,0.000811387,0.01700144
27371273,0.00017288802,0.0011013724,0.0004968629,0.0005360918,0.00038833378,0.97099656,0.004768529,0.0051073693,0.016432015
27371457,3.6972655e-05,0.00035034324,0.00086844095,0.0001483215,0.00011280728,0.919555,0.0054317205,0.0015888403,0.0719075
27371771,5.2224856e-05,0.0002676854,0.00065663387,0.00023517518,0.00013405838,0.9569217,0.0006109773,0.0021604784,0.038961086
27371882,0.00016491716,0.0020670556,0.0024032372,0.00031172467,0.00034960627,0.87878007,0.015266685,0.0052016145,0.09545507
27372009,0.0014051601,0.015509057,0.054804098,0.010191932,0.0021243799,0.06929664,0.0039777453,0.0043628467,0.8383282
27372036,5.784207e-05,0.00035554037,0.0002470264,0.00011855077,0.0003062564,0.9785222,0.0009622878,0.0012649193,0.018165357
27372357,0.00019457804,0.0017124271,0.0010878755,0.00068978785,0.0011118415,0.94908744,0.023045795,0.0022428988,0.020827372
27372387,0.00025690167,0.00026053787,0.00022167843,0.00018743341,0.00041584665,0.9852168,0.0052326964,0.0020886664,0.0061194794
27372467,0.0054627233,0.015152445,0.037177548,0.0037630622,0.004039713,0.36325562,0.018349266,0.026414659,0.52638495
27372709,0.010005061,0.007255697,0.02639542,0.0045012413,0.0051471526,0.61573946,0.00905234,0.018281931,0.30362165
27372849,2.8658766e-05,0.00030072656,0.00027334705,6.5744985e-05,0.00010702644,0.99155617,0.0014555737,0.0013745876,0.0048380913
27372878,0.00043253243,0.0010602077,0.004487861,0.0005094871,0.00026128232,0.9215353,0.012757163,0.0042154086,0.054740764
27372953,0.00036249944,0.0012173941,0.0011975539,0.0009886113,0.0014189079,0.910113,0.0013036676,0.012476626,0.07092179
27372963,5.4665456e-05,0.00038303176,0.00023929126,0.00016186155,0.00013364754,0.9746998,0.014425367,0.0014813787,0.008420904
27373251,3.4945017e-05,0.00015826037,0.00014371553,4.6556743e-05,8.3533254e-05,0.99104565,0.0040541673,0.0009787824,0.0034544028
27373586,7.276123e-05,0.00023419021,0.00021229227,7.664292e-05,0.00021828574,0.9884407,0.0031930662,0.0006383165,0.0069137276
27374362,1.9675845e-05,0.00021036979,0.00054143975,6.2320694e-05,7.448334e-05,0.9854392,0.0038550678,0.00031760806,0.009479779
27374805,0.001603055,0.0023810249,0.006281583,0.000968662,0.0010049783,0.055544328,0.049044624,0.004455463,0.8787163
27375784,0.00035604968,0.001048121,0.003801689,0.0007772918,0.0005925441,0.81827784,0.04556706,0.009347216,0.120232165
27376400,0.00013950965,0.01181746,0.022586863,0.0008965375,0.0018014263,0.56190073,0.007033075,0.0033432941,0.39048117
27376981,0.0019965938,0.0004617782,0.004275591,0.00038620137,0.00028233018,0.5037495,0.010679129,0.003734313,0.47443455
27377219,0.000987823,0.001208287,0.00069679396,0.000396943,0.00076137343,0.9610179,0.0011427663,0.0031414144,0.030646717
27377360,2.4499761e-05,0.00014415364,8.0567246e-05,7.529539e-05,0.00015478529,0.9950364,0.0012876376,0.0010575294,0.0021391264
27377477,0.00038869222,0.00075229,0.00048333095,0.000268763,0.0009192297,0.9714891,0.00094822777,0.002837597,0.021912826
27377812,8.378096e-05,0.00033081262,0.0009257713,9.049082e-05,0.00012089624,0.96493626,0.0050583156,0.0011867968,0.02726681
27377895,0.0025660864,0.0006702144,0.001160722,0.000701236,0.00058755104,0.3921467,0.58017826,0.004268238,0.01772095
27377938,8.205165e-05,0.00023084649,0.000269271,0.00011301865,0.00018743731,0.9725105,0.022653563,0.0007148585,0.0032383832
27377964,0.0023214347,0.05178069,0.02178213,0.0151968105,0.07754857,0.5219387,0.011321815,0.013060646,0.28504917
27378135,7.401753e-05,0.0003006328,0.00017783526,0.00025202046,0.00027698412,0.9830472,0.0048558842,0.0019007201,0.0091147525
27378200,0.0010828181,0.03963903,0.00994958,0.006646774,0.097573355,0.76565,0.005627742,0.03892561,0.034905117
27378316,1.3443174e-05,0.00023669936,0.00021712431,0.00010124559,0.00025272678,0.99474734,0.0012804567,0.0010702629,0.0020807064
27378420,0.00033566984,0.0013376359,0.003278213,0.0011044716,0.00032754597,0.6320782,0.031812556,0.0032878225,0.32643795
27378502,0.0011422584,0.032015946,0.03212037,0.043612517,0.84030455,0.011917101,0.0024345205,0.031771578,0.004681136
27378503,3.5271216e-05,0.00020059486,0.00013781906,7.3464325e-05,0.00012588309,0.98843706,0.0070499806,0.0008117535,0.0031281332
27378642,0.00051117863,0.0021166909,0.009567089,0.0037941162,0.000931597,0.92968667,0.0022783945,0.0088941725,0.042220164
27378789,0.0004623838,0.0017589971,0.0011544628,0.0006569396,0.001412551,0.9729635,0.0011143595,0.0047741844,0.015702592
27378854,0.0021853559,0.0065977364,0.009858702,0.0071359696,0.0032409183,0.9051026,0.00154164,0.020146186,0.044190895
27378974,3.7751477e-05,0.0004146738,0.0003510653,0.0001399585,0.00018783518,0.9887382,0.001111779,0.0016523323,0.0073664314
27379077,0.00012001925,0.0013486218,0.0005846649,0.00038780348,0.00057814585,0.98910505,0.00094579055,0.0029198094,0.0040101223
27379228,6.1584324e-05,0.0006101815,0.00041630375,0.00021785537,0.00036724223,0.9841121,0.00037448318,0.004714166,0.009126107
27379256,0.0023063445,0.064647846,0.09436344,0.06144352,0.6114173,0.041110955,0.0016215416,0.09931498,0.023774093
27379305,7.0258626e-05,0.0014351307,0.00095224846,0.00031568838,0.0003935854,0.9297417,0.009926838,0.0018904523,0.055274118
27379676,0.00018567438,0.0029104021,0.003933725,0.0009407593,0.00045081245,0.51018804,0.0048808614,0.0067962827,0.46971345
27380172,0.00218281,0.24531789,0.013298172,0.025492799,0.28659672,0.37369546,0.003908462,0.03056926,0.018938439
27380754,0.0003134542,0.0011374198,0.0034277216,0.00080207305,0.0012248523,0.9276279,0.04857295,0.0062971218,0.010596552
27381012,0.00060884113,0.039807767,0.022346998,0.028757835,0.024047192,0.09174345,0.0033642505,0.06278223,0.72654146
27381985,0.00044535092,0.00131844,0.0016427601,0.00075060304,0.00076510897,0.88789093,0.10036428,0.0031397403,0.0036828592
27382085,8.456363e-05,0.0031386334,0.0006743006,0.00042536558,0.00095742923,0.98055065,0.0051889666,0.003938475,0.005041647
27382536,1.9899522e-05,0.00022732436,0.00044773007,0.00018317802,0.00018080253,0.99163693,0.0017318337,0.0011723221,0.0043998836
27382956,1.7554614e-05,0.00039211265,0.00017201337,7.590603e-05,0.00014344987,0.9942787,0.0018463889,0.0013743079,0.0016995317
27382957,0.001897474,0.001018547,0.0035694495,0.0008947587,0.0006773677,0.20217387,0.5673819,0.004849542,0.21753709
27383026,0.00027001588,0.018725675,0.003784199,0.0012505767,0.0019797657,0.6734889,0.002552241,0.02186424,0.2760844
27383801,4.8917642e-05,0.00059160846,0.000619058,0.00034343335,0.0013159354,0.9928635,0.0016283374,0.0012996582,0.0012896383
27383815,0.00022383197,0.00079178094,0.013182549,0.00046317367,0.00022089847,0.033364892,0.01854261,0.0016590264,0.9315513
27383952,2.7770706e-05,0.00074842514,0.0005993375,0.0003066885,0.0008224708,0.99309397,0.0014310137,0.0012820273,0.0016883321
27384062,0.00015042587,0.00878378,0.00960694,0.0014243341,0.005403088,0.9216634,0.006271203,0.009459393,0.037237495
27384064,0.000109380366,0.00081452297,0.0017493641,0.00069708005,9.623356e-05,0.024253419,0.0011917994,0.002323604,0.96876466
27384208,1.0749967e-05,0.00011708677,0.000113698115,7.41918e-05,9.752829e-05,0.9976578,0.0005321509,0.0005653497,0.0008314598
27385310,0.00130945,0.099703066,0.09598279,0.042643744,0.6463622,0.022706658,0.0019707263,0.053093344,0.03622808
27385431,0.0006020809,0.00051516196,0.0019540694,0.0003642417,0.0005289052,0.9243237,0.041289072,0.005955499,0.024467316
27386834,3.4296565e-05,0.00043208984,0.0004013082,0.00019702199,0.00023094499,0.9805751,0.004807013,0.0012914117,0.012030794
27386871,0.00013538633,0.0007972883,0.0042021265,0.0003623814,0.00026029575,0.8871762,0.014741832,0.003563881,0.08876059
27386953,0.08086395,0.007499086,0.012306498,0.011552783,0.01847076,0.606725,0.029425528,0.023947123,0.20920932
27387156,0.00012332221,0.00046727117,0.0027925996,0.0002952058,0.00011149654,0.7731855,0.0041303164,0.002726221,0.21616808
27387223,6.681058e-05,0.000688042,0.00084665464,0.00034409395,0.00032808102,0.93244445,0.012882853,0.002163478,0.050235547
27387235,1.9698873e-05,0.00018648535,0.00019120894,8.490259e-05,7.3568735e-05,0.9917343,0.0016146144,0.0019798442,0.0041153985
27387356,4.0450344e-05,0.00028535113,0.00029240682,0.00015015472,0.00016829673,0.97540295,0.005350332,0.0013821225,0.016927972
27387432,3.1150477e-05,0.00024963915,0.00017627922,7.784278e-05,0.000119670876,0.9873918,0.0033912715,0.0015255312,0.0070368173
27387490,3.1068448e-05,0.00039777864,0.00025422324,0.00017815868,0.00017605907,0.98572046,0.0011123472,0.0031038567,0.009026022
27387609,4.716448e-05,0.000538529,0.0002804486,8.854388e-05,0.00033188402,0.9888066,0.0017403519,0.00092290185,0.007243602
27387894,0.0025259661,0.001032938,0.0036578022,0.00072571036,0.00046515133,0.15225944,0.02930845,0.0024536797,0.8075708
27388061,6.9903406e-05,0.0023991778,0.0002868534,0.0006737496,0.0011763439,0.98638326,0.00066754164,0.004196535,0.0041466597
27388363,0.0005805356,0.0017255876,0.011870773,0.0007644383,0.000492474,0.72730815,0.0045572883,0.010714156,0.24198651
27388419,4.3341013e-05,0.00040845014,0.00029666664,8.938219e-05,0.00021093048,0.989474,0.0019642506,0.002019619,0.00549335
27388672,5.1289062e-05,7.9108366e-05,0.0004402244,6.301853e-05,7.432653e-05,0.9898985,0.0070276624,0.00077174435,0.001594132
27388700,2.1118405e-05,0.000108910725,0.00045366207,5.990459e-05,2.4219229e-05,0.9935876,0.0007047129,0.0006069314,0.004432928
27388816,7.6786346e-05,0.00063671457,0.0056725983,0.00013561716,0.000281522,0.951375,0.004571104,0.002490844,0.034759823
27388912,0.0003981484,0.0014575997,0.012744872,0.00067877106,0.0005453932,0.83956814,0.029411873,0.0025577757,0.11263742
27388975,7.9273486e-05,0.00015677285,0.0008792618,8.521837e-05,0.00010099573,0.98466474,0.0055591594,0.0004377393,0.008036889
27389262,9.755446e-06,0.0004349582,0.00022982914,7.127412e-05,0.00038770426,0.99695456,0.0002683965,0.0005313225,0.0011122616
27389386,0.019585619,0.00856709,0.021434251,0.0049193925,0.00826336,0.56171966,0.024928188,0.018968,0.33161443
27389936,8.246951e-05,0.0014893193,0.0017134221,0.00039192778,0.0004555409,0.97179425,0.0074795983,0.0015321779,0.015061324
27390071,2.6451802e-05,0.00043068267,0.000391543,9.793722e-05,0.0001410587,0.94771016,0.0014893346,0.0022990287,0.0474138
27390223,2.2172531e-05,0.0005625562,0.00058182515,0.00011080804,0.00016775777,0.9805633,0.003419511,0.002511158,0.012061012
27390271,1.8571389e-05,0.00069225125,0.00019200277,9.858109e-05,0.00016790764,0.9844551,0.0012175197,0.0018425614,0.01131553
27390291,7.577502e-05,0.00039253515,0.00048389946,0.00015369043,0.00025927502,0.9885685,0.0061538,0.0015419375,0.0023706113
27390319,5.319239e-05,0.0006320693,0.0004265125,0.00016659356,0.00021211649,0.9850639,0.0057053715,0.0022549785,0.0054851905
27390709,2.4387899e-05,0.00050574326,0.0003411951,9.843147e-05,0.0001450578,0.9912842,0.002148301,0.000768098,0.0046845917
27390827,0.00012987203,0.003977497,0.00086254237,0.00077726465,0.0017207343,0.9659809,0.0018032549,0.008196845,0.016551055
27390828,0.00025917022,0.0006570193,0.0059422012,0.00044163043,0.00013268873,0.019117754,0.020602658,0.0009568206,0.95189
27390876,0.0008843054,0.0247326,0.006730622,0.008278543,0.009260717,0.6737331,0.0025976337,0.018527752,0.25525478
27390943,0.00015329586,0.0017228089,0.00063424895,0.00066561217,0.0011120336,0.976483,0.009458556,0.005791791,0.0039786706
27391118,0.000120490695,0.00042872675,0.002299481,0.0003604295,0.00012957533,0.48757577,0.007606844,0.0028321485,0.49864656
27392023,6.937598e-05,0.0008009031,0.0003308052,0.00033070976,0.00072656176,0.9874951,0.00445122,0.0033147098,0.0024806275
27392399,0.0023161443,0.017451975,0.039583884,0.02269646,0.7048957,0.07109277,0.0040043243,0.067279115,0.07067967
27392410,0.00303844,0.034485195,0.012434678,0.0201154,0.43054694,0.032143682,0.0013272522,0.37999836,0.08591001
27392878,0.0015641289,0.039806075,0.007633099,0.014985015,0.6286653,0.02211076,0.0013713593,0.23121306,0.052651174
27790720,0.0012595716,0.042668607,0.067578025,0.18510267,0.019858567,0.132861,0.022380436,0.02076395,0.5075272
27790957,0.0013767472,0.03681928,0.00945501,0.014764917,0.016959812,0.7777888,0.024800042,0.030193472,0.08784183
27791208,0.00022414392,0.001850272,0.0010178306,0.0006973989,0.0016491611,0.9530347,0.020160094,0.005495237,0.015871163
27791358,0.0007197026,0.08855454,0.0055159307,0.053236812,0.0074468916,0.16273282,0.0052440953,0.015723966,0.66082525
27792402,0.00025769597,0.0039374423,0.0012769565,0.0008925261,0.00091606815,0.28378457,0.028580287,0.010582358,0.669772
27793377,0.00018334617,0.0016652744,0.0008869896,0.00030356093,0.0008112088,0.95918,0.011241192,0.0069451085,0.018783364
27793451,0.0020043147,0.004689339,0.004194421,0.0014396945,0.004535286,0.944077,0.0021480082,0.0100188125,0.026893124
27793481,0.005017969,0.0025554113,0.006318988,0.0020653545,0.0018587133,0.85349464,0.0054468354,0.0131841,0.11005799
27793513,0.00024149362,0.0010408342,0.00088310783,0.0006695635,0.00082376756,0.9699214,0.0071012517,0.008491262,0.010827345
27794044,0.001240352,0.04454323,0.030034041,0.15369985,0.05052141,0.13426703,0.02172338,0.024949295,0.5390214
27794964,0.0039325855,0.0028926567,0.015091242,0.004649381,0.002248245,0.36449403,0.0409725,0.055324875,0.51039445
27795733,0.00025672177,0.0048072645,0.0010422852,0.0015051359,0.00304962,0.9481848,0.018541176,0.009653747,0.012959341
27795764,0.00017653026,0.002637567,0.0014409898,0.0011110902,0.0015024506,0.9247874,0.017705677,0.009824457,0.04081375
27795783,0.00019215592,0.005933712,0.0014916897,0.0015812835,0.0023589446,0.9485849,0.016585086,0.0118470695,0.01142513
27796951,0.00091642066,0.005320195,0.020712892,0.011105932,0.0062158,0.17139916,0.016969595,0.008975023,0.758385
27798374,0.00011172538,0.004384105,0.00067820156,0.00073425355,0.0019266972,0.97106874,0.0059125843,0.0081022885,0.0070813624
27799672,0.0018054347,0.03908887,0.016789136,0.03376209,0.09648973,0.0673331,0.003269005,0.056760717,0.6847019
27801031,0.00062535796,0.0075843083,0.010225842,0.007219758,0.002862513,0.8589485,0.010963442,0.030896842,0.07067339
27801204,0.00024924419,0.0009067364,0.0013199992,0.00085666386,0.00055356574,0.93784094,0.0039275596,0.006981209,0.04736411
27801229,0.00027206898,0.0028289151,0.0038484386,0.0019581947,0.000986011,0.924184,0.009843028,0.015749492,0.04032977
27801344,0.0004906676,0.0069190986,0.003978069,0.004209359,0.002912441,0.8756584,0.004290088,0.027516479,0.07402537
27801359,0.0005112958,0.0048621306,0.002099416,0.0047733486,0.0023774807,0.9229252,0.0029692873,0.032418467,0.027063465
27801598,0.00035367353,0.0042046853,0.0032884902,0.0018961787,0.0021375741,0.9419724,0.0070749363,0.010900219,0.028171876
27801619,0.00020722572,0.001232054,0.00029565624,0.0004693019,0.0015487438,0.9841221,0.001758375,0.0057669804,0.0045995386
27801782,0.0016938178,0.04224897,0.0029459982,0.028145846,0.4685967,0.0663608,0.0037804116,0.36040607,0.025821397
27801901,0.00011552444,0.003947813,0.0005173539,0.0010490046,0.0027183448,0.9699997,0.008890696,0.0066375695,0.0061239833
27802189,0.00026482902,0.0021156282,0.00385647,0.002132852,0.0006052054,0.30910093,0.015922697,0.02524997,0.6407514
27802195,0.0017670378,0.17247911,0.0071932757,0.051678557,0.6071317,0.11999307,0.004102796,0.027915645,0.007738799
27802286,6.375714e-05,0.00066748704,0.00032888592,0.00022180537,0.00030431914,0.9856571,0.006042397,0.0035538413,0.0031604164
27802800,0.00028578853,0.0076582246,0.0011146502,0.0019734192,0.00865476,0.9531562,0.003979305,0.016383713,0.0067939954
27803111,0.0005060753,0.0069028325,0.0013000108,0.0031009978,0.0076821805,0.9459483,0.0041482155,0.020637868,0.009773435
27803670,4.0473427e-05,0.0013139645,0.00024291806,0.00026849518,0.00046565052,0.9618729,0.012018876,0.003429172,0.020347653
27803730,0.00034661623,0.0015436444,0.0017798459,0.0029635937,0.00038087412,0.019939449,0.003345963,0.0051643737,0.9645356
27803742,0.0020014523,0.109175585,0.0068389312,0.04459547,0.026138354,0.35214812,0.006947906,0.07640857,0.3757456
27803824,0.0016309612,0.00869357,0.012159495,0.015839215,0.0017849846,0.024635153,0.0033151775,0.015296819,0.9166446
27804016,0.0005913682,0.0030653845,0.012085247,0.0072464636,0.0019085327,0.07384969,0.0078120083,0.016941795,0.8764995
27804050,0.0010357118,0.00090780726,0.002122439,0.00069814845,0.00083266303,0.7831475,0.1395527,0.013079464,0.0586235
27804383,0.00065397203,0.0014399616,0.0065805516,0.0022377851,0.0006541347,0.06777303,0.0072722635,0.01602836,0.89735997
27804571,0.0062314495,0.03914951,0.008037312,0.030839419,0.5195187,0.0394754,0.0032921159,0.30078658,0.052669592
27804578,0.005962544,0.07932727,0.015550742,0.08258925,0.3508595,0.04715087,0.0036016074,0.27663815,0.13832004
27804632,0.0042698937,0.047833215,0.007946665,0.050865628,0.305222,0.15761182,0.0043764617,0.25602093,0.16585334
27805015,0.0021836567,0.015836079,0.0114335315,0.0075214296,0.003801594,0.043201018,0.009256989,0.0125666605,0.894199
27805077,0.0024738025,0.05283741,0.0027368194,0.040111735,0.6698657,0.017333465,0.0019070881,0.16632158,0.046412446
27805095,0.0013920721,0.017124046,0.015881443,0.028082576,0.009142684,0.087693885,0.0048331395,0.026825344,0.8090248
27805289,0.0006597866,0.061161954,0.0040221442,0.041758496,0.030428017,0.025303682,0.001497186,0.013706021,0.82146263
27805344,0.00053836394,0.010324635,0.0024355364,0.014656721,0.0068806,0.033049565,0.001216547,0.018020375,0.9128777
27805716,0.0022943807,0.13474862,0.0053459955,0.09227741,0.45516843,0.033193663,0.006130738,0.20290963,0.06793113
27805813,0.00011300779,0.0012644045,0.00039200523,0.0005853425,0.0013271595,0.9667462,0.007036356,0.008188109,0.014347332
27805896,0.00074611534,0.0013318952,0.004419159,0.0009867817,0.00091057306,0.0555938,0.056994073,0.0028999557,0.8761176
27806005,0.00217368,0.0011660245,0.012862976,0.0014229069,0.0008495174,0.09444713,0.16360693,0.006229521,0.7172413
27806354,0.0017765438,0.05480687,0.12579098,0.113899685,0.055821836,0.1993247,0.011723012,0.025518244,0.41133815
27806823,0.0007370724,0.018828204,0.010596988,0.060633034,0.010631886,0.07073288,0.0022386895,0.027420763,0.79818046
27806957,0.0012576887,0.007327359,0.019283708,0.0066765994,0.005382717,0.4852766,0.013245513,0.035144813,0.426405
27807052,0.0043072673,0.0037821918,0.021085534,0.006355421,0.0020616574,0.09267828,0.0056207753,0.026754677,0.8373543
27807477,0.005744127,0.027891422,0.015861731,0.008769804,0.009215927,0.3850863,0.02224292,0.056860805,0.468327
27807746,0.0017526165,0.061000675,0.025407422,0.029638898,0.012703319,0.087072805,0.014173785,0.06298923,0.70526123
27808162,0.00015399887,0.0028382936,0.0006027784,0.0012113872,0.0014187413,0.9359676,0.0115162935,0.025684882,0.020606
27808218,0.04775299,0.0018648375,0.009850067,0.0017491184,0.0012821837,0.58823025,0.03663412,0.009447871,0.30318862
27808482,0.00070751563,0.018312091,0.006973061,0.04105607,0.016276123,0.5820038,0.005159597,0.010238391,0.31927338
27808995,0.00083345117,0.00443027,0.007983074,0.005924666,0.0016238311,0.23533754,0.003772078,0.032482695,0.7076124
27809307,0.00015954746,0.0011793689,0.0011929669,0.00078349636,0.00061103463,0.92620057,0.004210708,0.0098884925,0.055773776
27809673,0.00019832549,0.0015801335,0.001878505,0.0019459839,0.0011287428,0.88924235,0.0030534319,0.020638589,0.08033393
27809679,0.0028805125,0.02197254,0.055812836,0.11885991,0.07352833,0.06500594,0.0039536706,0.046533003,0.6114533
27809686,0.0018616847,0.019271318,0.022965806,0.061121363,0.033019446,0.062325537,0.008101697,0.032190375,0.75914276
27809745,0.00014384158,0.0045756977,0.00037914183,0.00051038724,0.0030092665,0.9587866,0.0026864044,0.0075397966,0.0223689
27809793,0.00016561206,0.0009038509,0.00028054934,0.00040323293,0.0013445229,0.9897935,0.0020161313,0.00281277,0.0022798388
27809825,8.2613675e-05,0.0029327602,0.0004993609,0.000701546,0.0016217267,0.961905,0.014402489,0.0063148625,0.011539651
27809826,0.000102976315,0.0027932427,0.0007439014,0.0006227669,0.00109272,0.9312228,0.00500855,0.013839769,0.044573296
27809828,0.0009697507,0.0028479144,0.003135973,0.0026318408,0.0015033213,0.90456116,0.011121159,0.01348082,0.059748035
27809852,0.000459922,0.015857834,0.003403134,0.0058484357,0.018750522,0.53679806,0.010566877,0.060989577,0.34732562
27809863,0.0015954908,0.024254376,0.0047340086,0.028855216,0.025977138,0.062457465,0.0013768981,0.053741813,0.7970075
27809882,0.00021510827,0.0037428264,0.0010642012,0.0010151839,0.0020572054,0.9335021,0.010342533,0.017161522,0.030899312
27809928,0.00035309867,0.012030849,0.0039917845,0.0027109787,0.005494149,0.46203184,0.023946853,0.041849382,0.44759107
27810395,0.0024082637,0.0027144693,0.02537335,0.020966325,0.0011724539,0.018001199,0.0075558834,0.03155025,0.89025784
27810399,0.00013791084,0.0054391967,0.00033671255,0.0009054077,0.0033821717,0.952438,0.0022042508,0.019221898,0.015934434
27810450,0.012561204,0.00277006,0.00856679,0.0039531845,0.0017467567,0.056740977,0.034088977,0.011200574,0.8683715
27810666,0.00018925681,0.01740378,0.0035789863,0.011011017,0.0076652775,0.59926814,0.0062551247,0.041151762,0.31347665
27812409,0.003899534,0.09076003,0.012325059,0.09991322,0.19931456,0.03497862,0.003413291,0.05249058,0.5029051
27813952,0.0007272335,0.19116788,0.00959717,0.119339645,0.070327476,0.05869454,0.0061696344,0.061529953,0.4824465
27814181,0.002833983,0.043946564,0.00431241,0.01984413,0.27415457,0.58011085,0.0075601824,0.045792624,0.021444624
27814312,0.005952048,0.007827036,0.022167955,0.035330806,0.0026080003,0.028039452,0.002421754,0.023769915,0.87188303
27815210,0.0006863357,0.018929396,0.0042226603,0.010500509,0.019851204,0.8169216,0.011345331,0.08107345,0.036469452
27815778,0.0001946418,0.0114663765,0.001421262,0.0021012758,0.0034715093,0.8771046,0.0060460544,0.025866777,0.07232754
27816871,0.00023065667,0.009133888,0.0011364061,0.0025964538,0.004706081,0.9538022,0.0017919041,0.019918682,0.006683675
27817050,0.00022361358,0.0022071614,0.0012257391,0.0036477246,0.0022852556,0.953678,0.0015242313,0.013426122,0.021782087
27817111,0.0033500902,0.010051688,0.019711241,0.006131972,0.0026797247,0.46041483,0.017451769,0.044171546,0.43603712
27817127,7.8055135e-05,0.00070221315,0.0005683044,0.000496579,0.0005765956,0.9712311,0.0013882172,0.007344297,0.017614635
27817260,0.00029412183,0.0070431093,0.0013488419,0.0014914633,0.0058193044,0.9281802,0.002818924,0.0150785865,0.03792549
27817270,0.000111095644,0.0013842563,0.00038952037,0.00069528,0.0012870915,0.97684354,0.0056116893,0.00787534,0.0058022044
27817284,0.0006027819,0.0028011836,0.05000945,0.0028797095,0.0012249788,0.013658041,0.010781544,0.005962078,0.91208017
27817320,0.00012613926,0.003445866,0.00047095204,0.00069454,0.0024509614,0.9738976,0.0023398446,0.00783799,0.008736109
27818613,0.00016479602,0.005970016,0.0015738748,0.0018146165,0.0016347716,0.83015597,0.010067073,0.030871268,0.11774763
27819839,0.0015934361,0.15940738,0.0023571898,0.022436295,0.6499926,0.035940886,0.002615708,0.09326587,0.032390647
27819914,0.0067525483,0.097274885,0.02617845,0.13066408,0.036773987,0.21361895,0.0039857076,0.08581184,0.39893955
27820106,0.0003974413,0.0015547839,0.0023322073,0.0009538817,0.0008743379,0.9043766,0.039839905,0.008367339,0.041303564
27820127,0.00036608713,0.0029785153,0.0040012747,0.0014204995,0.0013604565,0.61121887,0.008140786,0.018328857,0.35218468
27820590,0.00014094991,0.001775904,0.0010747379,0.0010614307,0.0017450511,0.970386,0.0066068545,0.0076858564,0.009523223
27820593,0.0007509697,0.024205768,0.09042047,0.08342985,0.026711902,0.121867694,0.010930086,0.02509366,0.6165896
27820643,0.00034425824,0.0067930305,0.0024652104,0.00310781,0.0041393186,0.927419,0.012364074,0.027396336,0.015970932
27820696,0.00016037482,0.0020349964,0.0007064856,0.0010410689,0.0017826806,0.96700275,0.0051170834,0.0125836255,0.009570878
27820697,0.00044730707,0.0035162412,0.0046912665,0.003088674,0.0026533653,0.9188339,0.019593965,0.017110912,0.03006431
27820711,0.0016795084,0.011920052,0.10650335,0.06366529,0.0054385243,0.104615174,0.0024200901,0.014441863,0.68931615
27820719,0.00020971816,0.0026923087,0.001476446,0.002002695,0.0019417179,0.9534491,0.0069744596,0.017768372,0.013485245
27820782,0.00023147042,0.0013844937,0.0011818437,0.0018154664,0.0011490467,0.96221817,0.006040261,0.011358581,0.014620657
27821053,0.0004062138,0.005370758,0.002089491,0.0033357455,0.0047906227,0.91560763,0.023213502,0.029491281,0.01569483
27821289,0.0017165362,0.008281475,0.0437138,0.025735367,0.0058822045,0.16130722,0.03705525,0.025425583,0.69088256
27821297,0.00073940784,0.007767223,0.02849505,0.016193254,0.004851695,0.17144987,0.018960169,0.017179988,0.7343634
27821964,0.0004238668,0.002074838,0.0021320279,0.002307803,0.0019967915,0.94605607,0.0055326587,0.015652673,0.023823213
27821981,0.00027701343,0.0013148332,0.0016295832,0.0014527801,0.0013060721,0.9600027,0.011599572,0.009098887,0.013318521
27822072,0.0001312054,0.0007966702,0.00069238956,0.00063826574,0.00042470312,0.9745175,0.0035548538,0.006535177,0.012709208
