track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27387609,0.00057694025,0.0010145727,0.001066985,0.0006460303,0.0008635813,0.97284806,0.003447944,0.0022147736,0.01732126
27387894,0.006258936,0.0026058157,0.0067152814,0.002367612,0.0025382775,0.20309296,0.0549721,0.006771888,0.71467716
27388061,0.0005226476,0.0010902806,0.00096332456,0.000723986,0.0010694175,0.9803854,0.0015910501,0.004586034,0.009067917
27388363,0.0028364467,0.0060280245,0.006615844,0.0032805367,0.0025329748,0.74564874,0.005593923,0.008610258,0.2188533
27388419,0.00091429544,0.0011482784,0.0018663139,0.0010066933,0.0011029913,0.9669142,0.0036662424,0.007996571,0.015384445
27388672,0.0010117571,0.00090415805,0.0019277127,0.00088682567,0.00086377404,0.9665424,0.018697679,0.0027867176,0.006378934
27388700,0.00032274108,0.00048421966,0.001483217,0.00034076988,0.00035341346,0.9858662,0.00096619903,0.0012606028,0.00892269
27388816,0.0007587484,0.0013763657,0.002047933,0.00066244224,0.00078867,0.9642436,0.004934465,0.0022919518,0.022895848
27388912,0.001299798,0.0019312082,0.0086745685,0.0016566499,0.0015303747,0.8774989,0.017117104,0.004511615,0.085779764
27388975,0.00078536576,0.0008696039,0.0026505124,0.00083568157,0.0012791093,0.9694992,0.007363907,0.0033981684,0.013318414
27389262,0.00022908062,0.0025027667,0.0003929836,0.00026278629,0.00037089427,0.9924023,0.00055698055,0.0011961332,0.0020860606
27389386,0.012302753,0.004853496,0.01762355,0.0033299488,0.0069515496,0.39346135,0.02416871,0.010775569,0.5265331
27389936,0.0009824161,0.0017443103,0.0047205943,0.0013273011,0.0013734298,0.9500353,0.0119670285,0.004387635,0.023462117
27390071,0.00093642063,0.0019338762,0.0020610471,0.0010925166,0.0011062243,0.82873553,0.003191147,0.005998564,0.15494455
27390223,0.0007632475,0.0010321239,0.0036372521,0.0010012824,0.0012450166,0.9645622,0.0048951325,0.004325404,0.018538326
27390271,0.00080966105,0.0019400822,0.0016993831,0.0010603167,0.0009828993,0.95683074,0.002647766,0.0038071275,0.03022211
27390291,0.0018579763,0.0012231425,0.0049217762,0.0014103787,0.0017288013,0.967589,0.008786802,0.004891531,0.00759045
27390319,0.0007573113,0.0010916297,0.002772309,0.0012033682,0.0009252281,0.9709328,0.007559602,0.0038681931,0.01088955
27390709,0.0005167611,0.0011401267,0.0012012454,0.00075918,0.0011511671,0.9805088,0.0020801343,0.0023550452,0.010287508
27390827,0.0016992049,0.008685906,0.0023774498,0.0017095719,0.0031884396,0.9245817,0.003880823,0.010556989,0.04331986
27390828,0.0004906352,0.0007144582,0.0033375684,0.0006699604,0.00052376237,0.021998791,0.02081891,0.0010739616,0.9503719
27390876,0.0039853468,0.010647077,0.0077189254,0.006099648,0.007575455,0.495601,0.0056676753,0.023037482,0.43966734
27390943,0.0014965237,0.0020082025,0.0027287144,0.0020709857,0.003568095,0.9377305,0.020794366,0.017778777,0.011823872
27391118,0.0009248029,0.0011223723,0.0020359764,0.0017466557,0.0012607737,0.2968684,0.0061233356,0.0032629366,0.68665475
27392023,0.0011686402,0.0011816471,0.0012415743,0.001268515,0.0017234,0.96825314,0.008603546,0.007160609,0.009398979
27392399,0.0068793497,0.02278158,0.011598272,0.02927744,0.5484142,0.10025832,0.015819538,0.20743471,0.057536595
27392410,0.005603722,0.010958966,0.0054185996,0.012307099,0.3671268,0.02484233,0.004282136,0.47815943,0.09130094
27392878,0.003129293,0.0123550985,0.0040784106,0.0041874824,0.55368185,0.019856786,0.0030546947,0.3529356,0.046720784
27790720,0.0024438484,0.011087351,0.027168475,0.21330293,0.0075644185,0.1406726,0.020892108,0.012583483,0.5642848
27790957,0.00197575,0.026709672,0.007206838,0.0037967428,0.0041058473,0.75636435,0.014779827,0.013845571,0.17121539
27791208,0.0014503222,0.0027580226,0.0035309058,0.0019343477,0.0027796715,0.9099277,0.031074557,0.01158644,0.03495808
27791358,0.0018346753,0.16203341,0.0040844004,0.017145073,0.005973653,0.09532273,0.0046260455,0.009715504,0.6992645
27792402,0.0010459871,0.0024597466,0.0021264553,0.0015173835,0.0014565109,0.25688776,0.008312811,0.0062128613,0.7199805
27793377,0.0014249745,0.0027704467,0.0023219606,0.0017460078,0.0023808323,0.93618137,0.014835527,0.012932405,0.025406584
27793451,0.0016077872,0.0036455847,0.0056777997,0.0023886755,0.003348209,0.933697,0.004108541,0.016326444,0.029199963
27793481,0.0029856584,0.002229595,0.005519403,0.0036146287,0.004455377,0.90936464,0.005279925,0.014103674,0.052447144
27793513,0.0010285636,0.0011536089,0.0013813671,0.001792072,0.001461816,0.9692619,0.0047401884,0.0050706537,0.014109854
27794044,0.0029469773,0.008148428,0.01705082,0.17903918,0.018518232,0.1327547,0.025212172,0.012703963,0.60362554
27794964,0.006210259,0.0050194366,0.02913713,0.0065499144,0.0054175,0.39289528,0.022637295,0.038541336,0.4935919
27795733,0.0011804713,0.002407903,0.0020674495,0.002733796,0.0018776283,0.9298441,0.03358079,0.009459194,0.01684876
27795764,0.002131903,0.0032827281,0.0035566387,0.0032564148,0.0024906758,0.8875615,0.029627755,0.007898099,0.060194444
27795783,0.0014955606,0.0034488162,0.0040433025,0.0031483704,0.0021419046,0.9363797,0.011708525,0.008724968,0.028908852
27796951,0.0016522197,0.004267698,0.008491824,0.006972061,0.002978207,0.26086566,0.015451774,0.008393709,0.69092685
27798374,0.00089642935,0.0019400989,0.002362027,0.0018085374,0.0018701482,0.96042603,0.0061626085,0.011010823,0.013523307
27799672,0.008467731,0.03913953,0.02462963,0.06416229,0.055552047,0.10658562,0.010691324,0.10009158,0.5906803
27801031,0.00258474,0.004064506,0.009294834,0.00788179,0.0037158988,0.8441026,0.0119618485,0.023223484,0.09317023
27801204,0.0014412311,0.0013665684,0.0025601937,0.0023041693,0.0017472443,0.9292781,0.0035281978,0.0047933017,0.05298113
27801229,0.002107036,0.005455235,0.004735187,0.0046863873,0.0025814613,0.90111876,0.009304711,0.017159214,0.05285198
27801344,0.0017397755,0.0031011484,0.003064909,0.005312781,0.0036636607,0.89480644,0.004125116,0.024914388,0.05927169
27801359,0.0010978666,0.0016782281,0.0018883911,0.003646868,0.0014587005,0.9504452,0.004815388,0.013368318,0.02160125
27801598,0.0018264299,0.002791631,0.004495318,0.003699857,0.0027656765,0.9245962,0.010515805,0.01049186,0.038817268
27801619,0.00061804627,0.0008029006,0.0008365738,0.0011063805,0.001116643,0.9813157,0.0016946293,0.0056047575,0.0069044274
27801782,0.0030717968,0.014379154,0.006150362,0.013118578,0.27478382,0.047273844,0.0050168545,0.6071987,0.029006943
27801901,0.0009164187,0.0021772904,0.0018581892,0.00175995,0.0017655271,0.96048653,0.006772868,0.008366278,0.015896792
27802189,0.0011519265,0.0021435253,0.0039890558,0.002532425,0.0022330624,0.2589885,0.005950687,0.014774204,0.7082366
27802195,0.0032561007,0.08584944,0.008323639,0.039087575,0.49015328,0.30717337,0.009826473,0.027241757,0.029088335
27802286,0.0007895377,0.0012779575,0.0016931986,0.00088516925,0.0011471161,0.9748175,0.0067972406,0.0044000736,0.008192171
27802800,0.0012065852,0.0031321147,0.0020215288,0.0024547912,0.0020469346,0.9630357,0.003788374,0.011260067,0.0110539
27803111,0.0011612385,0.0019148398,0.0016323681,0.0025806394,0.0014303993,0.9664874,0.0033017772,0.009455282,0.012036103
27803670,0.0007605695,0.0012868774,0.0011014603,0.0009103302,0.0010300073,0.95215607,0.005868231,0.0032494399,0.03363715
27803730,0.0011317177,0.0012953304,0.00430824,0.003697352,0.0013259074,0.04570165,0.009112984,0.0034040832,0.9300227
27803742,0.007415079,0.029140878,0.023193551,0.024731422,0.018706758,0.33250067,0.01424035,0.0832915,0.46677986
27803824,0.0017570045,0.0021516536,0.0062123984,0.02746237,0.0020139152,0.028282536,0.003356604,0.012372256,0.9163914
27804016,0.0011722988,0.0023342923,0.0045471285,0.0046223504,0.002100075,0.06064829,0.005413484,0.004797964,0.91436404
27804050,0.0036583105,0.0027609228,0.011411274,0.0032561312,0.004084388,0.6167706,0.210449,0.019491635,0.12811774
27804383,0.00092499563,0.0013038534,0.0018060612,0.0027408858,0.0014948532,0.07725167,0.003027433,0.015537967,0.89591223
27804571,0.0073341485,0.016325036,0.008469067,0.01358002,0.32090944,0.036717385,0.007934432,0.54291934,0.045811135
27804578,0.0055343467,0.090937406,0.009968423,0.028372629,0.18371528,0.03555524,0.004025096,0.57254004,0.069351576
27804632,0.013382118,0.026142094,0.018503005,0.058893945,0.1910983,0.1632081,0.011769937,0.3206914,0.1963111
27805015,0.001462492,0.0072088265,0.005991027,0.0036637154,0.0032796923,0.04041167,0.004386378,0.0071740313,0.9264221
27805077,0.005795429,0.030705938,0.006007495,0.05932013,0.31679627,0.028146593,0.004104225,0.49116996,0.05795396
27805095,0.002630609,0.0052640433,0.0066843606,0.023257336,0.0052734776,0.067807265,0.0050267377,0.010956023,0.8731001
27805289,0.0024931007,0.06924369,0.008491501,0.07882033,0.016974462,0.040844567,0.004226835,0.017089061,0.7618164
27805344,0.0028747877,0.006798447,0.005003076,0.030944476,0.005638153,0.03309773,0.0031006811,0.021207333,0.8913354
27805716,0.0042006215,0.050238617,0.015164427,0.13031876,0.19877437,0.064478815,0.011137058,0.4246347,0.10105266
27805813,0.0010338561,0.0012289094,0.0013728897,0.0019585744,0.0015011956,0.96344215,0.0046573956,0.0050212163,0.019783901
27805896,0.001444171,0.0014277814,0.005656949,0.0013763728,0.0016154577,0.051111076,0.08734777,0.0039852597,0.84603506
27806005,0.0021830667,0.0010606507,0.007255193,0.0014078991,0.0013635242,0.06265181,0.06442331,0.0038233874,0.85583115
27806354,0.004610813,0.037337,0.02669574,0.14409858,0.014861476,0.22027987,0.012498486,0.019148385,0.52046967
27806823,0.00247325,0.005136737,0.007577545,0.10687761,0.0070072105,0.048683956,0.0040930645,0.016856883,0.80129373
27806957,0.007064097,0.007257875,0.012063695,0.012543963,0.024693053,0.42552522,0.014277292,0.038583726,0.45799103
27807052,0.004848881,0.009131305,0.009209965,0.009684089,0.006256341,0.121911354,0.00900447,0.020283539,0.8096701
27807477,0.0032988477,0.014800891,0.0074706026,0.0028999767,0.005947589,0.31916213,0.0076199407,0.023156678,0.6156433
27807746,0.004397133,0.054192122,0.036083624,0.06715387,0.018458156,0.108767234,0.010691173,0.04169581,0.6585609
27808162,0.0017962648,0.0025325883,0.0026341872,0.0027757236,0.0023467066,0.9155767,0.012054343,0.028063996,0.032219455
27808218,0.072560415,0.0030429407,0.01069287,0.0047222944,0.004207251,0.27519467,0.045766238,0.010497085,0.5733163
27808482,0.001786139,0.009944575,0.0044221366,0.016694974,0.01921179,0.43861723,0.0038997482,0.0049159504,0.5005075
27808995,0.00090941554,0.0038086616,0.002722726,0.002820484,0.0015819455,0.26333246,0.002100426,0.006565,0.7161589
27809307,0.0015231667,0.0023914066,0.0028850974,0.0039790035,0.0025383772,0.9134347,0.006031302,0.008925941,0.05829115
27809673,0.0010915948,0.0025060952,0.002032824,0.0031352318,0.0017724265,0.8503787,0.0036861624,0.009156349,0.12624067
27809679,0.008693926,0.021264961,0.02375198,0.14414626,0.04393569,0.1657155,0.0102279065,0.026494507,0.55576926
27809686,0.004734031,0.010756474,0.013052889,0.059878428,0.04754793,0.15664607,0.017746031,0.01225696,0.67738116
27809745,0.00070241204,0.0021640095,0.0012390455,0.001315224,0.0012906761,0.9627374,0.002174071,0.0067124004,0.021664878
27809793,0.00054635183,0.00070332555,0.00076344213,0.0010884851,0.0008362013,0.9878989,0.0016075089,0.001803816,0.00475206
27809825,0.00093290856,0.0026930664,0.002531968,0.0016610888,0.0015103342,0.9634632,0.007110839,0.005931817,0.014164774
27809826,0.0009319658,0.0023541339,0.0017586072,0.001411621,0.001720576,0.92890114,0.0029386948,0.009772859,0.05021035
27809828,0.0016606712,0.0022209152,0.0021806522,0.0040456327,0.00261692,0.9322142,0.01052719,0.007693893,0.03683978
27809852,0.0030939043,0.005875018,0.0072668763,0.007207919,0.009491566,0.48243424,0.009884475,0.026527958,0.4482181
27809863,0.0075803674,0.017707331,0.009728708,0.04182779,0.018611947,0.0765017,0.007723478,0.040460233,0.7798584
27809882,0.0016536785,0.004480226,0.0036208539,0.0031992726,0.0033347597,0.91174436,0.01514186,0.016193336,0.040631592
27809928,0.0042103124,0.005183566,0.007886669,0.0066821543,0.005543291,0.4697452,0.018932726,0.017661437,0.46415472
27810395,0.0027785262,0.0015909859,0.01448449,0.014377885,0.0016492825,0.033809774,0.005079774,0.012452092,0.9137772
27810399,0.0010102753,0.002639739,0.0012948596,0.0015192252,0.0014481003,0.95207155,0.0019518125,0.0135420635,0.024522332
27810450,0.022453323,0.0014472607,0.007399813,0.0023683172,0.0018588532,0.051249925,0.03499136,0.004133474,0.87409776
27810666,0.0029838905,0.017635876,0.005118651,0.009622155,0.0045532533,0.34502608,0.008645049,0.026966743,0.5794483
27812409,0.008818065,0.14127107,0.011076267,0.17120282,0.09044372,0.037434123,0.0058945743,0.046846986,0.48701233
27813952,0.003375872,0.26679093,0.012619826,0.1646941,0.029881127,0.07241824,0.013130662,0.024975285,0.41211385
27814181,0.0028110645,0.006667653,0.0031216005,0.0073232637,0.05601972,0.87948924,0.00414757,0.02057144,0.019848432
27814312,0.0037087365,0.0030889446,0.006338266,0.02293108,0.004489122,0.041516922,0.0020431336,0.0074635996,0.90842015
27815210,0.003032498,0.004292426,0.004119531,0.0066798585,0.008389393,0.89375603,0.0067642014,0.04611484,0.026851319
27815778,0.0015629517,0.0034189336,0.0033736588,0.003028505,0.0037364464,0.8716336,0.0063679004,0.016733257,0.09014469
27816871,0.0006714173,0.0021439604,0.0015608091,0.0013407888,0.0012998774,0.9761446,0.0017800985,0.004893038,0.010165371
27817050,0.0007921485,0.0011981751,0.0012313967,0.0027769438,0.0013238388,0.9621986,0.0018009816,0.008927285,0.019750651
27817111,0.0018046044,0.005647988,0.0053637256,0.0024362153,0.0022869662,0.40433797,0.004432702,0.0069794334,0.5667104
27817127,0.0007811869,0.00076650555,0.0013648088,0.0016883819,0.00093868835,0.97068214,0.001742752,0.004851631,0.017183868
27817260,0.0011347751,0.00520368,0.0020996626,0.0021205868,0.0018767223,0.94179356,0.002548815,0.0061320798,0.037090056
27817270,0.000840201,0.0011858155,0.0014268099,0.0025156178,0.0014087845,0.97134274,0.0047042253,0.0061675995,0.010408262
27817284,0.00070924073,0.0013925979,0.025142146,0.0023893693,0.0011697536,0.0145641025,0.0061448724,0.0024445367,0.94604325
27817320,0.00072907686,0.0014563075,0.0011585698,0.001174257,0.001177028,0.97711515,0.0019335528,0.0054752966,0.009780745
27818613,0.0015356612,0.0038129077,0.0030328666,0.00274402,0.0022469747,0.85519266,0.0047208336,0.016372988,0.11034103
27819839,0.0038969624,0.20831884,0.0054363087,0.01212004,0.498829,0.06288808,0.004537539,0.15171207,0.052261166
27819914,0.011235532,0.09664016,0.02403751,0.09874246,0.0394467,0.29165027,0.010748333,0.08473173,0.34276724
27820106,0.0028250455,0.0036726398,0.0061765304,0.004020009,0.00340579,0.82808435,0.056885324,0.009252593,0.085677676
27820127,0.0033831927,0.0050757374,0.006939954,0.0053951805,0.0049539334,0.5364582,0.011305164,0.023101158,0.4033875
27820590,0.0012284538,0.0017045395,0.00254398,0.0023971116,0.0017493042,0.9565727,0.009746118,0.0078285085,0.016229277
27820593,0.003210155,0.010592053,0.04930656,0.08194681,0.02115845,0.11775345,0.010065625,0.011072314,0.6948946
27820643,0.0019056269,0.003625414,0.0033587636,0.004119635,0.002384836,0.929822,0.010343135,0.017660346,0.026780225
27820696,0.0011442073,0.0020896883,0.0017031103,0.0024202466,0.0018031463,0.95677894,0.0062783994,0.014293284,0.013489072
27820697,0.0019001442,0.002773384,0.0055958224,0.0046803067,0.0023149038,0.91228676,0.019273294,0.012623531,0.038551863
27820711,0.0030014191,0.011196653,0.047140032,0.12371095,0.0058736783,0.11797006,0.004989199,0.01097638,0.67514163
27820719,0.0013438199,0.0014996231,0.0025717514,0.004261036,0.0013183542,0.95021236,0.007905093,0.011133867,0.01975405
27820782,0.0013898475,0.0015504382,0.0022614931,0.005239458,0.0021749137,0.947539,0.006094051,0.011215988,0.022534657
27821053,0.0018769602,0.0032560288,0.0029666643,0.003958055,0.0025187037,0.9297301,0.018841188,0.017464543,0.019387837
27821289,0.0021063986,0.0020621947,0.009454459,0.0090835495,0.0018663685,0.06906758,0.010715312,0.006560942,0.88908327
27821297,0.0011106022,0.0023586068,0.008550433,0.006012632,0.0027418553,0.17219724,0.0099761225,0.0039498457,0.7931027
27821964,0.0014867322,0.0013450846,0.002669297,0.0036491295,0.002189347,0.9501194,0.007104128,0.005409075,0.026027728
27821981,0.0015435521,0.00199222,0.002998949,0.0054390403,0.0027181886,0.9436842,0.010845006,0.007504118,0.023274621
27822072,0.0011189589,0.0009667575,0.0022464045,0.0021181908,0.0018187525,0.9629646,0.0052688085,0.0066877673,0.016809678
27822175,0.001129174,0.0027761376,0.0016778593,0.0018777534,0.0015791466,0.95986843,0.0076363636,0.011704657,0.011750368
27822258,0.0008371226,0.0069030784,0.00124255,0.0017695152,0.0014084581,0.9681028,0.0018465908,0.008134005,0.009756003
27822577,0.0024567728,0.004415409,0.00368285,0.0041111847,0.0030355696,0.86548513,0.039608527,0.015835248,0.061369345
27822666,0.0015178156,0.0018525339,0.0025380864,0.0029470609,0.0017305283,0.9233878,0.013296592,0.0046037748,0.048125908
27822761,0.0026378434,0.0030721962,0.005036715,0.029151127,0.0040405137,0.21796483,0.004555679,0.012273629,0.7212674
27823521,0.0053347386,0.10878891,0.015579236,0.0566226,0.031445533,0.06981037,0.0073157917,0.08826094,0.6168419
27823796,0.011377058,0.012324371,0.026368296,0.02855546,0.031463098,0.54710555,0.014865981,0.06449716,0.26344308
27823891,0.042914137,0.0321387,0.01687567,0.06519124,0.2616538,0.050066296,0.0071081645,0.3788348,0.14521714
27823940,0.007594024,0.016382556,0.006021581,0.02266517,0.5873159,0.022321923,0.0037623842,0.25473827,0.07919815
27824296,0.0022182944,0.012456857,0.009171897,0.09286804,0.009084205,0.059130326,0.0044190986,0.0074909013,0.8031603
27824965,0.0017829045,0.0023027668,0.0021664058,0.00273313,0.0047339713,0.9583143,0.004490445,0.0072822007,0.016193815
27824973,0.0017641416,0.0038932168,0.0038915724,0.0037771417,0.0029749074,0.9467423,0.0058147283,0.009033016,0.022108985
27825620,0.00080531527,0.002035861,0.0015170597,0.0015514984,0.001340971,0.9671774,0.0033181277,0.009953886,0.01229988
27826018,0.0012097567,0.001992753,0.0023718174,0.005775022,0.0014114316,0.9488221,0.003946759,0.007605395,0.026864912
27826098,0.0006853476,0.001991949,0.0011828246,0.0010303678,0.00083240087,0.96827346,0.0019313521,0.0037099982,0.02036247
27826235,0.0067987945,0.0051181624,0.02038159,0.015537401,0.01809919,0.05616918,0.0076732947,0.032895345,0.83732706
27826276,0.0099659925,0.008889152,0.0217343,0.019899914,0.017108336,0.27769384,0.007842228,0.092474006,0.5443923
27826338,0.0009673067,0.0012907285,0.0016131474,0.0026348215,0.0013854257,0.9569271,0.0066013136,0.012077694,0.016502459
27826531,0.0031087406,0.024038028,0.014585443,0.15019625,0.016603256,0.20013772,0.00933678,0.013087561,0.5689062
27826578,0.0014688147,0.0022332573,0.0025428808,0.0025824367,0.0017216704,0.93965065,0.011696202,0.013395071,0.024709044
27826709,0.000790949,0.0011369523,0.001348193,0.0017420985,0.00106313,0.97664285,0.003800179,0.0045730346,0.008902659
27827567,0.001434495,0.0027581556,0.0021774855,0.0017460474,0.0017236484,0.9341918,0.0067902743,0.02332647,0.025851572
27827960,0.0012487532,0.0027869751,0.00629981,0.0040857787,0.002919948,0.0947818,0.0037534554,0.0059102336,0.87821317
27827965,0.0019530029,0.0134730805,0.0056098253,0.0169167,0.017291168,0.07568052,0.002970463,0.013129072,0.8529761
27828047,0.0014724483,0.0056079742,0.004607553,0.004207897,0.002057804,0.123889245,0.0037740027,0.018979337,0.83540374
27828372,0.0019754602,0.0037095842,0.009257444,0.0048343516,0.003427642,0.7720187,0.031997297,0.014634613,0.158145
27828436,0.00139727,0.0025604786,0.0029648212,0.0024222017,0.002519299,0.89176947,0.005407429,0.008723728,0.08223545
27828585,0.0024490564,0.008545618,0.008190837,0.0050842073,0.0055616866,0.80324686,0.02556967,0.013043094,0.128309
27828863,0.0010824276,0.0025430124,0.0015864072,0.0028247503,0.0014526154,0.9540013,0.015876777,0.0098272525,0.010805365
27828994,0.0014948633,0.0024400565,0.0018913909,0.002442929,0.0027563307,0.9409187,0.0068317438,0.016076908,0.025147058
27829036,0.0021458555,0.0066233897,0.0046283863,0.010318589,0.002784003,0.8916954,0.04851656,0.008805742,0.024482153
27829544,0.0035744924,0.0040119635,0.0051697292,0.003193083,0.002631593,0.26011658,0.015392757,0.01230951,0.6936003
27829566,0.0009821596,0.0031992467,0.0051147924,0.0036674836,0.0016947311,0.06555767,0.0023793846,0.01276359,0.904641
27829568,0.006645011,0.006588258,0.03992736,0.0132540595,0.0048832586,0.4025901,0.0146163795,0.045203578,0.4662919
27829613,0.0038442647,0.0069336565,0.01767881,0.010446187,0.0043815603,0.5265033,0.010221036,0.041397974,0.37859318
27829640,0.0026601166,0.0028990107,0.0061876737,0.0039794073,0.0030093295,0.7376449,0.015653806,0.018247537,0.20971817
27829781,0.007274412,0.042132832,0.015819378,0.15856062,0.037255444,0.059404436,0.0060951314,0.11975953,0.55369824
27831184,0.0016500494,0.0015945858,0.004934933,0.0018206687,0.0017416199,0.12910976,0.12574577,0.0056904964,0.72771215
27832153,0.012164793,0.06792357,0.019379716,0.18093576,0.38996765,0.06615246,0.009378544,0.15530334,0.09879412
27832334,0.002789175,0.0025278642,0.0069222976,0.0042755646,0.0036883587,0.38897955,0.038727853,0.00730357,0.5447858
27832702,0.0010961578,0.0015663403,0.0014873461,0.0021081502,0.0010183805,0.96897954,0.0027096458,0.0064806696,0.014553793
27832750,0.0023252494,0.0027911125,0.005722708,0.0065629478,0.0051933876,0.8866979,0.010249472,0.01712858,0.063328736
27832752,0.0027738998,0.0071653565,0.010769314,0.008920668,0.0037126758,0.8450547,0.015524276,0.023784975,0.08229415
27832846,0.000962304,0.0011732578,0.001489536,0.0019628052,0.0009956395,0.9614674,0.002720224,0.009402341,0.019826403
27833884,0.0024686658,0.0027192838,0.0040039,0.0054496233,0.0025686482,0.7792748,0.12107828,0.0069901748,0.075446576
27836060,0.0031118954,0.0043776934,0.008067171,0.0037933139,0.0030709028,0.23765211,0.08985136,0.015968887,0.63410664
27837142,0.008918352,0.0060450346,0.0071244244,0.009241435,0.011805586,0.31454486,0.0069776303,0.04144432,0.59389836
27837413,0.0021525433,0.0016474668,0.0026021441,0.0030956254,0.0031958804,0.8733712,0.014173975,0.005849615,0.09391149
27837630,0.0023018508,0.003611418,0.0055647665,0.0038907654,0.0055605303,0.8881475,0.005548754,0.0100085875,0.07536578
27837708,0.0134764975,0.0037877946,0.010697424,0.00618133,0.005309265,0.6210082,0.030722173,0.011348358,0.29746896
27837830,0.005759186,0.010715151,0.00885271,0.01030719,0.013655239,0.45207962,0.006629358,0.027211906,0.4647896
27837913,0.0061886753,0.029938214,0.012646866,0.020408818,0.38411093,0.40331304,0.021441825,0.08868955,0.03326211
27838486,0.0040472746,0.0061767213,0.00871211,0.007283567,0.0052475748,0.6171958,0.006559994,0.023153258,0.32162374
27838542,0.0043312726,0.0055227117,0.0070263143,0.012670981,0.0050443537,0.4604866,0.018223103,0.025916245,0.4607785
27838565,0.007095808,0.005453693,0.018599499,0.016397286,0.0139711,0.19894914,0.010445851,0.016492648,0.7125949
27839108,0.0013935316,0.0020417552,0.0016580478,0.0032803072,0.0016849171,0.9504978,0.017044453,0.0062969825,0.016102258
27839246,0.0012067227,0.0017129411,0.0020191136,0.0029764196,0.001257311,0.9551513,0.0060709086,0.010429874,0.019175451
27839328,0.0010840374,0.0013843254,0.0018201838,0.0042510014,0.0015163773,0.9350452,0.0019530099,0.009040967,0.043904822
27839364,0.014996713,0.020677513,0.027518537,0.08299073,0.088034414,0.07942601,0.008770828,0.034372672,0.64321256
27839649,0.001983401,0.016156215,0.006722185,0.006165112,0.008870666,0.90823525,0.003458496,0.025563657,0.022844918
27841731,0.0009216523,0.002097496,0.0032216012,0.0018136905,0.0011823009,0.08936638,0.005778897,0.00458242,0.8910355
27842419,0.0010050198,0.0034709394,0.0018234302,0.0022496106,0.0012438782,0.9581177,0.0027945517,0.008266481,0.021028183
27842521,0.0013829638,0.004674955,0.0025466552,0.0028605275,0.0067881276,0.9534524,0.011216852,0.006342845,0.010734684
27843188,0.01126833,0.001442023,0.0039028882,0.0023616618,0.0016979569,0.116239704,0.8009467,0.0046079494,0.057532836
27843587,0.0020101825,0.005085529,0.0034452816,0.00461038,0.0029802595,0.9263164,0.015528243,0.012462334,0.02756148
27843967,0.003523237,0.01014446,0.017931152,0.010307766,0.00723737,0.52082664,0.007633794,0.019816939,0.4025787
27844389,0.0019039678,0.0026822018,0.004008619,0.007089088,0.003052007,0.7161115,0.009074937,0.015733635,0.24034399
27844658,0.0010315353,0.00274498,0.0014658017,0.0028678582,0.001928641,0.96175444,0.010493487,0.008034118,0.009679125
27844773,0.0011633806,0.0041132765,0.0019135192,0.0031668933,0.003372684,0.9567519,0.0057785637,0.012766518,0.010973334
27844928,0.013586776,0.002395054,0.0073520197,0.0063553466,0.006160998,0.19350421,0.0038161275,0.014752987,0.75207645
27844971,0.020640401,0.003767403,0.010629135,0.009574742,0.0045927414,0.49977574,0.005603864,0.023785641,0.42163026
27845007,0.0056075924,0.008644046,0.037398852,0.020659503,0.011979486,0.09496798,0.006243408,0.021645559,0.7928536
27846556,0.0021040484,0.003334825,0.0038742817,0.0058991597,0.0039458564,0.9095958,0.027266717,0.017424315,0.02655507
27846603,0.001486974,0.0027830554,0.0021152564,0.0036661492,0.0018951788,0.94638604,0.0071696765,0.015512131,0.018985381
27846986,0.00761046,0.007843225,0.010187597,0.01131675,0.017660258,0.24526253,0.00592905,0.03190497,0.66228515
27846987,0.018264389,0.0036156315,0.0062124566,0.0072599696,0.010115542,0.61105675,0.019677581,0.030720018,0.29307768
27847155,0.019803552,0.004100043,0.007727357,0.007611369,0.012459307,0.6150164,0.02514664,0.0109557565,0.29717952
27847200,0.014093873,0.0037994331,0.00967518,0.009910374,0.013035435,0.5165273,0.019795144,0.016498454,0.3966648
27847244,0.0038148414,0.12802207,0.0036279806,0.06512151,0.61744386,0.017038504,0.003479764,0.11580064,0.045650862
27847265,0.010846454,0.0038650327,0.0071256654,0.00820935,0.013088175,0.31751686,0.012735392,0.03323815,0.59337497
27847278,0.0071949437,0.0029455624,0.00431869,0.0058666887,0.0028440477,0.21237183,0.00739898,0.007616197,0.74944305
27848545,0.0007704493,0.0013481125,0.0013064124,0.0010936918,0.0010409422,0.9729427,0.0023893565,0.003071645,0.01603673
27848657,0.009995604,0.058706053,0.011545884,0.097051516,0.26548728,0.27382785,0.0084019555,0.0853462,0.18963763
27848835,0.001391054,0.005601708,0.0021303436,0.0031665259,0.0021200741,0.9498043,0.011521302,0.011509874,0.012754797
27849022,0.038714748,0.005242576,0.007977292,0.007577942,0.0051032854,0.8345569,0.0317012,0.013530494,0.055595595
27849428,0.0014644074,0.001621968,0.0020165802,0.002845874,0.0028737076,0.9589651,0.003162823,0.008227458,0.01882208
27850759,0.0017934795,0.003177553,0.010367779,0.0283629,0.0033736394,0.070878305,0.008457078,0.008930134,0.8646592
27850966,0.0014709997,0.0035122684,0.002171791,0.0037513422,0.0014688045,0.9412787,0.011890256,0.011815572,0.022640245
27851107,0.0035968167,0.0024224601,0.0055761826,0.0055003827,0.002806556,0.11313644,0.0077460683,0.011607982,0.8476072
