track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27388363,0.0005006361291575652,0.002559344848962424,0.019124623009761345,0.0007297492290343312,0.00040496870687951506,0.6317657408428612,0.005548467118016699,0.012137797162387057,0.32722867295293995
27388419,5.4844268939306526e-05,0.0006358271423841322,0.0006279986721557813,0.00011580859302129537,0.0002665313860807807,0.9734581548741752,0.0030634656120943357,0.00418423313859725,0.01759313631255196
27388672,7.797211344227388e-05,0.00013093718380805772,0.0010712082474874831,9.171399570906229e-05,0.00010257243042425207,0.9683450544728476,0.024054583998070995,0.002090832751186512,0.004035124807023811
27388700,1.775487037208753e-05,0.00015625570406781393,0.0008274855682019554,4.4933892926824344e-05,2.646219494532608e-05,0.9892582352072004,0.0011714669603226774,0.0009016225769072173,0.007595783025055793
27388816,8.718678140717661e-05,0.0010008530494100031,0.009511563742028594,0.00010512174109287893,0.000275368730055151,0.9206816296314836,0.012170512331757304,0.002960054377050463,0.053207709615714915
27388912,0.0002735119869376043,0.00137952979575994,0.02178681335445545,0.0005022952386131888,0.0003437896031066086,0.7948608494264708,0.04386960710778186,0.0023213864498158525,0.1346622170370588
27388975,5.4154712839429395e-05,0.00014708517890579134,0.0010754554405579093,4.981908733112715e-05,7.044483560481966e-05,0.9733220699674795,0.009515749486316788,0.0004348829972607794,0.015330338293703817
27389262,6.298822572569554e-06,0.0007948951060945216,0.00027283003897032946,5.998209480994024e-05,0.00028849881845097544,0.9953361087102363,0.0005499922121584848,0.0008517664498855028,0.0018396277468214896
27389386,0.015179737334717978,0.005545571924359805,0.015827031476037028,0.0019220198181203966,0.004085683584766039,0.5345163957693314,0.019222008353064476,0.009944028731430037,0.39375752300817296
27389936,6.634332286593346e-05,0.002600865458242116,0.004860724644384321,0.0004423282073942212,0.00038020134642554134,0.935341488660544,0.018735719759170218,0.0026116817744644017,0.03496064682650939
27390071,3.529366966822836e-05,0.0013210267510917312,0.0008914503155795462,0.00018930035328032353,0.00030679638181894915,0.8298122217421733,0.0036680697982413185,0.0059737176725001015,0.15780212331564658
27390223,2.4699389765175655e-05,0.0010978330277848058,0.00248851470665662,0.00014648979004866806,0.0002138318228290702,0.9401780423406332,0.007937329069456083,0.00449115081034323,0.04342210904248317
27390271,1.8779574163075727e-05,0.0015904393859148204,0.00040707701291922834,0.00013290537123286775,0.00017582208651781864,0.9557991519896591,0.002344022866731298,0.0024114919333411344,0.037120309779520605
27390291,7.51491750730736e-05,0.0005228979029566005,0.0009475185528893416,0.00013383927256281134,0.00022954358623281438,0.981142144925025,0.01003935219262873,0.002615803361714129,0.004293751030917399
27390319,4.649986259486512e-05,0.0011004066601358199,0.0008980108003727512,0.0002127343398419512,0.0002794047313088555,0.9656614676502698,0.01261727546417682,0.0035309448031050953,0.015653255688194
27390709,2.0101652744426666e-05,0.0007364165776486453,0.0005362868445038053,0.0001468398786507269,0.00015091787204155797,0.9824179397126733,0.0030824867765930778,0.0012952579788373976,0.01161375270630706
27390827,5.395922903285958e-05,0.005164038685706685,0.0004993224289334756,0.00046851984055735617,0.001380790275985267,0.9579165907685184,0.001620961483436603,0.007703188730975008,0.025192628556854325
27390828,0.0001645533032917872,0.00048238545738537924,0.006666801410099379,0.0003989018839875076,5.8373476816186705e-05,0.01614028887259666,0.019302855348440354,0.0011467116719300727,0.9556391285754526
27390876,0.0002975553080391628,0.017844603578116347,0.005491731601293501,0.005168014700028995,0.0048779292992187275,0.4963698890915902,0.002025040299818258,0.014733784227590606,0.45319145189430426
27390943,0.00010250758846195439,0.0019705868837034935,0.0006479620249238706,0.0005118371293369167,0.0011000573427036437,0.9637688757438874,0.015271515251806067,0.008759095196984739,0.007867562838192043
27391118,8.572829673502418e-05,0.0003495190211288872,0.003215241972981484,0.0003712287139313144,7.782320050366603e-05,0.3198922488165309,0.004977220424610798,0.0029096252281841577,0.6681213643253938
27392023,4.752239263693109e-05,0.0008586838895993428,0.0002869549451076133,0.0003347997473880013,0.0006730639146907414,0.9773775146244077,0.005910987738431369,0.009861951041555631,0.004648521706182691
27392399,0.001451865489353503,0.02193057133782619,0.03255997874217602,0.015446350008999474,0.6719745849334889,0.07164073051948845,0.0023793118384241286,0.08321560499622813,0.0994010021340152
27392410,0.0011733745069032876,0.04159828778455497,0.007130668852718331,0.012951285221127028,0.5942351775951628,0.014528881732852116,0.0004684603654497853,0.26924985500532866,0.05866400893590311
27392878,0.0006352586694425196,0.04050011068591035,0.004825029632238805,0.006977398740165671,0.7408155188743601,0.009755881302225046,0.0005092488838591808,0.16093151732448427,0.03505003588731418
27790720,0.0005180276061572511,0.04117164407607415,0.08184041560786663,0.44892378259043597,0.016889123299245384,0.04695800094181573,0.010727463457098097,0.016003963066841317,0.33696757935446553
27790957,0.0005840397447574281,0.05400598415564366,0.009300659913169602,0.015514750090947785,0.013762919257697783,0.7634196879619592,0.01958370788590237,0.024990090964892242,0.09883816002502985
27791208,0.00026480415017518245,0.003831108805495089,0.0014379624579369179,0.0010769532019100827,0.0023452063581626444,0.9176856543426876,0.036331508313505234,0.00899742512826931,0.028029377241857955
27791358,0.00022983682461395058,0.1683833311586659,0.003075595711111785,0.04473294240979651,0.008544509557168874,0.14348913248219664,0.006180638686887868,0.011764424516152155,0.6135995886534062
27792402,0.00015412676717740386,0.004708229851755861,0.0007689875724989454,0.0006971818423144773,0.0008248003357954046,0.19298029353611104,0.021352268469357442,0.010810099220806762,0.7677040124041826
27793377,0.00027212695029221837,0.004065161885220508,0.0014156902621247744,0.00038344568029139526,0.0011238475041932521,0.9074496561621271,0.02249999440891545,0.0164412501838412,0.04634882696299392
27793451,0.0012583543832569552,0.004538246484929909,0.0031053607988618713,0.0007987682561079524,0.002456794489022571,0.9129112361944753,0.0018215257934390038,0.011155654119764987,0.06195405948014161
27793481,0.0033481224223456457,0.003435119450573504,0.007480125213720808,0.0013902025095645578,0.0014036943486212348,0.853360446322285,0.0020699862467286113,0.011712336677509863,0.1157999668086508
27793513,0.0003411699258246373,0.0016895528488086902,0.0014278611420272423,0.0009061690778013157,0.001307354772029347,0.9600825196137023,0.006647740507576298,0.010029378871461967,0.01756825324076822
27794044,0.00042564945822161127,0.03398767885225975,0.03048242582096855,0.22953680041998273,0.04351147739992985,0.0607886710449793,0.014476624773485757,0.015636493369762007,0.5711541788604104
27794964,0.0029648312435065437,0.002624063209384453,0.027511324769589892,0.0061815040360735105,0.0018005113727581402,0.2733401792012245,0.027670622825495414,0.08874904883285027,0.5691579145091173
27795733,0.0001601278124137544,0.007194841056230406,0.0007775363395696963,0.0015545978349613837,0.003268183104199559,0.9438464339007988,0.017335100177432068,0.010670219695241638,0.015192960079152516
27795764,0.00016940711110124764,0.0035183860042424095,0.0014083691048328323,0.0012964389125713959,0.001383091877455324,0.9135713483506563,0.023267140943638333,0.010550780383001978,0.04483503731250011
27795783,0.0002056326255622049,0.011402774718284974,0.002180869569931964,0.002535421347795707,0.003973643145446227,0.9180577666285272,0.022824100518303476,0.01877332049023966,0.02004647095590871
27796951,0.0005654586390113536,0.007011079560762334,0.02286734812027429,0.011535084539916281,0.006086302297016287,0.23018272250773888,0.02994786661223888,0.00782541587123327,0.6839787218518084
27798374,0.00011136344363020123,0.010070417245111426,0.0010573586145750933,0.0013625447916348799,0.0028984697511483847,0.9411219216778776,0.007353607763915081,0.017584482517781424,0.01843983419432605
27799672,0.0009944620213791719,0.04927845858706599,0.017184917113608287,0.05072700127308234,0.12023519143838535,0.0480023604108429,0.0025483024384842976,0.03852440424190244,0.6725049024752492
27801031,0.0006582016320337982,0.015579309216383336,0.018443635222091873,0.016643795256754357,0.00387647993823943,0.7492455439545826,0.0082697056186795,0.06351950304090742,0.12376382612032774
27801204,0.0002891897383774662,0.0013906237838456341,0.0022107309118964413,0.001340384574837329,0.0006377449171252297,0.9143291271393473,0.002931506069907386,0.012816724729206138,0.06405396813545708
27801229,0.0003204360596397223,0.004882180458543047,0.007150661356958842,0.0033104023029399644,0.0015605142782094408,0.8677284957711405,0.007423618152754334,0.03207144994045562,0.07555224167935845
27801344,0.0006158875464291882,0.013023568808750972,0.0056451896587241404,0.006025840559228045,0.003104842395718544,0.7814564842297442,0.005451095248397191,0.04018561198890921,0.1444914795640985
27801359,0.0006156918862719164,0.008677595260350574,0.0025198801287051047,0.006756275031659553,0.0042236527995203384,0.8852216352376232,0.0030938832982720338,0.05694979625914264,0.03194159009845468
27801598,0.00041177388171138266,0.008268137045993242,0.006847588037753749,0.0029236671369119224,0.003832506765264228,0.8985126690572139,0.008349348775208196,0.020417524175914633,0.05043678512402873
27801619,8.018014004371619e-05,0.001047157074384842,0.00015709319927683228,0.000378533675637095,0.0012376921596264135,0.979774003052064,0.001918536784448552,0.006731168072151564,0.008675635842367089
27801782,0.0005272641999213204,0.05187825553324418,0.0010689397991962453,0.01568934968681483,0.5348586181825826,0.06435059300329111,0.0025490708879250252,0.30570438965824437,0.02337351904878021
27801901,0.00010974116555591467,0.008548011280507107,0.0007160002090489873,0.0018303570821927592,0.005077810063371809,0.9450342551766968,0.012937569025731215,0.011725085705231307,0.014021170291664109
27802189,0.00015117591331447288,0.0024285528248787595,0.003455875118374121,0.002402436362661944,0.0006679064457184635,0.23266709210041556,0.00808775283599387,0.0418285531786972,0.7083106552199456
27802195,0.0007742293311710802,0.11765960644024809,0.0040171892944304505,0.06149488067617922,0.719144748603062,0.06287793089697288,0.0012829841537491784,0.025958191668779416,0.006790238935407683
27802286,6.156336650366224e-05,0.0009831519947543102,0.0004314526213345279,0.00029269371669149826,0.0003211525334942555,0.9793908572223209,0.006710439120905753,0.006289461778556842,0.005519227645438306
27802800,0.0001949088615335241,0.009907799143810991,0.0009231039500421024,0.0022629180610803275,0.007721557672908868,0.9412559642867346,0.004191047258197147,0.018938282506509033,0.01460441825918333
27803111,0.00027510115210862944,0.00604556379065396,0.0008742467313057163,0.004328055963292759,0.006369791975944586,0.9313696383466471,0.00311872869975662,0.027072011814723712,0.02054686152556697
27803670,2.87632722592067e-05,0.0020891467397159058,0.00023750198970505504,0.0003760513664597688,0.0005599222721207089,0.9396226734790079,0.014574148353658532,0.005969551820429164,0.03654224070664385
27803730,0.00016774183772157503,0.001382116163849078,0.0020914766849583796,0.003281635883383194,0.00030534686312932963,0.014621043197315352,0.004219435384116763,0.006416043051950347,0.967515160933576
27803742,0.0008478872537404688,0.15434230118495704,0.0042041227426280825,0.032923722539269895,0.024180893063150827,0.27006249901688567,0.0067628934145961585,0.0686959289560835,0.4379797518286884
27803824,0.0009142331318764676,0.006785134544858383,0.010165302606495296,0.020371804400132778,0.00097782508248552,0.018901238662340544,0.003121359420935857,0.0168321184470286,0.9219309837038465
27804016,0.00038439208637689956,0.0031115543581757897,0.01614400233433872,0.010854399296940957,0.0010367897475511473,0.047297080584828455,0.006707753558007637,0.012136862779756537,0.9023271652540239
27804050,0.00047452382131305806,0.00037883090627163416,0.001838747807821497,0.0003120514788016845,0.0004980234553582966,0.747667794771326,0.17100847198217903,0.01517861057581658,0.06264294520111215
27804383,0.0006074275135101745,0.0010977377292269055,0.007573675056874953,0.0023061414059077946,0.0002945748325235414,0.04014340777231104,0.0029578517282652966,0.015245221284003593,0.9297739626773768
27804571,0.0023572441242913,0.037266209272794185,0.0028117980063455837,0.01647012287658178,0.5471150659831822,0.03128811839218447,0.001403913185422162,0.3187526641070808,0.04253486405211747
27804578,0.0026344748729504506,0.09231610092084436,0.007567646618437457,0.05174224153083113,0.36640210580358457,0.046191562248731735,0.0020926575508741366,0.2886696332347281,0.14238357721901795
27804632,0.002380945028814862,0.05853863540113718,0.003597822489693645,0.03925492594761105,0.29454172348493945,0.12474352944321623,0.0034251018751923594,0.23874640883990528,0.23477090748948992
27805015,0.0004003535292204847,0.007720798001520385,0.004841748337035323,0.0025489874942694808,0.0010676212864646445,0.02200758086578644,0.0037819372931512775,0.004051377387807071,0.9535795958047448
27805077,0.0010798827667333874,0.04776308667808948,0.0009508470389987571,0.03238797700080487,0.6397877268959192,0.01178609914060067,0.0010036485264852777,0.21390757226617407,0.0513331596861942
27805095,0.00036130260844126664,0.01185167486604916,0.01337706869873986,0.03026308317463904,0.005390260732255038,0.05663601544654662,0.002312179375003875,0.016518823182967837,0.8632895919153574
27805289,0.00039721665727027877,0.11520540910257,0.0038704694480392204,0.0717982470086957,0.05974103954229943,0.025723366593110513,0.001290284637816334,0.013556828039954753,0.7084171389702437
27805344,0.00019010367118559574,0.007372476728048012,0.0013720605761907638,0.014076521947564155,0.0038541398706868793,0.01325440701138385,0.0006986165192607302,0.009285396402968856,0.9498962772727112
27805716,0.0007905978118000514,0.10441734206406014,0.0018791956822346142,0.08104682589671326,0.5012765588786707,0.020902138543245328,0.0034875827499573978,0.20680580988646413,0.07939394848685444
27805813,0.0001331211841880885,0.002027020333343317,0.0003952079630265387,0.0010732889348265408,0.0022918093246072128,0.9348132030124392,0.009410280871671702,0.01377251978252933,0.03608354859336806
27805896,0.0006388453361192277,0.001269052280056124,0.0038035042930899547,0.0009561250627610304,0.0006353385935922537,0.039329549361411115,0.053974031989990276,0.0026252482962403527,0.8967683047867397
27806005,0.002129259722694836,0.000740445191418668,0.013966940195314624,0.0009899132401766208,0.00047377183390638584,0.07848517693371647,0.16596826988457175,0.004223427856183972,0.7330227951420166
27806354,0.0008302892400364942,0.059490135559493125,0.11810382179077185,0.15405233218950126,0.031219519062881465,0.11095360189759486,0.005701305075665422,0.016024762091834087,0.5036242330922215
27806823,0.00040757522209604314,0.016296110066500072,0.009926491300426962,0.064126477033102,0.006960624548979392,0.04408281021146663,0.0020736658133002793,0.019858973512945598,0.836267272291183
27806957,0.0013104602897748695,0.006781069946200412,0.020001810722109235,0.011069156502096143,0.004771584528756332,0.24944842435731476,0.011582860042340134,0.03977580654395518,0.6552588270674529
27807052,0.004362669783828877,0.003825891657130583,0.02189676809010001,0.008079392993550413,0.0011929906396788,0.05209422437586342,0.0033006844036931287,0.02190853732845113,0.8833388407277037
27807477,0.0036672528393185007,0.043662264978446885,0.011787885197442904,0.00579209271530307,0.005778559724390157,0.2495268613856515,0.012126297669019027,0.03825840821986351,0.6294003772705645
27807746,0.0009608702557840846,0.06400067889143168,0.028254882980913644,0.04765051926189085,0.011331109923875388,0.03860024906155807,0.01332316917604738,0.059069986683713153,0.7368085337647857
27808162,0.00021635716526179603,0.004955284643380637,0.0009088515766639971,0.002227062816060594,0.0024773525941127876,0.8625744919070116,0.018227393944409094,0.05641864104611287,0.051994564306986624
27808218,0.04879140273398072,0.0006542512290129492,0.0066957505216241105,0.0006120358012435874,0.00037556690314527246,0.545722635994894,0.03486902193456104,0.004750093133250725,0.3575292417482877
27808482,0.0003483306499410662,0.02101300331015249,0.005494477449622893,0.04430976205316626,0.02522792722499611,0.5532829461440937,0.0038200550675418924,0.008851336324098381,0.33765216177638724
27808995,0.0010815423840830913,0.006865978970461313,0.017435510356029638,0.011865437305091911,0.0019523909103296758,0.2654029536072513,0.0035741753476613946,0.03893729964957873,0.6528847114695129
27809307,0.00023535566975316574,0.003025027710611475,0.002315896269884598,0.0020519123000391814,0.0010856065272476835,0.8669595976116837,0.006176867352566169,0.02696439612385531,0.09118534043435877
27809673,0.00018021989184625406,0.0025657434746980245,0.0031732607520491094,0.004933858496136611,0.0018474951876468878,0.8483207423858112,0.0032863965743921975,0.024065078484598563,0.11162720475282113
27809679,0.0012539606166963116,0.02202096669766424,0.043602033245363804,0.19855196657632898,0.04380338871768367,0.05370347292309508,0.0019085456221954165,0.03302236782187567,0.602133297779097
27809686,0.000661469139512579,0.01418316703704101,0.016975755198929764,0.0851587596975839,0.018823185475746004,0.05445989948766984,0.005919727276074804,0.01597255238459047,0.7878454843028517
27809745,6.165181096614452e-05,0.006131435174434411,0.00022124456823994018,0.0003707024898157743,0.0015514111298216067,0.9206250430725669,0.003423792488918408,0.006768733227725597,0.060845986037511096
27809793,7.98466605225555e-05,0.0007214242512670092,0.00016831959931071631,0.0005629538230286271,0.0015382059829204544,0.9882036213002232,0.0015837158088580433,0.003638429964853424,0.003503482609015968
27809825,5.4047876246776655e-05,0.00426908624320705,0.0004267382393124256,0.0009373186942161983,0.002149645080770224,0.9509466631696322,0.01429253692857255,0.008899047614284682,0.018024916153757883
27809826,0.000109049884546389,0.006416900892498064,0.0011938215353923865,0.0011610774897816882,0.0017844398578172912,0.8626755894010254,0.005569484204965353,0.020870429217702387,0.10021920751627109
27809828,0.0007835404447938179,0.0067588936301976104,0.0038685635032901684,0.004589377074117037,0.0021231662004338073,0.8339362931515744,0.02556622658393733,0.02573519421684619,0.09663874519480972
27809852,0.00023446674594894653,0.014212872356941755,0.0022549587065598406,0.00386481012049754,0.01747542385995401,0.3923329509955632,0.010971980404791797,0.053515201941020316,0.5051373348687226
27809863,0.0006626102739791448,0.0250699394346064,0.002739605369639449,0.031956328324048905,0.018856537948449933,0.02759796775947149,0.0006491441078039003,0.037030855734610915,0.8554370110473899
27809882,0.0002410262069834868,0.008007740436757173,0.0015470983722531573,0.0014772084133446773,0.002293092537833255,0.864538237026375,0.013384123506784588,0.02899482048499335,0.07951665301467534
27809928,0.0001864404024339261,0.012370708277316112,0.0035645065973300585,0.001964944975923662,0.004771285024956823,0.3014775567430835,0.030122781148354347,0.04155502647824934,0.6039867503523522
27810395,0.0019327435422019422,0.0028562215376060018,0.06208443997827417,0.028140249402223188,0.0008201423439014957,0.021322190243843932,0.008692556111101543,0.04514194908703811,0.8290095077538097
27810399,7.462348371063298e-05,0.00711599237082796,0.00021079222583583656,0.0006721780085108773,0.003008348868451555,0.9296616086685026,0.00354197929122019,0.02140216882323274,0.034312308259707436
27810450,0.009758041280833985,0.0014483351600839127,0.0058085031683521495,0.0021638196657235626,0.0008510515726520016,0.04705818657620855,0.03933919080731165,0.004466074570849587,0.8891067971979846
27810666,0.0001597678796214182,0.020600853815809277,0.004467439380771946,0.016126454553034814,0.009425345723586893,0.418530322309756,0.007616214885533862,0.05968561773930188,0.46338798371258383
27812409,0.0016643117618852115,0.08048499458802884,0.006639134620504476,0.12092474578644632,0.23625351821449284,0.021975839156618347,0.0010739090658019534,0.03687583517919874,0.4941077116270234
27813952,0.00044772106362635873,0.2675491310586978,0.008803203290001085,0.1946929962383414,0.0816912988811814,0.03086115583264021,0.0042914281128567855,0.04142202466127875,0.3702410408613763
27814181,0.0015722421405352112,0.028694806205842232,0.0023856962545310183,0.02212808208055506,0.4024125099582867,0.48310318012890585,0.003771114075231645,0.037394285419190036,0.018538083736922197
27814312,0.005320530141719252,0.007894941819949852,0.021112026854100848,0.051692717152766555,0.0014599013579049626,0.014175836486964685,0.0012579135731722365,0.01255848531143602,0.8845276473019856
27815210,0.000784750012727033,0.029425129942650664,0.006458629257732926,0.026301398199670208,0.03802078244043626,0.7182517302847472,0.007911034861973096,0.11499656140093173,0.057849983599130884
27815778,0.00011071576172509837,0.01723841102918914,0.0010665604387929703,0.0016648212274210491,0.0044546163018475094,0.837494403893063,0.0072377950467644205,0.04422046145010567,0.08651221485109105
27816871,0.00014375105310594384,0.008881174707737357,0.0012309155967861968,0.0026023897698004934,0.003508245414645932,0.9516746226263993,0.001508621073827507,0.01850054529721628,0.011949734460480966
27817050,0.00011402064904901216,0.002642949005965468,0.0012194733708772727,0.005391030991783507,0.0030604281356264806,0.9283318009989655,0.00169946697879025,0.019166062011541724,0.0383747678574009
27817111,0.0019198457028160578,0.010564997144543604,0.019203673792506197,0.0040917796903776685,0.001625763254979399,0.3939091814322961,0.010781337881624366,0.028956184446264265,0.5289472366545924
27817127,0.00013313074405332253,0.0014081930388798046,0.0011480507240752733,0.0012668295978281242,0.0008537775880662806,0.9360387177246715,0.0021194865476389896,0.01727008666671034,0.039761727368076344
27817260,0.0002020443364287668,0.009071316445381868,0.0012909806706091962,0.0011931755679664266,0.004814565448690912,0.8825834559037998,0.0037905002075429607,0.01586631087663193,0.08118765054294817
27817270,0.00011814206768869281,0.0019212246640319776,0.0005292409673191488,0.0011516856037217008,0.0020495747431408277,0.9625362362910366,0.006089914101677196,0.012982985140731441,0.012620996420652206
27817284,0.0004330428083870171,0.002095708393391883,0.07345716115282676,0.0017228007596809558,0.0006498265602378288,0.008831383194065096,0.008203469651897607,0.00425582623601398,0.9003507812434989
27817320,5.759734586271028e-05,0.0034480620683635427,0.00046967130939912726,0.000598839662753731,0.00171059023471568,0.9606547200726671,0.0029710519316796338,0.008709142938596896,0.021380324435961384
27818613,0.00011768294600040312,0.00974398872565683,0.001705554703895115,0.002248131499911509,0.0021351789169384147,0.75585961630767,0.009181221812097545,0.05483733713546073,0.1641712879523696
27819839,0.0005062964366186286,0.1602199825349488,0.0005884556133916139,0.009075222184474973,0.7270526906037355,0.023772124246474253,0.0011396810737623125,0.05795717127422883,0.019688376032365163
27819914,0.0029044537162243762,0.1389874331242388,0.014377745985472219,0.08401362264254252,0.02442298590979046,0.14261809546023982,0.0017338804773599544,0.052669040729600776,0.5382727419545311
27820106,0.0005152166729255979,0.002735530971674609,0.003730695581355714,0.0015080715028488831,0.0009665115930173444,0.8666344948942079,0.06782937494289575,0.014556690722679457,0.041523413118394706
27820127,0.0002366383281281433,0.003048401991294003,0.004262717940953756,0.0015725156589247952,0.001681714111921668,0.46769578261548456,0.0056510892546386,0.02720184505578304,0.48864929504287147
27820590,0.0001558770960271436,0.0023881100521961885,0.0016809696818579209,0.0024491643448524072,0.002053477147962558,0.9498983961133776,0.007913577728271951,0.013645282647616185,0.019815145187838074
27820593,0.0004984651741079939,0.025601622250527045,0.12088934809295696,0.21217509176388452,0.020817280663970122,0.0575353340184232,0.009566105544398585,0.01957177088137091,0.5333449816103606
27820643,0.0004212313267730405,0.011899645936295713,0.0036659965269867745,0.007125948624276883,0.007116085395485804,0.8690407536831888,0.012613115785505486,0.05279452670555478,0.03532269601593276
27820696,0.000140997898700129,0.003485379233662649,0.0007237863739478858,0.0022554601326337364,0.0025537507848951216,0.9331095744312281,0.005812630388577029,0.03275102510032046,0.019167395656034918
27820697,0.0006896491968178555,0.006895669740692038,0.0086431190129747,0.007999014267663132,0.004007605143865619,0.867053662076973,0.022395151880613588,0.0328219353760759,0.049494193304324086
27820711,0.001245568110938726,0.011764403626144306,0.0868153438005328,0.10884812140651601,0.0026200123045016874,0.08223332575944371,0.0020530452357379685,0.010393980918872558,0.6940261988373122
27820719,0.0003333080008956046,0.004009958953530265,0.002563693070971848,0.005655395664024655,0.002870095340250369,0.9125880688829817,0.009096505068053292,0.031018633756434467,0.03186434126285789
27820782,0.0003169346782799055,0.0024675663030586624,0.001768406531533217,0.0057297034034692615,0.001770054233284293,0.924176059647772,0.010084832501616434,0.025933090802469236,0.027753351898517034
27821053,0.0004599950148504417,0.007943830585571555,0.00252776826709362,0.005934482150836895,0.0070124324656548895,0.8661510734153662,0.02767774331947837,0.05405172292788678,0.028240951853261288
27821289,0.000727204214235668,0.005329145755773778,0.046996567281117,0.0371187093963944,0.0029319683138761595,0.06777554990431595,0.015951917505185525,0.015107126776279805,0.8080618108528217
27821297,0.00048276710530920026,0.006498539445372623,0.03306346605977994,0.02629426484778229,0.0030264630828660956,0.07963075224731528,0.016283236380843183,0.014284860731715029,0.8204356500990164
27821964,0.0005975075229692085,0.003448337086257288,0.002809614016027894,0.005144987632814884,0.002302804469024262,0.9219042518385325,0.004933710561808048,0.02922113465580523,0.029637652216760717
27821981,0.0004389981358022103,0.002205911718478223,0.0027640242846901004,0.0028261448611412348,0.001968064467536685,0.9334505250066621,0.014925868997294195,0.015136158858545187,0.026284303669849823
27822072,0.00017707061436171987,0.0012146447662440723,0.001135663860781262,0.0010914692557451296,0.0006915990168869452,0.955283740357626,0.003122893106784438,0.010989320007260954,0.026293599014309502
27822175,0.00012763948882979742,0.007237298669583695,0.000768162796066748,0.0006755665615166675,0.0015917101770513142,0.9497304126470534,0.01710403794261727,0.011197624380106455,0.011567547337174676
27822258,0.00011702748482474727,0.01636990236316597,0.000622906820989682,0.0022674852702147265,0.005808986835197724,0.9425282544354999,0.001723198872577764,0.021411797533069828,0.009150440384459578
27822577,0.0008814928839418564,0.007120656442573599,0.0030448934460924706,0.0033527707146702623,0.0023942725649933705,0.8067306775781491,0.060631845126815735,0.04588125628589473,0.069962134956869
27822666,0.00033451046166440776,0.0013064818911309377,0.0012225185037961135,0.002294365537226555,0.0007033061698742992,0.9289020758340267,0.01191131159062917,0.008675479953344094,0.04464995005830774
27822761,0.0009048006461688439,0.002133110102902304,0.010649872323653688,0.11451000668086339,0.0009264105393695921,0.30252337364262516,0.003006634737853484,0.02028416546033084,0.5450616258662327
27823521,0.0013813680009492461,0.10350258406139612,0.02711667076617887,0.08119077609518605,0.012922495599205204,0.018199146054532083,0.0015235456210832526,0.08463781209324997,0.6695256017082192
27823796,0.004007236642746154,0.004132574292331852,0.10324478025588506,0.02305823652608862,0.008076748359205565,0.40113379207347494,0.011822159588467785,0.08340288518678723,0.3611215870750128
27823891,0.01819193255099568,0.03280264842580717,0.010710876785175386,0.033171707495321966,0.46413419922876986,0.02276631169232182,0.0015133189321188602,0.18073158267074874,0.23597742221874057
27823940,0.00246534903626957,0.022978763062496937,0.0017990921541424932,0.012838253305805302,0.8213323220388127,0.004950254559031894,0.0007342669439554433,0.06605110521663318,0.06685059368285252
27824296,0.00029900946537460434,0.012383377158111311,0.014730605256556383,0.10839925379417147,0.006177536957492225,0.025984938748912282,0.0031254831694480325,0.013796684269990535,0.8151031111799432
27824965,0.0010518359992073194,0.005967611484749446,0.002115986859007774,0.0013385117817889549,0.007251597856663346,0.9405916848678615,0.003447108242018345,0.006061604108257318,0.0321740588004461
27824973,0.0007815983027746557,0.0068176461965916675,0.0021944902778118806,0.001589182691748853,0.0036145351739701164,0.9336966967772091,0.0034311559079828035,0.009154804186555407,0.038719890485355346
27825620,9.547780010125866e-05,0.010159464150830343,0.0006495223393694198,0.0007311019689245626,0.002220309460863272,0.9472422969678834,0.005633865697937095,0.01386624116477086,0.019401720449319836
27826018,0.00016517531401683905,0.011012721879265818,0.0022618841096359817,0.006952420606289886,0.005213685285418023,0.8826638506837777,0.006179897623836055,0.030582275780635656,0.054968088717124
27826098,4.571977599550935e-05,0.0034631962765994746,0.0003991056448198113,0.0004305952405592253,0.0012753170921154461,0.9337310204375319,0.003044025799460526,0.009424929255513132,0.048186090477405095
27826235,0.002988185474011891,0.009247128381914436,0.02464448348691229,0.025635902064621057,0.004474468558125511,0.025165268207948243,0.0023445880743445287,0.03927998947092831,0.8662199862811937
27826276,0.004413814637919602,0.009133220444793361,0.030665324689702424,0.022648794275866316,0.004868681215500818,0.15230202261814957,0.0011964431667835776,0.08929170834584167,0.6854799906054427
27826338,0.0001266303788736738,0.006781581374014476,0.0007342666892900218,0.001408649527187912,0.0034608903215959997,0.9037779032656036,0.018687954807047637,0.024606187528364826,0.040415936108021834
27826531,0.0012512299186973937,0.056706162388832033,0.02605455397326377,0.2318410657178987,0.010042911164436492,0.059354322379657834,0.008004561047020395,0.006624603814471878,0.6001205895957215
27826578,0.0001731269676981034,0.00517081840818629,0.0015274805582584624,0.001227592359018777,0.0019269972421628004,0.9231695385859708,0.017885606463223177,0.0186244412437628,0.030294398171718796
27826709,0.00017208584008316876,0.001700669577776877,0.0008365382451549244,0.0010069195315078544,0.0008813038224087338,0.9646965575165404,0.0034672477343644847,0.012870102227873435,0.01436857550429014
27827567,0.00013897197095232415,0.004676333309682869,0.0005520417790566965,0.0006043695533849605,0.0012741311899000449,0.9180331485865239,0.010838562702969382,0.018247026648264768,0.04563541425926521
27827960,0.00026927132659628996,0.010178625965489248,0.012982994486846982,0.02303264967836699,0.0018616835457047167,0.08696239551919077,0.009682258096355907,0.009132618805329082,0.8458975025761201
