track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27352253,0.0030137529722817458,0.0005142026929654185,0.0028615609744144107,0.0001833278966542233,0.0002751055359633385,0.8574084636451222,0.10240133676934403,0.0025640425342046426,0.030778206979050003
27352389,7.075004840658252e-05,0.0006685598191014439,0.004208178054717212,0.0008450524274842675,0.000387024491230882,0.9609322917638663,0.0038349741668784795,0.0014428483730711472,0.02761032085524373
27352590,5.8768154307379364e-05,0.003977075902465068,0.0013880061676405236,0.0006603207591051293,0.0005050477834808054,0.9091723012613012,0.013353008825188716,0.003915683671762452,0.06696978747474878
27352645,0.00014573260301955208,0.0003844642278271706,0.0013048356263726352,0.0002601206317250009,0.00031418734033044694,0.8882799302469003,0.08501611135298583,0.0010761351968898226,0.02321848277394911
27352657,0.00012201697622430225,0.0001805615227508065,0.0002754749985501771,0.00017877141295961552,0.0002750061998631945,0.9809052182748288,0.0032521947190624393,0.0027512872313585662,0.012059468664402153
27352709,0.0013367351838695,0.00471570626864057,0.002604238250433317,0.0020071283208441043,0.002005255935796257,0.805005435571334,0.034573509833423076,0.015378791885065527,0.13237319875059364
27352883,0.0006201095650534615,0.0020950183893426962,0.003095711126579251,0.0011180621537667428,0.0006951426702842448,0.8914737511325075,0.08430512975170021,0.007336786769662744,0.00926028844110322
27352929,0.0001206525529650063,0.003339071646770313,0.002175353947678632,0.0005995925142026168,0.00045684507154412647,0.6287470081616942,0.02417216954864882,0.002102572938122068,0.33828673361837425
27353024,8.658951811144061e-05,0.003022974820097761,0.0020570259912627937,0.0005706177611752681,0.0005661094406858744,0.9315244614677092,0.0182050006164641,0.004589508874648934,0.0393777115098447
27353174,0.0001298825546641728,0.0003107866203151568,0.0012364271436498722,0.0003790743249001737,0.0001892028526810222,0.9684354593464175,0.017350655676778938,0.0034302384936618054,0.008538272986931291
27353325,0.00011570499320080967,0.0005366767356423238,0.0005479024887024037,0.00019124435911787902,0.0002649155228028393,0.9688294337282405,0.024390263202708994,0.0012175815511058393,0.003906277418478521
27353511,0.0001763483942325515,0.0004129778790038213,0.0008459198384548618,0.00018223087676392106,0.00021615626342287017,0.9403865941910665,0.015084637893039625,0.00451768621404932,0.03817744844996653
27353521,9.854789442614004e-05,0.0006047290482098566,0.0010796692610157374,0.00016251875818608965,0.0001818801040410382,0.9711618209443629,0.01447381614481689,0.00236664670406012,0.009870371140881358
27353696,8.091436070880201e-05,0.0004471605880584195,0.0003879266640671527,0.0001791114630375003,0.00025540362110769703,0.9612499219145882,0.01669525389756043,0.002817610850058424,0.017886696640813386
27353737,6.859877991375896e-05,0.00026573968909949776,0.0006428565316679049,7.835031517982429e-05,6.904085914007513e-05,0.9669543869055228,0.0074834939632492225,0.001495458572998684,0.022942074383228196
27354125,0.0001259772624227246,0.00032792423809829347,0.00026150746129395536,0.00023556165741219807,0.00027662083613787106,0.9714770754378433,0.017442900318365824,0.0027127871307077453,0.007139645657718023
27354711,6.829244224083984e-05,0.00012571413271612628,0.00014292836467958263,2.8448562606887116e-05,5.238603091194032e-05,0.9919258493603436,0.004459229596492248,0.0006256754241158979,0.002571476085892725
27355082,0.0044593539395552636,0.04786805039364574,0.023948218807971666,0.025665819674903445,0.0655439311433844,0.04234242283597368,0.0018773586318465666,0.045631942484170594,0.7426629020885487
27355166,0.03304644987741065,0.007420281510774102,0.05230885516932273,0.016871773764075,0.0043597525209671415,0.16841413846685102,0.0024339571679250953,0.030431368649926484,0.6847134228727477
27355185,0.0005225397966608253,0.06145902493579515,0.00628282868325217,0.00628154980938732,0.024485135013605736,0.6935090132737212,0.016590919559048577,0.15874581602110846,0.03212317290742067
27355495,0.000360674289114834,0.012141485129262648,0.055433145467246904,0.004106626396308519,0.004940928967509776,0.8078285123091983,0.02559708095401004,0.029203710083441446,0.06038783640390764
27355503,0.00033755916088840207,0.030431000974904306,0.006124695257913322,0.005643638833335613,0.012709198152304856,0.8235596371974144,0.01903290426912492,0.0738634271056109,0.028297939048503293
27355642,0.0025072599171259984,0.12246113876087597,0.09420504380764065,0.15071646881990577,0.15578219061254273,0.2724047224188216,0.008613582805238783,0.10275453284115689,0.09055506001669153
27355644,9.396501627979582e-05,0.0031794741171965084,0.0009614471529769191,0.0009580058529901474,0.0011827786104615266,0.9694471317780428,0.003621251669030206,0.008364231965186344,0.012191713837835703
27355774,0.0009399613838243346,0.018209298362482546,0.011370954599058198,0.06196216277617498,0.04125999139115216,0.020437780398027145,0.0011498363830161912,0.018104994234879553,0.8265650204713849
27355776,0.00224915421311838,0.010228664294476558,0.014333819238723457,0.19139811360659856,0.0076433167076936,0.02952695696948967,0.0011303401027905498,0.017721302252894224,0.725768332614215
27355820,0.0009546471746093886,0.041981313846663385,0.01219271911205427,0.044496467264848294,0.013288684320400259,0.044788917817365624,0.0022034312608678794,0.01627393510525673,0.8238198840979343
27355950,0.00038440002890406113,0.006943243915413115,0.1526835243927074,0.005710749651792835,0.0010066281452265566,0.013021103192688236,0.007117771223365024,0.006326104559419895,0.8068064748904828
27356033,7.036678858394181e-05,0.0004896347182170587,0.00018030196761974234,0.00019856613399139888,0.00029694755334257883,0.9838605811304194,0.0028133811379242976,0.0021346239610596962,0.009955596608841958
27357496,5.77554189885973e-05,0.00067948640153062,0.008813697389469263,0.0005594475312133646,0.0002303128463993262,0.953873018860192,0.00478855414132651,0.0021773659380643377,0.028820361472815942
27357719,0.003084962445191015,0.002315920914627276,0.015549428904795402,0.0010925012055835635,0.0007373279847198484,0.08828713462997709,0.1306870645392032,0.003314469038280453,0.754931190337622
27358020,0.00029035290684223907,0.013042112937363752,0.025496464516873284,0.0017676594276402702,0.005989858250260342,0.762368233447975,0.016692651967384932,0.030662735294634896,0.14368993125102525
27358802,0.0009619032310273974,0.02206653935095205,0.03297216301284067,0.03722702419146241,0.03237476155971559,0.10259081546120016,0.003606874015430757,0.047993466296717247,0.7202064528806538
27359760,0.0003289912296670827,0.0013388319282335924,0.0021440151788607188,0.000627011126342132,0.0008014265244248657,0.9473749836425764,0.018525851415142163,0.021930034647323432,0.006928854307429529
27360515,6.184809026293984e-05,0.0008512866817469971,0.001361370276578801,0.0005884395208506179,0.00038772411005469744,0.962245742071104,0.02076044772648447,0.0015935708723211989,0.012149570650596237
27360764,1.719737395264045e-05,0.00022827206527555743,0.0004302196157322807,0.00013656017302401605,0.0001490644619158511,0.9941745506108159,0.002007634816140069,0.0012617593949799993,0.0015947414881635842
27361157,0.01870960030304428,0.025691971069012706,0.13774013371133717,0.09527714011330693,0.01604161358065761,0.2290210949859624,0.001424342873063656,0.03016781387930907,0.4459262894843062
27361357,0.00022964482533185926,0.0007557201297872967,0.001070557106998055,0.0006677794580471543,0.0013462804344293788,0.97676510527825,0.010722451876054214,0.004647492883334726,0.0037949680077673637
27361482,0.0005523817929549955,0.003577006371129499,0.0031306594815232506,0.001484997503351681,0.0017197524450265494,0.8852136955279103,0.01128793435081552,0.03999386023677399,0.053039712290514136
27361590,0.00012660215773746176,0.001954269334916938,0.0030152442825726977,0.0009728278015141028,0.00017533057823083207,0.2852277643253863,0.01811971551149771,0.0032201789347890723,0.6871880670733549
27361810,5.553026812570943e-05,0.0031782012214243258,0.0012746021000068573,0.0003205125684654375,0.000326072061472154,0.8436213100912145,0.045446318975143,0.0020336291473842098,0.10374382356676366
27361941,7.580419258129426e-05,0.0033502463624844087,0.0022201416764824535,0.0005237200923066864,0.00033099314462543844,0.69375145630155,0.031151638314336948,0.003977628129797313,0.2646183717858354
27362201,4.777095906755451e-05,0.0045943404863362965,0.0006350299315585731,0.0003224858253692908,0.0006019001333521807,0.934547021681845,0.027481542504534766,0.002727116973918629,0.029042791504017604
27362875,5.544507925026314e-05,0.0005053726868697147,0.0005622332031113439,0.0001649026504151468,0.0004145763706984255,0.9799718136197132,0.01460229118148142,0.0015169719245857962,0.002206393283874763
27362965,0.0008630194830296541,0.027768501758983394,0.012449804228967534,0.0216358547325493,0.027855973820943555,0.4090958069634258,0.01571090482747726,0.01001881580424393,0.4746013183803795
27363017,8.148812021957284e-05,0.00036003937802592544,0.00015239856266623867,7.801498260069526e-05,0.0002137112954438829,0.9882514796342794,0.0013985387632959227,0.0019923665611343557,0.007471962702334043
27363023,0.00025620255333176373,0.0004857079907840471,0.00035794371615030225,0.0001438941199114104,0.00043571596675361475,0.9844524385403002,0.0026077910379113,0.0019120405697117123,0.00934826550514561
27363377,0.00015629256031843286,0.0018445047617584383,0.0010963424637741807,0.00038286599213256385,0.0005410064850133521,0.9667850429484258,0.01825367339485839,0.004222252462815781,0.006718018930903104
27363492,4.6011280078062925e-05,0.0016901638211969194,0.0005310780517722406,0.000273165551053668,0.0012026266228186556,0.9892632453460478,0.0039050977447023716,0.0009048122505246765,0.002183799331805412
27363680,7.080701177411959e-05,0.0005827167217920613,0.0005931489624905351,0.00016767307439866596,0.0001911290072972835,0.9596388427846374,0.019859936017489685,0.002067079173441233,0.01682866724667909
27363791,0.0006325758211316677,0.0008187039245776475,0.0006748018701915884,0.0003318490350010529,0.00042817894810022407,0.7504422313866229,0.23340052141490036,0.003495765210195898,0.009775372389278668
27363835,1.842571982493306e-05,0.000250445043115881,0.00015015297439041633,8.207845172397808e-05,0.00023154512300973341,0.9976612743327369,0.0003604456861188144,0.0008708230569533655,0.0003748096121260388
27363903,0.0002794827531639509,0.000935922681113965,0.001137865990607064,0.00025070197039924353,0.00031979019742811013,0.936885111233595,0.051817862764396753,0.002514266488137348,0.005858995921158691
27363991,0.00021054166883195736,0.0007775849990630277,0.0021878930844799476,0.00034006225069818793,0.0002492734347919988,0.9182984979506887,0.019102961469360937,0.010615767516450244,0.04821741762563495
27364347,1.3957087807843943e-05,0.00025131406846077615,0.00022890047787300482,0.0001709272920110426,0.00024982651857169435,0.9955229349907769,0.0014547100514663634,0.0010191172444862786,0.0010883122685462015
27364537,2.4661412151730713e-05,0.00029863224619246486,0.00033495812091160197,0.00018831664726545063,0.0003227974863815565,0.9936475894915766,0.0028488524949106704,0.0012336949046920429,0.0011004971959177876
27364819,0.0003967856538226902,0.0004516195708280335,0.0002724878714680356,0.00016720158306904732,0.00040402111897574637,0.9778360560292492,0.007335458862006517,0.003529886282398407,0.00960648302818236
27365033,0.001904579349377615,0.030440673593836398,0.012501901805571817,0.06476845046184179,0.6978649846616705,0.04689725044020424,0.0012869612953239878,0.12325367621757559,0.021081522174598084
27365250,0.0005072174023756396,0.0008867194763099681,0.0007264993605526293,0.00029461645307623754,0.0005685766334289602,0.9686963271130532,0.017037276457714814,0.003179998258748487,0.008102768844740042
27365552,0.0006448071486331207,0.0004930105134366375,0.0025843726826476825,0.00034832196439243924,0.0005213616290668518,0.9711285416595924,0.0009025586025183624,0.0043846516060726355,0.01899237419363995
27366111,0.0016604328924492964,0.0008337525241945857,0.0025460381711556296,0.00039616808399713164,0.0005524890460665165,0.3226260057589309,0.6366710928819667,0.0038794225050239966,0.030834598136215356
27366386,0.00038979825303483577,0.0025457628956303455,0.004884799138518257,0.000731621174866092,0.00047122556272230704,0.16754953389512395,0.05174180378802472,0.002965144636385324,0.7687203106556942
27366507,0.0002259016114535495,0.001729418674456895,0.0018268230080444694,0.00046033968873772667,0.0004497717345442978,0.7967987567977268,0.022501517211284523,0.006188367760097091,0.16981910351365462
27366966,0.03745299644119496,0.003992950040636167,0.0937356219034846,0.008785448564468036,0.009147238247593557,0.7895230560504851,0.0022756659099611703,0.032600516689157095,0.022486506153019267
27367127,0.0005222876499456248,0.01789526161613611,0.035934349437595825,0.015552934013192148,0.010520668595597091,0.7669933356964487,0.019235541235115672,0.05457627995024562,0.07876934180572326
27367178,0.018048103041101042,0.0040607364806052315,0.006400287212862568,0.002588929093081545,0.015110981249416431,0.8776569994225712,0.0030839396680963013,0.0334534169392684,0.03959660689299724
27367188,0.002083143588024145,0.013582353482977537,0.032769951870936856,0.01207613367387014,0.03663888190873707,0.8576980253724114,0.003580283937802574,0.023840218654141727,0.017731007511098625
27367228,6.315234661503532e-05,0.0009541406289091303,0.0004211110708259212,0.00021425101922754498,0.00047663237621470316,0.9762702305494282,0.002542330313020937,0.002921921409252598,0.01613623028650585
27367284,0.005866954251477754,0.005284344815138083,0.03819686655302227,0.011193161198188258,0.0046771501504676355,0.4040642541000577,0.0015497324122814818,0.10912058452589116,0.4200469519934758
27367352,0.0018185375031233586,0.004925124747622367,0.00895618634747229,0.010479145560123632,0.005584616996387875,0.6849306647487176,0.0018404659121824404,0.04573790437463624,0.23572735380973422
27367406,0.0030583108114523587,0.0042308963293011224,0.0022508226660022846,0.0014197764118807333,0.010547232129603748,0.929846360424453,0.004184981079175848,0.017105687775100596,0.027355932373030176
27367412,0.0007683901136555407,0.0005229683338883219,0.003672084621096998,0.0002818186592888243,0.00013662652164464124,0.12583358307773654,0.034076864217421496,0.001820066102765615,0.832887598352502
27367429,0.0016203461046499796,0.004052451470688347,0.0026536807724219535,0.004542163644772031,0.0035626607450021572,0.734603658178224,0.0033460222265436434,0.015045690875907137,0.23057332598179084
27367566,0.0006202801064358917,0.04925052714701598,0.01408847503857834,0.033861731937822624,0.045263327067031726,0.5427332385065299,0.018447259625401263,0.02526104634565883,0.2704741142255254
27367614,0.0022853535888517906,0.0024676896538332574,0.004613604747360083,0.004618691388755201,0.0035169392211345757,0.7032217416252835,0.0020836159043114547,0.03912546146549715,0.2380669024049731
27367674,8.14054711131333e-05,0.0005931358537234478,0.0003138852735386107,7.733743245355675e-05,0.00025941631722900657,0.9711252031900005,0.0021416186845730424,0.003087813539629028,0.02232018423773951
27367750,0.00014358507528698655,0.002549492460400272,0.0012629567145275322,0.0003952026086391141,0.0011043231279093686,0.9176182238362983,0.00596646592365277,0.005935157099897222,0.06502459315338849
27368203,0.00012375299751190232,0.005934504720362645,0.0007550707290086756,0.0008247591441585887,0.001841956228213426,0.9766551638135577,0.005071644646914159,0.004705394268272043,0.004087753452000824
27368824,0.0001725014639859845,0.0002271735733273054,0.00035341865364713195,0.00011646718429596725,0.00022895439535460698,0.9659022492162571,0.006027198003925243,0.0015797439220113748,0.025392293587195244
27368825,9.520709839430467e-05,0.00016074141479758563,0.00021608255026317865,7.831179866085643e-05,0.00011443154173018212,0.980297919799972,0.0017267809997925274,0.0015708312986050285,0.015739693497784375
27368872,0.0005253944991975049,0.0016710818100627626,0.015804264143655898,0.0005539145228666714,0.0004432773884455575,0.8251405753698552,0.04162426539490575,0.004126494020838471,0.11011073285017207
27368884,8.995081449591705e-05,0.0003825508043458502,0.0004121431196001254,0.00031395128713660847,0.00027877344550504053,0.9777447434927774,0.005152327516087575,0.0023912136736531048,0.0132343458463983
27369018,0.00036175836584259743,0.0058542461168401665,0.003695779501445064,0.005628988203257301,0.008564145253816496,0.7911919301271156,0.00252832332533896,0.01594182130579135,0.16623300780055253
27369072,0.0003625700295037225,0.0006487073599596554,0.001145134089993195,0.0006961542846277226,0.0009284375000530042,0.888121422330353,0.0016183910600788937,0.006851650132443457,0.09962753321298745
27369084,0.0005279444711276558,0.0006534579677153165,0.0021267735692623185,0.0005506839570880699,0.0007267543781286001,0.6819574259788876,0.004023478994664047,0.008579645860181917,0.30085383482294437
27369294,0.001115722208574115,0.0008488571343824229,0.002610345723033225,0.001973932073927807,0.001515864311316272,0.8517464028360775,0.002192213088241824,0.010762705830326078,0.1272339567941206
27369367,0.0003881003812316698,0.0010928028133008816,0.0033136870564963385,0.0004077297030800872,0.00045409390303024393,0.6848701145226791,0.010429175944473141,0.004908518954032794,0.2941357767216756
27369384,0.00025806579237402265,0.00039800173686326966,0.0004825208477141142,0.00023455083033856414,0.0005083733372133268,0.9510984724430972,0.0018722037477148206,0.0036830423495900462,0.041464768915094485
27369473,0.0002018234122619141,0.0003592919076826665,0.0007937975200702389,0.0002874676171467369,0.000511989310113852,0.9466280947662442,0.0025574701459073136,0.004038079154126292,0.04462198616644683
27369484,7.197412077879315e-05,0.0016544166927890897,0.0005668031558242454,0.0003859426163453647,0.0006688694401851868,0.9274568565863718,0.009959001073907585,0.0025431353081971767,0.05669300100560073
27369510,0.0003582383456042942,0.0015995402928999757,0.002584648957929706,0.001169150171590745,0.0006040356959857797,0.9120860807816584,0.005082201122097477,0.0044611495152392985,0.0720549551169943
27369542,9.082559993501897e-05,0.001034033741565945,0.0010763095672848538,0.00133635228821467,0.00037436309100663106,0.9581570322627349,0.0035978357906665164,0.006480233751250853,0.027853013907340702
27369740,0.0002571401773443982,0.00047492443223520563,0.0008341597833409518,0.00039349389550651244,0.00044152918896019826,0.9381001105235923,0.006531840377370069,0.005249763695849146,0.047717037925801245
27369907,0.00021575648387366536,0.0005853902649749799,0.0018762781585436395,0.000258091302850279,0.000283804351722755,0.6140558454375962,0.00346248823226405,0.0042182978259803884,0.375044047942194
27369950,9.319556257324995e-05,0.00012082711217347937,0.00017873864138985245,8.710732825642854e-05,9.062601703019374e-05,0.9859587427921584,0.003219943536940051,0.0017667787266778948,0.008484040282800502
27370005,0.00035128298536053114,0.00023930769392592865,0.0004086424950537931,8.348640759348828e-05,0.00010259374240098247,0.9860595374380948,0.005143788113345641,0.0013488794992879158,0.006262481624936806
27370052,0.00010126383062611995,0.0010050341673460033,0.0008799202111062591,0.00041546737729577707,0.0002334385524207713,0.9622044933951781,0.0048836333909260425,0.004414726257956233,0.02586202281714476
27370070,0.0002689754725409503,0.004292678554046046,0.0039044463845787176,0.0020050933411187577,0.0010471673140979953,0.870485758605861,0.00593007616283922,0.008181571129017814,0.1038842330358995
27370308,0.00011372226544074857,0.002713741807151629,0.002242911072879341,0.0016598452909499385,0.0012103241077060485,0.9434556185305655,0.008538649175802396,0.007194490555894846,0.03287069719360957
27370697,0.00023596696165620093,0.0018594188550550177,0.001783507864473516,0.00047168128949056146,0.000313546713855942,0.9302413191851492,0.02764726896585108,0.005095863829853799,0.03235142633461465
27370787,0.0012208701564939697,0.0008028867917141845,0.001196882942980053,0.0003715539382171956,0.0004902113403652795,0.8756755342938682,0.10035838862206618,0.0043381112239884905,0.015545560690306435
27370965,0.0013614880183076966,0.00025696363717757847,0.0018508427377431566,0.0001854405114622269,0.00016025374271658969,0.903977528152118,0.05368247908742649,0.003379958379941444,0.035145045733107
27371182,5.714702437200183e-05,0.0004201089935983702,0.0012389207136597065,0.0001604276282839321,0.00010802015092521582,0.9393182161674232,0.006943062148278644,0.0018316701855150175,0.04992242698794371
27371273,0.00013335552211099323,0.0017730914157257323,0.0005716123201892979,0.0005221506764566264,0.0003644394534548713,0.9734369421661503,0.004797509563912511,0.0058866695780059935,0.012514229303993535
27371457,5.794957890738653e-05,0.0007116189570485913,0.00196963539489962,0.00019422051308402456,0.000139852038047049,0.9155904941701474,0.00589888842478966,0.001702912487210161,0.07373442843586611
27371771,0.0001214860791469232,0.0007924031700627649,0.0019029390315838401,0.0004294190261264098,0.0002926949630951621,0.8606213574863126,0.001662801348485143,0.004788739119792709,0.12938815977539453
27371882,0.00018047903942638096,0.004122350307491325,0.005945944978001323,0.00039299437486642666,0.00038246915925065967,0.842084723821331,0.02922108652403161,0.00839438464535254,0.10927556715024865
27372009,0.0018992180621989507,0.019298780260705164,0.12302121061457959,0.010303541556666938,0.0026822061904428107,0.07301141064765068,0.0047652287737193965,0.004770946599731002,0.7602474572943055
27372036,8.24211411219171e-05,0.0005234707201324171,0.00035586962092557287,0.00017884871556960046,0.000381900214618224,0.9563792610514961,0.0016440374207681338,0.0019363662002514588,0.038517824915116634
27372357,0.00025735751636726237,0.0018651970150871467,0.0016086020962498553,0.0008402101885128995,0.0010310183516301838,0.9323039938185634,0.02800853819551032,0.002590434315896324,0.03149464850218261
27372387,0.00025463552765040424,0.00028485616706476897,0.00019370327168729404,0.00011614797604398871,0.00029018308546466986,0.9871679562953369,0.0034085182264557783,0.0019122664725937037,0.006371732977702365
27372467,0.004385933446088781,0.025679606159271194,0.04267987095749814,0.004212754511712616,0.004131763995596285,0.28441911168082756,0.016300907458066383,0.025957289222668087,0.592232762568271
27372709,0.006471197935086412,0.007178570455050731,0.019638436028012476,0.004159152645720485,0.0028956524886229874,0.6452021777437854,0.0058262937046381965,0.017694500983800866,0.2909340180152825
27372849,5.7268728623695695e-05,0.0008154388970606411,0.000618792690625561,9.111066537360451e-05,0.00017650001626699847,0.9865842593429403,0.0021570946342231445,0.001969188680857995,0.00753034634402813
27372878,0.00045061056070716564,0.001193027177191342,0.006880262989058905,0.0003368204462485913,0.00021941358056341392,0.9245912951736573,0.016869152064116523,0.003898117326551095,0.045561300681905746
27372953,0.00037789026526253603,0.0021315114432563322,0.002565957733431779,0.0013970127302979083,0.002664436268907363,0.8684938786625551,0.0020451934401318444,0.018410162826546873,0.10191395662961021
27372963,8.773705005701282e-05,0.00066941442779125,0.00046301107418517237,0.00019476855108414208,0.00019550067057499913,0.9689199958510962,0.01560066786348084,0.0019401579284512678,0.01192874658327923
27373251,5.4735191497840775e-05,0.0002527989231462793,0.0002479548989992298,4.390266092572433e-05,7.665073612214996e-05,0.9895494585779242,0.005831592893157535,0.0008934916082720861,0.0030494145099549765
27373586,0.00010078387335408344,0.00035149008150042065,0.0004174863730656439,8.55883835527001e-05,0.00032051111772974495,0.9791581967404375,0.004772441617182438,0.0009189601869211531,0.013874541626256233
27374362,3.818830139976599e-05,0.000661506244191696,0.0019109528067297516,0.00017649877713454495,0.00016618081401043389,0.960837644116825,0.009216010826995693,0.0010596599784839628,0.025933358134229048
27374805,0.0015720605498588823,0.0015476640835994726,0.005482761549584216,0.0005484815366435525,0.0006944707582707896,0.0357405593224866,0.04986773558229936,0.003094856571267921,0.9014514100459893
27375784,0.0003644657558994238,0.0014085196100068456,0.005958409724306081,0.0006550426166890656,0.00045165242634261337,0.8280723135673996,0.059733671755048505,0.009781383565527024,0.09357454097878083
27376400,0.000197896668557035,0.01823376522573864,0.06048503380691321,0.0011452958262998276,0.0022418296037020067,0.4844404539813119,0.009536222859149448,0.004062872292810953,0.41965662973551693
27376981,0.0026534988747114476,0.0006406296739498053,0.0074357048103856896,0.00047458109032540136,0.00031554736743052086,0.4628248111335412,0.016328816997041744,0.005150537104703513,0.5041758729479106
27377219,0.0013122374908100395,0.0016897814078064809,0.0010255324842598594,0.0003827731148010277,0.0008619879267998962,0.9572248865831521,0.0017087464898601443,0.0035629762198252676,0.03223107828268528
27377360,4.339596474518367e-05,0.00029096316924662777,0.00015470715143630931,0.00013542930261480039,0.00023034878390778066,0.9918239637993909,0.0016946920119005101,0.0014892318212506703,0.004137267995507301
27377477,0.0003143092297343296,0.0012350317135674895,0.000542543352885343,0.00029873419325234836,0.0008025248920674064,0.9692379546478022,0.0016037971068721484,0.004213615325395734,0.021751489538422986
27377812,0.00011950249955788904,0.0003169013083186856,0.0009398489844139818,7.076200304960843e-05,8.024445503019599e-05,0.9640413081128677,0.00486067947435531,0.001145417047869025,0.028425336114537594
27377895,0.0034125126401093136,0.0009491105159537514,0.0020758952191655623,0.0006248404521551838,0.0005598867966504244,0.3466979431394406,0.6208232735891686,0.004991191387037265,0.019865346260319376
27377938,0.00012569100089545113,0.0002748189167892752,0.000414882548201916,0.00013732530308787675,0.0002062990419561007,0.9689293840013574,0.022909637386934342,0.0013113948580503007,0.005690566942727289
27377964,0.0013956679931754574,0.05459891455999625,0.02218176431141106,0.011943985602570567,0.09356476980140199,0.5254282719723923,0.012574458242072904,0.013073851824535467,0.2652383156924441
27378135,0.00012379000834588253,0.000495910160118258,0.0003109758021636291,0.0003446412002038797,0.0003935074014615666,0.9708602193322482,0.005805922198051022,0.0026530041992031436,0.019012029698204435
27378200,0.0008854661851252271,0.06106089030048453,0.009961357312056968,0.005032120650561376,0.06652969225645827,0.7692580239529075,0.0063629841052506774,0.04536992967081817,0.035539535566337266
27378316,1.7130339357427488e-05,0.0004377971637956271,0.00026851208456369854,0.00013386173926105077,0.0002270506749601421,0.9935610449167709,0.0021558257030853045,0.001161912037377061,0.0020368653408286705
27378420,0.00037256994889473075,0.0019269321887515508,0.005180404202989844,0.0015097737245271595,0.0004554850279566727,0.5360754497364861,0.04370047144575266,0.005812041738253872,0.40496687198638737
27378502,0.0010730995817697753,0.04306355595978234,0.02973906263140905,0.04614764428576184,0.8226969003518818,0.011317133080032444,0.0024485701974310504,0.03869575477051641,0.004818279141415424
27378503,8.245105597954602e-05,0.00040667555353151723,0.000378866266939571,0.00010944353630551688,0.000151229783326465,0.9814712176067281,0.010052156648569946,0.0009323288219292061,0.006415630726690196
27378642,0.0007784585227042979,0.003572729520217824,0.017786463042082663,0.006119953964676407,0.001169368285588753,0.8813285829064883,0.0030170064155945735,0.013739508906658154,0.072487928435989
27378789,0.0005412616432061792,0.003416190914036388,0.0015172726340584477,0.0007236528449362269,0.001743031964744455,0.9645400491531735,0.0011484568975370128,0.004875593006330918,0.021494490941976918
27378854,0.002826520024079565,0.009971085843717045,0.01586447283210455,0.015241246195350673,0.004255586214175844,0.8502759332764441,0.0020656622384584294,0.024276109127996954,0.07522338424767289
27378974,8.95771907855181e-05,0.0012401950595181867,0.000994563168064117,0.00026446257051317243,0.00033161015186922697,0.9763177574039459,0.0024188451054199126,0.002886561977499424,0.015456427372384507
27379077,0.00018206063425996668,0.004528434371474051,0.0013158469256384056,0.0008323920145466341,0.0010633037390825216,0.9762542092361315,0.002006254471981938,0.004904058659357891,0.008913439947527092
27379228,0.00013140215173464397,0.0014601065614138283,0.0009336345671147358,0.0003419757567656311,0.00047398405422304364,0.9744951794185385,0.000856737634991473,0.005327263655088462,0.015979716200129716
27379256,0.002083418359532056,0.07154372610270221,0.07702990850818425,0.05364493620959892,0.6672422047593694,0.029460198179304384,0.0016259274346138745,0.07528173076884995,0.022087949677845102
27379305,8.29958535426512e-05,0.0021185797377054243,0.0019469049969087437,0.0003806433545064983,0.000544787784541626,0.9046440159164424,0.015056674845629213,0.003137063462340027,0.07208833404838334
27379676,0.0002110396477799417,0.005798753461311995,0.005386937341490148,0.0017463474495317444,0.0006397128226868814,0.374060809536218,0.008358417171212513,0.010192558442597055,0.5936054241271717
27380172,0.003205185859877808,0.2046468876957867,0.013068510422458499,0.028522923126048077,0.33354335979369787,0.3470476662419017,0.004906010299103383,0.04038462085102267,0.024674835710103264
27380754,0.0004166278960801864,0.001582969615776487,0.004810673912402814,0.0007656880285359547,0.0013117122037223459,0.8923888027566994,0.07794411378818904,0.0077009593870596485,0.01307845241153419
27381012,0.0007952689868396475,0.0778963570163055,0.03757061482046032,0.03274624914068918,0.026963627496609157,0.08120604384294385,0.007030575669779687,0.07178097735056958,0.6640102856758031
27381985,0.0006538346568633775,0.0020118779673389394,0.0034446417253017007,0.0007691042777359464,0.000861935338885758,0.8239900925919124,0.15769075676677702,0.004287873364378201,0.006289883310806716
27382085,0.00010616166197211454,0.005761433013852061,0.0011052795689140604,0.0005298832266007332,0.0017430963083548043,0.9658515572294779,0.008170684011374026,0.006669486835767737,0.010062418143686575
27382536,2.1357318195534048e-05,0.0002485780853232721,0.0006841613948611936,0.0002172365145289058,0.0001558436419579142,0.9910523914491339,0.0024277228217210785,0.001164867791587561,0.00402784098269059
27382956,3.3735945733056045e-05,0.000757706618309786,0.0004442537119629319,0.00010128365197577267,0.00022029700317342327,0.990921926466691,0.002725240592237646,0.0017448724652982285,0.0030506835446181234
27382957,0.0025620852010348385,0.0010654116243955087,0.004783731252169626,0.0006968915362359925,0.0006723291031454639,0.1439282627127193,0.6757334043701552,0.005295060051392074,0.16526282414875215
27383026,0.00027648386831597414,0.033737250779836775,0.005500233177672005,0.0011956517917958212,0.0021009704401758825,0.6694027260689142,0.006548130379844788,0.024367136742895007,0.25687141675054975
