track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27369740,0.00024248516,0.0004294727,0.0008084206,0.0003626747,0.00048423253,0.9388877,0.0063717,0.004835764,0.047577545
27369907,0.00021018268,0.00058262283,0.0016967552,0.00025853328,0.00029905175,0.60462517,0.0033848844,0.0039099427,0.3850329
27369950,8.707441e-05,0.00012012232,0.00017954978,8.274397e-05,9.005309e-05,0.98644906,0.0031895605,0.0016762097,0.00812564
27370005,0.00032888737,0.00022317344,0.0003894123,7.419331e-05,9.159422e-05,0.9870074,0.0052658827,0.0011999191,0.005419573
27370052,9.666359e-05,0.00096333056,0.00083262677,0.00039383658,0.0002240268,0.96536124,0.0048152227,0.0040417165,0.02327138
27370070,0.00024473292,0.0033885539,0.0034779692,0.0017809982,0.0010563673,0.8754472,0.005707022,0.008061312,0.1008358
27370308,0.00011029914,0.0026265597,0.0021381644,0.0017299652,0.0013685268,0.9426807,0.008356011,0.0072624087,0.03372738
27370697,0.00022790353,0.0018476698,0.0016198137,0.00046145258,0.0003031849,0.93224907,0.02694469,0.0055671595,0.03077906
27370787,0.0011842416,0.0007581816,0.0010632428,0.00035145704,0.00048159927,0.89079225,0.08632499,0.0039705127,0.015073525
27370965,0.0012712767,0.0002566356,0.0016501722,0.00018381228,0.0001491496,0.91121566,0.05412086,0.003233104,0.02791932
27371182,6.8293564e-05,0.0004767562,0.001387852,0.00018800347,0.00012818532,0.93072957,0.007302512,0.002028448,0.057690363
27371273,0.00014027872,0.0018562505,0.0006370769,0.0005853417,0.000372933,0.97215784,0.0053911153,0.0061334586,0.012725691
27371457,6.142159e-05,0.0007569471,0.0019197373,0.000207415,0.00014130652,0.90587807,0.0061051743,0.0018400946,0.08308983
27371771,0.00013056418,0.00080462795,0.0017893651,0.0004199699,0.00030602165,0.859455,0.0017032786,0.004777302,0.1306139
27371882,0.00017216003,0.0036043283,0.0054486915,0.00036199405,0.00031511084,0.85867465,0.027550543,0.0075807814,0.09629177
27372009,0.0016746499,0.021164257,0.11368811,0.010975154,0.002451232,0.06456527,0.004325672,0.0044102636,0.7767454
27372036,7.949392e-05,0.00054325897,0.00038681919,0.00019431005,0.0004152429,0.9512583,0.001692004,0.0018367341,0.043593816
27372357,0.00027473381,0.0019055196,0.0016648168,0.0008669764,0.0010957664,0.9275787,0.03138218,0.002853062,0.032378286
27372387,0.0002149412,0.00024466647,0.00017588666,0.0001033107,0.0002667342,0.98844737,0.0032032412,0.0015114147,0.0058324616
27372467,0.0035967678,0.023546143,0.042532593,0.004073968,0.0036543661,0.2559724,0.014171965,0.02162546,0.63082635
27372709,0.0066939993,0.006683316,0.020694613,0.0042359605,0.003117933,0.6316856,0.0058935424,0.017107729,0.3038873
27372849,5.476484e-05,0.0007675964,0.000635504,8.8064684e-05,0.00017037263,0.9869826,0.002116034,0.0019158182,0.007269255
27372878,0.00048352202,0.0012654315,0.0073249685,0.00033172307,0.00019880701,0.92835957,0.016084315,0.003957297,0.04199439
27372953,0.0003510075,0.0020745932,0.0022344892,0.0014017911,0.0024643678,0.8766428,0.0019051109,0.015449096,0.09747671
27372963,8.2613384e-05,0.00059411686,0.00040733116,0.00018614606,0.000174546,0.9703438,0.015593648,0.0020016772,0.010616107
27373251,5.217189e-05,0.0002584285,0.0002594232,4.3779823e-05,7.5015734e-05,0.9897837,0.0057189493,0.0008841808,0.0029243538
27373586,0.00010840474,0.000355942,0.0003817588,8.728978e-05,0.00034759095,0.9802336,0.004874287,0.00087239605,0.012738768
27374362,2.9778777e-05,0.00054435025,0.0013351098,0.00015669724,0.00014122314,0.9654929,0.008489435,0.0008724033,0.022938132
27374805,0.0014583202,0.0015725916,0.005131496,0.00047609626,0.0006665812,0.033146035,0.047021262,0.002746474,0.9077811
27375784,0.00038717702,0.001542516,0.006390532,0.0008148848,0.00051363034,0.8088083,0.06268792,0.010945146,0.10790986
27376400,0.00018056661,0.018880308,0.0541825,0.001140546,0.0021108135,0.47718078,0.010089408,0.004124998,0.43211007
27376981,0.0024947615,0.00059259636,0.00676057,0.00043786567,0.00029276867,0.47381282,0.016408365,0.004965078,0.4942352
27377219,0.0011909774,0.00157156,0.0009952664,0.0003713498,0.00087341387,0.95984703,0.0016049463,0.0033458113,0.030199625
27377360,4.0621373e-05,0.00027847366,0.00015774369,0.00014215818,0.00023377739,0.99194527,0.001718923,0.0013222296,0.004160853
27377477,0.00031705044,0.0009559992,0.0005051773,0.00025850793,0.0007627215,0.9733807,0.0013438205,0.003345655,0.019130379
27377812,0.00013594827,0.00034763792,0.0011251823,7.146988e-05,8.682969e-05,0.9625379,0.0046537817,0.0011324186,0.029908821
27377895,0.0029328521,0.0008768287,0.0017518677,0.0006484587,0.00053948944,0.3182308,0.65166444,0.0046061487,0.018749103
27377938,0.00012957431,0.00025678158,0.0004122849,0.00013478327,0.00020408089,0.97002566,0.022197906,0.0012030483,0.0054358793
27377964,0.001255133,0.05780474,0.0239587,0.012233859,0.09328121,0.5272934,0.011367331,0.011731149,0.26107448
27378135,0.00011428328,0.0004046773,0.00028067315,0.00032977137,0.00037633046,0.97381806,0.0060157543,0.0023354853,0.016325
27378200,0.0009396612,0.06325869,0.010453725,0.0054745954,0.081540585,0.74387884,0.0062872907,0.05116251,0.037004035
27378316,1.5816135e-05,0.00046063057,0.00024709068,0.00014391777,0.0002150833,0.99351823,0.0021052507,0.0011806787,0.0021133123
27378420,0.00038214022,0.0019660613,0.0055901576,0.0014965332,0.0004631558,0.51209944,0.04530158,0.005730618,0.4269703
27378502,0.001012849,0.043500215,0.028688978,0.04493043,0.8269441,0.010321336,0.0022164772,0.03792395,0.0044616796
27378503,8.5764965e-05,0.000435611,0.00038812816,0.00012526696,0.000169724,0.980466,0.010726754,0.0009945129,0.006608249
27378642,0.0008118636,0.0038266242,0.018805843,0.006718168,0.0011027458,0.87297827,0.0032282348,0.015505936,0.077022314
27378789,0.0005588523,0.003586508,0.0017252929,0.00079750334,0.0021109513,0.9613277,0.0011765829,0.005684615,0.02303204
27378854,0.0026493184,0.010210963,0.015444373,0.016639907,0.0046054423,0.8538319,0.0019511826,0.024289344,0.07037757
27378974,9.932747e-05,0.0012296955,0.0010159973,0.00028644735,0.00033635757,0.9751072,0.0024797595,0.0030804516,0.016364725
27379077,0.00016303864,0.0041706823,0.001356913,0.0008558003,0.00093931204,0.97849774,0.001791217,0.0047355527,0.0074897944
27379228,0.00013534643,0.0015162283,0.0010137659,0.00033069152,0.0004734882,0.973011,0.0008646435,0.005785646,0.016869154
27379256,0.0023503827,0.086272255,0.081498414,0.058493286,0.63147044,0.032587435,0.0016392989,0.0806634,0.025025055
27379305,8.680629e-05,0.0021708915,0.0021703523,0.00044421948,0.0005631238,0.894993,0.017855212,0.003396445,0.07831997
27379676,0.00019593585,0.0050676074,0.0055427626,0.001699781,0.0005962095,0.3530967,0.008183315,0.010009415,0.6156083
27380172,0.003027815,0.23113376,0.012628311,0.028169325,0.31900707,0.3388132,0.0044461684,0.038081795,0.024692565
27380754,0.00035157066,0.001328866,0.0043306854,0.00068435783,0.001145983,0.902862,0.07084657,0.006587968,0.011861985
27381012,0.000705646,0.070522696,0.034676388,0.030751307,0.023757271,0.07286215,0.0071524987,0.06802903,0.691543
27381985,0.00061973755,0.0020707892,0.0033543664,0.00084618956,0.00090326194,0.81532097,0.16700381,0.0043446478,0.0055361995
27382085,9.7996555e-05,0.004993979,0.0009720236,0.0004838857,0.0014576465,0.9697467,0.0071642185,0.006015557,0.009067975
27382536,2.0602685e-05,0.000245041,0.0006368314,0.00023585826,0.00014300458,0.990623,0.002599129,0.0012602606,0.0042362893
27382956,3.454524e-05,0.0007799219,0.00045305918,0.00011544207,0.00022430769,0.9904765,0.0028765895,0.0018974136,0.0031422367
27382957,0.0022715726,0.0011088019,0.0048001613,0.00069623825,0.0006431789,0.15049589,0.6821134,0.0047653234,0.15310541
27383026,0.00027709978,0.033427645,0.005962668,0.001371679,0.0023476272,0.65616304,0.006929723,0.027486978,0.26603353
27383801,3.193496e-05,0.00075484574,0.00045267597,0.00027204625,0.00080919836,0.99398917,0.0016718274,0.0010403623,0.0009779731
27383815,0.00027868076,0.0011539287,0.024290305,0.00059559033,0.0002292538,0.024707891,0.026262242,0.0028555961,0.9196265
27383952,3.070255e-05,0.0008558426,0.0006225074,0.00040432595,0.00054618117,0.99221945,0.0020676367,0.0014119304,0.0018414448
27384062,0.00023883035,0.016823461,0.015230833,0.0028354432,0.0077784224,0.8625313,0.013000522,0.015830234,0.065730944
27384064,0.00012854327,0.0010464559,0.0037846914,0.0007187107,7.655079e-05,0.021702763,0.0026419791,0.0026614154,0.9672389
27384208,1.5071795e-05,0.00021618853,0.00018402666,8.947162e-05,0.000121047204,0.99652797,0.00095270126,0.00078658527,0.0011069644
27385310,0.0012990129,0.11168427,0.071739376,0.040265735,0.6457325,0.022187386,0.0021530737,0.06257297,0.04236562
27385431,0.00021781003,0.00020211181,0.00090657733,0.00012366044,0.00021021684,0.95493186,0.028538514,0.0026176067,0.012251688
27386834,6.150061e-05,0.00081112294,0.0009479774,0.00054329034,0.00040840972,0.9624299,0.0072335266,0.0024382856,0.025125965
27386871,0.00028495718,0.0014550302,0.013672361,0.00052010437,0.00042753032,0.79727876,0.018123152,0.005388813,0.1628493
27386953,0.093029335,0.008492063,0.017665628,0.011110364,0.027173176,0.5470942,0.03220506,0.03199803,0.23123214
27387156,0.0002975879,0.0010328209,0.00800642,0.0004565199,0.00016261634,0.6342256,0.0066721644,0.004165207,0.344981
27387223,9.5258874e-05,0.0010998752,0.0021900476,0.0006526859,0.00042116025,0.8850229,0.023516515,0.0032177055,0.08378388
27387235,4.7281403e-05,0.00045805634,0.00067003095,0.00016202097,0.00012632945,0.9806748,0.002788703,0.0029202783,0.012152525
27387356,5.169789e-05,0.00031218198,0.00056106166,0.00018840496,0.00016644555,0.9657063,0.0068672695,0.0016728101,0.02447386
27387432,7.4928874e-05,0.00044211705,0.0005043603,0.00012372016,0.00016950487,0.9769787,0.00427436,0.0021247207,0.015307594
27387490,6.064007e-05,0.0010944428,0.00079759106,0.0005136628,0.00038630143,0.961481,0.002852489,0.005903178,0.026910696
27387609,5.2453703e-05,0.0005027661,0.00043893515,0.00010305062,0.00025465403,0.98589325,0.0017898292,0.0010041216,0.009960964
27387894,0.0017067643,0.0009905307,0.0034914324,0.00058789767,0.00030191214,0.118611835,0.0330512,0.0020969776,0.8391615
27388061,7.8025616e-05,0.003614196,0.00045803573,0.000913477,0.0015871613,0.9808499,0.0010905806,0.004580546,0.0068280706
27388363,0.0007290159,0.0044642678,0.027253099,0.0010426249,0.0006094307,0.68704283,0.0075436505,0.012853972,0.25846112
27388419,7.481003e-05,0.001191115,0.00079236145,0.00013536512,0.00025156362,0.98190135,0.0028285012,0.0021499973,0.0106749255
27388672,9.181311e-05,0.00014019356,0.0010244034,9.375173e-05,9.98247e-05,0.9796309,0.015259013,0.0012723642,0.0023877658
27388700,3.387916e-05,0.00022983628,0.0012749671,7.042446e-05,4.5352434e-05,0.9900124,0.0014079709,0.0010006487,0.0059245457
27388816,7.41534e-05,0.0005705581,0.003744157,8.420873e-05,0.00019064432,0.9627199,0.006524588,0.0019887923,0.024102995
27388912,0.0005661588,0.0022746366,0.020368047,0.0008345654,0.00062221766,0.80467343,0.044178016,0.0041963854,0.12228656
27388975,0.00011293033,0.00022499014,0.0013616357,9.013312e-05,0.000106216205,0.97892845,0.007425713,0.00055196974,0.011197924
27389262,1.3393837e-05,0.0005678884,0.0002427237,6.438866e-05,0.00034062902,0.9964987,0.00052704924,0.00058848044,0.0011567338
27389386,0.015680026,0.0059518497,0.015538735,0.0026622522,0.004736061,0.70120144,0.016884137,0.011129567,0.2262159
27389936,0.00010711423,0.0032838415,0.0034616475,0.000557808,0.00044182545,0.9562974,0.013434103,0.0025025872,0.01991362
27390071,5.0854134e-05,0.0015542535,0.0010231538,0.00029890132,0.00034779712,0.9011922,0.0053154295,0.004777341,0.0854401
27390223,4.4814406e-05,0.0014686619,0.0017888073,0.00019503568,0.00025314596,0.96546364,0.0085309,0.0038005891,0.01845438
27390271,4.188125e-05,0.0025569121,0.000748778,0.00026476564,0.00031614816,0.9628338,0.0038627759,0.0032697406,0.026105158
27390291,0.00016014974,0.0006856389,0.0014785378,0.00022831821,0.00025763237,0.97995377,0.010331584,0.0023229243,0.0045814253
27390319,9.094218e-05,0.0019777045,0.001159944,0.00038144915,0.0004102419,0.9702659,0.011989903,0.0032712456,0.010452623
27390709,3.440887e-05,0.0011041553,0.0007915774,0.00025896885,0.00020991324,0.98399496,0.0047257375,0.0013426876,0.007537591
27390827,0.00011595122,0.010035563,0.0010324969,0.0014680028,0.0020343899,0.9504589,0.003012733,0.009091001,0.022750953
27390828,0.0002812542,0.000574435,0.006827918,0.0004250959,0.00010337855,0.01657268,0.023788027,0.0013989636,0.9500283
27390876,0.0006086227,0.04081274,0.008448452,0.007784377,0.009296755,0.62766594,0.0034800605,0.018536145,0.28336692
27390943,0.00020749726,0.0023586391,0.0012089681,0.00083004206,0.0011307237,0.9597175,0.018000934,0.007339737,0.009205941
27391118,0.00017741209,0.00064979476,0.0054186257,0.0004236712,0.00013115836,0.24819386,0.0089585325,0.003422584,0.7326243
27392023,0.00011092305,0.0017279976,0.00078902394,0.00064126763,0.00094333035,0.97999406,0.006132981,0.0050985175,0.004561897
27392399,0.003006922,0.023678496,0.034816384,0.024134997,0.6420718,0.08741246,0.004238516,0.08101542,0.09962501
27392410,0.0021170327,0.057061866,0.012011861,0.012958667,0.6165402,0.019561706,0.0011847652,0.17809007,0.10047388
27392878,0.0009895762,0.055886887,0.005760887,0.008580778,0.78430545,0.012100592,0.0011928821,0.09385952,0.037323486
27790720,0.000942741,0.05647486,0.069086656,0.29195848,0.022518728,0.08556594,0.017569605,0.026804583,0.4290784
27790957,0.001137288,0.0429231,0.014393175,0.02074236,0.014198268,0.74962634,0.023253273,0.036780033,0.09694615
27791208,0.0003226816,0.003986614,0.0016831423,0.0014284577,0.0024457648,0.92950064,0.030857619,0.0078783445,0.021896712
27791358,0.00042919215,0.14523184,0.0041666995,0.073706076,0.010188024,0.16530389,0.00629133,0.017670732,0.5770122
27792402,0.00034345582,0.0061628185,0.0016236303,0.0010928635,0.0011777966,0.24371375,0.039953597,0.013406718,0.6925253
27793377,0.00037021583,0.004365907,0.0016902842,0.00042678084,0.0010529095,0.93934166,0.01996951,0.009100921,0.023681767
27793451,0.002373706,0.0044221133,0.0029053353,0.0012463921,0.0030309074,0.9462255,0.0023473415,0.00993209,0.027516607
27793481,0.005834612,0.0043052807,0.008164687,0.0021186387,0.0016536713,0.83196855,0.004165714,0.015893321,0.12589549
27793513,0.00053023954,0.0018072869,0.0014042509,0.00081683963,0.0012967198,0.9619013,0.006287355,0.007970704,0.017985273
27794044,0.0007484375,0.04099327,0.028209565,0.16448167,0.027533809,0.06734186,0.020515544,0.022969827,0.627206
27794964,0.0038015095,0.002882656,0.018431941,0.004731381,0.0019580175,0.5015732,0.04937122,0.058044836,0.35920528
27795733,0.000274766,0.005085477,0.0009519754,0.0016439881,0.0028625876,0.95502615,0.014605785,0.009299582,0.010249706
27795764,0.00033147132,0.005281654,0.0031627757,0.0021407902,0.0018646502,0.8939558,0.024713656,0.0150995385,0.053449713
27795783,0.00030665356,0.009185943,0.0033432804,0.0029448788,0.0030975312,0.9273572,0.020632856,0.016260983,0.01687065
27796951,0.00083699985,0.007420844,0.024227062,0.011246974,0.0057031256,0.15259102,0.030404314,0.009532284,0.75803745
27798374,0.00017250981,0.008780278,0.0012457981,0.0014983038,0.0026545227,0.95290905,0.0075660725,0.014020622,0.011152881
27799672,0.0014813116,0.05591201,0.014789181,0.043033082,0.13502856,0.057072647,0.0036544006,0.04189663,0.64713216
27801031,0.0008960449,0.011689174,0.010789607,0.01078594,0.0036351625,0.81020147,0.011311935,0.057717204,0.08297346
27801204,0.0004551269,0.0018031304,0.0024889545,0.0015615358,0.0008740288,0.8950074,0.0047238274,0.014633186,0.078452915
27801229,0.00047691428,0.005423095,0.00608108,0.0027145192,0.0019661118,0.8764125,0.010647472,0.031979486,0.06429881
27801344,0.00085687975,0.017160404,0.0054462035,0.006395746,0.004104525,0.7952893,0.007883001,0.04255814,0.12030586
27801359,0.00082501146,0.010877089,0.0036005082,0.007635994,0.004843442,0.8827715,0.0042778896,0.050655656,0.03451295
27801598,0.0005527246,0.008468378,0.0056823,0.0025214984,0.0035758344,0.91118795,0.007833838,0.019211182,0.040966313
27801619,0.0002530855,0.0024986987,0.00035558187,0.00078023423,0.0020192512,0.975948,0.0027387736,0.0072087776,0.008197658
27801782,0.0013700239,0.07265211,0.0023585316,0.025861677,0.54455197,0.08743421,0.0037126967,0.23679003,0.025268786
27801901,0.00016181605,0.006910984,0.0009369317,0.0018001501,0.004031322,0.95842576,0.0104071805,0.009182813,0.0081430115
27802189,0.00027883734,0.004110638,0.005006102,0.003476932,0.0009374815,0.252435,0.014463014,0.039888144,0.67940384
27802195,0.0024546986,0.17768821,0.006736721,0.07090694,0.5408524,0.15589061,0.0049519097,0.03200959,0.008508915
27802286,9.175587e-05,0.0011873498,0.00060698413,0.00032597547,0.0004160563,0.9821898,0.0061838375,0.0046194885,0.004378789
27802800,0.0004489402,0.016312243,0.0016656881,0.0028466692,0.008028982,0.9378146,0.0049048904,0.01776795,0.010210031
27803111,0.0005119697,0.013676161,0.0017343654,0.0071582384,0.008358626,0.9216207,0.0047000004,0.024790449,0.017449506
27803670,5.3878473e-05,0.002247388,0.00049116137,0.00058634777,0.00072043145,0.95409364,0.013921616,0.005804137,0.022081416
27803730,0.00035949724,0.0034623896,0.004967166,0.0064310324,0.0006770135,0.031035714,0.008319115,0.014649047,0.930099
27803742,0.0013989991,0.12761837,0.009747203,0.049027465,0.02909722,0.24423803,0.00881475,0.07477122,0.45528674
27803824,0.0012392355,0.011242809,0.013776954,0.019029852,0.0015885052,0.022102198,0.0046326416,0.014524488,0.9118633
27804016,0.00071396085,0.003654702,0.018174564,0.008249701,0.0014033987,0.068440266,0.008055361,0.019835385,0.8714726
27804050,0.0009575364,0.00090797356,0.003234626,0.0006904404,0.0006973481,0.8067167,0.104805164,0.017016146,0.06497414
27804383,0.0008773192,0.001863119,0.009098948,0.0038781161,0.0005834926,0.055399206,0.00617431,0.0210375,0.901088
27804571,0.0027767222,0.06662065,0.0037904573,0.02928777,0.6479529,0.031901393,0.0021433015,0.18850566,0.027021095
27804578,0.0049970704,0.12031188,0.010433605,0.072470054,0.42283362,0.06206959,0.003195794,0.19321564,0.11047275
27804632,0.0036341723,0.094702914,0.0066928696,0.06406665,0.34859997,0.161401,0.005363904,0.15046883,0.16506971
27805015,0.0012398876,0.011327517,0.0072255824,0.0046618087,0.0022605243,0.028009215,0.0050058113,0.007374051,0.9328956
27805077,0.0016257142,0.060121484,0.0016452911,0.050008982,0.73936784,0.012996789,0.001752194,0.10368326,0.02879847
27805095,0.0005629864,0.013879409,0.010081769,0.025401779,0.006737138,0.045009032,0.0032083653,0.016795374,0.87832415
27805289,0.0005159846,0.070491225,0.003446652,0.047449887,0.033328835,0.023530975,0.0014795553,0.010312082,0.80944484
27805344,0.0003440628,0.013149304,0.002322711,0.016224254,0.0062575717,0.020268623,0.0016827249,0.012200093,0.9275507
27805716,0.0014639507,0.13671568,0.0028993525,0.077739164,0.45548558,0.022596268,0.0051904744,0.25134975,0.046559818
27805813,0.00021849995,0.0031334488,0.00083369703,0.0011785354,0.0024091504,0.9351663,0.010406004,0.014392998,0.032261357
27805896,0.0007428521,0.0014111144,0.005793838,0.00081364834,0.000600038,0.02326348,0.038369574,0.0029935855,0.92601186
27806005,0.002710313,0.0013994406,0.022862528,0.0013284286,0.00082434854,0.08533183,0.14571065,0.0069935597,0.7328389
27806354,0.00185954,0.06099344,0.11597318,0.1783509,0.039834283,0.15601957,0.010848554,0.024943722,0.41117683
27806823,0.00064564083,0.029770538,0.010503651,0.080933474,0.008301523,0.052016247,0.0032682903,0.027782878,0.78677773
27806957,0.0021177647,0.009698307,0.021657938,0.009511348,0.0045916038,0.4577245,0.015908048,0.04446786,0.4343226
27807052,0.004143245,0.0051382594,0.02068362,0.008644199,0.0016495695,0.11861132,0.0049375077,0.028226983,0.8079653
27807477,0.005372987,0.03177675,0.017290842,0.011479644,0.009874866,0.34020048,0.019743145,0.053294867,0.5109664
27807746,0.001620049,0.06551139,0.02647122,0.028264768,0.014832993,0.060977407,0.015558552,0.06497738,0.72178626
27808162,0.00029044517,0.0061604427,0.0013967248,0.0026252659,0.0017922428,0.8917961,0.01711953,0.038313538,0.040505715
27808218,0.059080467,0.0018314591,0.014950598,0.0017457749,0.0008719872,0.48466563,0.029943142,0.010654785,0.39625615
27808482,0.00055409066,0.028453164,0.0070612254,0.03563176,0.026196148,0.65027106,0.0073230024,0.010078574,0.23443097
27808995,0.00088672317,0.0076978104,0.0151283,0.013427108,0.0025140329,0.21740124,0.005927832,0.03622475,0.7007922
27809307,0.0003549939,0.004307234,0.0023277914,0.0024447602,0.0013426694,0.8615308,0.007820314,0.023913298,0.09595819
27809673,0.00046669663,0.0039307335,0.005159245,0.005295528,0.0022363197,0.8050982,0.00501031,0.03148131,0.14132173
27809679,0.002422425,0.02136124,0.03522814,0.11926542,0.045413874,0.06506609,0.003232671,0.041326568,0.66668355
27809686,0.0012226196,0.012489811,0.014860136,0.040951878,0.013274578,0.04158039,0.0045570377,0.019639919,0.8514236
27809745,0.0001806872,0.00803807,0.00055758987,0.00088845915,0.0025828916,0.93904066,0.005634758,0.00837028,0.03470655
27809793,0.0002974294,0.0017121718,0.00046639534,0.00068798405,0.0020173122,0.98468864,0.0020391676,0.0043523973,0.00373849
27809825,0.00015042115,0.0053652693,0.0010113177,0.0016379596,0.0031545493,0.9399213,0.016767826,0.013396071,0.018595316
27809826,0.00020298999,0.0071222894,0.0015769358,0.0013496958,0.0017508387,0.8912227,0.008512234,0.017481208,0.07078109
27809828,0.0008673691,0.006228135,0.0038827267,0.0068161935,0.0022042352,0.8650757,0.01852066,0.02552177,0.07088324
27809852,0.0004893802,0.019734155,0.0040593753,0.0058588292,0.015951602,0.50426465,0.014522635,0.05577941,0.37934
27809863,0.0011273454,0.05784493,0.00675041,0.035038218,0.04350163,0.04514175,0.0021162778,0.048310757,0.7601687
27809882,0.00034896113,0.009997712,0.002494706,0.0019130787,0.0025459218,0.9046154,0.01722704,0.019974899,0.04088226
27809928,0.00036410347,0.02272265,0.005440263,0.003125863,0.004503605,0.4130929,0.027668912,0.043956958,0.47912472
27810395,0.002372652,0.004375415,0.072323695,0.040243447,0.0012488964,0.02161058,0.012129271,0.050053537,0.7956425
27810399,0.00021601148,0.015758246,0.0006699801,0.0014814937,0.0044828695,0.9196768,0.0055075297,0.026315376,0.025891721
27810450,0.008025685,0.0021355317,0.0078510605,0.0039971834,0.001610263,0.058442846,0.033641398,0.009107031,0.87518895
27810666,0.00032852875,0.021296442,0.00496953,0.01621855,0.009794447,0.51778525,0.012375906,0.060725864,0.35650545
27812409,0.0025504862,0.072710216,0.008625349,0.08883061,0.26032335,0.02630169,0.0027675885,0.043752506,0.4941382
27813952,0.0007853281,0.18745835,0.008892328,0.14622611,0.062401153,0.0420828,0.0057977075,0.06785151,0.47850472
27814181,0.0028807328,0.059217453,0.0039595747,0.03417492,0.24137306,0.5810774,0.00782839,0.044317383,0.025171096
27814312,0.004766519,0.0107435305,0.022272117,0.06588172,0.0024070295,0.01950882,0.0023119017,0.016578395,0.8555299
27815210,0.0009585515,0.038656272,0.007362645,0.017532451,0.01776982,0.7769507,0.010808085,0.07342473,0.056536727
27815778,0.00021280855,0.020680398,0.0024485094,0.0033141836,0.0047405073,0.83434784,0.0116538415,0.048851855,0.07375011
27816871,0.0003178277,0.017913245,0.0030622547,0.004306104,0.0054121236,0.936597,0.0022875285,0.019389376,0.010714522
27817050,0.0004059362,0.004612695,0.002209332,0.0064873197,0.006524319,0.90239954,0.003358417,0.026081234,0.047921225
27817111,0.0023939102,0.010883022,0.024118878,0.006353527,0.0025625909,0.5170231,0.012757441,0.03627417,0.38763338
27817127,0.00023400475,0.0020516797,0.0012985072,0.0012772547,0.0011985914,0.9392256,0.0025265235,0.015958447,0.036229387
27817260,0.00045783367,0.010607372,0.0021223905,0.0021960817,0.00688095,0.891686,0.004127226,0.017728942,0.06419317
27817270,0.00029309624,0.0028662048,0.0011151383,0.0016027635,0.0032307454,0.9515948,0.008724668,0.015412247,0.015160287
27817284,0.00066192786,0.0024308355,0.04044493,0.0028577554,0.0009668297,0.014777029,0.010841357,0.006776083,0.92024326
27817320,0.0002197759,0.008034276,0.0011216693,0.0013699174,0.003154201,0.94801855,0.004139293,0.01329871,0.020643635
27818613,0.00025915419,0.01436947,0.0035017058,0.0035292536,0.0037207347,0.7444134,0.017875677,0.05649786,0.1558328
27819839,0.0012087472,0.14744817,0.0017756072,0.017077312,0.71768904,0.030821543,0.0024643573,0.059067264,0.022448003
27819914,0.00565227,0.16728735,0.033046573,0.12462869,0.04195605,0.13018918,0.0036253175,0.07335304,0.42026156
27820106,0.0008382333,0.0038898692,0.0055254404,0.0018497331,0.0012496884,0.86839104,0.05044572,0.013735138,0.054075137
27820127,0.00042270735,0.0029711057,0.004227341,0.0013162165,0.0014272891,0.69530725,0.0070450935,0.02501927,0.26226372
27820590,0.0002719395,0.0036168764,0.0022311523,0.001983559,0.0023675172,0.9521681,0.0076200515,0.012970372,0.01677043
27820593,0.00078999554,0.036376484,0.09654321,0.1564255,0.022994947,0.09164178,0.014881816,0.029868562,0.55047774
27820643,0.0006478493,0.011504383,0.0052747056,0.0056875795,0.005465623,0.8836547,0.011601689,0.0427024,0.03346104
27820696,0.0002301369,0.0052409656,0.0012169101,0.003019757,0.002927232,0.9326397,0.008746408,0.027457636,0.018521287
27820697,0.0008619087,0.007445355,0.011171849,0.0062348954,0.0031025049,0.8679197,0.024121594,0.03309509,0.046047155
27820711,0.002029995,0.015806109,0.09209856,0.0899131,0.0058194436,0.11703886,0.0033187054,0.020386504,0.6535888
27820719,0.00053478905,0.0063979076,0.0035885035,0.0048975684,0.0031557954,0.91761494,0.011010014,0.027667917,0.025132615
27820782,0.00049327523,0.0032790867,0.0019492084,0.004588132,0.002012731,0.92845964,0.010294085,0.023650236,0.025273591
27821053,0.0006768324,0.009064721,0.003844573,0.0056505264,0.0047746794,0.89230704,0.02050525,0.040521324,0.022655033
27821289,0.0011549357,0.0072588655,0.046456143,0.021471402,0.0040423465,0.098681554,0.017242726,0.022977946,0.7807141
27821297,0.00090332294,0.012333617,0.041677035,0.022642005,0.0049020853,0.1273144,0.020561378,0.026178103,0.743488
27821964,0.00062081753,0.004707237,0.0039624516,0.004590905,0.0024469132,0.9227109,0.0062058363,0.02586419,0.028890733
27821981,0.0005938073,0.0021722731,0.0032935077,0.002112951,0.0016832843,0.9405886,0.010794592,0.013532134,0.025228865
27822072,0.00032460652,0.001873737,0.0019449985,0.0012678424,0.00088074943,0.9467449,0.003752315,0.0125616845,0.030649116
27822175,0.00018802352,0.0065963254,0.0012034578,0.000792256,0.0017149257,0.96198434,0.010141574,0.008681835,0.008697246
27822258,0.00033171123,0.022436332,0.00139704,0.0044640675,0.01171786,0.91707665,0.003644428,0.028201204,0.010730729
27822577,0.0012409778,0.009738971,0.0052462267,0.00418279,0.0028711758,0.8327186,0.040795393,0.039039508,0.06416632
27822666,0.00043734064,0.0024325768,0.0023427033,0.0031286583,0.0013181664,0.9186258,0.012473681,0.012423184,0.046817914
27822761,0.0013195353,0.003958835,0.022237618,0.08006802,0.001784758,0.24688245,0.005791002,0.026541859,0.61141586
