track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27350855,6.733195388892085e-05,0.004018531504040187,0.0008027399926869944,0.000760409878748548,0.0017547335192745692,0.9517779766153145,0.0037200771578481413,0.005900871566853594,0.0311973278113446
27350865,0.00011432899133745366,0.0011002615560074898,0.0009362087198947217,0.00033250036429468557,0.00035565401108709056,0.953969002390909,0.0307780687046001,0.002617560147093549,0.009796415114775886
27350872,0.04166286048135689,0.02007525229695559,0.06122892319766256,0.021815636815144392,0.22853752078962064,0.17471511106333554,0.002343890053540576,0.22976227355046658,0.2198585317519173
27350878,0.0001373325509031543,0.0014657814706341608,0.0029872342631780168,0.0006541173706874177,0.00035293543693706587,0.8883752067118642,0.017073645139816726,0.006202578089105277,0.08275116896687389
27350891,0.0038183529964553073,0.03238132024255211,0.06184806581453311,0.16713341047527405,0.5892336743725815,0.0236418969896627,0.0014020527686457616,0.05460324941906483,0.06593797692123066
27350928,0.01735408923433981,0.024552589739903378,0.03763173761663759,0.11743281674557063,0.4199198375982107,0.0431698447872997,0.0025524229172531046,0.1516761015238766,0.1857105598369085
27350986,0.0045692755826583185,0.013604885289446702,0.11659628161720238,0.06720692094165687,0.018054569055649446,0.06295847559712438,0.001018947519409163,0.06427610084928652,0.6517145435475663
27350987,0.003535944202134194,0.026931754118045614,0.028725917725629962,0.09200189491463275,0.4370853612873379,0.05085970737596985,0.0020966033462420323,0.11866320842370015,0.24009960860630764
27350993,0.008530355223353972,0.018634392281563664,0.07260420286978306,0.07783964737887397,0.09308997536192513,0.13374905499134476,0.0010911764654613714,0.07946378699759146,0.5149974084301026
27350996,0.008416882034240156,0.030644170983097768,0.04680022635054897,0.12143186240162197,0.29641895435987753,0.08276794319759784,0.0014748533267821963,0.19564512582435897,0.21639998152187462
27351001,5.9575243623040955e-05,0.0002376687172200412,0.0003085225308959912,6.283554285521456e-05,8.336004887997785e-05,0.9546587504677627,0.022623321427229812,0.0010478444924042363,0.02091812152912907
27351003,0.005809824871158417,0.03265462726542312,0.04306899092148478,0.09673275468299955,0.36967824804830557,0.0268872295324079,0.0008195540444744837,0.11535331587658802,0.3089954547571581
27351032,0.00558625285986622,0.004385571266665556,0.03129654494308847,0.01144159032877549,0.004653619414015597,0.073062079994866,0.0006285871069867809,0.037428943064053276,0.8315168110216826
27351086,4.729139255701037e-05,0.0014100323277194484,0.00031761707416538143,0.00016652746847790745,0.0004260543224161596,0.9876001177784015,0.0035784115804399093,0.0022330192771558128,0.004220928778666859
27351124,0.008154139128603601,0.0470042247926901,0.020517760311087582,0.07162873867407568,0.3713555361507294,0.04234884480468165,0.0011219766319835217,0.11243573333343565,0.32543304617271285
27351169,0.008706454537179185,0.027895171586226068,0.021553882241995864,0.05321155893280827,0.11497528917029556,0.09280126019448078,0.001479151991270398,0.16745057104547348,0.5119266603002703
27351230,0.0004575256943866894,0.0300079173867123,0.027856198362786078,0.06318396479918856,0.02757359180269798,0.11860816548293504,0.004358135010108383,0.0749627819596923,0.6529917195014927
27351231,0.0003056117166678207,0.0005638903098244494,0.0006652835378872194,0.00021305623081363244,0.00023825306446614706,0.9618778214275343,0.0227453444456373,0.0038053837331330533,0.009585355534036076
27351249,3.294493576875767e-05,0.00015785212513991096,0.003099528455390313,0.00012000415891135137,9.944855789211593e-05,0.9024460709954115,0.02293209206656601,0.0005885356657779663,0.07052352303914203
27351764,0.002474082267789141,0.0015334418368558183,0.001083504991329097,0.0011161673870386877,0.0012036381909282994,0.8174453147534163,0.13845419229326766,0.007197416226667443,0.02949224205270761
27351811,0.00024361536069245787,0.02270084396914976,0.008885304517795931,0.010560508135423963,0.011713571555647298,0.1766050983579515,0.005530540188138715,0.026502725077302836,0.7372577928378975
27351828,6.832133594211715e-05,0.0003587546229981338,0.00015220673062703253,0.0001254713927040743,0.00023147716792390268,0.9832945787692419,0.011466199205232116,0.00176365778960747,0.0025393329857232383
27352074,8.73597107669236e-05,0.000458818377350594,0.0006666592722008597,0.0002489194694494254,6.649142410531534e-05,0.010873230540590448,0.003238394529477812,0.000988580681605285,0.9833715459944533
27352253,0.0029447113674475594,0.0004444731094223271,0.003297076526416314,0.00015599212471503835,0.00020533531529381898,0.7861457020284213,0.1674081530737033,0.00169864593117762,0.03769991052340283
27352389,4.075200889679822e-05,0.0003860777484700013,0.0013390219599291888,0.0004502889049848533,0.0002810739917708492,0.9775449888083056,0.003363475418511154,0.0008177515220299799,0.015776569637101535
27352590,6.143382044583671e-05,0.005301358346661835,0.000970233744254407,0.0010315464983367253,0.0006472884496486824,0.8289127466478727,0.019096479762389876,0.0034907089996402485,0.1404882037307496
27352645,7.717979397614136e-05,0.00027408349951836276,0.0006397591308641654,0.0002059523346634151,0.00020217857982433732,0.8232633275801242,0.15650873560592132,0.000791789855602808,0.018036993619505146
27352657,0.00013596879079432836,0.00017546781621394347,0.0002330080150978198,0.00013162310788737732,0.00025401965532489723,0.9699272364035041,0.00440071564498874,0.002869276987853845,0.02187268357833485
27352709,0.0011146723753587351,0.006171214282027876,0.0017164937279752154,0.0025658406578400648,0.0021628340193112373,0.7640753463985648,0.04589666931357475,0.006377943971276202,0.16991898525407106
27352883,0.0003806475487553798,0.0012135584159930983,0.001734384772002568,0.000701564626782809,0.0004664486748907199,0.8624994040884709,0.11754719525018083,0.0055954442298430315,0.009861352393080563
27352929,7.98694449146209e-05,0.0031074493629287972,0.0012525815941119435,0.0006814613516798669,0.0005053706828959671,0.442313496747788,0.017787297853978992,0.0017867622613574905,0.5324857107003445
27353024,5.6117670867456386e-05,0.002031545740223679,0.0012727308737534148,0.0004241175271419858,0.00047692415833935626,0.9187813326477459,0.016755206802903103,0.003627585654029781,0.05657443892499542
27353174,7.802652509776231e-05,0.0002453693900842853,0.0009057920231635807,0.0003279121059504007,0.0001754151078468753,0.968451249951187,0.01889386280065746,0.0031895760696611423,0.0077327960263515695
27353325,7.50366247293138e-05,0.00037973520391431406,0.0004149552012610337,0.00014617522386380907,0.0001988103581743734,0.9440675389464644,0.048367863706054004,0.0012135957225744942,0.005136289012964201
27353511,9.399581877092325e-05,0.0003075750977058385,0.0006689409920980201,0.00016372301972782395,0.0002335531010317323,0.9250199270326239,0.02248105244636317,0.005323759429955137,0.04570747306172334
27353521,9.514321219825893e-05,0.0007095186948446802,0.0012933034130020217,0.00022668758597430932,0.0002525278095751934,0.9381675449272664,0.02886178088473569,0.002481952615191465,0.02791154085721209
27353696,5.7878554730998906e-05,0.00036257571937572925,0.0002757359529322804,0.0001500848696954545,0.0002564254481360969,0.9481156182664604,0.020343503994037535,0.00266345905721798,0.02777471813741354
27353737,3.9873231945240164e-05,0.0001755227615005901,0.0003895174069315996,7.023435341194799e-05,5.997216873154579e-05,0.953210497336599,0.00685704887240993,0.001107224429417468,0.038090109439052715
27354125,6.126311978915758e-05,0.0002491939905568245,0.00014917957324145906,0.00017294260797106052,0.0002735307165962242,0.9680373900839486,0.020848927693129016,0.0022945709951429816,0.00791300121962464
27354711,4.930066986434328e-05,0.0001435894165258693,0.00010004791510346493,4.1193985617462656e-05,6.374925993007657e-05,0.9864512693645106,0.008177206135268848,0.0006816088780220497,0.004292034375157307
27355082,0.004521576760678511,0.030843328733871668,0.029620146130668643,0.0416255266117133,0.07851976253006873,0.028539274106966214,0.0012322931662238313,0.04947503547499288,0.7356230564848162
27355166,0.035383950407864996,0.005730205986460143,0.05807946155461767,0.025095059569171192,0.0038428459906791807,0.15871741432058223,0.0019443151886229916,0.022924861566823607,0.688281885415178
27355185,0.00022102144611812403,0.05776069471854834,0.0032464352102158653,0.0046542183280714145,0.027845365406242616,0.7418099193687014,0.009720214167008261,0.11699397972855231,0.037748151626541666
27355495,0.0002917548784598389,0.016528809012834322,0.06756725104228896,0.0051744652890612555,0.007733550218422848,0.7314287431302862,0.02717285131989557,0.047820578290743425,0.09628199681800775
27355503,0.0002951057854972335,0.03189430519411564,0.004136127186240614,0.005147792897382087,0.01458809259856025,0.7391815427084555,0.014630839302990502,0.15610753649051443,0.03401865783624393
27355642,0.0017997335268300255,0.12559639947470674,0.10468202444267358,0.22100187167042498,0.14696262525264595,0.16655129633249058,0.005247437607584563,0.11022360129864284,0.11793501039400076
27355644,9.27500206137246e-05,0.0037470149076181064,0.0009691214957373829,0.0012605757702549565,0.0021542728733174627,0.9555771262066117,0.0039582077296291965,0.009990210299762225,0.022250720696455298
27355774,0.001065755840347282,0.038031754634901695,0.01444076924054961,0.16979071913698113,0.075370157927836,0.015313898918594809,0.0010048728620320928,0.01666580703244113,0.6683162644063163
27355776,0.0021808960362795873,0.008849717332095632,0.009848790365159888,0.3048110899800977,0.006975482207714932,0.016109345374694006,0.0005689710818402986,0.011163750055232435,0.6394919575668856
27355820,0.0005389353700249605,0.02627701725531757,0.007980971240653296,0.06402776217792489,0.005842033921127173,0.014339012198136783,0.000659489955566218,0.007128095417909765,0.8732066824633393
27355950,0.00028794854171644666,0.0034614402593287916,0.09975808408571094,0.00591839232125645,0.0005999552120799533,0.007262055449454319,0.00402557410003271,0.006249623727908231,0.8724369263025121
27356033,3.500427798950056e-05,0.00034916562172203575,9.996736805320194e-05,0.00013008671071497379,0.0002399087341418646,0.9879672420842268,0.0020067686224439912,0.0012010853234242624,0.007970771257283439
27357496,3.825996713110871e-05,0.0005767442184715925,0.015716800746384985,0.0005280596860865184,0.00019291964424826915,0.9379083226905406,0.004126670191085443,0.0017593253421752976,0.039152897513876225
27357719,0.0022116082623011976,0.001811892884339058,0.010743680309654235,0.000980405078005062,0.0005881341750205233,0.08698883123260887,0.17574421265752838,0.0026919643318634727,0.7182392710686792
27358020,0.00019445953208620617,0.0167992357365679,0.02964299741398179,0.001628934145984266,0.0075354818068013776,0.704181363819514,0.01869921718025555,0.03422142468715772,0.18709688567765126
27358802,0.0007551636314854356,0.02600812452651196,0.03567744572481306,0.04152918452722463,0.019397413282101206,0.07379289244040796,0.0019571947072121575,0.04348526454938062,0.757397316610863
27359760,0.00012711760253874505,0.0005280148217139631,0.0005230134387655657,0.00025388750030520916,0.0002913717455915454,0.9530493669209216,0.01589243518997303,0.024162893564789314,0.005171899215401113
27360515,3.356077467612733e-05,0.0005581918414326371,0.0009235592656967591,0.00032427491638809534,0.00030895408044105037,0.9482417735053269,0.03383885997340144,0.0011932824068428003,0.014577543235794245
27360764,1.4849422606025085e-05,0.00023457430625870284,0.00041155705249177205,0.00014241187264025354,0.00018878159640901628,0.9928357029543887,0.00244887616477096,0.001600428121540629,0.002122818508893916
27361157,0.007768453736714663,0.015623505590378246,0.12906162153850023,0.08814682832691109,0.009282993951621823,0.11088385590315317,0.0008706454999693336,0.017073674722887525,0.6212884207298639
27361357,0.00011572115587507665,0.0006987359274384304,0.0008682625538613414,0.0005905546580320945,0.0013726050500072358,0.9717545157040351,0.011738890859867589,0.0069469020520642345,0.0059138120388186905
27361482,0.0003509178671454003,0.0024224532302019853,0.0018003798031205665,0.001190582901141036,0.0012524635146207712,0.8762666778044972,0.007096377094762565,0.036407862116256066,0.07321228566825458
27361590,8.648450177519506e-05,0.0010528269941555712,0.0012523943876820713,0.0006907613970019576,0.00012822864145182642,0.2671757921339011,0.013823137948655983,0.0015230077298548474,0.7142673662655215
27361810,6.076321151307362e-05,0.006580106054020853,0.0013693675282182914,0.0007754427845084405,0.0006512804737738649,0.6344210771955521,0.07704234154273469,0.002547114345570424,0.2765525068641083
27361941,6.703037383993602e-05,0.0048430882194695395,0.0014600673198191035,0.000945940277154507,0.0005757809188084717,0.4382899758293006,0.030650595064269398,0.0036437650239281834,0.5195237569734104
27362201,2.930865488611287e-05,0.00443153519919737,0.0003663690173825008,0.00028330070181401424,0.0006803643077283671,0.9210457642844418,0.030032438143791727,0.002187598811333787,0.040943320879424254
27362875,4.362109804107727e-05,0.001135624349985372,0.0008724333260185093,0.00028282530545302925,0.0007129667622650821,0.9715992986784528,0.017095641596023208,0.0034024906098612715,0.004855098273899635
27362965,0.0007435849684424829,0.033750587454277566,0.013166618402635567,0.02117167511651056,0.038657731013939906,0.33261634879413293,0.01698209190003605,0.007145955861732996,0.535765406488292
27363017,3.899002507240486e-05,0.0002259104644112305,9.056191279926337e-05,7.414463045417645e-05,0.00019958249452983493,0.9846095312541278,0.0015196974804876921,0.002016612811353805,0.011224968926763982
27363023,0.00014562338664971666,0.0002703070851279208,0.00017143798350753643,0.00010863362031294306,0.00036009537785236116,0.9827599393171117,0.0025857817354471542,0.0015881570356546795,0.012010024458336137
27363377,0.00010779774088802951,0.0016349088391307703,0.0006686600661530107,0.0004483071364782502,0.0006794013243054606,0.944002577781598,0.0390193174402039,0.004385225723981745,0.009053803947260892
27363492,1.9423748917593207e-05,0.002208929095883841,0.0002719437886483754,0.00016571745790892322,0.0007830856722824135,0.9896996233007662,0.0033319643705672164,0.0007852011704222729,0.002734111394603121
27363680,5.841411175257506e-05,0.0006096060601211757,0.0005489374188162671,0.00023239243835992612,0.0003193588991167562,0.9331460660323717,0.03728936240663716,0.002139639999145082,0.02565622263367932
27363791,0.0004012701207361653,0.0005223219511705151,0.0004139473350062605,0.00027150949173682673,0.0003825633717642402,0.7169473818037506,0.26544753890802486,0.0030509334127674518,0.012562533605043148
27363835,1.4658540464137593e-05,0.000275155141308327,0.00016503490217587458,9.57386025992297e-05,0.00030647824540750926,0.9965674098202341,0.0004406838119302237,0.001378264663279864,0.0007565762726008069
27363903,0.0001803151266415764,0.0007453517055215388,0.0006482114245837643,0.00021074523573256262,0.00027961699318999444,0.8849529782730938,0.10069532188788669,0.002392690581742915,0.009894768771606893
27363991,0.00013364850764256255,0.0005050108538889565,0.001526605110227276,0.00029795287354449367,0.0002204571235061197,0.9045300359305848,0.02229903621654222,0.010927528326546213,0.05955972505751721
27364347,8.481167653979469e-06,0.00015707039565504146,8.846860470568931e-05,8.277458649066008e-05,0.00016831151057626959,0.9967683231343888,0.0010329023683355901,0.0005180709282705298,0.001175597303923492
27364537,2.8908831175628556e-05,0.00041624522422802263,0.00041829422136585446,0.00028144779802832185,0.0005564470025221163,0.9884811205110109,0.004156707217720625,0.002869977672463624,0.0027908515214848883
27364819,0.00023514881558165483,0.00027284427105565015,0.00016614973163671365,0.00014279323731340504,0.0003005892214808821,0.975498334400928,0.00915437423940549,0.0028833364629499473,0.011346429619648359
27365033,0.0019522895722482085,0.02355379396221166,0.022089791960574152,0.039969769814965896,0.6161226288626634,0.040834018642272776,0.0011778616592258264,0.21539263409537174,0.03890721143046637
27365250,0.00040807631092859266,0.0005043873118228643,0.00047548180575097195,0.0002451328891634631,0.0005030047395473481,0.9566903482418211,0.02309616430435005,0.0033107286179625745,0.014766675778653126
27365552,0.0003675510857873271,0.00029824166900481935,0.001439606515450939,0.00029616372612465406,0.0002705448877230697,0.9608729219594733,0.0009513644529845649,0.005344194749239784,0.030159410954211593
27366111,0.0011646726400518568,0.0004201313938633471,0.0012477932411627222,0.00025816449879351465,0.00031871485576091867,0.1351392955283318,0.8338335785041163,0.002391298193696786,0.02522635114422277
27366386,0.00022646444071257744,0.0012394183761616968,0.0026158053970576486,0.00053583938932998,0.00030802566476422866,0.1245396513791352,0.04819413335598903,0.0017381750394205155,0.8206024869574291
27366507,0.0002364816971526429,0.0011935821479234963,0.0014684601914590517,0.000393163894334185,0.0004677996812289364,0.5877732783030917,0.018988197977550227,0.008668961700716554,0.3808100744065432
27366966,0.07225166949099163,0.005818176892714649,0.1329385098823959,0.014263518521274174,0.012503479631060969,0.6812837435072776,0.0024635769862051413,0.03580815803595873,0.042669167052121204
27367127,0.0004523939138321461,0.013958157362144348,0.027762922240731222,0.00938305563101605,0.01672795401192782,0.779778656526045,0.015777216267103544,0.05244506810919383,0.08371457593800588
27367178,0.016196616972651144,0.0032451994033683663,0.004168402902651995,0.002388647619786262,0.012563505933932177,0.8941092973070269,0.0031002079148469835,0.023066785702487578,0.04116133624324858
27367188,0.0013875143804030416,0.009068061897737999,0.024295945738613357,0.009300749093255222,0.03852579507498163,0.8671730852444541,0.0032015307152718766,0.020064099278458623,0.026983218576824005
27367228,2.0576804507837387e-05,0.00048102155219435094,0.00014335981195089331,9.684733950540659e-05,0.0002356079366732544,0.9758126297840289,0.0015145535326355401,0.0016649094678818572,0.020030493770621924
27367284,0.004850059046104033,0.003911346425497897,0.037677662477260905,0.01785722106134467,0.0038800766589525597,0.3509167802772511,0.001029696552338,0.07037191176539846,0.5095052457358525
27367352,0.0010942615659964977,0.004319427688004349,0.007079813425145381,0.012457841314101157,0.00492265471778878,0.7380373861730397,0.0014323928694870472,0.03318197061811875,0.19747425162831836
27367406,0.0028514279905661995,0.002180572058769051,0.0009890270163313048,0.0009946761252713388,0.013867094889956204,0.9323113343492202,0.003957902884434348,0.011372501708457779,0.031475462976993614
27367412,0.0005808537658675165,0.0003478593653235841,0.002637857153604102,0.00022947298661551592,0.00010106926553979754,0.08624811249498865,0.030229385827576113,0.0013033757027877406,0.878322013437697
27367429,0.0007138078207067935,0.001636854613677523,0.0009070978656000986,0.0018656838464302218,0.0013870950790361284,0.763507149350727,0.0021369651758561176,0.009473356436970094,0.21837198981099598
27367566,0.0003502464376530384,0.042417585202053076,0.00958854313049939,0.025955391520731137,0.035045049774140656,0.4041183748100468,0.01774099487729698,0.01349923108243135,0.45128458316514763
27367614,0.0016000645854378256,0.002108735392654808,0.0029456063810020345,0.00627557144435027,0.002338925257034911,0.7097612693249247,0.001242872991060411,0.022723729572191535,0.25100322505134354
27367674,3.462100574391513e-05,0.00036832496662034193,0.00013777316461297865,5.0854518468526566e-05,0.0001529080287711912,0.9619464528388915,0.0017096626757119081,0.002023577053828584,0.03357582574735114
27367750,4.812399090791063e-05,0.0013238817526976168,0.000346640329347138,0.0001988285592029967,0.0006661800321011616,0.9239629913016569,0.004461618233062628,0.003677531371805363,0.06531420442921813
27368203,9.122687289434547e-05,0.005593663741478092,0.000558451340154098,0.0007163461475245637,0.002311849058899575,0.9690867864163566,0.006550514595071236,0.004735951491897275,0.010355210335724263
27368824,6.805243715132494e-05,0.00013386460029184545,0.0001603094210608294,6.644411284002141e-05,0.0001546689768161084,0.9620752703661724,0.006526943701982107,0.0010570256111343355,0.029757420772550953
27368825,3.74750138971071e-05,9.506380134621135e-05,9.422894440212834e-05,5.796713435488753e-05,7.869535001521374e-05,0.9784024275469757,0.001657955581814927,0.0010760661401407415,0.018500120487053028
27368872,0.0004612111001411772,0.001933638976972174,0.021639867647523618,0.0007261204215190461,0.000454900485646052,0.7028417564059465,0.08259775566570259,0.004219918065233138,0.1851248312313158
27368884,4.5163347052001416e-05,0.0002904922584841343,0.0002169574538013285,0.0002153708305888458,0.00024378808925181882,0.974702227470227,0.00487556921994609,0.0020886334022523463,0.017321797928396516
27369018,0.00011495108860268136,0.002264085940973577,0.0011776349816503184,0.0028635439779629043,0.00307968888098155,0.9041680773043559,0.00101777839324105,0.00528079357342335,0.08003344585880877
27369072,0.00019642567545004707,0.0004480623737211899,0.0006867528406849503,0.0004786377604269206,0.0005274928423862578,0.8925386445432775,0.001225053382999677,0.00391228388570416,0.0999866466953494
27369084,0.00040423434136885615,0.0004909840774081714,0.001013554187081248,0.000510893911100776,0.0005351964046428171,0.559841489491068,0.0029422780411749567,0.004904649811626734,0.42935671973452844
27369294,0.0014354509893099356,0.0010025867789121945,0.002949640435718488,0.004651675453687447,0.001777373726999752,0.668366324552318,0.0019816631917173267,0.011974094503873446,0.30586119036746345
27369367,0.0002364011408285725,0.0008935024069323168,0.002065978697209665,0.0004119327689674504,0.0003933788925308698,0.6108691590222951,0.007994997732249681,0.0035550500724061056,0.3735795992665803
27369384,0.00019957281821014945,0.00031924372267916394,0.0002815711769985656,0.00024507779863283804,0.00047072238580725737,0.9128526611891897,0.0017142870161344875,0.0023626420253838017,0.08155422186696401
27369473,0.00011337692378925267,0.00020330148120234189,0.0002822037969280038,0.00016868413592336002,0.00033197226235527974,0.9533162816545144,0.0022118936489607223,0.002178490525175776,0.04119379557115074
27369484,2.6384397579184862e-05,0.0015449458659041728,0.0002559181461491952,0.00022064863067089544,0.0004805298060733984,0.9098809876477768,0.007337249000904673,0.0012372780357449013,0.07901605846919661
27369510,9.276068736242875e-05,0.0005665385577389606,0.0007401560059301123,0.0003516591109681333,0.00024621960690520415,0.9415308841753658,0.003294558249572914,0.0016088133886813522,0.05156841021747502
27369542,4.742345676582327e-05,0.0005568264298913859,0.000365982514939367,0.0005034149293369786,0.0002736595669742474,0.9777538663452576,0.001974999686389677,0.0027921688065363887,0.015731658263908495
27369740,0.00016519645995708546,0.00041826381457979467,0.0004821517906734308,0.0003463009700384864,0.00037766129045679653,0.9383309576626718,0.006375224922011867,0.003435837028696378,0.0500684060609142
27369907,9.59040572841397e-05,0.0002635824433236816,0.000892731792454601,0.00013227420195485113,0.0001333501982163401,0.6350865309137399,0.002930833220490793,0.002121096527306967,0.3583436966452288
27369950,4.5609714560351736e-05,0.00010878767793629983,0.00010355385356966535,9.728089757297668e-05,9.903796148476551e-05,0.9849421313810651,0.004375584001075793,0.0014472896901971063,0.008780724822537757
27370005,0.00016322128133937268,0.00014550281831538132,0.0003111364395400279,6.298892803080554e-05,7.675026024209283e-05,0.9787355049032116,0.006512147433317207,0.0010528921931687472,0.012939855742834832
27370052,6.768131698570626e-05,0.0006875577004789688,0.0007503450306979593,0.0002798192592193958,0.0002361135787105769,0.952433358507199,0.004110117507412794,0.004893661149840262,0.036541345949455295
27370070,0.00012489561589539667,0.001765651741296561,0.0015135488078661318,0.0007751450367027052,0.000630110464427834,0.8886804045712329,0.003487026820652202,0.003750644177313276,0.09927257276461299
27370308,7.092581972910902e-05,0.0025417460325416925,0.0009611917397609907,0.0011062943433465403,0.001138630178280996,0.9509317402305316,0.006205868639566189,0.005821492697241444,0.03122211031900147
27370697,0.0002288587442384381,0.002122364336354138,0.002063160270591756,0.0007352256273586162,0.0004926412637494238,0.828444783620951,0.056667717104332084,0.004429243857201153,0.10481600517522355
27370787,0.000956509843158766,0.0006963931253058889,0.0007997360304679935,0.00048281655391241144,0.0005801558317331091,0.757711412249413,0.20979083400219128,0.00384569629092631,0.025136446072891293
27370965,0.0009289951715852366,0.0002943918403961578,0.0014540604935053692,0.0002141347616193012,0.0001711732211391467,0.8450802671718111,0.07933864683615321,0.003449100483120438,0.06906923002067011
27371182,2.974212766909408e-05,0.0003317840892398552,0.0006263672684542221,0.00010272963095172033,8.089102297054956e-05,0.9444686331677974,0.005943165209463716,0.0011054248384957622,0.0473112626449578
27371273,0.00010194074531031779,0.001412280106250661,0.0004382779341236754,0.0004063940672136992,0.00038255196963427225,0.9657816706985051,0.006739080293012318,0.005087005338947549,0.01965079884700252
27371457,3.988862642588542e-05,0.0005616125971187381,0.0012501334416161745,0.000179910102218853,0.0001247502535455289,0.8394382830832403,0.005949355415932871,0.0015501979175749996,0.15090586856232663
27371771,3.2658779581654356e-05,0.0003691493103270648,0.0006614794041657228,0.00019356824749903762,0.0001284639222742461,0.9034591382858772,0.0009624382603901679,0.0017295037284569973,0.09246360006142786
27371882,9.773902989068135e-05,0.0030300727070941497,0.0038166399600276773,0.0002193774276287576,0.00024225944098316444,0.7749584247030374,0.02584841037478196,0.00400343535273781,0.18778364100381834
27372009,0.0008661414510929377,0.022208280687639283,0.08858721020135278,0.010538848188498942,0.0018942521274419684,0.03214273313078517,0.002468717341476207,0.002110440308869754,0.8391833765628429
27372036,3.4792290603480605e-05,0.00035998050656459646,0.0001993238721369549,8.75127133627091e-05,0.00018654557340654367,0.956811706696663,0.0013381093880248747,0.0010526379003684674,0.03992939105886919
27372357,0.00014806957860527493,0.0016990234479355858,0.0008320188612761035,0.0006055862003631935,0.0009122218561887991,0.9071815900481509,0.04233104366001596,0.0018845436279066202,0.04440590271955752
27372387,0.00016490782789881924,0.00028294229299738173,0.00014035217620464568,0.00013784796994605647,0.0003278144150984103,0.9762006480967494,0.005501307172996406,0.002364461823057956,0.014879718225051
27372467,0.0028925590731966834,0.019671935247600286,0.022009909559166645,0.0018132074322352797,0.0019174646318416884,0.13911538903581,0.011826353712174676,0.008226637088979385,0.7925265442189954
27372709,0.004778074239569491,0.005760208984739014,0.014566189699248715,0.0023453993251275626,0.002225267636877344,0.530757665232652,0.005852954085746318,0.007800454842513072,0.42591378595352647
27372849,3.0333429869159456e-05,0.0006960202650073098,0.00043194961501694606,9.265704551316221e-05,0.00016752559286518196,0.9782978698836646,0.003438816351187559,0.0020007478161625297,0.01484408000071342
27372878,0.0002203613198477218,0.0008097838620896299,0.00605872033131148,0.0002723058151232103,0.00015853210146067883,0.8714311999475759,0.01237810326740774,0.003249465097649647,0.10542152825753394
27372953,0.00018453337869133905,0.0012286260582947052,0.00074934951865426,0.0006270392349703168,0.0015143913198460692,0.8946071107850635,0.0011428821944444365,0.007438942378232373,0.09250712513180291
27372963,5.2389998841871514e-05,0.0005724479272675851,0.00026842503928167907,0.00016732832945401814,0.00017361968464260904,0.9500984661862656,0.022532084248098175,0.001819225810056197,0.02431601277609226
27373251,5.4433367841781874e-05,0.0003436879313213611,0.0002535419712423095,7.752064856121964e-05,0.00012842353428618543,0.9741592842358291,0.013918426166691871,0.0013277558438530535,0.009736926300373174
27373586,4.129767226961973e-05,0.00020891849386038097,0.0001831376098508214,5.416370673063128e-05,0.00019951050151820077,0.9697849632750085,0.004275032586315265,0.0005200540825367529,0.024732922071909854
27374362,1.6083716041196352e-05,0.00045536888494217655,0.0007590497196608205,7.997511352190641e-05,0.00011249173478625367,0.9677326737957889,0.00761174081310062,0.0005417652460155617,0.022690850976142568
27374805,0.0010194642372262125,0.0018370992261656572,0.003021509396298777,0.0005559017262630656,0.0005595087762212975,0.039465065530087176,0.04113837309175641,0.0020108812051565146,0.910392196810825
27375784,0.00026559354380108766,0.0014175257471378412,0.006050083167994601,0.0006850315174000747,0.00044154909979345487,0.6790845977164459,0.067850043749276,0.014442123682242972,0.2297634517759082
27376400,0.00011837276420203149,0.02857090351729532,0.03379008984625681,0.0013673078920969674,0.002489137371798791,0.33814661888951325,0.00981825821150224,0.0028795998926905396,0.5828197116146441
27376981,0.0015365306546024455,0.0004339076179399443,0.00353409671711508,0.00025253244420786426,0.00016453113467705785,0.4465588929688912,0.010328865583130575,0.0026474399447305717,0.5345432029347053
27377219,0.0005081812822873692,0.0009749157582000558,0.0005127144371098418,0.00020181864382212133,0.00044279229148953895,0.9379445940043285,0.00103911854232479,0.0020528972987574785,0.05632296774168038
27377360,2.761434205733209e-05,0.0002996243834991461,9.48393968094506e-05,0.00011204672058112388,0.00021863752434462608,0.9909878548754409,0.0016916247565652394,0.0010961958858891972,0.0054715621148129345
27377477,0.0001535246629111283,0.000600509198767454,0.00034793676915603224,0.00013855720966391685,0.0004442684077566485,0.9513241365195874,0.0008802242078557994,0.0018103646069647951,0.044300478417336836
27377812,7.2022416173069e-05,0.00046968895723752265,0.0008537210709393535,6.907853837144164e-05,8.227378454094813e-05,0.9405742474417127,0.01100025367269055,0.0009849813423300061,0.04589373277600448
27377895,0.002332304621223651,0.000519456257137009,0.001018696970395951,0.00042778472626198703,0.0003858813358076091,0.24589440721935568,0.718398132419644,0.003717364766322964,0.02730597168385116
27377938,8.043730963548377e-05,0.0003025759748000777,0.0002500641890525134,0.00014155452908784602,0.00020252706257403185,0.9620208703675065,0.028233934111245557,0.0009519972447430735,0.007816039211354979
27377964,0.0015955298041512777,0.09381645007332438,0.016922535849027427,0.014533772084538002,0.12515720177584794,0.2884649884879841,0.011834633697827786,0.010787738919712717,0.43688714930758643
27378135,6.529947635057093e-05,0.0004804356484372061,0.0001824595654958773,0.0003300525869813856,0.00039834052255843284,0.9621705600132145,0.006172420474698402,0.002263544829609192,0.027936886882654166
