track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27360764,0.0017638169159560492,2.852347560868657e-06,1.6945554236914248e-05,1.884852537966573e-05,5.574538140183532e-05,0.9961900634679024,0.00015214329573321988,0.000686829671559688,0.0011127548402695639
27361157,0.0001563002631445324,0.0017266672322525038,0.006063569397934018,0.3214762684116915,0.0008635954963742197,0.05807510629752605,0.11943841267016261,0.48450623673816035,0.007693843492754335
27361357,0.03171282069764951,0.00016068423336634152,0.0019596007236246816,0.0015445926361731981,0.001993220212823395,0.9337614426857693,0.0011347342083883618,0.0052448529494199,0.022488051652785127
27361482,0.011053011434482753,0.00018893489267505115,0.00038119192529118603,0.00031682783742490367,0.00029447430199948106,0.8113479145973962,0.0006157942365269382,0.09884497349617821,0.0769568772780252
27361590,0.018259837186497496,5.750856736727743e-06,0.00013450406520282832,0.00022757510171799648,8.444396278164423e-06,0.32183011204568995,0.0001585358742586752,0.6592331741620766,0.0001420663115417372
27361810,0.22166949379366324,7.237794261802641e-06,0.0017809713039669216,0.00010995626376229586,7.624711165387032e-05,0.524683648452402,0.0002443552398261339,0.2510576409776426,0.0003704490628210453
27361941,0.030180970026680347,3.819476765620781e-06,0.0010721793659670326,6.6639885398685e-05,5.2970543397862985e-05,0.38909769160097685,0.00022468112506720945,0.5778550187046695,0.0014460292710768083
27362201,0.03561716912067298,3.2581050360394216e-06,0.0019834559496319805,3.956284408768666e-05,0.0002720892811251118,0.9323834121965937,4.042780602894226e-05,0.029168117989146203,0.0004925067076772088
27362875,0.024326153648250064,1.2004324147563626e-05,0.0006928700270036106,0.00017375960906237416,0.0002653535935694162,0.9684704269782144,0.0003177635550310106,0.001961078230977488,0.003780590033744179
27362965,0.009451693726135748,3.6449450148870486e-05,0.03441088732289228,0.004403433606304794,0.03854649436491199,0.31761429642825817,0.002045870304370258,0.592146964525428,0.0013439102715498375
27363017,0.0011232459429013927,5.894637982156757e-06,4.288755877992685e-05,1.4890197988882152e-05,9.345087760486429e-05,0.98546741408027,1.4138664646288555e-05,0.011398106274427649,0.0018399717653987027
27363023,0.000963591339523667,3.3837515777105936e-05,0.00010895944099270093,5.780733917654912e-05,0.0001841962887872522,0.9828363013538799,5.66468063726583e-05,0.014496114939440202,0.0012625449760500906
27363377,0.11993607916413922,3.739144768132762e-05,0.0005675366176048273,0.0002292866453377169,0.0001229929505378683,0.8699052199427733,0.0001948370810658702,0.00702690647016953,0.0019797496806903464
27363492,0.00275013780248296,8.546687109860616e-06,0.004627323727314658,3.473618141267811e-05,0.0003863870411548332,0.9909614639242483,4.317626706626011e-05,0.0009779696304261334,0.00021025873878420198
27363680,0.11964862571458491,8.978316365492239e-06,0.00020270862399282547,8.124436955191532e-05,5.0400725265624764e-05,0.8517661746668539,0.00012235932193183628,0.027537327356731946,0.0005821809047215042
27363791,0.7007116148251138,5.73994542005171e-05,0.00012137008764309193,7.212743527948896e-05,4.097247740117549e-05,0.2923484967670405,6.915304083222452e-05,0.00509564814492763,0.0014832177675614534
27363835,9.689898681669962e-05,1.8778046325313966e-06,5.669449720563995e-05,1.8179397070776344e-05,4.712164932932551e-05,0.9989166371332845,1.889996800315127e-05,6.203822312899329e-05,0.000781652340528573
27363903,0.31386641364582596,3.785322793854603e-05,0.0001953587077355564,5.060925159988525e-05,1.1167930094998295e-05,0.6778742398129866,0.0002452901245509081,0.006396725775213138,0.0013223415240544158
27363991,0.031674018557825465,7.475935865743548e-05,0.00011395614262812818,0.00012408987090764786,3.136704325633266e-05,0.8921647335712867,0.0004763360065928503,0.06486919955445078,0.010471539894394772
27364347,0.00018301187471142733,6.758112223190733e-07,7.0275514213900825e-06,6.065291374624982e-06,6.943673938746239e-06,0.9995184759787615,7.97378178095683e-06,0.0001166108808909131,0.00015321515589807605
27364537,0.006541499823770618,1.2333954261342048e-05,0.00011632811553630982,9.938699583257284e-05,0.00010564937167831966,0.984509162051596,0.00022252359413307626,0.0018492283167719083,0.006543887776420004
27364819,0.015611021231767398,4.61155451712364e-05,7.158980660883583e-05,0.0001530024328418917,4.6515009464603334e-05,0.9759928669019203,2.8908587289625275e-05,0.005938047673591319,0.002111932811344726
27365033,0.0002939716646728657,0.00030575990329271153,0.014693436965181507,0.11261680220881844,0.5325862023404254,0.009756271390280088,0.002109177274364179,0.008958795226431188,0.31867958302653365
27365250,0.04036181256934846,6.95527045064966e-05,0.0002122240324161649,0.00010168513261964832,0.00015803990935860386,0.9437529719496737,0.00012122343743547338,0.013445434208233806,0.0017770560564076034
27365552,0.001584417764414844,0.00023256619740686258,0.00010136133992296608,0.00023641579043337857,5.7991127160478796e-05,0.9466235060689725,0.0007667164977446464,0.04222978670437495,0.008167238509569416
27366111,0.908411719112982,6.222571936049459e-05,3.8842441897804344e-05,1.805177502940039e-05,1.2342853029316008e-05,0.079145661901048,0.0004217064446036383,0.011322252703993892,0.0005671970480553984
27366386,0.03543579583492484,2.0439341617387538e-05,0.0004143344202207777,0.00014046757043084467,0.00012388053676477029,0.14250318485074012,0.0004997671152156935,0.8202467766461181,0.0006153536839673555
27366507,0.00911788998701739,0.00016418501545283515,0.00015779971771996202,3.08554718627059e-05,0.00025290079669592746,0.7262546649773152,0.00012323887584835835,0.2562163859655771,0.007682079192510546
27366966,0.0017540735875894453,0.10882035272883026,0.006655635351914138,0.015498494220638022,0.0032721799766317096,0.725913173180426,0.07396509206716556,0.04718180775064823,0.016939191136156516
27367127,0.0051137428173598665,0.00037133880089680523,0.003029702584377334,0.0029580872673595346,0.026066933795086542,0.7701458798925125,0.035216566715898685,0.06286632573765367,0.09423142238885521
27367178,0.002655158971003584,0.007433206550377268,0.0016918245775650082,0.0015315962782668827,0.010770042551666352,0.9217298696475883,0.0008759027101819747,0.03697680653772269,0.016335592175627797
27367188,0.0006132184494710276,0.00036221227903742456,0.004915179343056297,0.007186813502753402,0.009801201131930285,0.9459004222447859,0.010392598973919765,0.01343113570356286,0.007397218371482922
27367228,0.0009631921284817903,2.940354681758774e-06,0.0001001598151909685,9.372421423758648e-06,6.246615127488192e-05,0.9768965960140866,1.5140102636668923e-05,0.021397107897660347,0.000553025114563108
27367284,0.0005058083032272918,0.0007331879042149764,0.0007312406766326804,0.009441614661794048,0.00018560579723758306,0.43958105879560383,0.0020507754654464825,0.5061883964865703,0.04058231190927262
27367352,0.0007250112308194624,0.0007449970767528136,0.0009122362683291502,0.013915484004846072,0.0015579693093475521,0.7339717689671338,0.0005943495411336704,0.21490261273554334,0.03267557086609426
27367406,0.0050258390700705915,0.0013341151645794504,0.001619175037391541,0.000853427851451769,0.01936077265949209,0.9147196692140473,0.0006130426922554767,0.04586429607205968,0.010609662238652071
27367412,0.03141496626540991,6.92662111801662e-05,6.976916118339763e-05,2.519331627393148e-05,5.073257062037947e-06,0.07243677202076397,0.0004187998290652217,0.895406629446519,0.00015353049254226262
27367429,0.0016793779550028747,0.00013125641710791405,0.0014879052985730735,0.0021177074275459374,0.0005129285968487433,0.640650401604204,0.0002834698521841912,0.3362555300164282,0.016881422832105194
27367566,0.014716845548010064,6.13427516407026e-05,0.01702711378730953,0.014440915925731419,0.03021627789330653,0.34868736397111466,0.0015883608156982382,0.5702037822015932,0.003057997105595582
27367614,0.00079459298989607,0.0004141653777159125,0.0010082406023917468,0.010058329723591341,0.0002917189902521006,0.6795203999905501,0.000327720318680917,0.287882349641934,0.019702482364987825
27367674,0.0002479367819456081,2.7258270671092895e-06,0.00012721463966090539,6.412001501733456e-06,4.2305032586094795e-05,0.959756354220343,2.167030649373493e-05,0.03836641343253089,0.0014289677578709368
27367750,0.0025789792907543827,1.006557852133914e-05,0.0005845211790301542,5.778787326180008e-05,0.0002508716251765432,0.9017795671000498,6.977886328587949e-05,0.09320331636837688,0.0014651121215431408
27368203,0.010804333265429851,5.5863318020090314e-05,0.012880528289428345,0.0002367483098031392,0.003050833432287306,0.9561538541071889,0.00019684070564669108,0.012845621676800143,0.003775376895395435
27368824,0.007708800568802264,4.481573238341878e-06,5.227275844388428e-05,2.9404058671180742e-05,7.963275107433295e-05,0.9619811751214573,3.569228701773256e-05,0.02967261440409169,0.00043592647720317926
27368825,0.0010437517466102455,7.861373953596416e-06,1.7652843648776662e-05,1.822304884375727e-05,2.4039882660703237e-05,0.9826673546640842,1.3242753093977526e-05,0.015628902193692014,0.0005789714934128864
27368872,0.14944562509280132,4.508219785129065e-05,0.00046971397307899457,0.00010051984025592531,2.8883979904613328e-05,0.6506265691266583,0.016481174550641575,0.18149132536654206,0.001311105872265982
27368884,0.003707547351604296,2.4657940524339098e-06,7.216882108778689e-05,8.841962615665935e-05,9.28536282792713e-05,0.971512162619494,5.5419668278182384e-05,0.023376240633226044,0.0010927218578213177
27369018,0.0001083975367988845,8.319722690534026e-06,0.00025570359505252524,0.001459117217060341,0.0007651337410387066,0.9076538950477608,8.574770211892466e-05,0.08865772014728482,0.0010059652901944771
27369072,0.0007596120024574601,1.46359473141075e-05,0.00021935221609546338,0.0007600148193815196,0.0001998746138713591,0.8759963375285866,0.0002010110648637583,0.11951885542180672,0.002330306385622899
27369084,0.00019528038618815894,8.493593629427708e-06,7.175621216336235e-05,8.381151763250994e-05,6.906978302048287e-05,0.7854531251804455,3.4811327858627694e-05,0.21351292401862582,0.0005707279804360067
27369294,0.0014498655601625512,7.019781877509665e-05,0.000302318932357379,0.004480590688671652,0.0003644335685308574,0.8707094831115285,0.00018111466172953715,0.1186636963317819,0.0037782993264626192
27369367,0.0035192477657098446,2.402790459174718e-05,0.00024573089253032015,0.00014139857237332738,4.621509265719421e-05,0.5826291737651739,0.00019210611063538675,0.41220319239538383,0.0009989075009444169
27369384,0.0003137529149599613,8.719112959019167e-06,5.955810390327052e-05,0.00010747100766321017,9.123786575178651e-05,0.9699264278094543,1.4136098351346766e-05,0.02920475332760305,0.0002739437593540217
27369473,0.0005902697434676641,6.924698786944838e-06,6.485310981844024e-05,0.00016818391870467245,0.00010781194604365497,0.9572137140116739,7.382474167351175e-05,0.04082249652224308,0.0009519213075880169
27369484,0.002571340610142171,2.1815820327401057e-06,0.002051236465627934,0.00010112887252591754,0.0008665633182008904,0.8793912819321792,3.944818490222959e-05,0.11446662297598012,0.0005101960584087724
27369510,0.001354452020874388,1.2758489595343671e-05,0.0004342461400823128,0.0002918523230205728,1.743377419547269e-05,0.963836415853339,0.0002942223465051719,0.033461419430951475,0.0002971996214362971
27369542,0.0005075272245490827,3.308897540147099e-06,6.739905956353768e-05,0.00020668625469454563,7.395980254187921e-06,0.9966972622503693,2.2855471178842244e-05,0.002305964487429694,0.00018160037442075058
27369740,0.009154931452098383,2.040798645130573e-05,0.000107968583492594,0.0003555747579383633,3.355524735240728e-05,0.9676859511582362,0.0001749264522617561,0.020215320859388427,0.0022513635027805803
27369907,0.001564572404127125,8.523619892008614e-06,9.908959275045977e-05,6.86102354639525e-05,6.465420248580032e-05,0.30948752751455505,0.0006416864786320257,0.6875500055493823,0.0005153304027112905
27369950,0.005760034907463446,4.479992113374831e-06,9.309533548662552e-06,5.6515858625811676e-05,6.308369161989534e-06,0.9893561141098668,2.4225541143553385e-05,0.004020894523006321,0.0007621171650701574
27370005,0.00933745351252832,3.0447902602415754e-05,0.00018530619835373615,6.651511118042653e-05,7.76694177443041e-06,0.982248176496217,0.00024216309951433643,0.007183488842941534,0.0006986818948877893
27370052,0.0036139584078089,2.226986810253615e-05,0.00014021099245404165,8.79782079055436e-05,1.5366173603065546e-05,0.9597811677289703,0.0003164342589632091,0.03160541009887911,0.004417204263313353
27370070,0.003001648133584989,6.335627282851748e-05,0.0016602350352082624,0.0005472331047717783,9.077702115308474e-05,0.8783499448913558,0.0010561421554540786,0.11446896609437009,0.0007616972912734451
27370308,0.004290594211446737,9.077023191892533e-06,0.00038223328438056125,0.00045462265135093246,0.0001124836005708836,0.9679339123439092,0.00011884063512039087,0.024904841301938818,0.0017933949480906507
27370697,0.18623564635868106,2.9308089103973834e-05,0.0037937041460211303,0.0007938890369069064,5.0254610498232734e-05,0.6243573035430724,0.0011648196236835949,0.18009126721949192,0.003483807372540735
27370787,0.6085190602012626,8.917097451164173e-05,0.00041737555311798397,0.0005011358662154742,6.472951630155153e-05,0.36708254572595606,0.0002468263679221956,0.020702009917800218,0.0023771458769122735
27370965,0.11509764604500954,0.0002972929947967888,0.00011960135157338631,6.229000704300243e-05,1.696002527314303e-05,0.7755361887765179,0.0004764061298774312,0.10609213046337229,0.002301484206536572
27371182,0.009011990222082445,2.3417030063561486e-06,8.645996171779455e-05,1.915374809286092e-05,3.5617688610315176e-06,0.9561133333794927,0.00022685499402602053,0.03434953422998977,0.00018676999273107553
27371273,0.01707201285692731,1.2492641554136081e-05,0.0008211827831837689,0.00018826291106333612,2.289993004064862e-05,0.9474554387143802,7.570514988206063e-05,0.03114357776426212,0.003208427248706393
27371457,0.0066735974587424,4.134717038215475e-06,0.0003841827693308622,3.4194273066642084e-05,1.1213172728541293e-05,0.7316004190074047,0.0008409442482320503,0.25957226377118503,0.0008790505822716675
27371771,0.00029640983657375805,1.3529887176059113e-06,6.470439760601411e-05,4.972978996397645e-05,1.590627879872239e-05,0.8778297428847878,0.00013892713959883597,0.12132092169901788,0.0002823049849353975
27371882,0.06898067413338635,1.1938329503126518e-05,0.009437621021679714,6.290138456130195e-05,3.5525396937777036e-05,0.6054326837364239,0.00298421508841738,0.3095077608464205,0.003546680062669977
27372009,0.0003490283234158352,0.00023941400059567522,0.029110750048167364,0.005506340804059797,0.00017086221351783468,0.0220633057814428,0.08207609948521083,0.8603997986669571,8.44006766328425e-05
27372036,0.0003787604129930891,1.3859915757113037e-06,0.0003772121116808503,2.5027483505810445e-05,6.67173973817748e-05,0.9548881809946297,5.337623444972113e-05,0.043992098925985525,0.00021724044779793523
27372357,0.049148951488616976,6.606985421520297e-06,0.0013042764878232569,0.00031981280984338256,0.00023082927673502934,0.8966239448965911,0.00029502054257044154,0.05183708407788127,0.00023347343451705417
27372387,0.005272873088842893,3.1905612525054705e-05,9.387258790888379e-05,7.511668668144184e-05,0.00010711336807701145,0.9776042686223799,3.263949880189411e-05,0.014095117943688899,0.002687092591093936
27372467,0.00669518842800113,0.0009796310670363761,0.06927523803930906,0.000539660277617018,0.00022378758428461126,0.0827230575322402,0.030828795159699315,0.8048175651129517,0.003917076798860618
27372709,0.001385773076230705,0.0020114546469678918,0.007603122140303116,0.0009074580251664119,0.00021104835216169252,0.7377296472581726,0.008091110083936589,0.24125212471095714,0.0008082617061037932
27372849,0.007582089372196184,1.0240505392989464e-05,0.0008500772546454446,1.8892820995427076e-05,1.4983853802171228e-05,0.9726334325686984,0.00024731768189282345,0.01710557910912331,0.001537386833253271
27372878,0.012889235201240992,9.017722312360644e-05,0.0007283303705317492,9.892720378113923e-05,1.562146856709599e-05,0.8205253880847085,0.004117299825465337,0.15741921204483542,0.004115808577746389
27372953,0.0002970758343364887,1.3454428624766136e-05,0.00036781723633118844,0.000903352312271526,0.0004346360779079287,0.880891541927562,0.0002785345588936339,0.11419387745646166,0.0026197101676107668
27372963,0.067131184156436,4.479214972101006e-06,0.00024211178672344752,7.214667534701031e-05,1.5875062309846457e-05,0.8825597424716991,7.524298303142274e-05,0.04869745878871008,0.0012017588607709242
27373251,0.03219979096322468,2.8492588794403834e-06,0.00010042391113495362,1.735364884421865e-05,1.0820327363120134e-05,0.9545585171981075,5.0259199635334415e-05,0.012236884771806887,0.0008231007210039913
27373586,0.00429075923650021,2.152116059952903e-06,0.0001437350322194468,4.275999781331058e-05,0.0001266864622129815,0.9626615211460375,9.760736120362722e-05,0.0324830036748933,0.00015177497305972733
27374362,0.00931988559002904,1.6824571013115278e-06,0.0006153895634936356,1.0492139304192751e-05,3.807287133674992e-05,0.9524624780356002,0.0008192270316285527,0.03649684020205503,0.00023593210945115135
27374805,0.01689274320426346,5.2121949027459365e-05,0.0008209264134051357,4.1825311267912683e-05,2.6300273225302116e-05,0.013992708233086536,0.0005699758315203541,0.9672936098799454,0.0003097889042585074
27375784,0.16820915123737146,3.7735559531550044e-05,0.0009270400163971612,0.0006838727147208997,9.50568282681007e-05,0.4605023936648579,0.00680476443364022,0.336067672474989,0.02667231307022365
27376400,0.003292687533455272,1.1013220185880848e-05,0.06701126780665638,0.00012675101815503228,0.0004098079154247353,0.3544109574731947,0.019902111271433032,0.5543231743113175,0.0005122294501773427
27376981,0.005256965917163479,0.0003066260583960038,0.00013089748135066063,0.00011058689385907458,6.975656376314026e-06,0.3224670944681665,0.0019839122393717017,0.6686419741098787,0.0010949671754375216
27377219,0.0003521436271817623,0.0001099764988793402,0.001303165336083008,0.00020617890435393758,6.899677784899172e-05,0.9457543734735864,0.00039316076567434157,0.05100079846674575,0.0008112061496464889
27377360,0.0015424571749723195,1.593910850406814e-06,3.967564879385468e-05,4.1460191593955124e-05,2.1590026218889552e-05,0.9957736418525837,1.9508257601108545e-05,0.00206882931357853,0.0004912436238072255
27377477,0.00044088941629103157,2.6518615829668682e-05,0.001581514065410761,0.0004304271447869877,0.000244753603100117,0.9187906756531188,0.0005714917722617501,0.0764219538829079,0.0014917758462929655
27377812,0.025253594200154432,1.4606366618700126e-05,0.0007484521828769303,3.169598696544439e-05,1.1981561521652644e-05,0.9092710792875651,0.0002472686688420996,0.0638632388782867,0.0005580828671690517
27377895,0.7841109816308206,0.0005670112143599904,0.00013440992584484815,0.00010429426243329225,1.6122655748510806e-05,0.189008182867411,0.00029631520756679504,0.022468075954309066,0.0032946062815057474
27377938,0.05448173737210182,3.326401757991605e-06,9.448193908229664e-05,8.311467124087265e-05,3.151836072121976e-05,0.9379069958855891,7.425863917463278e-05,0.007016036261732883,0.00030853046859921206
27377964,0.006464642395679448,0.0001318656602626271,0.19538803921028264,0.01236998707733917,0.23336999761882102,0.13247172017807937,0.014322167028553316,0.39904912595527964,0.006432454875702953
27378135,0.006668545732777211,5.390322560868978e-06,0.00015367177304464026,0.00020889084427437474,3.7151255444909234e-05,0.9685377107196879,5.3264918247719415e-05,0.02298228098199146,0.0013530934519708627
27378200,0.005215425762931836,0.00014566275528081623,0.05447258464194014,0.0010793124446013833,0.36586595810372224,0.4272303176359331,0.0011044847193660556,0.021573023385078917,0.12331323055114543
27378316,0.003992477781392769,5.031894058127567e-06,0.0001874263000865307,2.1918274625871742e-05,5.299979455217577e-05,0.9868103680167598,0.00015249062221377827,0.002269927912560725,0.006507359403750344
27378420,0.06010766773876369,1.6992673318848738e-05,0.0006070979528539808,0.0003947691024256216,2.0531472746314995e-05,0.4256178809874442,0.0007170621214033336,0.511571494611918,0.0009465033391260452
27378502,0.00032079071972129845,4.650522395671756e-05,0.005774426832762051,0.2321939156820494,0.7397715502865382,0.0009761947862243175,0.00504097157658201,0.0006092513118832135,0.01526639358028273
27378503,0.01697761963302269,1.2853541546191848e-06,7.96382195933339e-05,1.4869768602247541e-05,4.258112445846859e-06,0.9800006783627561,1.6084047704660948e-05,0.0028178941010683772,8.767240065209021e-05
27378642,0.0010633106105940092,8.484970538623243e-05,0.0025418349529014073,0.007563325326437306,0.0001242186842119301,0.917446666144301,0.002005531031610216,0.06555647992853751,0.003613783616020322
27378789,0.00038796385711654697,9.925803374977797e-06,0.0005311241862715453,0.00032248174605400265,0.00020719343007839525,0.9864411838624937,0.00020683986256271933,0.011459327644958944,0.00043395960708914565
27378854,0.00032166889826106075,0.00019990271897374568,0.0048890183568470755,0.0050964706483059745,0.0002274674615089475,0.9532032581305357,0.0015648409904500161,0.03216659034567484,0.0023307824494424915
27378974,0.00150129889417758,2.935448662148116e-06,0.00026669863336331313,4.777917508200314e-05,1.0749388418747756e-05,0.9870837469443106,0.0001685034678171818,0.010418452375193267,0.0004998356729752466
27379077,0.0005442295329002429,7.442816174386659e-06,0.002257221579966674,0.00015664987444769242,2.563658156906466e-05,0.9892432526258459,0.0001565437617397701,0.006777878600673417,0.0008311446266827166
27379228,0.00012603580257733893,3.22153305044346e-06,0.0019418293055518988,8.178014578445175e-05,3.033214789002876e-05,0.9821044779591723,7.660766474471273e-05,0.01398624858379476,0.0016494668574339746
27379256,0.0007425223248850459,0.0004272068907784837,0.18022573270616735,0.25678681789932645,0.2977171467837503,0.019652119190711474,0.07593931311971487,0.020496796674355163,0.14801234441031091
27379305,0.013567842806139643,4.134146676013459e-06,0.006533587403873544,6.614206379265016e-05,9.026133363192219e-05,0.8397148775377772,0.000207488492739471,0.13903774613656256,0.0007779200788070565
27379676,0.0011327730403955147,7.099528929732413e-06,0.011914799551050105,9.648837500631652e-05,3.417615939716949e-05,0.22655101924957619,0.0010591541967463517,0.7581812861138393,0.0010232037850592725
27380172,0.0003654200592604158,0.00010532289558075417,0.6596396725659162,0.012466882630223313,0.2720389250630967,0.044798103468181,0.0010699007205319296,0.003080434518633564,0.006435338078576144
27380754,0.263362711463259,7.775036297571008e-05,0.00037342930985143904,0.000403686229256558,0.00024938900711475695,0.670929361540122,0.003812767053308151,0.025440493787358142,0.03535041124675442
27381012,0.004372766261779812,0.00016151905827939314,0.04617550257546139,0.1514871356779692,0.0041932588380991205,0.023027498875673878,0.02003880177815577,0.7147872113784318,0.03575630555614944
27381985,0.5627237689108117,3.744304963233891e-05,0.0003712083660844523,0.00013339360261049508,3.1309492462012766e-05,0.43164075938281804,0.0008521963803899073,0.00277580600125453,0.0014341148139365902
27382085,0.001588567195939663,9.975866919280129e-06,0.004314790549184687,6.207161690614949e-05,0.0008754742384973925,0.9740516363101808,0.0001556514995694133,0.006610840927175251,0.01233099179562722
27382536,0.0062966046478814,2.11509350803352e-06,7.391108851045883e-05,0.00011276868638404834,3.7992478503470806e-05,0.9838184646740887,0.00039345562666253655,0.0077619592214009025,0.0015027284830604894
27382956,0.003359137911716782,3.629529593332415e-06,0.0004053900038324811,1.97965508189596e-05,3.841072023395271e-05,0.9899044915367824,8.551325250029496e-05,0.00446311435524792,0.001720516139273925
27382957,0.6919759403224872,4.494963418171729e-05,9.117048461255547e-05,9.106303089918973e-05,6.246865576870139e-06,0.0631690394191286,0.0007295268786001191,0.24321260198982464,0.0006794613746888928
27383026,0.0026026947017615334,0.00010362393630912792,0.058387610043228726,0.00045665792898145824,0.001046091756324789,0.29224055038229946,0.002475476012056419,0.5587129788160564,0.0839743164229819
27383801,0.002262919173628766,1.3225953078086248e-05,0.0008640295742875555,0.00014721213494541945,0.00386490550800102,0.9903653624181329,0.00022832720253847965,0.0014183705858343146,0.0008356474495534354
27383815,0.0028409756921677393,2.901438042265781e-06,0.0001129767310631196,1.5924297087605122e-05,1.6666027443276074e-06,0.004540602718011566,0.0045305193578409645,0.9877423181519129,0.0002121150111294574
27383952,0.002394877831072085,8.603936581635637e-06,0.0005239320178517259,0.00015521055095679798,0.0011515921648675397,0.9877742800630898,0.00039762929204328467,0.003319221957058098,0.004274652186479057
27384062,0.00554509330437455,7.06163822753824e-05,0.012387213742621151,0.00045201715408695975,0.006881340353056844,0.9035859689954275,0.002803757904325982,0.044209417668572795,0.024064574495258815
27384064,0.00023322092922910986,1.031961733463165e-06,0.0003161901221341704,0.00014216218824633002,8.185810367639905e-07,0.0068644518353206925,0.00031270494382759113,0.9919841715456371,0.00014524789283481445
27384208,0.0007319954565718394,2.8082901836073374e-06,7.926844998394648e-05,2.2886520350076444e-05,3.055135968997887e-05,0.9962452819420715,4.322931828536902e-05,0.0009491775408858452,0.0018948011219779032
27385310,0.0004159723386465173,7.297740492025564e-05,0.13578982034570605,0.13159413110696244,0.6941863889106092,0.0023652935391363706,0.014419723218515954,0.010947955872516587,0.010207737262986655
27385431,0.2519841884480891,3.620858724728019e-05,0.0003465936686791479,0.0001114316382358062,5.069245786966921e-05,0.6954702912202126,0.0005520737647524292,0.026176495305879337,0.02527202490903465
27386834,0.007304158234058559,2.2401662398171532e-06,0.00024893854110518706,8.43993279128407e-05,3.339334918454787e-05,0.9726305971753517,7.745894133177958e-05,0.019237174982216984,0.00038163928259850414
27386871,0.030859095881523576,2.7882249270359415e-05,0.0011261750227885112,0.00014618127373479698,6.598844526118882e-05,0.5729564848738267,0.020745357441284203,0.36922986794750196,0.004842966864808785
27386953,0.00938691935194489,0.03342609713282621,0.003266236200585816,0.007421762043393382,0.00483876980131349,0.5959887481281476,0.0018529925457347431,0.3398714612493989,0.0039470135466549245
27387156,0.003948312748687449,1.9003893244731122e-05,0.0005765868764648025,0.0001162345716297536,8.376101972175296e-06,0.35696321769950307,0.0038609299997799983,0.6329263301980976,0.001581007910620579
27387223,0.050723429470814985,5.859066858456015e-06,0.0007578814015160007,0.00016444171352250118,8.104030375550854e-05,0.6981230079617762,0.00031293372219270114,0.24907596947256128,0.000755436887002511
27387235,0.0036539952533166686,2.369009532573986e-06,0.00013808324439090852,3.3375643331929854e-05,1.0034580767499055e-05,0.9796292772187694,0.00014481380265268155,0.013862981722757522,0.0025250695244808763
27387356,0.008031696583754602,2.525043471236257e-06,0.0002242734221015666,6.762434094142582e-05,2.6284134073301965e-05,0.9620061899093694,8.975638617284397e-05,0.0289260731927723,0.0006255769873434351
27387432,0.004292403677104614,2.3944089628981052e-06,0.00019768853711568188,4.112259406265582e-05,1.0147737035487876e-05,0.9821362536006035,6.167401314877826e-05,0.012509954915427921,0.0007483605165384508
27387490,0.0014137060278087957,2.97820008598408e-06,0.00021155450295623135,5.5997391306453046e-05,1.8328768906329508e-05,0.9740759739896201,5.9442635193379446e-05,0.02301427200709087,0.001147746477031939
27387609,0.0013259010627371345,1.6218905062221386e-06,0.0006035353649518686,2.754502785638984e-05,5.445839341261542e-05,0.9811904081251916,0.00016797334552016884,0.016513176570883054,0.00011538021894099062
27387894,0.042435750599848,0.00013121015667077912,0.00041986794848781697,6.53102246775001e-05,7.543449454078421e-06,0.08051262947468653,0.0004975640844442328,0.8757432584065933,0.00018686565513782307
27388061,0.00014313258497534293,3.5131584338072368e-06,0.0019270810419871529,9.401117366247811e-05,0.00019396866936953887,0.9915244299586655,3.4783083694324084e-05,0.005047630858104225,0.0010314494711075705
27388363,0.0018613852358237133,0.00016405128303666642,0.0021951937407034662,0.0001793280312339975,3.3443385568133314e-05,0.5643372482123096,0.004564059298644621,0.41430550803264965,0.012359782780030073
27388419,0.007797707563320458,1.956895081017599e-05,0.0005089160322490335,2.7300535818807607e-05,7.486533588061615e-05,0.9722860540868505,0.0004427031255964284,0.015736289463733785,0.00310659490574008
27388672,0.02942015251761329,6.308112753394367e-06,6.896090681302172e-05,1.4518541340299509e-05,5.6524391412848e-06,0.9672771042273056,0.0003525193027487158,0.0019408476198947912,0.0009139363323895327
27388700,0.00021978292941697986,1.0417000800450712e-06,7.592553180089544e-05,3.0961098886610056e-06,1.2522552097694169e-06,0.9933950434983756,0.0002632946068569026,0.005653671780470131,0.0003868915879010263
27388816,0.029833750204882308,1.268789628161007e-05,0.0019493627473180539,1.66352159199621e-05,3.6341412405761515e-05,0.8856299401443148,0.007932162573882712,0.07337911821125184,0.0012100015937428798
27388912,0.04219721926764718,2.2538945630011744e-05,0.000787161178094965,8.958215783307995e-05,6.890304898584559e-05,0.8126846419735969,0.021277282842798857,0.12033373951726156,0.002538931068151343
27388975,0.020905506489710752,1.2889898212671489e-05,0.00011186356866593076,1.5018473229990905e-05,9.82089939476713e-06,0.9665757083602028,0.0005612491429602683,0.011540747313925659,0.00026719585369714414
27389262,5.379573924318679e-05,4.5052525489059536e-07,0.0019089128723094998,6.908958563190215e-06,4.366551693703271e-05,0.9971784235648673,3.127748973541836e-05,0.0005304241811509326,0.0002461411519385602
27389386,0.012445101118517264,0.00516083742990475,0.009093447122016955,0.0007965317351707986,0.000888803837388994,0.3802719465670623,0.015174519052502342,0.5753025078524293,0.0008663052850073086
