track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27390319,4.7731640321654356e-05,0.00112330096696858,0.000911649309179871,0.00021816133647625265,0.00028575638750386625,0.9650139292465539,0.01285399884955233,0.0036096259255448404,0.015935846337898754
27390709,2.069207715614609e-05,0.000753593134831332,0.0005488667447768414,0.00015037736200621766,0.00015521371950366476,0.9819688395828541,0.003113135030154178,0.001319191854459725,0.011970090494257749
27390827,5.5342949191126834e-05,0.005125135060704798,0.0005095793179084253,0.0004776550126622149,0.0014230329829116547,0.9572337280878401,0.0016505084246264635,0.007827712730130248,0.02569730543402491
27390828,0.00016804633821818966,0.0004917853052241585,0.0067320288425009355,0.0004068037112296852,5.9862749969521554e-05,0.01626043948255049,0.01945696662282495,0.0011685460886891588,0.955255520858793
27390876,0.00030300091586319414,0.01800314577531934,0.005552187680248324,0.00522704094049027,0.004930741687124374,0.49526828084392777,0.002048424873723864,0.014892325889974915,0.45377485139332785
27390943,0.0001049679472738902,0.0019995488756673428,0.0006589258782545357,0.0005224557266997856,0.0011191724346600509,0.9633661116893625,0.015467767064293352,0.008763720503200534,0.007997329880588084
27391118,8.749678868980782e-05,0.00035463163746762545,0.003240758814210705,0.00037695830154059544,7.938145645692416e-05,0.3197545725427564,0.005040662852458803,0.0029387768837252485,0.6681267607226938
27392023,4.871152487481253e-05,0.0008773481460084128,0.00029469637072752707,0.0003431109549086937,0.0006870721718240457,0.9772117422271254,0.005998641137970027,0.009825399697960003,0.004713277768601197
27392399,0.0014688798423977344,0.02206486295274747,0.03265476952286675,0.01556112698471862,0.6704890364601486,0.07187157718280886,0.002408981382756043,0.08385801849412282,0.09962274717743329
27392410,0.0011895308863563731,0.04183883569199651,0.007203165739961371,0.01303901658666173,0.5929348753152089,0.014622633535494825,0.00047659583117964455,0.26967178241836354,0.059023563994777144
27392878,0.0006464894294475197,0.04081990893208844,0.004890429923129637,0.007057162104138994,0.7406818621086697,0.00983974074613053,0.0005183168034393903,0.1602527691610924,0.035293320791863425
27790720,0.0005263084758048082,0.04130426021093711,0.08204660541488847,0.4469396218320782,0.01695594079927071,0.04751188620477881,0.010923423100121838,0.01611408097213587,0.33767787298998425
27790957,0.000592872334173764,0.055051525742922304,0.009379094833453493,0.01563302708893213,0.013897551965852965,0.7611758032824806,0.019970742306193348,0.025127493412131458,0.09917188903386003
27791208,0.000269344187693199,0.003855486577152564,0.0014546645317586554,0.0010893770605961879,0.0023720698427532353,0.9167317388105014,0.03681516409769755,0.009087173063315065,0.028324981828531975
27791358,0.00023390530610160843,0.1692405202078026,0.003110640121801793,0.04489448169917632,0.00860568664316039,0.14341776007271145,0.006230616798750333,0.011802383855927245,0.6124640052945682
27792402,0.00015686575831878717,0.0047553903788960005,0.0007802632103627597,0.0007079792910642054,0.0008336496630699362,0.19280745238557345,0.02158427760729506,0.010887891388551152,0.7674862303168687
27793377,0.00027689477373086743,0.004148955400446229,0.0014398809982539187,0.00039084472253832355,0.0011414375162516455,0.9058438141058939,0.02293818874117669,0.016772357526432784,0.047047626215275466
27793451,0.0012803344289456123,0.00480738727117271,0.0031531527446522307,0.0008130039127011341,0.002493492808304912,0.9118700914563868,0.001847836371855734,0.011263532724758793,0.062471168281222046
27793481,0.0033917876617001056,0.0034829011692589186,0.007540901876918339,0.0014087727773577116,0.0014219202469604466,0.8526842521284218,0.0021047260624235944,0.011763330705692895,0.11620140737126612
27793513,0.00034815419907279377,0.0017186390078740867,0.0014483861873340737,0.0009214375792877569,0.0013282439055227779,0.9596219891370633,0.006721925262256268,0.010139553911766706,0.017751670809822363
27794044,0.00043188987471693254,0.034054984267796455,0.030626121016772086,0.22856135544726822,0.04298381137867506,0.06085284278229588,0.014527982467661618,0.01574255808554357,0.5722184546792701
27794964,0.002987918855035853,0.0026488872285212327,0.02777933319825774,0.006278770363612871,0.00181336086823564,0.273133618771895,0.027688398967611338,0.08958309115987982,0.5680866205869505
27795733,0.0001635504030591723,0.007234193968551609,0.0007946422857550118,0.001585502481051363,0.0033139271023622757,0.9430790417196938,0.017599875327065476,0.010771589465548131,0.015457677246913042
27795764,0.0001735324191116235,0.0035370299229180494,0.0014391425497100082,0.0013196523090607014,0.001410315691094974,0.9124664804124061,0.0237149483632237,0.010731945330172766,0.04520695300230215
27795783,0.00020997940555734802,0.0115594096998084,0.0022174492831700354,0.0025716822834294713,0.004028462831469841,0.9170046188913147,0.023110691610287247,0.01894850836606002,0.0203491976289029
27796951,0.0005744444038965289,0.007058310394239652,0.022954061661341077,0.011615717325677755,0.006154842890126596,0.2299755418608431,0.030094390771294,0.007895613002426687,0.6836770776901546
27798374,0.00011379229548728835,0.01022478067572798,0.0010748732965758876,0.0013853080687440834,0.002940014314385324,0.940377711514679,0.007430481134166368,0.017790100568866395,0.01866293813136766
27799672,0.0010077358805948137,0.04943995367736553,0.017303124705762164,0.05090512929961058,0.12024263707804358,0.048027811213056444,0.0025745197087753556,0.038687846215904965,0.6718112422208865
27801031,0.0006701056899372804,0.015726446949345392,0.0186153273617592,0.01679604509605232,0.003921165672114166,0.7479951031406986,0.008342226299288042,0.06393297366448347,0.12400060612632152
27801204,0.0002947571755495851,0.0014144926461304409,0.002240747393977749,0.0013609690514406535,0.0006490744922034846,0.9134334303299863,0.0029794758163942643,0.012924611272820482,0.06470244182149716
27801229,0.00032619675488434406,0.0049544935355425035,0.007242215599714411,0.0033444034880585802,0.001584886750766381,0.8663854588651383,0.007532464469783284,0.03232430934601758,0.07630557119009468
27801344,0.0006277222927581428,0.013311194804283305,0.00572344523523091,0.006082582200576784,0.003145923149400708,0.7792871019206812,0.005520348163676196,0.040426318507089054,0.14587536372630383
27801359,0.0006256393989982405,0.008781554628979813,0.002562738042103213,0.006869903096601345,0.004267027369576216,0.8845207886958004,0.0031361123355458775,0.05709841165840503,0.03213782477398986
27801598,0.00041982309010890455,0.008383621985669372,0.006914716158504653,0.0029625283734123387,0.0038886175257550775,0.8975566440154946,0.008426942361274238,0.02064289667842868,0.0508042098113521
27801619,8.218928318917901e-05,0.001070382435324933,0.00016086198257015622,0.00038698694234809915,0.0012618792903590721,0.9795076742289881,0.001957448299953876,0.006788731995728098,0.00878384554153847
27801782,0.0005363329616586083,0.052054550920222334,0.0010842208563786946,0.015817965603371266,0.5341744988273864,0.06460092753523768,0.002582519308303266,0.30568828550427296,0.02346069848316881
27801901,0.00011226338519122549,0.00867545272766725,0.0007315420180053343,0.0018652922589242156,0.005146951521602835,0.9443365303898896,0.013084858199021953,0.011877643891372854,0.014169465608324765
27802189,0.00015412936155995082,0.0024535901843697073,0.00348443255601985,0.0024309148627372334,0.0006768366796847964,0.23286576424746522,0.008148840825240228,0.04193365575150645,0.7078518355314167
27802195,0.0007873331376268993,0.11798163952664101,0.004056654490400424,0.06184587638863197,0.7179308817113524,0.06313355896746269,0.0013032322788493478,0.0261062959832792,0.006854527515756126
27802286,6.308855613652133e-05,0.0010015369467871256,0.00044399545506688986,0.00029914353308298604,0.00032821150847628237,0.9790389688127364,0.0068202174062293825,0.006390443513544254,0.005614394267940055
27802800,0.00019888293558397967,0.010160058021780284,0.0009442031942991685,0.0022986398217300515,0.007794542335460415,0.9405162523356178,0.0042782138972039425,0.01908114471481971,0.014728062743504716
27803111,0.0002799556923414,0.006126109794984206,0.0008901992751601745,0.004377822095193125,0.006469762312860002,0.9307536808929421,0.0031619110866847374,0.027217928879878565,0.020722629969955834
27803670,2.9654699665933894e-05,0.0021251660065787726,0.0002435848701219816,0.00038433397686659905,0.0005705668106023244,0.9386190739354693,0.014778227162123288,0.0060178958392665335,0.03723149669930541
27803730,0.0001712062873965627,0.0014016212954575838,0.00212192363816821,0.003310764572269755,0.0003107524504227424,0.014751665490604398,0.004274316567621492,0.0064833536767163686,0.9671743960213429
27803742,0.00085922525727652,0.1541996907121223,0.00425374931099877,0.03306739480141974,0.02427871945119585,0.2693844534808631,0.00684804863467959,0.06894853498981783,0.43816018336162643
27803824,0.0009264130273215325,0.0068503542587531425,0.010278853005501609,0.020519592868917275,0.0009913993495586696,0.01904028968616552,0.003156959986371503,0.01701862335258403,0.9212175144648267
27804016,0.0003913847534386804,0.003161790081941767,0.016290492265633182,0.010957387515690326,0.001052452779903793,0.047530982395120304,0.0067729427963910075,0.012259410857931096,0.9015831565539499
27804050,0.0004819231749906904,0.0003898325451706442,0.0018640717407537994,0.0003198288226538095,0.0005072741283719138,0.7471853896890993,0.17063113582853134,0.015473548322326669,0.06314699574810172
27804383,0.0006179585621754458,0.0011082565500069202,0.007656884305655157,0.002338815871222595,0.0003002798387545358,0.04038646351093461,0.0030000892858516735,0.015387157160105407,0.9292040949152937
27804571,0.002377750811675289,0.0374491551902352,0.002845162349769607,0.016591114708391908,0.5472170667304805,0.0314227508119726,0.0014260036249925604,0.31802817890873925,0.04264281686374315
27804578,0.0026582584719916486,0.09251951234717389,0.007622186149670035,0.05192103898989669,0.3656780110969479,0.04622082855216245,0.002115554916665952,0.28921040908559675,0.14205420038989472
27804632,0.0023947913846038044,0.058579289743889054,0.0036321411226819707,0.03968556703774986,0.2945821425496238,0.12479371235458359,0.003462818099520453,0.2384431361728357,0.23442640153451194
27805015,0.0004071680530295349,0.007798949419601353,0.0048934989283081565,0.00258406291839599,0.0010835679372708158,0.022141040305723746,0.0038258300397564084,0.004102031237913964,0.95316385116
27805077,0.0010921330402549091,0.04784525201136826,0.0009633593682865089,0.03257397057306651,0.6390959298069859,0.011852762862224711,0.0010180139867777362,0.2141134900691545,0.0514450882818809
27805095,0.000367575389745327,0.011916340438279454,0.0134687475657611,0.030667405851615686,0.005457397462089743,0.056969483313651224,0.002340856561619668,0.01664779929377715,0.8621643941234607
27805289,0.0004031203928029058,0.11549975369770628,0.003911392642519944,0.07192503255172902,0.059899964029881715,0.025835843357286233,0.0013035679222177896,0.013656409998477535,0.7075649154073785
27805344,0.00019419347405174328,0.007458302048800584,0.001395017913806201,0.014201896161610819,0.0039002680203351096,0.013377823250071825,0.0007097736166467576,0.009391414206889635,0.9493713113077873
27805716,0.0008002144647381186,0.10452138196632951,0.0018991624559562311,0.08197615159323016,0.5010693409852861,0.02100681252667577,0.0035277820560852694,0.20574128355285298,0.07945787039884594
27805813,0.00013622528858593205,0.002056704872615515,0.00040383608716158733,0.0010942467371700124,0.0023257650900972626,0.9338994468253005,0.009550490103945571,0.01388447434979653,0.03664881064532708
27805896,0.0006505174507316032,0.001288054125813934,0.0038563849414269867,0.0009718940382891489,0.0006464085623980288,0.039595208600771044,0.05385970640395693,0.002664493763472571,0.8964673321131397
27806005,0.0021546721721985435,0.0007528161714676931,0.014113780257737716,0.0010060903700294325,0.0004822237037761721,0.07867512059443739,0.16671350517450648,0.004280484079366435,0.7318213074764801
27806354,0.0008422029048908047,0.05999808536210156,0.11826485102991163,0.15362934243576626,0.031147765385754932,0.11082466748633298,0.00575951292012186,0.01613335074640101,0.503400221728719
27806823,0.0004139389151170314,0.016373393695180826,0.0099938495164091,0.06441583083586754,0.007021222601009505,0.04430232948745991,0.00209313023672716,0.020037009536295097,0.8353492951759338
27806957,0.0013294383763794051,0.0068335337653285255,0.02014750386854292,0.011139691279747541,0.0048162175604849365,0.24911206173649814,0.011640152005544172,0.03959433568665761,0.6553870657208167
27807052,0.004399601146426588,0.003886422648566752,0.022056972296354598,0.008143949368377127,0.0012094421080130066,0.0523542249492694,0.0033349284510943663,0.02196232663583926,0.8826521323960589
27807477,0.0037070777374164595,0.04431667703173289,0.011900392250881143,0.005843227290810924,0.005838246827855075,0.24979361171659434,0.012216192671585163,0.0385056874153214,0.6278788870578026
27807746,0.0009739883334081994,0.0638711002707616,0.028378186821809818,0.04783973454064203,0.011408705239233246,0.03882181282402888,0.013394303935994228,0.05952475865938985,0.7357874093747322
27808162,0.00022164460689655347,0.005019875315358547,0.000927050808666159,0.0022774312128480373,0.00251428944806391,0.8612420384477544,0.01850634205197497,0.056338821343543274,0.052952506764894165
27808218,0.04970121817034279,0.0006659669151527468,0.0067155153383530375,0.000622934449575744,0.0003825683005413809,0.5443074950513905,0.03515698968131194,0.004815589438279604,0.35763172265505216
27808482,0.0003538434934807523,0.02113985875330154,0.005541469741815858,0.04456669592542762,0.02514425524033852,0.5522598058359534,0.003860785485101695,0.00893795136956543,0.33819533415501507
27808995,0.0010949424529211609,0.006919480502600518,0.017523568663750908,0.011959172745299325,0.001973670648845535,0.26575434580796864,0.003611283631426023,0.03908097332017033,0.6520825622270177
27809307,0.0002399911579337832,0.0030799069896804217,0.0023629151741197184,0.0020836240316451484,0.0011026344897355248,0.8650221870065627,0.006329107798839994,0.027159232460553778,0.09262040089092893
27809673,0.00018387732150314855,0.002601942477335141,0.00321408234705084,0.004985856961643956,0.001867895630562214,0.8474678633640954,0.0033291475343996684,0.02422610364890186,0.11212323071450779
27809679,0.0012685766442073337,0.022070680464856045,0.0437073855449393,0.1991134281849712,0.04387071377870577,0.05375612500907906,0.0019286110533950713,0.03310852781004358,0.6011759515098026
27809686,0.000671850152056373,0.014281183246541629,0.017092095008241624,0.08520625930351507,0.018917776171335648,0.05467062316823148,0.005974561772867941,0.016071838519363644,0.7871138126578466
27809745,6.318607027016528e-05,0.006286476515466321,0.00022510068808673377,0.0003770023498440122,0.001571846803875895,0.9201686489291019,0.003469498530475855,0.0068042007480154845,0.06103403936486376
27809793,8.172060871611295e-05,0.0007371137563448285,0.00017197655157202035,0.000573694740350934,0.0015534905960581987,0.9880396412162028,0.0016096043586408325,0.0036806578464368624,0.0035521003256772246
27809825,5.545046444198824e-05,0.004329293969523254,0.0004407917216438178,0.0009657056040330693,0.002180333951548859,0.9503300751078657,0.01452431104775367,0.00897045935251077,0.018203578780678964
27809826,0.0001115235449608824,0.006518832024774829,0.0012166850471526979,0.001176654676299887,0.0018113037341817397,0.8610237058152883,0.0056625201534116305,0.0210867235983745,0.1013920514055554
27809828,0.0007963785623440453,0.0068331634649292155,0.003920443672347606,0.004638281780984801,0.002154473923665534,0.8333061260370332,0.025689194324000405,0.02574965829411326,0.09691227994058195
27809852,0.0002389239324678609,0.01428980658937377,0.002283507248233799,0.0039094115127266205,0.01761153571337182,0.3916766921933025,0.011059484584631497,0.053639592174830275,0.5052910460510619
27809863,0.0006740048126948662,0.025232166641428095,0.002773867777756396,0.03215539039434684,0.018961070595855258,0.0277564251390554,0.0006604554902494481,0.03728550763485767,0.854501111513756
27809882,0.00024520530396703494,0.00814542180445469,0.0015708102944232125,0.001498072894195657,0.002323040383312028,0.8628004138790896,0.013539618218797594,0.029752495945450395,0.08012492127630991
27809928,0.0001909079706465113,0.012461173727201881,0.0036179461525822202,0.0019954282580223835,0.004829451916548618,0.30118491333806,0.030233245683667382,0.041768288157395105,0.603718644795876
27810395,0.0019542538282161597,0.0028917410447747882,0.0622405758352802,0.028378708853036436,0.000833254386046077,0.0214505842019809,0.00877744852125819,0.04535125800032637,0.828122175329081
27810399,7.63433294455629e-05,0.007152169701837314,0.00021535212618904994,0.0006845976412376809,0.003040812421157004,0.9293885592668626,0.0035850425239533196,0.021468401766830965,0.0343887212224865
27810450,0.00984534349037434,0.0014681577423008444,0.005865309806875764,0.002190297391654139,0.000863949823097673,0.04718678509062167,0.03946360506513662,0.00451670564717359,0.8885998459427654
27810666,0.00016322345758695565,0.02073833863977332,0.004515695849015074,0.01626542498007673,0.009537238132045813,0.4177574061069645,0.007666511366203576,0.05993493177670699,0.4634212296916271
27812409,0.0016806514034696535,0.08058758144446147,0.006688906945295983,0.121664875127911,0.2362360727586147,0.022015859425085087,0.0010862788324281047,0.036894652389613806,0.49314512167312025
27813952,0.0004532273721729713,0.2670069466260617,0.008855221750975948,0.19591117050644047,0.08172370280416263,0.030996139528634305,0.004300813853459662,0.04150955607820768,0.3692432214798845
27814181,0.0015938569163559198,0.028801946171358513,0.002417309895539874,0.022279517873542397,0.4021876189153794,0.4826591525810464,0.0038128329167053544,0.0375737044904148,0.018674060239657446
27814312,0.005391544425088912,0.007998328749367458,0.0212344528250667,0.051996383179511524,0.0014802934591277605,0.01428497051671217,0.0012759724541552794,0.012686156446486749,0.8836518979444834
27815210,0.0007970900454028939,0.029595014528443774,0.006539747545195717,0.02642630034702744,0.03809636086937649,0.717122518885504,0.007964005712813539,0.11536602744019038,0.05809293462604577
27815778,0.00011316198237194404,0.017446696556994993,0.0010845836081059066,0.0016890135851671218,0.004568714894092817,0.8375798023401237,0.007325597790928744,0.0442420145015503,0.08595041474066438
27816871,0.00014685954937343346,0.00902798642013801,0.0012503685077648271,0.0026411199804716712,0.0035609039756591666,0.9511562841667811,0.0015332101333042482,0.018613178013295473,0.012070089253212207
27817050,0.0001165371066626712,0.002672094792929811,0.0012364396138857463,0.005479810747835077,0.003116679466303195,0.927810385610668,0.0017228037188554298,0.019221551668291027,0.03862369727456904
27817111,0.0019482299237358518,0.010788203534626655,0.01932909379815904,0.004138456456223698,0.0016449659977214128,0.3933920895799276,0.010866750355888702,0.02908438802660258,0.5288078223271144
27817127,0.00013606305918050472,0.0014268220704296208,0.0011652157573930797,0.001285940972300866,0.0008653499618025421,0.9355077586474772,0.002153853650116858,0.017391166206184597,0.04006782967511479
27817260,0.00020627672650866757,0.009264958204628013,0.001312617745344103,0.0012156863968019367,0.004856526094577411,0.8819180192128867,0.0038398296278679945,0.01602299433413289,0.08136309165725221
27817270,0.00012102039362243409,0.001954585102195081,0.0005400555457376839,0.0011749080524281045,0.0020857774606370875,0.9620845678168712,0.0061803088840437165,0.013114354727382004,0.012744422017082662
27817284,0.0004406898445407285,0.0021037284991177792,0.07370823519462216,0.0017485854557130777,0.0006612277601241542,0.008918621242420747,0.008258459734868892,0.004294765404698375,0.899865686863894
27817320,5.9191375198317954e-05,0.0035076299658647666,0.00047996406528762864,0.0006110422565587987,0.0017411924470171081,0.9601935675059712,0.0030168637116489,0.00879221821173382,0.021598330460719437
27818613,0.00012017003754557052,0.009856062741047208,0.0017322200726858949,0.0022783002257551624,0.002169222604783976,0.7550660233820641,0.009268335782381346,0.05487483658219289,0.16463482857154368
27819839,0.0005143041882632864,0.1597832254884704,0.0005976265843951292,0.00914272439644175,0.7261913625737151,0.023847804451521317,0.0011561409424213197,0.058967062014991294,0.019799749359780253
27819914,0.0029570586560846565,0.13906378132514075,0.014462886502450875,0.08492895977197504,0.024481974168605296,0.14262400585766874,0.001759016116690196,0.053082392482304876,0.5366399251190795
27820106,0.0005241160492014425,0.00277388931620238,0.0038096002962170914,0.0015285845629843054,0.0009827732021238926,0.8653540650335275,0.06833222498494061,0.014722535700995586,0.04197221085380719
27820127,0.00024074732729110595,0.0030808077138174367,0.004304522745039503,0.0015911445887186661,0.0016978800836247537,0.4674233991018018,0.005700299438356931,0.02737314109101756,0.4885880579103323
27820590,0.00015931046155978984,0.0024213922534801146,0.00172169282745829,0.002488689247033854,0.002087812793839779,0.9491598807872449,0.008103599461515055,0.013806049307816872,0.02005157286005142
27820593,0.000505339746576136,0.025648180986027183,0.12169103993612167,0.21117745651738404,0.020795060086895488,0.057691619761613834,0.009625074164597056,0.019699848281777246,0.5331663805190074
27820643,0.0004287346657131015,0.012074477422076317,0.0037168520635438864,0.0072088307606650685,0.007202863417461656,0.8675811251093676,0.012890538032797778,0.05320702635661585,0.03568955217175859
27820696,0.00014430518981203196,0.003525265670068223,0.0007397524535009572,0.0022932239468568226,0.002600822544397645,0.9323445804412619,0.005886562309532163,0.03306375086078626,0.019401736583784013
27820697,0.0006992600803094998,0.0069548890719364495,0.00874967010082342,0.008043714776784588,0.004051922906946161,0.8660824853248709,0.022544254627295167,0.033006797084231265,0.04986700602680265
27820711,0.0012629814224987199,0.011820723513966739,0.08708167368511037,0.10921406368450316,0.002650108815261512,0.08262480043534635,0.0020789891245476095,0.010492445555201955,0.6927742137635635
27820719,0.0003396283415426012,0.004064863914462893,0.0026017663040170404,0.005715696559893627,0.002907919812205707,0.9118758587529749,0.009212962369598163,0.03107786481473817,0.032203439130566884
27820782,0.00032297983227161153,0.0025031417164972586,0.0017981237456070292,0.005787099633558367,0.0017992623137362102,0.9234680691344377,0.010216113674978409,0.02610781449019424,0.027997395458719213
27821053,0.00046829071218703824,0.008087692294009994,0.002568801736545702,0.006043478349919229,0.007088049654372487,0.8646899633830415,0.028039578216325616,0.05440338883590996,0.028610756817688456
27821289,0.0007381744201035898,0.005378569582991925,0.04722012159581246,0.03719148138369711,0.0029587037929658033,0.06798114406180615,0.01611235917290154,0.015268131686243547,0.8071513143034779
27821297,0.0004903175596789389,0.006570824688841848,0.03330146802947307,0.026302721786460866,0.0030590206300893986,0.07984782336360524,0.016356444681109802,0.014434511231448933,0.8196368680292919
27821964,0.0006092722957223839,0.003499448062768168,0.0028597261582070936,0.005214758647467934,0.0023405056784051572,0.9209959911883158,0.0050101277672652345,0.0294820054893788,0.029988164712469283
27821981,0.00044654426912408635,0.002234315977448816,0.0028023604745355205,0.002864543218532895,0.001994376333787162,0.932841909479879,0.014992426981530634,0.015273412140746859,0.026550111124415035
27822072,0.00018098157672869232,0.0012322342320827471,0.0011487481690188209,0.0011080712962457907,0.000703521247984244,0.954908070066361,0.0031690445345282643,0.011068493573751814,0.026480835303298474
27822175,0.00013036064503163945,0.007592051950811414,0.0007809171357864909,0.0006872254363756978,0.0016146278774735125,0.9489878011564633,0.01724317965936689,0.011221615597597611,0.011742220541093546
27822258,0.00011978042508306863,0.01677387651650729,0.0006333813968322895,0.0023009097355600515,0.005852199512758161,0.9417413739513674,0.0017511573198683175,0.021576093444267194,0.009251227697756326
27822577,0.000894859594724241,0.007299950138683563,0.0030986183585278286,0.0034055633493783304,0.0024295328058439704,0.804091280101868,0.062022033350644386,0.04635027850686066,0.07040788379346893
27822666,0.0003409048241437516,0.0013301328677522272,0.001247190543686617,0.002330790501196232,0.0007157923764502727,0.9280908488327636,0.01213398121772147,0.008757116862553555,0.04505324197373229
27822761,0.0009174759991906105,0.0021577321014106493,0.010723284414120918,0.11498679527874148,0.0009381144329581457,0.30249162846149397,0.003038681082847399,0.020389579845772648,0.5443567083834643
27823521,0.0013996895702003322,0.10350672584325,0.027307503269692415,0.08133323011005465,0.012974482023182786,0.018287289122297646,0.0015432940701136774,0.08494182297146756,0.668705963019741
27823796,0.004054275240212559,0.0041503850201895995,0.10333700351575512,0.023200219907636262,0.008123342493974674,0.4010052252495437,0.01196901999835313,0.08385407396471144,0.36030645460962357
27823891,0.018184964977351926,0.032966820040299445,0.010791556634532249,0.0333639696431268,0.46298359157747226,0.02284779996779495,0.0015313774054528894,0.18138016217951952,0.23594975757445008
27823940,0.0024929845308596403,0.02315856808937024,0.0018229488968425338,0.012926866866978965,0.8201762723411901,0.005001376872451698,0.0007449356977725628,0.06644907483100933,0.0672269718735249
27824296,0.00030357203942976035,0.012436039781869006,0.014795655799653447,0.10906787766082272,0.006233070123662273,0.026095734381290904,0.003142598518534937,0.013888452238906534,0.8140369994558304
27824965,0.0010704904831975066,0.006149273514443567,0.0021513248783281355,0.0013622145521213582,0.0073267664092350505,0.9396461852535449,0.0035053945557825413,0.006135420150337992,0.03265293020300891
27824973,0.000795506719452249,0.006882737208342572,0.002230609610048097,0.001625751526907464,0.003663680934374674,0.9329145102128668,0.0035015159844921403,0.00924636230247026,0.039139325501045916
27825620,9.79068067952642e-05,0.010354160676587964,0.0006634695419046869,0.0007453596671432122,0.0022562793607803526,0.9464281783916935,0.005728844169582517,0.014009548904429937,0.019716252481082528
27826018,0.00016868905071454405,0.01111023541365223,0.002295222191569019,0.007025481721969539,0.0052719675963787275,0.8816364117299197,0.006271288103339483,0.030777203144984343,0.055443501047472546
27826098,4.698251622441968e-05,0.0035338583230295037,0.00040825314051166824,0.0004403034586062772,0.0013004384141891586,0.9332793318534351,0.00308666458942451,0.009532852113727917,0.04837131559085141
27826235,0.003018315167824234,0.009314905480638642,0.024791966016874736,0.025821818003207958,0.0045285832635347445,0.025313537833802125,0.0023751439493966734,0.03937137165813089,0.8654643586265899
27826276,0.004451358405960722,0.009190146945338661,0.030792624769805307,0.02283884380075661,0.004930395412608209,0.15236279224428187,0.0012136062835985087,0.08988406059091283,0.6843361715467373
27826338,0.0001296533567067869,0.006879620500035422,0.0007480416163860189,0.0014403142185529113,0.0034988486366233536,0.9026997287336104,0.018917146364260756,0.024484879491609015,0.04120176708221531
27826531,0.001268889544062099,0.05689747310332176,0.026190507819315426,0.23131638996885037,0.010130347657301225,0.05994562161890852,0.008075110663950301,0.006698591446903346,0.599477068177387
27826578,0.00017661439953029593,0.005260287974911914,0.0015520179232645672,0.0012512108846141495,0.001954324902786381,0.9220602887816829,0.01801767952828236,0.018898695927049673,0.03082887967787785
27826709,0.0001758131083120521,0.001734506179711032,0.0008523261368997352,0.001023652573943243,0.0008958181464629715,0.9643008534933282,0.0035141122926402343,0.012985210068460913,0.014517708000241823
27827567,0.0001420233655366618,0.004739889691358704,0.0005636630471505143,0.0006157179140650048,0.0012925509351595687,0.9167986061534412,0.011077471233311964,0.018374132712306788,0.046395944947669604
27827960,0.0002740522063826065,0.010251183794669523,0.013138476654964752,0.023179224851793565,0.0018816169787068036,0.08716066728778968,0.009782670430234877,0.009197020614948703,0.8451350871805096
27827965,0.0005190786638440646,0.03633979070908379,0.004601874758160885,0.02383027020881608,0.007333185245494268,0.020025876611689208,0.0007979414037433114,0.008224809372100572,0.8983271730270679
27828047,0.00010819495625671112,0.005333385510934155,0.01270375923519801,0.0035003847421302085,0.0004077738109010063,0.10055965316632733,0.0028736127172466434,0.021060463426531166,0.8534527724344747
27828372,0.00027396659695967164,0.004008957577241653,0.012069564269018515,0.010966155585127433,0.003321914968105138,0.7272763108187905,0.05479721961561424,0.021325404291194,0.16596050627794875
27828436,0.00016218392809910266,0.006543519570002123,0.0008755351343418814,0.0010333097365866901,0.0012608692627866227,0.8652255056837833,0.005855435065033825,0.014883874704711733,0.10415976691465473
27828585,0.0005033931912671667,0.026730552062250796,0.014876782417212043,0.007675311772725219,0.006233427345008174,0.6484054012975949,0.06442709369619491,0.016055411323827328,0.21509262689391945
27828863,0.00018269856103622382,0.007099378087139418,0.0007627509569498496,0.0025631539738115083,0.0029744427728055148,0.9189295761143942,0.02618001274765336,0.023069656174161075,0.01823833061204878
27828994,0.0002435509244888702,0.007566269402389848,0.0005450958155744589,0.0015766780255009225,0.00495776847894372,0.929457830743769,0.008906658212208159,0.018702572704268377,0.02804357569285673
27829036,0.0008126328933183134,0.015056799389545492,0.0043875991174667905,0.008128690172257893,0.008984846080389904,0.8945244430800828,0.028332586911854706,0.012284396833396249,0.02748800552168789
27829544,0.001491407070169466,0.0032311829889862483,0.004167844289994116,0.0007670046065077185,0.0005058765516439723,0.2139121446853515,0.01007019238511563,0.012638941062114549,0.7532154063601167
27829566,0.00021460352701511482,0.005742539008686445,0.012336182822751979,0.008130407587954223,0.0005527688950827778,0.029235949343183222,0.002482869689472465,0.007850044180424263,0.9334546349454296
27829568,0.0035375361244363995,0.0035221840709741842,0.05597380832304199,0.005009643213378855,0.0010072781499295416,0.14955619313139482,0.003286025485010367,0.04321880066022095,0.734888530841613
27829613,0.00023335106909875625,0.012415024501418959,0.015142955490401289,0.0075343112320300385,0.001772626381199137,0.2887556721023733,0.008392920167795513,0.07040103636309057,0.5953521026925924
27829640,0.0003634698637617088,0.00401496315088071,0.004414369395764392,0.0014316402181407636,0.002339978226785137,0.7041263641416631,0.012255009578137755,0.046681727954131176,0.22437247747073533
27829781,0.0037601853173201308,0.04299709723239479,0.02276117755961713,0.15740468071441985,0.016590755171622153,0.025704813446955688,0.0012722650841386365,0.14835786190022113,0.5811511635733105
