track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27388816,0.00010391275420986747,0.0009216761446463754,0.0085267021041173,0.00012628920969565098,0.00032281953871460733,0.9297689541634987,0.009878167653449385,0.003370508772353012,0.046980969659315176
27388912,0.00032824173468332124,0.001571564118213663,0.016845608791444318,0.0005985398228994478,0.0003977337233765688,0.8177189300354712,0.0444019247157546,0.002239270652002711,0.11589818640615407
27388975,6.307819243855165e-05,0.0001662360373353963,0.0010461139100300045,5.704171808470016e-05,8.117244011078531e-05,0.9763467754275796,0.007888623090186075,0.00040630652643425437,0.013944652657800429
27389262,7.5921607364661356e-06,0.0006400329658514002,0.00031405904584666885,7.257862154498805e-05,0.0003340846481864257,0.9949330285687776,0.0006539380347616883,0.0009889609746797303,0.0020557249796150025
27389386,0.01760231690340494,0.006035711755579575,0.015113023943911199,0.002277942860324812,0.004758731494961947,0.5815698784072983,0.021144867472104503,0.011818598846627375,0.3396789283157873
27389936,7.896474380806042e-05,0.0028954033689518144,0.004331941680895848,0.0005084515089673415,0.00043429509733825726,0.9491404873575714,0.014797038616138715,0.002783175780671256,0.025030241845657233
27390071,4.260301038932623e-05,0.001508652930589001,0.0009746124284630719,0.0002288624341158835,0.0003715287457932051,0.859487763099613,0.00403965367720605,0.0069628127009161355,0.1263835109729143
27390223,2.922608577739669e-05,0.0012562943446581877,0.001178081760917413,0.00016793574193282,0.00025397479208736463,0.9612794091692717,0.006537722800141086,0.004848933615631506,0.024448421689582535
27390271,2.2479288332645573e-05,0.0017320779704146417,0.00040888262327620664,0.00015380983589597085,0.0002102055668370722,0.9709211577408574,0.0022893436539378454,0.0028320007871946427,0.021430042533253632
27390291,8.814093398235374e-05,0.0006175942358171103,0.0008090272808534004,0.00015963398436724674,0.0002729270047800424,0.9803230453336162,0.010709084731730255,0.0026557050577557945,0.004364841437097515
27390319,5.500258824450507e-05,0.0012823036525301268,0.0008344360592040771,0.00024913492894758534,0.0003329625072377285,0.9721816676971494,0.009483765272702935,0.003531129953784987,0.012049597340198642
27390709,2.3953470609702886e-05,0.0008352053078319752,0.0004657265580498133,0.00017580283718190734,0.0001711303555184867,0.9869038967559728,0.0028508761294670087,0.0014895115347443497,0.007083897050623821
27390827,6.086896385507989e-05,0.004567878761848324,0.0005611675187129777,0.0005635757430274182,0.0012666430199874518,0.9667868923985031,0.0017933770549016408,0.008364599118007937,0.016034997421155977
27390828,0.00019990290891373834,0.0005760908898248488,0.007659052856349413,0.0004818327564480241,7.087111375045076e-05,0.019098190401859283,0.022621231725659826,0.0013917284928817138,0.9479010988543126
27390876,0.0003329624485646104,0.0198915064323924,0.0059089887270305196,0.006106766071720748,0.005387712201762703,0.5373558093340557,0.0023864472802418196,0.0160766608790528,0.4065531466251788
27390943,0.00011994934836945832,0.0022902903598685112,0.0006962280654178805,0.00057672848072119,0.0012589036407909065,0.9681722058832352,0.013476576254258245,0.006295265131244178,0.007113852836094498
27391118,0.00010376335733464132,0.0004172716191470892,0.0038232808533936458,0.0004475389621760511,9.394456527405892e-05,0.36386166845094503,0.005532622061030466,0.003501155841414235,0.6222187542892847
27392023,5.176092157611133e-05,0.0009591334955446738,0.00029266637337964347,0.0003697407215704199,0.0007347989437502794,0.9848749052780381,0.004224401905059177,0.00528721431412246,0.003205378046959116
27392399,0.001756205422573259,0.025322787125089993,0.0390520023370598,0.01832906693881628,0.6289139458259212,0.08549079162718896,0.002805140923049952,0.08611086568038191,0.11221919411991867
27392410,0.0014011562757503442,0.04991338322487381,0.008520794013899744,0.01568658170415694,0.6522336332194828,0.01693479963996252,0.0005568143577764701,0.19270849962918596,0.06204433793491138
27392878,0.0007649539134966782,0.04848548679890672,0.005812394507018578,0.008434642096002077,0.7547718863262004,0.011666563667182517,0.0006094124079683548,0.1332375675053672,0.03621709277785751
27790720,0.0006120691688245521,0.04879026484508925,0.09489711916441707,0.38062195040864316,0.019809692586028316,0.05202902038152581,0.011667613058507956,0.01863180138391883,0.37294046900304517
27790957,0.0006908978133183129,0.036474579905518584,0.010669265673133152,0.016444340156680066,0.014541779092014461,0.7876413263885097,0.020014091745916885,0.02894573446253244,0.08457798476237642
27791208,0.0003143195140670444,0.003926486193534007,0.001499715458513533,0.0012618384411397258,0.002488107133672176,0.9304008219800307,0.0249169755786844,0.009169841795048905,0.026021893905309484
27791358,0.0002670359380820654,0.14650182031979073,0.0036531850404670245,0.05132189051535981,0.010215788882713605,0.15676736109558365,0.006480489718433479,0.012665516924973995,0.6121269115645958
27792402,0.00018488789806661137,0.005203991372395392,0.0009166577314418916,0.0008354437754147064,0.0009510201295448105,0.20576986895259117,0.02267126323750792,0.01214697089251328,0.7513198960105243
27793377,0.0003160423301814219,0.004218542793271668,0.0015452886228457445,0.0004613501488276888,0.0013028824649922559,0.9235926323662612,0.01929734161217813,0.011803177557636201,0.03746274210380567
27793451,0.0014574605725342596,0.003878474157923034,0.0036459574350777304,0.0009104170033231197,0.0026712983762902736,0.9013560024069119,0.002117004382962395,0.012475826336456726,0.07148755932852058
27793481,0.0037392723220589356,0.003772912237072478,0.008329797735084613,0.0015756638608215878,0.0016301942835077025,0.8525261559219258,0.0021085043090916153,0.012206699000977587,0.11411080032945961
27793513,0.00040377889287021806,0.001973025963364714,0.001679895671686894,0.0010636490889611844,0.001548981403558353,0.9560468776766731,0.005422618917727413,0.01152017552607752,0.0203409968590806
27794044,0.0005005918882911886,0.03941493544535556,0.0341908873860125,0.22417760804607473,0.03961565677493551,0.0648179309821591,0.016043277977973627,0.017925504152609066,0.5633136073465888
27794964,0.0034651444865878237,0.0027479016333654023,0.019057299925745032,0.004461434195183415,0.0019174530659245537,0.30240404114102126,0.02558406272218463,0.0772601201611681,0.5631025426688198
27795733,0.00018552993707641126,0.0063242849105990435,0.0008651934620568227,0.001557777510727789,0.0035308466308814216,0.9492554706555157,0.013287807564994383,0.0094738926737277,0.015519196654420687
27795764,0.0001803852780369088,0.0034045830644494762,0.0014948847549993293,0.0013814098673024535,0.0014276668885332675,0.9209456245100969,0.019230762700369875,0.010286346994732182,0.04164833594147969
27795783,0.0002363214964009071,0.01026439518397638,0.002376671846771987,0.00294203499934373,0.004016398231502877,0.9215379257609219,0.020889234419664775,0.01833109988722421,0.01940591817419334
27796951,0.0006805052309415498,0.008337339165720443,0.026789480962920297,0.01297482703962786,0.006515262587904073,0.2680934361352339,0.0351320519331111,0.009018258949222596,0.6324588379953182
27798374,0.00013102352534269474,0.010600132390526235,0.0011644903336441607,0.0015699156353067938,0.0033898240237907624,0.9378351276548994,0.0073166814141191975,0.018574216471656357,0.019418588550714447
27799672,0.0011623922769719284,0.05873702065100953,0.02043019163324335,0.061190440165179515,0.1379740425744428,0.05357782692935423,0.0030071753283201956,0.04424530554697247,0.6196756048945061
27801031,0.0006939708187692704,0.017717585704098288,0.017405904560541963,0.016996733272225225,0.004469025029810987,0.7620322570761068,0.008176603275952862,0.05846144037562643,0.11404647988686824
27801204,0.0003263883339016877,0.001629698559985715,0.0025879447727082455,0.001525705459300521,0.0007461541427762668,0.905464588213765,0.0031483823517280546,0.015076970590342118,0.0694941675754923
27801229,0.0003528707029181101,0.005590972076179034,0.007208678931926156,0.0037205912626780712,0.0017980480131503161,0.8630607035382233,0.007663632840282993,0.03326986533732885,0.07733463729731319
27801344,0.0006768703357409979,0.014161608137649887,0.006409459000260787,0.007014785548867458,0.003565398075037474,0.7926795537996446,0.006139917812205263,0.039717038890643784,0.1296353683999497
27801359,0.0006905446951568178,0.009779865268104464,0.0028730442036704433,0.0075741389395332925,0.005032849124656108,0.8812280556090889,0.003258552881429636,0.057202263846783556,0.032360685431576726
27801598,0.0004614622166978667,0.009137194558197777,0.006719782856235879,0.0033766429275822302,0.004155445168021304,0.8926600865592529,0.0074980874512338746,0.0224563568817192,0.053534941381058986
27801619,8.982180034058706e-05,0.0011573933428510922,0.00016853501539541756,0.00040413483900733567,0.001281116218065176,0.9784089149455157,0.002224303720818111,0.006893929289756512,0.00937185082824995
27801782,0.0006200236907750106,0.061637810812976514,0.0012860970873086993,0.018460988006654938,0.6109232946564284,0.07674406509028352,0.002943750458990208,0.20149552908791707,0.02588844110866565
27801901,0.0001287379604594179,0.008530185483169096,0.0007975738695124777,0.001993370050736541,0.005806176178026035,0.9449735908070901,0.01201674250487562,0.012484008704159536,0.01326961444197107
27802189,0.00018102280634765719,0.002856413737758124,0.0038735653462982187,0.0028824506156229,0.0008038077615788764,0.2718657364654334,0.009203315765739004,0.035043508966021444,0.6732901785352005
27802195,0.0009187627218050472,0.13693645777575286,0.004865443933843159,0.07212445685780747,0.6682250390166813,0.07601093692016486,0.0015481796817268217,0.03120708960863815,0.008163633483580377
27802286,7.11217550547266e-05,0.0011385731030222309,0.0004709413011049483,0.00033964238436301486,0.0003803034254315421,0.9794657875533465,0.005727089424502817,0.006689891168035504,0.0057166498851387165
27802800,0.00021447822723256638,0.008795468531973417,0.0010513264187394281,0.0023851881134364762,0.008182170301940203,0.938375584155005,0.004332119778225651,0.021202646432734534,0.015461018040712721
27803111,0.0003075887714996377,0.006697843222348614,0.0010266351935892958,0.004790987320487256,0.007167895609573521,0.9242722178523969,0.003404447126140379,0.030266848191809734,0.022065536712154596
27803670,3.312699891120712e-05,0.002055414942798871,0.0002697024589096252,0.000433035835740591,0.0006257158702758993,0.9504567137776818,0.012458709963895425,0.005675525234869898,0.027992054916916663
27803730,0.00020172789379720613,0.0016499018018603343,0.002446792876019559,0.003399482002497659,0.00036887457117547854,0.016364869926764263,0.00449179740994987,0.007667966514241071,0.9634085870036945
27803742,0.0009436360908426433,0.14607020113600105,0.0045795855659894556,0.03720609983572097,0.028560533587590982,0.29807626580895985,0.007110603313635009,0.07408936168044908,0.4033637129808111
27803824,0.001106069426598609,0.008118302169525162,0.011216645637921976,0.022653661182256587,0.001186480801052013,0.022511888383716604,0.003750935195784688,0.018470835030851975,0.9109851821722924
27804016,0.000462374262041523,0.0035425739270079537,0.01881938580731228,0.012263932030263193,0.0012287349018207832,0.05265594629238879,0.007630407787938064,0.012821157393946995,0.8905754875972803
27804050,0.0005313298039307869,0.00041988244611337,0.0015129011165050485,0.0003319973982986433,0.0005128318458591821,0.8533275519717192,0.0723061160565475,0.01306052720486876,0.057996862156157514
27804383,0.000724544972895187,0.001145361584492872,0.008664157268450268,0.0026860542528682977,0.0003442122014289765,0.04480853972702201,0.0031029864311441484,0.013775239940729763,0.9247489036209685
27804571,0.002577063486520884,0.04383504542808045,0.003386772469641233,0.019580402577838902,0.6076456513952596,0.03747472687622479,0.0016090505621900425,0.235015063626437,0.048876223577807264
27804578,0.003114978661586078,0.10236685391195757,0.009158708736426713,0.06015810181492628,0.42539770619498507,0.05495011073209231,0.002510752668096013,0.18487338071138082,0.15746940656854921
27804632,0.002359273636757915,0.0686867944729917,0.004248194172466767,0.04005838415672015,0.30372009985459264,0.14397341420978718,0.003845705342186762,0.19265916479451517,0.24044896935998172
27805015,0.0004833612421184832,0.009232670498961709,0.005745426728131703,0.0030637998651441177,0.0012620515301471858,0.02605418692677283,0.004550495229489803,0.004785984664734275,0.9448220233144999
27805077,0.0012016310200786715,0.052650987504652816,0.0011096898382683496,0.034316382024605796,0.686693725131461,0.01354935849859849,0.001154676059391077,0.15515235434686317,0.054171195576080695
27805095,0.00041385678262530765,0.014053699329773949,0.01538377803631089,0.033741840733153436,0.0059481975222967776,0.06382950160951513,0.0025810396826078216,0.019724019141818365,0.8443240671618983
27805289,0.00048149384311953805,0.13346014298171144,0.00466314031588821,0.08689183910106037,0.0709289548818619,0.030778089508025352,0.0015593902192798383,0.016317046827868886,0.6549199023211845
27805344,0.00022862031585659578,0.008536208468692217,0.001657406775129966,0.016581483229389526,0.004627375934259584,0.015627018802049416,0.0008174390154035019,0.01101148049725837,0.9409129669619608
27805716,0.0009435338792257833,0.12053832105943883,0.0022558500864412047,0.07207882944200215,0.49930354211451516,0.02505099844041042,0.004028731302339988,0.1865849570062243,0.08921523666940226
27805813,0.00014350277012378036,0.0023633177194600963,0.0004630735487507508,0.0011695778226547293,0.00260649795828542,0.9330179634417186,0.009928779320189283,0.01578295310657458,0.034524334312242805
27805896,0.0007742356027082519,0.001523274218237905,0.004547503456287317,0.0011521255659762044,0.0007689300350591971,0.045609571446617994,0.045293521144929655,0.003134459823554379,0.8971963787066292
27806005,0.0025315861238626603,0.0008801506755146623,0.015627932814547423,0.0011679111652706273,0.0005708655818359997,0.0902851944988532,0.16909659423100926,0.00502991434440835,0.7148098505646978
27806354,0.0009359764508253693,0.037145025098483046,0.14080539504703035,0.13081182741136863,0.030271800643410448,0.10845574355739898,0.006511111273455594,0.01781364164094104,0.5272494788770864
27806823,0.0004643594186792515,0.01873433138746129,0.01059820467987413,0.0691785852053244,0.008286539829752679,0.049550580967532315,0.0023220685478475955,0.022128070055165622,0.8187372599083627
27806957,0.0015195372338288723,0.007724049617685959,0.023756295408824363,0.013195231434066543,0.005670916063238438,0.2616673089025477,0.01160745804718036,0.03530479096907385,0.639554412323554
27807052,0.004977219229395503,0.004360277670601967,0.02594381652186663,0.009499401018245741,0.0014307347220904464,0.05970423226916104,0.0036836705208374587,0.02358292897453571,0.8668177190732654
27807477,0.004378561662140588,0.025799190332298993,0.013388643822528192,0.006959075614629156,0.006581310824156737,0.2559687530597668,0.01429704322142208,0.04051727784103722,0.6321101436220203
27807746,0.0011111175698679781,0.0719576671255174,0.029707236983853278,0.045451186791805966,0.013178608587907722,0.04315950135435341,0.0147742001532159,0.05873249002266832,0.72192799141081
27808162,0.0002281337719214327,0.005563664221363736,0.0009834151553594977,0.0023865548528188446,0.0024798350060775375,0.8822718587087938,0.014172256596945158,0.048165940342968845,0.04374834134375119
27808218,0.03759730294940857,0.000740241126570361,0.006907389588734853,0.0007240910869012413,0.00044883863777760543,0.6489084670552874,0.021325047780293566,0.005482085621223753,0.2778665361538028
27808482,0.00041760954844722724,0.022346090855917034,0.006513282807463269,0.04748021364552145,0.023694720359037694,0.5722341870246783,0.004558606664597656,0.010632537612363083,0.3121227514819743
27808995,0.001306733350285372,0.007455214645561904,0.01981023647572313,0.014197887589499808,0.0023460387408789788,0.29938659919860416,0.004243920191432576,0.046364435466475236,0.6048889343415389
27809307,0.0002763203240864245,0.0032852749569514473,0.002641290724513088,0.002368265597804888,0.00128934585513885,0.8794970250417029,0.006129755071470269,0.026613966062148286,0.07789875636618387
27809673,0.00021025256915475552,0.0028349809126141214,0.0037179643486298197,0.0048676838569376825,0.00211928924077066,0.8463838953748888,0.003648203502005422,0.026886664539541912,0.10933106565545683
27809679,0.0014604793539599707,0.026095891806448314,0.05111509807317167,0.197587089694918,0.05063141699069599,0.05853237094282188,0.0022335614460473963,0.038597347623369076,0.5737467440685676
27809686,0.0007930432009207324,0.017160938835072324,0.020303939528845905,0.08478706882723035,0.021547509869942628,0.06396546006406909,0.0066147010571104125,0.019134555021347567,0.7656927835954611
27809745,7.26373335540792e-05,0.0050899099927359664,0.00024305267438853222,0.0004121691966730809,0.0015495356806208879,0.9315086901376238,0.0038897511684099274,0.007081904754348574,0.05015234906164507
27809793,9.526830914097055e-05,0.0007989568587219708,0.00019448090044780767,0.0005106470458337716,0.0016141057297337149,0.9865106126703262,0.0018483983849243199,0.0043207587944887145,0.004106771306382546
27809825,5.919395697155149e-05,0.0044434165096024205,0.00045521489067662827,0.0009861928592130407,0.0022945770820413758,0.9520492949874169,0.012975015552663834,0.008971490706404784,0.017765603455009434
27809826,0.00012875427723959483,0.006146313265072955,0.0013447675917553049,0.0013620820755643709,0.0019989624790168557,0.8715116728964997,0.0059542953144427,0.022937207572206384,0.0886159445282022
27809828,0.0007895188830190484,0.0064813003380959485,0.0036958264011973624,0.004771936154306398,0.002439086746694865,0.8514857109332982,0.016660121240156898,0.024175995801151505,0.08950050350207986
27809852,0.0002781536953709386,0.01707109898207619,0.0027263794838330345,0.004673526151607505,0.015804086308490492,0.4642032419029339,0.013192328592460285,0.06257595919868313,0.41947522568454454
27809863,0.0007785152976562228,0.029528760097236616,0.0032819319903860536,0.03803533324740875,0.0223414752272535,0.032334134283271455,0.0007792291832384968,0.04367204398393546,0.8292485766896135
27809882,0.00028206104687891504,0.007874960895853704,0.00169792135115625,0.001680609277165309,0.0025564882241497517,0.8893676938630654,0.012557035243985142,0.023888032850089513,0.06009519724765607
27809928,0.00019655412376939305,0.01449913530486998,0.003885922069692872,0.0023279536891561803,0.0045317802937349305,0.33868215618718467,0.026557359665276253,0.037568176709699815,0.5717509619566159
27810395,0.0022688277062167563,0.00338821240459656,0.06325233097514339,0.02876599455562521,0.000988514756690711,0.025088567681703807,0.010338926356739674,0.052981219471411344,0.8129274060918725
27810399,8.14894122051454e-05,0.006846000681821237,0.00024439562074071356,0.0007586216223430778,0.0031197557117683605,0.9324928844394939,0.0041096724068796315,0.021619474642168655,0.030727705462579316
27810450,0.011232457782228077,0.0017059959198299066,0.0069750772935776775,0.0025927919152098186,0.000985257034398488,0.053791710151448964,0.04725612903132302,0.005366056782551136,0.870094524089433
27810666,0.0001838691097923324,0.02306096974791838,0.0052747795249705335,0.017792104995337385,0.010051656135368112,0.4636911994681264,0.008773700919751716,0.062367053350119585,0.40880466674861565
27812409,0.0019124196749122232,0.0785375473619302,0.007879619532814712,0.131078782896895,0.26144572925852894,0.023483492254113655,0.001225014139609327,0.04148476619322056,0.4529526286879753
27813952,0.0004947060744332668,0.2671891077300312,0.010234124964694767,0.21629350140353995,0.09606007740400331,0.035543182736795534,0.004372582938232163,0.04459959956951463,0.3252131171787553
27814181,0.0018653747014888106,0.033668217267822154,0.0028898384212140645,0.02652461026239424,0.2910826036005694,0.5723766419420789,0.004561146472542628,0.04496782587422864,0.022063741457661077
27814312,0.006215121202498963,0.009068765395280046,0.024201743322585,0.058375571706273124,0.0017606454279389117,0.016210352848218406,0.001498699270688132,0.014226735172752534,0.8684423656537649
27815210,0.0007737188591278398,0.032687086714554406,0.0071097998978585245,0.02742378307383048,0.037808711026682124,0.73875538503261,0.008013856774089027,0.09703406579317574,0.05039359282807191
27815778,0.0001252595014144697,0.018263510279643205,0.0010913916616376053,0.001899116662691631,0.003462853580064961,0.8761893034674878,0.008085832708593737,0.034571468693693916,0.05631126344477273
27816871,0.00016967914139443923,0.009917841723277867,0.0014490887968654155,0.003035565869757995,0.00397198505731828,0.9437444713571377,0.0018036694912934984,0.0221286273243573,0.013779071238597429
27817050,0.0001366364976997976,0.0030520666624459262,0.0014297883378988317,0.005945426383473603,0.003261405877815153,0.9292684059077789,0.002004400728244955,0.020802199385777657,0.03409967021886518
27817111,0.0022721524191788955,0.008622853467510386,0.020830336921722682,0.004833301017719525,0.0019496461780310183,0.3906243272890701,0.012697543592078609,0.033901222257848765,0.5242686168568401
27817127,0.0001598652538562079,0.0016742023422887861,0.0013413977663121295,0.0015142448529077565,0.0010262390052706242,0.9275787201887947,0.0024791988600060305,0.020080683433494305,0.04414544829706929
27817260,0.0002370964729167595,0.006217626819225913,0.0014801996803609442,0.0013158140550998522,0.004770022412700896,0.8826835628356917,0.004467442015909587,0.018563713120298128,0.08026452258779623
27817270,0.00014056151996779626,0.002220860076189324,0.0006331477983274512,0.0013177040422898904,0.002410622030302409,0.9564757143613487,0.006945278393702321,0.015385377026696366,0.01447073475117581
27817284,0.000522026666066695,0.0020622329108989893,0.06248178063305134,0.001991273686566402,0.0007708886093121244,0.009989076966832792,0.009439170168794699,0.00476314147072277,0.9079804088877542
27817320,6.806532024026336e-05,0.0037772808542973066,0.0005486273008526509,0.0007049552406200543,0.0019512558969494117,0.9560126420516853,0.003442948655581425,0.01012543531175969,0.023368789368013832
27818613,0.00013080977204014258,0.010212838810440168,0.0019261740663931446,0.002388730516298807,0.002221434858787201,0.799277625937588,0.01049858251829353,0.04440138825875464,0.1289424152614044
27819839,0.0005775052791240833,0.15467793541532393,0.0006975939598869456,0.010476657121669756,0.7342783596644143,0.027250981454108432,0.001313116367070843,0.04919356021764267,0.021534290520759072
27819914,0.002536695007817056,0.09944756206636489,0.016348243212207472,0.08882143353952329,0.02548569829691781,0.13308107060839688,0.0018826789572657496,0.051673992961195396,0.5807226253503115
27820106,0.0006138650650164844,0.0032048015541875793,0.0038486690640366795,0.0017027336330634071,0.0011380823920264468,0.8854589055414689,0.049809050037185304,0.015976709945421094,0.03824718276759407
27820127,0.00027387029588895424,0.003273833433945633,0.004874023554804836,0.0016987017376604832,0.0019557469654516643,0.46377191811540125,0.006384124346509328,0.02643711373807793,0.4913306678122599
27820590,0.00018428182185148233,0.002702672696890532,0.0017919987750748074,0.0024376469931947304,0.0023302152507933033,0.9468272064913358,0.0066097990334353296,0.015581211808933366,0.021534967128490713
27820593,0.0005591625238009805,0.028627089396355655,0.13336973928640586,0.19804630916645416,0.02165495513076593,0.060358981976484365,0.009559104435568655,0.022150574998791313,0.525674083085373
27820643,0.000483960493468127,0.012576625439458635,0.003871668303320911,0.00824251398120929,0.007950551319310523,0.8651074468036998,0.009121533966722013,0.056233848455112104,0.03641185123769863
27820696,0.00016110338270978536,0.0038986425089837023,0.0008232770138929035,0.002660650206290543,0.0028153086013942177,0.9283344191438017,0.005791277770889032,0.035383369887550774,0.0201319514844874
27820697,0.0008237400374181829,0.008141663210218258,0.009809034133753619,0.008998092961106333,0.00479619245146165,0.8533322347991719,0.024450317579140433,0.03700851975023917,0.05264020507749046
27820711,0.001433827330386471,0.012439756898817912,0.09069755813362691,0.08433334229073008,0.0031055058528127663,0.08746076375548065,0.0023473673260437666,0.011673353492674553,0.7065085249194268
27820719,0.00038876648170581166,0.004764908511080899,0.003027190775204011,0.006398546767550367,0.003463999222211037,0.9034756386776,0.00940081116031673,0.03404838606618627,0.035031752338145025
27820782,0.00036210566742840046,0.0029233903524929074,0.002092305741797157,0.00621159000804513,0.0021384428835122954,0.9180082456615952,0.009329669475442743,0.028749834010547138,0.030184416199139003
27821053,0.0005079773358439717,0.008283410437197063,0.0026376130088557365,0.006398472938311604,0.007360460450426994,0.8803564786905757,0.01776610292668978,0.0507044947163425,0.025984989495756627
27821289,0.0008345762415087373,0.006261776030632059,0.05428585854330835,0.031207504197580244,0.0034194073067126142,0.07661260021272744,0.01707063497075683,0.016355290547373332,0.7939523519494004
27821297,0.0005771554770634509,0.007351869907205428,0.0374302111284689,0.026808156664384054,0.003545935875206833,0.0868198224452322,0.018467445832786353,0.015808765756954442,0.8031906369126983
27821964,0.0006788954029256647,0.0040855786072515,0.00329895647923057,0.006119528139715507,0.0027434739379637776,0.9124410948971278,0.004861761491212788,0.03395599403271193,0.031814717011860616
27821981,0.0005148211091798382,0.00258180662437436,0.0032508520683548875,0.0031995980364266582,0.0023368005319797176,0.9295905984109204,0.012376233948738194,0.017157232607485896,0.0289920566625401
27822072,0.00020414530915211778,0.001432037905735354,0.0013250178188167962,0.0012660122286166878,0.0008292073257249404,0.9504032832721498,0.0030414110020937717,0.012374712705083854,0.029124172432626567
27822175,0.0001405380435653318,0.006544915377901159,0.0008413615644873759,0.0007736313388643603,0.0017600114184299369,0.9559822012307337,0.010939207646167652,0.011320989216444447,0.011697144163405887
27822258,0.00013139015462346155,0.013414245989100926,0.0007441760645735701,0.00262384093003401,0.006145499059943012,0.9397202046072708,0.002058824923734351,0.02479986753930275,0.01036195073141721
27822577,0.0009886396408591844,0.007011891659224363,0.003253822310888372,0.0036150037931537266,0.002655357173730037,0.8412504626342159,0.03404210212345114,0.044283526315935254,0.06289919434854203
27822666,0.0003978798583428187,0.0014905757960098497,0.0014309285440633193,0.0025239567243862454,0.0008178092675985699,0.9276091234597124,0.010414445681647204,0.010199868633501597,0.04511541203473813
27822761,0.0010568113342782177,0.0025715923615394253,0.012580739875576829,0.06525174761228926,0.001107559678016751,0.3516311498275478,0.0035299066972006342,0.024484153563180816,0.5377863390503702
27823521,0.0015960617221405739,0.10330969292881097,0.03081748786542664,0.09412530631607591,0.015563543885722973,0.02118210690651046,0.0017757419619870846,0.08991216725252626,0.6417178911607991
27823796,0.0037478798371512302,0.004657992884744288,0.11585508445578337,0.02429675835624577,0.0094342985008611,0.40607764600443236,0.013061292834613108,0.0561151867358913,0.3667538603902776
27823891,0.018468590142825116,0.03782666181219002,0.01257182072724935,0.037074802796480046,0.5104313200505325,0.02620970796839518,0.0017725408196111985,0.1116795905492937,0.24396496513342283
27823940,0.0028571594756644303,0.02732630485129771,0.002155503180433678,0.014959044818074906,0.8235585265007855,0.005862252840552934,0.0008639592757016751,0.04993430569306353,0.07248294336442564
27824296,0.00034765987214230515,0.014675094188485477,0.016529699071235658,0.10045122718309597,0.007330231225741044,0.02950330131263239,0.003379131804676912,0.01625192418330718,0.811531731158683
27824965,0.0012290226585043385,0.005708568710029911,0.0024930946805996634,0.001511040042460168,0.007894682100862487,0.9331745288370372,0.00391563135334435,0.00721055127972358,0.036862880337438224
27824973,0.000917067685614927,0.004607854663029339,0.0023998888341109433,0.001671260886961914,0.00411877265548017,0.9311946804139225,0.0032862666474456235,0.010224969039782072,0.041579239173652416
27825620,0.00010941663516880328,0.010943297644929838,0.0007440550419440139,0.0008691400599395051,0.0025202016247310656,0.943736622817774,0.005735380753847872,0.015231852579611955,0.020110032842052962
27826018,0.00019516544993321118,0.012834496446195186,0.0026380337885676505,0.007881304361673076,0.006252001208153481,0.8741324600515494,0.007053133780150458,0.03496453442652742,0.05404887048725002
27826098,5.406199597709779e-05,0.0037784168610396646,0.0004734495993541094,0.0005057885242469843,0.0014474472458495284,0.9457943163872976,0.0036303209572068054,0.010874355469505107,0.0334418429595232
27826235,0.003596133701932277,0.011174983409121892,0.029219564142807027,0.029747297360506648,0.005194996859381016,0.0299276907160993,0.0028372762688921188,0.04510196608525212,0.8432000914560076
27826276,0.005193646040046344,0.010848341323298098,0.03626324134242585,0.026635623060966375,0.005315766914676795,0.17596671494569233,0.0013972548900147725,0.09009650347325648,0.648282908009623
27826338,0.00014317431920946586,0.007759840700634304,0.0008355207887147695,0.001586219931560809,0.0038969111978534665,0.917807016368761,0.01632920843756823,0.021517432713518532,0.03012467554217939
27826531,0.001480562034825169,0.05106041062492995,0.031338909492376554,0.20150721759649876,0.011683584843593504,0.06323347689962296,0.009435013831406608,0.007645843286833401,0.6226149813899131
27826578,0.000202221904129898,0.005530958790104244,0.001722224108753597,0.0013964343006594127,0.0021866942018567937,0.927067505020747,0.01602744490145226,0.016856841594761942,0.02900967517753489
27826709,0.00020564382819449555,0.0017611958658918206,0.0009663367100154527,0.0011803880167833196,0.0010224698178203546,0.9600126671909279,0.003479043798377659,0.014828915507445434,0.01654333926454363
27827567,0.00014559135251639851,0.004135207938993794,0.0006182932605912133,0.0007004693022945067,0.0014594543400783362,0.9246339716840017,0.009476451347743506,0.018924641894457164,0.03990591887932334
27827960,0.0003194238744994783,0.012128610301624085,0.014460774159655585,0.026409311210106434,0.0022176568771515998,0.1004179283534079,0.010840355061665868,0.01066714626326843,0.8225387938986206
27827965,0.0005827588026418444,0.03550734727631957,0.004681983104206458,0.02340578242651921,0.008327355297363684,0.021069163364235977,0.0008873867100075737,0.00923858423035811,0.8962996387883475
27828047,0.00012516924102591595,0.005449318164293453,0.011268634588201916,0.003910825343509575,0.00046955788393065047,0.11319959355215257,0.003222998950285977,0.02226774716107307,0.8400861551155269
27828372,0.0003111236797762103,0.004195398685851042,0.011846432747913159,0.009911457088382945,0.003230220057020179,0.7734395709633187,0.04294425126685673,0.017977533904912378,0.13614401160596853
27828436,0.00017518404820459623,0.006416249162073504,0.0009740401648036841,0.0011324949925555483,0.0013567975097511355,0.9010708204554766,0.0057268794388329386,0.01658306229093088,0.06656447193737115
