track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27380172,0.0020920208,0.24813195,0.0109256925,0.02130254,0.268257,0.4058215,0.0026602743,0.022760144,0.018048935
27380754,0.0006443399,0.001779789,0.0031286695,0.0019158885,0.0022836064,0.8773883,0.083150156,0.015266616,0.014442656
27381012,0.001074946,0.04369106,0.015876362,0.035770558,0.018239368,0.1057757,0.0042229122,0.05481741,0.7205317
27381985,0.00044016447,0.0015728873,0.0030154132,0.0012767628,0.0009798891,0.6943681,0.28967395,0.0042578704,0.004414976
27382085,0.00012829673,0.003071583,0.00070495397,0.0005455109,0.00132154,0.977036,0.0052704876,0.0051122317,0.006809434
27382536,2.6215279e-05,0.00017428558,0.0003545249,0.00018157784,0.00013514639,0.99333006,0.0016308333,0.00090802077,0.003259296
27382956,2.5159845e-05,0.00033796395,0.00015530402,9.623116e-05,0.00017151453,0.9936338,0.0020733143,0.001814557,0.0016921844
27382957,0.0011603814,0.00079858955,0.002614507,0.0006400952,0.0005273084,0.16635022,0.6513132,0.003425005,0.17317073
27383026,0.00048050046,0.019226037,0.0043518986,0.0014882389,0.002036822,0.6149945,0.0038146547,0.020617792,0.33298954
27383801,6.2877734e-05,0.000648597,0.00032777322,0.00030429914,0.0011204486,0.9939867,0.0013094421,0.001102675,0.0011371933
27383815,0.0001697032,0.0006969944,0.008994723,0.00035208833,0.00017191382,0.025322719,0.015974002,0.0010982534,0.9472196
27383952,5.458502e-05,0.00065413915,0.00049723947,0.00032381393,0.00084302877,0.9935574,0.0011042462,0.0015774838,0.001388081
27384062,0.0005157839,0.008248502,0.0071538663,0.0015950286,0.0071879565,0.92060703,0.0061990977,0.013092945,0.035399802
27384064,8.2453975e-05,0.0005616373,0.001219704,0.00051269465,7.9125544e-05,0.015377143,0.00074676704,0.0016580044,0.9797625
27384208,1.857383e-05,9.7142285e-05,7.405966e-05,6.715793e-05,0.000116634415,0.99781334,0.0004476686,0.0007785058,0.0005869294
27385310,0.0013421053,0.08931104,0.08691535,0.046122894,0.6641646,0.021297233,0.0018581308,0.048599247,0.0403895
27385431,0.0004913473,0.0006472126,0.0015068959,0.0005027126,0.0006705411,0.8802858,0.07643778,0.012407986,0.027049761
27386834,3.4571138e-05,0.00040281942,0.00031259353,0.00016186293,0.00020689706,0.9840102,0.004057499,0.0011117383,0.009701824
27386871,0.0001782339,0.0010587996,0.004469252,0.00043209703,0.00041551146,0.8200637,0.014551655,0.0074900514,0.15134075
27386953,0.09592121,0.0068455786,0.009903203,0.011242827,0.021182528,0.53609335,0.027690504,0.025223028,0.26589778
27387156,0.000121573896,0.00045876234,0.0020895258,0.00026191262,0.000102916274,0.6150255,0.0031055144,0.0019738458,0.37686035
27387223,7.0215756e-05,0.00071018044,0.0007334236,0.000277892,0.00025922246,0.9275972,0.012939703,0.0016358392,0.05577631
27387235,2.2175727e-05,0.00012767842,0.00016317896,7.6870456e-05,7.870508e-05,0.9911172,0.002065972,0.0024729155,0.0038753275
27387356,4.317553e-05,0.00021612018,0.00034628328,0.0001268011,0.00016466485,0.9729931,0.0065800985,0.0012477237,0.018282076
27387432,2.4071178e-05,0.00015574275,0.000116119874,5.414315e-05,8.597627e-05,0.99134797,0.0023821178,0.0011843722,0.004649529
27387490,3.253441e-05,0.00029797398,0.00019589563,0.00015168582,0.00015123197,0.986286,0.0008925563,0.0026443293,0.009347776
27387609,4.3848864e-05,0.00060217344,0.0002970608,8.854915e-05,0.0003012864,0.9878218,0.0016552313,0.0008832687,0.0083067445
27387894,0.0021270798,0.0010820613,0.0029315967,0.0008378276,0.00047526392,0.14006762,0.046319313,0.0021231924,0.804036
27388061,7.060769e-05,0.0022410776,0.0003030913,0.0006830058,0.0011827472,0.98746705,0.00056619436,0.0037692315,0.0037169638
27388363,0.00054195814,0.0018788017,0.008547039,0.0009473759,0.00051020226,0.7286204,0.0038446705,0.008759426,0.24635015
27388419,5.639857e-05,0.0004095115,0.0004024482,0.00013262966,0.00028922595,0.98914844,0.0027260424,0.0026450239,0.0041903076
27388672,8.205725e-05,0.0001222725,0.0005130708,0.0001245475,0.00010829916,0.98666495,0.00910823,0.001152285,0.002124278
27388700,2.0198571e-05,0.00012348562,0.00030185038,4.7393358e-05,2.5629197e-05,0.99278754,0.00045042273,0.00059116824,0.005652296
27388816,9.5089315e-05,0.0005309918,0.0039303573,0.00014916583,0.00027159025,0.9561418,0.004869219,0.0020021675,0.032009616
27388912,0.00049931434,0.0017869269,0.012304872,0.00073633675,0.0006645821,0.8497716,0.028327502,0.003089699,0.102819115
27388975,6.970402e-05,0.00018036048,0.00060164265,0.000102831866,0.00017066146,0.98285985,0.0060273064,0.00081501354,0.009172641
27389262,1.1089338e-05,0.00055134867,0.00017531314,6.1208215e-05,0.00022211368,0.99752927,0.00015846273,0.00041410714,0.0008770369
27389386,0.014062326,0.0076119923,0.015339835,0.0037142832,0.006595968,0.5243757,0.026930897,0.014375386,0.38699368
27389936,0.000223613,0.0024167052,0.0046446584,0.001184073,0.00078406517,0.94433177,0.014418868,0.003990774,0.02800552
27390071,2.9836883e-05,0.00033873023,0.00040199538,9.698695e-05,0.00013552426,0.9323856,0.0012995409,0.0018946517,0.06341711
27390223,2.8837121e-05,0.00034232406,0.000570833,0.00011757655,0.00013457025,0.9809625,0.0034584983,0.0017620553,0.012622815
27390271,2.2233728e-05,0.00042452037,0.00018626456,0.00010300664,0.000102283106,0.9855853,0.0010038104,0.0014672888,0.011105369
27390291,0.00022938676,0.0006657095,0.0020074863,0.0004761873,0.0009339592,0.9721464,0.014675407,0.0056931213,0.0031723902
27390319,5.6596786e-05,0.0005260874,0.0005147161,0.00022500932,0.0002145153,0.9828947,0.0070680557,0.0024937927,0.006006523
27390709,2.5812482e-05,0.00046839917,0.0003056812,0.000115757335,0.000113475166,0.9921576,0.002071172,0.00074006675,0.0040020035
27390827,0.000109063716,0.0043086777,0.0005602572,0.0006303943,0.0017526256,0.97435635,0.001431308,0.0048926887,0.01195864
27390828,0.00019173374,0.00050943677,0.0033124136,0.00029815786,0.00010635317,0.015313556,0.012600316,0.00069269806,0.96697533
27390876,0.00094867754,0.023804788,0.007506999,0.010989618,0.009375521,0.63324225,0.0023496852,0.01842216,0.2933603
27390943,0.00024931907,0.0024227235,0.0008291571,0.0014923174,0.0016734686,0.9534509,0.014065201,0.01986109,0.005955871
27391118,0.0001103184,0.00049532286,0.0017656742,0.00034969597,0.00014977375,0.37384504,0.006692443,0.0022423104,0.6143494
27392023,0.00011547413,0.00067834114,0.00029401272,0.0003150787,0.0007739437,0.9847114,0.0060712225,0.0047471304,0.0022934272
27392399,0.002396653,0.0150687415,0.028073855,0.023025071,0.74657345,0.06338069,0.0033830944,0.061889753,0.0562087
27392410,0.0023603812,0.028342344,0.007774375,0.019738466,0.43807805,0.028313648,0.0013214347,0.38353503,0.0905363
27392878,0.001347549,0.034422886,0.0048346207,0.014213333,0.64954484,0.018308533,0.001212788,0.22084692,0.055268534
27790720,0.0013899144,0.036425795,0.051173247,0.25943756,0.016149092,0.13771592,0.022262527,0.013868338,0.46157768
27790957,0.0012269277,0.037164114,0.00800427,0.00967471,0.009821834,0.7766188,0.037567474,0.02317685,0.096745
27791208,0.00029548764,0.0033190656,0.00163157,0.00075912295,0.0015934656,0.927811,0.038728002,0.005233395,0.020628896
27791358,0.00068556843,0.16587655,0.003458043,0.034454163,0.005786348,0.12828493,0.0033447638,0.010499694,0.64760995
27792402,0.00024427913,0.0027993147,0.0010469527,0.00070185575,0.00079833105,0.24413577,0.02411142,0.0070488383,0.71911323
27793377,0.0002761916,0.0016660641,0.0010471428,0.00048702426,0.0009391357,0.9424657,0.021240862,0.009912747,0.02196514
27793451,0.0014966064,0.0036811067,0.0029308405,0.0012118688,0.0031559502,0.95135427,0.001631775,0.008820296,0.025717257
27793481,0.003395487,0.002030482,0.004278679,0.0020397017,0.0019827017,0.87961006,0.0034348883,0.012074519,0.091153495
27793513,0.00023109284,0.0009939363,0.00073983223,0.0005960751,0.00082132773,0.97103095,0.0074815475,0.007906226,0.01019899
27794044,0.0014484227,0.027829597,0.027858457,0.25756872,0.043939393,0.11873451,0.018310886,0.018603573,0.48570648
27794964,0.0037191464,0.0032747486,0.020056818,0.0063357027,0.0034041267,0.3266445,0.040826,0.05089459,0.5448444
27795733,0.0003050269,0.0038833993,0.001010247,0.0013194571,0.0021319904,0.92320406,0.044097044,0.007111682,0.016937118
27795764,0.00025296622,0.0021500532,0.0016126629,0.0010691034,0.0016530945,0.92733026,0.027197575,0.008326791,0.030407533
27795783,0.00030574936,0.005491051,0.0027650732,0.0015933083,0.0023636492,0.9329448,0.024078842,0.013511356,0.016946226
27796951,0.0009869017,0.006172408,0.019156538,0.010752368,0.006808182,0.17952098,0.023940511,0.0078626545,0.7447995
27798374,0.00015472862,0.0037891301,0.000810262,0.0008324569,0.0015621758,0.96993184,0.0068741734,0.007941681,0.008103606
27799672,0.0031896695,0.03695338,0.020525457,0.06722064,0.085578814,0.09454623,0.004740921,0.064420894,0.62282395
27801031,0.0007007186,0.0075244596,0.0074795466,0.00809267,0.0027250713,0.8597605,0.0080612935,0.024392493,0.081263304
27801204,0.00020342947,0.0007266659,0.00087914383,0.00061766163,0.00051301986,0.94347906,0.002557887,0.007525593,0.043497585
27801229,0.00028372198,0.0021508383,0.0024175213,0.002019141,0.00096831704,0.9297625,0.0071899337,0.017084956,0.03812311
27801344,0.00050615607,0.0041928627,0.0028743714,0.004641995,0.0024103245,0.8976583,0.0026160325,0.02255619,0.06254379
27801359,0.0003852253,0.0024806187,0.001243862,0.0025717684,0.0012715714,0.95235205,0.002031084,0.01662296,0.021040881
27801598,0.0003446913,0.0024417802,0.0027531467,0.0018871315,0.0015641572,0.9443711,0.00943199,0.010254535,0.026951393
27801619,0.00016576175,0.0009829096,0.00027469758,0.00042454965,0.0011912229,0.9854084,0.0013473224,0.005516579,0.004688584
27801782,0.002054457,0.047027774,0.0038516943,0.023901505,0.44133586,0.059210412,0.0039705606,0.38843012,0.030217607
27801901,0.0002032004,0.0045767804,0.0008755517,0.0014380551,0.0029120077,0.9590666,0.01405899,0.006872244,0.009996561
27802189,0.00027000118,0.002310062,0.0035480761,0.0017905404,0.00067729247,0.24940102,0.010436458,0.017859727,0.71370685
27802195,0.0018506969,0.16108789,0.00710926,0.05387815,0.6358374,0.10871352,0.0041715144,0.01970704,0.0076446645
27802286,9.1304384e-05,0.00070978864,0.00036125787,0.00025391695,0.00033048342,0.9811159,0.008896701,0.00411435,0.0041263197
27802800,0.00024822965,0.005088266,0.00076713215,0.001314508,0.00418714,0.9726672,0.0031853116,0.0078089135,0.004733223
27803111,0.00044782154,0.005428069,0.0013807375,0.0028298937,0.005877303,0.95886034,0.0041248063,0.012943844,0.008107206
27803670,6.587905e-05,0.0010539453,0.00031818243,0.0003411719,0.000605131,0.95589787,0.013771313,0.0037030834,0.024243465
27803730,0.00021353344,0.0008486703,0.0010376847,0.0018720588,0.00028004518,0.012803037,0.0021539098,0.0038429617,0.97694814
27803742,0.002408943,0.119108036,0.010150733,0.046099298,0.023495076,0.2997985,0.008794897,0.090592675,0.39955187
27803824,0.001445519,0.0056628413,0.0079724,0.023122666,0.0014617444,0.016789975,0.0025906428,0.01276192,0.9281923
27804016,0.0005951417,0.003084671,0.009323217,0.008116115,0.0019548454,0.06836032,0.007813166,0.013106276,0.88764626
27804050,0.0009306208,0.0008730708,0.0025585582,0.00075290474,0.0010969907,0.5820521,0.33293155,0.012977508,0.065826744
27804383,0.0006045436,0.0013250324,0.0046446323,0.0026692557,0.0007257767,0.065919146,0.0070504546,0.014835833,0.9022253
27804571,0.009459843,0.035021927,0.007308575,0.02376065,0.5323716,0.034854885,0.0035315468,0.30600005,0.047690824
27804578,0.0065546734,0.081897356,0.012538513,0.073221326,0.33570027,0.04462529,0.0031768223,0.3381368,0.10414896
27804632,0.007141105,0.045477666,0.008274905,0.058478333,0.29543346,0.14477979,0.0049480135,0.27955812,0.15590861
27805015,0.0013664184,0.008028936,0.0081671085,0.0045198863,0.002510946,0.034376714,0.004326742,0.007910347,0.92879295
27805077,0.0032652388,0.048912708,0.002877309,0.04565733,0.6338352,0.018433511,0.0018037076,0.20245247,0.042762555
27805095,0.001251896,0.0077831578,0.01416702,0.033342395,0.008780861,0.07088742,0.0036827743,0.018258072,0.8418464
27805289,0.00074249593,0.07468912,0.0039121453,0.070911065,0.029808113,0.030343132,0.0013846131,0.01355141,0.7746579
27805344,0.0005311277,0.0066763028,0.0016614363,0.013454042,0.0047266074,0.022385791,0.00067564286,0.01028659,0.9396025
27805716,0.0020716637,0.10234144,0.004534422,0.1291047,0.4341569,0.035891198,0.0052078757,0.21649629,0.07019547
27805813,0.00014408081,0.0008922943,0.00032852613,0.0005224781,0.0011856657,0.9713115,0.0047501684,0.00470961,0.016155694
27805896,0.0006397724,0.0013036056,0.0037619248,0.0008465103,0.00096529257,0.046772484,0.076159425,0.0023819127,0.867169
27806005,0.0019812891,0.0010049483,0.008639434,0.0013165437,0.0008702428,0.06946526,0.11092698,0.0045341044,0.8012612
27806354,0.002646436,0.059601463,0.096601,0.19066098,0.035282508,0.1805524,0.010505095,0.020564025,0.4035861
27806823,0.00078221876,0.011846206,0.0109286,0.08155276,0.008265749,0.06939994,0.002257277,0.023981098,0.7909862
27806957,0.00171581,0.005857755,0.017229,0.008225237,0.007850718,0.415324,0.013456205,0.03220193,0.49813938
27807052,0.0041908347,0.004237065,0.02114673,0.0074093007,0.002581343,0.10762144,0.0054378547,0.024236117,0.8231393
27807477,0.0063473363,0.036577087,0.013529669,0.008434172,0.00940681,0.30944446,0.019492751,0.05559336,0.5411744
27807746,0.0015563298,0.05067048,0.023351507,0.033487227,0.010954418,0.07935745,0.009252209,0.057477716,0.7338927
27808162,0.00022661398,0.002587995,0.00055390154,0.00097270345,0.0014926064,0.93757534,0.011294342,0.020351645,0.024944812
27808218,0.06464324,0.002182239,0.010853934,0.0021915913,0.0018133294,0.4814452,0.04165549,0.009577584,0.38563743
27808482,0.0009032758,0.018670661,0.0075115487,0.04202978,0.01934754,0.53501153,0.005086179,0.008303033,0.36313647
27808995,0.0008831781,0.004538876,0.0059198635,0.0051661814,0.0014079964,0.24734032,0.0033474069,0.034192786,0.6972034
27809307,0.00016820354,0.0012541881,0.0010279744,0.0011477069,0.00061035174,0.92911536,0.004274677,0.009472315,0.05292916
27809673,0.00022606301,0.0015715325,0.0016566499,0.0023437385,0.0013417285,0.8786946,0.0032636716,0.01580235,0.09509973
27809679,0.0037305248,0.025681484,0.05259176,0.19240333,0.058024596,0.10087202,0.004173221,0.041100074,0.52142304
27809686,0.0018524154,0.014035297,0.020171097,0.07699108,0.028682958,0.06712359,0.009829186,0.025080493,0.75623393
27809745,0.00015284799,0.0036298088,0.00040297024,0.00051848183,0.0024329957,0.9641756,0.0023688173,0.006672078,0.019646356
27809793,0.00014424686,0.0008632538,0.00025225608,0.0004159478,0.001474787,0.9900962,0.0016372172,0.002874996,0.0022411535
27809825,0.00011025756,0.003406919,0.0006273861,0.00072836207,0.0015392007,0.9631001,0.013235896,0.0044852537,0.012766566
27809826,0.00013647607,0.0030182044,0.00062939187,0.0006619223,0.0012022268,0.9267448,0.004260642,0.012676038,0.050670292
27809828,0.000962232,0.0031764675,0.002535671,0.0027714614,0.0017204449,0.8915858,0.009117242,0.013344601,0.07478611
27809852,0.0005186744,0.014786218,0.003156982,0.004704003,0.013936492,0.58017737,0.009109816,0.03385537,0.33975506
27809863,0.0017660013,0.018037882,0.0039296593,0.023944054,0.020337997,0.055279735,0.00146114,0.038003497,0.83724004
27809882,0.00022767519,0.006190328,0.00089164934,0.0010326402,0.0013741343,0.9291389,0.014073746,0.013156582,0.03391438
27809928,0.00052361726,0.009083252,0.00449094,0.0026869536,0.0053895283,0.42197558,0.02413714,0.03452344,0.49718952
27810395,0.002194,0.0025039157,0.02204208,0.016183514,0.0011034703,0.016666643,0.0056172246,0.024878547,0.9088106
27810399,0.00017677774,0.005542872,0.0003655354,0.0010651194,0.0035105709,0.9581175,0.0026337,0.015796015,0.0127919465
27810450,0.012747208,0.002541968,0.005980206,0.003547968,0.0018719739,0.04616548,0.031669445,0.008180885,0.8872949
27810666,0.00038307687,0.016601725,0.0031338106,0.013348756,0.0066513605,0.5985628,0.0056922734,0.037769835,0.31785643
27812409,0.004806636,0.10814096,0.009843236,0.16261145,0.17377593,0.03321939,0.00299984,0.04934668,0.45525587
27813952,0.000943074,0.2802854,0.008971176,0.113615476,0.06505449,0.058931474,0.005103349,0.043631606,0.42346394
27814181,0.0019784963,0.027005376,0.0025345893,0.0119781615,0.24387617,0.6724165,0.0040165056,0.02060466,0.015589524
27814312,0.003212467,0.0034472023,0.012812702,0.021797214,0.0018000329,0.024542494,0.0012264119,0.012586824,0.9185747
27815210,0.00089079095,0.010327891,0.0025319715,0.0069278665,0.013250416,0.8838236,0.009323606,0.046364706,0.026559208
27815778,0.00024185522,0.0089151,0.0014906533,0.0023746472,0.0031113827,0.883312,0.0058411746,0.020613717,0.07409936
27816871,0.00021503544,0.0058659413,0.000896013,0.0023749156,0.0029438115,0.96383685,0.0016626391,0.016756829,0.0054479693
27817050,0.0001694949,0.0019186859,0.00095325214,0.0024983638,0.0018132864,0.96107304,0.0011518439,0.0101345815,0.020287428
27817111,0.0029810586,0.009632803,0.012707502,0.0048153675,0.002675699,0.41524437,0.0142095145,0.031462867,0.5062709
27817127,8.301426e-05,0.00055999635,0.00042218075,0.00041532257,0.0004912661,0.972693,0.001089866,0.0066464515,0.017598886
27817260,0.00029729956,0.0059518577,0.000949033,0.0012551083,0.0045330063,0.9360366,0.0020334357,0.0127021745,0.036241528
27817270,0.00012010065,0.0009919337,0.00034080097,0.0006983413,0.0012769803,0.9777938,0.0050690603,0.0074536083,0.00625533
27817284,0.0005546507,0.002117401,0.04573881,0.0028575242,0.0012495075,0.012674878,0.008552478,0.0039314777,0.9223233
27817320,0.00016454973,0.003021697,0.00054232054,0.0007753464,0.0028689378,0.9716716,0.0031606,0.009130357,0.0086646
27818613,0.00028030388,0.006678598,0.0016611144,0.001976665,0.0013918661,0.80278295,0.012271809,0.021066636,0.15189005
27819839,0.0017187594,0.20427714,0.0020733892,0.017145762,0.6322676,0.030161746,0.0021755393,0.08020094,0.029979223
27819914,0.008052775,0.13074964,0.02426812,0.13326615,0.03552561,0.21439433,0.0047798585,0.0870668,0.3618967
27820106,0.00048817892,0.0019124632,0.0030021109,0.0011837932,0.0010590318,0.86437285,0.06349071,0.009450953,0.055039793
27820127,0.0005128014,0.0029616924,0.0035411005,0.0019751189,0.0021415253,0.5538816,0.0077468427,0.0154458955,0.4117935
27820590,0.00016995938,0.0017277091,0.0008615817,0.0010772492,0.0015106054,0.9667387,0.010002543,0.0073611415,0.010550527
27820593,0.0012569865,0.01768847,0.099310845,0.1316818,0.019180479,0.11429611,0.010527997,0.021262286,0.584795
27820643,0.00032662222,0.0053484538,0.001786246,0.0021603063,0.002742276,0.9386163,0.015193032,0.019845463,0.013981275
27820696,0.00015795583,0.001803072,0.0005260099,0.0007660903,0.0011963448,0.97243947,0.0050448133,0.009397807,0.008668451
27820697,0.0005043774,0.0031858506,0.003457428,0.003288424,0.0021552534,0.90430856,0.03467899,0.016817298,0.031603824
27820711,0.0019266035,0.012355921,0.06866242,0.09139924,0.0052480823,0.11119464,0.0024969329,0.012096016,0.69462013
27820719,0.0001972118,0.0020856215,0.0008799466,0.0016563156,0.0013039554,0.9643196,0.006039264,0.012712389,0.010805729
27820782,0.00021447364,0.0010906883,0.0009709343,0.0016595256,0.00071404804,0.97126496,0.004269575,0.0078161685,0.011999565
27821053,0.00039993104,0.004232277,0.0014738333,0.0021949704,0.0029490343,0.9313867,0.027917322,0.016774373,0.012671578
27821289,0.0019844556,0.0069739167,0.03173247,0.05048462,0.0057081636,0.11486556,0.031126022,0.019374046,0.73775077
27821297,0.0007607203,0.0047928565,0.02416322,0.017800206,0.0034889947,0.15687469,0.018535953,0.0151221035,0.75846124
27821964,0.00036122868,0.001354232,0.0012607803,0.0017900422,0.0012851686,0.9617499,0.0051241536,0.00808293,0.018991524
27821981,0.00026480143,0.001114612,0.0010304819,0.0012039457,0.0009357365,0.9633586,0.013090443,0.0069878856,0.012013564
27822072,0.0001262361,0.0007189191,0.00045263066,0.0006081901,0.00037315037,0.9763664,0.0039342367,0.0066443626,0.010775854
27822175,0.00019562733,0.0037320466,0.0005629031,0.00055414054,0.00094756216,0.9671613,0.012861029,0.008003143,0.0059823175
27822258,0.0002450948,0.010389993,0.00071832107,0.0023772751,0.006283766,0.96194416,0.0015438531,0.010722928,0.005774581
27822577,0.0007527285,0.0045007877,0.0019110492,0.0023183157,0.001972557,0.8881646,0.04427041,0.019868368,0.036241215
27822666,0.00024639015,0.0006799963,0.000846399,0.0011329106,0.00053174124,0.9536507,0.008063065,0.004135711,0.030713016
27822761,0.0013699839,0.003047479,0.009546695,0.08245008,0.0015452766,0.2686146,0.0036087078,0.01458135,0.61523587
27823521,0.0022681998,0.060335893,0.026376186,0.051937338,0.0110279815,0.04248037,0.002107814,0.08291799,0.7205483
27823796,0.0050363643,0.009910518,0.07973129,0.03100961,0.010365345,0.4957446,0.015246958,0.060113624,0.29284173
27823891,0.0777248,0.035528764,0.022334602,0.07411313,0.3171037,0.046914227,0.0036613494,0.17635204,0.24626738
27823940,0.006725659,0.036985908,0.004397625,0.03235554,0.7218483,0.012773569,0.0018634408,0.08841358,0.0946364
27824296,0.00062562875,0.0076637072,0.011992266,0.067764476,0.008459803,0.046872947,0.0033893164,0.013053522,0.8401783
27824965,0.0012711769,0.003871353,0.0021855112,0.001725158,0.006484588,0.9605081,0.005021173,0.0043791453,0.014553742
27824973,0.0009368891,0.003940481,0.0036864514,0.0021149314,0.0040421784,0.9549887,0.005897018,0.008338856,0.016054507
27825620,0.00013746205,0.004476991,0.00055358955,0.0006349,0.0011251173,0.96980697,0.005640368,0.007435636,0.010188915
27826018,0.00012481504,0.003761422,0.0008927381,0.0018632365,0.0016278331,0.95528364,0.004092796,0.012696513,0.01965703
27826098,0.00010841268,0.0020672828,0.0004557549,0.00048950245,0.0011264056,0.9625957,0.002272925,0.004864593,0.026019467
27826235,0.0047165183,0.006563581,0.027743267,0.024946462,0.0050746202,0.03910339,0.0037419936,0.02944297,0.8586672
27826276,0.0072718384,0.009492159,0.03371335,0.0306753,0.009131139,0.23151045,0.003372171,0.08025318,0.5945804
27826338,0.00019759458,0.0029523047,0.0006194155,0.0012669143,0.0017543803,0.9536243,0.01188808,0.012120456,0.015576629
27826531,0.003655396,0.057742745,0.02238546,0.26605564,0.016075721,0.12650928,0.017350307,0.015836434,0.47438902
27826578,0.0003865236,0.003666516,0.0013822356,0.0016633465,0.001973363,0.9135902,0.02484826,0.026593046,0.025896441
27826709,0.0001970029,0.002001507,0.0006689895,0.0006409423,0.0012952749,0.9761421,0.0041408706,0.009135648,0.0057776337
27827567,0.00016704992,0.0020320674,0.00058920117,0.00043694285,0.0007391497,0.9689039,0.0061238008,0.006440714,0.014567228
27827960,0.000951697,0.006201427,0.008587273,0.015199229,0.00340822,0.061790053,0.010913889,0.007811217,0.885137
27827965,0.0020249386,0.025846275,0.0077627073,0.02584543,0.0076138815,0.05681029,0.0016818767,0.018351607,0.8540629
27828047,0.00028852595,0.004692351,0.007082925,0.0031880243,0.00071886694,0.09792487,0.0018632264,0.014059988,0.8701812
27828372,0.00055430253,0.0063987966,0.008210283,0.00772963,0.0031839977,0.79871356,0.042963427,0.011041867,0.12120406
27828436,0.00031406945,0.0029465363,0.00084285595,0.0009772069,0.00093305163,0.8907083,0.0047854027,0.011956825,0.086535744
27828585,0.0010095346,0.032154735,0.011291767,0.008563604,0.0062011085,0.6908013,0.075988375,0.014113496,0.15987614
27828863,0.00031289048,0.0030958662,0.0010506235,0.001619646,0.0021896723,0.9457195,0.026623195,0.0092009185,0.01018771
27828994,0.00038996237,0.004066708,0.0007878047,0.0011761042,0.0026944797,0.95307016,0.010631054,0.0088588735,0.018324928
27829036,0.00093006995,0.009078812,0.003769774,0.0063421945,0.0069178375,0.88310117,0.061809573,0.0130289355,0.015021691
27829544,0.002110813,0.0034663996,0.0045236284,0.0014363378,0.00092019,0.20060253,0.01662589,0.012996191,0.757318
27829566,0.0004048295,0.0035816082,0.007437814,0.008291247,0.00077607954,0.021542953,0.0019371058,0.0064589274,0.94956946
27829568,0.004612981,0.0037475526,0.03484713,0.0071732127,0.0020613095,0.25286844,0.005859999,0.034158625,0.6546707
27829613,0.00066405674,0.009946415,0.013093787,0.008855738,0.0027550487,0.37355593,0.0067334985,0.05135637,0.53303915
27829640,0.0007102712,0.0027494545,0.0029127132,0.0017647636,0.0026418874,0.7638713,0.010352465,0.024540294,0.19045682
27829781,0.005697826,0.025900282,0.02299195,0.1157276,0.017072638,0.052974924,0.0021126887,0.13679245,0.6207296
27831184,0.0003377475,0.00072181894,0.0017940057,0.0005744162,0.00040034653,0.04298117,0.07376751,0.0026292943,0.8767937
27832153,0.0069423793,0.07053034,0.027054366,0.22748524,0.49220723,0.043872785,0.004549947,0.05218433,0.07517335
27832334,0.0015362155,0.004126583,0.0073074647,0.0038616788,0.0019215463,0.5042354,0.103014864,0.0125972545,0.36139908
27832702,0.00018630037,0.0020788186,0.0005293538,0.0007113795,0.0010725637,0.9727117,0.002143118,0.011513746,0.009052974
27832750,0.0005419517,0.0032450524,0.0025567182,0.0032600986,0.0014808769,0.9219249,0.01219557,0.01658977,0.038205057
27832752,0.0009008356,0.008012289,0.007276085,0.0079861125,0.002037204,0.87188935,0.019879263,0.020360544,0.06165836
27832846,0.00017669839,0.00092278427,0.0002613035,0.0007224672,0.00057050196,0.970777,0.00079709745,0.009165647,0.016606458
27833884,0.00086712086,0.0028687262,0.002283641,0.0015801665,0.0016050893,0.8186614,0.12765665,0.0076795444,0.036797717
27836060,0.0013463872,0.0031629086,0.008568975,0.0023578163,0.0018764072,0.3063069,0.11608215,0.012347371,0.5479511
27837142,0.003582567,0.003632351,0.0074272403,0.0053905603,0.0046227193,0.22339427,0.0019639889,0.02764973,0.7223366
27837413,0.0007080827,0.0013356307,0.0017353862,0.0015663893,0.001759355,0.8502455,0.015577319,0.0041954666,0.12287687
27837630,0.0033763235,0.0035704295,0.006269757,0.0029996615,0.0072243074,0.8104611,0.0018211983,0.008401398,0.15587585
27837708,0.0047080945,0.0026829888,0.00512833,0.002572507,0.0023614068,0.54133105,0.0140852,0.007977073,0.41915342
27837830,0.0043452824,0.012132911,0.0047050472,0.0069641937,0.0065442286,0.5531404,0.0015378619,0.019161183,0.39146888
27837913,0.002603338,0.064779356,0.0058232844,0.06675005,0.47421992,0.2679873,0.011102529,0.07858014,0.028154077
27838486,0.001898665,0.003786536,0.0074512786,0.0025009213,0.0032415641,0.6990381,0.0027931242,0.016446127,0.26284367
27838542,0.0013834375,0.0028071988,0.0057075447,0.009653785,0.0013383571,0.35721794,0.011394074,0.02958683,0.5809108
27838565,0.004105805,0.005365425,0.014059668,0.01739335,0.0018507044,0.10517887,0.0032784878,0.014937231,0.8338305
27839108,0.000553193,0.00480391,0.00092571205,0.0015875942,0.0028552688,0.95718217,0.012946287,0.008828698,0.010317134
27839246,0.00038857112,0.002615396,0.0010293472,0.00236369,0.0014167497,0.94400334,0.0050802445,0.0245128,0.018589852
27839328,0.00019027569,0.0026817885,0.000843733,0.0029464024,0.0017764601,0.933426,0.0017314141,0.015894588,0.040509313
27839364,0.005262303,0.021892857,0.014186438,0.08893643,0.036186833,0.066438705,0.0017796675,0.034721717,0.7305951
