track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27390291,9.987519e-05,0.0005474362,0.00063608855,0.00026956707,0.00047761685,0.98420703,0.008829485,0.0022753724,0.0026575665
27390319,5.4266642e-05,0.0006462398,0.0004869699,0.0001859967,0.0002392822,0.9836339,0.007309303,0.002188625,0.005255417
27390709,2.273378e-05,0.0005236941,0.00034785454,8.8213645e-05,0.00011653019,0.9922005,0.0024041838,0.00077501923,0.0035212624
27390827,0.00010831247,0.0055465563,0.00072633615,0.0008100619,0.0022093977,0.9699759,0.0018831756,0.0061043794,0.012635894
27390828,0.00024936316,0.00054935575,0.0045991694,0.00037828018,0.00013000735,0.019636627,0.014249088,0.000934601,0.9592735
27390876,0.001046742,0.031555217,0.009924052,0.01378002,0.011701649,0.67253107,0.0028084612,0.021644069,0.23500875
27390943,0.0001462716,0.0017993867,0.00059717154,0.00064845243,0.0011730865,0.97645223,0.0091488855,0.006131958,0.003902574
27391118,0.00011916459,0.0005454755,0.0023760297,0.00035689407,0.00016337815,0.39434838,0.00795464,0.0026860707,0.59145
27392023,5.16397e-05,0.0007053773,0.00027735846,0.00025886047,0.0006051148,0.9898442,0.0040128953,0.002508486,0.0017360759
27392399,0.00286777,0.015361661,0.039285574,0.023922093,0.6957346,0.084113285,0.003905092,0.06478228,0.07002761
27392410,0.0026234016,0.035997704,0.010583475,0.021204432,0.45615128,0.03470707,0.0012239015,0.34759954,0.089909226
27392878,0.0014853954,0.04459382,0.0065418575,0.018667655,0.6415304,0.021794088,0.0012050287,0.20378602,0.060395744
27790720,0.0014050617,0.045198224,0.059292264,0.13124667,0.02058592,0.16046005,0.01873709,0.01756559,0.54550916
27790957,0.0013495127,0.02884482,0.0093125645,0.011260897,0.011637567,0.80695194,0.032220375,0.028466547,0.06995572
27791208,0.00023709574,0.0014874487,0.001135544,0.0005136514,0.0012087122,0.95270616,0.024277356,0.004332036,0.014101991
27791358,0.00065201713,0.07891173,0.004084701,0.041866004,0.006764421,0.16959412,0.003696072,0.013232854,0.68119806
27792402,0.0003016263,0.003347859,0.0013552362,0.00091806665,0.0010038392,0.31832936,0.03314741,0.009351106,0.6322455
27793377,0.00024583173,0.0016170851,0.00095937063,0.00034949364,0.00077909813,0.95550084,0.016065454,0.008091703,0.01639118
27793451,0.0019405753,0.004029363,0.0035595056,0.0013422878,0.0035277733,0.9457944,0.0018770567,0.009711813,0.028217224
27793481,0.0042681857,0.002310694,0.00503721,0.0020474987,0.0021410303,0.8703808,0.0037479242,0.014250864,0.09581577
27793513,0.00026124634,0.0012024071,0.00090937916,0.0005812979,0.0010233202,0.9661242,0.00876082,0.009140945,0.011996444
27794044,0.0017019339,0.03679165,0.03370184,0.13941303,0.051124122,0.14820671,0.0210885,0.025252625,0.5427196
27794964,0.004408253,0.0035639964,0.019017639,0.005706406,0.0032910258,0.3854298,0.050830524,0.057675615,0.47007677
27795733,0.00027756003,0.0032683993,0.0009937627,0.0012219622,0.0019830568,0.9531074,0.017483942,0.007094046,0.014569875
27795764,0.00020830189,0.0023286112,0.0016141521,0.0011121848,0.0015577828,0.9343656,0.019140275,0.009387983,0.030285105
27795783,0.00020640287,0.0042565223,0.0016384593,0.0014182074,0.0019974245,0.94645596,0.020666542,0.011982595,0.011377874
27796951,0.0011514557,0.007340484,0.0218121,0.011546876,0.007872797,0.17575328,0.022739185,0.009025297,0.7427586
27798374,0.00012372588,0.0044228886,0.0007787773,0.0007543614,0.0015598773,0.97094375,0.0064899083,0.008681271,0.006245439
27799672,0.0031672274,0.042650554,0.02515892,0.04911404,0.11114393,0.112666525,0.004311638,0.07119497,0.58059216
27801031,0.0006653628,0.007717628,0.00888108,0.0067718304,0.003073579,0.85331285,0.008708674,0.029373998,0.081494994
27801204,0.00025117895,0.0009717809,0.0011835446,0.0007653283,0.00066232355,0.92503804,0.0035055645,0.010280926,0.05734133
27801229,0.0002613357,0.0023181008,0.0026806535,0.0013940727,0.0010406914,0.92894787,0.008249691,0.016274674,0.0388329
27801344,0.00046822743,0.0046501914,0.0031173788,0.0033926957,0.0022027043,0.8987703,0.0030542177,0.023677241,0.060667057
27801359,0.0004033745,0.0028865086,0.0014715884,0.0025182334,0.0015330624,0.9513203,0.0021981231,0.016774224,0.02089463
27801598,0.00032940213,0.0028036335,0.0028059275,0.0013984581,0.0015479593,0.9457397,0.008055132,0.011040587,0.026279207
27801619,0.00019510773,0.0012618605,0.00029964445,0.000520716,0.0016088904,0.9821232,0.001759996,0.006630189,0.00560038
27801782,0.0020995222,0.049816143,0.0032971464,0.02749266,0.4319068,0.06814546,0.00379831,0.38148698,0.031956993
27801901,0.00016927111,0.00440171,0.0007083683,0.0011994129,0.0027046085,0.96351177,0.012624062,0.0075034825,0.007177307
27802189,0.00028868506,0.0023448786,0.0042862804,0.0020640937,0.00071148085,0.29477844,0.013414572,0.01988617,0.6622254
27802195,0.0022984522,0.21066837,0.00953522,0.06518525,0.53136986,0.14052784,0.005230648,0.026180942,0.009003426
27802286,6.157111e-05,0.0006268819,0.00030178402,0.00019764606,0.00029847768,0.9851247,0.0066520637,0.0032789689,0.0034578792
27802800,0.00025618568,0.006344163,0.0008264358,0.0015884315,0.0055344105,0.96670943,0.0035673468,0.009769685,0.0054039513
27803111,0.0004589923,0.0071240393,0.0013770057,0.0027542529,0.007691066,0.9540761,0.0041864556,0.014835617,0.007496438
27803670,5.5895613e-05,0.0013128497,0.0003583314,0.00039562254,0.0006819815,0.95277655,0.016825449,0.004787528,0.022805804
27803730,0.00028239156,0.0011511672,0.0013755583,0.0023916434,0.00036301103,0.0161676,0.002844939,0.0053687165,0.970055
27803742,0.0019496289,0.123560466,0.008553823,0.0427754,0.022631893,0.3671842,0.007408042,0.081762545,0.34417397
27803824,0.0016914413,0.007436532,0.009891768,0.016585706,0.0018408397,0.021493964,0.0031635736,0.015280703,0.92261547
27804016,0.0007002283,0.0036252006,0.012105564,0.008345612,0.0021484855,0.07861836,0.008706383,0.017687842,0.86806226
27804050,0.00114614,0.001097966,0.0024870348,0.0008430172,0.0011027481,0.7536978,0.15472983,0.013958951,0.07093647
27804383,0.00075769424,0.0015033903,0.0063635474,0.0024173884,0.0008127094,0.069460884,0.008403326,0.018639667,0.8916414
27804571,0.007727403,0.040916175,0.007647638,0.027893385,0.5069495,0.03899536,0.0030888496,0.31799728,0.048784416
27804578,0.007495008,0.07686222,0.015535408,0.07734987,0.34328595,0.05696329,0.0037279201,0.28987288,0.12890744
27804632,0.0046195006,0.047243413,0.008396399,0.04321246,0.3144039,0.1463141,0.0036439816,0.2816017,0.15056455
27805015,0.0017340448,0.0071665132,0.008438851,0.0056425217,0.0031939654,0.04195702,0.005340951,0.009843733,0.9166824
27805077,0.002880584,0.05702292,0.002809452,0.03761843,0.65190214,0.019501587,0.0017553875,0.18074718,0.045762368
27805095,0.0014327728,0.010118461,0.019052155,0.025400734,0.011459342,0.08634731,0.0041748094,0.023603553,0.8184109
27805289,0.0008556003,0.076595336,0.004919204,0.05063971,0.03922388,0.03854764,0.0016486937,0.017804928,0.76976496
27805344,0.0005344436,0.008315274,0.002203683,0.0114465915,0.0065282993,0.030154588,0.0008900195,0.01369394,0.9262332
27805716,0.0024063692,0.1153059,0.0049058027,0.07112062,0.49624348,0.040132094,0.0055860267,0.18008198,0.08421768
27805813,0.00013212922,0.0010836143,0.0003654759,0.00056273886,0.0013643589,0.9667199,0.006381568,0.00596601,0.017424233
27805896,0.00071403914,0.0013613756,0.003559299,0.0008864253,0.0009578392,0.04654218,0.0477369,0.0024988223,0.89574313
27806005,0.0021310414,0.0011691,0.009526378,0.0013674857,0.00096216635,0.07817969,0.11222725,0.005626023,0.78881085
27806354,0.0022543843,0.054328814,0.12801456,0.11631455,0.044548508,0.18538181,0.011400149,0.025146827,0.43261036
27806823,0.00089539925,0.015458253,0.013685194,0.06250907,0.010145698,0.089319356,0.002546819,0.031080592,0.77435964
27806957,0.0015124799,0.007003451,0.022571,0.00827942,0.00632858,0.5053876,0.013542819,0.037821226,0.39755344
27807052,0.0051461384,0.0048495103,0.029335056,0.0091936765,0.0032726596,0.14191633,0.006457996,0.030824138,0.76900446
27807477,0.008629263,0.03245059,0.018135598,0.010353554,0.010974113,0.33601612,0.024380272,0.06610716,0.4929533
27807746,0.0016451927,0.047019944,0.022934018,0.023222204,0.01175256,0.09256666,0.010726481,0.06628968,0.7238433
27808162,0.00017379504,0.0027745173,0.00054214796,0.0010971563,0.0014782535,0.931501,0.01164371,0.024465488,0.02632393
27808218,0.036716364,0.002327214,0.010543955,0.002282144,0.0017812814,0.58723235,0.03805874,0.010673445,0.31038445
27808482,0.00105556,0.023591755,0.009822861,0.05402783,0.020820035,0.5164701,0.0067575336,0.01127487,0.35617948
27808995,0.0011886124,0.004338491,0.0081381425,0.0064454484,0.0018641449,0.25470778,0.00465217,0.047974072,0.6706911
27809307,0.00017978078,0.0013368891,0.001209861,0.0008406644,0.000738554,0.9211885,0.005007652,0.01237627,0.05712191
27809673,0.00024906997,0.0019211216,0.0021701856,0.002371179,0.001607457,0.8627443,0.0041275807,0.01980607,0.10500305
27809679,0.0041130045,0.027571188,0.07016938,0.111636095,0.07614784,0.11309398,0.0044577876,0.053217646,0.5395931
27809686,0.0021796022,0.017806524,0.02601599,0.049893998,0.034899805,0.07512148,0.008423505,0.03396699,0.7516921
27809745,0.00017166352,0.0040482003,0.00044973523,0.00058469817,0.0032590705,0.9570533,0.003090843,0.00843967,0.022902828
27809793,0.00019402154,0.0011959656,0.00033997462,0.0005477433,0.002050222,0.9862985,0.0022512097,0.004064283,0.0030580764
27809825,0.00010221869,0.0034366865,0.0006555983,0.0009058649,0.0019010392,0.95495456,0.01654349,0.006092655,0.015407906
27809826,0.00012459283,0.0033521114,0.000669261,0.0007258823,0.0013012101,0.9245873,0.0054426943,0.01586997,0.047927007
27809828,0.000977197,0.003251063,0.0027613183,0.0028193241,0.001821462,0.90283924,0.008742778,0.015642038,0.061145615
27809852,0.0004734061,0.018540638,0.003341277,0.0060266433,0.017393699,0.6359121,0.011618508,0.04030402,0.26638967
27809863,0.0018638049,0.022430269,0.005042201,0.02300285,0.026798923,0.071408845,0.0014507408,0.0476421,0.80036026
27809882,0.00017914387,0.002547827,0.0007841265,0.0006777912,0.0012700594,0.9475935,0.009533193,0.013545051,0.023869269
27809928,0.0003501819,0.0116111245,0.004932288,0.0029112783,0.005503755,0.48687956,0.024179358,0.044708293,0.41892415
27810395,0.0025181633,0.0031971198,0.021184418,0.017543443,0.0012297813,0.018773576,0.0070258924,0.031628057,0.8968995
27810399,0.00020091265,0.0074293492,0.0004487023,0.0013749095,0.0047153477,0.9463542,0.0035954174,0.020834045,0.015047171
27810450,0.01271365,0.0032593033,0.006989935,0.004299158,0.0021782313,0.05714051,0.030115796,0.01081853,0.8724849
27810666,0.00018833,0.016072867,0.0034474663,0.008949611,0.0072137527,0.66088635,0.00642186,0.043195706,0.2536241
27812409,0.0047707325,0.0893365,0.012272494,0.080972046,0.20750244,0.040136162,0.0035317477,0.06575374,0.49572414
27813952,0.00082672364,0.23724134,0.009960194,0.100312844,0.08049683,0.075061336,0.005582497,0.05803917,0.43247905
27814181,0.0024758861,0.036741342,0.0033144918,0.015689377,0.20390667,0.6854467,0.005373207,0.027527556,0.019524774
27814312,0.0042370805,0.004407951,0.017225234,0.026148256,0.002382498,0.031198256,0.0016389262,0.01699892,0.89576286
27815210,0.00051011116,0.0125634475,0.0026337497,0.006796558,0.011706523,0.88098836,0.010378483,0.04569117,0.028731635
27815778,0.00023445516,0.010511161,0.0015797778,0.002741314,0.0031754365,0.875523,0.007388569,0.02731949,0.071526766
27816871,0.00026814934,0.0077329753,0.0011456136,0.003120637,0.0041095833,0.9522313,0.0020309454,0.022791846,0.0065689273
27817050,0.00020632993,0.0025668908,0.0012648114,0.0028533484,0.0024907005,0.9513271,0.0015332791,0.013471941,0.024285557
27817111,0.003474732,0.008263741,0.016937483,0.005642894,0.0033134762,0.4707977,0.018230896,0.041573532,0.43176553
27817127,8.535572e-05,0.0007033355,0.00047968273,0.00046649465,0.0006117721,0.96965206,0.0014260887,0.008012628,0.018562606
27817260,0.00035836545,0.0067123105,0.0012454515,0.0015745824,0.006201718,0.92064214,0.0026821876,0.017445875,0.043137405
27817270,0.00013470587,0.0012643462,0.000419619,0.00080116297,0.0016232064,0.9726029,0.006374595,0.00914865,0.0076308143
27817284,0.00070878357,0.0024952567,0.04106846,0.0027245486,0.0014985269,0.014725657,0.009563041,0.00522392,0.9219918
27817320,0.00017420133,0.0039911605,0.0006516401,0.0009724896,0.0038154125,0.9644264,0.0037717328,0.011651975,0.010544979
27818613,0.00021613734,0.005982583,0.0018788198,0.0021121933,0.0013539591,0.809403,0.015858633,0.024257522,0.13893713
27819839,0.002019562,0.1604371,0.002396895,0.022078522,0.6392504,0.035531837,0.002457452,0.10092855,0.03489965
27819914,0.007466041,0.09459917,0.027945649,0.138656,0.039530646,0.21835761,0.00424196,0.08723277,0.38197014
27820106,0.000465988,0.0017949672,0.0030662024,0.0011391026,0.0009834968,0.88293153,0.04198518,0.01046644,0.057167083
27820127,0.0004234112,0.0032198837,0.004161072,0.0018478775,0.0019943374,0.5702024,0.008652334,0.017660419,0.39183822
27820590,0.00014050916,0.0018927949,0.00088083633,0.0009680174,0.0015762057,0.969001,0.006715863,0.008003554,0.010821238
27820593,0.00096786476,0.021335967,0.11754406,0.081912436,0.01970671,0.13755657,0.011668512,0.028100962,0.5812069
27820643,0.00030767074,0.0058026835,0.0020390106,0.0022258274,0.003132024,0.93457156,0.013347355,0.023784561,0.014789246
27820696,0.00014507968,0.0017414319,0.0005833481,0.00079055736,0.0012863296,0.97008485,0.0045998194,0.011082266,0.0096862735
27820697,0.0004162048,0.0029522423,0.003216839,0.002309134,0.0021383613,0.9236081,0.0208179,0.017468324,0.027072873
27820711,0.0021897142,0.013523829,0.088028744,0.07166685,0.00655963,0.11841383,0.0026002452,0.015795557,0.6812216
27820719,0.0001795086,0.002626511,0.0010038257,0.0015538783,0.0016889432,0.95915675,0.006352311,0.015994724,0.011443516
27820782,0.00022147068,0.0013337618,0.0010525804,0.0015279953,0.0008858402,0.9679339,0.004694089,0.0089822095,0.013368186
27821053,0.0003635156,0.004729815,0.0016160038,0.0023750132,0.003227531,0.92910165,0.025677625,0.019975077,0.012933738
27821289,0.0019019122,0.008696794,0.038136534,0.023932148,0.007165576,0.1374288,0.029725295,0.024494043,0.7285189
27821297,0.00093257695,0.005889063,0.028358048,0.0137102185,0.0044985325,0.16769496,0.021139402,0.02100798,0.7367692
27821964,0.00036399357,0.0016617314,0.00146272,0.0018240096,0.0016230891,0.95772403,0.0043223538,0.010454304,0.02056376
27821981,0.00026707724,0.0012157812,0.0011917405,0.0010480054,0.0011175352,0.9639003,0.010414491,0.008232191,0.012612903
27822072,0.00010974593,0.000788502,0.0004671271,0.000569766,0.00042514945,0.97587395,0.0027528217,0.006976554,0.012036344
27822175,0.00016784939,0.0029274928,0.0005560137,0.00054823223,0.0009850827,0.9691693,0.011266399,0.00831932,0.0060602925
27822258,0.00029682418,0.012059108,0.0009447556,0.0032442615,0.0087768175,0.9505009,0.002113745,0.014749514,0.007314052
27822577,0.00072038005,0.004229217,0.002050799,0.0021624425,0.0018347668,0.89228576,0.03534672,0.022724453,0.038645465
27822666,0.00027954986,0.0007652654,0.0010491222,0.0009842877,0.00063908566,0.9506695,0.0064572426,0.005394594,0.033761322
27822761,0.0016157101,0.0039168973,0.012820442,0.04298239,0.0019619102,0.33796608,0.0045264256,0.019342678,0.5748675
27823521,0.002778032,0.057989623,0.036002044,0.062344488,0.013423767,0.057368316,0.0024459937,0.1002602,0.6673875
27823796,0.0031566957,0.0074855024,0.099095955,0.02487257,0.010960335,0.5101659,0.0154947145,0.050263975,0.2785043
27823891,0.043774135,0.037884902,0.026708074,0.059729762,0.3400102,0.052909844,0.0038723391,0.15406813,0.28104264
27823940,0.008540656,0.03918249,0.0054587447,0.03132416,0.68260485,0.01429555,0.0020741585,0.10335988,0.113159485
27824296,0.0006666986,0.009391617,0.014743224,0.050139308,0.010117468,0.058096945,0.0042936043,0.017915677,0.83463544
27824965,0.0015483275,0.004702492,0.0027529905,0.0017384476,0.00800881,0.95241237,0.0056237774,0.00552777,0.017685039
27824973,0.0011060793,0.004206523,0.0029207934,0.0016419482,0.0049796156,0.954542,0.004682923,0.008479432,0.017440721
27825620,0.00013627378,0.005333526,0.00058777526,0.00070370344,0.0012213219,0.96651936,0.006685526,0.00797052,0.010841975
27826018,0.00012223076,0.004784176,0.0010628857,0.0016335003,0.002181956,0.94724154,0.0051403143,0.01644077,0.021392677
27826098,0.00012380854,0.0024809795,0.00058442727,0.00064655754,0.0015511364,0.9600361,0.0031282986,0.006432068,0.025016595
27826235,0.005218937,0.008504139,0.032425515,0.023546763,0.0058840415,0.050089758,0.0044823135,0.033200055,0.83664846
27826276,0.0078089503,0.011452652,0.04471548,0.029922832,0.010814511,0.2777401,0.0035130389,0.08266155,0.5313709
27826338,0.00018610012,0.0035923205,0.00060597295,0.0011311459,0.0019423305,0.9493998,0.013449859,0.014424844,0.015267576
27826531,0.0044634,0.06927034,0.029099189,0.15935348,0.021337463,0.1491759,0.0213854,0.020600572,0.5253143
27826578,0.00026049535,0.0032624984,0.0011125264,0.0010071582,0.0015540016,0.94614935,0.01477782,0.015782438,0.01609373
27826709,0.00024796143,0.002625051,0.00086195476,0.0007874136,0.0017753375,0.9698512,0.004206461,0.012391873,0.0072527262
27827567,0.00013355857,0.0021448722,0.0004694544,0.00042466653,0.00072109076,0.9691151,0.0063626026,0.0071436386,0.013485079
27827960,0.0009190075,0.0076428344,0.010789232,0.016812194,0.0038390376,0.0708086,0.009503064,0.010171027,0.869515
27827965,0.0022420192,0.026362937,0.00994476,0.025750278,0.009520525,0.07038904,0.0020608846,0.023883292,0.8298463
27828047,0.00026602903,0.0044804174,0.008167185,0.0036478618,0.00071978,0.07457119,0.0021101376,0.016781995,0.88925546
27828372,0.00048756113,0.005048229,0.009032228,0.007117007,0.003133282,0.79962975,0.041438438,0.012133458,0.121980086
27828436,0.0002862351,0.0031184996,0.00090165064,0.0009067286,0.0010553419,0.8951956,0.005813531,0.014329336,0.07839304
27828585,0.00096238847,0.019496884,0.012516721,0.008883402,0.006318588,0.6889718,0.06864192,0.015944112,0.17826416
27828863,0.00031926166,0.0036138112,0.0011374924,0.0017781659,0.0024455131,0.94080794,0.02934316,0.010282236,0.010272368
27828994,0.00033213125,0.0045887413,0.00081813155,0.0012271308,0.0025462082,0.9489725,0.013613434,0.0094856,0.018416107
27829036,0.0010792853,0.010831272,0.0044626235,0.0057110186,0.009285187,0.9121473,0.024696536,0.016089208,0.015697548
27829544,0.002314709,0.0044078724,0.0056300834,0.0016917953,0.0010710482,0.23005138,0.015408158,0.016455825,0.7229691
27829566,0.00048634404,0.004727541,0.008142109,0.011369566,0.000904317,0.022270903,0.0025054368,0.007029981,0.9425638
27829568,0.0057646954,0.004096845,0.03521961,0.007166693,0.0023579516,0.24145399,0.0061069336,0.037773963,0.6600593
27829613,0.00061809423,0.01202091,0.014267356,0.009563208,0.0030001318,0.36834577,0.007288403,0.061687037,0.52320915
27829640,0.000742711,0.0030597944,0.0032795907,0.0016550337,0.0031097957,0.7620337,0.010347386,0.028903425,0.1868686
27829781,0.0068270504,0.03094568,0.03087368,0.09960762,0.019627009,0.067786105,0.002306396,0.14019166,0.6018348
27831184,0.0004145734,0.0008937573,0.0020428456,0.0006506161,0.00049557234,0.050308056,0.045478113,0.0033892188,0.8963272
27832153,0.007934347,0.06269187,0.03447933,0.20973611,0.47487164,0.052802105,0.0044647385,0.063954405,0.08906548
27832334,0.0017819302,0.005046884,0.008300772,0.0043814946,0.0022428643,0.5763261,0.04370561,0.015957616,0.34225675
27832702,0.00023082928,0.002806958,0.00069781306,0.0008830011,0.0014896472,0.964852,0.0026369123,0.014610239,0.011792619
27832750,0.00051656604,0.0037577513,0.0028285005,0.0027660627,0.0017003899,0.91493535,0.012096183,0.020470388,0.04092882
27832752,0.00095985224,0.0080605075,0.008735142,0.005561689,0.002391635,0.88103294,0.017541535,0.021661807,0.054054912
27832846,0.00021226125,0.0012172385,0.0003247002,0.0008895102,0.0007822373,0.9644782,0.0010247718,0.011721339,0.01934978
27833884,0.0010792565,0.003183333,0.0029541266,0.0017204244,0.0019804924,0.8633358,0.07377284,0.010322486,0.041651286
27836060,0.0015805165,0.003423369,0.00970606,0.00271488,0.0022142204,0.32887575,0.08387843,0.014100853,0.5535059
27837142,0.003920706,0.0041703978,0.009944761,0.0066773784,0.0056680944,0.27293107,0.0020045328,0.030986546,0.6636965
27837413,0.00085422094,0.0016584941,0.0023094567,0.0019994176,0.0022858323,0.86098814,0.011589905,0.0055585112,0.11275603
27837630,0.004468986,0.0040160036,0.008050712,0.0024929761,0.0083798915,0.7784751,0.0021783705,0.01016415,0.18177381
27837708,0.00544689,0.003152166,0.0064858063,0.0027722945,0.0031202438,0.63294375,0.009691961,0.010217721,0.32616916
27837830,0.004741572,0.0091643445,0.0057061906,0.0068835965,0.008383756,0.59301037,0.0016902429,0.019203778,0.35121617
27837913,0.0029062822,0.049959354,0.0061655445,0.08087801,0.46797174,0.27496526,0.008291231,0.07841721,0.030445335
27838486,0.0020643675,0.003180857,0.007690706,0.0020122305,0.0038906476,0.7041035,0.0025592146,0.016326448,0.258172
27838542,0.0015547096,0.0034793164,0.007210047,0.008783554,0.0016405026,0.3743988,0.014338515,0.03500497,0.5535896
27838565,0.0048979223,0.0065632635,0.015458728,0.016004398,0.0020323817,0.12940855,0.0038839814,0.017195914,0.8045549
27839108,0.00068771513,0.00604074,0.0011715507,0.0018154939,0.0037882822,0.94848233,0.014150355,0.011698401,0.012165125
27839246,0.00050376065,0.0035458494,0.0013797663,0.002974051,0.001962202,0.92722374,0.005379787,0.033082288,0.023948584
27839328,0.00020652321,0.0036964628,0.0011089577,0.0032311042,0.0024678174,0.92238724,0.0022927271,0.021871049,0.042738114
27839364,0.0043209395,0.025511287,0.017107742,0.056793865,0.043378327,0.082267225,0.001857384,0.043278024,0.72548527
27839649,0.00087016996,0.035219215,0.006146055,0.028592663,0.09939769,0.756217,0.0061146314,0.04225737,0.025185218
27841731,0.0005261801,0.003712349,0.011007908,0.003171062,0.0016142513,0.099835046,0.01599238,0.011140717,0.8530001
27842419,8.369241e-05,0.002155909,0.0007551219,0.0011235286,0.0011326807,0.96734786,0.002877397,0.0140320305,0.01049179
27842521,0.00059856364,0.018421492,0.0016951523,0.0042629824,0.019281805,0.926823,0.008807242,0.013938955,0.006170822
27843188,0.0034773767,0.0005770236,0.0010411817,0.0005682481,0.0008473433,0.069568165,0.9100719,0.0012274055,0.01262133
27843587,0.0010314079,0.009938503,0.002503833,0.0057753883,0.008933629,0.92165315,0.012869964,0.024638271,0.012655861
27843967,0.001368515,0.020277543,0.011940124,0.02436218,0.0097725615,0.49095136,0.0055947416,0.05556973,0.38016322
27844389,0.0004166391,0.011070358,0.0021299943,0.007461143,0.0034777129,0.6270255,0.005317713,0.027929815,0.31517112
27844658,0.0003841564,0.0064157858,0.0006132453,0.0012774388,0.0055616987,0.9515587,0.015726931,0.013320534,0.005141508
27844773,0.00055399304,0.010281209,0.0017786346,0.0026604517,0.006181513,0.94862175,0.0049380907,0.015175009,0.0098092975
27844928,0.029168198,0.004853564,0.016054722,0.0118603,0.0041413526,0.189939,0.006678236,0.035476003,0.70182866
27844971,0.008027269,0.00214246,0.007874368,0.0047187316,0.0029373213,0.3928233,0.0013583502,0.022516005,0.5576022
27845007,0.0016708727,0.008992761,0.047604375,0.013634564,0.006102279,0.05067271,0.0018139699,0.01799598,0.8515125
27846556,0.0005370205,0.003294199,0.0025562355,0.0028637587,0.002298437,0.9391563,0.018460453,0.015677726,0.015155827
27846603,0.00021059536,0.004224528,0.00075838884,0.0018660055,0.0032134103,0.9616364,0.0058814446,0.014326997,0.007882184
27846986,0.0076917266,0.004328452,0.017284628,0.008604791,0.0048290906,0.11653718,0.0014857718,0.06095829,0.7782801
27846987,0.0072212187,0.0014415123,0.0019679826,0.0016349129,0.0010478919,0.7745942,0.004367976,0.014062876,0.19366145
27847155,0.015183583,0.002391924,0.010307968,0.0031032981,0.0034020646,0.70794,0.021185277,0.0130594745,0.22342648
27847200,0.0090785595,0.0022130427,0.011540173,0.004643566,0.0033892533,0.5402749,0.0080423765,0.015707372,0.40511072
27847244,0.0028465418,0.14028679,0.0028307699,0.034342483,0.7078002,0.009915287,0.001728393,0.06642865,0.033820916
27847265,0.0048465626,0.003725877,0.0033699777,0.0055160713,0.0046261875,0.4161648,0.004662358,0.024611693,0.5324765
27847278,0.0059904847,0.0033414764,0.0065069003,0.002820778,0.0031042541,0.22939129,0.007024676,0.008441579,0.7333786
27848545,0.00013695715,0.0016431867,0.0005975556,0.0005820355,0.001285706,0.9738017,0.004172579,0.0057322034,0.01204807
27848657,0.008522615,0.10419121,0.02993283,0.10933389,0.1797077,0.30915353,0.0030393256,0.11467639,0.14144254
27848835,0.0004955934,0.013933301,0.0017088478,0.0040622633,0.008762506,0.92796105,0.014352065,0.022238044,0.006486363
27849022,0.040347088,0.00641404,0.008198401,0.004442974,0.008286333,0.85617816,0.012909575,0.017502237,0.04572114
27849428,0.0012008913,0.0041629574,0.0009798583,0.0017214958,0.005835254,0.9490711,0.0029591466,0.012568469,0.021500831
27850759,0.0007726956,0.0037241129,0.0698359,0.021822594,0.0024737197,0.08130809,0.005987438,0.027840061,0.7862354
27850966,0.00066553964,0.0053706863,0.001539247,0.001749553,0.0026118418,0.9329231,0.012106107,0.018588165,0.024445806
27851107,0.0020369808,0.002547462,0.007659308,0.0049643447,0.0010799319,0.11108944,0.004316941,0.015425702,0.8508799
27852983,0.00057681923,0.006298308,0.005031786,0.0023189874,0.008877507,0.9257374,0.012772563,0.0060430933,0.032343563
27853420,0.0062879734,0.034172244,0.026588932,0.1117321,0.1370458,0.15559582,0.0040954496,0.051862385,0.47261927
27853492,0.0015726691,0.0032922502,0.012968289,0.0076764473,0.002802813,0.162625,0.0030216603,0.014275467,0.7917654
27853502,0.0030397687,0.029572293,0.03704851,0.1947717,0.036529765,0.123537384,0.0029282386,0.06919978,0.50337255
27853513,0.0018978277,0.013727916,0.034941286,0.019024368,0.008167944,0.06455652,0.002060115,0.031229839,0.8243942
27853610,0.00078031345,0.006628798,0.034164976,0.015678763,0.001752243,0.018024772,0.0030102797,0.0070585837,0.9129013
27853619,7.152544e-05,0.0015038941,0.00035523533,0.00056736934,0.0008563679,0.9687407,0.0051395185,0.010273041,0.012492325
27853692,0.004117427,0.012277645,0.020666791,0.03847951,0.032577127,0.10554753,0.0019882126,0.040232603,0.7441132
27853755,0.004029156,0.008352836,0.017144756,0.016849024,0.009286603,0.035957582,0.001825989,0.016851045,0.889703
27853819,0.0019133306,0.0018888719,0.0062796227,0.004643802,0.0021803733,0.25107506,0.03037405,0.017867612,0.6837773
27853891,0.007316113,0.03732614,0.00902239,0.04381441,0.30512527,0.034370244,0.0023105135,0.08616511,0.47454983
27854684,0.0003998901,0.021873409,0.004356965,0.017018894,0.009468995,0.049340524,0.0018751338,0.02549239,0.8701739
27854761,0.003960258,0.03663765,0.06893547,0.042617045,0.031208646,0.28985995,0.018409448,0.043934684,0.46443686
27856185,6.319406e-05,0.00072076457,0.00050374545,0.0005378131,0.00038118009,0.9912213,0.0008689864,0.0025125581,0.003190461
27856524,0.001176842,0.0060140677,0.008705665,0.003779902,0.0025553503,0.7211122,0.03543278,0.016563011,0.20466019
27858079,0.0003536327,0.0023727312,0.0022236684,0.0013598265,0.00065397314,0.1574906,0.029150814,0.005554466,0.8008403
