track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27390071,3.179057233842826e-05,0.0012281271225202347,0.000750495244627961,0.00018232173805198773,0.0002344417427805668,0.9136042282876619,0.0034730289378610392,0.0035562327307839116,0.07693933362337402
27390223,2.934285146491832e-05,0.0011025488291236496,0.0016283027274471079,0.00013175914758239122,0.0001875889974498737,0.9681413182803613,0.006821921947073377,0.003266038363430531,0.018691178856066706
27390271,2.6957405641485723e-05,0.0019849699652554962,0.0006359228984494244,0.00017307591253066525,0.00021670201846747672,0.9664303721855556,0.0027792452314304474,0.0025193472401748534,0.02523340714249448
27390291,0.00012373344566299596,0.0006134387234982536,0.0014450000013289013,0.00017234361831064827,0.0002129060350210929,0.9814294326069241,0.009515083209879913,0.002406755816982882,0.004081306542391302
27390319,6.314145027189243e-05,0.0017231209880037193,0.0010126864357751185,0.0002682390611496134,0.00034770477601609313,0.972114586672684,0.0109881021971721,0.0033532719923731204,0.010129146426554395
27390709,2.1032715575152322e-05,0.0007688092263110774,0.0005658664724401857,0.0001611386221586362,0.00014408858606722636,0.9882038164604012,0.003214015741019343,0.0009464696003199577,0.0059747625757072
27390827,8.577443450501042e-05,0.008225639185055587,0.0007152375314592707,0.0009849344852449922,0.001640429749710035,0.9586025703818515,0.002328477733173418,0.007308078641821662,0.020108857857178346
27390828,0.00018691365327950122,0.00046354510152163116,0.0059568379871469245,0.0003209456344278389,7.913782020820914e-05,0.014195955542155162,0.0211028834616367,0.001120951350482246,0.9565728294491418
27390876,0.0005113590020375943,0.039546929046018524,0.007047932636419914,0.006687682737388896,0.007562749517752314,0.6281352439693273,0.002717614470160671,0.015431416191314265,0.2923590724295804
27390943,0.00012985227843508113,0.001888077259449188,0.0009096496333458945,0.0006043541174773053,0.0008278150981005762,0.9686433149242709,0.0131634543529881,0.007014112619068123,0.006819369716864823
27391118,0.0001245697973521324,0.00047395617475608817,0.003828592033659145,0.00035003546472008403,9.457912698325031e-05,0.26051164109824987,0.006638708665849712,0.002811146265952677,0.725166771372477
27392023,7.604492312646589e-05,0.001356703881047979,0.0005817143135011177,0.0004559461824289769,0.0007371082731491639,0.9807506287375338,0.004782520045867834,0.00732414648773936,0.003935187155605237
27392399,0.0024141328689382775,0.019977148369722867,0.031124205095802507,0.02101090473122857,0.6603634808692063,0.08040767838348992,0.003947674549452115,0.0851754282442271,0.09557934688793243
27392410,0.0017168051840619424,0.04696218066487814,0.009752230190384932,0.01104961826929073,0.5868906645093878,0.017877893314567864,0.0009946400883705422,0.2338372167952247,0.09091875098383335
27392878,0.0007895602823942666,0.04349366095484822,0.0048355940416486085,0.007342501080625499,0.7793042552879819,0.010673648381817098,0.0009340224677332092,0.1159353300247763,0.03669142747817496
27790720,0.0007466377268211273,0.04740514430974614,0.06782374628921337,0.32977668219724027,0.01898685029594444,0.07938794933601931,0.015018837730469454,0.02323840201709771,0.4176157500974483
27790957,0.0008831215190287527,0.041170751062458086,0.0112297742730623,0.017599978157373943,0.013480210274654856,0.7672057036066948,0.026161544647190532,0.030716071424517672,0.09155284503501901
27791208,0.0002254297701468928,0.0033706735887373065,0.0011599117533885896,0.000937074059922129,0.0017718947595853777,0.9334212330414244,0.034788932174268344,0.006144291069493562,0.01818055978303337
27791358,0.0003391137674792166,0.14441597643703835,0.0034824654025945143,0.06438024339660954,0.008159881394419873,0.16001369640556407,0.0054357719769760416,0.01627882343624455,0.5974940277830738
27792402,0.0002550867943526303,0.004652859340614776,0.0013682521630842938,0.0009603426335717824,0.0009138451612658773,0.2728843322222859,0.039382760331961746,0.01189052779302948,0.6676919935598336
27793377,0.000280693415164227,0.003608002856792109,0.0012830683046578973,0.0002981301094743635,0.0008157132130831111,0.9360942869062057,0.025106723076782515,0.008825846974277792,0.02368753514356234
27793451,0.002073489806843848,0.004207742165397384,0.002340019621825104,0.000991989317366832,0.002357350819561195,0.9509290779045906,0.002020912538543513,0.00861079581377844,0.02646862201209314
27793481,0.004880360418154104,0.0038098319631634154,0.006688574117149118,0.0019218027078460318,0.001500837402699496,0.8314143685869417,0.0035549065896459896,0.014660701540154343,0.13156861667424574
27793513,0.00040770136643732857,0.0013413401971245165,0.0011621291128066352,0.0006024794674246187,0.0009440961680451011,0.9698692786370525,0.005551914283230128,0.0066065844076683145,0.013514476360210975
27794044,0.0005631099593837516,0.034855744408523105,0.027451285296350367,0.19030697699836838,0.02677046612096878,0.07459241499190661,0.017653253306200548,0.020012535686083344,0.607794213232215
27794964,0.0032208980232491125,0.0026101174457776595,0.022704832436523867,0.004415024840845558,0.0017177115829058091,0.47558941245649256,0.04472767588609011,0.06311033588914117,0.38190399143897413
27795733,0.0002052794655583575,0.005752440058377214,0.0007333446363990665,0.0015003363858549824,0.0030629972034593063,0.9529048714343507,0.016688698328570277,0.009124350035874302,0.010027682451555983
27795764,0.00026131962952941415,0.004190896510407431,0.0023615860312966087,0.0016739420153016112,0.0016100253625396948,0.9064769644900547,0.022212301900840874,0.011514934408807465,0.04969802965122229
27795783,0.0002137625296573796,0.009241444570950903,0.0024250084780265946,0.002196757473994455,0.002855853801636569,0.9359803641549013,0.01984463849166215,0.012401948150928054,0.014840222348242506
27796951,0.0005834049491554519,0.005823649103117425,0.02138004094331017,0.010296070248688269,0.004427194367600951,0.14542192626401565,0.026042577257821307,0.00782211652446373,0.7782030203418271
27798374,0.00011874547181431838,0.0074978407843030856,0.0008899223436598135,0.0009840689856959641,0.0020640233038051042,0.9602741280453158,0.00657987492155581,0.012384889570608766,0.009206506573241386
27799672,0.0011186222096612076,0.04840537490572974,0.012406813854140934,0.043366376241375196,0.12227876007990272,0.0571965981482768,0.0029103970581161333,0.039549532374274866,0.6727675251285223
27801031,0.0007391007889510928,0.009813013441700429,0.010107314985662898,0.011565021761587345,0.003117555538863128,0.8091553422813168,0.010041155244331242,0.05755741766474972,0.08790407829283735
27801204,0.00034462261530313987,0.0012218029100103656,0.0017304318297833984,0.0011887977320703977,0.0005632009095554583,0.9162885620327832,0.003906466748274088,0.011269931770852367,0.06348618345136753
27801229,0.00037594953652283515,0.004223438728884825,0.005335799734879285,0.0023978223865381565,0.0016447114129397528,0.8948101098439557,0.009796351440949471,0.027840319449480795,0.05357549746584912
27801344,0.0006654178967243349,0.013482814646626817,0.00418856587748673,0.0053816783591523355,0.0034236480957126076,0.81035634308622,0.006797591911160388,0.04115209477647417,0.11455184535044266
27801359,0.0006473053146213195,0.009422596376443482,0.0031322925938117013,0.007111610330521583,0.0040427893029491395,0.8839677450641955,0.0038704265621882328,0.054031626798133635,0.03377360765713543
27801598,0.00042913467420763727,0.006763376789380685,0.0047005457901168335,0.0021245798254565297,0.003054665497351595,0.9264212078561438,0.008740696514647745,0.01567759244183432,0.032088200610860936
27801619,0.0001794914631741111,0.0018203356450118588,0.00023161887825977359,0.0005831071678536827,0.0014053149086095302,0.9804946913168938,0.002267576128037531,0.006086955689618179,0.006930908802541596
27801782,0.0010714050002197614,0.06269466767498373,0.0016790249909092144,0.019194616372876935,0.5020576925903432,0.0805389135163544,0.0029196196299958363,0.3075926255038501,0.022251434720466787
27801901,0.00012205499255484652,0.0072343125469255505,0.0007489709223792634,0.0013269417909675593,0.0031089612831294356,0.9606020224192192,0.011069352676716437,0.008240966502376632,0.007546416865731083
27802189,0.00021666555682616092,0.003187644823006937,0.004089083530159605,0.002960261183376094,0.0007380973600883047,0.26997167845335784,0.01202148354018725,0.041887247512374874,0.6649278380406229
27802195,0.002145707397628734,0.15106211246736947,0.006400594141689296,0.07143786404124929,0.5690009263354815,0.15824140600045336,0.004468637888926742,0.029734638683576682,0.00750811304362496
27802286,6.453115014683015e-05,0.000845545803691298,0.0004189214746387425,0.0002195537100932875,0.00028505853421497947,0.9846368610633607,0.006239107716166369,0.0037517676502923474,0.0035386528973955374
27802800,0.0003132404437048326,0.012032888985588772,0.0011552595545524867,0.0021190615039827746,0.006236161686544726,0.9515444708873869,0.004039040598499437,0.01393634953650192,0.008623526803238054
27803111,0.0004359168410921249,0.012089082994378714,0.0012821191248062365,0.005830710242673435,0.007036277221317492,0.9298920752885621,0.004061351267940687,0.02247830089351423,0.016894166125714937
27803670,3.38319079362046e-05,0.001589719093983293,0.000357434273138166,0.00039688150114115247,0.0004810188360620869,0.9642892182203558,0.01126725240583726,0.003973769784807975,0.017610873976738016
27803730,0.000259895326680506,0.0024173668494498896,0.003965037479072957,0.005342625346434605,0.00047235877618476325,0.030119306505611208,0.006454287025275066,0.011094954145119292,0.9398741685461717
27803742,0.0011945325622989122,0.1470108257127407,0.00825236068302296,0.04468309886518123,0.025180680306802636,0.24561316566099906,0.00842343468237513,0.06538663975423965,0.4542552617723398
27803824,0.001108574430806634,0.010513697521530592,0.014139030400813803,0.022499045537496775,0.0013528112817669236,0.02005618605948461,0.004054229614715464,0.014708096627887487,0.9115683285254977
27804016,0.0006022687433820886,0.0031831299608191094,0.018161235756251802,0.00799926074493422,0.0012423216613624561,0.07172825538934319,0.007400813777518279,0.01719921224898543,0.8724835017174034
27804050,0.0007692759202198908,0.0007841673200416259,0.003136927355086157,0.0005066652403669465,0.0007156707408692114,0.7752152627516702,0.1315901646458046,0.019646581180476717,0.06763528484546466
27804383,0.0007779485000954914,0.0015552195950860935,0.007946258023510823,0.003069103551441698,0.0004501535800395313,0.05915699279443707,0.005343575850697065,0.01979502911394498,0.9019057189907472
27804571,0.0023167254430075212,0.06134818308700462,0.0028837533984442175,0.023022081299158753,0.6108585047856424,0.026938687699822196,0.001692325303563468,0.2464754869139017,0.024464252069455145
27804578,0.0036404725761832093,0.1202806882466664,0.007526377670901888,0.06080289751839653,0.3923694285706261,0.04685627365450911,0.002506301213594062,0.2650842958399581,0.1009332647091647
27804632,0.0031283798829783898,0.09172727150705821,0.0052949511028087095,0.05519758419265285,0.32601182338894336,0.15836726105701876,0.004797581357163716,0.18686165563088755,0.16861349188048835
27805015,0.000909102407244675,0.009406960329761536,0.005372332510702194,0.0035577686952097797,0.0015941790938296407,0.02459973913648805,0.00368915251363513,0.006036412225828745,0.9448343530873002
27805077,0.0012272168393978162,0.0572005229305594,0.0012535277162138438,0.04078678575247722,0.7059333721101146,0.01049312864564324,0.0013030698626385667,0.15586053834016123,0.025941837802794025
27805095,0.00042363341042865984,0.010964450848719975,0.00793707478193362,0.031022513460449933,0.005298465941444605,0.04493903724499022,0.0025248763080832426,0.013511037227108424,0.8833789107768414
27805289,0.0004023169446587888,0.07026985436349388,0.002735641691137776,0.04862811730459564,0.03234871060865411,0.028376343252951117,0.0012592623592269563,0.010401170173881214,0.8055785833014005
27805344,0.000297730429542454,0.011349251738383673,0.002054617047699878,0.017222072984812164,0.005570219935098598,0.021981888773190406,0.0013622594766561572,0.012067274050371274,0.9280946855642453
27805716,0.0011780863283755315,0.12588277818903132,0.0023825329436238285,0.08125413035451506,0.4223028542107501,0.02140232995950769,0.004676966141398114,0.2977033604479107,0.0432169614248878
27805813,0.00015779181845367886,0.002128236330151273,0.000542964318754566,0.0008947619993413872,0.0017991332943104366,0.9507420860598013,0.008822665881395927,0.010089802267663628,0.024822558030127825
27805896,0.0005320289919097204,0.001012967571467696,0.004076898345056764,0.0006703473888125268,0.00046674343227660566,0.024074674230003364,0.03791591395636568,0.0025393354277113422,0.9287110906563963
27806005,0.002152425784873009,0.0010137054728240294,0.016556984274404857,0.001063495548501644,0.0006088458674840076,0.0797061150022088,0.13609816295088345,0.005405854051156617,0.7573944110476636
27806354,0.0014845423697688476,0.06106571552642574,0.10510597870415149,0.19521271845897686,0.039287245345898975,0.1556167048702798,0.009112798887926385,0.02238598338485396,0.4107283124517181
27806823,0.0005282109603189972,0.029047300706892508,0.009320024562056396,0.0857614181246317,0.007901371949313235,0.05415744511406242,0.0027090105943389686,0.024423569312387466,0.7861516486759983
27806957,0.001670787140563245,0.008129936076152408,0.017778854844396737,0.007677532287345788,0.004209900116911135,0.4526968060778827,0.014069732764331155,0.03780755487983212,0.4559588958125847
27807052,0.0038176235601578602,0.00423555315865556,0.019697889338161502,0.006889756603414953,0.001294246101661139,0.12276843726448937,0.004139076449316002,0.02288770473078105,0.8142697127933626
27807477,0.0046767882890988545,0.034221028942887644,0.013247263010915843,0.007739904113923569,0.007602106920703206,0.35455951645278033,0.01651423891047528,0.045254259475212714,0.5161848938840026
27807746,0.0014659816412641111,0.06242928491882042,0.024718580654470888,0.033064655117348435,0.01242045760280617,0.05883409777232287,0.014089924192201966,0.06381792360679715,0.729159094493968
27808162,0.00022901490135386312,0.00525171200781527,0.0009874328453234548,0.0019688593774485905,0.001763315882104198,0.8997837755313494,0.01604151315277758,0.03627516030607239,0.0376992159957553
27808218,0.06882363040615791,0.0017091718711252867,0.015039422325992678,0.0013292587409991794,0.0007588455086893803,0.4545244784661062,0.030122177380030812,0.010144550291355409,0.4175484650095431
27808482,0.00045331620439129674,0.024462664859532215,0.006137026397737909,0.03635706039137857,0.021370352490887853,0.6264424285364966,0.0057063538219405815,0.008506547266814145,0.27056425003082085
27808995,0.0007662168007850593,0.006862080730859703,0.012948916214611835,0.011169588084444194,0.0019291661008093636,0.25558580638716183,0.004805039843329776,0.03242936943080765,0.6735038164071906
27809307,0.00024624292643564134,0.0031166484427533267,0.0017760110674805629,0.001907746106612378,0.000973894462447541,0.8806901223414335,0.006951342850353492,0.01924166172641667,0.08509633007606703
27809673,0.00034327937363923055,0.0033278591120302907,0.003910908295624329,0.006118307439046754,0.0019257849361947002,0.8152212446085629,0.004142984694558311,0.02683467763914563,0.13817495390119777
27809679,0.0018222689868252202,0.018008097215982975,0.029462290695596208,0.1442405682374052,0.041720883453886755,0.06386382275324352,0.0026213213014260575,0.03630572018814459,0.6619550271674894
27809686,0.0009331629318994533,0.009921903992711036,0.01198356787818324,0.05862188705676608,0.011925109095864183,0.03875978030069799,0.004119500382036259,0.015182003897425555,0.8485530844644162
27809745,0.00010881401292486543,0.005583663665772583,0.00029926434319470615,0.0005516568857198889,0.001776065694426984,0.9540284520136342,0.003916066430703697,0.006218785562157328,0.027517231391465745
27809793,0.00020167125519002748,0.00115736624739307,0.0003005368747591862,0.0005452751307587639,0.001414155602718931,0.989248558140151,0.001605695887887343,0.002861741508764546,0.0026649993523770506
27809825,0.00010043217889064445,0.00414854932466869,0.0006738090782685348,0.0011965143504323649,0.002218388410163552,0.9522818392751542,0.014727106844742916,0.01097064374444383,0.013682716793235421
27809826,0.00014443598421842255,0.0054922667252805075,0.0010343591045596145,0.0009489044176616628,0.0013469148033436408,0.9114096208405834,0.00643356444106853,0.014359616281068206,0.058830317402216004
27809828,0.000745300797096868,0.005549312987896453,0.003325743361815518,0.005701897895915391,0.0017590273093448423,0.8782203950537412,0.016542743186100443,0.022290858088882554,0.06586472131920683
27809852,0.0003796228926133392,0.014778757148126834,0.0036410832193885085,0.00470438987086912,0.015067029312649626,0.5163695930977404,0.012166839014677765,0.047144833235548224,0.3857478522083862
27809863,0.0009193626371561972,0.05508828358515673,0.005353183126378713,0.03874701014718617,0.041634049565953235,0.050607891387233234,0.0015361113511340094,0.04518588931432952,0.7609282188854722
27809882,0.0002518272537080382,0.00882908266240216,0.0018043530034286708,0.0013400805962006997,0.0018588897636964516,0.9120588999353231,0.016850548389160915,0.0182505244565736,0.038755793939506455
27809928,0.0002761328006531401,0.01809582601852468,0.004885587480223676,0.00236012311933442,0.004214393464569191,0.4054758736490493,0.02435105394956523,0.0363340926543359,0.5040069168637444
27810395,0.0019658024609254987,0.003441259334859174,0.07101710004816568,0.04205980188241521,0.000987687494217785,0.01772241558372819,0.010603338076611797,0.04567433289434724,0.8065282622247294
27810399,0.00016801892904432623,0.013686211983345853,0.000516525481421532,0.0011736582839682592,0.00415181568870796,0.9242690853941279,0.0045320444452172344,0.02543645794997581,0.02606618184419114
27810450,0.007570156219041345,0.001768510812600768,0.006782117268390618,0.00327499708890517,0.0012331962194269458,0.04583131468118279,0.028609068003262714,0.0078067417573956036,0.8971238979497941
27810666,0.00024459694718257703,0.017522548487912605,0.004041776548023685,0.013606071170877705,0.008446395993397741,0.5446459144709024,0.010490202267645169,0.0538895190708153,0.3471129750432428
27812409,0.00209218599263748,0.07939005082746413,0.007418394274257243,0.11838629890860679,0.2596631557054086,0.02621057348157078,0.002179058009361889,0.04224556689813085,0.4624147159025623
27813952,0.0006352113407855294,0.20474004332579454,0.00788637800207001,0.15137205660417669,0.059293140620460545,0.0395030599923612,0.0050110730494978255,0.05904407277798467,0.47251496428686895
27814181,0.002432951735256007,0.043898695844422214,0.0028435436932921308,0.030716730297546336,0.2930498894630869,0.5623283380326074,0.006087616407092323,0.03836305211916718,0.020279182407529392
27814312,0.004872204871786239,0.01129594907696385,0.022328433594482663,0.07341177855914101,0.0023690817986061676,0.01893482132652956,0.0020861035763926374,0.01653552857132728,0.8481660986247705
27815210,0.0007904954027633213,0.03221327283288898,0.005694539256523714,0.016668043548932678,0.019474255401885614,0.7886520401198945,0.00873419038744867,0.08408308712706365,0.0436900759225988
27815778,0.00014458966492063234,0.015916506981256892,0.0018354635758868808,0.002367498070820935,0.00453454159414825,0.8625333146113917,0.008569919261336184,0.03866181762933537,0.06543634861090313
27816871,0.00021554344369982073,0.01275723729587613,0.0019302561771430441,0.002874268442701965,0.0037977440644456537,0.9545584919750046,0.001630760251326414,0.01401821451021131,0.008217483839590926
27817050,0.0003113269804092177,0.004371024434301956,0.0019797250121169657,0.00671073858826198,0.0049539243552307564,0.9033250094616586,0.003011764550543917,0.028662623393715322,0.046673863223761165
27817111,0.0018875609330778742,0.010737484522117913,0.020111033167951205,0.004966949174922061,0.0019577878267125664,0.5487707889820624,0.010840344979477352,0.03134874893048796,0.3693793014831905
27817127,0.00015972307946475906,0.0014379358881898572,0.0009444698709970269,0.0009126548084312825,0.000838536969578738,0.9534822824009017,0.0019669134268825695,0.012128696263117477,0.028128787292436508
27817260,0.0003397632490801592,0.008246745224323523,0.0014490435513160639,0.0016540588938932777,0.005209514024327614,0.9090068853542352,0.0032678018599724343,0.012771164289079134,0.05805502355377261
27817270,0.0002239715140237488,0.002448346333215831,0.0008524708893155241,0.0013488159119846466,0.002312741874073296,0.9592669993639321,0.007517464953384736,0.013207754020886926,0.012821435139183015
27817284,0.00047029447945368737,0.001829267272663406,0.04137385669835884,0.002012930429179539,0.0007183285736893718,0.013694486924419163,0.008604407567857245,0.00559668093223861,0.9256997471221402
27817320,0.00015581064386502498,0.006486354977211541,0.0007938072418319554,0.0010328448650414705,0.0025194284854834817,0.9568950537870672,0.00327944648285859,0.010610527284173107,0.01822672623246772
27818613,0.00018291299397579113,0.010670118407178034,0.002475105625930957,0.002680007677953389,0.002881889706405796,0.7690250023419467,0.014405170045994939,0.054347778380425135,0.1433320148201892
27819839,0.000880542128598923,0.16631662004103373,0.0013061605535865657,0.013731811548806467,0.6953955783908511,0.028033456694164578,0.001853759820153309,0.07252617669843636,0.019955894124368902
27819914,0.004990292264185249,0.17414749633526652,0.02723624628122642,0.12477164703589586,0.03772528053131237,0.15131318620871811,0.0033109932235885144,0.07027693359352456,0.4062279245262825
27820106,0.0005791884044454654,0.002846480101893423,0.004422036672530455,0.0012742147280859798,0.0009437850041573165,0.8751090579713063,0.05966504261866782,0.011205664177428055,0.04395453032148524
27820127,0.0003487710084146872,0.0023746327249239787,0.0031996701340041766,0.0012429802141970731,0.0012069152588076303,0.7230970272159442,0.0058822878741005055,0.020829400053341118,0.24181831551626665
27820590,0.00019629106711184353,0.0025449090855076927,0.0016331243557777023,0.0016910565302849406,0.001821865461970775,0.9620941533052929,0.007532570601470487,0.00930725052116157,0.013178779071422099
27820593,0.0006675167236206361,0.029984974493934235,0.0933623298761099,0.18460481058481776,0.022475819278385652,0.0946234182824846,0.011754829604950131,0.026855025840507023,0.5356712753151901
27820643,0.0005246753639161577,0.010411769937422245,0.004350102754327403,0.0046729983175095025,0.005112407932480276,0.8911960498169234,0.012392105382115144,0.040546541713008914,0.030793348782297125
27820696,0.00016412755902829357,0.003981612076701384,0.0009123432619303619,0.002378055731068145,0.0023636683920907667,0.9420489300265749,0.006921273254224688,0.025905137722650216,0.015324851975731248
27820697,0.0006540616151297319,0.005475924272604851,0.008453342282054542,0.005554769664589484,0.002684895883881178,0.8835847268278817,0.02388394249448392,0.028581199743603847,0.041127137215770805
27820711,0.0015471556525279023,0.014191864143281512,0.08693891047054232,0.08583678960853196,0.004591992253273919,0.10896230463242546,0.0026487682539758474,0.016174082656388904,0.6791081323290522
27820719,0.00038126777686261376,0.004445586897953613,0.002699981562745406,0.003563886057064874,0.0023492452549975936,0.9366543428790427,0.008247179619583064,0.021632330791857855,0.02002617915989228
27820782,0.0003601055493803912,0.002417048520821362,0.0014919128053184287,0.004044268917939279,0.0015218220137258836,0.9401166567446306,0.009604281893098079,0.019818527517546158,0.02062537603753973
27821053,0.0005469585193948652,0.008774842060682058,0.0031829776780978765,0.004968096497014535,0.005066581230876047,0.8921612478874146,0.02325680874264167,0.04010380375841439,0.02193868362546392
27821289,0.0008838596540839043,0.005395157708337059,0.04258589623680883,0.023302658118563958,0.00323728960739229,0.09562589639884338,0.01529937769581946,0.01889361276533249,0.7947762518148186
27821297,0.0006535943008183989,0.008948017992841305,0.03382174261768606,0.020920476755051858,0.0038398089831434444,0.12156479760354406,0.01661319180858239,0.01991305255264206,0.7737253173856904
27821964,0.0004660739895294328,0.0032343271552042582,0.0029796091968521867,0.00396248533668753,0.0019493155517756214,0.9374312711864998,0.005092020302221534,0.020358970387868835,0.024525926893360837
27821981,0.0005240682623415756,0.0017696487748534067,0.002578513003830783,0.0020661662655662135,0.0014064038234676537,0.9427235474062787,0.013063970638702755,0.012557243242377607,0.02331043858258114
27822072,0.00024780649724641445,0.001349360756520294,0.0013777230982965952,0.0010118608835448242,0.0006544342998744112,0.9555485582391828,0.0033794048398029046,0.011039968841777522,0.025390882543754233
27822175,0.00015204580480391488,0.006653786281390489,0.0009087890415815875,0.0006249716188364353,0.001374441460749595,0.9604871303581163,0.014208904406971028,0.007665379617997241,0.007924551409553438
27822258,0.00027412949384451353,0.018439676655219568,0.000936942249928951,0.003596746974243815,0.009373466451442916,0.9325384197509923,0.002986948630834028,0.023102770495973965,0.00875089929751989
27822577,0.0009492311521301838,0.011613248992248661,0.004050143586671746,0.0035792200060942394,0.002707803976442382,0.8329226884407516,0.04434263599785293,0.035732469970597605,0.06410255787721061
27822666,0.0003462794973304251,0.0018574902170459,0.0017441467041465668,0.0026502397000198012,0.0009949401785575515,0.9286217457683414,0.011379862138438704,0.00937610751805306,0.04302918827806655
27822761,0.0009969797976245355,0.0027808880726576503,0.018267152110793054,0.10005089311275607,0.0013232533622739712,0.24819586533493168,0.00450772637513788,0.020695847740117457,0.6031813940937077
27823521,0.0021473598532544473,0.12531798288963847,0.03818625118050471,0.13700321217089428,0.022454764617177974,0.03852808190760839,0.0038161492676686225,0.1507569378974302,0.4817892602158229
27823796,0.00454006412032632,0.005846030561916293,0.08899077863393852,0.021351178430160087,0.01007157628012426,0.5830539562614494,0.014360423678736892,0.05527312001606507,0.2165128720172832
27823891,0.030086436647902295,0.044420407888906346,0.01419491365378564,0.05414153536431561,0.46387124674027136,0.03540312732925083,0.0022124530017419643,0.1562645617489516,0.19940531762487418
27823940,0.0033906741659253097,0.022008478494918316,0.0019841907829389787,0.021192042172962774,0.8396763488599415,0.004712957707921784,0.0010287693838700106,0.06078390564027268,0.045222632791248676
27824296,0.00041773499580095294,0.01985343750081146,0.016495496815758282,0.08778599806914379,0.007070367841954604,0.034065787698339754,0.005172529672217193,0.01903938815259981,0.8100992592533742
27824965,0.0013489155251365185,0.004809731424834136,0.0019798442771476903,0.001191262256440616,0.004567395241132523,0.96253194158497,0.003419117147962935,0.004238160899270534,0.015913631643105046
27824973,0.001154702570639618,0.006370643992614548,0.0018005795415700593,0.0017363685580725605,0.00332446009979544,0.9495184137343572,0.0035282076728930115,0.00911234445629747,0.023454279373760108
27825620,0.00010418964764815333,0.0068363007360858164,0.0006742532384496138,0.0005886719838937474,0.0015036689223763104,0.9680329091829797,0.005658519955954753,0.00744239012300811,0.009159096209603833
27826018,0.00016778442937073602,0.008932286899741517,0.0021453406801280007,0.004604510888495721,0.004053832194133848,0.9185017157642034,0.006170666316402701,0.024156921755878812,0.03126694107164526
27826098,7.444132371239286e-05,0.003188600520424126,0.0004059490529447383,0.0006392030597951212,0.001670451212519528,0.9560489454700318,0.0029968993430069557,0.008688006507689298,0.026287503509875923
27826235,0.004938322828485815,0.01274796619665516,0.030404206591693145,0.031932112874036314,0.00675582461785181,0.03118876953154127,0.005444871825743042,0.05086476369732388,0.8257231618366696
27826276,0.005916033866581737,0.011223712173826023,0.037980058754956074,0.03265708430107795,0.008004137295743069,0.19796645656953096,0.002894934526450367,0.10218666211188387,0.6011709203999499
27826338,0.00019970507380968728,0.006706842446805649,0.0010747299356828747,0.0017012677390929381,0.0027616015691774025,0.9169136361154188,0.015609243652396444,0.023720323806946452,0.03131264966066979
27826531,0.0021862265648819887,0.06158328763501018,0.027171995987340235,0.2534767688165016,0.017008193360182226,0.1365841607291447,0.01159567840824341,0.01289158464593789,0.4775021038527579
27826578,0.00021886812531607527,0.005076535659054295,0.0019303475893722138,0.0011705379142432366,0.001589852555223127,0.9372333162206511,0.014616124121031445,0.01625964542685349,0.021904772388255167
27826709,0.0003295314111806428,0.0030721653363961735,0.0010144967239445882,0.0011196331445290336,0.0013948284270904215,0.9664597703409851,0.004598382453200732,0.011815783443769384,0.010195408718904002
27827567,0.0002016639531500986,0.004384421908310105,0.0007051403521899771,0.0006944614138462787,0.0011869538091474903,0.9312238461679998,0.0105852184461154,0.01565085758489841,0.03536743636434246
27827960,0.0003966686360062459,0.009228042107286028,0.014683788168714237,0.023904855306609164,0.0019324839204287827,0.06185841885344299,0.009728510148434219,0.012226937477110972,0.8660402953819674
27827965,0.0010355604536743902,0.045262091293629,0.007934401199243763,0.03887385340731755,0.010292606299470706,0.04381634599487816,0.0016681729754640412,0.018349834237109508,0.8327671341392129
27828047,0.00015060251271824533,0.004038874322210125,0.01159562970572029,0.002805526838093749,0.0003391074090279291,0.07423103924826414,0.002496877711021363,0.018768907569504376,0.8855734346834397
27828372,0.0004321250963782515,0.004795746767410751,0.012285363340275886,0.013227470578658505,0.004260588811893647,0.718287866519625,0.05234247352138618,0.021528297779308758,0.172840067585063
27828436,0.0003304132560102072,0.010420991248086034,0.002091121592145015,0.0016536148353859526,0.0019106455444331024,0.8277770363509802,0.008858172891104094,0.02248550224714725,0.1244725020347081
27828585,0.0005956083801350222,0.023529987205539445,0.012951298391097574,0.00799962749719146,0.0070533136073585604,0.7593798170791619,0.047760985575750155,0.013357421626672358,0.12737194063709362
27828863,0.0002649292618203524,0.006596491948894963,0.0011088739844185077,0.002844158256234407,0.0024210346011306373,0.9311700721383497,0.02212247548622378,0.019628260733340966,0.013843703589586545
27828994,0.00029003194691599657,0.005402575078328123,0.0008535769543266991,0.0016496018977140586,0.0035429391052084406,0.939232020905428,0.009133494065889008,0.013036000838328126,0.026859759207861534
27829036,0.0012229372175894362,0.014554400231574165,0.004740964500962264,0.00735026979179156,0.008236147950374948,0.9089128950054743,0.025223365917916647,0.012420530234887713,0.017338489149428968
27829544,0.002730888647561427,0.004336149725146798,0.006138603180622003,0.0010861145237014336,0.0007342750173476851,0.2864132899344891,0.012781516154994775,0.01312810977469769,0.672651053041439
27829566,0.0002789368643703688,0.005699560676020659,0.01190490151223055,0.007964358970699938,0.0006493182942279855,0.03465240558286363,0.0026316469833435312,0.006501385740137103,0.9297174853761062
27829568,0.006175832697026471,0.004365584099154513,0.04875459392068791,0.007471328466832673,0.0016313548059628004,0.2500528161250377,0.00743270611937539,0.06920468298416066,0.6049111007817619
