track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27378420,0.00024052082014191844,0.0016771204497236763,0.003649754537045794,0.0011203387491863675,0.0002959445874777823,0.4325204190814377,0.048076956463798406,0.005387841643905936,0.5070311036672824
27378502,0.0005805038910304233,0.028088221652636313,0.03523761014947431,0.04487895121178664,0.8564750098384599,0.006673005346808538,0.0012906337253753186,0.02294301780552533,0.0038330463789030826
27378503,9.252449494094405e-05,0.0004355106595154303,0.00038381154032986816,0.0001710148704043846,0.00019501379170334642,0.9734939648285862,0.015863318935946513,0.0016003874889231767,0.007764453389650205
27378642,0.0006238956729625826,0.0032090306291089614,0.0166611759156551,0.007625381993442859,0.0009576905675854358,0.8931267431028455,0.0019247536434994121,0.01161494827586904,0.06425638019903118
27378789,0.0002702497461537325,0.0018232370447457964,0.001023756483219419,0.000684493084727671,0.001375037667108474,0.9690538079475977,0.0008850249462977072,0.005164961003423849,0.019719432076725715
27378854,0.0016632373080570412,0.0048567983473789276,0.009424067479709195,0.012002131148773822,0.0024559915688045692,0.8916332537723214,0.0009605746802366437,0.018680139069832912,0.05832380662488541
27378974,5.566158769310539e-05,0.0011192077278246188,0.0007171252086029653,0.00024175824249426768,0.00034914618872157607,0.9712432307568658,0.002115662027385237,0.003502656483106324,0.020655551777306148
27379077,0.00010235692303025755,0.002395606434669614,0.0008485896240704422,0.0006660845230654158,0.0006901901874526234,0.9759923572133083,0.0012121429299886588,0.005083813200711381,0.013008858963703305
27379228,6.195053545523473e-05,0.000990263990492025,0.0007268535253303879,0.00029118939661001563,0.00032597300854055896,0.9670132366134628,0.0007948250168197549,0.006678630781998121,0.02311707713129109
27379256,0.0013529456612845245,0.08601067886194577,0.12199085349036476,0.056024721904497254,0.6241219487505618,0.01981213540507746,0.001052603641913316,0.06157425910877205,0.028059853175583117
27379305,6.493737200977405e-05,0.003130500860345923,0.0016997106091663332,0.00037070276185299756,0.0005854307825311164,0.8071235460363354,0.018426163779922483,0.0034070111753444873,0.16519199662249145
27379676,0.00013928799319508077,0.005052442596981423,0.004361962391829447,0.001198807929467977,0.00045552933052432333,0.3496097439465743,0.004156783414192821,0.009221463322544978,0.6258039790746897
27380172,0.0017003628422638981,0.2560632906567914,0.0116193381631048,0.025007963172712793,0.3373129870833494,0.31925040034933344,0.0019854492367040455,0.02589738116728694,0.021162827328453367
27380754,0.0003963494956079761,0.0021841373974244133,0.006095970282006313,0.0011115742607126177,0.001845132622111093,0.8388592281139862,0.10516197396900437,0.019164337380764097,0.025181296478382933
27381012,0.0005742907065053093,0.059425441558705744,0.040929770579604945,0.0402412652911877,0.029932121512973035,0.05329402026732945,0.004722660237827899,0.053542726802380584,0.7173377030434853
27381985,0.0005743000195317753,0.001702888471491729,0.0024901277793090986,0.0007416236479987936,0.0008253611977680125,0.7497567145382277,0.2320703207879261,0.005078594100844884,0.006760069456901957
27382085,6.18733348749264e-05,0.005558352772737944,0.0005895962140095091,0.0003468459796544113,0.0015465851092046484,0.9695164842051897,0.006095121534967372,0.007077396319005435,0.009207744530356072
27382536,2.6388319957812193e-05,0.0003965405125835529,0.001232615521249467,0.0002978345604982091,0.0002350157299494958,0.9812877122432054,0.004885964108085075,0.002706328241560924,0.008931600762910009
27382956,2.2823120114508585e-05,0.0005949790987260562,0.00028457733862378656,9.617797378535432e-05,0.00019312798630805118,0.9898088706129413,0.002728135420340886,0.002059762707087795,0.004211545742072296
27382957,0.001634990367672994,0.0007361087063119869,0.0034070227229637696,0.00048568367246412994,0.0004472936660498644,0.17883129890055025,0.6318081634836038,0.003628330275777594,0.1790211082046056
27383026,0.00018980960641644797,0.03452940676148073,0.0031177998041278326,0.0008047820862351625,0.0018300480436527265,0.531873334316712,0.004462617939597452,0.03118213521771962,0.39201006622405804
27383801,3.2619136869588024e-05,0.0006563170738453357,0.0006413571241907717,0.0002974135949769204,0.0020764938555452423,0.9897281221864008,0.002832711150209979,0.0017158501386870192,0.0020191157392742513
27383815,0.00021639196967749647,0.0009864087734742656,0.021781595138754963,0.0005014225655698937,0.00017176670798855492,0.02046037023423874,0.023251434840489655,0.002474427058726408,0.93015618271108
27383952,3.179138304316045e-05,0.0010958766269518986,0.0009906998969018421,0.00046201212713859477,0.0012569508038085956,0.9876781059339763,0.0025453858102897865,0.003099158080051407,0.002840019337838468
27384062,0.00018853941680379834,0.017453245171093704,0.018117046134530027,0.0018538636462257204,0.01087289215096137,0.8548034422494164,0.01032042992639326,0.02032071710725352,0.06606982419732232
27384064,6.880922173013485e-05,0.0009224022907557705,0.00224012696074252,0.0006133953620581815,5.928967040205236e-05,0.015481242532600874,0.0017222921594216086,0.0026141039314676825,0.9762783378708212
27384208,1.7292570986461136e-05,0.00022930024968678093,0.0002226951299162053,0.00012079321121854807,0.00019992608084288058,0.9944170341406985,0.0013130178832647418,0.0014469256196981944,0.0020330151136877463
27385310,0.0007122212385956603,0.07974325911887506,0.0793023704847256,0.03197440228011625,0.7340092333926969,0.013416189825641007,0.0012182677169528602,0.031856326440797784,0.02776772950159902
27385431,0.000197518896530811,0.0003098509208216043,0.0012529514819674056,0.00012556149702124493,0.000256384026572542,0.8795247678177184,0.06868735846262998,0.01395026740756248,0.035695339489175575
27386834,4.306899255305577e-05,0.0007104207331398647,0.0006449461810925981,0.00037576942902638535,0.0003609868798051508,0.9603999036832344,0.007134701203952225,0.003026641301956606,0.02730356159523967
27386871,0.000212284282290681,0.0012716348443696656,0.014931081221225816,0.0005720502509993976,0.0003879744784255686,0.7601543259685771,0.018116453781815835,0.006979624116108343,0.19737457105618764
27386953,0.07019577452634501,0.006272885242388484,0.009363458481991356,0.009480525822205944,0.021127459690517533,0.5575493441159751,0.02381290622077051,0.02915960817988015,0.273038037719926
27387156,0.00015691263951040813,0.0006721742965128892,0.0068401509910889675,0.00037251544308547924,9.167470818651134e-05,0.6544045395281629,0.003663604203673488,0.004375880903369019,0.32942254728641035
27387223,9.534566354108701e-05,0.0012250088196931936,0.0018707685144467353,0.0006587568693706347,0.00043614929418497574,0.8320027846578641,0.025022184262952368,0.0042517791716547145,0.13443722274629208
27387235,3.941717035529116e-05,0.0003603760614426587,0.000553959244276647,0.00017052214020850338,0.0001320304001686434,0.9749691597055595,0.0031734002724165093,0.00446460693724332,0.016136528068328885
27387356,3.409882666954453e-05,0.0002952657980358437,0.0003379944564869129,0.0001253137943021212,0.00013310731343300293,0.9653622754200575,0.005708219367064032,0.001659651478374005,0.026344073545577145
27387432,4.1177052058511204e-05,0.0003238790603775677,0.00030945339957397553,0.00010130777739118502,0.0001294210184217043,0.9738217650895671,0.0037140130286417465,0.0024072302121240837,0.01915175336184417
27387490,4.304004203776356e-05,0.0008965444924443603,0.0005105323241807716,0.00031954206582234337,0.0003424441534485856,0.9598921639581242,0.0023748362546331075,0.006320311619627218,0.029300585089681707
27387609,2.831943410059061e-05,0.00039495223895844435,0.00029366545347332413,6.582997284347182e-05,0.00017015397451722235,0.9795675047270143,0.0019484249778320174,0.0008962643491005725,0.016634884872160176
27387894,0.0017151162105874499,0.000726605728241725,0.0018996047774711426,0.00032196731758379123,0.00019052264618992702,0.10214511654037606,0.03397852538071371,0.0012756830716300267,0.8577468583272062
27388061,3.9899188571039824e-05,0.0024507874712626446,0.0002993214735993599,0.0006132634679870203,0.0009747625116357943,0.9827020581616399,0.000613560829391106,0.0038909111007770485,0.008415435795136098
27388363,0.0006333867899280523,0.0030383203387790974,0.021112653922131925,0.000911560419643859,0.0005175190870775828,0.6225522020607345,0.006420989231401174,0.013570754080016994,0.33124261407028693
27388419,7.628456392485991e-05,0.0008126868901422507,0.0007819380368498099,0.00015842184030905474,0.000350771115705435,0.9698501159548731,0.0035465169962329616,0.0049039015799104005,0.019519363022051994
27388672,0.00010824688483529417,0.0001747951631291813,0.0013111467913424083,0.00012558579664624626,0.00014084954186886902,0.9641383095156622,0.026696980980183884,0.0025271755594490283,0.004776909766882892
27388700,2.6132891443966936e-05,0.00020852012329454435,0.0010268155338042835,6.398325384394944e-05,3.835162159906399e-05,0.9872507949892809,0.0014735243489775232,0.0011292632317936075,0.008782614005962096
27388816,0.00011966826342444626,0.0012090342158156673,0.010740327990919963,0.0001435790779389264,0.0003614178254440368,0.9130884987543944,0.013544184879205794,0.0035571619921594662,0.05723612700069727
27388912,0.0003565013016156601,0.0016829861183782358,0.023627833372724862,0.0006396576241336956,0.0004413728051109709,0.7832858615595751,0.04726902956546456,0.002724953023952138,0.13997180462904485
27388975,7.572780811892305e-05,0.00019721032014960603,0.0013146461860131069,6.957320630602354e-05,9.734014576773364e-05,0.9697742981268113,0.010731300552416976,0.0005428125505407339,0.017197091103875645
27389262,9.641265721068997e-06,0.0009560825526420089,0.0003606774531385025,8.467791802915526e-05,0.0003811152012800231,0.9941458949915443,0.0007138340437627703,0.0010836554992402735,0.0022644210746419016
27389386,0.016852596754093233,0.006340310094120522,0.01734389664401605,0.0023005055561608266,0.004751541192112957,0.5258542055439576,0.02110318540534727,0.011225838151217405,0.3942279206589743
27389936,9.212580337105551e-05,0.0031362654240800667,0.005599112592905999,0.0005699318902699805,0.0004918894542276929,0.9286710778453751,0.020615924096892675,0.003130506531167228,0.03769316636171022
27390071,4.99576243704424e-05,0.0016253369227253085,0.0011041405003995612,0.0002521676562369689,0.0004017012179316242,0.8212176099435904,0.004336864185346714,0.006990638219473328,0.1640215837299257
27390223,3.556648877035368e-05,0.0013723859608947679,0.0027505070380703035,0.00019652599960598703,0.0002852266948597893,0.9349057997330223,0.008970702013424798,0.005308165368344524,0.04617512070300713
27390271,2.7447261910984474e-05,0.0019513670259364165,0.0005151376862638629,0.00017960925865820492,0.00023695778887485242,0.9516760198220564,0.002797424496828621,0.0029494502240658056,0.03966658643540491
27390291,0.00010409161518737315,0.000676893726990347,0.001141033986617174,0.00018231143662769596,0.0003064539994704429,0.9778234043920242,0.01157481440460127,0.003130720696576385,0.0050602757419051705
27390319,6.555542401189766e-05,0.0013817880843739374,0.001095072994091714,0.0002834121974818636,0.0003699764644322479,0.9613075062601835,0.014007012213691964,0.0041727243288878614,0.017316952032845067
27390709,2.9350166760913992e-05,0.000936097347326778,0.0006584363467119011,0.00019979350899048388,0.00020266246486112048,0.9799747999122024,0.003632002217714532,0.0016182865067951488,0.012748571528636638
27390827,7.47105586058111e-05,0.005947098252434176,0.000639750920909376,0.0006094191731472009,0.001658235599164209,0.9528921538962899,0.001989836654065302,0.008953512710426199,0.027235282234957837
27390828,0.00022216385576565964,0.0006241510969843314,0.007813802254847377,0.0005208385866115533,8.183742646859806e-05,0.0183904854201347,0.0218372543270367,0.001442018056222464,0.9490674489759287
27390876,0.00037780589836858714,0.019703688790167033,0.006289500830560638,0.005984886581925397,0.005622602137693255,0.49080107119523525,0.002423938528617481,0.01635161468340879,0.4524448913540236
27390943,0.00013999469139815013,0.0024208637413931757,0.0008164388228056915,0.0006556057607990527,0.0013759319477738856,0.9587846571744684,0.01706439840121825,0.009767939450561244,0.00897417000958224
27391118,0.00011644416626836785,0.00044991006848155596,0.003819193884115373,0.00047768217096078063,0.00010601507214405551,0.32271391101752267,0.005778836892541542,0.003473705331923371,0.6630643013960423
27392023,6.573936482856124e-05,0.001082275074293156,0.0003688989456137264,0.0004348266864925782,0.0008519614865904729,0.974518342370926,0.006663123060860352,0.010762945004578674,0.005251888005816387
27392399,0.0017434218835145126,0.023811307809043714,0.034909411550657916,0.017002310889272045,0.6564190429116122,0.07465629638208462,0.0027980517759663348,0.08624605299230088,0.10241410380554787
27392410,0.0014264084794704953,0.044487300648151554,0.00812409939018864,0.014455294674961955,0.5806160982462526,0.016109764129844897,0.0005881648393186179,0.2723620223784844,0.06183084721332682
27392878,0.0007969839738304749,0.04370235629234138,0.005624843114875596,0.00802864140166747,0.726834346699848,0.011079924909586933,0.000643347063319477,0.16549749233953898,0.037792064204991684
27790720,0.0006392504024640024,0.04347691512329853,0.08434560817495373,0.4431330418207276,0.018401771625808208,0.04931368626298488,0.011823960485374582,0.01746433197374287,0.33140143413064566
27790957,0.0007325911625232833,0.05677148343126713,0.010541928216204702,0.017187252728406228,0.01530243890092644,0.7476665257187498,0.021487866223370997,0.027384818811363863,0.10292509480718753
27791208,0.00034854133793284334,0.004501032165161727,0.0017470911638121681,0.001345112051285964,0.0028111380515872288,0.9092332542964756,0.03898180252603131,0.01028427629678385,0.03074775211092926
27791358,0.0002940287578017378,0.17161266047677787,0.003599869583793491,0.047539504111475554,0.00964679712857828,0.14657645369965358,0.006981798359833349,0.013040227417524726,0.6007086604645614
27792402,0.0002045761701654774,0.005474426882472883,0.0009620796673154965,0.000876092047753803,0.001023841435035166,0.19821282407389107,0.02354088141168048,0.012239295601304755,0.7574659827103809
27793377,0.0003560347291810359,0.004771148114547033,0.001731357253175492,0.0004990280110482771,0.0013982806900223476,0.8987627256204169,0.024702249233085085,0.0179914655888433,0.04978771075968048
27793451,0.0015564334130272874,0.005192937824916831,0.0037276578646492104,0.0010011898490315302,0.002943253547748488,0.9037667469981467,0.002225043395161453,0.012741283216478608,0.06684545389083983
27793481,0.003965522346066083,0.004056919458210405,0.008618358344224565,0.00170024032888348,0.0017223593158019928,0.8428229965341126,0.002462362093506264,0.013218932058038398,0.12143230952115629
27793513,0.00044653666500101935,0.0020840849427877953,0.00177388610723206,0.0011436770451093024,0.0016311317320268,0.953852195387743,0.007533330652278875,0.011598021802898017,0.01993713566492303
27794044,0.0005307087013356747,0.036263019410400006,0.032613969237648525,0.2303853487786489,0.0458025083806155,0.06350915348874854,0.01587465802565337,0.01713202467085101,0.5578886093060985
27794964,0.003476019916332352,0.00305242301068556,0.029219680658257533,0.0068025832442727896,0.0021241957462766986,0.2738033214250198,0.029704149981075994,0.09214050601384097,0.5596771200042384
27795733,0.00021401822968203095,0.008182554408991445,0.0009762158182124067,0.0018776657950547466,0.0038931011035485616,0.9366531816789985,0.019065110593162068,0.012013909985371777,0.017124242386978506
27795764,0.00022132074097058128,0.0041139628633084175,0.0017152164174573242,0.0015840875582049671,0.0016786523187255873,0.9047894829924796,0.025460017653706587,0.011944144993619513,0.048493114461527556
27795783,0.00027074941408935393,0.012783555103098879,0.002624860470419805,0.0030617905028872405,0.004647341565244609,0.9083915299137996,0.02512180256495946,0.020869937719199233,0.022228432746301943
27796951,0.00070848255134804,0.008010517669679779,0.02502563752338819,0.012895255907799566,0.006923547554374559,0.23225588762875635,0.03246571476088588,0.00888242215323236,0.6728325342505352
27798374,0.00015101724458997087,0.011511492316997177,0.001309364402936643,0.0016845177016170168,0.003497068369386696,0.9329806940273739,0.008444331838961504,0.019748646393621984,0.020672867704515124
27799672,0.001203752923935611,0.05199429301493179,0.01882734602551043,0.05347622291473531,0.12294022464078913,0.05063959724451737,0.0029868577782700334,0.04097145145967525,0.6569602539976351
27801031,0.0008069577008824582,0.017325968187377482,0.020173508678467476,0.018345072613163548,0.004529332232113901,0.734397629074288,0.009292698837948274,0.06699974657806285,0.12812908609769613
27801204,0.00037510595675450985,0.0017186173514801945,0.002687206952738653,0.0016512583686250739,0.0008100288360174272,0.9056886224841313,0.0034888309163606333,0.014646508431522124,0.06893382070237003
27801229,0.0004097327840876551,0.005719619709567901,0.00816662749899768,0.003921965416233691,0.001903776721073452,0.8561055732580548,0.008487021170547582,0.035018546103709795,0.08026713733772749
27801344,0.0007652455796910105,0.014595910377130695,0.006532280840368069,0.0069743608972267996,0.003672438040064531,0.768405211422542,0.006310193977111914,0.043229351715576174,0.14951500715028876
27801359,0.0007734579549255304,0.009963567129615079,0.0030230251764536745,0.007820009342358903,0.005003066120190234,0.8738164904210619,0.003649892968856146,0.06106999990612086,0.03488049098041775
27801598,0.0005249948905163443,0.009502078509899627,0.007828548439176916,0.0034992248261574016,0.004509921704176399,0.8874998743075007,0.009415727470382794,0.022755672678469077,0.054463957173720726
27801619,0.00010955605411107633,0.0013070874279146724,0.0002078162121714987,0.0004858897100896661,0.001520530474490558,0.9761225997078485,0.0023630568171090914,0.007824531623971601,0.010058931972293277
27801782,0.0006561137832609002,0.05486802037984003,0.0013013350427237152,0.017308632636096725,0.5217720816896154,0.06753998299820105,0.002993138358654597,0.30820400665628034,0.025356688455327212
27801901,0.00014893047112252085,0.009780898552026887,0.0009009013908687354,0.0022233733161709985,0.005995579124291462,0.937323097947643,0.0145308886623155,0.013361826909323611,0.015734503626237083
27802189,0.0001998957382880946,0.002898468775209205,0.004051011401063625,0.002875638474333488,0.0008377315898887605,0.23627131089674935,0.009222146263672225,0.04458123957906602,0.6990625572817292
27802195,0.0009540876043572287,0.12118075875814091,0.004676945358880646,0.06479778025648587,0.7046248194734329,0.06623027861036165,0.0015562727483295585,0.02822821171569779,0.007750845474313423
27802286,8.553467463133274e-05,0.0012397065612908536,0.0005537699818693201,0.00038530265696976843,0.0004231240442498194,0.9758298459738503,0.007659085805898502,0.007358441603084198,0.00646518869815603
27802800,0.000255521654522717,0.011162695594646459,0.0011546397860989262,0.0027150868231100274,0.008908128158917004,0.9330721959809146,0.004917873617363171,0.021310876734511357,0.01650298164991573
27803111,0.0003569193150126324,0.00705135654664251,0.0010991499868792565,0.0051048762115407185,0.007428810020415473,0.9222600695163587,0.0037128696599540924,0.030039219510338607,0.02294672923285791
27803670,4.082915739714252e-05,0.0024967061636807643,0.00031213547697867775,0.0004877148452807121,0.0007122611105935231,0.933326285801165,0.01623682123769322,0.00688421200035656,0.039503034206854436
27803730,0.0002262577441400243,0.0017250730217582483,0.0025640991542639434,0.0038974827792297205,0.0004033963715344295,0.01666833896218181,0.004987393713478973,0.007578804635646367,0.9619491536177666
27803742,0.0010190341554381865,0.15620424027063726,0.00477712184056787,0.034981361740578656,0.02600239537273528,0.26741417158115555,0.007545450840782646,0.07118181609557563,0.430874408102529
27803824,0.0011503229254340073,0.007927527183110602,0.011617776783243317,0.022758602104901188,0.0012279285950243103,0.021276369783963626,0.003752502150949491,0.018906685404489715,0.9113822850688837
27804016,0.0004975917309603086,0.0037080244807073514,0.018208933745579577,0.0123806077780923,0.0012916340913304836,0.051267085781272266,0.007783583015458694,0.013713624384052896,0.8911489149925461
27804050,0.0006006699381244978,0.00048236528791431187,0.0021383546368783776,0.0003969871904607755,0.0006205270969067028,0.736554991435897,0.17570743711156367,0.01675560417747642,0.06674306312477819
27804383,0.000776582700537243,0.0013452311977157883,0.008804058152411268,0.0028007474987219723,0.0003849606962870623,0.04399069126125754,0.0035131450160489435,0.016981960614691396,0.9214026228623288
27804571,0.0027599578507084346,0.03989555606342865,0.0033078095838278013,0.01816043616404717,0.5345208095351472,0.03372514861391483,0.0016826042991273413,0.32065106617389644,0.04529661171590217
27804578,0.0030535228788192126,0.09436461731947127,0.00846103866032685,0.05393644460743736,0.3567361415795871,0.048350898690072336,0.0024493839073093013,0.2891821695380007,0.14346578281897576
27804632,0.002716500506259342,0.06062214769072717,0.004114184777530025,0.04115504359492327,0.29011295866448633,0.1258400501302942,0.0039059531508243758,0.2386032934403639,0.23292986804459137
27805015,0.0005219256820955982,0.009030199624798112,0.005753440044008552,0.003104949499966535,0.0013383739929944793,0.024768830965821116,0.004542140697150134,0.004842285319358752,0.9460978541738068
27805077,0.001305870072695323,0.05080555782915335,0.0011627556599404657,0.03484821206089899,0.6253920603304167,0.01317448368096088,0.0012224666349471862,0.2176721701959752,0.054416423535011985
27805095,0.0004616144649576878,0.013449703429203423,0.015079313429886977,0.033107526984117584,0.006244674906743424,0.060684534331604256,0.0027600986345521486,0.018534332584076645,0.8496782012348578
27805289,0.0005024071573846894,0.1185711500157207,0.004502918661076943,0.07514907999221525,0.06293189102886552,0.027934164631900904,0.0015627611771773429,0.015070892265334883,0.6937747350703238
27805344,0.0002541998081133414,0.008599968624762613,0.0017091266582153833,0.016076797875228227,0.004620507444000885,0.015171472800024744,0.0008868168343949532,0.01077009116397852,0.9419110187912814
27805716,0.0009628557096962052,0.10676365026949482,0.002219983560322219,0.0836209171285147,0.48981878625673875,0.022634040290763123,0.0040141483315329265,0.20800294078096734,0.08196267767196987
27805813,0.00017603104240350068,0.0024757072996866468,0.0005118802725900855,0.0013262332082845589,0.002777306413342621,0.9268662005845268,0.010782966908416777,0.01569874839771821,0.03938492587303077
27805896,0.0008149596617495043,0.0015765113257756277,0.004538977820176764,0.0012007664965800653,0.0008104498693070408,0.0430825285009022,0.05772827335561245,0.0031744078371546726,0.8870731251327417
27806005,0.0025528764826593673,0.0009219987880467627,0.015588069129967517,0.0012184824956183572,0.0006008813785298913,0.0826608684346638,0.1704832954222361,0.004941800573965371,0.7210317272943129
27806354,0.0010012269179418213,0.06160808811338315,0.1201358859438211,0.15628492389373133,0.03312551833700336,0.11341055983678563,0.0064428005127137025,0.01745200385122803,0.49053899259339184
27806823,0.0005166493215920748,0.018194230723492293,0.011206884349171498,0.06816317833552475,0.008031382283802797,0.047507088658949356,0.002478955947459765,0.021977730507904882,0.8219238998721026
27806957,0.0015847306268698558,0.007728727293706447,0.022012932467774898,0.012445963504430922,0.005527934177882063,0.2517244477620431,0.012846569516428067,0.042315976194771066,0.6438127184560936
27807052,0.0051239023341690376,0.004513376931445582,0.024383023826918315,0.009315823036088113,0.0014767558406705913,0.05617423590516632,0.0039038705929128133,0.024246394717549257,0.87086261681508
27807477,0.004284051986569979,0.04576272203173738,0.013158702055776733,0.00665987772395724,0.006612297295513697,0.25158382790415645,0.013557942040565471,0.040924831424619716,0.6174557475371034
27807746,0.0011710244228952383,0.06732872364082271,0.030478135046776104,0.0504287229935218,0.012672213892446533,0.0413029499925881,0.014770478543747545,0.062173809516054876,0.7196739419511471
27808162,0.0002785417048749925,0.005800611670442796,0.0011209183711798991,0.002662792638266191,0.0029268101974787783,0.8515279580660203,0.019923433299975406,0.0601949401448586,0.05556399390690308
27808218,0.05156818487585495,0.0008108583554391092,0.007598289344891051,0.0007657981171828753,0.0004790599262151745,0.5358987475114563,0.03685181933469854,0.0055100419094621655,0.3605172006247999
27808482,0.00044267313873577133,0.022894530094665508,0.006314083110047426,0.047138776320644636,0.027180421802574416,0.5435569649289002,0.004450367034382559,0.01001030754764488,0.3380118760224046
27808995,0.001324784572108583,0.007791160669052983,0.01923564857160609,0.013313568754233245,0.00233906597468673,0.2668001847799402,0.004183971458139762,0.04185367052818844,0.6431579446920439
27809307,0.0003087949631434731,0.003589314746684766,0.0027904486469211526,0.002486860162347257,0.0013514998090317168,0.85665587284945,0.007093083427694198,0.029592302159272076,0.0961318232354553
27809673,0.0002377245578924438,0.0030596124269035457,0.0037842198593091175,0.005687589950879193,0.002239172287473188,0.8373858445050036,0.0038885787200827185,0.0266351363815623,0.11708212131089384
27809679,0.0015024950481383177,0.02387272699082637,0.04612226690683023,0.20003124891626495,0.04631579377038665,0.05634185642261874,0.0022544916924443813,0.035272404393891114,0.5882867158585992
27809686,0.0008262407334710127,0.01587068998537965,0.018858094645216553,0.0890893566576864,0.020778965887596958,0.05798883538987724,0.006786490555762464,0.017784425975616067,0.7720169001693936
27809745,8.548283260267945e-05,0.006961353887909125,0.000288931471272775,0.00047681004945546526,0.0018714803326729229,0.9133199569361062,0.004094418106190219,0.007837806640485011,0.06506375974330551
27809793,0.00011093645794920911,0.0009136043936558533,0.00022604245746486268,0.0006948480925042978,0.0018830404036241453,0.9855620412804873,0.0019689460122799393,0.004402836616644543,0.00423770428538984
27809825,7.410553935885053e-05,0.005021939098504002,0.0005430349749631008,0.0011596836746507735,0.002593956028497446,0.9442477734569895,0.01599906936425971,0.01019398492224043,0.020166452940536175
27809826,0.00014715483050603082,0.0073320164592832705,0.0014683393373622284,0.0014384221900863344,0.0021630163554605124,0.8523215809568015,0.006461986103031524,0.023236098178976865,0.10543138558849173
27809828,0.00095771878825343,0.0076888389720524645,0.004472841013405847,0.005325443527279624,0.0025582504116435476,0.8218850260425516,0.02742062385331059,0.028108692138013314,0.10158256525348971
27809852,0.00030148935669239356,0.01579162711115217,0.0026799219120460507,0.004504156598245535,0.01898266354920654,0.38701750424784576,0.012306158311417926,0.05665155736365718,0.5017649215497365
27809863,0.0008305070351409797,0.027626320150842543,0.0032729067368577414,0.03493061960781446,0.020998483731504113,0.030300130153473853,0.0008171518358957731,0.040248323333818795,0.8409755574146518
27809882,0.0003157888496397027,0.009115865814198262,0.0018800616202236191,0.0018073564522634615,0.0027557498805874463,0.8538753679118324,0.014947470891832975,0.03144792982219241,0.08385440875722977
27809928,0.00023726586899071512,0.013840002739210216,0.0041354154518972435,0.002349392906618836,0.005413178412087017,0.30181005034045105,0.03228619113352297,0.04418696613654617,0.5957415370106758
27810395,0.0023290336357101936,0.003398871664712028,0.06592421522520124,0.030627844139449478,0.0010231488645960345,0.023602300403989664,0.009942781271549461,0.048654128911283935,0.8144976758835081
27810399,0.00010088643090958422,0.008152253110640332,0.00027853982873349915,0.0008486767691102019,0.003568764514414469,0.9216347889460268,0.004238501717539808,0.02380776203265406,0.037369826649971294
27810450,0.011167818279197944,0.0017776541467464317,0.006799718631709236,0.002624330428466647,0.0010615248859031383,0.05097511622532816,0.042978544636797594,0.005278446389991722,0.8773368463758592
27810666,0.0002067524252924356,0.022472696417725195,0.0051591205547081255,0.017723889132538508,0.010521373497053938,0.4126898192844124,0.008612885298820046,0.06274192265676369,0.4598715407326857
27812409,0.001964688712103114,0.08307462501786854,0.007487547797557812,0.12315469505849935,0.23523328500026228,0.02365293013644405,0.0012860066934326968,0.03907385543630654,0.4850723661475256
27813952,0.0005472368628577259,0.26518802178332257,0.009764185243057966,0.19411946955573234,0.08379950516203162,0.03275142919436775,0.0048289940401201464,0.043474679328246654,0.36552647883026324
27814181,0.0018857975051229244,0.03101067346917731,0.0028259976518217912,0.024158795132383216,0.40296158621701084,0.47233825444737426,0.004392567933160398,0.04006507805678743,0.020361249587161623
27814312,0.006221575528603063,0.009089607936097602,0.023487132036336768,0.05572212251413911,0.0017954030599828408,0.0159867351691769,0.0015524763509781043,0.014211422437490748,0.8719335249671949
27815210,0.0009441159505909108,0.03185870006827627,0.007353325434104767,0.028503124266848354,0.04066041312686026,0.7020237645485556,0.00888706503745961,0.11886233981914762,0.06090715174815657
27815778,0.0001477522743739136,0.019242086336758883,0.0012965902153307264,0.002025578928895586,0.005037945213645045,0.8260003482025203,0.008352068799040492,0.04728416732511184,0.09061346270432312
27816871,0.00019350789490092535,0.01026203825472669,0.0015340133310284098,0.003153897512817138,0.004191024180556313,0.9441194931942857,0.0018710401145175355,0.02096539717416569,0.013709588343001568
27817050,0.00015502432464460997,0.0031914391621812414,0.0015166428406770533,0.006316407622639259,0.0036388958768242023,0.919966679485474,0.0020907272911897083,0.02149452145590588,0.04162966194046401
27817111,0.0022953904411213365,0.01158898101236397,0.021049043253852286,0.004760831991903825,0.001958776571684106,0.39243468282487926,0.012116165216607886,0.03141252132568151,0.5223836073619059
27817127,0.00018019300379678286,0.0017473259040333283,0.0014309679118675758,0.001579256992814492,0.0010806214151144738,0.9282335366820212,0.0025855389886523966,0.019552650613549816,0.04360990848814988
27817260,0.00026660894497302165,0.010003092171268026,0.0015892251928556651,0.0014641555170994624,0.005572059877436863,0.8724455022080662,0.00450963497861881,0.017929265352952157,0.0862204557567299
27817270,0.00016080649110774767,0.002355544267978648,0.0006832753221044697,0.0014352169538229228,0.0025136260670399037,0.9562928259062178,0.007159857756350575,0.01492245737116239,0.014476389864215605
27817284,0.0005605272752350021,0.0024920948684088334,0.07805378084475594,0.0021077932910837484,0.0008264706905597092,0.010182475781072325,0.0094987366264242,0.005025189744345371,0.8912529308781149
27817320,8.03335026534823e-05,0.004113961631361939,0.00060636038019173,0.000767585005317131,0.0021020852989902996,0.9546070057196601,0.0035894763254266833,0.010135866193455498,0.023997325942943147
