track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27388363,0.0028445683,0.006107023,0.0066051614,0.0032909522,0.0025352365,0.7454143,0.0056366418,0.008661756,0.21890436
27388419,0.00091122085,0.0011387309,0.0018570849,0.0010001512,0.0010931192,0.96723515,0.0037092217,0.00785028,0.015205056
27388672,0.0010137382,0.00090469944,0.0019224589,0.00088684127,0.000861963,0.96681786,0.018470332,0.0027732637,0.0063488735
27388700,0.00032306966,0.00048971566,0.0014692481,0.00034099774,0.0003537487,0.9858767,0.00097419485,0.0012479349,0.008924428
27388816,0.0007662453,0.0013856651,0.0020606034,0.0006650464,0.00079013733,0.9639568,0.004966806,0.0022821429,0.023126552
27388912,0.0012893275,0.0019202107,0.008540231,0.0016481638,0.0015227426,0.8785558,0.01693972,0.004453202,0.0851306
27388975,0.00079047214,0.0008736997,0.0026377842,0.0008396581,0.0012737103,0.96933985,0.007398015,0.0034017856,0.013445001
27389262,0.0002289153,0.0025086429,0.0003934593,0.00026231294,0.00036945954,0.992386,0.00055407104,0.0012012642,0.0020958674
27389386,0.012289575,0.0048229545,0.017753072,0.003328751,0.00693204,0.39406344,0.024187377,0.010902422,0.52572036
27389936,0.000980958,0.0017442198,0.004720963,0.0013227708,0.0013693591,0.9500067,0.012018382,0.004374122,0.023462497
27390071,0.00093466707,0.0019530702,0.002070346,0.0010877382,0.001104318,0.83018035,0.003206663,0.005939234,0.15352362
27390223,0.00076103414,0.0010293415,0.0035991846,0.000996578,0.0012459244,0.96446747,0.00488898,0.0043141074,0.018697385
27390271,0.0008076229,0.0019300701,0.0016978147,0.0010554733,0.0009788993,0.9564357,0.0026528644,0.0037822628,0.030659284
27390291,0.001853869,0.0012269673,0.0049170405,0.0014133374,0.0017157622,0.9676235,0.00886019,0.0048678303,0.007521518
27390319,0.000753424,0.0010892882,0.0027463818,0.0011946767,0.00091966626,0.97118586,0.007461956,0.003823498,0.010825271
27390709,0.00051837525,0.001150385,0.0012142535,0.0007629093,0.0011512608,0.98040473,0.002082208,0.002348303,0.010367578
27390827,0.0017033467,0.00856414,0.0023652553,0.0017130934,0.0032162121,0.92459047,0.003914154,0.010364416,0.043568913
27390828,0.0004901022,0.00071706,0.003405128,0.0006712555,0.00052266766,0.022074327,0.020514837,0.0010753255,0.9505293
27390876,0.003955476,0.010501947,0.0076768333,0.0060357307,0.0075622704,0.49476635,0.0056597623,0.023115309,0.4407263
27390943,0.0014969624,0.00203511,0.002731269,0.0020738586,0.00353293,0.9379907,0.02081495,0.017554976,0.011769208
27391118,0.0009221665,0.001115594,0.0020304897,0.0017297387,0.001260214,0.2970367,0.0060777664,0.0032642018,0.68656313
27392023,0.0011691557,0.0011800837,0.0012465891,0.0012783993,0.0017226094,0.96834105,0.00860611,0.0071021393,0.009353881
27392399,0.006921825,0.023126896,0.011644037,0.029651618,0.5449172,0.10035065,0.01592043,0.20960096,0.057866387
27392410,0.0055758697,0.010853649,0.0054301945,0.012209905,0.36562622,0.024670925,0.004247827,0.48044565,0.09093976
27392878,0.0031370835,0.012657188,0.0041309586,0.004195618,0.55236435,0.020055626,0.003076979,0.3537529,0.04662931
27790720,0.0024393757,0.01094074,0.026815424,0.21075244,0.0075903116,0.14098392,0.020736268,0.012759303,0.5669822
27790957,0.001991556,0.026256496,0.0071923058,0.0038457927,0.004154853,0.7548825,0.014893964,0.01395221,0.17283033
27791208,0.001456296,0.0027653496,0.0035591794,0.0019422274,0.0027805981,0.90998083,0.030822102,0.0115026655,0.035190746
27791358,0.0018362732,0.15999016,0.0041268133,0.01710931,0.0060004136,0.09506682,0.0046238634,0.009718141,0.7015282
27792402,0.0010489806,0.0024878741,0.0021362423,0.0015256859,0.0014682042,0.25723797,0.008227194,0.006274435,0.7195934
27793377,0.0014330923,0.0027934932,0.0023338667,0.0017517323,0.002397149,0.9359191,0.015089535,0.0128713595,0.025410658
27793451,0.0016072862,0.0036298896,0.00563961,0.0023954806,0.0033478294,0.93393767,0.004112383,0.016236484,0.029093387
27793481,0.0029899091,0.0022286405,0.0055108727,0.0036093562,0.00447586,0.9101052,0.0052829934,0.013824397,0.051972754
27793513,0.0010307748,0.0011565845,0.0013868439,0.0017905054,0.0014672572,0.9692525,0.0047417954,0.0050409595,0.014132728
27794044,0.0029393875,0.00824645,0.016896488,0.18147323,0.018439554,0.13267948,0.02518212,0.012792441,0.60135084
27794964,0.0062100883,0.0050355913,0.02887389,0.006526468,0.0054230154,0.39215672,0.022628047,0.03873394,0.49441224
27795733,0.0011827302,0.0024035068,0.0020621165,0.0027110614,0.0018814516,0.9300789,0.033522774,0.009319156,0.016838284
27795764,0.0021440447,0.0033240311,0.0036121064,0.003293627,0.0025186823,0.8872073,0.029107828,0.007935441,0.060856897
27795783,0.0015035341,0.0034651451,0.004043573,0.003170426,0.0021565224,0.93592745,0.011719769,0.008730116,0.029283458
27796951,0.0016466972,0.0042467983,0.008395539,0.00688163,0.002971614,0.26033914,0.015458987,0.008405514,0.6916541
27798374,0.00090229657,0.001959468,0.002392967,0.0018187026,0.0018767321,0.9603749,0.0061997627,0.010933279,0.013541924
27799672,0.008379225,0.03915329,0.02459725,0.06450709,0.055533923,0.10621135,0.010672462,0.09881236,0.59213305
27801031,0.002575185,0.004059432,0.009288648,0.0078713065,0.0036932654,0.8456405,0.011886243,0.02307777,0.091907665
27801204,0.0014460931,0.0013652758,0.0025782667,0.0023038161,0.0017522883,0.9292483,0.003501186,0.0047857994,0.053019002
27801229,0.002107712,0.005527647,0.0047503253,0.0046552196,0.0025788336,0.9011518,0.00942162,0.017124297,0.05268258
27801344,0.0017360339,0.003103016,0.0030630934,0.005263194,0.0036629657,0.8952994,0.0040978873,0.024765182,0.05900924
27801359,0.001108873,0.0016882609,0.0018930563,0.0037035288,0.0014756398,0.9502259,0.004835363,0.0132955285,0.021773862
27801598,0.00183806,0.0028153942,0.0045377812,0.003709338,0.0027886236,0.9242471,0.010656713,0.010476658,0.03893036
27801619,0.00062167767,0.0008058094,0.0008404022,0.0011126025,0.0011264811,0.98121244,0.0017123919,0.0055938526,0.006974339
27801782,0.00303063,0.014587816,0.0061705313,0.013021982,0.2715999,0.047102615,0.0049848715,0.6106641,0.028837513
27801901,0.00091650395,0.0021965764,0.0018582528,0.0017548488,0.0017598589,0.96065694,0.006727516,0.008289395,0.015840102
27802189,0.0011481299,0.002130922,0.0040094033,0.0025045683,0.0022397453,0.2566069,0.005900204,0.01479535,0.71066475
27802195,0.0032657136,0.086660646,0.008253301,0.03908992,0.4868762,0.30991876,0.009859856,0.026737642,0.029337961
27802286,0.0007934995,0.0012856952,0.001719751,0.00089577405,0.0011600442,0.9746817,0.006805647,0.004445822,0.008212097
27802800,0.0012143302,0.0031599388,0.0020316092,0.0024549896,0.002063718,0.96297795,0.003827077,0.011152144,0.011118247
27803111,0.0011627111,0.0018999219,0.0016327633,0.002579351,0.0014364944,0.9665125,0.0033286668,0.009365139,0.012082422
27803670,0.0007584613,0.0012829675,0.0011040643,0.00091044366,0.0010326902,0.9518841,0.005822045,0.0032362153,0.033969022
27803730,0.0011331827,0.0013075094,0.0042870864,0.0037127482,0.0013253439,0.04571887,0.009123298,0.0034175671,0.9299744
27803742,0.0074220286,0.02905837,0.023342106,0.024876507,0.018719092,0.3296286,0.014215861,0.083963,0.46877444
27803824,0.0017554997,0.0021530404,0.006256919,0.027691435,0.002018599,0.028516948,0.0033295348,0.012664755,0.9156133
27804016,0.0011768345,0.0023251509,0.0045762463,0.00469723,0.0021162434,0.061051805,0.0054049497,0.00483488,0.9138167
27804050,0.0036709302,0.0027625465,0.011322657,0.0032590681,0.0041015353,0.6148563,0.21242753,0.020045545,0.12755387
27804383,0.0009229129,0.0012958734,0.0017979017,0.0027335896,0.0015164771,0.07727891,0.0029826663,0.015498873,0.8959728
27804571,0.0072543803,0.016282324,0.008502238,0.013707885,0.31830376,0.036625676,0.007849113,0.5456981,0.04577648
27804578,0.0054907543,0.089127555,0.010091796,0.028439933,0.18348435,0.035386544,0.004013325,0.57412285,0.06984292
27804632,0.013231991,0.02617882,0.018614167,0.058933195,0.1911754,0.16336642,0.011774863,0.3198886,0.19683655
27805015,0.0014653938,0.0071258843,0.006012288,0.0036319252,0.0032849137,0.040296227,0.004320895,0.007198052,0.9266644
27805077,0.0056868535,0.030302534,0.006003789,0.060512558,0.3118088,0.028127223,0.004083784,0.49540165,0.058072828
27805095,0.0026326713,0.0052100318,0.0067765834,0.023012696,0.0052301064,0.06806238,0.005014486,0.010819433,0.8732416
27805289,0.0024941682,0.0697793,0.008524651,0.07790282,0.016875526,0.040702924,0.004233126,0.016961819,0.7625257
27805344,0.0029005858,0.0069075543,0.005068268,0.03138002,0.005760282,0.033469416,0.0031475227,0.021324635,0.8900417
27805716,0.004187893,0.05019923,0.015103166,0.1303394,0.19879042,0.064391196,0.011085793,0.4249682,0.1009347
27805813,0.0010392127,0.0012338733,0.0013741938,0.001966679,0.0015080678,0.9634283,0.004642385,0.0050217183,0.019785576
27805896,0.0014422155,0.0014245664,0.005670485,0.0013803506,0.0016220798,0.051260054,0.08623359,0.0039694407,0.8469972
27806005,0.0021864448,0.0010617662,0.007332066,0.0014197709,0.0013701713,0.0634575,0.063838355,0.0038014892,0.85553247
27806354,0.0045853434,0.037090037,0.026711399,0.14230645,0.014925198,0.21941221,0.012345811,0.019144446,0.5234791
27806823,0.002466622,0.0051212953,0.007623613,0.10568596,0.006964386,0.04885903,0.0040478637,0.016605055,0.8026262
27806957,0.0070185,0.0072274623,0.0118243545,0.012520501,0.024491353,0.42494974,0.014053635,0.038140334,0.45977414
27807052,0.00476578,0.009035197,0.009079815,0.0095298225,0.0062395106,0.12220396,0.008847895,0.020147484,0.81015056
27807477,0.003304208,0.014771668,0.0074002775,0.0028885743,0.00592432,0.3192154,0.0075519085,0.022926733,0.6160169
27807746,0.0043737474,0.054712635,0.03648593,0.06701414,0.018334368,0.10972727,0.010669069,0.041475683,0.65720713
27808162,0.0017936991,0.0025212376,0.0026434476,0.0027752577,0.0023494798,0.91579604,0.012003423,0.027845163,0.032272246
27808218,0.071646765,0.0030745831,0.010664212,0.004758209,0.00424328,0.2767284,0.046647403,0.010507818,0.57172936
27808482,0.0017769738,0.010021832,0.0043953424,0.016847067,0.019315688,0.43548238,0.003920948,0.0048732115,0.5033666
27808995,0.00090458477,0.0038710996,0.0027234517,0.002813611,0.001577869,0.26456153,0.0020880625,0.0065321396,0.7149277
27809307,0.0015188486,0.0023989067,0.0029021814,0.0039379485,0.0025405642,0.91329217,0.006041416,0.008923523,0.058444425
27809673,0.001083628,0.0024871354,0.0020215476,0.0031341217,0.0017623941,0.8505387,0.0036662854,0.009055749,0.12625046
27809679,0.008661647,0.021512395,0.024042537,0.14424068,0.043908145,0.16641974,0.010285304,0.026450682,0.5544789
27809686,0.004690686,0.010807565,0.013045613,0.059992135,0.047158655,0.15608662,0.017624795,0.012256833,0.6783371
27809745,0.0007001393,0.0021448622,0.0012357008,0.0013017454,0.0012937277,0.96280193,0.002163736,0.00665221,0.021705931
27809793,0.0005465809,0.00070578157,0.0007649666,0.0010965228,0.000839774,0.9878496,0.0016141122,0.0018072405,0.0047754
27809825,0.0009340024,0.0027513062,0.002563381,0.001667631,0.0015134141,0.963284,0.0072549707,0.005863145,0.014168116
27809826,0.0009274005,0.0023591395,0.0017504628,0.0013960811,0.0017194633,0.92956716,0.0029079542,0.00963241,0.04973994
27809828,0.0016550012,0.002255462,0.0021661916,0.0040263305,0.002611583,0.93257004,0.010446071,0.0076477,0.036621597
27809852,0.0030922308,0.005937976,0.007205087,0.007242489,0.009426447,0.48211077,0.0098211635,0.026439955,0.44872388
27809863,0.007598183,0.017646817,0.009794496,0.041377593,0.01885677,0.07640861,0.007704274,0.040518552,0.7800947
27809882,0.0016679759,0.004514335,0.0036727923,0.0032371213,0.0033781857,0.91129804,0.015523159,0.016144885,0.04056348
27809928,0.0041831164,0.005199621,0.007874342,0.0066386927,0.005543546,0.46958742,0.018754378,0.01777826,0.4644406
27810395,0.0027771755,0.0015913402,0.014470062,0.014221262,0.001648307,0.03346402,0.0050418726,0.012373976,0.91441196
27810399,0.001002279,0.0026011514,0.0012796972,0.0015081654,0.0014381503,0.9525917,0.0019378568,0.013375224,0.024265766
27810450,0.022614427,0.0014452331,0.007396021,0.002361144,0.0018644466,0.051292088,0.03444378,0.004157608,0.87442523
27810666,0.0029565091,0.017774547,0.00510143,0.009551834,0.004533351,0.3425391,0.008562984,0.026659569,0.5823207
27812409,0.008774818,0.13969302,0.01116962,0.17348745,0.091039106,0.037627265,0.005915695,0.047223922,0.4850691
27813952,0.0033632708,0.2694354,0.012599125,0.16426031,0.030062517,0.072100155,0.013068191,0.024932047,0.410179
27814181,0.0028163411,0.0067654597,0.0031389394,0.007325469,0.056580774,0.8786036,0.004181572,0.020453406,0.020134436
27814312,0.0036712692,0.0030709654,0.006254611,0.02260921,0.004454229,0.04122848,0.0020329377,0.007392319,0.90928596
27815210,0.0030538228,0.0043511624,0.004143783,0.006766698,0.008417861,0.89395833,0.006746765,0.045784537,0.026777035
27815778,0.0015598314,0.0034373493,0.0033605378,0.0030386085,0.003755545,0.87112755,0.0063313353,0.016552884,0.09083639
27816871,0.000673921,0.0021324013,0.0015728846,0.0013458916,0.0013148367,0.97598565,0.0017847454,0.0048723086,0.010317364
27817050,0.00079462474,0.001199707,0.0012368043,0.002792505,0.001327271,0.9621691,0.0018120958,0.0089293895,0.01973851
27817111,0.0017935985,0.0056392197,0.005307974,0.0024162624,0.0022948314,0.4057428,0.0044106613,0.006882533,0.5655121
27817127,0.00078179274,0.00076908467,0.0013752414,0.0017047325,0.00094435003,0.9706848,0.0017404212,0.0048398697,0.017159658
27817260,0.0011265774,0.005147053,0.0020838575,0.0021015645,0.0018686258,0.94189733,0.0025171107,0.006094547,0.037163302
27817270,0.00084244274,0.001185051,0.0014360513,0.0025178748,0.0014099415,0.97145337,0.004691214,0.0061004516,0.010363578
27817284,0.00070751103,0.0013974268,0.02474755,0.0023792966,0.0011691297,0.014664442,0.0060582412,0.0024749385,0.9464015
27817320,0.0007298867,0.0014489547,0.0011663488,0.0011711206,0.0011839091,0.97715604,0.0019333645,0.005408193,0.009802199
27818613,0.0015407335,0.0038434542,0.0030514456,0.002735802,0.0022595613,0.8549279,0.0047029275,0.016193962,0.11074422
27819839,0.0038919745,0.20824048,0.0054885307,0.012337266,0.49821848,0.062472194,0.0045416653,0.15218307,0.052626353
27819914,0.011243247,0.09660402,0.024278624,0.09797876,0.03946302,0.29039216,0.010717282,0.084564276,0.3447586
27820106,0.0028359648,0.0036854679,0.0061925966,0.004045045,0.0034271642,0.82859784,0.056347173,0.009355981,0.08551278
27820127,0.0033802043,0.005130649,0.006942223,0.005407674,0.0049723694,0.5375233,0.011229522,0.023240427,0.40217358
27820590,0.0012353231,0.0017106372,0.0025565017,0.002400905,0.0017642826,0.9564829,0.009763932,0.007827033,0.016258525
27820593,0.00320041,0.010610699,0.048993904,0.081553586,0.021134434,0.117292255,0.01006661,0.011129978,0.6960181
27820643,0.0019224025,0.0036632565,0.0033702408,0.0041235783,0.0024044265,0.93003654,0.010368562,0.017331554,0.02677943
27820696,0.0011476432,0.0020953864,0.0017083632,0.002430958,0.0018125814,0.9567853,0.0062429095,0.014300994,0.013475836
27820697,0.0018882925,0.0027679543,0.0055803386,0.0046358956,0.00230153,0.91314745,0.01925621,0.012534515,0.037887838
27820711,0.0029767668,0.010973869,0.04646758,0.12361678,0.005798175,0.11696118,0.0049368707,0.010894198,0.6773746
27820719,0.0013457803,0.0015108642,0.0025790138,0.0042470195,0.0013209446,0.9500645,0.008031215,0.011069632,0.019831074
27820782,0.001389328,0.0015578769,0.0022632028,0.0052098366,0.0022026438,0.94748515,0.006120983,0.011282293,0.022488657
27821053,0.0018861605,0.0032713872,0.002956558,0.003950473,0.0025329322,0.92979217,0.018920045,0.0173473,0.01934295
27821289,0.0021143442,0.0020596343,0.009362988,0.009102697,0.0018589807,0.06877716,0.010601847,0.0065526743,0.8895697
27821297,0.0011082607,0.0023379733,0.008487349,0.005976009,0.0027685673,0.17212257,0.00988747,0.0039528734,0.7933589
27821964,0.0014944351,0.0013447657,0.0026655209,0.003639335,0.002199843,0.9500864,0.007122865,0.00541013,0.026036698
27821981,0.0015447666,0.0019954904,0.0029720257,0.005425984,0.0027462651,0.94373465,0.010830818,0.007539335,0.023210676
27822072,0.0011191504,0.0009657765,0.002266081,0.0021151768,0.0018260166,0.962917,0.0052820225,0.0066699474,0.01683887
27822175,0.0011411426,0.002796825,0.0017006135,0.0019040965,0.0015799445,0.9598151,0.007624173,0.011681537,0.0117566055
27822258,0.0008424114,0.0069529265,0.0012444181,0.0017812547,0.0014055658,0.9680529,0.0018506588,0.008040857,0.009829011
27822577,0.0024793525,0.00443348,0.003720185,0.0041391407,0.0030476048,0.8645318,0.040113196,0.015753496,0.061781712
27822666,0.001521888,0.0018649295,0.0025815917,0.0029514239,0.0017378717,0.9234941,0.01330795,0.0046012327,0.04793903
27822761,0.0026160874,0.0030557385,0.0050253808,0.029285105,0.003994346,0.21658036,0.0045330804,0.012143401,0.7227665
27823521,0.0053240843,0.110564016,0.015461058,0.057012033,0.030913921,0.0692427,0.0072569423,0.08869135,0.6155339
27823796,0.011295211,0.012261189,0.026356362,0.028437898,0.031077977,0.54633033,0.014765079,0.06405318,0.2654228
27823891,0.042400572,0.032182038,0.017116463,0.06616016,0.26028562,0.050006565,0.0070339926,0.37955424,0.14526035
27823940,0.007571047,0.016481685,0.0061202864,0.023103086,0.5855288,0.022393972,0.0037747622,0.25496644,0.08005994
27824296,0.0022125607,0.012624185,0.009183452,0.09420123,0.009102353,0.058841936,0.0044192066,0.0075193774,0.8018957
27824965,0.0017685348,0.002317394,0.0021610125,0.0027312424,0.0047232616,0.95828193,0.0045205965,0.007271097,0.01622495
27824973,0.0017644665,0.0038843076,0.0038806074,0.003779207,0.0029960335,0.9465918,0.0058632283,0.009060558,0.022179777
27825620,0.00080819346,0.0020467616,0.0015211826,0.0015440144,0.0013363138,0.9674437,0.0033186518,0.009762419,0.012218737
27826018,0.0012035775,0.0019823578,0.002358531,0.0056826337,0.0014078809,0.94897246,0.0039231284,0.0075228135,0.026946617
27826098,0.0006833949,0.0019781236,0.0011809451,0.0010275777,0.0008304272,0.96845686,0.001932322,0.0037266475,0.020183712
27826235,0.0067905444,0.0051622055,0.020312717,0.015526732,0.01790927,0.05664119,0.0075654434,0.03340892,0.836683
27826276,0.009910798,0.008847223,0.021962667,0.019839816,0.01703158,0.27922186,0.007831965,0.09345859,0.5418955
27826338,0.0009679041,0.0012942383,0.0016156,0.0026384473,0.0013816169,0.9570359,0.006618957,0.011935956,0.016511401
27826531,0.003090944,0.023763476,0.014507845,0.14914913,0.016709462,0.19828479,0.009320007,0.013086289,0.57208806
27826578,0.0014629862,0.002236836,0.0025436361,0.0025821796,0.0017118925,0.9401223,0.01155631,0.0132105015,0.02457333
27826709,0.0007905548,0.0011331916,0.0013486074,0.0017464143,0.0010613566,0.9766853,0.0037872454,0.0045302627,0.008917057
27827567,0.0014330999,0.002746123,0.0021722375,0.0017343458,0.0017125693,0.93499905,0.0067495494,0.022827635,0.025625393
27827960,0.0012515626,0.002803513,0.006369541,0.0040780636,0.0029058421,0.094943926,0.0037682503,0.0059384843,0.87794083
27827965,0.001941887,0.013314338,0.0055733076,0.016916815,0.016986527,0.07454369,0.0029534642,0.013103369,0.8546666
27828047,0.0014602862,0.0056011067,0.0046087774,0.0041529383,0.002040754,0.12350954,0.0037277658,0.019232888,0.83566594
27828372,0.0019813585,0.0037066422,0.009481949,0.0048555774,0.0034277162,0.7725234,0.03196862,0.014467231,0.1575875
27828436,0.0013975316,0.0025297827,0.0029704364,0.0024150691,0.002505367,0.89213353,0.0053962925,0.008668146,0.08198383
27828585,0.0024496836,0.008478579,0.008230557,0.0050980337,0.005511316,0.803963,0.025606913,0.012907829,0.12775408
27828863,0.001081612,0.002564375,0.0015928132,0.002827074,0.0014430283,0.9541806,0.015794385,0.00973298,0.010783113
27828994,0.0014945986,0.0024400481,0.0018838003,0.0024479602,0.002757306,0.9411371,0.0068536885,0.016008766,0.024976745
27829036,0.0021464333,0.006576797,0.0046720076,0.010270944,0.002823896,0.89110696,0.04917374,0.008805296,0.024423897
27829544,0.0036060568,0.0040899743,0.0051840735,0.0032213414,0.0026455417,0.2606034,0.0154575035,0.012532648,0.69265944
27829566,0.000980274,0.003155422,0.0051297825,0.0036117162,0.0016700284,0.06492275,0.0023615966,0.012615263,0.90555316
27829568,0.006637943,0.00668367,0.039944325,0.013277812,0.0048738485,0.40288928,0.014512379,0.045822304,0.46535844
27829613,0.003826696,0.0069901575,0.017465021,0.010476373,0.004374876,0.52688533,0.010216651,0.04189091,0.377874
27829640,0.0026491326,0.0029057416,0.0062147775,0.0039734966,0.003003063,0.7364537,0.015694862,0.01833854,0.21076667
27829781,0.0071864375,0.042486086,0.015725402,0.15613861,0.037012227,0.05869031,0.0060872203,0.12187448,0.5547992
27831184,0.0016505754,0.0015996912,0.0049327547,0.0018256702,0.0017426347,0.12930275,0.12477656,0.005701571,0.7284678
27832153,0.011981403,0.067836724,0.019377923,0.18347566,0.38812566,0.06637704,0.009282682,0.1549854,0.09855752
27832334,0.002802905,0.0025585024,0.007071099,0.004306544,0.0037387016,0.39046484,0.03882015,0.007396611,0.54284066
27832702,0.0010918007,0.001559373,0.0014842547,0.0020871577,0.0010142948,0.96898794,0.0027062555,0.006440513,0.014628411
27832750,0.0023332224,0.0028203377,0.005680087,0.006594825,0.0052229473,0.88632417,0.010255918,0.016992811,0.06377569
27832752,0.0027595623,0.0071043526,0.010728141,0.008893665,0.0037064448,0.84604454,0.0155045865,0.02352414,0.08173459
27832846,0.00097400893,0.0011819893,0.0015039769,0.0019795161,0.0010033319,0.9614129,0.0027514643,0.009268562,0.019924223
27833884,0.0024866709,0.0027235139,0.004064123,0.0054343347,0.002587343,0.7794048,0.120680615,0.007028959,0.07558964
27836060,0.003139866,0.0044860197,0.008221086,0.0038259653,0.0031041177,0.23936583,0.08915032,0.016309718,0.63239706
27837142,0.008996981,0.0061008073,0.0071803215,0.009283706,0.011789894,0.31483656,0.0070611015,0.04126852,0.5934821
27837413,0.002167446,0.0016736106,0.0026289548,0.003126883,0.0032537307,0.8716514,0.014235377,0.0058614505,0.09540115
27837630,0.0022905995,0.0036112615,0.0055663562,0.0038769392,0.0055486085,0.8894121,0.005519666,0.009942544,0.0742319
27837708,0.013458827,0.0037741528,0.010546023,0.0061928653,0.005294611,0.621373,0.030418776,0.011282234,0.29765952
27837830,0.005738026,0.010908388,0.008766435,0.010303648,0.013637774,0.44986024,0.006662538,0.027036743,0.46708623
27837913,0.0061187497,0.02975309,0.012707975,0.020510256,0.38464588,0.40250906,0.021363059,0.08895726,0.03343467
27838486,0.0040229703,0.006228973,0.008650551,0.0072977548,0.0052437447,0.6186783,0.0065412205,0.022985242,0.32035127
27838542,0.004290776,0.00553531,0.0069657755,0.012571295,0.0050097876,0.46267858,0.018367447,0.025822727,0.4587583
27838565,0.007070095,0.005462104,0.01878488,0.016465107,0.013898707,0.20042564,0.010364063,0.016544295,0.7109851
27839108,0.0013910496,0.002026418,0.0016518643,0.0032655292,0.0016723862,0.95075125,0.016871642,0.0062856534,0.016084231
27839246,0.0012043433,0.0017080522,0.0020269647,0.0029759395,0.0012575159,0.9552662,0.0061002993,0.010312956,0.01914778
27839328,0.001079912,0.0013725654,0.0018049885,0.0042486945,0.0015140901,0.9348583,0.0019513058,0.008963308,0.044206835
27839364,0.014906385,0.020629788,0.027827892,0.08315044,0.0884811,0.07934607,0.008758534,0.034473114,0.64242667
27839649,0.0019882855,0.01644394,0.0067132637,0.006194116,0.008793389,0.9079253,0.0034760446,0.025403112,0.023062516
27841731,0.000916471,0.002086656,0.0031746163,0.0018287606,0.0011816773,0.08899437,0.0057080076,0.004574017,0.8915354
27842419,0.001010721,0.0034900522,0.0018415175,0.0022531848,0.0012525332,0.9579459,0.0028168089,0.008172633,0.021216685
27842521,0.0013826123,0.0046972083,0.0025814702,0.0028573154,0.00673932,0.95340776,0.01124734,0.0063068653,0.010780087
27843188,0.011233417,0.0014370919,0.0038693477,0.0023513357,0.0016885847,0.115084045,0.8022935,0.004559552,0.05748315
27843587,0.0019930615,0.0050952113,0.0034219816,0.004557702,0.0029719512,0.926579,0.015474015,0.012424419,0.02748265
27843967,0.0035241502,0.010089729,0.018147906,0.010234897,0.0072481916,0.5165043,0.0075662755,0.020101419,0.40658316
27844389,0.0019110115,0.0026809548,0.0040088505,0.0070803734,0.0030187224,0.7166592,0.009018388,0.015700068,0.23992245
27844658,0.0010312512,0.0027303356,0.0014716226,0.00286978,0.001920331,0.96188504,0.0103732245,0.008000947,0.009717497
27844773,0.001170819,0.004168458,0.001924432,0.0031788808,0.0033665958,0.9568994,0.0057849786,0.012511422,0.010995024
27844928,0.0137147335,0.002405547,0.007458325,0.0064659873,0.006186192,0.19440877,0.0038239115,0.014984014,0.75055254
27844971,0.02084579,0.0037703537,0.010810882,0.009651695,0.0046012388,0.49990308,0.0056085098,0.02389626,0.42091218
27845007,0.005597429,0.008602717,0.037936676,0.020503836,0.012086372,0.095536314,0.006254623,0.021742558,0.79173946
27846556,0.0021043273,0.0033492409,0.0038441457,0.0058802716,0.0039643026,0.90968066,0.027355758,0.017321697,0.026499616
27846603,0.0014968481,0.0028216098,0.0021366552,0.0036999255,0.0018967029,0.946334,0.007255872,0.015279695,0.019078659
27846986,0.0075829206,0.007844951,0.01013363,0.011242285,0.017477816,0.24539064,0.005903277,0.032008976,0.6624155
27846987,0.018150857,0.0036036293,0.0061680586,0.007244551,0.01000897,0.61059713,0.019857641,0.030370837,0.2939983
27847155,0.019489327,0.004086005,0.007647588,0.007560753,0.0124024125,0.613858,0.025194496,0.010952083,0.29880935
27847200,0.013916484,0.0037942277,0.009593509,0.0099395765,0.012874056,0.5136933,0.01967683,0.016512567,0.3999995
27847244,0.0038018955,0.12878636,0.0036378147,0.0661612,0.6154723,0.017092515,0.003496675,0.115995735,0.045555487
27847265,0.010972858,0.0038810598,0.0071784793,0.008197597,0.0131162265,0.3195054,0.012907753,0.032723553,0.5915171
27847278,0.00712863,0.0029541405,0.004279868,0.0058060517,0.0028305212,0.21138896,0.0073700207,0.0074764034,0.7507654
27848545,0.00076908694,0.0013387655,0.0013112264,0.0010867339,0.0010375476,0.97309947,0.0023596922,0.0030663447,0.015931124
27848657,0.010040356,0.059553746,0.011426225,0.09577365,0.26477933,0.27347752,0.008403853,0.08537736,0.19116797
27848835,0.0013913572,0.005626992,0.0021244462,0.0031697983,0.0021165982,0.949791,0.011634436,0.011389996,0.012755334
27849022,0.03827988,0.005278646,0.007930571,0.007622621,0.005117324,0.8346992,0.031786516,0.013722052,0.055563185
27849428,0.0014686697,0.0016272485,0.0020076924,0.002865694,0.0028679604,0.95884687,0.003190471,0.008124989,0.019000383
27850759,0.0017848844,0.003142485,0.010369742,0.028187055,0.0033662422,0.07034886,0.00837365,0.0088824285,0.8655447
27850966,0.0014694278,0.0034899118,0.002175392,0.0037364135,0.0014669681,0.94151574,0.011950363,0.011575095,0.022620706
27851107,0.0035954781,0.0024251002,0.005618785,0.0055272947,0.002818804,0.1136495,0.0078043696,0.011715343,0.8468453
27852983,0.0014064545,0.007526893,0.0038711792,0.0027634215,0.004904274,0.9244854,0.013538004,0.005067766,0.036436647
27853420,0.01077039,0.027973836,0.021698972,0.3186098,0.10411,0.10186084,0.009319387,0.03147972,0.37417704
27853492,0.0040076254,0.0043235985,0.0055039534,0.007255509,0.003171923,0.24769777,0.0077430476,0.01033614,0.70996046
