track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27377964,0.0035649277,0.11271261,0.01857965,0.025997778,0.10495229,0.3113865,0.020206433,0.015606945,0.38699287
27378135,0.00021610947,0.0012647294,0.00048780022,0.0008653595,0.0010025385,0.9489007,0.009513962,0.0035689243,0.034179874
27378200,0.0020526603,0.07504709,0.018327897,0.010783155,0.08235844,0.5825617,0.01894835,0.124543205,0.08537749
27378316,8.255709e-05,0.0017181237,0.0010106985,0.0005463902,0.0010366491,0.97644997,0.005393243,0.0039652763,0.009797054
27378420,0.00068983797,0.0042705582,0.005221664,0.0027611328,0.000979282,0.39105004,0.045604177,0.007896356,0.5415269
27378502,0.0016584244,0.056787103,0.03920314,0.08120107,0.7418636,0.009159692,0.003092896,0.058312893,0.008721137
27378503,0.00028790842,0.0013942145,0.0008059571,0.0005118906,0.0006209278,0.94874316,0.029129222,0.0025088124,0.01599797
27378642,0.001144544,0.006233424,0.017419966,0.009571692,0.0021378929,0.85700876,0.0042169215,0.011166481,0.09110038
27378789,0.0005428623,0.004063384,0.0013071924,0.0011826939,0.0029068931,0.9500238,0.0026888857,0.0057030474,0.031581245
27378854,0.0031602862,0.007195448,0.0105353985,0.012335243,0.004936582,0.8797433,0.0023553928,0.014289239,0.06544907
27378974,0.00016175178,0.0025155433,0.0010562387,0.00063136907,0.00083490304,0.95830977,0.004122278,0.00398279,0.028385395
27379077,0.00027916083,0.005006093,0.0016576207,0.0012718516,0.0017858057,0.95377076,0.0035588373,0.0061945533,0.02647533
27379228,0.00019803287,0.0023014233,0.0015938698,0.00083832984,0.00094368495,0.9410491,0.0026547643,0.007422297,0.042998545
27379256,0.0029435363,0.09685846,0.07946417,0.09183523,0.58523774,0.017995458,0.0022693216,0.0884099,0.034986276
27379305,0.0002605102,0.009632275,0.0038156149,0.0013547798,0.0019175637,0.7865554,0.024851028,0.006353884,0.1652589
27379676,0.00033903425,0.006147324,0.0055230656,0.0021375003,0.0010354643,0.47449976,0.008514179,0.00807764,0.49372607
27380172,0.0037117712,0.22189388,0.01769363,0.04954692,0.30989477,0.3191387,0.005550335,0.039432567,0.033137433
27380754,0.0009491729,0.0067524062,0.008811966,0.002427141,0.0038611894,0.81628036,0.09175753,0.022931935,0.046228267
27381012,0.0012860151,0.08193044,0.052743137,0.0745005,0.047530904,0.073854394,0.008180266,0.07842825,0.58154607
27381985,0.0011349248,0.003906563,0.0034630555,0.001765986,0.0018417954,0.810837,0.15331356,0.0061439974,0.017593158
27382085,0.00019586754,0.011232667,0.0013909603,0.0010381578,0.0028738244,0.9397923,0.011593597,0.010303259,0.021579402
27382536,8.222393e-05,0.0010176875,0.0014981605,0.0006346699,0.00051125267,0.97373724,0.0055462727,0.003565882,0.013406652
27382956,8.870828e-05,0.0022370263,0.00077124377,0.00039038347,0.00072469446,0.9747429,0.0057988456,0.003656777,0.011589458
27382957,0.0034821548,0.0019428704,0.0043213903,0.0012136359,0.0011027979,0.16574979,0.6879302,0.004773434,0.12948373
27383026,0.00042006737,0.037029117,0.0047283,0.0022095381,0.003102643,0.6411841,0.007912116,0.027103249,0.2763109
27383801,0.00010262079,0.0020901323,0.0011470912,0.0008761201,0.0025189628,0.9817603,0.0045776614,0.0028850343,0.0040420564
27383815,0.00044440277,0.0021101772,0.014836282,0.0011358625,0.00044472973,0.024169017,0.024120795,0.0028461027,0.92989266
27383952,9.827226e-05,0.0025979406,0.0014197838,0.0010626612,0.0015931011,0.9797843,0.0039634546,0.0041269446,0.0053536035
27384062,0.00038484455,0.028332869,0.013078588,0.003875975,0.010558242,0.8179043,0.013565329,0.023174303,0.08912555
27384064,0.0002232927,0.0017941035,0.003634975,0.0016263919,0.00019400925,0.013047325,0.0026526577,0.0033504288,0.97347677
27384208,6.970261e-05,0.00085260195,0.0004907026,0.00039696982,0.00064946007,0.9875695,0.0029738504,0.0022824053,0.0047148312
27385310,0.0019592964,0.14661853,0.07527281,0.07269935,0.5774183,0.020467661,0.0031751674,0.062277764,0.040111057
27385431,0.00060553814,0.0009856112,0.002306885,0.00035181083,0.0006603403,0.8929213,0.034092385,0.007430232,0.060645856
27386834,0.00013408539,0.0021285906,0.0011303388,0.00081610575,0.00095015747,0.94639665,0.010737461,0.003401779,0.03430488
27386871,0.00041159624,0.0024912558,0.0073562465,0.0010052928,0.00093371933,0.83113897,0.02655772,0.0055501647,0.12455501
27386953,0.09798016,0.014448,0.01420525,0.017349178,0.031763602,0.4363609,0.040519614,0.024785725,0.32258755
27387156,0.00036810833,0.0017038031,0.005895758,0.00076984195,0.00030753564,0.7344604,0.0076117343,0.0044413446,0.24444142
27387223,0.00023528565,0.003022128,0.0028091606,0.00123747,0.0011470478,0.84754646,0.034534756,0.005410959,0.1040567
27387235,0.00012620992,0.0013519418,0.0010077838,0.0005139449,0.00059518137,0.9569132,0.006141956,0.005709051,0.027640719
27387356,0.00011783114,0.000858513,0.0006743419,0.00032092354,0.0003586032,0.9564727,0.009901221,0.0021070936,0.029188788
27387432,0.00013433848,0.0011287325,0.0006341355,0.00032361242,0.000467302,0.9562831,0.005881461,0.003192603,0.031954724
27387490,0.00014338926,0.0023231101,0.0009917301,0.00074954657,0.0008815246,0.9449949,0.0041591804,0.006364637,0.039391994
27387609,9.766892e-05,0.0011269872,0.0005316497,0.00023608297,0.000556965,0.9696369,0.0055730143,0.0014814633,0.020759283
27387894,0.0040672747,0.0020262392,0.0039656283,0.0011202289,0.00071995315,0.17206824,0.050780393,0.0021846697,0.76306736
27388061,0.0001347085,0.004328523,0.0006424687,0.0011247379,0.0018309557,0.96834785,0.0019626445,0.0047012204,0.016926982
27388363,0.0010234657,0.005576213,0.018221565,0.0017716412,0.0012576807,0.658507,0.010474481,0.012474044,0.2906939
27388419,0.0001820244,0.0029034414,0.0012028242,0.0005092163,0.0010596276,0.9478982,0.006974264,0.005566527,0.033703893
27388672,0.00028466433,0.00046985658,0.0016308628,0.0003367698,0.00035392304,0.9540844,0.03007931,0.0028686624,0.009891598
27388700,8.233019e-05,0.00048803212,0.0013357113,0.00019870352,0.0001264067,0.97688663,0.0034116632,0.0017039941,0.015766485
27388816,0.00033128005,0.002309093,0.009182295,0.0004848546,0.0008672485,0.88856757,0.016963411,0.0058081723,0.07548614
27388912,0.0007899616,0.0040494436,0.021895204,0.001549148,0.001141376,0.74810183,0.06176298,0.00479607,0.15591402
27388975,0.00015149382,0.00054145267,0.0012933019,0.0001833667,0.00022075212,0.96040887,0.010976933,0.0009542806,0.025269538
27389262,3.8383012e-05,0.0017974048,0.0006752977,0.00031318213,0.00086702,0.9876524,0.0017153576,0.001864858,0.0050760936
27389386,0.022808123,0.012933888,0.017143536,0.006248421,0.00952653,0.4618485,0.03318423,0.0105485795,0.42575818
27389936,0.00027387007,0.0070057088,0.005867797,0.0015552371,0.0013933342,0.9030779,0.024584223,0.0049365126,0.05130542
27390071,0.00015839144,0.0035725958,0.001930107,0.000712695,0.0011030987,0.82745063,0.0088372305,0.006744027,0.14949116
27390223,9.5230534e-05,0.003066935,0.0016089182,0.00054270646,0.00071231404,0.94144094,0.010405752,0.0053025433,0.03682465
27390271,9.976102e-05,0.0034442034,0.0008333532,0.0004918564,0.0006780674,0.953787,0.004758859,0.0036959555,0.03221094
27390291,0.00028904312,0.0018164605,0.0015790623,0.0005981141,0.0008001144,0.9594661,0.018419795,0.0042902776,0.0127410665
27390319,0.00017005313,0.0033749652,0.0016201952,0.0007243408,0.0009143658,0.9430107,0.014730094,0.005618611,0.029836696
27390709,0.00011056529,0.0028991713,0.0010574224,0.0006076499,0.0007188852,0.9657056,0.0067798533,0.003062694,0.019058155
27390827,0.00018598892,0.008503444,0.0010440976,0.0012472684,0.0022613283,0.9453723,0.0040434804,0.008057276,0.029284805
27390828,0.0005738702,0.0014240507,0.007876573,0.00139803,0.00030727504,0.02942052,0.028963987,0.0022319336,0.9278038
27390876,0.00076561526,0.028337816,0.006177573,0.00790097,0.007864211,0.5923028,0.0060220025,0.01495946,0.33566955
27390943,0.0003029548,0.004472004,0.0012110248,0.0013154352,0.0022198737,0.9479529,0.015816743,0.008357396,0.018351596
27391118,0.00028524516,0.0012068963,0.004425725,0.00094798737,0.0003257341,0.33682925,0.009855466,0.0034868564,0.6426369
27392023,0.00022728178,0.003958841,0.0011020403,0.0012223996,0.002279928,0.95755756,0.010751858,0.009624846,0.013275196
27392399,0.0040891753,0.041923236,0.053160064,0.034525402,0.52556115,0.11690217,0.005514122,0.112431586,0.10589309
27392410,0.0037294715,0.063772775,0.012020195,0.025150482,0.589663,0.019399859,0.0019467315,0.2367075,0.047609914
27392878,0.0022813536,0.056257408,0.009866964,0.017747257,0.65575933,0.014073293,0.0019332014,0.20253494,0.039546188
27790720,0.0011718927,0.06504668,0.07165553,0.3267183,0.024163226,0.03846561,0.013083218,0.01673162,0.4429639
27790957,0.0010854639,0.032880586,0.011397308,0.013713317,0.016286943,0.79840195,0.026132438,0.021317206,0.07878479
27791208,0.0005766606,0.00496172,0.0020348004,0.0015775997,0.002600348,0.9232618,0.027593756,0.0061766882,0.03121658
27791358,0.00066923106,0.16910101,0.0074394597,0.07715385,0.013532177,0.12092819,0.00744633,0.013994996,0.58973473
27792402,0.0004627311,0.0059514046,0.0024497793,0.0018034742,0.0019232634,0.21272206,0.033715144,0.011814303,0.7291578
27793377,0.00059639744,0.0052373866,0.0023983747,0.0010224308,0.0020829237,0.90716326,0.028698498,0.008941887,0.04385882
27793451,0.0021164326,0.006185158,0.005730114,0.0019908366,0.004662321,0.8870808,0.0039204108,0.010220189,0.078093775
27793481,0.0060830317,0.0050178934,0.013726093,0.0039528105,0.0027902003,0.79208577,0.0053506987,0.013700791,0.15729271
27793513,0.0006625047,0.0027359743,0.0022229706,0.0018266024,0.0020155339,0.9473752,0.0066505307,0.0076075033,0.028903157
27794044,0.001026126,0.048761588,0.036033094,0.24197006,0.036167227,0.04812418,0.013941322,0.02447984,0.54949653
27794964,0.006240441,0.003540742,0.021928178,0.005256383,0.0028527833,0.3070626,0.035987776,0.04356429,0.5735668
27795733,0.00043785363,0.008441089,0.0020891738,0.0025449994,0.004917481,0.92803353,0.017043816,0.009381766,0.027110273
27795764,0.00039356813,0.0050016427,0.0026779096,0.0019517882,0.002206681,0.89326,0.024242219,0.010030076,0.060236134
27795783,0.00052715087,0.013066103,0.004503601,0.004261681,0.0057004737,0.89372236,0.027315145,0.015211873,0.035691634
27796951,0.0013817495,0.012727586,0.037776843,0.019029876,0.00851127,0.18570718,0.04391043,0.015162384,0.67579263
27798374,0.000304014,0.013000257,0.002281623,0.0024819248,0.005026863,0.926247,0.010509506,0.013147084,0.02700167
27799672,0.0023114246,0.05819788,0.036358077,0.09017619,0.18009241,0.06591794,0.004344805,0.065795854,0.49680537
27801031,0.001213028,0.016967107,0.01979383,0.01650378,0.005914153,0.7683479,0.011113426,0.034905247,0.12524149
27801204,0.0007460972,0.0029097707,0.0043047937,0.0027719426,0.0014528742,0.88561517,0.0059580067,0.011764553,0.084476806
27801229,0.0005753604,0.006126524,0.006984798,0.004633343,0.0025482033,0.87073004,0.010125006,0.016964763,0.08131188
27801344,0.00096806383,0.013782291,0.0077997493,0.009269832,0.005249011,0.8179043,0.008222868,0.02637412,0.11042981
27801359,0.0011652347,0.009534669,0.0042913607,0.008226422,0.0055752276,0.90040624,0.0043605655,0.027359251,0.03908097
27801598,0.0007391805,0.009222729,0.007317564,0.005066919,0.005419663,0.8866707,0.0113437595,0.015957754,0.058261715
27801619,0.00027087057,0.0025163894,0.00058381056,0.00085957756,0.002202488,0.96470994,0.0037958543,0.006377112,0.018683994
27801782,0.0021236804,0.046557654,0.004263441,0.023016766,0.33632383,0.061342128,0.004885801,0.48863435,0.03285235
27801901,0.00027162742,0.010794805,0.0016331723,0.002818749,0.006512155,0.93107164,0.016000967,0.010541798,0.020355055
27802189,0.00045890952,0.00557888,0.00533408,0.004620757,0.0017804053,0.16917655,0.017860666,0.0144280195,0.7807618
27802195,0.0025135833,0.12767066,0.011999664,0.08546663,0.52611715,0.16580707,0.0045968504,0.05659463,0.01923377
27802286,0.00019232326,0.0027981936,0.0009623325,0.0007457789,0.00088151527,0.9706603,0.009736049,0.0044960803,0.009527412
27802800,0.00054136035,0.01312452,0.0024159101,0.004153861,0.011811367,0.91592586,0.0072125904,0.01821721,0.026597291
27803111,0.00069321046,0.010212465,0.002310291,0.007088763,0.008566305,0.91703415,0.0046101063,0.018404145,0.031080589
27803670,0.00012600017,0.0040854975,0.0010024483,0.0010900663,0.0017412566,0.91323745,0.019316077,0.006148386,0.053252865
27803730,0.00062071474,0.002764071,0.0051202923,0.006233024,0.00090622547,0.016939338,0.005625188,0.008005533,0.9537856
27803742,0.0018415849,0.15798585,0.009964244,0.050493408,0.030931544,0.21690693,0.0109355105,0.04310523,0.4778357
27803824,0.001915463,0.009611123,0.016449098,0.02687194,0.0021677606,0.019334057,0.004180654,0.017545488,0.90192443
27804016,0.0010397176,0.005782024,0.025277864,0.018233988,0.0026021511,0.043370403,0.011315377,0.009253315,0.8831251
27804050,0.0009795141,0.00082499365,0.0028240138,0.00061732467,0.0007401078,0.83379745,0.07537549,0.008389895,0.07645118
27804383,0.0012418457,0.0024584776,0.011981331,0.005118518,0.0009878406,0.058444805,0.007152909,0.00948734,0.9031269
27804571,0.0057842946,0.033619862,0.008508878,0.023159161,0.43840146,0.03960678,0.003752457,0.40163264,0.045534533
27804578,0.006703049,0.067456596,0.016219217,0.049720984,0.35441443,0.051397897,0.0049772845,0.3409055,0.1082051
27804632,0.0046884995,0.04595366,0.011557528,0.038975857,0.24516168,0.12004217,0.0055381143,0.3513605,0.17672202
27805015,0.0012008771,0.013046729,0.010427823,0.0062615597,0.0022168737,0.021046938,0.006279768,0.006261102,0.93325835
27805077,0.0038106807,0.043973416,0.0039383424,0.036984235,0.48359385,0.022052422,0.0029400412,0.35573807,0.046968948
27805095,0.0010159023,0.020225046,0.024892341,0.049602,0.006749851,0.038912226,0.0034828726,0.016011368,0.83910835
27805289,0.0011735478,0.1261229,0.009713486,0.13826962,0.054551072,0.031800218,0.0023398243,0.019310988,0.6167184
27805344,0.0006009319,0.012576245,0.005098037,0.035596926,0.0060254447,0.018519068,0.001204884,0.012440133,0.9079383
27805716,0.0027922527,0.107013345,0.0070564947,0.07158266,0.32146078,0.03319036,0.0075299293,0.38429642,0.06507777
27805813,0.000379521,0.0045592813,0.0015853988,0.0022586484,0.0045250715,0.9075123,0.0136927385,0.015245986,0.050241053
27805896,0.0020642185,0.0033188171,0.0071197734,0.002589414,0.002032985,0.083308846,0.08376153,0.005345315,0.81045914
27806005,0.0046364823,0.0018587315,0.017550979,0.002578606,0.0013449871,0.10216334,0.15242144,0.0054726414,0.7119728
27806354,0.0016891214,0.03821756,0.17452677,0.12862003,0.030490821,0.095457524,0.00967779,0.018279841,0.50304055
27806823,0.0009334261,0.023667652,0.017163167,0.08477436,0.009261815,0.03299262,0.0032768834,0.020116588,0.8078135
27806957,0.0026554887,0.012047981,0.042222183,0.019869521,0.009005075,0.3645871,0.014807381,0.031172791,0.5036324
27807052,0.005909612,0.0060810065,0.048291225,0.011799885,0.0026023488,0.077836566,0.0060540484,0.02274844,0.8186768
27807477,0.005625111,0.030432638,0.014650494,0.013423039,0.011313682,0.19402252,0.024487253,0.019062402,0.6869828
27807746,0.0023130085,0.07644226,0.0367006,0.055188455,0.0186553,0.046005335,0.015161654,0.050319385,0.69921404
27808162,0.00036342797,0.0064798193,0.001759382,0.002439435,0.002869098,0.89345276,0.0155010205,0.022211004,0.05492401
27808218,0.041181713,0.0017561326,0.011776883,0.0019051118,0.0012260935,0.58008844,0.028120477,0.0070748776,0.3268703
27808482,0.0012353333,0.035978876,0.011832498,0.057064928,0.027454874,0.49532232,0.009877991,0.01467309,0.3465601
27808995,0.0019846004,0.01029931,0.01668018,0.020812605,0.0038009617,0.21944115,0.007287002,0.020698916,0.69899523
27809307,0.0004575712,0.0044528795,0.0034052473,0.0028816648,0.0019916133,0.89064276,0.008449466,0.01337292,0.07434587
27809673,0.0006171989,0.0043955767,0.00659039,0.006106994,0.0031636402,0.8207296,0.0066982554,0.016814288,0.13488397
27809679,0.0024005244,0.02815502,0.06022827,0.21153636,0.039103672,0.048758537,0.0029614249,0.031810846,0.5750453
27809686,0.0012901628,0.021062136,0.031891465,0.093920186,0.019314315,0.046281237,0.0066943243,0.01902125,0.7605249
27809745,0.00019857031,0.005856036,0.0006348677,0.00079050445,0.0021283303,0.9254185,0.0056543243,0.0055159973,0.053802937
27809793,0.00035506245,0.0021595948,0.0008116436,0.0012070994,0.0033454862,0.96956664,0.005200083,0.0058371453,0.011517279
27809825,0.00023497474,0.009381706,0.0014639121,0.0022325488,0.004650061,0.9262332,0.01806934,0.009262604,0.02847166
27809826,0.00032169156,0.007554627,0.002684293,0.0021951718,0.0033306025,0.85480136,0.010489695,0.015056334,0.10356619
27809828,0.0012731772,0.006005422,0.0056731706,0.0048408434,0.0033090499,0.84109783,0.015250172,0.015841166,0.10670917
27809852,0.00055414665,0.023471437,0.0060081105,0.007556411,0.017050426,0.5546599,0.015052924,0.051135767,0.3245109
27809863,0.0013808942,0.035158742,0.008875124,0.0650246,0.025423553,0.03287872,0.0016115352,0.035855293,0.79379153
27809882,0.00048015578,0.008855173,0.0026876307,0.0022250437,0.003321103,0.8836335,0.019794313,0.014413039,0.06459006
27809928,0.0004434701,0.016865004,0.007902163,0.003674679,0.0065664127,0.41738692,0.024777202,0.031298526,0.49108562
27810395,0.0049779243,0.005126109,0.06166638,0.033688404,0.0025135432,0.029054767,0.015452826,0.041002795,0.80651724
27810399,0.00019647898,0.008735383,0.00075128046,0.0013368174,0.0039737993,0.9204298,0.006079146,0.015840102,0.042657204
27810450,0.01100512,0.002744165,0.008271334,0.0045744004,0.001938185,0.05602441,0.046161916,0.0048402986,0.86444014
27810666,0.0004705061,0.02989989,0.008953403,0.022088235,0.0130329225,0.49806628,0.01041293,0.040637095,0.37643877
27812409,0.0034515313,0.08578372,0.014967118,0.19596499,0.16119799,0.024105474,0.0019411983,0.029687628,0.48290032
27813952,0.0010324363,0.2040554,0.016741576,0.2981145,0.08383862,0.036998846,0.0052956296,0.03762534,0.31629762
27814181,0.0036384738,0.035614476,0.0065028905,0.03687221,0.21819898,0.6034578,0.008584848,0.051806975,0.035323285
27814312,0.008168952,0.016734509,0.03267006,0.07449938,0.0035095722,0.017461587,0.0031902976,0.010281269,0.83348435
27815210,0.0014836921,0.03210369,0.010767643,0.03263222,0.03327086,0.7302271,0.012556702,0.073120214,0.07383791
27815778,0.00028130176,0.01578243,0.0023908345,0.0028873608,0.0044951616,0.86629486,0.011115448,0.01994004,0.07681255
27816871,0.00040169503,0.013433984,0.002794783,0.004549148,0.0062320074,0.9276225,0.0036677807,0.016716143,0.024581935
27817050,0.00045325747,0.005600331,0.0027786463,0.008459268,0.0054852976,0.9023369,0.0037938007,0.017669523,0.053422946
27817111,0.0032387418,0.014215414,0.017473487,0.009845947,0.00414368,0.2821128,0.019528765,0.017151099,0.63229
27817127,0.0004431093,0.0038699068,0.0026878577,0.0035227365,0.002446149,0.9130882,0.0042622653,0.013889479,0.055790238
27817260,0.00051414827,0.011080654,0.0027171436,0.0028117339,0.0060872072,0.883846,0.0062625334,0.012004703,0.0746759
27817270,0.0003576768,0.004878315,0.0016110487,0.0025060088,0.0042558424,0.9385519,0.008594621,0.012488393,0.026756173
27817284,0.0012583992,0.0044853883,0.075200334,0.00692939,0.0019188139,0.010614547,0.014400462,0.0057628797,0.8794298
27817320,0.000235578,0.005956605,0.001426877,0.0015634,0.0032572646,0.93385905,0.005293903,0.008947263,0.039460074
27818613,0.00028628611,0.010001094,0.0038589896,0.003183686,0.003480021,0.79559344,0.014175236,0.026412588,0.14300862
27819839,0.0019227419,0.12800333,0.0029457132,0.021632057,0.62569594,0.03752656,0.0034145229,0.15078351,0.028075611
27819914,0.004625234,0.07698683,0.03481798,0.10542122,0.03679865,0.15739489,0.0038188945,0.07361376,0.50652254
27820106,0.001080601,0.004421252,0.004580591,0.0023831818,0.0019397388,0.8641785,0.061382025,0.011205755,0.04882841
27820127,0.00080743106,0.005810381,0.008839713,0.0032926754,0.0033770925,0.44850093,0.009467205,0.019989794,0.4999148
27820590,0.0003543461,0.0057975436,0.0025587846,0.0032358996,0.003756703,0.93810797,0.010650389,0.009447324,0.02609105
27820593,0.0010533298,0.034875203,0.13817365,0.16650814,0.022095112,0.05955378,0.011590527,0.027616635,0.53853357
27820643,0.00085863064,0.0122306375,0.0058526867,0.009179448,0.007859508,0.8847641,0.010724666,0.025359252,0.043171056
27820696,0.00040296317,0.0059032408,0.0020133643,0.003559294,0.004554999,0.919706,0.008425662,0.022776067,0.032658443
27820697,0.0014845083,0.0120870825,0.012417581,0.012167018,0.0075415126,0.84637153,0.032333992,0.023887163,0.05170952
27820711,0.0022555268,0.013653204,0.11247277,0.08510506,0.0050654174,0.07960166,0.0039091986,0.0139687825,0.68396837
27820719,0.0006655626,0.008324267,0.004761118,0.00921155,0.005957738,0.8941223,0.01158163,0.021789182,0.043586604
27820782,0.0007525018,0.0061733103,0.0048263343,0.009712184,0.00452687,0.8995902,0.012404123,0.021014187,0.041000303
27821053,0.0009026888,0.010034412,0.004865722,0.008766202,0.0076700537,0.884899,0.017172886,0.028071573,0.03761738
27821289,0.0016379555,0.0104648275,0.06280849,0.036651347,0.0058269924,0.050720204,0.017878553,0.012603784,0.8014078
27821297,0.0011834615,0.013946834,0.04636102,0.03757975,0.0066859475,0.08767445,0.022953464,0.012871653,0.7707435
27821964,0.0010768733,0.005822865,0.0058671273,0.007872122,0.004237233,0.9054465,0.0070093013,0.022250075,0.040417917
27821981,0.000767528,0.004147403,0.0043762326,0.0046359813,0.0034831304,0.9218742,0.013697575,0.012819709,0.034198172
27822072,0.0004041767,0.0027695734,0.002017311,0.0023727324,0.0016732176,0.9446827,0.0054146624,0.009494557,0.03117102
27822175,0.00025831378,0.0061733327,0.0014291606,0.0011888341,0.002311052,0.9483633,0.011926073,0.0082998695,0.02005006
27822258,0.00028840062,0.017377362,0.001729809,0.0043473314,0.008768481,0.92427635,0.0042315675,0.018190512,0.020790223
27822577,0.001361662,0.0070732436,0.004583326,0.0043122526,0.0032183297,0.8653038,0.02820316,0.023060923,0.06288324
27822666,0.0008762957,0.0024446305,0.0030885073,0.0035910956,0.0016226645,0.9225384,0.013204677,0.008770907,0.043862827
27822761,0.0022258386,0.005507271,0.021320079,0.05889193,0.0023978371,0.32422265,0.0058197975,0.019062381,0.56055224
27823521,0.0030430062,0.077043734,0.051623713,0.09627871,0.025953498,0.04524923,0.0039230236,0.10278796,0.5940971
27823796,0.004460263,0.0077807186,0.14777431,0.02886802,0.0116192475,0.47256002,0.015133652,0.043181293,0.26862246
27823891,0.025541639,0.038602926,0.020916175,0.0450914,0.46016484,0.042315233,0.004499276,0.22380261,0.13906589
27823940,0.0075350916,0.03188669,0.0072620027,0.027269086,0.7007143,0.015539524,0.0026501503,0.14418998,0.062953204
27824296,0.00072292343,0.021153305,0.02721344,0.12647359,0.009941192,0.027285343,0.0048765317,0.018533545,0.76380014
27824965,0.0017702266,0.006697928,0.003659112,0.0030570065,0.008793301,0.924187,0.0057187625,0.008068296,0.038048346
27824973,0.0012507371,0.0052945726,0.0033273865,0.0031830496,0.0051186234,0.9312602,0.0052182116,0.0077514024,0.03759582
27825620,0.00023918154,0.011915376,0.0015469415,0.001652708,0.0032679252,0.9322542,0.008028834,0.0099099865,0.031184841
27826018,0.00051791064,0.017396372,0.005810742,0.012747933,0.00994229,0.8591693,0.010041004,0.024734339,0.059640147
27826098,0.00014943513,0.00561506,0.0010835507,0.0011880815,0.002416504,0.93554944,0.005434605,0.008000289,0.04056298
27826235,0.0064288126,0.012638742,0.040489975,0.02866919,0.0075705894,0.04078019,0.006202002,0.054416128,0.80280435
27826276,0.0073836287,0.011542233,0.051172286,0.026512424,0.0080582565,0.2278179,0.0033109754,0.077191375,0.587011
27826338,0.00028259464,0.008944755,0.0016302376,0.002249191,0.0042104414,0.90669906,0.01491797,0.015506546,0.045559146
27826531,0.002614709,0.046281584,0.03642755,0.1642497,0.01573117,0.03709694,0.010882905,0.008122479,0.678593
27826578,0.00034374362,0.006442555,0.0025059732,0.0020328385,0.0025995136,0.9213478,0.015459767,0.010464558,0.038803283
27826709,0.00045366524,0.003545727,0.0019388528,0.0025299534,0.0020900457,0.95001096,0.0055503296,0.010400636,0.02347986
27827567,0.0002708058,0.005312767,0.0013066862,0.0012141119,0.0019916308,0.9202593,0.01004667,0.0108157415,0.048782364
27827960,0.0006442165,0.015189743,0.018902384,0.029742653,0.0029963565,0.059561126,0.011363202,0.01046348,0.85113686
27827965,0.0014558386,0.02608344,0.008493766,0.026677143,0.00937883,0.022628685,0.0017985452,0.008175448,0.8953083
27828047,0.00033130968,0.0053431797,0.0129543,0.0049531567,0.0007301718,0.061276235,0.004295087,0.011370499,0.898746
27828372,0.0009799568,0.012605054,0.016533652,0.0146394875,0.007125961,0.67673516,0.070226654,0.017831689,0.18332238
27828436,0.0003463338,0.005555353,0.0016392239,0.0016124187,0.0016311819,0.905552,0.0067406273,0.009974298,0.06694855
27828585,0.0013201485,0.033293996,0.018276136,0.013493483,0.009759778,0.62420297,0.058713526,0.012598748,0.22834119
27828863,0.00046233018,0.009886175,0.0020916988,0.0034402467,0.00442456,0.9054424,0.019818401,0.016145755,0.038288407
27828994,0.00046294215,0.0087081175,0.0015176216,0.0024207674,0.004726045,0.9093143,0.009698895,0.014939593,0.04821172
27829036,0.0014020457,0.013566394,0.007425031,0.010185167,0.01081279,0.8854988,0.020874998,0.0129897,0.03724508
27829544,0.0033019409,0.0043497835,0.008087338,0.0017138368,0.001153296,0.22111996,0.012728214,0.011411515,0.7361342
27829566,0.00067638187,0.009154396,0.019685317,0.016660104,0.001424432,0.05432371,0.0058124317,0.006674866,0.8855883
27829568,0.0065615363,0.0050801467,0.05384717,0.009436265,0.0022283257,0.20427175,0.006176782,0.037568614,0.67482936
27829613,0.0006946045,0.016489867,0.02100869,0.0107716555,0.0036617555,0.37786955,0.013545239,0.05956576,0.49639282
27829640,0.0008791847,0.0056636,0.0053311447,0.0020766705,0.0029065157,0.7278506,0.013350576,0.023969477,0.21797216
27829781,0.0054510264,0.04164522,0.05686725,0.1414474,0.029663831,0.03867101,0.0029753,0.12811646,0.5551625
27831184,0.0008200109,0.0010464222,0.0029761293,0.0010556139,0.00064805895,0.054636825,0.04758107,0.003695915,0.88754
27832153,0.0077555953,0.06887694,0.02850539,0.17750879,0.44220066,0.036854006,0.0056714057,0.16147062,0.071156606
27832334,0.0036785156,0.009883797,0.016598683,0.009610908,0.004483083,0.38824293,0.06390859,0.023677422,0.47991604
27832702,0.00034696094,0.003847866,0.001333009,0.0019899346,0.002014347,0.94320315,0.0041938736,0.010334263,0.032736637
27832750,0.0011233446,0.0086156875,0.0076811947,0.008151936,0.004807718,0.8500975,0.017813412,0.027306478,0.074402705
27832752,0.0015214938,0.01619649,0.024769958,0.015433624,0.0056158155,0.7915546,0.016340816,0.02484478,0.10372249
27832846,0.00070468686,0.0063801506,0.0020548024,0.0045968182,0.0031266392,0.91374433,0.0035978456,0.02008644,0.04570832
27833884,0.0021883654,0.0055785826,0.0055912877,0.0036486164,0.0033490849,0.8271817,0.08288901,0.013313198,0.056260057
27836060,0.0035250012,0.0078033945,0.017378522,0.005273204,0.0034339197,0.18487962,0.1183237,0.024614183,0.6347685
27837142,0.006640603,0.005155189,0.015495064,0.009829876,0.0044603976,0.25790095,0.0035150126,0.040278632,0.6567243
