track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27368872,0.00039605497,0.0012221219,0.010047146,0.00061580207,0.00049086433,0.80722034,0.03783225,0.0025031085,0.13967234
27368884,9.712415e-05,0.00040699646,0.00040649652,0.00032141941,0.000370404,0.9785128,0.0057860226,0.002381154,0.011717566
27369018,0.0001934055,0.0029145707,0.002172689,0.002410744,0.0043959497,0.909144,0.00091302575,0.008618514,0.06923713
27369072,0.0002756349,0.0008766012,0.0010404696,0.0007035681,0.0012904471,0.9023802,0.0013342759,0.00669659,0.08540215
27369084,0.00041013528,0.0005645397,0.001322682,0.0005251666,0.0007415174,0.6949829,0.0030071503,0.0061811293,0.29226482
27369294,0.0013674198,0.0013062488,0.00303271,0.0027650702,0.0026393407,0.8075274,0.0021376235,0.014289322,0.16493492
27369367,0.00020328938,0.0006269796,0.0013102768,0.00027094525,0.000370917,0.6899669,0.005494851,0.003339262,0.29841655
27369384,0.0002441412,0.0005539192,0.00045715267,0.0002868351,0.00066716457,0.94985664,0.0016935994,0.0027693897,0.043471143
27369473,0.0001223371,0.00028329412,0.0004859166,0.00025869772,0.0004935583,0.9577737,0.0020859607,0.0023736747,0.036122892
27369484,6.878192e-05,0.001473363,0.0004320352,0.00029787628,0.0005808701,0.95308256,0.008151043,0.0018893984,0.034024045
27369510,0.0002698751,0.00083813095,0.0014246939,0.00059571123,0.00059570646,0.95957845,0.0028096926,0.002918901,0.030968815
27369542,4.7903537e-05,0.00037822258,0.00030854528,0.00044364203,0.00020114906,0.98425096,0.0011858874,0.001818742,0.011364956
27369740,0.00010577142,0.00036447376,0.00038215832,0.00030919176,0.00040853737,0.96053106,0.004524373,0.003102399,0.030272068
27369907,0.0001769191,0.0005072072,0.0011255619,0.00027989707,0.00033817507,0.67115015,0.0027556033,0.0036624926,0.32000396
27369950,5.09083e-05,7.939262e-05,0.00011150608,7.803186e-05,7.9405545e-05,0.9902295,0.0028827675,0.0011232684,0.0053652492
27370005,0.00045421795,0.00029266343,0.000447089,0.00012523764,0.00019321988,0.9788241,0.009176836,0.0015490685,0.008937587
27370052,9.7540644e-05,0.0003776306,0.0006099194,0.00023027003,0.00019617763,0.9772775,0.0032412424,0.0021370284,0.015832623
27370070,0.00021122735,0.001917059,0.001878162,0.0012260356,0.00091711996,0.91630876,0.0042740614,0.0060051065,0.06726244
27370308,7.2610215e-05,0.0014482004,0.00095803884,0.0009154729,0.0009959445,0.9666445,0.005001643,0.0042678113,0.019695733
27370697,0.00023342461,0.0015489656,0.0016277095,0.0005531957,0.0004221749,0.8867788,0.034277674,0.0036757847,0.070882306
27370787,0.0011238207,0.0010303477,0.0011588287,0.0005532165,0.0008477633,0.81722903,0.15421873,0.003575867,0.0202624
27370965,0.0008982023,0.0003299683,0.0011401954,0.00024481886,0.00022418758,0.88269544,0.07803695,0.0026213948,0.03380882
27371182,2.2971495e-05,0.00017019996,0.00039980008,8.678443e-05,7.0371396e-05,0.97479486,0.0033621124,0.00083060045,0.020262258
27371273,0.00019782384,0.001116442,0.0005036608,0.00052690104,0.00045038402,0.9672525,0.004319545,0.0042845584,0.021348132
27371457,4.7850597e-05,0.00046142424,0.00093962793,0.00017528616,0.00015391188,0.86292946,0.0058942223,0.0017495059,0.12764868
27371771,7.078552e-05,0.00035893492,0.00088365626,0.00032368145,0.00022680203,0.9455107,0.00096014404,0.002389002,0.049276277
27371882,0.00023824399,0.0029390918,0.0031460158,0.0004585117,0.0006247719,0.8410897,0.02088061,0.0062798643,0.12434319
27372009,0.0015230089,0.01931504,0.059483554,0.012809406,0.0021997583,0.06231692,0.0036738128,0.005025981,0.83365256
27372036,5.9391536e-05,0.00036924303,0.00030352818,0.0001274827,0.0003550626,0.97519314,0.001035646,0.0012044937,0.021351986
27372357,0.000221497,0.0020549654,0.0011506969,0.0006845904,0.0015068749,0.9459123,0.022287223,0.0027402316,0.023441613
27372387,0.00030305688,0.00037791458,0.00027679038,0.00025986982,0.000595067,0.9818034,0.0070740925,0.0022511724,0.007058681
27372467,0.0046318267,0.013706921,0.04229643,0.0037265227,0.0035395932,0.32412964,0.019424334,0.02069768,0.5678471
27372709,0.0089289695,0.0064722938,0.025883758,0.004214484,0.0043319506,0.60975456,0.008294016,0.016363446,0.31575653
27372849,3.6591293e-05,0.0004022337,0.00028405184,7.4613774e-05,0.00015187064,0.9908673,0.0014842543,0.001326211,0.0053728563
27372878,0.00045121516,0.0012762725,0.004810313,0.0005828604,0.00037000715,0.91756916,0.014278036,0.0038916825,0.056770485
27372953,0.0004295293,0.0013361716,0.0013981728,0.0012499114,0.0020662844,0.9028942,0.0016359288,0.01360989,0.07537994
27372963,5.548092e-05,0.00042421286,0.00022892343,0.00017037445,0.00016462544,0.97616905,0.013496645,0.0013763981,0.007914278
27373251,4.3779015e-05,0.00020314977,0.00016760868,6.1642946e-05,0.00012235845,0.99007386,0.004195319,0.000899897,0.0042324373
27373586,7.3988056e-05,0.00024392045,0.00021191938,8.9639456e-05,0.0002746418,0.9877692,0.0030645588,0.0005367846,0.007735302
27374362,2.5206418e-05,0.00026714435,0.00063639454,7.737292e-05,9.954209e-05,0.9806198,0.0035308576,0.00032936,0.014414386
27374805,0.001459732,0.0021576176,0.0048933392,0.0009845457,0.0010166798,0.050794013,0.045900382,0.0038882399,0.88890547
27375784,0.00035345272,0.0011729194,0.0040614796,0.00079842896,0.0006995128,0.8162929,0.046166774,0.0073202634,0.123134285
27376400,0.0001933015,0.015805015,0.025469862,0.001262005,0.0025962002,0.51247036,0.0085361395,0.003866945,0.42980012
27376981,0.0019229766,0.00055332703,0.004134653,0.0004631198,0.0003392653,0.504386,0.011558475,0.0039201514,0.47272205
27377219,0.0009781119,0.0013137826,0.00074245635,0.0003804158,0.0009155231,0.95998156,0.0011089799,0.0029953937,0.03158379
27377360,2.6676817e-05,0.00017606831,8.20861e-05,8.6458014e-05,0.00020806737,0.99452657,0.0015407596,0.0010533258,0.0023000059
27377477,0.0005051607,0.00086188957,0.0006832197,0.00032157684,0.0011630671,0.9654819,0.0012204553,0.0031006688,0.02666208
27377812,0.00010926364,0.00048096466,0.0012526615,0.0001333517,0.00018876586,0.94060796,0.0067966795,0.0015004689,0.04892985
27377895,0.0026800816,0.00086372654,0.0014814683,0.0008062344,0.00078420935,0.34298947,0.6260307,0.0037739114,0.020590203
27377938,7.66486e-05,0.00024008678,0.00025748956,0.0001118198,0.00021306092,0.97820336,0.017475583,0.00059903745,0.0028229202
27377964,0.0025266772,0.05680558,0.023586601,0.016288044,0.07811389,0.46948877,0.010445041,0.014917784,0.3278276
27378135,8.345554e-05,0.00038868448,0.00022765252,0.00025908355,0.00041066512,0.9804527,0.00545032,0.0021395532,0.010587835
27378200,0.0010242126,0.036164396,0.008549141,0.0068544205,0.08190862,0.7925169,0.0059258593,0.03639753,0.030658914
27378316,1.5106235e-05,0.0003025159,0.00023480247,0.00011315726,0.00034469302,0.99401605,0.0014014287,0.0010259268,0.002546298
27378420,0.00030695615,0.0012965724,0.0030960084,0.0011929489,0.00040891796,0.60747087,0.027578143,0.003040247,0.35560942
27378502,0.0010358456,0.033051822,0.02865849,0.03883647,0.85090125,0.012648289,0.0024423571,0.027520254,0.0049052434
27378503,4.684036e-05,0.00024494863,0.00016792999,9.988157e-05,0.00016743554,0.9861152,0.008118136,0.00088137866,0.0041581667
27378642,0.00051636575,0.001996879,0.011085302,0.0034866598,0.001070585,0.9280105,0.0025437437,0.008805396,0.042484574
27378789,0.0005596767,0.002060596,0.0013967623,0.0007960694,0.0016454558,0.97174984,0.0014124733,0.0046999226,0.015679225
27378854,0.0026475992,0.006940314,0.010452607,0.008779372,0.0039283773,0.897069,0.0020920674,0.01904949,0.049041197
27378974,5.4702046e-05,0.0006681633,0.00049823633,0.00022508396,0.0002868643,0.9842391,0.0014428119,0.0019867087,0.010598328
27379077,0.00017288643,0.002072573,0.00084101054,0.00050508283,0.0008689246,0.9855888,0.0013624358,0.003762192,0.004826023
27379228,8.4005915e-05,0.0007965314,0.0005693324,0.0002843867,0.00055430934,0.9795685,0.00051725237,0.0051969523,0.012428709
27379256,0.0024916467,0.06513349,0.08468268,0.06301666,0.61030537,0.050363433,0.0022203072,0.09474425,0.027042173
27379305,9.548128e-05,0.0015102852,0.0011771029,0.00040741634,0.0005412358,0.91323113,0.011469751,0.0025725376,0.06899497
27379676,0.00019528971,0.0029060428,0.0041377465,0.0008436028,0.0005614011,0.45500153,0.004842146,0.0069930484,0.5245192
27380172,0.0020609258,0.27628905,0.012402449,0.025425097,0.2647733,0.36781704,0.003482607,0.027756695,0.019992836
27380754,0.00034204518,0.0013546403,0.003981374,0.0008518968,0.0013182776,0.9232573,0.0514876,0.005906708,0.011500163
27381012,0.000622515,0.044806495,0.02334693,0.03330944,0.027803615,0.090192795,0.0035981725,0.07465081,0.7016692
27381985,0.00047560016,0.0017332339,0.001975275,0.00085464603,0.0008987515,0.8600503,0.12678859,0.0030935237,0.0041300333
27382085,9.5200616e-05,0.0037501105,0.00070104963,0.00046114487,0.001144183,0.9768226,0.0063397395,0.004124577,0.006561345
27382536,2.3101322e-05,0.00025800904,0.00045128836,0.00019024714,0.00020701996,0.991104,0.0017442799,0.0012931016,0.0047289045
27382956,2.1600727e-05,0.00043907374,0.00019175508,9.1653914e-05,0.00018186156,0.9941331,0.0018494942,0.0011514379,0.0019400298
27382957,0.00205311,0.0013302333,0.004690699,0.0010469242,0.000954045,0.20888463,0.5339261,0.005135462,0.2419788
27383026,0.00035691945,0.021085443,0.005178824,0.0017036608,0.002952451,0.65817577,0.0034447887,0.026481954,0.2806202
27383801,5.4522963e-05,0.00067167415,0.0005607632,0.00035018782,0.0012961836,0.99282664,0.0015560273,0.0012905423,0.0013934512
27383815,0.00021515449,0.00074524304,0.010184053,0.00045130195,0.00022965885,0.030188236,0.019635359,0.0015849563,0.936766
27383952,3.0483927e-05,0.0009933532,0.00061863096,0.00032346504,0.0009965552,0.99189484,0.0018329793,0.0014101686,0.0018995305
27384062,0.00014599513,0.008793579,0.008283325,0.0013610938,0.0053068954,0.91691154,0.0055545345,0.008151799,0.045491237
27384064,0.00012986273,0.000773742,0.0021344956,0.00080210465,0.00012420937,0.022481019,0.0011499369,0.0022819925,0.9701226
27384208,1.1639875e-05,0.00015158932,0.00011501448,8.2969746e-05,0.00012201092,0.9973431,0.0005878861,0.0005629511,0.0010228606
27385310,0.0012179507,0.09230969,0.091508865,0.044355676,0.6543188,0.025574094,0.0019368354,0.052258562,0.036519475
27385431,0.00053365907,0.0005189514,0.0017202187,0.00032615766,0.0005091247,0.94131434,0.031303033,0.0045576976,0.019216849
27386834,4.598912e-05,0.0006668831,0.00050168956,0.00026083778,0.00040166796,0.9749787,0.005430851,0.0016089507,0.016104456
27386871,0.00015239175,0.001014815,0.003992142,0.00041262625,0.00034718946,0.87532854,0.015534305,0.00322001,0.09999791
27386953,0.080487385,0.008183055,0.012220249,0.0104141915,0.018450687,0.5950378,0.033305805,0.02407198,0.21782885
27387156,0.00011105556,0.000460698,0.0025941022,0.00031387075,0.00012866766,0.74902457,0.0038676313,0.002522333,0.2409771
27387223,7.298803e-05,0.00074524066,0.00083096593,0.00034300634,0.00037200085,0.92696506,0.010715794,0.0019377464,0.058017183
27387235,2.2266864e-05,0.00023634803,0.00022737996,0.000105410545,0.000103593935,0.99073285,0.0018690043,0.0017386103,0.004964583
27387356,3.533658e-05,0.0002869354,0.00025177005,0.00014362078,0.00017182363,0.9771969,0.004365867,0.0011448367,0.016402986
27387432,3.232088e-05,0.0003527407,0.00020351844,8.913653e-05,0.00015132417,0.98555154,0.003961256,0.0016671248,0.007991018
27387490,3.4686494e-05,0.000465012,0.00027385086,0.00019583624,0.00023558672,0.98311955,0.0011969234,0.0032984018,0.01118017
27387609,5.378998e-05,0.000658807,0.00034678518,0.00010261146,0.0004802658,0.9871882,0.001727854,0.00095490104,0.008486831
27387894,0.0018591385,0.001124121,0.0034000087,0.00069666834,0.00046136373,0.15060441,0.025721667,0.002124161,0.8140084
27388061,7.566876e-05,0.0020947927,0.00031583683,0.0006558275,0.0014352665,0.98643965,0.00069338223,0.004013803,0.004275818
27388363,0.0006104744,0.0022179077,0.012593206,0.00095277466,0.0006606175,0.65682036,0.0060406285,0.012375612,0.3077284
27388419,4.581973e-05,0.0005633341,0.00027516604,0.00010502035,0.000294686,0.98764443,0.0023951223,0.0020408873,0.006635497
27388672,6.0134218e-05,0.000111908026,0.0004925456,7.317511e-05,9.700264e-05,0.9882187,0.007896058,0.00076268264,0.002287826
27388700,2.5607349e-05,0.00013891252,0.0005045993,5.872183e-05,3.8527716e-05,0.99315643,0.0007134922,0.00061012025,0.0047535943
27388816,6.913841e-05,0.00060937647,0.003834821,0.0001346269,0.00029519523,0.9636811,0.0036104522,0.002275329,0.025489984
27388912,0.00044725413,0.0014049554,0.014064244,0.0007194468,0.00063215644,0.83816504,0.03196573,0.0023282638,0.11027293
27388975,9.9685254e-05,0.00020987763,0.0010610266,9.517023e-05,0.00013766316,0.98205817,0.0063477335,0.00043458163,0.009556134
27389262,1.1035772e-05,0.0004666634,0.00021866731,7.997109e-05,0.00039118604,0.99667335,0.0002893747,0.00051263,0.0013571024
27389386,0.013853508,0.008652609,0.021389743,0.00468749,0.0070412457,0.55145407,0.023184346,0.016740313,0.35299668
27389936,9.852336e-05,0.001814801,0.0022778816,0.00043333613,0.0005390609,0.9672264,0.00763035,0.001769839,0.018209828
27390071,3.0586056e-05,0.00046512205,0.0005013669,0.00010241573,0.00021321213,0.9424574,0.0014424869,0.0022088548,0.052578542
27390223,2.8710423e-05,0.00067786715,0.0006709855,0.00014921001,0.00021761052,0.9762504,0.003409938,0.0023824591,0.01621277
27390271,2.3096161e-05,0.00066801626,0.00021669413,0.00010375411,0.00020126157,0.98196995,0.001254564,0.0018671484,0.013695522
27390291,8.051729e-05,0.00049743644,0.00053154473,0.00018805584,0.00033720714,0.9863257,0.008030571,0.0013537898,0.0026552086
27390319,5.911706e-05,0.0006911184,0.00037505518,0.00015183084,0.00025252346,0.98450065,0.005159197,0.0019428799,0.006867661
27390709,3.219711e-05,0.00071201543,0.00040355953,0.00011962262,0.00020836297,0.9890905,0.0023249255,0.00094655156,0.0061622965
27390827,0.00015109945,0.005182559,0.0008219787,0.00075643347,0.0023569332,0.9607746,0.002151966,0.00877448,0.019029962
27390828,0.00021165589,0.00061598007,0.0050877174,0.00043551138,0.00015200548,0.0204224,0.020564798,0.0008923736,0.9516176
27390876,0.0009096981,0.023112245,0.00791631,0.0070978906,0.009632941,0.6832904,0.0027012178,0.01887862,0.24646063
27390943,0.00013482884,0.0015182825,0.00059142796,0.00062127266,0.0012233531,0.9772209,0.009488305,0.004761222,0.0044403733
27391118,0.00013347497,0.00047053365,0.002277914,0.00041461783,0.00016299475,0.44777536,0.007805456,0.003072065,0.5378876
27392023,7.247023e-05,0.0009643604,0.00030887756,0.00032533318,0.00078689685,0.9876117,0.004714404,0.0027398514,0.0024760715
27392399,0.0025231715,0.016272375,0.038049705,0.02528474,0.70587355,0.06725993,0.0037105696,0.071961425,0.069064535
27392410,0.0031038634,0.032896135,0.011569078,0.022450449,0.4401812,0.033340015,0.0012767146,0.37031487,0.08486766
27392878,0.0015753757,0.034885895,0.0073411237,0.014374475,0.6609685,0.02126064,0.0011796057,0.20871857,0.04969586
27790720,0.0014417162,0.04239306,0.061504956,0.16596021,0.021429732,0.12927431,0.02280941,0.021611402,0.5335752
27790957,0.0014556485,0.04219561,0.011548494,0.0131557165,0.016276157,0.76453453,0.022773895,0.033886917,0.094173
27791208,0.0002655695,0.0025275839,0.0012750935,0.00086007913,0.002180789,0.9472097,0.020836243,0.006837787,0.018007092
27791358,0.00081753486,0.09767817,0.0060554924,0.06211915,0.0084403185,0.16792464,0.0058219275,0.016338848,0.63480395
27792402,0.0003059508,0.0042004283,0.0014017838,0.0011030356,0.0010804192,0.2867797,0.028037285,0.009685945,0.6674055
27793377,0.00023067131,0.0022522479,0.0010870696,0.00036939365,0.0010481707,0.9520185,0.013354674,0.009084078,0.020555232
27793451,0.0017205471,0.0051617706,0.0040946137,0.0013604558,0.0044916025,0.94705266,0.00206059,0.009309516,0.024748236
27793481,0.0059136613,0.0029827126,0.006762525,0.0023410562,0.0022607667,0.8473607,0.006184031,0.013958328,0.11223619
27793513,0.00027468652,0.0013828288,0.0010287496,0.000722845,0.001108259,0.96792257,0.0073581007,0.008752151,0.011449766
27794044,0.001208173,0.039471682,0.026368279,0.117779076,0.052130643,0.14059478,0.018286908,0.024666604,0.5794939
27794964,0.0041897683,0.003789468,0.016174676,0.0051169028,0.0027546706,0.35253137,0.035596214,0.06445974,0.51538724
27795733,0.00031763,0.0054894546,0.0011802168,0.0018225791,0.0034330601,0.9452965,0.019866625,0.010293242,0.012300712
27795764,0.00020163953,0.0026837727,0.0015858887,0.0013160913,0.0014670375,0.9274581,0.015373432,0.010098078,0.039815906
27795783,0.00022006202,0.005578519,0.0015137632,0.001597998,0.002422937,0.94864035,0.01592211,0.012389828,0.0117144175
27796951,0.0011535168,0.0055517475,0.022723334,0.011282812,0.006732577,0.16073602,0.017050866,0.0092480555,0.76552105
27798374,0.00014659931,0.0058433902,0.000865923,0.0010485816,0.002708262,0.9619675,0.0072173164,0.011560836,0.008641552
27799672,0.0021081488,0.04091281,0.021351144,0.040947586,0.105477676,0.07867409,0.003829408,0.06649212,0.640207
27801031,0.000761895,0.009252067,0.012486932,0.008837487,0.004081614,0.85040796,0.013717669,0.029461687,0.07099271
27801204,0.00029407287,0.0010454009,0.0013896888,0.0010154414,0.0007580187,0.9415109,0.0041042045,0.006499024,0.04338321
27801229,0.00035398474,0.0032108997,0.0042914446,0.0020841246,0.001490429,0.9198889,0.010737239,0.016707014,0.041235972
27801344,0.00059122645,0.0070094517,0.004441366,0.0045546456,0.0034409063,0.86448306,0.0051969173,0.031656522,0.078625925
27801359,0.00064715435,0.0054696174,0.0021740943,0.0052682348,0.003301113,0.9195306,0.0036882912,0.033577546,0.026343394
27801598,0.00036631792,0.0038992125,0.0030651568,0.0018360327,0.0023425014,0.9435843,0.007127991,0.011244092,0.0265344
27801619,0.00020493375,0.0010916746,0.0003285601,0.00051468547,0.0015977743,0.9827904,0.0016607794,0.007174879,0.0046363072
27801782,0.0018701013,0.047030423,0.003276376,0.027560316,0.4256968,0.06468974,0.00394742,0.39385802,0.032070797
27801901,0.00015699786,0.0053050895,0.0006639183,0.001534832,0.0037883145,0.9615172,0.010121769,0.009237613,0.007674198
27802189,0.00027328846,0.0022520914,0.0035269933,0.0021658782,0.00073450175,0.29618955,0.015600175,0.023595698,0.6556618
27802195,0.0020061731,0.19473393,0.0077935187,0.065091096,0.5543996,0.12926345,0.0043177414,0.03254788,0.009846597
27802286,6.882822e-05,0.0007286574,0.00036388275,0.0002656089,0.0003479276,0.98651206,0.005393565,0.0028972717,0.0034222102
27802800,0.00034553173,0.009577193,0.0011934404,0.002437484,0.010091202,0.9459548,0.0049393764,0.018689884,0.006771074
27803111,0.00053607306,0.007652768,0.001373841,0.003397086,0.008380672,0.9441777,0.0043475376,0.020170556,0.009963776
27803670,6.3979205e-05,0.0020759688,0.00032927882,0.00048468326,0.0008562482,0.9503267,0.01391293,0.0058524157,0.026097806
27803730,0.00037250528,0.0013463503,0.0019174935,0.0032421728,0.00045871764,0.018100524,0.003360964,0.0045965714,0.9666047
27803742,0.0019152772,0.09618566,0.0066521447,0.03763447,0.02074384,0.40252227,0.0061939294,0.07458174,0.35357067
27803824,0.0014147031,0.0069238893,0.010116405,0.01578883,0.0016843842,0.019128202,0.00272172,0.011200801,0.9310211
27804016,0.00060507376,0.0037078701,0.011826093,0.007742917,0.0021364738,0.06909489,0.008256908,0.016023241,0.8806065
27804050,0.0010399787,0.0009175063,0.0018074743,0.00066668727,0.00095122907,0.8191279,0.10914878,0.011656045,0.054684363
27804383,0.00067809,0.0016834795,0.0076879845,0.0024069636,0.00087974244,0.06845798,0.008400475,0.016968183,0.8928371
27804571,0.006568227,0.04427773,0.008702903,0.027778814,0.50326806,0.0449035,0.0034425666,0.3068362,0.05422201
27804578,0.006126111,0.07736772,0.017216079,0.07621109,0.32548493,0.04521462,0.0035183271,0.31019092,0.13867018
27804632,0.0041765403,0.045381684,0.009340081,0.04610661,0.27393883,0.16755892,0.004178872,0.28387484,0.16544361
27805015,0.0019170346,0.011805604,0.010422369,0.0064464505,0.0036077194,0.042066053,0.008149461,0.010145236,0.9054401
27805077,0.003019974,0.060684614,0.0036806492,0.040533014,0.63042545,0.02093277,0.0021919624,0.18537557,0.053156003
27805095,0.0015909548,0.01782371,0.015562481,0.030106226,0.011534055,0.08711454,0.0050707464,0.023108585,0.80808866
27805289,0.00073498103,0.06001916,0.004042302,0.039519675,0.03418836,0.025339847,0.001527861,0.0137350205,0.8208928
27805344,0.0006484484,0.01054074,0.002987945,0.013700501,0.007710279,0.03931218,0.0013942623,0.022337923,0.90136766
27805716,0.002526011,0.12993196,0.006134398,0.093466654,0.4574976,0.031029448,0.005830459,0.19685005,0.07673343
27805813,0.00015716991,0.0018500264,0.0005724349,0.00083033624,0.0019560189,0.96140134,0.007721808,0.009338927,0.016171979
27805896,0.0009162922,0.0017301753,0.0046559996,0.0011588372,0.0011284453,0.06362179,0.06556787,0.003349966,0.85787064
27806005,0.0021738554,0.0013537613,0.011962991,0.0014666137,0.0011615388,0.094585,0.15050109,0.0061525884,0.7306426
27806354,0.0019145695,0.05519928,0.13691404,0.12001564,0.05652291,0.21530268,0.011276897,0.027113639,0.37574035
27806823,0.0008467331,0.018852025,0.011290379,0.063500024,0.011468585,0.07488535,0.0027234706,0.032437176,0.7839963
27806957,0.001371946,0.007872939,0.019645685,0.007301568,0.0068514007,0.5145621,0.013057551,0.036917277,0.3924196
27807052,0.005131557,0.0044616438,0.028303124,0.0064473785,0.0026549757,0.09979417,0.007113055,0.034101635,0.81199247
27807477,0.005707805,0.028374925,0.01702023,0.009009803,0.008637973,0.3708894,0.023565711,0.06250713,0.47428703
27807746,0.0019407136,0.054693736,0.03054827,0.028508231,0.014309138,0.082061954,0.014971113,0.061816875,0.71114993
27808162,0.00023914354,0.0041719326,0.00079405087,0.0017997266,0.0024618427,0.9070092,0.017932773,0.035066064,0.030525299
27808218,0.036241554,0.0022621949,0.009369906,0.0018569828,0.0014436616,0.6271095,0.043609753,0.009205766,0.26890066
27808482,0.0008064528,0.018005595,0.0071644746,0.035395525,0.015013253,0.57364976,0.005437498,0.008691691,0.33583575
27808995,0.00085439644,0.005233807,0.009601239,0.0070190905,0.002075289,0.21387793,0.0041143224,0.032290366,0.72493356
27809307,0.0002647318,0.0018198395,0.0017185675,0.0013396017,0.000994916,0.9137931,0.0049852715,0.014992056,0.06009184
27809673,0.00023789343,0.0020050062,0.0024319591,0.0023167126,0.0016732387,0.8679673,0.0030415326,0.024886807,0.09543951
27809679,0.0029679309,0.021298971,0.061238375,0.12394856,0.09489171,0.07029105,0.004953877,0.047686644,0.5727229
27809686,0.0018932546,0.01847904,0.02542146,0.05118526,0.038668677,0.06439096,0.009021921,0.03257292,0.7583666
27809745,0.00018679308,0.0053923964,0.0005929044,0.0007212241,0.0034584843,0.94835263,0.0036743765,0.011257591,0.026363596
27809793,0.00021583751,0.0011040356,0.00036882737,0.0005099906,0.0017504641,0.9875013,0.0021447465,0.0035603382,0.0028444943
27809825,9.1517395e-05,0.0028994773,0.00050957553,0.00087819726,0.0021291901,0.96097493,0.014202967,0.0064745457,0.011839627
27809826,0.000114734925,0.0031746863,0.0007768072,0.0007074855,0.0014342734,0.92771024,0.0056309104,0.014907788,0.045543045
27809828,0.0010796107,0.0032147148,0.0037737244,0.0027739685,0.0018785269,0.89587355,0.013731646,0.013763805,0.06391051
27809852,0.00052335695,0.017489936,0.0041379025,0.0062218583,0.019602217,0.5634054,0.009617168,0.060050976,0.31895122
27809863,0.0018092238,0.024226181,0.0047065155,0.023262076,0.031124877,0.075202286,0.0014864506,0.05425139,0.78393096
27809882,0.0002974852,0.004718238,0.0013526446,0.0014037002,0.002643114,0.9154261,0.013158872,0.02208341,0.038916413
27809928,0.0004096849,0.013001083,0.0038366264,0.003071631,0.0062609105,0.44218576,0.020551084,0.045968175,0.46471503
27810395,0.0026990485,0.0031393091,0.026222188,0.022356143,0.001419981,0.018588733,0.008263611,0.032129046,0.8851819
27810399,0.00016791972,0.006497085,0.000430555,0.0012793058,0.004256547,0.94020593,0.002765949,0.026467916,0.017928757
27810450,0.01171347,0.003592543,0.008992062,0.003976094,0.0023276268,0.06746842,0.03397748,0.01265549,0.8552968
27810666,0.000215804,0.020153206,0.004203909,0.012859415,0.009601012,0.5534835,0.00591314,0.04567852,0.34789148
27812409,0.0043693744,0.09698512,0.012903912,0.10378151,0.19489379,0.037668183,0.0037265413,0.0490915,0.49658006
27813952,0.00073924114,0.18912685,0.010097003,0.10916753,0.080744274,0.05473481,0.0057937303,0.067223065,0.4823735
27814181,0.0028242562,0.04858327,0.0042488594,0.019530227,0.2557528,0.59760034,0.0075890315,0.041527636,0.022343585
27814312,0.0054369736,0.0065012295,0.02368693,0.03493003,0.0027750242,0.026817897,0.0021985814,0.025778305,0.87187505
27815210,0.00088924717,0.023708474,0.00494619,0.014420261,0.024933059,0.7648486,0.013853059,0.10478282,0.047618277
27815778,0.0002305569,0.009904715,0.0015492734,0.0020718237,0.0035667343,0.8808101,0.0065522506,0.023503527,0.07181102
27816871,0.00033367338,0.009557995,0.001686952,0.0030235478,0.005784356,0.9456847,0.0023511052,0.024296165,0.0072815167
27817050,0.00020535578,0.00220341,0.0011488455,0.0038571022,0.0028545905,0.9544647,0.0017554079,0.012806141,0.020704476
27817111,0.0032463935,0.0118098855,0.021863252,0.0063747903,0.0031380295,0.49362892,0.018085195,0.04582321,0.3960303
27817127,0.00012234304,0.0010086594,0.0007434395,0.00070452294,0.0008715791,0.9613283,0.0019699489,0.011658008,0.021593183
27817260,0.00039196142,0.0098178,0.0017777339,0.0020687007,0.009177874,0.9139245,0.0030506933,0.01892201,0.04086871
27817270,0.00013334943,0.0016545926,0.00047771572,0.00083926733,0.0015929317,0.97403264,0.005895676,0.008413252,0.006960574
27817284,0.00065179315,0.0027644895,0.05310787,0.0028206913,0.00135752,0.01573822,0.009936335,0.0055605266,0.9080626
27817320,0.00014228701,0.0040367832,0.0005879888,0.000844205,0.0031704465,0.96892244,0.00244378,0.011309328,0.008542743
27818613,0.00019430355,0.0056095845,0.0017001391,0.002009039,0.0018058706,0.8152526,0.009676059,0.028326385,0.13542598
27819839,0.0019367007,0.15489729,0.0030074865,0.024669614,0.61814785,0.04225344,0.0028819249,0.11615956,0.036046155
27819914,0.007416341,0.08919027,0.0260277,0.12880349,0.04132828,0.19738899,0.0039861244,0.100393414,0.40546536
27820106,0.0004158819,0.0018864918,0.002506347,0.00113163,0.001047593,0.89512163,0.042593945,0.00884729,0.046449162
27820127,0.00040614587,0.0038554124,0.005878224,0.0019344966,0.002186998,0.5959361,0.0077238646,0.017972508,0.36410627
27820590,0.00020638181,0.002293012,0.0013362917,0.0015154582,0.0024833423,0.96241444,0.007486482,0.010610478,0.01165411
27820593,0.0008243076,0.022229591,0.09213324,0.07878468,0.02473225,0.13269845,0.010626292,0.025912441,0.61205876
27820643,0.00044218323,0.008310462,0.002693684,0.0039209803,0.00572856,0.91731954,0.013243962,0.030350702,0.017989961
27820696,0.00022790306,0.0026784874,0.0008337636,0.0013270123,0.0023097037,0.9559898,0.006253195,0.01817664,0.012203497
27820697,0.0004928379,0.0035519816,0.004509376,0.003341388,0.0029062028,0.91942054,0.018787375,0.019651711,0.027338583
