track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27389386,0.012802572,0.007970648,0.017207634,0.0038231977,0.00741812,0.4817635,0.025762508,0.01392362,0.42932817
27389936,0.00015134091,0.0018576018,0.0029581406,0.00063077104,0.00067335716,0.95494354,0.0109680025,0.0031888944,0.024628341
27390071,7.319829e-05,0.0004981449,0.00046244691,0.0001372507,0.00020777932,0.9355933,0.0012313258,0.0020496068,0.059746962
27390223,6.841295e-05,0.00060826034,0.0008978298,0.00019230504,0.00023594356,0.97098064,0.003421606,0.0028479805,0.020746984
27390271,6.7424895e-05,0.0005918008,0.00025123698,0.00014388014,0.0001991959,0.9821629,0.0010963914,0.0016167095,0.013870465
27390291,0.00016229408,0.00045049077,0.00089286413,0.00023083786,0.0004601855,0.9854524,0.007834326,0.001934841,0.0025817496
27390319,0.000101578364,0.000575108,0.0004790682,0.0002046159,0.0002424695,0.98189497,0.006704881,0.0025175053,0.007279761
27390709,6.0461105e-05,0.0007342101,0.00039287467,0.00016819229,0.00024283986,0.98771346,0.0022581718,0.0010450811,0.007384711
27390827,0.00024198162,0.0041475045,0.00072714925,0.00064449257,0.0018619901,0.9618009,0.0018418594,0.007347583,0.021386612
27390828,0.00018361001,0.00058303046,0.0038052825,0.00037679533,0.00014406409,0.018940836,0.017596928,0.0007078999,0.95766157
27390876,0.0009884489,0.017922444,0.0061668977,0.0060087447,0.00794143,0.58796686,0.0024052488,0.01765465,0.3529453
27390943,0.00019980935,0.0013971152,0.0006757057,0.0008422358,0.0013669156,0.9710172,0.011079088,0.008795172,0.0046267696
27391118,0.00015102405,0.00043586618,0.0017344019,0.00045017689,0.00019575222,0.4540203,0.0070757126,0.0024883754,0.5334484
27392023,0.00017775815,0.00083226763,0.00032995958,0.000430132,0.00095657154,0.9837717,0.0053623794,0.004786758,0.0033525212
27392399,0.002152213,0.014505577,0.026748642,0.02448372,0.7433606,0.055054158,0.003686347,0.07109186,0.058916874
27392410,0.0028408621,0.026278187,0.008310286,0.0202367,0.41801918,0.028638354,0.0013232676,0.41723007,0.07712308
27392878,0.0013729946,0.028317278,0.005307828,0.011364811,0.6343464,0.01939922,0.0011529238,0.25198966,0.04674886
27790720,0.001193701,0.03142391,0.050277013,0.28511322,0.016637681,0.11234871,0.021959987,0.016322626,0.4647232
27790957,0.0011924853,0.056350727,0.008995616,0.01157209,0.013496251,0.7444958,0.029398594,0.026764994,0.10773348
27791208,0.00029829395,0.0040351185,0.0013473254,0.0008945566,0.0026492267,0.92541397,0.038923196,0.0067638,0.019674461
27791358,0.0007530735,0.13315223,0.005002564,0.04960598,0.0068779434,0.14135443,0.005332854,0.012985127,0.64493585
27792402,0.00026509122,0.0035281025,0.0011063397,0.00087553106,0.0008894059,0.26400205,0.021173943,0.007754809,0.70040476
27793377,0.00026650226,0.002998831,0.0010177356,0.0004284089,0.0011383517,0.9348143,0.02149244,0.0120057175,0.02583766
27793451,0.0013196159,0.0045343065,0.0034397354,0.001413805,0.0038999808,0.94943917,0.0019110895,0.009515863,0.024526423
27793481,0.0043136533,0.0024936672,0.005487618,0.002396606,0.0021920952,0.8584936,0.0053560096,0.012518302,0.106748484
27793513,0.0002593809,0.0011321374,0.0008324709,0.0008213261,0.00089259655,0.9715993,0.0074216486,0.0072960416,0.009745104
27794044,0.0010299541,0.02995798,0.02059652,0.22877122,0.046178278,0.11661882,0.015950378,0.01803732,0.5228595
27794964,0.0038096881,0.0033150523,0.023896594,0.0062259827,0.0029652233,0.31016058,0.02950012,0.0656347,0.5544921
27795733,0.0003252033,0.006014262,0.0010728989,0.0021122983,0.0036209982,0.92479783,0.03748728,0.011098771,0.013470483
27795764,0.0002849942,0.003195749,0.0015115786,0.0014098353,0.0018827007,0.92294717,0.020740079,0.008507164,0.039520666
27795783,0.00027048486,0.010739025,0.0017098906,0.0018028793,0.0028408938,0.9301347,0.024445677,0.0140469,0.014009511
27796951,0.0009314657,0.0044199512,0.019243915,0.011011045,0.0057300897,0.15936804,0.01613924,0.0074249133,0.7757314
27798374,0.0001682699,0.0056689526,0.0008508243,0.0010549153,0.0026448767,0.96278185,0.0072063296,0.010719023,0.008904969
27799672,0.0023299593,0.035592217,0.01831856,0.061265845,0.080782205,0.0752758,0.003986753,0.060967147,0.6614815
27801031,0.0007634735,0.0088466825,0.010534829,0.013258934,0.003648856,0.84174544,0.011864665,0.028633842,0.08070329
27801204,0.0002776125,0.00081747054,0.0011225967,0.0009758816,0.00064261555,0.9521477,0.003080117,0.0049434006,0.03599261
27801229,0.00038540643,0.0028529728,0.003793312,0.0028231326,0.0012978521,0.9189133,0.009035483,0.018012566,0.04288598
27801344,0.00057928986,0.0057857675,0.0038148614,0.006790196,0.0037884375,0.85867894,0.004364978,0.029971188,0.08622633
27801359,0.0005382075,0.0043013827,0.0017948777,0.0051695416,0.0025310593,0.92919916,0.003237651,0.028960576,0.024267549
27801598,0.00040617905,0.0037008661,0.0028245805,0.002630109,0.0029917625,0.9387334,0.01028864,0.010969072,0.027455382
27801619,0.00018698807,0.0008886897,0.00032355057,0.0005125037,0.0012271875,0.9849283,0.0013564833,0.0063361167,0.0042402274
27801782,0.0015746551,0.035183664,0.0027069615,0.021287493,0.38208467,0.053560577,0.0034137154,0.47279269,0.027395591
27801901,0.00017776819,0.005217286,0.00068424287,0.0015323927,0.003492442,0.96108675,0.011165005,0.008104333,0.008539825
27802189,0.00027374615,0.0020747036,0.0030009176,0.0018874591,0.00070710643,0.2585374,0.012558934,0.02575722,0.69520247
27802195,0.001575551,0.14444482,0.0058984114,0.05175043,0.650318,0.10942199,0.003588609,0.02451442,0.008487736
27802286,0.00010486591,0.00073174963,0.00041375792,0.0003164245,0.000389086,0.9825398,0.008255847,0.003492861,0.003755676
27802800,0.00033357425,0.00734026,0.0010328753,0.0020599577,0.007487783,0.95544446,0.004304248,0.014940069,0.0070568165
27803111,0.00048709614,0.005680745,0.001197132,0.003256222,0.0062791207,0.9529244,0.0039227614,0.016705172,0.009547415
27803670,9.140451e-05,0.00161604,0.00031294633,0.00043049402,0.0007171529,0.9553424,0.0113002295,0.0044332836,0.025756052
27803730,0.00034061758,0.0010503229,0.0017757474,0.0029288991,0.00041810647,0.018389402,0.003286236,0.0035787562,0.96823186
27803742,0.0020550075,0.117497884,0.0071255034,0.03730703,0.018876953,0.34184778,0.0074570896,0.069001205,0.39883155
27803824,0.0011410324,0.005241805,0.008820189,0.021269154,0.0013161551,0.015947608,0.0022249727,0.009754205,0.93428487
27804016,0.00049230416,0.0028560502,0.009103037,0.007207964,0.0019482007,0.056466836,0.006725446,0.011905074,0.9032951
27804050,0.0010318698,0.0008356449,0.0040854285,0.0008120306,0.0012817901,0.6587343,0.24758585,0.017807286,0.0678258
27804383,0.00054551224,0.0016500682,0.005557629,0.0038775548,0.0008287643,0.068918124,0.0066261683,0.016361445,0.8956348
27804571,0.006302126,0.03317962,0.0068489932,0.023733957,0.4593605,0.03819052,0.0032398184,0.3822997,0.04684481
27804578,0.004889895,0.065014504,0.012530922,0.06628746,0.27436212,0.035643738,0.0027259197,0.42910486,0.10944056
27804632,0.0044199834,0.03565966,0.008185375,0.07894365,0.2320079,0.16323863,0.004704769,0.30131555,0.17152448
27805015,0.0014652405,0.010770488,0.009909267,0.0050907945,0.0027886543,0.035102963,0.006422545,0.008472961,0.9199771
27805077,0.0027852051,0.048595574,0.0030241949,0.046920873,0.54517865,0.018011054,0.0019194072,0.28609765,0.04746753
27805095,0.0014136683,0.0144684175,0.0124602765,0.04028993,0.008640126,0.0790903,0.004821573,0.018302036,0.82051367
27805289,0.00072114955,0.065050654,0.003764105,0.053236578,0.026296485,0.024224183,0.0014632739,0.011344491,0.8138991
27805344,0.0007269129,0.008505424,0.0025432163,0.01860549,0.0058556246,0.032337174,0.0012778905,0.017640108,0.91250813
27805716,0.0019965898,0.09842071,0.005516368,0.1415959,0.38887087,0.02738694,0.0051352624,0.26956636,0.061510995
27805813,0.00018417872,0.0014510765,0.0004967408,0.00086564926,0.0019333138,0.9624562,0.0063478663,0.0072857365,0.01897914
27805896,0.0007187491,0.0013201709,0.0037474995,0.00091414794,0.0009148216,0.053344015,0.07675392,0.002586017,0.8597007
27806005,0.001632109,0.001043947,0.009775677,0.0012250694,0.000922777,0.08004827,0.1624533,0.0046161246,0.7382828
27806354,0.0019224989,0.055375762,0.0987777,0.2044652,0.04608514,0.19989242,0.009459855,0.023021491,0.36099994
27806823,0.0007899483,0.015079367,0.009033361,0.083440155,0.00900046,0.06186501,0.0023261355,0.024173781,0.7942918
27806957,0.0014756229,0.0066808285,0.014842602,0.0070352443,0.008126543,0.43077803,0.013384577,0.03361925,0.48405722
27807052,0.004052271,0.00392363,0.020205656,0.0051798103,0.002290817,0.08133525,0.006052792,0.027470184,0.84948957
27807477,0.004178044,0.032541662,0.012499388,0.0067028347,0.0077568097,0.38867715,0.01757416,0.052862708,0.47720727
27807746,0.001765637,0.057319306,0.028820312,0.06849293,0.012150887,0.07916745,0.013199343,0.05710925,0.6819749
27808162,0.0003020362,0.0042711617,0.00082082406,0.0016749939,0.0026445985,0.89916515,0.018347658,0.03827078,0.03450286
27808218,0.08734995,0.0018722112,0.008243695,0.001689992,0.0013500485,0.48744103,0.041924573,0.008231635,0.36189684
27808482,0.00067328574,0.013702626,0.0053085177,0.02943875,0.013887334,0.55308074,0.004084765,0.0063986317,0.37342536
27808995,0.0006536418,0.0056740586,0.007102487,0.0063025453,0.0016015484,0.23614097,0.003050955,0.023594568,0.71587926
27809307,0.00026715524,0.0015779666,0.0014977755,0.0014111848,0.0008549417,0.9234818,0.004349136,0.011739536,0.054820478
27809673,0.00023848732,0.0017617969,0.0018214552,0.002747197,0.0014539717,0.88289016,0.002548668,0.02018701,0.08635123
27809679,0.0027096262,0.020120887,0.047787555,0.20990708,0.07130255,0.07004064,0.0043579647,0.036403544,0.53737015
27809686,0.0016872779,0.014438864,0.020473637,0.066661604,0.03538049,0.061331086,0.009243777,0.024131281,0.766652
27809745,0.00017541384,0.005232415,0.00052705716,0.0006378331,0.0027082039,0.9524965,0.0028109185,0.008687424,0.026724234
27809793,0.00018149438,0.00084588595,0.00030587823,0.00046326374,0.0013111888,0.99035037,0.0016203751,0.002599339,0.002322179
27809825,0.00013079272,0.0038685407,0.00053875113,0.0007860553,0.0018893342,0.96375066,0.012215154,0.005049307,0.011771455
27809826,0.00014464554,0.0028952728,0.0006970374,0.00063314347,0.0013218556,0.9350464,0.0044409856,0.011990832,0.042829886
27809828,0.0009460679,0.0032736813,0.003287744,0.0027310366,0.001755858,0.9009594,0.014354444,0.011870442,0.060821377
27809852,0.0005846042,0.012870785,0.0037262822,0.0049458295,0.016410591,0.4981266,0.007786499,0.048601687,0.40694714
27809863,0.0019165322,0.020200107,0.0039885724,0.038711682,0.023739276,0.06122122,0.0018040342,0.044727046,0.80369157
27809882,0.00032893376,0.0088041965,0.0012543879,0.0013771649,0.002542401,0.9011913,0.016781805,0.019622697,0.04809713
27809928,0.0006426569,0.009831415,0.0034915975,0.0028479586,0.007509178,0.37888083,0.028208353,0.03593078,0.5326572
27810395,0.0021064512,0.0023066057,0.02211257,0.020553166,0.0011131256,0.015752358,0.0061836457,0.024833294,0.9050388
27810399,0.00018187443,0.004867472,0.00039554085,0.0010569406,0.003208124,0.95067567,0.0021225912,0.020400682,0.017091092
27810450,0.009828432,0.002610364,0.0070576016,0.0029765381,0.0018344405,0.052677114,0.030297816,0.00914945,0.8835682
27810666,0.00037903886,0.0172423,0.003384797,0.014725594,0.008844251,0.5159665,0.0051213186,0.039381597,0.3949546
27812409,0.004253463,0.10812006,0.0101280315,0.20462342,0.17095381,0.033769432,0.0031425103,0.03873828,0.426271
27813952,0.00082483125,0.22146331,0.009228557,0.13268866,0.06293277,0.05303129,0.0056640133,0.05141375,0.46275282
27814181,0.0021557133,0.034748852,0.00315374,0.014186429,0.37013686,0.52273625,0.00556488,0.030084847,0.017232507
27814312,0.004276663,0.0051932097,0.017395353,0.032816995,0.0022958806,0.024034636,0.0017632346,0.019200472,0.8930236
27815210,0.0014310888,0.019074202,0.0042169695,0.01354749,0.029574769,0.7684901,0.012645423,0.10888386,0.042136125
27815778,0.00026161387,0.009196616,0.0014411077,0.0022627544,0.0045513087,0.8728066,0.005523724,0.020959675,0.082996525
27816871,0.00027318767,0.007181731,0.0012719205,0.0022915346,0.0041046366,0.9590646,0.0018418405,0.017762357,0.0062081832
27817050,0.00019549737,0.0017546323,0.00096350757,0.0043910486,0.0021464627,0.95940506,0.0013538717,0.010435162,0.019354764
27817111,0.0025226653,0.01645757,0.01721016,0.0050836583,0.002486167,0.47677195,0.013962686,0.034403823,0.43110135
27817127,0.00013331961,0.0007655504,0.0006486315,0.00065829174,0.0006867842,0.9674178,0.0015094317,0.009099589,0.019080674
27817260,0.00034318058,0.007643622,0.0013806467,0.0017219251,0.0067032534,0.9304007,0.002349002,0.013885071,0.035572585
27817270,0.00014500566,0.0012936092,0.00042041272,0.0008059802,0.0012672154,0.9787942,0.0048430357,0.0066447123,0.0057857297
27817284,0.0004900215,0.0022068047,0.06087496,0.002502074,0.001079899,0.012627697,0.0075668977,0.0041112215,0.9085404
27817320,0.00015370696,0.003047215,0.00050949026,0.0007012184,0.0023855367,0.974853,0.0020567288,0.008528516,0.007764556
27818613,0.0002490361,0.0072593535,0.0014767182,0.002094272,0.002015533,0.8129491,0.0077055157,0.027761431,0.1384891
27819839,0.0016136831,0.19651285,0.0024048367,0.01863288,0.60721064,0.037938546,0.0024196857,0.10317788,0.030089106
27819914,0.0067612533,0.10101086,0.020383632,0.15448728,0.033748068,0.22444199,0.004571611,0.08924473,0.36535057
27820106,0.00048728325,0.0018875345,0.0024250923,0.0012755058,0.0011896685,0.8728036,0.06713827,0.008445206,0.044347845
27820127,0.00055625977,0.0036500723,0.005130754,0.002274817,0.0025917375,0.57515836,0.006911401,0.01902852,0.3846981
27820590,0.00023661111,0.0020721229,0.001201453,0.001560169,0.0024794922,0.9596117,0.011620188,0.010014179,0.011204097
27820593,0.0008879654,0.017830085,0.08000015,0.13858543,0.025454346,0.11712987,0.009510579,0.019871257,0.5907303
27820643,0.00044305666,0.00826226,0.002324296,0.0037861557,0.0050398777,0.915071,0.018703517,0.02914938,0.017220495
27820696,0.00025424597,0.0026431552,0.0007939883,0.0013809062,0.002367438,0.95627886,0.007159303,0.016878096,0.012244038
27820697,0.0004868273,0.0032275303,0.0040768352,0.003966532,0.0025580784,0.914023,0.023942977,0.019520372,0.028197935
27820711,0.0014684825,0.010522735,0.08341316,0.115287244,0.004698695,0.09564838,0.0023982055,0.009811435,0.6767517
27820719,0.00027863524,0.002658074,0.0013258844,0.002373129,0.0018139349,0.9559183,0.0069651348,0.015943518,0.012723332
27820782,0.00030857621,0.0014819358,0.0012998519,0.0030198712,0.0012617061,0.95839167,0.006218097,0.012037841,0.015980508
27821053,0.00053051655,0.0067813043,0.0021511961,0.00447496,0.0069766017,0.8953308,0.0344766,0.0316444,0.01763369
27821289,0.0013670796,0.006327832,0.035590325,0.036133047,0.0046341484,0.1275542,0.030743942,0.017787157,0.73986226
27821297,0.0006617881,0.0068387394,0.02275152,0.020736067,0.00384078,0.16265103,0.015292004,0.013856775,0.7533713
27821964,0.0005761479,0.0022704164,0.0021010113,0.0032416114,0.0019413012,0.945797,0.0071327435,0.013503665,0.023436114
27821981,0.00035943405,0.0015261038,0.0015874443,0.0023903283,0.0015662615,0.95491356,0.015966248,0.008181796,0.013508825
27822072,0.00020350775,0.000766841,0.00073192315,0.000931208,0.00057071,0.9716433,0.0058596064,0.00707493,0.012217975
27822175,0.00022678319,0.008259915,0.0007183878,0.00093866326,0.0016011228,0.9516792,0.018944787,0.010708894,0.006922245
27822258,0.00028507828,0.013649236,0.00095907506,0.002765006,0.0068061254,0.95212024,0.002338537,0.014377055,0.006699631
27822577,0.0010974298,0.007023882,0.00307374,0.0039736005,0.0037605376,0.81846637,0.07861497,0.035641287,0.04834817
27822666,0.00035121333,0.0012486692,0.0013357912,0.0023086101,0.0009437799,0.93770164,0.012633355,0.006901978,0.03657491
27822761,0.0011574106,0.0029578425,0.011832592,0.13377313,0.001719964,0.22033164,0.0044332985,0.017214417,0.60657966
27823521,0.0022955895,0.08346718,0.031050153,0.08464914,0.014120501,0.04289754,0.0026977153,0.097011924,0.6418103
27823796,0.004458103,0.007125423,0.09678478,0.02673751,0.01250879,0.53143156,0.015906105,0.063571915,0.2414758
27823891,0.04892583,0.03283327,0.017586218,0.06940412,0.27363515,0.041428115,0.0035357764,0.2666262,0.24602531
27823940,0.005791595,0.030279042,0.005280722,0.035497826,0.6396815,0.014636488,0.002340609,0.15520886,0.111283235
27824296,0.0005957683,0.0098325135,0.017361203,0.092259005,0.0092433365,0.03681811,0.0040726704,0.013026179,0.81679124
27824965,0.0011494773,0.0056699314,0.002219173,0.0018618394,0.009018256,0.95722073,0.0043564434,0.0051764,0.013327711
27824973,0.00088209123,0.0049643363,0.0023321768,0.0020937116,0.0047879843,0.9554015,0.0037123158,0.0092715705,0.0165543
27825620,0.00016014608,0.005429172,0.0006376963,0.000854679,0.0018347707,0.9625987,0.0067506367,0.0119347,0.009799526
27826018,0.00018497655,0.0047693155,0.0011462651,0.0026842016,0.002965653,0.9369827,0.0045393864,0.020889122,0.025838418
27826098,0.0001253365,0.0023813297,0.0004658886,0.00056630163,0.0012762622,0.96470326,0.0023702104,0.0056805825,0.022430807
27826235,0.005110541,0.009068587,0.029803112,0.030768007,0.006161998,0.04313331,0.004699347,0.032390762,0.8388644
27826276,0.006947171,0.01007591,0.03595427,0.027684513,0.010538516,0.21214595,0.0036672472,0.08960435,0.6033821
27826338,0.00020813526,0.0034802053,0.00077075226,0.0013647499,0.0021591254,0.934515,0.01707311,0.016957933,0.023471013
27826531,0.0028511279,0.054355428,0.021670377,0.2548135,0.014763109,0.12531047,0.016132776,0.016123468,0.49397972
27826578,0.00031785076,0.0048369975,0.0013837412,0.0016262243,0.0025371066,0.9176489,0.026015813,0.022438869,0.023194443
27826709,0.0003239998,0.0023910098,0.00095863634,0.0009917838,0.0016006456,0.9701647,0.0067450707,0.010000935,0.00682323
27827567,0.00019658208,0.0024365145,0.0006579131,0.00066427444,0.0011641979,0.9584328,0.006633782,0.010964027,0.018849883
27827960,0.00069164473,0.006374624,0.010681469,0.016416082,0.003130126,0.057450783,0.009151955,0.008581223,0.88752204
27827965,0.0017651096,0.027585696,0.00975914,0.033675466,0.008889258,0.054766044,0.0019394347,0.020499285,0.84112054
27828047,0.000260915,0.003483313,0.007638007,0.0041848826,0.0008244073,0.09166015,0.0018959447,0.01419349,0.8758589
27828372,0.00062650925,0.006187439,0.009014642,0.01050195,0.0036410084,0.74210626,0.06068278,0.015052051,0.15218732
27828436,0.000328424,0.0042363596,0.0010753444,0.0015611195,0.0012592033,0.8883544,0.0051808646,0.012073631,0.085930645
27828585,0.0010144298,0.035959106,0.010866881,0.010915047,0.006595772,0.68144333,0.096440524,0.016287263,0.14047763
27828863,0.0002751821,0.0043056635,0.0009062605,0.0018986517,0.0026256894,0.9465172,0.02160217,0.011556388,0.01031281
27828994,0.00039183957,0.0045478954,0.00083237985,0.001571056,0.004515215,0.94624203,0.0098441,0.01054724,0.021508185
27829036,0.00090859097,0.013591389,0.0039137756,0.0074203755,0.008117873,0.88962156,0.04713498,0.013817787,0.01547367
27829544,0.0019792453,0.00340979,0.0042303107,0.0014191879,0.0009816228,0.24720238,0.013688421,0.012489874,0.7145992
27829566,0.00044716243,0.004340486,0.00792251,0.008292325,0.0008348357,0.024449237,0.0022993628,0.0075573768,0.9438567
27829568,0.003474589,0.003347726,0.039844133,0.008870689,0.0019044842,0.23683386,0.004775432,0.035739034,0.66521007
27829613,0.0006919429,0.0077849785,0.014736804,0.008592062,0.0028213589,0.37796903,0.008769161,0.063519225,0.5151155
27829640,0.00056843105,0.0028759006,0.0031018634,0.0018000667,0.0029241783,0.7994763,0.014877535,0.01871194,0.15566374
27829781,0.00476353,0.021210415,0.020076504,0.15831025,0.016330583,0.056118935,0.0023192284,0.14951657,0.571354
27831184,0.00044978745,0.0006521713,0.0018819516,0.0007550015,0.00049460144,0.048335373,0.082803935,0.00277318,0.861854
27832153,0.0046388204,0.07000411,0.023848388,0.28233004,0.45891005,0.030119473,0.0040492276,0.06052882,0.06557105
27832334,0.0013902312,0.0045542857,0.0075756805,0.004502004,0.0019575846,0.54225785,0.052536394,0.013453717,0.3717723
27832702,0.0002877097,0.002512673,0.00064349355,0.00096910604,0.0015915752,0.96371365,0.0028445807,0.016230088,0.0112070795
27832750,0.0006278424,0.004502278,0.00372456,0.0073062703,0.0026396445,0.8912519,0.015741132,0.024319839,0.049886536
27832752,0.0010607209,0.0134066865,0.011282004,0.012843353,0.004257579,0.8219956,0.02711648,0.04235388,0.06568373
27832846,0.0002438974,0.0015428023,0.000456892,0.0011214466,0.0009707585,0.96079046,0.0015189592,0.013992365,0.019362371
27833884,0.0009653579,0.0030367577,0.002881794,0.0025585638,0.0023130018,0.83520323,0.10517584,0.009421393,0.03844407
27836060,0.0012629334,0.0035953189,0.007729851,0.0026291467,0.0018148152,0.2789791,0.07605015,0.016550325,0.6113883
27837142,0.004548656,0.0033101016,0.007194439,0.005109339,0.0043818983,0.16808507,0.0029245485,0.038926885,0.7655191
27837413,0.00090365764,0.0014252316,0.0020460356,0.0024352153,0.0022447696,0.82605517,0.01572853,0.0064631226,0.1426983
27837630,0.002000305,0.0033628836,0.005726676,0.0033719968,0.0076126214,0.8391505,0.0021496736,0.007711203,0.12891413
27837708,0.005340395,0.003308724,0.006392226,0.0035879202,0.0026225075,0.5476687,0.027473098,0.00805692,0.39554954
27837830,0.003513307,0.011727775,0.005131328,0.0069729453,0.006882828,0.54087067,0.0020929137,0.018531675,0.40427658
27837913,0.0018747997,0.041899044,0.004478536,0.061931964,0.53196245,0.25319073,0.008042132,0.07307569,0.023544569
27838486,0.0014441175,0.0038184572,0.008243723,0.0028031801,0.0032052423,0.7392664,0.0022399258,0.018000763,0.2209782
27838542,0.0015841369,0.0035741273,0.00615803,0.009849754,0.0016406402,0.38004285,0.013534218,0.03274861,0.5508676
27838565,0.0037556314,0.006034311,0.01742897,0.029867843,0.0029564595,0.1401524,0.0052367086,0.014930217,0.77963746
27839108,0.00056152727,0.004430153,0.0009928654,0.0018776021,0.0033504562,0.9539059,0.017701296,0.008325688,0.008854544
27839246,0.00049444963,0.0027760766,0.0013294959,0.0027293954,0.0017780263,0.93179274,0.007025075,0.03289998,0.019174743
27839328,0.00025746145,0.0036260895,0.0010175034,0.004070341,0.0030177394,0.91084635,0.0023535055,0.026275983,0.04853508
27839364,0.0036976167,0.01953753,0.013589998,0.16899264,0.041796952,0.054534666,0.002155714,0.03218004,0.66351485
27839649,0.00066429673,0.036329865,0.004729391,0.021498075,0.07976526,0.7788312,0.0041986248,0.044210963,0.029772328
27841731,0.00039561468,0.002407416,0.006808685,0.0023381917,0.0014954972,0.07999904,0.011805379,0.008300785,0.8864494
27842419,0.0001600237,0.0037086362,0.0011462145,0.0019792106,0.0019539332,0.9518694,0.0035245032,0.020076098,0.015581965
27842521,0.00063226867,0.020761646,0.0017479808,0.0045260703,0.030267095,0.899131,0.019182311,0.016449125,0.007302489
27843188,0.0038796803,0.00054192304,0.0010393934,0.00060199166,0.0008715406,0.06557963,0.90889823,0.0015323057,0.017055307
27843587,0.000990992,0.012422569,0.0025737174,0.007025241,0.010090738,0.89853084,0.016422505,0.03569536,0.016247937
27843967,0.0012830241,0.026107179,0.0132595105,0.021767426,0.0077500544,0.48382983,0.008386146,0.04389648,0.3937203
27844389,0.0005204546,0.0066108666,0.0019645107,0.008144736,0.0023214323,0.6613808,0.0051181936,0.026986916,0.28695208
27844658,0.0003171339,0.005639583,0.0005582097,0.0011711426,0.004789852,0.95359164,0.018025909,0.011315771,0.004590764
27844773,0.0005473429,0.013221397,0.00169074,0.0033419076,0.0067429887,0.9432677,0.007049572,0.016531723,0.007606702
27844928,0.025151955,0.0035537907,0.014685673,0.009991335,0.0038200417,0.1322182,0.0055223615,0.029845275,0.77521133
27844971,0.007906939,0.0021115702,0.006823633,0.005977297,0.0027587062,0.35003144,0.0018880251,0.017563827,0.6049386
27845007,0.0016174194,0.009321372,0.0482964,0.021027269,0.0068608574,0.042123746,0.0021619352,0.017885944,0.8507051
27846556,0.0007221597,0.006354965,0.0029283043,0.0071806386,0.004159489,0.896528,0.037214905,0.027306056,0.017605456
27846603,0.0004353968,0.0058681634,0.0012728822,0.0058513135,0.005423167,0.9254922,0.013764821,0.025080457,0.016811637
27846986,0.007737231,0.0035799784,0.01195729,0.007619945,0.004519289,0.10438638,0.002107963,0.04122493,0.816867
27846987,0.012111238,0.0019543888,0.002354083,0.00225561,0.001587715,0.67388827,0.008611139,0.01855452,0.27868304
27847155,0.034637034,0.0023154393,0.0076473695,0.00312971,0.0039452007,0.57330227,0.024862235,0.01196109,0.3381997
27847200,0.010377516,0.002040992,0.00980575,0.004825671,0.0039273114,0.4281505,0.012667442,0.014803305,0.5134015
27847244,0.0028120128,0.19279599,0.0027728637,0.043756064,0.64965284,0.010970532,0.002036247,0.06058688,0.034616616
27847265,0.0047798464,0.0023214237,0.002490785,0.004432486,0.003985495,0.30196783,0.004756081,0.023080058,0.652186
27847278,0.006011779,0.0026374315,0.0042572618,0.002142831,0.0020099212,0.13979754,0.0064199255,0.006485717,0.83023757
27848545,0.00013452793,0.0014075969,0.0004578164,0.0004815056,0.00095427,0.98144245,0.0025030854,0.0036056347,0.009013049
27848657,0.0065021697,0.099283084,0.024115933,0.1214062,0.29775846,0.18834734,0.0034258743,0.11949774,0.13966319
27848835,0.00055588287,0.014052762,0.0016339737,0.0050728093,0.0103346305,0.91667944,0.01852472,0.025753198,0.0073926244
27849022,0.02453599,0.004956609,0.0070287837,0.004267852,0.0063538626,0.87691003,0.019550294,0.016157296,0.04023935
27849428,0.0006991735,0.0034672988,0.00091852364,0.002122506,0.004677381,0.9612882,0.0024402482,0.009360155,0.015026501
27850759,0.00080446154,0.0030485701,0.056588907,0.027674261,0.0019212151,0.07128149,0.0072110845,0.022872172,0.80859786
27850966,0.0005685305,0.0055666426,0.0012844965,0.0023107806,0.0026841676,0.9353756,0.012410624,0.018284958,0.021514231
27851107,0.0015345411,0.002280886,0.0058890795,0.004634203,0.0010535368,0.10206116,0.0036277554,0.013458971,0.86545986
27852983,0.0005525717,0.008878828,0.0051339017,0.0028421986,0.011437368,0.9134919,0.02003033,0.005597713,0.032035157
27853420,0.0052561676,0.03253929,0.017722737,0.28907707,0.11310384,0.11011725,0.004207729,0.03978668,0.38818917
27853492,0.0014464703,0.0030303374,0.010824359,0.00913188,0.0025999472,0.17681237,0.0038124514,0.010596501,0.78174573
27853502,0.0019342233,0.0219988,0.0325791,0.29791227,0.026400907,0.08742842,0.0030986725,0.051376194,0.47727147
27853513,0.0014599748,0.010329698,0.037056807,0.021543944,0.0076045347,0.051205814,0.0019972117,0.02797729,0.8408247
27853610,0.0005196003,0.0055029076,0.03296711,0.016166313,0.0014007477,0.016137851,0.003438061,0.0055622333,0.9183052
27853619,0.00011758944,0.00155835,0.0004026201,0.00061365776,0.0010041075,0.9658836,0.0050567957,0.01068362,0.014679693
27853692,0.0034811741,0.011555382,0.016010845,0.053870697,0.025492935,0.09847376,0.0024361736,0.03904788,0.74963117
27853755,0.0038133468,0.0071315155,0.011129326,0.014428492,0.009285855,0.03149594,0.0021385625,0.016486501,0.90409046
27853819,0.0015338889,0.002455333,0.005524737,0.0045604017,0.0021365583,0.19873945,0.02536196,0.013455492,0.7462322
