track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27351003,0.00764139690429258,0.03679600453826382,0.04496488379359614,0.06402542267261183,0.2797454472119456,0.044628059522149474,0.0015393423239851536,0.15916643771336103,0.3614930053197944
27351032,0.007309206385086762,0.0047057002031120855,0.01933611807918107,0.007541438238030249,0.004906633396496045,0.13213665005329972,0.0008841113566016264,0.05307612574439641,0.770104016543796
27351086,4.6132259052413863e-05,0.0008913060142368182,0.00026574022370828723,0.00013370382538723758,0.00040737643939837807,0.9918144496471164,0.0028383878337913766,0.001637324561501611,0.0019655791958074556
27351124,0.011629246114754983,0.052201309224144225,0.026712951902383868,0.0469334899603694,0.2475368286989234,0.06635605242276088,0.002125306950586499,0.16772412633368425,0.3787806883923923
27351169,0.009223109319536078,0.024136524483134747,0.017763066948373315,0.026044834920684108,0.060536336635733067,0.14338625147483042,0.002248153661162044,0.16758939152211977,0.5490723310344264
27351230,0.0006029610655957985,0.027386433807472715,0.019892702191697583,0.033739527451608436,0.018520991099948942,0.21186544146071154,0.0065570450272894425,0.07362283561336698,0.6078120622823084
27351231,0.0002617242073690934,0.0004099627272252901,0.0005015862785859788,0.00018382054317715962,0.00019792898263159395,0.9721483140096295,0.017426713169064995,0.0031482747693634934,0.0057216753129528545
27351249,5.301731828452174e-05,0.00018116536364461158,0.0024048733144687584,0.00018178935347966125,0.00012433694738054704,0.9283313943223908,0.015865064350539332,0.0008499218533516858,0.05200843717646012
27351764,0.002065729675510853,0.0012629630513450927,0.0010652820768756249,0.0010925755048426693,0.001267642728781103,0.8387782981252603,0.13031726122071172,0.006035633679209854,0.0181146139374628
27351811,0.00041079149988401225,0.028003097999212138,0.008849952558818182,0.00887681724005867,0.011954240406461899,0.30916071691492375,0.00867523375439623,0.03678631248985967,0.5872828371363855
27351828,0.00014562414718513283,0.00044616094402196403,0.00021756604549047509,0.00018578159130846805,0.0003356682780309594,0.9848856190723435,0.010404467963408506,0.0020407518633176074,0.0013383600948932647
27352074,9.813907264871822e-05,0.0006881624767268018,0.0009724222277479692,0.00028856968860049983,7.390071350887165e-05,0.02828888206546924,0.0038270262565755038,0.002112233856748396,0.9636506636419739
27352253,0.003385051193955497,0.0006129406632493074,0.002983268095531886,0.0002097717292546475,0.00029923060440706963,0.8400884838766857,0.10700974364949489,0.0025443540796194412,0.04286715610780157
27352389,3.600051322843199e-05,0.00033339350376782886,0.0013856657613113305,0.0005172370583165536,0.000293890852134861,0.9799426749931494,0.0022397769692530283,0.0009827689755925312,0.014268591373246186
27352590,3.174621084951428e-05,0.0020408927743676654,0.00047444760124557364,0.00039476583715385144,0.00028846899533882563,0.9412324456223726,0.006013125635049459,0.002204318403804358,0.04731978891981814
27352645,7.864409479451818e-05,0.00023685193040745567,0.0006232333700253486,0.00019348767116492051,0.00020649271364380013,0.8986250128019152,0.08106744842935375,0.0007622653748373393,0.018206563613857685
27352657,0.00019229007675450026,0.00023277392509517045,0.00034634742577950534,0.00022938496349175845,0.00036560890134824464,0.9746528240151794,0.004038920086446754,0.0031987318705525136,0.016743118735352065
27352709,0.0015511624218586576,0.003710107853927112,0.002340456823012633,0.0017573551066449031,0.0018331356472070935,0.8370710178203284,0.03691193695220443,0.012524480522179795,0.10230034685263698
27352883,0.0005795135730070942,0.0012686725445104866,0.0017538581595852177,0.001068486196691607,0.0005569487857853746,0.8963483024087439,0.08493033320040463,0.005248122374790588,0.008245762756481138
27352929,9.303308236652532e-05,0.0028345680411438114,0.0015264681562546006,0.0007402882562527776,0.0005158122564920248,0.6199246570466673,0.016308386367348812,0.002070842478454294,0.3559859443150198
27353024,5.513168697558161e-05,0.0017386015184441305,0.0010585912033461672,0.00039280163733034466,0.00040970553714609367,0.9385410702361504,0.014035099361053252,0.00403636898893398,0.039732629830620037
27353174,7.773532791682638e-05,0.00018998835318743238,0.0006998441183094228,0.00031357667271764204,0.00014269411568781278,0.975502485048695,0.014192337177823665,0.0029438087233172464,0.0059375304623450744
27353325,0.00011350400419886253,0.00040070189430117055,0.0003556280705263449,0.00017691951804101692,0.0002442617007423783,0.9703810379408044,0.02399748097800933,0.001106103744219896,0.0032243621491564855
27353511,0.00016012946662733168,0.0003229255483680502,0.0006720173006253804,0.00020069699256004914,0.0002410196456140792,0.9335166284914242,0.019843558179831598,0.004978899697019906,0.04006412467792938
27353521,6.224988830505077e-05,0.00035828370481652,0.0007526387634156013,0.00013060661846542545,0.00014399783611285927,0.9725226792059664,0.012691133508355748,0.002062563822338156,0.011275846652224338
27353696,7.691766330819218e-05,0.0003602199680563114,0.0003030844920822839,0.00016971006656727475,0.0002404810588514711,0.9588671599267035,0.019095620001720208,0.0028420147213962716,0.0180447921013144
27353737,4.391819130691397e-05,0.0001450620305856388,0.0002986676009067074,6.153245211199168e-05,5.20934097064247e-05,0.9754600673673757,0.006094727502159496,0.001154551509565087,0.016689379936282132
27354125,9.559226357404307e-05,0.00021817475182859874,0.00019306535054602498,0.00019425120223655622,0.00026853660034068064,0.9711669455078037,0.019876645829596886,0.0025879373135746556,0.005398851180498844
27354711,6.200090363545145e-05,0.00010918097591895862,0.00012601396054506787,3.7004004963065515e-05,6.31646589304505e-05,0.9887022729856676,0.006708069533443216,0.0008216985411009434,0.003370594435795191
27355082,0.006489891737515254,0.03714328747044181,0.0209211549655535,0.030820076755540566,0.05801013494777339,0.052450159994452523,0.002087077761618699,0.06433427423950157,0.7277439421276027
27355166,0.04285579649260152,0.005817351407731165,0.04428413531133692,0.015812289182603197,0.0036433825439107837,0.21315722798821654,0.002828848467635426,0.026550666830107268,0.6450503017758571
27355185,0.00032438835272082997,0.0406338844522431,0.0031197313900204818,0.004481579136849288,0.02315007924144696,0.8103871258304418,0.010413153157451803,0.08234061647484163,0.02514944196398405
27355495,0.000278639424645793,0.010752827634369421,0.0469901945356332,0.0038268928645283336,0.005294453144631334,0.8131217494331293,0.020609263587771084,0.03520737741972774,0.06391860195556383
27355503,0.0003788723248856511,0.023912384130351932,0.004918089396365521,0.005599678739680659,0.015387315411225339,0.82070715124263,0.01715575299440767,0.08373883323475513,0.028201922525698024
27355642,0.002396539772682895,0.11665704506051999,0.07083137227171922,0.13737308655756467,0.1456461130763327,0.306092712493617,0.007407919752544863,0.11378442717200793,0.09981078384301066
27355644,6.704417093416823e-05,0.002052554019959858,0.000611811221908127,0.0006450557426528817,0.001013610551358086,0.9745947787878454,0.0033296558774107026,0.007636404779112083,0.01004908484881865
27355774,0.0009580184841349401,0.030205173814574975,0.016024827493857103,0.06647229583600098,0.05613027186390409,0.02542532685513548,0.001152579265957415,0.018605724206651002,0.785025782179784
27355776,0.0039691649799791775,0.011188456694644768,0.018357764142348174,0.2365695514798185,0.0083679668922211,0.04142544234956434,0.0012835285644858217,0.02273716860398091,0.6561009562929573
27355820,0.001064751247817958,0.03658828392009508,0.01128631835512886,0.043194404687211606,0.00897074816656944,0.04390594010440656,0.0014923355220143842,0.01592748469641479,0.8375697333003412
27355950,0.0002982522458637324,0.0038239772567647983,0.11445195434600725,0.003381589756684992,0.0005847919565940896,0.012858574971905418,0.004311610338541717,0.005671327259502632,0.8546179218681356
27356033,4.673419082884968e-05,0.00030795268157876414,0.0001098006391685717,0.00014766689094946667,0.00023222812749977881,0.9891364550298936,0.0023025744831595553,0.0017055617288950678,0.006011026228026445
27357496,6.4551516471112e-05,0.0007162065937389177,0.013124034817497342,0.000998105232293464,0.00028793243824952366,0.9449372898892258,0.0036479656359693796,0.002472372252749559,0.033751541623804934
27357719,0.0018937143011886982,0.0016122044923755792,0.01046303701811402,0.0008890935261636723,0.0005608907272304646,0.12403029836044963,0.1244714547153537,0.0028482710138257646,0.7332310358452984
27358020,0.00028487308330419427,0.012664893617536126,0.02651206822717453,0.0018424246962994429,0.006914314363096226,0.7805150193067795,0.014013909688800385,0.030338009714020772,0.12691448730298907
27358802,0.0011221926459674375,0.021050823105976113,0.03894896266479243,0.03423155704925581,0.027749976192661535,0.10859623592918231,0.0031461777729539005,0.06415064921223915,0.7010034254269714
27359760,0.0003185906961742896,0.0008932314915177816,0.0010679265539326485,0.0005455418816356965,0.000563370353813975,0.9625291245781873,0.01481435373520823,0.01362197263567979,0.005645888073850379
27360515,5.652763125951752e-05,0.0006704227749265981,0.0009679316559651319,0.000445981114305739,0.0003680635504362992,0.9685248876823415,0.018622156399423804,0.0013382712156611493,0.009005757975680304
27360764,1.360668856354717e-05,0.0001919282818390131,0.00035736611276750195,0.00014227430656570057,0.00017560749907764747,0.9946957792007004,0.0015515190316570374,0.0014665925474761068,0.0014053263313530758
27361157,0.013966733260401903,0.017924360818084233,0.14947436736115954,0.11247772914554816,0.01159734219251246,0.18972669794657973,0.0013243104049571854,0.0344150116231811,0.4690934472475757
27361357,0.000280166774293306,0.0010538696727651004,0.0013921336411547285,0.001027946996478125,0.0023547449092097433,0.9696986779987481,0.012643948926466222,0.007199863574221703,0.004348647506663013
27361482,0.0002622552846509779,0.0016570443619335214,0.0016083522640576462,0.0007223346974673106,0.0009386471048651675,0.9253157010709934,0.007461293198296113,0.02182685597828378,0.04020751603945209
27361590,8.958693618477191e-05,0.0010232944902412774,0.001458207076720064,0.0008843807729009459,0.0001301760036248105,0.49187039619100986,0.011070025851893933,0.0025969437790110423,0.49087698889841325
27361810,3.9300469319279857e-05,0.0021772901765580886,0.000720864037696606,0.0002708630335200681,0.00025795613890388074,0.8581207893405988,0.029963244717904926,0.0016155954792821741,0.10683409660621615
27361941,4.428143933148004e-05,0.0020836542788640784,0.0010015925076104649,0.00035234666478129806,0.0002447358519564878,0.7475376937696003,0.016681271240114957,0.0025940785681864294,0.2294603456795543
27362201,2.952666284069214e-05,0.0028442658949387177,0.0002590370228645142,0.00019040427634883767,0.0004561771147672724,0.9526226931913833,0.01887254396651693,0.0018845969645731237,0.022840754905766616
27362875,6.528027552427311e-05,0.0008537730545778806,0.0009163840446526054,0.00028590867107701213,0.0007075066246488406,0.9789567618308816,0.012868125924957787,0.0020763028820855235,0.003269956691594444
27362965,0.0010943365009844525,0.03358243394390352,0.014743075805656498,0.029491743162410485,0.04346002204307813,0.4508282782359226,0.02017748106773,0.012264834178108332,0.394357795062206
27363017,7.170516709296543e-05,0.00025300646507427554,0.00011590314203329007,8.057767000296667e-05,0.0002359166333967403,0.9898542912366738,0.0016700456483711066,0.002621524770593151,0.005097029266761668
27363023,0.0002476789425191366,0.0003772266498005314,0.0002847146120594553,0.00016322425324545733,0.0005096575958039506,0.9869194087906734,0.00330317979642075,0.0020893500393133896,0.0061055593201638485
27363377,0.00011603483730206275,0.001188352156435333,0.000658307910653756,0.00032309033685703077,0.0005369520489283157,0.9681029991037216,0.01902753835751965,0.003932383234013137,0.006114342014569102
27363492,3.9547127160178985e-05,0.0018968384509896682,0.00039575155440646866,0.0002707097235355326,0.0016862584116587003,0.9896865309634344,0.0030184316742441664,0.0008575248947941435,0.0021484071997768073
27363680,5.034271529333063e-05,0.00040152318183616785,0.0004774437112257031,0.00015849011683393254,0.00017521374589322318,0.9544890416319836,0.024230473177405294,0.0019482219726033685,0.01806924974692541
27363791,0.000601015482551641,0.0005808279018246944,0.0005899716602253076,0.00033442615611218695,0.00044778328756623546,0.6668250712435707,0.3175933989988407,0.003741329690040582,0.00928617557926795
27363835,2.3256803608532785e-05,0.00024973278817412044,0.0001757276532985739,0.0001200250163432391,0.0003783214793463609,0.996377514862941,0.00035819676110379053,0.0018045649535477315,0.00051265968163653
27363903,0.00020989738766748515,0.0005725214611141647,0.0006872722010305575,0.0001937527723287709,0.00028652563134205306,0.9414043130377299,0.04824826962360094,0.002220122021565773,0.006177325863620442
27363991,0.00019855353291642222,0.0005702626718066914,0.001640177503251655,0.0003802190237954738,0.00024664887668441444,0.9177964068912435,0.021082827462122523,0.011746725975788217,0.046338178062391044
27364347,1.049824858447613e-05,0.00014184645891169724,0.00012197704598486651,0.00011769768136817654,0.00018759375927018525,0.9967142300662122,0.001021680254755689,0.000680204878904068,0.0010042716060086835
27364537,3.4764408896645785e-05,0.00033598079742908435,0.00043131760355120973,0.00026611411413569397,0.0004957819135134756,0.9910203299700499,0.003360132919211746,0.002198617696686162,0.0018569605765260213
27364819,0.00035511107266780403,0.00027683444127338263,0.00020108305941783785,0.00017400390089056809,0.00037759433986465576,0.979760980637712,0.00754176148580492,0.003091927571250226,0.008220703491118742
27365033,0.0024576204233086422,0.028956660675340654,0.020239753596564,0.058636081706316526,0.6504451605901931,0.046095456872520875,0.0014761949311343418,0.1591140770297011,0.03257899417492071
27365250,0.0004664934582926527,0.0005622315219582421,0.00053558248552834,0.0003051754778556679,0.0005612718570752647,0.9654009045657385,0.021555299917280907,0.0032765639534682333,0.0073364767628022395
27365552,0.001036744013962927,0.00045608618623650844,0.0030083319907956135,0.0006225652357630379,0.0006192345240143821,0.9466299896626482,0.0010381787909299464,0.00862514857275812,0.03796372102289127
27366111,0.0014573764160907138,0.0005828021642998256,0.0014975027825749655,0.0003231041579378526,0.0004383641636927087,0.38245362138145533,0.5812900812977572,0.00311298757551491,0.028844160060676614
27366386,0.0004216874007603096,0.0021465551313249636,0.0034680124560883658,0.0007957452800000049,0.0005578022930679516,0.30406290832014626,0.048246038032946394,0.003385170631956457,0.6369160804537094
27366507,0.00028166892488409395,0.0012804621756869895,0.0014784561146807848,0.0004655390936754092,0.0004564057794090323,0.7582126132548513,0.012226070102544765,0.007894140267696456,0.21770464428657116
27366966,0.05525603058769239,0.004432564606910517,0.11156096810064672,0.010173382512646762,0.009126210544129675,0.7429483358174608,0.002700373130430218,0.033233560446128615,0.030568574253954418
27367127,0.0005224285262419071,0.01066428290579845,0.020284995143489713,0.01133868274339562,0.008527178341899627,0.8401467912473289,0.012867043110100123,0.0405532935726585,0.055095304409087144
27367178,0.013797567041456033,0.0027636385189311746,0.0041080779365392705,0.001454998723791779,0.010378496713159161,0.9129854504159384,0.002384471199647177,0.021781389366959086,0.03034591008357797
27367188,0.0017316696485832007,0.009496145109498774,0.028280294955389616,0.01297396639966171,0.0410860653290562,0.8583651176238124,0.0024310008460617792,0.02400377061212915,0.02163196947580729
27367228,2.936582877793672e-05,0.0004372083292772553,0.00016049535798780734,0.00010688436947526239,0.0002916781722572728,0.9885833697259534,0.0014698207615444628,0.0019720738014653515,0.006949103653261402
27367284,0.005850878839095795,0.003270945083355928,0.01728025922746254,0.008184907530925515,0.0034271041107593295,0.5363479605966531,0.0011287796767126465,0.09814086078535102,0.32636830414968426
27367352,0.001301404644331793,0.0037766379869443975,0.005089059542518128,0.007419616017197244,0.004062668858956334,0.805288764329481,0.0015526913975358596,0.04146019674465493,0.13004896047838024
27367406,0.004436952294398825,0.0030911286885253807,0.0016760106316207426,0.0015607749682014515,0.009591634705379349,0.9278166205488709,0.0054560192111257734,0.013761237064737638,0.03260962188713989
27367412,0.00058552771426149,0.0003493198269103435,0.0022525374155491057,0.00022597973278208185,0.00010413500919135307,0.1382590516820729,0.032346603835057185,0.0015205530258584885,0.8243562917583172
27367429,0.0015633466750034032,0.002783041390122101,0.0020063315790311348,0.003911622857454769,0.0031268340191549994,0.7828691180173926,0.0033539174570154377,0.015613872402020024,0.1847719156028055
27367566,0.0006222139312607392,0.042716854978636414,0.011629123620676302,0.035481271845761324,0.05252112174284221,0.5744026109897551,0.01863318920832314,0.02464729512039849,0.23934631856234628
27367614,0.0019325741642010935,0.0019018010369689074,0.0027500742542557054,0.003938039558385321,0.002524464099894372,0.7685076946562709,0.0013992461275091604,0.03151399393756166,0.18553211216495294
27367674,5.3322171023037314e-05,0.0004092745160099771,0.00015718129097556927,6.162825948236752e-05,0.0002155991108942106,0.9774906959884004,0.0013078712648276595,0.002749542459315532,0.0175548849390713
27367750,9.608135656017245e-05,0.0016036286844886291,0.0005288847585270206,0.0002925849767149481,0.0009754547911682855,0.9488498026089913,0.00460639284721728,0.005038901044608159,0.03800826893172422
27368203,0.0001753869653972876,0.00550730638149677,0.0007723716344184032,0.0009395458243534721,0.002821788819959271,0.9711531347067922,0.006800095273279318,0.006286130362832646,0.0055442400314706375
27368824,0.00011624990214990937,0.00017913066971688224,0.0002689613143058389,0.00010142974239153344,0.0002031219947538899,0.9726516388694754,0.007121788431033732,0.0015235704719401126,0.017834108604232752
27368825,7.852206952480004e-05,0.00011002293992345422,0.00015786804859908003,7.372553049249865e-05,0.00010150883685865122,0.9865475879320668,0.001987908789265505,0.001455925848860405,0.009486930004408917
27368872,0.0004307955817490592,0.0013598553441422784,0.014073351741302174,0.0005432748417903281,0.0004327561991125442,0.7947998137580985,0.04958293049991795,0.003534332844234915,0.13524288918965227
27368884,9.507887650092799e-05,0.0003658584587538249,0.0003650070936591128,0.0003459398442079818,0.0003387991617971258,0.9747891793940575,0.00689627354850199,0.0035492029130814963,0.013254660709439958
27369018,0.0001574433157152732,0.002763868067683805,0.0016610638426588261,0.0021746265612709935,0.0038773717178988225,0.9125288348296073,0.0012959042307736303,0.009502449600788991,0.06603843783360246
27369072,0.00019773319968317647,0.00048167260472325145,0.0008163547755225176,0.0004428395784788763,0.0007077258865033269,0.9143452641291463,0.001077658547216571,0.006086227240063726,0.07584452403866229
27369084,0.0003377395271647858,0.0004380168417560125,0.0011171059414277614,0.0004009972542372095,0.0004540122230413695,0.7566570600910518,0.002321233513718708,0.007563337570623827,0.2307104970369783
27369294,0.0012534762878005051,0.0009403513650581418,0.0026487205346265507,0.002370841145731044,0.001884059223748676,0.8162441622805614,0.002012742149262193,0.014216576376348114,0.1584290706368635
27369367,0.00023392375681550358,0.0006916907508724136,0.00186686925592939,0.00029225060166639875,0.0003136689630718667,0.7517019506523345,0.008318690193214205,0.004608808575998205,0.23197214725009732
27369384,0.00021049930890196648,0.00036860000850912175,0.00033848686517900357,0.0002658678370201001,0.000500239980583983,0.9481616527733697,0.001563800674331651,0.0031438095862777933,0.04544704296582652
27369473,0.00014075449583152345,0.00024786328890773305,0.00048161824331619625,0.00025565305320053735,0.00042462989344486203,0.9597884051434498,0.002202258708847751,0.003253523226076303,0.03320529394692531
27369484,4.037753254592334e-05,0.0014815292769782508,0.00032372228334946995,0.00027236335168213,0.000503541331275363,0.954759877748189,0.00647227527271535,0.0017442543203473413,0.034402058882917114
27369510,0.00020879323195481257,0.0009671534250796067,0.0012607491341259552,0.0007386140772514409,0.0005007859086573152,0.9545830789422317,0.003965450525806963,0.0029989517454202894,0.034776423009472056
27369542,5.202035995545065e-05,0.0005198894997173892,0.00042230804359638473,0.000621253600809123,0.00023706227267722223,0.977775814407335,0.00234952475780971,0.0032933393483269265,0.014728787709772739
27369740,0.00014907943429612333,0.00028609412624035137,0.0005093386530215002,0.0003419457413159482,0.00033412792572975905,0.9584035778642213,0.005325322570078194,0.003654068552684431,0.03099644513241246
27369907,0.00015256798280749494,0.0004348417935889719,0.0015754678388073349,0.00022427971497833714,0.0002446145980745521,0.6343644895773392,0.0035028092235435794,0.0038730886105509473,0.35562784066030967
27369950,7.419012197250888e-05,7.438502456150267e-05,0.00012038750760839992,8.63936599622658e-05,8.146063041672739e-05,0.9869520948460404,0.0047613236248535305,0.0016608804945216398,0.006188884090063031
27370005,0.00042143695893903915,0.00020957213771446908,0.00040733092266057296,0.00010292729210066706,0.0001230818376367046,0.9819771145551042,0.006785335485237497,0.0016235582552434368,0.008349642555363482
27370052,7.134918746165095e-05,0.0004360934669707228,0.0004500769476874806,0.0002258172112207631,0.00017169531754392586,0.9762109587652156,0.003176284054040317,0.004078541064672516,0.015179183985187139
27370070,0.0002235413241715507,0.0022785328863080476,0.0020885256825269424,0.0013516892250376947,0.0010308464930910285,0.8992516723480456,0.005302046645415764,0.007158385207736627,0.0813147601876669
27370308,7.053164759555484e-05,0.001438038111473956,0.0008374411594945442,0.0009860640201191089,0.0008024730925561581,0.9647849703788862,0.005662884062887507,0.004801379328830893,0.020616218198156053
27370697,0.0001979648800568521,0.001697233547290273,0.0018897292787839332,0.0006082801596755433,0.00034747339054102253,0.9036364568719153,0.035938720888792804,0.005578326199569407,0.05010581478337486
27370787,0.0012068199693642384,0.0006073027269871031,0.000926643572390493,0.0004057279090691476,0.0005456295617658417,0.8402311290519855,0.13058122766141952,0.004231568835780875,0.021263950711237312
27370965,0.0011446635128685083,0.00022383917500392846,0.001338274980730944,0.00020873976996235288,0.0001732368075317687,0.8964851838350397,0.06518427787499298,0.0035948793285039107,0.031646904715365846
27371182,2.637371281228157e-05,0.00019655107175500428,0.000488574025504498,9.776762401876522e-05,6.109934550934054e-05,0.9699792296498749,0.00405785730839832,0.0012870844879552868,0.023805462774171587
27371273,0.0001494407966458909,0.001418362101613829,0.0005017199722632729,0.0005324494883970021,0.00042361937709754197,0.9680329958421678,0.005608476441196306,0.007588227569335237,0.015744708411283136
27371457,4.433141779429027e-05,0.00045763353533325547,0.0014038021712081958,0.0001873682364169013,0.00011958742305474845,0.8958441291858787,0.0061199078161115195,0.0019769604634624796,0.09384627975073992
27371771,5.7945547192880716e-05,0.00039732379450811304,0.0009455505979045642,0.00026356639374445167,0.0001736568819883936,0.9423709836863385,0.001199654899325158,0.0033797292568052977,0.05121158894219254
27371882,0.00015277650154928412,0.0025882345779741473,0.003279068573835969,0.00029311719444901805,0.0002997612963005357,0.8518756500213143,0.02303426498642773,0.005953824238021343,0.11252330261012781
27372009,0.001415459646265829,0.018392547461522808,0.0978463872283884,0.011569418500232085,0.002421934618452146,0.06886918100882984,0.003924421085822423,0.003924983282840852,0.7916356671676457
27372036,6.249435501233648e-05,0.0004431568276980628,0.00032783882599284346,0.00013353751933137218,0.0002997543074165914,0.9718155660044556,0.001526728030932829,0.001657490263724268,0.023733433865436002
27372357,0.00021419376013976228,0.001844014806681076,0.0013201481097159387,0.0009400003540675215,0.001366696834215409,0.934366627838065,0.02899349531580657,0.002850845312482423,0.028103977668826434
27372387,0.00026377143968844905,0.0002655884246259093,0.0001909188205506433,0.00016255976978048819,0.0004093343972675143,0.9855496388709412,0.0056042669360077705,0.0022461075920212556,0.0053078137491168725
27372467,0.005882897402110557,0.02069093058625366,0.0363490939073854,0.0037299066009818783,0.004070024152801691,0.3810118122666425,0.02393680546080721,0.03183626921290386,0.4924922604101133
27372709,0.008382214913173149,0.007171515464329538,0.021864151683341996,0.003957210757557541,0.0038016484247065233,0.7117846392530699,0.007752035157372844,0.01725114872815884,0.21803543561828956
27372849,3.152219429190441e-05,0.00042000053097964547,0.00038678852908808015,6.713021331994602e-05,0.0001358268013332368,0.9892989071028001,0.001965518193711093,0.0020752746147802304,0.005619031819695838
27372878,0.00033223859694493364,0.000980177862566267,0.006321859576895987,0.0003855716875994135,0.00021778035268737157,0.9189969967889227,0.014090729507115714,0.00434037827768091,0.05433426734958672
27372953,0.00034887219548353644,0.0015123301649672088,0.00136870285246799,0.001163386072313757,0.001978783562964782,0.9022422605555942,0.0014712864605442362,0.017076288341814072,0.07283808979385005
27372963,6.174411905373231e-05,0.0004236282911721003,0.00030672069676480283,0.00019297323157154618,0.0001782056237231191,0.9675168970029233,0.017853543286453676,0.002276304824818432,0.01118998292351919
27373251,4.6163268832612406e-05,0.0002037394185155995,0.00019571166669936157,5.331493278071008e-05,8.66560644872926e-05,0.9875691016459665,0.0059309690917452446,0.0012748391223438376,0.0046395047886288315
27373586,8.575158843868181e-05,0.0003190155578015152,0.00027916804208716225,0.00010248391560791589,0.00037547320486821856,0.9825662680453108,0.005581764070090901,0.0008166257861482198,0.00987344978964661
27374362,2.196591362823163e-05,0.00038918510342794715,0.0007465348772649201,9.208604587504654e-05,0.00012641480915345131,0.9775272493462407,0.006097681938524315,0.0006695861773816388,0.014329295788503765
27374805,0.0014842346489963793,0.0021604038107462392,0.00661230193540741,0.0007723614225793119,0.0009460785216794297,0.05308121137249288,0.055076359076088675,0.003983414836463491,0.8758836343755462
27375784,0.0004096194139837659,0.0013183615780634037,0.005073475276399546,0.0008250841381346985,0.0004897679143739603,0.7914101662985891,0.058066257620433756,0.013236846313063617,0.1291704214469582
27376400,0.0001454414268767363,0.017736081203762712,0.034835425923149144,0.0010638120926208864,0.0025513911902527993,0.49757010908226373,0.009390244143609887,0.004014059134143345,0.43269343580332076
27376981,0.001984537527368317,0.0004575915321621576,0.004770084497365374,0.0003555393935759023,0.000255878478056041,0.5493661316319524,0.012699836279523426,0.003792881626656532,0.42631751903334003
27377219,0.0014300605069721862,0.00156186379010898,0.0009174790869534841,0.00040114043107600174,0.0010344992554686071,0.9492441517185963,0.0016220084169830417,0.003999906944459739,0.039788889849381684
27377360,3.226717304081558e-05,0.0001752370646245827,9.834300471207629e-05,0.00010238125980407384,0.0001876605208244635,0.9936431075229013,0.0019681055363295575,0.001255239880132397,0.00253765803763071
27377477,0.0003711087835282766,0.000944353915859959,0.00048613588475592104,0.0002826182429068762,0.0008534449693313042,0.9665074993338552,0.0011257533494251442,0.003875565371090197,0.025553520149247253
27377812,8.844459197811386e-05,0.0003113467468928465,0.0009501864118255108,7.512968536516427e-05,9.833483877268337e-05,0.959769552135869,0.005850037036623125,0.0015727441028284084,0.03128422444984504
27377895,0.003170348041732581,0.0005773033597475053,0.001269538055609901,0.0006008810288538433,0.0004670679668147452,0.3739974580485302,0.598316197023188,0.0040848510675096485,0.0175163554080138
27377938,8.61083642875862e-05,0.0002168379302509245,0.0002897728889378894,0.00013841413892408814,0.00021601966450739867,0.9663326870730471,0.02730249653828853,0.0012021256662463813,0.004215537735510239
27377964,0.0014817988236376805,0.051353133816378294,0.021589269769507445,0.015012402647578438,0.11508270551854188,0.492150810654605,0.011224203236778354,0.015721046506243105,0.2763846290267298
27378135,0.0001128338366442152,0.00041572295539727495,0.0002643034885195105,0.00036064584928658733,0.00044355106807248036,0.9745830564153499,0.007579540737294847,0.0028197722466911587,0.013420573402744084
27378200,0.00101025820732009,0.05482474313634402,0.006654851736559703,0.005632788904378333,0.097400606508568,0.7538982223169749,0.0071151396149063675,0.04238795121182364,0.031075438363124937
27378316,1.8616676757314613e-05,0.0003866707785762536,0.00025992611026699535,0.00013225561741841022,0.0003003571622983072,0.9929934984392697,0.0018838857866104496,0.0017605981264407072,0.002264191302361902
27378420,0.0002503933585719254,0.0013422191797739643,0.00349279649409641,0.0011333875715919095,0.00032409036033748687,0.6157848999984751,0.03902703407998786,0.004503152378486715,0.3341420265786787
27378502,0.0011542653281092045,0.033707762971927215,0.026746875285218425,0.046858224204874906,0.8361275997552502,0.01156866236939329,0.0024051769515631496,0.036923986826470113,0.004507446307193477
27378503,4.8021361531031986e-05,0.00023408694838362808,0.00019785526192727559,9.753458785306312e-05,0.00012437648956799028,0.983633959070537,0.009726627645662999,0.0009758429945537427,0.004961695639983375
27378642,0.0004659976334759954,0.0023029556807257173,0.010504411804223719,0.0034063672819565883,0.0008403583002554286,0.9318321330941067,0.0024098401954447657,0.008778209526892271,0.03945972648291885
27378789,0.0005258001380714047,0.0021307249044317184,0.0012429865867462824,0.000705457224467547,0.001700491852743964,0.9699202065968922,0.0013703399616418392,0.005546607287116341,0.016857385447888763
27378854,0.0024196944928969416,0.008038585129844572,0.011771795671600927,0.008216900152919123,0.003555056193562238,0.882873752071306,0.0018984181814868993,0.023725564029408175,0.05750023407697523
27378974,4.733647720691016e-05,0.0006781100773085388,0.0004642184714119295,0.00016405904626056798,0.0002627975232719812,0.9840795587109468,0.0017608248153102644,0.002651246378306697,0.009891848499976463
27379077,0.00014954520617927388,0.002660593197376416,0.0007315673006219658,0.0006368900833444388,0.0008998373987406517,0.9819391262598278,0.0016160006767946737,0.004917785406974063,0.006448654470140675
27379228,6.362770346106278e-05,0.0007558754009282252,0.000466833493392659,0.0001962415994892533,0.0002910958059708318,0.9836450878458598,0.0005447761987665877,0.005070529921526051,0.008965932030605474
