track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27378789,0.00051831023,0.0020384495,0.0012524447,0.00066334626,0.0016561106,0.9697372,0.0013811658,0.005589745,0.017163213
27378854,0.0024397117,0.0078693945,0.011689051,0.008140745,0.0034172833,0.88662183,0.0019041274,0.022934217,0.05498358
27378974,4.9026545e-05,0.0006774867,0.00049166277,0.00017191448,0.00025773686,0.9838723,0.001769447,0.0027081245,0.010002313
27379077,0.00015042436,0.0026737126,0.0007503775,0.00063709123,0.00086679065,0.9820322,0.0015790022,0.0048946473,0.006415741
27379228,6.4905245e-05,0.0007833281,0.00050056627,0.00020229588,0.00029657647,0.9831497,0.00057087897,0.0052025514,0.009229226
27379256,0.0021157067,0.07452509,0.07749563,0.05227645,0.6492168,0.03419143,0.0013724423,0.08458545,0.02422102
27379305,6.300115e-05,0.0019014139,0.0013516542,0.00035159983,0.0005383034,0.8955905,0.012924457,0.0029361397,0.084343
27379676,0.00016685134,0.0044488814,0.004739904,0.0010921687,0.0005131494,0.47389778,0.00622631,0.009314268,0.4996007
27380172,0.00237002,0.23508373,0.014292853,0.021115687,0.31126437,0.35735542,0.0037631225,0.034228854,0.020525962
27380754,0.00038406026,0.0013763271,0.003777335,0.00090183114,0.0013312283,0.90509254,0.06289792,0.010358566,0.013880258
27381012,0.00064286904,0.05372856,0.027431462,0.033522673,0.02214505,0.10878249,0.0048884875,0.06882445,0.680034
27381985,0.00058514066,0.0013888292,0.002221198,0.00080239616,0.00082453917,0.8407319,0.14403455,0.0042710844,0.005140277
27382085,8.099164e-05,0.004069624,0.000577092,0.00040305057,0.0013684661,0.97562283,0.005856841,0.0057179225,0.00630319
27382536,2.553642e-05,0.00031606673,0.0007156347,0.00030090398,0.00021189572,0.9888255,0.002655855,0.0018530504,0.00509555
27382956,1.9499337e-05,0.0004212666,0.0001988669,6.851987e-05,0.00016004818,0.9933834,0.0020622923,0.0016097727,0.0020762486
27382957,0.0018432119,0.00090004096,0.003915865,0.0006665838,0.0005898479,0.22333479,0.5600956,0.0046623354,0.20399177
27383026,0.00030945608,0.026515681,0.0044888263,0.0013552317,0.0020810638,0.6626279,0.004332799,0.028275754,0.27001333
27383801,4.978504e-05,0.0008555971,0.0005342934,0.00041227991,0.0019159423,0.99069566,0.0023974683,0.00183978,0.0012991433
27383815,0.00017518808,0.0008117361,0.016984671,0.000521142,0.00016517306,0.031816326,0.019437071,0.0022350007,0.9278537
27383952,3.7348047e-05,0.0011292633,0.0008081982,0.00048837234,0.001004814,0.9899942,0.0020768503,0.0023065791,0.0021542858
27384062,0.00019164097,0.012458755,0.009448683,0.0019046215,0.007916539,0.89992297,0.009560982,0.015606239,0.042989604
27384064,8.37118e-05,0.0008139598,0.002405263,0.00076612196,6.915984e-05,0.024949953,0.001442598,0.0027699873,0.9666993
27384208,1.5488444e-05,0.00020794566,0.00015599202,9.213928e-05,0.00016353796,0.9963155,0.0009597433,0.0009419823,0.0011476639
27385310,0.0011458374,0.09667696,0.07492601,0.035671514,0.6729118,0.02313968,0.002024656,0.06045281,0.03305069
27385431,0.0006243979,0.00047940356,0.0018072578,0.00031336534,0.00051376346,0.9076109,0.05371961,0.0072047757,0.027726471
27386834,3.4019766e-05,0.0005116387,0.00043816748,0.00029576017,0.00027114287,0.9738016,0.0060939537,0.0020602937,0.016493443
27386871,0.00017317671,0.0008864763,0.007446213,0.0004263875,0.00030992852,0.84983003,0.016718987,0.0051995134,0.11900929
27386953,0.102698326,0.0073762448,0.013850729,0.011302239,0.023325784,0.54498494,0.02808326,0.02983822,0.23854022
27387156,0.00017415799,0.00066430983,0.0051791486,0.0004329399,0.00011467596,0.7152542,0.00505689,0.0039514643,0.26917225
27387223,6.882935e-05,0.0008866627,0.0011747861,0.0004764697,0.00033602488,0.8955189,0.019400384,0.0032059227,0.07893209
27387235,2.9042207e-05,0.0002359306,0.0002977371,9.875237e-05,8.3788356e-05,0.98749703,0.002473407,0.0025270684,0.00675724
27387356,3.572318e-05,0.00026947196,0.00032255077,0.00013701261,0.0001431226,0.9722211,0.006545215,0.00164769,0.018678159
27387432,4.1236395e-05,0.00025399675,0.00025593536,8.219147e-05,0.000116579395,0.98445845,0.0040447195,0.0016489581,0.009097969
27387490,3.6721798e-05,0.0005733245,0.0003092684,0.0002131227,0.00024805762,0.9805093,0.0019977682,0.004067023,0.012045448
27387609,4.4937256e-05,0.0005027414,0.00032102494,9.642983e-05,0.0003026728,0.98571765,0.001651996,0.0011920042,0.010170533
27387894,0.0025555452,0.0011426134,0.0036708426,0.00066967006,0.000414263,0.22976819,0.043298412,0.002816831,0.7156636
27388061,6.272711e-05,0.002743835,0.00030385805,0.00062183425,0.0013868448,0.98506516,0.00078824983,0.004427218,0.004600207
27388363,0.00061525224,0.0025069765,0.017000627,0.00085637404,0.00052583136,0.70894927,0.0057995245,0.013323399,0.2504227
27388419,6.3446656e-05,0.00061339326,0.00045166173,0.000120651515,0.0002871197,0.98416555,0.0029152655,0.003060079,0.008322772
27388672,7.535446e-05,0.000110434914,0.00065479276,8.3409075e-05,8.5039064e-05,0.98393595,0.011727001,0.0012430358,0.0020850059
27388700,2.4283803e-05,0.00018360143,0.000819883,6.350164e-05,4.0829313e-05,0.9902889,0.0010947905,0.0010862595,0.0063979016
27388816,9.868744e-05,0.0008509377,0.0063406066,0.00012128587,0.00031809928,0.94599295,0.0074684424,0.0028546494,0.03595432
27388912,0.00034741286,0.0016313832,0.014885051,0.00067084504,0.0005776132,0.8226612,0.036158662,0.0032042959,0.11986357
27388975,0.00011541479,0.00023790545,0.0012794955,0.00010386035,0.00014499125,0.9746329,0.010965369,0.0006758984,0.011844143
27389262,9.715029e-06,0.00074415497,0.00024562393,7.603718e-05,0.00045417,0.99602956,0.00040309326,0.00082896044,0.0012086458
27389386,0.017278608,0.0065700524,0.019321859,0.0032717057,0.006456075,0.6593908,0.021758948,0.015483369,0.25046858
27389936,8.61299e-05,0.0018808175,0.002867255,0.0004639745,0.0003942254,0.96225786,0.012823425,0.0020977943,0.017128494
27390071,3.4409437e-05,0.0008359531,0.0006148641,0.00015369387,0.0002550677,0.9170095,0.0027871144,0.004294094,0.07401533
27390223,2.889373e-05,0.00074947334,0.00093633507,0.00015522467,0.00021478758,0.9725226,0.0051309364,0.0035169206,0.016744772
27390271,2.2163189e-05,0.0011062406,0.0003023369,0.00014359938,0.00017680587,0.9784256,0.0017471727,0.002027751,0.016048264
27390291,0.0001112095,0.00050656416,0.00076530734,0.00019280244,0.0002614698,0.9838166,0.0087652365,0.0023119191,0.0032689075
27390319,6.311572e-05,0.000951398,0.0005432524,0.00023318254,0.00032146098,0.9769971,0.009812736,0.003208046,0.0078697335
27390709,3.2300384e-05,0.0007550429,0.00056400936,0.00016606678,0.00018761827,0.98672724,0.003403186,0.0013875432,0.006776965
27390827,0.000111944726,0.006564369,0.0006979764,0.0009547986,0.0025264346,0.9620266,0.0023297383,0.009727006,0.015061217
27390828,0.00021624689,0.0005991076,0.0068834736,0.00053512,0.00010347988,0.019228421,0.019653603,0.0014086538,0.95137197
27390876,0.000709688,0.029707104,0.007004226,0.008450058,0.010318478,0.6720678,0.003115848,0.022176014,0.2464507
27390943,0.00019186756,0.0019098338,0.0007704681,0.0007885728,0.0012671868,0.9668112,0.014661798,0.0077075884,0.005891502
27391118,0.0001280822,0.0004529183,0.0036000977,0.00040405337,0.000117688825,0.43562603,0.008268331,0.0031835232,0.5482193
27392023,8.997004e-05,0.0009625675,0.00041631414,0.00041767868,0.00080075196,0.9827944,0.006218435,0.0053626862,0.0029371935
27392399,0.002723302,0.02213988,0.036456533,0.02705561,0.61216193,0.09639117,0.0046478705,0.09754447,0.100879215
27392410,0.0027325212,0.04778849,0.010810171,0.016474389,0.46589118,0.033166956,0.0013185225,0.31399184,0.107825935
27392878,0.0015227587,0.04723594,0.0064878375,0.012835259,0.6491357,0.019543465,0.0013426014,0.20223197,0.0596645
27790720,0.00092248915,0.044695888,0.07584096,0.20044415,0.018956613,0.10728674,0.022521457,0.025410425,0.50392133
27790957,0.0012402375,0.036230616,0.0124779735,0.018835563,0.016019862,0.7511132,0.029896196,0.03274289,0.101443484
27791208,0.00023361284,0.0022655874,0.0012799103,0.0007694239,0.0017273488,0.9310869,0.033972874,0.0071950266,0.021469321
27791358,0.0005120664,0.124808945,0.0043359175,0.063512966,0.009316465,0.19602306,0.0072429264,0.01641636,0.57783127
27792402,0.00021824776,0.0042256317,0.0011336682,0.0008009455,0.00086026377,0.22919953,0.03444497,0.011097221,0.7180195
27793377,0.00024545338,0.002311028,0.0012267453,0.00034064887,0.0008882143,0.9401992,0.01808844,0.008955365,0.027744919
27793451,0.002193348,0.005182852,0.003655361,0.001036023,0.0039366772,0.94129676,0.0023934287,0.011400805,0.028904777
27793481,0.0041265497,0.002841459,0.0064701377,0.0010738585,0.0016815106,0.88659954,0.0040639816,0.011886717,0.08125627
27793513,0.00030250734,0.0010462123,0.0010794321,0.00050883775,0.0008910464,0.9681535,0.008243966,0.0076416815,0.012132766
27794044,0.0010356619,0.043580245,0.03394632,0.1680857,0.042398207,0.12578176,0.028904801,0.026566569,0.52970076
27794964,0.0044788825,0.0029779423,0.019067638,0.005678453,0.0021708305,0.34439504,0.0469249,0.06900178,0.5053045
27795733,0.0002288537,0.003994175,0.0010757152,0.0012849035,0.0029314712,0.94852704,0.017882075,0.010167184,0.013908615
27795764,0.00021866197,0.0029253166,0.0018063206,0.0011935707,0.0013692577,0.90424365,0.027387202,0.012687509,0.048168536
27795783,0.00020248571,0.0055034854,0.0019986136,0.001664073,0.0027652984,0.9384572,0.022222765,0.012170088,0.0150159625
27796951,0.0007759648,0.006893337,0.022981266,0.014737259,0.0062719123,0.19104394,0.026471445,0.010423732,0.72040117
27798374,0.00012648277,0.0053700893,0.00090928294,0.0008902815,0.002239089,0.9610748,0.007438601,0.011048416,0.010902853
27799672,0.0020067992,0.06381737,0.021600503,0.04615687,0.1116434,0.07071973,0.0044267504,0.0539069,0.6257217
27801031,0.0007575637,0.009673818,0.012647239,0.007536599,0.0031781388,0.816162,0.013565473,0.050423134,0.08605597
27801204,0.00030996717,0.00095325493,0.0015790397,0.00086926064,0.0004809645,0.92328703,0.0046480405,0.009581691,0.05829078
27801229,0.0003012912,0.0030171296,0.0048531024,0.0016900692,0.0012619192,0.9063729,0.010523496,0.023068596,0.048911445
27801344,0.00048047872,0.010336946,0.0035388276,0.0034234033,0.0026014294,0.868083,0.0057263463,0.032436937,0.073372565
27801359,0.0006383691,0.0058784126,0.0021267298,0.003824702,0.0030185394,0.9171197,0.003680318,0.039482955,0.024230246
27801598,0.0003226007,0.0045992285,0.0040328787,0.0014757549,0.0025569077,0.9350025,0.008483891,0.01492103,0.028605152
27801619,0.00019243472,0.0013961748,0.00023606746,0.00044436386,0.001530099,0.9826678,0.0024148026,0.006379962,0.0047382778
27801782,0.0015928708,0.062447093,0.0027903847,0.02841619,0.4742772,0.05735173,0.0041020215,0.34334606,0.025676394
27801901,0.00012957891,0.0050829323,0.0006613421,0.0013461361,0.0039939294,0.956221,0.013969213,0.009184344,0.009411493
27802189,0.00024475585,0.002307891,0.0045506703,0.0023583588,0.00065881305,0.2708498,0.014998386,0.034572847,0.6694585
27802195,0.0022590195,0.17482643,0.0070624286,0.06060443,0.6029998,0.10215269,0.004322594,0.03728392,0.00848863
27802286,6.461652e-05,0.0005966785,0.0004428871,0.000210365,0.00026804706,0.9831088,0.0070595564,0.0040921383,0.0041569704
27802800,0.0003042962,0.009568202,0.0010626924,0.002081792,0.00803741,0.9486207,0.004887997,0.017654222,0.0077827154
27803111,0.00038940844,0.006940706,0.00081256666,0.002913681,0.0066259056,0.947118,0.0039034165,0.021386469,0.009909896
27803670,4.276749e-05,0.0016044218,0.00029492046,0.0004026439,0.0005284846,0.947999,0.015096983,0.0048840838,0.02914668
27803730,0.0002617382,0.0014344832,0.0024639287,0.0033799957,0.00036536774,0.028944502,0.004950865,0.00746576,0.95073336
27803742,0.0015596321,0.11216228,0.0077751977,0.044929236,0.023647059,0.35016388,0.00748737,0.06267209,0.3896033
27803824,0.0012103271,0.007565832,0.012621644,0.017048266,0.0013765987,0.02848193,0.0038122572,0.01752192,0.9103612
27804016,0.0005189311,0.0034265886,0.016097408,0.0066676214,0.0013541448,0.08093838,0.011848036,0.01872716,0.8604218
27804050,0.0010178587,0.00076779595,0.0022385428,0.0006066279,0.0007673431,0.78618336,0.12852834,0.017068353,0.06282182
27804383,0.00062052964,0.0012200902,0.0076276734,0.001719078,0.0004642817,0.054925025,0.006568183,0.016442886,0.9104123
27804571,0.005562786,0.05529385,0.0061910227,0.029340038,0.5279187,0.033598363,0.0033431961,0.29714394,0.04160813
27804578,0.0053499555,0.11272969,0.013539238,0.07281521,0.34739098,0.048458055,0.003772751,0.27243474,0.12350936
27804632,0.0048616664,0.07834056,0.006800495,0.05594132,0.28380927,0.13729575,0.005570856,0.2631653,0.16421479
27805015,0.0012329716,0.011039332,0.009559468,0.0052803457,0.002442063,0.034034252,0.0067367004,0.008685915,0.9209889
27805077,0.0028703182,0.06774436,0.0023905945,0.039253104,0.64544886,0.018323528,0.0020446295,0.17609373,0.0458309
27805095,0.0009971895,0.017840277,0.018342389,0.036744446,0.009284912,0.0933267,0.005277698,0.02710462,0.7910818
27805289,0.0006400669,0.10543456,0.0047722217,0.058704615,0.04030378,0.028652897,0.0017546437,0.014023444,0.7457138
27805344,0.00049024174,0.012748985,0.0025208704,0.016996758,0.0059533617,0.031347997,0.001502572,0.0181919,0.9102473
27805716,0.001849336,0.123772785,0.0036444678,0.07747705,0.45229107,0.028772842,0.005780703,0.24751835,0.05889339
27805813,0.00013424462,0.0013506312,0.00034941794,0.00058337423,0.0014276897,0.95629835,0.010570776,0.009996699,0.019288817
27805896,0.0006171154,0.0011336809,0.004348006,0.00076630374,0.0005911373,0.037471324,0.060543824,0.0029998082,0.8915288
27806005,0.00252726,0.0011574421,0.016720414,0.0014151579,0.0007529372,0.10547525,0.14956455,0.0064142644,0.7159727
27806354,0.0015664499,0.057251055,0.14877069,0.10595067,0.040082753,0.17453428,0.013663131,0.025481964,0.43269902
27806823,0.0007677639,0.025521303,0.011475239,0.06912402,0.008295234,0.0839454,0.0034232256,0.029997965,0.76744986
27806957,0.0012946451,0.008135968,0.020439189,0.005984232,0.0048749475,0.46411496,0.01631669,0.0404964,0.438343
27807052,0.00391147,0.004071544,0.024040524,0.0060841143,0.0017208841,0.09281719,0.005301235,0.028426882,0.83362615
27807477,0.006541063,0.03216315,0.017265113,0.0080843335,0.008344559,0.32785562,0.02501981,0.056858264,0.5178681
27807746,0.0012603822,0.050178878,0.028905079,0.02746979,0.010825717,0.093137816,0.013469006,0.06766927,0.70708406
27808162,0.0001895483,0.0032090817,0.0006902637,0.001391838,0.0014915694,0.9214023,0.016257722,0.029884767,0.025482967
27808218,0.054359563,0.001452211,0.012031486,0.0012591741,0.0008524795,0.53625315,0.051662438,0.009002851,0.3331266
27808482,0.0005593588,0.022734236,0.006940108,0.063623056,0.022740772,0.6078151,0.0052622613,0.01244645,0.25787872
27808995,0.0007935617,0.005251956,0.013158326,0.0055333436,0.0015734464,0.21887295,0.0042883134,0.036649354,0.71387875
27809307,0.00021333518,0.0021217768,0.0017264873,0.0011246102,0.0007669922,0.8924794,0.007090883,0.017395781,0.07708069
27809673,0.00023209144,0.0020890515,0.0031776573,0.0026218686,0.0014176641,0.8494827,0.0051630423,0.02421365,0.111602284
27809679,0.0024522394,0.024101492,0.06319444,0.15113907,0.06074664,0.073431805,0.0039460636,0.052183587,0.5688046
27809686,0.001552177,0.021911718,0.024110202,0.07264955,0.02415193,0.06765584,0.01141653,0.02940585,0.74714625
27809745,0.0001247657,0.0053103315,0.00032414496,0.00044242194,0.001849091,0.95439374,0.0036094883,0.006829402,0.027116586
27809793,0.00022043676,0.0010025688,0.00030472814,0.00053603447,0.0016883265,0.9871413,0.0025066459,0.0037809648,0.0028189782
27809825,0.000101931255,0.003715114,0.00075208105,0.0012094933,0.0022542165,0.9483873,0.017730923,0.010692914,0.015155986
27809826,0.00012332934,0.004213151,0.0010994539,0.0007790869,0.0014373995,0.90391695,0.007262786,0.01660939,0.06455853
27809828,0.000851503,0.0038439736,0.0031253162,0.0030090248,0.0016861225,0.88670576,0.020215511,0.019251665,0.061311126
27809852,0.0005259305,0.019257784,0.0031892494,0.005615562,0.018492758,0.5260919,0.014927628,0.07193584,0.33996338
27809863,0.0013296027,0.035417866,0.0048853764,0.03085472,0.024686279,0.056491077,0.0014455146,0.051425703,0.7934638
27809882,0.0002665556,0.005119637,0.0016286029,0.0012351737,0.0020582946,0.9080526,0.014756633,0.019901847,0.046980646
27809928,0.00035708235,0.015373168,0.004473769,0.0028974626,0.0059189377,0.4744566,0.028289337,0.046653986,0.4215797
27810395,0.0022149538,0.0028888169,0.04551453,0.026486034,0.00097114814,0.022258842,0.010356794,0.04283104,0.84647787
27810399,0.00015712544,0.0087037925,0.0003291929,0.00094129785,0.0040641613,0.94147426,0.0038159147,0.022738423,0.017775794
27810450,0.011603914,0.002319885,0.01025418,0.0032048598,0.0014313352,0.05734505,0.03543588,0.010554092,0.8678509
27810666,0.00019359392,0.018246084,0.0039633745,0.012360084,0.007893005,0.555432,0.00856561,0.051531177,0.34181505
27812409,0.0034733252,0.10524969,0.0115003865,0.10252936,0.22671148,0.032084353,0.0030904966,0.051264346,0.46409655
27813952,0.00069662265,0.21682107,0.0108169,0.13006943,0.06970735,0.066803515,0.007343831,0.055245895,0.44249535
27814181,0.0028723807,0.04421087,0.0038508414,0.019781515,0.26216182,0.58789146,0.008232575,0.050702274,0.020296203
27814312,0.005001089,0.00867666,0.023517838,0.03251609,0.0018731424,0.022754954,0.0020819432,0.02166888,0.8819094
27815210,0.00063498534,0.019868579,0.0044818474,0.009702778,0.01604465,0.82420063,0.010604085,0.074656665,0.039805707
27815778,0.0001621927,0.01280604,0.0014107272,0.0019001241,0.0029781982,0.87514734,0.007850957,0.0325147,0.06522974
27816871,0.00025784195,0.009107072,0.0014140661,0.002426626,0.0038669333,0.95716745,0.001891726,0.016172351,0.0076959482
27817050,0.00024498883,0.0032470357,0.0014170051,0.004207936,0.0037027125,0.9370944,0.0028133704,0.021578388,0.025694186
27817111,0.0029841475,0.01027075,0.023263332,0.0049981973,0.0022858435,0.49529895,0.016605614,0.041967668,0.40232554
27817127,9.20303e-05,0.0008817464,0.0006155132,0.0004430639,0.0005172196,0.96592456,0.0020494696,0.010016334,0.019460088
27817260,0.00032511848,0.0069616823,0.0016003897,0.0012207346,0.005313932,0.91309404,0.0041308245,0.015623538,0.05172975
27817270,0.0001484132,0.0014340153,0.0004893538,0.00081710506,0.0016073532,0.9696599,0.0078091277,0.0100681875,0.00796652
27817284,0.00046644258,0.0023145825,0.051471323,0.0020908136,0.00085738243,0.012359278,0.01173917,0.0053804796,0.91332054
27817320,0.000112611495,0.0038532976,0.00047398644,0.00060260657,0.001981908,0.9709853,0.0031005773,0.008118043,0.0107716285
27818613,0.00016826876,0.0075946664,0.001929139,0.001828957,0.0018678866,0.8012997,0.013898181,0.039971977,0.13144131
27819839,0.0015772711,0.15520492,0.002338131,0.020087024,0.6595828,0.039159395,0.0028718659,0.0855764,0.033602167
27819914,0.006241533,0.12554353,0.02815215,0.108554184,0.03389158,0.2085959,0.0038113587,0.07456419,0.41064557
27820106,0.00051644543,0.0016176011,0.0034842354,0.00094901666,0.00077654,0.8713609,0.061941665,0.010367295,0.048986267
27820127,0.00034698215,0.002634881,0.0047722002,0.0012658067,0.0014927728,0.5583639,0.007338566,0.025831673,0.3979532
27820590,0.00014911561,0.0017800361,0.0014569024,0.0011517411,0.0015221051,0.96190417,0.00849489,0.009947947,0.013593132
27820593,0.0007008567,0.02784673,0.12698202,0.110506475,0.020938242,0.10582056,0.016763529,0.028293535,0.56214803
27820643,0.00035139328,0.0065854206,0.0026000165,0.0026322322,0.004241419,0.91804206,0.01258224,0.030975128,0.021990038
27820696,0.00013344843,0.0022423132,0.00061549374,0.0010476205,0.0016866062,0.9559004,0.006274198,0.0212575,0.010842422
27820697,0.00047343518,0.0033968012,0.0056385333,0.0029437845,0.002276728,0.9072236,0.023755291,0.02095583,0.033335906
27820711,0.0016668292,0.018018907,0.12542878,0.086087234,0.0057380167,0.11190343,0.003524715,0.017081924,0.6305502
27820719,0.00023534033,0.0023435063,0.0017210033,0.001980132,0.0017482098,0.9499074,0.0085157715,0.018222172,0.0153264385
27820782,0.0002496942,0.0014550501,0.0012337826,0.0020029338,0.0011033567,0.9543582,0.008786848,0.015824407,0.014985668
27821053,0.00047577958,0.005448696,0.0022181924,0.0030901188,0.0043203505,0.9017337,0.026330832,0.036940668,0.019441659
27821289,0.0013032875,0.0074496022,0.04586918,0.022178534,0.004800045,0.13727239,0.031494424,0.022690509,0.726942
27821297,0.0006374409,0.008367974,0.033933237,0.013601889,0.0038538638,0.16009927,0.02648204,0.02131732,0.7317069
27821964,0.0004945562,0.0022546542,0.001966667,0.0018254711,0.0015635837,0.9418045,0.0070050433,0.021417338,0.02166816
27821981,0.0003290048,0.0012241746,0.0018682806,0.0011921147,0.0011779936,0.95142424,0.015940642,0.010852534,0.015991049
27822072,0.00013616376,0.00067198643,0.0007252074,0.0004257855,0.00039629964,0.9737297,0.00340591,0.007253966,0.01325496
27822175,0.0001410001,0.004143057,0.00066614384,0.00056275027,0.0014131386,0.96283895,0.014260599,0.008450705,0.0075236955
27822258,0.00018464917,0.012731032,0.0006969687,0.0021094733,0.0076956227,0.95057696,0.0024622898,0.018490585,0.0050524143
27822577,0.00092317536,0.005416871,0.0027462314,0.002312676,0.0024011214,0.84939706,0.050923,0.034548856,0.051330905
27822666,0.00028076058,0.0011241308,0.001221975,0.0010937365,0.0006447224,0.93931377,0.012711456,0.0072221933,0.036387227
27822761,0.0013273717,0.0035752282,0.015994746,0.061232887,0.0016695276,0.31007436,0.005575721,0.027162781,0.57338744
27823521,0.002266556,0.09448509,0.038959287,0.08028517,0.015087324,0.04690521,0.0031823996,0.10885916,0.6099698
27823796,0.0035328283,0.006152789,0.1069692,0.020366868,0.011258908,0.52745134,0.0170422,0.066335015,0.24089086
27823891,0.0387205,0.051743645,0.02436814,0.048842017,0.39856562,0.043922607,0.0038306564,0.1511266,0.23888023
27823940,0.0052709943,0.037317805,0.0042073247,0.02195579,0.7620776,0.009640724,0.0016752975,0.07481907,0.08303543
27824296,0.0004316708,0.014247127,0.0157894,0.057465564,0.005867799,0.047305804,0.004845917,0.017695341,0.8363513
27824965,0.0014517634,0.005114612,0.002393619,0.0011407433,0.0062534423,0.9525362,0.005384342,0.005765541,0.019959759
27824973,0.0010773384,0.0053231693,0.002610078,0.0012736212,0.0042625563,0.9484992,0.004276977,0.010119324,0.022557769
27825620,0.00010233405,0.005586426,0.0005390427,0.0005080845,0.0016540658,0.96637803,0.00635516,0.00931601,0.009560892
27826018,0.00011430817,0.0052711996,0.0012757641,0.0020860652,0.0026730015,0.9371581,0.005911515,0.019047044,0.026463017
27826098,8.5893276e-05,0.002932163,0.00048595463,0.00049850857,0.0014261088,0.95800674,0.003652829,0.008107135,0.024804624
27826235,0.0049801567,0.011474063,0.042141862,0.02409878,0.006398426,0.04104278,0.0049038,0.052238353,0.8127217
27826276,0.009381228,0.014773649,0.059507363,0.034127172,0.011273012,0.2048684,0.003693945,0.13186003,0.5305152
27826338,0.00016262656,0.0040096343,0.000645353,0.0011056727,0.0021508853,0.93368226,0.019762143,0.017461011,0.021020414
27826531,0.0025123316,0.06950669,0.028320145,0.15533178,0.01882318,0.1255945,0.01874158,0.014552829,0.56661695
27826578,0.00015174881,0.0029892302,0.0011722373,0.00077738543,0.0012959724,0.9526435,0.0139931645,0.012031092,0.014945695
27826709,0.00025092295,0.0020993915,0.000883427,0.0007713655,0.0011755718,0.97164327,0.005044237,0.010454258,0.007677576
27827567,0.00013067611,0.002996404,0.0004803019,0.00047300183,0.0010676101,0.95181257,0.009441758,0.01274576,0.02085198
27827960,0.0006306798,0.011424442,0.017697763,0.02781253,0.0034004406,0.09150584,0.013196742,0.013318035,0.82101357
27827965,0.0018890552,0.04511396,0.012282155,0.040145513,0.014486727,0.06029127,0.0021570742,0.021714283,0.80191994
27828047,0.00018767871,0.0046374816,0.012379593,0.0036671138,0.0005352761,0.09475148,0.0031834163,0.02176661,0.85889137
27828372,0.00050363387,0.0052814214,0.013074686,0.011913661,0.0041462258,0.73281586,0.061154045,0.02221169,0.14889877
27828436,0.0001976158,0.0046636546,0.000921594,0.0008127098,0.001275322,0.9109179,0.006811265,0.014028174,0.060371835
27828585,0.0006990393,0.016245652,0.015156768,0.009561213,0.007119133,0.7278393,0.061609615,0.016269688,0.14549957
27828863,0.0003116362,0.006170632,0.0010442389,0.002619397,0.0028640882,0.91904914,0.03284677,0.020984298,0.014109829
27828994,0.00029978124,0.005345643,0.00065123994,0.0013277975,0.003256424,0.9441961,0.010791143,0.01432436,0.019807491
27829036,0.0011370538,0.011226348,0.005186599,0.00527653,0.009167233,0.90712565,0.025681084,0.014989218,0.02021027
27829544,0.0019831883,0.0036609676,0.0055148164,0.0011104208,0.00082473643,0.32673126,0.0130861495,0.014745337,0.6323431
27829566,0.00037620324,0.0057634986,0.012737915,0.0102636125,0.00079086766,0.03072316,0.0027285542,0.0086197015,0.9279965
27829568,0.0057848403,0.0038472577,0.038444705,0.0061398456,0.001532169,0.19704977,0.006583682,0.045303565,0.6953141
27829613,0.0004268759,0.011977999,0.01462813,0.0086046215,0.002117704,0.4213004,0.009280646,0.06959263,0.462071
27829640,0.00054383965,0.0029353288,0.0032892223,0.0014197822,0.0022636042,0.7891916,0.012123892,0.031233411,0.15699929
27829781,0.004889654,0.045989025,0.026388228,0.118334256,0.019397298,0.053066403,0.0024108775,0.1793343,0.55019
27831184,0.0004744093,0.00070421945,0.0021261037,0.00062971783,0.0003998021,0.05910497,0.07272918,0.0037049793,0.8601266
27832153,0.00545176,0.06499243,0.025193226,0.24345282,0.4560371,0.03866635,0.0040103206,0.090022966,0.072173044
27832334,0.001135196,0.0039008432,0.0069637364,0.0019954501,0.0013166366,0.5853634,0.039443422,0.013825579,0.34605572
27832702,0.0001778809,0.0020430516,0.00054958987,0.00059042044,0.00105557,0.9712445,0.002460089,0.01192896,0.00994997
27832750,0.00051875843,0.0043807654,0.0034207576,0.0027748384,0.002051665,0.89725906,0.01690823,0.02933554,0.04335043
27832752,0.00085675495,0.009105593,0.014024174,0.005784043,0.0030790057,0.8616651,0.01893999,0.030069645,0.05647565
27832846,0.00025046399,0.0025830413,0.00049338007,0.0010607161,0.0010889121,0.9525682,0.0021289336,0.019187972,0.020638466
27833884,0.0011110692,0.0028419835,0.0032744333,0.0017976236,0.0019944876,0.83114177,0.10019614,0.014428385,0.0432141
27836060,0.0012946406,0.0033778795,0.009332905,0.002121208,0.0013814267,0.24317423,0.100519955,0.02007195,0.61872584
27837142,0.004377857,0.004412713,0.00875341,0.00613425,0.0043948786,0.22764358,0.0028114622,0.062885426,0.6785864
27837413,0.0008652699,0.0015086221,0.0022504118,0.0017146447,0.0022988073,0.8691412,0.014528705,0.0071819276,0.10051044
27837630,0.0041735456,0.0041681016,0.010186431,0.0015876075,0.0073934225,0.8111521,0.0027385007,0.010009481,0.14859086
27837708,0.0065295035,0.002777613,0.009687742,0.0020903745,0.0022091635,0.6142098,0.01434474,0.009674047,0.33847705
27837830,0.005341251,0.0086972015,0.0059515657,0.0054272786,0.0064688884,0.55243045,0.0020684383,0.02404413,0.38957077
27837913,0.0016434763,0.048503358,0.0042098006,0.09199997,0.5005232,0.26674032,0.009334555,0.0554748,0.021570504
