track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27389936,5.097604e-05,0.0005235737,0.0011975976,9.69434e-05,0.000103830884,0.9821926,0.007826689,0.00032843134,0.0076793833
27390071,2.6074524e-05,0.00036760015,0.00057528383,0.000116587464,9.958912e-05,0.9328215,0.004064898,0.00065478287,0.061273664
27390223,1.7130013e-05,0.00018574338,0.0003298714,3.7017075e-05,4.7138805e-05,0.9860505,0.0068411804,0.00028997514,0.0062013967
27390271,1.3816786e-05,0.00019889223,0.0001734632,3.4149314e-05,3.1366773e-05,0.98622227,0.0027608392,0.00037174576,0.010193481
27390291,6.3412845e-05,0.00026806167,0.0003323894,0.00013572136,9.878248e-05,0.98953575,0.0064271903,0.00060398574,0.0025346933
27390319,1.8998724e-05,0.00015503963,0.00013300838,3.7914215e-05,3.2962176e-05,0.99410695,0.002225904,0.00024568738,0.0030435214
27390709,2.3400395e-05,0.00021297153,0.0002037595,4.5269793e-05,6.2621686e-05,0.9902095,0.0036262302,0.00019443035,0.0054218196
27390827,2.226543e-05,0.00042971916,9.3218754e-05,8.811811e-05,0.00028508314,0.99552923,0.000851995,0.0004825897,0.0022177212
27390828,0.00028488412,0.0007513169,0.010718343,0.00034443763,0.00014203966,0.049959175,0.040649638,0.0008391518,0.896311
27390876,0.00020629028,0.0042897225,0.0010155548,0.0014791477,0.0033646636,0.9553668,0.000805884,0.004138465,0.02933352
27390943,8.189325e-05,0.00033075304,0.00023839471,0.00025037568,0.0002702215,0.98678213,0.0073843426,0.0019936257,0.0026682992
27391118,0.00015227064,0.00042953453,0.0026271779,0.000270942,0.00013525822,0.5735819,0.013916775,0.0012977473,0.4075884
27392023,6.4340275e-05,0.0003736669,0.0002593507,0.00026014398,0.00039158363,0.98908037,0.004509799,0.0011589961,0.0039017568
27392399,0.0037525722,0.016064808,0.1185207,0.054157574,0.43175632,0.12084422,0.00633374,0.1074337,0.14113638
27392410,0.0028779393,0.0399968,0.022748312,0.020994574,0.59551895,0.023883842,0.0018013786,0.24549548,0.046682734
27392878,0.0014959986,0.059715282,0.015162767,0.019899191,0.7442141,0.019854626,0.0015723886,0.1152413,0.022844331
27790720,0.0009797233,0.024730757,0.023114935,0.18753904,0.011818665,0.06086474,0.00982073,0.012671022,0.66846037
27790957,0.00078910025,0.014916375,0.0050603305,0.005095244,0.0066455496,0.87675965,0.010778992,0.017942557,0.0620122
27791208,0.00033487196,0.0032870264,0.0011222166,0.0012825223,0.003658967,0.93707776,0.03201597,0.0045173243,0.016703364
27791358,0.0010272898,0.15729521,0.009439062,0.09350138,0.010119228,0.08168092,0.0050738105,0.011234693,0.6306284
27792402,0.00026232903,0.0033674103,0.0014365888,0.00080802396,0.00053786964,0.19767854,0.024076222,0.0045759273,0.7672571
27793377,0.00016542412,0.0011572796,0.0006939093,0.0002047976,0.0004412712,0.9813249,0.007741096,0.0019838854,0.006287435
27793451,0.0016716227,0.0025360123,0.0011330429,0.00066729536,0.0018308989,0.98356503,0.0013746055,0.002030839,0.005190683
27793481,0.003120495,0.0008225114,0.0012753997,0.0010368767,0.0010146791,0.9778535,0.0010554467,0.0022574612,0.011563633
27793513,0.00014023243,0.00048006905,0.00049670675,0.00042511674,0.00039509614,0.9895948,0.00307062,0.0023387799,0.003058596
27794044,0.0009455345,0.030391144,0.039720934,0.052351557,0.01993227,0.05588576,0.00977109,0.008180479,0.78282124
27794964,0.0026531147,0.0052089887,0.024817798,0.004396109,0.0031153949,0.26743853,0.03711449,0.048201937,0.60705364
27795733,0.00017737996,0.001871227,0.000870155,0.0007689666,0.0014933099,0.9799149,0.004730717,0.004360688,0.00581263
27795764,0.00010185879,0.0010134404,0.00088229025,0.00047612117,0.00036347556,0.97512674,0.004663143,0.0034008208,0.013972108
27795783,0.00014557528,0.0015688612,0.0010685957,0.00066025765,0.0010587316,0.9741339,0.0062800213,0.006744654,0.00833939
27796951,0.0003449965,0.003894718,0.016342662,0.0020378323,0.0012222865,0.040787823,0.0051458515,0.0037570137,0.9264668
27798374,8.488764e-05,0.0021532716,0.00038603292,0.00027294183,0.0009455946,0.9877181,0.0024866124,0.0017063052,0.0042462237
27799672,0.0028142526,0.03985387,0.023751434,0.045592483,0.1492604,0.22230195,0.0065064128,0.027826987,0.48209223
27801031,0.00037588796,0.0016030587,0.004768138,0.0018530627,0.00096321263,0.96495736,0.004376397,0.005421886,0.015681045
27801204,0.00021864456,0.00026727287,0.00067007163,0.00047887306,0.00019901033,0.9843929,0.0022434753,0.0012370136,0.010292781
27801229,0.00013446684,0.0014443299,0.0015259739,0.0006306902,0.0005403815,0.9799601,0.0044878814,0.0021465425,0.009129622
27801344,0.00017756887,0.0024830808,0.0005566678,0.00096795737,0.0011480447,0.98018825,0.00096379535,0.003726267,0.009788345
27801359,0.00052220514,0.0020317135,0.0010259356,0.0030152993,0.00124929,0.9697528,0.0025681427,0.009670212,0.010164335
27801598,0.00031698385,0.0038125166,0.0021047299,0.0013169211,0.0016837922,0.9695946,0.0034576228,0.0048810085,0.012831797
27801619,0.00022675753,0.00079688465,0.00019534215,0.0008775625,0.0016731033,0.9875482,0.0022688736,0.0041452413,0.0022680638
27801782,0.0020191714,0.06912467,0.0054713986,0.040576976,0.46808022,0.18550535,0.007555614,0.19797406,0.023692546
27801901,7.253725e-05,0.001646887,0.00028471646,0.00035284748,0.0013893776,0.98297244,0.004379592,0.0023148179,0.0065868096
27802189,0.0003965836,0.0024883451,0.0045736567,0.0026268482,0.0011573386,0.34232992,0.021602001,0.022349335,0.602476
27802195,0.0048022657,0.27053595,0.010031049,0.060906,0.37515622,0.21897702,0.0068080933,0.039659202,0.013124191
27802286,4.4875214e-05,0.0002450045,0.00017724607,9.391619e-05,0.00010227588,0.99226993,0.004269043,0.0008009532,0.001996759
27802800,0.00033810025,0.0103457095,0.00065728143,0.0018385501,0.006435979,0.96590513,0.0045568077,0.006824853,0.0030975821
27803111,0.00040865442,0.0034058623,0.0005209924,0.0020766982,0.0032669539,0.9794328,0.0021799724,0.005184693,0.0035233402
27803670,4.951541e-05,0.0013365861,0.00041184173,0.00030990609,0.00030723217,0.9342772,0.016529541,0.0030818258,0.043696385
27803730,0.00035275996,0.0012331891,0.0030126134,0.0034719983,0.00050308934,0.042577546,0.004420189,0.0044862595,0.93994236
27803742,0.0017899765,0.072798215,0.010006622,0.03448067,0.020206006,0.4449846,0.0053776396,0.028953327,0.3814029
27803824,0.0024951287,0.013890788,0.038690012,0.07645309,0.004292028,0.025282668,0.009242692,0.021671863,0.8079817
27804016,0.0010117876,0.0043766717,0.0116997035,0.00841065,0.0017635985,0.22093095,0.007873707,0.017531125,0.7264018
27804050,0.0014014359,0.0018207175,0.004001693,0.0015948145,0.0010203348,0.78440166,0.10990433,0.019574568,0.07628048
27804383,0.0014680402,0.0033203994,0.016293833,0.004994869,0.0016271311,0.21515921,0.008699561,0.013107519,0.73532945
27804571,0.006191793,0.055601336,0.016416604,0.040276617,0.6077204,0.05267474,0.0061268634,0.17432328,0.040668402
27804578,0.0034211122,0.09899259,0.017935175,0.06881797,0.5250615,0.10522978,0.0042638164,0.12703797,0.049240083
27804632,0.004060955,0.069425456,0.0114222355,0.055538174,0.26222217,0.28761175,0.006815721,0.17695779,0.12594578
27805015,0.0027055657,0.009607428,0.01533038,0.013314496,0.006008118,0.05558994,0.008917472,0.014890504,0.87363607
27805077,0.0021337334,0.05441894,0.0052869814,0.05070462,0.7268134,0.035086963,0.0033097237,0.10614686,0.016098818
27805095,0.0030627463,0.014743236,0.05207856,0.0762117,0.028546514,0.12820606,0.0108036855,0.022142626,0.6642049
27805289,0.0011746575,0.13446803,0.011780455,0.08321914,0.04792492,0.024708632,0.0017810896,0.010873116,0.68406993
27805344,0.0010362746,0.014669772,0.01202497,0.07098963,0.0143739935,0.13619812,0.0038576222,0.019341163,0.7275085
27805716,0.001782695,0.06910835,0.008580846,0.09532232,0.63984543,0.03586639,0.0049781427,0.11141187,0.033103973
27805813,6.421131e-05,0.0004558372,0.0002071398,0.00027563,0.0003465125,0.9892188,0.0022928836,0.002666289,0.0044727307
27805896,0.00083347934,0.0017135508,0.0057252566,0.00095466676,0.0007402195,0.06685998,0.062484283,0.0028009787,0.85788757
27806005,0.0014435861,0.00094939664,0.003526284,0.000828716,0.0006186529,0.04778858,0.10284737,0.004103636,0.8378938
27806354,0.0027388108,0.09308238,0.07827089,0.18159014,0.04539062,0.29556566,0.005733394,0.026560217,0.2710679
27806823,0.0015456283,0.01576577,0.022847565,0.1496639,0.008202922,0.09286972,0.0041773203,0.017337829,0.68758935
27806957,0.0005004295,0.0017427723,0.0035144538,0.0016101747,0.0016205267,0.9297154,0.00421603,0.008015838,0.04906438
27807052,0.003913854,0.0052280845,0.0056055747,0.009291732,0.0026213555,0.7766473,0.002694103,0.029590074,0.16440788
27807477,0.009846446,0.037023198,0.014452388,0.009520976,0.012244829,0.3007978,0.018655546,0.028919505,0.5685393
27807746,0.0026754038,0.05373741,0.13386565,0.0729181,0.024486255,0.09217347,0.01966822,0.09971766,0.5007578
27808162,0.00020011603,0.0016790263,0.0008025472,0.0030939453,0.001410955,0.95683414,0.012051011,0.012445304,0.011482974
27808218,0.06582338,0.0022752727,0.006150036,0.002579747,0.0015868115,0.40167147,0.035238933,0.008362209,0.47631213
27808482,0.00086176716,0.077863686,0.014190165,0.031636756,0.031343073,0.19464983,0.0038454775,0.030490357,0.6151189
27808995,0.0010765241,0.0069646365,0.012832144,0.018926164,0.0047711884,0.49329814,0.007840319,0.02445086,0.42984
27809307,0.00011086952,0.0010169365,0.0008153685,0.0008402236,0.00044623567,0.9682136,0.0024899659,0.004645724,0.021421064
27809673,0.00021724589,0.0007902534,0.0028365809,0.0025634144,0.000689357,0.9332161,0.0021547175,0.010470591,0.047061767
27809679,0.004655085,0.023358958,0.12625395,0.12007918,0.14090411,0.19150838,0.0055473843,0.026877346,0.3608156
27809686,0.0035051277,0.016411973,0.08371121,0.08972314,0.04080093,0.1238653,0.011765386,0.023384599,0.6068323
27809745,0.0001615922,0.0032093034,0.00031832667,0.0007884469,0.0024261686,0.9783998,0.0026557664,0.0038330595,0.008207551
27809793,0.00021936721,0.00055109407,0.00025539577,0.00036363036,0.0005713423,0.9927202,0.0012329933,0.0020059198,0.0020801052
27809825,8.444656e-05,0.0019416858,0.0006519575,0.00091458554,0.0017373936,0.9634648,0.009279269,0.0059806868,0.015945239
27809826,9.745713e-05,0.003412824,0.0007653158,0.0011915844,0.0014710721,0.9777075,0.0028870895,0.004656184,0.0078109284
27809828,0.00094229635,0.0007795717,0.0009799375,0.001336362,0.0005180366,0.9581477,0.004839783,0.004766213,0.027690079
27809852,0.00022061949,0.002392053,0.0012793555,0.0010753097,0.004500718,0.92613024,0.0029531212,0.008917587,0.052531026
27809863,0.0025442743,0.026016783,0.012446012,0.043076985,0.09502376,0.3541012,0.003567347,0.027931571,0.43529204
27809882,0.0001688231,0.0037910708,0.0009164224,0.00072172785,0.0018445422,0.970931,0.0054167127,0.0044729114,0.011736797
27809928,0.00031819526,0.007408545,0.008416452,0.0024611277,0.0036619403,0.81452084,0.010495577,0.033434395,0.11928293
27810395,0.0020735937,0.002575015,0.014992551,0.01326431,0.0019016006,0.01677019,0.006272904,0.032935712,0.9092141
27810399,6.6003915e-05,0.0010168705,0.000103974635,0.0003241538,0.0005969921,0.99098736,0.0010715156,0.003668883,0.0021642558
27810450,0.013440646,0.00453091,0.010812506,0.010868929,0.0047713993,0.12165461,0.048304755,0.01731569,0.76830053
27810666,0.00012926363,0.010471125,0.0037756176,0.008674951,0.004422623,0.85610473,0.0039027599,0.016727604,0.09579134
27812409,0.0052103163,0.13905264,0.035639066,0.12844375,0.22925474,0.070331655,0.007823636,0.038385827,0.3458584
27813952,0.00097333395,0.18705066,0.032873124,0.2654675,0.13250136,0.06430896,0.00502657,0.03887342,0.27292508
27814181,0.0046279435,0.06480447,0.0069495384,0.043328535,0.2104774,0.6043913,0.0071404744,0.042838354,0.0154420175
27814312,0.009204128,0.009637799,0.034843862,0.08954086,0.004421276,0.07445231,0.0051616514,0.04955001,0.7231881
27815210,0.0007195579,0.01017111,0.003449089,0.014589792,0.013169212,0.8965905,0.006151018,0.04100996,0.0141498335
27815778,0.00015052025,0.0021328924,0.001121112,0.0010402963,0.00097473356,0.9326565,0.0033422715,0.009596282,0.048985366
27816871,0.000106552405,0.0014819192,0.00046737987,0.000825265,0.00081881566,0.9920765,0.00042416624,0.0019514491,0.0018479015
27817050,0.0001551318,0.0010572074,0.0004693962,0.0019413333,0.0021423758,0.9824911,0.00073534774,0.0033259098,0.00768222
27817111,0.0018821505,0.0075625535,0.011778518,0.005394948,0.003146175,0.5588337,0.0101985345,0.021398235,0.3798052
27817127,6.8590416e-05,0.00029920042,0.00024637443,0.00038108794,0.00024009142,0.98748857,0.000979749,0.0017921034,0.008504221
27817260,0.00021891555,0.0030179808,0.00070079544,0.0008843251,0.0020637205,0.97369295,0.001292758,0.00273592,0.015392713
27817270,8.392564e-05,0.0005673663,0.00024268946,0.0005216791,0.000480249,0.9889482,0.0027042523,0.0024142088,0.0040373793
27817284,0.0005142138,0.0023287125,0.027851205,0.00215508,0.0006600871,0.012468301,0.00433072,0.0039560115,0.9457357
27817320,6.773149e-05,0.0007459674,0.00019063793,0.00034676443,0.0006128132,0.9933407,0.0009183375,0.0017279914,0.0020490352
27818613,0.0001890956,0.004346432,0.0030191722,0.0016752447,0.0016959296,0.87129855,0.0067732935,0.014848628,0.09615363
27819839,0.0018110415,0.17705752,0.006525469,0.031399295,0.61198896,0.062267717,0.003963948,0.084163405,0.020822592
27819914,0.007575794,0.065432034,0.062082365,0.09478612,0.069246896,0.31084496,0.0035212631,0.06723771,0.31927288
27820106,0.0003587251,0.00085521216,0.0016496385,0.000596753,0.00042022276,0.9384918,0.022322753,0.0025482064,0.032756653
27820127,0.00014368209,0.00045631206,0.0015844121,0.00045734798,0.00043333872,0.92447877,0.0022405204,0.0042581167,0.065947525
27820590,0.00025033587,0.002369766,0.0015179882,0.0015922056,0.0018113288,0.9644716,0.009325602,0.0054117185,0.0132495025
27820593,0.0014294521,0.03269847,0.16221306,0.11903879,0.039942216,0.20266241,0.0097825015,0.02638378,0.4058493
27820643,0.0003996067,0.0043658526,0.0019537844,0.0023157978,0.0022779019,0.96399605,0.0061270613,0.0074006,0.01116339
27820696,0.00015843498,0.0017907491,0.00067659665,0.0017108106,0.0012987559,0.9790062,0.004595009,0.0057314625,0.0050320285
27820697,0.00022470766,0.0010114963,0.0011091183,0.00062017253,0.00076167105,0.9818832,0.006411337,0.0028322348,0.005146039
27820711,0.0028544017,0.014763848,0.034238175,0.10692878,0.0077890037,0.38158286,0.0028090477,0.014800901,0.43423298
27820719,7.517423e-05,0.00096217357,0.0003946422,0.00059316284,0.00038705632,0.9906715,0.0022100513,0.0023923088,0.0023139108
27820782,7.53588e-05,0.0004413684,0.00020850399,0.00033592794,0.00023269306,0.99282694,0.0017879879,0.0015168051,0.0025744513
27821053,0.00046879757,0.004901235,0.0019289854,0.004567065,0.0031809206,0.9467694,0.0162927,0.01420034,0.0076905387
27821289,0.0020998593,0.007822602,0.027863378,0.026813654,0.0067410865,0.3840897,0.019321032,0.027430572,0.4978181
27821297,0.0013844951,0.009015021,0.023878807,0.015915742,0.006062983,0.5254622,0.016728766,0.026531523,0.37502044
27821964,0.00023994468,0.0006057333,0.00070239714,0.00081530615,0.00040828047,0.98722106,0.0018959612,0.0035679552,0.0045434125
27821981,0.00029109986,0.0009803183,0.0018972822,0.001160771,0.0006885346,0.97944885,0.0050499835,0.003113952,0.0073691946
27822072,9.179932e-05,0.0002768534,0.00021860976,0.00033850025,0.00018073911,0.9936132,0.001641205,0.0009402035,0.0026989083
27822175,0.00013882318,0.0043571773,0.000500485,0.00060762995,0.0014810644,0.9801473,0.004548321,0.0044476576,0.0037715307
27822258,0.00024553924,0.0152081,0.0010664124,0.0026888072,0.009583233,0.96053314,0.0012051001,0.006235526,0.0032341168
27822577,0.00092536485,0.003111116,0.0024901715,0.0041963216,0.0019825974,0.92464125,0.03028252,0.0113055995,0.021065053
27822666,0.00025220067,0.0007342434,0.0009271496,0.0011919556,0.0004916061,0.9699703,0.005820896,0.0030376217,0.017574003
27822761,0.001207749,0.0030234894,0.008956999,0.018436426,0.0015251244,0.6775852,0.0061727515,0.012532263,0.27056006
27823521,0.0037108927,0.08985596,0.1746531,0.17257251,0.07094256,0.12521608,0.005241372,0.11285617,0.24495135
27823796,0.0014947695,0.0028943035,0.0059841597,0.0046739797,0.0035459949,0.89672166,0.0043628532,0.0276828,0.05263949
27823891,0.028113408,0.041526753,0.0482375,0.09034123,0.36303955,0.12501761,0.0068305093,0.08564882,0.2112446
27823940,0.00511954,0.025646852,0.013356474,0.051277436,0.73936206,0.03457446,0.003023081,0.06470676,0.06293335
27824296,0.0010407828,0.02063906,0.111315355,0.2148854,0.017233057,0.03931211,0.0059232083,0.021579545,0.5680715
27824965,0.0009051499,0.003290474,0.00083803554,0.00091550284,0.002432521,0.9835443,0.002337317,0.0016842923,0.0040523876
27824973,0.00058005186,0.0018860532,0.00063639286,0.00072018814,0.00090859283,0.98739374,0.0020028693,0.0021886143,0.0036835042
27825620,5.2464533e-05,0.001837705,0.00019417785,0.00014405847,0.0004855199,0.9929012,0.0012555388,0.0008557418,0.002273555
27826018,7.306283e-05,0.0020528608,0.0006316455,0.0007342459,0.00084906735,0.98298323,0.0018921375,0.0024830757,0.008300668
27826098,5.205452e-05,0.00082114944,0.00021247698,0.0001942569,0.00043187354,0.98721397,0.0009189851,0.0009654008,0.009189823
27826235,0.011804676,0.02236922,0.07113309,0.048683923,0.018903412,0.16512987,0.013698237,0.08288467,0.5653929
27826276,0.008558645,0.0125846565,0.0717114,0.035513185,0.022794165,0.62451744,0.005346517,0.043302897,0.1756711
27826338,6.740278e-05,0.0004910408,0.00018197035,0.00032693005,0.00025655638,0.98274267,0.0041767186,0.0031609037,0.008595785
27826531,0.003819196,0.05287844,0.016956678,0.08517133,0.01867346,0.09846543,0.0075636427,0.024037141,0.69243467
27826578,8.476228e-05,0.001330055,0.00054455805,0.0003387648,0.0006121481,0.9853761,0.0040131006,0.0030005102,0.004699944
27826709,0.00035811248,0.0021628144,0.0009289771,0.0013933731,0.0013985601,0.98044974,0.006047333,0.0034094371,0.003851665
27827567,7.009117e-05,0.001084524,0.00024083906,0.0002479954,0.0004101913,0.99009556,0.0028164443,0.0020252021,0.003009185
27827960,0.0009759301,0.0066362727,0.03692326,0.017554894,0.0037358336,0.047485474,0.00958742,0.0096277855,0.8674731
27827965,0.0022618482,0.046201974,0.026281793,0.054367848,0.022077706,0.06753783,0.0017057211,0.06205022,0.71751505
27828047,0.00015686337,0.0015773322,0.033433016,0.0022703789,0.00041218696,0.047508664,0.0018213409,0.009770462,0.90304977
27828372,0.0005162878,0.004909367,0.009460068,0.007003758,0.0041690944,0.7024249,0.06084855,0.021627348,0.18904065
27828436,0.00011381281,0.00075054466,0.00049136503,0.0005617984,0.0003136447,0.9812289,0.0025666605,0.0019588778,0.012014374
27828585,0.0003577897,0.009035677,0.00346553,0.0025015417,0.00287133,0.9015576,0.0183032,0.008090544,0.053816747
27828863,0.00012281194,0.0010934402,0.00035814664,0.0008734149,0.0007270627,0.9795989,0.008408652,0.005939569,0.0028779698
27828994,0.00044366863,0.002472897,0.00077295175,0.002286974,0.0031786347,0.9631829,0.0093716625,0.00785521,0.010435067
27829036,0.00045519098,0.002519256,0.0009584284,0.0011554621,0.0012797614,0.9815355,0.005757424,0.0028534518,0.0034854747
27829544,0.0023861574,0.0016753186,0.0056133275,0.0016478526,0.0008584384,0.6865391,0.0076131094,0.009762382,0.2839043
27829566,0.0006603222,0.005177838,0.027863406,0.01121738,0.0011780937,0.033424173,0.0035623158,0.0073616398,0.9095548
27829568,0.005000791,0.0034734388,0.028228423,0.0051072133,0.0021263377,0.5419848,0.0041248384,0.023635346,0.3863188
27829613,0.00031328082,0.0035985783,0.012656445,0.0032298125,0.0010514981,0.56204385,0.005632758,0.032962874,0.37851092
27829640,0.00025770057,0.0005772737,0.0015510649,0.00056324474,0.00084553706,0.95302427,0.0022867883,0.004258551,0.036635578
27829781,0.0076583005,0.030694576,0.07263311,0.18441284,0.047253728,0.054413695,0.002965441,0.097503625,0.5024647
27831184,0.0007742419,0.0013177157,0.0031401624,0.0009862811,0.00053482666,0.079002306,0.049185235,0.003748596,0.86131066
27832153,0.0068452707,0.025839673,0.03575235,0.30698937,0.46387234,0.08418083,0.003430496,0.046196055,0.026893627
27832334,0.00083387503,0.0011653999,0.0024229868,0.0013202106,0.00046482417,0.8998208,0.0121660745,0.0028938488,0.078911975
27832702,8.993993e-05,0.00045576566,0.00016653587,0.00030808634,0.00017061968,0.99588037,0.0008722635,0.0012066995,0.000849696
27832750,0.00021822714,0.0011014408,0.00094864453,0.0008249184,0.000635127,0.9811696,0.0055892454,0.003117419,0.0063953893
27832752,0.00017119895,0.0009934701,0.0013112928,0.0005912816,0.00043330787,0.9862194,0.0016651643,0.0017823941,0.0068325
27832846,0.0001344545,0.0005324116,0.00020977012,0.00059655495,0.00033873544,0.99192256,0.0010498507,0.0016290861,0.0035865596
27833884,0.00047646358,0.00089304225,0.001603628,0.0007753216,0.00046539158,0.9624038,0.018420551,0.002985171,0.011976725
27836060,0.0011587479,0.002875494,0.004766412,0.0020274199,0.0009462234,0.54546463,0.03199221,0.011474234,0.3992946
27837142,0.0037105256,0.002752229,0.0042329165,0.0052664895,0.0036640307,0.7860256,0.0024614183,0.023785694,0.16810104
27837413,0.0005790801,0.00047943255,0.0008095129,0.001486313,0.0010570613,0.96833915,0.0023777517,0.0030221592,0.02184958
27837630,0.002634448,0.0032361678,0.002644296,0.0017428787,0.005369861,0.92891693,0.001097889,0.0020699978,0.05228754
27837708,0.0045960476,0.0017663272,0.0038206263,0.0024839598,0.0022709186,0.8670947,0.004712282,0.0037608338,0.109494306
27837830,0.0029124455,0.0036045376,0.0017051669,0.0022902496,0.0030677451,0.9340578,0.0009817942,0.0046713194,0.04670898
27837913,0.003913858,0.08992075,0.014883085,0.08873376,0.4049556,0.1946279,0.013686727,0.13699314,0.05228519
27838486,0.0009836331,0.0007256005,0.003133634,0.00107584,0.0015431502,0.9108227,0.0007173363,0.0030404623,0.07795766
27838542,0.0007624254,0.0017976803,0.0029705458,0.0025927413,0.0008242753,0.90667796,0.012999267,0.011954176,0.059420913
27838565,0.0046666996,0.0030359318,0.018230302,0.014348883,0.0026863858,0.6535776,0.0030815706,0.01489999,0.28547257
27839108,0.00038369017,0.0016830586,0.0005356796,0.0009605104,0.0015457555,0.9850495,0.004421606,0.0021619624,0.0032582197
27839246,0.0003209158,0.0015666188,0.0009857184,0.0024865733,0.00088201265,0.9778785,0.0037197683,0.006249293,0.005910647
27839328,9.467885e-05,0.0012392943,0.0005211553,0.0011025529,0.00076181925,0.98056537,0.0007658079,0.0028732372,0.012076135
27839364,0.0054699695,0.030249313,0.04488097,0.10307298,0.13892329,0.39775184,0.003144667,0.027935028,0.24857195
27839649,0.0006654062,0.034420222,0.0040999837,0.010718389,0.024474401,0.85058576,0.008188823,0.030244257,0.036602747
27841731,0.00067659194,0.0053326916,0.006332776,0.0066929664,0.0020864115,0.09081479,0.007970882,0.035355654,0.84473723
27842419,5.3475305e-05,0.0019546803,0.00046345047,0.0007883423,0.0007303929,0.9796129,0.0018692726,0.0063644815,0.008163034
27842521,0.0004394034,0.011100077,0.0008826438,0.002496908,0.009339902,0.95562994,0.008400225,0.005751942,0.0059589515
27843188,0.0048627197,0.0010977024,0.0019256665,0.0010153614,0.0012322969,0.08598653,0.86826485,0.0029539764,0.032660898
27843587,0.00055754476,0.0062591033,0.00097016315,0.0029124324,0.0029031602,0.96405464,0.0068077333,0.00889446,0.0066407677
27843967,0.00093996373,0.017292555,0.016826203,0.028143626,0.0051725656,0.3192305,0.008167688,0.016229209,0.58799773
27844389,0.00039727445,0.007272296,0.0025463006,0.0075422926,0.002708583,0.75627613,0.0038586373,0.013203194,0.20619525
27844658,0.00023884542,0.0040173666,0.00035267603,0.0016426152,0.004425917,0.9764054,0.005486849,0.0052341716,0.0021961934
27844773,0.00046867612,0.012862255,0.0008806397,0.0026574023,0.004541895,0.96653384,0.003525391,0.0053375466,0.003192336
27844928,0.03766409,0.007581342,0.023572609,0.017570881,0.009727302,0.30748528,0.0114813605,0.039841663,0.5450755
27844971,0.013462288,0.002710602,0.012772116,0.0062861773,0.0050119758,0.67529696,0.0021375192,0.013267968,0.26905435
27845007,0.0027146193,0.010392938,0.19202279,0.02886775,0.017183473,0.13960703,0.0022708355,0.02333157,0.583609
27846556,0.00038477677,0.0035297119,0.0016508497,0.0021415504,0.0018000917,0.973517,0.0056032157,0.0051550646,0.0062177205
27846603,0.000105307816,0.0011661125,0.00024335043,0.0010854342,0.0011238571,0.98832256,0.0015742499,0.0035569272,0.0028222045
27846986,0.016623534,0.004995133,0.028509999,0.015977351,0.005952267,0.33982423,0.004028253,0.03485357,0.54923564
27846987,0.008354234,0.0009954027,0.0012815017,0.0011408854,0.0006415205,0.90454185,0.0067292,0.00821913,0.068096235
27847155,0.012664837,0.0019929125,0.0039358125,0.0029388776,0.0020347033,0.7515283,0.010671917,0.005510351,0.2087223
27847200,0.0049048327,0.00044463557,0.0010914135,0.0013107783,0.00053818134,0.8988879,0.0018725956,0.0028124852,0.08813721
27847244,0.0019238021,0.09348357,0.005141964,0.069690384,0.7334789,0.015006247,0.0018409982,0.065880276,0.013553874
27847265,0.0066067926,0.002940142,0.0045805695,0.008685546,0.004393713,0.61427,0.0060626115,0.018316727,0.33414394
27847278,0.008238132,0.002293718,0.0040333597,0.0031544475,0.002637103,0.50490695,0.007500996,0.004899042,0.46233627
27848545,8.693318e-05,0.0010109032,0.00029284562,0.00030451664,0.0005542293,0.98816013,0.0013420548,0.0010617095,0.0071867015
27848657,0.0057605975,0.123767026,0.022318298,0.052068744,0.35708216,0.3892013,0.00269947,0.021480339,0.025622081
27848835,0.00055266696,0.012371906,0.001496171,0.005486041,0.008352095,0.94631654,0.00971945,0.011451323,0.0042538242
27849022,0.021310896,0.0026543387,0.0034926308,0.0036926998,0.003644879,0.9356198,0.0096670035,0.0076779826,0.012239847
27849428,0.0013367799,0.0041506523,0.0010776353,0.0028048772,0.0048162425,0.963161,0.006364737,0.0051424047,0.011145729
27850759,0.0012994738,0.0074578277,0.036221355,0.033694208,0.0058758724,0.3759037,0.007876519,0.050466385,0.48120463
27850966,0.000382857,0.0029441616,0.00064142334,0.00161003,0.0012297609,0.9777418,0.0056165387,0.0032476056,0.006585863
27851107,0.003719492,0.004014574,0.009048058,0.0046214904,0.0015208857,0.3963602,0.010288419,0.008575805,0.5618511
27852983,0.0003164873,0.006690007,0.0017257873,0.0012244638,0.003764341,0.9717554,0.0019695573,0.0052474197,0.007306582
27853420,0.0045503317,0.033979885,0.041348383,0.14732312,0.12506256,0.10847792,0.00500073,0.028810484,0.5054466
27853492,0.0030050154,0.0019651654,0.009656686,0.003954136,0.0017386782,0.29583094,0.0027024688,0.0064253653,0.67472154
27853502,0.0030831958,0.025628557,0.09807075,0.30399978,0.08671669,0.13970798,0.0045927297,0.04497114,0.29322922
27853513,0.0031089305,0.015419168,0.20871979,0.06908029,0.028508965,0.1513605,0.0039901533,0.034409177,0.485403
27853610,0.0010614289,0.013533428,0.03819943,0.06474974,0.0039275433,0.024188368,0.0038254831,0.028712077,0.82180256
27853619,3.377513e-05,0.00033998952,0.00016258094,0.00018544651,0.00019661452,0.9882049,0.0023022809,0.0016476241,0.0069268183
