track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27390291,0.0003550775,0.0006349875,0.0008743244,0.00042882015,0.00046973303,0.97903866,0.012044852,0.0023051803,0.0038484097
27390319,3.272167e-05,0.0001448613,0.00013289248,6.660256e-05,4.7458605e-05,0.99385726,0.002744228,0.00027857977,0.002695378
27390709,4.250561e-05,0.00023533935,0.00019560914,8.4728425e-05,0.00010275467,0.98987806,0.0032725614,0.00027914997,0.005909335
27390827,3.79338e-05,0.00040619518,8.3870276e-05,8.540139e-05,0.00027810442,0.9959886,0.0006844357,0.0005088655,0.0019265884
27390828,0.00021423036,0.00057401287,0.0068183485,0.00027519494,0.00012865139,0.03316862,0.028490486,0.0006124778,0.929718
27390876,0.00024384358,0.0032098643,0.0010461767,0.0012301434,0.002716001,0.9453982,0.0007966183,0.003647077,0.041712
27390943,0.0003237451,0.00086763554,0.00061754946,0.0009856684,0.0013110227,0.95289373,0.02076921,0.018355478,0.003875908
27391118,0.00017777817,0.00048314102,0.0019410714,0.00031740824,0.00022158095,0.4795729,0.012730943,0.0010270462,0.5035282
27392023,0.00022843802,0.00056751154,0.00039583098,0.00064359343,0.0006997829,0.9824029,0.006312469,0.00411489,0.0046345657
27392399,0.0033686026,0.013170542,0.07649367,0.04665195,0.5833923,0.081411004,0.0054768096,0.090784825,0.09925026
27392410,0.0024380572,0.028741391,0.01457352,0.016262263,0.70146847,0.01645385,0.0015888787,0.18473673,0.033736832
27392878,0.0012199774,0.042289525,0.00957555,0.013315726,0.816633,0.0134550445,0.0012728884,0.08567291,0.01656542
27790720,0.0013366806,0.017932782,0.018022522,0.30661526,0.009360464,0.063002445,0.015787106,0.009955829,0.557987
27790957,0.0010169423,0.022254318,0.0049350634,0.004791945,0.0063072955,0.81403863,0.018868806,0.015625045,0.11216195
27791208,0.0004786431,0.0033828756,0.0015961714,0.0015641382,0.0033216649,0.9153092,0.051361017,0.004562478,0.018423742
27791358,0.0011483651,0.35623378,0.007055524,0.065308906,0.007971863,0.055775743,0.0041749813,0.009702355,0.49262857
27792402,0.0003164279,0.0029895687,0.0012732145,0.0008491173,0.00064870354,0.16626509,0.028269459,0.0035737054,0.79581475
27793377,0.00041362544,0.0017350009,0.0012292375,0.0005534142,0.000912098,0.94702065,0.032187026,0.0042382446,0.011710734
27793451,0.0011383393,0.002375309,0.000986403,0.0007376537,0.0021966987,0.9844266,0.0014416935,0.0020249414,0.004672309
27793481,0.0022697377,0.00075263623,0.0010264817,0.0011255852,0.0009141057,0.98115087,0.0010090367,0.0019954771,0.009755989
27793513,0.00018827901,0.0005274199,0.00045703613,0.0005939005,0.00040926726,0.98949456,0.0035680654,0.0019321963,0.0028292
27794044,0.0015509916,0.026071435,0.064460844,0.07956123,0.027955249,0.05361635,0.013961808,0.008807536,0.7240146
27794964,0.0023679826,0.004734464,0.03326817,0.0041767694,0.0032127746,0.2167991,0.028236512,0.038471773,0.66873246
27795733,0.00032556904,0.0021879636,0.0010659446,0.0010817741,0.0017323958,0.97064716,0.009627929,0.0051765097,0.008154762
27795764,0.0002467522,0.0010770928,0.0010228808,0.0006340978,0.0005104432,0.97172004,0.007878403,0.003754965,0.013155249
27795783,0.00035753738,0.0023744893,0.0016766584,0.0010017297,0.001357847,0.9625911,0.009565567,0.008820348,0.01225462
27796951,0.0005239414,0.0042410158,0.016101565,0.0022242153,0.0017283899,0.05681113,0.0074479673,0.004198879,0.9067229
27798374,0.0001368096,0.0019320688,0.00050945516,0.00038858136,0.00093492324,0.9860984,0.0036609578,0.002112835,0.0042259856
27799672,0.004483164,0.04288143,0.027146623,0.12099986,0.125291,0.15633722,0.0085176695,0.04660832,0.46773475
27801031,0.0003916407,0.0013598023,0.0033774506,0.001876801,0.0008746142,0.97009254,0.0035546743,0.0044530784,0.014019403
27801204,0.0002072041,0.0002944092,0.000615232,0.00055132725,0.0002356206,0.9816797,0.0018422533,0.0011964347,0.013377823
27801229,0.00017281898,0.0013255884,0.0012260159,0.000724572,0.00049446966,0.9818486,0.0034274017,0.0019161593,0.008864397
27801344,0.00019028124,0.0018191484,0.0005062091,0.0009799881,0.0009017203,0.9822432,0.0009738168,0.0032039308,0.0091817565
27801359,0.00039707366,0.0015586667,0.0007805485,0.0022699,0.0009158841,0.97694963,0.0020221123,0.0071350336,0.007971167
27801598,0.00036779017,0.0030474833,0.002123281,0.0012538393,0.00154533,0.9729495,0.003909289,0.003825273,0.010978261
27801619,0.00021095629,0.0007269873,0.00022280344,0.0009782179,0.0013195946,0.9888299,0.0017428031,0.0037821261,0.0021866101
27801782,0.0022999495,0.054313183,0.007497778,0.031745028,0.55354923,0.12876794,0.007209444,0.19300823,0.021609258
27801901,0.00016559272,0.002461692,0.0005003045,0.0005156573,0.0014410691,0.97859794,0.005233734,0.0022872814,0.008796702
27802189,0.0003527081,0.0018714842,0.003488763,0.002072875,0.00096109684,0.2562113,0.014263937,0.014954979,0.7058228
27802195,0.003944491,0.20611793,0.008192962,0.04866655,0.4748216,0.20808402,0.006112967,0.029948216,0.014111273
27802286,0.00012590628,0.0004665972,0.00031465027,0.00021736961,0.00022576486,0.9777031,0.017153708,0.0010053748,0.002787492
27802800,0.00036454535,0.0075187623,0.000645072,0.0014634195,0.004557674,0.9724653,0.0043470175,0.0058444464,0.002793685
27803111,0.00037563205,0.0026256666,0.00045751123,0.0018250773,0.0023484312,0.98281556,0.002000564,0.004114372,0.003437215
27803670,9.191246e-05,0.0010979954,0.00036237622,0.0003129737,0.00031902496,0.94684005,0.01378038,0.002358918,0.03483642
27803730,0.000297406,0.0009078762,0.0021246208,0.0027668662,0.00042740488,0.034570098,0.0031160675,0.0030814072,0.95270824
27803742,0.0041429745,0.06749751,0.013208041,0.038292453,0.04081324,0.31460357,0.010418318,0.050815806,0.46020812
27803824,0.002009119,0.010239882,0.035218492,0.109991364,0.0033832267,0.018335955,0.007028787,0.016459802,0.7973334
27804016,0.0007537035,0.0032279228,0.0082064085,0.007000559,0.0014537348,0.16098377,0.0055910647,0.011629916,0.80115294
27804050,0.0014250688,0.0020093592,0.0059035337,0.0020796852,0.0016461569,0.6447548,0.20300585,0.0303954,0.10878018
27804383,0.001303798,0.003120829,0.011034265,0.006328309,0.0017357254,0.19198327,0.0072511486,0.010018471,0.7672242
27804571,0.0067304075,0.042680677,0.017235048,0.03131356,0.6754443,0.038383592,0.0074858665,0.14695266,0.033773847
27804578,0.0032705725,0.08692752,0.02093753,0.06113808,0.5994321,0.069506146,0.0038473636,0.117284074,0.037656657
27804632,0.00534195,0.06947081,0.011504648,0.061279133,0.31161106,0.22859815,0.0074871597,0.17403737,0.13066977
27805015,0.0023993275,0.031941567,0.017530374,0.015679225,0.006021184,0.052492514,0.0084470045,0.013514587,0.85197425
27805077,0.00234178,0.04566599,0.0050531263,0.057260245,0.7370144,0.02496026,0.0034529718,0.11051812,0.013733054
27805095,0.003314231,0.011486864,0.042687137,0.15693443,0.020149002,0.097350046,0.010917854,0.019904733,0.6372557
27805289,0.001150703,0.13218647,0.00872697,0.27777022,0.035286043,0.01784176,0.001734728,0.010540832,0.5147623
27805344,0.0012376617,0.012249984,0.009571345,0.142738,0.01019342,0.08832077,0.003003811,0.01444721,0.7182378
27805716,0.0019839357,0.058667406,0.010035819,0.18180679,0.45126772,0.030808914,0.0049487753,0.23406495,0.026415598
27805813,8.799536e-05,0.00040933077,0.00019478766,0.00028703877,0.00033810711,0.99071276,0.0018028993,0.002463873,0.0037031798
27805896,0.0009233069,0.002299732,0.0051170266,0.001286322,0.0010026535,0.0729339,0.10946997,0.0037164118,0.8032507
27806005,0.0017689217,0.0014079935,0.003943298,0.0011623653,0.0009012484,0.04900746,0.12693627,0.004065004,0.81080747
27806354,0.0034279951,0.08429723,0.055486247,0.25969568,0.035600442,0.24250673,0.0074795554,0.023342237,0.2881639
27806823,0.0014552989,0.011032386,0.019506909,0.2647635,0.0064020054,0.06304567,0.0040387264,0.014246408,0.61550915
27806957,0.00068229635,0.0017462947,0.0029905746,0.0019331827,0.0034697433,0.930657,0.004221918,0.0072950125,0.04700396
27807052,0.0032637308,0.007875655,0.0046368903,0.008742992,0.002716003,0.69095683,0.002853259,0.038833708,0.24012095
27807477,0.0065260483,0.038662884,0.010454806,0.0073819356,0.010091063,0.23965186,0.014030613,0.02006111,0.6531397
27807746,0.0030287474,0.050517015,0.16059777,0.13085966,0.019900352,0.07305522,0.020270495,0.09014391,0.45162684
27808162,0.00030569648,0.001624535,0.00081297784,0.0024111648,0.001340892,0.95847523,0.013590895,0.011968779,0.009469885
27808218,0.08622617,0.0027517867,0.0073251757,0.0035998453,0.002321777,0.3773482,0.042509235,0.014561593,0.46335623
27808482,0.0009994357,0.058217518,0.013954926,0.020938989,0.028094746,0.18221411,0.0039653806,0.020379648,0.6712353
27808995,0.0009003921,0.0064887786,0.008813494,0.015473917,0.0033708415,0.44293737,0.0055327145,0.015828602,0.5006539
27809307,0.0001444942,0.0008304451,0.00061853725,0.0010951781,0.00040139403,0.9729035,0.002455604,0.0035788517,0.017972033
27809673,0.00025074277,0.000977662,0.0020795402,0.0030774234,0.0007803485,0.93672335,0.0017697907,0.007593409,0.04674769
27809679,0.004937855,0.021065058,0.091479786,0.29226634,0.11580843,0.16213591,0.0070153847,0.021112729,0.28417847
27809686,0.0033555406,0.019278333,0.08032807,0.19033061,0.0377318,0.1106039,0.012094036,0.018983036,0.5272947
27809745,0.00016440306,0.0029364028,0.00030303813,0.0008316138,0.0017603926,0.9810314,0.001995983,0.0030306014,0.007946158
27809793,0.00017096319,0.00050322036,0.0002131963,0.0003341276,0.00048145506,0.99404156,0.00090847106,0.0016314841,0.0017155262
27809825,0.00016172703,0.001644994,0.00060720113,0.00083345163,0.00136853,0.97088623,0.006846176,0.0051042875,0.012547393
27809826,0.00014277437,0.0028247163,0.0006986444,0.0010671387,0.0012694985,0.9809735,0.002408013,0.0036344803,0.006981295
27809828,0.0007160473,0.00073839055,0.00078881474,0.0021080778,0.00061551994,0.9625739,0.004037198,0.0041783033,0.024243757
27809852,0.00031711606,0.0019616373,0.0015376578,0.0010180196,0.0045101433,0.9182508,0.0025845286,0.009410026,0.06041012
27809863,0.0044006277,0.02469439,0.013556672,0.10305837,0.06646308,0.24146046,0.0056502856,0.0482966,0.4924195
27809882,0.00041870438,0.00682204,0.0012358148,0.0010501607,0.0018823943,0.9480162,0.017749023,0.005925826,0.016899811
27809928,0.0007230673,0.0056044273,0.017348167,0.0026838612,0.0035234352,0.77649415,0.009280315,0.03144439,0.15289819
27810395,0.0013773943,0.0017466338,0.010639874,0.009662981,0.0013110129,0.013033849,0.0041784868,0.020739818,0.93731
27810399,8.13151e-05,0.0007691739,0.0001186514,0.00028526352,0.0005376142,0.99174505,0.0008604073,0.003290518,0.0023120372
27810450,0.016155424,0.0035863474,0.009266328,0.008901437,0.004173676,0.094883524,0.07824067,0.012847975,0.77194464
27810666,0.00037199727,0.011590103,0.0029749176,0.008950757,0.0034549814,0.856572,0.003400135,0.017081982,0.095603205
27812409,0.0057451297,0.15376806,0.025066342,0.28101397,0.17867112,0.048489746,0.0063442565,0.03358884,0.26731256
27813952,0.0014167973,0.15149313,0.030025374,0.41735926,0.09158416,0.048088677,0.005013525,0.034045897,0.22097322
27814181,0.003603552,0.049834613,0.005554259,0.031879682,0.22792123,0.6272676,0.0055327355,0.034733616,0.013672767
27814312,0.0066008996,0.008063935,0.0256068,0.112057656,0.003606804,0.060730457,0.0039026449,0.03265432,0.7467765
27815210,0.0012926711,0.01029004,0.003967698,0.016006054,0.017632615,0.88468015,0.00687713,0.044950318,0.014303382
27815778,0.00020991043,0.0018753199,0.0012391241,0.0010207166,0.0010796593,0.9410275,0.002980745,0.007738248,0.042828683
27816871,9.834874e-05,0.0011373478,0.00033783514,0.00061560463,0.0005985451,0.99396294,0.00038275984,0.001381309,0.0014851956
27817050,0.0001513591,0.0009297504,0.00040273648,0.0019231511,0.0015602452,0.9842254,0.00062829524,0.0034899963,0.006689105
27817111,0.001988714,0.014614239,0.009367481,0.0047444133,0.0031533358,0.45356414,0.0093574375,0.015758362,0.48745194
27817127,8.294955e-05,0.00027708386,0.00023530006,0.00036439273,0.00022268035,0.9898154,0.00075700326,0.0015247456,0.00672051
27817260,0.00021680063,0.0030709896,0.00061001343,0.0008783088,0.0016479924,0.97616047,0.0010082013,0.002335165,0.014072038
27817270,9.25259e-05,0.0005095609,0.00020925193,0.00046955628,0.00039739444,0.9910142,0.0020562527,0.0020824291,0.0031689082
27817284,0.00063816126,0.0031758621,0.029929787,0.0058057657,0.0012562186,0.019830985,0.0051143616,0.0044905148,0.9297583
27817320,7.686533e-05,0.0006741811,0.00018241827,0.0003164985,0.00055323617,0.9942386,0.0007281261,0.0014588599,0.0017711975
27818613,0.00030379798,0.0036074528,0.0023497737,0.0016143327,0.0014799192,0.87080157,0.0049847113,0.010784621,0.104073696
27819839,0.0015792248,0.15406342,0.005075698,0.021013284,0.69896036,0.040497985,0.0032121192,0.060256496,0.015341438
27819914,0.01186804,0.08839768,0.05479086,0.13819024,0.064412564,0.27223918,0.007095079,0.069261186,0.29374513
27820106,0.00052101706,0.0012054828,0.002048021,0.0010789109,0.0007232872,0.8932315,0.06027087,0.0024782454,0.038442593
27820127,0.0002547896,0.0007049235,0.0016666626,0.00092850666,0.0007285294,0.9212197,0.0021643203,0.0041432553,0.06818929
27820590,0.00039177062,0.0023133708,0.0016595585,0.0019956385,0.0016638831,0.953756,0.019253938,0.0068934066,0.012072513
27820593,0.0024919778,0.029246602,0.15799543,0.13084662,0.055168994,0.1574955,0.009222854,0.020733893,0.43679816
27820643,0.00047860408,0.0046665287,0.0016423586,0.0020984416,0.0019873525,0.96493673,0.009247111,0.005703101,0.009239784
27820696,0.00024215045,0.0018045744,0.0006331075,0.002084107,0.0011757835,0.97843635,0.0057548387,0.004862842,0.0050063077
27820697,0.0004236215,0.0017074479,0.0019341378,0.0015203069,0.0011890267,0.9636711,0.016550973,0.0046764114,0.008327061
27820711,0.0024189928,0.011716353,0.022761554,0.1662913,0.005582612,0.32043535,0.0027612369,0.01075486,0.45727777
27820719,0.00013977625,0.00080431637,0.00045443518,0.00083387736,0.0003413189,0.99062186,0.0023352108,0.0023021551,0.0021670607
27820782,0.00010470698,0.00037370433,0.00022412033,0.00043665123,0.00021711794,0.9931177,0.001983053,0.0013185061,0.0022244875
27821053,0.0006858545,0.0042852666,0.0017958926,0.004389386,0.0027138663,0.9430754,0.022173826,0.01194862,0.008931895
27821289,0.005856057,0.007949698,0.0270098,0.043761414,0.007890263,0.32468915,0.02542258,0.023843247,0.5335778
27821297,0.001434538,0.008945451,0.022753293,0.03622303,0.0050765816,0.46422637,0.016604288,0.020321757,0.4244147
27821964,0.0003052695,0.00059462583,0.0007368169,0.0009671458,0.00044535717,0.9857309,0.0032952954,0.0029775572,0.0049471203
27821981,0.00036264642,0.00097654277,0.0016853479,0.0013359926,0.00069459365,0.97592485,0.00865802,0.0030594259,0.007302574
27822072,0.00014558122,0.00028735393,0.00041330652,0.00050812215,0.00020457397,0.9916315,0.0029608253,0.0010513641,0.002797346
27822175,0.00023332975,0.0047622053,0.0005455279,0.0006575206,0.0013007419,0.97755617,0.0072812624,0.0042370614,0.0034261926
27822258,0.00021123594,0.014481956,0.00074048986,0.001820619,0.006106814,0.9684315,0.0009446745,0.004886219,0.0023764616
27822577,0.0011378413,0.0038368828,0.002407285,0.0038679265,0.002060607,0.9079211,0.045253567,0.011096111,0.022418685
27822666,0.00028920884,0.00070257334,0.0007901126,0.0015339367,0.00044338347,0.9631758,0.015230402,0.0022264593,0.01560813
27822761,0.0013546718,0.0029911078,0.0072777565,0.03576436,0.0015441806,0.5693851,0.007569261,0.009550791,0.3645628
27823521,0.006075645,0.12765881,0.15384504,0.17723118,0.071794,0.11020406,0.007525117,0.092670985,0.25299507
27823796,0.0017729956,0.0037434055,0.0049869944,0.005851499,0.0038393876,0.88315034,0.0047156857,0.042061385,0.049878348
27823891,0.028039433,0.03172015,0.034859344,0.12602445,0.46720612,0.08723962,0.0058385683,0.07370203,0.14537029
27823940,0.004111942,0.017504133,0.009038054,0.039413426,0.81140983,0.023040175,0.0023207208,0.05176062,0.04140114
27824296,0.0014602417,0.0152494265,0.095990404,0.29262474,0.014123775,0.03179588,0.0063320557,0.01583171,0.5265917
27824965,0.0008092114,0.002725676,0.0009429031,0.0011746492,0.0021979464,0.9840022,0.0026533292,0.0016682992,0.0038258145
27824973,0.00052477774,0.0027662842,0.0007195705,0.0012295828,0.0009773277,0.9845066,0.0030309865,0.0025398456,0.0037049383
27825620,0.00010069966,0.0016613997,0.0003005485,0.00023327109,0.0005282901,0.99173063,0.0019266821,0.0013257171,0.002192824
27826018,0.00010911375,0.0015086674,0.0006330722,0.00083357375,0.00064223475,0.9866954,0.0015096848,0.0019507591,0.0061175264
27826098,5.6618144e-05,0.0005984253,0.0001835086,0.00017921728,0.00031749636,0.99043965,0.00070880586,0.0007488552,0.006767392
27826235,0.01139588,0.02089037,0.054794803,0.062322482,0.030653462,0.14530694,0.013525967,0.079169974,0.5819402
27826276,0.009974949,0.013016622,0.052507646,0.047480606,0.02588708,0.60502404,0.009822961,0.04719907,0.18908706
27826338,0.00014982847,0.00067323,0.00026884774,0.000465457,0.00043592422,0.9799494,0.0041999635,0.0057068095,0.008150511
27826531,0.0030141056,0.051585786,0.013922666,0.138255,0.013006407,0.08787172,0.006618549,0.018942557,0.6667832
27826578,0.00023128345,0.0018111935,0.0006965314,0.000544519,0.00077126984,0.97532344,0.009740334,0.005003181,0.005878275
27826709,0.0003369201,0.0018323751,0.0008224846,0.0011864563,0.0010792925,0.9819652,0.0068120835,0.002598376,0.003366779
27827567,0.00012270607,0.0010356159,0.0003368958,0.00030115002,0.00043159013,0.9893901,0.0031318492,0.0025418461,0.0027083098
27827960,0.0012100909,0.0060138823,0.0345655,0.013794749,0.003995562,0.061436273,0.012006637,0.008630353,0.858347
27827965,0.0017517154,0.045516986,0.018229894,0.03614471,0.015920173,0.04659011,0.0016432719,0.041862838,0.79234034
27828047,0.00023139609,0.0014269421,0.027739218,0.0018451466,0.00045214943,0.03728517,0.0014828839,0.008008497,0.92152864
27828372,0.00058631646,0.004317437,0.0069795037,0.0054545715,0.0033477703,0.77708066,0.04618775,0.016724275,0.13932173
27828436,0.00013003586,0.0006389249,0.00039876695,0.0005403438,0.00027903792,0.98385364,0.0020050313,0.0016641412,0.010490071
27828585,0.00042648535,0.013688505,0.003118955,0.002083091,0.0024026576,0.9092089,0.014188813,0.006221911,0.048660718
27828863,0.0002122281,0.0010495014,0.0004180964,0.00092611625,0.00084907556,0.9797723,0.007306573,0.00644766,0.0030184137
27828994,0.0004846686,0.0021046356,0.0007802467,0.0021020311,0.003541664,0.96497345,0.0075920876,0.009045228,0.009376009
27829036,0.0004840566,0.0025010265,0.0012397551,0.0015906725,0.0010906507,0.9748666,0.0104489615,0.0035769911,0.0042012925
27829544,0.0019730867,0.0014266686,0.0042302883,0.0015766097,0.0007845098,0.5820302,0.006017624,0.008758452,0.39320263
27829566,0.00050292915,0.0036145558,0.018959356,0.0074372455,0.0009029881,0.04132587,0.0025617057,0.0053693033,0.91932607
27829568,0.004229011,0.0035100002,0.05079831,0.0063204356,0.002213012,0.5150231,0.004225342,0.02459741,0.3890834
27829613,0.0005061782,0.0028656318,0.009701276,0.0030210498,0.0010434168,0.53121763,0.0044910666,0.027471647,0.41968215
27829640,0.00028164068,0.00056394155,0.0016664066,0.0006830838,0.0007201466,0.9528525,0.0027244536,0.0041019525,0.036405925
27829781,0.009511314,0.029979007,0.057254992,0.21834865,0.045945708,0.043911293,0.004773778,0.08620083,0.50407445
27831184,0.00070511317,0.0015029849,0.0030058739,0.0010418189,0.0005679774,0.06726009,0.060685363,0.0036632228,0.8615675
27832153,0.0059454786,0.047883697,0.028077692,0.31856984,0.47667778,0.060194314,0.0036930202,0.036329888,0.022628335
27832334,0.001026804,0.0015307874,0.0028813328,0.0019931593,0.0007434649,0.8543098,0.030919807,0.00337726,0.10321754
27832702,9.194713e-05,0.00037596957,0.00014945744,0.0003148426,0.00013951909,0.99641967,0.0007003635,0.0009474488,0.0008607132
27832750,0.0003370893,0.001155637,0.0010951771,0.001072032,0.00074787356,0.9785352,0.0077850567,0.0033374685,0.005934498
27832752,0.0002343609,0.0011940198,0.0013199066,0.0010455215,0.00044465007,0.9836025,0.0022749663,0.002073106,0.007810941
27832846,0.0001214154,0.00043768215,0.00019982649,0.0005075756,0.00025385572,0.9932621,0.0008214756,0.0014582657,0.0029377798
27833884,0.0005979848,0.0010310384,0.001405058,0.00097118993,0.000552693,0.93903834,0.04037695,0.0029147824,0.0131119285
27836060,0.001481559,0.0044246726,0.0051694615,0.0030937367,0.0013338833,0.49238697,0.036433704,0.011142291,0.44453377
27837142,0.0049955347,0.0033152832,0.0044386215,0.006497485,0.0071777278,0.73438096,0.0037446732,0.029286707,0.20616306
27837413,0.00047575217,0.00041602427,0.0006319174,0.001210585,0.0007967421,0.97358024,0.0029228493,0.002602023,0.01736389
27837630,0.0019351329,0.0032254031,0.0027542976,0.0036922656,0.0051858583,0.9404877,0.0014629727,0.0024164713,0.0388399
27837708,0.011351534,0.0024479558,0.004990299,0.00754358,0.0024629193,0.80600655,0.010085477,0.005669727,0.14944196
27837830,0.0025706752,0.0042886664,0.0018530216,0.0031072362,0.0028710961,0.91802037,0.0012582977,0.0047713527,0.0612593
27837913,0.00509881,0.095915094,0.033709094,0.06903949,0.39840186,0.20619538,0.015497321,0.12942763,0.046715327
27838486,0.0010815461,0.0015548685,0.0033088862,0.0018467017,0.0015103202,0.91108346,0.001199263,0.004818883,0.073596105
27838542,0.0009415924,0.0023224328,0.0028099867,0.003921883,0.0011189698,0.8888531,0.014931666,0.011516869,0.07358346
27838565,0.00476932,0.003944539,0.017025711,0.02579237,0.004069192,0.60497576,0.004269617,0.014672122,0.32048145
27839108,0.00045808294,0.0024484675,0.0005658715,0.0011381505,0.001469561,0.9806806,0.007069339,0.0027553816,0.003414553
27839246,0.00028125945,0.0011787589,0.0007211306,0.0018564883,0.00063456985,0.98256695,0.0032638027,0.0045012394,0.004995712
27839328,0.00012401376,0.0008882333,0.0004554989,0.0010339582,0.0005797155,0.98241377,0.0006828392,0.0025752212,0.011246756
27839364,0.0090146605,0.028476853,0.05946009,0.20362513,0.15480086,0.2627594,0.0046882625,0.03664983,0.24052495
27839649,0.0010296853,0.02691551,0.007694678,0.008536728,0.020753723,0.8562187,0.006462003,0.031803593,0.040585443
27841731,0.00061086187,0.0043832688,0.004972763,0.005765881,0.001641189,0.07678778,0.0062677553,0.024027577,0.87554294
27842419,8.497249e-05,0.001484268,0.00038295347,0.0006910467,0.00053748954,0.98458004,0.0013107365,0.0049391566,0.0059893616
27842521,0.00042139308,0.008214033,0.0008432995,0.0018936894,0.0074526905,0.9639374,0.0077594444,0.00409133,0.005386696
27843188,0.0044236756,0.0010623457,0.0017058114,0.0017528224,0.000995683,0.056972563,0.90132606,0.0024384293,0.02932262
27843587,0.00050147605,0.0051906,0.00087993627,0.0025852597,0.002299226,0.96814036,0.005559953,0.008585997,0.0062571964
27843967,0.0014566419,0.014770307,0.017299231,0.021271195,0.0047508385,0.30159163,0.0076747388,0.0131067345,0.6180787
27844389,0.00046576065,0.0049802787,0.0018603359,0.005645409,0.0020431106,0.7936964,0.0034544375,0.00972251,0.17813174
27844658,0.00029859188,0.0036765914,0.00042597041,0.0013818373,0.0031766142,0.9765255,0.0075180274,0.0047451137,0.0022516882
27844773,0.00045742808,0.0109928185,0.00077326875,0.0023649752,0.0032412112,0.97011805,0.0048022335,0.004284418,0.0029655455
27844928,0.037124895,0.006141623,0.016511522,0.014249256,0.008399427,0.28161138,0.009083049,0.029930437,0.59694844
27844971,0.019845229,0.0031330273,0.01200458,0.010462752,0.004345254,0.6586158,0.0049437243,0.014526019,0.27212358
27845007,0.0033552535,0.009785969,0.31070638,0.026382633,0.013964736,0.10123563,0.003011182,0.021871047,0.5096872
27846556,0.00065560907,0.0034379642,0.0019147501,0.003237246,0.0019428711,0.95644456,0.018642154,0.0062118564,0.007512998
27846603,0.00018563861,0.0010781296,0.00033334873,0.0014964007,0.0010038639,0.98541236,0.0017718639,0.0056624976,0.0030558389
27846986,0.016008524,0.0053152153,0.020899432,0.014565302,0.010283779,0.30893704,0.004421522,0.032690283,0.5868789
27846987,0.008264645,0.0010905012,0.0016044313,0.0018682794,0.0015524644,0.9047984,0.008224594,0.008425185,0.064171486
27847155,0.018963581,0.0023024841,0.0039215577,0.003682605,0.0037278635,0.718343,0.016228609,0.0072578723,0.22557247
27847200,0.006412451,0.00058146537,0.0011390997,0.0018497568,0.0010255477,0.8775554,0.0021810215,0.003511488,0.105743825
27847244,0.0017275808,0.09356957,0.0040802034,0.058557514,0.76751804,0.010810063,0.0016652839,0.05232475,0.009746892
27847265,0.0081213545,0.0034200782,0.0052396716,0.008860769,0.009584802,0.580595,0.008303563,0.025387468,0.3504873
27847278,0.009494079,0.0025140652,0.0036940423,0.0050494503,0.0023888052,0.3714724,0.010260337,0.0049162195,0.5902107
27848545,8.903096e-05,0.0008691955,0.00025106652,0.00028361398,0.00044083752,0.98927456,0.0010237488,0.00083944545,0.006928418
27848657,0.007890685,0.11985368,0.016178586,0.061774127,0.41472507,0.33069488,0.003213845,0.019395305,0.02627388
27848835,0.0006945741,0.0135282,0.0015303716,0.005855317,0.006735895,0.93399656,0.018483372,0.013693756,0.0054819463
27849022,0.06431844,0.0046425257,0.005492371,0.013417848,0.0041896193,0.85441744,0.024571288,0.010071808,0.01887858
27849428,0.0011036615,0.0031200955,0.001097761,0.0023660916,0.003850967,0.9699929,0.0047316537,0.004524501,0.0092123365
27850759,0.0015462316,0.0074471077,0.024876656,0.04114264,0.004474989,0.29829562,0.007804829,0.03451311,0.57989883
27850966,0.00039241544,0.0028546469,0.0006359755,0.001919615,0.00093131326,0.97361165,0.010112945,0.0035714842,0.005969962
27851107,0.0036528115,0.0040299175,0.00863274,0.0055849715,0.0014316018,0.34283796,0.010382935,0.008168401,0.6152787
27852983,0.00037083356,0.008138212,0.0016578898,0.0015256666,0.0033859375,0.9683598,0.0039787027,0.0049419715,0.007640868
27853420,0.0044361125,0.025816103,0.030676797,0.3824031,0.100032955,0.07273419,0.0049248682,0.02552275,0.35345307
27853492,0.0023196044,0.0016096733,0.0066671777,0.003635548,0.0014036514,0.23903386,0.0029112012,0.005580984,0.73683834
27853502,0.0031422917,0.0209225,0.07646371,0.4267931,0.05774117,0.10065916,0.0048045046,0.05152321,0.2579503
27853513,0.0030054632,0.012971295,0.28655896,0.08459435,0.020068081,0.111218415,0.0041367705,0.038644016,0.4388027
27853610,0.0008891047,0.009439842,0.025864739,0.056765474,0.0027688893,0.021158207,0.0033108066,0.018652316,0.8611507
27853619,7.878777e-05,0.00035913708,0.00019449234,0.00024020165,0.00022863086,0.98860383,0.0022071814,0.0016609277,0.006426813
27853692,0.007260357,0.01280747,0.031083303,0.12081562,0.026352894,0.20027305,0.004556707,0.067085356,0.52976525
27853755,0.007713181,0.011000562,0.040435262,0.06489162,0.018020205,0.09188024,0.0039049727,0.03721896,0.72493505
27853819,0.002694925,0.0019072829,0.0053347773,0.006171819,0.0018406566,0.27289182,0.03467742,0.012364371,0.66211694
27853891,0.0074228146,0.036884293,0.01236064,0.09107954,0.3820191,0.05174557,0.0034870508,0.044781704,0.3702193
27854684,0.0010963408,0.025408536,0.01604735,0.08252972,0.035135914,0.05886829,0.004239008,0.027736437,0.74893844
27854761,0.0076452047,0.03234881,0.19420321,0.13174623,0.03582871,0.34757707,0.019168751,0.06479736,0.16668469
