track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27813952,0.0005675273649845668,0.2579877228704451,0.0098547623506915,0.1612206493460997,0.08778281747605121,0.06964815243816441,0.0062299981777172485,0.050171877245501935,0.3565364927303442
27814181,0.0020831999431855405,0.04118609671369564,0.0025138808486313917,0.021326715477535146,0.310852039864052,0.546924675120955,0.00653001307660057,0.05226135155990535,0.01632202739543939
27814312,0.005157856358319167,0.012482545422622926,0.025651360024574174,0.04740965064757993,0.001413878993109787,0.020627587619612354,0.0017626020984128706,0.022870170338157327,0.8626243484976114
27815210,0.0006211188399777996,0.02370193747687376,0.0042530064866278085,0.013500776693341343,0.02379141593659152,0.8028282374311123,0.012273612201528747,0.07847793096293135,0.04055196397101532
27815778,0.00012721531428816631,0.018227203856211814,0.0012701435363405309,0.002211299250785321,0.0034749550642719667,0.8822123569031877,0.008065314918398445,0.030980253335809095,0.053431257820706984
27816871,0.00021771011564169408,0.009089363934309957,0.0011668690531343345,0.0030001817425813725,0.003564348783445184,0.9594132185726532,0.0017251453145243247,0.01413910618024038,0.007684056303469505
27817050,0.00018412074043507422,0.003455090861612913,0.0011452336634139193,0.0054757208412964066,0.004384197668440404,0.9310259765019033,0.002846125211238799,0.0210400689117995,0.03044346559985962
27817111,0.002680383325755448,0.013734599987097225,0.020272655244071774,0.005249063355777544,0.0018106766513863197,0.5047993776604678,0.015823820535855043,0.04600574086088658,0.3896236823787022
27817127,0.00013228460907018294,0.0013987788506421197,0.000828038273637136,0.0008481288769568284,0.0008121882451534097,0.9561094749412972,0.002898890489879296,0.014144472820076994,0.022827742893286825
27817260,0.0003628853034506194,0.011096689197185575,0.001991053501793398,0.0020801796011945916,0.009079491168756051,0.8961407534063521,0.005232715135936936,0.019574661364571633,0.05444157132075909
27817270,0.00014909886944245788,0.0019556995927541778,0.0004883842353975304,0.0012241747639890439,0.0024393170997681437,0.9656384471103607,0.008500085303583036,0.011472860452674783,0.00813193257203013
27817284,0.00033536531927376315,0.00224868618302541,0.05716513954600733,0.001791716465461014,0.0006260983984101422,0.009352837265565623,0.009728398372049144,0.0050037015881021964,0.9137480568621055
27817320,9.237686863750597e-05,0.0035876133306501465,0.00038497802166571345,0.0006783771547838653,0.0019823859606482833,0.9726856390192369,0.003039247325315868,0.006705786422223703,0.010843595896837964
27818613,0.00015780955186700676,0.010937212071030114,0.002260420346817247,0.0023908464525035735,0.002427842058603829,0.8096129258966644,0.014344609348581778,0.03747789456650458,0.12039043970742759
27819839,0.0011745130954279898,0.20449205987850874,0.0012499286315518273,0.017953163031794134,0.6229355219846323,0.04116184266488567,0.0021567845047408326,0.07711470259274283,0.03176148361571572
27819914,0.00514338354326391,0.14108801168936702,0.02255172020268294,0.11892688633552037,0.0261012082764545,0.21140889708389712,0.0028156320929035917,0.06723735867605682,0.40472690209985374
27820106,0.00044947446724509076,0.001885710770366131,0.0037392472052452624,0.001031386408257424,0.0007566254348110483,0.8685177415524329,0.06577255098193671,0.013665853377204417,0.04418140980250107
27820127,0.0004138872234248293,0.004258742510441673,0.0069235592331147984,0.0021920241949834407,0.002537648905807764,0.5902949986797007,0.009497746393172277,0.03638134127182367,0.34750005158753106
27820590,0.00015836163002413788,0.0025499621464926086,0.0016711393403380807,0.0019368932907519293,0.002377666944703568,0.9535642024122183,0.010047674111659317,0.012078100727602946,0.015615999396209102
27820593,0.00054941716169309,0.032934704539356895,0.13709102188824956,0.1323947874180831,0.028477924176558818,0.10635270228214419,0.016480076998632992,0.02515914072000868,0.5205602248152726
27820643,0.00035320766072079066,0.008186344100683435,0.0026628456749892156,0.003797978457736264,0.0055692019884236565,0.9116378374465021,0.01258355321045602,0.031167968846468604,0.024041062614020035
27820696,0.00013415225521097145,0.0027062071630831685,0.0006140326723984414,0.0013684891671752308,0.002243387260458747,0.9525245102437034,0.006276655934371114,0.021745034586710697,0.012387530716888324
27820697,0.0005145887219266234,0.005165124617870726,0.008427225851055533,0.005390641569447019,0.0035129468846817375,0.8719361727644519,0.033946171819889084,0.027560849375471326,0.04354627839520588
27820711,0.0016234350321084345,0.02046614657212757,0.13474504544586688,0.09669267244857073,0.005331280261103707,0.10186628651494023,0.003434713804921825,0.0188257196628765,0.6170147002574842
27820719,0.0002803068106079141,0.002911760129104161,0.0020660356853015706,0.0036063770140609143,0.0024775947828279913,0.9372501205580667,0.009975865847332316,0.021655470749979307,0.019776468422719167
27820782,0.0002948942486589284,0.002066063380043593,0.0014352556285748377,0.003485897221444494,0.0015889339587161057,0.9370959114890813,0.011358164544232672,0.02327434644313438,0.01940053308611357
27821053,0.0004401559000531593,0.00651442005297928,0.002214583186990557,0.00414007152782026,0.005630838195399029,0.8921017257691297,0.028333460544517644,0.03987630372690361,0.020748441096206542
27821289,0.0009317484856414795,0.007733290316889606,0.04795939147155503,0.025469979984758074,0.004972319324114722,0.11572633299928944,0.03048999748398218,0.021229350605479966,0.7454875893282894
27821297,0.000527945231944237,0.008900800125005387,0.036340456383503646,0.017236733108318997,0.00409325065051283,0.1281692674685082,0.02673431774688948,0.0200696601255304,0.757927569159787
27821964,0.000553831418809672,0.0030010827977115964,0.0019948771895346683,0.002819402233763869,0.0019878883491349416,0.9361823858502918,0.007284616937736019,0.02254348236372666,0.0236324328592908
27821981,0.00041077482425684754,0.0017569402224565996,0.0021622441763501053,0.0020973738508542786,0.001972614585741913,0.9363762405148295,0.02152813900517843,0.014984084482053716,0.018711588338278625
27822072,0.0001791095715297247,0.0009327294606902097,0.0008037488343983313,0.0007112029670820671,0.0005485948467313635,0.9661069981389859,0.004324649875992833,0.01037365841904381,0.016019307885545658
27822175,0.0001464016882165867,0.004910531668964854,0.0006784529018396627,0.0006989068382152973,0.0018265372521224284,0.9598884718024407,0.014408525651305182,0.008400046988294798,0.00904212520860047
27822258,0.0001573884065140303,0.014137045364012297,0.000522193421852963,0.002716886191259489,0.008431620323841909,0.9495155768057525,0.0022286268645818038,0.01681692769873609,0.005473734923448922
27822577,0.0008947262449909168,0.005833144704917271,0.0027225505486925786,0.0027994401669280936,0.0026748382019723383,0.8311430971594095,0.05473330129906566,0.04383766891140505,0.05536123276261847
27822666,0.00030637327584117713,0.0013105780241541793,0.0014179028326456325,0.0016459502879834968,0.0007913924129520039,0.9305774826058169,0.014737110853433495,0.007836675544162227,0.04137653416301096
27822761,0.0013013532392023802,0.0038194130503441935,0.014755782433213483,0.07676902343706957,0.0014060033599484446,0.36594166691904967,0.005883460862013452,0.033459737275448466,0.49666355942371043
27823521,0.0017351001857947549,0.11591694408013732,0.035678702463952876,0.10507513641033135,0.015051496513876444,0.03928966460721831,0.00258910581713594,0.12478216065545798,0.559881689266095
27823796,0.0036422749263560167,0.0053828342733068,0.11599544965229931,0.023392861027878194,0.011915901877323385,0.4703278912647713,0.01832403627183186,0.07151592815854896,0.27950282254768416
27823891,0.04412243618320092,0.0619929726287708,0.01941467534361196,0.049389501534184595,0.34680637020777544,0.036743653134787196,0.0024254259174803926,0.17985565622357763,0.259249308826611
27823940,0.004770079361516356,0.04346158536921009,0.003096300914975205,0.026625317308819087,0.7388695707982335,0.0081367861394636,0.0011591291209234764,0.08860956264954942,0.08527166833730933
27824296,0.00042994280983646747,0.019707934121768696,0.020168690038764352,0.09343499162570625,0.007690969880163394,0.05483207528663087,0.005369025265374507,0.020583898265872577,0.7777824727058827
27824965,0.0016174006319406534,0.0058238645610581554,0.002728235086151818,0.001559385631871189,0.008453912990010547,0.9416073512487382,0.006141918846946916,0.007479142715673981,0.02458878828760856
27824973,0.0011525733514389184,0.006264866313829493,0.0029190889173000786,0.0017467438348054694,0.005583289006055243,0.936135171235349,0.0050521520466223786,0.013156759530339453,0.02798935576425998
27825620,0.00011026601081898875,0.008270655541080228,0.000640107562690346,0.0007641888390650942,0.0025580453889665956,0.9565000573985099,0.007054655485213519,0.010654792263556397,0.01344723151009899
27826018,0.00013353984573900076,0.008450924211277926,0.0017953109764432082,0.003928109013362151,0.004489104567550819,0.9222616167575487,0.007518099578711311,0.022148296041327665,0.02927499900803913
27826098,7.525611001793233e-05,0.004071082630585281,0.00043326325112840906,0.0005832377871922361,0.002001972086705687,0.95267362102259,0.003981974640245541,0.009681687858732352,0.026497904612802537
27826235,0.0035618356783114363,0.011406703351670837,0.03589827340607249,0.02800000765559082,0.004382201117711282,0.03415348513064458,0.0031366970931702956,0.05480408173642698,0.8246567148304013
27826276,0.007891923060942104,0.016798270173709655,0.0537037184489336,0.03962390867040118,0.009030260519693497,0.20537481450704956,0.002355637140895325,0.1694886056942469,0.49573286178412823
27826338,0.00014516306809727366,0.005159185597396283,0.0006462814118405486,0.001346247633883871,0.002803189838275158,0.9274095342514852,0.022562689868197715,0.015802534995781964,0.024125173335042174
27826531,0.0015662879272179064,0.07276703133125408,0.03003077371173518,0.1811224385161059,0.016137379069554803,0.10070956526858732,0.01557286942682409,0.012232191514874223,0.5698614632338466
27826578,0.00015579173200212226,0.003633955557354776,0.001418466600144976,0.0011694328652865262,0.0017925807915498487,0.9438103919547395,0.0163314390574229,0.012650632341861732,0.01903730909963769
27826709,0.00022762286807901947,0.0020487900374670793,0.0007819043622114436,0.0009493684731742142,0.0012307294847739621,0.9707353271242972,0.00465630864111742,0.011271331189003446,0.008098617819876147
27827567,0.00013698475954755104,0.003488675832751483,0.00046467871347812836,0.0005530422458798784,0.0013635809652242092,0.9471197571894376,0.010467421643719853,0.011307674632877678,0.025098184017083486
27827960,0.00047038605273463436,0.012307562499862392,0.018493056019079118,0.034354399850378546,0.0029310562729456266,0.09397772642679492,0.014740849337353588,0.01584288910604512,0.8068820744348063
27827965,0.0013749326519252253,0.05689598811461134,0.011847433117554937,0.04149808104363972,0.013915492993622124,0.05505743214862688,0.001849977010310693,0.02046867214488391,0.7970919907748251
27828047,0.00017539711854845812,0.006221359814610856,0.014616755822634414,0.005281071258414995,0.0005727926675701073,0.11573212131130226,0.0044186364045695065,0.03170517408965834,0.8212766915126911
27828372,0.0003257504475716016,0.006067534284116322,0.013081240224458512,0.013416934318613058,0.004329253578745899,0.7192596107469359,0.06376220783600563,0.025764907216930238,0.1539925613466228
27828436,0.0002134915573120548,0.005381197055987287,0.0009329972441566236,0.001060266298486448,0.0014585480778607658,0.9034686888301324,0.008715793342472286,0.015140168601613513,0.0636288489919787
27828585,0.0005882521142374908,0.025800919238002727,0.018529662367998197,0.013081948842356474,0.009074947407028232,0.6616678471763244,0.07501632178040434,0.02112410278160087,0.17511599829204721
27828863,0.00029226524229434046,0.00714458127603862,0.000929886258018763,0.0031655650581719303,0.003453090222798672,0.9140518073596405,0.033120634490063895,0.021144862591411604,0.016697307501561467
27828994,0.0002482274523459952,0.005216565861793405,0.0004910864146480729,0.0011930445489984113,0.003405809338977711,0.9472542948434336,0.009655159988984058,0.01219108184502764,0.020344729705791067
27829036,0.001156168326968819,0.013861874827390583,0.00560238844145114,0.007704610804610082,0.012948078513835374,0.8877227030457621,0.031455218683854674,0.016230038191216132,0.02331891916491106
27829544,0.002184566503194489,0.003684522710156221,0.006637632040923947,0.001168464042689519,0.0007509653195853331,0.32691260889563245,0.01594053361177803,0.022215956929757488,0.6205047499462825
27829566,0.000326087001357254,0.007261763625832486,0.015413688726483738,0.012416186119094114,0.0007319071675041502,0.03768252123082027,0.003655140793223108,0.012026722253110106,0.9104859830825749
27829568,0.0057967964647575015,0.004391357885440228,0.05562191322736848,0.008332779430711307,0.001276654191733755,0.1730836318581582,0.007877368242802241,0.06714657280253084,0.6764729258964973
27829613,0.00035383409938801136,0.013657631334386033,0.01575110878257578,0.010810703646993861,0.002339711864986756,0.43099274322281994,0.01184183810325008,0.08839255444019188,0.4258598745054077
27829640,0.000629461080110706,0.004344171413333625,0.004561193156817647,0.0021434606090537955,0.003639411467303829,0.7458268764743653,0.01681520477913399,0.05356865019832976,0.16847157082155126
27829781,0.00459081811149124,0.05139378092121205,0.02304728208586937,0.16602042924291868,0.015731818278097595,0.045806014157256415,0.0017882219039230193,0.21515741217464435,0.4764642231245873
27831184,0.0003541595543607855,0.0005585013571275934,0.0019256235888447763,0.0006000107218449224,0.0003248586838924021,0.07630746693983054,0.07536330407192796,0.004022142677112843,0.8405439324050582
27832153,0.004959046797323243,0.08247610213155046,0.019479229589535803,0.27045532809179057,0.4225839277260751,0.030175141152725064,0.0026491427410164758,0.1044433266401818,0.06277875512980127
27832334,0.0011039603836356508,0.00388288606594572,0.006971672869061211,0.0021800271128068135,0.001178794056275646,0.5268796289257411,0.05121299522406922,0.014343742271655548,0.39224629309080905
27832702,0.00018310989296042689,0.0024064827339140417,0.0005240036592374757,0.0008252939636973362,0.0012918276295422009,0.9682393364909649,0.0026526055661300987,0.01292795049405693,0.01094938956949646
27832750,0.0005355838549317379,0.005648400479609982,0.003384694370565913,0.0038713558836204515,0.002728949451667066,0.8773094322215703,0.021516019368624382,0.03606251690280879,0.04894304746660129
27832752,0.0009857897324926142,0.012721969209072561,0.021412578652753946,0.009434849372413057,0.004018480888439564,0.8186935299373795,0.024755162814653234,0.04035727519128351,0.06762036420151202
27832846,0.00032401027851434376,0.00314705821579975,0.000505340699756998,0.0016781935815437215,0.0013914628355930075,0.9430182835503687,0.0028949697117940337,0.023625473167662402,0.02341520795896713
27833884,0.0010675935483677236,0.0028200699738104343,0.00324466834765572,0.0017923549162284279,0.0020896619703355767,0.8105893230642154,0.12217145726665506,0.014889016056151696,0.041335854856579965
27836060,0.001071540179305394,0.0035352087519044052,0.010567991142322413,0.0020879351290035773,0.0012187354653024106,0.22475967724836743,0.11069160915552126,0.02164753341888402,0.6244197695093892
27837142,0.004048401127354875,0.004607295856097673,0.008790392771621082,0.008089388582487396,0.004954680885246118,0.2706827763065606,0.0024624239803774793,0.08293312098467567,0.6134315195055792
27837413,0.0008728533461693613,0.0013003628401156613,0.0023308539495555856,0.002003818007154209,0.0025489326223714346,0.8489841181095447,0.016343804856258512,0.007216810572943175,0.11839844569588735
27837630,0.004913391458290657,0.005247589892660073,0.010985584134648575,0.0020435312912531495,0.010108570010663792,0.7649468478899641,0.0029084387586439933,0.01372386036016053,0.18512218620371512
27837708,0.007961054574992204,0.002918450915004491,0.010270546181423356,0.002364934872587374,0.0020208811115212683,0.5974819008855771,0.016442888925276577,0.010962829853901391,0.3495765126797163
27837830,0.005264351172759518,0.010271410032928483,0.005289637722400806,0.007382720119032416,0.007094613348664734,0.5361910133507889,0.0016513718442155991,0.03165756247919552,0.3951973199300141
27837913,0.0008902128088139106,0.061140689164762944,0.0020725248651110814,0.09304356156878794,0.491783405071727,0.2695904235371128,0.008100882471180727,0.05618506259927655,0.0171932379132269
27838486,0.0022417891392146143,0.004217180107819115,0.014970966673586987,0.002369061528598375,0.0034465405351203336,0.6457060796685784,0.002439084408653414,0.030276547126853327,0.2943327508115754
27838542,0.0014930223053360604,0.005940184320940092,0.007795495707166165,0.011779982104769177,0.0017351291612674466,0.40940377898736674,0.01981357281563297,0.07517321691025386,0.4668656176872674
27838565,0.004524132551614218,0.009419079758647616,0.028784732903655186,0.036316454888321144,0.0021642831835017597,0.1683133171338041,0.004108809933435675,0.04002383932095198,0.7063453503260684
27839108,0.0007028871861705124,0.0033811193099109282,0.0009617669720366402,0.002269837938623046,0.0039808791804973424,0.9467999538622675,0.0196349765634825,0.010855998262181263,0.011412580724830403
27839246,0.0003592733338659872,0.002752918111774506,0.0011598903405607437,0.003130647533157172,0.001288340757228083,0.9353337605860851,0.0059460525089868235,0.029569970632933526,0.02045914619540811
27839328,0.00026199605200511605,0.006252644130531447,0.001568334794085167,0.006705631357354051,0.0038388964246054962,0.8868174256522446,0.004027399780653865,0.021199190382427537,0.06932848142609281
27839364,0.00329813953111021,0.04011678745607716,0.017813650622552243,0.10900672949687522,0.0409989028242202,0.05823734313940278,0.002066364787269919,0.04702068203690898,0.6814414001055832
27839649,0.0004010223100874531,0.0469652075462122,0.00486725459734972,0.024932665803559094,0.07406945594491557,0.7741157812185605,0.008497258083068324,0.030658867734055645,0.035492486762191626
27841731,0.0003811593760741768,0.004977062528056035,0.01933024928805233,0.0041251332952835,0.0016914554210643261,0.10137935872710958,0.018476386330251424,0.020363518294086516,0.829275676740022
27842419,0.00010858618696215231,0.006118145124399487,0.0013206715659362027,0.002942587088058129,0.002117330409454185,0.9457273671289871,0.004635166658031916,0.02222836605803558,0.014801779780135266
27842521,0.000368908898649284,0.01987056228921433,0.0013928081763826701,0.0053666855881338025,0.029657248988897107,0.9024830479753587,0.012254265592055046,0.020040560352119336,0.008565912139189584
27843188,0.0031296982343630114,0.00015410867816423245,0.0006563547345322963,0.0002512868354589768,0.00039067772182782584,0.033605948708770234,0.9536560365297292,0.0007080424649405678,0.007447846092213743
27843587,0.0009497491395033746,0.010612494076713408,0.002720631537525622,0.010161732656418917,0.011686129144098764,0.8804001420280481,0.016803049484997723,0.04967965016421088,0.0169864217684832
27843967,0.0006016922848413473,0.03593745370558349,0.01179657588853322,0.026740166623335063,0.007784469973222244,0.5528339102869468,0.010002298478463133,0.03719361268332966,0.31710982007574506
27844389,0.0002599504803277892,0.010542952926660198,0.00226550392026443,0.009341923851541478,0.0028322265788271,0.5509030758606727,0.006804714071134152,0.038543102795645864,0.37850654951492635
27844658,0.00027749380053142286,0.005652340658440022,0.00045648541232428275,0.0011543584252543845,0.005610557841947097,0.952475186510455,0.01950296460326254,0.009359630613224264,0.00551098213456095
27844773,0.0004693745564922461,0.011727850055862894,0.0013268853913193904,0.003176222006132212,0.006663069777321803,0.9457375387509069,0.00604200794880781,0.01685946888176794,0.0079975826313888
27844928,0.028152978939920317,0.002294226882159697,0.012844006832279225,0.008063448841619135,0.001350349904399177,0.13863981092341768,0.004116806137549676,0.03890053884351297,0.7656378326951422
27844971,0.009665460733742044,0.0021822729791001775,0.007450945758286053,0.0035462834570836425,0.001797984385321438,0.3151260322812951,0.0011606164809760343,0.026977573710944877,0.6320928302132507
27845007,0.0013062589965781091,0.011616679352101148,0.06589317173744842,0.019756953244560737,0.0055117557418425485,0.04971140399509426,0.0018434182458758283,0.02370544435714608,0.8206549143293528
27846556,0.0006400998117942624,0.00685258805788774,0.0033607948154061153,0.005482306709012463,0.004246653630896634,0.9058465411447802,0.02475145783856552,0.024890405137222158,0.023929152854434792
27846603,0.00027303607136002265,0.006458682832708729,0.0008234770192712461,0.0047755983747750615,0.004563354079346315,0.9324886120650007,0.011016618059238866,0.02100127081167627,0.018599350686622843
27846986,0.009353408735723866,0.006154244269014428,0.01882838706137604,0.01092313960698348,0.0032005481349075787,0.10371292208274113,0.0019778992408198124,0.1124502557333485,0.7333991951350853
27846987,0.01142013355093495,0.0016470055438058157,0.0023196016856496457,0.001520341089878788,0.0008068932577516306,0.7302900743916229,0.01146706835924128,0.03493152541669217,0.20559735670442275
27847155,0.01812754916526008,0.0008977319570746384,0.00813076102139545,0.0016680568075656229,0.001417448723022472,0.5810798196638887,0.03130088807513038,0.012265843336810226,0.34511190124985264
27847200,0.009461154386304637,0.0010392921318733712,0.010962644455078344,0.0032479997746877832,0.0016295002838850484,0.3867799624483903,0.010614541428605176,0.01567338938741017,0.5605915157037652
27847244,0.0012226717619176907,0.12368362931270475,0.0011127103794183486,0.023516649399002693,0.7708991573018616,0.005638590760411447,0.000678882255629856,0.05171941204106278,0.02152829678799071
27847265,0.005630193855936062,0.002635120844476369,0.002695065388150813,0.006336529265447904,0.004044262373566879,0.32458188580704483,0.006600060730517619,0.04861589036541629,0.5988609913694434
27847278,0.006458726725608718,0.0025505716861535764,0.005715629992924944,0.0024428596164739027,0.0018542400012025585,0.22598807859644626,0.007733380666178637,0.010276929930616067,0.7369795827843952
27848545,0.00012525915014893863,0.0016384327283147477,0.0006367759154796021,0.0007840674398019897,0.0014560176870602238,0.9669135900514242,0.0042844777306791535,0.006984655617484513,0.0171767236796066
27848657,0.006151825518892266,0.14879270054862664,0.02027167747092823,0.1003289096872272,0.22256943852693184,0.27615655332836647,0.0021180495037235363,0.11958814718588116,0.10402269822942269
27848835,0.0004849884105226744,0.01395452058750495,0.0017733205458870269,0.006868495185879124,0.012585893343017634,0.9119139851203251,0.017277722182190383,0.026141264945175675,0.00899980967949749
27849022,0.0401932775122216,0.0033861532965403125,0.005317398906867857,0.00236726526803834,0.0073979729897158805,0.86845647498736,0.016058412070432706,0.022650515530804282,0.034172529438019045
27849428,0.001068552949445864,0.004802194066820021,0.0008564076956112535,0.002216072183168063,0.00770022194537901,0.9397437614387527,0.003989049891124186,0.01903598094526624,0.020587758884432858
27850759,0.00053126132541171,0.003984126792358146,0.09654492456889227,0.023421466159839997,0.0020030275928539258,0.07933965736917051,0.01486649146912659,0.028317038685038577,0.7509920060373083
27850966,0.0006227813049034347,0.00515843805517947,0.0015124628614627466,0.0027298233165576943,0.002498619636084508,0.924309417891408,0.014242793308962253,0.01902065404752547,0.02990500957791655
27851107,0.0015657937498409875,0.00221209936488371,0.007777877105455012,0.004922261463432158,0.00039724983291903926,0.12300784595779901,0.003744537904688281,0.02304102408765666,0.8333313105333251
27852983,0.0004241183970543115,0.007777946982015492,0.010556660826794071,0.0022550045607825824,0.013072039637842103,0.8925851429313822,0.020448398182307547,0.00689089824031593,0.04598979024150587
27853420,0.00345470240818624,0.06227220601812843,0.016193916623215763,0.1925674943762731,0.11976892970451637,0.1346202703927602,0.003787334993556019,0.05725035845315106,0.41008478703021284
27853492,0.001091396494595405,0.00322317897805825,0.010994363481146994,0.011095516495097418,0.0016655152375785074,0.17955825388376284,0.004722408427890567,0.02024253909514588,0.7674068279067241
27853502,0.0013527737443717385,0.03161912240980993,0.03957952287686449,0.2969305642326388,0.021197057326675053,0.09893032342268489,0.0026476916701957715,0.07314456514352417,0.4345983791732352
27853513,0.0011770440133408164,0.01617734571810681,0.0675379168846437,0.033977675263562344,0.004557196751893964,0.05307685641141708,0.0017572809823540388,0.04307087800242046,0.7786678059722607
27853610,0.0003264698187561149,0.005985757130396072,0.07088643768215322,0.017323890975328115,0.0011549698585427654,0.020244878548979092,0.004951370969134622,0.008011350624090408,0.8711148743926196
27853619,0.00011027864688601987,0.0027348798341116213,0.0005052301291867295,0.0009829703564710162,0.0016208548524891799,0.9473142773063163,0.008162419181006818,0.018119119176909254,0.02044997051662299
27853692,0.0033040099274124104,0.017827768376952765,0.018913386930363603,0.04743485165051832,0.01854216518955202,0.0869482759876728,0.0022918288964274363,0.05777433898521903,0.7469633740558815
27853755,0.002537607137117777,0.008680786101043548,0.012070854557015778,0.020761295768817693,0.004426735478008243,0.029978006648856477,0.0017540388955848433,0.014969121685209582,0.904821553728346
27853819,0.0017971525433842649,0.002546787043884925,0.00884032045339019,0.006248733314173132,0.00174003266108742,0.22883626806701152,0.0323083429539559,0.018948422157699284,0.6987339408054135
27853891,0.005190888222035181,0.0553947171738692,0.006139837113245581,0.05409034890001184,0.30897954248871956,0.021379088502891636,0.001611904744345958,0.07477028732543976,0.4724433855294412
27854684,0.00025013032146864613,0.028268254386724524,0.004581147230169028,0.019905158821776348,0.011282512224120406,0.04018524503527309,0.002246322058080875,0.02690024463169453,0.8663809852906924
27854761,0.0023890924570151638,0.049770397451761615,0.05684823412005553,0.037419790873379696,0.03289135045980238,0.28085694483885565,0.01763707802242297,0.0537147364684749,0.4684723753082321
27856185,0.00010279062045579922,0.0019788950616414737,0.001320623552122641,0.0013886475249941482,0.0007907155430005829,0.9806204935034832,0.0020931201805098457,0.005423007539457607,0.006281706474334721
27856524,0.0009470550434517548,0.007096118552835401,0.008084982026100161,0.00758853296681091,0.003615546248752164,0.6830973232361262,0.050540821122481594,0.024436101223316957,0.21459351958012488
27858079,0.00015634027607653965,0.0018352038018864057,0.0016549620841940376,0.0010784017273445714,0.0003915924967719081,0.17963529299354117,0.028196002496083904,0.006243369686109747,0.7808088344379917
27859622,0.004130561253413834,0.0028580866271903987,0.04750308023493089,0.005175280754727946,0.0005690456912204186,0.049259285023845405,0.003695131776501387,0.016276729385248392,0.8705327992529213
27859654,7.47585696902535e-05,0.0009316053953753128,0.013269344455622004,0.0004833821293445968,0.0002816836035644908,0.010052362756609222,0.011069703794719289,0.0016440605749940915,0.962193098720081
27860519,0.0005488505058271174,0.0044974657383140305,0.0033326602842201555,0.004268806679540029,0.0017090124377382894,0.9432468536390543,0.013202917270104024,0.014331988320704247,0.014861445124497873
27860948,0.0006378576269113514,0.0026612000834748267,0.0004345124517506692,0.0011437229577258546,0.0032118548992136568,0.9608264102617607,0.009940778047891397,0.012910826614973309,0.008232837056298094
27861529,0.0002524454499076284,0.005691018983526204,0.0016236670578700565,0.0017764802981885108,0.0009618226938964831,0.9588836557219793,0.0035175071020132195,0.012258093527318407,0.015035309165300196
27861854,0.00042861670544700045,0.0032235957476637067,0.00024358457778510468,0.0017435768256181916,0.005455249889634945,0.9621761497104743,0.007028848175210924,0.009326677624405429,0.01037370074376035
27862367,0.0006370130880244122,0.2380715915537454,0.008005626997909203,0.11906608636326799,0.15136375495630616,0.4183642210128914,0.00467409676184975,0.02712998529598188,0.03268762397002372
27863325,0.0003902825760537603,0.004223890751333349,0.0021077685195916677,0.002302577178774738,0.002626441475587417,0.8902100323387387,0.015516980498313383,0.020137689799764158,0.06248433686184279
27863342,0.00035310107831571164,0.0022878177399291485,0.00153464453296657,0.001301236933375445,0.001806051604197512,0.9438104205374405,0.0059988330362458365,0.015027875670817417,0.027880018866711834
27863364,0.00039358660123281253,0.004438257591129914,0.0012102869145838525,0.0026917742487968664,0.008504976501547025,0.9503151133809298,0.014377758043073612,0.01574482741844979,0.002323419300256374
27863492,0.0003281807495219559,0.0020094361513743144,0.002640548130261305,0.0023042390223293606,0.0012738914298056469,0.9280634304849127,0.009698202858987145,0.016642862068091235,0.03703920910471624
27863524,0.0002708583433069903,0.0014663206059164042,0.00033266665803537626,0.0005769688260176466,0.001796854957735002,0.9643406065920866,0.0033521852491349723,0.007657496017961865,0.020206042749804993
27864385,0.0014340397459233307,0.004206075778070315,0.005936488018757442,0.0030340322259883035,0.0016869895623013776,0.8642043604685062,0.02701429246811539,0.01983431788347945,0.07264940384885828
27866858,0.006069211630812307,0.01844174198786207,0.05782021046565411,0.1670493070132914,0.11262174496858664,0.39356359967899024,0.010075207456397253,0.18623366704066696,0.048125309757738995
27867009,0.000290311199009491,0.03190139583224363,0.0018799201679634953,0.004441788571509812,0.012305644864512086,0.8536125940624074,0.008751701424832616,0.01933983371774361,0.0674768101597779
27867295,0.004696637894553473,0.02289213437866668,0.019879064528533906,0.16143044874167228,0.06282747221552273,0.3919177609741323,0.002446861281377919,0.2717799792628112,0.06212964072272954
27867320,0.0072405732071361235,0.045377022254724626,0.01660058214525159,0.1410613414885004,0.0638991503614472,0.29796559086886343,0.005218811441228084,0.28733015667580547,0.13530677155704315
27868671,0.00011585277550875627,0.00044702790082372823,0.0014216631895346869,0.0009340259847800458,0.0007933440768599055,0.9766156514927214,0.007554297008744935,0.004734271406026077,0.007383866165000402
27869124,0.00037766227396041476,0.042273399441110436,0.0019779043453204016,0.007562173590077115,0.01060072635085012,0.6577412414455684,0.005648949280655133,0.16134683255908655,0.11247111071337144
27871353,0.0003455409783311104,0.020108893583996028,0.0012099837534944504,0.008693813379206631,0.015255937666688642,0.8637179452782897,0.007475421386026083,0.049252814970152166,0.033939649003815055
27872065,0.000630957720929637,0.0054220224176144555,0.004928468382835578,0.003303922969150444,0.002144040993854978,0.8953377816914158,0.014243024976166859,0.019236006041839133,0.05475377480619319
27872090,0.00017110873976651167,0.0021262570867772485,0.0012789565336118935,0.0018982753379343327,0.001056046706839888,0.9477093038891944,0.0053913539190003894,0.021511354670002644,0.01885734311687276
