track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27384062,0.0042265784,0.014335455,0.018919952,0.008909694,0.015205451,0.85056573,0.013347801,0.020768343,0.053721026
27384064,0.006120167,0.010069515,0.020374082,0.011983665,0.006954006,0.08925973,0.013717266,0.016394703,0.8251269
27384208,0.0016962627,0.0034337246,0.003678396,0.0028961536,0.003855729,0.95856506,0.006618686,0.0058306516,0.013425336
27385310,0.020581191,0.067491814,0.14476766,0.06241278,0.288369,0.16526592,0.022462118,0.13853028,0.09011923
27385431,0.009531766,0.008634119,0.013501741,0.00797005,0.009047511,0.79895556,0.04678951,0.016608337,0.088961415
27386834,0.003282465,0.006348628,0.0062923017,0.0054824813,0.00555472,0.87938464,0.021732407,0.009689364,0.06223302
27386871,0.0054675187,0.0078288615,0.012716454,0.007138178,0.0067084227,0.7178699,0.04060289,0.013060058,0.18860775
27386953,0.11745782,0.033676364,0.03873948,0.03725078,0.042902626,0.3701292,0.08274571,0.055292584,0.22180544
27387156,0.0048206416,0.007419977,0.0160343,0.006785448,0.006077059,0.6246373,0.025606656,0.013761913,0.2948567
27387223,0.0047324086,0.008424579,0.009302199,0.007584456,0.0068485006,0.76671267,0.03627909,0.012222952,0.14789312
27387235,0.0024296714,0.0041693654,0.0048281006,0.0036119022,0.003853655,0.91349095,0.016830765,0.008244878,0.042540673
27387356,0.004112859,0.0063578575,0.0072048292,0.005850532,0.0058514057,0.843384,0.032732435,0.011256987,0.083249
27387432,0.0027133774,0.004175954,0.0047601927,0.0034675414,0.004204204,0.9127355,0.02033224,0.008415357,0.03919559
27387490,0.0023025125,0.004208815,0.004884102,0.0035525889,0.0040962454,0.9226757,0.011701347,0.008898624,0.03768008
27387609,0.0048754485,0.008875328,0.00824137,0.006655091,0.008920336,0.87533647,0.021686822,0.0126505755,0.05275859
27387894,0.017453238,0.014565811,0.020338813,0.015606044,0.012901824,0.3945472,0.07244684,0.024191156,0.42794907
27388061,0.0052108006,0.012412916,0.0088959895,0.008957674,0.012312724,0.87351197,0.017005013,0.016983017,0.044709858
27388363,0.0057780365,0.009681185,0.033422947,0.00826314,0.008755992,0.726016,0.016522853,0.020216428,0.17134343
27388419,0.0027762481,0.0053552897,0.005763054,0.0037409205,0.005091744,0.9263391,0.014247375,0.009005,0.0276813
27388672,0.004066372,0.003965577,0.00593635,0.0038194535,0.004181122,0.9114326,0.026651863,0.008068397,0.031878278
27388700,0.0020747809,0.0030430672,0.0054856013,0.003084769,0.0028973303,0.93490964,0.0084103,0.006388891,0.0337056
27388816,0.0027723557,0.004227474,0.009231268,0.0036324312,0.0043351813,0.9087703,0.011513468,0.008121532,0.047396
27388912,0.006804168,0.010357251,0.029370489,0.009010175,0.009039019,0.7832684,0.026670853,0.015485505,0.10999414
27388975,0.0033171882,0.0040676007,0.006690038,0.0036347443,0.004264059,0.91560006,0.019245878,0.0076070367,0.0355734
27389262,0.001907516,0.005520088,0.0053200843,0.0037340317,0.0069234595,0.95299333,0.004763967,0.0069846683,0.011852814
27389386,0.044444937,0.030745592,0.039483264,0.030510679,0.031776518,0.41627797,0.060333394,0.046456713,0.29997092
27389936,0.0039823153,0.008486477,0.015030848,0.0064742696,0.0073691388,0.8566222,0.016350351,0.011562806,0.07412161
27390071,0.0029563117,0.0057764277,0.008032046,0.004788045,0.005350582,0.8115064,0.01657681,0.011002918,0.1340105
27390223,0.002031583,0.0046598995,0.006466378,0.0033503443,0.004044407,0.91691226,0.011788076,0.0075014066,0.043245673
27390271,0.002143391,0.0049163396,0.00537676,0.0037210921,0.0045212368,0.9161143,0.010634032,0.008569248,0.04400367
27390291,0.006547976,0.008078262,0.00944642,0.007770285,0.008213065,0.8691939,0.038571917,0.014543169,0.037634954
27390319,0.0024012749,0.004677117,0.005749688,0.00338374,0.0041586407,0.9223867,0.014363038,0.007980828,0.034898937
27390709,0.0021173677,0.004331971,0.0050504045,0.0032259042,0.0037559152,0.9344924,0.011351876,0.0068900306,0.028784087
27390827,0.0035909459,0.010352439,0.008300264,0.006351639,0.0103677055,0.9079383,0.010325772,0.0132003175,0.029572597
27390828,0.0064594755,0.008430297,0.012596808,0.009415699,0.0067669596,0.113845035,0.04671823,0.013685448,0.782082
27390876,0.008460582,0.024972474,0.04021361,0.019703984,0.024403403,0.7114723,0.016091043,0.030867191,0.12381546
27390943,0.0047944053,0.008179047,0.008263879,0.006730997,0.007831495,0.88262695,0.02566806,0.015518573,0.040386584
27391118,0.005357455,0.008290828,0.013320159,0.008083261,0.006352173,0.42093548,0.035608687,0.014429116,0.48762283
27392023,0.0039717904,0.0071305297,0.0069261314,0.0055086045,0.0075137992,0.9093145,0.019714605,0.012653516,0.027266478
27392399,0.025182052,0.04174836,0.16238743,0.049467932,0.2022498,0.26096508,0.023918362,0.11064475,0.12343626
27392410,0.028445987,0.049731895,0.087125875,0.04671667,0.29703176,0.15220335,0.024749398,0.17563985,0.13835521
27392878,0.02601989,0.052845713,0.0834339,0.048471916,0.35553664,0.14486404,0.025232581,0.15444277,0.109152555
27790720,0.01103138,0.0339339,0.042574376,0.06723214,0.027970575,0.2005606,0.024470724,0.036303543,0.55592275
27790957,0.010594791,0.02314006,0.017607648,0.021507706,0.021699399,0.7120607,0.03768267,0.029118126,0.12658896
27791208,0.004957971,0.007984672,0.0072933747,0.0072813495,0.007907374,0.8550823,0.03765991,0.014501309,0.05733178
27791358,0.012537492,0.052550763,0.042331256,0.091575764,0.039914474,0.2261642,0.01835245,0.053413264,0.4631603
27792402,0.0073925154,0.012841102,0.013709597,0.011676314,0.0104725985,0.38302842,0.04622097,0.022305047,0.49235344
27793377,0.004344366,0.006420348,0.0071392315,0.005132927,0.0061632795,0.88734555,0.024900328,0.012073557,0.04648046
27793451,0.01464889,0.013832354,0.014468952,0.011412176,0.017129237,0.8193671,0.022990571,0.023573643,0.06257712
27793481,0.016943265,0.011388406,0.01886394,0.012315788,0.013126877,0.6957339,0.036436394,0.026688335,0.16850309
27793513,0.004571093,0.005614,0.006043368,0.005117911,0.006374776,0.89514726,0.021250723,0.012562202,0.043318667
27794044,0.009694118,0.03256877,0.044897974,0.06490956,0.02949298,0.25290534,0.020139556,0.03872144,0.50667024
27794964,0.018236479,0.013554353,0.022787267,0.017357692,0.015181536,0.36508793,0.059449483,0.036730118,0.45161512
27795733,0.0050553377,0.008892008,0.008164981,0.0074000433,0.00920259,0.8695765,0.03010589,0.015577554,0.046025127
27795764,0.0046590217,0.00852869,0.009024447,0.006844714,0.0077169077,0.8532194,0.025598621,0.016450714,0.06795748
27795783,0.004261835,0.008517234,0.007964807,0.0067158244,0.007997051,0.8840131,0.022821492,0.014429192,0.043279372
27796951,0.009880217,0.019683026,0.033539962,0.027338468,0.017972432,0.31721604,0.024714213,0.027582118,0.5220735
27798374,0.0034439226,0.0071185613,0.005734872,0.005645873,0.007179103,0.90979064,0.017619004,0.01219223,0.03127575
27799672,0.01877546,0.043811183,0.0766537,0.06524422,0.13156334,0.22874115,0.019323064,0.101572,0.31431592
27801031,0.007903349,0.012087344,0.015718682,0.012809268,0.012295276,0.7709444,0.0323067,0.026010327,0.10992464
27801204,0.0056497217,0.0069816727,0.008956813,0.007053169,0.0074124015,0.8260799,0.023644587,0.017548446,0.09667333
27801229,0.004776519,0.007865113,0.009740257,0.00738957,0.0077237724,0.84585947,0.02295548,0.017174834,0.07651499
27801344,0.0044998256,0.009237982,0.009924065,0.008452148,0.009653436,0.84886545,0.015994612,0.02072152,0.072650924
27801359,0.0075131133,0.01132274,0.011385097,0.011413543,0.013538607,0.8229809,0.022608189,0.028124547,0.071113296
27801598,0.0044345693,0.007827992,0.008500205,0.006701269,0.007759644,0.8807203,0.020263381,0.014407469,0.049385164
27801619,0.0068686777,0.009853833,0.006929404,0.007749865,0.012574929,0.88484186,0.01966719,0.019085912,0.03242831
27801782,0.024389828,0.0612252,0.060034506,0.071791105,0.3426965,0.1334569,0.02225226,0.19165617,0.09249755
27801901,0.0037109195,0.0081850365,0.006129932,0.006674346,0.008652103,0.89357156,0.020026317,0.013257031,0.039792717
27802189,0.0076057264,0.013860543,0.014620071,0.015497874,0.0103869,0.34772676,0.03881181,0.025486501,0.5260038
27802195,0.024707459,0.06392874,0.03567923,0.055934623,0.13852715,0.49910536,0.036994204,0.07446235,0.070660874
27802286,0.0036350843,0.005945869,0.005673121,0.004827704,0.0058388035,0.9079968,0.021511013,0.011352188,0.03321942
27802800,0.005995507,0.01316431,0.008378459,0.00890223,0.015851783,0.883238,0.0178909,0.019004082,0.027574746
27803111,0.007253585,0.013987022,0.009412828,0.011050562,0.017432598,0.86761487,0.01776079,0.02265525,0.03283255
27803670,0.0036479735,0.008801788,0.006658364,0.007528035,0.0076955156,0.8302949,0.02419849,0.014865558,0.096309364
27803730,0.0070745316,0.010331705,0.014403002,0.016025176,0.008332932,0.07155149,0.018453212,0.020060929,0.83376706
27803742,0.016724486,0.05240245,0.04906348,0.07700574,0.061255228,0.29019138,0.022882245,0.08379847,0.34667653
27803824,0.011213291,0.021219451,0.03307851,0.035310373,0.015932437,0.08470436,0.01787873,0.033336356,0.7473265
27804016,0.008087852,0.013889422,0.021808939,0.01978117,0.011358807,0.1575421,0.025779169,0.02478927,0.71696323
27804050,0.00966438,0.008584077,0.011007956,0.008547811,0.009019252,0.7303817,0.07204402,0.018395608,0.13235518
27804383,0.0077292053,0.00955706,0.0147712,0.012918798,0.008612348,0.196793,0.035678383,0.021422902,0.69251704
27804571,0.032762054,0.05745449,0.0677382,0.076586016,0.37852114,0.09593364,0.02295444,0.17677996,0.09127007
27804578,0.029988589,0.059748013,0.08067626,0.08579752,0.28409582,0.12512735,0.022714661,0.18442531,0.12742649
27804632,0.026155736,0.058918502,0.076827645,0.0784868,0.2247055,0.19675966,0.021934494,0.17169897,0.14451268
27805015,0.014033882,0.022891082,0.04653444,0.028985165,0.022794604,0.10410711,0.02140097,0.036424715,0.70282805
27805077,0.02756306,0.05877755,0.05216547,0.07567167,0.44264528,0.08100113,0.0205587,0.16076611,0.08085103
27805095,0.013916516,0.032566134,0.06817674,0.05885355,0.043016512,0.1610159,0.018355869,0.054424845,0.549674
27805289,0.014919381,0.050572474,0.052236173,0.08666609,0.07928284,0.16898265,0.016572395,0.06449597,0.466272
27805344,0.012387518,0.032231644,0.0477685,0.057565156,0.04391422,0.16124208,0.014346765,0.057251792,0.5732923
27805716,0.022412887,0.07624721,0.061332077,0.081454344,0.2574084,0.1814378,0.025672743,0.18562771,0.10840683
27805813,0.0035326579,0.00629494,0.0054344605,0.0051452317,0.0070870034,0.90502733,0.016359216,0.013181845,0.03793737
27805896,0.012708794,0.015564897,0.020309119,0.015718805,0.013721414,0.19887905,0.10464898,0.024129082,0.5943199
27806005,0.013810797,0.013602789,0.0198638,0.015204116,0.012326543,0.14341165,0.096353814,0.02261009,0.6628164
27806354,0.014853307,0.041944377,0.084439695,0.06656255,0.0405051,0.32592672,0.026660692,0.043473598,0.35563394
27806823,0.012388139,0.038578853,0.063541204,0.0832044,0.04105433,0.1917905,0.017164484,0.061629772,0.4906483
27806957,0.008783979,0.015475087,0.03151888,0.015931334,0.017221674,0.6777458,0.022570245,0.02869864,0.18205434
27807052,0.012565706,0.015285034,0.0461605,0.01939188,0.015930181,0.3591433,0.02256283,0.036949355,0.47201124
27807477,0.020776382,0.028408315,0.024092127,0.030878771,0.025165897,0.38526115,0.041015707,0.048608907,0.39579275
27807746,0.017831417,0.038968366,0.07221862,0.045048982,0.04240007,0.23669544,0.029496176,0.0842677,0.43307325
27808162,0.003355978,0.0063894256,0.0053086593,0.005263886,0.006125503,0.8949629,0.021220608,0.013514882,0.043858197
27808218,0.053680375,0.020135751,0.030608052,0.022191918,0.021504926,0.41476732,0.11861962,0.036386356,0.28210568
27808482,0.014616158,0.042853717,0.035712685,0.08452581,0.050316636,0.37161005,0.021113168,0.0464274,0.3328244
27808995,0.008995302,0.012458477,0.01565336,0.020414539,0.01153705,0.27758712,0.025201946,0.032785475,0.5953668
27809307,0.0041217417,0.0067664133,0.0077153305,0.0062488555,0.0067026755,0.84801674,0.021232652,0.014271667,0.084923945
27809673,0.0053356015,0.007862572,0.011600228,0.008783451,0.008393038,0.72321707,0.02102107,0.019314501,0.19447249
27809679,0.017921278,0.034536634,0.11886502,0.07533004,0.077489845,0.17045029,0.018520195,0.07156786,0.41531882
27809686,0.016273052,0.034622,0.09562886,0.060402576,0.050935317,0.17664158,0.023190549,0.05872531,0.48358077
27809745,0.004837046,0.010191027,0.0068563824,0.0073305313,0.010306764,0.87959915,0.01677093,0.01700897,0.047099225
27809793,0.0074612955,0.009063399,0.007865564,0.007376071,0.011177188,0.8800567,0.021704093,0.017169317,0.038126368
27809825,0.0045981584,0.010010456,0.0075836596,0.008974436,0.010380132,0.85011923,0.027953856,0.018583419,0.061796628
27809826,0.0040222313,0.00778648,0.007205543,0.0070801647,0.007745394,0.8287313,0.023191527,0.016733501,0.09750384
27809828,0.0082707275,0.009085455,0.0121667255,0.011024573,0.010264592,0.7402532,0.034472603,0.02454425,0.14991784
27809852,0.006342796,0.015161566,0.01465082,0.0126172155,0.019351128,0.7678003,0.016139815,0.029838441,0.11809797
27809863,0.017067228,0.044683505,0.066010006,0.06459366,0.08548791,0.2211835,0.019109694,0.09344215,0.38842234
27809882,0.0042686183,0.00793269,0.0071906117,0.0067404048,0.0074227075,0.87148756,0.024658503,0.014281984,0.056016907
27809928,0.0060021104,0.015529276,0.020868203,0.013390103,0.016409824,0.7137748,0.016482795,0.033195224,0.16434763
27810395,0.017610326,0.017055426,0.025989948,0.032346155,0.015459051,0.07885426,0.03806175,0.03897119,0.7356519
27810399,0.004770174,0.01188611,0.0076153823,0.008058427,0.012708505,0.8770074,0.0145541085,0.020886876,0.042512957
27810450,0.029378053,0.017936308,0.0229969,0.023914272,0.020027721,0.15284336,0.08801472,0.03771942,0.6071692
27810666,0.003964171,0.013199299,0.012731943,0.013303079,0.012307417,0.7602561,0.012561153,0.02383728,0.14783956
27812409,0.025966201,0.0625929,0.0772855,0.10343961,0.20451312,0.12789641,0.022336295,0.09204534,0.28392464
27813952,0.012756832,0.059844203,0.060896605,0.0902251,0.08163639,0.31913742,0.021094896,0.08045692,0.27395165
27814181,0.018510971,0.031970356,0.019676823,0.025189312,0.06406688,0.70641035,0.032533657,0.046793062,0.05484862
27814312,0.011986355,0.016977362,0.033495534,0.041611634,0.015176321,0.08979871,0.013616935,0.036216274,0.7411209
27815210,0.005035301,0.0105210785,0.008998505,0.009303874,0.012774142,0.86184984,0.018947052,0.021740006,0.05083023
27815778,0.0047425665,0.012564404,0.011765938,0.009585265,0.011214897,0.8183175,0.017609011,0.023963803,0.09023668
27816871,0.0056876317,0.01350021,0.009051892,0.010249406,0.014015813,0.8733637,0.015397309,0.019823574,0.03891045
27817050,0.0057005356,0.009360633,0.008954134,0.010177816,0.01266314,0.83532596,0.018239766,0.020734012,0.078843966
27817111,0.014644708,0.02010871,0.019323453,0.02388618,0.017168822,0.40684414,0.038685363,0.040166527,0.41917208
27817127,0.0036569065,0.00600334,0.0058810213,0.005753119,0.006883708,0.8947791,0.015477657,0.014494531,0.04707056
27817260,0.006404814,0.012171449,0.009972849,0.009704098,0.014125485,0.8426,0.017210228,0.022096414,0.06571469
27817270,0.0035450326,0.006191255,0.0052940613,0.0053729652,0.0069560227,0.9063042,0.017454429,0.013591541,0.035290506
27817284,0.008152114,0.013025756,0.027235553,0.018060138,0.0104061775,0.06787714,0.0228286,0.020068645,0.8123458
27817320,0.0046583917,0.010172346,0.0066376626,0.007857583,0.010936917,0.88749635,0.015437711,0.017226715,0.039576355
27818613,0.0037203676,0.008640206,0.008483399,0.007295112,0.0073296973,0.82466567,0.018921597,0.017190348,0.10375356
27819839,0.025075922,0.06974139,0.054130062,0.080776565,0.38832703,0.112407036,0.022115484,0.15769269,0.08973381
27819914,0.02501531,0.055913825,0.08685489,0.08498039,0.09499763,0.25188377,0.024288155,0.11483706,0.26122895
27820106,0.007751253,0.009961982,0.013270051,0.009303346,0.00927457,0.7356418,0.06939615,0.01863797,0.12676293
27820127,0.005943664,0.008322402,0.013470743,0.008672307,0.00918781,0.6902449,0.020370198,0.021570869,0.22221705
27820590,0.004292108,0.007818734,0.007502677,0.0068316762,0.008391541,0.8865398,0.022667205,0.014032478,0.041923765
27820593,0.008734818,0.027772913,0.058064234,0.040743195,0.024616372,0.37386245,0.022337202,0.03604518,0.40782365
27820643,0.0048704683,0.008369116,0.007934906,0.007166434,0.008248303,0.8789764,0.024614142,0.016053287,0.043766942
27820696,0.0033865813,0.006132354,0.0053334315,0.0051652584,0.0067534978,0.9097557,0.017701678,0.012894754,0.03287673
27820697,0.005771969,0.008959104,0.0108574,0.008070663,0.008821836,0.85407525,0.031210536,0.015536574,0.05669665
27820711,0.012827492,0.027759785,0.10616747,0.0579824,0.031684842,0.23608573,0.018237354,0.049123228,0.4601317
27820719,0.0037967805,0.0067098713,0.006915574,0.006137434,0.007445266,0.90468353,0.016917992,0.012850343,0.03454319
27820782,0.0044945944,0.00747612,0.007868108,0.0068421075,0.008485758,0.889143,0.01946117,0.014742882,0.041486222
27821053,0.005339489,0.0085939905,0.008272422,0.007760265,0.008964693,0.86970973,0.029451616,0.01697479,0.04493304
27821289,0.011416803,0.022032907,0.03859827,0.03217834,0.018388847,0.19517688,0.033556994,0.029472647,0.6191783
27821297,0.00964702,0.020228887,0.029530263,0.025643693,0.016120538,0.3257493,0.03473689,0.027308157,0.51103526
27821964,0.0056001698,0.008805678,0.009317685,0.008103142,0.009132271,0.86193043,0.022422273,0.01885361,0.055834766
27821981,0.0048603034,0.007070709,0.0079389,0.0064280536,0.007495743,0.8816356,0.02719814,0.013683521,0.043688975
27822072,0.004469097,0.0069721616,0.0075332196,0.0062322523,0.007166586,0.8844551,0.021634677,0.014679631,0.046857283
27822175,0.0030918994,0.0058856225,0.0048040114,0.004437352,0.005894702,0.9151484,0.019202633,0.011139837,0.030395573
27822258,0.005130102,0.013445438,0.0079124095,0.009199181,0.015670104,0.8845662,0.014491186,0.020632563,0.028952833
27822577,0.006806738,0.009220419,0.00965951,0.008392743,0.009018843,0.8244792,0.04647035,0.0188518,0.06710034
27822666,0.0045494195,0.0067108413,0.007888449,0.006792428,0.006964578,0.8587043,0.02671722,0.013971238,0.067701414
27822761,0.009868626,0.01824859,0.035940286,0.032062057,0.016772527,0.36637226,0.02244237,0.034240667,0.4640526
27823521,0.015805515,0.03845913,0.07213109,0.052897718,0.05143717,0.2770724,0.021765588,0.09685913,0.37357226
27823796,0.011929061,0.019482883,0.062125888,0.025324542,0.026022147,0.60038114,0.021584041,0.041267477,0.19188282
27823891,0.05491894,0.053893846,0.09904225,0.08336295,0.30165368,0.102278665,0.025341215,0.14833307,0.1311754
27823940,0.042722113,0.05165615,0.0767394,0.07542213,0.40171206,0.080220394,0.023040166,0.14360148,0.10488613
27824296,0.010137438,0.028890217,0.064547,0.05622866,0.028867038,0.19179766,0.017646953,0.045469895,0.5564151
27824965,0.011887516,0.013353669,0.012152672,0.010843052,0.01683387,0.8391966,0.024249045,0.020683728,0.050799865
27824973,0.01083362,0.013117183,0.01505184,0.0107718855,0.015379292,0.84036344,0.023764,0.020406412,0.050312348
27825620,0.0033158099,0.0069674724,0.0055989893,0.0050684474,0.006674358,0.9084611,0.017900597,0.012636179,0.03337705
27826018,0.003132093,0.007519872,0.0066616926,0.00662689,0.007882535,0.9020253,0.013027272,0.013336089,0.039788324
27826098,0.0037409635,0.0077250293,0.006555615,0.006233339,0.009102803,0.8839034,0.013625388,0.01385323,0.055260222
27826235,0.023461279,0.02799687,0.07334682,0.035983935,0.03275924,0.15402614,0.027903939,0.056561936,0.56795985
27826276,0.0217095,0.026982656,0.07828097,0.040069964,0.044737447,0.31041008,0.021003408,0.07226865,0.3845373
27826338,0.0032641653,0.0069705085,0.0058075013,0.005298849,0.0066274004,0.8949525,0.01679985,0.014595163,0.045684088
27826531,0.017261285,0.04427745,0.043725323,0.07499961,0.03505447,0.20093511,0.031534746,0.042956796,0.50925523
27826578,0.0036461921,0.00663221,0.0063540647,0.005292392,0.006257872,0.8986307,0.021247003,0.012347638,0.03959192
27826709,0.006367069,0.010029943,0.008493989,0.008343363,0.010620961,0.87667376,0.024936045,0.017823465,0.036711365
27827567,0.0035361124,0.0066946084,0.0056791776,0.0050751646,0.006845218,0.9028137,0.019696115,0.0134628555,0.0361971
27827960,0.010947272,0.02675655,0.04634223,0.051467363,0.021201283,0.12132484,0.019083142,0.03721827,0.665659
27827965,0.020281779,0.03615846,0.04358517,0.072592296,0.04353526,0.19640274,0.019955605,0.062160376,0.5053283
27828047,0.006486175,0.011863061,0.023893602,0.019930508,0.010071895,0.16066885,0.01443138,0.029554455,0.7231001
27828372,0.009324483,0.016624033,0.01599724,0.021611787,0.014380425,0.6603538,0.049816735,0.027114986,0.18477653
27828436,0.004553407,0.007886165,0.008043917,0.006543959,0.007324231,0.8482959,0.019335413,0.018312152,0.079704866
27828585,0.00902844,0.018340142,0.01561134,0.020163855,0.015327121,0.685679,0.042619243,0.026522834,0.166708
27828863,0.0044122157,0.007446871,0.0063478895,0.0064936713,0.0077277375,0.8867286,0.026163727,0.015499636,0.039179634
27828994,0.0043390314,0.0073648547,0.0063537997,0.0061661615,0.008095788,0.88330746,0.020574046,0.016672669,0.04712623
27829036,0.009560781,0.015194862,0.014557892,0.012865295,0.016285852,0.82776177,0.03281974,0.022185916,0.048767872
27829544,0.012955476,0.012108097,0.019367324,0.011792866,0.011905993,0.40462843,0.04151837,0.027927607,0.45779583
27829566,0.009176875,0.02030919,0.030996071,0.04579496,0.016122114,0.110788085,0.014372237,0.030157603,0.7222829
27829568,0.022605496,0.017501716,0.038584527,0.022553695,0.018957874,0.30842578,0.033882774,0.044468794,0.4930193
27829613,0.0075524114,0.015501743,0.02897274,0.017713957,0.0153776985,0.5426344,0.018528122,0.04246928,0.3112496
27829640,0.008670451,0.009366018,0.013164274,0.0094027165,0.0111739505,0.69393265,0.02895847,0.026375333,0.19895615
27829781,0.01740833,0.037386324,0.096386835,0.06565938,0.059995953,0.22092669,0.019215131,0.09542701,0.38759434
27831184,0.008602324,0.009499887,0.012442237,0.009824146,0.008684298,0.14863393,0.06972834,0.017395087,0.71518975
27832153,0.0349294,0.057950716,0.11105803,0.10436099,0.2410844,0.14295246,0.024128836,0.14118652,0.14234863
27832334,0.011293754,0.015691081,0.021940554,0.014957501,0.014304226,0.6006315,0.049615987,0.030060526,0.24150494
27832702,0.0060945675,0.009682665,0.008660356,0.007878718,0.010140592,0.87729716,0.020491324,0.017709848,0.042044774
27832750,0.0054271272,0.008616871,0.00887428,0.0076973946,0.008580065,0.8689748,0.026237223,0.017056774,0.04853545
27832752,0.0058386,0.009311661,0.011630651,0.009288354,0.009203724,0.83719194,0.026571037,0.017156119,0.07380794
27832846,0.004514901,0.007710808,0.006995779,0.0072313566,0.008706028,0.8810994,0.015440599,0.019031607,0.049269572
27833884,0.007126874,0.008769512,0.010648376,0.00808314,0.008557977,0.823159,0.04895971,0.017020106,0.06767533
27836060,0.013229104,0.01679183,0.02416327,0.015839363,0.014962827,0.46591303,0.07683833,0.029976947,0.34228528
27837142,0.016758965,0.016764643,0.0333453,0.020552425,0.025728615,0.4877504,0.018936174,0.04815297,0.3320105
27837413,0.00861356,0.008937526,0.011890424,0.009084783,0.010994427,0.76147515,0.040018436,0.019270519,0.12971525
27837630,0.017035775,0.013815379,0.021232923,0.014129419,0.02052692,0.67453897,0.03089982,0.027278312,0.18054248
27837708,0.025256636,0.016641987,0.026547655,0.019144436,0.02106502,0.4948399,0.04909804,0.034167975,0.31323835
27837830,0.014193492,0.01474973,0.01970766,0.01638427,0.025684904,0.65869343,0.018723099,0.035437472,0.19642596
27837913,0.024311448,0.059627008,0.07197961,0.08428427,0.27751726,0.24250275,0.025558444,0.12490378,0.08931543
27838486,0.014273269,0.011685588,0.021086853,0.01244995,0.01664256,0.62625843,0.02278322,0.028540133,0.24627998
27838542,0.011039335,0.016267875,0.023131764,0.01790027,0.01560396,0.5872676,0.031816583,0.037663236,0.25930938
27838565,0.0152855795,0.021992147,0.051223245,0.030368201,0.022515688,0.37796172,0.025987752,0.04778948,0.40687618
27839108,0.007191348,0.009809162,0.008141466,0.008074777,0.010618772,0.87100434,0.031132303,0.017024493,0.037003294
27839246,0.006467579,0.011104514,0.009410118,0.0101716975,0.011253076,0.8443798,0.02652161,0.021499963,0.059191644
27839328,0.0045291865,0.010352058,0.010572675,0.009628741,0.011611564,0.8408106,0.0136569515,0.022400526,0.07643765
27839364,0.019683592,0.03835245,0.085306875,0.06435817,0.08715007,0.20619148,0.018794436,0.08961474,0.3905482
27839649,0.014768872,0.057263,0.05768457,0.07226779,0.1466186,0.43573964,0.01973263,0.086637005,0.109287865
27841731,0.00778634,0.01556034,0.021821644,0.01909156,0.012384699,0.19966733,0.02675732,0.026850276,0.6700804
27842419,0.0026207305,0.006080849,0.005191258,0.0051802974,0.006154556,0.9140831,0.0120425895,0.013164795,0.03548184
27842521,0.009164864,0.018580867,0.011281429,0.014156961,0.022967232,0.8296324,0.029536601,0.0253273,0.039352365
27843188,0.034183297,0.017770967,0.021150062,0.018991258,0.0193202,0.26389864,0.4818123,0.025591604,0.11728172
27843587,0.010736229,0.016579125,0.0135774445,0.015082928,0.020198794,0.8061309,0.03210804,0.027300708,0.058285866
27843967,0.014162482,0.04276818,0.06669414,0.06773232,0.044933714,0.2776469,0.02202837,0.06793676,0.39609715
27844389,0.011626302,0.027764335,0.0293665,0.045379896,0.026790125,0.36522663,0.020809265,0.05777103,0.41526592
27844658,0.00534621,0.00988977,0.006513318,0.007269011,0.010545356,0.88817954,0.024394745,0.016208349,0.031653706
27844773,0.0070289467,0.013436513,0.009496518,0.01002365,0.015215742,0.870221,0.022593116,0.020700729,0.031283796
27844928,0.040286217,0.026432328,0.04932632,0.031381443,0.030313995,0.18461497,0.040918875,0.053693302,0.5430325
27844971,0.03225572,0.020682639,0.05484753,0.02766877,0.03381202,0.33859628,0.021097962,0.06349767,0.4075414
27845007,0.017840136,0.026220798,0.08240711,0.038674176,0.042633485,0.21544836,0.01938481,0.06354398,0.49384713
27846556,0.004999892,0.007888301,0.008600544,0.0069409003,0.007993096,0.8824301,0.025742982,0.01425334,0.041150846
27846603,0.0035362083,0.007073461,0.0057574105,0.006113918,0.0075904066,0.9081417,0.014726858,0.014838912,0.032221142
27846986,0.027194157,0.024147555,0.06342556,0.03608653,0.034538224,0.28706837,0.023260208,0.08142014,0.42285925
27846987,0.024421342,0.013199239,0.021564107,0.014180948,0.015229899,0.62168527,0.03199698,0.03493342,0.22278878
27847155,0.024977867,0.01667013,0.028120954,0.017588932,0.020142036,0.5949748,0.061419517,0.03142402,0.20468172
27847200,0.019184243,0.014275372,0.03163178,0.016807655,0.019408518,0.49944022,0.030400725,0.032183766,0.3366677
27847244,0.030304639,0.060000952,0.046643782,0.069493346,0.50214493,0.06461783,0.020269059,0.13386363,0.07266183
27847265,0.030666733,0.025365492,0.03540697,0.033200454,0.035721734,0.38050213,0.040365513,0.068702646,0.35006833
27847278,0.022153871,0.015552972,0.02573884,0.018702546,0.020047579,0.3491725,0.039701544,0.03330842,0.47562173
27848545,0.005096613,0.009425449,0.0076452754,0.0078717815,0.010245322,0.8627478,0.02006441,0.016993515,0.059909772
27848657,0.024886845,0.05551869,0.052782334,0.057607856,0.13188866,0.45152065,0.025554342,0.080108106,0.120132536
27848835,0.0067504365,0.013449157,0.009489989,0.01065929,0.014844446,0.863382,0.027002737,0.020183405,0.034238596
