track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27351231,0.00020053391360709124,0.0002783538360773439,0.0004642859019192312,0.00011285789206466547,0.00013524870900584517,0.969882063472215,0.019717764224378997,0.0034309521946700528,0.005777939856061676
27351249,2.5289691327664946e-05,0.00012821272208752465,0.002079023092806318,0.000118771503092889,7.484530880787972e-05,0.9383501017949994,0.014793026139394181,0.0006271830234637745,0.04380354672402027
27351764,0.001679950436934413,0.000796260382090819,0.0007348758760938568,0.000651526177999827,0.0007617813205011008,0.8230057400815034,0.14814036606709252,0.00545822583365599,0.018771273824128003
27351811,0.00018742403719047599,0.02887786498602677,0.007106978716920903,0.006460718979624191,0.010407086804313391,0.3310264015592817,0.0065146148005922585,0.02897033522328099,0.5804485748927692
27351828,7.838085600009324e-05,0.00027970748210019876,0.00011795029927574249,0.00010663913379027487,0.00022721814591721327,0.9849760284011557,0.011431035329389829,0.001762370405986207,0.0010206699463846233
27352074,3.414055469167724e-05,0.0003691190344806427,0.0006807947373813651,0.00015285305131628425,2.196609971163187e-05,0.02539323381672233,0.0027329320796054676,0.0014350366713929618,0.9691799239546977
27352253,0.0021262700406573824,0.00022402798810931845,0.0021593151512863708,5.6858313080032883e-05,0.00011096696568404122,0.84272460013863,0.11435594405373717,0.0015233764367127837,0.03671864091210296
27352389,1.5031563322120623e-05,0.000230259881272436,0.0010264610019768972,0.0003746582133147788,0.00020528684946285788,0.9853337617284212,0.001819801785211454,0.0007175050629959989,0.010277233914022152
27352590,1.4387861761939599e-05,0.0019688271418585894,0.00040362215178909574,0.00037038220512241807,0.0002091736760714082,0.924522756948681,0.007878052661222643,0.0022306989854587998,0.06240209836803414
27352645,2.375147290725281e-05,0.00011622337278665685,0.0003701886622079981,8.827932231820281e-05,9.035733086731943e-05,0.9184759693735057,0.06891208734152988,0.0004648677744507311,0.01145827534942617
27352657,7.428388263436273e-05,0.00012942342443073547,0.00020130550802540856,9.49616322484207e-05,0.0002510146093444751,0.9763588502537286,0.003518469452543306,0.002884640185925303,0.016487051051119493
27352709,0.0004735453334256766,0.002084835036623673,0.001009925301314083,0.0007426856976318406,0.0006778346215034634,0.8811212121792867,0.02778704676941762,0.007906590121996036,0.07819632493880088
27352883,0.000328605615707764,0.0007435998837720016,0.0013559988004028067,0.0006206287724711866,0.0003040519806098938,0.8900606041837807,0.09502307064205887,0.004808111748551965,0.00675532837264479
27352929,4.424479247971701e-05,0.002386506443978139,0.0012488915171298502,0.0005666186613525839,0.0003304918261063618,0.6523918598782847,0.016468096660732744,0.0015530264482740358,0.3250102637716618
27353024,2.84944598843927e-05,0.00168971545102946,0.0011248305208549985,0.00034617308611071195,0.00032101190731889965,0.9399283958482771,0.013795315956185486,0.003702162198051889,0.039063900572287015
27353174,4.755157452324389e-05,0.0001545308750242215,0.0007366820640053374,0.00025045102952800353,0.00010867814185109919,0.9723535301957752,0.017091105295052585,0.0034124098295065263,0.005845060994733659
27353325,6.677188967750108e-05,0.0003112947938430375,0.0003326264629534043,0.000116589033051308,0.0001848484971525954,0.9686623317260782,0.025737304819889374,0.001035856110808721,0.0035523766665458713
27353511,0.00010748313614538228,0.00024036995405659562,0.0007440436588821912,0.00013525198166462393,0.00018644688284309954,0.9199496204098666,0.02398179472284878,0.005737339111496283,0.048917650142196324
27353521,3.172184587809171e-05,0.0003126592095740671,0.0006993170951676472,8.905547946041822e-05,9.860733974776479e-05,0.9729838023344616,0.012937728826225719,0.0016863062058512588,0.011160801663633405
27353696,3.771500023200127e-05,0.0002462653946515155,0.00021735241517164625,8.980961545780101e-05,0.00015941486428045954,0.9629737202389894,0.016636581644089054,0.0025368913909621085,0.017102249436166082
27353737,2.862921761114307e-05,0.00010004986692008013,0.00030285468618661157,3.966073982140233e-05,3.2006640634818975e-05,0.9712577205655092,0.007397308457001807,0.0012143068945375472,0.01962746293177737
27354125,5.963323284164793e-05,0.0001809460629570115,0.00015346225124664725,0.00012869838369795945,0.00022318535806026786,0.9689806936882991,0.02135299329037464,0.002769264753012847,0.006151122979509777
27354711,3.313072046904578e-05,7.009009647097875e-05,8.587575303299473e-05,1.901025643480454e-05,4.078242191935433e-05,0.989863503625058,0.006060340164551364,0.0007411370412166038,0.0030861299208468744
27355082,0.0034363811796421706,0.03391808806458511,0.01127477723974882,0.02618720096963856,0.039569496849890314,0.04143126936096441,0.0009019758267999983,0.049567854873008944,0.7937129556357216
27355166,0.03181548616512586,0.0034464183649935676,0.03615424808114663,0.011794079698585003,0.0017843372324603554,0.17034835202892443,0.0013497627731488943,0.019707959462520713,0.7235993561930946
27355185,0.00010777482611176927,0.04424057774758071,0.0017503411434452731,0.0030469934128400985,0.021641306004148597,0.8269880384592133,0.008606682402267652,0.077027083446121,0.016591202558271713
27355495,0.0001454398811871371,0.012209167022079949,0.05008877395257616,0.003244705374908309,0.0050708229652476925,0.8188240231468665,0.01999155071681072,0.03196963956205334,0.058455877378270155
27355503,0.0001336220540111262,0.028224868629430813,0.002615277720776628,0.00361753219205549,0.013247835661050707,0.8391953385978892,0.015311814711759688,0.07946195953544774,0.018191750897578775
27355642,0.001097485465864233,0.11224919544698703,0.05729579652642762,0.15991590227492417,0.14988399575882988,0.3249065533185071,0.004555173830516201,0.1173540772989362,0.0727418200790077
27355644,4.7173030480768704e-05,0.0022494637419478284,0.0006532911981832217,0.0007318320011861306,0.0012034230662837473,0.9702000405697818,0.0034579874269538135,0.009385387238802072,0.012071401726380718
27355774,0.0004199543991789671,0.03368815816232285,0.012303274995918687,0.06729616853245489,0.0712651480917888,0.025962611901318718,0.000640631007157388,0.018539590044614845,0.7698844628652448
27355776,0.0017130488298026801,0.008624749577668109,0.01255859284335405,0.27417938236290396,0.006493729283467673,0.03396026627887999,0.000554337458630181,0.021131975162703154,0.6407839182025902
27355820,0.000404634508330442,0.03406233217915565,0.006092088704945342,0.036663583944261544,0.005427201585937349,0.0403499502924888,0.0007856162279872284,0.013046748030097921,0.8631678445267957
27355950,0.00011324017396056268,0.002397212089179608,0.10612091975744656,0.0022400270185113516,0.00022925175363527008,0.008226450602502555,0.0028934019125811286,0.003819825940148202,0.8739596707520347
27356033,2.78008559746673e-05,0.0002732525012024116,8.912580647045712e-05,0.00010453222076384616,0.0001998231635730413,0.987889967037541,0.002372550210970201,0.001778431943277432,0.007264516260226852
27357496,2.8297237943215492e-05,0.0005459488128452895,0.009694030373443128,0.0006878723880651377,0.0001912278190723759,0.957596972383296,0.0027755107782483947,0.0017334128020624335,0.02674672740502406
27357719,0.0006792215386588359,0.0006367062879672248,0.0058212018557433805,0.00027019178575473003,0.00011749758736145334,0.09161419322527553,0.10363922956636525,0.0011730255826017078,0.7960487325702719
27358020,9.423824145707503e-05,0.011080781772308182,0.015376914700745686,0.0008578441770142304,0.0049426465556489324,0.8286932166495469,0.01017558116729038,0.022477961521236437,0.10630081521475215
27358802,0.0004222352690362665,0.021818484118736797,0.025937408654727562,0.027146232883452543,0.02346613092460821,0.124456747811835,0.0017001726534218709,0.05368985643866606,0.7213627312455156
27359760,0.00014027067793560377,0.0006168493901573198,0.0006278095161957922,0.0003314948916923396,0.0003545509471121713,0.9583055240961004,0.01867806212252871,0.015915556464449233,0.005029881893828463
27360515,2.4805918381205655e-05,0.0006046015755787685,0.0009372539422712661,0.00029455182864477047,0.00025237248364472887,0.9649064803343133,0.023239625523640017,0.0012653230473025356,0.00847498534622349
27360764,8.104583492058599e-06,0.00020319911555012992,0.0003356216647686954,0.00012885685045800087,0.00017249284051140923,0.9942486342273457,0.0017759249562696463,0.001553654613983395,0.001573511147621063
27361157,0.008893063023827379,0.019348747641034315,0.14003181817567942,0.11625216083255367,0.008750287557330347,0.18578648153974917,0.0006095013054910794,0.027673376360788142,0.49265456356354653
27361357,0.00013584276314935768,0.0008033808049657715,0.0009393065230843712,0.0007130203973620086,0.0022252913568516757,0.9749448761413376,0.009998945431573885,0.0064883153006576304,0.0037510212810177306
27361482,0.00018121203763253238,0.0014903900464759744,0.001307801532790445,0.0006505317343033755,0.0007366868102174269,0.9223616041595768,0.007060040784335361,0.02885498746598966,0.03735674542867844
27361590,3.7752982703239496e-05,0.0006627431328364023,0.0010135353913416146,0.0005760983285037574,5.522111272622205e-05,0.5258316529202848,0.010664703459652033,0.0017618216442391937,0.45939647102771275
27361810,1.6568138783192557e-05,0.002455513578938739,0.0005691815738173864,0.0002047307515775959,0.00018029414356030078,0.84846684913061,0.03541477836116954,0.0014587711707526748,0.11123331315079044
27361941,1.8319648060756807e-05,0.0019888956743130764,0.0008746183151839333,0.0002655605601064733,0.00014769846707507806,0.7289513876934762,0.01777420170124827,0.002376457945649663,0.2476028599948865
27362201,1.0761349392642918e-05,0.002686991337529663,0.00017555686062299913,0.0001243165114111461,0.0003242839587472127,0.9554760483209892,0.019824687113704133,0.0014691906371993536,0.019908163910403544
27362875,3.089587838099869e-05,0.0010536796234494148,0.0007434636168022866,0.00025680617323700156,0.0007568503558232815,0.9763593757952698,0.015090513282107927,0.002396218403770148,0.00331219687115925
27362965,0.00032388607317941284,0.024903455431319683,0.0076900382076383255,0.019590259990039306,0.037219766150283835,0.48762176087912806,0.014612923206185725,0.007812394868260802,0.4002255151939649
27363017,3.3653048340392884e-05,0.0001507939334720726,6.261716359941162e-05,3.690258859177937e-05,0.000169682856251031,0.990146926812507,0.0014282853688646557,0.002230229427193629,0.005740908801180015
27363023,0.00016451009410005385,0.0002445940455234705,0.0001855262249560357,8.989600136654668e-05,0.0004428956447154726,0.9859070141439353,0.003660597052656503,0.002091676316680396,0.007213290476066079
27363377,7.274998787718606e-05,0.0010862886104408,0.0007498536099980411,0.00029516243041012916,0.0005158274940478802,0.9622530117229479,0.023549310415431145,0.0045898932224900536,0.00688790250635685
27363492,1.8675973472244163e-05,0.0020524099558258064,0.00033195854090109484,0.00020985167132574645,0.0015500389338390318,0.990179582109451,0.0028694825867268425,0.0007526706852761517,0.0020353295431820703
27363680,2.7397364143663196e-05,0.0003703259232119847,0.000470744659598963,0.0001203591209694469,0.00013963416978840827,0.950993267649442,0.026610927430410467,0.0019487574134249637,0.01931858626901004
27363791,0.0003170453602672549,0.00028840651272942527,0.0003509797446673211,0.00014172184425862612,0.0002537361259118374,0.6517965561369393,0.3357366178584155,0.0029950004585502545,0.008119935958260306
27363835,1.2081318133625082e-05,0.00023031933793120566,0.00011395181640366156,8.926546735108994e-05,0.00031879592310485127,0.9967758976337316,0.0003203795441609453,0.0016367001765259632,0.0005026087826570219
27363903,0.00012008144962517735,0.00045222942543305007,0.0005490516995301667,0.00011598442375519054,0.00019089027553734311,0.9255839012947519,0.06421950372102976,0.0021742547420599704,0.006594102968277358
27363991,0.00012018016219482058,0.0003601154384225606,0.0017592282278649197,0.00025933904181174144,0.0001576569251190953,0.908028377519879,0.026989603932680215,0.013697841117720743,0.04862765763430706
27364347,5.180370444681239e-06,0.00012677012395248855,0.00010048909718422155,8.71955004364478e-05,0.00017039507196538097,0.9965238212906683,0.0012009196425079769,0.0007292647374725635,0.0010559641653679524
27364537,1.625675898070244e-05,0.00030728456724769864,0.0003387330787583981,0.00018483982308805137,0.0004347928685535842,0.9911528814747708,0.0033861691087417115,0.0022866113684430604,0.0018924309514160818
27364819,0.0002615660177608338,0.00020554008373784079,0.00014394151673866897,0.00012587563879209857,0.00035067366556377463,0.9770384458928358,0.010072669019341925,0.003221381644999414,0.008579906520229563
27365033,0.0016385527452292639,0.03737791363683142,0.012820301904311679,0.06427031184758168,0.6073119636070256,0.056393500615394776,0.0009690614011797238,0.18182010776176769,0.03739828648067808
27365250,0.00026180204347189514,0.00030539840167179757,0.0003342376117488165,0.0001460009039121612,0.0003930460939914561,0.9666338402947652,0.021726961500111844,0.0027449765109734416,0.007453736639353456
27365552,0.00045007480976343454,0.0002766867927744128,0.0018879934579981777,0.00036715514892684094,0.0003776215149939408,0.9559364223512834,0.000738483176850266,0.0066913014313188315,0.033274261316090556
27366111,0.000711189586632755,0.00024255358570888426,0.0009397437481420713,0.0001036268213962343,0.00018162014304111876,0.3644309731937041,0.6034733597684503,0.002059713789503585,0.02785721936342104
27366386,0.00014816284136747444,0.0011902390822607217,0.0018647306143767491,0.0003285905094240832,0.00017137836890391238,0.2712594384328214,0.0516355710747765,0.001806768028588349,0.6715951210474808
27366507,8.333096453623642e-05,0.0005168595358741595,0.0006262475303439735,0.0001425026437599928,0.00014432819320635485,0.7587263858294088,0.010495576680718105,0.004361352986796341,0.2249034156353561
27366966,0.04688171265727268,0.003554001266573259,0.09680453639106788,0.009536706081554098,0.007004680570122441,0.7750721140947802,0.0011784188934754317,0.02986225532207823,0.0301055747230759
27367127,0.00022303416063721018,0.010441305740564307,0.017032158875933946,0.009017485351658703,0.007173954027132773,0.8516329618261133,0.013220495836348602,0.03981882067120448,0.05143978351040663
27367178,0.011282583291406136,0.0016707450341148255,0.002472728174290932,0.0008976772854219764,0.009699741101879203,0.9211508244675662,0.0017126523899416597,0.02217479486521891,0.02893825339016002
27367188,0.0008574171850456775,0.006285001265825627,0.016854252624289787,0.008349430528122684,0.026416162494603043,0.9063894606642815,0.0014875114030479843,0.015004346547286074,0.018356417287497657
27367228,1.3393474275667959e-05,0.00033340161307258455,0.00011304576131659895,6.853159389726402e-05,0.00022153999600758506,0.9891052370797511,0.001218580705048063,0.0016502753504986352,0.007275994426132581
27367284,0.002949971526419369,0.00212166250147186,0.013751331955223337,0.007181502288527674,0.0019709911570648182,0.5376148575344107,0.0005666155408081445,0.09897824929695974,0.33486481819911434
27367352,0.0006726797427701167,0.0023731077876841637,0.003329976739454148,0.006373484289934154,0.0025725797082753192,0.8359964555279573,0.0008385141373933967,0.03841174193241867,0.1094314601341127
27367406,0.0030219240751926555,0.0021356121314857904,0.000984067886315011,0.0009261815212873051,0.010520830598841421,0.9297654870150109,0.004925871222756301,0.014378759071283309,0.03334126647782731
27367412,0.00029616201618600906,0.00016267962054910664,0.0015073797786334204,0.00010430434264121746,3.289663384117052e-05,0.1500041901548369,0.026339352897538564,0.0010247605750176077,0.820528273980756
27367429,0.0008164277626517821,0.001951722482081772,0.0011830108101085163,0.0025228727963475936,0.002022388094521124,0.7840250115826838,0.0022366628551546796,0.014814748317847917,0.19042715529860293
27367566,0.00023342135010949935,0.037164899875616275,0.0069026251267414115,0.02728237976644249,0.04249254260191753,0.6188239376200027,0.014445105096563332,0.018572771337473058,0.23408231722513373
27367614,0.001086385714491116,0.0014325492678766664,0.0018628849452830187,0.003716685897056233,0.0019142780494575311,0.7916420856295523,0.0009663661961348067,0.027418620426778093,0.16996014387337013
27367674,2.8053893550377567e-05,0.00031834504805749325,0.00010248469923880904,3.123902316366729e-05,0.0001744205238147537,0.9766784472033213,0.0014052951865497355,0.0024348774543244845,0.018826836967979498
27367750,4.6082697912709426e-05,0.0014288276328073926,0.00037925174083249696,0.00016783610548653336,0.0008568209053005909,0.9468189901541929,0.004826597915323294,0.004896759630249769,0.04057883321789434
27368203,7.14967118188104e-05,0.004237855948616988,0.0004617242984699446,0.0005564099373089552,0.0018284991910559106,0.9785715997958697,0.005645959939381926,0.004522721949130432,0.0041037322283473685
27368824,6.705633401115866e-05,0.0001175827871152483,0.00019006107460955212,5.5340306839254196e-05,0.00015002923157235565,0.971818210281591,0.006619276765525757,0.001374340532728085,0.019608102686007586
27368825,4.6372633595233146e-05,6.816410341937858e-05,0.00010105791237507622,4.411923425319811e-05,7.064725498030114e-05,0.9849932484489625,0.0018754463898472639,0.0013478034866551997,0.011453140535911926
27368872,0.00020243511256390456,0.0010971710907474444,0.011035311843025628,0.00024822467351439184,0.0002000767710989478,0.7989070256917721,0.05102006863252207,0.002764860105334681,0.13452482607942087
27368884,3.756751346745464e-05,0.0002250050831795357,0.00022274144961931662,0.00016298411371250658,0.00019224038157768716,0.9787771325013667,0.005150225716723142,0.002813912437585847,0.012418190802767869
27369018,7.523010274889081e-05,0.002223088895193079,0.0013743970121795233,0.002268665120689141,0.0032887716249561127,0.9177051673295662,0.0009756907388354035,0.007834285373252856,0.06425470380257875
27369072,0.00011932521049401138,0.0003504337001974742,0.0006590186096372238,0.00034078591312587767,0.0005648887094622289,0.9232934793235107,0.0010062696351117479,0.00567209336973507,0.06799370552872573
27369084,0.0001575801813552233,0.0002700279137894108,0.0006738297079480123,0.0002362623674975353,0.00025138004275833815,0.7726560336459289,0.0017230373649214383,0.006229486158413333,0.21780236261738772
27369294,0.0007661675614389558,0.0006780816564918431,0.0021873248036008153,0.0024941615373797175,0.0014214681435099153,0.8231046538568164,0.0016946750903871666,0.012809154144854578,0.15484431320552067
27369367,0.00014811294710743054,0.00059242349626262,0.001504793172251986,0.00023257145174080226,0.00023881223735405094,0.7618671054382883,0.006864180490551529,0.004368839926742911,0.2241831608397004
27369384,0.00011885992847548223,0.0002549334122108507,0.00021188176607410015,0.00016437352626349336,0.0003554413591815941,0.9466647819159107,0.0015056735375141856,0.0028635085597091053,0.0478605459946604
27369473,8.731799573293554e-05,0.00019765721456812695,0.00041844588857691196,0.00018698588909794089,0.00038253089454100937,0.9571155260413065,0.002555408767866099,0.003418021677577196,0.03563810563073331
27369484,1.3101109225775194e-05,0.0010414034760715585,0.0001840566196647007,0.0001233141715843539,0.00031039555261829687,0.9538853674483991,0.005534020270091438,0.0011523024600748116,0.03775603889227
27369510,0.00012162934690966165,0.0006923801393877778,0.0009906829321201242,0.0005387407573778861,0.00031666837501012954,0.9584524504610041,0.0033887959448135898,0.0024304175507417246,0.03306823449263511
27369542,3.069903370856661e-05,0.00042345348446268065,0.0003344448628965461,0.0005817337389957257,0.00017909796228809518,0.979318994525182,0.0019489552888013295,0.003320373607455043,0.013862247496210046
27369740,9.557393522953779e-05,0.00026645998107639675,0.00043696900273871024,0.0002906157700161528,0.0003132718214775458,0.9553854112772768,0.005806631849155194,0.004121696690141725,0.03328336967288788
27369907,7.874160640837478e-05,0.0003087375084011271,0.0014897118358221922,0.00015053105792884526,0.00014609579346215614,0.678677525243291,0.003072615756227261,0.003964738966870964,0.3121113022315882
27369950,5.0938993331350773e-05,5.460923644702335e-05,0.00010311023781162947,6.864668411203649e-05,6.475473791587406e-05,0.9860872984837945,0.005197977539168567,0.0018174837018562228,0.006555180385562883
27370005,0.00028372617581834864,0.00012409332934807622,0.0003234139453094976,5.51734331179347e-05,7.044073009188716e-05,0.9830799512696801,0.006770565442944196,0.001491740553497739,0.007800895120192302
27370052,4.7165018953549084e-05,0.0003745301487677032,0.0004357774423037361,0.0001722787471619069,0.00011911952708309837,0.9718064356686216,0.0033013839326654503,0.00440331243724077,0.019339997077202225
27370070,0.000117176488400622,0.0018869153393204486,0.0016884732300308561,0.001004185802624442,0.0006453068784584337,0.9025377235460766,0.0042824640377048,0.006242465953098495,0.0815952887242854
27370308,3.0501424182294438e-05,0.001364318414506033,0.000653912341845589,0.0008236387118889402,0.0006295286954936807,0.969987355992492,0.004346500859748576,0.004667167272510114,0.017497076287332575
27370697,9.67321217863027e-05,0.0013987406206033696,0.0018106530385894474,0.0004427911953297799,0.00021436022071082855,0.9013885757795427,0.039333764310280565,0.005563719283317921,0.049750663429839
27370787,0.0007887848921813009,0.00036397391836857473,0.0007131447490129055,0.0002203931891951934,0.00032767533683104085,0.8425730645014518,0.13180328820014126,0.003918364491733716,0.01929131072108422
27370965,0.000880114480912107,0.00011585878239525961,0.0012035284292219897,9.22707550541893e-05,8.283786025812243e-05,0.8894279870546492,0.07319736398655793,0.00365036979018091,0.03134966886077023
27371182,1.841888902887445e-05,0.00020328624493982892,0.0005312719052196148,8.260777683706103e-05,4.744684731614759e-05,0.9673760034611416,0.004543470209184404,0.0013853950026781092,0.025812099663654397
27371273,5.624156199703623e-05,0.0009890753257009895,0.0003049004391189391,0.00030157049995585756,0.0002148040514263091,0.9751515207815898,0.004394086580278376,0.006852702515296744,0.011735098244635893
27371457,2.482725946855383e-05,0.00040951418515441023,0.0013784095380179892,0.00015345055944742566,7.309578662804083e-05,0.9191822152070981,0.005050651655007733,0.0019346426065627571,0.07179319320261479
27371771,2.760127037550726e-05,0.0002726973109095008,0.0006659700761089691,0.00018129742818986133,0.00010604411249294609,0.9448005368475579,0.0008366500475845658,0.002831695562559695,0.05027750734422114
27371882,7.61066406065333e-05,0.0022049311863895703,0.004290756793904666,0.0001911715324751419,0.000187252225961739,0.844859180204335,0.02504481020739889,0.006229950335078264,0.11691584087385025
27372009,0.0008303428344397455,0.025405441635073293,0.13239736249887396,0.012558801534746646,0.0013730506848798876,0.05497701709387537,0.002662255767009254,0.0028685148265594268,0.7669272131245424
27372036,2.828419889192282e-05,0.0003530728065075569,0.00022547495033098082,7.754280777112042e-05,0.00022401558427400544,0.9729946506233288,0.0013305974757008693,0.0015846159013768557,0.02318174565181788
27372357,7.959044371021911e-05,0.0013221932747644995,0.0008268820341893379,0.0006141459913283572,0.0008608000242481892,0.9456497448639666,0.027894044115418775,0.0017436084607955116,0.021008990791578475
27372387,0.00014784041819272605,0.00013926415942761025,9.674765155133165e-05,8.055864819940341e-05,0.0002988549913943005,0.9855417002102081,0.006175824155332948,0.002122537514927152,0.005396672250766417
27372467,0.003120157046868705,0.01997843541067601,0.03527765232878957,0.0016471548666751742,0.00204398230641764,0.35583233884144194,0.016706364705685085,0.02405795928911173,0.5413359552043341
27372709,0.005550488640305632,0.006120556942523376,0.01914265688998848,0.002325618035231932,0.0020521968632717606,0.7586596243898683,0.005660934366574287,0.01461391804095871,0.1858740058312773
27372849,2.043231856151347e-05,0.00039835593285566845,0.0003857217016223594,5.715157519623704e-05,0.0001250994013784652,0.9879760067736532,0.002174798486430236,0.002094477359219321,0.006767956451082984
27372878,0.00021463500439672853,0.0007692733512606963,0.008571705578171966,0.00026647427087782364,0.00012108842675769767,0.9110761469407324,0.01542671308740196,0.00443950618124926,0.059114457159151555
27372953,0.00016845294939845824,0.001236564024042712,0.001027948199454227,0.0008198482195987762,0.001620984760174908,0.904244691076585,0.0013207049857881393,0.017354648353111308,0.07220615743184641
27372963,3.5362261784242475e-05,0.0003673117286524032,0.00027202521119382806,0.0001406852314586349,0.0001305254742904171,0.9616090396959572,0.022861378214729913,0.002179245931804746,0.012404426250128574
27373251,2.3045487167347055e-05,0.00014378815197648654,0.00014291480549020045,2.8845358158867892e-05,5.6511363103657325e-05,0.9880644634709067,0.006020888506927758,0.0011381881096480231,0.0043813547466209765
27373586,4.509477835815519e-05,0.00021477547808379144,0.00022836313936806305,5.812529063118624e-05,0.0003052035784681625,0.9799581818566317,0.005909090698570555,0.0006865062131248128,0.012594658966763513
27374362,9.161303501652217e-06,0.0003342897029962417,0.0007776681776181834,6.064489020538719e-05,8.140461271075908e-05,0.9805113308790885,0.005766782639316169,0.0005175166690190746,0.011941201125544112
27374805,0.0004999619562807177,0.0008445255775432596,0.002880220154194351,0.0002041565410502301,0.00022153022186580592,0.03345014168520239,0.038072357334651585,0.001760782362561068,0.9220663241666506
27375784,0.0002412741634504493,0.0010900393014468938,0.005590458286962155,0.0005913191051045382,0.00032902536340611595,0.7797976188026411,0.07175274368367109,0.014863598445586552,0.12574392284773106
27376400,6.084000162903962e-05,0.01984297098092746,0.04319828439416507,0.0008691698886287826,0.0022418126059548056,0.4990633853482066,0.009931392200870696,0.003384122660480139,0.42140802191913745
27376981,0.0013994221879208965,0.0002459987763974182,0.004911941541248596,0.00018801508085103318,0.00012268418000552022,0.5691872448528068,0.012985644998015319,0.003507101998794716,0.4074519463839597
27377219,0.0010745965779719974,0.001245705156185093,0.0006405575513950705,0.0002607971904240158,0.0007306958701853489,0.950600633158986,0.0013596955824558123,0.004147524041861257,0.03993979487053539
27377360,2.0080589063090574e-05,0.00016360439202817858,8.416952389272289e-05,7.523951487943561e-05,0.00018211757007771315,0.9925107011622687,0.002310451061261364,0.0015239848797093745,0.00312965130681953
27377477,0.00020163621001807662,0.0007275382963363896,0.0003579365671095761,0.00016439062918953442,0.0007158317124083341,0.9652610368268608,0.0011093610813801202,0.0038928192019494433,0.02756944947474771
27377812,5.8312008256485e-05,0.00027590941109070956,0.0009388354151757757,4.758022626617309e-05,7.008435709900429e-05,0.9626516585232419,0.005430176604074792,0.001492436676906234,0.029035006777888978
27377895,0.0021607355700679863,0.0002139360562819337,0.000753529008740101,0.00024494244124448843,0.00019822275564316484,0.2800652786437601,0.6980917566026902,0.002990788693592245,0.015280810227979792
27377938,5.482875260300029e-05,0.00017940517029548967,0.00025631848674410553,9.119852078577712e-05,0.00017826811955218934,0.9605043540414666,0.0327891508070347,0.0010428832446419114,0.004903592856876303
27377964,0.0005711445585686793,0.05630889655012496,0.02317170060103553,0.013931403315502843,0.1102303581699083,0.46113035149444065,0.010373289154144606,0.01603548297917162,0.30824737317710277
27378135,7.14708195558286e-05,0.00031735700530176553,0.00020780616292372824,0.0002737964838925728,0.00037521462138728447,0.9724481706875704,0.008102389685464003,0.0033754221358375525,0.01482837239806677
27378200,0.00037511179426289907,0.04821370893482169,0.003752575665711916,0.0035028635323479692,0.08848683703712472,0.7824553998009744,0.005829134734202752,0.03939125307494017,0.027993115425613384
27378316,1.0835900598112105e-05,0.00042132341416993324,0.00028790211300001785,0.00012369944383364777,0.00032994521174198376,0.9915055713680967,0.0023231574088816986,0.0019945873611249628,0.0030029777785530037
27378420,0.00012382385824572672,0.0010950390625784011,0.002971281132714663,0.0008022454633868473,0.00017573703681713485,0.6525775991847664,0.03624723079520094,0.0043322273357989756,0.3016748161304909
27378502,0.0004958780594949079,0.033355382566194414,0.0186081077310426,0.04247573957645304,0.8593662436231709,0.006776727219047152,0.0011711482427289226,0.03512367639430625,0.0026270965875618605
27378503,2.7228887691979227e-05,0.00019033396641638363,0.00015553394443374875,6.679327337327636e-05,8.244327667047534e-05,0.9834273176408409,0.009914283644923916,0.0009462517672151994,0.005189813598434253
27378642,0.0003629595608878426,0.002486815114048096,0.010733246725257795,0.0036518017341711064,0.0005903921378383729,0.9298633411071365,0.0020400979351918674,0.009306397952809445,0.040964947732659025
27378789,0.00029567501990360575,0.0014940020121357329,0.0007901089446839156,0.00045386141376039824,0.0010776084017537124,0.9742029050863327,0.0009864907924899719,0.00517492970298039,0.015524418625959565
27378854,0.0014507388506207588,0.00534722918533107,0.008572781754702032,0.008148182288012219,0.0021190521066786643,0.9090099221106537,0.0011198400959689621,0.02111838157504603,0.043113872032986465
27378974,2.8662076522696916e-05,0.0006177351409748064,0.000445522782520943,0.00014781064827018301,0.00023344699032636372,0.9829718815321776,0.001729723677851077,0.002811530355588086,0.011013686795768127
27379077,7.921985674007828e-05,0.0017388258303605122,0.0004992000876573398,0.0004934803381492154,0.0005683395150754836,0.9860748144287075,0.001261259677100065,0.0039383721964739915,0.0053464880697359825
27379228,3.8830910417541864e-05,0.0007109079206970329,0.00043715930789367925,0.00017945681122291725,0.0002522429296103147,0.9853959286782883,0.00044765581653193347,0.005151748506847904,0.0073860691184903455
27379256,0.0012220071338363662,0.08602321374644195,0.07453013714120917,0.051108900575145666,0.6456532541002663,0.03265498358203514,0.000816372554995924,0.08720927147572072,0.020781859690348882
27379305,2.8839910111671776e-05,0.0020300800466589827,0.0013798624842296765,0.0002359725634973779,0.0003878981125407085,0.8978961096259965,0.014446120886343169,0.002985703624523883,0.08060941274609805
27379676,8.704560010447722e-05,0.004397101665773686,0.005995568578107794,0.0009407349852641223,0.0003048409763566061,0.47907494392389144,0.004910336737204462,0.009514876894740136,0.4947745506385573
27380172,0.0011104888721518275,0.24826344116491736,0.008433504536706528,0.017918151812783348,0.3389311029645265,0.3383812654124845,0.0019529530354760376,0.03213996770304422,0.012869124497909725
27380754,0.00022191621961556356,0.0012592800076725542,0.0029284675138632386,0.0006963284493237593,0.0012902973859731655,0.8755689185806289,0.09369983010502753,0.01051557681632557,0.013819384921569722
